input,UTCtoTZ,TZtoUTC
1835-08-07T01:31:48,1835-08-06T17:31:48,1835-08-07T09:31:48
1835-09-05T20:07:47,1835-09-05T12:07:47,1835-09-06T04:07:47
1836-09-30T03:37:40,1836-09-29T19:37:40,1836-09-30T11:37:40
1836-02-06T08:36:14,1836-02-06T00:36:14,1836-02-06T16:36:14
1836-04-06T12:10:33,1836-04-06T04:10:33,1836-04-06T20:10:33
1836-09-30T04:06:15,1836-09-29T20:06:15,1836-09-30T12:06:15
1836-12-14T06:31:47,1836-12-13T22:31:47,1836-12-14T14:31:47
1836-01-17T01:39:52,1836-01-16T17:39:52,1836-01-17T09:39:52
1836-02-18T19:29:59,1836-02-18T11:29:59,1836-02-19T03:29:59
1836-12-20T13:48:06,1836-12-20T05:48:06,1836-12-20T21:48:06
1836-04-17T10:38:25,1836-04-17T02:38:25,1836-04-17T18:38:25
1836-07-24T18:38:03,1836-07-24T10:38:03,1836-07-25T02:38:03
1837-07-11T01:10:50,1837-07-10T17:10:50,1837-07-11T09:10:50
1837-05-26T21:22:38,1837-05-26T13:22:38,1837-05-27T05:22:38
1837-07-11T10:20:44,1837-07-11T02:20:44,1837-07-11T18:20:44
1837-10-02T08:23:45,1837-10-02T00:23:45,1837-10-02T16:23:45
1837-11-08T00:50:22,1837-11-07T16:50:22,1837-11-08T08:50:22
1837-12-21T14:36:37,1837-12-21T06:36:37,1837-12-21T22:36:37
1837-11-28T07:25:03,1837-11-27T23:25:03,1837-11-28T15:25:03
1837-03-16T04:33:20,1837-03-15T20:33:20,1837-03-16T12:33:20
1837-04-27T14:52:40,1837-04-27T06:52:40,1837-04-27T22:52:40
1837-12-20T16:57:04,1837-12-20T08:57:04,1837-12-21T00:57:04
1838-05-02T17:58:37,1838-05-02T09:58:37,1838-05-03T01:58:37
1838-09-05T03:10:16,1838-09-04T19:10:16,1838-09-05T11:10:16
1838-01-18T22:32:11,1838-01-18T14:32:11,1838-01-19T06:32:11
1838-03-26T06:26:04,1838-03-25T22:26:04,1838-03-26T14:26:04
1838-08-12T14:10:34,1838-08-12T06:10:34,1838-08-12T22:10:34
1838-07-13T09:43:04,1838-07-13T01:43:04,1838-07-13T17:43:04
1838-12-30T22:17:15,1838-12-30T14:17:15,1838-12-31T06:17:15
1838-06-23T03:35:01,1838-06-22T19:35:01,1838-06-23T11:35:01
1838-09-24T12:11:28,1838-09-24T04:11:28,1838-09-24T20:11:28
1838-05-17T08:58:55,1838-05-17T00:58:55,1838-05-17T16:58:55
1839-06-20T19:46:57,1839-06-20T11:46:57,1839-06-21T03:46:57
1839-07-27T06:31:19,1839-07-26T22:31:19,1839-07-27T14:31:19
1839-07-19T08:23:13,1839-07-19T00:23:13,1839-07-19T16:23:13
1839-03-14T15:11:25,1839-03-14T07:11:25,1839-03-14T23:11:25
1839-09-15T10:03:57,1839-09-15T02:03:57,1839-09-15T18:03:57
1839-10-02T07:21:20,1839-10-01T23:21:20,1839-10-02T15:21:20
1839-06-18T03:57:14,1839-06-17T19:57:14,1839-06-18T11:57:14
1839-11-17T05:26:26,1839-11-16T21:26:26,1839-11-17T13:26:26
1839-07-26T09:49:44,1839-07-26T01:49:44,1839-07-26T17:49:44
1839-08-01T00:35:35,1839-07-31T16:35:35,1839-08-01T08:35:35
1840-05-06T22:57:32,1840-05-06T14:57:32,1840-05-07T06:57:32
1840-01-24T15:36:43,1840-01-24T07:36:43,1840-01-24T23:36:43
1840-01-17T12:31:35,1840-01-17T04:31:35,1840-01-17T20:31:35
1840-05-14T22:11:12,1840-05-14T14:11:12,1840-05-15T06:11:12
1840-06-01T21:07:14,1840-06-01T13:07:14,1840-06-02T05:07:14
1840-08-24T16:10:15,1840-08-24T08:10:15,1840-08-25T00:10:15
1840-02-03T14:33:00,1840-02-03T06:33:00,1840-02-03T22:33:00
1840-05-13T08:22:45,1840-05-13T00:22:45,1840-05-13T16:22:45
1840-12-15T10:49:22,1840-12-15T02:49:22,1840-12-15T18:49:22
1840-07-15T08:59:18,1840-07-15T00:59:18,1840-07-15T16:59:18
1841-03-19T16:25:16,1841-03-19T08:25:16,1841-03-20T00:25:16
1841-05-17T22:36:20,1841-05-17T14:36:20,1841-05-18T06:36:20
1841-03-11T09:01:11,1841-03-11T01:01:11,1841-03-11T17:01:11
1841-10-25T09:39:19,1841-10-25T01:39:19,1841-10-25T17:39:19
1841-05-22T05:49:17,1841-05-21T21:49:17,1841-05-22T13:49:17
1841-05-16T12:09:47,1841-05-16T04:09:47,1841-05-16T20:09:47
1841-11-03T06:12:05,1841-11-02T22:12:05,1841-11-03T14:12:05
1841-04-13T08:14:25,1841-04-13T00:14:25,1841-04-13T16:14:25
1841-07-28T16:05:44,1841-07-28T08:05:44,1841-07-29T00:05:44
1841-11-08T12:19:52,1841-11-08T04:19:52,1841-11-08T20:19:52
1842-08-14T14:40:23,1842-08-14T06:40:23,1842-08-14T22:40:23
1842-08-25T19:18:25,1842-08-25T11:18:25,1842-08-26T03:18:25
1842-03-19T14:07:36,1842-03-19T06:07:36,1842-03-19T22:07:36
1842-08-16T02:37:41,1842-08-15T18:37:41,1842-08-16T10:37:41
1842-11-14T07:23:50,1842-11-13T23:23:50,1842-11-14T15:23:50
1842-03-01T16:07:07,1842-03-01T08:07:07,1842-03-02T00:07:07
1842-07-18T01:48:40,1842-07-17T17:48:40,1842-07-18T09:48:40
1842-06-02T11:46:49,1842-06-02T03:46:49,1842-06-02T19:46:49
1842-07-28T04:04:11,1842-07-27T20:04:11,1842-07-28T12:04:11
1842-03-23T08:29:31,1842-03-23T00:29:31,1842-03-23T16:29:31
1843-12-26T01:38:20,1843-12-25T17:38:20,1843-12-26T09:38:20
1843-05-22T14:07:53,1843-05-22T06:07:53,1843-05-22T22:07:53
1843-02-11T02:58:44,1843-02-10T18:58:44,1843-02-11T10:58:44
1843-12-26T15:42:47,1843-12-26T07:42:47,1843-12-26T23:42:47
1843-07-03T06:55:33,1843-07-02T22:55:33,1843-07-03T14:55:33
1843-01-16T20:51:14,1843-01-16T12:51:14,1843-01-17T04:51:14
1843-01-19T07:22:50,1843-01-18T23:22:50,1843-01-19T15:22:50
1843-09-10T17:56:05,1843-09-10T09:56:05,1843-09-11T01:56:05
1843-01-01T12:33:30,1843-01-01T04:33:30,1843-01-01T20:33:30
1843-04-22T21:05:36,1843-04-22T13:05:36,1843-04-23T05:05:36
1844-03-04T07:55:01,1844-03-03T23:55:01,1844-03-04T15:55:01
1844-10-15T19:29:41,1844-10-15T11:29:41,1844-10-16T03:29:41
1844-12-12T07:24:07,1844-12-11T23:24:07,1844-12-12T15:24:07
1844-05-24T11:16:27,1844-05-24T03:16:27,1844-05-24T19:16:27
1844-04-26T08:21:35,1844-04-26T00:21:35,1844-04-26T16:21:35
1844-03-20T16:25:04,1844-03-20T08:25:04,1844-03-21T00:25:04
1844-11-28T05:22:59,1844-11-27T21:22:59,1844-11-28T13:22:59
1844-01-08T03:54:24,1844-01-07T19:54:24,1844-01-08T11:54:24
1844-11-23T17:52:15,1844-11-23T09:52:15,1844-11-24T01:52:15
1844-05-23T15:59:47,1844-05-23T07:59:47,1844-05-23T23:59:47
1845-05-26T13:16:31,1845-05-26T05:16:31,1845-05-26T21:16:31
1845-05-10T23:06:01,1845-05-10T15:06:01,1845-05-11T07:06:01
1845-05-08T20:53:05,1845-05-08T12:53:05,1845-05-09T04:53:05
1845-02-07T08:05:17,1845-02-07T00:05:17,1845-02-07T16:05:17
1845-11-17T05:30:36,1845-11-16T21:30:36,1845-11-17T13:30:36
1845-07-19T02:27:11,1845-07-18T18:27:11,1845-07-19T10:27:11
1845-04-04T05:49:58,1845-04-03T21:49:58,1845-04-04T13:49:58
1845-04-27T08:36:17,1845-04-27T00:36:17,1845-04-27T16:36:17
1845-02-27T00:03:37,1845-02-26T16:03:37,1845-02-27T08:03:37
1845-09-26T05:39:45,1845-09-25T21:39:45,1845-09-26T13:39:45
1846-12-03T16:08:17,1846-12-03T08:08:17,1846-12-04T00:08:17
1846-04-21T23:32:07,1846-04-21T15:32:07,1846-04-22T07:32:07
1846-05-23T12:21:40,1846-05-23T04:21:40,1846-05-23T20:21:40
1846-12-26T04:03:41,1846-12-25T20:03:41,1846-12-26T12:03:41
1846-12-24T21:42:23,1846-12-24T13:42:23,1846-12-25T05:42:23
1846-09-19T12:27:53,1846-09-19T04:27:53,1846-09-19T20:27:53
1846-02-20T06:49:49,1846-02-19T22:49:49,1846-02-20T14:49:49
1846-07-06T22:26:22,1846-07-06T14:26:22,1846-07-07T06:26:22
1846-05-19T20:43:19,1846-05-19T12:43:19,1846-05-20T04:43:19
1846-12-01T23:55:40,1846-12-01T15:55:40,1846-12-02T07:55:40
1847-07-22T10:56:27,1847-07-22T02:56:27,1847-07-22T18:56:27
1847-03-10T00:01:19,1847-03-09T16:01:19,1847-03-10T08:01:19
1847-11-01T01:00:51,1847-10-31T17:00:51,1847-11-01T09:00:51
1847-01-15T04:04:56,1847-01-14T20:04:56,1847-01-15T12:04:56
1847-02-25T04:20:57,1847-02-24T20:20:57,1847-02-25T12:20:57
1847-02-15T02:34:22,1847-02-14T18:34:22,1847-02-15T10:34:22
1847-05-15T18:32:45,1847-05-15T10:32:45,1847-05-16T02:32:45
1847-03-20T10:26:48,1847-03-20T02:26:48,1847-03-20T18:26:48
1847-07-13T00:09:00,1847-07-12T16:09:00,1847-07-13T08:09:00
1847-04-02T09:54:31,1847-04-02T01:54:31,1847-04-02T17:54:31
1848-09-16T01:01:54,1848-09-15T17:01:54,1848-09-16T09:01:54
1848-08-02T20:52:16,1848-08-02T12:52:16,1848-08-03T04:52:16
1848-06-10T07:59:46,1848-06-09T23:59:46,1848-06-10T15:59:46
1848-02-21T14:21:43,1848-02-21T06:21:43,1848-02-21T22:21:43
1848-06-22T10:49:38,1848-06-22T02:49:38,1848-06-22T18:49:38
1848-02-10T14:12:10,1848-02-10T06:12:10,1848-02-10T22:12:10
1848-08-25T17:52:14,1848-08-25T09:52:14,1848-08-26T01:52:14
1848-07-27T03:30:07,1848-07-26T19:30:07,1848-07-27T11:30:07
1848-10-04T19:05:31,1848-10-04T11:05:31,1848-10-05T03:05:31
1848-10-27T15:43:15,1848-10-27T07:43:15,1848-10-27T23:43:15
1849-12-01T08:05:54,1849-12-01T00:05:54,1849-12-01T16:05:54
1849-12-15T16:43:13,1849-12-15T08:43:13,1849-12-16T00:43:13
1849-11-23T02:08:55,1849-11-22T18:08:55,1849-11-23T10:08:55
1849-01-25T10:55:22,1849-01-25T02:55:22,1849-01-25T18:55:22
1849-01-02T15:43:42,1849-01-02T07:43:42,1849-01-02T23:43:42
1849-01-26T01:22:48,1849-01-25T17:22:48,1849-01-26T09:22:48
1849-04-29T07:22:54,1849-04-28T23:22:54,1849-04-29T15:22:54
1849-12-02T07:08:20,1849-12-01T23:08:20,1849-12-02T15:08:20
1849-01-20T04:43:39,1849-01-19T20:43:39,1849-01-20T12:43:39
1849-03-13T00:54:54,1849-03-12T16:54:54,1849-03-13T08:54:54
1850-05-28T21:43:02,1850-05-28T13:43:02,1850-05-29T05:43:02
1850-07-18T19:59:08,1850-07-18T11:59:08,1850-07-19T03:59:08
1850-09-15T14:08:21,1850-09-15T06:08:21,1850-09-15T22:08:21
1850-08-24T06:04:08,1850-08-23T22:04:08,1850-08-24T14:04:08
1850-06-20T12:31:27,1850-06-20T04:31:27,1850-06-20T20:31:27
1850-10-13T22:05:50,1850-10-13T14:05:50,1850-10-14T06:05:50
1850-04-28T18:56:34,1850-04-28T10:56:34,1850-04-29T02:56:34
1850-03-03T01:10:30,1850-03-02T17:10:30,1850-03-03T09:10:30
1850-01-15T20:51:05,1850-01-15T12:51:05,1850-01-16T04:51:05
1850-02-01T01:18:36,1850-01-31T17:18:36,1850-02-01T09:18:36
1851-10-30T21:31:11,1851-10-30T13:31:11,1851-10-31T05:31:11
1851-10-13T17:43:38,1851-10-13T09:43:38,1851-10-14T01:43:38
1851-01-10T04:17:03,1851-01-09T20:17:03,1851-01-10T12:17:03
1851-02-23T06:36:15,1851-02-22T22:36:15,1851-02-23T14:36:15
1851-07-09T17:36:16,1851-07-09T09:36:16,1851-07-10T01:36:16
1851-11-25T22:49:57,1851-11-25T14:49:57,1851-11-26T06:49:57
1851-05-17T14:24:44,1851-05-17T06:24:44,1851-05-17T22:24:44
1851-02-19T12:03:28,1851-02-19T04:03:28,1851-02-19T20:03:28
1851-10-25T03:32:24,1851-10-24T19:32:24,1851-10-25T11:32:24
1851-01-11T09:30:59,1851-01-11T01:30:59,1851-01-11T17:30:59
1852-05-31T08:51:25,1852-05-31T00:51:25,1852-05-31T16:51:25
1852-11-18T06:07:47,1852-11-17T22:07:47,1852-11-18T14:07:47
1852-05-14T10:28:06,1852-05-14T02:28:06,1852-05-14T18:28:06
1852-09-27T21:11:57,1852-09-27T13:11:57,1852-09-28T05:11:57
1852-01-17T01:26:56,1852-01-16T17:26:56,1852-01-17T09:26:56
1852-04-06T18:22:18,1852-04-06T10:22:18,1852-04-07T02:22:18
1852-02-24T18:59:52,1852-02-24T10:59:52,1852-02-25T02:59:52
1852-07-01T00:35:54,1852-06-30T16:35:54,1852-07-01T08:35:54
1852-08-02T20:01:24,1852-08-02T12:01:24,1852-08-03T04:01:24
1852-09-05T09:45:32,1852-09-05T01:45:32,1852-09-05T17:45:32
1853-07-18T12:26:03,1853-07-18T04:26:03,1853-07-18T20:26:03
1853-07-14T09:15:18,1853-07-14T01:15:18,1853-07-14T17:15:18
1853-04-03T12:52:05,1853-04-03T04:52:05,1853-04-03T20:52:05
1853-10-11T20:36:54,1853-10-11T12:36:54,1853-10-12T04:36:54
1853-03-02T19:47:57,1853-03-02T11:47:57,1853-03-03T03:47:57
1853-01-01T15:14:13,1853-01-01T07:14:13,1853-01-01T23:14:13
1853-08-27T00:33:56,1853-08-26T16:33:56,1853-08-27T08:33:56
1853-10-27T05:46:19,1853-10-26T21:46:19,1853-10-27T13:46:19
1853-06-02T16:27:07,1853-06-02T08:27:07,1853-06-03T00:27:07
1853-12-07T21:15:52,1853-12-07T13:15:52,1853-12-08T05:15:52
1854-12-25T21:42:07,1854-12-25T13:42:07,1854-12-26T05:42:07
1854-06-21T17:57:03,1854-06-21T09:57:03,1854-06-22T01:57:03
1854-11-26T08:04:38,1854-11-26T00:04:38,1854-11-26T16:04:38
1854-12-25T09:49:16,1854-12-25T01:49:16,1854-12-25T17:49:16
1854-07-27T04:55:41,1854-07-26T20:55:41,1854-07-27T12:55:41
1854-07-15T05:08:04,1854-07-14T21:08:04,1854-07-15T13:08:04
1854-02-14T10:57:40,1854-02-14T02:57:40,1854-02-14T18:57:40
1854-03-31T02:17:06,1854-03-30T18:17:06,1854-03-31T10:17:06
1854-02-12T02:31:49,1854-02-11T18:31:49,1854-02-12T10:31:49
1854-03-31T11:28:56,1854-03-31T03:28:56,1854-03-31T19:28:56
1855-10-11T09:55:11,1855-10-11T01:55:11,1855-10-11T17:55:11
1855-10-14T02:09:50,1855-10-13T18:09:50,1855-10-14T10:09:50
1855-07-14T04:08:23,1855-07-13T20:08:23,1855-07-14T12:08:23
1855-08-24T15:33:32,1855-08-24T07:33:32,1855-08-24T23:33:32
1855-09-30T16:31:19,1855-09-30T08:31:19,1855-10-01T00:31:19
1855-03-20T23:21:07,1855-03-20T15:21:07,1855-03-21T07:21:07
1855-02-16T01:40:33,1855-02-15T17:40:33,1855-02-16T09:40:33
1855-02-23T11:13:22,1855-02-23T03:13:22,1855-02-23T19:13:22
1855-12-28T20:47:57,1855-12-28T12:47:57,1855-12-29T04:47:57
1855-07-03T02:57:47,1855-07-02T18:57:47,1855-07-03T10:57:47
1856-07-30T05:38:43,1856-07-29T21:38:43,1856-07-30T13:38:43
1856-06-28T19:58:53,1856-06-28T11:58:53,1856-06-29T03:58:53
1856-01-04T11:04:56,1856-01-04T03:04:56,1856-01-04T19:04:56
1856-04-23T22:19:07,1856-04-23T14:19:07,1856-04-24T06:19:07
1856-08-31T21:40:10,1856-08-31T13:40:10,1856-09-01T05:40:10
1856-12-20T05:48:55,1856-12-19T21:48:55,1856-12-20T13:48:55
1856-08-28T17:42:12,1856-08-28T09:42:12,1856-08-29T01:42:12
1856-10-27T20:27:31,1856-10-27T12:27:31,1856-10-28T04:27:31
1856-12-26T19:48:32,1856-12-26T11:48:32,1856-12-27T03:48:32
1856-04-02T02:03:18,1856-04-01T18:03:18,1856-04-02T10:03:18
1857-12-21T19:27:19,1857-12-21T11:27:19,1857-12-22T03:27:19
1857-06-02T23:29:50,1857-06-02T15:29:50,1857-06-03T07:29:50
1857-03-14T01:14:27,1857-03-13T17:14:27,1857-03-14T09:14:27
1857-09-09T12:45:48,1857-09-09T04:45:48,1857-09-09T20:45:48
1857-12-15T18:42:43,1857-12-15T10:42:43,1857-12-16T02:42:43
1857-02-21T22:15:59,1857-02-21T14:15:59,1857-02-22T06:15:59
1857-10-11T21:00:24,1857-10-11T13:00:24,1857-10-12T05:00:24
1857-09-20T12:43:39,1857-09-20T04:43:39,1857-09-20T20:43:39
1857-03-19T23:55:43,1857-03-19T15:55:43,1857-03-20T07:55:43
1857-10-28T15:24:08,1857-10-28T07:24:08,1857-10-28T23:24:08
1858-11-25T12:07:32,1858-11-25T04:07:32,1858-11-25T20:07:32
1858-01-04T18:29:23,1858-01-04T10:29:23,1858-01-05T02:29:23
1858-02-23T01:46:11,1858-02-22T17:46:11,1858-02-23T09:46:11
1858-08-20T18:22:30,1858-08-20T10:22:30,1858-08-21T02:22:30
1858-05-15T17:47:45,1858-05-15T09:47:45,1858-05-16T01:47:45
1858-11-21T07:16:17,1858-11-20T23:16:17,1858-11-21T15:16:17
1858-08-21T20:30:06,1858-08-21T12:30:06,1858-08-22T04:30:06
1858-08-07T03:49:19,1858-08-06T19:49:19,1858-08-07T11:49:19
1858-11-26T22:18:14,1858-11-26T14:18:14,1858-11-27T06:18:14
1858-02-07T15:07:51,1858-02-07T07:07:51,1858-02-07T23:07:51
1859-04-28T18:03:56,1859-04-28T10:03:56,1859-04-29T02:03:56
1859-07-13T04:06:56,1859-07-12T20:06:56,1859-07-13T12:06:56
1859-04-05T12:54:11,1859-04-05T04:54:11,1859-04-05T20:54:11
1859-09-25T11:19:58,1859-09-25T03:19:58,1859-09-25T19:19:58
1859-08-06T22:53:42,1859-08-06T14:53:42,1859-08-07T06:53:42
1859-05-07T00:44:21,1859-05-06T16:44:21,1859-05-07T08:44:21
1859-07-19T15:54:44,1859-07-19T07:54:44,1859-07-19T23:54:44
1859-05-12T13:58:09,1859-05-12T05:58:09,1859-05-12T21:58:09
1859-08-28T21:56:51,1859-08-28T13:56:51,1859-08-29T05:56:51
1859-05-10T14:31:10,1859-05-10T06:31:10,1859-05-10T22:31:10
1860-06-09T03:49:37,1860-06-08T19:49:37,1860-06-09T11:49:37
1860-12-04T13:40:12,1860-12-04T05:40:12,1860-12-04T21:40:12
1860-06-25T18:27:02,1860-06-25T10:27:02,1860-06-26T02:27:02
1860-12-10T01:15:16,1860-12-09T17:15:16,1860-12-10T09:15:16
1860-05-03T21:56:44,1860-05-03T13:56:44,1860-05-04T05:56:44
1860-07-01T09:06:44,1860-07-01T01:06:44,1860-07-01T17:06:44
1860-02-19T10:53:13,1860-02-19T02:53:13,1860-02-19T18:53:13
1860-01-03T02:01:54,1860-01-02T18:01:54,1860-01-03T10:01:54
1860-04-13T22:33:05,1860-04-13T14:33:05,1860-04-14T06:33:05
1860-01-05T13:54:21,1860-01-05T05:54:21,1860-01-05T21:54:21
1861-05-14T23:11:39,1861-05-14T15:11:39,1861-05-15T07:11:39
1861-10-08T17:39:48,1861-10-08T09:39:48,1861-10-09T01:39:48
1861-07-22T10:40:50,1861-07-22T02:40:50,1861-07-22T18:40:50
1861-09-30T15:38:06,1861-09-30T07:38:06,1861-09-30T23:38:06
1861-01-29T06:24:10,1861-01-28T22:24:10,1861-01-29T14:24:10
1861-03-17T07:57:54,1861-03-16T23:57:54,1861-03-17T15:57:54
1861-09-06T01:09:09,1861-09-05T17:09:09,1861-09-06T09:09:09
1861-06-21T19:26:26,1861-06-21T11:26:26,1861-06-22T03:26:26
1861-03-03T19:28:42,1861-03-03T11:28:42,1861-03-04T03:28:42
1861-11-27T05:55:25,1861-11-26T21:55:25,1861-11-27T13:55:25
1862-05-10T02:38:44,1862-05-09T18:38:44,1862-05-10T10:38:44
1862-01-19T10:01:33,1862-01-19T02:01:33,1862-01-19T18:01:33
1862-09-04T09:09:15,1862-09-04T01:09:15,1862-09-04T17:09:15
1862-06-27T17:43:43,1862-06-27T09:43:43,1862-06-28T01:43:43
1862-06-21T18:50:24,1862-06-21T10:50:24,1862-06-22T02:50:24
1862-11-21T19:34:34,1862-11-21T11:34:34,1862-11-22T03:34:34
1862-10-09T13:08:30,1862-10-09T05:08:30,1862-10-09T21:08:30
1862-08-26T01:37:08,1862-08-25T17:37:08,1862-08-26T09:37:08
1862-10-29T05:46:48,1862-10-28T21:46:48,1862-10-29T13:46:48
1862-01-25T02:46:58,1862-01-24T18:46:58,1862-01-25T10:46:58
1863-09-29T03:08:16,1863-09-28T19:08:16,1863-09-29T11:08:16
1863-12-20T08:28:58,1863-12-20T00:28:58,1863-12-20T16:28:58
1863-04-22T10:20:38,1863-04-22T02:20:38,1863-04-22T18:20:38
1863-05-20T16:30:20,1863-05-20T08:30:20,1863-05-21T00:30:20
1863-03-05T04:23:57,1863-03-04T20:23:57,1863-03-05T12:23:57
1863-04-30T18:33:07,1863-04-30T10:33:07,1863-05-01T02:33:07
1863-03-17T19:55:29,1863-03-17T11:55:29,1863-03-18T03:55:29
1863-06-14T06:59:16,1863-06-13T22:59:16,1863-06-14T14:59:16
1863-01-26T21:03:07,1863-01-26T13:03:07,1863-01-27T05:03:07
1863-09-22T18:50:02,1863-09-22T10:50:02,1863-09-23T02:50:02
1864-10-07T08:59:01,1864-10-07T00:59:01,1864-10-07T16:59:01
1864-12-21T02:55:59,1864-12-20T18:55:59,1864-12-21T10:55:59
1864-06-29T09:13:51,1864-06-29T01:13:51,1864-06-29T17:13:51
1864-01-23T11:16:27,1864-01-23T03:16:27,1864-01-23T19:16:27
1864-01-19T03:20:29,1864-01-18T19:20:29,1864-01-19T11:20:29
1864-05-07T15:01:40,1864-05-07T07:01:40,1864-05-07T23:01:40
1864-04-02T22:14:18,1864-04-02T14:14:18,1864-04-03T06:14:18
1864-11-23T15:25:19,1864-11-23T07:25:19,1864-11-23T23:25:19
1864-06-27T14:03:10,1864-06-27T06:03:10,1864-06-27T22:03:10
1864-10-05T07:01:43,1864-10-04T23:01:43,1864-10-05T15:01:43
1865-12-01T21:46:15,1865-12-01T13:46:15,1865-12-02T05:46:15
1865-02-20T00:30:53,1865-02-19T16:30:53,1865-02-20T08:30:53
1865-02-21T02:28:55,1865-02-20T18:28:55,1865-02-21T10:28:55
1865-08-04T21:00:08,1865-08-04T13:00:08,1865-08-05T05:00:08
1865-08-05T00:15:02,1865-08-04T16:15:02,1865-08-05T08:15:02
1865-05-20T22:56:26,1865-05-20T14:56:26,1865-05-21T06:56:26
1865-07-07T04:13:52,1865-07-06T20:13:52,1865-07-07T12:13:52
1865-11-07T10:02:43,1865-11-07T02:02:43,1865-11-07T18:02:43
1865-10-08T15:48:17,1865-10-08T07:48:17,1865-10-08T23:48:17
1865-08-01T10:39:00,1865-08-01T02:39:00,1865-08-01T18:39:00
1866-03-07T19:31:59,1866-03-07T11:31:59,1866-03-08T03:31:59
1866-03-11T03:37:59,1866-03-10T19:37:59,1866-03-11T11:37:59
1866-01-22T18:27:44,1866-01-22T10:27:44,1866-01-23T02:27:44
1866-05-07T18:38:16,1866-05-07T10:38:16,1866-05-08T02:38:16
1866-05-09T04:08:17,1866-05-08T20:08:17,1866-05-09T12:08:17
1866-09-23T06:06:38,1866-09-22T22:06:38,1866-09-23T14:06:38
1866-10-02T06:02:14,1866-10-01T22:02:14,1866-10-02T14:02:14
1866-04-05T21:10:54,1866-04-05T13:10:54,1866-04-06T05:10:54
1866-07-12T08:22:16,1866-07-12T00:22:16,1866-07-12T16:22:16
1866-05-20T15:03:15,1866-05-20T07:03:15,1866-05-20T23:03:15
1867-08-23T08:56:14,1867-08-23T00:56:14,1867-08-23T16:56:14
1867-02-06T16:45:15,1867-02-06T08:45:15,1867-02-07T00:45:15
1867-09-04T04:59:54,1867-09-03T20:59:54,1867-09-04T12:59:54
1867-12-15T07:52:13,1867-12-14T23:52:13,1867-12-15T15:52:13
1867-05-05T03:19:28,1867-05-04T19:19:28,1867-05-05T11:19:28
1867-09-26T04:34:46,1867-09-25T20:34:46,1867-09-26T12:34:46
1867-06-21T00:36:56,1867-06-20T16:36:56,1867-06-21T08:36:56
1867-10-09T06:32:24,1867-10-08T22:32:24,1867-10-09T14:32:24
1867-09-30T13:37:29,1867-09-30T05:37:29,1867-09-30T21:37:29
1867-10-17T18:39:57,1867-10-17T10:39:57,1867-10-18T02:39:57
1868-04-12T21:52:47,1868-04-12T13:52:47,1868-04-13T05:52:47
1868-09-05T15:58:19,1868-09-05T07:58:19,1868-09-05T23:58:19
1868-05-05T07:23:34,1868-05-04T23:23:34,1868-05-05T15:23:34
1868-01-15T02:09:57,1868-01-14T18:09:57,1868-01-15T10:09:57
1868-11-01T01:36:59,1868-10-31T17:36:59,1868-11-01T09:36:59
1868-11-08T20:12:08,1868-11-08T12:12:08,1868-11-09T04:12:08
1868-10-03T09:12:51,1868-10-03T01:12:51,1868-10-03T17:12:51
1868-04-09T02:28:01,1868-04-08T18:28:01,1868-04-09T10:28:01
1868-02-12T01:28:30,1868-02-11T17:28:30,1868-02-12T09:28:30
1868-05-21T05:22:49,1868-05-20T21:22:49,1868-05-21T13:22:49
1869-10-03T09:54:47,1869-10-03T01:54:47,1869-10-03T17:54:47
1869-07-05T19:32:47,1869-07-05T11:32:47,1869-07-06T03:32:47
1869-08-12T18:51:41,1869-08-12T10:51:41,1869-08-13T02:51:41
1869-02-17T06:34:01,1869-02-16T22:34:01,1869-02-17T14:34:01
1869-07-02T20:58:07,1869-07-02T12:58:07,1869-07-03T04:58:07
1869-05-14T02:09:27,1869-05-13T18:09:27,1869-05-14T10:09:27
1869-07-21T01:47:44,1869-07-20T17:47:44,1869-07-21T09:47:44
1869-03-09T04:21:03,1869-03-08T20:21:03,1869-03-09T12:21:03
1869-03-26T14:06:01,1869-03-26T06:06:01,1869-03-26T22:06:01
1869-09-16T18:47:47,1869-09-16T10:47:47,1869-09-17T02:47:47
1870-02-09T05:17:06,1870-02-08T21:17:06,1870-02-09T13:17:06
1870-07-28T07:42:36,1870-07-27T23:42:36,1870-07-28T15:42:36
1870-01-26T15:59:36,1870-01-26T07:59:36,1870-01-26T23:59:36
1870-01-19T07:09:46,1870-01-18T23:09:46,1870-01-19T15:09:46
1870-10-09T12:26:19,1870-10-09T04:26:19,1870-10-09T20:26:19
1870-03-28T08:53:37,1870-03-28T00:53:37,1870-03-28T16:53:37
1870-03-31T23:42:03,1870-03-31T15:42:03,1870-04-01T07:42:03
1870-01-10T20:48:50,1870-01-10T12:48:50,1870-01-11T04:48:50
1870-11-25T22:09:53,1870-11-25T14:09:53,1870-11-26T06:09:53
1870-03-03T01:17:23,1870-03-02T17:17:23,1870-03-03T09:17:23
1871-08-01T21:19:47,1871-08-01T13:19:47,1871-08-02T05:19:47
1871-07-14T14:40:33,1871-07-14T06:40:33,1871-07-14T22:40:33
1871-05-01T11:57:44,1871-05-01T03:57:44,1871-05-01T19:57:44
1871-07-05T16:04:54,1871-07-05T08:04:54,1871-07-06T00:04:54
1871-05-16T10:21:38,1871-05-16T02:21:38,1871-05-16T18:21:38
1871-01-24T01:23:05,1871-01-23T17:23:05,1871-01-24T09:23:05
