input,UTCtoTZ,TZtoUTC
1835-01-15T00:45:02,1835-01-15T00:44:02,1835-01-15T00:46:02
1835-04-19T21:57:38,1835-04-19T21:56:38,1835-04-19T21:58:38
1836-11-06T07:21:44,1836-11-06T07:20:44,1836-11-06T07:22:44
1836-03-10T07:18:27,1836-03-10T07:17:27,1836-03-10T07:19:27
1836-08-23T16:34:03,1836-08-23T16:33:03,1836-08-23T16:35:03
1836-01-21T08:49:54,1836-01-21T08:48:54,1836-01-21T08:50:54
1836-01-04T07:04:06,1836-01-04T07:03:06,1836-01-04T07:05:06
1836-08-25T09:03:57,1836-08-25T09:02:57,1836-08-25T09:04:57
1836-09-27T23:12:43,1836-09-27T23:11:43,1836-09-27T23:13:43
1836-01-23T10:28:04,1836-01-23T10:27:04,1836-01-23T10:29:04
1836-03-31T20:53:37,1836-03-31T20:52:37,1836-03-31T20:54:37
1836-04-27T11:23:22,1836-04-27T11:22:22,1836-04-27T11:24:22
1837-11-05T03:36:48,1837-11-05T03:35:48,1837-11-05T03:37:48
1837-09-22T05:03:05,1837-09-22T05:02:05,1837-09-22T05:04:05
1837-12-09T13:13:55,1837-12-09T13:12:55,1837-12-09T13:14:55
1837-04-27T15:31:01,1837-04-27T15:30:01,1837-04-27T15:32:01
1837-04-25T05:16:28,1837-04-25T05:15:28,1837-04-25T05:17:28
1837-06-19T16:59:46,1837-06-19T16:58:46,1837-06-19T17:00:46
1837-11-14T21:23:43,1837-11-14T21:22:43,1837-11-14T21:24:43
1837-01-01T19:18:50,1837-01-01T19:17:50,1837-01-01T19:19:50
1837-04-23T01:23:55,1837-04-23T01:22:55,1837-04-23T01:24:55
1837-07-21T06:56:15,1837-07-21T06:55:15,1837-07-21T06:57:15
1838-04-23T05:36:30,1838-04-23T05:35:30,1838-04-23T05:37:30
1838-01-30T16:24:35,1838-01-30T16:23:35,1838-01-30T16:25:35
1838-08-10T19:45:24,1838-08-10T19:44:24,1838-08-10T19:46:24
1838-04-05T17:21:53,1838-04-05T17:20:53,1838-04-05T17:22:53
1838-07-09T17:25:12,1838-07-09T17:24:12,1838-07-09T17:26:12
1838-05-16T22:06:33,1838-05-16T22:05:33,1838-05-16T22:07:33
1838-07-29T09:17:47,1838-07-29T09:16:47,1838-07-29T09:18:47
1838-06-18T10:22:17,1838-06-18T10:21:17,1838-06-18T10:23:17
1838-10-11T01:19:16,1838-10-11T01:18:16,1838-10-11T01:20:16
1838-09-24T00:50:42,1838-09-24T00:49:42,1838-09-24T00:51:42
1839-08-20T03:36:32,1839-08-20T03:35:32,1839-08-20T03:37:32
1839-05-05T20:55:38,1839-05-05T20:54:38,1839-05-05T20:56:38
1839-01-02T00:15:08,1839-01-02T00:14:08,1839-01-02T00:16:08
1839-02-28T03:55:37,1839-02-28T03:54:37,1839-02-28T03:56:37
1839-10-25T18:13:46,1839-10-25T18:12:46,1839-10-25T18:14:46
1839-08-18T07:56:59,1839-08-18T07:55:59,1839-08-18T07:57:59
1839-03-24T14:15:52,1839-03-24T14:14:52,1839-03-24T14:16:52
1839-05-28T03:42:38,1839-05-28T03:41:38,1839-05-28T03:43:38
1839-01-23T04:18:22,1839-01-23T04:17:22,1839-01-23T04:19:22
1839-07-19T02:51:03,1839-07-19T02:50:03,1839-07-19T02:52:03
1840-07-26T08:30:45,1840-07-26T08:29:45,1840-07-26T08:31:45
1840-10-24T05:38:21,1840-10-24T05:37:21,1840-10-24T05:39:21
1840-07-11T10:55:33,1840-07-11T10:54:33,1840-07-11T10:56:33
1840-06-05T17:00:08,1840-06-05T16:59:08,1840-06-05T17:01:08
1840-11-12T01:08:12,1840-11-12T01:07:12,1840-11-12T01:09:12
1840-07-14T07:42:02,1840-07-14T07:41:02,1840-07-14T07:43:02
1840-07-14T18:01:56,1840-07-14T18:00:56,1840-07-14T18:02:56
1840-03-07T18:10:06,1840-03-07T18:09:06,1840-03-07T18:11:06
1840-08-09T05:47:33,1840-08-09T05:46:33,1840-08-09T05:48:33
1840-07-10T20:54:02,1840-07-10T20:53:02,1840-07-10T20:55:02
1841-05-08T18:44:47,1841-05-08T18:43:47,1841-05-08T18:45:47
1841-07-22T12:35:43,1841-07-22T12:34:43,1841-07-22T12:36:43
1841-06-14T03:04:27,1841-06-14T03:03:27,1841-06-14T03:05:27
1841-11-30T04:09:44,1841-11-30T04:08:44,1841-11-30T04:10:44
1841-12-21T16:12:56,1841-12-21T16:11:56,1841-12-21T16:13:56
1841-01-07T11:16:02,1841-01-07T11:15:02,1841-01-07T11:17:02
1841-08-06T11:39:03,1841-08-06T11:38:03,1841-08-06T11:40:03
1841-03-14T14:50:50,1841-03-14T14:49:50,1841-03-14T14:51:50
1841-09-14T09:09:18,1841-09-14T09:08:18,1841-09-14T09:10:18
1841-08-24T02:19:44,1841-08-24T02:18:44,1841-08-24T02:20:44
1842-06-21T08:52:45,1842-06-21T08:51:45,1842-06-21T08:53:45
1842-05-23T18:19:47,1842-05-23T18:18:47,1842-05-23T18:20:47
1842-10-09T14:28:47,1842-10-09T14:27:47,1842-10-09T14:29:47
1842-08-03T11:08:38,1842-08-03T11:07:38,1842-08-03T11:09:38
1842-09-13T16:01:24,1842-09-13T16:00:24,1842-09-13T16:02:24
1842-09-14T13:42:01,1842-09-14T13:41:01,1842-09-14T13:43:01
1842-12-27T06:16:15,1842-12-27T06:15:15,1842-12-27T06:17:15
1842-07-12T00:37:12,1842-07-12T00:36:12,1842-07-12T00:38:12
1842-03-21T22:54:27,1842-03-21T22:53:27,1842-03-21T22:55:27
1842-10-07T12:54:25,1842-10-07T12:53:25,1842-10-07T12:55:25
1843-07-25T01:46:30,1843-07-25T01:45:30,1843-07-25T01:47:30
1843-08-29T09:36:30,1843-08-29T09:35:30,1843-08-29T09:37:30
1843-08-21T15:00:34,1843-08-21T14:59:34,1843-08-21T15:01:34
1843-12-10T06:17:19,1843-12-10T06:16:19,1843-12-10T06:18:19
1843-02-14T15:47:01,1843-02-14T15:46:01,1843-02-14T15:48:01
1843-07-11T03:51:42,1843-07-11T03:50:42,1843-07-11T03:52:42
1843-01-06T02:00:46,1843-01-06T01:59:46,1843-01-06T02:01:46
1843-10-31T03:58:20,1843-10-31T03:57:20,1843-10-31T03:59:20
1843-09-30T13:01:31,1843-09-30T13:00:31,1843-09-30T13:02:31
1843-12-08T19:44:59,1843-12-08T19:43:59,1843-12-08T19:45:59
1844-03-12T21:21:40,1844-03-12T21:20:40,1844-03-12T21:22:40
1844-03-01T08:27:25,1844-03-01T08:26:25,1844-03-01T08:28:25
1844-08-20T05:52:40,1844-08-20T05:51:40,1844-08-20T05:53:40
1844-02-01T03:16:44,1844-02-01T03:15:44,1844-02-01T03:17:44
1844-11-21T15:12:11,1844-11-21T15:11:11,1844-11-21T15:13:11
1844-03-29T14:09:42,1844-03-29T14:08:42,1844-03-29T14:10:42
1844-04-22T17:11:44,1844-04-22T17:10:44,1844-04-22T17:12:44
1844-06-23T12:49:23,1844-06-23T12:48:23,1844-06-23T12:50:23
1844-11-11T02:36:10,1844-11-11T02:35:10,1844-11-11T02:37:10
1844-04-08T01:49:44,1844-04-08T01:48:44,1844-04-08T01:50:44
1845-05-20T06:13:16,1845-05-20T06:12:16,1845-05-20T06:14:16
1845-12-29T01:22:06,1845-12-29T01:21:06,1845-12-29T01:23:06
1845-03-24T23:21:45,1845-03-24T23:20:45,1845-03-24T23:22:45
1845-08-23T04:26:28,1845-08-23T04:25:28,1845-08-23T04:27:28
1845-06-19T13:29:46,1845-06-19T13:28:46,1845-06-19T13:30:46
1845-08-12T21:45:45,1845-08-12T21:44:45,1845-08-12T21:46:45
1845-02-03T10:33:30,1845-02-03T10:32:30,1845-02-03T10:34:30
1845-10-11T20:51:43,1845-10-11T20:50:43,1845-10-11T20:52:43
1845-01-18T03:33:42,1845-01-18T03:32:42,1845-01-18T03:34:42
1845-05-17T02:01:25,1845-05-17T02:00:25,1845-05-17T02:02:25
1846-02-12T03:05:42,1846-02-12T03:04:42,1846-02-12T03:06:42
1846-11-03T13:29:05,1846-11-03T13:28:05,1846-11-03T13:30:05
1846-03-16T21:16:24,1846-03-16T21:15:24,1846-03-16T21:17:24
1846-01-24T08:33:11,1846-01-24T08:32:11,1846-01-24T08:34:11
1846-12-02T11:00:12,1846-12-02T10:59:12,1846-12-02T11:01:12
1846-09-27T05:41:33,1846-09-27T05:40:33,1846-09-27T05:42:33
1846-07-17T14:49:30,1846-07-17T14:48:30,1846-07-17T14:50:30
1846-04-17T19:01:49,1846-04-17T19:00:49,1846-04-17T19:02:49
1846-08-31T10:55:40,1846-08-31T10:54:40,1846-08-31T10:56:40
1846-07-05T02:25:50,1846-07-05T02:24:50,1846-07-05T02:26:50
1847-09-28T13:57:47,1847-09-28T13:56:47,1847-09-28T13:58:47
1847-01-31T22:46:37,1847-01-31T22:45:37,1847-01-31T22:47:37
1847-03-15T11:37:42,1847-03-15T11:36:42,1847-03-15T11:38:42
1847-11-05T02:13:48,1847-11-05T02:12:48,1847-11-05T02:14:48
1847-03-31T08:01:23,1847-03-31T08:00:23,1847-03-31T08:02:23
1847-04-25T18:11:24,1847-04-25T18:10:24,1847-04-25T18:12:24
1847-12-15T13:23:27,1847-12-15T13:22:27,1847-12-15T13:24:27
1847-02-15T00:37:28,1847-02-15T00:36:28,1847-02-15T00:38:28
1847-12-11T10:26:42,1847-12-11T10:25:42,1847-12-11T10:27:42
1847-08-06T11:10:08,1847-08-06T11:09:08,1847-08-06T11:11:08
1848-01-02T04:39:26,1848-01-02T04:38:26,1848-01-02T04:40:26
1848-10-18T04:36:48,1848-10-18T04:35:48,1848-10-18T04:37:48
1848-06-12T11:55:27,1848-06-12T11:54:27,1848-06-12T11:56:27
1848-05-25T00:44:52,1848-05-25T00:43:52,1848-05-25T00:45:52
1848-06-29T12:29:51,1848-06-29T12:28:51,1848-06-29T12:30:51
1848-07-28T09:43:14,1848-07-28T09:42:14,1848-07-28T09:44:14
1848-03-09T23:37:53,1848-03-09T23:36:53,1848-03-09T23:38:53
1848-04-23T12:53:40,1848-04-23T12:52:40,1848-04-23T12:54:40
1848-10-09T08:26:06,1848-10-09T08:25:06,1848-10-09T08:27:06
1848-04-29T08:21:59,1848-04-29T08:20:59,1848-04-29T08:22:59
1849-12-30T03:29:03,1849-12-30T03:28:03,1849-12-30T03:30:03
1849-07-13T19:44:59,1849-07-13T19:43:59,1849-07-13T19:45:59
1849-06-15T20:40:54,1849-06-15T20:39:54,1849-06-15T20:41:54
1849-08-28T16:52:01,1849-08-28T16:51:01,1849-08-28T16:53:01
1849-03-06T11:54:59,1849-03-06T11:53:59,1849-03-06T11:55:59
1849-03-03T22:22:56,1849-03-03T22:21:56,1849-03-03T22:23:56
1849-12-02T10:36:41,1849-12-02T10:35:41,1849-12-02T10:37:41
1849-01-16T09:41:28,1849-01-16T09:40:28,1849-01-16T09:42:28
1849-06-03T16:13:04,1849-06-03T16:12:04,1849-06-03T16:14:04
1849-09-02T05:26:29,1849-09-02T05:25:29,1849-09-02T05:27:29
1850-05-16T01:41:51,1850-05-16T01:40:51,1850-05-16T01:42:51
1850-04-29T17:14:56,1850-04-29T17:13:56,1850-04-29T17:15:56
1850-10-23T16:33:46,1850-10-23T16:32:46,1850-10-23T16:34:46
1850-08-11T11:57:09,1850-08-11T11:56:09,1850-08-11T11:58:09
1850-02-17T20:11:05,1850-02-17T20:10:05,1850-02-17T20:12:05
1850-06-21T13:46:14,1850-06-21T13:45:14,1850-06-21T13:47:14
1850-02-25T18:29:17,1850-02-25T18:28:17,1850-02-25T18:30:17
1850-12-10T14:57:40,1850-12-10T14:56:40,1850-12-10T14:58:40
1850-12-11T18:19:04,1850-12-11T18:18:04,1850-12-11T18:20:04
1850-12-08T17:22:23,1850-12-08T17:21:23,1850-12-08T17:23:23
1851-05-04T06:06:53,1851-05-04T06:05:53,1851-05-04T06:07:53
1851-10-25T01:05:20,1851-10-25T01:04:20,1851-10-25T01:06:20
1851-05-25T21:02:30,1851-05-25T21:01:30,1851-05-25T21:03:30
1851-04-21T00:49:25,1851-04-21T00:48:25,1851-04-21T00:50:25
1851-06-03T21:57:18,1851-06-03T21:56:18,1851-06-03T21:58:18
1851-10-12T15:19:51,1851-10-12T15:18:51,1851-10-12T15:20:51
1851-02-18T09:19:17,1851-02-18T09:18:17,1851-02-18T09:20:17
1851-05-29T12:25:00,1851-05-29T12:24:00,1851-05-29T12:26:00
1851-07-08T20:12:45,1851-07-08T20:11:45,1851-07-08T20:13:45
1851-06-02T21:54:46,1851-06-02T21:53:46,1851-06-02T21:55:46
1852-04-15T12:46:39,1852-04-15T12:45:39,1852-04-15T12:47:39
1852-10-14T11:46:25,1852-10-14T11:45:25,1852-10-14T11:47:25
1852-12-06T21:48:17,1852-12-06T21:47:17,1852-12-06T21:49:17
1852-04-15T09:01:09,1852-04-15T09:00:09,1852-04-15T09:02:09
1852-08-05T11:12:53,1852-08-05T11:11:53,1852-08-05T11:13:53
1852-04-29T17:42:28,1852-04-29T17:41:28,1852-04-29T17:43:28
1852-08-24T20:57:49,1852-08-24T20:56:49,1852-08-24T20:58:49
1852-03-01T18:07:51,1852-03-01T18:06:51,1852-03-01T18:08:51
1852-10-19T16:37:30,1852-10-19T16:36:30,1852-10-19T16:38:30
1852-09-17T17:36:19,1852-09-17T17:35:19,1852-09-17T17:37:19
1853-10-31T00:09:15,1853-10-31T00:08:15,1853-10-31T00:10:15
1853-05-21T01:53:03,1853-05-21T01:52:03,1853-05-21T01:54:03
1853-08-19T12:56:33,1853-08-19T12:55:33,1853-08-19T12:57:33
1853-07-04T00:52:42,1853-07-04T00:51:42,1853-07-04T00:53:42
1853-02-17T09:59:22,1853-02-17T09:58:22,1853-02-17T10:00:22
1853-09-26T02:38:54,1853-09-26T02:37:54,1853-09-26T02:39:54
1853-08-18T13:54:52,1853-08-18T13:53:52,1853-08-18T13:55:52
1853-10-29T05:18:14,1853-10-29T05:17:14,1853-10-29T05:19:14
1853-04-14T13:08:16,1853-04-14T13:07:16,1853-04-14T13:09:16
1853-07-29T15:16:48,1853-07-29T15:15:48,1853-07-29T15:17:48
1854-07-25T11:48:39,1854-07-25T11:47:39,1854-07-25T11:49:39
1854-10-08T22:31:58,1854-10-08T22:30:58,1854-10-08T22:32:58
1854-07-19T13:51:19,1854-07-19T13:50:19,1854-07-19T13:52:19
1854-09-03T09:46:02,1854-09-03T09:45:02,1854-09-03T09:47:02
1854-11-10T20:10:00,1854-11-10T20:09:00,1854-11-10T20:11:00
1854-08-07T15:27:13,1854-08-07T15:26:13,1854-08-07T15:28:13
1854-01-05T06:55:00,1854-01-05T06:54:00,1854-01-05T06:56:00
1854-09-18T09:00:41,1854-09-18T08:59:41,1854-09-18T09:01:41
1854-05-15T06:07:05,1854-05-15T06:06:05,1854-05-15T06:08:05
1854-04-03T23:05:44,1854-04-03T23:04:44,1854-04-03T23:06:44
1855-04-01T13:58:27,1855-04-01T13:57:27,1855-04-01T13:59:27
1855-10-04T16:36:06,1855-10-04T16:35:06,1855-10-04T16:37:06
1855-12-17T08:32:38,1855-12-17T08:31:38,1855-12-17T08:33:38
1855-08-04T03:51:36,1855-08-04T03:50:36,1855-08-04T03:52:36
1855-04-18T08:52:04,1855-04-18T08:51:04,1855-04-18T08:53:04
1855-08-24T11:59:40,1855-08-24T11:58:40,1855-08-24T12:00:40
1855-11-04T16:34:18,1855-11-04T16:33:18,1855-11-04T16:35:18
1855-04-27T00:25:22,1855-04-27T00:24:22,1855-04-27T00:26:22
1855-02-15T12:57:22,1855-02-15T12:56:22,1855-02-15T12:58:22
1855-08-05T18:38:35,1855-08-05T18:37:35,1855-08-05T18:39:35
1856-02-16T11:26:51,1856-02-16T11:25:51,1856-02-16T11:27:51
1856-04-27T23:48:37,1856-04-27T23:47:37,1856-04-27T23:49:37
1856-10-16T20:40:34,1856-10-16T20:39:34,1856-10-16T20:41:34
1856-12-23T09:28:24,1856-12-23T09:27:24,1856-12-23T09:29:24
1856-12-19T19:26:45,1856-12-19T19:25:45,1856-12-19T19:27:45
1856-04-01T16:44:44,1856-04-01T16:43:44,1856-04-01T16:45:44
1856-06-24T14:41:00,1856-06-24T14:40:00,1856-06-24T14:42:00
1856-06-15T20:35:07,1856-06-15T20:34:07,1856-06-15T20:36:07
1856-05-26T15:51:50,1856-05-26T15:50:50,1856-05-26T15:52:50
1856-09-21T03:15:30,1856-09-21T03:14:30,1856-09-21T03:16:30
1857-05-13T00:48:16,1857-05-13T00:47:16,1857-05-13T00:49:16
1857-02-14T11:28:02,1857-02-14T11:27:02,1857-02-14T11:29:02
1857-05-01T00:42:57,1857-05-01T00:41:57,1857-05-01T00:43:57
1857-10-11T02:23:05,1857-10-11T02:22:05,1857-10-11T02:24:05
1857-08-22T13:10:16,1857-08-22T13:09:16,1857-08-22T13:11:16
1857-11-28T07:57:41,1857-11-28T07:56:41,1857-11-28T07:58:41
1857-09-27T22:51:42,1857-09-27T22:50:42,1857-09-27T22:52:42
1857-12-12T07:11:25,1857-12-12T07:10:25,1857-12-12T07:12:25
1857-07-31T20:14:25,1857-07-31T20:13:25,1857-07-31T20:15:25
1857-03-18T09:23:03,1857-03-18T09:22:03,1857-03-18T09:24:03
1858-07-29T10:30:24,1858-07-29T10:29:24,1858-07-29T10:31:24
1858-06-20T01:41:39,1858-06-20T01:40:39,1858-06-20T01:42:39
1858-06-19T04:21:59,1858-06-19T04:20:59,1858-06-19T04:22:59
1858-03-07T03:01:09,1858-03-07T03:00:09,1858-03-07T03:02:09
1858-12-17T20:40:17,1858-12-17T20:39:17,1858-12-17T20:41:17
1858-09-14T00:45:56,1858-09-14T00:44:56,1858-09-14T00:46:56
1858-02-18T05:29:59,1858-02-18T05:28:59,1858-02-18T05:30:59
1858-08-13T12:40:35,1858-08-13T12:39:35,1858-08-13T12:41:35
1858-04-02T23:12:21,1858-04-02T23:11:21,1858-04-02T23:13:21
1858-03-22T20:08:29,1858-03-22T20:07:29,1858-03-22T20:09:29
1859-07-08T16:21:21,1859-07-08T16:20:21,1859-07-08T16:22:21
1859-11-16T06:39:44,1859-11-16T06:38:44,1859-11-16T06:40:44
1859-07-24T22:04:03,1859-07-24T22:03:03,1859-07-24T22:05:03
1859-12-08T00:32:19,1859-12-08T00:31:19,1859-12-08T00:33:19
1859-04-04T09:12:36,1859-04-04T09:11:36,1859-04-04T09:13:36
1859-01-23T00:49:25,1859-01-23T00:48:25,1859-01-23T00:50:25
1859-02-06T07:16:22,1859-02-06T07:15:22,1859-02-06T07:17:22
1859-10-09T19:27:27,1859-10-09T19:26:27,1859-10-09T19:28:27
1859-02-08T22:02:29,1859-02-08T22:01:29,1859-02-08T22:03:29
1859-10-15T16:56:17,1859-10-15T16:55:17,1859-10-15T16:57:17
1860-04-07T03:37:11,1860-04-07T03:36:11,1860-04-07T03:38:11
1860-04-29T09:41:51,1860-04-29T09:40:51,1860-04-29T09:42:51
1860-10-12T09:26:43,1860-10-12T09:25:43,1860-10-12T09:27:43
1860-05-23T07:04:59,1860-05-23T07:03:59,1860-05-23T07:05:59
1860-08-14T17:05:20,1860-08-14T17:04:20,1860-08-14T17:06:20
1860-04-10T12:43:32,1860-04-10T12:42:32,1860-04-10T12:44:32
1860-10-30T20:28:36,1860-10-30T20:27:36,1860-10-30T20:29:36
1860-04-14T21:31:20,1860-04-14T21:30:20,1860-04-14T21:32:20
1860-07-06T22:30:18,1860-07-06T22:29:18,1860-07-06T22:31:18
1860-05-27T16:01:09,1860-05-27T16:00:09,1860-05-27T16:02:09
1861-10-25T05:33:49,1861-10-25T05:32:49,1861-10-25T05:34:49
1861-08-24T04:55:07,1861-08-24T04:54:07,1861-08-24T04:56:07
1861-08-15T05:12:50,1861-08-15T05:11:50,1861-08-15T05:13:50
1861-09-30T19:13:40,1861-09-30T19:12:40,1861-09-30T19:14:40
1861-12-09T14:15:10,1861-12-09T14:14:10,1861-12-09T14:16:10
1861-02-18T22:19:49,1861-02-18T22:18:49,1861-02-18T22:20:49
1861-02-17T12:38:56,1861-02-17T12:37:56,1861-02-17T12:39:56
1861-02-13T13:05:28,1861-02-13T13:04:28,1861-02-13T13:06:28
1861-09-25T20:33:06,1861-09-25T20:32:06,1861-09-25T20:34:06
1861-05-10T18:09:27,1861-05-10T18:08:27,1861-05-10T18:10:27
1862-06-24T09:19:18,1862-06-24T09:18:18,1862-06-24T09:20:18
1862-11-10T01:22:15,1862-11-10T01:21:15,1862-11-10T01:23:15
1862-12-14T12:18:56,1862-12-14T12:17:56,1862-12-14T12:19:56
1862-06-12T01:14:37,1862-06-12T01:13:37,1862-06-12T01:15:37
1862-09-23T18:15:21,1862-09-23T18:14:21,1862-09-23T18:16:21
1862-02-26T04:08:22,1862-02-26T04:07:22,1862-02-26T04:09:22
1862-06-22T05:47:02,1862-06-22T05:46:02,1862-06-22T05:48:02
1862-02-04T10:21:21,1862-02-04T10:20:21,1862-02-04T10:22:21
1862-09-19T10:11:05,1862-09-19T10:10:05,1862-09-19T10:12:05
1862-11-15T21:16:13,1862-11-15T21:15:13,1862-11-15T21:17:13
1863-09-24T11:47:55,1863-09-24T11:46:55,1863-09-24T11:48:55
1863-03-06T20:44:43,1863-03-06T20:43:43,1863-03-06T20:45:43
1863-06-07T06:24:22,1863-06-07T06:23:22,1863-06-07T06:25:22
1863-11-28T08:50:43,1863-11-28T08:49:43,1863-11-28T08:51:43
1863-10-01T18:34:53,1863-10-01T18:33:53,1863-10-01T18:35:53
1863-05-19T06:19:48,1863-05-19T06:18:48,1863-05-19T06:20:48
1863-04-13T08:03:53,1863-04-13T08:02:53,1863-04-13T08:04:53
1863-09-23T13:09:41,1863-09-23T13:08:41,1863-09-23T13:10:41
1863-09-27T17:47:39,1863-09-27T17:46:39,1863-09-27T17:48:39
1863-02-27T19:10:02,1863-02-27T19:09:02,1863-02-27T19:11:02
1864-05-06T19:11:42,1864-05-06T19:10:42,1864-05-06T19:12:42
1864-01-12T08:14:39,1864-01-12T08:13:39,1864-01-12T08:15:39
1864-12-19T10:27:29,1864-12-19T10:26:29,1864-12-19T10:28:29
1864-03-15T00:09:02,1864-03-15T00:08:02,1864-03-15T00:10:02
1864-09-27T01:04:33,1864-09-27T01:03:33,1864-09-27T01:05:33
1864-08-15T06:48:36,1864-08-15T06:47:36,1864-08-15T06:49:36
1864-12-13T18:24:03,1864-12-13T18:23:03,1864-12-13T18:25:03
1864-03-03T23:22:31,1864-03-03T23:21:31,1864-03-03T23:23:31
1864-09-04T03:49:15,1864-09-04T03:48:15,1864-09-04T03:50:15
1864-04-09T19:46:59,1864-04-09T19:45:59,1864-04-09T19:47:59
1865-01-01T05:29:37,1865-01-01T05:28:37,1865-01-01T05:30:37
1865-12-08T18:48:05,1865-12-08T18:47:05,1865-12-08T18:49:05
1865-04-19T16:22:55,1865-04-19T16:21:55,1865-04-19T16:23:55
1865-11-04T16:17:35,1865-11-04T16:16:35,1865-11-04T16:18:35
1865-04-20T05:01:28,1865-04-20T05:00:28,1865-04-20T05:02:28
1865-08-18T12:07:55,1865-08-18T12:06:55,1865-08-18T12:08:55
1865-07-27T10:41:13,1865-07-27T10:40:13,1865-07-27T10:42:13
1865-07-26T19:08:15,1865-07-26T19:07:15,1865-07-26T19:09:15
1865-10-04T00:11:39,1865-10-04T00:10:39,1865-10-04T00:12:39
1865-03-02T06:24:20,1865-03-02T06:23:20,1865-03-02T06:25:20
1866-11-09T05:14:29,1866-11-09T05:13:29,1866-11-09T05:15:29
1866-02-05T18:52:36,1866-02-05T18:51:36,1866-02-05T18:53:36
1866-04-20T01:43:00,1866-04-20T01:42:00,1866-04-20T01:44:00
1866-02-23T08:29:47,1866-02-23T08:28:47,1866-02-23T08:30:47
1866-04-10T00:15:25,1866-04-10T00:14:25,1866-04-10T00:16:25
1866-06-26T04:48:14,1866-06-26T04:47:14,1866-06-26T04:49:14
1866-06-24T16:50:27,1866-06-24T16:49:27,1866-06-24T16:51:27
1866-04-30T04:19:27,1866-04-30T04:18:27,1866-04-30T04:20:27
1866-04-21T05:26:44,1866-04-21T05:25:44,1866-04-21T05:27:44
1866-06-10T07:41:30,1866-06-10T07:40:30,1866-06-10T07:42:30
1867-07-28T18:41:26,1867-07-28T18:40:26,1867-07-28T18:42:26
1867-04-28T20:11:33,1867-04-28T20:10:33,1867-04-28T20:12:33
1867-03-03T11:19:29,1867-03-03T11:18:29,1867-03-03T11:20:29
1867-07-10T07:29:56,1867-07-10T07:28:56,1867-07-10T07:30:56
1867-01-12T23:59:52,1867-01-12T23:58:52,1867-01-13T00:00:52
1867-09-23T20:09:48,1867-09-23T20:08:48,1867-09-23T20:10:48
1867-05-01T15:01:03,1867-05-01T15:00:03,1867-05-01T15:02:03
1867-09-17T23:50:11,1867-09-17T23:49:11,1867-09-17T23:51:11
1867-08-17T20:42:55,1867-08-17T20:41:55,1867-08-17T20:43:55
1867-04-10T15:47:43,1867-04-10T15:46:43,1867-04-10T15:48:43
1868-01-07T10:00:48,1868-01-07T09:59:48,1868-01-07T10:01:48
1868-09-20T08:48:53,1868-09-20T08:47:53,1868-09-20T08:49:53
1868-11-27T23:27:39,1868-11-27T23:26:39,1868-11-27T23:28:39
1868-10-07T11:29:49,1868-10-07T11:28:49,1868-10-07T11:30:49
1868-05-06T01:17:40,1868-05-06T01:16:40,1868-05-06T01:18:40
1868-04-27T23:15:19,1868-04-27T23:14:19,1868-04-27T23:16:19
1868-08-23T00:33:39,1868-08-23T00:32:39,1868-08-23T00:34:39
1868-04-30T03:25:26,1868-04-30T03:24:26,1868-04-30T03:26:26
1868-03-09T00:23:08,1868-03-09T00:22:08,1868-03-09T00:24:08
1868-02-26T11:14:05,1868-02-26T11:13:05,1868-02-26T11:15:05
1869-06-13T13:43:59,1869-06-13T13:42:59,1869-06-13T13:44:59
1869-07-15T18:31:24,1869-07-15T18:30:24,1869-07-15T18:32:24
1869-01-08T15:19:10,1869-01-08T15:18:10,1869-01-08T15:20:10
1869-10-04T00:23:41,1869-10-04T00:22:41,1869-10-04T00:24:41
1869-02-06T11:07:56,1869-02-06T11:06:56,1869-02-06T11:08:56
1869-05-11T15:57:10,1869-05-11T15:56:10,1869-05-11T15:58:10
1869-01-25T08:21:52,1869-01-25T08:20:52,1869-01-25T08:22:52
1869-06-23T04:12:28,1869-06-23T04:11:28,1869-06-23T04:13:28
1869-01-01T22:33:33,1869-01-01T22:32:33,1869-01-01T22:34:33
1869-12-17T22:56:20,1869-12-17T22:55:20,1869-12-17T22:57:20
1870-11-24T11:31:02,1870-11-24T11:30:02,1870-11-24T11:32:02
1870-03-14T04:47:38,1870-03-14T04:46:38,1870-03-14T04:48:38
1870-10-04T22:33:30,1870-10-04T22:32:30,1870-10-04T22:34:30
1870-09-12T12:58:52,1870-09-12T12:57:52,1870-09-12T12:59:52
1870-02-06T08:16:42,1870-02-06T08:15:42,1870-02-06T08:17:42
1870-07-10T05:49:33,1870-07-10T05:48:33,1870-07-10T05:50:33
1870-09-13T01:12:57,1870-09-13T01:11:57,1870-09-13T01:13:57
1870-09-06T22:04:58,1870-09-06T22:03:58,1870-09-06T22:05:58
1870-08-11T00:39:57,1870-08-11T00:38:57,1870-08-11T00:40:57
1870-09-01T18:39:38,1870-09-01T18:38:38,1870-09-01T18:40:38
1871-08-12T06:11:19,1871-08-12T06:10:19,1871-08-12T06:12:19
1871-08-21T14:36:34,1871-08-21T14:35:34,1871-08-21T14:37:34
1871-03-20T06:44:30,1871-03-20T06:43:30,1871-03-20T06:45:30
1871-05-26T16:44:34,1871-05-26T16:43:34,1871-05-26T16:45:34
1871-11-19T13:26:44,1871-11-19T13:25:44,1871-11-19T13:27:44
1871-10-06T04:31:08,1871-10-06T04:30:08,1871-10-06T04:32:08
