input,UTCtoTZ,TZtoUTC
1835-07-15T09:23:10,1835-07-15T05:44:10,1835-07-15T13:02:10
1835-01-20T12:21:04,1835-01-20T08:42:04,1835-01-20T16:00:04
1836-01-22T11:54:30,1836-01-22T08:15:30,1836-01-22T15:33:30
1836-10-04T09:24:42,1836-10-04T05:45:42,1836-10-04T13:03:42
1836-02-05T13:04:18,1836-02-05T09:25:18,1836-02-05T16:43:18
1836-01-23T01:57:56,1836-01-22T22:18:56,1836-01-23T05:36:56
1836-03-14T21:58:56,1836-03-14T18:19:56,1836-03-15T01:37:56
1836-06-10T22:38:20,1836-06-10T18:59:20,1836-06-11T02:17:20
1836-07-18T06:11:42,1836-07-18T02:32:42,1836-07-18T09:50:42
1836-04-01T14:34:26,1836-04-01T10:55:26,1836-04-01T18:13:26
1836-03-09T20:00:25,1836-03-09T16:21:25,1836-03-09T23:39:25
1836-02-15T06:18:07,1836-02-15T02:39:07,1836-02-15T09:57:07
1837-04-15T08:53:22,1837-04-15T05:14:22,1837-04-15T12:32:22
1837-06-20T16:14:51,1837-06-20T12:35:51,1837-06-20T19:53:51
1837-09-06T08:32:42,1837-09-06T04:53:42,1837-09-06T12:11:42
1837-04-22T07:21:58,1837-04-22T03:42:58,1837-04-22T11:00:58
1837-02-20T05:49:27,1837-02-20T02:10:27,1837-02-20T09:28:27
1837-05-19T04:01:01,1837-05-19T00:22:01,1837-05-19T07:40:01
1837-04-23T11:48:57,1837-04-23T08:09:57,1837-04-23T15:27:57
1837-04-22T02:27:26,1837-04-21T22:48:26,1837-04-22T06:06:26
1837-08-17T10:38:50,1837-08-17T06:59:50,1837-08-17T14:17:50
1837-03-10T04:13:19,1837-03-10T00:34:19,1837-03-10T07:52:19
1838-11-10T15:56:50,1838-11-10T12:17:50,1838-11-10T19:35:50
1838-07-05T01:22:45,1838-07-04T21:43:45,1838-07-05T05:01:45
1838-02-05T12:14:44,1838-02-05T08:35:44,1838-02-05T15:53:44
1838-03-13T14:22:52,1838-03-13T10:43:52,1838-03-13T18:01:52
1838-05-27T03:52:46,1838-05-27T00:13:46,1838-05-27T07:31:46
1838-02-05T15:35:46,1838-02-05T11:56:46,1838-02-05T19:14:46
1838-05-20T18:25:25,1838-05-20T14:46:25,1838-05-20T22:04:25
1838-11-10T13:37:05,1838-11-10T09:58:05,1838-11-10T17:16:05
1838-01-07T02:57:30,1838-01-06T23:18:30,1838-01-07T06:36:30
1838-05-25T12:37:03,1838-05-25T08:58:03,1838-05-25T16:16:03
1839-11-21T08:19:26,1839-11-21T04:40:26,1839-11-21T11:58:26
1839-10-08T05:39:55,1839-10-08T02:00:55,1839-10-08T09:18:55
1839-06-07T20:15:02,1839-06-07T16:36:02,1839-06-07T23:54:02
1839-07-03T00:27:02,1839-07-02T20:48:02,1839-07-03T04:06:02
1839-09-03T12:35:44,1839-09-03T08:56:44,1839-09-03T16:14:44
1839-06-25T11:26:33,1839-06-25T07:47:33,1839-06-25T15:05:33
1839-11-27T14:20:41,1839-11-27T10:41:41,1839-11-27T17:59:41
1839-12-01T08:24:02,1839-12-01T04:45:02,1839-12-01T12:03:02
1839-02-24T04:28:54,1839-02-24T00:49:54,1839-02-24T08:07:54
1839-06-24T14:36:11,1839-06-24T10:57:11,1839-06-24T18:15:11
1840-08-15T11:11:08,1840-08-15T07:32:08,1840-08-15T14:50:08
1840-10-26T00:41:42,1840-10-25T21:02:42,1840-10-26T04:20:42
1840-08-10T06:24:22,1840-08-10T02:45:22,1840-08-10T10:03:22
1840-07-22T03:23:00,1840-07-21T23:44:00,1840-07-22T07:02:00
1840-08-10T20:38:16,1840-08-10T16:59:16,1840-08-11T00:17:16
1840-01-02T08:50:33,1840-01-02T05:11:33,1840-01-02T12:29:33
1840-02-20T18:01:30,1840-02-20T14:22:30,1840-02-20T21:40:30
1840-02-17T16:58:41,1840-02-17T13:19:41,1840-02-17T20:37:41
1840-10-10T00:39:55,1840-10-09T21:00:55,1840-10-10T04:18:55
1840-09-11T05:19:17,1840-09-11T01:40:17,1840-09-11T08:58:17
1841-12-05T16:06:46,1841-12-05T12:27:46,1841-12-05T19:45:46
1841-04-06T13:47:33,1841-04-06T10:08:33,1841-04-06T17:26:33
1841-03-27T05:21:39,1841-03-27T01:42:39,1841-03-27T09:00:39
1841-03-02T21:10:26,1841-03-02T17:31:26,1841-03-03T00:49:26
1841-09-29T04:02:42,1841-09-29T00:23:42,1841-09-29T07:41:42
1841-02-28T00:00:20,1841-02-27T20:21:20,1841-02-28T03:39:20
1841-01-02T12:05:52,1841-01-02T08:26:52,1841-01-02T15:44:52
1841-05-30T06:42:59,1841-05-30T03:03:59,1841-05-30T10:21:59
1841-09-15T22:54:35,1841-09-15T19:15:35,1841-09-16T02:33:35
1841-12-26T22:01:03,1841-12-26T18:22:03,1841-12-27T01:40:03
1842-10-20T19:09:27,1842-10-20T15:30:27,1842-10-20T22:48:27
1842-01-28T02:51:50,1842-01-27T23:12:50,1842-01-28T06:30:50
1842-11-16T02:58:31,1842-11-15T23:19:31,1842-11-16T06:37:31
1842-01-23T05:28:35,1842-01-23T01:49:35,1842-01-23T09:07:35
1842-03-27T15:41:24,1842-03-27T12:02:24,1842-03-27T19:20:24
1842-10-17T20:19:31,1842-10-17T16:40:31,1842-10-17T23:58:31
1842-04-22T09:57:52,1842-04-22T06:18:52,1842-04-22T13:36:52
1842-05-09T18:36:40,1842-05-09T14:57:40,1842-05-09T22:15:40
1842-06-19T00:38:09,1842-06-18T20:59:09,1842-06-19T04:17:09
1842-03-27T16:45:15,1842-03-27T13:06:15,1842-03-27T20:24:15
1843-09-17T01:04:30,1843-09-16T21:25:30,1843-09-17T04:43:30
1843-11-04T23:50:06,1843-11-04T20:11:06,1843-11-05T03:29:06
1843-08-05T05:34:13,1843-08-05T01:55:13,1843-08-05T09:13:13
1843-03-25T21:24:22,1843-03-25T17:45:22,1843-03-26T01:03:22
1843-05-09T11:05:28,1843-05-09T07:26:28,1843-05-09T14:44:28
1843-07-11T17:07:53,1843-07-11T13:28:53,1843-07-11T20:46:53
1843-02-22T17:16:47,1843-02-22T13:37:47,1843-02-22T20:55:47
1843-06-11T12:45:49,1843-06-11T09:06:49,1843-06-11T16:24:49
1843-06-23T07:19:19,1843-06-23T03:40:19,1843-06-23T10:58:19
1843-11-07T11:05:39,1843-11-07T07:26:39,1843-11-07T14:44:39
1844-03-02T19:10:31,1844-03-02T15:31:31,1844-03-02T22:49:31
1844-01-05T02:22:04,1844-01-04T22:43:04,1844-01-05T06:01:04
1844-11-03T09:22:31,1844-11-03T05:43:31,1844-11-03T13:01:31
1844-07-21T22:55:16,1844-07-21T19:16:16,1844-07-22T02:34:16
1844-06-08T11:17:35,1844-06-08T07:38:35,1844-06-08T14:56:35
1844-01-07T09:02:11,1844-01-07T05:23:11,1844-01-07T12:41:11
1844-05-29T15:42:46,1844-05-29T12:03:46,1844-05-29T19:21:46
1844-02-01T18:47:30,1844-02-01T15:08:30,1844-02-01T22:26:30
1844-08-24T20:58:54,1844-08-24T17:19:54,1844-08-25T00:37:54
1844-04-18T04:34:23,1844-04-18T00:55:23,1844-04-18T08:13:23
1845-01-20T12:30:01,1845-01-20T08:51:01,1845-01-20T16:09:01
1845-05-31T13:01:07,1845-05-31T09:22:07,1845-05-31T16:40:07
1845-12-24T20:29:50,1845-12-24T16:50:50,1845-12-25T00:08:50
1845-09-04T23:47:44,1845-09-04T20:08:44,1845-09-05T03:26:44
1845-08-25T23:46:28,1845-08-25T20:07:28,1845-08-26T03:25:28
1845-06-11T13:31:20,1845-06-11T09:52:20,1845-06-11T17:10:20
1845-12-23T05:29:12,1845-12-23T01:50:12,1845-12-23T09:08:12
1845-07-09T07:50:01,1845-07-09T04:11:01,1845-07-09T11:29:01
1845-10-28T17:11:36,1845-10-28T13:32:36,1845-10-28T20:50:36
1845-04-18T17:22:15,1845-04-18T13:43:15,1845-04-18T21:01:15
1846-10-29T07:08:40,1846-10-29T03:29:40,1846-10-29T10:47:40
1846-11-07T17:01:24,1846-11-07T13:22:24,1846-11-07T20:40:24
1846-01-09T01:27:02,1846-01-08T21:48:02,1846-01-09T05:06:02
1846-07-03T04:58:50,1846-07-03T01:19:50,1846-07-03T08:37:50
1846-08-20T13:08:41,1846-08-20T09:29:41,1846-08-20T16:47:41
1846-06-21T12:25:15,1846-06-21T08:46:15,1846-06-21T16:04:15
1846-03-17T20:17:29,1846-03-17T16:38:29,1846-03-17T23:56:29
1846-09-18T11:53:38,1846-09-18T08:14:38,1846-09-18T15:32:38
1846-08-21T08:28:57,1846-08-21T04:49:57,1846-08-21T12:07:57
1846-12-29T11:24:25,1846-12-29T07:45:25,1846-12-29T15:03:25
1847-05-30T22:09:58,1847-05-30T18:30:58,1847-05-31T01:48:58
1847-06-11T08:53:08,1847-06-11T05:14:08,1847-06-11T12:32:08
1847-08-27T05:23:47,1847-08-27T01:44:47,1847-08-27T09:02:47
1847-08-06T17:59:29,1847-08-06T14:20:29,1847-08-06T21:38:29
1847-06-06T13:29:52,1847-06-06T09:50:52,1847-06-06T17:08:52
1847-11-16T18:55:23,1847-11-16T15:16:23,1847-11-16T22:34:23
1847-02-22T08:48:12,1847-02-22T05:09:12,1847-02-22T12:27:12
1847-07-29T16:46:18,1847-07-29T13:07:18,1847-07-29T20:25:18
1847-05-21T09:25:19,1847-05-21T05:46:19,1847-05-21T13:04:19
1847-04-25T18:21:58,1847-04-25T14:42:58,1847-04-25T22:00:58
1848-02-16T16:25:09,1848-02-16T12:46:09,1848-02-16T20:04:09
1848-11-21T18:17:52,1848-11-21T14:38:52,1848-11-21T21:56:52
1848-01-14T07:50:26,1848-01-14T04:11:26,1848-01-14T11:29:26
1848-04-22T23:14:23,1848-04-22T19:35:23,1848-04-23T02:53:23
1848-04-11T04:29:18,1848-04-11T00:50:18,1848-04-11T08:08:18
1848-07-04T11:59:09,1848-07-04T08:20:09,1848-07-04T15:38:09
1848-12-22T03:08:15,1848-12-21T23:29:15,1848-12-22T06:47:15
1848-02-07T13:25:15,1848-02-07T09:46:15,1848-02-07T17:04:15
1848-10-17T15:18:25,1848-10-17T11:39:25,1848-10-17T18:57:25
1848-07-29T09:55:14,1848-07-29T06:16:14,1848-07-29T13:34:14
1849-10-11T17:09:10,1849-10-11T13:30:10,1849-10-11T20:48:10
1849-05-05T02:50:27,1849-05-04T23:11:27,1849-05-05T06:29:27
1849-10-22T20:28:38,1849-10-22T16:49:38,1849-10-23T00:07:38
1849-04-26T20:28:23,1849-04-26T16:49:23,1849-04-27T00:07:23
1849-12-06T21:01:11,1849-12-06T17:22:11,1849-12-07T00:40:11
1849-03-24T12:56:41,1849-03-24T09:17:41,1849-03-24T16:35:41
1849-06-02T02:04:02,1849-06-01T22:25:02,1849-06-02T05:43:02
1849-05-19T20:56:05,1849-05-19T17:17:05,1849-05-20T00:35:05
1849-06-25T23:43:03,1849-06-25T20:04:03,1849-06-26T03:22:03
1849-04-04T11:28:21,1849-04-04T07:49:21,1849-04-04T15:07:21
1850-04-04T10:38:25,1850-04-04T06:59:25,1850-04-04T14:17:25
1850-01-30T17:27:51,1850-01-30T13:48:51,1850-01-30T21:06:51
1850-10-01T19:50:17,1850-10-01T16:11:17,1850-10-01T23:29:17
1850-01-19T18:08:09,1850-01-19T14:29:09,1850-01-19T21:47:09
1850-09-11T06:40:07,1850-09-11T03:01:07,1850-09-11T10:19:07
1850-09-08T18:31:34,1850-09-08T14:52:34,1850-09-08T22:10:34
1850-08-21T06:32:00,1850-08-21T02:53:00,1850-08-21T10:11:00
1850-04-19T13:37:23,1850-04-19T09:58:23,1850-04-19T17:16:23
1850-09-03T21:00:00,1850-09-03T17:21:00,1850-09-04T00:39:00
1850-05-13T11:13:29,1850-05-13T07:34:29,1850-05-13T14:52:29
1851-08-08T18:07:36,1851-08-08T14:28:36,1851-08-08T21:46:36
1851-01-07T21:36:40,1851-01-07T17:57:40,1851-01-08T01:15:40
1851-04-25T09:18:59,1851-04-25T05:39:59,1851-04-25T12:57:59
1851-09-04T16:42:13,1851-09-04T13:03:13,1851-09-04T20:21:13
1851-03-14T08:29:13,1851-03-14T04:50:13,1851-03-14T12:08:13
1851-01-15T23:04:50,1851-01-15T19:25:50,1851-01-16T02:43:50
1851-08-10T16:35:46,1851-08-10T12:56:46,1851-08-10T20:14:46
1851-11-24T08:35:16,1851-11-24T04:56:16,1851-11-24T12:14:16
1851-07-28T05:25:40,1851-07-28T01:46:40,1851-07-28T09:04:40
1851-01-26T14:00:28,1851-01-26T10:21:28,1851-01-26T17:39:28
1852-07-10T05:03:03,1852-07-10T01:24:03,1852-07-10T08:42:03
1852-08-15T14:29:05,1852-08-15T10:50:05,1852-08-15T18:08:05
1852-09-16T10:12:16,1852-09-16T06:33:16,1852-09-16T13:51:16
1852-04-01T05:53:12,1852-04-01T02:14:12,1852-04-01T09:32:12
1852-01-16T11:44:14,1852-01-16T08:05:14,1852-01-16T15:23:14
1852-06-24T11:11:34,1852-06-24T07:32:34,1852-06-24T14:50:34
1852-04-05T10:23:06,1852-04-05T06:44:06,1852-04-05T14:02:06
1852-11-01T06:18:29,1852-11-01T02:39:29,1852-11-01T09:57:29
1852-07-10T22:00:50,1852-07-10T18:21:50,1852-07-11T01:39:50
1852-12-21T04:35:42,1852-12-21T00:56:42,1852-12-21T08:14:42
1853-09-22T13:46:01,1853-09-22T10:07:01,1853-09-22T17:25:01
1853-08-11T21:03:30,1853-08-11T17:24:30,1853-08-12T00:42:30
1853-11-21T09:21:46,1853-11-21T05:42:46,1853-11-21T13:00:46
1853-09-18T18:20:52,1853-09-18T14:41:52,1853-09-18T21:59:52
1853-06-27T04:14:54,1853-06-27T00:35:54,1853-06-27T07:53:54
1853-12-03T19:04:52,1853-12-03T15:25:52,1853-12-03T22:43:52
1853-08-14T16:58:38,1853-08-14T13:19:38,1853-08-14T20:37:38
1853-06-06T22:04:17,1853-06-06T18:25:17,1853-06-07T01:43:17
1853-02-04T07:06:26,1853-02-04T03:27:26,1853-02-04T10:45:26
1853-06-10T17:54:27,1853-06-10T14:15:27,1853-06-10T21:33:27
1854-11-06T14:29:14,1854-11-06T10:50:14,1854-11-06T18:08:14
1854-12-29T18:28:13,1854-12-29T14:49:13,1854-12-29T22:07:13
1854-05-10T08:49:38,1854-05-10T05:10:38,1854-05-10T12:28:38
1854-06-04T13:08:14,1854-06-04T09:29:14,1854-06-04T16:47:14
1854-06-28T09:45:54,1854-06-28T06:06:54,1854-06-28T13:24:54
1854-06-23T05:37:38,1854-06-23T01:58:38,1854-06-23T09:16:38
1854-01-08T06:12:14,1854-01-08T02:33:14,1854-01-08T09:51:14
1854-10-21T13:21:12,1854-10-21T09:42:12,1854-10-21T17:00:12
1854-12-16T00:49:31,1854-12-15T21:10:31,1854-12-16T04:28:31
1854-09-27T22:23:01,1854-09-27T18:44:01,1854-09-28T02:02:01
1855-02-05T00:14:08,1855-02-04T20:35:08,1855-02-05T03:53:08
1855-06-06T04:38:47,1855-06-06T00:59:47,1855-06-06T08:17:47
1855-06-29T21:25:14,1855-06-29T17:46:14,1855-06-30T01:04:14
1855-10-13T12:12:12,1855-10-13T08:33:12,1855-10-13T15:51:12
1855-03-22T00:33:08,1855-03-21T20:54:08,1855-03-22T04:12:08
1855-11-21T12:20:25,1855-11-21T08:41:25,1855-11-21T15:59:25
1855-03-30T09:56:43,1855-03-30T06:17:43,1855-03-30T13:35:43
1855-01-20T20:21:53,1855-01-20T16:42:53,1855-01-21T00:00:53
1855-12-17T14:56:58,1855-12-17T11:17:58,1855-12-17T18:35:58
1855-10-11T05:27:39,1855-10-11T01:48:39,1855-10-11T09:06:39
1856-04-23T04:41:53,1856-04-23T01:02:53,1856-04-23T08:20:53
1856-07-06T21:01:19,1856-07-06T17:22:19,1856-07-07T00:40:19
1856-11-04T12:34:10,1856-11-04T08:55:10,1856-11-04T16:13:10
1856-04-09T14:17:22,1856-04-09T10:38:22,1856-04-09T17:56:22
1856-03-16T15:54:51,1856-03-16T12:15:51,1856-03-16T19:33:51
1856-05-11T05:16:17,1856-05-11T01:37:17,1856-05-11T08:55:17
1856-07-10T15:00:00,1856-07-10T11:21:00,1856-07-10T18:39:00
1856-07-31T00:18:52,1856-07-30T20:39:52,1856-07-31T03:57:52
1856-07-16T04:04:13,1856-07-16T00:25:13,1856-07-16T07:43:13
1856-04-08T16:02:53,1856-04-08T12:23:53,1856-04-08T19:41:53
1857-07-19T08:08:20,1857-07-19T04:29:20,1857-07-19T11:47:20
1857-12-26T23:13:34,1857-12-26T19:34:34,1857-12-27T02:52:34
1857-10-26T20:45:06,1857-10-26T17:06:06,1857-10-27T00:24:06
1857-08-27T13:19:32,1857-08-27T09:40:32,1857-08-27T16:58:32
1857-09-01T16:23:21,1857-09-01T12:44:21,1857-09-01T20:02:21
1857-12-21T17:50:45,1857-12-21T14:11:45,1857-12-21T21:29:45
1857-02-11T17:38:40,1857-02-11T13:59:40,1857-02-11T21:17:40
1857-02-06T11:48:00,1857-02-06T08:09:00,1857-02-06T15:27:00
1857-07-07T08:59:28,1857-07-07T05:20:28,1857-07-07T12:38:28
1857-01-01T18:45:37,1857-01-01T15:06:37,1857-01-01T22:24:37
1858-01-17T03:37:23,1858-01-16T23:58:23,1858-01-17T07:16:23
1858-10-15T08:14:07,1858-10-15T04:35:07,1858-10-15T11:53:07
1858-12-25T05:12:51,1858-12-25T01:33:51,1858-12-25T08:51:51
1858-02-09T04:14:25,1858-02-09T00:35:25,1858-02-09T07:53:25
1858-03-25T11:46:17,1858-03-25T08:07:17,1858-03-25T15:25:17
1858-08-10T13:14:42,1858-08-10T09:35:42,1858-08-10T16:53:42
1858-08-24T14:02:08,1858-08-24T10:23:08,1858-08-24T17:41:08
1858-12-28T11:14:29,1858-12-28T07:35:29,1858-12-28T14:53:29
1858-02-13T21:01:37,1858-02-13T17:22:37,1858-02-14T00:40:37
1858-09-27T08:48:26,1858-09-27T05:09:26,1858-09-27T12:27:26
1859-08-12T08:37:30,1859-08-12T04:58:30,1859-08-12T12:16:30
1859-12-06T12:37:51,1859-12-06T08:58:51,1859-12-06T16:16:51
1859-06-14T01:36:34,1859-06-13T21:57:34,1859-06-14T05:15:34
1859-04-29T06:31:07,1859-04-29T02:52:07,1859-04-29T10:10:07
1859-10-10T11:25:55,1859-10-10T07:46:55,1859-10-10T15:04:55
1859-08-25T00:17:52,1859-08-24T20:38:52,1859-08-25T03:56:52
1859-07-15T19:22:29,1859-07-15T15:43:29,1859-07-15T23:01:29
1859-04-23T06:53:33,1859-04-23T03:14:33,1859-04-23T10:32:33
1859-08-31T14:05:59,1859-08-31T10:26:59,1859-08-31T17:44:59
1859-11-23T04:34:42,1859-11-23T00:55:42,1859-11-23T08:13:42
1860-07-08T03:31:29,1860-07-07T23:52:29,1860-07-08T07:10:29
1860-10-22T16:28:58,1860-10-22T12:49:58,1860-10-22T20:07:58
1860-02-02T11:46:11,1860-02-02T08:07:11,1860-02-02T15:25:11
1860-08-20T04:49:58,1860-08-20T01:10:58,1860-08-20T08:28:58
1860-01-23T18:53:06,1860-01-23T15:14:06,1860-01-23T22:32:06
1860-05-18T05:21:50,1860-05-18T01:42:50,1860-05-18T09:00:50
1860-01-22T03:27:21,1860-01-21T23:48:21,1860-01-22T07:06:21
1860-07-29T18:09:34,1860-07-29T14:30:34,1860-07-29T21:48:34
1860-08-25T19:11:32,1860-08-25T15:32:32,1860-08-25T22:50:32
1860-12-29T19:36:31,1860-12-29T15:57:31,1860-12-29T23:15:31
1861-05-05T04:19:30,1861-05-05T00:40:30,1861-05-05T07:58:30
1861-01-18T17:20:31,1861-01-18T13:41:31,1861-01-18T20:59:31
1861-06-28T08:44:30,1861-06-28T05:05:30,1861-06-28T12:23:30
1861-02-23T06:38:21,1861-02-23T02:59:21,1861-02-23T10:17:21
1861-05-18T19:09:02,1861-05-18T15:30:02,1861-05-18T22:48:02
1861-11-27T04:07:55,1861-11-27T00:28:55,1861-11-27T07:46:55
1861-06-12T13:44:15,1861-06-12T10:05:15,1861-06-12T17:23:15
1861-09-12T19:57:47,1861-09-12T16:18:47,1861-09-12T23:36:47
1861-12-11T17:40:34,1861-12-11T14:01:34,1861-12-11T21:19:34
1861-06-11T12:20:12,1861-06-11T08:41:12,1861-06-11T15:59:12
1862-04-30T03:11:13,1862-04-29T23:32:13,1862-04-30T06:50:13
1862-05-10T18:04:14,1862-05-10T14:25:14,1862-05-10T21:43:14
1862-07-16T21:35:45,1862-07-16T17:56:45,1862-07-17T01:14:45
1862-02-01T05:19:18,1862-02-01T01:40:18,1862-02-01T08:58:18
1862-04-05T08:37:08,1862-04-05T04:58:08,1862-04-05T12:16:08
1862-02-11T00:46:30,1862-02-10T21:07:30,1862-02-11T04:25:30
1862-09-02T04:08:26,1862-09-02T00:29:26,1862-09-02T07:47:26
1862-09-09T00:47:41,1862-09-08T21:08:41,1862-09-09T04:26:41
1862-11-21T13:36:34,1862-11-21T09:57:34,1862-11-21T17:15:34
1862-02-23T06:24:10,1862-02-23T02:45:10,1862-02-23T10:03:10
1863-06-29T16:45:58,1863-06-29T13:06:58,1863-06-29T20:24:58
1863-02-25T20:48:59,1863-02-25T17:09:59,1863-02-26T00:27:59
1863-09-06T07:13:28,1863-09-06T03:34:28,1863-09-06T10:52:28
1863-12-08T22:50:45,1863-12-08T19:11:45,1863-12-09T02:29:45
1863-01-14T09:27:25,1863-01-14T05:48:25,1863-01-14T13:06:25
1863-01-13T17:18:10,1863-01-13T13:39:10,1863-01-13T20:57:10
1863-05-20T09:22:15,1863-05-20T05:43:15,1863-05-20T13:01:15
1863-05-06T06:44:45,1863-05-06T03:05:45,1863-05-06T10:23:45
1863-11-04T01:22:32,1863-11-03T21:43:32,1863-11-04T05:01:32
1863-04-04T18:23:19,1863-04-04T14:44:19,1863-04-04T22:02:19
1864-03-15T22:05:39,1864-03-15T18:26:39,1864-03-16T01:44:39
1864-04-03T17:11:58,1864-04-03T13:32:58,1864-04-03T20:50:58
1864-12-27T23:22:45,1864-12-27T19:43:45,1864-12-28T03:01:45
1864-04-29T19:12:33,1864-04-29T15:33:33,1864-04-29T22:51:33
1864-07-14T08:38:16,1864-07-14T04:59:16,1864-07-14T12:17:16
1864-06-01T06:49:02,1864-06-01T03:10:02,1864-06-01T10:28:02
1864-01-23T11:18:12,1864-01-23T07:39:12,1864-01-23T14:57:12
1864-09-20T09:00:14,1864-09-20T05:21:14,1864-09-20T12:39:14
1864-02-11T22:10:20,1864-02-11T18:31:20,1864-02-12T01:49:20
1864-07-15T01:05:36,1864-07-14T21:26:36,1864-07-15T04:44:36
1865-05-19T09:10:18,1865-05-19T05:31:18,1865-05-19T12:49:18
1865-01-29T08:26:45,1865-01-29T04:47:45,1865-01-29T12:05:45
1865-12-04T02:02:55,1865-12-03T22:23:55,1865-12-04T05:41:55
1865-10-24T20:17:41,1865-10-24T16:38:41,1865-10-24T23:56:41
1865-04-14T20:10:13,1865-04-14T16:31:13,1865-04-14T23:49:13
1865-09-04T23:12:33,1865-09-04T19:33:33,1865-09-05T02:51:33
1865-01-25T17:59:01,1865-01-25T14:20:01,1865-01-25T21:38:01
1865-05-03T12:31:01,1865-05-03T08:52:01,1865-05-03T16:10:01
1865-10-05T05:46:53,1865-10-05T02:07:53,1865-10-05T09:25:53
1865-04-07T15:15:39,1865-04-07T11:36:39,1865-04-07T18:54:39
1866-03-21T19:11:45,1866-03-21T15:32:45,1866-03-21T22:50:45
1866-01-15T07:43:31,1866-01-15T04:04:31,1866-01-15T11:22:31
1866-01-11T02:26:52,1866-01-10T22:47:52,1866-01-11T06:05:52
1866-09-16T11:10:37,1866-09-16T07:31:37,1866-09-16T14:49:37
1866-03-11T09:15:40,1866-03-11T05:36:40,1866-03-11T12:54:40
1866-12-27T04:27:12,1866-12-27T00:48:12,1866-12-27T08:06:12
1866-09-09T16:14:59,1866-09-09T12:35:59,1866-09-09T19:53:59
1866-11-04T05:16:05,1866-11-04T01:37:05,1866-11-04T08:55:05
1866-07-22T14:11:45,1866-07-22T10:32:45,1866-07-22T17:50:45
1866-09-06T11:01:29,1866-09-06T07:22:29,1866-09-06T14:40:29
1867-07-12T05:26:55,1867-07-12T01:47:55,1867-07-12T09:05:55
1867-08-20T11:49:29,1867-08-20T08:10:29,1867-08-20T15:28:29
1867-03-30T05:11:29,1867-03-30T01:32:29,1867-03-30T08:50:29
1867-02-14T06:29:54,1867-02-14T02:50:54,1867-02-14T10:08:54
1867-01-19T01:52:20,1867-01-18T22:13:20,1867-01-19T05:31:20
1867-06-26T09:45:01,1867-06-26T06:06:01,1867-06-26T13:24:01
1867-09-14T13:03:02,1867-09-14T09:24:02,1867-09-14T16:42:02
1867-05-12T03:22:40,1867-05-11T23:43:40,1867-05-12T07:01:40
1867-05-19T21:40:45,1867-05-19T18:01:45,1867-05-20T01:19:45
1867-06-25T16:31:58,1867-06-25T12:52:58,1867-06-25T20:10:58
1868-02-23T01:41:56,1868-02-22T22:02:56,1868-02-23T05:20:56
1868-08-10T12:15:55,1868-08-10T08:36:55,1868-08-10T15:54:55
1868-09-14T02:14:37,1868-09-13T22:35:37,1868-09-14T05:53:37
1868-02-11T07:31:05,1868-02-11T03:52:05,1868-02-11T11:10:05
1868-10-31T14:08:13,1868-10-31T10:29:13,1868-10-31T17:47:13
1868-11-26T23:39:28,1868-11-26T20:00:28,1868-11-27T03:18:28
1868-11-07T21:20:10,1868-11-07T17:41:10,1868-11-08T00:59:10
1868-02-13T12:12:07,1868-02-13T08:33:07,1868-02-13T15:51:07
1868-03-26T08:18:32,1868-03-26T04:39:32,1868-03-26T11:57:32
1868-02-13T00:47:47,1868-02-12T21:08:47,1868-02-13T04:26:47
1869-11-24T06:45:25,1869-11-24T03:06:25,1869-11-24T10:24:25
1869-04-03T06:26:30,1869-04-03T02:47:30,1869-04-03T10:05:30
1869-06-09T11:53:54,1869-06-09T08:14:54,1869-06-09T15:32:54
1869-12-03T09:53:14,1869-12-03T06:14:14,1869-12-03T13:32:14
1869-09-21T01:59:38,1869-09-20T22:20:38,1869-09-21T05:38:38
1869-10-27T06:08:41,1869-10-27T02:29:41,1869-10-27T09:47:41
1869-05-30T05:25:12,1869-05-30T01:46:12,1869-05-30T09:04:12
1869-02-08T00:37:02,1869-02-07T20:58:02,1869-02-08T04:16:02
1869-02-01T14:52:49,1869-02-01T11:13:49,1869-02-01T18:31:49
1869-10-31T06:55:26,1869-10-31T03:16:26,1869-10-31T10:34:26
1870-06-07T04:38:38,1870-06-07T00:59:38,1870-06-07T08:17:38
1870-08-20T03:32:30,1870-08-19T23:53:30,1870-08-20T07:11:30
1870-12-04T14:36:26,1870-12-04T10:57:26,1870-12-04T18:15:26
1870-07-15T06:22:55,1870-07-15T02:43:55,1870-07-15T10:01:55
1870-09-10T09:12:35,1870-09-10T05:33:35,1870-09-10T12:51:35
1870-07-06T05:48:17,1870-07-06T02:09:17,1870-07-06T09:27:17
1870-04-02T03:58:25,1870-04-02T00:19:25,1870-04-02T07:37:25
1870-01-14T00:17:27,1870-01-13T20:38:27,1870-01-14T03:56:27
1870-01-27T07:59:14,1870-01-27T04:20:14,1870-01-27T11:38:14
1870-12-03T07:07:01,1870-12-03T03:28:01,1870-12-03T10:46:01
1871-02-09T01:11:14,1871-02-08T21:32:14,1871-02-09T04:50:14
1871-01-19T11:39:32,1871-01-19T08:00:32,1871-01-19T15:18:32
1871-09-05T00:14:37,1871-09-04T20:35:37,1871-09-05T03:53:37
1871-10-03T23:08:13,1871-10-03T19:29:13,1871-10-04T02:47:13
1871-01-18T03:27:28,1871-01-17T23:48:28,1871-01-18T07:06:28
1871-09-11T22:57:17,1871-09-11T19:18:17,1871-09-12T02:36:17
