input,UTCtoTZ,TZtoUTC
1835-03-12T02:56:44,1835-03-12T09:53:44,1835-03-11T19:59:44
1835-07-07T00:01:05,1835-07-07T06:58:05,1835-07-06T17:04:05
1836-11-26T18:59:51,1836-11-27T01:56:51,1836-11-26T12:02:51
1836-09-14T19:18:22,1836-09-15T02:15:22,1836-09-14T12:21:22
1836-01-30T07:26:45,1836-01-30T14:23:45,1836-01-30T00:29:45
1836-03-17T07:51:54,1836-03-17T14:48:54,1836-03-17T00:54:54
1836-06-03T03:46:01,1836-06-03T10:43:01,1836-06-02T20:49:01
1836-04-19T22:36:51,1836-04-20T05:33:51,1836-04-19T15:39:51
1836-09-15T20:53:22,1836-09-16T03:50:22,1836-09-15T13:56:22
1836-04-28T09:24:50,1836-04-28T16:21:50,1836-04-28T02:27:50
1836-10-23T20:48:09,1836-10-24T03:45:09,1836-10-23T13:51:09
1836-01-02T21:58:26,1836-01-03T04:55:26,1836-01-02T15:01:26
1837-03-08T21:58:59,1837-03-09T04:55:59,1837-03-08T15:01:59
1837-12-16T10:31:42,1837-12-16T17:28:42,1837-12-16T03:34:42
1837-08-20T01:39:15,1837-08-20T08:36:15,1837-08-19T18:42:15
1837-04-01T05:08:34,1837-04-01T12:05:34,1837-03-31T22:11:34
1837-12-28T16:38:10,1837-12-28T23:35:10,1837-12-28T09:41:10
1837-03-13T14:56:29,1837-03-13T21:53:29,1837-03-13T07:59:29
1837-04-28T01:45:08,1837-04-28T08:42:08,1837-04-27T18:48:08
1837-11-18T21:49:43,1837-11-19T04:46:43,1837-11-18T14:52:43
1837-03-09T12:30:02,1837-03-09T19:27:02,1837-03-09T05:33:02
1837-05-24T15:29:01,1837-05-24T22:26:01,1837-05-24T08:32:01
1838-12-11T10:19:03,1838-12-11T17:16:03,1838-12-11T03:22:03
1838-08-11T14:19:55,1838-08-11T21:16:55,1838-08-11T07:22:55
1838-04-29T15:33:54,1838-04-29T22:30:54,1838-04-29T08:36:54
1838-02-09T23:04:53,1838-02-10T06:01:53,1838-02-09T16:07:53
1838-07-19T21:20:59,1838-07-20T04:17:59,1838-07-19T14:23:59
1838-01-17T13:01:53,1838-01-17T19:58:53,1838-01-17T06:04:53
1838-01-06T03:34:43,1838-01-06T10:31:43,1838-01-05T20:37:43
1838-09-01T01:11:33,1838-09-01T08:08:33,1838-08-31T18:14:33
1838-10-06T22:37:18,1838-10-07T05:34:18,1838-10-06T15:40:18
1838-05-25T13:51:12,1838-05-25T20:48:12,1838-05-25T06:54:12
1839-05-16T14:14:52,1839-05-16T21:11:52,1839-05-16T07:17:52
1839-06-19T22:27:30,1839-06-20T05:24:30,1839-06-19T15:30:30
1839-12-02T08:07:14,1839-12-02T15:04:14,1839-12-02T01:10:14
1839-07-07T14:17:33,1839-07-07T21:14:33,1839-07-07T07:20:33
1839-04-19T06:19:18,1839-04-19T13:16:18,1839-04-18T23:22:18
1839-04-16T04:13:15,1839-04-16T11:10:15,1839-04-15T21:16:15
1839-01-19T10:00:27,1839-01-19T16:57:27,1839-01-19T03:03:27
1839-06-04T19:45:20,1839-06-05T02:42:20,1839-06-04T12:48:20
1839-07-01T19:37:38,1839-07-02T02:34:38,1839-07-01T12:40:38
1839-06-06T13:45:55,1839-06-06T20:42:55,1839-06-06T06:48:55
1840-04-26T07:36:03,1840-04-26T14:33:03,1840-04-26T00:39:03
1840-06-30T04:20:21,1840-06-30T11:17:21,1840-06-29T21:23:21
1840-03-18T12:48:05,1840-03-18T19:45:05,1840-03-18T05:51:05
1840-06-18T04:23:40,1840-06-18T11:20:40,1840-06-17T21:26:40
1840-02-24T01:03:02,1840-02-24T08:00:02,1840-02-23T18:06:02
1840-06-20T08:13:19,1840-06-20T15:10:19,1840-06-20T01:16:19
1840-11-17T21:35:01,1840-11-18T04:32:01,1840-11-17T14:38:01
1840-09-22T00:28:25,1840-09-22T07:25:25,1840-09-21T17:31:25
1840-04-23T02:45:00,1840-04-23T09:42:00,1840-04-22T19:48:00
1840-06-30T18:23:14,1840-07-01T01:20:14,1840-06-30T11:26:14
1841-10-02T09:58:13,1841-10-02T16:55:13,1841-10-02T03:01:13
1841-06-24T04:56:41,1841-06-24T11:53:41,1841-06-23T21:59:41
1841-04-26T00:28:02,1841-04-26T07:25:02,1841-04-25T17:31:02
1841-04-08T02:05:05,1841-04-08T09:02:05,1841-04-07T19:08:05
1841-03-16T02:49:34,1841-03-16T09:46:34,1841-03-15T19:52:34
1841-10-14T20:17:21,1841-10-15T03:14:21,1841-10-14T13:20:21
1841-12-22T08:35:28,1841-12-22T15:32:28,1841-12-22T01:38:28
1841-12-13T02:42:30,1841-12-13T09:39:30,1841-12-12T19:45:30
1841-04-04T20:01:03,1841-04-05T02:58:03,1841-04-04T13:04:03
1841-02-05T21:37:47,1841-02-06T04:34:47,1841-02-05T14:40:47
1842-05-04T17:33:27,1842-05-05T00:30:27,1842-05-04T10:36:27
1842-09-26T03:48:48,1842-09-26T10:45:48,1842-09-25T20:51:48
1842-04-05T23:31:29,1842-04-06T06:28:29,1842-04-05T16:34:29
1842-02-08T04:18:48,1842-02-08T11:15:48,1842-02-07T21:21:48
1842-05-25T14:50:15,1842-05-25T21:47:15,1842-05-25T07:53:15
1842-09-15T23:32:25,1842-09-16T06:29:25,1842-09-15T16:35:25
1842-11-09T21:01:54,1842-11-10T03:58:54,1842-11-09T14:04:54
1842-05-14T10:46:24,1842-05-14T17:43:24,1842-05-14T03:49:24
1842-08-31T15:51:33,1842-08-31T22:48:33,1842-08-31T08:54:33
1842-06-17T21:44:48,1842-06-18T04:41:48,1842-06-17T14:47:48
1843-03-19T22:42:21,1843-03-20T05:39:21,1843-03-19T15:45:21
1843-08-22T01:57:58,1843-08-22T08:54:58,1843-08-21T19:00:58
1843-11-07T16:54:53,1843-11-07T23:51:53,1843-11-07T09:57:53
1843-11-19T01:28:30,1843-11-19T08:25:30,1843-11-18T18:31:30
1843-07-10T04:55:19,1843-07-10T11:52:19,1843-07-09T21:58:19
1843-08-09T08:07:55,1843-08-09T15:04:55,1843-08-09T01:10:55
1843-03-22T16:54:46,1843-03-22T23:51:46,1843-03-22T09:57:46
1843-06-30T08:17:13,1843-06-30T15:14:13,1843-06-30T01:20:13
1843-03-03T10:10:07,1843-03-03T17:07:07,1843-03-03T03:13:07
1843-09-20T01:31:47,1843-09-20T08:28:47,1843-09-19T18:34:47
1844-12-12T06:57:14,1844-12-12T13:54:14,1844-12-12T00:00:14
1844-02-18T17:26:25,1844-02-19T00:23:25,1844-02-18T10:29:25
1844-05-05T03:48:31,1844-05-05T10:45:31,1844-05-04T20:51:31
1844-03-23T00:13:18,1844-03-23T07:10:18,1844-03-22T17:16:18
1844-01-28T00:07:34,1844-01-28T07:04:34,1844-01-27T17:10:34
1844-08-29T08:42:09,1844-08-29T15:39:09,1844-08-29T01:45:09
1844-01-19T20:16:38,1844-01-20T03:13:38,1844-01-19T13:19:38
1844-07-04T22:45:37,1844-07-05T05:42:37,1844-07-04T15:48:37
1844-10-20T04:23:05,1844-10-20T11:20:05,1844-10-19T21:26:05
1844-09-11T13:12:35,1844-09-11T20:09:35,1844-09-11T06:15:35
1845-08-11T03:04:35,1845-08-11T10:01:35,1845-08-10T20:07:35
1845-04-20T00:30:11,1845-04-20T07:27:11,1845-04-19T17:33:11
1845-03-29T04:43:46,1845-03-29T11:40:46,1845-03-28T21:46:46
1845-08-03T10:09:02,1845-08-03T17:06:02,1845-08-03T03:12:02
1845-07-16T17:26:48,1845-07-17T00:23:48,1845-07-16T10:29:48
1845-05-27T02:47:20,1845-05-27T09:44:20,1845-05-26T19:50:20
1845-09-29T21:14:17,1845-09-30T04:11:17,1845-09-29T14:17:17
1845-10-26T15:14:06,1845-10-26T22:11:06,1845-10-26T08:17:06
1845-07-28T04:25:03,1845-07-28T11:22:03,1845-07-27T21:28:03
1845-07-16T06:11:12,1845-07-16T13:08:12,1845-07-15T23:14:12
1846-03-13T19:27:01,1846-03-14T02:24:01,1846-03-13T12:30:01
1846-09-12T19:31:54,1846-09-13T02:28:54,1846-09-12T12:34:54
1846-12-29T07:32:25,1846-12-29T14:29:25,1846-12-29T00:35:25
1846-04-03T09:55:53,1846-04-03T16:52:53,1846-04-03T02:58:53
1846-08-15T06:00:32,1846-08-15T12:57:32,1846-08-14T23:03:32
1846-07-03T13:54:35,1846-07-03T20:51:35,1846-07-03T06:57:35
1846-04-15T23:38:03,1846-04-16T06:35:03,1846-04-15T16:41:03
1846-01-13T18:15:47,1846-01-14T01:12:47,1846-01-13T11:18:47
1846-09-29T08:51:01,1846-09-29T15:48:01,1846-09-29T01:54:01
1846-08-15T08:49:51,1846-08-15T15:46:51,1846-08-15T01:52:51
1847-04-15T00:30:48,1847-04-15T07:27:48,1847-04-14T17:33:48
1847-07-23T23:43:40,1847-07-24T06:40:40,1847-07-23T16:46:40
1847-01-10T22:13:01,1847-01-11T05:10:01,1847-01-10T15:16:01
1847-05-02T07:00:01,1847-05-02T13:57:01,1847-05-02T00:03:01
1847-09-28T02:19:53,1847-09-28T09:16:53,1847-09-27T19:22:53
1847-10-18T18:28:14,1847-10-19T01:25:14,1847-10-18T11:31:14
1847-11-16T19:49:27,1847-11-17T02:46:27,1847-11-16T12:52:27
1847-01-25T19:54:29,1847-01-26T02:51:29,1847-01-25T12:57:29
1847-10-22T13:42:03,1847-10-22T20:39:03,1847-10-22T06:45:03
1847-01-05T15:59:44,1847-01-05T22:56:44,1847-01-05T09:02:44
1848-11-26T19:24:07,1848-11-27T02:21:07,1848-11-26T12:27:07
1848-04-17T16:41:18,1848-04-17T23:38:18,1848-04-17T09:44:18
1848-02-07T10:41:31,1848-02-07T17:38:31,1848-02-07T03:44:31
1848-11-12T02:19:32,1848-11-12T09:16:32,1848-11-11T19:22:32
1848-06-16T15:51:38,1848-06-16T22:48:38,1848-06-16T08:54:38
1848-02-23T00:39:28,1848-02-23T07:36:28,1848-02-22T17:42:28
1848-10-13T13:12:07,1848-10-13T20:09:07,1848-10-13T06:15:07
1848-11-20T07:06:37,1848-11-20T14:03:37,1848-11-20T00:09:37
1848-04-08T05:08:32,1848-04-08T12:05:32,1848-04-07T22:11:32
1848-02-21T15:44:05,1848-02-21T22:41:05,1848-02-21T08:47:05
1849-12-28T14:08:57,1849-12-28T21:05:57,1849-12-28T07:11:57
1849-03-03T04:28:00,1849-03-03T11:25:00,1849-03-02T21:31:00
1849-12-11T09:23:38,1849-12-11T16:20:38,1849-12-11T02:26:38
1849-03-16T19:39:36,1849-03-17T02:36:36,1849-03-16T12:42:36
1849-12-03T02:32:56,1849-12-03T09:29:56,1849-12-02T19:35:56
1849-12-13T14:03:47,1849-12-13T21:00:47,1849-12-13T07:06:47
1849-09-01T10:31:27,1849-09-01T17:28:27,1849-09-01T03:34:27
1849-03-01T03:10:58,1849-03-01T10:07:58,1849-02-28T20:13:58
1849-01-11T10:01:54,1849-01-11T16:58:54,1849-01-11T03:04:54
1849-07-11T18:50:22,1849-07-12T01:47:22,1849-07-11T11:53:22
1850-08-02T05:53:55,1850-08-02T12:50:55,1850-08-01T22:56:55
1850-12-25T12:00:49,1850-12-25T18:57:49,1850-12-25T05:03:49
1850-07-29T03:09:55,1850-07-29T10:06:55,1850-07-28T20:12:55
1850-11-09T10:41:24,1850-11-09T17:38:24,1850-11-09T03:44:24
1850-01-11T12:13:58,1850-01-11T19:10:58,1850-01-11T05:16:58
1850-02-26T00:33:02,1850-02-26T07:30:02,1850-02-25T17:36:02
1850-09-23T20:25:06,1850-09-24T03:22:06,1850-09-23T13:28:06
1850-06-11T18:37:21,1850-06-12T01:34:21,1850-06-11T11:40:21
1850-12-31T04:29:29,1850-12-31T11:26:29,1850-12-30T21:32:29
1850-09-01T13:08:20,1850-09-01T20:05:20,1850-09-01T06:11:20
1851-07-19T14:54:31,1851-07-19T21:51:31,1851-07-19T07:57:31
1851-12-03T20:02:34,1851-12-04T02:59:34,1851-12-03T13:05:34
1851-05-06T06:29:50,1851-05-06T13:26:50,1851-05-05T23:32:50
1851-09-14T13:24:57,1851-09-14T20:21:57,1851-09-14T06:27:57
1851-06-24T01:19:40,1851-06-24T08:16:40,1851-06-23T18:22:40
1851-04-03T19:46:42,1851-04-04T02:43:42,1851-04-03T12:49:42
1851-11-06T22:01:40,1851-11-07T04:58:40,1851-11-06T15:04:40
1851-09-06T01:48:06,1851-09-06T08:45:06,1851-09-05T18:51:06
1851-10-24T04:05:05,1851-10-24T11:02:05,1851-10-23T21:08:05
1851-04-02T06:48:57,1851-04-02T13:45:57,1851-04-01T23:51:57
1852-04-29T07:29:02,1852-04-29T14:26:02,1852-04-29T00:32:02
1852-05-05T13:21:07,1852-05-05T20:18:07,1852-05-05T06:24:07
1852-04-19T18:27:57,1852-04-20T01:24:57,1852-04-19T11:30:57
1852-06-19T22:22:10,1852-06-20T05:19:10,1852-06-19T15:25:10
1852-05-12T13:20:04,1852-05-12T20:17:04,1852-05-12T06:23:04
1852-05-15T09:44:05,1852-05-15T16:41:05,1852-05-15T02:47:05
1852-03-20T18:05:54,1852-03-21T01:02:54,1852-03-20T11:08:54
1852-11-05T17:33:23,1852-11-06T00:30:23,1852-11-05T10:36:23
1852-01-01T19:22:53,1852-01-02T02:19:53,1852-01-01T12:25:53
1852-03-19T21:04:45,1852-03-20T04:01:45,1852-03-19T14:07:45
1853-04-29T01:48:08,1853-04-29T08:45:08,1853-04-28T18:51:08
1853-03-21T22:33:44,1853-03-22T05:30:44,1853-03-21T15:36:44
1853-06-19T13:48:35,1853-06-19T20:45:35,1853-06-19T06:51:35
1853-08-15T17:53:13,1853-08-16T00:50:13,1853-08-15T10:56:13
1853-06-29T03:43:09,1853-06-29T10:40:09,1853-06-28T20:46:09
1853-03-06T04:43:13,1853-03-06T11:40:13,1853-03-05T21:46:13
1853-07-15T04:28:53,1853-07-15T11:25:53,1853-07-14T21:31:53
1853-05-01T23:01:34,1853-05-02T05:58:34,1853-05-01T16:04:34
1853-08-05T08:30:24,1853-08-05T15:27:24,1853-08-05T01:33:24
1853-05-06T13:03:59,1853-05-06T20:00:59,1853-05-06T06:06:59
1854-12-23T08:49:46,1854-12-23T15:46:46,1854-12-23T01:52:46
1854-04-03T19:36:37,1854-04-04T02:33:37,1854-04-03T12:39:37
1854-05-03T05:29:52,1854-05-03T12:26:52,1854-05-02T22:32:52
1854-11-20T10:25:19,1854-11-20T17:22:19,1854-11-20T03:28:19
1854-10-09T01:00:40,1854-10-09T07:57:40,1854-10-08T18:03:40
1854-10-27T13:56:24,1854-10-27T20:53:24,1854-10-27T06:59:24
1854-06-17T06:41:47,1854-06-17T13:38:47,1854-06-16T23:44:47
1854-03-31T11:08:20,1854-03-31T18:05:20,1854-03-31T04:11:20
1854-12-11T16:47:04,1854-12-11T23:44:04,1854-12-11T09:50:04
1854-01-16T17:24:42,1854-01-17T00:21:42,1854-01-16T10:27:42
1855-02-24T01:29:34,1855-02-24T08:26:34,1855-02-23T18:32:34
1855-08-10T16:38:46,1855-08-10T23:35:46,1855-08-10T09:41:46
1855-06-21T22:02:00,1855-06-22T04:59:00,1855-06-21T15:05:00
1855-03-20T05:01:39,1855-03-20T11:58:39,1855-03-19T22:04:39
1855-02-28T12:07:53,1855-02-28T19:04:53,1855-02-28T05:10:53
1855-09-19T13:37:25,1855-09-19T20:34:25,1855-09-19T06:40:25
1855-09-07T01:18:16,1855-09-07T08:15:16,1855-09-06T18:21:16
1855-09-04T07:42:44,1855-09-04T14:39:44,1855-09-04T00:45:44
1855-08-03T16:40:32,1855-08-03T23:37:32,1855-08-03T09:43:32
1855-10-30T14:55:55,1855-10-30T21:52:55,1855-10-30T07:58:55
1856-03-18T03:35:03,1856-03-18T10:32:03,1856-03-17T20:38:03
1856-12-10T22:41:17,1856-12-11T05:38:17,1856-12-10T15:44:17
1856-08-28T07:33:25,1856-08-28T14:30:25,1856-08-28T00:36:25
1856-10-02T18:00:05,1856-10-03T00:57:05,1856-10-02T11:03:05
1856-07-10T15:22:56,1856-07-10T22:19:56,1856-07-10T08:25:56
1856-05-28T13:27:04,1856-05-28T20:24:04,1856-05-28T06:30:04
1856-09-11T02:00:25,1856-09-11T08:57:25,1856-09-10T19:03:25
1856-11-23T19:22:32,1856-11-24T02:19:32,1856-11-23T12:25:32
1856-06-25T04:47:44,1856-06-25T11:44:44,1856-06-24T21:50:44
1856-11-21T09:25:57,1856-11-21T16:22:57,1856-11-21T02:28:57
1857-12-29T12:25:33,1857-12-29T19:22:33,1857-12-29T05:28:33
1857-08-31T03:57:02,1857-08-31T10:54:02,1857-08-30T21:00:02
1857-09-17T21:07:11,1857-09-18T04:04:11,1857-09-17T14:10:11
1857-03-05T22:05:03,1857-03-06T05:02:03,1857-03-05T15:08:03
1857-09-06T14:58:19,1857-09-06T21:55:19,1857-09-06T08:01:19
1857-09-10T14:58:30,1857-09-10T21:55:30,1857-09-10T08:01:30
1857-12-29T12:32:12,1857-12-29T19:29:12,1857-12-29T05:35:12
1857-12-12T07:37:50,1857-12-12T14:34:50,1857-12-12T00:40:50
1857-07-28T07:21:41,1857-07-28T14:18:41,1857-07-28T00:24:41
1857-08-27T04:42:47,1857-08-27T11:39:47,1857-08-26T21:45:47
1858-12-27T17:19:53,1858-12-28T00:16:53,1858-12-27T10:22:53
1858-10-06T22:58:25,1858-10-07T05:55:25,1858-10-06T16:01:25
1858-09-11T03:46:04,1858-09-11T10:43:04,1858-09-10T20:49:04
1858-11-11T00:21:24,1858-11-11T07:18:24,1858-11-10T17:24:24
1858-05-07T10:06:11,1858-05-07T17:03:11,1858-05-07T03:09:11
1858-09-13T05:22:40,1858-09-13T12:19:40,1858-09-12T22:25:40
1858-03-12T12:50:12,1858-03-12T19:47:12,1858-03-12T05:53:12
1858-07-22T07:31:29,1858-07-22T14:28:29,1858-07-22T00:34:29
1858-04-29T22:36:04,1858-04-30T05:33:04,1858-04-29T15:39:04
1858-08-23T22:57:19,1858-08-24T05:54:19,1858-08-23T16:00:19
1859-06-25T10:39:52,1859-06-25T17:36:52,1859-06-25T03:42:52
1859-06-06T09:54:52,1859-06-06T16:51:52,1859-06-06T02:57:52
1859-08-04T09:21:09,1859-08-04T16:18:09,1859-08-04T02:24:09
1859-01-10T23:20:04,1859-01-11T06:17:04,1859-01-10T16:23:04
1859-09-07T18:08:31,1859-09-08T01:05:31,1859-09-07T11:11:31
1859-02-03T16:44:59,1859-02-03T23:41:59,1859-02-03T09:47:59
1859-07-10T07:07:17,1859-07-10T14:04:17,1859-07-10T00:10:17
1859-12-29T05:42:02,1859-12-29T12:39:02,1859-12-28T22:45:02
1859-06-03T00:56:31,1859-06-03T07:53:31,1859-06-02T17:59:31
1859-03-29T10:29:49,1859-03-29T17:26:49,1859-03-29T03:32:49
1860-01-13T11:15:11,1860-01-13T18:12:11,1860-01-13T04:18:11
1860-07-24T16:47:16,1860-07-24T23:44:16,1860-07-24T09:50:16
1860-10-10T07:31:37,1860-10-10T14:28:37,1860-10-10T00:34:37
1860-08-24T15:49:32,1860-08-24T22:46:32,1860-08-24T08:52:32
1860-09-25T07:37:58,1860-09-25T14:34:58,1860-09-25T00:40:58
1860-06-25T02:58:06,1860-06-25T09:55:06,1860-06-24T20:01:06
1860-07-30T20:44:16,1860-07-31T03:41:16,1860-07-30T13:47:16
1860-04-24T08:33:37,1860-04-24T15:30:37,1860-04-24T01:36:37
1860-12-10T04:44:15,1860-12-10T11:41:15,1860-12-09T21:47:15
1860-04-13T00:24:18,1860-04-13T07:21:18,1860-04-12T17:27:18
1861-04-10T02:51:47,1861-04-10T09:48:47,1861-04-09T19:54:47
1861-09-24T00:28:26,1861-09-24T07:25:26,1861-09-23T17:31:26
1861-09-14T01:30:26,1861-09-14T08:27:26,1861-09-13T18:33:26
1861-12-04T00:34:05,1861-12-04T07:31:05,1861-12-03T17:37:05
1861-11-29T02:28:02,1861-11-29T09:25:02,1861-11-28T19:31:02
1861-03-10T23:31:57,1861-03-11T06:28:57,1861-03-10T16:34:57
1861-01-16T14:19:07,1861-01-16T21:16:07,1861-01-16T07:22:07
1861-05-25T16:36:52,1861-05-25T23:33:52,1861-05-25T09:39:52
1861-07-19T14:11:52,1861-07-19T21:08:52,1861-07-19T07:14:52
1861-02-03T01:18:55,1861-02-03T08:15:55,1861-02-02T18:21:55
1862-10-03T22:24:46,1862-10-04T05:21:46,1862-10-03T15:27:46
1862-10-26T04:41:59,1862-10-26T11:38:59,1862-10-25T21:44:59
1862-11-21T00:50:37,1862-11-21T07:47:37,1862-11-20T17:53:37
1862-03-30T23:47:37,1862-03-31T06:44:37,1862-03-30T16:50:37
1862-02-08T21:20:52,1862-02-09T04:17:52,1862-02-08T14:23:52
1862-08-29T02:02:52,1862-08-29T08:59:52,1862-08-28T19:05:52
1862-08-06T21:17:34,1862-08-07T04:14:34,1862-08-06T14:20:34
1862-10-05T16:08:10,1862-10-05T23:05:10,1862-10-05T09:11:10
1862-06-17T22:25:30,1862-06-18T05:22:30,1862-06-17T15:28:30
1862-02-27T01:00:10,1862-02-27T07:57:10,1862-02-26T18:03:10
1863-04-13T22:56:09,1863-04-14T05:53:09,1863-04-13T15:59:09
1863-11-04T04:21:35,1863-11-04T11:18:35,1863-11-03T21:24:35
1863-03-21T16:36:39,1863-03-21T23:33:39,1863-03-21T09:39:39
1863-08-24T17:58:03,1863-08-25T00:55:03,1863-08-24T11:01:03
1863-10-14T23:15:31,1863-10-15T06:12:31,1863-10-14T16:18:31
1863-02-04T13:44:15,1863-02-04T20:41:15,1863-02-04T06:47:15
1863-07-31T09:48:09,1863-07-31T16:45:09,1863-07-31T02:51:09
1863-03-08T17:40:19,1863-03-09T00:37:19,1863-03-08T10:43:19
1863-04-01T17:00:31,1863-04-01T23:57:31,1863-04-01T10:03:31
1863-05-01T00:20:49,1863-05-01T07:17:49,1863-04-30T17:23:49
1864-04-23T07:36:43,1864-04-23T14:33:43,1864-04-23T00:39:43
1864-07-19T01:32:40,1864-07-19T08:29:40,1864-07-18T18:35:40
1864-09-21T17:38:29,1864-09-22T00:35:29,1864-09-21T10:41:29
1864-03-30T07:52:37,1864-03-30T14:49:37,1864-03-30T00:55:37
1864-10-12T10:07:00,1864-10-12T17:04:00,1864-10-12T03:10:00
1864-02-10T07:44:14,1864-02-10T14:41:14,1864-02-10T00:47:14
1864-02-05T01:34:11,1864-02-05T08:31:11,1864-02-04T18:37:11
1864-04-09T22:05:05,1864-04-10T05:02:05,1864-04-09T15:08:05
1864-01-05T11:26:10,1864-01-05T18:23:10,1864-01-05T04:29:10
1864-06-23T13:12:43,1864-06-23T20:09:43,1864-06-23T06:15:43
1865-09-16T22:49:30,1865-09-17T05:46:30,1865-09-16T15:52:30
1865-02-09T22:02:22,1865-02-10T04:59:22,1865-02-09T15:05:22
1865-01-28T12:35:43,1865-01-28T19:32:43,1865-01-28T05:38:43
1865-12-09T05:59:57,1865-12-09T12:56:57,1865-12-08T23:02:57
1865-10-29T12:20:35,1865-10-29T19:17:35,1865-10-29T05:23:35
1865-09-11T13:41:26,1865-09-11T20:38:26,1865-09-11T06:44:26
1865-08-02T07:20:59,1865-08-02T14:17:59,1865-08-02T00:23:59
1865-03-30T11:06:07,1865-03-30T18:03:07,1865-03-30T04:09:07
1865-02-28T03:48:11,1865-02-28T10:45:11,1865-02-27T20:51:11
1865-02-01T21:55:27,1865-02-02T04:52:27,1865-02-01T14:58:27
1866-12-06T11:02:53,1866-12-06T17:59:53,1866-12-06T04:05:53
1866-06-16T01:28:13,1866-06-16T08:25:13,1866-06-15T18:31:13
1866-10-17T22:18:54,1866-10-18T05:15:54,1866-10-17T15:21:54
1866-12-10T09:44:21,1866-12-10T16:41:21,1866-12-10T02:47:21
1866-12-03T10:43:48,1866-12-03T17:40:48,1866-12-03T03:46:48
1866-02-02T02:21:54,1866-02-02T09:18:54,1866-02-01T19:24:54
1866-05-18T07:37:17,1866-05-18T14:34:17,1866-05-18T00:40:17
1866-04-25T00:36:41,1866-04-25T07:33:41,1866-04-24T17:39:41
1866-10-02T18:17:45,1866-10-03T01:14:45,1866-10-02T11:20:45
1866-08-06T03:01:44,1866-08-06T09:58:44,1866-08-05T20:04:44
1867-06-10T20:46:51,1867-06-11T03:43:51,1867-06-10T13:49:51
1867-12-27T08:13:56,1867-12-27T15:10:56,1867-12-27T01:16:56
1867-02-26T15:42:00,1867-02-26T22:39:00,1867-02-26T08:45:00
1867-02-14T17:30:53,1867-02-15T00:27:53,1867-02-14T10:33:53
1867-04-04T19:06:34,1867-04-05T02:03:34,1867-04-04T12:09:34
1867-02-18T20:45:44,1867-02-19T03:42:44,1867-02-18T13:48:44
1867-10-15T09:09:30,1867-10-15T16:06:30,1867-10-15T02:12:30
1867-01-20T07:28:44,1867-01-20T14:25:44,1867-01-20T00:31:44
1867-09-14T02:18:10,1867-09-14T09:15:10,1867-09-13T19:21:10
1867-10-22T16:17:01,1867-10-22T23:14:01,1867-10-22T09:20:01
1868-01-18T21:18:46,1868-01-19T04:15:46,1868-01-18T14:21:46
1868-11-21T14:36:13,1868-11-21T21:33:13,1868-11-21T07:39:13
1868-10-20T23:56:26,1868-10-21T06:53:26,1868-10-20T16:59:26
1868-09-21T13:24:08,1868-09-21T20:21:08,1868-09-21T06:27:08
1868-09-21T18:03:06,1868-09-22T01:00:06,1868-09-21T11:06:06
1868-10-01T00:46:34,1868-10-01T07:43:34,1868-09-30T17:49:34
1868-08-24T14:13:18,1868-08-24T21:10:18,1868-08-24T07:16:18
1868-06-05T20:33:16,1868-06-06T03:30:16,1868-06-05T13:36:16
1868-03-10T19:38:34,1868-03-11T02:35:34,1868-03-10T12:41:34
1868-08-17T07:25:13,1868-08-17T14:22:13,1868-08-17T00:28:13
1869-07-14T22:09:03,1869-07-15T05:06:03,1869-07-14T15:12:03
1869-11-09T11:11:57,1869-11-09T18:08:57,1869-11-09T04:14:57
1869-08-02T03:52:08,1869-08-02T10:49:08,1869-08-01T20:55:08
1869-03-04T05:59:09,1869-03-04T12:56:09,1869-03-03T23:02:09
1869-02-02T06:48:37,1869-02-02T13:45:37,1869-02-01T23:51:37
1869-07-09T05:37:59,1869-07-09T12:34:59,1869-07-08T22:40:59
1869-05-12T22:35:46,1869-05-13T05:32:46,1869-05-12T15:38:46
1869-04-18T07:44:28,1869-04-18T14:41:28,1869-04-18T00:47:28
1869-02-09T01:20:50,1869-02-09T08:17:50,1869-02-08T18:23:50
1869-10-21T01:27:24,1869-10-21T08:24:24,1869-10-20T18:30:24
1870-07-23T15:07:24,1870-07-23T22:04:24,1870-07-23T08:10:24
1870-09-30T18:00:29,1870-10-01T00:57:29,1870-09-30T11:03:29
1870-07-02T16:29:47,1870-07-02T23:26:47,1870-07-02T09:32:47
1870-02-12T14:28:53,1870-02-12T21:25:53,1870-02-12T07:31:53
1870-10-12T12:03:40,1870-10-12T19:00:40,1870-10-12T05:06:40
1870-07-18T20:24:18,1870-07-19T03:21:18,1870-07-18T13:27:18
1870-11-14T17:28:20,1870-11-15T00:25:20,1870-11-14T10:31:20
1870-03-20T13:47:32,1870-03-20T20:44:32,1870-03-20T06:50:32
1870-01-10T06:46:24,1870-01-10T13:43:24,1870-01-09T23:49:24
1870-08-28T03:14:35,1870-08-28T10:11:35,1870-08-27T20:17:35
1871-05-17T11:29:18,1871-05-17T18:26:18,1871-05-17T04:32:18
1871-02-10T12:28:30,1871-02-10T19:25:30,1871-02-10T05:31:30
1871-06-08T13:48:08,1871-06-08T20:45:08,1871-06-08T06:51:08
1871-01-09T01:39:27,1871-01-09T08:36:27,1871-01-08T18:42:27
1871-08-20T18:17:31,1871-08-21T01:14:31,1871-08-20T11:20:31
1871-06-12T05:10:17,1871-06-12T12:07:17,1871-06-11T22:13:17
