input,UTCtoTZ,TZtoUTC
1835-12-11T19:11:39,1835-12-12T01:01:39,1835-12-11T13:21:39
1835-03-04T11:11:05,1835-03-04T17:01:05,1835-03-04T05:21:05
1836-07-24T13:22:48,1836-07-24T19:12:48,1836-07-24T07:32:48
1836-07-25T01:26:15,1836-07-25T07:16:15,1836-07-24T19:36:15
1836-07-22T02:31:14,1836-07-22T08:21:14,1836-07-21T20:41:14
1836-12-29T22:37:39,1836-12-30T04:27:39,1836-12-29T16:47:39
1836-03-13T19:46:25,1836-03-14T01:36:25,1836-03-13T13:56:25
1836-04-06T23:32:13,1836-04-07T05:22:13,1836-04-06T17:42:13
1836-03-31T21:38:22,1836-04-01T03:28:22,1836-03-31T15:48:22
1836-10-11T20:55:21,1836-10-12T02:45:21,1836-10-11T15:05:21
1836-07-11T04:19:13,1836-07-11T10:09:13,1836-07-10T22:29:13
1836-01-28T11:55:09,1836-01-28T17:45:09,1836-01-28T06:05:09
1837-01-07T03:01:29,1837-01-07T08:51:29,1837-01-06T21:11:29
1837-08-10T01:15:54,1837-08-10T07:05:54,1837-08-09T19:25:54
1837-07-28T09:10:59,1837-07-28T15:00:59,1837-07-28T03:20:59
1837-02-25T00:25:01,1837-02-25T06:15:01,1837-02-24T18:35:01
1837-08-16T07:17:41,1837-08-16T13:07:41,1837-08-16T01:27:41
1837-01-13T11:23:51,1837-01-13T17:13:51,1837-01-13T05:33:51
1837-02-07T16:55:56,1837-02-07T22:45:56,1837-02-07T11:05:56
1837-12-10T22:00:41,1837-12-11T03:50:41,1837-12-10T16:10:41
1837-05-05T06:42:47,1837-05-05T12:32:47,1837-05-05T00:52:47
1837-05-05T08:25:14,1837-05-05T14:15:14,1837-05-05T02:35:14
1838-07-14T12:23:25,1838-07-14T18:13:25,1838-07-14T06:33:25
1838-01-07T12:44:22,1838-01-07T18:34:22,1838-01-07T06:54:22
1838-02-17T04:32:03,1838-02-17T10:22:03,1838-02-16T22:42:03
1838-02-20T15:13:28,1838-02-20T21:03:28,1838-02-20T09:23:28
1838-02-16T16:09:00,1838-02-16T21:59:00,1838-02-16T10:19:00
1838-09-15T12:06:01,1838-09-15T17:56:01,1838-09-15T06:16:01
1838-04-05T09:57:39,1838-04-05T15:47:39,1838-04-05T04:07:39
1838-03-14T11:30:21,1838-03-14T17:20:21,1838-03-14T05:40:21
1838-10-01T17:57:32,1838-10-01T23:47:32,1838-10-01T12:07:32
1838-05-31T18:42:43,1838-06-01T00:32:43,1838-05-31T12:52:43
1839-06-17T19:59:35,1839-06-18T01:49:35,1839-06-17T14:09:35
1839-11-05T18:22:02,1839-11-06T00:12:02,1839-11-05T12:32:02
1839-02-28T14:00:51,1839-02-28T19:50:51,1839-02-28T08:10:51
1839-11-04T04:11:38,1839-11-04T10:01:38,1839-11-03T22:21:38
1839-04-21T13:51:30,1839-04-21T19:41:30,1839-04-21T08:01:30
1839-02-08T06:09:13,1839-02-08T11:59:13,1839-02-08T00:19:13
1839-09-13T15:49:51,1839-09-13T21:39:51,1839-09-13T09:59:51
1839-08-12T14:41:05,1839-08-12T20:31:05,1839-08-12T08:51:05
1839-12-24T21:18:25,1839-12-25T03:08:25,1839-12-24T15:28:25
1839-01-20T10:40:45,1839-01-20T16:30:45,1839-01-20T04:50:45
1840-03-31T02:45:19,1840-03-31T08:35:19,1840-03-30T20:55:19
1840-04-13T00:17:18,1840-04-13T06:07:18,1840-04-12T18:27:18
1840-07-20T10:25:31,1840-07-20T16:15:31,1840-07-20T04:35:31
1840-09-02T17:19:09,1840-09-02T23:09:09,1840-09-02T11:29:09
1840-04-22T08:53:03,1840-04-22T14:43:03,1840-04-22T03:03:03
1840-06-13T13:14:49,1840-06-13T19:04:49,1840-06-13T07:24:49
1840-05-04T02:14:59,1840-05-04T08:04:59,1840-05-03T20:24:59
1840-04-17T22:51:14,1840-04-18T04:41:14,1840-04-17T17:01:14
1840-11-18T05:46:10,1840-11-18T11:36:10,1840-11-17T23:56:10
1840-07-06T12:32:27,1840-07-06T18:22:27,1840-07-06T06:42:27
1841-08-14T13:38:04,1841-08-14T19:28:04,1841-08-14T07:48:04
1841-09-02T11:19:48,1841-09-02T17:09:48,1841-09-02T05:29:48
1841-02-14T01:55:21,1841-02-14T07:45:21,1841-02-13T20:05:21
1841-11-23T00:00:03,1841-11-23T05:50:03,1841-11-22T18:10:03
1841-11-11T16:32:33,1841-11-11T22:22:33,1841-11-11T10:42:33
1841-09-29T17:58:40,1841-09-29T23:48:40,1841-09-29T12:08:40
1841-07-26T15:49:17,1841-07-26T21:39:17,1841-07-26T09:59:17
1841-09-18T22:58:15,1841-09-19T04:48:15,1841-09-18T17:08:15
1841-01-02T04:25:14,1841-01-02T10:15:14,1841-01-01T22:35:14
1841-10-21T03:06:10,1841-10-21T08:56:10,1841-10-20T21:16:10
1842-07-29T14:08:42,1842-07-29T19:58:42,1842-07-29T08:18:42
1842-12-22T07:07:37,1842-12-22T12:57:37,1842-12-22T01:17:37
1842-10-05T10:59:14,1842-10-05T16:49:14,1842-10-05T05:09:14
1842-07-06T18:23:55,1842-07-07T00:13:55,1842-07-06T12:33:55
1842-01-02T23:04:02,1842-01-03T04:54:02,1842-01-02T17:14:02
1842-12-22T17:29:12,1842-12-22T23:19:12,1842-12-22T11:39:12
1842-11-14T22:22:40,1842-11-15T04:12:40,1842-11-14T16:32:40
1842-10-20T11:56:42,1842-10-20T17:46:42,1842-10-20T06:06:42
1842-11-03T05:37:51,1842-11-03T11:27:51,1842-11-02T23:47:51
1842-09-13T20:31:54,1842-09-14T02:21:54,1842-09-13T14:41:54
1843-03-03T04:26:52,1843-03-03T10:16:52,1843-03-02T22:36:52
1843-10-16T16:47:45,1843-10-16T22:37:45,1843-10-16T10:57:45
1843-03-23T04:43:54,1843-03-23T10:33:54,1843-03-22T22:53:54
1843-03-17T13:38:33,1843-03-17T19:28:33,1843-03-17T07:48:33
1843-01-15T12:45:03,1843-01-15T18:35:03,1843-01-15T06:55:03
1843-10-24T15:52:53,1843-10-24T21:42:53,1843-10-24T10:02:53
1843-04-21T14:16:17,1843-04-21T20:06:17,1843-04-21T08:26:17
1843-07-28T16:25:55,1843-07-28T22:15:55,1843-07-28T10:35:55
1843-02-16T21:54:28,1843-02-17T03:44:28,1843-02-16T16:04:28
1843-07-16T15:27:52,1843-07-16T21:17:52,1843-07-16T09:37:52
1844-06-02T08:26:18,1844-06-02T14:16:18,1844-06-02T02:36:18
1844-01-25T07:12:14,1844-01-25T13:02:14,1844-01-25T01:22:14
1844-02-02T10:50:27,1844-02-02T16:40:27,1844-02-02T05:00:27
1844-05-12T22:23:00,1844-05-13T04:13:00,1844-05-12T16:33:00
1844-03-22T17:11:09,1844-03-22T23:01:09,1844-03-22T11:21:09
1844-05-28T10:37:09,1844-05-28T16:27:09,1844-05-28T04:47:09
1844-06-09T05:27:07,1844-06-09T11:17:07,1844-06-08T23:37:07
1844-09-24T09:32:07,1844-09-24T15:22:07,1844-09-24T03:42:07
1844-11-11T14:17:25,1844-11-11T20:07:25,1844-11-11T08:27:25
1844-03-29T01:30:03,1844-03-29T07:20:03,1844-03-28T19:40:03
1845-08-26T03:28:35,1845-08-26T09:18:35,1845-08-25T21:38:35
1845-03-07T10:33:50,1845-03-07T16:23:50,1845-03-07T04:43:50
1845-02-26T07:20:31,1845-02-26T13:10:31,1845-02-26T01:30:31
1845-07-03T15:01:47,1845-07-03T20:51:47,1845-07-03T09:11:47
1845-10-06T20:44:09,1845-10-07T02:34:09,1845-10-06T14:54:09
1845-03-03T20:55:16,1845-03-04T02:45:16,1845-03-03T15:05:16
1845-02-28T04:03:20,1845-02-28T09:53:20,1845-02-27T22:13:20
1845-03-18T12:36:02,1845-03-18T18:26:02,1845-03-18T06:46:02
1845-06-19T08:27:46,1845-06-19T14:17:46,1845-06-19T02:37:46
1845-01-03T07:37:19,1845-01-03T13:27:19,1845-01-03T01:47:19
1846-07-28T08:21:51,1846-07-28T14:11:51,1846-07-28T02:31:51
1846-12-14T06:22:13,1846-12-14T12:12:13,1846-12-14T00:32:13
1846-11-16T22:21:48,1846-11-17T04:11:48,1846-11-16T16:31:48
1846-05-21T01:25:23,1846-05-21T07:15:23,1846-05-20T19:35:23
1846-06-30T14:31:55,1846-06-30T20:21:55,1846-06-30T08:41:55
1846-04-07T00:53:57,1846-04-07T06:43:57,1846-04-06T19:03:57
1846-05-18T20:54:34,1846-05-19T02:44:34,1846-05-18T15:04:34
1846-03-24T14:18:28,1846-03-24T20:08:28,1846-03-24T08:28:28
1846-12-14T20:19:34,1846-12-15T02:09:34,1846-12-14T14:29:34
1846-11-22T08:10:39,1846-11-22T14:00:39,1846-11-22T02:20:39
1847-12-12T05:56:15,1847-12-12T11:46:15,1847-12-12T00:06:15
1847-01-31T08:47:45,1847-01-31T14:37:45,1847-01-31T02:57:45
1847-07-21T16:41:57,1847-07-21T22:31:57,1847-07-21T10:51:57
1847-08-02T14:55:14,1847-08-02T20:45:14,1847-08-02T09:05:14
1847-11-25T19:50:30,1847-11-26T01:40:30,1847-11-25T14:00:30
1847-05-09T07:34:05,1847-05-09T13:24:05,1847-05-09T01:44:05
1847-05-21T19:18:25,1847-05-22T01:08:25,1847-05-21T13:28:25
1847-02-11T21:57:12,1847-02-12T03:47:12,1847-02-11T16:07:12
1847-10-27T15:18:23,1847-10-27T21:08:23,1847-10-27T09:28:23
1847-01-24T06:10:44,1847-01-24T12:00:44,1847-01-24T00:20:44
1848-04-26T12:10:54,1848-04-26T18:00:54,1848-04-26T06:20:54
1848-06-26T18:45:06,1848-06-27T00:35:06,1848-06-26T12:55:06
1848-12-31T10:27:47,1848-12-31T16:17:47,1848-12-31T04:37:47
1848-12-22T10:18:09,1848-12-22T16:08:09,1848-12-22T04:28:09
1848-01-21T22:29:06,1848-01-22T04:19:06,1848-01-21T16:39:06
1848-02-09T00:08:10,1848-02-09T05:58:10,1848-02-08T18:18:10
1848-10-11T15:56:54,1848-10-11T21:46:54,1848-10-11T10:06:54
1848-05-10T05:31:13,1848-05-10T11:21:13,1848-05-09T23:41:13
1848-01-18T15:31:23,1848-01-18T21:21:23,1848-01-18T09:41:23
1848-02-08T05:42:48,1848-02-08T11:32:48,1848-02-07T23:52:48
1849-09-06T12:24:24,1849-09-06T18:14:24,1849-09-06T06:34:24
1849-03-27T18:25:24,1849-03-28T00:15:24,1849-03-27T12:35:24
1849-07-05T06:35:15,1849-07-05T12:25:15,1849-07-05T00:45:15
1849-01-24T20:52:23,1849-01-25T02:42:23,1849-01-24T15:02:23
1849-01-04T18:05:37,1849-01-04T23:55:37,1849-01-04T12:15:37
1849-03-22T09:37:17,1849-03-22T15:27:17,1849-03-22T03:47:17
1849-08-27T00:13:46,1849-08-27T06:03:46,1849-08-26T18:23:46
1849-05-13T20:53:53,1849-05-14T02:43:53,1849-05-13T15:03:53
1849-06-25T13:27:31,1849-06-25T19:17:31,1849-06-25T07:37:31
1849-07-21T07:00:45,1849-07-21T12:50:45,1849-07-21T01:10:45
1850-11-07T03:20:36,1850-11-07T09:10:36,1850-11-06T21:30:36
1850-04-26T07:48:37,1850-04-26T13:38:37,1850-04-26T01:58:37
1850-01-05T06:10:54,1850-01-05T12:00:54,1850-01-05T00:20:54
1850-05-18T15:52:08,1850-05-18T21:42:08,1850-05-18T10:02:08
1850-03-24T04:28:46,1850-03-24T10:18:46,1850-03-23T22:38:46
1850-10-16T02:51:06,1850-10-16T08:41:06,1850-10-15T21:01:06
1850-07-15T17:16:55,1850-07-15T23:06:55,1850-07-15T11:26:55
1850-03-13T08:37:07,1850-03-13T14:27:07,1850-03-13T02:47:07
1850-08-25T12:53:21,1850-08-25T18:43:21,1850-08-25T07:03:21
1850-09-08T14:36:15,1850-09-08T20:26:15,1850-09-08T08:46:15
1851-05-19T05:21:22,1851-05-19T11:11:22,1851-05-18T23:31:22
1851-07-22T06:32:43,1851-07-22T12:22:43,1851-07-22T00:42:43
1851-01-04T20:25:10,1851-01-05T02:15:10,1851-01-04T14:35:10
1851-05-11T16:09:00,1851-05-11T21:59:00,1851-05-11T10:19:00
1851-12-07T03:02:36,1851-12-07T08:52:36,1851-12-06T21:12:36
1851-03-03T16:07:44,1851-03-03T21:57:44,1851-03-03T10:17:44
1851-04-06T05:45:00,1851-04-06T11:35:00,1851-04-05T23:55:00
1851-08-23T21:15:57,1851-08-24T03:05:57,1851-08-23T15:25:57
1851-11-02T19:15:43,1851-11-03T01:05:43,1851-11-02T13:25:43
1851-03-26T12:54:47,1851-03-26T18:44:47,1851-03-26T07:04:47
1852-08-23T07:07:56,1852-08-23T12:57:56,1852-08-23T01:17:56
1852-07-30T18:33:41,1852-07-31T00:23:41,1852-07-30T12:43:41
1852-05-23T12:35:05,1852-05-23T18:25:05,1852-05-23T06:45:05
1852-05-05T19:15:59,1852-05-06T01:05:59,1852-05-05T13:25:59
1852-01-25T09:53:56,1852-01-25T15:43:56,1852-01-25T04:03:56
1852-11-10T12:11:53,1852-11-10T18:01:53,1852-11-10T06:21:53
1852-06-12T02:12:42,1852-06-12T08:02:42,1852-06-11T20:22:42
1852-07-11T01:44:27,1852-07-11T07:34:27,1852-07-10T19:54:27
1852-03-22T15:09:54,1852-03-22T20:59:54,1852-03-22T09:19:54
1852-01-29T05:44:10,1852-01-29T11:34:10,1852-01-28T23:54:10
1853-05-13T16:08:59,1853-05-13T21:58:59,1853-05-13T10:18:59
1853-08-10T05:44:28,1853-08-10T11:34:28,1853-08-09T23:54:28
1853-01-16T04:02:12,1853-01-16T09:52:12,1853-01-15T22:12:12
1853-04-16T14:29:10,1853-04-16T20:19:10,1853-04-16T08:39:10
1853-04-24T08:21:12,1853-04-24T14:11:12,1853-04-24T02:31:12
1853-09-13T09:27:20,1853-09-13T15:17:20,1853-09-13T03:37:20
1853-09-15T05:33:52,1853-09-15T11:23:52,1853-09-14T23:43:52
1853-06-21T00:03:40,1853-06-21T05:53:40,1853-06-20T18:13:40
1853-05-06T10:25:12,1853-05-06T16:15:12,1853-05-06T04:35:12
1853-04-10T13:13:22,1853-04-10T19:03:22,1853-04-10T07:23:22
1854-03-21T23:51:34,1854-03-22T05:41:34,1854-03-21T18:01:34
1854-10-19T13:58:52,1854-10-19T19:48:52,1854-10-19T08:08:52
1854-04-29T07:04:04,1854-04-29T12:54:04,1854-04-29T01:14:04
1854-03-12T16:03:23,1854-03-12T21:53:23,1854-03-12T10:13:23
1854-01-02T10:52:42,1854-01-02T16:42:42,1854-01-02T05:02:42
1854-03-21T19:48:04,1854-03-22T01:38:04,1854-03-21T13:58:04
1854-03-04T15:25:50,1854-03-04T21:15:50,1854-03-04T09:35:50
1854-12-08T21:11:09,1854-12-09T03:01:09,1854-12-08T15:21:09
1854-04-09T03:42:49,1854-04-09T09:32:49,1854-04-08T21:52:49
1854-04-25T15:39:11,1854-04-25T21:29:11,1854-04-25T09:49:11
1855-04-13T19:43:57,1855-04-14T01:33:57,1855-04-13T13:53:57
1855-07-07T13:49:45,1855-07-07T19:39:45,1855-07-07T07:59:45
1855-04-18T02:28:03,1855-04-18T08:18:03,1855-04-17T20:38:03
1855-12-01T16:25:46,1855-12-01T22:15:46,1855-12-01T10:35:46
1855-09-28T13:07:41,1855-09-28T18:57:41,1855-09-28T07:17:41
1855-04-30T20:38:20,1855-05-01T02:28:20,1855-04-30T14:48:20
1855-02-01T04:29:27,1855-02-01T10:19:27,1855-01-31T22:39:27
1855-12-25T21:02:23,1855-12-26T02:52:23,1855-12-25T15:12:23
1855-10-22T13:49:23,1855-10-22T19:39:23,1855-10-22T07:59:23
1855-10-02T01:21:10,1855-10-02T07:11:10,1855-10-01T19:31:10
1856-07-20T08:41:51,1856-07-20T14:31:51,1856-07-20T02:51:51
1856-06-04T10:49:19,1856-06-04T16:39:19,1856-06-04T04:59:19
1856-05-04T19:19:05,1856-05-05T01:09:05,1856-05-04T13:29:05
1856-03-06T06:32:53,1856-03-06T12:22:53,1856-03-06T00:42:53
1856-05-12T22:07:22,1856-05-13T03:57:22,1856-05-12T16:17:22
1856-02-03T14:23:02,1856-02-03T20:13:02,1856-02-03T08:33:02
1856-04-24T09:40:26,1856-04-24T15:30:26,1856-04-24T03:50:26
1856-06-05T01:03:04,1856-06-05T06:53:04,1856-06-04T19:13:04
1856-04-11T14:15:54,1856-04-11T20:05:54,1856-04-11T08:25:54
1856-10-07T06:53:49,1856-10-07T12:43:49,1856-10-07T01:03:49
1857-12-03T07:39:36,1857-12-03T13:29:36,1857-12-03T01:49:36
1857-09-06T16:47:31,1857-09-06T22:37:31,1857-09-06T10:57:31
1857-11-21T10:08:22,1857-11-21T15:58:22,1857-11-21T04:18:22
1857-09-30T21:38:55,1857-10-01T03:28:55,1857-09-30T15:48:55
1857-04-05T23:12:13,1857-04-06T05:02:13,1857-04-05T17:22:13
1857-06-10T19:57:31,1857-06-11T01:47:31,1857-06-10T14:07:31
1857-07-09T06:04:34,1857-07-09T11:54:34,1857-07-09T00:14:34
1857-09-01T16:25:48,1857-09-01T22:15:48,1857-09-01T10:35:48
1857-07-26T02:37:24,1857-07-26T08:27:24,1857-07-25T20:47:24
1857-05-27T06:34:38,1857-05-27T12:24:38,1857-05-27T00:44:38
1858-10-05T15:43:27,1858-10-05T21:33:27,1858-10-05T09:53:27
1858-10-17T23:16:39,1858-10-18T05:06:39,1858-10-17T17:26:39
1858-01-14T08:05:35,1858-01-14T13:55:35,1858-01-14T02:15:35
1858-01-25T16:08:28,1858-01-25T21:58:28,1858-01-25T10:18:28
1858-01-29T07:27:04,1858-01-29T13:17:04,1858-01-29T01:37:04
1858-02-23T13:57:01,1858-02-23T19:47:01,1858-02-23T08:07:01
1858-05-26T03:14:46,1858-05-26T09:04:46,1858-05-25T21:24:46
1858-08-02T22:21:21,1858-08-03T04:11:21,1858-08-02T16:31:21
1858-11-19T02:08:50,1858-11-19T07:58:50,1858-11-18T20:18:50
1858-12-30T22:29:47,1858-12-31T04:19:47,1858-12-30T16:39:47
1859-06-22T05:38:50,1859-06-22T11:28:50,1859-06-21T23:48:50
1859-04-07T22:19:03,1859-04-08T04:09:03,1859-04-07T16:29:03
1859-03-20T03:40:32,1859-03-20T09:30:32,1859-03-19T21:50:32
1859-06-01T20:34:44,1859-06-02T02:24:44,1859-06-01T14:44:44
1859-05-23T01:11:29,1859-05-23T07:01:29,1859-05-22T19:21:29
1859-04-10T16:54:57,1859-04-10T22:44:57,1859-04-10T11:04:57
1859-08-25T11:47:28,1859-08-25T17:37:28,1859-08-25T05:57:28
1859-03-15T05:04:34,1859-03-15T10:54:34,1859-03-14T23:14:34
1859-02-28T16:51:01,1859-02-28T22:41:01,1859-02-28T11:01:01
1859-02-06T23:44:23,1859-02-07T05:34:23,1859-02-06T17:54:23
1860-08-05T02:24:04,1860-08-05T08:14:04,1860-08-04T20:34:04
1860-10-23T18:26:42,1860-10-24T00:16:42,1860-10-23T12:36:42
1860-04-11T21:09:37,1860-04-12T02:59:37,1860-04-11T15:19:37
1860-07-31T19:01:49,1860-08-01T00:51:49,1860-07-31T13:11:49
1860-12-15T02:46:40,1860-12-15T08:36:40,1860-12-14T20:56:40
1860-11-29T12:51:22,1860-11-29T18:41:22,1860-11-29T07:01:22
1860-11-30T00:42:12,1860-11-30T06:32:12,1860-11-29T18:52:12
1860-05-26T03:28:14,1860-05-26T09:18:14,1860-05-25T21:38:14
1860-09-03T19:34:08,1860-09-04T01:24:08,1860-09-03T13:44:08
1860-01-21T22:07:14,1860-01-22T03:57:14,1860-01-21T16:17:14
1861-03-20T23:11:36,1861-03-21T05:01:36,1861-03-20T17:21:36
1861-08-25T15:11:36,1861-08-25T21:01:36,1861-08-25T09:21:36
1861-06-21T06:00:00,1861-06-21T11:50:00,1861-06-21T00:10:00
1861-03-09T19:21:40,1861-03-10T01:11:40,1861-03-09T13:31:40
1861-10-17T18:50:39,1861-10-18T00:40:39,1861-10-17T13:00:39
1861-04-09T16:48:08,1861-04-09T22:38:08,1861-04-09T10:58:08
1861-11-30T05:00:08,1861-11-30T10:50:08,1861-11-29T23:10:08
1861-08-10T12:53:57,1861-08-10T18:43:57,1861-08-10T07:03:57
1861-08-07T20:40:31,1861-08-08T02:30:31,1861-08-07T14:50:31
1861-06-05T02:46:54,1861-06-05T08:36:54,1861-06-04T20:56:54
1862-01-25T09:22:02,1862-01-25T15:12:02,1862-01-25T03:32:02
1862-10-04T17:13:09,1862-10-04T23:03:09,1862-10-04T11:23:09
1862-01-11T02:07:05,1862-01-11T07:57:05,1862-01-10T20:17:05
1862-10-02T21:25:31,1862-10-03T03:15:31,1862-10-02T15:35:31
1862-08-30T01:32:30,1862-08-30T07:22:30,1862-08-29T19:42:30
1862-06-06T03:08:00,1862-06-06T08:58:00,1862-06-05T21:18:00
1862-06-08T23:04:58,1862-06-09T04:54:58,1862-06-08T17:14:58
1862-01-09T00:40:29,1862-01-09T06:30:29,1862-01-08T18:50:29
1862-09-08T18:32:33,1862-09-09T00:22:33,1862-09-08T12:42:33
1862-06-02T08:17:10,1862-06-02T14:07:10,1862-06-02T02:27:10
1863-10-28T20:17:42,1863-10-29T02:07:42,1863-10-28T14:27:42
1863-02-23T04:35:33,1863-02-23T10:25:33,1863-02-22T22:45:33
1863-08-31T09:32:42,1863-08-31T15:22:42,1863-08-31T03:42:42
1863-11-29T11:27:51,1863-11-29T17:17:51,1863-11-29T05:37:51
1863-04-03T14:34:58,1863-04-03T20:24:58,1863-04-03T08:44:58
1863-01-18T05:22:28,1863-01-18T11:12:28,1863-01-17T23:32:28
1863-11-02T04:08:54,1863-11-02T09:58:54,1863-11-01T22:18:54
1863-06-15T14:08:54,1863-06-15T19:58:54,1863-06-15T08:18:54
1863-08-09T06:58:23,1863-08-09T12:48:23,1863-08-09T01:08:23
1863-02-17T11:16:35,1863-02-17T17:06:35,1863-02-17T05:26:35
1864-09-08T08:40:37,1864-09-08T14:30:37,1864-09-08T02:50:37
1864-11-03T18:32:20,1864-11-04T00:22:20,1864-11-03T12:42:20
1864-11-23T17:03:14,1864-11-23T22:53:14,1864-11-23T11:13:14
1864-12-16T07:45:16,1864-12-16T13:35:16,1864-12-16T01:55:16
1864-12-19T06:18:10,1864-12-19T12:08:10,1864-12-19T00:28:10
1864-09-12T06:54:21,1864-09-12T12:44:21,1864-09-12T01:04:21
1864-03-25T16:30:56,1864-03-25T22:20:56,1864-03-25T10:40:56
1864-12-29T13:28:30,1864-12-29T19:18:30,1864-12-29T07:38:30
1864-04-23T19:25:47,1864-04-24T01:15:47,1864-04-23T13:35:47
1864-06-18T11:00:39,1864-06-18T16:50:39,1864-06-18T05:10:39
1865-05-03T14:08:39,1865-05-03T19:58:39,1865-05-03T08:18:39
1865-10-22T22:01:11,1865-10-23T03:51:11,1865-10-22T16:11:11
1865-03-15T02:35:02,1865-03-15T08:25:02,1865-03-14T20:45:02
1865-04-06T20:24:42,1865-04-07T02:14:42,1865-04-06T14:34:42
1865-07-06T14:46:51,1865-07-06T20:36:51,1865-07-06T08:56:51
1865-06-06T06:03:34,1865-06-06T11:53:34,1865-06-06T00:13:34
1865-03-11T11:11:46,1865-03-11T17:01:46,1865-03-11T05:21:46
1865-11-10T06:12:55,1865-11-10T12:02:55,1865-11-10T00:22:55
1865-03-09T00:41:07,1865-03-09T06:31:07,1865-03-08T18:51:07
1865-11-28T23:49:56,1865-11-29T05:39:56,1865-11-28T17:59:56
1866-04-24T14:07:44,1866-04-24T19:57:44,1866-04-24T08:17:44
1866-08-23T19:51:20,1866-08-24T01:41:20,1866-08-23T14:01:20
1866-11-07T06:18:02,1866-11-07T12:08:02,1866-11-07T00:28:02
1866-03-09T21:17:58,1866-03-10T03:07:58,1866-03-09T15:27:58
1866-07-18T17:57:45,1866-07-18T23:47:45,1866-07-18T12:07:45
1866-02-22T10:15:13,1866-02-22T16:05:13,1866-02-22T04:25:13
1866-12-19T12:50:30,1866-12-19T18:40:30,1866-12-19T07:00:30
1866-02-17T18:40:31,1866-02-18T00:30:31,1866-02-17T12:50:31
1866-01-06T10:14:31,1866-01-06T16:04:31,1866-01-06T04:24:31
1866-10-04T15:36:15,1866-10-04T21:26:15,1866-10-04T09:46:15
1867-02-01T11:59:16,1867-02-01T17:49:16,1867-02-01T06:09:16
1867-01-01T20:41:31,1867-01-02T02:31:31,1867-01-01T14:51:31
1867-11-26T03:27:34,1867-11-26T09:17:34,1867-11-25T21:37:34
1867-05-17T09:23:11,1867-05-17T15:13:11,1867-05-17T03:33:11
1867-04-19T02:13:26,1867-04-19T08:03:26,1867-04-18T20:23:26
1867-08-29T08:57:21,1867-08-29T14:47:21,1867-08-29T03:07:21
1867-05-11T19:58:50,1867-05-12T01:48:50,1867-05-11T14:08:50
1867-07-15T13:42:40,1867-07-15T19:32:40,1867-07-15T07:52:40
1867-05-16T16:00:11,1867-05-16T21:50:11,1867-05-16T10:10:11
1867-06-09T18:26:15,1867-06-10T00:16:15,1867-06-09T12:36:15
1868-12-24T06:14:35,1868-12-24T12:04:35,1868-12-24T00:24:35
1868-11-16T06:43:32,1868-11-16T12:33:32,1868-11-16T00:53:32
1868-01-01T00:54:10,1868-01-01T06:44:10,1867-12-31T19:04:10
1868-12-31T06:17:47,1868-12-31T12:07:47,1868-12-31T00:27:47
1868-07-25T22:00:11,1868-07-26T03:50:11,1868-07-25T16:10:11
1868-01-21T05:06:59,1868-01-21T10:56:59,1868-01-20T23:16:59
1868-11-16T01:05:16,1868-11-16T06:55:16,1868-11-15T19:15:16
1868-04-10T15:27:27,1868-04-10T21:17:27,1868-04-10T09:37:27
1868-07-11T09:36:56,1868-07-11T15:26:56,1868-07-11T03:46:56
1868-07-23T16:01:10,1868-07-23T21:51:10,1868-07-23T10:11:10
1869-01-10T16:58:21,1869-01-10T22:48:21,1869-01-10T11:08:21
1869-03-10T11:40:10,1869-03-10T17:30:10,1869-03-10T05:50:10
1869-03-06T04:06:25,1869-03-06T09:56:25,1869-03-05T22:16:25
1869-12-17T07:22:34,1869-12-17T13:12:34,1869-12-17T01:32:34
1869-10-26T02:15:38,1869-10-26T08:05:38,1869-10-25T20:25:38
1869-03-29T07:46:32,1869-03-29T13:36:32,1869-03-29T01:56:32
1869-04-09T07:50:03,1869-04-09T13:40:03,1869-04-09T02:00:03
1869-09-22T10:10:45,1869-09-22T16:00:45,1869-09-22T04:20:45
1869-07-05T19:19:49,1869-07-06T01:09:49,1869-07-05T13:29:49
1869-02-01T15:48:08,1869-02-01T21:38:08,1869-02-01T09:58:08
1870-12-16T11:49:19,1870-12-16T17:39:19,1870-12-16T05:59:19
1870-03-29T14:59:42,1870-03-29T20:49:42,1870-03-29T09:09:42
1870-12-16T13:12:01,1870-12-16T19:02:01,1870-12-16T07:22:01
1870-06-21T14:34:29,1870-06-21T20:24:29,1870-06-21T08:44:29
1870-10-16T06:18:39,1870-10-16T12:08:39,1870-10-16T00:28:39
1870-09-12T00:12:17,1870-09-12T06:02:17,1870-09-11T18:22:17
1870-02-03T21:49:22,1870-02-04T03:39:22,1870-02-03T15:59:22
1870-01-02T11:41:45,1870-01-02T17:31:45,1870-01-02T05:51:45
1870-11-05T19:52:42,1870-11-06T01:42:42,1870-11-05T14:02:42
1870-03-22T16:51:45,1870-03-22T22:41:45,1870-03-22T11:01:45
1871-02-03T13:07:34,1871-02-03T18:57:34,1871-02-03T07:17:34
1871-03-05T16:55:37,1871-03-05T22:45:37,1871-03-05T11:05:37
1871-05-09T09:39:57,1871-05-09T15:29:57,1871-05-09T03:49:57
1871-02-11T01:27:38,1871-02-11T07:17:38,1871-02-10T19:37:38
1871-05-11T17:35:37,1871-05-11T23:25:37,1871-05-11T11:45:37
1871-06-18T04:23:54,1871-06-18T10:13:54,1871-06-17T22:33:54
