input,UTCtoTZ,TZtoUTC
1835-06-02T23:31:15,1835-06-03T06:38:15,1835-06-02T16:24:15
1835-04-22T07:28:37,1835-04-22T14:35:37,1835-04-22T00:21:37
1836-06-06T19:15:31,1836-06-07T02:22:31,1836-06-06T12:08:31
1836-12-26T03:43:28,1836-12-26T10:50:28,1836-12-25T20:36:28
1836-06-28T22:19:48,1836-06-29T05:26:48,1836-06-28T15:12:48
1836-06-06T14:32:14,1836-06-06T21:39:14,1836-06-06T07:25:14
1836-02-28T16:21:10,1836-02-28T23:28:10,1836-02-28T09:14:10
1836-05-13T12:41:14,1836-05-13T19:48:14,1836-05-13T05:34:14
1836-02-25T22:30:08,1836-02-26T05:37:08,1836-02-25T15:23:08
1836-10-28T09:01:46,1836-10-28T16:08:46,1836-10-28T01:54:46
1836-03-18T00:20:49,1836-03-18T07:27:49,1836-03-17T17:13:49
1836-12-09T12:09:37,1836-12-09T19:16:37,1836-12-09T05:02:37
1837-02-08T14:17:04,1837-02-08T21:24:04,1837-02-08T07:10:04
1837-11-18T16:25:59,1837-11-18T23:32:59,1837-11-18T09:18:59
1837-01-18T11:37:37,1837-01-18T18:44:37,1837-01-18T04:30:37
1837-02-24T09:31:22,1837-02-24T16:38:22,1837-02-24T02:24:22
1837-04-29T19:38:20,1837-04-30T02:45:20,1837-04-29T12:31:20
1837-11-09T09:11:13,1837-11-09T16:18:13,1837-11-09T02:04:13
1837-06-28T10:05:47,1837-06-28T17:12:47,1837-06-28T02:58:47
1837-11-20T05:35:09,1837-11-20T12:42:09,1837-11-19T22:28:09
1837-12-15T18:55:25,1837-12-16T02:02:25,1837-12-15T11:48:25
1837-03-29T17:27:53,1837-03-30T00:34:53,1837-03-29T10:20:53
1838-07-03T12:04:58,1838-07-03T19:11:58,1838-07-03T04:57:58
1838-04-26T08:26:17,1838-04-26T15:33:17,1838-04-26T01:19:17
1838-02-16T01:35:31,1838-02-16T08:42:31,1838-02-15T18:28:31
1838-09-24T06:15:03,1838-09-24T13:22:03,1838-09-23T23:08:03
1838-06-21T10:05:18,1838-06-21T17:12:18,1838-06-21T02:58:18
1838-08-01T07:29:21,1838-08-01T14:36:21,1838-08-01T00:22:21
1838-10-08T08:36:56,1838-10-08T15:43:56,1838-10-08T01:29:56
1838-03-11T15:11:24,1838-03-11T22:18:24,1838-03-11T08:04:24
1838-07-14T04:28:37,1838-07-14T11:35:37,1838-07-13T21:21:37
1838-05-09T05:54:07,1838-05-09T13:01:07,1838-05-08T22:47:07
1839-06-29T19:39:49,1839-06-30T02:46:49,1839-06-29T12:32:49
1839-09-26T16:10:47,1839-09-26T23:17:47,1839-09-26T09:03:47
1839-05-01T07:05:35,1839-05-01T14:12:35,1839-04-30T23:58:35
1839-03-12T09:29:16,1839-03-12T16:36:16,1839-03-12T02:22:16
1839-03-15T18:06:12,1839-03-16T01:13:12,1839-03-15T10:59:12
1839-01-11T17:58:54,1839-01-12T01:05:54,1839-01-11T10:51:54
1839-09-26T18:16:23,1839-09-27T01:23:23,1839-09-26T11:09:23
1839-10-26T19:26:10,1839-10-27T02:33:10,1839-10-26T12:19:10
1839-11-29T02:38:57,1839-11-29T09:45:57,1839-11-28T19:31:57
1839-02-10T16:17:13,1839-02-10T23:24:13,1839-02-10T09:10:13
1840-01-20T17:22:36,1840-01-21T00:29:36,1840-01-20T10:15:36
1840-01-16T13:52:57,1840-01-16T20:59:57,1840-01-16T06:45:57
1840-09-11T17:08:16,1840-09-12T00:15:16,1840-09-11T10:01:16
1840-05-02T07:00:52,1840-05-02T14:07:52,1840-05-01T23:53:52
1840-04-21T13:48:47,1840-04-21T20:55:47,1840-04-21T06:41:47
1840-11-22T07:20:17,1840-11-22T14:27:17,1840-11-22T00:13:17
1840-03-30T17:07:04,1840-03-31T00:14:04,1840-03-30T10:00:04
1840-09-13T07:25:18,1840-09-13T14:32:18,1840-09-13T00:18:18
1840-08-20T02:47:43,1840-08-20T09:54:43,1840-08-19T19:40:43
1840-06-29T14:59:51,1840-06-29T22:06:51,1840-06-29T07:52:51
1841-08-27T02:11:55,1841-08-27T09:18:55,1841-08-26T19:04:55
1841-12-08T15:42:20,1841-12-08T22:49:20,1841-12-08T08:35:20
1841-02-11T08:34:13,1841-02-11T15:41:13,1841-02-11T01:27:13
1841-07-16T03:32:57,1841-07-16T10:39:57,1841-07-15T20:25:57
1841-08-16T17:44:57,1841-08-17T00:51:57,1841-08-16T10:37:57
1841-05-15T13:41:47,1841-05-15T20:48:47,1841-05-15T06:34:47
1841-01-14T00:40:20,1841-01-14T07:47:20,1841-01-13T17:33:20
1841-03-25T06:20:41,1841-03-25T13:27:41,1841-03-24T23:13:41
1841-08-29T16:11:54,1841-08-29T23:18:54,1841-08-29T09:04:54
1841-09-01T23:03:39,1841-09-02T06:10:39,1841-09-01T15:56:39
1842-09-24T18:59:08,1842-09-25T02:06:08,1842-09-24T11:52:08
1842-03-31T01:09:58,1842-03-31T08:16:58,1842-03-30T18:02:58
1842-11-25T21:09:30,1842-11-26T04:16:30,1842-11-25T14:02:30
1842-01-10T00:54:57,1842-01-10T08:01:57,1842-01-09T17:47:57
1842-04-15T11:24:40,1842-04-15T18:31:40,1842-04-15T04:17:40
1842-06-22T04:00:42,1842-06-22T11:07:42,1842-06-21T20:53:42
1842-01-01T18:42:31,1842-01-02T01:49:31,1842-01-01T11:35:31
1842-08-28T08:25:59,1842-08-28T15:32:59,1842-08-28T01:18:59
1842-02-16T01:12:55,1842-02-16T08:19:55,1842-02-15T18:05:55
1842-11-09T09:14:33,1842-11-09T16:21:33,1842-11-09T02:07:33
1843-05-04T12:12:36,1843-05-04T19:19:36,1843-05-04T05:05:36
1843-05-27T07:25:16,1843-05-27T14:32:16,1843-05-27T00:18:16
1843-05-25T18:49:35,1843-05-26T01:56:35,1843-05-25T11:42:35
1843-12-01T23:10:49,1843-12-02T06:17:49,1843-12-01T16:03:49
1843-06-01T20:38:52,1843-06-02T03:45:52,1843-06-01T13:31:52
1843-03-26T15:20:03,1843-03-26T22:27:03,1843-03-26T08:13:03
1843-08-01T18:24:43,1843-08-02T01:31:43,1843-08-01T11:17:43
1843-09-04T15:37:20,1843-09-04T22:44:20,1843-09-04T08:30:20
1843-07-01T06:30:06,1843-07-01T13:37:06,1843-06-30T23:23:06
1843-11-15T12:08:39,1843-11-15T19:15:39,1843-11-15T05:01:39
1844-07-18T02:04:04,1844-07-18T09:11:04,1844-07-17T18:57:04
1844-04-16T21:14:36,1844-04-17T04:21:36,1844-04-16T14:07:36
1844-09-16T14:54:15,1844-09-16T22:01:15,1844-09-16T07:47:15
1844-10-24T10:19:04,1844-10-24T17:26:04,1844-10-24T03:12:04
1844-03-08T00:10:23,1844-03-08T07:17:23,1844-03-07T17:03:23
1844-12-04T22:33:50,1844-12-05T05:40:50,1844-12-04T15:26:50
1844-04-13T11:15:45,1844-04-13T18:22:45,1844-04-13T04:08:45
1844-04-17T17:06:00,1844-04-18T00:13:00,1844-04-17T09:59:00
1844-03-17T18:49:19,1844-03-18T01:56:19,1844-03-17T11:42:19
1844-03-28T20:07:15,1844-03-29T03:14:15,1844-03-28T13:00:15
1845-05-07T22:38:25,1845-05-08T05:45:25,1845-05-07T15:31:25
1845-06-18T04:27:09,1845-06-18T11:34:09,1845-06-17T21:20:09
1845-07-03T09:30:06,1845-07-03T16:37:06,1845-07-03T02:23:06
1845-05-01T04:33:43,1845-05-01T11:40:43,1845-04-30T21:26:43
1845-03-11T09:06:29,1845-03-11T16:13:29,1845-03-11T01:59:29
1845-03-07T04:43:44,1845-03-07T11:50:44,1845-03-06T21:36:44
1845-09-24T03:35:09,1845-09-24T10:42:09,1845-09-23T20:28:09
1845-10-11T19:53:33,1845-10-12T03:00:33,1845-10-11T12:46:33
1845-12-01T11:44:09,1845-12-01T18:51:09,1845-12-01T04:37:09
1845-06-11T22:21:48,1845-06-12T05:28:48,1845-06-11T15:14:48
1846-10-05T04:33:48,1846-10-05T11:40:48,1846-10-04T21:26:48
1846-06-24T17:19:28,1846-06-25T00:26:28,1846-06-24T10:12:28
1846-07-22T06:45:11,1846-07-22T13:52:11,1846-07-21T23:38:11
1846-07-23T09:28:23,1846-07-23T16:35:23,1846-07-23T02:21:23
1846-02-27T01:27:39,1846-02-27T08:34:39,1846-02-26T18:20:39
1846-02-20T17:49:46,1846-02-21T00:56:46,1846-02-20T10:42:46
1846-05-08T02:51:41,1846-05-08T09:58:41,1846-05-07T19:44:41
1846-04-13T21:40:20,1846-04-14T04:47:20,1846-04-13T14:33:20
1846-03-31T22:34:40,1846-04-01T05:41:40,1846-03-31T15:27:40
1846-03-28T01:51:24,1846-03-28T08:58:24,1846-03-27T18:44:24
1847-11-14T02:41:16,1847-11-14T09:48:16,1847-11-13T19:34:16
1847-04-29T16:51:04,1847-04-29T23:58:04,1847-04-29T09:44:04
1847-07-12T21:57:33,1847-07-13T05:04:33,1847-07-12T14:50:33
1847-08-17T13:39:15,1847-08-17T20:46:15,1847-08-17T06:32:15
1847-02-04T10:13:27,1847-02-04T17:20:27,1847-02-04T03:06:27
1847-04-19T09:14:16,1847-04-19T16:21:16,1847-04-19T02:07:16
1847-02-05T00:22:52,1847-02-05T07:29:52,1847-02-04T17:15:52
1847-07-11T01:44:30,1847-07-11T08:51:30,1847-07-10T18:37:30
1847-02-27T16:22:38,1847-02-27T23:29:38,1847-02-27T09:15:38
1847-10-15T09:00:53,1847-10-15T16:07:53,1847-10-15T01:53:53
1848-11-20T03:30:59,1848-11-20T10:37:59,1848-11-19T20:23:59
1848-09-10T01:34:49,1848-09-10T08:41:49,1848-09-09T18:27:49
1848-03-01T01:15:36,1848-03-01T08:22:36,1848-02-29T18:08:36
1848-05-01T04:09:41,1848-05-01T11:16:41,1848-04-30T21:02:41
1848-12-02T10:17:17,1848-12-02T17:24:17,1848-12-02T03:10:17
1848-02-29T10:13:52,1848-02-29T17:20:52,1848-02-29T03:06:52
1848-03-14T21:34:31,1848-03-15T04:41:31,1848-03-14T14:27:31
1848-11-05T17:01:00,1848-11-06T00:08:00,1848-11-05T09:54:00
1848-08-12T07:21:36,1848-08-12T14:28:36,1848-08-12T00:14:36
1848-06-05T14:52:49,1848-06-05T21:59:49,1848-06-05T07:45:49
1849-06-17T02:25:29,1849-06-17T09:32:29,1849-06-16T19:18:29
1849-05-21T04:06:48,1849-05-21T11:13:48,1849-05-20T20:59:48
1849-04-10T15:26:17,1849-04-10T22:33:17,1849-04-10T08:19:17
1849-09-18T22:28:36,1849-09-19T05:35:36,1849-09-18T15:21:36
1849-09-05T20:18:30,1849-09-06T03:25:30,1849-09-05T13:11:30
1849-11-26T02:37:15,1849-11-26T09:44:15,1849-11-25T19:30:15
1849-03-25T11:42:13,1849-03-25T18:49:13,1849-03-25T04:35:13
1849-11-13T07:26:41,1849-11-13T14:33:41,1849-11-13T00:19:41
1849-11-12T09:34:56,1849-11-12T16:41:56,1849-11-12T02:27:56
1849-01-13T21:51:44,1849-01-14T04:58:44,1849-01-13T14:44:44
1850-11-26T00:45:46,1850-11-26T07:52:46,1850-11-25T17:38:46
1850-06-15T07:05:02,1850-06-15T14:12:02,1850-06-14T23:58:02
1850-02-28T23:18:38,1850-03-01T06:25:38,1850-02-28T16:11:38
1850-02-05T19:27:56,1850-02-06T02:34:56,1850-02-05T12:20:56
1850-02-28T03:26:38,1850-02-28T10:33:38,1850-02-27T20:19:38
1850-07-26T02:09:26,1850-07-26T09:16:26,1850-07-25T19:02:26
1850-09-10T23:10:12,1850-09-11T06:17:12,1850-09-10T16:03:12
1850-10-08T08:56:30,1850-10-08T16:03:30,1850-10-08T01:49:30
1850-11-27T06:46:02,1850-11-27T13:53:02,1850-11-26T23:39:02
1850-03-07T09:45:50,1850-03-07T16:52:50,1850-03-07T02:38:50
1851-06-15T15:04:20,1851-06-15T22:11:20,1851-06-15T07:57:20
1851-11-03T05:06:18,1851-11-03T12:13:18,1851-11-02T21:59:18
1851-06-05T22:30:15,1851-06-06T05:37:15,1851-06-05T15:23:15
1851-09-13T17:08:41,1851-09-14T00:15:41,1851-09-13T10:01:41
1851-10-17T03:02:01,1851-10-17T10:09:01,1851-10-16T19:55:01
1851-11-18T07:02:37,1851-11-18T14:09:37,1851-11-17T23:55:37
1851-01-14T12:42:22,1851-01-14T19:49:22,1851-01-14T05:35:22
1851-08-28T21:05:45,1851-08-29T04:12:45,1851-08-28T13:58:45
1851-10-13T15:28:47,1851-10-13T22:35:47,1851-10-13T08:21:47
1851-04-02T22:05:12,1851-04-03T05:12:12,1851-04-02T14:58:12
1852-07-14T21:09:03,1852-07-15T04:16:03,1852-07-14T14:02:03
1852-07-12T13:25:14,1852-07-12T20:32:14,1852-07-12T06:18:14
1852-08-01T07:34:13,1852-08-01T14:41:13,1852-08-01T00:27:13
1852-08-06T16:11:03,1852-08-06T23:18:03,1852-08-06T09:04:03
1852-12-09T00:15:03,1852-12-09T07:22:03,1852-12-08T17:08:03
1852-10-05T01:59:09,1852-10-05T09:06:09,1852-10-04T18:52:09
1852-04-27T12:53:38,1852-04-27T20:00:38,1852-04-27T05:46:38
1852-07-15T08:38:41,1852-07-15T15:45:41,1852-07-15T01:31:41
1852-01-26T03:59:02,1852-01-26T11:06:02,1852-01-25T20:52:02
1852-08-25T09:01:21,1852-08-25T16:08:21,1852-08-25T01:54:21
1853-04-30T10:28:09,1853-04-30T17:35:09,1853-04-30T03:21:09
1853-02-22T00:50:07,1853-02-22T07:57:07,1853-02-21T17:43:07
1853-08-10T20:45:37,1853-08-11T03:52:37,1853-08-10T13:38:37
1853-01-17T13:24:19,1853-01-17T20:31:19,1853-01-17T06:17:19
1853-07-11T19:35:44,1853-07-12T02:42:44,1853-07-11T12:28:44
1853-03-09T12:09:18,1853-03-09T19:16:18,1853-03-09T05:02:18
1853-08-18T03:36:14,1853-08-18T10:43:14,1853-08-17T20:29:14
1853-05-12T09:49:52,1853-05-12T16:56:52,1853-05-12T02:42:52
1853-08-09T10:11:44,1853-08-09T17:18:44,1853-08-09T03:04:44
1853-04-21T17:33:47,1853-04-22T00:40:47,1853-04-21T10:26:47
1854-04-11T13:05:15,1854-04-11T20:12:15,1854-04-11T05:58:15
1854-06-27T03:01:24,1854-06-27T10:08:24,1854-06-26T19:54:24
1854-02-10T19:11:14,1854-02-11T02:18:14,1854-02-10T12:04:14
1854-06-25T01:58:36,1854-06-25T09:05:36,1854-06-24T18:51:36
1854-09-29T02:47:37,1854-09-29T09:54:37,1854-09-28T19:40:37
1854-12-17T18:12:29,1854-12-18T01:19:29,1854-12-17T11:05:29
1854-09-02T05:48:47,1854-09-02T12:55:47,1854-09-01T22:41:47
1854-05-16T10:30:45,1854-05-16T17:37:45,1854-05-16T03:23:45
1854-11-11T09:00:00,1854-11-11T16:07:00,1854-11-11T01:53:00
1854-07-22T17:23:58,1854-07-23T00:30:58,1854-07-22T10:16:58
1855-07-23T00:34:51,1855-07-23T07:41:51,1855-07-22T17:27:51
1855-03-08T21:23:35,1855-03-09T04:30:35,1855-03-08T14:16:35
1855-12-15T14:25:05,1855-12-15T21:32:05,1855-12-15T07:18:05
1855-10-23T04:07:12,1855-10-23T11:14:12,1855-10-22T21:00:12
1855-04-23T23:28:19,1855-04-24T06:35:19,1855-04-23T16:21:19
1855-11-14T22:53:26,1855-11-15T06:00:26,1855-11-14T15:46:26
1855-01-25T01:12:51,1855-01-25T08:19:51,1855-01-24T18:05:51
1855-05-22T00:26:28,1855-05-22T07:33:28,1855-05-21T17:19:28
1855-07-09T17:52:03,1855-07-10T00:59:03,1855-07-09T10:45:03
1855-05-08T03:20:31,1855-05-08T10:27:31,1855-05-07T20:13:31
1856-10-16T08:17:29,1856-10-16T15:24:29,1856-10-16T01:10:29
1856-01-02T11:54:25,1856-01-02T19:01:25,1856-01-02T04:47:25
1856-03-27T15:32:30,1856-03-27T22:39:30,1856-03-27T08:25:30
1856-10-20T05:49:32,1856-10-20T12:56:32,1856-10-19T22:42:32
1856-01-24T03:37:52,1856-01-24T10:44:52,1856-01-23T20:30:52
1856-05-31T00:31:20,1856-05-31T07:38:20,1856-05-30T17:24:20
1856-10-03T11:49:26,1856-10-03T18:56:26,1856-10-03T04:42:26
1856-03-04T18:45:10,1856-03-05T01:52:10,1856-03-04T11:38:10
1856-11-16T05:52:56,1856-11-16T12:59:56,1856-11-15T22:45:56
1856-07-01T22:10:14,1856-07-02T05:17:14,1856-07-01T15:03:14
1857-08-28T17:00:43,1857-08-29T00:07:43,1857-08-28T09:53:43
1857-04-12T17:15:52,1857-04-13T00:22:52,1857-04-12T10:08:52
1857-05-19T04:13:54,1857-05-19T11:20:54,1857-05-18T21:06:54
1857-06-02T04:03:25,1857-06-02T11:10:25,1857-06-01T20:56:25
1857-08-06T08:11:10,1857-08-06T15:18:10,1857-08-06T01:04:10
1857-08-12T01:10:24,1857-08-12T08:17:24,1857-08-11T18:03:24
1857-02-06T08:37:19,1857-02-06T15:44:19,1857-02-06T01:30:19
1857-08-08T13:11:24,1857-08-08T20:18:24,1857-08-08T06:04:24
1857-02-11T05:22:02,1857-02-11T12:29:02,1857-02-10T22:15:02
1857-04-16T18:46:24,1857-04-17T01:53:24,1857-04-16T11:39:24
1858-12-28T06:38:10,1858-12-28T13:45:10,1858-12-27T23:31:10
1858-11-12T12:43:50,1858-11-12T19:50:50,1858-11-12T05:36:50
1858-07-17T18:38:51,1858-07-18T01:45:51,1858-07-17T11:31:51
1858-01-11T11:19:55,1858-01-11T18:26:55,1858-01-11T04:12:55
1858-08-25T13:16:54,1858-08-25T20:23:54,1858-08-25T06:09:54
1858-08-18T02:59:08,1858-08-18T10:06:08,1858-08-17T19:52:08
1858-02-05T03:31:12,1858-02-05T10:38:12,1858-02-04T20:24:12
1858-12-27T08:41:02,1858-12-27T15:48:02,1858-12-27T01:34:02
1858-09-06T11:42:21,1858-09-06T18:49:21,1858-09-06T04:35:21
1858-07-30T23:14:27,1858-07-31T06:21:27,1858-07-30T16:07:27
1859-12-17T21:43:00,1859-12-18T04:50:00,1859-12-17T14:36:00
1859-10-29T23:51:11,1859-10-30T06:58:11,1859-10-29T16:44:11
1859-01-09T19:49:59,1859-01-10T02:56:59,1859-01-09T12:42:59
1859-09-29T12:05:19,1859-09-29T19:12:19,1859-09-29T04:58:19
1859-02-12T20:19:04,1859-02-13T03:26:04,1859-02-12T13:12:04
1859-01-19T13:14:55,1859-01-19T20:21:55,1859-01-19T06:07:55
1859-10-15T13:03:56,1859-10-15T20:10:56,1859-10-15T05:56:56
1859-06-05T17:15:29,1859-06-06T00:22:29,1859-06-05T10:08:29
1859-09-03T05:40:15,1859-09-03T12:47:15,1859-09-02T22:33:15
1859-11-13T22:05:34,1859-11-14T05:12:34,1859-11-13T14:58:34
1860-08-25T19:53:57,1860-08-26T03:00:57,1860-08-25T12:46:57
1860-10-23T19:50:26,1860-10-24T02:57:26,1860-10-23T12:43:26
1860-09-14T13:33:34,1860-09-14T20:40:34,1860-09-14T06:26:34
1860-05-25T22:01:00,1860-05-26T05:08:00,1860-05-25T14:54:00
1860-01-23T08:26:14,1860-01-23T15:33:14,1860-01-23T01:19:14
1860-06-25T01:02:26,1860-06-25T08:09:26,1860-06-24T17:55:26
1860-06-02T07:33:57,1860-06-02T14:40:57,1860-06-02T00:26:57
1860-01-21T04:57:35,1860-01-21T12:04:35,1860-01-20T21:50:35
1860-04-16T15:54:14,1860-04-16T23:01:14,1860-04-16T08:47:14
1860-06-20T08:27:31,1860-06-20T15:34:31,1860-06-20T01:20:31
1861-03-09T13:30:52,1861-03-09T20:37:52,1861-03-09T06:23:52
1861-03-13T13:53:32,1861-03-13T21:00:32,1861-03-13T06:46:32
1861-10-17T07:06:44,1861-10-17T14:13:44,1861-10-16T23:59:44
1861-08-18T22:58:08,1861-08-19T06:05:08,1861-08-18T15:51:08
1861-05-02T00:30:52,1861-05-02T07:37:52,1861-05-01T17:23:52
1861-06-22T07:19:17,1861-06-22T14:26:17,1861-06-22T00:12:17
1861-10-11T14:26:09,1861-10-11T21:33:09,1861-10-11T07:19:09
1861-12-18T03:34:41,1861-12-18T10:41:41,1861-12-17T20:27:41
1861-01-17T13:04:53,1861-01-17T20:11:53,1861-01-17T05:57:53
1861-12-17T02:40:49,1861-12-17T09:47:49,1861-12-16T19:33:49
1862-01-03T09:57:22,1862-01-03T17:04:22,1862-01-03T02:50:22
1862-07-14T09:38:06,1862-07-14T16:45:06,1862-07-14T02:31:06
1862-05-13T17:17:21,1862-05-14T00:24:21,1862-05-13T10:10:21
1862-12-02T00:16:53,1862-12-02T07:23:53,1862-12-01T17:09:53
1862-10-15T23:08:12,1862-10-16T06:15:12,1862-10-15T16:01:12
1862-02-11T15:06:51,1862-02-11T22:13:51,1862-02-11T07:59:51
1862-08-17T23:57:11,1862-08-18T07:04:11,1862-08-17T16:50:11
1862-11-19T06:26:11,1862-11-19T13:33:11,1862-11-18T23:19:11
1862-05-22T13:50:25,1862-05-22T20:57:25,1862-05-22T06:43:25
1862-02-26T17:15:11,1862-02-27T00:22:11,1862-02-26T10:08:11
1863-07-23T13:20:20,1863-07-23T20:27:20,1863-07-23T06:13:20
1863-05-11T10:48:34,1863-05-11T17:55:34,1863-05-11T03:41:34
1863-06-05T04:07:11,1863-06-05T11:14:11,1863-06-04T21:00:11
1863-09-01T05:17:09,1863-09-01T12:24:09,1863-08-31T22:10:09
1863-06-24T20:15:33,1863-06-25T03:22:33,1863-06-24T13:08:33
1863-10-01T14:08:26,1863-10-01T21:15:26,1863-10-01T07:01:26
1863-10-12T20:26:43,1863-10-13T03:33:43,1863-10-12T13:19:43
1863-07-12T00:38:26,1863-07-12T07:45:26,1863-07-11T17:31:26
1863-05-18T14:45:10,1863-05-18T21:52:10,1863-05-18T07:38:10
1863-09-26T11:02:37,1863-09-26T18:09:37,1863-09-26T03:55:37
1864-07-04T03:02:04,1864-07-04T10:09:04,1864-07-03T19:55:04
1864-12-15T19:15:39,1864-12-16T02:22:39,1864-12-15T12:08:39
1864-03-08T03:46:31,1864-03-08T10:53:31,1864-03-07T20:39:31
1864-09-16T18:19:49,1864-09-17T01:26:49,1864-09-16T11:12:49
1864-01-18T22:12:43,1864-01-19T05:19:43,1864-01-18T15:05:43
1864-05-28T15:47:46,1864-05-28T22:54:46,1864-05-28T08:40:46
1864-05-10T17:15:14,1864-05-11T00:22:14,1864-05-10T10:08:14
1864-01-11T14:57:37,1864-01-11T22:04:37,1864-01-11T07:50:37
1864-08-08T11:33:14,1864-08-08T18:40:14,1864-08-08T04:26:14
1864-02-04T02:41:49,1864-02-04T09:48:49,1864-02-03T19:34:49
1865-12-07T01:49:06,1865-12-07T08:56:06,1865-12-06T18:42:06
1865-07-09T23:13:25,1865-07-10T06:20:25,1865-07-09T16:06:25
1865-09-01T10:59:25,1865-09-01T18:06:25,1865-09-01T03:52:25
1865-12-13T22:28:07,1865-12-14T05:35:07,1865-12-13T15:21:07
1865-01-26T09:50:33,1865-01-26T16:57:33,1865-01-26T02:43:33
1865-11-20T09:34:20,1865-11-20T16:41:20,1865-11-20T02:27:20
1865-09-19T04:45:41,1865-09-19T11:52:41,1865-09-18T21:38:41
1865-07-20T18:16:51,1865-07-21T01:23:51,1865-07-20T11:09:51
1865-06-25T07:25:42,1865-06-25T14:32:42,1865-06-25T00:18:42
1865-03-08T19:11:22,1865-03-09T02:18:22,1865-03-08T12:04:22
1866-06-29T05:49:17,1866-06-29T12:56:17,1866-06-28T22:42:17
1866-11-21T22:45:22,1866-11-22T05:52:22,1866-11-21T15:38:22
1866-06-12T20:50:03,1866-06-13T03:57:03,1866-06-12T13:43:03
1866-09-06T15:08:08,1866-09-06T22:15:08,1866-09-06T08:01:08
1866-04-07T11:41:57,1866-04-07T18:48:57,1866-04-07T04:34:57
1866-07-20T08:27:34,1866-07-20T15:34:34,1866-07-20T01:20:34
1866-02-26T14:56:12,1866-02-26T22:03:12,1866-02-26T07:49:12
1866-01-30T10:11:43,1866-01-30T17:18:43,1866-01-30T03:04:43
1866-07-03T20:57:53,1866-07-04T04:04:53,1866-07-03T13:50:53
1866-01-30T08:29:02,1866-01-30T15:36:02,1866-01-30T01:22:02
1867-05-31T23:22:39,1867-06-01T06:29:39,1867-05-31T16:15:39
1867-11-28T02:17:36,1867-11-28T09:24:36,1867-11-27T19:10:36
1867-08-14T08:25:34,1867-08-14T15:32:34,1867-08-14T01:18:34
1867-03-07T09:31:55,1867-03-07T16:38:55,1867-03-07T02:24:55
1867-07-28T00:05:05,1867-07-28T07:12:05,1867-07-27T16:58:05
1867-09-29T05:11:58,1867-09-29T12:18:58,1867-09-28T22:04:58
1867-02-16T21:05:31,1867-02-17T04:12:31,1867-02-16T13:58:31
1867-02-07T20:25:10,1867-02-08T03:32:10,1867-02-07T13:18:10
1867-01-21T00:35:37,1867-01-21T07:42:37,1867-01-20T17:28:37
1867-03-03T04:58:45,1867-03-03T12:05:45,1867-03-02T21:51:45
1868-06-19T01:32:59,1868-06-19T08:39:59,1868-06-18T18:25:59
1868-11-11T11:54:17,1868-11-11T19:01:17,1868-11-11T04:47:17
1868-05-14T22:10:50,1868-05-15T05:17:50,1868-05-14T15:03:50
1868-12-28T05:24:42,1868-12-28T12:31:42,1868-12-27T22:17:42
1868-12-01T03:32:45,1868-12-01T10:39:45,1868-11-30T20:25:45
1868-01-07T20:30:06,1868-01-08T03:37:06,1868-01-07T13:23:06
1868-05-06T00:35:59,1868-05-06T07:42:59,1868-05-05T17:28:59
1868-07-16T14:53:36,1868-07-16T22:00:36,1868-07-16T07:46:36
1868-12-04T22:52:28,1868-12-05T05:59:28,1868-12-04T15:45:28
1868-09-22T08:38:49,1868-09-22T15:45:49,1868-09-22T01:31:49
1869-11-13T18:40:03,1869-11-14T01:47:03,1869-11-13T11:33:03
1869-02-05T04:07:29,1869-02-05T11:14:29,1869-02-04T21:00:29
1869-04-16T12:21:13,1869-04-16T19:28:13,1869-04-16T05:14:13
1869-02-28T19:12:54,1869-03-01T02:19:54,1869-02-28T12:05:54
1869-09-20T03:49:41,1869-09-20T10:56:41,1869-09-19T20:42:41
1869-08-24T01:26:59,1869-08-24T08:33:59,1869-08-23T18:19:59
1869-01-07T14:05:34,1869-01-07T21:12:34,1869-01-07T06:58:34
1869-03-09T16:43:43,1869-03-09T23:50:43,1869-03-09T09:36:43
1869-04-28T06:23:41,1869-04-28T13:30:41,1869-04-27T23:16:41
1869-11-05T22:34:32,1869-11-06T05:41:32,1869-11-05T15:27:32
1870-06-15T10:12:29,1870-06-15T17:19:29,1870-06-15T03:05:29
1870-05-05T11:23:50,1870-05-05T18:30:50,1870-05-05T04:16:50
1870-06-10T20:42:12,1870-06-11T03:49:12,1870-06-10T13:35:12
1870-05-31T00:03:37,1870-05-31T07:10:37,1870-05-30T16:56:37
1870-06-17T19:43:08,1870-06-18T02:50:08,1870-06-17T12:36:08
1870-05-07T11:42:52,1870-05-07T18:49:52,1870-05-07T04:35:52
1870-06-21T16:52:39,1870-06-21T23:59:39,1870-06-21T09:45:39
1870-01-28T19:39:45,1870-01-29T02:46:45,1870-01-28T12:32:45
1870-02-11T18:17:45,1870-02-12T01:24:45,1870-02-11T11:10:45
1870-06-05T16:31:28,1870-06-05T23:38:28,1870-06-05T09:24:28
1871-01-16T07:19:32,1871-01-16T14:26:32,1871-01-16T00:12:32
1871-10-13T11:01:34,1871-10-13T18:08:34,1871-10-13T03:54:34
1871-08-18T22:04:02,1871-08-19T05:11:02,1871-08-18T14:57:02
1871-01-14T13:12:41,1871-01-14T20:19:41,1871-01-14T06:05:41
1871-02-12T09:01:32,1871-02-12T16:08:32,1871-02-12T01:54:32
1871-04-25T00:54:05,1871-04-25T08:01:05,1871-04-24T17:47:05
