input,UTCtoTZ,TZtoUTC
1835-12-13T14:20:10,1835-12-14T01:28:10,1835-12-13T03:12:10
1835-11-17T21:01:51,1835-11-18T08:09:51,1835-11-17T09:53:51
1836-02-17T09:07:43,1836-02-17T20:15:43,1836-02-16T21:59:43
1836-03-15T20:26:44,1836-03-16T07:34:44,1836-03-15T09:18:44
1836-09-27T14:29:04,1836-09-28T01:37:04,1836-09-27T03:21:04
1836-04-07T13:29:09,1836-04-08T00:37:09,1836-04-07T02:21:09
1836-08-25T07:01:31,1836-08-25T18:09:31,1836-08-24T19:53:31
1836-09-27T10:52:12,1836-09-27T22:00:12,1836-09-26T23:44:12
1836-12-05T02:00:47,1836-12-05T13:08:47,1836-12-04T14:52:47
1836-02-29T09:07:14,1836-02-29T20:15:14,1836-02-28T21:59:14
1836-12-13T17:27:09,1836-12-14T04:35:09,1836-12-13T06:19:09
1836-01-11T13:22:31,1836-01-12T00:30:31,1836-01-11T02:14:31
1837-10-03T15:14:04,1837-10-04T02:22:04,1837-10-03T04:06:04
1837-01-08T22:00:12,1837-01-09T09:08:12,1837-01-08T10:52:12
1837-04-14T22:23:18,1837-04-15T09:31:18,1837-04-14T11:15:18
1837-09-19T13:59:23,1837-09-20T01:07:23,1837-09-19T02:51:23
1837-11-25T09:50:49,1837-11-25T20:58:49,1837-11-24T22:42:49
1837-08-10T17:27:08,1837-08-11T04:35:08,1837-08-10T06:19:08
1837-10-12T16:41:34,1837-10-13T03:49:34,1837-10-12T05:33:34
1837-09-21T21:52:48,1837-09-22T09:00:48,1837-09-21T10:44:48
1837-12-09T07:23:59,1837-12-09T18:31:59,1837-12-08T20:15:59
1837-07-04T17:42:34,1837-07-05T04:50:34,1837-07-04T06:34:34
1838-06-18T09:26:40,1838-06-18T20:34:40,1838-06-17T22:18:40
1838-05-06T01:13:43,1838-05-06T12:21:43,1838-05-05T14:05:43
1838-09-07T16:27:01,1838-09-08T03:35:01,1838-09-07T05:19:01
1838-11-21T22:05:43,1838-11-22T09:13:43,1838-11-21T10:57:43
1838-04-27T10:16:41,1838-04-27T21:24:41,1838-04-26T23:08:41
1838-07-29T02:48:59,1838-07-29T13:56:59,1838-07-28T15:40:59
1838-04-03T05:22:57,1838-04-03T16:30:57,1838-04-02T18:14:57
1838-10-28T09:06:50,1838-10-28T20:14:50,1838-10-27T21:58:50
1838-04-29T01:41:52,1838-04-29T12:49:52,1838-04-28T14:33:52
1838-01-30T00:48:52,1838-01-30T11:56:52,1838-01-29T13:40:52
1839-12-23T23:04:23,1839-12-24T10:12:23,1839-12-23T11:56:23
1839-07-12T11:30:53,1839-07-12T22:38:53,1839-07-12T00:22:53
1839-04-19T16:56:18,1839-04-20T04:04:18,1839-04-19T05:48:18
1839-05-02T05:03:21,1839-05-02T16:11:21,1839-05-01T17:55:21
1839-05-28T20:11:12,1839-05-29T07:19:12,1839-05-28T09:03:12
1839-11-27T15:46:19,1839-11-28T02:54:19,1839-11-27T04:38:19
1839-05-27T20:04:22,1839-05-28T07:12:22,1839-05-27T08:56:22
1839-04-09T14:34:47,1839-04-10T01:42:47,1839-04-09T03:26:47
1839-02-11T15:51:37,1839-02-12T02:59:37,1839-02-11T04:43:37
1839-04-23T00:05:13,1839-04-23T11:13:13,1839-04-22T12:57:13
1840-08-02T11:22:25,1840-08-02T22:30:25,1840-08-02T00:14:25
1840-03-07T08:32:30,1840-03-07T19:40:30,1840-03-06T21:24:30
1840-12-11T14:29:15,1840-12-12T01:37:15,1840-12-11T03:21:15
1840-02-06T19:12:36,1840-02-07T06:20:36,1840-02-06T08:04:36
1840-11-25T21:44:35,1840-11-26T08:52:35,1840-11-25T10:36:35
1840-05-18T16:00:46,1840-05-19T03:08:46,1840-05-18T04:52:46
1840-03-01T03:59:34,1840-03-01T15:07:34,1840-02-29T16:51:34
1840-08-18T08:23:39,1840-08-18T19:31:39,1840-08-17T21:15:39
1840-04-04T21:13:01,1840-04-05T08:21:01,1840-04-04T10:05:01
1840-11-15T06:53:00,1840-11-15T18:01:00,1840-11-14T19:45:00
1841-03-19T16:07:45,1841-03-20T03:15:45,1841-03-19T04:59:45
1841-11-10T17:16:48,1841-11-11T04:24:48,1841-11-10T06:08:48
1841-01-29T20:07:44,1841-01-30T07:15:44,1841-01-29T08:59:44
1841-08-03T19:00:53,1841-08-04T06:08:53,1841-08-03T07:52:53
1841-11-21T09:23:24,1841-11-21T20:31:24,1841-11-20T22:15:24
1841-07-08T03:31:30,1841-07-08T14:39:30,1841-07-07T16:23:30
1841-11-26T02:32:13,1841-11-26T13:40:13,1841-11-25T15:24:13
1841-08-06T05:00:52,1841-08-06T16:08:52,1841-08-05T17:52:52
1841-02-09T08:05:41,1841-02-09T19:13:41,1841-02-08T20:57:41
1841-08-10T05:45:30,1841-08-10T16:53:30,1841-08-09T18:37:30
1842-10-18T21:00:24,1842-10-19T08:08:24,1842-10-18T09:52:24
1842-10-31T10:56:28,1842-10-31T22:04:28,1842-10-30T23:48:28
1842-10-14T20:44:27,1842-10-15T07:52:27,1842-10-14T09:36:27
1842-03-30T14:19:25,1842-03-31T01:27:25,1842-03-30T03:11:25
1842-07-18T10:42:31,1842-07-18T21:50:31,1842-07-17T23:34:31
1842-08-28T21:29:59,1842-08-29T08:37:59,1842-08-28T10:21:59
1842-07-07T10:40:46,1842-07-07T21:48:46,1842-07-06T23:32:46
1842-06-12T06:11:12,1842-06-12T17:19:12,1842-06-11T19:03:12
1842-06-26T13:25:36,1842-06-27T00:33:36,1842-06-26T02:17:36
1842-02-10T14:03:17,1842-02-11T01:11:17,1842-02-10T02:55:17
1843-10-14T23:16:14,1843-10-15T10:24:14,1843-10-14T12:08:14
1843-08-04T22:32:13,1843-08-05T09:40:13,1843-08-04T11:24:13
1843-03-15T09:22:57,1843-03-15T20:30:57,1843-03-14T22:14:57
1843-07-25T21:11:52,1843-07-26T08:19:52,1843-07-25T10:03:52
1843-04-21T05:35:22,1843-04-21T16:43:22,1843-04-20T18:27:22
1843-12-23T02:28:14,1843-12-23T13:36:14,1843-12-22T15:20:14
1843-03-20T05:35:39,1843-03-20T16:43:39,1843-03-19T18:27:39
1843-09-20T06:44:41,1843-09-20T17:52:41,1843-09-19T19:36:41
1843-09-05T04:27:20,1843-09-05T15:35:20,1843-09-04T17:19:20
1843-09-09T09:07:33,1843-09-09T20:15:33,1843-09-08T21:59:33
1844-06-16T04:35:27,1844-06-16T15:43:27,1844-06-15T17:27:27
1844-08-18T16:30:09,1844-08-19T03:38:09,1844-08-18T05:22:09
1844-08-19T21:09:39,1844-08-20T08:17:39,1844-08-19T10:01:39
1844-11-11T22:40:26,1844-11-12T09:48:26,1844-11-11T11:32:26
1844-05-05T01:28:29,1844-05-05T12:36:29,1844-05-04T14:20:29
1844-03-27T03:02:58,1844-03-27T14:10:58,1844-03-26T15:54:58
1844-07-11T13:19:42,1844-07-12T00:27:42,1844-07-11T02:11:42
1844-05-04T02:24:47,1844-05-04T13:32:47,1844-05-03T15:16:47
1844-07-07T22:35:12,1844-07-08T09:43:12,1844-07-07T11:27:12
1844-09-17T19:52:55,1844-09-18T07:00:55,1844-09-17T08:44:55
1845-10-11T08:21:29,1845-10-11T19:29:29,1845-10-10T21:13:29
1845-05-24T06:32:08,1845-05-24T17:40:08,1845-05-23T19:24:08
1845-04-15T03:03:46,1845-04-15T14:11:46,1845-04-14T15:55:46
1845-09-25T16:17:50,1845-09-26T03:25:50,1845-09-25T05:09:50
1845-11-19T21:03:39,1845-11-20T08:11:39,1845-11-19T09:55:39
1845-11-24T21:19:23,1845-11-25T08:27:23,1845-11-24T10:11:23
1845-12-25T06:26:01,1845-12-25T17:34:01,1845-12-24T19:18:01
1845-01-28T00:49:15,1845-01-28T11:57:15,1845-01-27T13:41:15
1845-04-24T05:42:06,1845-04-24T16:50:06,1845-04-23T18:34:06
1845-01-03T11:55:24,1845-01-03T23:03:24,1845-01-03T00:47:24
1846-05-20T11:23:56,1846-05-20T22:31:56,1846-05-20T00:15:56
1846-06-17T00:03:54,1846-06-17T11:11:54,1846-06-16T12:55:54
1846-08-21T16:02:52,1846-08-22T03:10:52,1846-08-21T04:54:52
1846-10-31T23:25:20,1846-11-01T10:33:20,1846-10-31T12:17:20
1846-04-04T08:15:48,1846-04-04T19:23:48,1846-04-03T21:07:48
1846-05-28T10:55:27,1846-05-28T22:03:27,1846-05-27T23:47:27
1846-05-14T05:28:38,1846-05-14T16:36:38,1846-05-13T18:20:38
1846-09-09T15:58:53,1846-09-10T03:06:53,1846-09-09T04:50:53
1846-04-16T05:38:02,1846-04-16T16:46:02,1846-04-15T18:30:02
1846-11-21T10:43:22,1846-11-21T21:51:22,1846-11-20T23:35:22
1847-02-09T03:38:02,1847-02-09T14:46:02,1847-02-08T16:30:02
1847-07-01T10:12:49,1847-07-01T21:20:49,1847-06-30T23:04:49
1847-07-13T13:14:41,1847-07-14T00:22:41,1847-07-13T02:06:41
1847-12-19T20:40:32,1847-12-20T07:48:32,1847-12-19T09:32:32
1847-08-03T02:19:23,1847-08-03T13:27:23,1847-08-02T15:11:23
1847-12-09T09:48:53,1847-12-09T20:56:53,1847-12-08T22:40:53
1847-11-26T12:33:40,1847-11-26T23:41:40,1847-11-26T01:25:40
1847-02-05T23:39:08,1847-02-06T10:47:08,1847-02-05T12:31:08
1847-10-29T10:21:14,1847-10-29T21:29:14,1847-10-28T23:13:14
1847-04-18T07:31:54,1847-04-18T18:39:54,1847-04-17T20:23:54
1848-12-13T22:17:22,1848-12-14T09:25:22,1848-12-13T11:09:22
1848-12-01T13:52:38,1848-12-02T01:00:38,1848-12-01T02:44:38
1848-03-12T22:40:03,1848-03-13T09:48:03,1848-03-12T11:32:03
1848-09-12T03:46:33,1848-09-12T14:54:33,1848-09-11T16:38:33
1848-09-02T12:40:08,1848-09-02T23:48:08,1848-09-02T01:32:08
1848-01-30T00:39:17,1848-01-30T11:47:17,1848-01-29T13:31:17
1848-01-02T23:02:34,1848-01-03T10:10:34,1848-01-02T11:54:34
1848-04-16T11:42:01,1848-04-16T22:50:01,1848-04-16T00:34:01
1848-12-25T06:50:14,1848-12-25T17:58:14,1848-12-24T19:42:14
1848-11-25T13:59:24,1848-11-26T01:07:24,1848-11-25T02:51:24
1849-12-07T12:32:21,1849-12-07T23:40:21,1849-12-07T01:24:21
1849-10-17T05:13:57,1849-10-17T16:21:57,1849-10-16T18:05:57
1849-11-14T23:24:19,1849-11-15T10:32:19,1849-11-14T12:16:19
1849-07-13T10:06:56,1849-07-13T21:14:56,1849-07-12T22:58:56
1849-11-21T05:00:48,1849-11-21T16:08:48,1849-11-20T17:52:48
1849-05-08T17:09:16,1849-05-09T04:17:16,1849-05-08T06:01:16
1849-08-18T15:52:34,1849-08-19T03:00:34,1849-08-18T04:44:34
1849-11-22T11:57:01,1849-11-22T23:05:01,1849-11-22T00:49:01
1849-11-14T20:59:48,1849-11-15T08:07:48,1849-11-14T09:51:48
1849-04-12T00:11:12,1849-04-12T11:19:12,1849-04-11T13:03:12
1850-04-23T20:28:58,1850-04-24T07:36:58,1850-04-23T09:20:58
1850-10-19T21:46:41,1850-10-20T08:54:41,1850-10-19T10:38:41
1850-06-11T05:29:15,1850-06-11T16:37:15,1850-06-10T18:21:15
1850-10-13T01:34:03,1850-10-13T12:42:03,1850-10-12T14:26:03
1850-03-16T04:54:17,1850-03-16T16:02:17,1850-03-15T17:46:17
1850-05-22T21:25:13,1850-05-23T08:33:13,1850-05-22T10:17:13
1850-11-20T22:46:12,1850-11-21T09:54:12,1850-11-20T11:38:12
1850-12-09T16:56:28,1850-12-10T04:04:28,1850-12-09T05:48:28
1850-11-17T20:18:13,1850-11-18T07:26:13,1850-11-17T09:10:13
1850-09-21T08:26:52,1850-09-21T19:34:52,1850-09-20T21:18:52
1851-07-10T09:54:30,1851-07-10T21:02:30,1851-07-09T22:46:30
1851-02-12T16:50:12,1851-02-13T03:58:12,1851-02-12T05:42:12
1851-09-29T07:22:27,1851-09-29T18:30:27,1851-09-28T20:14:27
1851-05-25T00:22:57,1851-05-25T11:30:57,1851-05-24T13:14:57
1851-09-16T00:33:06,1851-09-16T11:41:06,1851-09-15T13:25:06
1851-04-01T21:16:43,1851-04-02T08:24:43,1851-04-01T10:08:43
1851-05-29T19:56:46,1851-05-30T07:04:46,1851-05-29T08:48:46
1851-09-24T11:12:08,1851-09-24T22:20:08,1851-09-24T00:04:08
1851-01-06T03:25:19,1851-01-06T14:33:19,1851-01-05T16:17:19
1851-01-01T02:37:20,1851-01-01T13:45:20,1850-12-31T15:29:20
1852-01-12T03:42:11,1852-01-12T14:50:11,1852-01-11T16:34:11
1852-09-16T13:30:34,1852-09-17T00:38:34,1852-09-16T02:22:34
1852-01-10T05:41:27,1852-01-10T16:49:27,1852-01-09T18:33:27
1852-10-13T10:19:05,1852-10-13T21:27:05,1852-10-12T23:11:05
1852-01-12T22:43:44,1852-01-13T09:51:44,1852-01-12T11:35:44
1852-10-07T02:48:05,1852-10-07T13:56:05,1852-10-06T15:40:05
1852-05-18T07:12:01,1852-05-18T18:20:01,1852-05-17T20:04:01
1852-05-27T04:21:25,1852-05-27T15:29:25,1852-05-26T17:13:25
1852-08-01T22:20:16,1852-08-02T09:28:16,1852-08-01T11:12:16
1852-09-22T18:14:27,1852-09-23T05:22:27,1852-09-22T07:06:27
1853-07-14T20:42:41,1853-07-15T07:50:41,1853-07-14T09:34:41
1853-02-15T00:45:54,1853-02-15T11:53:54,1853-02-14T13:37:54
1853-06-23T15:43:39,1853-06-24T02:51:39,1853-06-23T04:35:39
1853-05-26T21:10:24,1853-05-27T08:18:24,1853-05-26T10:02:24
1853-05-29T10:21:39,1853-05-29T21:29:39,1853-05-28T23:13:39
1853-04-29T21:55:13,1853-04-30T09:03:13,1853-04-29T10:47:13
1853-06-11T14:59:09,1853-06-12T02:07:09,1853-06-11T03:51:09
1853-05-14T14:26:12,1853-05-15T01:34:12,1853-05-14T03:18:12
1853-08-01T07:19:27,1853-08-01T18:27:27,1853-07-31T20:11:27
1853-12-30T13:18:47,1853-12-31T00:26:47,1853-12-30T02:10:47
1854-12-21T13:21:34,1854-12-22T00:29:34,1854-12-21T02:13:34
1854-01-21T23:54:00,1854-01-22T11:02:00,1854-01-21T12:46:00
1854-03-14T06:28:54,1854-03-14T17:36:54,1854-03-13T19:20:54
1854-01-11T12:38:47,1854-01-11T23:46:47,1854-01-11T01:30:47
1854-06-22T15:26:08,1854-06-23T02:34:08,1854-06-22T04:18:08
1854-12-03T04:28:00,1854-12-03T15:36:00,1854-12-02T17:20:00
1854-11-06T06:16:16,1854-11-06T17:24:16,1854-11-05T19:08:16
1854-07-12T06:12:58,1854-07-12T17:20:58,1854-07-11T19:04:58
1854-11-12T20:20:25,1854-11-13T07:28:25,1854-11-12T09:12:25
1854-02-11T10:58:14,1854-02-11T22:06:14,1854-02-10T23:50:14
1855-11-11T13:51:45,1855-11-12T00:59:45,1855-11-11T02:43:45
1855-04-24T14:31:35,1855-04-25T01:39:35,1855-04-24T03:23:35
1855-07-11T08:42:59,1855-07-11T19:50:59,1855-07-10T21:34:59
1855-09-18T23:17:39,1855-09-19T10:25:39,1855-09-18T12:09:39
1855-08-30T15:49:16,1855-08-31T02:57:16,1855-08-30T04:41:16
1855-08-27T05:11:54,1855-08-27T16:19:54,1855-08-26T18:03:54
1855-03-16T11:57:40,1855-03-16T23:05:40,1855-03-16T00:49:40
1855-10-25T13:07:01,1855-10-26T00:15:01,1855-10-25T01:59:01
1855-07-07T04:14:23,1855-07-07T15:22:23,1855-07-06T17:06:23
1855-12-21T16:29:44,1855-12-22T03:37:44,1855-12-21T05:21:44
1856-09-23T18:26:22,1856-09-24T05:34:22,1856-09-23T07:18:22
1856-04-04T23:59:58,1856-04-05T11:07:58,1856-04-04T12:51:58
1856-02-26T04:41:25,1856-02-26T15:49:25,1856-02-25T17:33:25
1856-02-12T13:42:25,1856-02-13T00:50:25,1856-02-12T02:34:25
1856-10-30T06:13:00,1856-10-30T17:21:00,1856-10-29T19:05:00
1856-02-13T20:25:33,1856-02-14T07:33:33,1856-02-13T09:17:33
1856-03-27T03:22:08,1856-03-27T14:30:08,1856-03-26T16:14:08
1856-11-21T13:11:29,1856-11-22T00:19:29,1856-11-21T02:03:29
1856-10-02T01:10:53,1856-10-02T12:18:53,1856-10-01T14:02:53
1856-09-24T16:47:29,1856-09-25T03:55:29,1856-09-24T05:39:29
1857-02-27T19:42:36,1857-02-28T06:50:36,1857-02-27T08:34:36
1857-10-05T13:33:06,1857-10-06T00:41:06,1857-10-05T02:25:06
1857-12-27T00:28:30,1857-12-27T11:36:30,1857-12-26T13:20:30
1857-02-06T17:59:08,1857-02-07T05:07:08,1857-02-06T06:51:08
1857-05-20T04:02:16,1857-05-20T15:10:16,1857-05-19T16:54:16
1857-06-22T04:37:44,1857-06-22T15:45:44,1857-06-21T17:29:44
1857-06-10T06:19:05,1857-06-10T17:27:05,1857-06-09T19:11:05
1857-08-27T08:07:33,1857-08-27T19:15:33,1857-08-26T20:59:33
1857-04-01T06:48:31,1857-04-01T17:56:31,1857-03-31T19:40:31
1857-01-25T22:03:07,1857-01-26T09:11:07,1857-01-25T10:55:07
1858-09-09T00:37:00,1858-09-09T11:45:00,1858-09-08T13:29:00
1858-05-03T01:09:03,1858-05-03T12:17:03,1858-05-02T14:01:03
1858-04-16T02:31:57,1858-04-16T13:39:57,1858-04-15T15:23:57
1858-12-01T15:44:03,1858-12-02T02:52:03,1858-12-01T04:36:03
1858-02-14T23:30:14,1858-02-15T10:38:14,1858-02-14T12:22:14
1858-02-28T13:59:19,1858-03-01T01:07:19,1858-02-28T02:51:19
1858-02-13T15:11:52,1858-02-14T02:19:52,1858-02-13T04:03:52
1858-07-25T12:00:17,1858-07-25T23:08:17,1858-07-25T00:52:17
1858-10-18T16:51:13,1858-10-19T03:59:13,1858-10-18T05:43:13
1858-08-03T02:13:57,1858-08-03T13:21:57,1858-08-02T15:05:57
1859-08-19T20:19:58,1859-08-20T07:27:58,1859-08-19T09:11:58
1859-04-26T15:23:48,1859-04-27T02:31:48,1859-04-26T04:15:48
1859-12-31T21:31:26,1860-01-01T08:39:26,1859-12-31T10:23:26
1859-06-30T18:01:55,1859-07-01T05:09:55,1859-06-30T06:53:55
1859-10-26T05:55:20,1859-10-26T17:03:20,1859-10-25T18:47:20
1859-05-02T21:16:33,1859-05-03T08:24:33,1859-05-02T10:08:33
1859-10-05T12:41:35,1859-10-05T23:49:35,1859-10-05T01:33:35
1859-01-28T17:59:16,1859-01-29T05:07:16,1859-01-28T06:51:16
1859-07-11T07:16:53,1859-07-11T18:24:53,1859-07-10T20:08:53
1859-10-03T09:56:23,1859-10-03T21:04:23,1859-10-02T22:48:23
1860-01-24T12:00:53,1860-01-24T23:08:53,1860-01-24T00:52:53
1860-03-29T18:44:50,1860-03-30T05:52:50,1860-03-29T07:36:50
1860-08-31T04:15:23,1860-08-31T15:23:23,1860-08-30T17:07:23
1860-08-15T09:41:39,1860-08-15T20:49:39,1860-08-14T22:33:39
1860-03-08T17:30:01,1860-03-09T04:38:01,1860-03-08T06:22:01
1860-04-20T04:29:37,1860-04-20T15:37:37,1860-04-19T17:21:37
1860-02-25T23:16:39,1860-02-26T10:24:39,1860-02-25T12:08:39
1860-09-30T15:39:31,1860-10-01T02:47:31,1860-09-30T04:31:31
1860-01-12T12:51:51,1860-01-12T23:59:51,1860-01-12T01:43:51
1860-05-11T12:38:39,1860-05-11T23:46:39,1860-05-11T01:30:39
1861-09-17T10:06:34,1861-09-17T21:14:34,1861-09-16T22:58:34
1861-10-04T05:46:14,1861-10-04T16:54:14,1861-10-03T18:38:14
1861-04-22T21:17:04,1861-04-23T08:25:04,1861-04-22T10:09:04
1861-11-19T03:12:29,1861-11-19T14:20:29,1861-11-18T16:04:29
1861-07-28T03:19:12,1861-07-28T14:27:12,1861-07-27T16:11:12
1861-07-07T01:31:17,1861-07-07T12:39:17,1861-07-06T14:23:17
1861-10-11T12:18:45,1861-10-11T23:26:45,1861-10-11T01:10:45
1861-06-15T14:16:01,1861-06-16T01:24:01,1861-06-15T03:08:01
1861-01-30T14:29:36,1861-01-31T01:37:36,1861-01-30T03:21:36
1861-10-23T03:58:08,1861-10-23T15:06:08,1861-10-22T16:50:08
1862-08-28T05:12:46,1862-08-28T16:20:46,1862-08-27T18:04:46
1862-08-10T16:42:13,1862-08-11T03:50:13,1862-08-10T05:34:13
1862-07-05T13:40:10,1862-07-06T00:48:10,1862-07-05T02:32:10
1862-08-04T13:35:01,1862-08-05T00:43:01,1862-08-04T02:27:01
1862-09-05T14:55:46,1862-09-06T02:03:46,1862-09-05T03:47:46
1862-03-07T18:09:11,1862-03-08T05:17:11,1862-03-07T07:01:11
1862-07-16T03:26:05,1862-07-16T14:34:05,1862-07-15T16:18:05
1862-01-18T15:25:56,1862-01-19T02:33:56,1862-01-18T04:17:56
1862-03-14T07:10:22,1862-03-14T18:18:22,1862-03-13T20:02:22
1862-02-07T03:29:40,1862-02-07T14:37:40,1862-02-06T16:21:40
1863-03-23T01:10:42,1863-03-23T12:18:42,1863-03-22T14:02:42
1863-05-25T15:32:54,1863-05-26T02:40:54,1863-05-25T04:24:54
1863-11-14T07:13:35,1863-11-14T18:21:35,1863-11-13T20:05:35
1863-05-05T17:27:06,1863-05-06T04:35:06,1863-05-05T06:19:06
1863-05-12T08:19:58,1863-05-12T19:27:58,1863-05-11T21:11:58
1863-03-17T05:23:51,1863-03-17T16:31:51,1863-03-16T18:15:51
1863-10-26T11:33:13,1863-10-26T22:41:13,1863-10-26T00:25:13
1863-09-19T20:23:11,1863-09-20T07:31:11,1863-09-19T09:15:11
1863-01-12T08:24:38,1863-01-12T19:32:38,1863-01-11T21:16:38
1863-09-23T11:51:31,1863-09-23T22:59:31,1863-09-23T00:43:31
1864-12-22T16:25:16,1864-12-23T03:33:16,1864-12-22T05:17:16
1864-07-06T08:42:21,1864-07-06T19:50:21,1864-07-05T21:34:21
1864-11-25T15:05:59,1864-11-26T02:13:59,1864-11-25T03:57:59
1864-09-25T18:58:42,1864-09-26T06:06:42,1864-09-25T07:50:42
1864-11-06T22:30:00,1864-11-07T09:38:00,1864-11-06T11:22:00
1864-01-22T00:39:52,1864-01-22T11:47:52,1864-01-21T13:31:52
1864-12-08T07:27:22,1864-12-08T18:35:22,1864-12-07T20:19:22
1864-09-28T20:16:39,1864-09-29T07:24:39,1864-09-28T09:08:39
1864-04-05T14:59:54,1864-04-06T02:07:54,1864-04-05T03:51:54
1864-07-30T05:00:35,1864-07-30T16:08:35,1864-07-29T17:52:35
1865-08-02T15:26:38,1865-08-03T02:34:38,1865-08-02T04:18:38
1865-08-05T08:28:14,1865-08-05T19:36:14,1865-08-04T21:20:14
1865-10-22T14:27:48,1865-10-23T01:35:48,1865-10-22T03:19:48
1865-05-24T10:08:40,1865-05-24T21:16:40,1865-05-23T23:00:40
1865-02-12T16:31:28,1865-02-13T03:39:28,1865-02-12T05:23:28
1865-07-28T11:25:29,1865-07-28T22:33:29,1865-07-28T00:17:29
1865-12-11T09:38:12,1865-12-11T20:46:12,1865-12-10T22:30:12
1865-06-19T13:40:27,1865-06-20T00:48:27,1865-06-19T02:32:27
1865-02-08T09:38:31,1865-02-08T20:46:31,1865-02-07T22:30:31
1865-12-20T07:40:37,1865-12-20T18:48:37,1865-12-19T20:32:37
1866-08-23T19:07:15,1866-08-24T06:15:15,1866-08-23T07:59:15
1866-08-11T07:35:58,1866-08-11T18:43:58,1866-08-10T20:27:58
1866-04-29T01:41:41,1866-04-29T12:49:41,1866-04-28T14:33:41
1866-03-06T08:24:23,1866-03-06T19:32:23,1866-03-05T21:16:23
1866-04-25T06:41:36,1866-04-25T17:49:36,1866-04-24T19:33:36
1866-02-04T19:18:53,1866-02-05T06:26:53,1866-02-04T08:10:53
1866-11-09T06:52:26,1866-11-09T18:00:26,1866-11-08T19:44:26
1866-03-19T03:45:29,1866-03-19T14:53:29,1866-03-18T16:37:29
1866-10-11T00:59:41,1866-10-11T12:07:41,1866-10-10T13:51:41
1866-02-23T06:39:54,1866-02-23T17:47:54,1866-02-22T19:31:54
1867-05-25T09:53:58,1867-05-25T21:01:58,1867-05-24T22:45:58
1867-12-20T19:02:38,1867-12-21T06:10:38,1867-12-20T07:54:38
1867-11-06T07:41:30,1867-11-06T18:49:30,1867-11-05T20:33:30
1867-06-18T06:17:35,1867-06-18T17:25:35,1867-06-17T19:09:35
1867-07-29T05:43:18,1867-07-29T16:51:18,1867-07-28T18:35:18
1867-05-31T16:06:42,1867-06-01T03:14:42,1867-05-31T04:58:42
1867-07-22T20:46:55,1867-07-23T07:54:55,1867-07-22T09:38:55
1867-03-04T22:58:50,1867-03-05T10:06:50,1867-03-04T11:50:50
1867-05-23T12:31:59,1867-05-23T23:39:59,1867-05-23T01:23:59
1867-06-09T09:54:57,1867-06-09T21:02:57,1867-06-08T22:46:57
1868-03-06T10:24:34,1868-03-06T21:32:34,1868-03-05T23:16:34
1868-05-10T02:51:19,1868-05-10T13:59:19,1868-05-09T15:43:19
1868-09-12T00:37:57,1868-09-12T11:45:57,1868-09-11T13:29:57
1868-01-16T20:01:12,1868-01-17T07:09:12,1868-01-16T08:53:12
1868-09-15T06:52:46,1868-09-15T18:00:46,1868-09-14T19:44:46
1868-09-23T07:42:50,1868-09-23T18:50:50,1868-09-22T20:34:50
1868-05-05T10:06:47,1868-05-05T21:14:47,1868-05-04T22:58:47
1868-10-04T00:01:32,1868-10-04T11:09:32,1868-10-03T12:53:32
1868-10-20T22:35:44,1868-10-21T09:43:44,1868-10-20T11:27:44
1868-05-27T07:42:31,1868-05-27T18:50:31,1868-05-26T20:34:31
1869-06-22T02:36:20,1869-06-22T13:44:20,1869-06-21T15:28:20
1869-01-22T16:17:20,1869-01-23T03:25:20,1869-01-22T05:09:20
1869-06-16T09:34:18,1869-06-16T20:42:18,1869-06-15T22:26:18
1869-11-01T18:42:55,1869-11-02T05:50:55,1869-11-01T07:34:55
1869-11-30T04:00:48,1869-11-30T15:08:48,1869-11-29T16:52:48
1869-07-25T20:22:02,1869-07-26T07:30:02,1869-07-25T09:14:02
1869-06-04T07:21:24,1869-06-04T18:29:24,1869-06-03T20:13:24
1869-08-07T11:02:20,1869-08-07T22:10:20,1869-08-06T23:54:20
1869-12-05T19:54:09,1869-12-06T07:02:09,1869-12-05T08:46:09
1869-04-15T15:03:28,1869-04-16T02:11:28,1869-04-15T03:55:28
1870-11-19T20:40:40,1870-11-20T07:48:40,1870-11-19T09:32:40
1870-05-20T11:42:57,1870-05-20T22:50:57,1870-05-20T00:34:57
1870-03-09T08:17:32,1870-03-09T19:25:32,1870-03-08T21:09:32
1870-04-05T07:05:27,1870-04-05T18:13:27,1870-04-04T19:57:27
1870-02-12T16:52:34,1870-02-13T04:00:34,1870-02-12T05:44:34
1870-07-06T19:33:44,1870-07-07T06:41:44,1870-07-06T08:25:44
1870-07-13T00:52:46,1870-07-13T12:00:46,1870-07-12T13:44:46
1870-05-23T04:20:54,1870-05-23T15:28:54,1870-05-22T17:12:54
1870-03-02T16:37:01,1870-03-03T03:45:01,1870-03-02T05:29:01
1870-09-09T06:35:10,1870-09-09T17:43:10,1870-09-08T19:27:10
1871-04-01T23:28:43,1871-04-02T10:36:43,1871-04-01T12:20:43
1871-05-26T21:25:14,1871-05-27T08:33:14,1871-05-26T10:17:14
1871-02-17T01:50:01,1871-02-17T12:58:01,1871-02-16T14:42:01
1871-10-14T17:25:13,1871-10-15T04:33:13,1871-10-14T06:17:13
1871-03-25T02:09:03,1871-03-25T13:17:03,1871-03-24T15:01:03
1871-01-09T14:14:36,1871-01-10T01:22:36,1871-01-09T03:06:36
