input,UTCtoTZ,TZtoUTC
1835-12-18T12:35:52,1835-12-18T18:10:52,1835-12-18T07:00:52
1835-08-05T10:27:39,1835-08-05T16:02:39,1835-08-05T04:52:39
1836-08-24T23:08:39,1836-08-25T04:43:39,1836-08-24T17:33:39
1836-11-11T14:00:42,1836-11-11T19:35:42,1836-11-11T08:25:42
1836-10-01T04:52:17,1836-10-01T10:27:17,1836-09-30T23:17:17
1836-12-25T05:31:45,1836-12-25T11:06:45,1836-12-24T23:56:45
1836-04-20T11:04:56,1836-04-20T16:39:56,1836-04-20T05:29:56
1836-12-09T16:00:37,1836-12-09T21:35:37,1836-12-09T10:25:37
1836-04-08T08:17:45,1836-04-08T13:52:45,1836-04-08T02:42:45
1836-08-17T01:52:08,1836-08-17T07:27:08,1836-08-16T20:17:08
1836-10-07T14:31:54,1836-10-07T20:06:54,1836-10-07T08:56:54
1836-08-23T02:16:47,1836-08-23T07:51:47,1836-08-22T20:41:47
1837-01-23T04:40:05,1837-01-23T10:15:05,1837-01-22T23:05:05
1837-01-03T07:47:05,1837-01-03T13:22:05,1837-01-03T02:12:05
1837-12-25T09:30:01,1837-12-25T15:05:01,1837-12-25T03:55:01
1837-09-15T04:29:20,1837-09-15T10:04:20,1837-09-14T22:54:20
1837-08-09T23:33:03,1837-08-10T05:08:03,1837-08-09T17:58:03
1837-12-16T04:47:06,1837-12-16T10:22:06,1837-12-15T23:12:06
1837-03-25T14:57:14,1837-03-25T20:32:14,1837-03-25T09:22:14
1837-06-30T12:36:13,1837-06-30T18:11:13,1837-06-30T07:01:13
1837-03-15T10:58:49,1837-03-15T16:33:49,1837-03-15T05:23:49
1837-09-05T04:47:23,1837-09-05T10:22:23,1837-09-04T23:12:23
1838-04-29T00:53:19,1838-04-29T06:28:19,1838-04-28T19:18:19
1838-01-16T12:07:56,1838-01-16T17:42:56,1838-01-16T06:32:56
1838-03-20T08:58:52,1838-03-20T14:33:52,1838-03-20T03:23:52
1838-10-25T07:45:13,1838-10-25T13:20:13,1838-10-25T02:10:13
1838-01-02T15:36:22,1838-01-02T21:11:22,1838-01-02T10:01:22
1838-02-18T09:39:41,1838-02-18T15:14:41,1838-02-18T04:04:41
1838-03-23T15:01:13,1838-03-23T20:36:13,1838-03-23T09:26:13
1838-10-14T06:08:14,1838-10-14T11:43:14,1838-10-14T00:33:14
1838-01-14T22:47:56,1838-01-15T04:22:56,1838-01-14T17:12:56
1838-07-19T21:57:11,1838-07-20T03:32:11,1838-07-19T16:22:11
1839-10-02T16:50:21,1839-10-02T22:25:21,1839-10-02T11:15:21
1839-12-21T09:07:51,1839-12-21T14:42:51,1839-12-21T03:32:51
1839-06-05T05:46:43,1839-06-05T11:21:43,1839-06-05T00:11:43
1839-09-20T08:39:13,1839-09-20T14:14:13,1839-09-20T03:04:13
1839-12-25T22:20:00,1839-12-26T03:55:00,1839-12-25T16:45:00
1839-09-27T09:45:40,1839-09-27T15:20:40,1839-09-27T04:10:40
1839-04-07T21:10:19,1839-04-08T02:45:19,1839-04-07T15:35:19
1839-02-21T20:37:02,1839-02-22T02:12:02,1839-02-21T15:02:02
1839-11-17T21:36:51,1839-11-18T03:11:51,1839-11-17T16:01:51
1839-07-21T21:01:08,1839-07-22T02:36:08,1839-07-21T15:26:08
1840-10-10T02:20:01,1840-10-10T07:55:01,1840-10-09T20:45:01
1840-01-28T21:04:47,1840-01-29T02:39:47,1840-01-28T15:29:47
1840-05-25T22:17:56,1840-05-26T03:52:56,1840-05-25T16:42:56
1840-08-10T00:20:08,1840-08-10T05:55:08,1840-08-09T18:45:08
1840-10-02T04:26:32,1840-10-02T10:01:32,1840-10-01T22:51:32
1840-09-18T04:58:06,1840-09-18T10:33:06,1840-09-17T23:23:06
1840-09-09T14:05:08,1840-09-09T19:40:08,1840-09-09T08:30:08
1840-05-20T01:09:01,1840-05-20T06:44:01,1840-05-19T19:34:01
1840-06-01T08:33:28,1840-06-01T14:08:28,1840-06-01T02:58:28
1840-11-04T19:34:09,1840-11-05T01:09:09,1840-11-04T13:59:09
1841-02-05T15:34:37,1841-02-05T21:09:37,1841-02-05T09:59:37
1841-10-04T03:56:32,1841-10-04T09:31:32,1841-10-03T22:21:32
1841-02-22T02:02:46,1841-02-22T07:37:46,1841-02-21T20:27:46
1841-04-17T15:19:18,1841-04-17T20:54:18,1841-04-17T09:44:18
1841-11-07T10:06:45,1841-11-07T15:41:45,1841-11-07T04:31:45
1841-06-18T19:04:48,1841-06-19T00:39:48,1841-06-18T13:29:48
1841-08-28T09:45:35,1841-08-28T15:20:35,1841-08-28T04:10:35
1841-09-19T03:11:40,1841-09-19T08:46:40,1841-09-18T21:36:40
1841-07-06T22:01:18,1841-07-07T03:36:18,1841-07-06T16:26:18
1841-03-07T16:29:38,1841-03-07T22:04:38,1841-03-07T10:54:38
1842-10-07T10:21:53,1842-10-07T15:56:53,1842-10-07T04:46:53
1842-04-23T07:58:03,1842-04-23T13:33:03,1842-04-23T02:23:03
1842-11-21T23:44:05,1842-11-22T05:19:05,1842-11-21T18:09:05
1842-08-28T04:58:58,1842-08-28T10:33:58,1842-08-27T23:23:58
1842-01-20T21:00:09,1842-01-21T02:35:09,1842-01-20T15:25:09
1842-03-19T08:41:22,1842-03-19T14:16:22,1842-03-19T03:06:22
1842-02-26T11:24:17,1842-02-26T16:59:17,1842-02-26T05:49:17
1842-08-29T09:25:27,1842-08-29T15:00:27,1842-08-29T03:50:27
1842-01-22T05:46:56,1842-01-22T11:21:56,1842-01-22T00:11:56
1842-10-02T15:08:02,1842-10-02T20:43:02,1842-10-02T09:33:02
1843-08-01T06:52:02,1843-08-01T12:27:02,1843-08-01T01:17:02
1843-06-21T08:04:06,1843-06-21T13:39:06,1843-06-21T02:29:06
1843-10-12T08:35:39,1843-10-12T14:10:39,1843-10-12T03:00:39
1843-12-06T19:37:06,1843-12-07T01:12:06,1843-12-06T14:02:06
1843-11-03T08:09:29,1843-11-03T13:44:29,1843-11-03T02:34:29
1843-03-21T15:08:45,1843-03-21T20:43:45,1843-03-21T09:33:45
1843-12-27T04:15:23,1843-12-27T09:50:23,1843-12-26T22:40:23
1843-01-25T10:03:00,1843-01-25T15:38:00,1843-01-25T04:28:00
1843-07-13T22:25:39,1843-07-14T04:00:39,1843-07-13T16:50:39
1843-02-17T06:12:58,1843-02-17T11:47:58,1843-02-17T00:37:58
1844-11-18T15:50:13,1844-11-18T21:25:13,1844-11-18T10:15:13
1844-05-16T17:14:23,1844-05-16T22:49:23,1844-05-16T11:39:23
1844-03-20T13:06:18,1844-03-20T18:41:18,1844-03-20T07:31:18
1844-02-28T21:33:04,1844-02-29T03:08:04,1844-02-28T15:58:04
1844-12-19T05:48:18,1844-12-19T11:23:18,1844-12-19T00:13:18
1844-06-24T13:48:25,1844-06-24T19:23:25,1844-06-24T08:13:25
1844-02-13T01:26:16,1844-02-13T07:01:16,1844-02-12T19:51:16
1844-07-30T18:55:24,1844-07-31T00:30:24,1844-07-30T13:20:24
1844-09-19T06:26:02,1844-09-19T12:01:02,1844-09-19T00:51:02
1844-03-13T04:28:42,1844-03-13T10:03:42,1844-03-12T22:53:42
1845-08-08T17:03:10,1845-08-08T22:38:10,1845-08-08T11:28:10
1845-05-25T15:57:35,1845-05-25T21:32:35,1845-05-25T10:22:35
1845-08-20T01:45:42,1845-08-20T07:20:42,1845-08-19T20:10:42
1845-07-08T17:34:40,1845-07-08T23:09:40,1845-07-08T11:59:40
1845-12-29T23:35:20,1845-12-30T05:10:20,1845-12-29T18:00:20
1845-07-04T01:40:58,1845-07-04T07:15:58,1845-07-03T20:05:58
1845-04-05T00:11:41,1845-04-05T05:46:41,1845-04-04T18:36:41
1845-01-12T13:19:16,1845-01-12T18:54:16,1845-01-12T07:44:16
1845-10-11T18:21:23,1845-10-11T23:56:23,1845-10-11T12:46:23
1845-12-05T23:33:39,1845-12-06T05:08:39,1845-12-05T17:58:39
1846-08-17T05:53:39,1846-08-17T11:28:39,1846-08-17T00:18:39
1846-04-04T03:40:37,1846-04-04T09:15:37,1846-04-03T22:05:37
1846-05-13T18:54:58,1846-05-14T00:29:58,1846-05-13T13:19:58
1846-08-26T21:42:41,1846-08-27T03:17:41,1846-08-26T16:07:41
1846-08-15T12:40:00,1846-08-15T18:15:00,1846-08-15T07:05:00
1846-12-25T05:46:46,1846-12-25T11:21:46,1846-12-25T00:11:46
1846-03-02T06:55:31,1846-03-02T12:30:31,1846-03-02T01:20:31
1846-02-01T17:54:37,1846-02-01T23:29:37,1846-02-01T12:19:37
1846-12-17T11:05:25,1846-12-17T16:40:25,1846-12-17T05:30:25
1846-10-28T02:34:28,1846-10-28T08:09:28,1846-10-27T20:59:28
1847-09-09T00:18:47,1847-09-09T05:53:47,1847-09-08T18:43:47
1847-02-26T20:27:49,1847-02-27T02:02:49,1847-02-26T14:52:49
1847-03-08T17:19:17,1847-03-08T22:54:17,1847-03-08T11:44:17
1847-09-23T02:24:14,1847-09-23T07:59:14,1847-09-22T20:49:14
1847-02-28T15:09:25,1847-02-28T20:44:25,1847-02-28T09:34:25
1847-04-30T10:36:51,1847-04-30T16:11:51,1847-04-30T05:01:51
1847-01-05T14:10:43,1847-01-05T19:45:43,1847-01-05T08:35:43
1847-03-03T20:41:58,1847-03-04T02:16:58,1847-03-03T15:06:58
1847-06-26T11:19:17,1847-06-26T16:54:17,1847-06-26T05:44:17
1847-12-25T14:23:46,1847-12-25T19:58:46,1847-12-25T08:48:46
1848-05-16T09:37:25,1848-05-16T15:12:25,1848-05-16T04:02:25
1848-10-10T21:24:17,1848-10-11T02:59:17,1848-10-10T15:49:17
1848-10-15T09:34:23,1848-10-15T15:09:23,1848-10-15T03:59:23
1848-02-14T21:24:29,1848-02-15T02:59:29,1848-02-14T15:49:29
1848-06-26T17:14:42,1848-06-26T22:49:42,1848-06-26T11:39:42
1848-06-06T04:46:59,1848-06-06T10:21:59,1848-06-05T23:11:59
1848-12-05T13:44:51,1848-12-05T19:19:51,1848-12-05T08:09:51
1848-04-03T02:13:52,1848-04-03T07:48:52,1848-04-02T20:38:52
1848-07-16T08:23:14,1848-07-16T13:58:14,1848-07-16T02:48:14
1848-01-17T14:14:34,1848-01-17T19:49:34,1848-01-17T08:39:34
1849-11-30T19:04:15,1849-12-01T00:39:15,1849-11-30T13:29:15
1849-08-19T22:15:08,1849-08-20T03:50:08,1849-08-19T16:40:08
1849-11-16T10:46:23,1849-11-16T16:21:23,1849-11-16T05:11:23
1849-08-14T23:33:34,1849-08-15T05:08:34,1849-08-14T17:58:34
1849-01-03T10:34:10,1849-01-03T16:09:10,1849-01-03T04:59:10
1849-12-19T23:48:18,1849-12-20T05:23:18,1849-12-19T18:13:18
1849-04-05T06:40:12,1849-04-05T12:15:12,1849-04-05T01:05:12
1849-12-19T08:05:27,1849-12-19T13:40:27,1849-12-19T02:30:27
1849-10-21T16:43:32,1849-10-21T22:18:32,1849-10-21T11:08:32
1849-12-10T09:54:42,1849-12-10T15:29:42,1849-12-10T04:19:42
1850-07-27T06:10:47,1850-07-27T11:45:47,1850-07-27T00:35:47
1850-04-28T01:45:21,1850-04-28T07:20:21,1850-04-27T20:10:21
1850-01-09T09:24:42,1850-01-09T14:59:42,1850-01-09T03:49:42
1850-11-30T21:05:22,1850-12-01T02:40:22,1850-11-30T15:30:22
1850-08-21T16:39:14,1850-08-21T22:14:14,1850-08-21T11:04:14
1850-08-10T10:08:00,1850-08-10T15:43:00,1850-08-10T04:33:00
1850-09-03T02:55:57,1850-09-03T08:30:57,1850-09-02T21:20:57
1850-08-17T04:41:17,1850-08-17T10:16:17,1850-08-16T23:06:17
1850-12-08T12:57:35,1850-12-08T18:32:35,1850-12-08T07:22:35
1850-12-03T04:03:22,1850-12-03T09:38:22,1850-12-02T22:28:22
1851-01-26T01:41:21,1851-01-26T07:16:21,1851-01-25T20:06:21
1851-10-25T19:27:02,1851-10-26T01:02:02,1851-10-25T13:52:02
1851-10-19T00:00:05,1851-10-19T05:35:05,1851-10-18T18:25:05
1851-11-25T20:50:50,1851-11-26T02:25:50,1851-11-25T15:15:50
1851-05-11T04:35:36,1851-05-11T10:10:36,1851-05-10T23:00:36
1851-09-04T15:52:05,1851-09-04T21:27:05,1851-09-04T10:17:05
1851-12-30T15:16:55,1851-12-30T20:51:55,1851-12-30T09:41:55
1851-01-04T23:32:25,1851-01-05T05:07:25,1851-01-04T17:57:25
1851-09-30T02:27:45,1851-09-30T08:02:45,1851-09-29T20:52:45
1851-04-21T09:32:18,1851-04-21T15:07:18,1851-04-21T03:57:18
1852-01-03T11:10:23,1852-01-03T16:45:23,1852-01-03T05:35:23
1852-01-06T08:09:10,1852-01-06T13:44:10,1852-01-06T02:34:10
1852-02-19T22:53:02,1852-02-20T04:28:02,1852-02-19T17:18:02
1852-08-01T00:39:01,1852-08-01T06:14:01,1852-07-31T19:04:01
1852-02-25T12:28:17,1852-02-25T18:03:17,1852-02-25T06:53:17
1852-08-28T20:29:24,1852-08-29T02:04:24,1852-08-28T14:54:24
1852-08-19T23:07:07,1852-08-20T04:42:07,1852-08-19T17:32:07
1852-09-04T11:41:51,1852-09-04T17:16:51,1852-09-04T06:06:51
1852-11-20T23:43:05,1852-11-21T05:18:05,1852-11-20T18:08:05
1852-06-20T01:47:58,1852-06-20T07:22:58,1852-06-19T20:12:58
1853-01-09T12:06:17,1853-01-09T17:41:17,1853-01-09T06:31:17
1853-12-28T13:40:58,1853-12-28T19:15:58,1853-12-28T08:05:58
1853-10-20T01:55:51,1853-10-20T07:30:51,1853-10-19T20:20:51
1853-04-02T13:04:53,1853-04-02T18:39:53,1853-04-02T07:29:53
1853-01-29T10:11:12,1853-01-29T15:46:12,1853-01-29T04:36:12
1853-08-05T01:20:31,1853-08-05T06:55:31,1853-08-04T19:45:31
1853-10-08T18:58:19,1853-10-09T00:33:19,1853-10-08T13:23:19
1853-10-14T19:18:31,1853-10-15T00:53:31,1853-10-14T13:43:31
1853-04-18T13:08:31,1853-04-18T18:43:31,1853-04-18T07:33:31
1853-04-17T03:37:17,1853-04-17T09:12:17,1853-04-16T22:02:17
1854-12-24T12:43:51,1854-12-24T18:18:51,1854-12-24T07:08:51
1854-01-17T20:23:04,1854-01-18T01:58:04,1854-01-17T14:48:04
1854-01-20T14:20:49,1854-01-20T19:55:49,1854-01-20T08:45:49
1854-03-31T01:49:14,1854-03-31T07:24:14,1854-03-30T20:14:14
1854-12-09T18:41:21,1854-12-10T00:16:21,1854-12-09T13:06:21
1854-12-26T05:31:28,1854-12-26T11:06:28,1854-12-25T23:56:28
1854-06-03T03:32:25,1854-06-03T09:07:25,1854-06-02T21:57:25
1854-03-09T12:24:49,1854-03-09T17:59:49,1854-03-09T06:49:49
1854-04-13T10:22:34,1854-04-13T15:57:34,1854-04-13T04:47:34
1854-10-15T23:15:33,1854-10-16T04:50:33,1854-10-15T17:40:33
1855-02-18T15:37:36,1855-02-18T21:12:36,1855-02-18T10:02:36
1855-08-03T00:04:03,1855-08-03T05:39:03,1855-08-02T18:29:03
1855-03-28T14:27:44,1855-03-28T20:02:44,1855-03-28T08:52:44
1855-04-15T16:17:02,1855-04-15T21:52:02,1855-04-15T10:42:02
1855-05-03T22:43:46,1855-05-04T04:18:46,1855-05-03T17:08:46
1855-01-22T23:27:29,1855-01-23T05:02:29,1855-01-22T17:52:29
1855-06-09T14:10:35,1855-06-09T19:45:35,1855-06-09T08:35:35
1855-06-02T13:20:34,1855-06-02T18:55:34,1855-06-02T07:45:34
1855-04-04T04:51:54,1855-04-04T10:26:54,1855-04-03T23:16:54
1855-04-27T06:27:08,1855-04-27T12:02:08,1855-04-27T00:52:08
1856-04-29T06:28:38,1856-04-29T12:03:38,1856-04-29T00:53:38
1856-06-16T02:06:38,1856-06-16T07:41:38,1856-06-15T20:31:38
1856-07-04T21:14:59,1856-07-05T02:49:59,1856-07-04T15:39:59
1856-06-12T02:25:01,1856-06-12T08:00:01,1856-06-11T20:50:01
1856-09-05T03:05:20,1856-09-05T08:40:20,1856-09-04T21:30:20
1856-11-21T03:32:13,1856-11-21T09:07:13,1856-11-20T21:57:13
1856-09-24T23:47:05,1856-09-25T05:22:05,1856-09-24T18:12:05
1856-08-06T13:43:45,1856-08-06T19:18:45,1856-08-06T08:08:45
1856-10-11T06:57:35,1856-10-11T12:32:35,1856-10-11T01:22:35
1856-09-05T16:23:29,1856-09-05T21:58:29,1856-09-05T10:48:29
1857-10-04T15:31:13,1857-10-04T21:06:13,1857-10-04T09:56:13
1857-01-06T16:11:43,1857-01-06T21:46:43,1857-01-06T10:36:43
1857-10-04T10:23:40,1857-10-04T15:58:40,1857-10-04T04:48:40
1857-06-23T12:46:06,1857-06-23T18:21:06,1857-06-23T07:11:06
1857-10-21T00:43:04,1857-10-21T06:18:04,1857-10-20T19:08:04
1857-03-22T14:28:25,1857-03-22T20:03:25,1857-03-22T08:53:25
1857-02-09T23:59:16,1857-02-10T05:34:16,1857-02-09T18:24:16
1857-09-14T21:01:43,1857-09-15T02:36:43,1857-09-14T15:26:43
1857-08-09T16:42:04,1857-08-09T22:17:04,1857-08-09T11:07:04
1857-08-21T13:33:25,1857-08-21T19:08:25,1857-08-21T07:58:25
1858-07-30T16:25:49,1858-07-30T22:00:49,1858-07-30T10:50:49
1858-05-07T16:48:57,1858-05-07T22:23:57,1858-05-07T11:13:57
1858-10-09T00:05:24,1858-10-09T05:40:24,1858-10-08T18:30:24
1858-01-27T14:25:29,1858-01-27T20:00:29,1858-01-27T08:50:29
1858-04-26T20:21:14,1858-04-27T01:56:14,1858-04-26T14:46:14
1858-03-18T10:12:12,1858-03-18T15:47:12,1858-03-18T04:37:12
1858-02-04T20:50:50,1858-02-05T02:25:50,1858-02-04T15:15:50
1858-05-01T11:14:29,1858-05-01T16:49:29,1858-05-01T05:39:29
1858-07-15T18:35:07,1858-07-16T00:10:07,1858-07-15T13:00:07
1858-07-15T05:55:35,1858-07-15T11:30:35,1858-07-15T00:20:35
1859-06-26T02:56:30,1859-06-26T08:31:30,1859-06-25T21:21:30
1859-01-17T02:19:27,1859-01-17T07:54:27,1859-01-16T20:44:27
1859-03-14T14:42:50,1859-03-14T20:17:50,1859-03-14T09:07:50
1859-08-05T15:35:52,1859-08-05T21:10:52,1859-08-05T10:00:52
1859-12-08T10:14:11,1859-12-08T15:49:11,1859-12-08T04:39:11
1859-12-05T17:48:27,1859-12-05T23:23:27,1859-12-05T12:13:27
1859-05-06T10:33:35,1859-05-06T16:08:35,1859-05-06T04:58:35
1859-08-23T01:53:36,1859-08-23T07:28:36,1859-08-22T20:18:36
1859-12-11T07:57:50,1859-12-11T13:32:50,1859-12-11T02:22:50
1859-09-01T20:58:44,1859-09-02T02:33:44,1859-09-01T15:23:44
1860-05-31T04:59:36,1860-05-31T10:34:36,1860-05-30T23:24:36
1860-01-25T15:47:56,1860-01-25T21:22:56,1860-01-25T10:12:56
1860-05-12T06:10:18,1860-05-12T11:45:18,1860-05-12T00:35:18
1860-11-14T00:20:03,1860-11-14T05:55:03,1860-11-13T18:45:03
1860-04-12T02:45:32,1860-04-12T08:20:32,1860-04-11T21:10:32
1860-05-26T10:51:10,1860-05-26T16:26:10,1860-05-26T05:16:10
1860-04-18T08:32:42,1860-04-18T14:07:42,1860-04-18T02:57:42
1860-03-20T02:10:58,1860-03-20T07:45:58,1860-03-19T20:35:58
1860-09-05T06:07:36,1860-09-05T11:42:36,1860-09-05T00:32:36
1860-12-24T05:04:23,1860-12-24T10:39:23,1860-12-23T23:29:23
1861-11-03T18:04:24,1861-11-03T23:39:24,1861-11-03T12:29:24
1861-01-28T10:35:09,1861-01-28T16:10:09,1861-01-28T05:00:09
1861-11-10T23:51:09,1861-11-11T05:26:09,1861-11-10T18:16:09
1861-01-07T23:42:55,1861-01-08T05:17:55,1861-01-07T18:07:55
1861-01-30T18:04:30,1861-01-30T23:39:30,1861-01-30T12:29:30
1861-05-25T16:52:13,1861-05-25T22:27:13,1861-05-25T11:17:13
1861-03-22T02:23:24,1861-03-22T07:58:24,1861-03-21T20:48:24
1861-05-24T12:52:51,1861-05-24T18:27:51,1861-05-24T07:17:51
1861-10-12T06:24:09,1861-10-12T11:59:09,1861-10-12T00:49:09
1861-09-11T07:14:26,1861-09-11T12:49:26,1861-09-11T01:39:26
1862-07-01T17:45:52,1862-07-01T23:20:52,1862-07-01T12:10:52
1862-07-29T20:23:16,1862-07-30T01:58:16,1862-07-29T14:48:16
1862-12-15T13:22:06,1862-12-15T18:57:06,1862-12-15T07:47:06
1862-04-04T04:47:50,1862-04-04T10:22:50,1862-04-03T23:12:50
1862-04-14T01:27:11,1862-04-14T07:02:11,1862-04-13T19:52:11
1862-04-14T07:36:37,1862-04-14T13:11:37,1862-04-14T02:01:37
1862-12-17T11:32:52,1862-12-17T17:07:52,1862-12-17T05:57:52
1862-07-14T05:23:32,1862-07-14T10:58:32,1862-07-13T23:48:32
1862-10-10T08:47:18,1862-10-10T14:22:18,1862-10-10T03:12:18
1862-10-15T22:16:06,1862-10-16T03:51:06,1862-10-15T16:41:06
1863-01-04T09:33:50,1863-01-04T15:08:50,1863-01-04T03:58:50
1863-03-27T21:26:37,1863-03-28T03:01:37,1863-03-27T15:51:37
1863-06-30T11:13:10,1863-06-30T16:48:10,1863-06-30T05:38:10
1863-06-24T13:23:11,1863-06-24T18:58:11,1863-06-24T07:48:11
1863-07-31T22:09:49,1863-08-01T03:44:49,1863-07-31T16:34:49
1863-05-12T08:49:50,1863-05-12T14:24:50,1863-05-12T03:14:50
1863-01-17T11:58:10,1863-01-17T17:33:10,1863-01-17T06:23:10
1863-06-30T12:58:25,1863-06-30T18:33:25,1863-06-30T07:23:25
1863-07-31T15:28:42,1863-07-31T21:03:42,1863-07-31T09:53:42
1863-09-06T23:09:55,1863-09-07T04:44:55,1863-09-06T17:34:55
1864-03-03T08:27:34,1864-03-03T14:02:34,1864-03-03T02:52:34
1864-08-30T23:16:20,1864-08-31T04:51:20,1864-08-30T17:41:20
1864-03-19T19:46:36,1864-03-20T01:21:36,1864-03-19T14:11:36
1864-12-29T17:46:56,1864-12-29T23:21:56,1864-12-29T12:11:56
1864-02-24T23:28:04,1864-02-25T05:03:04,1864-02-24T17:53:04
1864-08-02T08:12:29,1864-08-02T13:47:29,1864-08-02T02:37:29
1864-01-30T21:21:04,1864-01-31T02:56:04,1864-01-30T15:46:04
1864-04-15T21:43:08,1864-04-16T03:18:08,1864-04-15T16:08:08
1864-04-08T11:41:07,1864-04-08T17:16:07,1864-04-08T06:06:07
1864-06-07T02:02:10,1864-06-07T07:37:10,1864-06-06T20:27:10
1865-04-01T00:24:56,1865-04-01T05:59:56,1865-03-31T18:49:56
1865-07-24T04:08:20,1865-07-24T09:43:20,1865-07-23T22:33:20
1865-03-12T02:22:02,1865-03-12T07:57:02,1865-03-11T20:47:02
1865-10-26T04:43:51,1865-10-26T10:18:51,1865-10-25T23:08:51
1865-04-12T13:35:10,1865-04-12T19:10:10,1865-04-12T08:00:10
1865-09-24T14:16:10,1865-09-24T19:51:10,1865-09-24T08:41:10
1865-04-20T07:05:21,1865-04-20T12:40:21,1865-04-20T01:30:21
1865-10-06T01:57:10,1865-10-06T07:32:10,1865-10-05T20:22:10
1865-08-20T12:36:20,1865-08-20T18:11:20,1865-08-20T07:01:20
1865-08-19T06:13:36,1865-08-19T11:48:36,1865-08-19T00:38:36
1866-04-25T02:11:45,1866-04-25T07:46:45,1866-04-24T20:36:45
1866-02-11T15:51:12,1866-02-11T21:26:12,1866-02-11T10:16:12
1866-01-20T12:37:44,1866-01-20T18:12:44,1866-01-20T07:02:44
1866-07-01T23:37:00,1866-07-02T05:12:00,1866-07-01T18:02:00
1866-06-08T20:09:28,1866-06-09T01:44:28,1866-06-08T14:34:28
1866-11-18T09:13:20,1866-11-18T14:48:20,1866-11-18T03:38:20
1866-06-13T05:25:33,1866-06-13T11:00:33,1866-06-12T23:50:33
1866-07-31T19:40:56,1866-08-01T01:15:56,1866-07-31T14:05:56
1866-06-15T03:05:24,1866-06-15T08:40:24,1866-06-14T21:30:24
1866-09-06T05:54:23,1866-09-06T11:29:23,1866-09-06T00:19:23
1867-06-02T02:44:57,1867-06-02T08:19:57,1867-06-01T21:09:57
1867-07-24T21:03:52,1867-07-25T02:38:52,1867-07-24T15:28:52
1867-12-23T16:48:18,1867-12-23T22:23:18,1867-12-23T11:13:18
1867-10-23T05:05:55,1867-10-23T10:40:55,1867-10-22T23:30:55
1867-05-06T11:42:00,1867-05-06T17:17:00,1867-05-06T06:07:00
1867-12-15T21:09:48,1867-12-16T02:44:48,1867-12-15T15:34:48
1867-11-04T08:08:45,1867-11-04T13:43:45,1867-11-04T02:33:45
1867-04-28T20:53:10,1867-04-29T02:28:10,1867-04-28T15:18:10
1867-04-26T10:41:53,1867-04-26T16:16:53,1867-04-26T05:06:53
1867-08-11T18:45:51,1867-08-12T00:20:51,1867-08-11T13:10:51
1868-09-28T01:19:07,1868-09-28T06:54:07,1868-09-27T19:44:07
1868-11-24T17:29:26,1868-11-24T23:04:26,1868-11-24T11:54:26
1868-03-01T22:08:34,1868-03-02T03:43:34,1868-03-01T16:33:34
1868-03-04T06:43:11,1868-03-04T12:18:11,1868-03-04T01:08:11
1868-06-20T06:56:32,1868-06-20T12:31:32,1868-06-20T01:21:32
1868-11-19T05:13:36,1868-11-19T10:48:36,1868-11-18T23:38:36
1868-03-19T01:02:12,1868-03-19T06:37:12,1868-03-18T19:27:12
1868-09-27T05:28:41,1868-09-27T11:03:41,1868-09-26T23:53:41
1868-07-15T10:29:37,1868-07-15T16:04:37,1868-07-15T04:54:37
1868-10-27T16:28:16,1868-10-27T22:03:16,1868-10-27T10:53:16
1869-02-12T01:34:50,1869-02-12T07:09:50,1869-02-11T19:59:50
1869-03-01T03:42:11,1869-03-01T09:17:11,1869-02-28T22:07:11
1869-10-26T12:06:57,1869-10-26T17:41:57,1869-10-26T06:31:57
1869-08-25T04:00:15,1869-08-25T09:35:15,1869-08-24T22:25:15
1869-09-05T14:51:51,1869-09-05T20:26:51,1869-09-05T09:16:51
1869-06-17T04:51:43,1869-06-17T10:26:43,1869-06-16T23:16:43
1869-05-13T15:11:24,1869-05-13T20:46:24,1869-05-13T09:36:24
1869-03-12T12:45:30,1869-03-12T18:20:30,1869-03-12T07:10:30
1869-10-16T23:43:08,1869-10-17T05:18:08,1869-10-16T18:08:08
1869-05-28T08:01:06,1869-05-28T13:36:06,1869-05-28T02:26:06
1870-03-09T22:52:29,1870-03-10T04:27:29,1870-03-09T17:17:29
1870-08-18T08:51:30,1870-08-18T14:26:30,1870-08-18T03:16:30
1870-01-16T21:40:17,1870-01-17T03:15:17,1870-01-16T16:05:17
1870-04-06T00:58:14,1870-04-06T06:33:14,1870-04-05T19:23:14
1870-11-14T10:15:30,1870-11-14T15:50:30,1870-11-14T04:40:30
1870-01-15T00:24:48,1870-01-15T05:59:48,1870-01-14T18:49:48
1870-07-18T14:49:41,1870-07-18T20:24:41,1870-07-18T09:14:41
1870-05-31T23:56:56,1870-06-01T05:31:56,1870-05-31T18:21:56
1870-08-02T00:57:47,1870-08-02T06:32:47,1870-08-01T19:22:47
1870-04-18T17:52:59,1870-04-18T23:27:59,1870-04-18T12:17:59
1871-02-07T14:07:57,1871-02-07T19:42:57,1871-02-07T08:32:57
1871-03-03T13:56:23,1871-03-03T19:31:23,1871-03-03T08:21:23
1871-01-29T04:55:09,1871-01-29T10:30:09,1871-01-28T23:20:09
1871-01-15T06:00:26,1871-01-15T11:35:26,1871-01-15T00:25:26
1871-07-31T14:22:06,1871-07-31T19:57:06,1871-07-31T08:47:06
1871-09-10T00:15:51,1871-09-10T05:50:51,1871-09-09T18:40:51
