input,UTCtoTZ,TZtoUTC
1835-12-18T16:21:52,1835-12-18T19:46:52,1835-12-18T12:56:52
1835-08-20T09:32:26,1835-08-20T12:57:26,1835-08-20T06:07:26
1836-09-29T19:26:57,1836-09-29T22:51:57,1836-09-29T16:01:57
1836-12-31T07:17:02,1836-12-31T10:42:02,1836-12-31T03:52:02
1836-10-16T23:10:57,1836-10-17T02:35:57,1836-10-16T19:45:57
1836-12-20T22:00:36,1836-12-21T01:25:36,1836-12-20T18:35:36
1836-03-09T08:02:00,1836-03-09T11:27:00,1836-03-09T04:37:00
1836-08-23T11:58:00,1836-08-23T15:23:00,1836-08-23T08:33:00
1836-05-04T01:55:39,1836-05-04T05:20:39,1836-05-03T22:30:39
1836-05-11T06:03:19,1836-05-11T09:28:19,1836-05-11T02:38:19
1836-05-20T09:20:00,1836-05-20T12:45:00,1836-05-20T05:55:00
1836-12-26T16:53:18,1836-12-26T20:18:18,1836-12-26T13:28:18
1837-11-01T07:36:41,1837-11-01T11:01:41,1837-11-01T04:11:41
1837-06-23T01:39:46,1837-06-23T05:04:46,1837-06-22T22:14:46
1837-04-08T04:50:55,1837-04-08T08:15:55,1837-04-08T01:25:55
1837-11-27T01:10:35,1837-11-27T04:35:35,1837-11-26T21:45:35
1837-10-31T05:42:30,1837-10-31T09:07:30,1837-10-31T02:17:30
1837-12-29T13:36:51,1837-12-29T17:01:51,1837-12-29T10:11:51
1837-06-25T07:04:39,1837-06-25T10:29:39,1837-06-25T03:39:39
1837-11-20T16:43:25,1837-11-20T20:08:25,1837-11-20T13:18:25
1837-01-08T15:24:27,1837-01-08T18:49:27,1837-01-08T11:59:27
1837-07-20T12:25:15,1837-07-20T15:50:15,1837-07-20T09:00:15
1838-11-09T05:06:59,1838-11-09T08:31:59,1838-11-09T01:41:59
1838-03-14T12:13:50,1838-03-14T15:38:50,1838-03-14T08:48:50
1838-09-05T13:53:20,1838-09-05T17:18:20,1838-09-05T10:28:20
1838-04-20T00:18:09,1838-04-20T03:43:09,1838-04-19T20:53:09
1838-01-05T14:31:30,1838-01-05T17:56:30,1838-01-05T11:06:30
1838-04-25T09:06:13,1838-04-25T12:31:13,1838-04-25T05:41:13
1838-08-25T06:03:51,1838-08-25T09:28:51,1838-08-25T02:38:51
1838-03-26T18:56:35,1838-03-26T22:21:35,1838-03-26T15:31:35
1838-09-11T23:53:48,1838-09-12T03:18:48,1838-09-11T20:28:48
1838-04-23T10:50:00,1838-04-23T14:15:00,1838-04-23T07:25:00
1839-12-14T12:52:03,1839-12-14T16:17:03,1839-12-14T09:27:03
1839-01-20T12:29:46,1839-01-20T15:54:46,1839-01-20T09:04:46
1839-08-22T11:12:11,1839-08-22T14:37:11,1839-08-22T07:47:11
1839-02-09T07:04:37,1839-02-09T10:29:37,1839-02-09T03:39:37
1839-08-18T08:07:06,1839-08-18T11:32:06,1839-08-18T04:42:06
1839-12-04T02:56:42,1839-12-04T06:21:42,1839-12-03T23:31:42
1839-05-05T09:37:07,1839-05-05T13:02:07,1839-05-05T06:12:07
1839-07-14T22:13:46,1839-07-15T01:38:46,1839-07-14T18:48:46
1839-11-09T04:42:04,1839-11-09T08:07:04,1839-11-09T01:17:04
1839-03-01T09:44:30,1839-03-01T13:09:30,1839-03-01T06:19:30
1840-09-23T12:06:34,1840-09-23T15:31:34,1840-09-23T08:41:34
1840-08-10T12:31:16,1840-08-10T15:56:16,1840-08-10T09:06:16
1840-11-15T03:18:55,1840-11-15T06:43:55,1840-11-14T23:53:55
1840-12-12T00:22:59,1840-12-12T03:47:59,1840-12-11T20:57:59
1840-12-08T08:03:16,1840-12-08T11:28:16,1840-12-08T04:38:16
1840-05-25T05:48:55,1840-05-25T09:13:55,1840-05-25T02:23:55
1840-06-13T04:14:17,1840-06-13T07:39:17,1840-06-13T00:49:17
1840-06-21T18:48:36,1840-06-21T22:13:36,1840-06-21T15:23:36
1840-09-23T18:58:10,1840-09-23T22:23:10,1840-09-23T15:33:10
1840-06-28T10:16:54,1840-06-28T13:41:54,1840-06-28T06:51:54
1841-02-04T05:52:34,1841-02-04T09:17:34,1841-02-04T02:27:34
1841-08-16T05:04:07,1841-08-16T08:29:07,1841-08-16T01:39:07
1841-03-18T12:47:59,1841-03-18T16:12:59,1841-03-18T09:22:59
1841-08-13T02:34:31,1841-08-13T05:59:31,1841-08-12T23:09:31
1841-12-26T15:11:52,1841-12-26T18:36:52,1841-12-26T11:46:52
1841-08-20T04:14:08,1841-08-20T07:39:08,1841-08-20T00:49:08
1841-04-21T11:00:51,1841-04-21T14:25:51,1841-04-21T07:35:51
1841-06-24T21:24:18,1841-06-25T00:49:18,1841-06-24T17:59:18
1841-11-26T19:20:58,1841-11-26T22:45:58,1841-11-26T15:55:58
1841-09-02T04:38:22,1841-09-02T08:03:22,1841-09-02T01:13:22
1842-03-15T01:43:58,1842-03-15T05:08:58,1842-03-14T22:18:58
1842-01-19T04:32:20,1842-01-19T07:57:20,1842-01-19T01:07:20
1842-03-29T21:08:19,1842-03-30T00:33:19,1842-03-29T17:43:19
1842-08-03T15:43:21,1842-08-03T19:08:21,1842-08-03T12:18:21
1842-11-22T17:21:13,1842-11-22T20:46:13,1842-11-22T13:56:13
1842-11-17T01:15:51,1842-11-17T04:40:51,1842-11-16T21:50:51
1842-09-15T02:32:25,1842-09-15T05:57:25,1842-09-14T23:07:25
1842-06-08T07:07:58,1842-06-08T10:32:58,1842-06-08T03:42:58
1842-02-28T21:39:24,1842-03-01T01:04:24,1842-02-28T18:14:24
1842-03-19T08:51:13,1842-03-19T12:16:13,1842-03-19T05:26:13
1843-05-02T01:35:05,1843-05-02T05:00:05,1843-05-01T22:10:05
1843-02-13T14:09:54,1843-02-13T17:34:54,1843-02-13T10:44:54
1843-08-08T11:47:41,1843-08-08T15:12:41,1843-08-08T08:22:41
1843-07-12T03:40:36,1843-07-12T07:05:36,1843-07-12T00:15:36
1843-07-25T15:26:01,1843-07-25T18:51:01,1843-07-25T12:01:01
1843-04-01T07:27:35,1843-04-01T10:52:35,1843-04-01T04:02:35
1843-10-21T23:12:30,1843-10-22T02:37:30,1843-10-21T19:47:30
1843-11-02T22:17:29,1843-11-03T01:42:29,1843-11-02T18:52:29
1843-11-05T20:11:28,1843-11-05T23:36:28,1843-11-05T16:46:28
1843-07-14T20:21:44,1843-07-14T23:46:44,1843-07-14T16:56:44
1844-06-08T01:10:07,1844-06-08T04:35:07,1844-06-07T21:45:07
1844-09-25T17:17:50,1844-09-25T20:42:50,1844-09-25T13:52:50
1844-02-29T08:05:51,1844-02-29T11:30:51,1844-02-29T04:40:51
1844-07-26T04:33:34,1844-07-26T07:58:34,1844-07-26T01:08:34
1844-06-30T07:01:49,1844-06-30T10:26:49,1844-06-30T03:36:49
1844-06-18T08:44:08,1844-06-18T12:09:08,1844-06-18T05:19:08
1844-09-04T11:22:41,1844-09-04T14:47:41,1844-09-04T07:57:41
1844-05-17T08:30:23,1844-05-17T11:55:23,1844-05-17T05:05:23
1844-04-28T07:59:02,1844-04-28T11:24:02,1844-04-28T04:34:02
1844-06-30T18:14:22,1844-06-30T21:39:22,1844-06-30T14:49:22
1845-04-08T05:39:18,1845-04-08T09:04:18,1845-04-08T02:14:18
1845-03-14T20:41:28,1845-03-15T00:06:28,1845-03-14T17:16:28
1845-06-15T14:53:34,1845-06-15T18:18:34,1845-06-15T11:28:34
1845-12-25T21:45:00,1845-12-26T01:10:00,1845-12-25T18:20:00
1845-11-01T10:18:08,1845-11-01T13:43:08,1845-11-01T06:53:08
1845-09-04T17:52:12,1845-09-04T21:17:12,1845-09-04T14:27:12
1845-03-23T12:28:00,1845-03-23T15:53:00,1845-03-23T09:03:00
1845-12-23T11:09:34,1845-12-23T14:34:34,1845-12-23T07:44:34
1845-07-06T06:04:38,1845-07-06T09:29:38,1845-07-06T02:39:38
1845-01-15T21:32:14,1845-01-16T00:57:14,1845-01-15T18:07:14
1846-01-10T17:54:39,1846-01-10T21:19:39,1846-01-10T14:29:39
1846-03-02T18:25:25,1846-03-02T21:50:25,1846-03-02T15:00:25
1846-10-19T03:48:18,1846-10-19T07:13:18,1846-10-19T00:23:18
1846-11-14T12:51:25,1846-11-14T16:16:25,1846-11-14T09:26:25
1846-02-22T22:46:28,1846-02-23T02:11:28,1846-02-22T19:21:28
1846-03-27T20:50:19,1846-03-28T00:15:19,1846-03-27T17:25:19
1846-05-27T05:25:03,1846-05-27T08:50:03,1846-05-27T02:00:03
1846-05-09T08:06:34,1846-05-09T11:31:34,1846-05-09T04:41:34
1846-04-28T16:04:02,1846-04-28T19:29:02,1846-04-28T12:39:02
1846-04-04T01:30:31,1846-04-04T04:55:31,1846-04-03T22:05:31
1847-08-23T15:11:03,1847-08-23T18:36:03,1847-08-23T11:46:03
1847-03-29T14:30:51,1847-03-29T17:55:51,1847-03-29T11:05:51
1847-08-08T06:01:01,1847-08-08T09:26:01,1847-08-08T02:36:01
1847-02-15T22:26:36,1847-02-16T01:51:36,1847-02-15T19:01:36
1847-05-07T08:35:04,1847-05-07T12:00:04,1847-05-07T05:10:04
1847-03-01T03:55:12,1847-03-01T07:20:12,1847-03-01T00:30:12
1847-05-21T05:03:47,1847-05-21T08:28:47,1847-05-21T01:38:47
1847-02-02T01:50:56,1847-02-02T05:15:56,1847-02-01T22:25:56
1847-09-29T16:00:23,1847-09-29T19:25:23,1847-09-29T12:35:23
1847-06-01T05:20:57,1847-06-01T08:45:57,1847-06-01T01:55:57
1848-07-29T15:16:44,1848-07-29T18:41:44,1848-07-29T11:51:44
1848-08-07T14:07:05,1848-08-07T17:32:05,1848-08-07T10:42:05
1848-03-04T17:07:44,1848-03-04T20:32:44,1848-03-04T13:42:44
1848-06-14T10:22:40,1848-06-14T13:47:40,1848-06-14T06:57:40
1848-02-28T03:37:53,1848-02-28T07:02:53,1848-02-28T00:12:53
1848-12-30T20:02:20,1848-12-30T23:27:20,1848-12-30T16:37:20
1848-11-26T22:59:47,1848-11-27T02:24:47,1848-11-26T19:34:47
1848-07-30T04:02:42,1848-07-30T07:27:42,1848-07-30T00:37:42
1848-05-06T11:42:49,1848-05-06T15:07:49,1848-05-06T08:17:49
1848-04-12T14:37:36,1848-04-12T18:02:36,1848-04-12T11:12:36
1849-09-30T10:01:05,1849-09-30T13:26:05,1849-09-30T06:36:05
1849-11-04T14:10:02,1849-11-04T17:35:02,1849-11-04T10:45:02
1849-12-26T03:45:29,1849-12-26T07:10:29,1849-12-26T00:20:29
1849-10-18T02:15:19,1849-10-18T05:40:19,1849-10-17T22:50:19
1849-06-28T03:17:05,1849-06-28T06:42:05,1849-06-27T23:52:05
1849-11-22T09:47:05,1849-11-22T13:12:05,1849-11-22T06:22:05
1849-08-23T19:14:22,1849-08-23T22:39:22,1849-08-23T15:49:22
1849-09-21T21:49:14,1849-09-22T01:14:14,1849-09-21T18:24:14
1849-10-02T19:53:47,1849-10-02T23:18:47,1849-10-02T16:28:47
1849-03-08T08:33:45,1849-03-08T11:58:45,1849-03-08T05:08:45
1850-06-06T09:29:31,1850-06-06T12:54:31,1850-06-06T06:04:31
1850-09-27T05:42:40,1850-09-27T09:07:40,1850-09-27T02:17:40
1850-02-11T16:46:56,1850-02-11T20:11:56,1850-02-11T13:21:56
1850-03-08T14:47:10,1850-03-08T18:12:10,1850-03-08T11:22:10
1850-01-23T07:02:51,1850-01-23T10:27:51,1850-01-23T03:37:51
1850-11-27T21:59:55,1850-11-28T01:24:55,1850-11-27T18:34:55
1850-10-13T15:40:02,1850-10-13T19:05:02,1850-10-13T12:15:02
1850-09-09T23:21:47,1850-09-10T02:46:47,1850-09-09T19:56:47
1850-09-24T22:25:57,1850-09-25T01:50:57,1850-09-24T19:00:57
1850-04-10T06:12:13,1850-04-10T09:37:13,1850-04-10T02:47:13
1851-06-19T17:08:26,1851-06-19T20:33:26,1851-06-19T13:43:26
1851-11-24T05:52:43,1851-11-24T09:17:43,1851-11-24T02:27:43
1851-05-11T06:26:34,1851-05-11T09:51:34,1851-05-11T03:01:34
1851-05-02T19:17:51,1851-05-02T22:42:51,1851-05-02T15:52:51
1851-06-06T13:46:38,1851-06-06T17:11:38,1851-06-06T10:21:38
1851-12-19T19:38:20,1851-12-19T23:03:20,1851-12-19T16:13:20
1851-03-01T04:15:58,1851-03-01T07:40:58,1851-03-01T00:50:58
1851-08-09T00:42:06,1851-08-09T04:07:06,1851-08-08T21:17:06
1851-07-13T13:10:22,1851-07-13T16:35:22,1851-07-13T09:45:22
1851-12-05T02:58:55,1851-12-05T06:23:55,1851-12-04T23:33:55
1852-12-12T07:30:17,1852-12-12T10:55:17,1852-12-12T04:05:17
1852-09-24T00:46:33,1852-09-24T04:11:33,1852-09-23T21:21:33
1852-11-26T06:31:21,1852-11-26T09:56:21,1852-11-26T03:06:21
1852-07-19T22:54:45,1852-07-20T02:19:45,1852-07-19T19:29:45
1852-03-03T07:10:32,1852-03-03T10:35:32,1852-03-03T03:45:32
1852-05-16T14:51:55,1852-05-16T18:16:55,1852-05-16T11:26:55
1852-05-29T04:00:39,1852-05-29T07:25:39,1852-05-29T00:35:39
1852-12-08T04:57:53,1852-12-08T08:22:53,1852-12-08T01:32:53
1852-04-14T06:15:24,1852-04-14T09:40:24,1852-04-14T02:50:24
1852-09-21T08:57:33,1852-09-21T12:22:33,1852-09-21T05:32:33
1853-12-18T22:24:51,1853-12-19T01:49:51,1853-12-18T18:59:51
1853-03-01T21:45:59,1853-03-02T01:10:59,1853-03-01T18:20:59
1853-01-07T12:53:27,1853-01-07T16:18:27,1853-01-07T09:28:27
1853-07-11T03:04:10,1853-07-11T06:29:10,1853-07-10T23:39:10
1853-01-19T02:33:32,1853-01-19T05:58:32,1853-01-18T23:08:32
1853-07-26T07:07:38,1853-07-26T10:32:38,1853-07-26T03:42:38
1853-11-16T05:50:00,1853-11-16T09:15:00,1853-11-16T02:25:00
1853-04-20T12:42:18,1853-04-20T16:07:18,1853-04-20T09:17:18
1853-06-06T20:31:56,1853-06-06T23:56:56,1853-06-06T17:06:56
1853-01-02T21:02:08,1853-01-03T00:27:08,1853-01-02T17:37:08
1854-05-13T16:43:19,1854-05-13T20:08:19,1854-05-13T13:18:19
1854-09-17T02:43:10,1854-09-17T06:08:10,1854-09-16T23:18:10
1854-01-10T10:09:54,1854-01-10T13:34:54,1854-01-10T06:44:54
1854-08-02T19:02:02,1854-08-02T22:27:02,1854-08-02T15:37:02
1854-07-30T01:45:32,1854-07-30T05:10:32,1854-07-29T22:20:32
1854-05-22T06:30:01,1854-05-22T09:55:01,1854-05-22T03:05:01
1854-09-05T07:28:36,1854-09-05T10:53:36,1854-09-05T04:03:36
1854-04-27T22:31:40,1854-04-28T01:56:40,1854-04-27T19:06:40
1854-05-13T14:07:48,1854-05-13T17:32:48,1854-05-13T10:42:48
1854-03-10T23:28:40,1854-03-11T02:53:40,1854-03-10T20:03:40
1855-02-11T11:45:08,1855-02-11T15:10:08,1855-02-11T08:20:08
1855-01-07T05:31:56,1855-01-07T08:56:56,1855-01-07T02:06:56
1855-11-30T09:58:42,1855-11-30T13:23:42,1855-11-30T06:33:42
1855-07-25T21:39:17,1855-07-26T01:04:17,1855-07-25T18:14:17
1855-05-16T00:29:29,1855-05-16T03:54:29,1855-05-15T21:04:29
1855-12-25T18:56:23,1855-12-25T22:21:23,1855-12-25T15:31:23
1855-02-19T12:14:29,1855-02-19T15:39:29,1855-02-19T08:49:29
1855-03-25T15:41:34,1855-03-25T19:06:34,1855-03-25T12:16:34
1855-03-06T07:04:53,1855-03-06T10:29:53,1855-03-06T03:39:53
1855-05-09T19:56:18,1855-05-09T23:21:18,1855-05-09T16:31:18
1856-12-24T13:42:12,1856-12-24T17:07:12,1856-12-24T10:17:12
1856-02-07T16:19:30,1856-02-07T19:44:30,1856-02-07T12:54:30
1856-01-12T02:06:26,1856-01-12T05:31:26,1856-01-11T22:41:26
1856-12-22T02:25:21,1856-12-22T05:50:21,1856-12-21T23:00:21
1856-10-30T07:07:09,1856-10-30T10:32:09,1856-10-30T03:42:09
1856-12-19T15:26:02,1856-12-19T18:51:02,1856-12-19T12:01:02
1856-05-26T09:11:02,1856-05-26T12:36:02,1856-05-26T05:46:02
1856-07-25T14:06:25,1856-07-25T17:31:25,1856-07-25T10:41:25
1856-05-19T23:56:19,1856-05-20T03:21:19,1856-05-19T20:31:19
1856-05-07T07:53:45,1856-05-07T11:18:45,1856-05-07T04:28:45
1857-08-26T06:24:36,1857-08-26T09:49:36,1857-08-26T02:59:36
1857-08-31T09:15:34,1857-08-31T12:40:34,1857-08-31T05:50:34
1857-03-15T06:00:50,1857-03-15T09:25:50,1857-03-15T02:35:50
1857-11-03T07:15:14,1857-11-03T10:40:14,1857-11-03T03:50:14
1857-06-16T04:16:03,1857-06-16T07:41:03,1857-06-16T00:51:03
1857-07-03T07:06:18,1857-07-03T10:31:18,1857-07-03T03:41:18
1857-04-10T12:19:41,1857-04-10T15:44:41,1857-04-10T08:54:41
1857-01-21T15:08:21,1857-01-21T18:33:21,1857-01-21T11:43:21
1857-08-15T11:33:25,1857-08-15T14:58:25,1857-08-15T08:08:25
1857-07-12T19:31:31,1857-07-12T22:56:31,1857-07-12T16:06:31
1858-10-03T04:16:44,1858-10-03T07:41:44,1858-10-03T00:51:44
1858-08-31T01:20:09,1858-08-31T04:45:09,1858-08-30T21:55:09
1858-10-10T13:17:59,1858-10-10T16:42:59,1858-10-10T09:52:59
1858-03-26T13:47:56,1858-03-26T17:12:56,1858-03-26T10:22:56
1858-10-12T15:41:59,1858-10-12T19:06:59,1858-10-12T12:16:59
1858-02-04T11:22:55,1858-02-04T14:47:55,1858-02-04T07:57:55
1858-05-27T12:02:28,1858-05-27T15:27:28,1858-05-27T08:37:28
1858-08-30T14:13:24,1858-08-30T17:38:24,1858-08-30T10:48:24
1858-02-01T02:22:56,1858-02-01T05:47:56,1858-01-31T22:57:56
1858-04-05T22:31:30,1858-04-06T01:56:30,1858-04-05T19:06:30
1859-09-19T18:58:49,1859-09-19T22:23:49,1859-09-19T15:33:49
1859-09-01T04:31:13,1859-09-01T07:56:13,1859-09-01T01:06:13
1859-11-28T06:34:29,1859-11-28T09:59:29,1859-11-28T03:09:29
1859-03-11T11:58:31,1859-03-11T15:23:31,1859-03-11T08:33:31
1859-05-03T16:17:33,1859-05-03T19:42:33,1859-05-03T12:52:33
1859-06-12T11:45:59,1859-06-12T15:10:59,1859-06-12T08:20:59
1859-03-12T19:05:29,1859-03-12T22:30:29,1859-03-12T15:40:29
1859-01-26T15:06:55,1859-01-26T18:31:55,1859-01-26T11:41:55
1859-02-14T17:51:21,1859-02-14T21:16:21,1859-02-14T14:26:21
1859-06-15T14:45:17,1859-06-15T18:10:17,1859-06-15T11:20:17
1860-06-16T08:33:20,1860-06-16T11:58:20,1860-06-16T05:08:20
1860-08-22T20:54:19,1860-08-23T00:19:19,1860-08-22T17:29:19
1860-08-23T03:07:25,1860-08-23T06:32:25,1860-08-22T23:42:25
1860-09-29T10:13:45,1860-09-29T13:38:45,1860-09-29T06:48:45
1860-02-03T00:53:19,1860-02-03T04:18:19,1860-02-02T21:28:19
1860-06-13T20:55:44,1860-06-14T00:20:44,1860-06-13T17:30:44
1860-04-07T17:54:49,1860-04-07T21:19:49,1860-04-07T14:29:49
1860-12-26T10:10:27,1860-12-26T13:35:27,1860-12-26T06:45:27
1860-10-21T17:16:52,1860-10-21T20:41:52,1860-10-21T13:51:52
1860-12-04T18:35:14,1860-12-04T22:00:14,1860-12-04T15:10:14
1861-06-24T00:11:28,1861-06-24T03:36:28,1861-06-23T20:46:28
1861-08-15T03:14:50,1861-08-15T06:39:50,1861-08-14T23:49:50
1861-03-30T02:22:24,1861-03-30T05:47:24,1861-03-29T22:57:24
1861-05-13T19:21:39,1861-05-13T22:46:39,1861-05-13T15:56:39
1861-04-02T12:27:34,1861-04-02T15:52:34,1861-04-02T09:02:34
1861-01-26T04:09:56,1861-01-26T07:34:56,1861-01-26T00:44:56
1861-09-16T22:02:02,1861-09-17T01:27:02,1861-09-16T18:37:02
1861-12-22T07:31:45,1861-12-22T10:56:45,1861-12-22T04:06:45
1861-07-24T15:33:26,1861-07-24T18:58:26,1861-07-24T12:08:26
1861-07-20T05:13:04,1861-07-20T08:38:04,1861-07-20T01:48:04
1862-08-18T04:16:13,1862-08-18T07:41:13,1862-08-18T00:51:13
1862-06-10T23:05:38,1862-06-11T02:30:38,1862-06-10T19:40:38
1862-03-18T14:26:02,1862-03-18T17:51:02,1862-03-18T11:01:02
1862-07-16T11:29:18,1862-07-16T14:54:18,1862-07-16T08:04:18
1862-08-05T05:56:14,1862-08-05T09:21:14,1862-08-05T02:31:14
1862-04-09T21:43:03,1862-04-10T01:08:03,1862-04-09T18:18:03
1862-07-18T13:48:42,1862-07-18T17:13:42,1862-07-18T10:23:42
1862-06-12T02:06:42,1862-06-12T05:31:42,1862-06-11T22:41:42
1862-05-15T01:18:01,1862-05-15T04:43:01,1862-05-14T21:53:01
1862-05-19T07:17:14,1862-05-19T10:42:14,1862-05-19T03:52:14
1863-07-25T23:41:30,1863-07-26T03:06:30,1863-07-25T20:16:30
1863-06-30T21:56:12,1863-07-01T01:21:12,1863-06-30T18:31:12
1863-08-07T16:12:50,1863-08-07T19:37:50,1863-08-07T12:47:50
1863-05-14T01:27:27,1863-05-14T04:52:27,1863-05-13T22:02:27
1863-02-03T03:08:41,1863-02-03T06:33:41,1863-02-02T23:43:41
1863-10-26T14:08:29,1863-10-26T17:33:29,1863-10-26T10:43:29
1863-12-17T05:18:24,1863-12-17T08:43:24,1863-12-17T01:53:24
1863-08-01T16:10:55,1863-08-01T19:35:55,1863-08-01T12:45:55
1863-12-20T17:30:24,1863-12-20T20:55:24,1863-12-20T14:05:24
1863-05-15T06:57:04,1863-05-15T10:22:04,1863-05-15T03:32:04
1864-06-04T13:38:32,1864-06-04T17:03:32,1864-06-04T10:13:32
1864-04-05T06:32:12,1864-04-05T09:57:12,1864-04-05T03:07:12
1864-05-10T08:17:56,1864-05-10T11:42:56,1864-05-10T04:52:56
1864-06-11T00:11:33,1864-06-11T03:36:33,1864-06-10T20:46:33
1864-12-01T15:30:50,1864-12-01T18:55:50,1864-12-01T12:05:50
1864-07-01T15:31:32,1864-07-01T18:56:32,1864-07-01T12:06:32
1864-08-28T22:36:59,1864-08-29T02:01:59,1864-08-28T19:11:59
1864-03-14T19:17:09,1864-03-14T22:42:09,1864-03-14T15:52:09
1864-01-18T05:31:35,1864-01-18T08:56:35,1864-01-18T02:06:35
1864-04-07T11:26:55,1864-04-07T14:51:55,1864-04-07T08:01:55
1865-07-13T04:11:01,1865-07-13T07:36:01,1865-07-13T00:46:01
1865-11-22T10:13:08,1865-11-22T13:38:08,1865-11-22T06:48:08
1865-09-12T22:10:55,1865-09-13T01:35:55,1865-09-12T18:45:55
1865-01-01T20:11:49,1865-01-01T23:36:49,1865-01-01T16:46:49
1865-02-28T09:14:43,1865-02-28T12:39:43,1865-02-28T05:49:43
1865-08-28T20:36:05,1865-08-29T00:01:05,1865-08-28T17:11:05
1865-05-11T16:57:11,1865-05-11T20:22:11,1865-05-11T13:32:11
1865-06-29T22:08:22,1865-06-30T01:33:22,1865-06-29T18:43:22
1865-10-06T07:15:15,1865-10-06T10:40:15,1865-10-06T03:50:15
1865-04-11T13:37:29,1865-04-11T17:02:29,1865-04-11T10:12:29
1866-12-22T01:04:17,1866-12-22T04:29:17,1866-12-21T21:39:17
1866-06-19T23:43:52,1866-06-20T03:08:52,1866-06-19T20:18:52
1866-08-04T23:13:45,1866-08-05T02:38:45,1866-08-04T19:48:45
1866-08-22T01:00:39,1866-08-22T04:25:39,1866-08-21T21:35:39
1866-05-05T23:56:48,1866-05-06T03:21:48,1866-05-05T20:31:48
1866-03-28T15:49:18,1866-03-28T19:14:18,1866-03-28T12:24:18
1866-08-28T22:58:17,1866-08-29T02:23:17,1866-08-28T19:33:17
1866-05-27T21:41:33,1866-05-28T01:06:33,1866-05-27T18:16:33
1866-05-20T23:58:21,1866-05-21T03:23:21,1866-05-20T20:33:21
1866-08-14T09:20:09,1866-08-14T12:45:09,1866-08-14T05:55:09
1867-12-06T00:56:51,1867-12-06T04:21:51,1867-12-05T21:31:51
1867-02-18T00:06:44,1867-02-18T03:31:44,1867-02-17T20:41:44
1867-12-18T01:04:24,1867-12-18T04:29:24,1867-12-17T21:39:24
1867-12-08T21:36:34,1867-12-09T01:01:34,1867-12-08T18:11:34
1867-04-27T18:48:56,1867-04-27T22:13:56,1867-04-27T15:23:56
1867-11-03T21:29:33,1867-11-04T00:54:33,1867-11-03T18:04:33
1867-04-25T22:58:11,1867-04-26T02:23:11,1867-04-25T19:33:11
1867-02-28T11:49:29,1867-02-28T15:14:29,1867-02-28T08:24:29
1867-05-11T18:39:16,1867-05-11T22:04:16,1867-05-11T15:14:16
1867-01-14T16:16:41,1867-01-14T19:41:41,1867-01-14T12:51:41
1868-11-30T21:12:52,1868-12-01T00:37:52,1868-11-30T17:47:52
1868-10-08T21:52:38,1868-10-09T01:17:38,1868-10-08T18:27:38
1868-12-22T15:44:10,1868-12-22T19:09:10,1868-12-22T12:19:10
1868-02-07T16:02:26,1868-02-07T19:27:26,1868-02-07T12:37:26
1868-03-17T21:22:39,1868-03-18T00:47:39,1868-03-17T17:57:39
1868-11-03T04:07:57,1868-11-03T07:32:57,1868-11-03T00:42:57
1868-04-09T04:08:56,1868-04-09T07:33:56,1868-04-09T00:43:56
1868-03-26T20:49:36,1868-03-27T00:14:36,1868-03-26T17:24:36
1868-09-30T02:26:54,1868-09-30T05:51:54,1868-09-29T23:01:54
1868-08-04T15:56:00,1868-08-04T19:21:00,1868-08-04T12:31:00
1869-01-21T06:48:24,1869-01-21T10:13:24,1869-01-21T03:23:24
1869-07-07T20:53:30,1869-07-08T00:18:30,1869-07-07T17:28:30
1869-02-11T14:02:57,1869-02-11T17:27:57,1869-02-11T10:37:57
1869-08-30T13:20:02,1869-08-30T16:45:02,1869-08-30T09:55:02
1869-01-17T21:45:47,1869-01-18T01:10:47,1869-01-17T18:20:47
1869-07-29T18:55:30,1869-07-29T22:20:30,1869-07-29T15:30:30
1869-01-22T19:28:54,1869-01-22T22:53:54,1869-01-22T16:03:54
1869-04-10T23:19:33,1869-04-11T02:44:33,1869-04-10T19:54:33
1869-11-27T16:44:56,1869-11-27T20:09:56,1869-11-27T13:19:56
1869-04-27T15:52:36,1869-04-27T19:17:36,1869-04-27T12:27:36
1870-09-02T02:43:34,1870-09-02T06:08:34,1870-09-01T23:18:34
1870-11-24T03:08:54,1870-11-24T06:33:54,1870-11-23T23:43:54
1870-11-13T12:09:28,1870-11-13T15:34:28,1870-11-13T08:44:28
1870-06-02T12:58:42,1870-06-02T16:23:42,1870-06-02T09:33:42
1870-12-29T11:53:28,1870-12-29T15:18:28,1870-12-29T08:28:28
1870-05-24T18:58:04,1870-05-24T22:23:04,1870-05-24T15:33:04
1870-02-10T13:03:54,1870-02-10T16:28:54,1870-02-10T09:38:54
1870-06-19T06:22:35,1870-06-19T09:47:35,1870-06-19T02:57:35
1870-06-29T11:49:24,1870-06-29T15:14:24,1870-06-29T08:24:24
1870-08-29T21:04:34,1870-08-30T00:29:34,1870-08-29T17:39:34
1871-04-03T16:17:39,1871-04-03T19:42:39,1871-04-03T12:52:39
1871-01-26T04:53:57,1871-01-26T08:18:57,1871-01-26T01:28:57
1871-11-04T17:24:01,1871-11-04T20:49:01,1871-11-04T13:59:01
1871-03-22T09:22:42,1871-03-22T12:47:42,1871-03-22T05:57:42
1871-09-30T01:59:00,1871-09-30T05:24:00,1871-09-29T22:34:00
1871-08-27T04:39:38,1871-08-27T08:04:38,1871-08-27T01:14:38
