input,UTCtoTZ,TZtoUTC
1835-06-19T15:04:04,1835-06-19T14:11:04,1835-06-19T15:57:04
1835-10-17T19:55:49,1835-10-17T19:02:49,1835-10-17T20:48:49
1836-12-08T02:29:04,1836-12-08T01:36:04,1836-12-08T03:22:04
1836-01-28T03:52:48,1836-01-28T02:59:48,1836-01-28T04:45:48
1836-11-04T10:38:31,1836-11-04T09:45:31,1836-11-04T11:31:31
1836-04-10T23:24:27,1836-04-10T22:31:27,1836-04-11T00:17:27
1836-07-11T07:11:40,1836-07-11T06:18:40,1836-07-11T08:04:40
1836-09-27T15:41:47,1836-09-27T14:48:47,1836-09-27T16:34:47
1836-12-31T11:43:33,1836-12-31T10:50:33,1836-12-31T12:36:33
1836-04-27T18:26:14,1836-04-27T17:33:14,1836-04-27T19:19:14
1836-07-07T06:51:41,1836-07-07T05:58:41,1836-07-07T07:44:41
1836-04-13T21:14:14,1836-04-13T20:21:14,1836-04-13T22:07:14
1837-08-10T22:05:57,1837-08-10T21:12:57,1837-08-10T22:58:57
1837-05-21T22:58:45,1837-05-21T22:05:45,1837-05-21T23:51:45
1837-01-26T11:22:05,1837-01-26T10:29:05,1837-01-26T12:15:05
1837-02-24T06:49:40,1837-02-24T05:56:40,1837-02-24T07:42:40
1837-01-23T08:39:21,1837-01-23T07:46:21,1837-01-23T09:32:21
1837-01-08T09:56:42,1837-01-08T09:03:42,1837-01-08T10:49:42
1837-08-01T03:56:52,1837-08-01T03:03:52,1837-08-01T04:49:52
1837-03-10T01:28:28,1837-03-10T00:35:28,1837-03-10T02:21:28
1837-04-17T02:59:35,1837-04-17T02:06:35,1837-04-17T03:52:35
1837-09-29T16:47:58,1837-09-29T15:54:58,1837-09-29T17:40:58
1838-02-11T03:13:56,1838-02-11T02:20:56,1838-02-11T04:06:56
1838-11-14T23:57:21,1838-11-14T23:04:21,1838-11-15T00:50:21
1838-12-06T15:28:10,1838-12-06T14:35:10,1838-12-06T16:21:10
1838-05-10T07:59:04,1838-05-10T07:06:04,1838-05-10T08:52:04
1838-07-25T01:46:19,1838-07-25T00:53:19,1838-07-25T02:39:19
1838-12-01T20:09:52,1838-12-01T19:16:52,1838-12-01T21:02:52
1838-09-04T23:44:13,1838-09-04T22:51:13,1838-09-05T00:37:13
1838-10-18T08:19:23,1838-10-18T07:26:23,1838-10-18T09:12:23
1838-12-23T05:20:30,1838-12-23T04:27:30,1838-12-23T06:13:30
1838-11-10T21:49:50,1838-11-10T20:56:50,1838-11-10T22:42:50
1839-11-13T17:24:00,1839-11-13T16:31:00,1839-11-13T18:17:00
1839-02-03T18:37:07,1839-02-03T17:44:07,1839-02-03T19:30:07
1839-08-27T05:03:11,1839-08-27T04:10:11,1839-08-27T05:56:11
1839-07-29T12:54:57,1839-07-29T12:01:57,1839-07-29T13:47:57
1839-05-04T20:43:37,1839-05-04T19:50:37,1839-05-04T21:36:37
1839-08-19T00:59:08,1839-08-19T00:06:08,1839-08-19T01:52:08
1839-10-19T11:24:13,1839-10-19T10:31:13,1839-10-19T12:17:13
1839-06-23T14:23:05,1839-06-23T13:30:05,1839-06-23T15:16:05
1839-10-19T06:16:38,1839-10-19T05:23:38,1839-10-19T07:09:38
1839-07-02T11:27:59,1839-07-02T10:34:59,1839-07-02T12:20:59
1840-10-23T21:14:23,1840-10-23T20:21:23,1840-10-23T22:07:23
1840-12-14T08:58:51,1840-12-14T08:05:51,1840-12-14T09:51:51
1840-11-07T03:23:30,1840-11-07T02:30:30,1840-11-07T04:16:30
1840-07-07T00:55:43,1840-07-07T00:02:43,1840-07-07T01:48:43
1840-10-25T00:02:26,1840-10-24T23:09:26,1840-10-25T00:55:26
1840-10-09T03:30:56,1840-10-09T02:37:56,1840-10-09T04:23:56
1840-03-29T02:01:54,1840-03-29T01:08:54,1840-03-29T02:54:54
1840-03-07T00:18:14,1840-03-06T23:25:14,1840-03-07T01:11:14
1840-06-19T23:50:34,1840-06-19T22:57:34,1840-06-20T00:43:34
1840-12-01T07:06:50,1840-12-01T06:13:50,1840-12-01T07:59:50
1841-12-16T20:35:13,1841-12-16T19:42:13,1841-12-16T21:28:13
1841-11-21T11:50:02,1841-11-21T10:57:02,1841-11-21T12:43:02
1841-09-27T17:14:03,1841-09-27T16:21:03,1841-09-27T18:07:03
1841-05-14T15:44:49,1841-05-14T14:51:49,1841-05-14T16:37:49
1841-07-07T13:44:16,1841-07-07T12:51:16,1841-07-07T14:37:16
1841-09-01T17:02:07,1841-09-01T16:09:07,1841-09-01T17:55:07
1841-05-15T15:32:34,1841-05-15T14:39:34,1841-05-15T16:25:34
1841-08-02T04:05:44,1841-08-02T03:12:44,1841-08-02T04:58:44
1841-06-09T09:28:39,1841-06-09T08:35:39,1841-06-09T10:21:39
1841-12-13T03:44:13,1841-12-13T02:51:13,1841-12-13T04:37:13
1842-09-15T16:37:18,1842-09-15T15:44:18,1842-09-15T17:30:18
1842-05-23T16:36:00,1842-05-23T15:43:00,1842-05-23T17:29:00
1842-01-15T04:51:50,1842-01-15T03:58:50,1842-01-15T05:44:50
1842-03-08T14:45:59,1842-03-08T13:52:59,1842-03-08T15:38:59
1842-03-29T10:34:18,1842-03-29T09:41:18,1842-03-29T11:27:18
1842-11-02T04:00:46,1842-11-02T03:07:46,1842-11-02T04:53:46
1842-12-07T23:09:59,1842-12-07T22:16:59,1842-12-08T00:02:59
1842-12-12T03:25:37,1842-12-12T02:32:37,1842-12-12T04:18:37
1842-08-03T16:47:29,1842-08-03T15:54:29,1842-08-03T17:40:29
1842-06-11T11:54:52,1842-06-11T11:01:52,1842-06-11T12:47:52
1843-08-08T12:05:53,1843-08-08T11:12:53,1843-08-08T12:58:53
1843-12-31T00:00:35,1843-12-30T23:07:35,1843-12-31T00:53:35
1843-12-19T06:40:50,1843-12-19T05:47:50,1843-12-19T07:33:50
1843-03-03T17:23:32,1843-03-03T16:30:32,1843-03-03T18:16:32
1843-10-21T09:36:43,1843-10-21T08:43:43,1843-10-21T10:29:43
1843-10-25T17:06:37,1843-10-25T16:13:37,1843-10-25T17:59:37
1843-09-26T16:39:16,1843-09-26T15:46:16,1843-09-26T17:32:16
1843-08-19T08:16:31,1843-08-19T07:23:31,1843-08-19T09:09:31
1843-04-16T03:54:58,1843-04-16T03:01:58,1843-04-16T04:47:58
1843-09-05T06:58:19,1843-09-05T06:05:19,1843-09-05T07:51:19
1844-07-24T11:32:28,1844-07-24T10:39:28,1844-07-24T12:25:28
1844-09-03T08:37:52,1844-09-03T07:44:52,1844-09-03T09:30:52
1844-05-30T12:40:48,1844-05-30T11:47:48,1844-05-30T13:33:48
1844-09-19T08:15:27,1844-09-19T07:22:27,1844-09-19T09:08:27
1844-07-22T04:55:11,1844-07-22T04:02:11,1844-07-22T05:48:11
1844-08-21T11:44:40,1844-08-21T10:51:40,1844-08-21T12:37:40
1844-11-09T09:08:18,1844-11-09T08:15:18,1844-11-09T10:01:18
1844-07-16T21:49:33,1844-07-16T20:56:33,1844-07-16T22:42:33
1844-07-03T06:15:44,1844-07-03T05:22:44,1844-07-03T07:08:44
1844-03-10T08:30:24,1844-03-10T07:37:24,1844-03-10T09:23:24
1845-01-15T05:52:50,1845-01-15T04:59:50,1845-01-15T06:45:50
1845-08-07T20:57:31,1845-08-07T20:04:31,1845-08-07T21:50:31
1845-05-10T22:47:58,1845-05-10T21:54:58,1845-05-10T23:40:58
1845-09-18T06:13:55,1845-09-18T05:20:55,1845-09-18T07:06:55
1845-09-17T05:14:40,1845-09-17T04:21:40,1845-09-17T06:07:40
1845-08-27T19:48:20,1845-08-27T18:55:20,1845-08-27T20:41:20
1845-12-09T23:52:47,1845-12-09T22:59:47,1845-12-10T00:45:47
1845-08-27T17:27:51,1845-08-27T16:34:51,1845-08-27T18:20:51
1845-02-06T04:01:06,1845-02-06T03:08:06,1845-02-06T04:54:06
1845-06-03T02:14:01,1845-06-03T01:21:01,1845-06-03T03:07:01
1846-03-03T13:11:41,1846-03-03T12:18:41,1846-03-03T14:04:41
1846-07-12T11:51:42,1846-07-12T10:58:42,1846-07-12T12:44:42
1846-08-04T21:26:01,1846-08-04T20:33:01,1846-08-04T22:19:01
1846-05-09T06:56:27,1846-05-09T06:03:27,1846-05-09T07:49:27
1846-07-03T21:33:12,1846-07-03T20:40:12,1846-07-03T22:26:12
1846-08-29T05:51:38,1846-08-29T04:58:38,1846-08-29T06:44:38
1846-11-22T13:48:07,1846-11-22T12:55:07,1846-11-22T14:41:07
1846-05-01T08:53:25,1846-05-01T08:00:25,1846-05-01T09:46:25
1846-10-15T00:52:14,1846-10-14T23:59:14,1846-10-15T01:45:14
1846-10-10T03:03:57,1846-10-10T02:10:57,1846-10-10T03:56:57
1847-02-10T22:15:39,1847-02-10T21:22:39,1847-02-10T23:08:39
1847-10-10T15:04:05,1847-10-10T14:11:05,1847-10-10T15:57:05
1847-05-19T06:36:35,1847-05-19T05:43:35,1847-05-19T07:29:35
1847-03-11T09:54:47,1847-03-11T09:01:47,1847-03-11T10:47:47
1847-10-14T02:44:53,1847-10-14T01:51:53,1847-10-14T03:37:53
1847-07-02T21:36:44,1847-07-02T20:43:44,1847-07-02T22:29:44
1847-04-29T09:40:56,1847-04-29T08:47:56,1847-04-29T10:33:56
1847-05-26T17:25:48,1847-05-26T16:32:48,1847-05-26T18:18:48
1847-01-30T01:42:27,1847-01-30T00:49:27,1847-01-30T02:35:27
1847-10-27T20:07:22,1847-10-27T19:14:22,1847-10-27T21:00:22
1848-09-27T20:17:12,1848-09-27T19:24:12,1848-09-27T21:10:12
1848-12-05T02:13:00,1848-12-05T01:20:00,1848-12-05T03:06:00
1848-10-28T08:42:26,1848-10-28T07:49:26,1848-10-28T09:35:26
1848-11-02T11:18:57,1848-11-02T10:25:57,1848-11-02T12:11:57
1848-12-14T02:55:59,1848-12-14T02:02:59,1848-12-14T03:48:59
1848-10-27T19:04:46,1848-10-27T18:11:46,1848-10-27T19:57:46
1848-08-08T08:08:45,1848-08-08T07:15:45,1848-08-08T09:01:45
1848-12-17T11:51:40,1848-12-17T10:58:40,1848-12-17T12:44:40
1848-04-28T06:02:04,1848-04-28T05:09:04,1848-04-28T06:55:04
1848-04-02T23:13:36,1848-04-02T22:20:36,1848-04-03T00:06:36
1849-08-06T08:30:28,1849-08-06T07:37:28,1849-08-06T09:23:28
1849-12-19T08:53:11,1849-12-19T08:00:11,1849-12-19T09:46:11
1849-02-09T01:18:43,1849-02-09T00:25:43,1849-02-09T02:11:43
1849-06-16T23:44:11,1849-06-16T22:51:11,1849-06-17T00:37:11
1849-10-16T21:50:37,1849-10-16T20:57:37,1849-10-16T22:43:37
1849-04-05T13:47:03,1849-04-05T12:54:03,1849-04-05T14:40:03
1849-11-16T11:47:39,1849-11-16T10:54:39,1849-11-16T12:40:39
1849-07-07T11:43:14,1849-07-07T10:50:14,1849-07-07T12:36:14
1849-12-15T01:26:07,1849-12-15T00:33:07,1849-12-15T02:19:07
1849-02-17T18:11:31,1849-02-17T17:18:31,1849-02-17T19:04:31
1850-01-22T09:56:09,1850-01-22T09:03:09,1850-01-22T10:49:09
1850-02-26T18:06:30,1850-02-26T17:13:30,1850-02-26T18:59:30
1850-01-08T08:08:26,1850-01-08T07:15:26,1850-01-08T09:01:26
1850-08-10T23:59:52,1850-08-10T23:06:52,1850-08-11T00:52:52
1850-11-27T01:25:08,1850-11-27T00:32:08,1850-11-27T02:18:08
1850-10-29T23:27:56,1850-10-29T22:34:56,1850-10-30T00:20:56
1850-04-20T15:40:08,1850-04-20T14:47:08,1850-04-20T16:33:08
1850-09-11T22:51:15,1850-09-11T21:58:15,1850-09-11T23:44:15
1850-10-12T01:39:24,1850-10-12T00:46:24,1850-10-12T02:32:24
1850-10-09T10:07:15,1850-10-09T09:14:15,1850-10-09T11:00:15
1851-02-13T06:09:40,1851-02-13T05:16:40,1851-02-13T07:02:40
1851-06-11T17:28:20,1851-06-11T16:35:20,1851-06-11T18:21:20
1851-10-24T18:58:16,1851-10-24T18:05:16,1851-10-24T19:51:16
1851-12-27T02:16:03,1851-12-27T01:23:03,1851-12-27T03:09:03
1851-03-01T06:46:06,1851-03-01T05:53:06,1851-03-01T07:39:06
1851-12-31T15:08:08,1851-12-31T14:15:08,1851-12-31T16:01:08
1851-06-20T04:38:28,1851-06-20T03:45:28,1851-06-20T05:31:28
1851-06-08T07:39:18,1851-06-08T06:46:18,1851-06-08T08:32:18
1851-11-05T00:43:13,1851-11-04T23:50:13,1851-11-05T01:36:13
1851-07-27T12:11:14,1851-07-27T11:18:14,1851-07-27T13:04:14
1852-03-23T18:04:48,1852-03-23T17:11:48,1852-03-23T18:57:48
1852-03-22T04:23:56,1852-03-22T03:30:56,1852-03-22T05:16:56
1852-09-12T09:18:30,1852-09-12T08:25:30,1852-09-12T10:11:30
1852-05-26T17:06:51,1852-05-26T16:13:51,1852-05-26T17:59:51
1852-04-30T16:33:04,1852-04-30T15:40:04,1852-04-30T17:26:04
1852-01-15T05:16:38,1852-01-15T04:23:38,1852-01-15T06:09:38
1852-10-05T07:48:51,1852-10-05T06:55:51,1852-10-05T08:41:51
1852-09-07T11:29:51,1852-09-07T10:36:51,1852-09-07T12:22:51
1852-08-11T15:48:50,1852-08-11T14:55:50,1852-08-11T16:41:50
1852-04-15T03:18:09,1852-04-15T02:25:09,1852-04-15T04:11:09
1853-09-10T06:51:51,1853-09-10T05:58:51,1853-09-10T07:44:51
1853-07-02T18:27:17,1853-07-02T17:34:17,1853-07-02T19:20:17
1853-05-05T11:46:43,1853-05-05T10:53:43,1853-05-05T12:39:43
1853-07-30T09:32:15,1853-07-30T08:39:15,1853-07-30T10:25:15
1853-05-12T12:33:29,1853-05-12T11:40:29,1853-05-12T13:26:29
1853-10-06T11:07:30,1853-10-06T10:14:30,1853-10-06T12:00:30
1853-05-04T21:43:52,1853-05-04T20:50:52,1853-05-04T22:36:52
1853-12-10T08:26:10,1853-12-10T07:33:10,1853-12-10T09:19:10
1853-05-27T19:24:39,1853-05-27T18:31:39,1853-05-27T20:17:39
1853-03-13T17:51:48,1853-03-13T16:58:48,1853-03-13T18:44:48
1854-08-08T14:52:22,1854-08-08T13:59:22,1854-08-08T15:45:22
1854-08-03T03:23:00,1854-08-03T02:30:00,1854-08-03T04:16:00
1854-03-20T19:21:34,1854-03-20T18:28:34,1854-03-20T20:14:34
1854-12-16T03:48:06,1854-12-16T02:55:06,1854-12-16T04:41:06
1854-09-03T00:03:47,1854-09-02T23:10:47,1854-09-03T00:56:47
1854-12-11T10:34:38,1854-12-11T09:41:38,1854-12-11T11:27:38
1854-11-20T15:07:18,1854-11-20T14:14:18,1854-11-20T16:00:18
1854-09-24T12:07:19,1854-09-24T11:14:19,1854-09-24T13:00:19
1854-02-11T23:48:44,1854-02-11T22:55:44,1854-02-12T00:41:44
1854-05-22T17:35:42,1854-05-22T16:42:42,1854-05-22T18:28:42
1855-02-26T07:37:01,1855-02-26T06:44:01,1855-02-26T08:30:01
1855-03-25T21:34:18,1855-03-25T20:41:18,1855-03-25T22:27:18
1855-03-07T05:02:30,1855-03-07T04:09:30,1855-03-07T05:55:30
1855-08-11T06:50:44,1855-08-11T05:57:44,1855-08-11T07:43:44
1855-02-04T17:26:54,1855-02-04T16:33:54,1855-02-04T18:19:54
1855-02-17T12:43:39,1855-02-17T11:50:39,1855-02-17T13:36:39
1855-01-13T18:45:25,1855-01-13T17:52:25,1855-01-13T19:38:25
1855-11-06T21:00:26,1855-11-06T20:07:26,1855-11-06T21:53:26
1855-02-19T09:38:58,1855-02-19T08:45:58,1855-02-19T10:31:58
1855-06-07T14:29:13,1855-06-07T13:36:13,1855-06-07T15:22:13
1856-01-02T20:27:10,1856-01-02T19:34:10,1856-01-02T21:20:10
1856-03-23T10:12:58,1856-03-23T09:19:58,1856-03-23T11:05:58
1856-05-18T19:57:27,1856-05-18T19:04:27,1856-05-18T20:50:27
1856-11-25T00:06:35,1856-11-24T23:13:35,1856-11-25T00:59:35
1856-08-10T17:05:53,1856-08-10T16:12:53,1856-08-10T17:58:53
1856-05-24T06:37:10,1856-05-24T05:44:10,1856-05-24T07:30:10
1856-11-08T14:32:34,1856-11-08T13:39:34,1856-11-08T15:25:34
1856-11-13T12:25:28,1856-11-13T11:32:28,1856-11-13T13:18:28
1856-09-24T14:16:57,1856-09-24T13:23:57,1856-09-24T15:09:57
1856-11-03T09:12:15,1856-11-03T08:19:15,1856-11-03T10:05:15
1857-08-05T06:56:42,1857-08-05T06:03:42,1857-08-05T07:49:42
1857-06-28T10:38:56,1857-06-28T09:45:56,1857-06-28T11:31:56
1857-05-01T15:55:21,1857-05-01T15:02:21,1857-05-01T16:48:21
1857-08-02T05:14:43,1857-08-02T04:21:43,1857-08-02T06:07:43
1857-11-25T04:20:53,1857-11-25T03:27:53,1857-11-25T05:13:53
1857-12-03T03:20:21,1857-12-03T02:27:21,1857-12-03T04:13:21
1857-05-23T02:52:01,1857-05-23T01:59:01,1857-05-23T03:45:01
1857-12-14T01:28:27,1857-12-14T00:35:27,1857-12-14T02:21:27
1857-10-29T04:14:04,1857-10-29T03:21:04,1857-10-29T05:07:04
1857-11-17T15:18:09,1857-11-17T14:25:09,1857-11-17T16:11:09
1858-03-23T08:50:21,1858-03-23T07:57:21,1858-03-23T09:43:21
1858-01-26T12:44:24,1858-01-26T11:51:24,1858-01-26T13:37:24
1858-11-23T19:13:34,1858-11-23T18:20:34,1858-11-23T20:06:34
1858-04-18T05:17:02,1858-04-18T04:24:02,1858-04-18T06:10:02
1858-01-08T07:49:43,1858-01-08T06:56:43,1858-01-08T08:42:43
1858-08-26T17:05:26,1858-08-26T16:12:26,1858-08-26T17:58:26
1858-05-08T17:01:49,1858-05-08T16:08:49,1858-05-08T17:54:49
1858-08-24T07:36:15,1858-08-24T06:43:15,1858-08-24T08:29:15
1858-01-14T16:54:01,1858-01-14T16:01:01,1858-01-14T17:47:01
1858-02-16T08:41:36,1858-02-16T07:48:36,1858-02-16T09:34:36
1859-12-24T09:34:59,1859-12-24T08:41:59,1859-12-24T10:27:59
1859-11-22T04:03:04,1859-11-22T03:10:04,1859-11-22T04:56:04
1859-09-12T14:32:43,1859-09-12T13:39:43,1859-09-12T15:25:43
1859-08-13T00:13:17,1859-08-12T23:20:17,1859-08-13T01:06:17
1859-07-30T17:35:10,1859-07-30T16:42:10,1859-07-30T18:28:10
1859-03-20T14:57:34,1859-03-20T14:04:34,1859-03-20T15:50:34
1859-07-19T22:54:56,1859-07-19T22:01:56,1859-07-19T23:47:56
1859-06-06T20:25:40,1859-06-06T19:32:40,1859-06-06T21:18:40
1859-06-22T13:44:15,1859-06-22T12:51:15,1859-06-22T14:37:15
1859-11-21T11:47:18,1859-11-21T10:54:18,1859-11-21T12:40:18
1860-10-21T13:37:27,1860-10-21T12:44:27,1860-10-21T14:30:27
1860-10-08T13:21:43,1860-10-08T12:28:43,1860-10-08T14:14:43
1860-01-25T17:54:21,1860-01-25T17:01:21,1860-01-25T18:47:21
1860-10-03T06:23:38,1860-10-03T05:30:38,1860-10-03T07:16:38
1860-05-17T18:31:58,1860-05-17T17:38:58,1860-05-17T19:24:58
1860-11-24T17:53:29,1860-11-24T17:00:29,1860-11-24T18:46:29
1860-02-26T21:48:30,1860-02-26T20:55:30,1860-02-26T22:41:30
1860-07-24T15:05:21,1860-07-24T14:12:21,1860-07-24T15:58:21
1860-10-11T13:25:32,1860-10-11T12:32:32,1860-10-11T14:18:32
1860-02-05T20:07:08,1860-02-05T19:14:08,1860-02-05T21:00:08
1861-10-23T13:36:23,1861-10-23T12:43:23,1861-10-23T14:29:23
1861-09-03T14:00:43,1861-09-03T13:07:43,1861-09-03T14:53:43
1861-11-23T15:56:59,1861-11-23T15:03:59,1861-11-23T16:49:59
1861-11-27T14:10:37,1861-11-27T13:17:37,1861-11-27T15:03:37
1861-03-22T04:29:16,1861-03-22T03:36:16,1861-03-22T05:22:16
1861-07-04T20:30:03,1861-07-04T19:37:03,1861-07-04T21:23:03
1861-12-04T16:53:44,1861-12-04T16:00:44,1861-12-04T17:46:44
1861-09-08T12:13:27,1861-09-08T11:20:27,1861-09-08T13:06:27
1861-10-13T10:16:22,1861-10-13T09:23:22,1861-10-13T11:09:22
1861-08-24T07:48:33,1861-08-24T06:55:33,1861-08-24T08:41:33
1862-07-02T18:15:12,1862-07-02T17:22:12,1862-07-02T19:08:12
1862-09-22T09:11:30,1862-09-22T08:18:30,1862-09-22T10:04:30
1862-07-08T20:28:08,1862-07-08T19:35:08,1862-07-08T21:21:08
1862-12-04T02:53:16,1862-12-04T02:00:16,1862-12-04T03:46:16
1862-03-12T03:05:43,1862-03-12T02:12:43,1862-03-12T03:58:43
1862-08-12T07:00:08,1862-08-12T06:07:08,1862-08-12T07:53:08
1862-05-28T00:12:37,1862-05-27T23:19:37,1862-05-28T01:05:37
1862-06-16T01:32:22,1862-06-16T00:39:22,1862-06-16T02:25:22
1862-08-09T21:18:00,1862-08-09T20:25:00,1862-08-09T22:11:00
1862-07-25T06:56:45,1862-07-25T06:03:45,1862-07-25T07:49:45
1863-05-01T00:55:12,1863-05-01T00:02:12,1863-05-01T01:48:12
1863-04-09T11:45:54,1863-04-09T10:52:54,1863-04-09T12:38:54
1863-08-23T09:27:45,1863-08-23T08:34:45,1863-08-23T10:20:45
1863-04-16T06:41:17,1863-04-16T05:48:17,1863-04-16T07:34:17
1863-07-26T01:09:03,1863-07-26T00:16:03,1863-07-26T02:02:03
1863-03-26T21:25:39,1863-03-26T20:32:39,1863-03-26T22:18:39
1863-05-05T02:27:57,1863-05-05T01:34:57,1863-05-05T03:20:57
1863-01-11T01:18:12,1863-01-11T00:25:12,1863-01-11T02:11:12
1863-08-23T06:31:11,1863-08-23T05:38:11,1863-08-23T07:24:11
1863-11-03T14:58:51,1863-11-03T14:05:51,1863-11-03T15:51:51
1864-01-20T13:25:28,1864-01-20T12:32:28,1864-01-20T14:18:28
1864-06-06T20:57:02,1864-06-06T20:04:02,1864-06-06T21:50:02
1864-10-10T05:51:32,1864-10-10T04:58:32,1864-10-10T06:44:32
1864-09-26T08:39:59,1864-09-26T07:46:59,1864-09-26T09:32:59
1864-05-09T17:03:34,1864-05-09T16:10:34,1864-05-09T17:56:34
1864-03-23T01:08:34,1864-03-23T00:15:34,1864-03-23T02:01:34
1864-10-13T15:06:39,1864-10-13T14:13:39,1864-10-13T15:59:39
1864-10-22T18:08:34,1864-10-22T17:15:34,1864-10-22T19:01:34
1864-06-28T09:11:00,1864-06-28T08:18:00,1864-06-28T10:04:00
1864-08-21T18:46:22,1864-08-21T17:53:22,1864-08-21T19:39:22
1865-03-24T17:59:08,1865-03-24T17:06:08,1865-03-24T18:52:08
1865-10-19T10:20:30,1865-10-19T09:27:30,1865-10-19T11:13:30
1865-09-18T12:02:57,1865-09-18T11:09:57,1865-09-18T12:55:57
1865-05-19T18:00:39,1865-05-19T17:07:39,1865-05-19T18:53:39
1865-10-23T10:37:03,1865-10-23T09:44:03,1865-10-23T11:30:03
1865-01-04T05:20:23,1865-01-04T04:27:23,1865-01-04T06:13:23
1865-10-29T10:58:04,1865-10-29T10:05:04,1865-10-29T11:51:04
1865-09-25T03:19:54,1865-09-25T02:26:54,1865-09-25T04:12:54
1865-12-17T04:16:26,1865-12-17T03:23:26,1865-12-17T05:09:26
1865-07-30T21:26:07,1865-07-30T20:33:07,1865-07-30T22:19:07
1866-02-21T00:02:26,1866-02-20T23:09:26,1866-02-21T00:55:26
1866-03-20T12:20:52,1866-03-20T11:27:52,1866-03-20T13:13:52
1866-08-31T17:51:54,1866-08-31T16:58:54,1866-08-31T18:44:54
1866-08-31T13:37:57,1866-08-31T12:44:57,1866-08-31T14:30:57
1866-04-28T13:25:07,1866-04-28T12:32:07,1866-04-28T14:18:07
1866-11-01T21:55:48,1866-11-01T21:02:48,1866-11-01T22:48:48
1866-08-31T09:20:50,1866-08-31T08:27:50,1866-08-31T10:13:50
1866-01-04T02:16:31,1866-01-04T01:23:31,1866-01-04T03:09:31
1866-09-07T02:20:46,1866-09-07T01:27:46,1866-09-07T03:13:46
1866-01-25T16:52:46,1866-01-25T15:59:46,1866-01-25T17:45:46
1867-11-11T21:46:40,1867-11-11T20:53:40,1867-11-11T22:39:40
1867-04-24T11:43:10,1867-04-24T10:50:10,1867-04-24T12:36:10
1867-12-02T15:11:04,1867-12-02T14:18:04,1867-12-02T16:04:04
1867-06-05T16:59:08,1867-06-05T16:06:08,1867-06-05T17:52:08
1867-11-09T10:27:44,1867-11-09T09:34:44,1867-11-09T11:20:44
1867-11-13T03:28:49,1867-11-13T02:35:49,1867-11-13T04:21:49
1867-05-24T11:02:51,1867-05-24T10:09:51,1867-05-24T11:55:51
1867-01-29T19:17:59,1867-01-29T18:24:59,1867-01-29T20:10:59
1867-05-13T09:06:17,1867-05-13T08:13:17,1867-05-13T09:59:17
1867-06-25T19:50:29,1867-06-25T18:57:29,1867-06-25T20:43:29
1868-07-09T06:16:35,1868-07-09T05:23:35,1868-07-09T07:09:35
1868-11-27T18:35:07,1868-11-27T17:42:07,1868-11-27T19:28:07
1868-03-25T02:20:22,1868-03-25T01:27:22,1868-03-25T03:13:22
1868-08-29T01:35:18,1868-08-29T00:42:18,1868-08-29T02:28:18
1868-12-13T00:15:51,1868-12-12T23:22:51,1868-12-13T01:08:51
1868-03-23T15:24:17,1868-03-23T14:31:17,1868-03-23T16:17:17
1868-12-11T08:04:27,1868-12-11T07:11:27,1868-12-11T08:57:27
1868-03-03T05:05:20,1868-03-03T04:12:20,1868-03-03T05:58:20
1868-12-30T04:11:19,1868-12-30T03:18:19,1868-12-30T05:04:19
1868-05-31T07:32:57,1868-05-31T06:39:57,1868-05-31T08:25:57
1869-12-12T13:32:14,1869-12-12T12:39:14,1869-12-12T14:25:14
1869-07-21T13:23:41,1869-07-21T12:30:41,1869-07-21T14:16:41
1869-03-26T11:18:05,1869-03-26T10:25:05,1869-03-26T12:11:05
1869-10-29T19:29:25,1869-10-29T18:36:25,1869-10-29T20:22:25
1869-06-20T11:41:28,1869-06-20T10:48:28,1869-06-20T12:34:28
1869-09-04T12:00:50,1869-09-04T11:07:50,1869-09-04T12:53:50
1869-04-26T21:23:37,1869-04-26T20:30:37,1869-04-26T22:16:37
1869-06-24T11:06:31,1869-06-24T10:13:31,1869-06-24T11:59:31
1869-10-09T23:39:22,1869-10-09T22:46:22,1869-10-10T00:32:22
1869-06-09T04:31:46,1869-06-09T03:38:46,1869-06-09T05:24:46
1870-01-06T03:54:46,1870-01-06T03:01:46,1870-01-06T04:47:46
1870-06-22T17:55:18,1870-06-22T17:02:18,1870-06-22T18:48:18
1870-01-29T10:13:01,1870-01-29T09:20:01,1870-01-29T11:06:01
1870-11-19T09:17:44,1870-11-19T08:24:44,1870-11-19T10:10:44
1870-03-15T16:06:38,1870-03-15T15:13:38,1870-03-15T16:59:38
1870-03-02T17:33:06,1870-03-02T16:40:06,1870-03-02T18:26:06
1870-05-05T11:11:08,1870-05-05T10:18:08,1870-05-05T12:04:08
1870-05-30T19:48:20,1870-05-30T18:55:20,1870-05-30T20:41:20
1870-03-30T05:35:48,1870-03-30T04:42:48,1870-03-30T06:28:48
1870-05-25T03:46:48,1870-05-25T02:53:48,1870-05-25T04:39:48
1871-05-03T07:29:42,1871-05-03T06:36:42,1871-05-03T08:22:42
1871-09-16T14:33:36,1871-09-16T13:40:36,1871-09-16T15:26:36
1871-06-21T00:07:53,1871-06-20T23:14:53,1871-06-21T01:00:53
1871-10-06T13:48:21,1871-10-06T12:55:21,1871-10-06T14:41:21
1871-07-22T21:56:00,1871-07-22T21:03:00,1871-07-22T22:49:00
1871-03-30T00:15:54,1871-03-29T23:22:54,1871-03-30T01:08:54
