input,UTCtoTZ,TZtoUTC
1835-08-12T19:10:40,1835-08-13T03:16:40,1835-08-12T11:04:40
1835-01-22T22:17:24,1835-01-23T06:23:24,1835-01-22T14:11:24
1836-12-17T06:09:17,1836-12-17T14:15:17,1836-12-16T22:03:17
1836-07-06T22:41:52,1836-07-07T06:47:52,1836-07-06T14:35:52
1836-10-21T05:35:29,1836-10-21T13:41:29,1836-10-20T21:29:29
1836-08-11T22:06:08,1836-08-12T06:12:08,1836-08-11T14:00:08
1836-02-19T16:54:56,1836-02-20T01:00:56,1836-02-19T08:48:56
1836-05-25T11:41:34,1836-05-25T19:47:34,1836-05-25T03:35:34
1836-10-10T07:51:06,1836-10-10T15:57:06,1836-10-09T23:45:06
1836-06-27T16:52:54,1836-06-28T00:58:54,1836-06-27T08:46:54
1836-06-12T01:45:13,1836-06-12T09:51:13,1836-06-11T17:39:13
1836-10-26T13:35:20,1836-10-26T21:41:20,1836-10-26T05:29:20
1837-09-05T05:30:51,1837-09-05T13:36:51,1837-09-04T21:24:51
1837-08-27T07:16:58,1837-08-27T15:22:58,1837-08-26T23:10:58
1837-07-10T17:37:49,1837-07-11T01:43:49,1837-07-10T09:31:49
1837-12-11T04:25:44,1837-12-11T12:31:44,1837-12-10T20:19:44
1837-01-25T05:19:33,1837-01-25T13:25:33,1837-01-24T21:13:33
1837-09-03T10:00:18,1837-09-03T18:06:18,1837-09-03T01:54:18
1837-01-01T02:49:16,1837-01-01T10:55:16,1836-12-31T18:43:16
1837-11-12T17:18:30,1837-11-13T01:24:30,1837-11-12T09:12:30
1837-06-20T06:05:11,1837-06-20T14:11:11,1837-06-19T21:59:11
1837-07-08T09:16:39,1837-07-08T17:22:39,1837-07-08T01:10:39
1838-03-31T17:45:02,1838-04-01T01:51:02,1838-03-31T09:39:02
1838-02-10T11:47:39,1838-02-10T19:53:39,1838-02-10T03:41:39
1838-10-05T04:01:02,1838-10-05T12:07:02,1838-10-04T19:55:02
1838-08-04T20:20:01,1838-08-05T04:26:01,1838-08-04T12:14:01
1838-12-01T17:57:21,1838-12-02T02:03:21,1838-12-01T09:51:21
1838-10-16T22:01:32,1838-10-17T06:07:32,1838-10-16T13:55:32
1838-09-24T19:26:16,1838-09-25T03:32:16,1838-09-24T11:20:16
1838-02-01T15:28:43,1838-02-01T23:34:43,1838-02-01T07:22:43
1838-01-08T08:56:55,1838-01-08T17:02:55,1838-01-08T00:50:55
1838-03-09T01:04:20,1838-03-09T09:10:20,1838-03-08T16:58:20
1839-02-02T09:29:23,1839-02-02T17:35:23,1839-02-02T01:23:23
1839-06-23T20:38:21,1839-06-24T04:44:21,1839-06-23T12:32:21
1839-04-19T09:51:52,1839-04-19T17:57:52,1839-04-19T01:45:52
1839-08-18T09:01:40,1839-08-18T17:07:40,1839-08-18T00:55:40
1839-03-16T01:28:58,1839-03-16T09:34:58,1839-03-15T17:22:58
1839-01-08T03:22:13,1839-01-08T11:28:13,1839-01-07T19:16:13
1839-10-24T12:10:19,1839-10-24T20:16:19,1839-10-24T04:04:19
1839-11-14T22:38:40,1839-11-15T06:44:40,1839-11-14T14:32:40
1839-08-31T06:06:14,1839-08-31T14:12:14,1839-08-30T22:00:14
1839-08-24T15:10:59,1839-08-24T23:16:59,1839-08-24T07:04:59
1840-09-16T03:22:24,1840-09-16T11:28:24,1840-09-15T19:16:24
1840-04-04T09:45:35,1840-04-04T17:51:35,1840-04-04T01:39:35
1840-03-20T15:41:33,1840-03-20T23:47:33,1840-03-20T07:35:33
1840-04-10T11:17:51,1840-04-10T19:23:51,1840-04-10T03:11:51
1840-06-10T03:26:42,1840-06-10T11:32:42,1840-06-09T19:20:42
1840-03-16T00:51:13,1840-03-16T08:57:13,1840-03-15T16:45:13
1840-08-14T21:35:12,1840-08-15T05:41:12,1840-08-14T13:29:12
1840-03-17T09:51:42,1840-03-17T17:57:42,1840-03-17T01:45:42
1840-07-03T16:44:15,1840-07-04T00:50:15,1840-07-03T08:38:15
1840-12-18T00:25:30,1840-12-18T08:31:30,1840-12-17T16:19:30
1841-04-11T03:26:38,1841-04-11T11:32:38,1841-04-10T19:20:38
1841-03-24T15:09:51,1841-03-24T23:15:51,1841-03-24T07:03:51
1841-06-02T08:03:41,1841-06-02T16:09:41,1841-06-01T23:57:41
1841-07-28T05:23:14,1841-07-28T13:29:14,1841-07-27T21:17:14
1841-10-29T04:44:21,1841-10-29T12:50:21,1841-10-28T20:38:21
1841-05-15T06:16:53,1841-05-15T14:22:53,1841-05-14T22:10:53
1841-04-26T03:18:25,1841-04-26T11:24:25,1841-04-25T19:12:25
1841-08-10T20:54:31,1841-08-11T05:00:31,1841-08-10T12:48:31
1841-12-09T12:46:14,1841-12-09T20:52:14,1841-12-09T04:40:14
1841-07-15T21:10:12,1841-07-16T05:16:12,1841-07-15T13:04:12
1842-11-13T12:13:41,1842-11-13T20:19:41,1842-11-13T04:07:41
1842-07-22T06:20:01,1842-07-22T14:26:01,1842-07-21T22:14:01
1842-10-18T05:19:53,1842-10-18T13:25:53,1842-10-17T21:13:53
1842-11-03T02:33:35,1842-11-03T10:39:35,1842-11-02T18:27:35
1842-08-30T10:02:11,1842-08-30T18:08:11,1842-08-30T01:56:11
1842-04-20T00:50:49,1842-04-20T08:56:49,1842-04-19T16:44:49
1842-06-25T04:15:21,1842-06-25T12:21:21,1842-06-24T20:09:21
1842-07-22T23:07:38,1842-07-23T07:13:38,1842-07-22T15:01:38
1842-02-26T05:53:48,1842-02-26T13:59:48,1842-02-25T21:47:48
1842-01-24T04:20:19,1842-01-24T12:26:19,1842-01-23T20:14:19
1843-05-13T07:24:15,1843-05-13T15:30:15,1843-05-12T23:18:15
1843-04-27T05:25:04,1843-04-27T13:31:04,1843-04-26T21:19:04
1843-02-10T20:12:34,1843-02-11T04:18:34,1843-02-10T12:06:34
1843-04-03T01:57:05,1843-04-03T10:03:05,1843-04-02T17:51:05
1843-08-11T01:32:48,1843-08-11T09:38:48,1843-08-10T17:26:48
1843-01-25T09:22:53,1843-01-25T17:28:53,1843-01-25T01:16:53
1843-06-15T04:10:52,1843-06-15T12:16:52,1843-06-14T20:04:52
1843-01-10T20:48:00,1843-01-11T04:54:00,1843-01-10T12:42:00
1843-12-22T05:54:27,1843-12-22T14:00:27,1843-12-21T21:48:27
1843-11-28T21:14:25,1843-11-29T05:20:25,1843-11-28T13:08:25
1844-09-25T18:06:24,1844-09-26T02:12:24,1844-09-25T10:00:24
1844-12-07T22:09:58,1844-12-08T06:15:58,1844-12-07T14:03:58
1844-04-11T18:54:49,1844-04-12T03:00:49,1844-04-11T10:48:49
1844-10-20T14:23:56,1844-10-20T22:29:56,1844-10-20T06:17:56
1844-12-01T22:32:21,1844-12-02T06:38:21,1844-12-01T14:26:21
1844-09-27T16:08:10,1844-09-28T00:14:10,1844-09-27T08:02:10
1844-10-17T06:20:11,1844-10-17T14:26:11,1844-10-16T22:14:11
1844-01-14T01:34:21,1844-01-14T09:40:21,1844-01-13T17:28:21
1844-10-22T13:52:33,1844-10-22T21:58:33,1844-10-22T05:46:33
1844-09-01T12:37:29,1844-09-01T20:43:29,1844-09-01T04:31:29
1845-02-08T01:56:27,1845-02-08T10:02:27,1845-02-07T17:50:27
1845-04-20T21:04:28,1845-04-21T05:10:28,1845-04-20T12:58:28
1845-04-12T23:39:30,1845-04-13T07:45:30,1845-04-12T15:33:30
1845-10-22T20:22:14,1845-10-23T04:28:14,1845-10-22T12:16:14
1845-06-22T08:20:32,1845-06-22T16:26:32,1845-06-22T00:14:32
1845-02-25T12:32:16,1845-02-25T20:38:16,1845-02-25T04:26:16
1845-04-29T21:53:42,1845-04-30T05:59:42,1845-04-29T13:47:42
1845-12-17T17:33:47,1845-12-18T01:39:47,1845-12-17T09:27:47
1845-08-14T10:11:36,1845-08-14T18:17:36,1845-08-14T02:05:36
1845-04-10T23:31:01,1845-04-11T07:37:01,1845-04-10T15:25:01
1846-06-20T12:30:56,1846-06-20T20:36:56,1846-06-20T04:24:56
1846-08-01T13:20:25,1846-08-01T21:26:25,1846-08-01T05:14:25
1846-06-05T00:19:42,1846-06-05T08:25:42,1846-06-04T16:13:42
1846-10-08T03:14:51,1846-10-08T11:20:51,1846-10-07T19:08:51
1846-07-08T23:01:06,1846-07-09T07:07:06,1846-07-08T14:55:06
1846-10-27T04:29:38,1846-10-27T12:35:38,1846-10-26T20:23:38
1846-03-24T06:14:39,1846-03-24T14:20:39,1846-03-23T22:08:39
1846-03-20T22:52:55,1846-03-21T06:58:55,1846-03-20T14:46:55
1846-12-21T16:42:11,1846-12-22T00:48:11,1846-12-21T08:36:11
1846-07-29T05:39:59,1846-07-29T13:45:59,1846-07-28T21:33:59
1847-12-31T21:01:14,1848-01-01T05:07:14,1847-12-31T12:55:14
1847-11-06T01:06:08,1847-11-06T09:12:08,1847-11-05T17:00:08
1847-03-09T17:58:17,1847-03-10T02:04:17,1847-03-09T09:52:17
1847-02-23T01:47:55,1847-02-23T09:53:55,1847-02-22T17:41:55
1847-06-11T19:19:10,1847-06-12T03:25:10,1847-06-11T11:13:10
1847-08-06T06:46:46,1847-08-06T14:52:46,1847-08-05T22:40:46
1847-07-26T05:04:33,1847-07-26T13:10:33,1847-07-25T20:58:33
1847-03-08T15:04:12,1847-03-08T23:10:12,1847-03-08T06:58:12
1847-03-01T11:41:51,1847-03-01T19:47:51,1847-03-01T03:35:51
1847-01-13T11:23:33,1847-01-13T19:29:33,1847-01-13T03:17:33
1848-07-19T04:28:53,1848-07-19T12:34:53,1848-07-18T20:22:53
1848-09-24T20:23:35,1848-09-25T04:29:35,1848-09-24T12:17:35
1848-03-09T16:58:00,1848-03-10T01:04:00,1848-03-09T08:52:00
1848-06-30T13:06:24,1848-06-30T21:12:24,1848-06-30T05:00:24
1848-04-02T11:16:51,1848-04-02T19:22:51,1848-04-02T03:10:51
1848-06-20T17:21:58,1848-06-21T01:27:58,1848-06-20T09:15:58
1848-03-16T14:09:23,1848-03-16T22:15:23,1848-03-16T06:03:23
1848-02-10T21:32:41,1848-02-11T05:38:41,1848-02-10T13:26:41
1848-11-27T18:20:29,1848-11-28T02:26:29,1848-11-27T10:14:29
1848-12-07T01:31:13,1848-12-07T09:37:13,1848-12-06T17:25:13
1849-07-09T03:16:56,1849-07-09T11:22:56,1849-07-08T19:10:56
1849-05-19T07:28:29,1849-05-19T15:34:29,1849-05-18T23:22:29
1849-08-04T00:08:02,1849-08-04T08:14:02,1849-08-03T16:02:02
1849-06-10T00:57:29,1849-06-10T09:03:29,1849-06-09T16:51:29
1849-10-30T03:47:13,1849-10-30T11:53:13,1849-10-29T19:41:13
1849-08-15T05:20:13,1849-08-15T13:26:13,1849-08-14T21:14:13
1849-05-05T04:43:54,1849-05-05T12:49:54,1849-05-04T20:37:54
1849-02-24T18:21:10,1849-02-25T02:27:10,1849-02-24T10:15:10
1849-02-16T06:47:26,1849-02-16T14:53:26,1849-02-15T22:41:26
1849-07-27T20:38:35,1849-07-28T04:44:35,1849-07-27T12:32:35
1850-08-11T14:47:50,1850-08-11T22:53:50,1850-08-11T06:41:50
1850-02-17T22:02:41,1850-02-18T06:08:41,1850-02-17T13:56:41
1850-08-13T12:48:00,1850-08-13T20:54:00,1850-08-13T04:42:00
1850-05-28T07:57:07,1850-05-28T16:03:07,1850-05-27T23:51:07
1850-05-25T05:39:18,1850-05-25T13:45:18,1850-05-24T21:33:18
1850-10-05T19:58:29,1850-10-06T04:04:29,1850-10-05T11:52:29
1850-06-30T00:09:03,1850-06-30T08:15:03,1850-06-29T16:03:03
1850-07-20T17:56:58,1850-07-21T02:02:58,1850-07-20T09:50:58
1850-12-19T17:46:21,1850-12-20T01:52:21,1850-12-19T09:40:21
1850-02-27T11:55:28,1850-02-27T20:01:28,1850-02-27T03:49:28
1851-05-23T07:21:08,1851-05-23T15:27:08,1851-05-22T23:15:08
1851-09-30T02:00:18,1851-09-30T10:06:18,1851-09-29T17:54:18
1851-05-19T11:17:27,1851-05-19T19:23:27,1851-05-19T03:11:27
1851-05-17T21:33:02,1851-05-18T05:39:02,1851-05-17T13:27:02
1851-04-03T19:38:16,1851-04-04T03:44:16,1851-04-03T11:32:16
1851-04-03T01:52:28,1851-04-03T09:58:28,1851-04-02T17:46:28
1851-05-29T10:37:36,1851-05-29T18:43:36,1851-05-29T02:31:36
1851-02-23T02:21:29,1851-02-23T10:27:29,1851-02-22T18:15:29
1851-08-23T03:58:58,1851-08-23T12:04:58,1851-08-22T19:52:58
1851-01-17T10:41:50,1851-01-17T18:47:50,1851-01-17T02:35:50
1852-11-02T22:54:29,1852-11-03T07:00:29,1852-11-02T14:48:29
1852-06-01T20:05:45,1852-06-02T04:11:45,1852-06-01T11:59:45
1852-08-25T13:18:52,1852-08-25T21:24:52,1852-08-25T05:12:52
1852-08-18T18:52:32,1852-08-19T02:58:32,1852-08-18T10:46:32
1852-07-10T12:15:29,1852-07-10T20:21:29,1852-07-10T04:09:29
1852-10-13T14:10:32,1852-10-13T22:16:32,1852-10-13T06:04:32
1852-12-09T23:26:56,1852-12-10T07:32:56,1852-12-09T15:20:56
1852-08-08T14:50:43,1852-08-08T22:56:43,1852-08-08T06:44:43
1852-07-29T05:22:51,1852-07-29T13:28:51,1852-07-28T21:16:51
1852-03-05T20:20:11,1852-03-06T04:26:11,1852-03-05T12:14:11
1853-10-15T17:04:22,1853-10-16T01:10:22,1853-10-15T08:58:22
1853-07-12T19:58:57,1853-07-13T04:04:57,1853-07-12T11:52:57
1853-02-26T20:15:59,1853-02-27T04:21:59,1853-02-26T12:09:59
1853-10-14T15:23:02,1853-10-14T23:29:02,1853-10-14T07:17:02
1853-06-16T09:24:02,1853-06-16T17:30:02,1853-06-16T01:18:02
1853-07-22T13:55:56,1853-07-22T22:01:56,1853-07-22T05:49:56
1853-03-20T18:17:31,1853-03-21T02:23:31,1853-03-20T10:11:31
1853-11-29T23:04:21,1853-11-30T07:10:21,1853-11-29T14:58:21
1853-11-09T18:10:00,1853-11-10T02:16:00,1853-11-09T10:04:00
1853-01-12T10:49:05,1853-01-12T18:55:05,1853-01-12T02:43:05
1854-10-28T05:59:15,1854-10-28T14:05:15,1854-10-27T21:53:15
1854-08-17T17:59:51,1854-08-18T02:05:51,1854-08-17T09:53:51
1854-05-28T03:26:23,1854-05-28T11:32:23,1854-05-27T19:20:23
1854-04-17T00:22:39,1854-04-17T08:28:39,1854-04-16T16:16:39
1854-01-09T16:09:18,1854-01-10T00:15:18,1854-01-09T08:03:18
1854-07-06T18:04:34,1854-07-07T02:10:34,1854-07-06T09:58:34
1854-02-22T09:02:27,1854-02-22T17:08:27,1854-02-22T00:56:27
1854-10-23T02:31:54,1854-10-23T10:37:54,1854-10-22T18:25:54
1854-09-09T00:39:15,1854-09-09T08:45:15,1854-09-08T16:33:15
1854-07-19T13:29:34,1854-07-19T21:35:34,1854-07-19T05:23:34
1855-04-29T07:17:00,1855-04-29T15:23:00,1855-04-28T23:11:00
1855-09-25T03:29:19,1855-09-25T11:35:19,1855-09-24T19:23:19
1855-03-02T20:09:50,1855-03-03T04:15:50,1855-03-02T12:03:50
1855-04-05T11:25:46,1855-04-05T19:31:46,1855-04-05T03:19:46
1855-02-05T02:35:51,1855-02-05T10:41:51,1855-02-04T18:29:51
1855-12-25T17:35:07,1855-12-26T01:41:07,1855-12-25T09:29:07
1855-06-23T04:59:47,1855-06-23T13:05:47,1855-06-22T20:53:47
1855-07-26T20:39:24,1855-07-27T04:45:24,1855-07-26T12:33:24
1855-05-05T06:56:29,1855-05-05T15:02:29,1855-05-04T22:50:29
1855-09-28T02:23:20,1855-09-28T10:29:20,1855-09-27T18:17:20
1856-05-14T12:37:57,1856-05-14T20:43:57,1856-05-14T04:31:57
1856-02-24T05:29:15,1856-02-24T13:35:15,1856-02-23T21:23:15
1856-03-12T17:09:57,1856-03-13T01:15:57,1856-03-12T09:03:57
1856-06-07T19:57:01,1856-06-08T04:03:01,1856-06-07T11:51:01
1856-11-17T13:55:44,1856-11-17T22:01:44,1856-11-17T05:49:44
1856-03-23T23:40:42,1856-03-24T07:46:42,1856-03-23T15:34:42
1856-06-28T04:57:47,1856-06-28T13:03:47,1856-06-27T20:51:47
1856-06-23T11:23:37,1856-06-23T19:29:37,1856-06-23T03:17:37
1856-02-01T16:11:21,1856-02-02T00:17:21,1856-02-01T08:05:21
1856-09-20T15:03:45,1856-09-20T23:09:45,1856-09-20T06:57:45
1857-07-01T10:53:40,1857-07-01T18:59:40,1857-07-01T02:47:40
1857-07-19T12:55:59,1857-07-19T21:01:59,1857-07-19T04:49:59
1857-12-27T12:03:38,1857-12-27T20:09:38,1857-12-27T03:57:38
1857-01-01T15:43:45,1857-01-01T23:49:45,1857-01-01T07:37:45
1857-05-28T14:32:53,1857-05-28T22:38:53,1857-05-28T06:26:53
1857-02-21T03:26:03,1857-02-21T11:32:03,1857-02-20T19:20:03
1857-09-22T18:38:46,1857-09-23T02:44:46,1857-09-22T10:32:46
1857-12-31T20:01:14,1858-01-01T04:07:14,1857-12-31T11:55:14
1857-01-20T05:43:45,1857-01-20T13:49:45,1857-01-19T21:37:45
1857-02-22T15:02:08,1857-02-22T23:08:08,1857-02-22T06:56:08
1858-07-30T02:06:02,1858-07-30T10:12:02,1858-07-29T18:00:02
1858-02-24T14:54:17,1858-02-24T23:00:17,1858-02-24T06:48:17
1858-01-29T06:41:40,1858-01-29T14:47:40,1858-01-28T22:35:40
1858-06-09T08:26:40,1858-06-09T16:32:40,1858-06-09T00:20:40
1858-04-25T12:36:10,1858-04-25T20:42:10,1858-04-25T04:30:10
1858-10-30T00:11:43,1858-10-30T08:17:43,1858-10-29T16:05:43
1858-06-13T10:10:35,1858-06-13T18:16:35,1858-06-13T02:04:35
1858-12-12T20:17:07,1858-12-13T04:23:07,1858-12-12T12:11:07
1858-08-05T12:39:49,1858-08-05T20:45:49,1858-08-05T04:33:49
1858-11-06T20:02:30,1858-11-07T04:08:30,1858-11-06T11:56:30
1859-10-01T23:05:29,1859-10-02T07:11:29,1859-10-01T14:59:29
1859-10-26T22:49:48,1859-10-27T06:55:48,1859-10-26T14:43:48
1859-02-15T08:00:35,1859-02-15T16:06:35,1859-02-14T23:54:35
1859-09-09T02:50:48,1859-09-09T10:56:48,1859-09-08T18:44:48
1859-04-21T00:50:34,1859-04-21T08:56:34,1859-04-20T16:44:34
1859-12-12T02:45:20,1859-12-12T10:51:20,1859-12-11T18:39:20
1859-10-08T16:05:29,1859-10-09T00:11:29,1859-10-08T07:59:29
1859-08-24T00:02:17,1859-08-24T08:08:17,1859-08-23T15:56:17
1859-10-08T00:53:33,1859-10-08T08:59:33,1859-10-07T16:47:33
1859-01-12T07:33:38,1859-01-12T15:39:38,1859-01-11T23:27:38
1860-03-18T11:10:04,1860-03-18T19:16:04,1860-03-18T03:04:04
1860-03-24T00:59:04,1860-03-24T09:05:04,1860-03-23T16:53:04
1860-04-11T20:10:08,1860-04-12T04:16:08,1860-04-11T12:04:08
1860-03-20T17:18:19,1860-03-21T01:24:19,1860-03-20T09:12:19
1860-08-29T17:24:04,1860-08-30T01:30:04,1860-08-29T09:18:04
1860-07-26T22:10:39,1860-07-27T06:16:39,1860-07-26T14:04:39
1860-01-11T23:56:05,1860-01-12T08:02:05,1860-01-11T15:50:05
1860-05-04T00:55:09,1860-05-04T09:01:09,1860-05-03T16:49:09
1860-06-23T10:41:42,1860-06-23T18:47:42,1860-06-23T02:35:42
1860-10-04T19:05:45,1860-10-05T03:11:45,1860-10-04T10:59:45
1861-06-19T08:46:29,1861-06-19T16:52:29,1861-06-19T00:40:29
1861-09-25T16:25:13,1861-09-26T00:31:13,1861-09-25T08:19:13
1861-10-18T07:30:05,1861-10-18T15:36:05,1861-10-17T23:24:05
1861-04-11T11:25:43,1861-04-11T19:31:43,1861-04-11T03:19:43
1861-08-22T08:03:22,1861-08-22T16:09:22,1861-08-21T23:57:22
1861-10-12T06:40:04,1861-10-12T14:46:04,1861-10-11T22:34:04
1861-02-19T15:04:06,1861-02-19T23:10:06,1861-02-19T06:58:06
1861-07-18T07:17:10,1861-07-18T15:23:10,1861-07-17T23:11:10
1861-04-11T17:10:28,1861-04-12T01:16:28,1861-04-11T09:04:28
1861-12-17T20:24:10,1861-12-18T04:30:10,1861-12-17T12:18:10
1862-02-05T09:31:03,1862-02-05T17:37:03,1862-02-05T01:25:03
1862-10-15T08:21:42,1862-10-15T16:27:42,1862-10-15T00:15:42
1862-03-06T03:28:14,1862-03-06T11:34:14,1862-03-05T19:22:14
1862-12-19T07:05:10,1862-12-19T15:11:10,1862-12-18T22:59:10
1862-12-31T03:12:57,1862-12-31T11:18:57,1862-12-30T19:06:57
1862-05-03T23:46:06,1862-05-04T07:52:06,1862-05-03T15:40:06
1862-11-23T03:04:10,1862-11-23T11:10:10,1862-11-22T18:58:10
1862-11-27T07:49:46,1862-11-27T15:55:46,1862-11-26T23:43:46
1862-03-31T11:09:53,1862-03-31T19:15:53,1862-03-31T03:03:53
1862-12-26T06:14:28,1862-12-26T14:20:28,1862-12-25T22:08:28
1863-02-24T23:15:40,1863-02-25T07:21:40,1863-02-24T15:09:40
1863-06-25T20:00:07,1863-06-26T04:06:07,1863-06-25T11:54:07
1863-05-06T00:59:37,1863-05-06T09:05:37,1863-05-05T16:53:37
1863-01-26T08:01:03,1863-01-26T16:07:03,1863-01-25T23:55:03
1863-04-02T15:58:31,1863-04-03T00:04:31,1863-04-02T07:52:31
1863-05-13T13:55:25,1863-05-13T22:01:25,1863-05-13T05:49:25
1863-06-08T21:33:30,1863-06-09T05:39:30,1863-06-08T13:27:30
1863-08-31T05:13:34,1863-08-31T13:19:34,1863-08-30T21:07:34
1863-07-20T00:47:25,1863-07-20T08:53:25,1863-07-19T16:41:25
1863-10-21T07:01:42,1863-10-21T15:07:42,1863-10-20T22:55:42
1864-01-23T18:58:04,1864-01-24T03:04:04,1864-01-23T10:52:04
1864-04-06T14:56:10,1864-04-06T23:02:10,1864-04-06T06:50:10
1864-01-01T23:15:54,1864-01-02T07:21:54,1864-01-01T15:09:54
1864-07-23T01:54:02,1864-07-23T10:00:02,1864-07-22T17:48:02
1864-03-26T05:31:20,1864-03-26T13:37:20,1864-03-25T21:25:20
1864-11-09T12:35:56,1864-11-09T20:41:56,1864-11-09T04:29:56
1864-07-30T19:06:31,1864-07-31T03:12:31,1864-07-30T11:00:31
1864-03-08T16:04:43,1864-03-09T00:10:43,1864-03-08T07:58:43
1864-05-05T11:58:15,1864-05-05T20:04:15,1864-05-05T03:52:15
1864-11-06T22:30:53,1864-11-07T06:36:53,1864-11-06T14:24:53
1865-12-19T07:58:08,1865-12-19T16:04:08,1865-12-18T23:52:08
1865-02-05T15:53:53,1865-02-05T23:59:53,1865-02-05T07:47:53
1865-07-26T17:37:44,1865-07-27T01:43:44,1865-07-26T09:31:44
1865-12-18T11:52:41,1865-12-18T19:58:41,1865-12-18T03:46:41
1865-08-04T12:19:10,1865-08-04T20:25:10,1865-08-04T04:13:10
1865-10-24T16:09:46,1865-10-25T00:15:46,1865-10-24T08:03:46
1865-05-12T22:22:34,1865-05-13T06:28:34,1865-05-12T14:16:34
1865-08-01T12:47:21,1865-08-01T20:53:21,1865-08-01T04:41:21
1865-08-24T18:19:27,1865-08-25T02:25:27,1865-08-24T10:13:27
1865-12-15T03:31:10,1865-12-15T11:37:10,1865-12-14T19:25:10
1866-10-02T05:34:06,1866-10-02T13:40:06,1866-10-01T21:28:06
1866-12-01T20:41:43,1866-12-02T04:47:43,1866-12-01T12:35:43
1866-10-02T18:38:49,1866-10-03T02:44:49,1866-10-02T10:32:49
1866-10-23T00:12:21,1866-10-23T08:18:21,1866-10-22T16:06:21
1866-08-12T09:53:43,1866-08-12T17:59:43,1866-08-12T01:47:43
1866-12-28T13:11:28,1866-12-28T21:17:28,1866-12-28T05:05:28
1866-06-08T21:41:22,1866-06-09T05:47:22,1866-06-08T13:35:22
1866-07-09T18:59:36,1866-07-10T03:05:36,1866-07-09T10:53:36
1866-03-18T20:42:07,1866-03-19T04:48:07,1866-03-18T12:36:07
1866-10-17T16:33:47,1866-10-18T00:39:47,1866-10-17T08:27:47
1867-10-22T14:01:22,1867-10-22T22:07:22,1867-10-22T05:55:22
1867-09-09T18:00:21,1867-09-10T02:06:21,1867-09-09T09:54:21
1867-02-14T18:51:11,1867-02-15T02:57:11,1867-02-14T10:45:11
1867-05-14T12:43:42,1867-05-14T20:49:42,1867-05-14T04:37:42
1867-02-17T07:30:50,1867-02-17T15:36:50,1867-02-16T23:24:50
1867-12-15T08:26:34,1867-12-15T16:32:34,1867-12-15T00:20:34
1867-10-10T01:03:15,1867-10-10T09:09:15,1867-10-09T16:57:15
1867-06-24T02:13:03,1867-06-24T10:19:03,1867-06-23T18:07:03
1867-02-19T16:06:39,1867-02-20T00:12:39,1867-02-19T08:00:39
1867-12-12T12:17:51,1867-12-12T20:23:51,1867-12-12T04:11:51
1868-12-09T23:57:42,1868-12-10T08:03:42,1868-12-09T15:51:42
1868-07-07T15:44:21,1868-07-07T23:50:21,1868-07-07T07:38:21
1868-01-31T19:58:58,1868-02-01T04:04:58,1868-01-31T11:52:58
1868-08-02T13:22:29,1868-08-02T21:28:29,1868-08-02T05:16:29
1868-09-09T10:15:18,1868-09-09T18:21:18,1868-09-09T02:09:18
1868-09-20T18:33:45,1868-09-21T02:39:45,1868-09-20T10:27:45
1868-12-04T10:41:23,1868-12-04T18:47:23,1868-12-04T02:35:23
1868-02-05T18:10:12,1868-02-06T02:16:12,1868-02-05T10:04:12
1868-03-02T03:27:11,1868-03-02T11:33:11,1868-03-01T19:21:11
1868-12-01T20:30:48,1868-12-02T04:36:48,1868-12-01T12:24:48
1869-01-19T19:46:59,1869-01-20T03:52:59,1869-01-19T11:40:59
1869-05-20T13:14:33,1869-05-20T21:20:33,1869-05-20T05:08:33
1869-04-26T22:00:04,1869-04-27T06:06:04,1869-04-26T13:54:04
1869-03-20T18:10:47,1869-03-21T02:16:47,1869-03-20T10:04:47
1869-07-29T01:34:27,1869-07-29T09:40:27,1869-07-28T17:28:27
1869-08-28T07:06:39,1869-08-28T15:12:39,1869-08-27T23:00:39
1869-08-26T14:28:29,1869-08-26T22:34:29,1869-08-26T06:22:29
1869-03-30T18:28:45,1869-03-31T02:34:45,1869-03-30T10:22:45
1869-05-30T09:43:24,1869-05-30T17:49:24,1869-05-30T01:37:24
1869-06-07T04:47:46,1869-06-07T12:53:46,1869-06-06T20:41:46
1870-07-12T17:33:29,1870-07-13T01:39:29,1870-07-12T09:27:29
1870-05-16T08:35:42,1870-05-16T16:41:42,1870-05-16T00:29:42
1870-08-16T23:25:15,1870-08-17T07:31:15,1870-08-16T15:19:15
1870-04-27T12:45:46,1870-04-27T20:51:46,1870-04-27T04:39:46
1870-12-31T23:49:46,1871-01-01T07:55:46,1870-12-31T15:43:46
1870-03-16T18:58:45,1870-03-17T03:04:45,1870-03-16T10:52:45
1870-10-27T03:19:09,1870-10-27T11:25:09,1870-10-26T19:13:09
1870-12-23T08:40:04,1870-12-23T16:46:04,1870-12-23T00:34:04
1870-01-08T03:02:29,1870-01-08T11:08:29,1870-01-07T18:56:29
1870-09-02T10:02:58,1870-09-02T18:08:58,1870-09-02T01:56:58
1871-09-26T17:24:17,1871-09-27T01:30:17,1871-09-26T09:18:17
1871-02-21T14:50:19,1871-02-21T22:56:19,1871-02-21T06:44:19
1871-02-09T10:21:35,1871-02-09T18:27:35,1871-02-09T02:15:35
1871-05-30T12:46:01,1871-05-30T20:52:01,1871-05-30T04:40:01
1871-08-03T07:25:52,1871-08-03T15:31:52,1871-08-02T23:19:52
1871-06-02T20:15:12,1871-06-03T04:21:12,1871-06-02T12:09:12
