input,UTCtoTZ,TZtoUTC
1835-03-06T19:55:35,1835-03-06T12:49:35,1835-03-07T03:01:35
1835-06-13T00:47:20,1835-06-12T17:41:20,1835-06-13T07:53:20
1836-01-26T05:04:14,1836-01-25T21:58:14,1836-01-26T12:10:14
1836-01-21T05:40:28,1836-01-20T22:34:28,1836-01-21T12:46:28
1836-08-07T21:58:40,1836-08-07T14:52:40,1836-08-08T05:04:40
1836-07-22T21:18:32,1836-07-22T14:12:32,1836-07-23T04:24:32
1836-08-01T19:56:23,1836-08-01T12:50:23,1836-08-02T03:02:23
1836-11-30T10:33:30,1836-11-30T03:27:30,1836-11-30T17:39:30
1836-12-20T05:21:48,1836-12-19T22:15:48,1836-12-20T12:27:48
1836-06-14T09:18:08,1836-06-14T02:12:08,1836-06-14T16:24:08
1836-05-19T22:40:06,1836-05-19T15:34:06,1836-05-20T05:46:06
1836-09-19T09:25:43,1836-09-19T02:19:43,1836-09-19T16:31:43
1837-11-29T23:36:00,1837-11-29T16:30:00,1837-11-30T06:42:00
1837-04-30T07:40:16,1837-04-30T00:34:16,1837-04-30T14:46:16
1837-05-10T11:12:06,1837-05-10T04:06:06,1837-05-10T18:18:06
1837-09-11T03:38:43,1837-09-10T20:32:43,1837-09-11T10:44:43
1837-03-11T01:38:28,1837-03-10T18:32:28,1837-03-11T08:44:28
1837-08-19T06:51:27,1837-08-18T23:45:27,1837-08-19T13:57:27
1837-10-12T13:04:50,1837-10-12T05:58:50,1837-10-12T20:10:50
1837-06-07T06:06:51,1837-06-06T23:00:51,1837-06-07T13:12:51
1837-11-21T23:12:56,1837-11-21T16:06:56,1837-11-22T06:18:56
1837-12-07T21:30:39,1837-12-07T14:24:39,1837-12-08T04:36:39
1838-11-24T20:08:57,1838-11-24T13:02:57,1838-11-25T03:14:57
1838-08-08T01:22:15,1838-08-07T18:16:15,1838-08-08T08:28:15
1838-09-14T09:01:21,1838-09-14T01:55:21,1838-09-14T16:07:21
1838-09-15T20:19:14,1838-09-15T13:13:14,1838-09-16T03:25:14
1838-04-16T08:39:32,1838-04-16T01:33:32,1838-04-16T15:45:32
1838-12-17T08:25:03,1838-12-17T01:19:03,1838-12-17T15:31:03
1838-01-09T14:35:31,1838-01-09T07:29:31,1838-01-09T21:41:31
1838-08-22T13:19:27,1838-08-22T06:13:27,1838-08-22T20:25:27
1838-08-18T17:16:13,1838-08-18T10:10:13,1838-08-19T00:22:13
1838-04-06T21:01:57,1838-04-06T13:55:57,1838-04-07T04:07:57
1839-06-30T23:12:16,1839-06-30T16:06:16,1839-07-01T06:18:16
1839-10-04T22:13:47,1839-10-04T15:07:47,1839-10-05T05:19:47
1839-06-25T06:05:05,1839-06-24T22:59:05,1839-06-25T13:11:05
1839-07-03T04:36:34,1839-07-02T21:30:34,1839-07-03T11:42:34
1839-11-17T22:32:42,1839-11-17T15:26:42,1839-11-18T05:38:42
1839-10-15T01:05:59,1839-10-14T17:59:59,1839-10-15T08:11:59
1839-06-24T12:05:23,1839-06-24T04:59:23,1839-06-24T19:11:23
1839-10-30T03:52:51,1839-10-29T20:46:51,1839-10-30T10:58:51
1839-02-08T13:23:46,1839-02-08T06:17:46,1839-02-08T20:29:46
1839-04-25T19:32:09,1839-04-25T12:26:09,1839-04-26T02:38:09
1840-12-24T17:13:35,1840-12-24T10:07:35,1840-12-25T00:19:35
1840-05-23T13:27:55,1840-05-23T06:21:55,1840-05-23T20:33:55
1840-07-09T00:59:15,1840-07-08T17:53:15,1840-07-09T08:05:15
1840-03-21T00:43:27,1840-03-20T17:37:27,1840-03-21T07:49:27
1840-02-14T05:54:38,1840-02-13T22:48:38,1840-02-14T13:00:38
1840-01-28T19:59:16,1840-01-28T12:53:16,1840-01-29T03:05:16
1840-09-20T11:40:12,1840-09-20T04:34:12,1840-09-20T18:46:12
1840-03-22T02:18:15,1840-03-21T19:12:15,1840-03-22T09:24:15
1840-01-24T11:36:54,1840-01-24T04:30:54,1840-01-24T18:42:54
1840-06-02T08:16:51,1840-06-02T01:10:51,1840-06-02T15:22:51
1841-04-17T05:37:53,1841-04-16T22:31:53,1841-04-17T12:43:53
1841-09-08T22:58:49,1841-09-08T15:52:49,1841-09-09T06:04:49
1841-08-11T18:34:13,1841-08-11T11:28:13,1841-08-12T01:40:13
1841-06-03T07:09:17,1841-06-03T00:03:17,1841-06-03T14:15:17
1841-09-28T04:51:10,1841-09-27T21:45:10,1841-09-28T11:57:10
1841-08-06T02:58:02,1841-08-05T19:52:02,1841-08-06T10:04:02
1841-05-07T18:08:39,1841-05-07T11:02:39,1841-05-08T01:14:39
1841-08-03T13:36:22,1841-08-03T06:30:22,1841-08-03T20:42:22
1841-04-17T08:55:09,1841-04-17T01:49:09,1841-04-17T16:01:09
1841-07-11T15:28:02,1841-07-11T08:22:02,1841-07-11T22:34:02
1842-01-31T03:59:20,1842-01-30T20:53:20,1842-01-31T11:05:20
1842-02-12T10:12:08,1842-02-12T03:06:08,1842-02-12T17:18:08
1842-05-05T08:37:53,1842-05-05T01:31:53,1842-05-05T15:43:53
1842-02-09T09:10:32,1842-02-09T02:04:32,1842-02-09T16:16:32
1842-08-03T10:58:10,1842-08-03T03:52:10,1842-08-03T18:04:10
1842-08-07T13:31:10,1842-08-07T06:25:10,1842-08-07T20:37:10
1842-11-07T15:42:33,1842-11-07T08:36:33,1842-11-07T22:48:33
1842-03-11T23:45:44,1842-03-11T16:39:44,1842-03-12T06:51:44
1842-10-29T00:48:02,1842-10-28T17:42:02,1842-10-29T07:54:02
1842-02-05T21:14:43,1842-02-05T14:08:43,1842-02-06T04:20:43
1843-04-08T18:47:36,1843-04-08T11:41:36,1843-04-09T01:53:36
1843-08-24T08:36:59,1843-08-24T01:30:59,1843-08-24T15:42:59
1843-07-16T15:05:22,1843-07-16T07:59:22,1843-07-16T22:11:22
1843-12-30T05:26:46,1843-12-29T22:20:46,1843-12-30T12:32:46
1843-12-07T21:00:46,1843-12-07T13:54:46,1843-12-08T04:06:46
1843-01-10T03:25:43,1843-01-09T20:19:43,1843-01-10T10:31:43
1843-11-03T17:27:07,1843-11-03T10:21:07,1843-11-04T00:33:07
1843-05-22T07:24:16,1843-05-22T00:18:16,1843-05-22T14:30:16
1843-01-31T13:33:52,1843-01-31T06:27:52,1843-01-31T20:39:52
1843-01-14T16:37:20,1843-01-14T09:31:20,1843-01-14T23:43:20
1844-09-12T14:20:14,1844-09-12T07:14:14,1844-09-12T21:26:14
1844-05-11T07:46:27,1844-05-11T00:40:27,1844-05-11T14:52:27
1844-07-17T08:14:55,1844-07-17T01:08:55,1844-07-17T15:20:55
1844-08-27T09:24:11,1844-08-27T02:18:11,1844-08-27T16:30:11
1844-06-28T01:52:08,1844-06-27T18:46:08,1844-06-28T08:58:08
1844-12-31T01:40:06,1844-12-30T18:34:06,1844-12-31T08:46:06
1844-10-02T07:50:13,1844-10-02T00:44:13,1844-10-02T14:56:13
1844-03-13T23:47:05,1844-03-13T16:41:05,1844-03-14T06:53:05
1844-08-14T04:44:04,1844-08-13T21:38:04,1844-08-14T11:50:04
1844-04-08T13:33:14,1844-04-08T06:27:14,1844-04-08T20:39:14
1845-06-24T06:54:04,1845-06-23T23:48:04,1845-06-24T14:00:04
1845-12-18T02:17:10,1845-12-17T19:11:10,1845-12-18T09:23:10
1845-07-18T17:27:35,1845-07-18T10:21:35,1845-07-19T00:33:35
1845-09-23T08:03:28,1845-09-23T00:57:28,1845-09-23T15:09:28
1845-10-08T09:51:29,1845-10-08T02:45:29,1845-10-08T16:57:29
1845-06-25T23:58:58,1845-06-25T16:52:58,1845-06-26T07:04:58
1845-01-07T12:52:03,1845-01-07T05:46:03,1845-01-07T19:58:03
1845-06-17T09:46:43,1845-06-17T02:40:43,1845-06-17T16:52:43
1845-11-02T07:45:12,1845-11-02T00:39:12,1845-11-02T14:51:12
1845-10-31T00:34:02,1845-10-30T17:28:02,1845-10-31T07:40:02
1846-09-08T07:31:45,1846-09-08T00:25:45,1846-09-08T14:37:45
1846-09-16T22:22:41,1846-09-16T15:16:41,1846-09-17T05:28:41
1846-07-28T15:44:01,1846-07-28T08:38:01,1846-07-28T22:50:01
1846-09-16T08:37:41,1846-09-16T01:31:41,1846-09-16T15:43:41
1846-06-20T18:40:15,1846-06-20T11:34:15,1846-06-21T01:46:15
1846-05-20T01:57:28,1846-05-19T18:51:28,1846-05-20T09:03:28
1846-06-05T16:05:47,1846-06-05T08:59:47,1846-06-05T23:11:47
1846-04-20T12:13:51,1846-04-20T05:07:51,1846-04-20T19:19:51
1846-01-25T07:18:48,1846-01-25T00:12:48,1846-01-25T14:24:48
1846-01-04T09:42:42,1846-01-04T02:36:42,1846-01-04T16:48:42
1847-05-12T21:46:25,1847-05-12T14:40:25,1847-05-13T04:52:25
1847-01-22T10:41:20,1847-01-22T03:35:20,1847-01-22T17:47:20
1847-05-31T00:07:42,1847-05-30T17:01:42,1847-05-31T07:13:42
1847-12-12T08:47:54,1847-12-12T01:41:54,1847-12-12T15:53:54
1847-05-10T07:14:28,1847-05-10T00:08:28,1847-05-10T14:20:28
1847-01-17T22:51:08,1847-01-17T15:45:08,1847-01-18T05:57:08
1847-07-25T01:34:44,1847-07-24T18:28:44,1847-07-25T08:40:44
1847-03-20T05:12:52,1847-03-19T22:06:52,1847-03-20T12:18:52
1847-10-04T06:22:23,1847-10-03T23:16:23,1847-10-04T13:28:23
1847-02-17T13:43:46,1847-02-17T06:37:46,1847-02-17T20:49:46
1848-04-07T19:35:06,1848-04-07T12:29:06,1848-04-08T02:41:06
1848-12-16T07:05:07,1848-12-15T23:59:07,1848-12-16T14:11:07
1848-02-05T20:55:37,1848-02-05T13:49:37,1848-02-06T04:01:37
1848-06-15T01:24:55,1848-06-14T18:18:55,1848-06-15T08:30:55
1848-07-31T22:53:20,1848-07-31T15:47:20,1848-08-01T05:59:20
1848-10-25T03:44:05,1848-10-24T20:38:05,1848-10-25T10:50:05
1848-07-11T10:41:12,1848-07-11T03:35:12,1848-07-11T17:47:12
1848-02-07T03:58:36,1848-02-06T20:52:36,1848-02-07T11:04:36
1848-09-17T21:31:17,1848-09-17T14:25:17,1848-09-18T04:37:17
1848-04-01T19:41:12,1848-04-01T12:35:12,1848-04-02T02:47:12
1849-09-18T15:05:35,1849-09-18T07:59:35,1849-09-18T22:11:35
1849-12-04T18:40:42,1849-12-04T11:34:42,1849-12-05T01:46:42
1849-07-11T14:49:32,1849-07-11T07:43:32,1849-07-11T21:55:32
1849-03-23T09:31:16,1849-03-23T02:25:16,1849-03-23T16:37:16
1849-04-11T21:59:36,1849-04-11T14:53:36,1849-04-12T05:05:36
1849-02-07T02:32:58,1849-02-06T19:26:58,1849-02-07T09:38:58
1849-07-06T04:21:45,1849-07-05T21:15:45,1849-07-06T11:27:45
1849-06-27T20:56:23,1849-06-27T13:50:23,1849-06-28T04:02:23
1849-05-09T19:26:41,1849-05-09T12:20:41,1849-05-10T02:32:41
1849-04-21T07:57:25,1849-04-21T00:51:25,1849-04-21T15:03:25
1850-07-22T22:56:04,1850-07-22T15:50:04,1850-07-23T06:02:04
1850-08-06T02:24:38,1850-08-05T19:18:38,1850-08-06T09:30:38
1850-02-26T19:49:59,1850-02-26T12:43:59,1850-02-27T02:55:59
1850-07-29T14:14:45,1850-07-29T07:08:45,1850-07-29T21:20:45
1850-07-30T06:55:58,1850-07-29T23:49:58,1850-07-30T14:01:58
1850-11-10T03:23:57,1850-11-09T20:17:57,1850-11-10T10:29:57
1850-12-23T11:30:48,1850-12-23T04:24:48,1850-12-23T18:36:48
1850-04-12T21:54:26,1850-04-12T14:48:26,1850-04-13T05:00:26
1850-05-13T01:56:37,1850-05-12T18:50:37,1850-05-13T09:02:37
1850-07-11T02:00:15,1850-07-10T18:54:15,1850-07-11T09:06:15
1851-01-31T19:21:28,1851-01-31T12:15:28,1851-02-01T02:27:28
1851-02-07T12:12:55,1851-02-07T05:06:55,1851-02-07T19:18:55
1851-10-30T19:45:53,1851-10-30T12:39:53,1851-10-31T02:51:53
1851-07-10T23:17:16,1851-07-10T16:11:16,1851-07-11T06:23:16
1851-09-30T13:30:27,1851-09-30T06:24:27,1851-09-30T20:36:27
1851-10-06T11:33:47,1851-10-06T04:27:47,1851-10-06T18:39:47
1851-04-19T10:39:24,1851-04-19T03:33:24,1851-04-19T17:45:24
1851-03-15T09:24:38,1851-03-15T02:18:38,1851-03-15T16:30:38
1851-11-04T22:13:38,1851-11-04T15:07:38,1851-11-05T05:19:38
1851-12-09T03:33:06,1851-12-08T20:27:06,1851-12-09T10:39:06
1852-10-14T02:50:24,1852-10-13T19:44:24,1852-10-14T09:56:24
1852-06-19T00:11:09,1852-06-18T17:05:09,1852-06-19T07:17:09
1852-10-28T17:05:23,1852-10-28T09:59:23,1852-10-29T00:11:23
1852-11-14T20:37:32,1852-11-14T13:31:32,1852-11-15T03:43:32
1852-10-02T23:46:24,1852-10-02T16:40:24,1852-10-03T06:52:24
1852-05-05T09:58:56,1852-05-05T02:52:56,1852-05-05T17:04:56
1852-05-05T05:00:10,1852-05-04T21:54:10,1852-05-05T12:06:10
1852-12-31T14:58:47,1852-12-31T07:52:47,1852-12-31T22:04:47
1852-10-30T12:23:21,1852-10-30T05:17:21,1852-10-30T19:29:21
1852-08-26T23:06:59,1852-08-26T16:00:59,1852-08-27T06:12:59
1853-06-05T09:42:52,1853-06-05T02:36:52,1853-06-05T16:48:52
1853-06-22T02:25:20,1853-06-21T19:19:20,1853-06-22T09:31:20
1853-07-08T14:10:04,1853-07-08T07:04:04,1853-07-08T21:16:04
1853-01-21T00:29:01,1853-01-20T17:23:01,1853-01-21T07:35:01
1853-05-20T13:55:19,1853-05-20T06:49:19,1853-05-20T21:01:19
1853-07-16T15:04:12,1853-07-16T07:58:12,1853-07-16T22:10:12
1853-12-26T10:42:05,1853-12-26T03:36:05,1853-12-26T17:48:05
1853-03-05T23:07:08,1853-03-05T16:01:08,1853-03-06T06:13:08
1853-05-24T05:53:39,1853-05-23T22:47:39,1853-05-24T12:59:39
1853-12-23T13:14:57,1853-12-23T06:08:57,1853-12-23T20:20:57
1854-05-12T07:21:10,1854-05-12T00:15:10,1854-05-12T14:27:10
1854-10-27T07:21:59,1854-10-27T00:15:59,1854-10-27T14:27:59
1854-05-31T03:43:26,1854-05-30T20:37:26,1854-05-31T10:49:26
1854-10-30T21:45:36,1854-10-30T14:39:36,1854-10-31T04:51:36
1854-07-08T11:09:07,1854-07-08T04:03:07,1854-07-08T18:15:07
1854-10-12T22:01:49,1854-10-12T14:55:49,1854-10-13T05:07:49
1854-06-19T01:47:01,1854-06-18T18:41:01,1854-06-19T08:53:01
1854-09-01T06:36:39,1854-08-31T23:30:39,1854-09-01T13:42:39
1854-05-17T14:06:56,1854-05-17T07:00:56,1854-05-17T21:12:56
1854-10-26T15:54:49,1854-10-26T08:48:49,1854-10-26T23:00:49
1855-07-19T10:23:48,1855-07-19T03:17:48,1855-07-19T17:29:48
1855-08-07T14:42:42,1855-08-07T07:36:42,1855-08-07T21:48:42
1855-09-21T22:29:45,1855-09-21T15:23:45,1855-09-22T05:35:45
1855-11-06T02:38:25,1855-11-05T19:32:25,1855-11-06T09:44:25
1855-04-14T05:24:55,1855-04-13T22:18:55,1855-04-14T12:30:55
1855-03-28T01:00:20,1855-03-27T17:54:20,1855-03-28T08:06:20
1855-10-24T08:32:07,1855-10-24T01:26:07,1855-10-24T15:38:07
1855-08-07T04:59:38,1855-08-06T21:53:38,1855-08-07T12:05:38
1855-03-30T04:52:38,1855-03-29T21:46:38,1855-03-30T11:58:38
1855-03-15T00:57:58,1855-03-14T17:51:58,1855-03-15T08:03:58
1856-11-09T09:42:33,1856-11-09T02:36:33,1856-11-09T16:48:33
1856-02-17T13:02:57,1856-02-17T05:56:57,1856-02-17T20:08:57
1856-06-21T06:26:28,1856-06-20T23:20:28,1856-06-21T13:32:28
1856-01-26T12:48:09,1856-01-26T05:42:09,1856-01-26T19:54:09
1856-12-18T13:47:50,1856-12-18T06:41:50,1856-12-18T20:53:50
1856-05-04T18:27:41,1856-05-04T11:21:41,1856-05-05T01:33:41
1856-04-18T07:25:54,1856-04-18T00:19:54,1856-04-18T14:31:54
1856-08-08T07:00:15,1856-08-07T23:54:15,1856-08-08T14:06:15
1856-12-01T18:26:53,1856-12-01T11:20:53,1856-12-02T01:32:53
1856-07-09T23:46:11,1856-07-09T16:40:11,1856-07-10T06:52:11
1857-03-31T16:25:59,1857-03-31T09:19:59,1857-03-31T23:31:59
1857-01-03T01:41:28,1857-01-02T18:35:28,1857-01-03T08:47:28
1857-08-14T09:17:19,1857-08-14T02:11:19,1857-08-14T16:23:19
1857-09-24T02:22:21,1857-09-23T19:16:21,1857-09-24T09:28:21
1857-11-13T12:15:23,1857-11-13T05:09:23,1857-11-13T19:21:23
1857-06-03T17:33:36,1857-06-03T10:27:36,1857-06-04T00:39:36
1857-03-02T06:04:56,1857-03-01T22:58:56,1857-03-02T13:10:56
1857-09-21T21:20:52,1857-09-21T14:14:52,1857-09-22T04:26:52
1857-12-27T09:40:38,1857-12-27T02:34:38,1857-12-27T16:46:38
1857-04-11T10:17:13,1857-04-11T03:11:13,1857-04-11T17:23:13
1858-09-06T18:04:59,1858-09-06T10:58:59,1858-09-07T01:10:59
1858-03-18T20:59:55,1858-03-18T13:53:55,1858-03-19T04:05:55
1858-12-13T08:18:19,1858-12-13T01:12:19,1858-12-13T15:24:19
1858-03-31T16:03:46,1858-03-31T08:57:46,1858-03-31T23:09:46
1858-08-05T03:41:57,1858-08-04T20:35:57,1858-08-05T10:47:57
1858-04-01T08:55:15,1858-04-01T01:49:15,1858-04-01T16:01:15
1858-04-16T04:10:17,1858-04-15T21:04:17,1858-04-16T11:16:17
1858-11-19T18:02:39,1858-11-19T10:56:39,1858-11-20T01:08:39
1858-12-19T05:44:41,1858-12-18T22:38:41,1858-12-19T12:50:41
1858-12-16T05:27:11,1858-12-15T22:21:11,1858-12-16T12:33:11
1859-06-10T07:41:23,1859-06-10T00:35:23,1859-06-10T14:47:23
1859-11-08T22:27:22,1859-11-08T15:21:22,1859-11-09T05:33:22
1859-11-15T13:12:40,1859-11-15T06:06:40,1859-11-15T20:18:40
1859-12-29T21:50:53,1859-12-29T14:44:53,1859-12-30T04:56:53
1859-05-21T02:34:45,1859-05-20T19:28:45,1859-05-21T09:40:45
1859-10-28T20:56:59,1859-10-28T13:50:59,1859-10-29T04:02:59
1859-07-26T14:50:03,1859-07-26T07:44:03,1859-07-26T21:56:03
1859-06-26T01:08:14,1859-06-25T18:02:14,1859-06-26T08:14:14
1859-06-13T16:50:26,1859-06-13T09:44:26,1859-06-13T23:56:26
1859-11-06T20:42:32,1859-11-06T13:36:32,1859-11-07T03:48:32
1860-08-17T06:26:23,1860-08-16T23:20:23,1860-08-17T13:32:23
1860-07-10T18:03:02,1860-07-10T10:57:02,1860-07-11T01:09:02
1860-01-10T11:41:49,1860-01-10T04:35:49,1860-01-10T18:47:49
1860-12-09T14:57:33,1860-12-09T07:51:33,1860-12-09T22:03:33
1860-07-22T09:36:06,1860-07-22T02:30:06,1860-07-22T16:42:06
1860-05-04T05:13:37,1860-05-03T22:07:37,1860-05-04T12:19:37
1860-02-05T19:31:51,1860-02-05T12:25:51,1860-02-06T02:37:51
1860-12-10T15:08:46,1860-12-10T08:02:46,1860-12-10T22:14:46
1860-01-06T07:32:30,1860-01-06T00:26:30,1860-01-06T14:38:30
1860-12-21T13:35:53,1860-12-21T06:29:53,1860-12-21T20:41:53
1861-09-27T22:59:48,1861-09-27T15:53:48,1861-09-28T06:05:48
1861-11-26T03:51:20,1861-11-25T20:45:20,1861-11-26T10:57:20
1861-08-02T02:28:46,1861-08-01T19:22:46,1861-08-02T09:34:46
1861-01-11T20:06:40,1861-01-11T13:00:40,1861-01-12T03:12:40
1861-03-20T07:28:07,1861-03-20T00:22:07,1861-03-20T14:34:07
1861-05-19T12:11:02,1861-05-19T05:05:02,1861-05-19T19:17:02
1861-04-14T17:32:39,1861-04-14T10:26:39,1861-04-15T00:38:39
1861-07-16T03:18:43,1861-07-15T20:12:43,1861-07-16T10:24:43
1861-01-21T13:24:06,1861-01-21T06:18:06,1861-01-21T20:30:06
1861-08-14T00:40:59,1861-08-13T17:34:59,1861-08-14T07:46:59
1862-06-11T07:59:24,1862-06-11T00:53:24,1862-06-11T15:05:24
1862-03-03T14:23:43,1862-03-03T07:17:43,1862-03-03T21:29:43
1862-09-02T21:41:11,1862-09-02T14:35:11,1862-09-03T04:47:11
1862-03-14T21:49:29,1862-03-14T14:43:29,1862-03-15T04:55:29
1862-10-02T15:26:05,1862-10-02T08:20:05,1862-10-02T22:32:05
1862-09-19T01:31:40,1862-09-18T18:25:40,1862-09-19T08:37:40
1862-06-11T00:22:31,1862-06-10T17:16:31,1862-06-11T07:28:31
1862-08-19T19:56:41,1862-08-19T12:50:41,1862-08-20T03:02:41
1862-11-03T13:39:44,1862-11-03T06:33:44,1862-11-03T20:45:44
1862-12-30T20:39:41,1862-12-30T13:33:41,1862-12-31T03:45:41
1863-06-17T10:15:27,1863-06-17T03:09:27,1863-06-17T17:21:27
1863-07-04T16:30:21,1863-07-04T09:24:21,1863-07-04T23:36:21
1863-07-11T09:55:59,1863-07-11T02:49:59,1863-07-11T17:01:59
1863-01-20T22:14:14,1863-01-20T15:08:14,1863-01-21T05:20:14
1863-10-13T19:14:51,1863-10-13T12:08:51,1863-10-14T02:20:51
1863-12-07T18:31:23,1863-12-07T11:25:23,1863-12-08T01:37:23
1863-09-30T22:51:59,1863-09-30T15:45:59,1863-10-01T05:57:59
1863-08-18T11:22:37,1863-08-18T04:16:37,1863-08-18T18:28:37
1863-08-02T03:28:15,1863-08-01T20:22:15,1863-08-02T10:34:15
1863-04-27T22:27:03,1863-04-27T15:21:03,1863-04-28T05:33:03
1864-05-18T13:17:50,1864-05-18T06:11:50,1864-05-18T20:23:50
1864-04-22T14:48:20,1864-04-22T07:42:20,1864-04-22T21:54:20
1864-04-15T07:40:28,1864-04-15T00:34:28,1864-04-15T14:46:28
1864-06-29T05:10:46,1864-06-28T22:04:46,1864-06-29T12:16:46
1864-10-02T03:24:36,1864-10-01T20:18:36,1864-10-02T10:30:36
1864-10-23T01:46:42,1864-10-22T18:40:42,1864-10-23T08:52:42
1864-01-23T09:11:48,1864-01-23T02:05:48,1864-01-23T16:17:48
1864-08-06T08:57:01,1864-08-06T01:51:01,1864-08-06T16:03:01
1864-05-31T12:15:59,1864-05-31T05:09:59,1864-05-31T19:21:59
1864-06-06T07:02:03,1864-06-05T23:56:03,1864-06-06T14:08:03
1865-07-20T09:27:40,1865-07-20T02:21:40,1865-07-20T16:33:40
1865-01-08T03:30:22,1865-01-07T20:24:22,1865-01-08T10:36:22
1865-02-28T01:24:03,1865-02-27T18:18:03,1865-02-28T08:30:03
1865-12-25T01:06:36,1865-12-24T18:00:36,1865-12-25T08:12:36
1865-11-21T04:30:06,1865-11-20T21:24:06,1865-11-21T11:36:06
1865-06-20T23:42:52,1865-06-20T16:36:52,1865-06-21T06:48:52
1865-03-25T02:09:04,1865-03-24T19:03:04,1865-03-25T09:15:04
1865-11-03T03:16:42,1865-11-02T20:10:42,1865-11-03T10:22:42
1865-10-24T18:53:59,1865-10-24T11:47:59,1865-10-25T01:59:59
1865-01-11T18:24:20,1865-01-11T11:18:20,1865-01-12T01:30:20
1866-10-31T16:34:50,1866-10-31T09:28:50,1866-10-31T23:40:50
1866-08-10T11:53:08,1866-08-10T04:47:08,1866-08-10T18:59:08
1866-12-14T16:25:54,1866-12-14T09:19:54,1866-12-14T23:31:54
1866-06-10T15:48:01,1866-06-10T08:42:01,1866-06-10T22:54:01
1866-11-17T15:32:26,1866-11-17T08:26:26,1866-11-17T22:38:26
1866-07-20T05:38:15,1866-07-19T22:32:15,1866-07-20T12:44:15
1866-09-25T00:32:03,1866-09-24T17:26:03,1866-09-25T07:38:03
1866-02-14T08:49:34,1866-02-14T01:43:34,1866-02-14T15:55:34
1866-04-06T22:52:57,1866-04-06T15:46:57,1866-04-07T05:58:57
1866-11-28T17:54:13,1866-11-28T10:48:13,1866-11-29T01:00:13
1867-02-23T03:08:38,1867-02-22T20:02:38,1867-02-23T10:14:38
1867-08-22T18:03:54,1867-08-22T10:57:54,1867-08-23T01:09:54
1867-12-29T13:34:00,1867-12-29T06:28:00,1867-12-29T20:40:00
1867-10-08T17:09:35,1867-10-08T10:03:35,1867-10-09T00:15:35
1867-05-26T21:14:08,1867-05-26T14:08:08,1867-05-27T04:20:08
1867-12-29T09:54:04,1867-12-29T02:48:04,1867-12-29T17:00:04
1867-08-30T23:56:07,1867-08-30T16:50:07,1867-08-31T07:02:07
1867-05-13T15:26:03,1867-05-13T08:20:03,1867-05-13T22:32:03
1867-03-30T04:44:12,1867-03-29T21:38:12,1867-03-30T11:50:12
1867-07-15T06:40:37,1867-07-14T23:34:37,1867-07-15T13:46:37
1868-04-10T21:11:08,1868-04-10T14:05:08,1868-04-11T04:17:08
1868-08-16T16:59:04,1868-08-16T09:53:04,1868-08-17T00:05:04
1868-01-15T20:53:56,1868-01-15T13:47:56,1868-01-16T03:59:56
1868-05-29T12:24:05,1868-05-29T05:18:05,1868-05-29T19:30:05
1868-08-27T01:22:10,1868-08-26T18:16:10,1868-08-27T08:28:10
1868-08-12T09:20:58,1868-08-12T02:14:58,1868-08-12T16:26:58
1868-10-26T06:28:50,1868-10-25T23:22:50,1868-10-26T13:34:50
1868-06-03T08:20:38,1868-06-03T01:14:38,1868-06-03T15:26:38
1868-02-20T23:26:16,1868-02-20T16:20:16,1868-02-21T06:32:16
1868-12-21T08:35:45,1868-12-21T01:29:45,1868-12-21T15:41:45
1869-08-01T20:39:29,1869-08-01T13:33:29,1869-08-02T03:45:29
1869-05-07T04:50:52,1869-05-06T21:44:52,1869-05-07T11:56:52
1869-09-19T15:14:22,1869-09-19T08:08:22,1869-09-19T22:20:22
1869-02-12T16:34:54,1869-02-12T09:28:54,1869-02-12T23:40:54
1869-08-24T13:56:11,1869-08-24T06:50:11,1869-08-24T21:02:11
1869-06-14T02:05:54,1869-06-13T18:59:54,1869-06-14T09:11:54
1869-01-07T20:39:35,1869-01-07T13:33:35,1869-01-08T03:45:35
1869-06-29T17:24:38,1869-06-29T10:18:38,1869-06-30T00:30:38
1869-04-27T22:51:11,1869-04-27T15:45:11,1869-04-28T05:57:11
1869-11-08T17:13:03,1869-11-08T10:07:03,1869-11-09T00:19:03
1870-08-01T03:23:49,1870-07-31T20:17:49,1870-08-01T10:29:49
1870-06-24T17:23:11,1870-06-24T10:17:11,1870-06-25T00:29:11
1870-09-20T20:51:51,1870-09-20T13:45:51,1870-09-21T03:57:51
1870-09-25T17:46:13,1870-09-25T10:40:13,1870-09-26T00:52:13
1870-12-17T07:51:26,1870-12-17T00:45:26,1870-12-17T14:57:26
1870-05-23T21:05:29,1870-05-23T13:59:29,1870-05-24T04:11:29
1870-08-26T19:03:17,1870-08-26T11:57:17,1870-08-27T02:09:17
1870-09-21T01:15:52,1870-09-20T18:09:52,1870-09-21T08:21:52
1870-06-18T16:04:07,1870-06-18T08:58:07,1870-06-18T23:10:07
1870-10-05T19:39:55,1870-10-05T12:33:55,1870-10-06T02:45:55
1871-07-19T10:02:51,1871-07-19T02:56:51,1871-07-19T17:08:51
1871-11-12T09:12:08,1871-11-12T02:06:08,1871-11-12T16:18:08
1871-05-26T11:54:01,1871-05-26T04:48:01,1871-05-26T19:00:01
1871-05-25T11:01:16,1871-05-25T03:55:16,1871-05-25T18:07:16
1871-09-17T20:02:46,1871-09-17T12:56:46,1871-09-18T03:08:46
1871-04-12T02:09:25,1871-04-11T19:03:25,1871-04-12T09:15:25
