input,UTCtoTZ,TZtoUTC
1835-12-24T03:12:21,1835-12-23T20:06:21,1835-12-24T10:18:21
1835-05-20T02:52:06,1835-05-19T19:46:06,1835-05-20T09:58:06
1836-09-29T10:04:34,1836-09-29T02:58:34,1836-09-29T17:10:34
1836-09-10T00:04:27,1836-09-09T16:58:27,1836-09-10T07:10:27
1836-03-16T06:02:04,1836-03-15T22:56:04,1836-03-16T13:08:04
1836-12-06T11:17:13,1836-12-06T04:11:13,1836-12-06T18:23:13
1836-05-23T12:18:24,1836-05-23T05:12:24,1836-05-23T19:24:24
1836-05-25T05:17:17,1836-05-24T22:11:17,1836-05-25T12:23:17
1836-11-03T16:22:32,1836-11-03T09:16:32,1836-11-03T23:28:32
1836-06-12T01:19:48,1836-06-11T18:13:48,1836-06-12T08:25:48
1836-11-05T08:16:22,1836-11-05T01:10:22,1836-11-05T15:22:22
1836-04-18T00:58:03,1836-04-17T17:52:03,1836-04-18T08:04:03
1837-12-20T19:29:38,1837-12-20T12:23:38,1837-12-21T02:35:38
1837-06-19T05:33:59,1837-06-18T22:27:59,1837-06-19T12:39:59
1837-09-09T00:59:07,1837-09-08T17:53:07,1837-09-09T08:05:07
1837-09-13T01:39:59,1837-09-12T18:33:59,1837-09-13T08:45:59
1837-02-12T10:35:26,1837-02-12T03:29:26,1837-02-12T17:41:26
1837-10-08T17:16:50,1837-10-08T10:10:50,1837-10-09T00:22:50
1837-06-01T06:07:43,1837-05-31T23:01:43,1837-06-01T13:13:43
1837-05-17T07:50:35,1837-05-17T00:44:35,1837-05-17T14:56:35
1837-11-10T15:59:14,1837-11-10T08:53:14,1837-11-10T23:05:14
1837-09-23T08:11:36,1837-09-23T01:05:36,1837-09-23T15:17:36
1838-02-11T21:40:18,1838-02-11T14:34:18,1838-02-12T04:46:18
1838-04-21T14:48:41,1838-04-21T07:42:41,1838-04-21T21:54:41
1838-12-01T14:00:24,1838-12-01T06:54:24,1838-12-01T21:06:24
1838-11-04T03:32:17,1838-11-03T20:26:17,1838-11-04T10:38:17
1838-07-29T17:27:32,1838-07-29T10:21:32,1838-07-30T00:33:32
1838-12-26T16:56:54,1838-12-26T09:50:54,1838-12-27T00:02:54
1838-07-18T00:50:09,1838-07-17T17:44:09,1838-07-18T07:56:09
1838-11-27T02:00:09,1838-11-26T18:54:09,1838-11-27T09:06:09
1838-01-30T02:52:37,1838-01-29T19:46:37,1838-01-30T09:58:37
1838-03-14T07:08:03,1838-03-14T00:02:03,1838-03-14T14:14:03
1839-07-24T14:01:14,1839-07-24T06:55:14,1839-07-24T21:07:14
1839-03-18T01:52:21,1839-03-17T18:46:21,1839-03-18T08:58:21
1839-02-19T20:07:12,1839-02-19T13:01:12,1839-02-20T03:13:12
1839-04-27T10:32:04,1839-04-27T03:26:04,1839-04-27T17:38:04
1839-10-03T02:40:59,1839-10-02T19:34:59,1839-10-03T09:46:59
1839-04-17T04:12:37,1839-04-16T21:06:37,1839-04-17T11:18:37
1839-08-19T18:06:21,1839-08-19T11:00:21,1839-08-20T01:12:21
1839-11-08T13:14:16,1839-11-08T06:08:16,1839-11-08T20:20:16
1839-09-12T17:22:56,1839-09-12T10:16:56,1839-09-13T00:28:56
1839-01-23T22:27:05,1839-01-23T15:21:05,1839-01-24T05:33:05
1840-10-16T14:41:22,1840-10-16T07:35:22,1840-10-16T21:47:22
1840-09-01T15:33:28,1840-09-01T08:27:28,1840-09-01T22:39:28
1840-10-14T18:15:52,1840-10-14T11:09:52,1840-10-15T01:21:52
1840-09-10T18:46:19,1840-09-10T11:40:19,1840-09-11T01:52:19
1840-11-23T04:24:34,1840-11-22T21:18:34,1840-11-23T11:30:34
1840-02-18T11:06:03,1840-02-18T04:00:03,1840-02-18T18:12:03
1840-09-01T23:09:37,1840-09-01T16:03:37,1840-09-02T06:15:37
1840-11-01T15:46:31,1840-11-01T08:40:31,1840-11-01T22:52:31
1840-08-19T07:15:52,1840-08-19T00:09:52,1840-08-19T14:21:52
1840-06-17T13:29:06,1840-06-17T06:23:06,1840-06-17T20:35:06
1841-01-29T09:55:03,1841-01-29T02:49:03,1841-01-29T17:01:03
1841-02-05T23:16:21,1841-02-05T16:10:21,1841-02-06T06:22:21
1841-05-29T17:24:25,1841-05-29T10:18:25,1841-05-30T00:30:25
1841-05-14T23:22:40,1841-05-14T16:16:40,1841-05-15T06:28:40
1841-10-03T20:36:15,1841-10-03T13:30:15,1841-10-04T03:42:15
1841-06-26T07:44:40,1841-06-26T00:38:40,1841-06-26T14:50:40
1841-03-23T10:53:37,1841-03-23T03:47:37,1841-03-23T17:59:37
1841-05-13T18:22:11,1841-05-13T11:16:11,1841-05-14T01:28:11
1841-09-03T07:08:09,1841-09-03T00:02:09,1841-09-03T14:14:09
1841-12-18T01:17:59,1841-12-17T18:11:59,1841-12-18T08:23:59
1842-08-10T21:01:39,1842-08-10T13:55:39,1842-08-11T04:07:39
1842-04-02T16:15:52,1842-04-02T09:09:52,1842-04-02T23:21:52
1842-03-06T16:44:38,1842-03-06T09:38:38,1842-03-06T23:50:38
1842-08-07T05:41:19,1842-08-06T22:35:19,1842-08-07T12:47:19
1842-07-28T02:19:22,1842-07-27T19:13:22,1842-07-28T09:25:22
1842-08-22T22:08:05,1842-08-22T15:02:05,1842-08-23T05:14:05
1842-07-04T20:53:36,1842-07-04T13:47:36,1842-07-05T03:59:36
1842-09-08T23:27:17,1842-09-08T16:21:17,1842-09-09T06:33:17
1842-03-18T22:03:24,1842-03-18T14:57:24,1842-03-19T05:09:24
1842-05-23T16:12:25,1842-05-23T09:06:25,1842-05-23T23:18:25
1843-12-14T16:44:25,1843-12-14T09:38:25,1843-12-14T23:50:25
1843-02-26T21:11:19,1843-02-26T14:05:19,1843-02-27T04:17:19
1843-04-15T07:58:31,1843-04-15T00:52:31,1843-04-15T15:04:31
1843-07-13T19:29:17,1843-07-13T12:23:17,1843-07-14T02:35:17
1843-11-29T20:04:24,1843-11-29T12:58:24,1843-11-30T03:10:24
1843-01-09T13:28:09,1843-01-09T06:22:09,1843-01-09T20:34:09
1843-06-22T22:13:48,1843-06-22T15:07:48,1843-06-23T05:19:48
1843-11-21T19:56:42,1843-11-21T12:50:42,1843-11-22T03:02:42
1843-08-22T23:20:56,1843-08-22T16:14:56,1843-08-23T06:26:56
1843-11-12T10:19:25,1843-11-12T03:13:25,1843-11-12T17:25:25
1844-04-25T18:42:44,1844-04-25T11:36:44,1844-04-26T01:48:44
1844-09-18T13:13:49,1844-09-18T06:07:49,1844-09-18T20:19:49
1844-11-04T02:25:59,1844-11-03T19:19:59,1844-11-04T09:31:59
1844-02-27T23:37:55,1844-02-27T16:31:55,1844-02-28T06:43:55
1844-03-18T22:35:43,1844-03-18T15:29:43,1844-03-19T05:41:43
1844-07-11T22:27:39,1844-07-11T15:21:39,1844-07-12T05:33:39
1844-04-17T05:51:59,1844-04-16T22:45:59,1844-04-17T12:57:59
1844-03-24T20:09:19,1844-03-24T13:03:19,1844-03-25T03:15:19
1844-06-11T21:55:52,1844-06-11T14:49:52,1844-06-12T05:01:52
1844-07-20T22:54:45,1844-07-20T15:48:45,1844-07-21T06:00:45
1845-01-27T20:34:49,1845-01-27T13:28:49,1845-01-28T03:40:49
1845-06-24T09:04:23,1845-06-24T01:58:23,1845-06-24T16:10:23
1845-04-27T03:32:51,1845-04-26T20:26:51,1845-04-27T10:38:51
1845-01-26T22:52:00,1845-01-26T15:46:00,1845-01-27T05:58:00
1845-01-07T19:21:49,1845-01-07T12:15:49,1845-01-08T02:27:49
1845-06-30T04:57:31,1845-06-29T21:51:31,1845-06-30T12:03:31
1845-06-28T20:56:16,1845-06-28T13:50:16,1845-06-29T04:02:16
1845-08-23T21:39:09,1845-08-23T14:33:09,1845-08-24T04:45:09
1845-12-19T01:55:45,1845-12-18T18:49:45,1845-12-19T09:01:45
1845-04-18T02:09:54,1845-04-17T19:03:54,1845-04-18T09:15:54
1846-08-01T18:04:24,1846-08-01T10:58:24,1846-08-02T01:10:24
1846-06-15T03:56:25,1846-06-14T20:50:25,1846-06-15T11:02:25
1846-12-08T13:18:56,1846-12-08T06:12:56,1846-12-08T20:24:56
1846-04-21T23:38:05,1846-04-21T16:32:05,1846-04-22T06:44:05
1846-08-23T22:12:48,1846-08-23T15:06:48,1846-08-24T05:18:48
1846-01-15T17:47:44,1846-01-15T10:41:44,1846-01-16T00:53:44
1846-08-24T05:35:28,1846-08-23T22:29:28,1846-08-24T12:41:28
1846-07-14T14:21:13,1846-07-14T07:15:13,1846-07-14T21:27:13
1846-04-07T03:32:39,1846-04-06T20:26:39,1846-04-07T10:38:39
1846-09-08T16:30:56,1846-09-08T09:24:56,1846-09-08T23:36:56
1847-05-16T20:08:03,1847-05-16T13:02:03,1847-05-17T03:14:03
1847-05-04T02:45:05,1847-05-03T19:39:05,1847-05-04T09:51:05
1847-11-08T11:15:54,1847-11-08T04:09:54,1847-11-08T18:21:54
1847-01-03T17:46:36,1847-01-03T10:40:36,1847-01-04T00:52:36
1847-04-27T19:51:44,1847-04-27T12:45:44,1847-04-28T02:57:44
1847-04-13T03:52:20,1847-04-12T20:46:20,1847-04-13T10:58:20
1847-12-05T02:35:35,1847-12-04T19:29:35,1847-12-05T09:41:35
1847-01-05T07:56:07,1847-01-05T00:50:07,1847-01-05T15:02:07
1847-05-25T17:46:24,1847-05-25T10:40:24,1847-05-26T00:52:24
1847-11-12T14:50:48,1847-11-12T07:44:48,1847-11-12T21:56:48
1848-04-25T11:07:03,1848-04-25T04:01:03,1848-04-25T18:13:03
1848-03-31T03:59:52,1848-03-30T20:53:52,1848-03-31T11:05:52
1848-12-18T17:05:17,1848-12-18T09:59:17,1848-12-19T00:11:17
1848-08-23T19:34:32,1848-08-23T12:28:32,1848-08-24T02:40:32
1848-08-31T01:15:16,1848-08-30T18:09:16,1848-08-31T08:21:16
1848-10-10T15:45:58,1848-10-10T08:39:58,1848-10-10T22:51:58
1848-09-09T20:20:10,1848-09-09T13:14:10,1848-09-10T03:26:10
1848-10-23T14:20:13,1848-10-23T07:14:13,1848-10-23T21:26:13
1848-05-04T10:13:46,1848-05-04T03:07:46,1848-05-04T17:19:46
1848-06-10T19:05:49,1848-06-10T11:59:49,1848-06-11T02:11:49
1849-07-01T07:05:28,1849-06-30T23:59:28,1849-07-01T14:11:28
1849-09-20T08:15:39,1849-09-20T01:09:39,1849-09-20T15:21:39
1849-05-29T04:25:46,1849-05-28T21:19:46,1849-05-29T11:31:46
1849-10-04T10:23:47,1849-10-04T03:17:47,1849-10-04T17:29:47
1849-12-05T14:57:24,1849-12-05T07:51:24,1849-12-05T22:03:24
1849-11-22T07:30:16,1849-11-22T00:24:16,1849-11-22T14:36:16
1849-01-08T20:35:18,1849-01-08T13:29:18,1849-01-09T03:41:18
1849-11-29T03:21:13,1849-11-28T20:15:13,1849-11-29T10:27:13
1849-07-12T15:06:34,1849-07-12T08:00:34,1849-07-12T22:12:34
1849-07-21T17:07:01,1849-07-21T10:01:01,1849-07-22T00:13:01
1850-11-16T16:17:09,1850-11-16T09:11:09,1850-11-16T23:23:09
1850-04-15T11:54:41,1850-04-15T04:48:41,1850-04-15T19:00:41
1850-04-24T09:10:52,1850-04-24T02:04:52,1850-04-24T16:16:52
1850-01-18T11:37:02,1850-01-18T04:31:02,1850-01-18T18:43:02
1850-01-24T02:30:42,1850-01-23T19:24:42,1850-01-24T09:36:42
1850-11-16T02:08:14,1850-11-15T19:02:14,1850-11-16T09:14:14
1850-02-26T18:17:33,1850-02-26T11:11:33,1850-02-27T01:23:33
1850-10-05T15:16:48,1850-10-05T08:10:48,1850-10-05T22:22:48
1850-07-16T18:14:33,1850-07-16T11:08:33,1850-07-17T01:20:33
1850-05-02T01:13:03,1850-05-01T18:07:03,1850-05-02T08:19:03
1851-09-04T18:23:56,1851-09-04T11:17:56,1851-09-05T01:29:56
1851-03-05T02:25:29,1851-03-04T19:19:29,1851-03-05T09:31:29
1851-02-07T09:12:50,1851-02-07T02:06:50,1851-02-07T16:18:50
1851-08-10T03:36:51,1851-08-09T20:30:51,1851-08-10T10:42:51
1851-11-11T18:30:49,1851-11-11T11:24:49,1851-11-12T01:36:49
1851-03-19T18:19:33,1851-03-19T11:13:33,1851-03-20T01:25:33
1851-04-14T10:30:02,1851-04-14T03:24:02,1851-04-14T17:36:02
1851-09-10T13:20:45,1851-09-10T06:14:45,1851-09-10T20:26:45
1851-11-24T13:54:01,1851-11-24T06:48:01,1851-11-24T21:00:01
1851-04-12T21:01:38,1851-04-12T13:55:38,1851-04-13T04:07:38
1852-08-01T12:12:24,1852-08-01T05:06:24,1852-08-01T19:18:24
1852-01-14T11:59:13,1852-01-14T04:53:13,1852-01-14T19:05:13
1852-06-18T01:32:17,1852-06-17T18:26:17,1852-06-18T08:38:17
1852-02-21T11:10:59,1852-02-21T04:04:59,1852-02-21T18:16:59
1852-08-17T07:05:26,1852-08-16T23:59:26,1852-08-17T14:11:26
1852-11-13T02:13:30,1852-11-12T19:07:30,1852-11-13T09:19:30
1852-01-25T09:40:01,1852-01-25T02:34:01,1852-01-25T16:46:01
1852-02-24T21:43:34,1852-02-24T14:37:34,1852-02-25T04:49:34
1852-05-09T03:15:37,1852-05-08T20:09:37,1852-05-09T10:21:37
1852-08-07T10:50:57,1852-08-07T03:44:57,1852-08-07T17:56:57
1853-11-05T16:26:47,1853-11-05T09:20:47,1853-11-05T23:32:47
1853-03-23T02:36:18,1853-03-22T19:30:18,1853-03-23T09:42:18
1853-03-04T09:40:02,1853-03-04T02:34:02,1853-03-04T16:46:02
1853-04-05T17:18:10,1853-04-05T10:12:10,1853-04-06T00:24:10
1853-07-25T17:59:08,1853-07-25T10:53:08,1853-07-26T01:05:08
1853-01-07T16:53:50,1853-01-07T09:47:50,1853-01-07T23:59:50
1853-08-27T16:35:22,1853-08-27T09:29:22,1853-08-27T23:41:22
1853-03-31T08:39:47,1853-03-31T01:33:47,1853-03-31T15:45:47
1853-06-12T15:19:48,1853-06-12T08:13:48,1853-06-12T22:25:48
1853-08-08T15:14:08,1853-08-08T08:08:08,1853-08-08T22:20:08
1854-07-04T04:44:04,1854-07-03T21:38:04,1854-07-04T11:50:04
1854-07-01T19:33:04,1854-07-01T12:27:04,1854-07-02T02:39:04
1854-07-01T14:44:00,1854-07-01T07:38:00,1854-07-01T21:50:00
1854-07-21T02:11:10,1854-07-20T19:05:10,1854-07-21T09:17:10
1854-07-20T02:56:40,1854-07-19T19:50:40,1854-07-20T10:02:40
1854-05-05T13:26:32,1854-05-05T06:20:32,1854-05-05T20:32:32
1854-12-30T18:07:20,1854-12-30T11:01:20,1854-12-31T01:13:20
1854-05-14T21:27:30,1854-05-14T14:21:30,1854-05-15T04:33:30
1854-02-23T02:50:42,1854-02-22T19:44:42,1854-02-23T09:56:42
1854-06-19T03:45:51,1854-06-18T20:39:51,1854-06-19T10:51:51
1855-01-29T09:35:25,1855-01-29T02:29:25,1855-01-29T16:41:25
1855-01-29T11:41:54,1855-01-29T04:35:54,1855-01-29T18:47:54
1855-03-01T06:38:02,1855-02-28T23:32:02,1855-03-01T13:44:02
1855-10-09T10:45:42,1855-10-09T03:39:42,1855-10-09T17:51:42
1855-01-03T14:41:58,1855-01-03T07:35:58,1855-01-03T21:47:58
1855-05-29T08:51:07,1855-05-29T01:45:07,1855-05-29T15:57:07
1855-06-16T04:37:56,1855-06-15T21:31:56,1855-06-16T11:43:56
1855-05-09T22:36:21,1855-05-09T15:30:21,1855-05-10T05:42:21
1855-02-28T12:10:31,1855-02-28T05:04:31,1855-02-28T19:16:31
1855-03-22T16:29:36,1855-03-22T09:23:36,1855-03-22T23:35:36
1856-02-03T13:05:06,1856-02-03T05:59:06,1856-02-03T20:11:06
1856-08-06T06:18:28,1856-08-05T23:12:28,1856-08-06T13:24:28
1856-12-12T10:24:06,1856-12-12T03:18:06,1856-12-12T17:30:06
1856-11-12T12:14:40,1856-11-12T05:08:40,1856-11-12T19:20:40
1856-09-10T07:03:30,1856-09-09T23:57:30,1856-09-10T14:09:30
1856-05-23T01:19:43,1856-05-22T18:13:43,1856-05-23T08:25:43
1856-09-10T18:37:31,1856-09-10T11:31:31,1856-09-11T01:43:31
1856-11-01T02:27:23,1856-10-31T19:21:23,1856-11-01T09:33:23
1856-05-13T14:20:38,1856-05-13T07:14:38,1856-05-13T21:26:38
1856-12-18T08:44:17,1856-12-18T01:38:17,1856-12-18T15:50:17
1857-11-13T06:55:27,1857-11-12T23:49:27,1857-11-13T14:01:27
1857-08-27T15:32:11,1857-08-27T08:26:11,1857-08-27T22:38:11
1857-08-13T02:42:17,1857-08-12T19:36:17,1857-08-13T09:48:17
1857-07-20T01:07:02,1857-07-19T18:01:02,1857-07-20T08:13:02
1857-08-11T08:12:20,1857-08-11T01:06:20,1857-08-11T15:18:20
1857-12-08T13:35:08,1857-12-08T06:29:08,1857-12-08T20:41:08
1857-09-15T02:14:11,1857-09-14T19:08:11,1857-09-15T09:20:11
1857-07-11T14:56:46,1857-07-11T07:50:46,1857-07-11T22:02:46
1857-08-26T21:05:28,1857-08-26T13:59:28,1857-08-27T04:11:28
1857-03-05T11:20:22,1857-03-05T04:14:22,1857-03-05T18:26:22
1858-11-16T05:35:16,1858-11-15T22:29:16,1858-11-16T12:41:16
1858-12-27T12:25:32,1858-12-27T05:19:32,1858-12-27T19:31:32
1858-01-27T03:09:45,1858-01-26T20:03:45,1858-01-27T10:15:45
1858-06-28T15:04:34,1858-06-28T07:58:34,1858-06-28T22:10:34
1858-06-26T09:34:06,1858-06-26T02:28:06,1858-06-26T16:40:06
1858-03-27T16:16:03,1858-03-27T09:10:03,1858-03-27T23:22:03
1858-06-25T23:04:57,1858-06-25T15:58:57,1858-06-26T06:10:57
1858-05-31T23:03:05,1858-05-31T15:57:05,1858-06-01T06:09:05
1858-09-22T05:04:40,1858-09-21T21:58:40,1858-09-22T12:10:40
1858-06-30T13:10:57,1858-06-30T06:04:57,1858-06-30T20:16:57
1859-08-25T02:08:35,1859-08-24T19:02:35,1859-08-25T09:14:35
1859-07-15T06:25:13,1859-07-14T23:19:13,1859-07-15T13:31:13
1859-08-23T03:43:55,1859-08-22T20:37:55,1859-08-23T10:49:55
1859-09-20T04:51:54,1859-09-19T21:45:54,1859-09-20T11:57:54
1859-11-20T11:45:39,1859-11-20T04:39:39,1859-11-20T18:51:39
1859-03-05T02:29:34,1859-03-04T19:23:34,1859-03-05T09:35:34
1859-03-21T18:05:56,1859-03-21T10:59:56,1859-03-22T01:11:56
1859-12-06T00:26:20,1859-12-05T17:20:20,1859-12-06T07:32:20
1859-05-19T21:43:50,1859-05-19T14:37:50,1859-05-20T04:49:50
1859-10-14T10:28:21,1859-10-14T03:22:21,1859-10-14T17:34:21
1860-06-08T01:34:13,1860-06-07T18:28:13,1860-06-08T08:40:13
1860-12-11T19:03:32,1860-12-11T11:57:32,1860-12-12T02:09:32
1860-02-14T14:52:11,1860-02-14T07:46:11,1860-02-14T21:58:11
1860-12-29T04:37:41,1860-12-28T21:31:41,1860-12-29T11:43:41
1860-05-15T06:58:45,1860-05-14T23:52:45,1860-05-15T14:04:45
1860-04-23T01:55:13,1860-04-22T18:49:13,1860-04-23T09:01:13
1860-05-13T13:29:51,1860-05-13T06:23:51,1860-05-13T20:35:51
1860-08-06T08:31:52,1860-08-06T01:25:52,1860-08-06T15:37:52
1860-10-28T12:28:30,1860-10-28T05:22:30,1860-10-28T19:34:30
1860-05-16T16:36:20,1860-05-16T09:30:20,1860-05-16T23:42:20
1861-03-22T17:43:45,1861-03-22T10:37:45,1861-03-23T00:49:45
1861-11-30T09:27:33,1861-11-30T02:21:33,1861-11-30T16:33:33
1861-08-22T15:37:49,1861-08-22T08:31:49,1861-08-22T22:43:49
1861-02-12T23:37:23,1861-02-12T16:31:23,1861-02-13T06:43:23
1861-06-06T00:46:44,1861-06-05T17:40:44,1861-06-06T07:52:44
1861-02-11T00:03:51,1861-02-10T16:57:51,1861-02-11T07:09:51
1861-08-09T07:45:10,1861-08-09T00:39:10,1861-08-09T14:51:10
1861-06-19T21:14:09,1861-06-19T14:08:09,1861-06-20T04:20:09
1861-01-24T01:38:10,1861-01-23T18:32:10,1861-01-24T08:44:10
1861-06-15T01:53:29,1861-06-14T18:47:29,1861-06-15T08:59:29
1862-03-18T16:28:59,1862-03-18T09:22:59,1862-03-18T23:34:59
1862-01-01T18:33:08,1862-01-01T11:27:08,1862-01-02T01:39:08
1862-05-19T13:46:39,1862-05-19T06:40:39,1862-05-19T20:52:39
1862-01-31T19:42:19,1862-01-31T12:36:19,1862-02-01T02:48:19
1862-04-27T01:46:25,1862-04-26T18:40:25,1862-04-27T08:52:25
1862-02-01T19:21:03,1862-02-01T12:15:03,1862-02-02T02:27:03
1862-05-01T17:57:06,1862-05-01T10:51:06,1862-05-02T01:03:06
1862-06-10T20:46:43,1862-06-10T13:40:43,1862-06-11T03:52:43
1862-01-29T02:45:56,1862-01-28T19:39:56,1862-01-29T09:51:56
1862-07-26T12:44:40,1862-07-26T05:38:40,1862-07-26T19:50:40
1863-02-25T23:28:13,1863-02-25T16:22:13,1863-02-26T06:34:13
1863-03-27T22:01:07,1863-03-27T14:55:07,1863-03-28T05:07:07
1863-12-31T06:25:07,1863-12-30T23:19:07,1863-12-31T13:31:07
1863-05-29T04:59:35,1863-05-28T21:53:35,1863-05-29T12:05:35
1863-01-20T14:35:51,1863-01-20T07:29:51,1863-01-20T21:41:51
1863-03-03T08:57:05,1863-03-03T01:51:05,1863-03-03T16:03:05
1863-02-27T11:10:56,1863-02-27T04:04:56,1863-02-27T18:16:56
1863-07-19T15:03:52,1863-07-19T07:57:52,1863-07-19T22:09:52
1863-02-20T10:00:23,1863-02-20T02:54:23,1863-02-20T17:06:23
1863-02-08T13:05:16,1863-02-08T05:59:16,1863-02-08T20:11:16
1864-10-05T22:42:58,1864-10-05T15:36:58,1864-10-06T05:48:58
1864-07-01T12:23:52,1864-07-01T05:17:52,1864-07-01T19:29:52
1864-10-09T00:49:24,1864-10-08T17:43:24,1864-10-09T07:55:24
1864-06-29T01:41:53,1864-06-28T18:35:53,1864-06-29T08:47:53
1864-07-19T16:17:33,1864-07-19T09:11:33,1864-07-19T23:23:33
1864-09-14T17:31:25,1864-09-14T10:25:25,1864-09-15T00:37:25
1864-12-28T19:06:37,1864-12-28T12:00:37,1864-12-29T02:12:37
1864-01-18T16:09:24,1864-01-18T09:03:24,1864-01-18T23:15:24
1864-06-07T19:34:18,1864-06-07T12:28:18,1864-06-08T02:40:18
1864-07-01T08:02:12,1864-07-01T00:56:12,1864-07-01T15:08:12
1865-04-11T18:07:14,1865-04-11T11:01:14,1865-04-12T01:13:14
1865-05-21T18:56:28,1865-05-21T11:50:28,1865-05-22T02:02:28
1865-09-14T09:20:02,1865-09-14T02:14:02,1865-09-14T16:26:02
1865-12-21T14:00:18,1865-12-21T06:54:18,1865-12-21T21:06:18
1865-02-12T10:59:50,1865-02-12T03:53:50,1865-02-12T18:05:50
1865-01-25T22:19:03,1865-01-25T15:13:03,1865-01-26T05:25:03
1865-12-29T05:40:05,1865-12-28T22:34:05,1865-12-29T12:46:05
1865-06-07T14:35:23,1865-06-07T07:29:23,1865-06-07T21:41:23
1865-08-10T03:30:28,1865-08-09T20:24:28,1865-08-10T10:36:28
1865-03-03T14:02:48,1865-03-03T06:56:48,1865-03-03T21:08:48
1866-11-14T00:30:10,1866-11-13T17:24:10,1866-11-14T07:36:10
1866-03-02T07:03:08,1866-03-01T23:57:08,1866-03-02T14:09:08
1866-04-30T03:35:11,1866-04-29T20:29:11,1866-04-30T10:41:11
1866-10-25T13:36:12,1866-10-25T06:30:12,1866-10-25T20:42:12
1866-04-03T09:21:59,1866-04-03T02:15:59,1866-04-03T16:27:59
1866-09-09T22:14:04,1866-09-09T15:08:04,1866-09-10T05:20:04
1866-10-06T18:40:14,1866-10-06T11:34:14,1866-10-07T01:46:14
1866-04-25T22:36:09,1866-04-25T15:30:09,1866-04-26T05:42:09
1866-10-19T12:27:23,1866-10-19T05:21:23,1866-10-19T19:33:23
1866-01-18T08:52:52,1866-01-18T01:46:52,1866-01-18T15:58:52
1867-01-23T15:17:28,1867-01-23T08:11:28,1867-01-23T22:23:28
1867-04-28T16:09:00,1867-04-28T09:03:00,1867-04-28T23:15:00
1867-08-17T04:45:02,1867-08-16T21:39:02,1867-08-17T11:51:02
1867-01-18T06:58:41,1867-01-17T23:52:41,1867-01-18T14:04:41
1867-12-23T20:19:49,1867-12-23T13:13:49,1867-12-24T03:25:49
1867-12-21T23:40:47,1867-12-21T16:34:47,1867-12-22T06:46:47
1867-03-03T00:22:27,1867-03-02T17:16:27,1867-03-03T07:28:27
1867-11-05T10:23:43,1867-11-05T03:17:43,1867-11-05T17:29:43
1867-06-11T01:16:52,1867-06-10T18:10:52,1867-06-11T08:22:52
1867-06-25T23:01:11,1867-06-25T15:55:11,1867-06-26T06:07:11
1868-04-18T20:33:07,1868-04-18T13:27:07,1868-04-19T03:39:07
1868-04-27T15:41:37,1868-04-27T08:35:37,1868-04-27T22:47:37
1868-01-22T04:32:09,1868-01-21T21:26:09,1868-01-22T11:38:09
1868-05-20T14:40:31,1868-05-20T07:34:31,1868-05-20T21:46:31
1868-11-25T19:10:52,1868-11-25T12:04:52,1868-11-26T02:16:52
1868-07-16T19:25:02,1868-07-16T12:19:02,1868-07-17T02:31:02
1868-08-07T23:24:49,1868-08-07T16:18:49,1868-08-08T06:30:49
1868-05-14T17:42:56,1868-05-14T10:36:56,1868-05-15T00:48:56
1868-12-03T00:31:17,1868-12-02T17:25:17,1868-12-03T07:37:17
1868-11-20T08:34:16,1868-11-20T01:28:16,1868-11-20T15:40:16
1869-11-16T16:57:08,1869-11-16T09:51:08,1869-11-17T00:03:08
1869-04-18T22:57:06,1869-04-18T15:51:06,1869-04-19T06:03:06
1869-09-30T09:52:40,1869-09-30T02:46:40,1869-09-30T16:58:40
1869-10-27T19:17:21,1869-10-27T12:11:21,1869-10-28T02:23:21
1869-12-19T23:44:25,1869-12-19T16:38:25,1869-12-20T06:50:25
1869-06-01T12:44:28,1869-06-01T05:38:28,1869-06-01T19:50:28
1869-12-11T08:37:29,1869-12-11T01:31:29,1869-12-11T15:43:29
1869-11-30T05:54:50,1869-11-29T22:48:50,1869-11-30T13:00:50
1869-06-13T15:32:24,1869-06-13T08:26:24,1869-06-13T22:38:24
1869-01-24T12:33:05,1869-01-24T05:27:05,1869-01-24T19:39:05
1870-12-03T23:33:52,1870-12-03T16:27:52,1870-12-04T06:39:52
1870-10-07T22:27:20,1870-10-07T15:21:20,1870-10-08T05:33:20
1870-03-31T23:26:57,1870-03-31T16:20:57,1870-04-01T06:32:57
1870-08-25T18:24:08,1870-08-25T11:18:08,1870-08-26T01:30:08
1870-09-07T14:09:47,1870-09-07T07:03:47,1870-09-07T21:15:47
1870-12-20T14:13:35,1870-12-20T07:07:35,1870-12-20T21:19:35
1870-11-12T10:19:31,1870-11-12T03:13:31,1870-11-12T17:25:31
1870-03-16T04:20:25,1870-03-15T21:14:25,1870-03-16T11:26:25
1870-08-23T22:45:10,1870-08-23T15:39:10,1870-08-24T05:51:10
1870-12-18T18:20:55,1870-12-18T11:14:55,1870-12-19T01:26:55
1871-01-09T16:05:42,1871-01-09T08:59:42,1871-01-09T23:11:42
1871-03-11T22:53:11,1871-03-11T15:47:11,1871-03-12T05:59:11
1871-04-01T21:55:21,1871-04-01T14:49:21,1871-04-02T05:01:21
1871-07-17T14:38:31,1871-07-17T07:32:31,1871-07-17T21:44:31
1871-03-26T21:50:25,1871-03-26T14:44:25,1871-03-27T04:56:25
1871-11-03T12:51:43,1871-11-03T05:45:43,1871-11-03T19:57:43
