input,UTCtoTZ,TZtoUTC
1835-11-13T14:20:55,1835-11-13T17:40:55,1835-11-13T11:00:55
1835-03-27T16:07:03,1835-03-27T19:27:03,1835-03-27T12:47:03
1836-06-10T22:17:51,1836-06-11T01:37:51,1836-06-10T18:57:51
1836-04-23T14:24:26,1836-04-23T17:44:26,1836-04-23T11:04:26
1836-10-17T01:54:23,1836-10-17T05:14:23,1836-10-16T22:34:23
1836-04-04T09:22:17,1836-04-04T12:42:17,1836-04-04T06:02:17
1836-01-20T06:04:11,1836-01-20T09:24:11,1836-01-20T02:44:11
1836-07-31T19:49:04,1836-07-31T23:09:04,1836-07-31T16:29:04
1836-12-15T10:42:55,1836-12-15T14:02:55,1836-12-15T07:22:55
1836-02-04T21:47:52,1836-02-05T01:07:52,1836-02-04T18:27:52
1836-11-23T12:29:51,1836-11-23T15:49:51,1836-11-23T09:09:51
1836-03-08T08:27:27,1836-03-08T11:47:27,1836-03-08T05:07:27
1837-02-09T15:52:07,1837-02-09T19:12:07,1837-02-09T12:32:07
1837-07-24T19:38:49,1837-07-24T22:58:49,1837-07-24T16:18:49
1837-12-29T09:02:05,1837-12-29T12:22:05,1837-12-29T05:42:05
1837-07-17T17:00:26,1837-07-17T20:20:26,1837-07-17T13:40:26
1837-06-04T12:42:44,1837-06-04T16:02:44,1837-06-04T09:22:44
1837-03-05T20:00:53,1837-03-05T23:20:53,1837-03-05T16:40:53
1837-08-01T12:53:56,1837-08-01T16:13:56,1837-08-01T09:33:56
1837-06-03T18:12:46,1837-06-03T21:32:46,1837-06-03T14:52:46
1837-02-25T02:57:21,1837-02-25T06:17:21,1837-02-24T23:37:21
1837-01-18T22:31:05,1837-01-19T01:51:05,1837-01-18T19:11:05
1838-08-06T18:31:43,1838-08-06T21:51:43,1838-08-06T15:11:43
1838-08-22T20:15:25,1838-08-22T23:35:25,1838-08-22T16:55:25
1838-01-31T13:47:58,1838-01-31T17:07:58,1838-01-31T10:27:58
1838-06-11T23:19:11,1838-06-12T02:39:11,1838-06-11T19:59:11
1838-04-07T07:51:18,1838-04-07T11:11:18,1838-04-07T04:31:18
1838-05-14T05:22:31,1838-05-14T08:42:31,1838-05-14T02:02:31
1838-11-02T19:26:57,1838-11-02T22:46:57,1838-11-02T16:06:57
1838-09-17T08:27:29,1838-09-17T11:47:29,1838-09-17T05:07:29
1838-05-10T16:03:30,1838-05-10T19:23:30,1838-05-10T12:43:30
1838-03-19T19:21:43,1838-03-19T22:41:43,1838-03-19T16:01:43
1839-10-25T23:26:41,1839-10-26T02:46:41,1839-10-25T20:06:41
1839-08-26T22:31:34,1839-08-27T01:51:34,1839-08-26T19:11:34
1839-09-26T06:46:12,1839-09-26T10:06:12,1839-09-26T03:26:12
1839-04-01T14:59:05,1839-04-01T18:19:05,1839-04-01T11:39:05
1839-01-23T03:12:55,1839-01-23T06:32:55,1839-01-22T23:52:55
1839-04-24T12:58:19,1839-04-24T16:18:19,1839-04-24T09:38:19
1839-08-27T14:32:32,1839-08-27T17:52:32,1839-08-27T11:12:32
1839-07-01T15:19:16,1839-07-01T18:39:16,1839-07-01T11:59:16
1839-01-24T18:26:05,1839-01-24T21:46:05,1839-01-24T15:06:05
1839-06-22T02:08:09,1839-06-22T05:28:09,1839-06-21T22:48:09
1840-07-28T04:02:07,1840-07-28T07:22:07,1840-07-28T00:42:07
1840-10-18T14:32:23,1840-10-18T17:52:23,1840-10-18T11:12:23
1840-04-11T20:31:22,1840-04-11T23:51:22,1840-04-11T17:11:22
1840-03-10T07:52:00,1840-03-10T11:12:00,1840-03-10T04:32:00
1840-05-04T13:42:23,1840-05-04T17:02:23,1840-05-04T10:22:23
1840-01-15T12:20:26,1840-01-15T15:40:26,1840-01-15T09:00:26
1840-07-14T22:07:15,1840-07-15T01:27:15,1840-07-14T18:47:15
1840-10-12T16:43:59,1840-10-12T20:03:59,1840-10-12T13:23:59
1840-07-25T04:07:50,1840-07-25T07:27:50,1840-07-25T00:47:50
1840-01-21T06:44:30,1840-01-21T10:04:30,1840-01-21T03:24:30
1841-03-23T15:45:42,1841-03-23T19:05:42,1841-03-23T12:25:42
1841-04-21T16:16:37,1841-04-21T19:36:37,1841-04-21T12:56:37
1841-01-18T19:51:19,1841-01-18T23:11:19,1841-01-18T16:31:19
1841-06-02T00:38:08,1841-06-02T03:58:08,1841-06-01T21:18:08
1841-01-17T20:35:53,1841-01-17T23:55:53,1841-01-17T17:15:53
1841-08-20T17:25:10,1841-08-20T20:45:10,1841-08-20T14:05:10
1841-08-09T08:47:39,1841-08-09T12:07:39,1841-08-09T05:27:39
1841-12-18T00:00:13,1841-12-18T03:20:13,1841-12-17T20:40:13
1841-07-07T08:00:25,1841-07-07T11:20:25,1841-07-07T04:40:25
1841-04-07T15:41:36,1841-04-07T19:01:36,1841-04-07T12:21:36
1842-03-31T00:45:45,1842-03-31T04:05:45,1842-03-30T21:25:45
1842-03-08T10:49:38,1842-03-08T14:09:38,1842-03-08T07:29:38
1842-03-19T13:27:37,1842-03-19T16:47:37,1842-03-19T10:07:37
1842-09-12T05:26:06,1842-09-12T08:46:06,1842-09-12T02:06:06
1842-09-09T09:23:48,1842-09-09T12:43:48,1842-09-09T06:03:48
1842-04-14T10:33:14,1842-04-14T13:53:14,1842-04-14T07:13:14
1842-07-22T05:42:46,1842-07-22T09:02:46,1842-07-22T02:22:46
1842-05-08T04:12:39,1842-05-08T07:32:39,1842-05-08T00:52:39
1842-06-16T09:12:52,1842-06-16T12:32:52,1842-06-16T05:52:52
1842-11-10T09:18:10,1842-11-10T12:38:10,1842-11-10T05:58:10
1843-09-04T22:58:29,1843-09-05T02:18:29,1843-09-04T19:38:29
1843-07-27T00:49:49,1843-07-27T04:09:49,1843-07-26T21:29:49
1843-11-15T03:28:42,1843-11-15T06:48:42,1843-11-15T00:08:42
1843-07-27T04:07:44,1843-07-27T07:27:44,1843-07-27T00:47:44
1843-10-01T23:05:09,1843-10-02T02:25:09,1843-10-01T19:45:09
1843-03-05T17:48:44,1843-03-05T21:08:44,1843-03-05T14:28:44
1843-11-15T14:03:52,1843-11-15T17:23:52,1843-11-15T10:43:52
1843-07-01T16:39:24,1843-07-01T19:59:24,1843-07-01T13:19:24
1843-09-27T11:44:02,1843-09-27T15:04:02,1843-09-27T08:24:02
1843-11-08T09:52:52,1843-11-08T13:12:52,1843-11-08T06:32:52
1844-06-14T21:18:42,1844-06-15T00:38:42,1844-06-14T17:58:42
1844-04-03T11:39:23,1844-04-03T14:59:23,1844-04-03T08:19:23
1844-12-07T08:48:52,1844-12-07T12:08:52,1844-12-07T05:28:52
1844-01-18T22:47:21,1844-01-19T02:07:21,1844-01-18T19:27:21
1844-10-19T22:32:25,1844-10-20T01:52:25,1844-10-19T19:12:25
1844-08-26T22:18:53,1844-08-27T01:38:53,1844-08-26T18:58:53
1844-11-08T18:15:15,1844-11-08T21:35:15,1844-11-08T14:55:15
1844-10-14T15:06:10,1844-10-14T18:26:10,1844-10-14T11:46:10
1844-02-11T21:14:48,1844-02-12T00:34:48,1844-02-11T17:54:48
1844-02-14T06:53:16,1844-02-14T10:13:16,1844-02-14T03:33:16
1845-04-07T07:29:37,1845-04-07T10:49:37,1845-04-07T04:09:37
1845-07-27T17:30:40,1845-07-27T20:50:40,1845-07-27T14:10:40
1845-09-10T09:24:57,1845-09-10T12:44:57,1845-09-10T06:04:57
1845-06-06T12:04:45,1845-06-06T15:24:45,1845-06-06T08:44:45
1845-03-22T16:30:39,1845-03-22T19:50:39,1845-03-22T13:10:39
1845-07-07T04:10:53,1845-07-07T07:30:53,1845-07-07T00:50:53
1845-05-18T21:11:06,1845-05-19T00:31:06,1845-05-18T17:51:06
1845-08-04T09:41:39,1845-08-04T13:01:39,1845-08-04T06:21:39
1845-05-17T17:26:28,1845-05-17T20:46:28,1845-05-17T14:06:28
1845-07-18T09:15:10,1845-07-18T12:35:10,1845-07-18T05:55:10
1846-02-21T19:29:54,1846-02-21T22:49:54,1846-02-21T16:09:54
1846-04-03T22:51:51,1846-04-04T02:11:51,1846-04-03T19:31:51
1846-03-05T17:10:26,1846-03-05T20:30:26,1846-03-05T13:50:26
1846-04-24T16:54:36,1846-04-24T20:14:36,1846-04-24T13:34:36
1846-01-31T14:00:55,1846-01-31T17:20:55,1846-01-31T10:40:55
1846-11-18T22:51:55,1846-11-19T02:11:55,1846-11-18T19:31:55
1846-12-31T15:43:20,1846-12-31T19:03:20,1846-12-31T12:23:20
1846-08-20T05:28:29,1846-08-20T08:48:29,1846-08-20T02:08:29
1846-08-01T22:31:53,1846-08-02T01:51:53,1846-08-01T19:11:53
1846-06-11T18:27:25,1846-06-11T21:47:25,1846-06-11T15:07:25
1847-05-28T18:02:37,1847-05-28T21:22:37,1847-05-28T14:42:37
1847-09-11T13:21:57,1847-09-11T16:41:57,1847-09-11T10:01:57
1847-09-09T16:18:35,1847-09-09T19:38:35,1847-09-09T12:58:35
1847-07-11T07:48:07,1847-07-11T11:08:07,1847-07-11T04:28:07
1847-08-05T04:15:20,1847-08-05T07:35:20,1847-08-05T00:55:20
1847-05-03T10:10:31,1847-05-03T13:30:31,1847-05-03T06:50:31
1847-11-30T20:38:06,1847-11-30T23:58:06,1847-11-30T17:18:06
1847-07-30T11:06:33,1847-07-30T14:26:33,1847-07-30T07:46:33
1847-05-22T08:02:09,1847-05-22T11:22:09,1847-05-22T04:42:09
1847-10-21T11:50:45,1847-10-21T15:10:45,1847-10-21T08:30:45
1848-08-22T06:11:27,1848-08-22T09:31:27,1848-08-22T02:51:27
1848-08-26T09:42:51,1848-08-26T13:02:51,1848-08-26T06:22:51
1848-06-19T00:43:35,1848-06-19T04:03:35,1848-06-18T21:23:35
1848-06-03T04:51:18,1848-06-03T08:11:18,1848-06-03T01:31:18
1848-03-04T16:14:52,1848-03-04T19:34:52,1848-03-04T12:54:52
1848-12-14T19:14:41,1848-12-14T22:34:41,1848-12-14T15:54:41
1848-08-05T12:49:25,1848-08-05T16:09:25,1848-08-05T09:29:25
1848-12-27T19:21:00,1848-12-27T22:41:00,1848-12-27T16:01:00
1848-12-16T19:27:39,1848-12-16T22:47:39,1848-12-16T16:07:39
1848-04-23T09:07:03,1848-04-23T12:27:03,1848-04-23T05:47:03
1849-06-21T03:41:03,1849-06-21T07:01:03,1849-06-21T00:21:03
1849-02-25T04:11:41,1849-02-25T07:31:41,1849-02-25T00:51:41
1849-11-09T15:13:42,1849-11-09T18:33:42,1849-11-09T11:53:42
1849-09-10T08:06:30,1849-09-10T11:26:30,1849-09-10T04:46:30
1849-10-06T21:48:45,1849-10-07T01:08:45,1849-10-06T18:28:45
1849-05-27T01:09:10,1849-05-27T04:29:10,1849-05-26T21:49:10
1849-07-13T14:27:02,1849-07-13T17:47:02,1849-07-13T11:07:02
1849-07-13T17:30:34,1849-07-13T20:50:34,1849-07-13T14:10:34
1849-04-29T18:36:53,1849-04-29T21:56:53,1849-04-29T15:16:53
1849-02-02T01:44:56,1849-02-02T05:04:56,1849-02-01T22:24:56
1850-04-29T03:49:23,1850-04-29T07:09:23,1850-04-29T00:29:23
1850-12-23T16:24:20,1850-12-23T19:44:20,1850-12-23T13:04:20
1850-10-09T02:46:16,1850-10-09T06:06:16,1850-10-08T23:26:16
1850-03-19T06:03:36,1850-03-19T09:23:36,1850-03-19T02:43:36
1850-02-17T08:26:12,1850-02-17T11:46:12,1850-02-17T05:06:12
1850-01-31T23:26:58,1850-02-01T02:46:58,1850-01-31T20:06:58
1850-03-15T10:29:39,1850-03-15T13:49:39,1850-03-15T07:09:39
1850-04-24T23:41:42,1850-04-25T03:01:42,1850-04-24T20:21:42
1850-12-20T11:43:21,1850-12-20T15:03:21,1850-12-20T08:23:21
1850-07-29T09:09:54,1850-07-29T12:29:54,1850-07-29T05:49:54
1851-02-13T11:05:21,1851-02-13T14:25:21,1851-02-13T07:45:21
1851-06-13T08:28:36,1851-06-13T11:48:36,1851-06-13T05:08:36
1851-07-16T01:18:37,1851-07-16T04:38:37,1851-07-15T21:58:37
1851-06-29T21:14:57,1851-06-30T00:34:57,1851-06-29T17:54:57
1851-10-12T13:39:51,1851-10-12T16:59:51,1851-10-12T10:19:51
1851-01-19T11:10:18,1851-01-19T14:30:18,1851-01-19T07:50:18
1851-09-11T15:18:20,1851-09-11T18:38:20,1851-09-11T11:58:20
1851-12-25T00:28:29,1851-12-25T03:48:29,1851-12-24T21:08:29
1851-08-23T03:53:24,1851-08-23T07:13:24,1851-08-23T00:33:24
1851-11-05T19:32:49,1851-11-05T22:52:49,1851-11-05T16:12:49
1852-10-25T09:57:37,1852-10-25T13:17:37,1852-10-25T06:37:37
1852-09-16T10:39:16,1852-09-16T13:59:16,1852-09-16T07:19:16
1852-05-02T22:38:57,1852-05-03T01:58:57,1852-05-02T19:18:57
1852-02-14T15:50:53,1852-02-14T19:10:53,1852-02-14T12:30:53
1852-08-07T10:22:12,1852-08-07T13:42:12,1852-08-07T07:02:12
1852-10-19T12:30:22,1852-10-19T15:50:22,1852-10-19T09:10:22
1852-01-01T11:27:46,1852-01-01T14:47:46,1852-01-01T08:07:46
1852-02-03T13:35:01,1852-02-03T16:55:01,1852-02-03T10:15:01
1852-01-27T08:36:13,1852-01-27T11:56:13,1852-01-27T05:16:13
1852-12-01T00:19:40,1852-12-01T03:39:40,1852-11-30T20:59:40
1853-08-26T20:44:33,1853-08-27T00:04:33,1853-08-26T17:24:33
1853-09-03T11:18:05,1853-09-03T14:38:05,1853-09-03T07:58:05
1853-03-25T15:43:25,1853-03-25T19:03:25,1853-03-25T12:23:25
1853-10-11T02:37:38,1853-10-11T05:57:38,1853-10-10T23:17:38
1853-01-20T08:44:34,1853-01-20T12:04:34,1853-01-20T05:24:34
1853-11-10T12:16:22,1853-11-10T15:36:22,1853-11-10T08:56:22
1853-12-02T23:11:24,1853-12-03T02:31:24,1853-12-02T19:51:24
1853-01-18T03:07:32,1853-01-18T06:27:32,1853-01-17T23:47:32
1853-07-13T04:37:23,1853-07-13T07:57:23,1853-07-13T01:17:23
1853-12-25T13:50:15,1853-12-25T17:10:15,1853-12-25T10:30:15
1854-05-06T05:26:38,1854-05-06T08:46:38,1854-05-06T02:06:38
1854-07-10T02:22:57,1854-07-10T05:42:57,1854-07-09T23:02:57
1854-10-26T01:39:34,1854-10-26T04:59:34,1854-10-25T22:19:34
1854-06-13T03:45:35,1854-06-13T07:05:35,1854-06-13T00:25:35
1854-05-12T07:42:20,1854-05-12T11:02:20,1854-05-12T04:22:20
1854-04-25T12:54:19,1854-04-25T16:14:19,1854-04-25T09:34:19
1854-12-25T07:16:56,1854-12-25T10:36:56,1854-12-25T03:56:56
1854-06-03T13:06:40,1854-06-03T16:26:40,1854-06-03T09:46:40
1854-09-18T04:34:59,1854-09-18T07:54:59,1854-09-18T01:14:59
1854-10-27T01:14:32,1854-10-27T04:34:32,1854-10-26T21:54:32
1855-12-02T06:18:41,1855-12-02T09:38:41,1855-12-02T02:58:41
1855-05-02T11:18:39,1855-05-02T14:38:39,1855-05-02T07:58:39
1855-09-14T06:09:08,1855-09-14T09:29:08,1855-09-14T02:49:08
1855-05-24T18:30:38,1855-05-24T21:50:38,1855-05-24T15:10:38
1855-07-11T06:18:23,1855-07-11T09:38:23,1855-07-11T02:58:23
1855-06-03T21:21:02,1855-06-04T00:41:02,1855-06-03T18:01:02
1855-04-11T21:42:38,1855-04-12T01:02:38,1855-04-11T18:22:38
1855-11-27T03:39:37,1855-11-27T06:59:37,1855-11-27T00:19:37
1855-01-02T02:39:59,1855-01-02T05:59:59,1855-01-01T23:19:59
1855-10-13T06:43:53,1855-10-13T10:03:53,1855-10-13T03:23:53
1856-03-13T16:13:39,1856-03-13T19:33:39,1856-03-13T12:53:39
1856-06-02T16:51:39,1856-06-02T20:11:39,1856-06-02T13:31:39
1856-09-29T22:31:39,1856-09-30T01:51:39,1856-09-29T19:11:39
1856-11-09T01:10:19,1856-11-09T04:30:19,1856-11-08T21:50:19
1856-04-29T18:38:20,1856-04-29T21:58:20,1856-04-29T15:18:20
1856-08-29T00:59:06,1856-08-29T04:19:06,1856-08-28T21:39:06
1856-01-13T09:10:30,1856-01-13T12:30:30,1856-01-13T05:50:30
1856-03-12T11:51:43,1856-03-12T15:11:43,1856-03-12T08:31:43
1856-05-10T09:36:53,1856-05-10T12:56:53,1856-05-10T06:16:53
1856-06-21T02:17:25,1856-06-21T05:37:25,1856-06-20T22:57:25
1857-11-13T02:56:30,1857-11-13T06:16:30,1857-11-12T23:36:30
1857-10-06T07:45:34,1857-10-06T11:05:34,1857-10-06T04:25:34
1857-02-25T17:16:47,1857-02-25T20:36:47,1857-02-25T13:56:47
1857-12-13T10:28:24,1857-12-13T13:48:24,1857-12-13T07:08:24
1857-11-09T17:56:08,1857-11-09T21:16:08,1857-11-09T14:36:08
1857-12-22T20:25:29,1857-12-22T23:45:29,1857-12-22T17:05:29
1857-02-21T23:43:46,1857-02-22T03:03:46,1857-02-21T20:23:46
1857-04-29T23:03:54,1857-04-30T02:23:54,1857-04-29T19:43:54
1857-01-29T13:09:20,1857-01-29T16:29:20,1857-01-29T09:49:20
1857-04-19T03:32:08,1857-04-19T06:52:08,1857-04-19T00:12:08
1858-01-13T22:03:30,1858-01-14T01:23:30,1858-01-13T18:43:30
1858-01-29T20:32:33,1858-01-29T23:52:33,1858-01-29T17:12:33
1858-09-29T07:16:39,1858-09-29T10:36:39,1858-09-29T03:56:39
1858-10-08T22:26:48,1858-10-09T01:46:48,1858-10-08T19:06:48
1858-11-03T04:10:37,1858-11-03T07:30:37,1858-11-03T00:50:37
1858-04-24T09:13:35,1858-04-24T12:33:35,1858-04-24T05:53:35
1858-02-27T19:41:43,1858-02-27T23:01:43,1858-02-27T16:21:43
1858-07-12T11:00:11,1858-07-12T14:20:11,1858-07-12T07:40:11
1858-03-26T04:39:06,1858-03-26T07:59:06,1858-03-26T01:19:06
1858-12-07T08:19:09,1858-12-07T11:39:09,1858-12-07T04:59:09
1859-02-15T02:08:44,1859-02-15T05:28:44,1859-02-14T22:48:44
1859-10-20T09:15:00,1859-10-20T12:35:00,1859-10-20T05:55:00
1859-06-14T16:10:26,1859-06-14T19:30:26,1859-06-14T12:50:26
1859-06-23T12:53:50,1859-06-23T16:13:50,1859-06-23T09:33:50
1859-09-15T18:12:00,1859-09-15T21:32:00,1859-09-15T14:52:00
1859-05-12T22:02:07,1859-05-13T01:22:07,1859-05-12T18:42:07
1859-04-22T16:24:45,1859-04-22T19:44:45,1859-04-22T13:04:45
1859-04-16T07:36:22,1859-04-16T10:56:22,1859-04-16T04:16:22
1859-01-06T00:46:18,1859-01-06T04:06:18,1859-01-05T21:26:18
1859-12-01T16:49:25,1859-12-01T20:09:25,1859-12-01T13:29:25
1860-09-26T04:16:36,1860-09-26T07:36:36,1860-09-26T00:56:36
1860-05-25T13:26:13,1860-05-25T16:46:13,1860-05-25T10:06:13
1860-05-15T20:29:00,1860-05-15T23:49:00,1860-05-15T17:09:00
1860-11-02T18:28:14,1860-11-02T21:48:14,1860-11-02T15:08:14
1860-10-12T05:57:44,1860-10-12T09:17:44,1860-10-12T02:37:44
1860-03-09T04:50:01,1860-03-09T08:10:01,1860-03-09T01:30:01
1860-09-26T06:23:57,1860-09-26T09:43:57,1860-09-26T03:03:57
1860-04-17T07:45:53,1860-04-17T11:05:53,1860-04-17T04:25:53
1860-08-24T13:29:21,1860-08-24T16:49:21,1860-08-24T10:09:21
1860-02-06T05:25:30,1860-02-06T08:45:30,1860-02-06T02:05:30
1861-09-20T20:55:51,1861-09-21T00:15:51,1861-09-20T17:35:51
1861-07-18T14:43:39,1861-07-18T18:03:39,1861-07-18T11:23:39
1861-07-29T23:54:09,1861-07-30T03:14:09,1861-07-29T20:34:09
1861-10-30T00:45:23,1861-10-30T04:05:23,1861-10-29T21:25:23
1861-10-02T10:20:32,1861-10-02T13:40:32,1861-10-02T07:00:32
1861-08-30T05:12:34,1861-08-30T08:32:34,1861-08-30T01:52:34
1861-05-31T11:48:12,1861-05-31T15:08:12,1861-05-31T08:28:12
1861-04-01T09:01:52,1861-04-01T12:21:52,1861-04-01T05:41:52
1861-08-31T16:46:29,1861-08-31T20:06:29,1861-08-31T13:26:29
1861-02-04T05:39:39,1861-02-04T08:59:39,1861-02-04T02:19:39
1862-05-06T17:59:06,1862-05-06T21:19:06,1862-05-06T14:39:06
1862-03-10T09:51:05,1862-03-10T13:11:05,1862-03-10T06:31:05
1862-10-09T14:37:23,1862-10-09T17:57:23,1862-10-09T11:17:23
1862-04-02T04:47:57,1862-04-02T08:07:57,1862-04-02T01:27:57
1862-03-14T17:03:21,1862-03-14T20:23:21,1862-03-14T13:43:21
1862-09-08T03:04:45,1862-09-08T06:24:45,1862-09-07T23:44:45
1862-07-06T17:57:16,1862-07-06T21:17:16,1862-07-06T14:37:16
1862-09-13T00:37:49,1862-09-13T03:57:49,1862-09-12T21:17:49
1862-01-07T08:56:52,1862-01-07T12:16:52,1862-01-07T05:36:52
1862-10-26T11:07:58,1862-10-26T14:27:58,1862-10-26T07:47:58
1863-10-14T23:29:28,1863-10-15T02:49:28,1863-10-14T20:09:28
1863-07-21T08:08:52,1863-07-21T11:28:52,1863-07-21T04:48:52
1863-07-24T20:33:52,1863-07-24T23:53:52,1863-07-24T17:13:52
1863-11-19T03:37:46,1863-11-19T06:57:46,1863-11-19T00:17:46
1863-05-05T22:57:53,1863-05-06T02:17:53,1863-05-05T19:37:53
1863-01-06T17:20:41,1863-01-06T20:40:41,1863-01-06T14:00:41
1863-09-02T23:11:16,1863-09-03T02:31:16,1863-09-02T19:51:16
1863-06-12T21:51:46,1863-06-13T01:11:46,1863-06-12T18:31:46
1863-08-15T16:23:09,1863-08-15T19:43:09,1863-08-15T13:03:09
1863-07-07T13:09:39,1863-07-07T16:29:39,1863-07-07T09:49:39
1864-03-06T04:15:20,1864-03-06T07:35:20,1864-03-06T00:55:20
1864-03-13T13:04:17,1864-03-13T16:24:17,1864-03-13T09:44:17
1864-07-06T08:54:13,1864-07-06T12:14:13,1864-07-06T05:34:13
1864-10-08T06:21:24,1864-10-08T09:41:24,1864-10-08T03:01:24
1864-01-19T20:52:28,1864-01-20T00:12:28,1864-01-19T17:32:28
1864-08-17T22:17:45,1864-08-18T01:37:45,1864-08-17T18:57:45
1864-01-28T10:28:58,1864-01-28T13:48:58,1864-01-28T07:08:58
1864-01-05T01:45:23,1864-01-05T05:05:23,1864-01-04T22:25:23
1864-01-27T06:49:41,1864-01-27T10:09:41,1864-01-27T03:29:41
1864-01-22T16:54:42,1864-01-22T20:14:42,1864-01-22T13:34:42
1865-10-20T15:19:57,1865-10-20T18:39:57,1865-10-20T11:59:57
1865-06-11T20:39:39,1865-06-11T23:59:39,1865-06-11T17:19:39
1865-11-23T13:14:00,1865-11-23T16:34:00,1865-11-23T09:54:00
1865-07-30T16:47:06,1865-07-30T20:07:06,1865-07-30T13:27:06
1865-08-02T18:55:14,1865-08-02T22:15:14,1865-08-02T15:35:14
1865-02-12T16:18:21,1865-02-12T19:38:21,1865-02-12T12:58:21
1865-06-19T15:14:50,1865-06-19T18:34:50,1865-06-19T11:54:50
1865-09-07T16:40:12,1865-09-07T20:00:12,1865-09-07T13:20:12
1865-06-18T00:41:23,1865-06-18T04:01:23,1865-06-17T21:21:23
1865-10-09T17:48:31,1865-10-09T21:08:31,1865-10-09T14:28:31
1866-12-27T12:22:41,1866-12-27T15:42:41,1866-12-27T09:02:41
1866-07-14T00:20:18,1866-07-14T03:40:18,1866-07-13T21:00:18
1866-05-15T07:53:45,1866-05-15T11:13:45,1866-05-15T04:33:45
1866-08-24T04:38:55,1866-08-24T07:58:55,1866-08-24T01:18:55
1866-08-06T03:44:08,1866-08-06T07:04:08,1866-08-06T00:24:08
1866-04-08T19:42:02,1866-04-08T23:02:02,1866-04-08T16:22:02
1866-07-02T08:04:25,1866-07-02T11:24:25,1866-07-02T04:44:25
1866-10-25T20:54:22,1866-10-26T00:14:22,1866-10-25T17:34:22
1866-03-16T08:49:27,1866-03-16T12:09:27,1866-03-16T05:29:27
1866-07-22T22:40:40,1866-07-23T02:00:40,1866-07-22T19:20:40
1867-01-22T16:58:44,1867-01-22T20:18:44,1867-01-22T13:38:44
1867-12-18T06:43:14,1867-12-18T10:03:14,1867-12-18T03:23:14
1867-01-30T19:10:59,1867-01-30T22:30:59,1867-01-30T15:50:59
1867-09-13T03:31:44,1867-09-13T06:51:44,1867-09-13T00:11:44
1867-10-31T23:48:37,1867-11-01T03:08:37,1867-10-31T20:28:37
1867-09-30T12:32:12,1867-09-30T15:52:12,1867-09-30T09:12:12
1867-02-17T07:34:57,1867-02-17T10:54:57,1867-02-17T04:14:57
1867-09-04T17:18:17,1867-09-04T20:38:17,1867-09-04T13:58:17
1867-09-16T06:09:51,1867-09-16T09:29:51,1867-09-16T02:49:51
1867-03-25T02:47:45,1867-03-25T06:07:45,1867-03-24T23:27:45
1868-04-23T12:23:28,1868-04-23T15:43:28,1868-04-23T09:03:28
1868-04-28T15:34:25,1868-04-28T18:54:25,1868-04-28T12:14:25
1868-09-17T15:47:54,1868-09-17T19:07:54,1868-09-17T12:27:54
1868-09-24T02:26:28,1868-09-24T05:46:28,1868-09-23T23:06:28
1868-09-19T04:04:32,1868-09-19T07:24:32,1868-09-19T00:44:32
1868-04-26T03:19:29,1868-04-26T06:39:29,1868-04-25T23:59:29
1868-08-16T11:21:44,1868-08-16T14:41:44,1868-08-16T08:01:44
1868-03-30T07:06:12,1868-03-30T10:26:12,1868-03-30T03:46:12
1868-08-14T09:12:16,1868-08-14T12:32:16,1868-08-14T05:52:16
1868-03-01T02:04:15,1868-03-01T05:24:15,1868-02-29T22:44:15
1869-04-14T15:10:50,1869-04-14T18:30:50,1869-04-14T11:50:50
1869-07-13T19:12:23,1869-07-13T22:32:23,1869-07-13T15:52:23
1869-09-06T14:58:48,1869-09-06T18:18:48,1869-09-06T11:38:48
1869-09-02T19:30:48,1869-09-02T22:50:48,1869-09-02T16:10:48
1869-09-19T09:02:23,1869-09-19T12:22:23,1869-09-19T05:42:23
1869-07-19T17:15:41,1869-07-19T20:35:41,1869-07-19T13:55:41
1869-08-14T15:09:40,1869-08-14T18:29:40,1869-08-14T11:49:40
1869-09-12T05:23:51,1869-09-12T08:43:51,1869-09-12T02:03:51
1869-02-04T02:52:45,1869-02-04T06:12:45,1869-02-03T23:32:45
1869-03-22T01:24:47,1869-03-22T04:44:47,1869-03-21T22:04:47
1870-07-07T13:08:16,1870-07-07T16:28:16,1870-07-07T09:48:16
1870-08-21T16:24:28,1870-08-21T19:44:28,1870-08-21T13:04:28
1870-09-06T00:54:34,1870-09-06T04:14:34,1870-09-05T21:34:34
1870-10-21T21:09:01,1870-10-22T00:29:01,1870-10-21T17:49:01
1870-04-30T03:55:00,1870-04-30T07:15:00,1870-04-30T00:35:00
1870-08-25T08:38:42,1870-08-25T11:58:42,1870-08-25T05:18:42
1870-01-29T17:45:53,1870-01-29T21:05:53,1870-01-29T14:25:53
1870-07-18T14:17:13,1870-07-18T17:37:13,1870-07-18T10:57:13
1870-01-17T11:13:26,1870-01-17T14:33:26,1870-01-17T07:53:26
1870-06-23T19:30:36,1870-06-23T22:50:36,1870-06-23T16:10:36
1871-01-22T19:30:15,1871-01-22T22:50:15,1871-01-22T16:10:15
1871-05-19T15:06:46,1871-05-19T18:26:46,1871-05-19T11:46:46
1871-08-22T10:18:17,1871-08-22T13:38:17,1871-08-22T06:58:17
1871-01-29T05:41:11,1871-01-29T09:01:11,1871-01-29T02:21:11
1871-03-29T04:23:27,1871-03-29T07:43:27,1871-03-29T01:03:27
1871-03-04T15:28:14,1871-03-04T18:48:14,1871-03-04T12:08:14
