input,UTCtoTZ,TZtoUTC
1835-08-26T18:29:03,1835-08-27T06:01:03,1835-08-26T06:57:03
1835-11-18T10:30:49,1835-11-18T22:02:49,1835-11-17T22:58:49
1836-11-18T04:02:26,1836-11-18T15:34:26,1836-11-17T16:30:26
1836-12-19T11:18:00,1836-12-19T22:50:00,1836-12-18T23:46:00
1836-11-05T16:44:57,1836-11-06T04:16:57,1836-11-05T05:12:57
1836-02-28T05:25:32,1836-02-28T16:57:32,1836-02-27T17:53:32
1836-10-25T20:33:23,1836-10-26T08:05:23,1836-10-25T09:01:23
1836-02-12T18:50:25,1836-02-13T06:22:25,1836-02-12T07:18:25
1836-10-21T08:37:34,1836-10-21T20:09:34,1836-10-20T21:05:34
1836-01-14T23:20:46,1836-01-15T10:52:46,1836-01-14T11:48:46
1836-07-01T17:11:18,1836-07-02T04:43:18,1836-07-01T05:39:18
1836-12-05T08:12:19,1836-12-05T19:44:19,1836-12-04T20:40:19
1837-09-16T08:38:48,1837-09-16T20:10:48,1837-09-15T21:06:48
1837-10-03T08:51:14,1837-10-03T20:23:14,1837-10-02T21:19:14
1837-06-24T20:53:17,1837-06-25T08:25:17,1837-06-24T09:21:17
1837-05-09T00:04:14,1837-05-09T11:36:14,1837-05-08T12:32:14
1837-09-29T18:30:24,1837-09-30T06:02:24,1837-09-29T06:58:24
1837-03-30T17:43:46,1837-03-31T05:15:46,1837-03-30T06:11:46
1837-05-12T05:51:15,1837-05-12T17:23:15,1837-05-11T18:19:15
1837-05-24T10:25:46,1837-05-24T21:57:46,1837-05-23T22:53:46
1837-09-18T12:22:43,1837-09-18T23:54:43,1837-09-18T00:50:43
1837-12-29T06:20:24,1837-12-29T17:52:24,1837-12-28T18:48:24
1838-05-31T13:43:54,1838-06-01T01:15:54,1838-05-31T02:11:54
1838-05-21T23:14:39,1838-05-22T10:46:39,1838-05-21T11:42:39
1838-03-11T14:42:09,1838-03-12T02:14:09,1838-03-11T03:10:09
1838-07-26T01:29:49,1838-07-26T13:01:49,1838-07-25T13:57:49
1838-02-06T17:32:41,1838-02-07T05:04:41,1838-02-06T06:00:41
1838-10-15T11:07:35,1838-10-15T22:39:35,1838-10-14T23:35:35
1838-04-12T18:49:09,1838-04-13T06:21:09,1838-04-12T07:17:09
1838-04-08T21:31:20,1838-04-09T09:03:20,1838-04-08T09:59:20
1838-11-04T12:35:41,1838-11-05T00:07:41,1838-11-04T01:03:41
1838-01-23T06:08:00,1838-01-23T17:40:00,1838-01-22T18:36:00
1839-07-23T16:25:46,1839-07-24T03:57:46,1839-07-23T04:53:46
1839-08-29T14:24:21,1839-08-30T01:56:21,1839-08-29T02:52:21
1839-06-13T22:49:38,1839-06-14T10:21:38,1839-06-13T11:17:38
1839-04-21T02:11:03,1839-04-21T13:43:03,1839-04-20T14:39:03
1839-11-27T21:33:59,1839-11-28T09:05:59,1839-11-27T10:01:59
1839-03-20T13:49:26,1839-03-21T01:21:26,1839-03-20T02:17:26
1839-11-30T19:57:48,1839-12-01T07:29:48,1839-11-30T08:25:48
1839-11-05T21:07:25,1839-11-06T08:39:25,1839-11-05T09:35:25
1839-11-29T05:08:18,1839-11-29T16:40:18,1839-11-28T17:36:18
1839-08-21T13:16:05,1839-08-22T00:48:05,1839-08-21T01:44:05
1840-01-24T20:28:30,1840-01-25T08:00:30,1840-01-24T08:56:30
1840-01-27T11:54:42,1840-01-27T23:26:42,1840-01-27T00:22:42
1840-06-11T14:05:17,1840-06-12T01:37:17,1840-06-11T02:33:17
1840-01-26T12:23:47,1840-01-26T23:55:47,1840-01-26T00:51:47
1840-08-27T14:04:30,1840-08-28T01:36:30,1840-08-27T02:32:30
1840-01-30T02:05:59,1840-01-30T13:37:59,1840-01-29T14:33:59
1840-01-22T13:36:38,1840-01-23T01:08:38,1840-01-22T02:04:38
1840-12-02T20:48:53,1840-12-03T08:20:53,1840-12-02T09:16:53
1840-10-16T12:05:10,1840-10-16T23:37:10,1840-10-16T00:33:10
1840-09-09T15:16:07,1840-09-10T02:48:07,1840-09-09T03:44:07
1841-09-08T15:25:34,1841-09-09T02:57:34,1841-09-08T03:53:34
1841-06-18T01:04:47,1841-06-18T12:36:47,1841-06-17T13:32:47
1841-05-25T23:33:41,1841-05-26T11:05:41,1841-05-25T12:01:41
1841-12-27T22:42:26,1841-12-28T10:14:26,1841-12-27T11:10:26
1841-03-23T01:02:34,1841-03-23T12:34:34,1841-03-22T13:30:34
1841-07-09T00:58:00,1841-07-09T12:30:00,1841-07-08T13:26:00
1841-12-02T04:33:32,1841-12-02T16:05:32,1841-12-01T17:01:32
1841-01-01T09:43:50,1841-01-01T21:15:50,1840-12-31T22:11:50
1841-06-23T03:15:09,1841-06-23T14:47:09,1841-06-22T15:43:09
1841-01-21T10:33:24,1841-01-21T22:05:24,1841-01-20T23:01:24
1842-09-22T15:35:47,1842-09-23T03:07:47,1842-09-22T04:03:47
1842-04-22T01:44:14,1842-04-22T13:16:14,1842-04-21T14:12:14
1842-09-19T11:44:56,1842-09-19T23:16:56,1842-09-19T00:12:56
1842-12-26T01:34:42,1842-12-26T13:06:42,1842-12-25T14:02:42
1842-08-02T20:29:28,1842-08-03T08:01:28,1842-08-02T08:57:28
1842-01-09T19:53:33,1842-01-10T07:25:33,1842-01-09T08:21:33
1842-03-21T17:31:30,1842-03-22T05:03:30,1842-03-21T05:59:30
1842-02-24T22:50:31,1842-02-25T10:22:31,1842-02-24T11:18:31
1842-07-27T08:46:05,1842-07-27T20:18:05,1842-07-26T21:14:05
1842-01-06T10:25:57,1842-01-06T21:57:57,1842-01-05T22:53:57
1843-01-03T23:53:45,1843-01-04T11:25:45,1843-01-03T12:21:45
1843-10-08T07:46:51,1843-10-08T19:18:51,1843-10-07T20:14:51
1843-04-17T00:44:53,1843-04-17T12:16:53,1843-04-16T13:12:53
1843-06-22T02:59:04,1843-06-22T14:31:04,1843-06-21T15:27:04
1843-01-02T00:42:09,1843-01-02T12:14:09,1843-01-01T13:10:09
1843-06-22T15:25:51,1843-06-23T02:57:51,1843-06-22T03:53:51
1843-04-02T00:24:17,1843-04-02T11:56:17,1843-04-01T12:52:17
1843-02-06T16:14:29,1843-02-07T03:46:29,1843-02-06T04:42:29
1843-11-09T14:20:10,1843-11-10T01:52:10,1843-11-09T02:48:10
1843-06-28T09:41:49,1843-06-28T21:13:49,1843-06-27T22:09:49
1844-01-04T06:19:09,1844-01-04T17:51:09,1844-01-03T18:47:09
1844-06-26T08:43:01,1844-06-26T20:15:01,1844-06-25T21:11:01
1844-10-13T13:56:29,1844-10-14T01:28:29,1844-10-13T02:24:29
1844-06-25T04:48:15,1844-06-25T16:20:15,1844-06-24T17:16:15
1844-03-17T00:57:08,1844-03-17T12:29:08,1844-03-16T13:25:08
1844-11-11T09:25:03,1844-11-11T20:57:03,1844-11-10T21:53:03
1844-02-15T05:25:46,1844-02-15T16:57:46,1844-02-14T17:53:46
1844-09-03T00:03:47,1844-09-03T11:35:47,1844-09-02T12:31:47
1844-03-04T03:13:18,1844-03-04T14:45:18,1844-03-03T15:41:18
1844-03-27T09:37:33,1844-03-27T21:09:33,1844-03-26T22:05:33
1845-12-05T18:30:50,1845-12-06T06:02:50,1845-12-05T06:58:50
1845-06-09T06:12:18,1845-06-09T17:44:18,1845-06-08T18:40:18
1845-08-14T16:33:57,1845-08-15T04:05:57,1845-08-14T05:01:57
1845-01-05T13:44:50,1845-01-06T01:16:50,1845-01-05T02:12:50
1845-05-26T00:55:48,1845-05-26T12:27:48,1845-05-25T13:23:48
1845-11-11T12:28:47,1845-11-12T00:00:47,1845-11-11T00:56:47
1845-08-15T11:38:06,1845-08-15T23:10:06,1845-08-15T00:06:06
1845-10-19T06:52:03,1845-10-19T18:24:03,1845-10-18T19:20:03
1845-05-01T08:12:02,1845-05-01T19:44:02,1845-04-30T20:40:02
1845-09-23T23:57:48,1845-09-24T11:29:48,1845-09-23T12:25:48
1846-11-27T02:37:15,1846-11-27T14:09:15,1846-11-26T15:05:15
1846-02-02T23:13:46,1846-02-03T10:45:46,1846-02-02T11:41:46
1846-11-21T20:24:06,1846-11-22T07:56:06,1846-11-21T08:52:06
1846-06-23T08:00:21,1846-06-23T19:32:21,1846-06-22T20:28:21
1846-01-30T12:29:22,1846-01-31T00:01:22,1846-01-30T00:57:22
1846-03-24T14:24:05,1846-03-25T01:56:05,1846-03-24T02:52:05
1846-11-19T08:53:50,1846-11-19T20:25:50,1846-11-18T21:21:50
1846-03-27T14:27:31,1846-03-28T01:59:31,1846-03-27T02:55:31
1846-04-18T15:49:51,1846-04-19T03:21:51,1846-04-18T04:17:51
1846-04-06T22:57:44,1846-04-07T10:29:44,1846-04-06T11:25:44
1847-07-27T07:29:05,1847-07-27T19:01:05,1847-07-26T19:57:05
1847-10-29T16:55:56,1847-10-30T04:27:56,1847-10-29T05:23:56
1847-06-24T08:13:22,1847-06-24T19:45:22,1847-06-23T20:41:22
1847-10-06T03:29:36,1847-10-06T15:01:36,1847-10-05T15:57:36
1847-04-26T20:00:37,1847-04-27T07:32:37,1847-04-26T08:28:37
1847-11-14T20:55:35,1847-11-15T08:27:35,1847-11-14T09:23:35
1847-03-24T05:51:41,1847-03-24T17:23:41,1847-03-23T18:19:41
1847-08-13T11:27:21,1847-08-13T22:59:21,1847-08-12T23:55:21
1847-07-22T00:35:19,1847-07-22T12:07:19,1847-07-21T13:03:19
1847-07-13T19:19:24,1847-07-14T06:51:24,1847-07-13T07:47:24
1848-03-03T08:58:48,1848-03-03T20:30:48,1848-03-02T21:26:48
1848-11-06T18:11:25,1848-11-07T05:43:25,1848-11-06T06:39:25
1848-02-28T17:01:48,1848-02-29T04:33:48,1848-02-28T05:29:48
1848-02-16T07:30:40,1848-02-16T19:02:40,1848-02-15T19:58:40
1848-04-30T13:48:04,1848-05-01T01:20:04,1848-04-30T02:16:04
1848-02-14T12:08:02,1848-02-14T23:40:02,1848-02-14T00:36:02
1848-07-07T17:17:49,1848-07-08T04:49:49,1848-07-07T05:45:49
1848-11-04T02:42:54,1848-11-04T14:14:54,1848-11-03T15:10:54
1848-04-19T10:02:23,1848-04-19T21:34:23,1848-04-18T22:30:23
1848-05-30T12:55:56,1848-05-31T00:27:56,1848-05-30T01:23:56
1849-01-16T22:05:41,1849-01-17T09:37:41,1849-01-16T10:33:41
1849-05-10T18:31:26,1849-05-11T06:03:26,1849-05-10T06:59:26
1849-09-14T16:24:27,1849-09-15T03:56:27,1849-09-14T04:52:27
1849-07-03T00:00:30,1849-07-03T11:32:30,1849-07-02T12:28:30
1849-12-20T08:24:28,1849-12-20T19:56:28,1849-12-19T20:52:28
1849-10-13T05:23:20,1849-10-13T16:55:20,1849-10-12T17:51:20
1849-07-09T07:30:31,1849-07-09T19:02:31,1849-07-08T19:58:31
1849-11-13T03:45:54,1849-11-13T15:17:54,1849-11-12T16:13:54
1849-03-28T23:20:09,1849-03-29T10:52:09,1849-03-28T11:48:09
1849-07-27T09:59:36,1849-07-27T21:31:36,1849-07-26T22:27:36
1850-09-16T21:18:34,1850-09-17T08:50:34,1850-09-16T09:46:34
1850-06-08T18:56:09,1850-06-09T06:28:09,1850-06-08T07:24:09
1850-10-07T12:16:19,1850-10-07T23:48:19,1850-10-07T00:44:19
1850-03-04T13:20:01,1850-03-05T00:52:01,1850-03-04T01:48:01
1850-10-09T06:21:32,1850-10-09T17:53:32,1850-10-08T18:49:32
1850-05-18T06:01:29,1850-05-18T17:33:29,1850-05-17T18:29:29
1850-06-04T15:06:22,1850-06-05T02:38:22,1850-06-04T03:34:22
1850-04-22T11:25:27,1850-04-22T22:57:27,1850-04-21T23:53:27
1850-06-23T15:06:24,1850-06-24T02:38:24,1850-06-23T03:34:24
1850-05-29T06:43:13,1850-05-29T18:15:13,1850-05-28T19:11:13
1851-03-15T11:19:39,1851-03-15T22:51:39,1851-03-14T23:47:39
1851-06-08T12:52:01,1851-06-09T00:24:01,1851-06-08T01:20:01
1851-01-14T12:18:03,1851-01-14T23:50:03,1851-01-14T00:46:03
1851-08-25T03:09:44,1851-08-25T14:41:44,1851-08-24T15:37:44
1851-06-30T02:29:23,1851-06-30T14:01:23,1851-06-29T14:57:23
1851-11-07T08:49:05,1851-11-07T20:21:05,1851-11-06T21:17:05
1851-02-03T06:37:28,1851-02-03T18:09:28,1851-02-02T19:05:28
1851-06-15T03:49:48,1851-06-15T15:21:48,1851-06-14T16:17:48
1851-06-01T15:39:28,1851-06-02T03:11:28,1851-06-01T04:07:28
1851-04-11T02:12:59,1851-04-11T13:44:59,1851-04-10T14:40:59
1852-09-05T16:25:45,1852-09-06T03:57:45,1852-09-05T04:53:45
1852-06-18T23:35:36,1852-06-19T11:07:36,1852-06-18T12:03:36
1852-08-11T02:18:45,1852-08-11T13:50:45,1852-08-10T14:46:45
1852-02-23T02:08:37,1852-02-23T13:40:37,1852-02-22T14:36:37
1852-09-08T23:58:30,1852-09-09T11:30:30,1852-09-08T12:26:30
1852-11-20T18:55:40,1852-11-21T06:27:40,1852-11-20T07:23:40
1852-11-27T08:03:57,1852-11-27T19:35:57,1852-11-26T20:31:57
1852-09-20T14:37:00,1852-09-21T02:09:00,1852-09-20T03:05:00
1852-03-24T16:04:04,1852-03-25T03:36:04,1852-03-24T04:32:04
1852-09-22T07:46:28,1852-09-22T19:18:28,1852-09-21T20:14:28
1853-02-02T18:41:34,1853-02-03T06:13:34,1853-02-02T07:09:34
1853-07-23T00:52:37,1853-07-23T12:24:37,1853-07-22T13:20:37
1853-05-10T08:02:52,1853-05-10T19:34:52,1853-05-09T20:30:52
1853-08-13T20:04:09,1853-08-14T07:36:09,1853-08-13T08:32:09
1853-10-06T13:58:03,1853-10-07T01:30:03,1853-10-06T02:26:03
1853-01-23T18:38:09,1853-01-24T06:10:09,1853-01-23T07:06:09
1853-08-16T20:17:54,1853-08-17T07:49:54,1853-08-16T08:45:54
1853-06-01T21:35:22,1853-06-02T09:07:22,1853-06-01T10:03:22
1853-04-22T16:40:31,1853-04-23T04:12:31,1853-04-22T05:08:31
1853-09-05T20:30:13,1853-09-06T08:02:13,1853-09-05T08:58:13
1854-05-18T06:23:38,1854-05-18T17:55:38,1854-05-17T18:51:38
1854-06-22T21:31:59,1854-06-23T09:03:59,1854-06-22T09:59:59
1854-01-01T16:51:35,1854-01-02T04:23:35,1854-01-01T05:19:35
1854-10-20T03:30:16,1854-10-20T15:02:16,1854-10-19T15:58:16
1854-04-30T17:04:17,1854-05-01T04:36:17,1854-04-30T05:32:17
1854-06-10T00:37:50,1854-06-10T12:09:50,1854-06-09T13:05:50
1854-01-27T05:50:03,1854-01-27T17:22:03,1854-01-26T18:18:03
1854-04-08T06:23:51,1854-04-08T17:55:51,1854-04-07T18:51:51
1854-11-25T11:33:27,1854-11-25T23:05:27,1854-11-25T00:01:27
1854-08-20T16:58:56,1854-08-21T04:30:56,1854-08-20T05:26:56
1855-12-11T21:36:31,1855-12-12T09:08:31,1855-12-11T10:04:31
1855-06-11T04:05:35,1855-06-11T15:37:35,1855-06-10T16:33:35
1855-03-18T23:34:40,1855-03-19T11:06:40,1855-03-18T12:02:40
1855-09-21T19:20:31,1855-09-22T06:52:31,1855-09-21T07:48:31
1855-01-13T07:07:45,1855-01-13T18:39:45,1855-01-12T19:35:45
1855-04-23T11:01:32,1855-04-23T22:33:32,1855-04-22T23:29:32
1855-02-19T06:27:08,1855-02-19T17:59:08,1855-02-18T18:55:08
1855-03-22T11:28:05,1855-03-22T23:00:05,1855-03-21T23:56:05
1855-12-17T14:22:00,1855-12-18T01:54:00,1855-12-17T02:50:00
1855-04-21T07:36:53,1855-04-21T19:08:53,1855-04-20T20:04:53
1856-11-17T13:44:15,1856-11-18T01:16:15,1856-11-17T02:12:15
1856-11-28T21:36:00,1856-11-29T09:08:00,1856-11-28T10:04:00
1856-09-15T02:16:24,1856-09-15T13:48:24,1856-09-14T14:44:24
1856-06-11T03:27:57,1856-06-11T14:59:57,1856-06-10T15:55:57
1856-01-22T22:44:01,1856-01-23T10:16:01,1856-01-22T11:12:01
1856-01-17T23:23:05,1856-01-18T10:55:05,1856-01-17T11:51:05
1856-10-26T11:41:31,1856-10-26T23:13:31,1856-10-26T00:09:31
1856-09-04T17:41:26,1856-09-05T05:13:26,1856-09-04T06:09:26
1856-05-11T01:43:50,1856-05-11T13:15:50,1856-05-10T14:11:50
1856-01-26T06:38:03,1856-01-26T18:10:03,1856-01-25T19:06:03
1857-12-31T17:54:13,1858-01-01T05:26:13,1857-12-31T06:22:13
1857-09-16T00:52:42,1857-09-16T12:24:42,1857-09-15T13:20:42
1857-11-20T07:20:36,1857-11-20T18:52:36,1857-11-19T19:48:36
1857-02-21T07:27:15,1857-02-21T18:59:15,1857-02-20T19:55:15
1857-08-04T08:20:22,1857-08-04T19:52:22,1857-08-03T20:48:22
1857-03-04T19:14:21,1857-03-05T06:46:21,1857-03-04T07:42:21
1857-02-20T08:09:24,1857-02-20T19:41:24,1857-02-19T20:37:24
1857-01-12T02:12:38,1857-01-12T13:44:38,1857-01-11T14:40:38
1857-10-25T08:26:43,1857-10-25T19:58:43,1857-10-24T20:54:43
1857-11-25T03:29:37,1857-11-25T15:01:37,1857-11-24T15:57:37
1858-03-14T15:56:56,1858-03-15T03:28:56,1858-03-14T04:24:56
1858-10-02T17:15:21,1858-10-03T04:47:21,1858-10-02T05:43:21
1858-07-12T13:42:14,1858-07-13T01:14:14,1858-07-12T02:10:14
1858-11-01T20:02:33,1858-11-02T07:34:33,1858-11-01T08:30:33
1858-04-11T04:30:11,1858-04-11T16:02:11,1858-04-10T16:58:11
1858-12-06T18:03:31,1858-12-07T05:35:31,1858-12-06T06:31:31
1858-04-23T11:49:41,1858-04-23T23:21:41,1858-04-23T00:17:41
1858-10-10T15:05:44,1858-10-11T02:37:44,1858-10-10T03:33:44
1858-06-16T20:33:27,1858-06-17T08:05:27,1858-06-16T09:01:27
1858-01-16T09:13:24,1858-01-16T20:45:24,1858-01-15T21:41:24
1859-02-13T22:21:10,1859-02-14T09:53:10,1859-02-13T10:49:10
1859-11-09T12:24:06,1859-11-09T23:56:06,1859-11-09T00:52:06
1859-04-07T23:58:05,1859-04-08T11:30:05,1859-04-07T12:26:05
1859-09-09T11:45:32,1859-09-09T23:17:32,1859-09-09T00:13:32
1859-08-16T07:51:38,1859-08-16T19:23:38,1859-08-15T20:19:38
1859-08-24T14:30:56,1859-08-25T02:02:56,1859-08-24T02:58:56
1859-09-19T18:47:53,1859-09-20T06:19:53,1859-09-19T07:15:53
1859-08-09T23:27:51,1859-08-10T10:59:51,1859-08-09T11:55:51
1859-06-07T21:09:32,1859-06-08T08:41:32,1859-06-07T09:37:32
1859-01-29T21:44:54,1859-01-30T09:16:54,1859-01-29T10:12:54
1860-01-17T21:59:18,1860-01-18T09:31:18,1860-01-17T10:27:18
1860-07-13T07:21:22,1860-07-13T18:53:22,1860-07-12T19:49:22
1860-04-17T07:28:10,1860-04-17T19:00:10,1860-04-16T19:56:10
1860-12-12T08:38:14,1860-12-12T20:10:14,1860-12-11T21:06:14
1860-11-18T14:04:58,1860-11-19T01:36:58,1860-11-18T02:32:58
1860-01-12T05:07:41,1860-01-12T16:39:41,1860-01-11T17:35:41
1860-11-04T21:02:41,1860-11-05T08:34:41,1860-11-04T09:30:41
1860-12-09T09:35:50,1860-12-09T21:07:50,1860-12-08T22:03:50
1860-05-14T16:25:11,1860-05-15T03:57:11,1860-05-14T04:53:11
1860-07-25T23:04:34,1860-07-26T10:36:34,1860-07-25T11:32:34
1861-09-21T03:44:12,1861-09-21T15:16:12,1861-09-20T16:12:12
1861-07-14T22:12:15,1861-07-15T09:44:15,1861-07-14T10:40:15
1861-03-09T08:00:45,1861-03-09T19:32:45,1861-03-08T20:28:45
1861-09-04T18:32:41,1861-09-05T06:04:41,1861-09-04T07:00:41
1861-03-18T14:01:33,1861-03-19T01:33:33,1861-03-18T02:29:33
1861-04-23T16:53:12,1861-04-24T04:25:12,1861-04-23T05:21:12
1861-05-15T14:47:00,1861-05-16T02:19:00,1861-05-15T03:15:00
1861-01-18T22:11:12,1861-01-19T09:43:12,1861-01-18T10:39:12
1861-05-25T23:07:17,1861-05-26T10:39:17,1861-05-25T11:35:17
1861-10-10T11:08:09,1861-10-10T22:40:09,1861-10-09T23:36:09
1862-07-16T05:26:51,1862-07-16T16:58:51,1862-07-15T17:54:51
1862-10-31T06:24:06,1862-10-31T17:56:06,1862-10-30T18:52:06
1862-02-15T16:51:27,1862-02-16T04:23:27,1862-02-15T05:19:27
1862-06-21T09:54:10,1862-06-21T21:26:10,1862-06-20T22:22:10
1862-01-08T07:46:46,1862-01-08T19:18:46,1862-01-07T20:14:46
1862-03-15T11:51:42,1862-03-15T23:23:42,1862-03-15T00:19:42
1862-05-13T10:50:59,1862-05-13T22:22:59,1862-05-12T23:18:59
1862-01-05T07:10:46,1862-01-05T18:42:46,1862-01-04T19:38:46
1862-04-08T08:16:26,1862-04-08T19:48:26,1862-04-07T20:44:26
1862-07-06T10:39:38,1862-07-06T22:11:38,1862-07-05T23:07:38
1863-02-19T23:42:12,1863-02-20T11:14:12,1863-02-19T12:10:12
1863-09-30T13:37:19,1863-10-01T01:09:19,1863-09-30T02:05:19
1863-05-26T02:32:47,1863-05-26T14:04:47,1863-05-25T15:00:47
1863-12-11T12:00:38,1863-12-11T23:32:38,1863-12-11T00:28:38
1863-01-07T15:49:57,1863-01-08T03:21:57,1863-01-07T04:17:57
1863-10-02T06:34:54,1863-10-02T18:06:54,1863-10-01T19:02:54
1863-01-28T13:57:38,1863-01-29T01:29:38,1863-01-28T02:25:38
1863-10-02T13:00:57,1863-10-03T00:32:57,1863-10-02T01:28:57
1863-07-03T04:56:03,1863-07-03T16:28:03,1863-07-02T17:24:03
1863-04-15T19:19:04,1863-04-16T06:51:04,1863-04-15T07:47:04
1864-09-11T06:47:10,1864-09-11T18:19:10,1864-09-10T19:15:10
1864-08-14T17:57:08,1864-08-15T05:29:08,1864-08-14T06:25:08
1864-04-16T21:11:41,1864-04-17T08:43:41,1864-04-16T09:39:41
1864-02-22T12:27:40,1864-02-22T23:59:40,1864-02-22T00:55:40
1864-01-10T00:37:33,1864-01-10T12:09:33,1864-01-09T13:05:33
1864-05-01T11:04:19,1864-05-01T22:36:19,1864-04-30T23:32:19
1864-05-27T05:18:10,1864-05-27T16:50:10,1864-05-26T17:46:10
1864-01-24T20:31:21,1864-01-25T08:03:21,1864-01-24T08:59:21
1864-12-14T10:36:23,1864-12-14T22:08:23,1864-12-13T23:04:23
1864-09-25T07:33:03,1864-09-25T19:05:03,1864-09-24T20:01:03
1865-12-23T17:25:05,1865-12-24T04:57:05,1865-12-23T05:53:05
1865-03-12T19:24:15,1865-03-13T06:56:15,1865-03-12T07:52:15
1865-02-20T01:28:48,1865-02-20T13:00:48,1865-02-19T13:56:48
1865-07-22T20:37:08,1865-07-23T08:09:08,1865-07-22T09:05:08
1865-09-05T01:19:56,1865-09-05T12:51:56,1865-09-04T13:47:56
1865-04-25T08:27:15,1865-04-25T19:59:15,1865-04-24T20:55:15
1865-05-22T17:40:06,1865-05-23T05:12:06,1865-05-22T06:08:06
1865-03-03T20:02:46,1865-03-04T07:34:46,1865-03-03T08:30:46
1865-04-20T00:44:00,1865-04-20T12:16:00,1865-04-19T13:12:00
1865-06-17T07:28:52,1865-06-17T19:00:52,1865-06-16T19:56:52
1866-02-28T00:10:03,1866-02-28T11:42:03,1866-02-27T12:38:03
1866-09-07T13:02:03,1866-09-08T00:34:03,1866-09-07T01:30:03
1866-12-27T00:22:15,1866-12-27T11:54:15,1866-12-26T12:50:15
1866-03-11T18:50:07,1866-03-12T06:22:07,1866-03-11T07:18:07
1866-12-18T22:41:22,1866-12-19T10:13:22,1866-12-18T11:09:22
1866-03-11T07:08:37,1866-03-11T18:40:37,1866-03-10T19:36:37
1866-08-14T01:26:11,1866-08-14T12:58:11,1866-08-13T13:54:11
1866-08-09T14:57:21,1866-08-10T02:29:21,1866-08-09T03:25:21
1866-04-22T08:38:16,1866-04-22T20:10:16,1866-04-21T21:06:16
1866-08-22T09:35:43,1866-08-22T21:07:43,1866-08-21T22:03:43
1867-09-01T02:11:31,1867-09-01T13:43:31,1867-08-31T14:39:31
1867-06-17T21:28:04,1867-06-18T09:00:04,1867-06-17T09:56:04
1867-09-23T11:26:43,1867-09-23T22:58:43,1867-09-22T23:54:43
1867-05-20T22:34:50,1867-05-21T10:06:50,1867-05-20T11:02:50
1867-01-08T20:17:08,1867-01-09T07:49:08,1867-01-08T08:45:08
1867-08-11T08:50:56,1867-08-11T20:22:56,1867-08-10T21:18:56
1867-01-01T03:24:01,1867-01-01T14:56:01,1866-12-31T15:52:01
1867-12-01T20:26:27,1867-12-02T07:58:27,1867-12-01T08:54:27
1867-07-26T02:38:06,1867-07-26T14:10:06,1867-07-25T15:06:06
1867-09-10T08:30:01,1867-09-10T20:02:01,1867-09-09T20:58:01
1868-05-29T01:15:35,1868-05-29T12:47:35,1868-05-28T13:43:35
1868-08-19T03:17:08,1868-08-19T14:49:08,1868-08-18T15:45:08
1868-07-01T21:04:34,1868-07-02T08:36:34,1868-07-01T09:32:34
1868-04-10T16:02:25,1868-04-11T03:34:25,1868-04-10T04:30:25
1868-07-28T11:37:06,1868-07-28T23:09:06,1868-07-28T00:05:06
1868-09-16T21:59:18,1868-09-17T09:31:18,1868-09-16T10:27:18
1868-07-18T11:22:42,1868-07-18T22:54:42,1868-07-17T23:50:42
1868-12-16T06:29:13,1868-12-16T18:01:13,1868-12-15T18:57:13
1868-11-04T13:25:36,1868-11-05T00:57:36,1868-11-04T01:53:36
1868-02-26T22:20:21,1868-02-27T09:52:21,1868-02-26T10:48:21
1869-11-01T09:08:16,1869-11-01T20:40:16,1869-10-31T21:36:16
1869-03-14T20:46:33,1869-03-15T08:18:33,1869-03-14T09:14:33
1869-12-10T16:17:17,1869-12-11T03:49:17,1869-12-10T04:45:17
1869-05-08T01:07:50,1869-05-08T12:39:50,1869-05-07T13:35:50
1869-10-31T10:58:20,1869-10-31T22:30:20,1869-10-30T23:26:20
1869-11-26T05:30:14,1869-11-26T17:02:14,1869-11-25T17:58:14
1869-02-01T07:44:49,1869-02-01T19:16:49,1869-01-31T20:12:49
1869-12-28T01:46:59,1869-12-28T13:18:59,1869-12-27T14:14:59
1869-06-18T12:47:45,1869-06-19T00:19:45,1869-06-18T01:15:45
1869-07-19T19:11:59,1869-07-20T06:43:59,1869-07-19T07:39:59
1870-04-04T12:43:52,1870-04-05T00:15:52,1870-04-04T01:11:52
1870-04-25T17:29:22,1870-04-26T05:01:22,1870-04-25T05:57:22
1870-12-01T14:06:31,1870-12-02T01:38:31,1870-12-01T02:34:31
1870-10-15T06:26:22,1870-10-15T17:58:22,1870-10-14T18:54:22
1870-03-25T03:10:16,1870-03-25T14:42:16,1870-03-24T15:38:16
1870-10-06T23:18:02,1870-10-07T10:50:02,1870-10-06T11:46:02
1870-04-21T12:27:58,1870-04-21T23:59:58,1870-04-21T00:55:58
1870-10-22T06:03:00,1870-10-22T17:35:00,1870-10-21T18:31:00
1870-02-27T15:40:31,1870-02-28T03:12:31,1870-02-27T04:08:31
1870-08-08T23:01:28,1870-08-09T10:33:28,1870-08-08T11:29:28
1871-10-02T00:30:39,1871-10-02T12:02:39,1871-10-01T12:58:39
1871-06-30T06:45:10,1871-06-30T18:17:10,1871-06-29T19:13:10
1871-07-20T22:54:29,1871-07-21T10:26:29,1871-07-20T11:22:29
1871-07-03T21:26:12,1871-07-04T08:58:12,1871-07-03T09:54:12
1871-07-09T03:23:45,1871-07-09T14:55:45,1871-07-08T15:51:45
1871-04-03T18:41:27,1871-04-04T06:13:27,1871-04-03T07:09:27
