input,UTCtoTZ,TZtoUTC
1835-11-23T11:00:46,1835-11-23T23:37:46,1835-11-22T22:23:46
1835-08-28T09:49:23,1835-08-28T22:26:23,1835-08-27T21:12:23
1836-10-02T12:30:12,1836-10-03T01:07:12,1836-10-01T23:53:12
1836-06-25T00:33:00,1836-06-25T13:10:00,1836-06-24T11:56:00
1836-08-18T14:57:41,1836-08-19T03:34:41,1836-08-18T02:20:41
1836-09-25T22:33:29,1836-09-26T11:10:29,1836-09-25T09:56:29
1836-03-30T23:42:07,1836-03-31T12:19:07,1836-03-30T11:05:07
1836-07-04T23:15:46,1836-07-05T11:52:46,1836-07-04T10:38:46
1836-06-29T17:04:32,1836-06-30T05:41:32,1836-06-29T04:27:32
1836-10-15T17:43:44,1836-10-16T06:20:44,1836-10-15T05:06:44
1836-03-01T15:39:15,1836-03-02T04:16:15,1836-03-01T03:02:15
1836-06-07T18:30:36,1836-06-08T07:07:36,1836-06-07T05:53:36
1837-06-03T00:55:00,1837-06-03T13:32:00,1837-06-02T12:18:00
1837-08-24T11:51:19,1837-08-25T00:28:19,1837-08-23T23:14:19
1837-05-29T05:41:01,1837-05-29T18:18:01,1837-05-28T17:04:01
1837-04-02T14:09:38,1837-04-03T02:46:38,1837-04-02T01:32:38
1837-07-21T01:49:24,1837-07-21T14:26:24,1837-07-20T13:12:24
1837-12-02T20:10:09,1837-12-03T08:47:09,1837-12-02T07:33:09
1837-08-05T19:26:23,1837-08-06T08:03:23,1837-08-05T06:49:23
1837-10-15T19:59:20,1837-10-16T08:36:20,1837-10-15T07:22:20
1837-10-03T19:33:10,1837-10-04T08:10:10,1837-10-03T06:56:10
1837-11-29T23:49:52,1837-11-30T12:26:52,1837-11-29T11:12:52
1838-09-12T21:14:29,1838-09-13T09:51:29,1838-09-12T08:37:29
1838-09-12T13:19:06,1838-09-13T01:56:06,1838-09-12T00:42:06
1838-11-16T18:52:27,1838-11-17T07:29:27,1838-11-16T06:15:27
1838-06-28T15:21:22,1838-06-29T03:58:22,1838-06-28T02:44:22
1838-08-28T20:00:21,1838-08-29T08:37:21,1838-08-28T07:23:21
1838-11-15T02:20:14,1838-11-15T14:57:14,1838-11-14T13:43:14
1838-07-10T08:52:54,1838-07-10T21:29:54,1838-07-09T20:15:54
1838-09-07T07:54:26,1838-09-07T20:31:26,1838-09-06T19:17:26
1838-06-28T04:06:14,1838-06-28T16:43:14,1838-06-27T15:29:14
1838-08-04T15:40:29,1838-08-05T04:17:29,1838-08-04T03:03:29
1839-10-18T23:22:52,1839-10-19T11:59:52,1839-10-18T10:45:52
1839-09-02T13:44:23,1839-09-03T02:21:23,1839-09-02T01:07:23
1839-01-17T20:56:31,1839-01-18T09:33:31,1839-01-17T08:19:31
1839-03-13T17:31:15,1839-03-14T06:08:15,1839-03-13T04:54:15
1839-12-01T06:55:50,1839-12-01T19:32:50,1839-11-30T18:18:50
1839-05-17T16:59:50,1839-05-18T05:36:50,1839-05-17T04:22:50
1839-09-17T11:45:50,1839-09-18T00:22:50,1839-09-16T23:08:50
1839-06-07T00:23:03,1839-06-07T13:00:03,1839-06-06T11:46:03
1839-08-20T23:28:49,1839-08-21T12:05:49,1839-08-20T10:51:49
1839-11-01T17:38:52,1839-11-02T06:15:52,1839-11-01T05:01:52
1840-05-08T17:08:55,1840-05-09T05:45:55,1840-05-08T04:31:55
1840-11-13T17:23:14,1840-11-14T06:00:14,1840-11-13T04:46:14
1840-03-18T10:26:24,1840-03-18T23:03:24,1840-03-17T21:49:24
1840-10-20T22:08:28,1840-10-21T10:45:28,1840-10-20T09:31:28
1840-05-15T18:38:53,1840-05-16T07:15:53,1840-05-15T06:01:53
1840-05-29T20:50:39,1840-05-30T09:27:39,1840-05-29T08:13:39
1840-06-21T23:36:37,1840-06-22T12:13:37,1840-06-21T10:59:37
1840-06-24T20:24:09,1840-06-25T09:01:09,1840-06-24T07:47:09
1840-07-21T14:33:42,1840-07-22T03:10:42,1840-07-21T01:56:42
1840-06-28T09:24:48,1840-06-28T22:01:48,1840-06-27T20:47:48
1841-08-31T16:50:27,1841-09-01T05:27:27,1841-08-31T04:13:27
1841-05-11T18:07:28,1841-05-12T06:44:28,1841-05-11T05:30:28
1841-04-10T15:47:12,1841-04-11T04:24:12,1841-04-10T03:10:12
1841-04-09T11:06:48,1841-04-09T23:43:48,1841-04-08T22:29:48
1841-11-03T08:14:21,1841-11-03T20:51:21,1841-11-02T19:37:21
1841-02-07T20:26:43,1841-02-08T09:03:43,1841-02-07T07:49:43
1841-09-26T03:52:43,1841-09-26T16:29:43,1841-09-25T15:15:43
1841-04-07T05:23:28,1841-04-07T18:00:28,1841-04-06T16:46:28
1841-10-02T08:34:03,1841-10-02T21:11:03,1841-10-01T19:57:03
1841-05-19T01:44:04,1841-05-19T14:21:04,1841-05-18T13:07:04
1842-08-06T08:12:22,1842-08-06T20:49:22,1842-08-05T19:35:22
1842-06-30T00:14:33,1842-06-30T12:51:33,1842-06-29T11:37:33
1842-04-17T16:17:46,1842-04-18T04:54:46,1842-04-17T03:40:46
1842-12-19T13:02:11,1842-12-20T01:39:11,1842-12-19T00:25:11
1842-08-11T15:57:10,1842-08-12T04:34:10,1842-08-11T03:20:10
1842-05-29T00:33:19,1842-05-29T13:10:19,1842-05-28T11:56:19
1842-08-10T10:55:32,1842-08-10T23:32:32,1842-08-09T22:18:32
1842-08-21T15:21:34,1842-08-22T03:58:34,1842-08-21T02:44:34
1842-06-02T22:50:08,1842-06-03T11:27:08,1842-06-02T10:13:08
1842-01-27T20:44:55,1842-01-28T09:21:55,1842-01-27T08:07:55
1843-01-10T21:23:52,1843-01-11T10:00:52,1843-01-10T08:46:52
1843-07-31T13:58:30,1843-08-01T02:35:30,1843-07-31T01:21:30
1843-08-13T08:43:49,1843-08-13T21:20:49,1843-08-12T20:06:49
1843-03-13T21:24:50,1843-03-14T10:01:50,1843-03-13T08:47:50
1843-06-01T23:45:47,1843-06-02T12:22:47,1843-06-01T11:08:47
1843-09-15T08:29:48,1843-09-15T21:06:48,1843-09-14T19:52:48
1843-12-04T12:03:36,1843-12-05T00:40:36,1843-12-03T23:26:36
1843-03-16T19:03:06,1843-03-17T07:40:06,1843-03-16T06:26:06
1843-08-01T05:42:08,1843-08-01T18:19:08,1843-07-31T17:05:08
1843-04-22T11:01:51,1843-04-22T23:38:51,1843-04-21T22:24:51
1844-06-08T13:12:04,1844-06-09T01:49:04,1844-06-08T00:35:04
1844-07-11T14:58:14,1844-07-12T03:35:14,1844-07-11T02:21:14
1844-01-19T23:54:50,1844-01-20T12:31:50,1844-01-19T11:17:50
1844-01-10T04:04:04,1844-01-10T16:41:04,1844-01-09T15:27:04
1844-12-16T14:48:16,1844-12-17T03:25:16,1844-12-16T02:11:16
1844-04-30T21:31:40,1844-05-01T10:08:40,1844-04-30T08:54:40
1844-03-25T19:34:23,1844-03-26T08:11:23,1844-03-25T06:57:23
1844-11-20T19:00:19,1844-11-21T07:37:19,1844-11-20T06:23:19
1844-12-04T02:55:34,1844-12-04T15:32:34,1844-12-03T14:18:34
1844-04-24T16:44:05,1844-04-25T05:21:05,1844-04-24T04:07:05
1845-05-02T09:27:21,1845-05-02T22:04:21,1845-05-01T20:50:21
1845-06-30T22:49:42,1845-07-01T11:26:42,1845-06-30T10:12:42
1845-08-06T18:21:24,1845-08-07T06:58:24,1845-08-06T05:44:24
1845-09-25T08:02:31,1845-09-25T20:39:31,1845-09-24T19:25:31
1845-08-23T08:16:50,1845-08-23T20:53:50,1845-08-22T19:39:50
1845-12-28T23:45:32,1845-12-29T12:22:32,1845-12-28T11:08:32
1845-04-07T02:56:07,1845-04-07T15:33:07,1845-04-06T14:19:07
1845-07-19T16:30:00,1845-07-20T05:07:00,1845-07-19T03:53:00
1845-01-14T06:48:03,1845-01-14T19:25:03,1845-01-13T18:11:03
1845-11-21T07:46:44,1845-11-21T20:23:44,1845-11-20T19:09:44
1846-02-21T10:44:28,1846-02-21T23:21:28,1846-02-20T22:07:28
1846-09-17T06:35:36,1846-09-17T19:12:36,1846-09-16T17:58:36
1846-02-15T09:09:43,1846-02-15T21:46:43,1846-02-14T20:32:43
1846-07-04T02:01:44,1846-07-04T14:38:44,1846-07-03T13:24:44
1846-10-31T10:03:29,1846-10-31T22:40:29,1846-10-30T21:26:29
1846-07-28T16:26:47,1846-07-29T05:03:47,1846-07-28T03:49:47
1846-06-25T03:37:56,1846-06-25T16:14:56,1846-06-24T15:00:56
1846-05-12T15:07:54,1846-05-13T03:44:54,1846-05-12T02:30:54
1846-08-28T01:18:13,1846-08-28T13:55:13,1846-08-27T12:41:13
1846-02-11T00:24:29,1846-02-11T13:01:29,1846-02-10T11:47:29
1847-06-16T21:26:43,1847-06-17T10:03:43,1847-06-16T08:49:43
1847-10-13T00:24:03,1847-10-13T13:01:03,1847-10-12T11:47:03
1847-06-29T04:51:59,1847-06-29T17:28:59,1847-06-28T16:14:59
1847-07-07T09:51:54,1847-07-07T22:28:54,1847-07-06T21:14:54
1847-07-13T06:59:42,1847-07-13T19:36:42,1847-07-12T18:22:42
1847-10-20T18:41:04,1847-10-21T07:18:04,1847-10-20T06:04:04
1847-08-13T21:07:06,1847-08-14T09:44:06,1847-08-13T08:30:06
1847-01-31T02:38:49,1847-01-31T15:15:49,1847-01-30T14:01:49
1847-09-02T14:05:55,1847-09-03T02:42:55,1847-09-02T01:28:55
1847-02-15T22:16:48,1847-02-16T10:53:48,1847-02-15T09:39:48
1848-10-15T13:38:14,1848-10-16T02:15:14,1848-10-15T01:01:14
1848-11-12T23:02:04,1848-11-13T11:39:04,1848-11-12T10:25:04
1848-03-19T05:03:21,1848-03-19T17:40:21,1848-03-18T16:26:21
1848-07-26T18:34:16,1848-07-27T07:11:16,1848-07-26T05:57:16
1848-06-02T11:56:40,1848-06-03T00:33:40,1848-06-01T23:19:40
1848-11-22T00:09:32,1848-11-22T12:46:32,1848-11-21T11:32:32
1848-10-01T23:05:44,1848-10-02T11:42:44,1848-10-01T10:28:44
1848-01-07T02:10:20,1848-01-07T14:47:20,1848-01-06T13:33:20
1848-01-31T11:50:58,1848-02-01T00:27:58,1848-01-30T23:13:58
1848-03-25T17:12:12,1848-03-26T05:49:12,1848-03-25T04:35:12
1849-11-03T22:51:00,1849-11-04T11:28:00,1849-11-03T10:14:00
1849-05-15T14:32:05,1849-05-16T03:09:05,1849-05-15T01:55:05
1849-04-28T13:16:13,1849-04-29T01:53:13,1849-04-28T00:39:13
1849-07-26T04:06:24,1849-07-26T16:43:24,1849-07-25T15:29:24
1849-03-27T10:41:17,1849-03-27T23:18:17,1849-03-26T22:04:17
1849-08-30T11:51:01,1849-08-31T00:28:01,1849-08-29T23:14:01
1849-10-25T18:35:01,1849-10-26T07:12:01,1849-10-25T05:58:01
1849-05-23T13:21:20,1849-05-24T01:58:20,1849-05-23T00:44:20
1849-09-18T16:42:13,1849-09-19T05:19:13,1849-09-18T04:05:13
1849-02-16T04:20:57,1849-02-16T16:57:57,1849-02-15T15:43:57
1850-03-16T05:51:57,1850-03-16T18:28:57,1850-03-15T17:14:57
1850-01-02T18:51:09,1850-01-03T07:28:09,1850-01-02T06:14:09
1850-12-27T05:01:37,1850-12-27T17:38:37,1850-12-26T16:24:37
1850-10-13T06:03:13,1850-10-13T18:40:13,1850-10-12T17:26:13
1850-01-12T21:47:08,1850-01-13T10:24:08,1850-01-12T09:10:08
1850-01-29T23:26:15,1850-01-30T12:03:15,1850-01-29T10:49:15
1850-11-21T17:14:05,1850-11-22T05:51:05,1850-11-21T04:37:05
1850-01-24T11:03:07,1850-01-24T23:40:07,1850-01-23T22:26:07
1850-03-18T04:19:30,1850-03-18T16:56:30,1850-03-17T15:42:30
1850-10-08T03:05:40,1850-10-08T15:42:40,1850-10-07T14:28:40
1851-07-02T20:52:44,1851-07-03T09:29:44,1851-07-02T08:15:44
1851-05-08T13:34:49,1851-05-09T02:11:49,1851-05-08T00:57:49
1851-01-17T19:53:09,1851-01-18T08:30:09,1851-01-17T07:16:09
1851-04-10T21:35:19,1851-04-11T10:12:19,1851-04-10T08:58:19
1851-11-09T05:29:06,1851-11-09T18:06:06,1851-11-08T16:52:06
1851-07-20T04:50:03,1851-07-20T17:27:03,1851-07-19T16:13:03
1851-06-08T16:16:53,1851-06-09T04:53:53,1851-06-08T03:39:53
1851-12-25T21:59:43,1851-12-26T10:36:43,1851-12-25T09:22:43
1851-02-02T13:54:02,1851-02-03T02:31:02,1851-02-02T01:17:02
1851-05-05T21:01:36,1851-05-06T09:38:36,1851-05-05T08:24:36
1852-10-28T13:26:24,1852-10-29T02:03:24,1852-10-28T00:49:24
1852-04-21T18:27:37,1852-04-22T07:04:37,1852-04-21T05:50:37
1852-08-10T09:12:22,1852-08-10T21:49:22,1852-08-09T20:35:22
1852-08-08T08:18:07,1852-08-08T20:55:07,1852-08-07T19:41:07
1852-04-04T23:23:57,1852-04-05T12:00:57,1852-04-04T10:46:57
1852-09-01T20:28:47,1852-09-02T09:05:47,1852-09-01T07:51:47
1852-04-01T05:24:08,1852-04-01T18:01:08,1852-03-31T16:47:08
1852-09-07T14:51:58,1852-09-08T03:28:58,1852-09-07T02:14:58
1852-03-22T09:54:53,1852-03-22T22:31:53,1852-03-21T21:17:53
1852-01-16T17:40:31,1852-01-17T06:17:31,1852-01-16T05:03:31
1853-10-19T18:42:16,1853-10-20T07:19:16,1853-10-19T06:05:16
1853-07-07T03:45:13,1853-07-07T16:22:13,1853-07-06T15:08:13
1853-09-04T18:39:01,1853-09-05T07:16:01,1853-09-04T06:02:01
1853-08-14T01:40:23,1853-08-14T14:17:23,1853-08-13T13:03:23
1853-01-06T04:03:33,1853-01-06T16:40:33,1853-01-05T15:26:33
1853-05-23T22:44:38,1853-05-24T11:21:38,1853-05-23T10:07:38
1853-04-26T10:26:46,1853-04-26T23:03:46,1853-04-25T21:49:46
1853-03-12T11:43:43,1853-03-13T00:20:43,1853-03-11T23:06:43
1853-08-09T03:19:40,1853-08-09T15:56:40,1853-08-08T14:42:40
1853-11-08T20:31:59,1853-11-09T09:08:59,1853-11-08T07:54:59
1854-08-18T04:13:58,1854-08-18T16:50:58,1854-08-17T15:36:58
1854-04-11T06:29:21,1854-04-11T19:06:21,1854-04-10T17:52:21
1854-06-28T13:42:04,1854-06-29T02:19:04,1854-06-28T01:05:04
1854-03-11T16:08:03,1854-03-12T04:45:03,1854-03-11T03:31:03
1854-01-10T13:21:00,1854-01-11T01:58:00,1854-01-10T00:44:00
1854-01-28T20:04:45,1854-01-29T08:41:45,1854-01-28T07:27:45
1854-08-21T16:46:22,1854-08-22T05:23:22,1854-08-21T04:09:22
1854-11-17T05:15:19,1854-11-17T17:52:19,1854-11-16T16:38:19
1854-09-07T06:04:09,1854-09-07T18:41:09,1854-09-06T17:27:09
1854-08-02T00:55:36,1854-08-02T13:32:36,1854-08-01T12:18:36
1855-11-05T09:57:18,1855-11-05T22:34:18,1855-11-04T21:20:18
1855-09-19T04:43:16,1855-09-19T17:20:16,1855-09-18T16:06:16
1855-06-29T01:37:15,1855-06-29T14:14:15,1855-06-28T13:00:15
1855-01-22T23:32:24,1855-01-23T12:09:24,1855-01-22T10:55:24
1855-03-02T16:37:18,1855-03-03T05:14:18,1855-03-02T04:00:18
1855-08-27T21:09:58,1855-08-28T09:46:58,1855-08-27T08:32:58
1855-04-27T14:07:26,1855-04-28T02:44:26,1855-04-27T01:30:26
1855-03-05T18:22:09,1855-03-06T06:59:09,1855-03-05T05:45:09
1855-08-05T20:01:35,1855-08-06T08:38:35,1855-08-05T07:24:35
1855-02-14T14:33:24,1855-02-15T03:10:24,1855-02-14T01:56:24
1856-01-24T17:00:02,1856-01-25T05:37:02,1856-01-24T04:23:02
1856-07-14T23:05:42,1856-07-15T11:42:42,1856-07-14T10:28:42
1856-01-05T16:25:27,1856-01-06T05:02:27,1856-01-05T03:48:27
1856-06-30T21:41:20,1856-07-01T10:18:20,1856-06-30T09:04:20
1856-06-03T07:42:17,1856-06-03T20:19:17,1856-06-02T19:05:17
1856-05-23T01:59:20,1856-05-23T14:36:20,1856-05-22T13:22:20
1856-02-06T00:30:27,1856-02-06T13:07:27,1856-02-05T11:53:27
1856-08-25T04:48:20,1856-08-25T17:25:20,1856-08-24T16:11:20
1856-01-29T06:54:03,1856-01-29T19:31:03,1856-01-28T18:17:03
1856-02-27T09:59:30,1856-02-27T22:36:30,1856-02-26T21:22:30
1857-10-08T14:19:16,1857-10-09T02:56:16,1857-10-08T01:42:16
1857-02-09T04:10:41,1857-02-09T16:47:41,1857-02-08T15:33:41
1857-10-10T02:34:10,1857-10-10T15:11:10,1857-10-09T13:57:10
1857-06-12T14:16:20,1857-06-13T02:53:20,1857-06-12T01:39:20
1857-03-17T12:55:08,1857-03-18T01:32:08,1857-03-17T00:18:08
1857-01-31T18:52:23,1857-02-01T07:29:23,1857-01-31T06:15:23
1857-09-02T21:01:39,1857-09-03T09:38:39,1857-09-02T08:24:39
1857-06-27T03:06:20,1857-06-27T15:43:20,1857-06-26T14:29:20
1857-01-28T23:14:48,1857-01-29T11:51:48,1857-01-28T10:37:48
1857-05-23T01:06:44,1857-05-23T13:43:44,1857-05-22T12:29:44
1858-07-31T03:19:07,1858-07-31T15:56:07,1858-07-30T14:42:07
1858-12-02T19:37:18,1858-12-03T08:14:18,1858-12-02T07:00:18
1858-06-07T08:29:34,1858-06-07T21:06:34,1858-06-06T19:52:34
1858-11-25T06:22:39,1858-11-25T18:59:39,1858-11-24T17:45:39
1858-11-29T20:42:23,1858-11-30T09:19:23,1858-11-29T08:05:23
1858-11-07T18:29:38,1858-11-08T07:06:38,1858-11-07T05:52:38
1858-03-15T00:47:54,1858-03-15T13:24:54,1858-03-14T12:10:54
1858-08-14T00:47:54,1858-08-14T13:24:54,1858-08-13T12:10:54
1858-12-15T18:24:46,1858-12-16T07:01:46,1858-12-15T05:47:46
1858-08-21T18:04:47,1858-08-22T06:41:47,1858-08-21T05:27:47
1859-11-29T08:08:55,1859-11-29T20:45:55,1859-11-28T19:31:55
1859-03-25T22:55:54,1859-03-26T11:32:54,1859-03-25T10:18:54
1859-11-21T12:57:57,1859-11-22T01:34:57,1859-11-21T00:20:57
1859-10-04T00:24:19,1859-10-04T13:01:19,1859-10-03T11:47:19
1859-06-27T02:01:27,1859-06-27T14:38:27,1859-06-26T13:24:27
1859-01-13T11:25:54,1859-01-14T00:02:54,1859-01-12T22:48:54
1859-09-19T09:43:28,1859-09-19T22:20:28,1859-09-18T21:06:28
1859-07-25T06:29:45,1859-07-25T19:06:45,1859-07-24T17:52:45
1859-06-13T18:45:52,1859-06-14T07:22:52,1859-06-13T06:08:52
1859-12-04T13:57:55,1859-12-05T02:34:55,1859-12-04T01:20:55
1860-01-30T23:39:27,1860-01-31T12:16:27,1860-01-30T11:02:27
1860-05-04T12:04:33,1860-05-05T00:41:33,1860-05-03T23:27:33
1860-12-24T04:26:36,1860-12-24T17:03:36,1860-12-23T15:49:36
1860-06-17T13:42:41,1860-06-18T02:19:41,1860-06-17T01:05:41
1860-07-30T10:25:35,1860-07-30T23:02:35,1860-07-29T21:48:35
1860-02-02T15:50:37,1860-02-03T04:27:37,1860-02-02T03:13:37
1860-02-24T16:42:32,1860-02-25T05:19:32,1860-02-24T04:05:32
1860-05-29T09:11:11,1860-05-29T21:48:11,1860-05-28T20:34:11
1860-03-26T01:16:20,1860-03-26T13:53:20,1860-03-25T12:39:20
1860-05-27T10:03:11,1860-05-27T22:40:11,1860-05-26T21:26:11
1861-04-11T13:31:11,1861-04-12T02:08:11,1861-04-11T00:54:11
1861-04-25T11:42:59,1861-04-26T00:19:59,1861-04-24T23:05:59
1861-08-20T20:36:06,1861-08-21T09:13:06,1861-08-20T07:59:06
1861-12-06T11:21:45,1861-12-06T23:58:45,1861-12-05T22:44:45
1861-12-27T09:07:58,1861-12-27T21:44:58,1861-12-26T20:30:58
1861-11-01T09:32:31,1861-11-01T22:09:31,1861-10-31T20:55:31
1861-08-02T07:04:57,1861-08-02T19:41:57,1861-08-01T18:27:57
1861-09-27T07:08:25,1861-09-27T19:45:25,1861-09-26T18:31:25
1861-01-20T18:37:37,1861-01-21T07:14:37,1861-01-20T06:00:37
1861-09-05T02:43:40,1861-09-05T15:20:40,1861-09-04T14:06:40
1862-02-15T17:59:11,1862-02-16T06:36:11,1862-02-15T05:22:11
1862-07-27T05:30:22,1862-07-27T18:07:22,1862-07-26T16:53:22
1862-08-31T07:06:40,1862-08-31T19:43:40,1862-08-30T18:29:40
1862-10-30T03:13:43,1862-10-30T15:50:43,1862-10-29T14:36:43
1862-07-12T20:32:55,1862-07-13T09:09:55,1862-07-12T07:55:55
1862-05-01T17:54:20,1862-05-02T06:31:20,1862-05-01T05:17:20
1862-07-21T17:51:17,1862-07-22T06:28:17,1862-07-21T05:14:17
1862-02-21T18:01:37,1862-02-22T06:38:37,1862-02-21T05:24:37
1862-10-23T09:37:28,1862-10-23T22:14:28,1862-10-22T21:00:28
1862-02-06T22:12:55,1862-02-07T10:49:55,1862-02-06T09:35:55
1863-02-15T23:30:59,1863-02-16T12:07:59,1863-02-15T10:53:59
1863-02-11T00:52:37,1863-02-11T13:29:37,1863-02-10T12:15:37
1863-06-01T18:46:51,1863-06-02T07:23:51,1863-06-01T06:09:51
1863-08-10T20:17:56,1863-08-11T08:54:56,1863-08-10T07:40:56
1863-02-06T21:57:37,1863-02-07T10:34:37,1863-02-06T09:20:37
1863-05-02T13:01:15,1863-05-03T01:38:15,1863-05-02T00:24:15
1863-10-07T23:18:28,1863-10-08T11:55:28,1863-10-07T10:41:28
1863-05-20T01:29:54,1863-05-20T14:06:54,1863-05-19T12:52:54
1863-01-04T01:42:49,1863-01-04T14:19:49,1863-01-03T13:05:49
1863-03-29T06:51:17,1863-03-29T19:28:17,1863-03-28T18:14:17
1864-08-26T07:25:22,1864-08-26T20:02:22,1864-08-25T18:48:22
1864-05-31T03:55:40,1864-05-31T16:32:40,1864-05-30T15:18:40
1864-10-04T17:01:38,1864-10-05T05:38:38,1864-10-04T04:24:38
1864-01-24T01:58:38,1864-01-24T14:35:38,1864-01-23T13:21:38
1864-08-03T14:54:54,1864-08-04T03:31:54,1864-08-03T02:17:54
1864-11-13T05:19:32,1864-11-13T17:56:32,1864-11-12T16:42:32
1864-07-16T13:57:34,1864-07-17T02:34:34,1864-07-16T01:20:34
1864-01-13T10:01:51,1864-01-13T22:38:51,1864-01-12T21:24:51
1864-05-20T03:28:39,1864-05-20T16:05:39,1864-05-19T14:51:39
1864-09-18T05:06:18,1864-09-18T17:43:18,1864-09-17T16:29:18
1865-12-13T00:00:14,1865-12-13T12:37:14,1865-12-12T11:23:14
1865-03-12T23:59:40,1865-03-13T12:36:40,1865-03-12T11:22:40
1865-11-23T21:59:16,1865-11-24T10:36:16,1865-11-23T09:22:16
1865-05-04T07:14:54,1865-05-04T19:51:54,1865-05-03T18:37:54
1865-05-12T14:09:29,1865-05-13T02:46:29,1865-05-12T01:32:29
1865-04-14T01:10:55,1865-04-14T13:47:55,1865-04-13T12:33:55
1865-11-06T11:55:17,1865-11-07T00:32:17,1865-11-05T23:18:17
1865-03-07T22:05:48,1865-03-08T10:42:48,1865-03-07T09:28:48
1865-06-26T09:23:07,1865-06-26T22:00:07,1865-06-25T20:46:07
1865-04-16T17:03:07,1865-04-17T05:40:07,1865-04-16T04:26:07
1866-05-20T05:01:59,1866-05-20T17:38:59,1866-05-19T16:24:59
1866-08-24T12:48:03,1866-08-25T01:25:03,1866-08-24T00:11:03
1866-08-09T07:04:21,1866-08-09T19:41:21,1866-08-08T18:27:21
1866-06-07T07:53:28,1866-06-07T20:30:28,1866-06-06T19:16:28
1866-09-09T11:16:39,1866-09-09T23:53:39,1866-09-08T22:39:39
1866-07-13T01:52:24,1866-07-13T14:29:24,1866-07-12T13:15:24
1866-12-18T03:33:29,1866-12-18T16:10:29,1866-12-17T14:56:29
1866-01-09T11:40:36,1866-01-10T00:17:36,1866-01-08T23:03:36
1866-12-16T11:01:53,1866-12-16T23:38:53,1866-12-15T22:24:53
1866-12-23T06:25:15,1866-12-23T19:02:15,1866-12-22T17:48:15
1867-06-16T09:25:34,1867-06-16T22:02:34,1867-06-15T20:48:34
1867-01-09T16:58:12,1867-01-10T05:35:12,1867-01-09T04:21:12
1867-12-05T10:04:05,1867-12-05T22:41:05,1867-12-04T21:27:05
1867-03-09T04:54:03,1867-03-09T17:31:03,1867-03-08T16:17:03
1867-04-14T13:54:47,1867-04-15T02:31:47,1867-04-14T01:17:47
1867-04-24T04:07:43,1867-04-24T16:44:43,1867-04-23T15:30:43
1867-03-16T22:22:37,1867-03-17T10:59:37,1867-03-16T09:45:37
1867-04-28T10:22:19,1867-04-28T22:59:19,1867-04-27T21:45:19
1867-06-01T19:40:16,1867-06-02T08:17:16,1867-06-01T07:03:16
1867-06-02T11:08:56,1867-06-02T23:45:56,1867-06-01T22:31:56
1868-09-12T14:27:41,1868-09-13T03:04:41,1868-09-12T01:50:41
1868-04-30T03:10:54,1868-04-30T15:47:54,1868-04-29T14:33:54
1868-09-02T06:10:38,1868-09-02T18:47:38,1868-09-01T17:33:38
1868-03-03T16:56:09,1868-03-04T05:33:09,1868-03-03T04:19:09
1868-09-13T18:36:47,1868-09-14T07:13:47,1868-09-13T05:59:47
1868-10-10T17:00:43,1868-10-11T05:37:43,1868-10-10T04:23:43
1868-10-03T11:58:07,1868-10-04T00:35:07,1868-10-02T23:21:07
1868-03-05T23:51:30,1868-03-06T12:28:30,1868-03-05T11:14:30
1868-07-13T13:37:52,1868-07-14T02:14:52,1868-07-13T01:00:52
1868-12-01T15:39:28,1868-12-02T04:16:28,1868-12-01T03:02:28
1869-12-10T11:57:44,1869-12-11T00:34:44,1869-12-09T23:20:44
1869-12-06T04:04:27,1869-12-06T16:41:27,1869-12-05T15:27:27
1869-09-05T22:28:23,1869-09-06T11:05:23,1869-09-05T09:51:23
1869-03-28T00:40:41,1869-03-28T13:17:41,1869-03-27T12:03:41
1869-08-22T18:17:21,1869-08-23T06:54:21,1869-08-22T05:40:21
1869-06-20T00:19:51,1869-06-20T12:56:51,1869-06-19T11:42:51
1869-08-29T05:44:57,1869-08-29T18:21:57,1869-08-28T17:07:57
1869-03-30T08:33:33,1869-03-30T21:10:33,1869-03-29T19:56:33
1869-01-30T16:08:59,1869-01-31T04:45:59,1869-01-30T03:31:59
1869-05-24T16:01:23,1869-05-25T04:38:23,1869-05-24T03:24:23
1870-04-06T15:01:48,1870-04-07T03:38:48,1870-04-06T02:24:48
1870-02-08T04:32:06,1870-02-08T17:09:06,1870-02-07T15:55:06
1870-02-22T23:33:05,1870-02-23T12:10:05,1870-02-22T10:56:05
1870-05-03T19:00:12,1870-05-04T07:37:12,1870-05-03T06:23:12
1870-06-18T03:17:38,1870-06-18T15:54:38,1870-06-17T14:40:38
1870-12-16T10:40:22,1870-12-16T23:17:22,1870-12-15T22:03:22
1870-06-26T05:34:46,1870-06-26T18:11:46,1870-06-25T16:57:46
1870-02-15T04:00:20,1870-02-15T16:37:20,1870-02-14T15:23:20
1870-08-04T19:48:02,1870-08-05T08:25:02,1870-08-04T07:11:02
1870-06-27T23:50:43,1870-06-28T12:27:43,1870-06-27T11:13:43
1871-01-28T03:09:21,1871-01-28T15:46:21,1871-01-27T14:32:21
1871-12-10T07:01:42,1871-12-10T19:38:42,1871-12-09T18:24:42
1871-04-22T18:35:34,1871-04-23T07:12:34,1871-04-22T05:58:34
1871-01-31T14:29:45,1871-02-01T03:06:45,1871-01-31T01:52:45
1871-12-03T05:00:29,1871-12-03T17:37:29,1871-12-02T16:23:29
1871-04-20T10:08:59,1871-04-20T22:45:59,1871-04-19T21:31:59
