input,UTCtoTZ,TZtoUTC
1835-04-13T13:20:35,1835-04-13T05:46:35,1835-04-13T20:54:35
1835-12-01T20:21:12,1835-12-01T12:47:12,1835-12-02T03:55:12
1836-06-25T15:12:01,1836-06-25T07:38:01,1836-06-25T22:46:01
1836-12-30T00:43:16,1836-12-29T17:09:16,1836-12-30T08:17:16
1836-04-20T10:05:41,1836-04-20T02:31:41,1836-04-20T17:39:41
1836-05-21T09:03:30,1836-05-21T01:29:30,1836-05-21T16:37:30
1836-01-21T07:21:00,1836-01-20T23:47:00,1836-01-21T14:55:00
1836-06-07T16:43:35,1836-06-07T09:09:35,1836-06-08T00:17:35
1836-05-02T11:21:12,1836-05-02T03:47:12,1836-05-02T18:55:12
1836-10-14T04:48:08,1836-10-13T21:14:08,1836-10-14T12:22:08
1836-09-01T13:34:44,1836-09-01T06:00:44,1836-09-01T21:08:44
1836-04-30T11:30:11,1836-04-30T03:56:11,1836-04-30T19:04:11
1837-01-16T20:02:57,1837-01-16T12:28:57,1837-01-17T03:36:57
1837-11-14T21:33:37,1837-11-14T13:59:37,1837-11-15T05:07:37
1837-01-10T20:34:19,1837-01-10T13:00:19,1837-01-11T04:08:19
1837-05-05T16:09:47,1837-05-05T08:35:47,1837-05-05T23:43:47
1837-11-22T00:37:26,1837-11-21T17:03:26,1837-11-22T08:11:26
1837-01-27T09:19:13,1837-01-27T01:45:13,1837-01-27T16:53:13
1837-10-27T03:13:35,1837-10-26T19:39:35,1837-10-27T10:47:35
1837-02-20T14:55:42,1837-02-20T07:21:42,1837-02-20T22:29:42
1837-06-04T21:39:28,1837-06-04T14:05:28,1837-06-05T05:13:28
1837-05-26T01:36:34,1837-05-25T18:02:34,1837-05-26T09:10:34
1838-09-05T07:43:27,1838-09-05T00:09:27,1838-09-05T15:17:27
1838-04-20T15:29:28,1838-04-20T07:55:28,1838-04-20T23:03:28
1838-10-20T10:43:46,1838-10-20T03:09:46,1838-10-20T18:17:46
1838-06-07T14:09:23,1838-06-07T06:35:23,1838-06-07T21:43:23
1838-07-06T21:38:08,1838-07-06T14:04:08,1838-07-07T05:12:08
1838-11-25T20:00:29,1838-11-25T12:26:29,1838-11-26T03:34:29
1838-03-19T05:54:36,1838-03-18T22:20:36,1838-03-19T13:28:36
1838-03-18T18:50:29,1838-03-18T11:16:29,1838-03-19T02:24:29
1838-02-19T22:11:30,1838-02-19T14:37:30,1838-02-20T05:45:30
1838-11-19T22:55:04,1838-11-19T15:21:04,1838-11-20T06:29:04
1839-02-05T22:42:00,1839-02-05T15:08:00,1839-02-06T06:16:00
1839-06-20T01:05:39,1839-06-19T17:31:39,1839-06-20T08:39:39
1839-09-11T08:20:12,1839-09-11T00:46:12,1839-09-11T15:54:12
1839-02-21T02:29:48,1839-02-20T18:55:48,1839-02-21T10:03:48
1839-11-15T03:33:29,1839-11-14T19:59:29,1839-11-15T11:07:29
1839-11-04T14:28:51,1839-11-04T06:54:51,1839-11-04T22:02:51
1839-01-08T08:08:20,1839-01-08T00:34:20,1839-01-08T15:42:20
1839-10-09T15:14:46,1839-10-09T07:40:46,1839-10-09T22:48:46
1839-05-19T07:58:51,1839-05-19T00:24:51,1839-05-19T15:32:51
1839-11-23T22:17:18,1839-11-23T14:43:18,1839-11-24T05:51:18
1840-11-22T17:47:21,1840-11-22T10:13:21,1840-11-23T01:21:21
1840-03-04T06:01:56,1840-03-03T22:27:56,1840-03-04T13:35:56
1840-10-30T01:00:59,1840-10-29T17:26:59,1840-10-30T08:34:59
1840-11-23T02:08:53,1840-11-22T18:34:53,1840-11-23T09:42:53
1840-05-22T17:54:29,1840-05-22T10:20:29,1840-05-23T01:28:29
1840-12-21T17:15:54,1840-12-21T09:41:54,1840-12-22T00:49:54
1840-09-19T20:06:33,1840-09-19T12:32:33,1840-09-20T03:40:33
1840-11-26T12:26:37,1840-11-26T04:52:37,1840-11-26T20:00:37
1840-12-11T06:58:43,1840-12-10T23:24:43,1840-12-11T14:32:43
1840-10-29T10:03:46,1840-10-29T02:29:46,1840-10-29T17:37:46
1841-02-11T05:58:32,1841-02-10T22:24:32,1841-02-11T13:32:32
1841-12-18T14:14:48,1841-12-18T06:40:48,1841-12-18T21:48:48
1841-06-06T16:43:53,1841-06-06T09:09:53,1841-06-07T00:17:53
1841-05-13T21:45:17,1841-05-13T14:11:17,1841-05-14T05:19:17
1841-12-28T13:46:20,1841-12-28T06:12:20,1841-12-28T21:20:20
1841-05-29T11:23:54,1841-05-29T03:49:54,1841-05-29T18:57:54
1841-08-08T11:03:01,1841-08-08T03:29:01,1841-08-08T18:37:01
1841-12-11T17:44:01,1841-12-11T10:10:01,1841-12-12T01:18:01
1841-01-05T08:38:05,1841-01-05T01:04:05,1841-01-05T16:12:05
1841-02-01T00:40:43,1841-01-31T17:06:43,1841-02-01T08:14:43
1842-07-13T03:07:24,1842-07-12T19:33:24,1842-07-13T10:41:24
1842-06-23T03:09:59,1842-06-22T19:35:59,1842-06-23T10:43:59
1842-12-13T09:41:29,1842-12-13T02:07:29,1842-12-13T17:15:29
1842-06-04T15:24:19,1842-06-04T07:50:19,1842-06-04T22:58:19
1842-05-14T13:12:56,1842-05-14T05:38:56,1842-05-14T20:46:56
1842-02-26T19:14:52,1842-02-26T11:40:52,1842-02-27T02:48:52
1842-10-25T22:37:20,1842-10-25T15:03:20,1842-10-26T06:11:20
1842-03-10T13:04:18,1842-03-10T05:30:18,1842-03-10T20:38:18
1842-09-24T16:03:14,1842-09-24T08:29:14,1842-09-24T23:37:14
1842-06-25T03:58:18,1842-06-24T20:24:18,1842-06-25T11:32:18
1843-05-29T23:54:46,1843-05-29T16:20:46,1843-05-30T07:28:46
1843-02-04T01:48:25,1843-02-03T18:14:25,1843-02-04T09:22:25
1843-04-01T19:50:43,1843-04-01T12:16:43,1843-04-02T03:24:43
1843-11-09T07:18:43,1843-11-08T23:44:43,1843-11-09T14:52:43
1843-08-15T05:03:35,1843-08-14T21:29:35,1843-08-15T12:37:35
1843-02-03T21:52:43,1843-02-03T14:18:43,1843-02-04T05:26:43
1843-03-28T17:35:10,1843-03-28T10:01:10,1843-03-29T01:09:10
1843-11-03T08:41:11,1843-11-03T01:07:11,1843-11-03T16:15:11
1843-04-13T13:11:30,1843-04-13T05:37:30,1843-04-13T20:45:30
1843-01-21T08:54:25,1843-01-21T01:20:25,1843-01-21T16:28:25
1844-09-27T05:32:25,1844-09-26T21:58:25,1844-09-27T13:06:25
1844-02-04T23:30:24,1844-02-04T15:56:24,1844-02-05T07:04:24
1844-09-23T16:19:48,1844-09-23T08:45:48,1844-09-23T23:53:48
1844-12-01T09:20:19,1844-12-01T01:46:19,1844-12-01T16:54:19
1844-06-30T02:00:55,1844-06-29T18:26:55,1844-06-30T09:34:55
1844-12-18T00:53:41,1844-12-17T17:19:41,1844-12-18T08:27:41
1844-07-26T13:08:40,1844-07-26T05:34:40,1844-07-26T20:42:40
1844-02-14T05:29:25,1844-02-13T21:55:25,1844-02-14T13:03:25
1844-07-11T07:16:59,1844-07-10T23:42:59,1844-07-11T14:50:59
1844-04-06T12:29:40,1844-04-06T04:55:40,1844-04-06T20:03:40
1845-10-24T14:28:10,1845-10-24T06:54:10,1845-10-24T22:02:10
1845-09-11T07:52:21,1845-09-11T00:18:21,1845-09-11T15:26:21
1845-04-26T05:59:36,1845-04-25T22:25:36,1845-04-26T13:33:36
1845-11-08T19:43:03,1845-11-08T12:09:03,1845-11-09T03:17:03
1845-02-04T01:05:12,1845-02-03T17:31:12,1845-02-04T08:39:12
1845-08-07T08:02:08,1845-08-07T00:28:08,1845-08-07T15:36:08
1845-12-23T23:49:11,1845-12-23T16:15:11,1845-12-24T07:23:11
1845-08-31T17:17:22,1845-08-31T09:43:22,1845-09-01T00:51:22
1845-10-16T20:56:20,1845-10-16T13:22:20,1845-10-17T04:30:20
1845-09-15T09:51:40,1845-09-15T02:17:40,1845-09-15T17:25:40
1846-10-26T01:52:05,1846-10-25T18:18:05,1846-10-26T09:26:05
1846-03-11T15:33:23,1846-03-11T07:59:23,1846-03-11T23:07:23
1846-09-16T14:30:57,1846-09-16T06:56:57,1846-09-16T22:04:57
1846-11-20T07:34:45,1846-11-20T00:00:45,1846-11-20T15:08:45
1846-03-01T16:14:27,1846-03-01T08:40:27,1846-03-01T23:48:27
1846-11-21T14:17:53,1846-11-21T06:43:53,1846-11-21T21:51:53
1846-03-16T21:05:30,1846-03-16T13:31:30,1846-03-17T04:39:30
1846-06-01T17:47:42,1846-06-01T10:13:42,1846-06-02T01:21:42
1846-10-11T00:10:40,1846-10-10T16:36:40,1846-10-11T07:44:40
1846-05-16T17:54:43,1846-05-16T10:20:43,1846-05-17T01:28:43
1847-02-02T11:43:19,1847-02-02T04:09:19,1847-02-02T19:17:19
1847-10-12T07:15:18,1847-10-11T23:41:18,1847-10-12T14:49:18
1847-12-05T18:12:34,1847-12-05T10:38:34,1847-12-06T01:46:34
1847-07-26T15:58:38,1847-07-26T08:24:38,1847-07-26T23:32:38
1847-06-05T15:43:33,1847-06-05T08:09:33,1847-06-05T23:17:33
1847-03-23T07:51:47,1847-03-23T00:17:47,1847-03-23T15:25:47
1847-01-30T07:36:22,1847-01-30T00:02:22,1847-01-30T15:10:22
1847-11-25T19:54:02,1847-11-25T12:20:02,1847-11-26T03:28:02
1847-11-24T08:14:08,1847-11-24T00:40:08,1847-11-24T15:48:08
1847-05-17T22:45:14,1847-05-17T15:11:14,1847-05-18T06:19:14
1848-04-24T22:48:43,1848-04-24T15:14:43,1848-04-25T06:22:43
1848-11-15T00:58:19,1848-11-14T17:24:19,1848-11-15T08:32:19
1848-10-22T20:28:57,1848-10-22T12:54:57,1848-10-23T04:02:57
1848-11-05T01:23:38,1848-11-04T17:49:38,1848-11-05T08:57:38
1848-09-21T04:09:25,1848-09-20T20:35:25,1848-09-21T11:43:25
1848-01-19T21:07:41,1848-01-19T13:33:41,1848-01-20T04:41:41
1848-09-20T21:31:37,1848-09-20T13:57:37,1848-09-21T05:05:37
1848-04-15T15:56:06,1848-04-15T08:22:06,1848-04-15T23:30:06
1848-06-01T22:27:03,1848-06-01T14:53:03,1848-06-02T06:01:03
1848-10-18T06:37:20,1848-10-17T23:03:20,1848-10-18T14:11:20
1849-01-09T14:18:47,1849-01-09T06:44:47,1849-01-09T21:52:47
1849-01-04T05:56:14,1849-01-03T22:22:14,1849-01-04T13:30:14
1849-03-18T15:53:47,1849-03-18T08:19:47,1849-03-18T23:27:47
1849-11-07T03:31:55,1849-11-06T19:57:55,1849-11-07T11:05:55
1849-12-16T15:44:38,1849-12-16T08:10:38,1849-12-16T23:18:38
1849-08-21T17:40:31,1849-08-21T10:06:31,1849-08-22T01:14:31
1849-03-30T19:34:42,1849-03-30T12:00:42,1849-03-31T03:08:42
1849-08-15T09:10:23,1849-08-15T01:36:23,1849-08-15T16:44:23
1849-06-18T12:27:29,1849-06-18T04:53:29,1849-06-18T20:01:29
1849-05-15T20:04:14,1849-05-15T12:30:14,1849-05-16T03:38:14
1850-09-22T13:30:04,1850-09-22T05:56:04,1850-09-22T21:04:04
1850-06-03T16:33:58,1850-06-03T08:59:58,1850-06-04T00:07:58
1850-08-25T22:31:42,1850-08-25T14:57:42,1850-08-26T06:05:42
1850-08-28T18:54:19,1850-08-28T11:20:19,1850-08-29T02:28:19
1850-05-25T20:36:17,1850-05-25T13:02:17,1850-05-26T04:10:17
1850-05-22T08:10:16,1850-05-22T00:36:16,1850-05-22T15:44:16
1850-04-21T13:37:37,1850-04-21T06:03:37,1850-04-21T21:11:37
1850-01-30T18:43:18,1850-01-30T11:09:18,1850-01-31T02:17:18
1850-02-01T06:17:25,1850-01-31T22:43:25,1850-02-01T13:51:25
1850-07-25T08:40:36,1850-07-25T01:06:36,1850-07-25T16:14:36
1851-12-20T16:31:54,1851-12-20T08:57:54,1851-12-21T00:05:54
1851-07-28T07:41:13,1851-07-28T00:07:13,1851-07-28T15:15:13
1851-12-20T10:30:02,1851-12-20T02:56:02,1851-12-20T18:04:02
1851-07-09T17:38:30,1851-07-09T10:04:30,1851-07-10T01:12:30
1851-01-07T03:06:02,1851-01-06T19:32:02,1851-01-07T10:40:02
1851-08-30T19:10:10,1851-08-30T11:36:10,1851-08-31T02:44:10
1851-08-02T14:19:00,1851-08-02T06:45:00,1851-08-02T21:53:00
1851-06-26T15:18:00,1851-06-26T07:44:00,1851-06-26T22:52:00
1851-02-21T12:41:12,1851-02-21T05:07:12,1851-02-21T20:15:12
1851-05-06T14:04:46,1851-05-06T06:30:46,1851-05-06T21:38:46
1852-04-05T07:10:22,1852-04-04T23:36:22,1852-04-05T14:44:22
1852-01-23T19:26:03,1852-01-23T11:52:03,1852-01-24T03:00:03
1852-11-14T00:15:07,1852-11-13T16:41:07,1852-11-14T07:49:07
1852-06-17T02:40:34,1852-06-16T19:06:34,1852-06-17T10:14:34
1852-12-06T01:36:41,1852-12-05T18:02:41,1852-12-06T09:10:41
1852-08-05T03:34:43,1852-08-04T20:00:43,1852-08-05T11:08:43
1852-07-07T13:46:41,1852-07-07T06:12:41,1852-07-07T21:20:41
1852-06-09T03:50:54,1852-06-08T20:16:54,1852-06-09T11:24:54
1852-04-09T06:16:20,1852-04-08T22:42:20,1852-04-09T13:50:20
1852-09-20T22:30:48,1852-09-20T14:56:48,1852-09-21T06:04:48
1853-12-28T00:28:28,1853-12-27T16:54:28,1853-12-28T08:02:28
1853-12-29T22:58:47,1853-12-29T15:24:47,1853-12-30T06:32:47
1853-03-20T23:21:57,1853-03-20T15:47:57,1853-03-21T06:55:57
1853-04-11T20:36:13,1853-04-11T13:02:13,1853-04-12T04:10:13
1853-06-04T22:20:29,1853-06-04T14:46:29,1853-06-05T05:54:29
1853-02-19T09:35:22,1853-02-19T02:01:22,1853-02-19T17:09:22
1853-12-29T04:56:52,1853-12-28T21:22:52,1853-12-29T12:30:52
1853-03-10T10:03:29,1853-03-10T02:29:29,1853-03-10T17:37:29
1853-12-09T16:28:13,1853-12-09T08:54:13,1853-12-10T00:02:13
1853-01-21T21:39:23,1853-01-21T14:05:23,1853-01-22T05:13:23
1854-12-15T22:36:14,1854-12-15T15:02:14,1854-12-16T06:10:14
1854-05-15T16:30:49,1854-05-15T08:56:49,1854-05-16T00:04:49
1854-07-26T23:34:18,1854-07-26T16:00:18,1854-07-27T07:08:18
1854-12-06T08:07:41,1854-12-06T00:33:41,1854-12-06T15:41:41
1854-10-25T18:45:52,1854-10-25T11:11:52,1854-10-26T02:19:52
1854-09-06T18:37:39,1854-09-06T11:03:39,1854-09-07T02:11:39
1854-09-22T03:55:37,1854-09-21T20:21:37,1854-09-22T11:29:37
1854-01-24T02:33:59,1854-01-23T18:59:59,1854-01-24T10:07:59
1854-05-13T15:02:28,1854-05-13T07:28:28,1854-05-13T22:36:28
1854-05-23T23:41:39,1854-05-23T16:07:39,1854-05-24T07:15:39
1855-11-04T14:39:42,1855-11-04T07:05:42,1855-11-04T22:13:42
1855-10-06T12:30:54,1855-10-06T04:56:54,1855-10-06T20:04:54
1855-05-12T02:47:14,1855-05-11T19:13:14,1855-05-12T10:21:14
1855-02-14T02:23:53,1855-02-13T18:49:53,1855-02-14T09:57:53
1855-04-28T11:37:39,1855-04-28T04:03:39,1855-04-28T19:11:39
1855-03-21T14:58:20,1855-03-21T07:24:20,1855-03-21T22:32:20
1855-10-09T20:24:18,1855-10-09T12:50:18,1855-10-10T03:58:18
1855-04-19T04:28:44,1855-04-18T20:54:44,1855-04-19T12:02:44
1855-02-14T10:31:46,1855-02-14T02:57:46,1855-02-14T18:05:46
1855-04-22T01:20:22,1855-04-21T17:46:22,1855-04-22T08:54:22
1856-03-28T21:21:10,1856-03-28T13:47:10,1856-03-29T04:55:10
1856-11-16T10:49:09,1856-11-16T03:15:09,1856-11-16T18:23:09
1856-05-25T17:35:28,1856-05-25T10:01:28,1856-05-26T01:09:28
1856-09-06T21:01:21,1856-09-06T13:27:21,1856-09-07T04:35:21
1856-11-29T15:52:55,1856-11-29T08:18:55,1856-11-29T23:26:55
1856-03-05T01:30:55,1856-03-04T17:56:55,1856-03-05T09:04:55
1856-03-27T03:06:00,1856-03-26T19:32:00,1856-03-27T10:40:00
1856-09-26T23:18:35,1856-09-26T15:44:35,1856-09-27T06:52:35
1856-08-03T03:09:09,1856-08-02T19:35:09,1856-08-03T10:43:09
1856-08-27T10:52:35,1856-08-27T03:18:35,1856-08-27T18:26:35
1857-09-18T13:43:10,1857-09-18T06:09:10,1857-09-18T21:17:10
1857-07-15T23:46:29,1857-07-15T16:12:29,1857-07-16T07:20:29
1857-07-02T02:35:47,1857-07-01T19:01:47,1857-07-02T10:09:47
1857-05-24T02:51:58,1857-05-23T19:17:58,1857-05-24T10:25:58
1857-05-24T20:47:12,1857-05-24T13:13:12,1857-05-25T04:21:12
1857-05-22T15:20:49,1857-05-22T07:46:49,1857-05-22T22:54:49
1857-05-05T00:30:58,1857-05-04T16:56:58,1857-05-05T08:04:58
1857-03-01T14:51:42,1857-03-01T07:17:42,1857-03-01T22:25:42
1857-08-08T04:46:19,1857-08-07T21:12:19,1857-08-08T12:20:19
1857-06-09T05:15:12,1857-06-08T21:41:12,1857-06-09T12:49:12
1858-12-03T19:04:42,1858-12-03T11:30:42,1858-12-04T02:38:42
1858-04-29T16:18:15,1858-04-29T08:44:15,1858-04-29T23:52:15
1858-12-24T19:55:24,1858-12-24T12:21:24,1858-12-25T03:29:24
1858-03-05T16:40:11,1858-03-05T09:06:11,1858-03-06T00:14:11
1858-01-17T17:16:09,1858-01-17T09:42:09,1858-01-18T00:50:09
1858-12-19T17:56:13,1858-12-19T10:22:13,1858-12-20T01:30:13
1858-09-06T06:30:24,1858-09-05T22:56:24,1858-09-06T14:04:24
1858-01-11T19:53:46,1858-01-11T12:19:46,1858-01-12T03:27:46
1858-03-02T22:45:36,1858-03-02T15:11:36,1858-03-03T06:19:36
1858-06-11T19:14:24,1858-06-11T11:40:24,1858-06-12T02:48:24
1859-09-06T21:49:20,1859-09-06T14:15:20,1859-09-07T05:23:20
1859-10-12T23:27:04,1859-10-12T15:53:04,1859-10-13T07:01:04
1859-05-27T11:18:45,1859-05-27T03:44:45,1859-05-27T18:52:45
1859-07-30T21:35:04,1859-07-30T14:01:04,1859-07-31T05:09:04
1859-03-07T09:34:39,1859-03-07T02:00:39,1859-03-07T17:08:39
1859-11-20T12:25:13,1859-11-20T04:51:13,1859-11-20T19:59:13
1859-01-24T10:44:31,1859-01-24T03:10:31,1859-01-24T18:18:31
1859-10-09T18:14:31,1859-10-09T10:40:31,1859-10-10T01:48:31
1859-03-01T05:48:59,1859-02-28T22:14:59,1859-03-01T13:22:59
1859-10-19T16:39:42,1859-10-19T09:05:42,1859-10-20T00:13:42
1860-10-30T11:12:53,1860-10-30T03:38:53,1860-10-30T18:46:53
1860-06-05T22:33:50,1860-06-05T14:59:50,1860-06-06T06:07:50
1860-03-12T03:37:48,1860-03-11T20:03:48,1860-03-12T11:11:48
1860-02-27T23:49:42,1860-02-27T16:15:42,1860-02-28T07:23:42
1860-07-23T08:22:57,1860-07-23T00:48:57,1860-07-23T15:56:57
1860-08-15T01:11:13,1860-08-14T17:37:13,1860-08-15T08:45:13
1860-10-03T14:08:24,1860-10-03T06:34:24,1860-10-03T21:42:24
1860-08-06T16:33:34,1860-08-06T08:59:34,1860-08-07T00:07:34
1860-10-15T14:23:50,1860-10-15T06:49:50,1860-10-15T21:57:50
1860-06-01T08:22:12,1860-06-01T00:48:12,1860-06-01T15:56:12
1861-05-02T11:39:56,1861-05-02T04:05:56,1861-05-02T19:13:56
1861-04-28T08:33:05,1861-04-28T00:59:05,1861-04-28T16:07:05
1861-03-07T15:21:09,1861-03-07T07:47:09,1861-03-07T22:55:09
1861-09-25T00:54:17,1861-09-24T17:20:17,1861-09-25T08:28:17
1861-09-06T16:56:26,1861-09-06T09:22:26,1861-09-07T00:30:26
1861-07-06T23:24:49,1861-07-06T15:50:49,1861-07-07T06:58:49
1861-11-22T10:53:35,1861-11-22T03:19:35,1861-11-22T18:27:35
1861-09-12T02:19:29,1861-09-11T18:45:29,1861-09-12T09:53:29
1861-07-10T13:34:27,1861-07-10T06:00:27,1861-07-10T21:08:27
1861-01-07T23:15:04,1861-01-07T15:41:04,1861-01-08T06:49:04
1862-10-10T11:54:59,1862-10-10T04:20:59,1862-10-10T19:28:59
1862-08-14T04:52:48,1862-08-13T21:18:48,1862-08-14T12:26:48
1862-09-18T06:54:50,1862-09-17T23:20:50,1862-09-18T14:28:50
1862-11-02T02:29:31,1862-11-01T18:55:31,1862-11-02T10:03:31
1862-01-15T07:52:24,1862-01-15T00:18:24,1862-01-15T15:26:24
1862-01-06T14:54:37,1862-01-06T07:20:37,1862-01-06T22:28:37
1862-08-03T12:38:37,1862-08-03T05:04:37,1862-08-03T20:12:37
1862-07-09T19:31:31,1862-07-09T11:57:31,1862-07-10T03:05:31
1862-02-22T17:26:54,1862-02-22T09:52:54,1862-02-23T01:00:54
1862-03-28T01:04:12,1862-03-27T17:30:12,1862-03-28T08:38:12
1863-07-03T08:49:57,1863-07-03T01:15:57,1863-07-03T16:23:57
1863-01-04T23:03:20,1863-01-04T15:29:20,1863-01-05T06:37:20
1863-01-31T05:19:38,1863-01-30T21:45:38,1863-01-31T12:53:38
1863-05-16T15:07:57,1863-05-16T07:33:57,1863-05-16T22:41:57
1863-06-01T12:54:50,1863-06-01T05:20:50,1863-06-01T20:28:50
1863-12-02T11:10:51,1863-12-02T03:36:51,1863-12-02T18:44:51
1863-08-31T08:52:38,1863-08-31T01:18:38,1863-08-31T16:26:38
1863-11-25T01:39:59,1863-11-24T18:05:59,1863-11-25T09:13:59
1863-03-06T22:02:52,1863-03-06T14:28:52,1863-03-07T05:36:52
1863-06-03T09:02:18,1863-06-03T01:28:18,1863-06-03T16:36:18
1864-05-14T02:27:36,1864-05-13T18:53:36,1864-05-14T10:01:36
1864-01-04T02:32:56,1864-01-03T18:58:56,1864-01-04T10:06:56
1864-09-26T14:50:00,1864-09-26T07:16:00,1864-09-26T22:24:00
1864-08-14T13:35:33,1864-08-14T06:01:33,1864-08-14T21:09:33
1864-03-10T01:30:56,1864-03-09T17:56:56,1864-03-10T09:04:56
1864-04-10T23:04:35,1864-04-10T15:30:35,1864-04-11T06:38:35
1864-03-29T23:10:24,1864-03-29T15:36:24,1864-03-30T06:44:24
1864-10-23T19:29:10,1864-10-23T11:55:10,1864-10-24T03:03:10
1864-01-03T16:14:37,1864-01-03T08:40:37,1864-01-03T23:48:37
1864-10-27T07:12:06,1864-10-26T23:38:06,1864-10-27T14:46:06
1865-06-28T14:57:36,1865-06-28T07:23:36,1865-06-28T22:31:36
1865-06-05T09:18:12,1865-06-05T01:44:12,1865-06-05T16:52:12
1865-08-01T18:09:32,1865-08-01T10:35:32,1865-08-02T01:43:32
1865-01-04T11:32:51,1865-01-04T03:58:51,1865-01-04T19:06:51
1865-02-18T09:01:43,1865-02-18T01:27:43,1865-02-18T16:35:43
1865-01-29T23:00:40,1865-01-29T15:26:40,1865-01-30T06:34:40
1865-08-25T16:28:47,1865-08-25T08:54:47,1865-08-26T00:02:47
1865-12-18T23:10:37,1865-12-18T15:36:37,1865-12-19T06:44:37
1865-11-25T21:31:56,1865-11-25T13:57:56,1865-11-26T05:05:56
1865-05-20T12:26:26,1865-05-20T04:52:26,1865-05-20T20:00:26
1866-08-17T11:57:48,1866-08-17T04:23:48,1866-08-17T19:31:48
1866-11-06T06:24:20,1866-11-05T22:50:20,1866-11-06T13:58:20
1866-05-26T12:12:08,1866-05-26T04:38:08,1866-05-26T19:46:08
1866-10-10T12:29:14,1866-10-10T04:55:14,1866-10-10T20:03:14
1866-12-20T07:55:27,1866-12-20T00:21:27,1866-12-20T15:29:27
1866-06-06T07:34:17,1866-06-06T00:00:17,1866-06-06T15:08:17
1866-01-12T00:51:48,1866-01-11T17:17:48,1866-01-12T08:25:48
1866-10-11T07:03:06,1866-10-10T23:29:06,1866-10-11T14:37:06
1866-11-26T05:22:14,1866-11-25T21:48:14,1866-11-26T12:56:14
1866-03-29T02:47:27,1866-03-28T19:13:27,1866-03-29T10:21:27
1867-02-02T03:43:45,1867-02-01T20:09:45,1867-02-02T11:17:45
1867-11-26T05:05:37,1867-11-25T21:31:37,1867-11-26T12:39:37
1867-11-11T10:09:48,1867-11-11T02:35:48,1867-11-11T17:43:48
1867-01-09T04:59:40,1867-01-08T21:25:40,1867-01-09T12:33:40
1867-05-18T08:27:50,1867-05-18T00:53:50,1867-05-18T16:01:50
1867-05-25T14:21:16,1867-05-25T06:47:16,1867-05-25T21:55:16
1867-08-10T21:08:16,1867-08-10T13:34:16,1867-08-11T04:42:16
1867-11-14T01:53:26,1867-11-13T18:19:26,1867-11-14T09:27:26
1867-12-11T12:18:11,1867-12-11T04:44:11,1867-12-11T19:52:11
1867-11-01T10:15:47,1867-11-01T02:41:47,1867-11-01T17:49:47
1868-10-14T20:30:49,1868-10-14T12:56:49,1868-10-15T04:04:49
1868-04-04T20:34:54,1868-04-04T13:00:54,1868-04-05T04:08:54
1868-11-14T01:12:27,1868-11-13T17:38:27,1868-11-14T08:46:27
1868-07-24T23:46:23,1868-07-24T16:12:23,1868-07-25T07:20:23
1868-07-02T04:07:12,1868-07-01T20:33:12,1868-07-02T11:41:12
1868-07-07T19:20:27,1868-07-07T11:46:27,1868-07-08T02:54:27
1868-06-19T07:36:22,1868-06-19T00:02:22,1868-06-19T15:10:22
1868-02-23T09:12:03,1868-02-23T01:38:03,1868-02-23T16:46:03
1868-01-10T18:12:19,1868-01-10T10:38:19,1868-01-11T01:46:19
1868-02-24T06:14:41,1868-02-23T22:40:41,1868-02-24T13:48:41
1869-12-30T18:02:15,1869-12-30T10:28:15,1869-12-31T01:36:15
1869-10-02T05:39:44,1869-10-01T22:05:44,1869-10-02T13:13:44
1869-12-09T19:38:34,1869-12-09T12:04:34,1869-12-10T03:12:34
1869-09-04T08:28:41,1869-09-04T00:54:41,1869-09-04T16:02:41
1869-02-02T02:09:23,1869-02-01T18:35:23,1869-02-02T09:43:23
1869-07-08T09:22:12,1869-07-08T01:48:12,1869-07-08T16:56:12
1869-06-06T18:38:48,1869-06-06T11:04:48,1869-06-07T02:12:48
1869-02-06T18:04:31,1869-02-06T10:30:31,1869-02-07T01:38:31
1869-05-17T09:14:57,1869-05-17T01:40:57,1869-05-17T16:48:57
1869-11-28T10:23:36,1869-11-28T02:49:36,1869-11-28T17:57:36
1870-07-26T22:09:26,1870-07-26T14:35:26,1870-07-27T05:43:26
1870-08-30T13:14:20,1870-08-30T05:40:20,1870-08-30T20:48:20
1870-03-14T03:14:52,1870-03-13T19:40:52,1870-03-14T10:48:52
1870-11-18T02:40:27,1870-11-17T19:06:27,1870-11-18T10:14:27
1870-02-16T01:34:16,1870-02-15T18:00:16,1870-02-16T09:08:16
1870-04-30T23:09:06,1870-04-30T15:35:06,1870-05-01T06:43:06
1870-02-03T09:53:10,1870-02-03T02:19:10,1870-02-03T17:27:10
1870-09-18T05:25:32,1870-09-17T21:51:32,1870-09-18T12:59:32
1870-03-04T07:17:03,1870-03-03T23:43:03,1870-03-04T14:51:03
1870-10-18T18:10:57,1870-10-18T10:36:57,1870-10-19T01:44:57
1871-02-17T18:40:34,1871-02-17T11:06:34,1871-02-18T02:14:34
1871-09-27T10:10:44,1871-09-27T02:36:44,1871-09-27T17:44:44
1871-11-17T08:24:23,1871-11-17T00:50:23,1871-11-17T15:58:23
1871-05-31T11:26:00,1871-05-31T03:52:00,1871-05-31T19:00:00
1871-04-22T04:30:26,1871-04-21T20:56:26,1871-04-22T12:04:26
1871-03-09T19:38:27,1871-03-09T12:04:27,1871-03-10T03:12:27
