input,UTCtoTZ,TZtoUTC
1835-02-08T05:39:15,1835-02-08T05:53:15,1835-02-08T05:25:15
1835-01-05T19:34:57,1835-01-05T19:48:57,1835-01-05T19:20:57
1836-05-23T22:46:45,1836-05-23T23:00:45,1836-05-23T22:32:45
1836-01-27T02:16:39,1836-01-27T02:30:39,1836-01-27T02:02:39
1836-04-15T22:48:28,1836-04-15T23:02:28,1836-04-15T22:34:28
1836-02-14T14:31:04,1836-02-14T14:45:04,1836-02-14T14:17:04
1836-03-21T10:54:53,1836-03-21T11:08:53,1836-03-21T10:40:53
1836-05-19T10:05:44,1836-05-19T10:19:44,1836-05-19T09:51:44
1836-03-27T13:16:57,1836-03-27T13:30:57,1836-03-27T13:02:57
1836-03-07T06:37:50,1836-03-07T06:51:50,1836-03-07T06:23:50
1836-04-13T18:04:41,1836-04-13T18:18:41,1836-04-13T17:50:41
1836-02-19T19:21:44,1836-02-19T19:35:44,1836-02-19T19:07:44
1837-11-10T12:52:30,1837-11-10T13:06:30,1837-11-10T12:38:30
1837-08-26T15:59:23,1837-08-26T16:13:23,1837-08-26T15:45:23
1837-07-21T19:44:26,1837-07-21T19:58:26,1837-07-21T19:30:26
1837-07-11T05:16:42,1837-07-11T05:30:42,1837-07-11T05:02:42
1837-12-20T18:28:05,1837-12-20T18:42:05,1837-12-20T18:14:05
1837-01-04T07:13:50,1837-01-04T07:27:50,1837-01-04T06:59:50
1837-07-06T17:50:01,1837-07-06T18:04:01,1837-07-06T17:36:01
1837-12-29T16:21:18,1837-12-29T16:35:18,1837-12-29T16:07:18
1837-04-13T00:49:12,1837-04-13T01:03:12,1837-04-13T00:35:12
1837-07-26T06:02:33,1837-07-26T06:16:33,1837-07-26T05:48:33
1838-02-02T05:29:44,1838-02-02T05:43:44,1838-02-02T05:15:44
1838-01-11T03:06:21,1838-01-11T03:20:21,1838-01-11T02:52:21
1838-03-07T12:39:23,1838-03-07T12:53:23,1838-03-07T12:25:23
1838-11-03T03:34:43,1838-11-03T03:48:43,1838-11-03T03:20:43
1838-08-21T01:43:40,1838-08-21T01:57:40,1838-08-21T01:29:40
1838-01-08T19:49:19,1838-01-08T20:03:19,1838-01-08T19:35:19
1838-11-15T02:47:28,1838-11-15T03:01:28,1838-11-15T02:33:28
1838-06-28T14:56:41,1838-06-28T15:10:41,1838-06-28T14:42:41
1838-01-22T07:08:59,1838-01-22T07:22:59,1838-01-22T06:54:59
1838-05-27T16:49:52,1838-05-27T17:03:52,1838-05-27T16:35:52
1839-04-26T15:21:28,1839-04-26T15:35:28,1839-04-26T15:07:28
1839-09-22T03:23:10,1839-09-22T03:37:10,1839-09-22T03:09:10
1839-09-29T22:34:48,1839-09-29T22:48:48,1839-09-29T22:20:48
1839-06-22T03:33:07,1839-06-22T03:47:07,1839-06-22T03:19:07
1839-12-12T13:57:24,1839-12-12T14:11:24,1839-12-12T13:43:24
1839-01-20T04:53:26,1839-01-20T05:07:26,1839-01-20T04:39:26
1839-12-12T08:37:25,1839-12-12T08:51:25,1839-12-12T08:23:25
1839-11-03T13:23:01,1839-11-03T13:37:01,1839-11-03T13:09:01
1839-06-26T05:11:36,1839-06-26T05:25:36,1839-06-26T04:57:36
1839-09-07T06:04:51,1839-09-07T06:18:51,1839-09-07T05:50:51
1840-12-15T07:09:12,1840-12-15T07:23:12,1840-12-15T06:55:12
1840-10-18T13:15:21,1840-10-18T13:29:21,1840-10-18T13:01:21
1840-01-30T16:44:21,1840-01-30T16:58:21,1840-01-30T16:30:21
1840-12-11T14:31:25,1840-12-11T14:45:25,1840-12-11T14:17:25
1840-04-27T08:29:59,1840-04-27T08:43:59,1840-04-27T08:15:59
1840-11-18T02:45:45,1840-11-18T02:59:45,1840-11-18T02:31:45
1840-01-18T07:53:06,1840-01-18T08:07:06,1840-01-18T07:39:06
1840-01-02T19:29:12,1840-01-02T19:43:12,1840-01-02T19:15:12
1840-11-09T03:55:48,1840-11-09T04:09:48,1840-11-09T03:41:48
1840-11-14T12:33:36,1840-11-14T12:47:36,1840-11-14T12:19:36
1841-02-12T08:44:14,1841-02-12T08:58:14,1841-02-12T08:30:14
1841-08-06T05:37:14,1841-08-06T05:51:14,1841-08-06T05:23:14
1841-06-16T11:57:07,1841-06-16T12:11:07,1841-06-16T11:43:07
1841-11-22T19:49:51,1841-11-22T20:03:51,1841-11-22T19:35:51
1841-09-15T07:35:54,1841-09-15T07:49:54,1841-09-15T07:21:54
1841-08-27T18:56:59,1841-08-27T19:10:59,1841-08-27T18:42:59
1841-03-24T06:12:49,1841-03-24T06:26:49,1841-03-24T05:58:49
1841-02-25T11:37:39,1841-02-25T11:51:39,1841-02-25T11:23:39
1841-07-08T20:49:14,1841-07-08T21:03:14,1841-07-08T20:35:14
1841-07-25T19:19:56,1841-07-25T19:33:56,1841-07-25T19:05:56
1842-08-12T12:30:03,1842-08-12T12:44:03,1842-08-12T12:16:03
1842-12-13T12:12:01,1842-12-13T12:26:01,1842-12-13T11:58:01
1842-06-29T09:32:59,1842-06-29T09:46:59,1842-06-29T09:18:59
1842-05-27T14:43:08,1842-05-27T14:57:08,1842-05-27T14:29:08
1842-02-15T11:10:40,1842-02-15T11:24:40,1842-02-15T10:56:40
1842-12-24T18:31:06,1842-12-24T18:45:06,1842-12-24T18:17:06
1842-10-13T20:13:45,1842-10-13T20:27:45,1842-10-13T19:59:45
1842-12-25T12:59:35,1842-12-25T13:13:35,1842-12-25T12:45:35
1842-04-13T16:53:46,1842-04-13T17:07:46,1842-04-13T16:39:46
1842-05-28T08:46:39,1842-05-28T09:00:39,1842-05-28T08:32:39
1843-12-27T10:32:38,1843-12-27T10:46:38,1843-12-27T10:18:38
1843-04-08T10:06:51,1843-04-08T10:20:51,1843-04-08T09:52:51
1843-06-15T21:42:58,1843-06-15T21:56:58,1843-06-15T21:28:58
1843-10-10T10:51:37,1843-10-10T11:05:37,1843-10-10T10:37:37
1843-09-10T17:26:31,1843-09-10T17:40:31,1843-09-10T17:12:31
1843-11-09T04:22:06,1843-11-09T04:36:06,1843-11-09T04:08:06
1843-05-09T02:09:37,1843-05-09T02:23:37,1843-05-09T01:55:37
1843-03-04T07:33:01,1843-03-04T07:47:01,1843-03-04T07:19:01
1843-10-02T22:15:00,1843-10-02T22:29:00,1843-10-02T22:01:00
1843-01-04T17:02:55,1843-01-04T17:16:55,1843-01-04T16:48:55
1844-06-14T14:00:09,1844-06-14T14:14:09,1844-06-14T13:46:09
1844-07-10T09:26:41,1844-07-10T09:40:41,1844-07-10T09:12:41
1844-09-02T00:47:47,1844-09-02T01:01:47,1844-09-02T00:33:47
1844-01-17T09:34:17,1844-01-17T09:48:17,1844-01-17T09:20:17
1844-06-19T09:50:55,1844-06-19T10:04:55,1844-06-19T09:36:55
1844-06-16T13:58:07,1844-06-16T14:12:07,1844-06-16T13:44:07
1844-01-20T17:44:18,1844-01-20T17:58:18,1844-01-20T17:30:18
1844-10-15T17:53:41,1844-10-15T18:07:41,1844-10-15T17:39:41
1844-01-08T17:33:53,1844-01-08T17:47:53,1844-01-08T17:19:53
1844-07-08T17:53:17,1844-07-08T18:07:17,1844-07-08T17:39:17
1845-11-30T10:08:21,1845-11-30T10:22:21,1845-11-30T09:54:21
1845-01-20T10:08:36,1845-01-20T10:22:36,1845-01-20T09:54:36
1845-11-02T13:53:14,1845-11-02T14:07:14,1845-11-02T13:39:14
1845-08-01T22:54:36,1845-08-01T23:08:36,1845-08-01T22:40:36
1845-03-04T00:48:00,1845-03-04T01:02:00,1845-03-04T00:34:00
1845-08-03T13:27:57,1845-08-03T13:41:57,1845-08-03T13:13:57
1845-05-27T02:33:55,1845-05-27T02:47:55,1845-05-27T02:19:55
1845-10-01T11:36:16,1845-10-01T11:50:16,1845-10-01T11:22:16
1845-11-15T20:46:12,1845-11-15T21:00:12,1845-11-15T20:32:12
1845-10-26T23:21:28,1845-10-26T23:35:28,1845-10-26T23:07:28
1846-10-03T15:28:41,1846-10-03T15:42:41,1846-10-03T15:14:41
1846-11-20T23:55:41,1846-11-21T00:09:41,1846-11-20T23:41:41
1846-04-19T04:46:31,1846-04-19T05:00:31,1846-04-19T04:32:31
1846-07-24T20:42:36,1846-07-24T20:56:36,1846-07-24T20:28:36
1846-02-25T17:43:52,1846-02-25T17:57:52,1846-02-25T17:29:52
1846-04-08T05:16:37,1846-04-08T05:30:37,1846-04-08T05:02:37
1846-11-19T22:35:36,1846-11-19T22:49:36,1846-11-19T22:21:36
1846-04-22T21:26:42,1846-04-22T21:40:42,1846-04-22T21:12:42
1846-06-30T00:48:02,1846-06-30T01:02:02,1846-06-30T00:34:02
1846-08-12T00:19:04,1846-08-12T00:33:04,1846-08-12T00:05:04
1847-07-25T04:08:33,1847-07-25T04:22:33,1847-07-25T03:54:33
1847-09-20T20:44:23,1847-09-20T20:58:23,1847-09-20T20:30:23
1847-09-20T07:40:27,1847-09-20T07:54:27,1847-09-20T07:26:27
1847-04-27T05:24:13,1847-04-27T05:38:13,1847-04-27T05:10:13
1847-08-07T09:59:12,1847-08-07T10:13:12,1847-08-07T09:45:12
1847-12-07T17:28:11,1847-12-07T17:42:11,1847-12-07T17:14:11
1847-04-24T20:50:58,1847-04-24T21:04:58,1847-04-24T20:36:58
1847-05-01T15:46:18,1847-05-01T16:00:18,1847-05-01T15:32:18
1847-05-06T15:51:03,1847-05-06T16:05:03,1847-05-06T15:37:03
1847-10-15T16:00:47,1847-10-15T16:14:47,1847-10-15T15:46:47
1848-08-27T08:48:18,1848-08-27T09:02:18,1848-08-27T08:34:18
1848-10-31T11:33:21,1848-10-31T11:47:21,1848-10-31T11:19:21
1848-05-16T07:04:34,1848-05-16T07:18:34,1848-05-16T06:50:34
1848-09-21T02:36:22,1848-09-21T02:50:22,1848-09-21T02:22:22
1848-09-09T02:29:24,1848-09-09T02:43:24,1848-09-09T02:15:24
1848-10-03T05:49:37,1848-10-03T06:03:37,1848-10-03T05:35:37
1848-05-16T18:20:26,1848-05-16T18:34:26,1848-05-16T18:06:26
1848-01-28T14:08:04,1848-01-28T14:22:04,1848-01-28T13:54:04
1848-06-09T14:32:44,1848-06-09T14:46:44,1848-06-09T14:18:44
1848-03-30T22:36:25,1848-03-30T22:50:25,1848-03-30T22:22:25
1849-10-13T23:51:20,1849-10-14T00:05:20,1849-10-13T23:37:20
1849-02-12T05:58:54,1849-02-12T06:12:54,1849-02-12T05:44:54
1849-07-11T20:09:54,1849-07-11T20:23:54,1849-07-11T19:55:54
1849-09-21T11:29:27,1849-09-21T11:43:27,1849-09-21T11:15:27
1849-08-04T21:47:21,1849-08-04T22:01:21,1849-08-04T21:33:21
1849-09-11T16:50:07,1849-09-11T17:04:07,1849-09-11T16:36:07
1849-03-09T16:45:34,1849-03-09T16:59:34,1849-03-09T16:31:34
1849-10-10T20:58:20,1849-10-10T21:12:20,1849-10-10T20:44:20
1849-01-01T01:19:26,1849-01-01T01:33:26,1849-01-01T01:05:26
1849-10-14T23:48:44,1849-10-15T00:02:44,1849-10-14T23:34:44
1850-06-17T03:45:31,1850-06-17T03:59:31,1850-06-17T03:31:31
1850-01-02T11:42:18,1850-01-02T11:56:18,1850-01-02T11:28:18
1850-02-18T02:26:10,1850-02-18T02:40:10,1850-02-18T02:12:10
1850-05-08T09:19:14,1850-05-08T09:33:14,1850-05-08T09:05:14
1850-02-27T06:03:34,1850-02-27T06:17:34,1850-02-27T05:49:34
1850-03-26T05:20:43,1850-03-26T05:34:43,1850-03-26T05:06:43
1850-07-23T10:38:59,1850-07-23T10:52:59,1850-07-23T10:24:59
1850-08-12T01:22:47,1850-08-12T01:36:47,1850-08-12T01:08:47
1850-08-06T22:25:04,1850-08-06T22:39:04,1850-08-06T22:11:04
1850-10-20T23:41:27,1850-10-20T23:55:27,1850-10-20T23:27:27
1851-12-23T19:46:19,1851-12-23T20:00:19,1851-12-23T19:32:19
1851-09-21T06:59:11,1851-09-21T07:13:11,1851-09-21T06:45:11
1851-12-27T13:45:42,1851-12-27T13:59:42,1851-12-27T13:31:42
1851-12-07T12:29:08,1851-12-07T12:43:08,1851-12-07T12:15:08
1851-10-23T14:05:54,1851-10-23T14:19:54,1851-10-23T13:51:54
1851-03-03T14:48:15,1851-03-03T15:02:15,1851-03-03T14:34:15
1851-02-24T16:06:05,1851-02-24T16:20:05,1851-02-24T15:52:05
1851-09-19T05:36:41,1851-09-19T05:50:41,1851-09-19T05:22:41
1851-06-26T19:20:42,1851-06-26T19:34:42,1851-06-26T19:06:42
1851-11-28T15:59:57,1851-11-28T16:13:57,1851-11-28T15:45:57
1852-03-08T23:47:56,1852-03-09T00:01:56,1852-03-08T23:33:56
1852-04-19T02:02:09,1852-04-19T02:16:09,1852-04-19T01:48:09
1852-11-29T00:08:01,1852-11-29T00:22:01,1852-11-28T23:54:01
1852-05-06T02:47:45,1852-05-06T03:01:45,1852-05-06T02:33:45
1852-01-27T01:48:04,1852-01-27T02:02:04,1852-01-27T01:34:04
1852-03-12T05:25:30,1852-03-12T05:39:30,1852-03-12T05:11:30
1852-03-05T22:29:33,1852-03-05T22:43:33,1852-03-05T22:15:33
1852-01-03T08:21:47,1852-01-03T08:35:47,1852-01-03T08:07:47
1852-04-04T09:57:43,1852-04-04T10:11:43,1852-04-04T09:43:43
1852-06-06T03:31:26,1852-06-06T03:45:26,1852-06-06T03:17:26
1853-01-07T18:33:37,1853-01-07T18:47:37,1853-01-07T18:19:37
1853-12-04T23:30:01,1853-12-04T23:44:01,1853-12-04T23:16:01
1853-09-30T14:02:37,1853-09-30T14:16:37,1853-09-30T13:48:37
1853-10-06T13:55:57,1853-10-06T14:09:57,1853-10-06T13:41:57
1853-04-26T11:29:49,1853-04-26T11:43:49,1853-04-26T11:15:49
1853-09-18T20:23:18,1853-09-18T20:37:18,1853-09-18T20:09:18
1853-01-31T22:45:30,1853-01-31T22:59:30,1853-01-31T22:31:30
1853-03-28T00:23:40,1853-03-28T00:37:40,1853-03-28T00:09:40
1853-05-21T21:34:00,1853-05-21T21:48:00,1853-05-21T21:20:00
1853-07-18T18:12:17,1853-07-18T18:26:17,1853-07-18T17:58:17
1854-05-23T09:43:26,1854-05-23T09:57:26,1854-05-23T09:29:26
1854-05-17T01:24:14,1854-05-17T01:38:14,1854-05-17T01:10:14
1854-03-26T15:11:29,1854-03-26T15:25:29,1854-03-26T14:57:29
1854-01-22T12:46:06,1854-01-22T13:00:06,1854-01-22T12:32:06
1854-05-05T18:54:56,1854-05-05T19:08:56,1854-05-05T18:40:56
1854-01-10T14:18:56,1854-01-10T14:32:56,1854-01-10T14:04:56
1854-03-21T17:42:28,1854-03-21T17:56:28,1854-03-21T17:28:28
1854-08-14T09:45:13,1854-08-14T09:59:13,1854-08-14T09:31:13
1854-03-26T10:01:43,1854-03-26T10:15:43,1854-03-26T09:47:43
1854-09-24T07:32:44,1854-09-24T07:46:44,1854-09-24T07:18:44
1855-09-08T09:43:44,1855-09-08T09:57:44,1855-09-08T09:29:44
1855-04-27T05:57:37,1855-04-27T06:11:37,1855-04-27T05:43:37
1855-06-23T23:47:30,1855-06-24T00:01:30,1855-06-23T23:33:30
1855-07-13T19:32:24,1855-07-13T19:46:24,1855-07-13T19:18:24
1855-04-03T12:06:15,1855-04-03T12:20:15,1855-04-03T11:52:15
1855-12-12T13:03:22,1855-12-12T13:17:22,1855-12-12T12:49:22
1855-05-09T16:13:06,1855-05-09T16:27:06,1855-05-09T15:59:06
1855-03-28T07:56:46,1855-03-28T08:10:46,1855-03-28T07:42:46
1855-11-04T00:57:11,1855-11-04T01:11:11,1855-11-04T00:43:11
1855-02-19T21:34:31,1855-02-19T21:48:31,1855-02-19T21:20:31
1856-05-17T22:57:14,1856-05-17T23:11:14,1856-05-17T22:43:14
1856-10-17T19:22:37,1856-10-17T19:36:37,1856-10-17T19:08:37
1856-09-25T11:26:12,1856-09-25T11:40:12,1856-09-25T11:12:12
1856-12-02T11:02:05,1856-12-02T11:16:05,1856-12-02T10:48:05
1856-09-04T14:49:46,1856-09-04T15:03:46,1856-09-04T14:35:46
1856-06-26T12:17:09,1856-06-26T12:31:09,1856-06-26T12:03:09
1856-03-31T21:34:13,1856-03-31T21:48:13,1856-03-31T21:20:13
1856-01-08T04:15:27,1856-01-08T04:29:27,1856-01-08T04:01:27
1856-03-02T18:34:59,1856-03-02T18:48:59,1856-03-02T18:20:59
1856-03-01T23:43:48,1856-03-01T23:57:48,1856-03-01T23:29:48
1857-07-08T17:06:32,1857-07-08T17:20:32,1857-07-08T16:52:32
1857-08-29T02:55:59,1857-08-29T03:09:59,1857-08-29T02:41:59
1857-08-15T12:55:17,1857-08-15T13:09:17,1857-08-15T12:41:17
1857-10-13T22:52:53,1857-10-13T23:06:53,1857-10-13T22:38:53
1857-08-02T12:12:20,1857-08-02T12:26:20,1857-08-02T11:58:20
1857-12-31T12:47:35,1857-12-31T13:01:35,1857-12-31T12:33:35
1857-08-24T19:45:06,1857-08-24T19:59:06,1857-08-24T19:31:06
1857-09-14T20:49:09,1857-09-14T21:03:09,1857-09-14T20:35:09
1857-05-08T22:58:04,1857-05-08T23:12:04,1857-05-08T22:44:04
1857-09-22T03:21:42,1857-09-22T03:35:42,1857-09-22T03:07:42
1858-06-09T04:17:23,1858-06-09T04:31:23,1858-06-09T04:03:23
1858-02-10T16:47:35,1858-02-10T17:01:35,1858-02-10T16:33:35
1858-06-27T03:43:58,1858-06-27T03:57:58,1858-06-27T03:29:58
1858-08-16T08:44:06,1858-08-16T08:58:06,1858-08-16T08:30:06
1858-03-31T07:10:31,1858-03-31T07:24:31,1858-03-31T06:56:31
1858-11-24T15:43:39,1858-11-24T15:57:39,1858-11-24T15:29:39
1858-10-25T15:31:51,1858-10-25T15:45:51,1858-10-25T15:17:51
1858-12-31T16:48:57,1858-12-31T17:02:57,1858-12-31T16:34:57
1858-03-30T22:10:03,1858-03-30T22:24:03,1858-03-30T21:56:03
1858-03-09T10:39:46,1858-03-09T10:53:46,1858-03-09T10:25:46
1859-03-27T22:52:15,1859-03-27T23:06:15,1859-03-27T22:38:15
1859-02-01T13:40:14,1859-02-01T13:54:14,1859-02-01T13:26:14
1859-12-18T08:01:40,1859-12-18T08:15:40,1859-12-18T07:47:40
1859-03-25T22:19:23,1859-03-25T22:33:23,1859-03-25T22:05:23
1859-10-24T23:53:58,1859-10-25T00:07:58,1859-10-24T23:39:58
1859-01-28T13:12:30,1859-01-28T13:26:30,1859-01-28T12:58:30
1859-05-21T23:00:32,1859-05-21T23:14:32,1859-05-21T22:46:32
1859-02-05T18:38:08,1859-02-05T18:52:08,1859-02-05T18:24:08
1859-07-18T22:38:17,1859-07-18T22:52:17,1859-07-18T22:24:17
1859-02-06T13:56:49,1859-02-06T14:10:49,1859-02-06T13:42:49
1860-02-05T20:58:28,1860-02-05T21:12:28,1860-02-05T20:44:28
1860-06-21T21:09:05,1860-06-21T21:23:05,1860-06-21T20:55:05
1860-07-08T04:53:24,1860-07-08T05:07:24,1860-07-08T04:39:24
1860-08-11T18:54:40,1860-08-11T19:08:40,1860-08-11T18:40:40
1860-05-02T13:27:45,1860-05-02T13:41:45,1860-05-02T13:13:45
1860-04-07T09:19:56,1860-04-07T09:33:56,1860-04-07T09:05:56
1860-01-02T09:01:25,1860-01-02T09:15:25,1860-01-02T08:47:25
1860-07-12T05:56:13,1860-07-12T06:10:13,1860-07-12T05:42:13
1860-06-27T02:39:34,1860-06-27T02:53:34,1860-06-27T02:25:34
1860-10-30T08:13:58,1860-10-30T08:27:58,1860-10-30T07:59:58
1861-08-23T06:05:57,1861-08-23T06:19:57,1861-08-23T05:51:57
1861-02-10T04:07:40,1861-02-10T04:21:40,1861-02-10T03:53:40
1861-02-03T14:05:22,1861-02-03T14:19:22,1861-02-03T13:51:22
1861-08-05T06:14:26,1861-08-05T06:28:26,1861-08-05T06:00:26
1861-12-10T02:17:32,1861-12-10T02:31:32,1861-12-10T02:03:32
1861-11-04T02:32:19,1861-11-04T02:46:19,1861-11-04T02:18:19
1861-11-21T09:54:45,1861-11-21T10:08:45,1861-11-21T09:40:45
1861-07-07T19:38:30,1861-07-07T19:52:30,1861-07-07T19:24:30
1861-12-02T17:30:31,1861-12-02T17:44:31,1861-12-02T17:16:31
1861-01-07T02:55:32,1861-01-07T03:09:32,1861-01-07T02:41:32
1862-10-11T12:17:17,1862-10-11T12:31:17,1862-10-11T12:03:17
1862-02-23T17:03:09,1862-02-23T17:17:09,1862-02-23T16:49:09
1862-10-22T23:40:41,1862-10-22T23:54:41,1862-10-22T23:26:41
1862-03-17T20:57:59,1862-03-17T21:11:59,1862-03-17T20:43:59
1862-09-08T09:18:43,1862-09-08T09:32:43,1862-09-08T09:04:43
1862-03-18T22:18:49,1862-03-18T22:32:49,1862-03-18T22:04:49
1862-02-25T05:35:36,1862-02-25T05:49:36,1862-02-25T05:21:36
1862-02-07T18:02:16,1862-02-07T18:16:16,1862-02-07T17:48:16
1862-12-29T00:32:24,1862-12-29T00:46:24,1862-12-29T00:18:24
1862-03-28T09:35:15,1862-03-28T09:49:15,1862-03-28T09:21:15
1863-02-18T01:18:29,1863-02-18T01:32:29,1863-02-18T01:04:29
1863-01-30T19:27:17,1863-01-30T19:41:17,1863-01-30T19:13:17
1863-03-19T14:34:24,1863-03-19T14:48:24,1863-03-19T14:20:24
1863-04-25T15:51:38,1863-04-25T16:05:38,1863-04-25T15:37:38
1863-06-17T14:40:46,1863-06-17T14:54:46,1863-06-17T14:26:46
1863-09-27T02:29:08,1863-09-27T02:43:08,1863-09-27T02:15:08
1863-05-09T08:13:33,1863-05-09T08:27:33,1863-05-09T07:59:33
1863-08-01T07:17:45,1863-08-01T07:31:45,1863-08-01T07:03:45
1863-09-04T15:38:40,1863-09-04T15:52:40,1863-09-04T15:24:40
1863-09-19T10:50:00,1863-09-19T11:04:00,1863-09-19T10:36:00
1864-07-14T06:07:22,1864-07-14T06:21:22,1864-07-14T05:53:22
1864-06-14T14:17:13,1864-06-14T14:31:13,1864-06-14T14:03:13
1864-01-28T13:35:55,1864-01-28T13:49:55,1864-01-28T13:21:55
1864-12-16T22:46:45,1864-12-16T23:00:45,1864-12-16T22:32:45
1864-01-21T08:55:01,1864-01-21T09:09:01,1864-01-21T08:41:01
1864-10-04T10:07:33,1864-10-04T10:21:33,1864-10-04T09:53:33
1864-07-30T00:43:08,1864-07-30T00:57:08,1864-07-30T00:29:08
1864-04-12T07:00:52,1864-04-12T07:14:52,1864-04-12T06:46:52
1864-11-24T13:54:18,1864-11-24T14:08:18,1864-11-24T13:40:18
1864-11-22T00:45:54,1864-11-22T00:59:54,1864-11-22T00:31:54
1865-12-22T07:06:28,1865-12-22T07:20:28,1865-12-22T06:52:28
1865-04-18T04:28:03,1865-04-18T04:42:03,1865-04-18T04:14:03
1865-12-31T09:01:59,1865-12-31T09:15:59,1865-12-31T08:47:59
1865-05-01T02:03:22,1865-05-01T02:17:22,1865-05-01T01:49:22
1865-07-29T10:26:27,1865-07-29T10:40:27,1865-07-29T10:12:27
1865-03-19T01:57:32,1865-03-19T02:11:32,1865-03-19T01:43:32
1865-10-15T12:17:18,1865-10-15T12:31:18,1865-10-15T12:03:18
1865-03-11T18:15:10,1865-03-11T18:29:10,1865-03-11T18:01:10
1865-01-01T12:13:30,1865-01-01T12:27:30,1865-01-01T11:59:30
1865-09-16T04:16:59,1865-09-16T04:30:59,1865-09-16T04:02:59
1866-11-19T06:15:00,1866-11-19T06:29:00,1866-11-19T06:01:00
1866-04-08T19:14:42,1866-04-08T19:28:42,1866-04-08T19:00:42
1866-06-11T22:10:11,1866-06-11T22:24:11,1866-06-11T21:56:11
1866-06-28T03:56:01,1866-06-28T04:10:01,1866-06-28T03:42:01
1866-10-01T23:23:39,1866-10-01T23:37:39,1866-10-01T23:09:39
1866-12-22T02:00:36,1866-12-22T02:14:36,1866-12-22T01:46:36
1866-07-23T12:30:38,1866-07-23T12:44:38,1866-07-23T12:16:38
1866-07-30T01:22:33,1866-07-30T01:36:33,1866-07-30T01:08:33
1866-12-17T12:48:35,1866-12-17T13:02:35,1866-12-17T12:34:35
1866-08-06T14:41:43,1866-08-06T14:55:43,1866-08-06T14:27:43
1867-04-14T14:52:50,1867-04-14T15:06:50,1867-04-14T14:38:50
1867-03-29T20:17:00,1867-03-29T20:31:00,1867-03-29T20:03:00
1867-11-15T08:18:49,1867-11-15T08:32:49,1867-11-15T08:04:49
1867-04-19T02:06:44,1867-04-19T02:20:44,1867-04-19T01:52:44
1867-02-08T23:04:50,1867-02-08T23:18:50,1867-02-08T22:50:50
1867-12-26T10:52:58,1867-12-26T11:06:58,1867-12-26T10:38:58
1867-04-05T12:17:34,1867-04-05T12:31:34,1867-04-05T12:03:34
1867-10-29T00:52:01,1867-10-29T01:06:01,1867-10-29T00:38:01
1867-12-22T10:21:56,1867-12-22T10:35:56,1867-12-22T10:07:56
1867-10-01T23:23:35,1867-10-01T23:37:35,1867-10-01T23:09:35
1868-12-11T17:33:43,1868-12-11T17:47:43,1868-12-11T17:19:43
1868-04-14T03:30:41,1868-04-14T03:44:41,1868-04-14T03:16:41
1868-12-09T03:21:42,1868-12-09T03:35:42,1868-12-09T03:07:42
1868-08-31T17:59:15,1868-08-31T18:13:15,1868-08-31T17:45:15
1868-07-19T09:30:44,1868-07-19T09:44:44,1868-07-19T09:16:44
1868-08-07T01:47:05,1868-08-07T02:01:05,1868-08-07T01:33:05
1868-01-26T08:08:55,1868-01-26T08:22:55,1868-01-26T07:54:55
1868-10-11T07:28:16,1868-10-11T07:42:16,1868-10-11T07:14:16
1868-11-25T12:05:43,1868-11-25T12:19:43,1868-11-25T11:51:43
1868-12-18T04:06:57,1868-12-18T04:20:57,1868-12-18T03:52:57
1869-06-17T08:41:03,1869-06-17T08:55:03,1869-06-17T08:27:03
1869-02-19T07:12:47,1869-02-19T07:26:47,1869-02-19T06:58:47
1869-01-19T04:27:01,1869-01-19T04:41:01,1869-01-19T04:13:01
1869-12-01T23:52:28,1869-12-02T00:06:28,1869-12-01T23:38:28
1869-07-18T21:36:13,1869-07-18T21:50:13,1869-07-18T21:22:13
1869-06-11T19:33:03,1869-06-11T19:47:03,1869-06-11T19:19:03
1869-03-11T03:42:48,1869-03-11T03:56:48,1869-03-11T03:28:48
1869-04-06T16:41:48,1869-04-06T16:55:48,1869-04-06T16:27:48
1869-12-08T16:04:11,1869-12-08T16:18:11,1869-12-08T15:50:11
1869-01-09T17:37:18,1869-01-09T17:51:18,1869-01-09T17:23:18
1870-01-28T07:50:23,1870-01-28T08:04:23,1870-01-28T07:36:23
1870-11-02T02:56:47,1870-11-02T03:10:47,1870-11-02T02:42:47
1870-08-11T09:41:51,1870-08-11T09:55:51,1870-08-11T09:27:51
1870-02-03T13:18:42,1870-02-03T13:32:42,1870-02-03T13:04:42
1870-11-28T08:50:19,1870-11-28T09:04:19,1870-11-28T08:36:19
1870-05-21T05:56:30,1870-05-21T06:10:30,1870-05-21T05:42:30
1870-09-18T08:10:18,1870-09-18T08:24:18,1870-09-18T07:56:18
1870-10-07T03:23:48,1870-10-07T03:37:48,1870-10-07T03:09:48
1870-08-02T05:31:19,1870-08-02T05:45:19,1870-08-02T05:17:19
1870-04-22T06:51:15,1870-04-22T07:05:15,1870-04-22T06:37:15
1871-08-20T08:44:55,1871-08-20T08:58:55,1871-08-20T08:30:55
1871-04-26T18:03:10,1871-04-26T18:17:10,1871-04-26T17:49:10
1871-11-06T10:00:32,1871-11-06T10:14:32,1871-11-06T09:46:32
1871-10-07T10:43:36,1871-10-07T10:57:36,1871-10-07T10:29:36
1871-03-20T20:47:56,1871-03-20T21:01:56,1871-03-20T20:33:56
1871-09-15T07:01:18,1871-09-15T07:15:18,1871-09-15T06:47:18
