input,UTCtoTZ,TZtoUTC
1835-07-12T04:12:04,1835-07-12T06:07:04,1835-07-12T02:17:04
1835-08-28T18:35:43,1835-08-28T20:30:43,1835-08-28T16:40:43
1836-06-26T07:34:12,1836-06-26T09:29:12,1836-06-26T05:39:12
1836-01-24T05:30:17,1836-01-24T07:25:17,1836-01-24T03:35:17
1836-05-22T12:25:11,1836-05-22T14:20:11,1836-05-22T10:30:11
1836-07-04T22:31:23,1836-07-05T00:26:23,1836-07-04T20:36:23
1836-07-08T18:18:32,1836-07-08T20:13:32,1836-07-08T16:23:32
1836-02-24T14:32:21,1836-02-24T16:27:21,1836-02-24T12:37:21
1836-09-10T13:29:59,1836-09-10T15:24:59,1836-09-10T11:34:59
1836-11-21T11:16:16,1836-11-21T13:11:16,1836-11-21T09:21:16
1836-09-02T05:07:29,1836-09-02T07:02:29,1836-09-02T03:12:29
1836-10-10T12:31:43,1836-10-10T14:26:43,1836-10-10T10:36:43
1837-12-02T06:53:06,1837-12-02T08:48:06,1837-12-02T04:58:06
1837-05-05T21:51:18,1837-05-05T23:46:18,1837-05-05T19:56:18
1837-03-17T02:43:29,1837-03-17T04:38:29,1837-03-17T00:48:29
1837-11-07T10:24:26,1837-11-07T12:19:26,1837-11-07T08:29:26
1837-12-31T16:12:35,1837-12-31T18:07:35,1837-12-31T14:17:35
1837-04-26T10:59:52,1837-04-26T12:54:52,1837-04-26T09:04:52
1837-12-18T13:22:22,1837-12-18T15:17:22,1837-12-18T11:27:22
1837-08-08T13:39:21,1837-08-08T15:34:21,1837-08-08T11:44:21
1837-08-11T21:05:14,1837-08-11T23:00:14,1837-08-11T19:10:14
1837-01-26T17:51:58,1837-01-26T19:46:58,1837-01-26T15:56:58
1838-11-12T05:15:20,1838-11-12T07:10:20,1838-11-12T03:20:20
1838-02-07T23:23:18,1838-02-08T01:18:18,1838-02-07T21:28:18
1838-02-20T06:36:57,1838-02-20T08:31:57,1838-02-20T04:41:57
1838-04-20T19:45:20,1838-04-20T21:40:20,1838-04-20T17:50:20
1838-06-19T20:42:43,1838-06-19T22:37:43,1838-06-19T18:47:43
1838-11-22T10:27:49,1838-11-22T12:22:49,1838-11-22T08:32:49
1838-09-21T06:08:10,1838-09-21T08:03:10,1838-09-21T04:13:10
1838-12-30T04:20:48,1838-12-30T06:15:48,1838-12-30T02:25:48
1838-03-26T13:43:11,1838-03-26T15:38:11,1838-03-26T11:48:11
1838-07-21T19:56:34,1838-07-21T21:51:34,1838-07-21T18:01:34
1839-09-29T13:27:20,1839-09-29T15:22:20,1839-09-29T11:32:20
1839-04-28T11:13:04,1839-04-28T13:08:04,1839-04-28T09:18:04
1839-04-30T12:20:26,1839-04-30T14:15:26,1839-04-30T10:25:26
1839-06-29T01:28:56,1839-06-29T03:23:56,1839-06-28T23:33:56
1839-12-29T02:59:06,1839-12-29T04:54:06,1839-12-29T01:04:06
1839-12-25T14:10:51,1839-12-25T16:05:51,1839-12-25T12:15:51
1839-10-16T09:35:30,1839-10-16T11:30:30,1839-10-16T07:40:30
1839-07-04T15:50:30,1839-07-04T17:45:30,1839-07-04T13:55:30
1839-12-02T00:21:43,1839-12-02T02:16:43,1839-12-01T22:26:43
1839-01-22T06:18:56,1839-01-22T08:13:56,1839-01-22T04:23:56
1840-07-24T00:07:21,1840-07-24T02:02:21,1840-07-23T22:12:21
1840-06-13T16:30:54,1840-06-13T18:25:54,1840-06-13T14:35:54
1840-06-24T09:55:58,1840-06-24T11:50:58,1840-06-24T08:00:58
1840-02-21T06:14:26,1840-02-21T08:09:26,1840-02-21T04:19:26
1840-05-08T05:05:54,1840-05-08T07:00:54,1840-05-08T03:10:54
1840-11-10T18:32:31,1840-11-10T20:27:31,1840-11-10T16:37:31
1840-06-16T05:43:11,1840-06-16T07:38:11,1840-06-16T03:48:11
1840-12-02T20:14:24,1840-12-02T22:09:24,1840-12-02T18:19:24
1840-11-02T21:40:14,1840-11-02T23:35:14,1840-11-02T19:45:14
1840-06-20T16:05:09,1840-06-20T18:00:09,1840-06-20T14:10:09
1841-02-21T11:34:52,1841-02-21T13:29:52,1841-02-21T09:39:52
1841-05-04T08:22:59,1841-05-04T10:17:59,1841-05-04T06:27:59
1841-08-15T19:34:07,1841-08-15T21:29:07,1841-08-15T17:39:07
1841-10-09T03:23:12,1841-10-09T05:18:12,1841-10-09T01:28:12
1841-12-10T00:52:08,1841-12-10T02:47:08,1841-12-09T22:57:08
1841-06-19T08:51:09,1841-06-19T10:46:09,1841-06-19T06:56:09
1841-04-15T10:23:50,1841-04-15T12:18:50,1841-04-15T08:28:50
1841-06-11T00:50:48,1841-06-11T02:45:48,1841-06-10T22:55:48
1841-08-21T22:34:12,1841-08-22T00:29:12,1841-08-21T20:39:12
1841-04-26T17:33:35,1841-04-26T19:28:35,1841-04-26T15:38:35
1842-11-14T18:25:55,1842-11-14T20:20:55,1842-11-14T16:30:55
1842-07-28T06:52:26,1842-07-28T08:47:26,1842-07-28T04:57:26
1842-03-19T22:57:39,1842-03-20T00:52:39,1842-03-19T21:02:39
1842-03-21T10:13:19,1842-03-21T12:08:19,1842-03-21T08:18:19
1842-09-16T19:35:00,1842-09-16T21:30:00,1842-09-16T17:40:00
1842-06-10T18:34:14,1842-06-10T20:29:14,1842-06-10T16:39:14
1842-03-20T18:58:34,1842-03-20T20:53:34,1842-03-20T17:03:34
1842-02-16T14:40:10,1842-02-16T16:35:10,1842-02-16T12:45:10
1842-11-03T14:35:04,1842-11-03T16:30:04,1842-11-03T12:40:04
1842-04-12T06:27:50,1842-04-12T08:22:50,1842-04-12T04:32:50
1843-05-14T13:30:50,1843-05-14T15:25:50,1843-05-14T11:35:50
1843-04-24T05:05:30,1843-04-24T07:00:30,1843-04-24T03:10:30
1843-04-13T08:44:10,1843-04-13T10:39:10,1843-04-13T06:49:10
1843-05-30T00:06:56,1843-05-30T02:01:56,1843-05-29T22:11:56
1843-09-01T09:12:00,1843-09-01T11:07:00,1843-09-01T07:17:00
1843-12-06T08:16:00,1843-12-06T10:11:00,1843-12-06T06:21:00
1843-03-11T12:53:03,1843-03-11T14:48:03,1843-03-11T10:58:03
1843-08-11T03:34:38,1843-08-11T05:29:38,1843-08-11T01:39:38
1843-06-02T20:12:44,1843-06-02T22:07:44,1843-06-02T18:17:44
1843-01-29T07:07:57,1843-01-29T09:02:57,1843-01-29T05:12:57
1844-02-06T10:11:23,1844-02-06T12:06:23,1844-02-06T08:16:23
1844-09-23T22:15:28,1844-09-24T00:10:28,1844-09-23T20:20:28
1844-03-20T22:29:23,1844-03-21T00:24:23,1844-03-20T20:34:23
1844-08-15T20:07:25,1844-08-15T22:02:25,1844-08-15T18:12:25
1844-07-27T18:33:16,1844-07-27T20:28:16,1844-07-27T16:38:16
1844-08-31T23:51:21,1844-09-01T01:46:21,1844-08-31T21:56:21
1844-08-22T05:44:53,1844-08-22T07:39:53,1844-08-22T03:49:53
1844-10-07T18:14:25,1844-10-07T20:09:25,1844-10-07T16:19:25
1844-08-06T09:39:44,1844-08-06T11:34:44,1844-08-06T07:44:44
1844-02-23T17:13:49,1844-02-23T19:08:49,1844-02-23T15:18:49
1845-05-30T05:31:50,1845-05-30T07:26:50,1845-05-30T03:36:50
1845-07-09T22:49:53,1845-07-10T00:44:53,1845-07-09T20:54:53
1845-11-14T18:11:29,1845-11-14T20:06:29,1845-11-14T16:16:29
1845-07-20T12:14:10,1845-07-20T14:09:10,1845-07-20T10:19:10
1845-03-02T07:51:46,1845-03-02T09:46:46,1845-03-02T05:56:46
1845-08-09T12:17:18,1845-08-09T14:12:18,1845-08-09T10:22:18
1845-09-17T06:51:16,1845-09-17T08:46:16,1845-09-17T04:56:16
1845-01-13T12:15:27,1845-01-13T14:10:27,1845-01-13T10:20:27
1845-07-09T20:53:41,1845-07-09T22:48:41,1845-07-09T18:58:41
1845-12-10T20:47:53,1845-12-10T22:42:53,1845-12-10T18:52:53
1846-05-05T03:28:53,1846-05-05T05:23:53,1846-05-05T01:33:53
1846-08-20T06:17:23,1846-08-20T08:12:23,1846-08-20T04:22:23
1846-11-03T21:16:31,1846-11-03T23:11:31,1846-11-03T19:21:31
1846-12-06T21:20:11,1846-12-06T23:15:11,1846-12-06T19:25:11
1846-03-26T16:04:50,1846-03-26T17:59:50,1846-03-26T14:09:50
1846-10-01T21:08:00,1846-10-01T23:03:00,1846-10-01T19:13:00
1846-01-04T01:05:22,1846-01-04T03:00:22,1846-01-03T23:10:22
1846-04-04T02:06:45,1846-04-04T04:01:45,1846-04-04T00:11:45
1846-01-13T08:51:11,1846-01-13T10:46:11,1846-01-13T06:56:11
1846-06-26T16:19:10,1846-06-26T18:14:10,1846-06-26T14:24:10
1847-01-12T17:55:14,1847-01-12T19:50:14,1847-01-12T16:00:14
1847-12-01T03:37:06,1847-12-01T05:32:06,1847-12-01T01:42:06
1847-04-17T17:10:58,1847-04-17T19:05:58,1847-04-17T15:15:58
1847-12-02T12:55:38,1847-12-02T14:50:38,1847-12-02T11:00:38
1847-09-10T03:27:48,1847-09-10T05:22:48,1847-09-10T01:32:48
1847-09-10T02:43:43,1847-09-10T04:38:43,1847-09-10T00:48:43
1847-11-12T02:30:41,1847-11-12T04:25:41,1847-11-12T00:35:41
1847-05-24T08:34:46,1847-05-24T10:29:46,1847-05-24T06:39:46
1847-02-14T12:32:31,1847-02-14T14:27:31,1847-02-14T10:37:31
1847-06-24T10:02:28,1847-06-24T11:57:28,1847-06-24T08:07:28
1848-09-18T10:55:10,1848-09-18T12:50:10,1848-09-18T09:00:10
1848-08-12T05:32:48,1848-08-12T07:27:48,1848-08-12T03:37:48
1848-04-26T20:18:57,1848-04-26T22:13:57,1848-04-26T18:23:57
1848-02-26T01:11:44,1848-02-26T03:06:44,1848-02-25T23:16:44
1848-12-05T23:33:52,1848-12-06T01:28:52,1848-12-05T21:38:52
1848-10-17T19:30:34,1848-10-17T21:25:34,1848-10-17T17:35:34
1848-02-09T22:18:03,1848-02-10T00:13:03,1848-02-09T20:23:03
1848-01-31T06:04:34,1848-01-31T07:59:34,1848-01-31T04:09:34
1848-10-22T01:54:52,1848-10-22T03:49:52,1848-10-21T23:59:52
1848-08-11T19:30:20,1848-08-11T21:25:20,1848-08-11T17:35:20
1849-01-06T18:45:54,1849-01-06T20:40:54,1849-01-06T16:50:54
1849-12-21T09:58:33,1849-12-21T11:53:33,1849-12-21T08:03:33
1849-07-06T11:40:26,1849-07-06T13:35:26,1849-07-06T09:45:26
1849-01-19T03:00:41,1849-01-19T04:55:41,1849-01-19T01:05:41
1849-01-23T00:21:02,1849-01-23T02:16:02,1849-01-22T22:26:02
1849-01-04T22:12:41,1849-01-05T00:07:41,1849-01-04T20:17:41
1849-01-17T17:04:16,1849-01-17T18:59:16,1849-01-17T15:09:16
1849-06-11T15:36:01,1849-06-11T17:31:01,1849-06-11T13:41:01
1849-11-28T23:28:45,1849-11-29T01:23:45,1849-11-28T21:33:45
1849-08-09T11:42:06,1849-08-09T13:37:06,1849-08-09T09:47:06
1850-07-20T21:18:30,1850-07-20T23:13:30,1850-07-20T19:23:30
1850-04-29T07:19:49,1850-04-29T09:14:49,1850-04-29T05:24:49
1850-09-01T04:10:38,1850-09-01T06:05:38,1850-09-01T02:15:38
1850-04-08T09:25:41,1850-04-08T11:20:41,1850-04-08T07:30:41
1850-04-07T09:48:30,1850-04-07T11:43:30,1850-04-07T07:53:30
1850-06-02T06:04:42,1850-06-02T07:59:42,1850-06-02T04:09:42
1850-11-06T02:07:20,1850-11-06T04:02:20,1850-11-06T00:12:20
1850-12-23T13:29:29,1850-12-23T15:24:29,1850-12-23T11:34:29
1850-06-01T05:57:32,1850-06-01T07:52:32,1850-06-01T04:02:32
1850-03-24T05:51:51,1850-03-24T07:46:51,1850-03-24T03:56:51
1851-09-24T04:40:57,1851-09-24T06:35:57,1851-09-24T02:45:57
1851-03-15T21:42:42,1851-03-15T23:37:42,1851-03-15T19:47:42
1851-05-29T20:30:57,1851-05-29T22:25:57,1851-05-29T18:35:57
1851-07-12T05:28:35,1851-07-12T07:23:35,1851-07-12T03:33:35
1851-01-07T01:14:28,1851-01-07T03:09:28,1851-01-06T23:19:28
1851-12-19T13:14:35,1851-12-19T15:09:35,1851-12-19T11:19:35
1851-06-06T12:51:46,1851-06-06T14:46:46,1851-06-06T10:56:46
1851-12-31T12:25:25,1851-12-31T14:20:25,1851-12-31T10:30:25
1851-12-27T23:43:23,1851-12-28T01:38:23,1851-12-27T21:48:23
1851-09-22T21:09:43,1851-09-22T23:04:43,1851-09-22T19:14:43
1852-11-30T18:17:24,1852-11-30T20:12:24,1852-11-30T16:22:24
1852-08-29T20:45:13,1852-08-29T22:40:13,1852-08-29T18:50:13
1852-04-20T15:39:28,1852-04-20T17:34:28,1852-04-20T13:44:28
1852-04-06T10:21:49,1852-04-06T12:16:49,1852-04-06T08:26:49
1852-12-18T00:27:10,1852-12-18T02:22:10,1852-12-17T22:32:10
1852-03-24T12:17:46,1852-03-24T14:12:46,1852-03-24T10:22:46
1852-07-07T03:52:54,1852-07-07T05:47:54,1852-07-07T01:57:54
1852-02-21T03:53:24,1852-02-21T05:48:24,1852-02-21T01:58:24
1852-12-29T22:29:26,1852-12-30T00:24:26,1852-12-29T20:34:26
1852-09-03T20:52:44,1852-09-03T22:47:44,1852-09-03T18:57:44
1853-01-02T18:29:23,1853-01-02T20:24:23,1853-01-02T16:34:23
1853-03-28T20:30:15,1853-03-28T22:25:15,1853-03-28T18:35:15
1853-05-14T16:05:36,1853-05-14T18:00:36,1853-05-14T14:10:36
1853-11-22T16:06:02,1853-11-22T18:01:02,1853-11-22T14:11:02
1853-07-14T10:34:09,1853-07-14T12:29:09,1853-07-14T08:39:09
1853-12-22T17:19:36,1853-12-22T19:14:36,1853-12-22T15:24:36
1853-05-12T15:26:22,1853-05-12T17:21:22,1853-05-12T13:31:22
1853-04-28T02:44:41,1853-04-28T04:39:41,1853-04-28T00:49:41
1853-10-10T12:52:07,1853-10-10T14:47:07,1853-10-10T10:57:07
1853-06-04T18:20:41,1853-06-04T20:15:41,1853-06-04T16:25:41
1854-03-06T06:31:56,1854-03-06T08:26:56,1854-03-06T04:36:56
1854-08-30T03:35:11,1854-08-30T05:30:11,1854-08-30T01:40:11
1854-09-24T22:21:21,1854-09-25T00:16:21,1854-09-24T20:26:21
1854-11-29T22:42:15,1854-11-30T00:37:15,1854-11-29T20:47:15
1854-12-28T02:29:58,1854-12-28T04:24:58,1854-12-28T00:34:58
1854-12-24T03:05:48,1854-12-24T05:00:48,1854-12-24T01:10:48
1854-10-06T16:37:49,1854-10-06T18:32:49,1854-10-06T14:42:49
1854-09-01T03:54:56,1854-09-01T05:49:56,1854-09-01T01:59:56
1854-10-05T15:28:53,1854-10-05T17:23:53,1854-10-05T13:33:53
1854-01-24T02:38:56,1854-01-24T04:33:56,1854-01-24T00:43:56
1855-11-20T21:39:37,1855-11-20T23:34:37,1855-11-20T19:44:37
1855-03-29T10:18:15,1855-03-29T12:13:15,1855-03-29T08:23:15
1855-03-21T18:07:44,1855-03-21T20:02:44,1855-03-21T16:12:44
1855-08-23T05:56:23,1855-08-23T07:51:23,1855-08-23T04:01:23
1855-12-02T01:07:50,1855-12-02T03:02:50,1855-12-01T23:12:50
1855-02-06T20:30:05,1855-02-06T22:25:05,1855-02-06T18:35:05
1855-03-07T18:33:46,1855-03-07T20:28:46,1855-03-07T16:38:46
1855-01-15T15:07:51,1855-01-15T17:02:51,1855-01-15T13:12:51
1855-04-16T14:56:52,1855-04-16T16:51:52,1855-04-16T13:01:52
1855-08-30T22:13:58,1855-08-31T00:08:58,1855-08-30T20:18:58
1856-11-08T02:21:38,1856-11-08T04:16:38,1856-11-08T00:26:38
1856-06-25T00:09:34,1856-06-25T02:04:34,1856-06-24T22:14:34
1856-05-20T19:00:37,1856-05-20T20:55:37,1856-05-20T17:05:37
1856-03-06T19:10:04,1856-03-06T21:05:04,1856-03-06T17:15:04
1856-04-02T21:16:39,1856-04-02T23:11:39,1856-04-02T19:21:39
1856-04-17T08:13:32,1856-04-17T10:08:32,1856-04-17T06:18:32
1856-06-09T05:13:13,1856-06-09T07:08:13,1856-06-09T03:18:13
1856-08-10T20:58:25,1856-08-10T22:53:25,1856-08-10T19:03:25
1856-03-07T04:54:28,1856-03-07T06:49:28,1856-03-07T02:59:28
1856-01-29T10:58:07,1856-01-29T12:53:07,1856-01-29T09:03:07
1857-01-24T09:18:38,1857-01-24T11:13:38,1857-01-24T07:23:38
1857-04-05T12:14:25,1857-04-05T14:09:25,1857-04-05T10:19:25
1857-03-29T13:36:42,1857-03-29T15:31:42,1857-03-29T11:41:42
1857-04-02T09:02:07,1857-04-02T10:57:07,1857-04-02T07:07:07
1857-02-24T20:43:07,1857-02-24T22:38:07,1857-02-24T18:48:07
1857-04-20T13:38:50,1857-04-20T15:33:50,1857-04-20T11:43:50
1857-08-16T18:06:35,1857-08-16T20:01:35,1857-08-16T16:11:35
1857-04-04T21:35:31,1857-04-04T23:30:31,1857-04-04T19:40:31
1857-02-25T19:55:23,1857-02-25T21:50:23,1857-02-25T18:00:23
1857-02-01T02:54:45,1857-02-01T04:49:45,1857-02-01T00:59:45
1858-01-26T22:46:30,1858-01-27T00:41:30,1858-01-26T20:51:30
1858-09-09T12:44:12,1858-09-09T14:39:12,1858-09-09T10:49:12
1858-10-21T23:54:21,1858-10-22T01:49:21,1858-10-21T21:59:21
1858-01-18T03:50:09,1858-01-18T05:45:09,1858-01-18T01:55:09
1858-04-24T00:43:30,1858-04-24T02:38:30,1858-04-23T22:48:30
1858-12-19T14:28:09,1858-12-19T16:23:09,1858-12-19T12:33:09
1858-11-18T21:04:37,1858-11-18T22:59:37,1858-11-18T19:09:37
1858-07-11T21:52:21,1858-07-11T23:47:21,1858-07-11T19:57:21
1858-04-03T08:29:18,1858-04-03T10:24:18,1858-04-03T06:34:18
1858-04-19T16:12:13,1858-04-19T18:07:13,1858-04-19T14:17:13
1859-06-20T09:18:09,1859-06-20T11:13:09,1859-06-20T07:23:09
1859-12-14T17:59:24,1859-12-14T19:54:24,1859-12-14T16:04:24
1859-04-23T07:33:56,1859-04-23T09:28:56,1859-04-23T05:38:56
1859-11-13T00:29:13,1859-11-13T02:24:13,1859-11-12T22:34:13
1859-01-13T16:11:26,1859-01-13T18:06:26,1859-01-13T14:16:26
1859-01-13T18:14:10,1859-01-13T20:09:10,1859-01-13T16:19:10
1859-09-20T04:09:18,1859-09-20T06:04:18,1859-09-20T02:14:18
1859-05-16T02:55:54,1859-05-16T04:50:54,1859-05-16T01:00:54
1859-01-13T20:58:21,1859-01-13T22:53:21,1859-01-13T19:03:21
1859-06-29T04:34:17,1859-06-29T06:29:17,1859-06-29T02:39:17
1860-07-05T00:23:49,1860-07-05T02:18:49,1860-07-04T22:28:49
1860-11-07T04:16:01,1860-11-07T06:11:01,1860-11-07T02:21:01
1860-08-09T15:56:54,1860-08-09T17:51:54,1860-08-09T14:01:54
1860-10-30T16:47:30,1860-10-30T18:42:30,1860-10-30T14:52:30
1860-06-11T07:41:44,1860-06-11T09:36:44,1860-06-11T05:46:44
1860-11-26T15:33:52,1860-11-26T17:28:52,1860-11-26T13:38:52
1860-06-18T22:17:07,1860-06-19T00:12:07,1860-06-18T20:22:07
1860-01-29T12:07:03,1860-01-29T14:02:03,1860-01-29T10:12:03
1860-08-24T09:19:17,1860-08-24T11:14:17,1860-08-24T07:24:17
1860-02-03T11:27:59,1860-02-03T13:22:59,1860-02-03T09:32:59
1861-02-14T21:33:29,1861-02-14T23:28:29,1861-02-14T19:38:29
1861-09-24T15:19:35,1861-09-24T17:14:35,1861-09-24T13:24:35
1861-12-22T10:50:14,1861-12-22T12:45:14,1861-12-22T08:55:14
1861-07-29T03:55:34,1861-07-29T05:50:34,1861-07-29T02:00:34
1861-03-17T07:44:05,1861-03-17T09:39:05,1861-03-17T05:49:05
1861-04-23T00:19:51,1861-04-23T02:14:51,1861-04-22T22:24:51
1861-07-26T11:10:15,1861-07-26T13:05:15,1861-07-26T09:15:15
1861-02-16T20:02:16,1861-02-16T21:57:16,1861-02-16T18:07:16
1861-02-12T00:44:13,1861-02-12T02:39:13,1861-02-11T22:49:13
1861-09-30T01:42:12,1861-09-30T03:37:12,1861-09-29T23:47:12
1862-03-16T03:32:39,1862-03-16T05:27:39,1862-03-16T01:37:39
1862-12-24T19:15:00,1862-12-24T21:10:00,1862-12-24T17:20:00
1862-04-01T05:26:18,1862-04-01T07:21:18,1862-04-01T03:31:18
1862-11-18T21:01:36,1862-11-18T22:56:36,1862-11-18T19:06:36
1862-11-04T15:14:51,1862-11-04T17:09:51,1862-11-04T13:19:51
1862-07-09T22:46:09,1862-07-10T00:41:09,1862-07-09T20:51:09
1862-06-16T11:16:13,1862-06-16T13:11:13,1862-06-16T09:21:13
1862-04-19T12:36:33,1862-04-19T14:31:33,1862-04-19T10:41:33
1862-05-19T12:53:59,1862-05-19T14:48:59,1862-05-19T10:58:59
1862-08-07T22:19:05,1862-08-08T00:14:05,1862-08-07T20:24:05
1863-01-07T14:46:03,1863-01-07T16:41:03,1863-01-07T12:51:03
1863-01-06T10:41:50,1863-01-06T12:36:50,1863-01-06T08:46:50
1863-09-09T13:35:09,1863-09-09T15:30:09,1863-09-09T11:40:09
1863-12-03T12:48:02,1863-12-03T14:43:02,1863-12-03T10:53:02
1863-04-14T11:43:32,1863-04-14T13:38:32,1863-04-14T09:48:32
1863-10-24T14:43:42,1863-10-24T16:38:42,1863-10-24T12:48:42
1863-01-12T02:14:07,1863-01-12T04:09:07,1863-01-12T00:19:07
1863-07-30T02:54:51,1863-07-30T04:49:51,1863-07-30T00:59:51
1863-11-29T01:04:02,1863-11-29T02:59:02,1863-11-28T23:09:02
1863-01-15T20:29:09,1863-01-15T22:24:09,1863-01-15T18:34:09
1864-12-25T14:51:50,1864-12-25T16:46:50,1864-12-25T12:56:50
1864-09-07T05:02:08,1864-09-07T06:57:08,1864-09-07T03:07:08
1864-11-08T19:28:08,1864-11-08T21:23:08,1864-11-08T17:33:08
1864-05-02T19:33:04,1864-05-02T21:28:04,1864-05-02T17:38:04
1864-11-11T00:45:21,1864-11-11T02:40:21,1864-11-10T22:50:21
1864-04-08T06:08:05,1864-04-08T08:03:05,1864-04-08T04:13:05
1864-10-02T23:16:34,1864-10-03T01:11:34,1864-10-02T21:21:34
1864-11-17T21:29:54,1864-11-17T23:24:54,1864-11-17T19:34:54
1864-10-12T00:53:54,1864-10-12T02:48:54,1864-10-11T22:58:54
1864-02-03T10:06:55,1864-02-03T12:01:55,1864-02-03T08:11:55
1865-02-12T18:44:23,1865-02-12T20:39:23,1865-02-12T16:49:23
1865-05-22T02:29:13,1865-05-22T04:24:13,1865-05-22T00:34:13
1865-11-17T03:05:44,1865-11-17T05:00:44,1865-11-17T01:10:44
1865-06-14T12:48:35,1865-06-14T14:43:35,1865-06-14T10:53:35
1865-08-26T03:57:52,1865-08-26T05:52:52,1865-08-26T02:02:52
1865-02-28T05:49:29,1865-02-28T07:44:29,1865-02-28T03:54:29
1865-12-07T02:33:06,1865-12-07T04:28:06,1865-12-07T00:38:06
1865-08-28T18:41:57,1865-08-28T20:36:57,1865-08-28T16:46:57
1865-10-08T12:42:35,1865-10-08T14:37:35,1865-10-08T10:47:35
1865-07-01T14:58:47,1865-07-01T16:53:47,1865-07-01T13:03:47
1866-06-11T18:55:28,1866-06-11T20:50:28,1866-06-11T17:00:28
1866-10-07T12:24:03,1866-10-07T14:19:03,1866-10-07T10:29:03
1866-05-20T09:10:31,1866-05-20T11:05:31,1866-05-20T07:15:31
1866-12-07T11:19:17,1866-12-07T13:14:17,1866-12-07T09:24:17
1866-08-01T11:36:45,1866-08-01T13:31:45,1866-08-01T09:41:45
1866-12-26T23:10:06,1866-12-27T01:05:06,1866-12-26T21:15:06
1866-05-22T02:20:41,1866-05-22T04:15:41,1866-05-22T00:25:41
1866-02-16T17:25:54,1866-02-16T19:20:54,1866-02-16T15:30:54
1866-03-12T02:19:40,1866-03-12T04:14:40,1866-03-12T00:24:40
1866-04-26T09:12:06,1866-04-26T11:07:06,1866-04-26T07:17:06
1867-04-03T14:42:59,1867-04-03T16:37:59,1867-04-03T12:47:59
1867-03-25T21:37:03,1867-03-25T23:32:03,1867-03-25T19:42:03
1867-05-19T02:30:24,1867-05-19T04:25:24,1867-05-19T00:35:24
1867-10-25T15:13:07,1867-10-25T17:08:07,1867-10-25T13:18:07
1867-02-11T09:05:03,1867-02-11T11:00:03,1867-02-11T07:10:03
1867-03-16T17:48:46,1867-03-16T19:43:46,1867-03-16T15:53:46
1867-05-21T18:10:45,1867-05-21T20:05:45,1867-05-21T16:15:45
1867-03-14T11:41:14,1867-03-14T13:36:14,1867-03-14T09:46:14
1867-03-11T05:58:07,1867-03-11T07:53:07,1867-03-11T04:03:07
1867-09-19T09:52:10,1867-09-19T11:47:10,1867-09-19T07:57:10
1868-03-13T00:16:31,1868-03-13T02:11:31,1868-03-12T22:21:31
1868-04-07T11:29:52,1868-04-07T13:24:52,1868-04-07T09:34:52
1868-02-27T12:08:12,1868-02-27T14:03:12,1868-02-27T10:13:12
1868-10-10T15:12:20,1868-10-10T17:07:20,1868-10-10T13:17:20
1868-04-21T14:51:43,1868-04-21T16:46:43,1868-04-21T12:56:43
1868-02-14T06:33:21,1868-02-14T08:28:21,1868-02-14T04:38:21
1868-07-22T06:11:34,1868-07-22T08:06:34,1868-07-22T04:16:34
1868-08-06T17:45:37,1868-08-06T19:40:37,1868-08-06T15:50:37
1868-07-18T11:27:23,1868-07-18T13:22:23,1868-07-18T09:32:23
1868-01-25T18:23:08,1868-01-25T20:18:08,1868-01-25T16:28:08
1869-06-18T10:47:02,1869-06-18T12:42:02,1869-06-18T08:52:02
1869-04-08T12:05:40,1869-04-08T14:00:40,1869-04-08T10:10:40
1869-08-03T17:39:30,1869-08-03T19:34:30,1869-08-03T15:44:30
1869-06-02T07:07:29,1869-06-02T09:02:29,1869-06-02T05:12:29
1869-12-25T11:58:24,1869-12-25T13:53:24,1869-12-25T10:03:24
1869-08-06T19:54:03,1869-08-06T21:49:03,1869-08-06T17:59:03
1869-11-20T08:01:34,1869-11-20T09:56:34,1869-11-20T06:06:34
1869-05-20T01:10:23,1869-05-20T03:05:23,1869-05-19T23:15:23
1869-12-20T05:15:01,1869-12-20T07:10:01,1869-12-20T03:20:01
1869-09-01T20:03:06,1869-09-01T21:58:06,1869-09-01T18:08:06
1870-01-12T12:21:59,1870-01-12T14:16:59,1870-01-12T10:26:59
1870-09-06T00:53:14,1870-09-06T02:48:14,1870-09-05T22:58:14
1870-05-28T09:04:06,1870-05-28T10:59:06,1870-05-28T07:09:06
1870-08-30T23:21:27,1870-08-31T01:16:27,1870-08-30T21:26:27
1870-12-03T05:04:15,1870-12-03T06:59:15,1870-12-03T03:09:15
1870-12-20T15:29:41,1870-12-20T17:24:41,1870-12-20T13:34:41
1870-03-11T03:54:11,1870-03-11T05:49:11,1870-03-11T01:59:11
1870-09-25T00:56:32,1870-09-25T02:51:32,1870-09-24T23:01:32
1870-08-09T01:35:45,1870-08-09T03:30:45,1870-08-08T23:40:45
1870-07-06T19:39:14,1870-07-06T21:34:14,1870-07-06T17:44:14
1871-07-22T17:28:41,1871-07-22T19:23:41,1871-07-22T15:33:41
1871-11-07T20:35:27,1871-11-07T22:30:27,1871-11-07T18:40:27
1871-06-22T18:54:51,1871-06-22T20:49:51,1871-06-22T16:59:51
1871-05-22T20:16:13,1871-05-22T22:11:13,1871-05-22T18:21:13
1871-12-14T10:10:44,1871-12-14T12:05:44,1871-12-14T08:15:44
1871-03-11T12:08:24,1871-03-11T14:03:24,1871-03-11T10:13:24
