input,UTCtoTZ,TZtoUTC
1835-07-02T02:35:49,1835-07-02T04:51:49,1835-07-02T00:19:49
1835-12-18T17:01:22,1835-12-18T19:17:22,1835-12-18T14:45:22
1836-10-07T04:15:01,1836-10-07T06:31:01,1836-10-07T01:59:01
1836-05-07T15:04:14,1836-05-07T17:20:14,1836-05-07T12:48:14
1836-01-27T07:41:15,1836-01-27T09:57:15,1836-01-27T05:25:15
1836-06-25T02:58:50,1836-06-25T05:14:50,1836-06-25T00:42:50
1836-07-12T01:08:20,1836-07-12T03:24:20,1836-07-11T22:52:20
1836-04-21T23:14:37,1836-04-22T01:30:37,1836-04-21T20:58:37
1836-02-08T15:35:27,1836-02-08T17:51:27,1836-02-08T13:19:27
1836-11-06T15:33:55,1836-11-06T17:49:55,1836-11-06T13:17:55
1836-06-08T06:56:40,1836-06-08T09:12:40,1836-06-08T04:40:40
1836-09-05T13:11:01,1836-09-05T15:27:01,1836-09-05T10:55:01
1837-04-12T08:22:17,1837-04-12T10:38:17,1837-04-12T06:06:17
1837-11-09T08:49:46,1837-11-09T11:05:46,1837-11-09T06:33:46
1837-06-19T19:34:31,1837-06-19T21:50:31,1837-06-19T17:18:31
1837-04-07T09:38:02,1837-04-07T11:54:02,1837-04-07T07:22:02
1837-08-02T09:27:39,1837-08-02T11:43:39,1837-08-02T07:11:39
1837-01-15T22:59:00,1837-01-16T01:15:00,1837-01-15T20:43:00
1837-11-10T23:00:11,1837-11-11T01:16:11,1837-11-10T20:44:11
1837-12-05T14:52:20,1837-12-05T17:08:20,1837-12-05T12:36:20
1837-05-14T17:34:26,1837-05-14T19:50:26,1837-05-14T15:18:26
1837-02-22T01:05:26,1837-02-22T03:21:26,1837-02-21T22:49:26
1838-07-27T00:40:41,1838-07-27T02:56:41,1838-07-26T22:24:41
1838-12-26T00:03:25,1838-12-26T02:19:25,1838-12-25T21:47:25
1838-10-17T20:35:14,1838-10-17T22:51:14,1838-10-17T18:19:14
1838-11-12T13:12:03,1838-11-12T15:28:03,1838-11-12T10:56:03
1838-07-26T12:01:17,1838-07-26T14:17:17,1838-07-26T09:45:17
1838-09-20T12:13:07,1838-09-20T14:29:07,1838-09-20T09:57:07
1838-06-03T19:21:39,1838-06-03T21:37:39,1838-06-03T17:05:39
1838-05-14T21:18:24,1838-05-14T23:34:24,1838-05-14T19:02:24
1838-01-11T05:44:31,1838-01-11T08:00:31,1838-01-11T03:28:31
1838-12-24T02:54:08,1838-12-24T05:10:08,1838-12-24T00:38:08
1839-03-06T00:37:11,1839-03-06T02:53:11,1839-03-05T22:21:11
1839-09-14T20:13:56,1839-09-14T22:29:56,1839-09-14T17:57:56
1839-01-17T08:10:41,1839-01-17T10:26:41,1839-01-17T05:54:41
1839-06-14T21:36:57,1839-06-14T23:52:57,1839-06-14T19:20:57
1839-02-07T05:37:49,1839-02-07T07:53:49,1839-02-07T03:21:49
1839-04-25T10:29:14,1839-04-25T12:45:14,1839-04-25T08:13:14
1839-01-18T16:21:19,1839-01-18T18:37:19,1839-01-18T14:05:19
1839-09-22T21:15:03,1839-09-22T23:31:03,1839-09-22T18:59:03
1839-03-15T13:26:13,1839-03-15T15:42:13,1839-03-15T11:10:13
1839-11-03T06:18:17,1839-11-03T08:34:17,1839-11-03T04:02:17
1840-01-19T20:40:21,1840-01-19T22:56:21,1840-01-19T18:24:21
1840-05-15T13:33:23,1840-05-15T15:49:23,1840-05-15T11:17:23
1840-11-24T16:48:50,1840-11-24T19:04:50,1840-11-24T14:32:50
1840-08-08T12:20:53,1840-08-08T14:36:53,1840-08-08T10:04:53
1840-02-29T18:47:33,1840-02-29T21:03:33,1840-02-29T16:31:33
1840-05-19T22:31:53,1840-05-20T00:47:53,1840-05-19T20:15:53
1840-10-31T05:28:04,1840-10-31T07:44:04,1840-10-31T03:12:04
1840-09-03T05:34:32,1840-09-03T07:50:32,1840-09-03T03:18:32
1840-06-01T17:15:19,1840-06-01T19:31:19,1840-06-01T14:59:19
1840-03-09T16:03:32,1840-03-09T18:19:32,1840-03-09T13:47:32
1841-05-13T04:16:00,1841-05-13T06:32:00,1841-05-13T02:00:00
1841-12-09T09:58:20,1841-12-09T12:14:20,1841-12-09T07:42:20
1841-07-04T19:13:00,1841-07-04T21:29:00,1841-07-04T16:57:00
1841-12-08T21:46:50,1841-12-09T00:02:50,1841-12-08T19:30:50
1841-10-07T23:02:28,1841-10-08T01:18:28,1841-10-07T20:46:28
1841-11-22T21:47:38,1841-11-23T00:03:38,1841-11-22T19:31:38
1841-10-26T01:53:39,1841-10-26T04:09:39,1841-10-25T23:37:39
1841-03-28T22:07:39,1841-03-29T00:23:39,1841-03-28T19:51:39
1841-11-19T17:17:03,1841-11-19T19:33:03,1841-11-19T15:01:03
1841-03-18T09:50:48,1841-03-18T12:06:48,1841-03-18T07:34:48
1842-05-13T06:09:30,1842-05-13T08:25:30,1842-05-13T03:53:30
1842-02-26T13:58:22,1842-02-26T16:14:22,1842-02-26T11:42:22
1842-07-23T03:02:40,1842-07-23T05:18:40,1842-07-23T00:46:40
1842-03-11T07:01:51,1842-03-11T09:17:51,1842-03-11T04:45:51
1842-04-16T15:04:14,1842-04-16T17:20:14,1842-04-16T12:48:14
1842-09-20T12:34:06,1842-09-20T14:50:06,1842-09-20T10:18:06
1842-04-08T23:26:04,1842-04-09T01:42:04,1842-04-08T21:10:04
1842-11-01T20:46:45,1842-11-01T23:02:45,1842-11-01T18:30:45
1842-04-07T17:08:38,1842-04-07T19:24:38,1842-04-07T14:52:38
1842-06-05T08:54:20,1842-06-05T11:10:20,1842-06-05T06:38:20
1843-11-27T01:10:56,1843-11-27T03:26:56,1843-11-26T22:54:56
1843-05-22T14:30:37,1843-05-22T16:46:37,1843-05-22T12:14:37
1843-08-03T05:58:54,1843-08-03T08:14:54,1843-08-03T03:42:54
1843-06-12T13:15:39,1843-06-12T15:31:39,1843-06-12T10:59:39
1843-12-25T01:12:44,1843-12-25T03:28:44,1843-12-24T22:56:44
1843-10-30T21:06:33,1843-10-30T23:22:33,1843-10-30T18:50:33
1843-04-29T03:39:58,1843-04-29T05:55:58,1843-04-29T01:23:58
1843-09-01T05:39:00,1843-09-01T07:55:00,1843-09-01T03:23:00
1843-09-01T23:00:47,1843-09-02T01:16:47,1843-09-01T20:44:47
1843-08-24T07:35:12,1843-08-24T09:51:12,1843-08-24T05:19:12
1844-03-04T06:24:19,1844-03-04T08:40:19,1844-03-04T04:08:19
1844-10-27T08:00:43,1844-10-27T10:16:43,1844-10-27T05:44:43
1844-01-20T14:37:31,1844-01-20T16:53:31,1844-01-20T12:21:31
1844-12-14T16:03:08,1844-12-14T18:19:08,1844-12-14T13:47:08
1844-06-25T19:02:57,1844-06-25T21:18:57,1844-06-25T16:46:57
1844-07-08T04:04:34,1844-07-08T06:20:34,1844-07-08T01:48:34
1844-08-23T19:08:49,1844-08-23T21:24:49,1844-08-23T16:52:49
1844-10-14T08:56:50,1844-10-14T11:12:50,1844-10-14T06:40:50
1844-05-16T12:46:18,1844-05-16T15:02:18,1844-05-16T10:30:18
1844-10-27T08:34:07,1844-10-27T10:50:07,1844-10-27T06:18:07
1845-04-21T07:39:10,1845-04-21T09:55:10,1845-04-21T05:23:10
1845-01-12T10:56:59,1845-01-12T13:12:59,1845-01-12T08:40:59
1845-09-15T13:54:16,1845-09-15T16:10:16,1845-09-15T11:38:16
1845-08-21T18:15:27,1845-08-21T20:31:27,1845-08-21T15:59:27
1845-09-01T21:40:54,1845-09-01T23:56:54,1845-09-01T19:24:54
1845-01-25T16:04:31,1845-01-25T18:20:31,1845-01-25T13:48:31
1845-08-05T00:19:05,1845-08-05T02:35:05,1845-08-04T22:03:05
1845-10-26T14:15:37,1845-10-26T16:31:37,1845-10-26T11:59:37
1845-10-22T13:49:55,1845-10-22T16:05:55,1845-10-22T11:33:55
1845-11-05T20:35:04,1845-11-05T22:51:04,1845-11-05T18:19:04
1846-02-04T03:58:21,1846-02-04T06:14:21,1846-02-04T01:42:21
1846-09-17T11:37:35,1846-09-17T13:53:35,1846-09-17T09:21:35
1846-07-30T05:10:08,1846-07-30T07:26:08,1846-07-30T02:54:08
1846-04-12T07:10:35,1846-04-12T09:26:35,1846-04-12T04:54:35
1846-03-21T17:35:43,1846-03-21T19:51:43,1846-03-21T15:19:43
1846-05-05T05:44:26,1846-05-05T08:00:26,1846-05-05T03:28:26
1846-10-20T06:55:27,1846-10-20T09:11:27,1846-10-20T04:39:27
1846-12-10T23:03:38,1846-12-11T01:19:38,1846-12-10T20:47:38
1846-08-10T09:57:47,1846-08-10T12:13:47,1846-08-10T07:41:47
1846-02-22T22:09:11,1846-02-23T00:25:11,1846-02-22T19:53:11
1847-11-10T15:48:07,1847-11-10T18:04:07,1847-11-10T13:32:07
1847-12-25T00:28:18,1847-12-25T02:44:18,1847-12-24T22:12:18
1847-02-19T16:20:35,1847-02-19T18:36:35,1847-02-19T14:04:35
1847-09-05T02:00:33,1847-09-05T04:16:33,1847-09-04T23:44:33
1847-06-10T14:14:03,1847-06-10T16:30:03,1847-06-10T11:58:03
1847-08-04T17:26:10,1847-08-04T19:42:10,1847-08-04T15:10:10
1847-08-01T09:25:44,1847-08-01T11:41:44,1847-08-01T07:09:44
1847-02-16T00:38:31,1847-02-16T02:54:31,1847-02-15T22:22:31
1847-05-31T10:40:02,1847-05-31T12:56:02,1847-05-31T08:24:02
1847-02-27T07:11:21,1847-02-27T09:27:21,1847-02-27T04:55:21
1848-09-15T03:32:32,1848-09-15T05:48:32,1848-09-15T01:16:32
1848-11-02T15:44:57,1848-11-02T18:00:57,1848-11-02T13:28:57
1848-05-16T23:45:41,1848-05-17T02:01:41,1848-05-16T21:29:41
1848-03-29T15:39:59,1848-03-29T17:55:59,1848-03-29T13:23:59
1848-11-10T12:53:31,1848-11-10T15:09:31,1848-11-10T10:37:31
1848-09-29T18:30:48,1848-09-29T20:46:48,1848-09-29T16:14:48
1848-11-28T13:21:33,1848-11-28T15:37:33,1848-11-28T11:05:33
1848-01-14T02:45:06,1848-01-14T05:01:06,1848-01-14T00:29:06
1848-01-12T13:35:59,1848-01-12T15:51:59,1848-01-12T11:19:59
1848-06-16T05:00:13,1848-06-16T07:16:13,1848-06-16T02:44:13
1849-04-04T06:10:41,1849-04-04T08:26:41,1849-04-04T03:54:41
1849-08-07T03:48:56,1849-08-07T06:04:56,1849-08-07T01:32:56
1849-05-05T03:02:23,1849-05-05T05:18:23,1849-05-05T00:46:23
1849-06-09T06:03:02,1849-06-09T08:19:02,1849-06-09T03:47:02
1849-06-12T02:06:49,1849-06-12T04:22:49,1849-06-11T23:50:49
1849-09-12T06:50:34,1849-09-12T09:06:34,1849-09-12T04:34:34
1849-03-03T19:12:23,1849-03-03T21:28:23,1849-03-03T16:56:23
1849-01-18T11:08:06,1849-01-18T13:24:06,1849-01-18T08:52:06
1849-01-30T10:17:32,1849-01-30T12:33:32,1849-01-30T08:01:32
1849-09-16T21:42:30,1849-09-16T23:58:30,1849-09-16T19:26:30
1850-01-23T20:05:50,1850-01-23T22:21:50,1850-01-23T17:49:50
1850-11-11T21:33:25,1850-11-11T23:49:25,1850-11-11T19:17:25
1850-06-28T13:29:17,1850-06-28T15:45:17,1850-06-28T11:13:17
1850-01-14T03:10:16,1850-01-14T05:26:16,1850-01-14T00:54:16
1850-11-04T00:43:54,1850-11-04T02:59:54,1850-11-03T22:27:54
1850-11-17T20:41:45,1850-11-17T22:57:45,1850-11-17T18:25:45
1850-11-10T04:37:10,1850-11-10T06:53:10,1850-11-10T02:21:10
1850-01-06T23:58:44,1850-01-07T02:14:44,1850-01-06T21:42:44
1850-06-30T07:59:31,1850-06-30T10:15:31,1850-06-30T05:43:31
1850-01-05T01:12:41,1850-01-05T03:28:41,1850-01-04T22:56:41
1851-07-11T15:49:51,1851-07-11T18:05:51,1851-07-11T13:33:51
1851-07-19T12:12:39,1851-07-19T14:28:39,1851-07-19T09:56:39
1851-12-18T14:49:06,1851-12-18T17:05:06,1851-12-18T12:33:06
1851-10-12T17:24:06,1851-10-12T19:40:06,1851-10-12T15:08:06
1851-11-19T08:37:06,1851-11-19T10:53:06,1851-11-19T06:21:06
1851-03-08T15:51:55,1851-03-08T18:07:55,1851-03-08T13:35:55
1851-05-25T08:12:56,1851-05-25T10:28:56,1851-05-25T05:56:56
1851-04-03T04:59:37,1851-04-03T07:15:37,1851-04-03T02:43:37
1851-06-07T02:05:51,1851-06-07T04:21:51,1851-06-06T23:49:51
1851-03-13T09:31:57,1851-03-13T11:47:57,1851-03-13T07:15:57
1852-06-15T05:00:04,1852-06-15T07:16:04,1852-06-15T02:44:04
1852-06-10T21:06:55,1852-06-10T23:22:55,1852-06-10T18:50:55
1852-11-02T11:02:44,1852-11-02T13:18:44,1852-11-02T08:46:44
1852-04-17T07:59:50,1852-04-17T10:15:50,1852-04-17T05:43:50
1852-10-23T02:31:29,1852-10-23T04:47:29,1852-10-23T00:15:29
1852-10-14T15:53:43,1852-10-14T18:09:43,1852-10-14T13:37:43
1852-09-03T08:03:56,1852-09-03T10:19:56,1852-09-03T05:47:56
1852-03-22T05:30:53,1852-03-22T07:46:53,1852-03-22T03:14:53
1852-03-07T12:47:05,1852-03-07T15:03:05,1852-03-07T10:31:05
1852-01-08T20:51:57,1852-01-08T23:07:57,1852-01-08T18:35:57
1853-12-17T16:52:24,1853-12-17T19:08:24,1853-12-17T14:36:24
1853-09-18T21:41:11,1853-09-18T23:57:11,1853-09-18T19:25:11
1853-07-22T12:16:23,1853-07-22T14:32:23,1853-07-22T10:00:23
1853-06-22T07:34:27,1853-06-22T09:50:27,1853-06-22T05:18:27
1853-04-26T03:22:26,1853-04-26T05:38:26,1853-04-26T01:06:26
1853-05-14T00:35:12,1853-05-14T02:51:12,1853-05-13T22:19:12
1853-09-22T16:57:01,1853-09-22T19:13:01,1853-09-22T14:41:01
1853-01-24T07:05:25,1853-01-24T09:21:25,1853-01-24T04:49:25
1853-06-11T03:54:17,1853-06-11T06:10:17,1853-06-11T01:38:17
1853-06-04T09:36:24,1853-06-04T11:52:24,1853-06-04T07:20:24
1854-01-29T14:10:41,1854-01-29T16:26:41,1854-01-29T11:54:41
1854-04-12T22:20:33,1854-04-13T00:36:33,1854-04-12T20:04:33
1854-03-27T07:15:24,1854-03-27T09:31:24,1854-03-27T04:59:24
1854-01-18T01:36:49,1854-01-18T03:52:49,1854-01-17T23:20:49
1854-09-14T10:40:29,1854-09-14T12:56:29,1854-09-14T08:24:29
1854-04-01T15:09:57,1854-04-01T17:25:57,1854-04-01T12:53:57
1854-05-19T00:42:31,1854-05-19T02:58:31,1854-05-18T22:26:31
1854-10-28T17:22:24,1854-10-28T19:38:24,1854-10-28T15:06:24
1854-08-26T19:50:39,1854-08-26T22:06:39,1854-08-26T17:34:39
1854-12-07T06:49:02,1854-12-07T09:05:02,1854-12-07T04:33:02
1855-11-01T09:58:51,1855-11-01T12:14:51,1855-11-01T07:42:51
1855-01-07T12:10:59,1855-01-07T14:26:59,1855-01-07T09:54:59
1855-05-23T16:19:05,1855-05-23T18:35:05,1855-05-23T14:03:05
1855-10-23T16:22:12,1855-10-23T18:38:12,1855-10-23T14:06:12
1855-08-23T15:06:47,1855-08-23T17:22:47,1855-08-23T12:50:47
1855-03-24T19:42:51,1855-03-24T21:58:51,1855-03-24T17:26:51
1855-09-14T08:00:12,1855-09-14T10:16:12,1855-09-14T05:44:12
1855-12-03T14:28:35,1855-12-03T16:44:35,1855-12-03T12:12:35
1855-03-02T02:07:59,1855-03-02T04:23:59,1855-03-01T23:51:59
1855-12-04T13:02:17,1855-12-04T15:18:17,1855-12-04T10:46:17
1856-07-07T13:17:20,1856-07-07T15:33:20,1856-07-07T11:01:20
1856-02-09T08:49:53,1856-02-09T11:05:53,1856-02-09T06:33:53
1856-01-12T18:34:30,1856-01-12T20:50:30,1856-01-12T16:18:30
1856-03-18T07:56:19,1856-03-18T10:12:19,1856-03-18T05:40:19
1856-07-13T15:39:53,1856-07-13T17:55:53,1856-07-13T13:23:53
1856-12-26T16:33:30,1856-12-26T18:49:30,1856-12-26T14:17:30
1856-06-24T11:55:04,1856-06-24T14:11:04,1856-06-24T09:39:04
1856-09-11T11:49:24,1856-09-11T14:05:24,1856-09-11T09:33:24
1856-10-01T17:42:23,1856-10-01T19:58:23,1856-10-01T15:26:23
1856-09-20T10:29:36,1856-09-20T12:45:36,1856-09-20T08:13:36
1857-10-12T14:17:01,1857-10-12T16:33:01,1857-10-12T12:01:01
1857-07-29T16:42:05,1857-07-29T18:58:05,1857-07-29T14:26:05
1857-11-08T13:03:14,1857-11-08T15:19:14,1857-11-08T10:47:14
1857-03-30T12:34:19,1857-03-30T14:50:19,1857-03-30T10:18:19
1857-04-01T18:14:01,1857-04-01T20:30:01,1857-04-01T15:58:01
1857-07-24T09:10:24,1857-07-24T11:26:24,1857-07-24T06:54:24
1857-11-01T18:08:28,1857-11-01T20:24:28,1857-11-01T15:52:28
1857-12-08T12:02:57,1857-12-08T14:18:57,1857-12-08T09:46:57
1857-01-20T16:26:58,1857-01-20T18:42:58,1857-01-20T14:10:58
1857-07-11T07:38:46,1857-07-11T09:54:46,1857-07-11T05:22:46
1858-05-08T23:10:12,1858-05-09T01:26:12,1858-05-08T20:54:12
1858-10-24T05:21:32,1858-10-24T07:37:32,1858-10-24T03:05:32
1858-11-13T14:52:23,1858-11-13T17:08:23,1858-11-13T12:36:23
1858-01-31T20:11:34,1858-01-31T22:27:34,1858-01-31T17:55:34
1858-05-08T15:54:23,1858-05-08T18:10:23,1858-05-08T13:38:23
1858-04-22T20:48:52,1858-04-22T23:04:52,1858-04-22T18:32:52
1858-01-20T13:06:58,1858-01-20T15:22:58,1858-01-20T10:50:58
1858-05-09T06:15:22,1858-05-09T08:31:22,1858-05-09T03:59:22
1858-10-03T00:57:45,1858-10-03T03:13:45,1858-10-02T22:41:45
1858-02-07T03:23:53,1858-02-07T05:39:53,1858-02-07T01:07:53
1859-12-25T20:26:43,1859-12-25T22:42:43,1859-12-25T18:10:43
1859-09-15T21:39:08,1859-09-15T23:55:08,1859-09-15T19:23:08
1859-05-01T05:24:29,1859-05-01T07:40:29,1859-05-01T03:08:29
1859-06-24T13:18:03,1859-06-24T15:34:03,1859-06-24T11:02:03
1859-12-19T01:53:16,1859-12-19T04:09:16,1859-12-18T23:37:16
1859-03-21T23:10:17,1859-03-22T01:26:17,1859-03-21T20:54:17
1859-05-30T03:31:41,1859-05-30T05:47:41,1859-05-30T01:15:41
1859-12-23T10:36:47,1859-12-23T12:52:47,1859-12-23T08:20:47
1859-02-26T16:22:18,1859-02-26T18:38:18,1859-02-26T14:06:18
1859-01-22T11:52:42,1859-01-22T14:08:42,1859-01-22T09:36:42
1860-11-16T14:20:54,1860-11-16T16:36:54,1860-11-16T12:04:54
1860-09-28T10:50:30,1860-09-28T13:06:30,1860-09-28T08:34:30
1860-10-14T17:21:30,1860-10-14T19:37:30,1860-10-14T15:05:30
1860-03-10T03:51:21,1860-03-10T06:07:21,1860-03-10T01:35:21
1860-02-03T22:51:12,1860-02-04T01:07:12,1860-02-03T20:35:12
1860-04-17T09:00:41,1860-04-17T11:16:41,1860-04-17T06:44:41
1860-08-23T23:38:01,1860-08-24T01:54:01,1860-08-23T21:22:01
1860-11-04T01:57:38,1860-11-04T04:13:38,1860-11-03T23:41:38
1860-11-02T14:45:25,1860-11-02T17:01:25,1860-11-02T12:29:25
1860-07-30T03:24:56,1860-07-30T05:40:56,1860-07-30T01:08:56
1861-07-30T13:41:33,1861-07-30T15:57:33,1861-07-30T11:25:33
1861-09-24T23:14:49,1861-09-25T01:30:49,1861-09-24T20:58:49
1861-07-31T18:01:34,1861-07-31T20:17:34,1861-07-31T15:45:34
1861-05-24T11:28:45,1861-05-24T13:44:45,1861-05-24T09:12:45
1861-09-09T15:11:19,1861-09-09T17:27:19,1861-09-09T12:55:19
1861-03-11T03:46:36,1861-03-11T06:02:36,1861-03-11T01:30:36
1861-03-23T13:45:56,1861-03-23T16:01:56,1861-03-23T11:29:56
1861-07-16T13:49:30,1861-07-16T16:05:30,1861-07-16T11:33:30
1861-08-07T13:24:57,1861-08-07T15:40:57,1861-08-07T11:08:57
1861-03-02T13:04:39,1861-03-02T15:20:39,1861-03-02T10:48:39
1862-04-16T07:33:17,1862-04-16T09:49:17,1862-04-16T05:17:17
1862-03-31T22:39:48,1862-04-01T00:55:48,1862-03-31T20:23:48
1862-12-28T06:42:48,1862-12-28T08:58:48,1862-12-28T04:26:48
1862-09-14T04:09:19,1862-09-14T06:25:19,1862-09-14T01:53:19
1862-09-26T20:54:55,1862-09-26T23:10:55,1862-09-26T18:38:55
1862-09-07T04:04:17,1862-09-07T06:20:17,1862-09-07T01:48:17
1862-03-14T12:28:33,1862-03-14T14:44:33,1862-03-14T10:12:33
1862-06-08T21:48:58,1862-06-09T00:04:58,1862-06-08T19:32:58
1862-10-05T09:13:16,1862-10-05T11:29:16,1862-10-05T06:57:16
1862-10-24T04:56:01,1862-10-24T07:12:01,1862-10-24T02:40:01
1863-01-14T08:16:51,1863-01-14T10:32:51,1863-01-14T06:00:51
1863-12-07T14:00:53,1863-12-07T16:16:53,1863-12-07T11:44:53
1863-09-07T17:37:56,1863-09-07T19:53:56,1863-09-07T15:21:56
1863-12-30T13:50:43,1863-12-30T16:06:43,1863-12-30T11:34:43
1863-12-23T21:34:20,1863-12-23T23:50:20,1863-12-23T19:18:20
1863-12-07T19:41:21,1863-12-07T21:57:21,1863-12-07T17:25:21
1863-03-06T11:12:53,1863-03-06T13:28:53,1863-03-06T08:56:53
1863-06-20T01:43:19,1863-06-20T03:59:19,1863-06-19T23:27:19
1863-05-13T16:00:52,1863-05-13T18:16:52,1863-05-13T13:44:52
1863-06-08T05:18:30,1863-06-08T07:34:30,1863-06-08T03:02:30
1864-07-08T18:52:40,1864-07-08T21:08:40,1864-07-08T16:36:40
1864-10-25T21:54:43,1864-10-26T00:10:43,1864-10-25T19:38:43
1864-06-28T21:03:52,1864-06-28T23:19:52,1864-06-28T18:47:52
1864-05-10T02:27:11,1864-05-10T04:43:11,1864-05-10T00:11:11
1864-02-08T18:30:35,1864-02-08T20:46:35,1864-02-08T16:14:35
1864-09-11T04:46:42,1864-09-11T07:02:42,1864-09-11T02:30:42
1864-08-29T05:42:14,1864-08-29T07:58:14,1864-08-29T03:26:14
1864-09-09T08:22:36,1864-09-09T10:38:36,1864-09-09T06:06:36
1864-06-09T06:05:54,1864-06-09T08:21:54,1864-06-09T03:49:54
1864-06-08T03:07:26,1864-06-08T05:23:26,1864-06-08T00:51:26
1865-05-08T10:32:00,1865-05-08T12:48:00,1865-05-08T08:16:00
1865-09-14T09:19:07,1865-09-14T11:35:07,1865-09-14T07:03:07
1865-10-18T15:46:28,1865-10-18T18:02:28,1865-10-18T13:30:28
1865-04-19T03:33:14,1865-04-19T05:49:14,1865-04-19T01:17:14
1865-09-04T12:56:27,1865-09-04T15:12:27,1865-09-04T10:40:27
1865-01-07T17:50:45,1865-01-07T20:06:45,1865-01-07T15:34:45
1865-10-08T07:10:30,1865-10-08T09:26:30,1865-10-08T04:54:30
1865-03-17T05:55:13,1865-03-17T08:11:13,1865-03-17T03:39:13
1865-01-22T15:19:11,1865-01-22T17:35:11,1865-01-22T13:03:11
1865-12-08T23:58:28,1865-12-09T02:14:28,1865-12-08T21:42:28
1866-04-30T07:43:09,1866-04-30T09:59:09,1866-04-30T05:27:09
1866-07-16T18:26:08,1866-07-16T20:42:08,1866-07-16T16:10:08
1866-07-30T23:14:48,1866-07-31T01:30:48,1866-07-30T20:58:48
1866-10-14T21:12:56,1866-10-14T23:28:56,1866-10-14T18:56:56
1866-10-02T10:20:24,1866-10-02T12:36:24,1866-10-02T08:04:24
1866-05-01T10:48:36,1866-05-01T13:04:36,1866-05-01T08:32:36
1866-02-13T13:03:16,1866-02-13T15:19:16,1866-02-13T10:47:16
1866-06-04T05:52:40,1866-06-04T08:08:40,1866-06-04T03:36:40
1866-03-23T14:40:45,1866-03-23T16:56:45,1866-03-23T12:24:45
1866-03-29T01:53:31,1866-03-29T04:09:31,1866-03-28T23:37:31
1867-12-12T07:57:27,1867-12-12T10:13:27,1867-12-12T05:41:27
1867-08-20T10:11:10,1867-08-20T12:27:10,1867-08-20T07:55:10
1867-07-25T11:18:31,1867-07-25T13:34:31,1867-07-25T09:02:31
1867-06-21T12:41:46,1867-06-21T14:57:46,1867-06-21T10:25:46
1867-09-27T18:25:10,1867-09-27T20:41:10,1867-09-27T16:09:10
1867-09-21T02:27:08,1867-09-21T04:43:08,1867-09-21T00:11:08
1867-06-14T05:40:50,1867-06-14T07:56:50,1867-06-14T03:24:50
1867-05-18T09:11:45,1867-05-18T11:27:45,1867-05-18T06:55:45
1867-11-23T17:02:09,1867-11-23T19:18:09,1867-11-23T14:46:09
1867-07-19T06:39:54,1867-07-19T08:55:54,1867-07-19T04:23:54
1868-03-30T12:06:06,1868-03-30T14:22:06,1868-03-30T09:50:06
1868-05-07T20:52:26,1868-05-07T23:08:26,1868-05-07T18:36:26
1868-08-14T13:37:01,1868-08-14T15:53:01,1868-08-14T11:21:01
1868-03-15T17:27:35,1868-03-15T19:43:35,1868-03-15T15:11:35
1868-10-25T20:29:18,1868-10-25T22:45:18,1868-10-25T18:13:18
1868-10-10T14:06:29,1868-10-10T16:22:29,1868-10-10T11:50:29
1868-05-31T05:25:04,1868-05-31T07:41:04,1868-05-31T03:09:04
1868-08-25T16:43:06,1868-08-25T18:59:06,1868-08-25T14:27:06
1868-02-08T11:00:26,1868-02-08T13:16:26,1868-02-08T08:44:26
1868-07-13T02:34:54,1868-07-13T04:50:54,1868-07-13T00:18:54
1869-07-30T12:05:53,1869-07-30T14:21:53,1869-07-30T09:49:53
1869-07-28T17:02:13,1869-07-28T19:18:13,1869-07-28T14:46:13
1869-09-08T18:47:22,1869-09-08T21:03:22,1869-09-08T16:31:22
1869-07-28T01:25:41,1869-07-28T03:41:41,1869-07-27T23:09:41
1869-03-02T13:50:38,1869-03-02T16:06:38,1869-03-02T11:34:38
1869-07-09T18:19:53,1869-07-09T20:35:53,1869-07-09T16:03:53
1869-08-10T18:39:37,1869-08-10T20:55:37,1869-08-10T16:23:37
1869-01-07T11:33:02,1869-01-07T13:49:02,1869-01-07T09:17:02
1869-09-27T23:35:00,1869-09-28T01:51:00,1869-09-27T21:19:00
1869-10-07T06:38:09,1869-10-07T08:54:09,1869-10-07T04:22:09
1870-09-24T09:48:08,1870-09-24T12:04:08,1870-09-24T07:32:08
1870-04-26T18:10:56,1870-04-26T20:26:56,1870-04-26T15:54:56
1870-06-15T09:19:54,1870-06-15T11:35:54,1870-06-15T07:03:54
1870-02-06T13:58:29,1870-02-06T16:14:29,1870-02-06T11:42:29
1870-06-01T00:27:27,1870-06-01T02:43:27,1870-05-31T22:11:27
1870-06-07T02:26:19,1870-06-07T04:42:19,1870-06-07T00:10:19
1870-04-06T02:41:19,1870-04-06T04:57:19,1870-04-06T00:25:19
1870-09-07T06:22:16,1870-09-07T08:38:16,1870-09-07T04:06:16
1870-04-01T07:07:12,1870-04-01T09:23:12,1870-04-01T04:51:12
1870-06-28T09:50:56,1870-06-28T12:06:56,1870-06-28T07:34:56
1871-11-03T22:25:26,1871-11-04T00:41:26,1871-11-03T20:09:26
1871-04-23T14:58:50,1871-04-23T17:14:50,1871-04-23T12:42:50
1871-03-11T11:59:20,1871-03-11T14:15:20,1871-03-11T09:43:20
1871-08-01T19:21:28,1871-08-01T21:37:28,1871-08-01T17:05:28
1871-08-27T01:57:49,1871-08-27T04:13:49,1871-08-26T23:41:49
1871-07-23T20:59:29,1871-07-23T23:15:29,1871-07-23T18:43:29
