input,UTCtoTZ,TZtoUTC
1835-08-18T13:11:30,1835-08-18T15:13:30,1835-08-18T11:09:30
1835-04-04T00:51:30,1835-04-04T02:53:30,1835-04-03T22:49:30
1836-03-24T15:50:59,1836-03-24T17:52:59,1836-03-24T13:48:59
1836-09-18T09:21:34,1836-09-18T11:23:34,1836-09-18T07:19:34
1836-01-29T09:04:28,1836-01-29T11:06:28,1836-01-29T07:02:28
1836-11-07T20:26:59,1836-11-07T22:28:59,1836-11-07T18:24:59
1836-09-28T15:03:27,1836-09-28T17:05:27,1836-09-28T13:01:27
1836-05-25T22:07:30,1836-05-26T00:09:30,1836-05-25T20:05:30
1836-11-14T15:20:39,1836-11-14T17:22:39,1836-11-14T13:18:39
1836-06-03T15:39:18,1836-06-03T17:41:18,1836-06-03T13:37:18
1836-04-07T00:45:09,1836-04-07T02:47:09,1836-04-06T22:43:09
1836-05-12T22:16:48,1836-05-13T00:18:48,1836-05-12T20:14:48
1837-11-08T08:37:28,1837-11-08T10:39:28,1837-11-08T06:35:28
1837-05-15T02:56:47,1837-05-15T04:58:47,1837-05-15T00:54:47
1837-11-08T07:21:39,1837-11-08T09:23:39,1837-11-08T05:19:39
1837-02-08T23:59:03,1837-02-09T02:01:03,1837-02-08T21:57:03
1837-05-27T23:16:25,1837-05-28T01:18:25,1837-05-27T21:14:25
1837-01-21T16:36:44,1837-01-21T18:38:44,1837-01-21T14:34:44
1837-01-14T10:47:13,1837-01-14T12:49:13,1837-01-14T08:45:13
1837-10-27T13:02:13,1837-10-27T15:04:13,1837-10-27T11:00:13
1837-05-20T10:33:23,1837-05-20T12:35:23,1837-05-20T08:31:23
1837-09-07T04:05:07,1837-09-07T06:07:07,1837-09-07T02:03:07
1838-10-20T00:16:17,1838-10-20T02:18:17,1838-10-19T22:14:17
1838-04-04T16:40:18,1838-04-04T18:42:18,1838-04-04T14:38:18
1838-10-07T06:12:57,1838-10-07T08:14:57,1838-10-07T04:10:57
1838-11-01T15:10:03,1838-11-01T17:12:03,1838-11-01T13:08:03
1838-10-23T06:08:41,1838-10-23T08:10:41,1838-10-23T04:06:41
1838-11-15T06:19:25,1838-11-15T08:21:25,1838-11-15T04:17:25
1838-08-21T17:06:14,1838-08-21T19:08:14,1838-08-21T15:04:14
1838-05-17T10:16:31,1838-05-17T12:18:31,1838-05-17T08:14:31
1838-05-07T21:36:46,1838-05-07T23:38:46,1838-05-07T19:34:46
1838-08-25T12:42:51,1838-08-25T14:44:51,1838-08-25T10:40:51
1839-11-02T13:04:32,1839-11-02T15:06:32,1839-11-02T11:02:32
1839-02-15T12:01:02,1839-02-15T14:03:02,1839-02-15T09:59:02
1839-09-26T07:01:32,1839-09-26T09:03:32,1839-09-26T04:59:32
1839-11-28T11:55:34,1839-11-28T13:57:34,1839-11-28T09:53:34
1839-08-18T22:50:24,1839-08-19T00:52:24,1839-08-18T20:48:24
1839-12-04T20:52:42,1839-12-04T22:54:42,1839-12-04T18:50:42
1839-10-22T22:32:22,1839-10-23T00:34:22,1839-10-22T20:30:22
1839-03-17T16:07:58,1839-03-17T18:09:58,1839-03-17T14:05:58
1839-01-09T04:20:50,1839-01-09T06:22:50,1839-01-09T02:18:50
1839-01-05T00:16:04,1839-01-05T02:18:04,1839-01-04T22:14:04
1840-01-01T16:44:05,1840-01-01T18:46:05,1840-01-01T14:42:05
1840-11-17T21:01:02,1840-11-17T23:03:02,1840-11-17T18:59:02
1840-03-24T20:13:40,1840-03-24T22:15:40,1840-03-24T18:11:40
1840-10-23T12:21:35,1840-10-23T14:23:35,1840-10-23T10:19:35
1840-06-21T13:36:53,1840-06-21T15:38:53,1840-06-21T11:34:53
1840-08-05T12:17:14,1840-08-05T14:19:14,1840-08-05T10:15:14
1840-05-03T19:57:05,1840-05-03T21:59:05,1840-05-03T17:55:05
1840-05-06T00:02:58,1840-05-06T02:04:58,1840-05-05T22:00:58
1840-12-23T14:50:26,1840-12-23T16:52:26,1840-12-23T12:48:26
1840-01-18T00:19:28,1840-01-18T02:21:28,1840-01-17T22:17:28
1841-10-02T11:16:55,1841-10-02T13:18:55,1841-10-02T09:14:55
1841-04-06T11:54:55,1841-04-06T13:56:55,1841-04-06T09:52:55
1841-06-02T11:04:16,1841-06-02T13:06:16,1841-06-02T09:02:16
1841-01-16T14:36:14,1841-01-16T16:38:14,1841-01-16T12:34:14
1841-01-04T05:07:16,1841-01-04T07:09:16,1841-01-04T03:05:16
1841-12-12T12:57:43,1841-12-12T14:59:43,1841-12-12T10:55:43
1841-12-13T08:38:54,1841-12-13T10:40:54,1841-12-13T06:36:54
1841-10-12T23:50:07,1841-10-13T01:52:07,1841-10-12T21:48:07
1841-07-23T19:41:53,1841-07-23T21:43:53,1841-07-23T17:39:53
1841-12-21T13:14:35,1841-12-21T15:16:35,1841-12-21T11:12:35
1842-05-26T21:58:30,1842-05-27T00:00:30,1842-05-26T19:56:30
1842-07-29T20:43:18,1842-07-29T22:45:18,1842-07-29T18:41:18
1842-10-25T16:24:56,1842-10-25T18:26:56,1842-10-25T14:22:56
1842-10-03T19:40:55,1842-10-03T21:42:55,1842-10-03T17:38:55
1842-01-20T10:22:47,1842-01-20T12:24:47,1842-01-20T08:20:47
1842-11-25T13:33:23,1842-11-25T15:35:23,1842-11-25T11:31:23
1842-06-07T08:35:29,1842-06-07T10:37:29,1842-06-07T06:33:29
1842-09-24T05:49:19,1842-09-24T07:51:19,1842-09-24T03:47:19
1842-02-21T12:38:21,1842-02-21T14:40:21,1842-02-21T10:36:21
1842-12-24T07:06:19,1842-12-24T09:08:19,1842-12-24T05:04:19
1843-09-21T04:00:43,1843-09-21T06:02:43,1843-09-21T01:58:43
1843-12-27T21:14:49,1843-12-27T23:16:49,1843-12-27T19:12:49
1843-01-28T23:37:30,1843-01-29T01:39:30,1843-01-28T21:35:30
1843-08-18T12:25:00,1843-08-18T14:27:00,1843-08-18T10:23:00
1843-09-19T08:51:52,1843-09-19T10:53:52,1843-09-19T06:49:52
1843-10-07T15:21:34,1843-10-07T17:23:34,1843-10-07T13:19:34
1843-05-06T22:46:49,1843-05-07T00:48:49,1843-05-06T20:44:49
1843-04-12T12:31:04,1843-04-12T14:33:04,1843-04-12T10:29:04
1843-10-31T19:31:21,1843-10-31T21:33:21,1843-10-31T17:29:21
1843-08-31T21:46:31,1843-08-31T23:48:31,1843-08-31T19:44:31
1844-12-22T01:23:10,1844-12-22T03:25:10,1844-12-21T23:21:10
1844-03-06T05:43:38,1844-03-06T07:45:38,1844-03-06T03:41:38
1844-11-04T11:17:22,1844-11-04T13:19:22,1844-11-04T09:15:22
1844-03-20T18:44:57,1844-03-20T20:46:57,1844-03-20T16:42:57
1844-10-04T07:35:49,1844-10-04T09:37:49,1844-10-04T05:33:49
1844-06-01T15:54:12,1844-06-01T17:56:12,1844-06-01T13:52:12
1844-05-29T12:24:25,1844-05-29T14:26:25,1844-05-29T10:22:25
1844-09-18T11:21:36,1844-09-18T13:23:36,1844-09-18T09:19:36
1844-08-04T20:20:23,1844-08-04T22:22:23,1844-08-04T18:18:23
1844-09-25T11:36:54,1844-09-25T13:38:54,1844-09-25T09:34:54
1845-08-24T11:46:09,1845-08-24T13:48:09,1845-08-24T09:44:09
1845-02-08T02:12:22,1845-02-08T04:14:22,1845-02-08T00:10:22
1845-03-11T12:03:47,1845-03-11T14:05:47,1845-03-11T10:01:47
1845-05-28T07:38:07,1845-05-28T09:40:07,1845-05-28T05:36:07
1845-10-23T13:15:07,1845-10-23T15:17:07,1845-10-23T11:13:07
1845-01-19T12:19:38,1845-01-19T14:21:38,1845-01-19T10:17:38
1845-03-25T15:31:43,1845-03-25T17:33:43,1845-03-25T13:29:43
1845-11-05T03:51:50,1845-11-05T05:53:50,1845-11-05T01:49:50
1845-05-16T23:29:17,1845-05-17T01:31:17,1845-05-16T21:27:17
1845-03-09T01:26:00,1845-03-09T03:28:00,1845-03-08T23:24:00
1846-04-20T03:35:49,1846-04-20T05:37:49,1846-04-20T01:33:49
1846-09-07T17:58:40,1846-09-07T20:00:40,1846-09-07T15:56:40
1846-05-03T03:09:27,1846-05-03T05:11:27,1846-05-03T01:07:27
1846-04-16T17:04:06,1846-04-16T19:06:06,1846-04-16T15:02:06
1846-09-01T04:32:52,1846-09-01T06:34:52,1846-09-01T02:30:52
1846-05-18T11:47:18,1846-05-18T13:49:18,1846-05-18T09:45:18
1846-05-05T13:03:09,1846-05-05T15:05:09,1846-05-05T11:01:09
1846-08-16T14:38:30,1846-08-16T16:40:30,1846-08-16T12:36:30
1846-02-06T01:46:54,1846-02-06T03:48:54,1846-02-05T23:44:54
1846-10-18T18:54:59,1846-10-18T20:56:59,1846-10-18T16:52:59
1847-09-17T01:56:41,1847-09-17T03:58:41,1847-09-16T23:54:41
1847-05-27T08:38:23,1847-05-27T10:40:23,1847-05-27T06:36:23
1847-11-07T15:51:34,1847-11-07T17:53:34,1847-11-07T13:49:34
1847-11-22T21:49:20,1847-11-22T23:51:20,1847-11-22T19:47:20
1847-07-20T17:12:54,1847-07-20T19:14:54,1847-07-20T15:10:54
1847-05-17T18:19:52,1847-05-17T20:21:52,1847-05-17T16:17:52
1847-06-09T21:05:11,1847-06-09T23:07:11,1847-06-09T19:03:11
1847-04-10T00:31:03,1847-04-10T02:33:03,1847-04-09T22:29:03
1847-06-04T12:01:20,1847-06-04T14:03:20,1847-06-04T09:59:20
1847-03-01T22:29:17,1847-03-02T00:31:17,1847-03-01T20:27:17
1848-05-22T04:27:54,1848-05-22T06:29:54,1848-05-22T02:25:54
1848-07-15T05:33:16,1848-07-15T07:35:16,1848-07-15T03:31:16
1848-09-17T08:46:42,1848-09-17T10:48:42,1848-09-17T06:44:42
1848-09-04T23:35:04,1848-09-05T01:37:04,1848-09-04T21:33:04
1848-08-23T08:56:41,1848-08-23T10:58:41,1848-08-23T06:54:41
1848-06-10T01:43:08,1848-06-10T03:45:08,1848-06-09T23:41:08
1848-11-12T09:55:43,1848-11-12T11:57:43,1848-11-12T07:53:43
1848-09-22T14:52:02,1848-09-22T16:54:02,1848-09-22T12:50:02
1848-11-03T22:01:08,1848-11-04T00:03:08,1848-11-03T19:59:08
1848-12-23T17:06:48,1848-12-23T19:08:48,1848-12-23T15:04:48
1849-12-11T11:16:50,1849-12-11T13:18:50,1849-12-11T09:14:50
1849-01-25T08:04:18,1849-01-25T10:06:18,1849-01-25T06:02:18
1849-09-07T22:26:35,1849-09-08T00:28:35,1849-09-07T20:24:35
1849-09-25T02:20:36,1849-09-25T04:22:36,1849-09-25T00:18:36
1849-01-23T03:30:04,1849-01-23T05:32:04,1849-01-23T01:28:04
1849-03-13T19:32:43,1849-03-13T21:34:43,1849-03-13T17:30:43
1849-03-08T17:45:13,1849-03-08T19:47:13,1849-03-08T15:43:13
1849-11-18T23:49:52,1849-11-19T01:51:52,1849-11-18T21:47:52
1849-10-28T16:01:23,1849-10-28T18:03:23,1849-10-28T13:59:23
1849-07-13T13:34:17,1849-07-13T15:36:17,1849-07-13T11:32:17
1850-04-22T08:40:27,1850-04-22T10:42:27,1850-04-22T06:38:27
1850-02-15T21:54:44,1850-02-15T23:56:44,1850-02-15T19:52:44
1850-07-24T03:22:25,1850-07-24T05:24:25,1850-07-24T01:20:25
1850-12-07T02:54:18,1850-12-07T04:56:18,1850-12-07T00:52:18
1850-09-15T18:02:31,1850-09-15T20:04:31,1850-09-15T16:00:31
1850-01-16T02:36:51,1850-01-16T04:38:51,1850-01-16T00:34:51
1850-01-11T22:07:37,1850-01-12T00:09:37,1850-01-11T20:05:37
1850-10-01T14:12:37,1850-10-01T16:14:37,1850-10-01T12:10:37
1850-07-17T02:04:48,1850-07-17T04:06:48,1850-07-17T00:02:48
1850-06-30T20:30:26,1850-06-30T22:32:26,1850-06-30T18:28:26
1851-02-07T17:12:35,1851-02-07T19:14:35,1851-02-07T15:10:35
1851-11-11T18:12:02,1851-11-11T20:14:02,1851-11-11T16:10:02
1851-03-11T21:23:40,1851-03-11T23:25:40,1851-03-11T19:21:40
1851-10-30T21:29:56,1851-10-30T23:31:56,1851-10-30T19:27:56
1851-12-19T15:51:55,1851-12-19T17:53:55,1851-12-19T13:49:55
1851-12-30T11:30:33,1851-12-30T13:32:33,1851-12-30T09:28:33
1851-11-06T06:02:31,1851-11-06T08:04:31,1851-11-06T04:00:31
1851-04-10T02:34:42,1851-04-10T04:36:42,1851-04-10T00:32:42
1851-10-04T00:40:15,1851-10-04T02:42:15,1851-10-03T22:38:15
1851-12-13T03:07:54,1851-12-13T05:09:54,1851-12-13T01:05:54
1852-10-06T20:52:12,1852-10-06T22:54:12,1852-10-06T18:50:12
1852-02-08T14:17:14,1852-02-08T16:19:14,1852-02-08T12:15:14
1852-04-02T00:08:51,1852-04-02T02:10:51,1852-04-01T22:06:51
1852-07-04T06:12:15,1852-07-04T08:14:15,1852-07-04T04:10:15
1852-11-23T06:23:18,1852-11-23T08:25:18,1852-11-23T04:21:18
1852-09-06T04:30:02,1852-09-06T06:32:02,1852-09-06T02:28:02
1852-08-04T17:26:29,1852-08-04T19:28:29,1852-08-04T15:24:29
1852-04-05T22:41:54,1852-04-06T00:43:54,1852-04-05T20:39:54
1852-09-09T05:11:26,1852-09-09T07:13:26,1852-09-09T03:09:26
1852-09-22T11:57:12,1852-09-22T13:59:12,1852-09-22T09:55:12
1853-08-24T13:01:57,1853-08-24T15:03:57,1853-08-24T10:59:57
1853-03-24T02:43:12,1853-03-24T04:45:12,1853-03-24T00:41:12
1853-07-31T15:49:52,1853-07-31T17:51:52,1853-07-31T13:47:52
1853-09-11T14:54:39,1853-09-11T16:56:39,1853-09-11T12:52:39
1853-12-27T07:11:21,1853-12-27T09:13:21,1853-12-27T05:09:21
1853-05-21T19:14:56,1853-05-21T21:16:56,1853-05-21T17:12:56
1853-07-13T19:47:40,1853-07-13T21:49:40,1853-07-13T17:45:40
1853-02-19T12:08:07,1853-02-19T14:10:07,1853-02-19T10:06:07
1853-06-25T12:55:40,1853-06-25T14:57:40,1853-06-25T10:53:40
1853-12-14T00:38:51,1853-12-14T02:40:51,1853-12-13T22:36:51
1854-12-27T00:40:11,1854-12-27T02:42:11,1854-12-26T22:38:11
1854-04-22T23:15:33,1854-04-23T01:17:33,1854-04-22T21:13:33
1854-03-25T07:02:35,1854-03-25T09:04:35,1854-03-25T05:00:35
1854-10-03T06:33:02,1854-10-03T08:35:02,1854-10-03T04:31:02
1854-07-20T13:51:07,1854-07-20T15:53:07,1854-07-20T11:49:07
1854-02-22T21:26:45,1854-02-22T23:28:45,1854-02-22T19:24:45
1854-08-27T14:21:54,1854-08-27T16:23:54,1854-08-27T12:19:54
1854-01-22T01:07:49,1854-01-22T03:09:49,1854-01-21T23:05:49
1854-09-06T09:57:02,1854-09-06T11:59:02,1854-09-06T07:55:02
1854-06-04T18:03:14,1854-06-04T20:05:14,1854-06-04T16:01:14
1855-12-05T07:01:22,1855-12-05T09:03:22,1855-12-05T04:59:22
1855-10-17T05:48:01,1855-10-17T07:50:01,1855-10-17T03:46:01
1855-02-12T00:49:41,1855-02-12T02:51:41,1855-02-11T22:47:41
1855-04-06T10:26:43,1855-04-06T12:28:43,1855-04-06T08:24:43
1855-04-17T05:50:34,1855-04-17T07:52:34,1855-04-17T03:48:34
1855-06-03T03:49:17,1855-06-03T05:51:17,1855-06-03T01:47:17
1855-10-21T11:52:20,1855-10-21T13:54:20,1855-10-21T09:50:20
1855-03-09T17:41:13,1855-03-09T19:43:13,1855-03-09T15:39:13
1855-03-11T12:24:17,1855-03-11T14:26:17,1855-03-11T10:22:17
1855-10-11T10:46:40,1855-10-11T12:48:40,1855-10-11T08:44:40
1856-09-25T22:34:34,1856-09-26T00:36:34,1856-09-25T20:32:34
1856-10-01T10:56:56,1856-10-01T12:58:56,1856-10-01T08:54:56
1856-06-27T08:53:46,1856-06-27T10:55:46,1856-06-27T06:51:46
1856-06-11T18:02:18,1856-06-11T20:04:18,1856-06-11T16:00:18
1856-08-22T06:16:20,1856-08-22T08:18:20,1856-08-22T04:14:20
1856-06-20T23:35:50,1856-06-21T01:37:50,1856-06-20T21:33:50
1856-08-13T01:31:21,1856-08-13T03:33:21,1856-08-12T23:29:21
1856-10-25T15:30:41,1856-10-25T17:32:41,1856-10-25T13:28:41
1856-09-24T03:36:26,1856-09-24T05:38:26,1856-09-24T01:34:26
1856-11-09T16:39:48,1856-11-09T18:41:48,1856-11-09T14:37:48
1857-08-25T16:35:28,1857-08-25T18:37:28,1857-08-25T14:33:28
1857-08-20T12:23:01,1857-08-20T14:25:01,1857-08-20T10:21:01
1857-12-28T13:47:56,1857-12-28T15:49:56,1857-12-28T11:45:56
1857-06-27T10:51:01,1857-06-27T12:53:01,1857-06-27T08:49:01
1857-05-02T22:11:53,1857-05-03T00:13:53,1857-05-02T20:09:53
1857-11-18T04:28:30,1857-11-18T06:30:30,1857-11-18T02:26:30
1857-03-31T10:48:32,1857-03-31T12:50:32,1857-03-31T08:46:32
1857-05-06T19:40:29,1857-05-06T21:42:29,1857-05-06T17:38:29
1857-03-16T02:36:06,1857-03-16T04:38:06,1857-03-16T00:34:06
1857-10-09T02:02:44,1857-10-09T04:04:44,1857-10-09T00:00:44
1858-10-29T02:10:22,1858-10-29T04:12:22,1858-10-29T00:08:22
1858-01-30T15:55:33,1858-01-30T17:57:33,1858-01-30T13:53:33
1858-01-11T13:11:56,1858-01-11T15:13:56,1858-01-11T11:09:56
1858-02-04T16:07:09,1858-02-04T18:09:09,1858-02-04T14:05:09
1858-11-09T23:59:28,1858-11-10T02:01:28,1858-11-09T21:57:28
1858-09-13T14:17:16,1858-09-13T16:19:16,1858-09-13T12:15:16
1858-04-02T10:48:43,1858-04-02T12:50:43,1858-04-02T08:46:43
1858-04-05T19:36:31,1858-04-05T21:38:31,1858-04-05T17:34:31
1858-07-15T10:09:40,1858-07-15T12:11:40,1858-07-15T08:07:40
1858-08-23T16:11:53,1858-08-23T18:13:53,1858-08-23T14:09:53
1859-03-25T13:54:08,1859-03-25T15:56:08,1859-03-25T11:52:08
1859-12-26T15:42:58,1859-12-26T17:44:58,1859-12-26T13:40:58
1859-01-02T18:03:11,1859-01-02T20:05:11,1859-01-02T16:01:11
1859-04-11T14:52:18,1859-04-11T16:54:18,1859-04-11T12:50:18
1859-09-20T07:47:54,1859-09-20T09:49:54,1859-09-20T05:45:54
1859-08-23T05:58:00,1859-08-23T08:00:00,1859-08-23T03:56:00
1859-03-17T00:29:18,1859-03-17T02:31:18,1859-03-16T22:27:18
1859-11-10T05:12:52,1859-11-10T07:14:52,1859-11-10T03:10:52
1859-05-18T19:00:19,1859-05-18T21:02:19,1859-05-18T16:58:19
1859-12-23T00:36:53,1859-12-23T02:38:53,1859-12-22T22:34:53
1860-01-25T11:02:27,1860-01-25T13:04:27,1860-01-25T09:00:27
1860-09-20T19:37:20,1860-09-20T21:39:20,1860-09-20T17:35:20
1860-11-04T09:37:55,1860-11-04T11:39:55,1860-11-04T07:35:55
1860-03-20T07:33:19,1860-03-20T09:35:19,1860-03-20T05:31:19
1860-03-13T09:03:00,1860-03-13T11:05:00,1860-03-13T07:01:00
1860-10-03T11:59:06,1860-10-03T14:01:06,1860-10-03T09:57:06
1860-06-14T21:33:23,1860-06-14T23:35:23,1860-06-14T19:31:23
1860-04-14T14:10:47,1860-04-14T16:12:47,1860-04-14T12:08:47
1860-08-29T08:42:33,1860-08-29T10:44:33,1860-08-29T06:40:33
1860-02-27T03:13:51,1860-02-27T05:15:51,1860-02-27T01:11:51
1861-06-09T12:00:43,1861-06-09T14:02:43,1861-06-09T09:58:43
1861-01-27T23:03:04,1861-01-28T01:05:04,1861-01-27T21:01:04
1861-09-20T03:39:26,1861-09-20T05:41:26,1861-09-20T01:37:26
1861-11-19T09:57:47,1861-11-19T11:59:47,1861-11-19T07:55:47
1861-03-14T20:40:59,1861-03-14T22:42:59,1861-03-14T18:38:59
1861-10-29T01:44:51,1861-10-29T03:46:51,1861-10-28T23:42:51
1861-06-27T14:00:05,1861-06-27T16:02:05,1861-06-27T11:58:05
1861-07-09T07:41:13,1861-07-09T09:43:13,1861-07-09T05:39:13
1861-01-24T07:38:24,1861-01-24T09:40:24,1861-01-24T05:36:24
1861-02-05T05:54:20,1861-02-05T07:56:20,1861-02-05T03:52:20
1862-06-26T07:41:01,1862-06-26T09:43:01,1862-06-26T05:39:01
1862-05-17T14:52:23,1862-05-17T16:54:23,1862-05-17T12:50:23
1862-03-10T00:35:08,1862-03-10T02:37:08,1862-03-09T22:33:08
1862-01-19T16:56:46,1862-01-19T18:58:46,1862-01-19T14:54:46
1862-12-22T09:10:08,1862-12-22T11:12:08,1862-12-22T07:08:08
1862-10-07T12:00:55,1862-10-07T14:02:55,1862-10-07T09:58:55
1862-02-08T23:06:22,1862-02-09T01:08:22,1862-02-08T21:04:22
1862-04-19T18:13:34,1862-04-19T20:15:34,1862-04-19T16:11:34
1862-03-02T17:12:07,1862-03-02T19:14:07,1862-03-02T15:10:07
1862-09-03T10:29:26,1862-09-03T12:31:26,1862-09-03T08:27:26
1863-09-16T19:19:54,1863-09-16T21:21:54,1863-09-16T17:17:54
1863-11-19T09:01:07,1863-11-19T11:03:07,1863-11-19T06:59:07
1863-01-30T14:42:49,1863-01-30T16:44:49,1863-01-30T12:40:49
1863-02-24T23:35:18,1863-02-25T01:37:18,1863-02-24T21:33:18
1863-10-29T16:45:11,1863-10-29T18:47:11,1863-10-29T14:43:11
1863-01-24T20:43:26,1863-01-24T22:45:26,1863-01-24T18:41:26
1863-05-02T04:52:43,1863-05-02T06:54:43,1863-05-02T02:50:43
1863-07-26T16:32:59,1863-07-26T18:34:59,1863-07-26T14:30:59
1863-07-18T13:26:10,1863-07-18T15:28:10,1863-07-18T11:24:10
1863-08-22T03:39:11,1863-08-22T05:41:11,1863-08-22T01:37:11
1864-08-06T05:24:02,1864-08-06T07:26:02,1864-08-06T03:22:02
1864-01-05T14:49:17,1864-01-05T16:51:17,1864-01-05T12:47:17
1864-09-27T21:53:28,1864-09-27T23:55:28,1864-09-27T19:51:28
1864-04-03T06:17:43,1864-04-03T08:19:43,1864-04-03T04:15:43
1864-05-04T16:50:20,1864-05-04T18:52:20,1864-05-04T14:48:20
1864-01-27T16:09:30,1864-01-27T18:11:30,1864-01-27T14:07:30
1864-02-21T18:39:45,1864-02-21T20:41:45,1864-02-21T16:37:45
1864-07-06T03:54:18,1864-07-06T05:56:18,1864-07-06T01:52:18
1864-01-19T16:24:07,1864-01-19T18:26:07,1864-01-19T14:22:07
1864-02-22T01:24:04,1864-02-22T03:26:04,1864-02-21T23:22:04
1865-08-20T09:55:31,1865-08-20T11:57:31,1865-08-20T07:53:31
1865-09-04T03:18:06,1865-09-04T05:20:06,1865-09-04T01:16:06
1865-02-05T20:41:41,1865-02-05T22:43:41,1865-02-05T18:39:41
1865-06-15T12:33:15,1865-06-15T14:35:15,1865-06-15T10:31:15
1865-11-26T15:06:01,1865-11-26T17:08:01,1865-11-26T13:04:01
1865-11-24T10:57:38,1865-11-24T12:59:38,1865-11-24T08:55:38
1865-06-21T02:56:55,1865-06-21T04:58:55,1865-06-21T00:54:55
1865-03-16T14:21:40,1865-03-16T16:23:40,1865-03-16T12:19:40
1865-06-05T19:50:13,1865-06-05T21:52:13,1865-06-05T17:48:13
1865-07-06T15:09:20,1865-07-06T17:11:20,1865-07-06T13:07:20
1866-07-26T06:11:47,1866-07-26T08:13:47,1866-07-26T04:09:47
1866-02-01T01:17:46,1866-02-01T03:19:46,1866-01-31T23:15:46
1866-10-03T07:11:17,1866-10-03T09:13:17,1866-10-03T05:09:17
1866-07-01T18:13:19,1866-07-01T20:15:19,1866-07-01T16:11:19
1866-01-05T12:22:57,1866-01-05T14:24:57,1866-01-05T10:20:57
1866-11-10T22:16:46,1866-11-11T00:18:46,1866-11-10T20:14:46
1866-07-10T07:51:53,1866-07-10T09:53:53,1866-07-10T05:49:53
1866-10-18T09:07:48,1866-10-18T11:09:48,1866-10-18T07:05:48
1866-04-23T07:35:18,1866-04-23T09:37:18,1866-04-23T05:33:18
1866-06-12T01:42:03,1866-06-12T03:44:03,1866-06-11T23:40:03
1867-06-23T16:09:08,1867-06-23T18:11:08,1867-06-23T14:07:08
1867-12-31T11:15:31,1867-12-31T13:17:31,1867-12-31T09:13:31
1867-05-26T17:05:55,1867-05-26T19:07:55,1867-05-26T15:03:55
1867-12-08T22:28:21,1867-12-09T00:30:21,1867-12-08T20:26:21
1867-05-21T21:16:44,1867-05-21T23:18:44,1867-05-21T19:14:44
1867-12-06T10:31:50,1867-12-06T12:33:50,1867-12-06T08:29:50
1867-08-29T15:54:44,1867-08-29T17:56:44,1867-08-29T13:52:44
1867-09-25T13:25:14,1867-09-25T15:27:14,1867-09-25T11:23:14
1867-04-02T22:19:52,1867-04-03T00:21:52,1867-04-02T20:17:52
1867-12-17T14:44:05,1867-12-17T16:46:05,1867-12-17T12:42:05
1868-01-17T23:30:29,1868-01-18T01:32:29,1868-01-17T21:28:29
1868-07-06T14:48:40,1868-07-06T16:50:40,1868-07-06T12:46:40
1868-12-09T22:48:28,1868-12-10T00:50:28,1868-12-09T20:46:28
1868-07-04T23:24:39,1868-07-05T01:26:39,1868-07-04T21:22:39
1868-05-20T23:21:41,1868-05-21T01:23:41,1868-05-20T21:19:41
1868-08-31T12:06:54,1868-08-31T14:08:54,1868-08-31T10:04:54
1868-04-22T17:16:41,1868-04-22T19:18:41,1868-04-22T15:14:41
1868-11-12T19:52:41,1868-11-12T21:54:41,1868-11-12T17:50:41
1868-10-04T00:54:26,1868-10-04T02:56:26,1868-10-03T22:52:26
1868-04-13T14:48:29,1868-04-13T16:50:29,1868-04-13T12:46:29
1869-10-29T23:13:55,1869-10-30T01:15:55,1869-10-29T21:11:55
1869-06-25T22:52:35,1869-06-26T00:54:35,1869-06-25T20:50:35
1869-07-24T15:43:40,1869-07-24T17:45:40,1869-07-24T13:41:40
1869-01-11T06:12:52,1869-01-11T08:14:52,1869-01-11T04:10:52
1869-03-26T00:24:59,1869-03-26T02:26:59,1869-03-25T22:22:59
1869-02-03T04:39:13,1869-02-03T06:41:13,1869-02-03T02:37:13
1869-08-27T06:37:32,1869-08-27T08:39:32,1869-08-27T04:35:32
1869-08-15T09:21:12,1869-08-15T11:23:12,1869-08-15T07:19:12
1869-01-05T15:45:12,1869-01-05T17:47:12,1869-01-05T13:43:12
1869-08-24T10:21:51,1869-08-24T12:23:51,1869-08-24T08:19:51
1870-07-31T15:59:19,1870-07-31T18:01:19,1870-07-31T13:57:19
1870-11-14T21:42:42,1870-11-14T23:44:42,1870-11-14T19:40:42
1870-10-24T12:02:51,1870-10-24T14:04:51,1870-10-24T10:00:51
1870-03-25T04:02:29,1870-03-25T06:04:29,1870-03-25T02:00:29
1870-04-10T23:25:31,1870-04-11T01:27:31,1870-04-10T21:23:31
1870-05-27T05:08:51,1870-05-27T07:10:51,1870-05-27T03:06:51
1870-09-07T15:44:44,1870-09-07T17:46:44,1870-09-07T13:42:44
1870-03-23T09:58:05,1870-03-23T12:00:05,1870-03-23T07:56:05
1870-04-18T17:14:20,1870-04-18T19:16:20,1870-04-18T15:12:20
1870-02-03T15:41:49,1870-02-03T17:43:49,1870-02-03T13:39:49
1871-01-23T20:34:01,1871-01-23T22:36:01,1871-01-23T18:32:01
1871-12-12T21:47:46,1871-12-12T23:49:46,1871-12-12T19:45:46
1871-04-18T11:14:26,1871-04-18T13:16:26,1871-04-18T09:12:26
1871-10-30T23:46:37,1871-10-31T01:48:37,1871-10-30T21:44:37
1871-10-27T09:35:07,1871-10-27T11:37:07,1871-10-27T07:33:07
1871-04-20T07:24:51,1871-04-20T09:26:51,1871-04-20T05:22:51
