input,UTCtoTZ,TZtoUTC
1835-12-18T19:39:57,1835-12-18T12:05:57,1835-12-19T03:13:57
1835-03-10T10:17:49,1835-03-10T02:43:49,1835-03-10T17:51:49
1836-10-02T06:40:28,1836-10-01T23:06:28,1836-10-02T14:14:28
1836-10-15T00:34:34,1836-10-14T17:00:34,1836-10-15T08:08:34
1836-02-05T18:00:06,1836-02-05T10:26:06,1836-02-06T01:34:06
1836-04-10T23:23:02,1836-04-10T15:49:02,1836-04-11T06:57:02
1836-03-20T02:38:15,1836-03-19T19:04:15,1836-03-20T10:12:15
1836-08-08T16:18:12,1836-08-08T08:44:12,1836-08-08T23:52:12
1836-01-06T02:15:57,1836-01-05T18:41:57,1836-01-06T09:49:57
1836-11-15T06:34:13,1836-11-14T23:00:13,1836-11-15T14:08:13
1836-04-01T05:45:28,1836-03-31T22:11:28,1836-04-01T13:19:28
1836-06-24T04:21:24,1836-06-23T20:47:24,1836-06-24T11:55:24
1837-10-29T05:25:35,1837-10-28T21:51:35,1837-10-29T12:59:35
1837-12-09T09:38:09,1837-12-09T02:04:09,1837-12-09T17:12:09
1837-12-01T12:41:18,1837-12-01T05:07:18,1837-12-01T20:15:18
1837-12-05T15:01:53,1837-12-05T07:27:53,1837-12-05T22:35:53
1837-11-24T16:17:05,1837-11-24T08:43:05,1837-11-24T23:51:05
1837-02-21T07:05:29,1837-02-20T23:31:29,1837-02-21T14:39:29
1837-12-19T23:29:41,1837-12-19T15:55:41,1837-12-20T07:03:41
1837-10-22T08:56:58,1837-10-22T01:22:58,1837-10-22T16:30:58
1837-05-05T21:19:06,1837-05-05T13:45:06,1837-05-06T04:53:06
1837-08-25T14:21:58,1837-08-25T06:47:58,1837-08-25T21:55:58
1838-02-06T17:53:28,1838-02-06T10:19:28,1838-02-07T01:27:28
1838-04-09T01:51:16,1838-04-08T18:17:16,1838-04-09T09:25:16
1838-04-04T06:59:29,1838-04-03T23:25:29,1838-04-04T14:33:29
1838-08-14T11:41:09,1838-08-14T04:07:09,1838-08-14T19:15:09
1838-05-30T13:58:36,1838-05-30T06:24:36,1838-05-30T21:32:36
1838-03-15T10:27:36,1838-03-15T02:53:36,1838-03-15T18:01:36
1838-11-07T17:20:05,1838-11-07T09:46:05,1838-11-08T00:54:05
1838-11-20T20:32:37,1838-11-20T12:58:37,1838-11-21T04:06:37
1838-12-27T17:28:47,1838-12-27T09:54:47,1838-12-28T01:02:47
1838-01-12T14:43:10,1838-01-12T07:09:10,1838-01-12T22:17:10
1839-05-31T08:32:25,1839-05-31T00:58:25,1839-05-31T16:06:25
1839-09-06T19:06:39,1839-09-06T11:32:39,1839-09-07T02:40:39
1839-03-17T04:12:15,1839-03-16T20:38:15,1839-03-17T11:46:15
1839-04-13T04:57:39,1839-04-12T21:23:39,1839-04-13T12:31:39
1839-02-18T03:15:26,1839-02-17T19:41:26,1839-02-18T10:49:26
1839-03-12T11:24:40,1839-03-12T03:50:40,1839-03-12T18:58:40
1839-03-30T02:02:25,1839-03-29T18:28:25,1839-03-30T09:36:25
1839-10-01T02:41:49,1839-09-30T19:07:49,1839-10-01T10:15:49
1839-11-17T14:42:58,1839-11-17T07:08:58,1839-11-17T22:16:58
1839-03-07T09:33:37,1839-03-07T01:59:37,1839-03-07T17:07:37
1840-06-25T10:41:13,1840-06-25T03:07:13,1840-06-25T18:15:13
1840-02-09T05:08:32,1840-02-08T21:34:32,1840-02-09T12:42:32
1840-05-03T19:29:10,1840-05-03T11:55:10,1840-05-04T03:03:10
1840-04-21T16:34:39,1840-04-21T09:00:39,1840-04-22T00:08:39
1840-08-15T17:43:11,1840-08-15T10:09:11,1840-08-16T01:17:11
1840-09-17T18:23:18,1840-09-17T10:49:18,1840-09-18T01:57:18
1840-10-09T19:41:42,1840-10-09T12:07:42,1840-10-10T03:15:42
1840-11-01T10:04:09,1840-11-01T02:30:09,1840-11-01T17:38:09
1840-01-01T03:05:18,1839-12-31T19:31:18,1840-01-01T10:39:18
1840-08-09T02:32:17,1840-08-08T18:58:17,1840-08-09T10:06:17
1841-03-24T22:11:30,1841-03-24T14:37:30,1841-03-25T05:45:30
1841-12-04T21:21:24,1841-12-04T13:47:24,1841-12-05T04:55:24
1841-05-24T21:25:33,1841-05-24T13:51:33,1841-05-25T04:59:33
1841-10-30T17:21:08,1841-10-30T09:47:08,1841-10-31T00:55:08
1841-05-12T20:36:17,1841-05-12T13:02:17,1841-05-13T04:10:17
1841-10-24T14:36:59,1841-10-24T07:02:59,1841-10-24T22:10:59
1841-06-02T07:30:01,1841-06-01T23:56:01,1841-06-02T15:04:01
1841-05-06T21:12:56,1841-05-06T13:38:56,1841-05-07T04:46:56
1841-08-23T10:47:47,1841-08-23T03:13:47,1841-08-23T18:21:47
1841-12-26T18:15:07,1841-12-26T10:41:07,1841-12-27T01:49:07
1842-10-12T02:59:34,1842-10-11T19:25:34,1842-10-12T10:33:34
1842-05-14T10:52:13,1842-05-14T03:18:13,1842-05-14T18:26:13
1842-07-21T14:55:37,1842-07-21T07:21:37,1842-07-21T22:29:37
1842-05-28T20:41:49,1842-05-28T13:07:49,1842-05-29T04:15:49
1842-09-13T12:52:46,1842-09-13T05:18:46,1842-09-13T20:26:46
1842-10-30T21:49:27,1842-10-30T14:15:27,1842-10-31T05:23:27
1842-01-14T14:43:43,1842-01-14T07:09:43,1842-01-14T22:17:43
1842-06-26T08:46:27,1842-06-26T01:12:27,1842-06-26T16:20:27
1842-03-24T03:15:59,1842-03-23T19:41:59,1842-03-24T10:49:59
1842-02-06T22:33:34,1842-02-06T14:59:34,1842-02-07T06:07:34
1843-03-19T23:06:02,1843-03-19T15:32:02,1843-03-20T06:40:02
1843-10-07T15:30:15,1843-10-07T07:56:15,1843-10-07T23:04:15
1843-04-21T02:25:03,1843-04-20T18:51:03,1843-04-21T09:59:03
1843-07-28T18:07:17,1843-07-28T10:33:17,1843-07-29T01:41:17
1843-07-15T16:24:35,1843-07-15T08:50:35,1843-07-15T23:58:35
1843-07-08T08:57:42,1843-07-08T01:23:42,1843-07-08T16:31:42
1843-03-18T08:13:14,1843-03-18T00:39:14,1843-03-18T15:47:14
1843-06-30T04:48:07,1843-06-29T21:14:07,1843-06-30T12:22:07
1843-03-04T08:09:00,1843-03-04T00:35:00,1843-03-04T15:43:00
1843-01-05T06:49:22,1843-01-04T23:15:22,1843-01-05T14:23:22
1844-06-20T11:59:34,1844-06-20T04:25:34,1844-06-20T19:33:34
1844-10-07T11:53:01,1844-10-07T04:19:01,1844-10-07T19:27:01
1844-02-07T23:28:24,1844-02-07T15:54:24,1844-02-08T07:02:24
1844-11-16T06:50:52,1844-11-15T23:16:52,1844-11-16T14:24:52
1844-02-27T12:40:54,1844-02-27T05:06:54,1844-02-27T20:14:54
1844-05-23T07:21:15,1844-05-22T23:47:15,1844-05-23T14:55:15
1844-06-26T14:17:47,1844-06-26T06:43:47,1844-06-26T21:51:47
1844-10-16T01:46:53,1844-10-15T18:12:53,1844-10-16T09:20:53
1844-01-18T00:04:16,1844-01-17T16:30:16,1844-01-18T07:38:16
1844-08-22T00:58:21,1844-08-21T17:24:21,1844-08-22T08:32:21
1845-06-23T20:23:03,1845-06-23T12:49:03,1845-06-24T03:57:03
1845-06-13T00:33:02,1845-06-12T16:59:02,1845-06-13T08:07:02
1845-08-30T16:38:12,1845-08-30T09:04:12,1845-08-31T00:12:12
1845-10-12T10:38:07,1845-10-12T03:04:07,1845-10-12T18:12:07
1845-09-23T16:15:29,1845-09-23T08:41:29,1845-09-23T23:49:29
1845-11-03T22:37:01,1845-11-03T15:03:01,1845-11-04T06:11:01
1845-07-08T09:57:50,1845-07-08T02:23:50,1845-07-08T17:31:50
1845-09-29T14:00:56,1845-09-29T06:26:56,1845-09-29T21:34:56
1845-07-16T10:58:38,1845-07-16T03:24:38,1845-07-16T18:32:38
1845-12-19T18:40:56,1845-12-19T11:06:56,1845-12-20T02:14:56
1846-04-21T16:45:31,1846-04-21T09:11:31,1846-04-22T00:19:31
1846-01-15T19:41:45,1846-01-15T12:07:45,1846-01-16T03:15:45
1846-08-21T22:56:37,1846-08-21T15:22:37,1846-08-22T06:30:37
1846-04-15T17:08:29,1846-04-15T09:34:29,1846-04-16T00:42:29
1846-02-03T09:18:30,1846-02-03T01:44:30,1846-02-03T16:52:30
1846-01-08T07:54:39,1846-01-08T00:20:39,1846-01-08T15:28:39
1846-11-04T15:59:43,1846-11-04T08:25:43,1846-11-04T23:33:43
1846-01-14T11:56:55,1846-01-14T04:22:55,1846-01-14T19:30:55
1846-01-04T15:26:26,1846-01-04T07:52:26,1846-01-04T23:00:26
1846-05-29T08:46:32,1846-05-29T01:12:32,1846-05-29T16:20:32
1847-03-10T18:45:53,1847-03-10T11:11:53,1847-03-11T02:19:53
1847-12-27T19:03:45,1847-12-27T11:29:45,1847-12-28T02:37:45
1847-04-11T11:28:04,1847-04-11T03:54:04,1847-04-11T19:02:04
1847-07-11T05:17:02,1847-07-10T21:43:02,1847-07-11T12:51:02
1847-08-25T08:34:14,1847-08-25T01:00:14,1847-08-25T16:08:14
1847-09-30T12:46:12,1847-09-30T05:12:12,1847-09-30T20:20:12
1847-09-14T11:22:24,1847-09-14T03:48:24,1847-09-14T18:56:24
1847-09-06T18:11:25,1847-09-06T10:37:25,1847-09-07T01:45:25
1847-05-29T08:59:00,1847-05-29T01:25:00,1847-05-29T16:33:00
1847-04-29T22:29:43,1847-04-29T14:55:43,1847-04-30T06:03:43
1848-04-21T08:03:17,1848-04-21T00:29:17,1848-04-21T15:37:17
1848-02-23T08:48:07,1848-02-23T01:14:07,1848-02-23T16:22:07
1848-10-22T11:30:31,1848-10-22T03:56:31,1848-10-22T19:04:31
1848-10-07T01:14:58,1848-10-06T17:40:58,1848-10-07T08:48:58
1848-11-25T11:24:42,1848-11-25T03:50:42,1848-11-25T18:58:42
1848-03-06T21:45:19,1848-03-06T14:11:19,1848-03-07T05:19:19
1848-12-13T02:30:14,1848-12-12T18:56:14,1848-12-13T10:04:14
1848-04-23T02:45:24,1848-04-22T19:11:24,1848-04-23T10:19:24
1848-09-26T10:18:51,1848-09-26T02:44:51,1848-09-26T17:52:51
1848-09-17T12:32:28,1848-09-17T04:58:28,1848-09-17T20:06:28
1849-05-13T00:39:52,1849-05-12T17:05:52,1849-05-13T08:13:52
1849-01-06T16:53:50,1849-01-06T09:19:50,1849-01-07T00:27:50
1849-05-21T10:00:26,1849-05-21T02:26:26,1849-05-21T17:34:26
1849-04-04T16:05:53,1849-04-04T08:31:53,1849-04-04T23:39:53
1849-07-29T08:01:37,1849-07-29T00:27:37,1849-07-29T15:35:37
1849-07-12T14:11:22,1849-07-12T06:37:22,1849-07-12T21:45:22
1849-03-26T15:55:05,1849-03-26T08:21:05,1849-03-26T23:29:05
1849-08-02T07:52:05,1849-08-02T00:18:05,1849-08-02T15:26:05
1849-05-15T17:55:09,1849-05-15T10:21:09,1849-05-16T01:29:09
1849-02-10T11:15:07,1849-02-10T03:41:07,1849-02-10T18:49:07
1850-12-01T15:34:26,1850-12-01T08:00:26,1850-12-01T23:08:26
1850-10-26T07:01:41,1850-10-25T23:27:41,1850-10-26T14:35:41
1850-11-26T18:35:58,1850-11-26T11:01:58,1850-11-27T02:09:58
1850-03-01T19:43:02,1850-03-01T12:09:02,1850-03-02T03:17:02
1850-02-03T17:29:07,1850-02-03T09:55:07,1850-02-04T01:03:07
1850-12-28T13:04:20,1850-12-28T05:30:20,1850-12-28T20:38:20
1850-08-29T05:02:08,1850-08-28T21:28:08,1850-08-29T12:36:08
1850-04-23T21:15:13,1850-04-23T13:41:13,1850-04-24T04:49:13
1850-03-20T00:49:01,1850-03-19T17:15:01,1850-03-20T08:23:01
1850-10-12T15:25:37,1850-10-12T07:51:37,1850-10-12T22:59:37
1851-11-29T00:34:35,1851-11-28T17:00:35,1851-11-29T08:08:35
1851-08-12T04:00:12,1851-08-11T20:26:12,1851-08-12T11:34:12
1851-10-03T03:21:05,1851-10-02T19:47:05,1851-10-03T10:55:05
1851-06-10T19:36:49,1851-06-10T12:02:49,1851-06-11T03:10:49
1851-05-13T05:18:17,1851-05-12T21:44:17,1851-05-13T12:52:17
1851-11-02T10:02:53,1851-11-02T02:28:53,1851-11-02T17:36:53
1851-08-25T18:24:20,1851-08-25T10:50:20,1851-08-26T01:58:20
1851-08-02T21:20:07,1851-08-02T13:46:07,1851-08-03T04:54:07
1851-08-13T01:00:01,1851-08-12T17:26:01,1851-08-13T08:34:01
1851-05-26T10:07:06,1851-05-26T02:33:06,1851-05-26T17:41:06
1852-12-05T21:46:20,1852-12-05T14:12:20,1852-12-06T05:20:20
1852-09-07T17:23:54,1852-09-07T09:49:54,1852-09-08T00:57:54
1852-08-24T02:20:43,1852-08-23T18:46:43,1852-08-24T09:54:43
1852-01-22T16:47:36,1852-01-22T09:13:36,1852-01-23T00:21:36
1852-12-13T12:20:41,1852-12-13T04:46:41,1852-12-13T19:54:41
1852-06-26T14:22:05,1852-06-26T06:48:05,1852-06-26T21:56:05
1852-03-19T04:35:53,1852-03-18T21:01:53,1852-03-19T12:09:53
1852-12-15T09:12:51,1852-12-15T01:38:51,1852-12-15T16:46:51
1852-05-04T17:49:10,1852-05-04T10:15:10,1852-05-05T01:23:10
1852-01-20T21:38:41,1852-01-20T14:04:41,1852-01-21T05:12:41
1853-06-25T18:30:02,1853-06-25T10:56:02,1853-06-26T02:04:02
1853-12-08T12:27:33,1853-12-08T04:53:33,1853-12-08T20:01:33
1853-08-09T22:34:30,1853-08-09T15:00:30,1853-08-10T06:08:30
1853-02-10T08:31:32,1853-02-10T00:57:32,1853-02-10T16:05:32
1853-06-14T02:40:22,1853-06-13T19:06:22,1853-06-14T10:14:22
1853-05-02T10:32:45,1853-05-02T02:58:45,1853-05-02T18:06:45
1853-09-25T04:02:57,1853-09-24T20:28:57,1853-09-25T11:36:57
1853-03-06T08:53:38,1853-03-06T01:19:38,1853-03-06T16:27:38
1853-03-04T18:55:01,1853-03-04T11:21:01,1853-03-05T02:29:01
1853-02-02T01:08:06,1853-02-01T17:34:06,1853-02-02T08:42:06
1854-08-20T02:12:16,1854-08-19T18:38:16,1854-08-20T09:46:16
1854-02-22T22:36:37,1854-02-22T15:02:37,1854-02-23T06:10:37
1854-11-19T12:51:00,1854-11-19T05:17:00,1854-11-19T20:25:00
1854-08-03T11:10:01,1854-08-03T03:36:01,1854-08-03T18:44:01
1854-01-16T18:40:56,1854-01-16T11:06:56,1854-01-17T02:14:56
1854-02-14T20:48:50,1854-02-14T13:14:50,1854-02-15T04:22:50
1854-10-24T23:11:44,1854-10-24T15:37:44,1854-10-25T06:45:44
1854-04-19T12:41:58,1854-04-19T05:07:58,1854-04-19T20:15:58
1854-10-23T19:03:48,1854-10-23T11:29:48,1854-10-24T02:37:48
1854-07-24T17:01:55,1854-07-24T09:27:55,1854-07-25T00:35:55
1855-04-21T17:55:16,1855-04-21T10:21:16,1855-04-22T01:29:16
1855-02-10T12:43:03,1855-02-10T05:09:03,1855-02-10T20:17:03
1855-12-24T12:02:49,1855-12-24T04:28:49,1855-12-24T19:36:49
1855-08-03T01:44:59,1855-08-02T18:10:59,1855-08-03T09:18:59
1855-02-10T22:11:41,1855-02-10T14:37:41,1855-02-11T05:45:41
1855-01-28T14:52:07,1855-01-28T07:18:07,1855-01-28T22:26:07
1855-02-17T07:43:14,1855-02-17T00:09:14,1855-02-17T15:17:14
1855-03-03T16:10:34,1855-03-03T08:36:34,1855-03-03T23:44:34
1855-02-15T13:45:18,1855-02-15T06:11:18,1855-02-15T21:19:18
1855-09-17T03:03:43,1855-09-16T19:29:43,1855-09-17T10:37:43
1856-08-31T11:17:24,1856-08-31T03:43:24,1856-08-31T18:51:24
1856-11-20T21:08:31,1856-11-20T13:34:31,1856-11-21T04:42:31
1856-09-15T06:28:55,1856-09-14T22:54:55,1856-09-15T14:02:55
1856-08-12T06:44:44,1856-08-11T23:10:44,1856-08-12T14:18:44
1856-08-12T01:00:17,1856-08-11T17:26:17,1856-08-12T08:34:17
1856-04-28T14:07:03,1856-04-28T06:33:03,1856-04-28T21:41:03
1856-03-20T18:35:16,1856-03-20T11:01:16,1856-03-21T02:09:16
1856-07-21T01:34:16,1856-07-20T18:00:16,1856-07-21T09:08:16
1856-09-11T07:24:05,1856-09-10T23:50:05,1856-09-11T14:58:05
1856-06-30T13:34:35,1856-06-30T06:00:35,1856-06-30T21:08:35
1857-11-24T21:29:52,1857-11-24T13:55:52,1857-11-25T05:03:52
1857-03-11T05:22:51,1857-03-10T21:48:51,1857-03-11T12:56:51
1857-04-11T23:24:03,1857-04-11T15:50:03,1857-04-12T06:58:03
1857-09-01T17:35:39,1857-09-01T10:01:39,1857-09-02T01:09:39
1857-04-29T04:40:16,1857-04-28T21:06:16,1857-04-29T12:14:16
1857-04-25T23:59:00,1857-04-25T16:25:00,1857-04-26T07:33:00
1857-04-05T11:58:59,1857-04-05T04:24:59,1857-04-05T19:32:59
1857-05-05T12:18:21,1857-05-05T04:44:21,1857-05-05T19:52:21
1857-04-22T01:45:20,1857-04-21T18:11:20,1857-04-22T09:19:20
1857-04-21T20:29:07,1857-04-21T12:55:07,1857-04-22T04:03:07
1858-02-28T11:00:36,1858-02-28T03:26:36,1858-02-28T18:34:36
1858-11-28T16:28:47,1858-11-28T08:54:47,1858-11-29T00:02:47
1858-03-15T09:05:56,1858-03-15T01:31:56,1858-03-15T16:39:56
1858-10-27T02:47:09,1858-10-26T19:13:09,1858-10-27T10:21:09
1858-05-08T03:03:13,1858-05-07T19:29:13,1858-05-08T10:37:13
1858-11-04T12:08:01,1858-11-04T04:34:01,1858-11-04T19:42:01
1858-04-10T06:42:03,1858-04-09T23:08:03,1858-04-10T14:16:03
1858-10-02T11:38:20,1858-10-02T04:04:20,1858-10-02T19:12:20
1858-05-21T09:39:58,1858-05-21T02:05:58,1858-05-21T17:13:58
1858-01-06T00:01:47,1858-01-05T16:27:47,1858-01-06T07:35:47
1859-05-01T11:36:17,1859-05-01T04:02:17,1859-05-01T19:10:17
1859-02-20T12:37:51,1859-02-20T05:03:51,1859-02-20T20:11:51
1859-07-18T18:43:37,1859-07-18T11:09:37,1859-07-19T02:17:37
1859-05-26T21:29:33,1859-05-26T13:55:33,1859-05-27T05:03:33
1859-11-05T14:57:05,1859-11-05T07:23:05,1859-11-05T22:31:05
1859-09-10T06:04:43,1859-09-09T22:30:43,1859-09-10T13:38:43
1859-08-02T22:12:30,1859-08-02T14:38:30,1859-08-03T05:46:30
1859-02-24T15:03:31,1859-02-24T07:29:31,1859-02-24T22:37:31
1859-08-30T18:58:25,1859-08-30T11:24:25,1859-08-31T02:32:25
1859-01-12T14:03:27,1859-01-12T06:29:27,1859-01-12T21:37:27
1860-06-28T00:08:13,1860-06-27T16:34:13,1860-06-28T07:42:13
1860-01-13T06:56:13,1860-01-12T23:22:13,1860-01-13T14:30:13
1860-04-05T19:51:37,1860-04-05T12:17:37,1860-04-06T03:25:37
1860-07-25T11:05:50,1860-07-25T03:31:50,1860-07-25T18:39:50
1860-09-27T10:37:35,1860-09-27T03:03:35,1860-09-27T18:11:35
1860-07-24T09:34:06,1860-07-24T02:00:06,1860-07-24T17:08:06
1860-08-07T01:11:34,1860-08-06T17:37:34,1860-08-07T08:45:34
1860-09-27T18:06:07,1860-09-27T10:32:07,1860-09-28T01:40:07
1860-08-17T18:35:30,1860-08-17T11:01:30,1860-08-18T02:09:30
1860-10-23T21:32:20,1860-10-23T13:58:20,1860-10-24T05:06:20
1861-09-01T15:56:12,1861-09-01T08:22:12,1861-09-01T23:30:12
1861-03-22T18:43:52,1861-03-22T11:09:52,1861-03-23T02:17:52
1861-05-25T00:39:30,1861-05-24T17:05:30,1861-05-25T08:13:30
1861-07-14T13:14:08,1861-07-14T05:40:08,1861-07-14T20:48:08
1861-10-30T19:11:31,1861-10-30T11:37:31,1861-10-31T02:45:31
1861-04-03T02:10:02,1861-04-02T18:36:02,1861-04-03T09:44:02
1861-01-26T00:51:15,1861-01-25T17:17:15,1861-01-26T08:25:15
1861-03-20T07:28:28,1861-03-19T23:54:28,1861-03-20T15:02:28
1861-07-08T07:24:20,1861-07-07T23:50:20,1861-07-08T14:58:20
1861-05-23T15:23:19,1861-05-23T07:49:19,1861-05-23T22:57:19
1862-12-15T08:22:04,1862-12-15T00:48:04,1862-12-15T15:56:04
1862-07-25T06:21:38,1862-07-24T22:47:38,1862-07-25T13:55:38
1862-12-03T02:21:35,1862-12-02T18:47:35,1862-12-03T09:55:35
1862-06-05T18:05:32,1862-06-05T10:31:32,1862-06-06T01:39:32
1862-09-04T11:04:42,1862-09-04T03:30:42,1862-09-04T18:38:42
1862-09-12T14:12:43,1862-09-12T06:38:43,1862-09-12T21:46:43
1862-03-29T16:30:21,1862-03-29T08:56:21,1862-03-30T00:04:21
1862-07-20T10:04:11,1862-07-20T02:30:11,1862-07-20T17:38:11
1862-01-12T16:40:09,1862-01-12T09:06:09,1862-01-13T00:14:09
1862-08-26T09:39:33,1862-08-26T02:05:33,1862-08-26T17:13:33
1863-02-22T12:38:28,1863-02-22T05:04:28,1863-02-22T20:12:28
1863-03-05T09:05:11,1863-03-05T01:31:11,1863-03-05T16:39:11
1863-12-25T20:53:50,1863-12-25T13:19:50,1863-12-26T04:27:50
1863-12-09T23:59:30,1863-12-09T16:25:30,1863-12-10T07:33:30
1863-07-03T21:56:33,1863-07-03T14:22:33,1863-07-04T05:30:33
1863-12-09T14:44:34,1863-12-09T07:10:34,1863-12-09T22:18:34
1863-09-12T13:32:16,1863-09-12T05:58:16,1863-09-12T21:06:16
1863-02-19T08:23:57,1863-02-19T00:49:57,1863-02-19T15:57:57
1863-03-26T17:11:27,1863-03-26T09:37:27,1863-03-27T00:45:27
1863-06-01T00:15:36,1863-05-31T16:41:36,1863-06-01T07:49:36
1864-10-29T18:44:56,1864-10-29T11:10:56,1864-10-30T02:18:56
1864-03-16T09:52:28,1864-03-16T02:18:28,1864-03-16T17:26:28
1864-02-03T16:57:46,1864-02-03T09:23:46,1864-02-04T00:31:46
1864-03-10T06:08:48,1864-03-09T22:34:48,1864-03-10T13:42:48
1864-08-21T04:22:21,1864-08-20T20:48:21,1864-08-21T11:56:21
1864-12-22T03:40:18,1864-12-21T20:06:18,1864-12-22T11:14:18
1864-04-06T14:13:08,1864-04-06T06:39:08,1864-04-06T21:47:08
1864-12-28T19:58:47,1864-12-28T12:24:47,1864-12-29T03:32:47
1864-06-19T19:33:21,1864-06-19T11:59:21,1864-06-20T03:07:21
1864-10-04T10:57:11,1864-10-04T03:23:11,1864-10-04T18:31:11
1865-01-19T16:17:37,1865-01-19T08:43:37,1865-01-19T23:51:37
1865-05-22T12:49:40,1865-05-22T05:15:40,1865-05-22T20:23:40
1865-04-16T18:47:40,1865-04-16T11:13:40,1865-04-17T02:21:40
1865-06-05T19:44:09,1865-06-05T12:10:09,1865-06-06T03:18:09
1865-03-05T03:20:22,1865-03-04T19:46:22,1865-03-05T10:54:22
1865-05-10T04:28:47,1865-05-09T20:54:47,1865-05-10T12:02:47
1865-08-27T19:14:49,1865-08-27T11:40:49,1865-08-28T02:48:49
1865-07-06T22:20:53,1865-07-06T14:46:53,1865-07-07T05:54:53
1865-03-24T09:18:03,1865-03-24T01:44:03,1865-03-24T16:52:03
1865-08-20T03:40:11,1865-08-19T20:06:11,1865-08-20T11:14:11
1866-07-05T16:48:16,1866-07-05T09:14:16,1866-07-06T00:22:16
1866-11-07T17:34:37,1866-11-07T10:00:37,1866-11-08T01:08:37
1866-02-26T02:15:24,1866-02-25T18:41:24,1866-02-26T09:49:24
1866-01-06T01:10:35,1866-01-05T17:36:35,1866-01-06T08:44:35
1866-01-13T23:08:16,1866-01-13T15:34:16,1866-01-14T06:42:16
1866-10-30T12:09:35,1866-10-30T04:35:35,1866-10-30T19:43:35
1866-09-11T13:13:12,1866-09-11T05:39:12,1866-09-11T20:47:12
1866-02-04T22:45:46,1866-02-04T15:11:46,1866-02-05T06:19:46
1866-02-13T14:25:11,1866-02-13T06:51:11,1866-02-13T21:59:11
1866-06-24T10:31:34,1866-06-24T02:57:34,1866-06-24T18:05:34
1867-08-05T03:46:43,1867-08-04T20:12:43,1867-08-05T11:20:43
1867-01-18T11:46:32,1867-01-18T04:12:32,1867-01-18T19:20:32
1867-09-22T12:39:08,1867-09-22T05:05:08,1867-09-22T20:13:08
1867-11-19T22:17:29,1867-11-19T14:43:29,1867-11-20T05:51:29
1867-02-11T02:29:15,1867-02-10T18:55:15,1867-02-11T10:03:15
1867-06-14T08:07:04,1867-06-14T00:33:04,1867-06-14T15:41:04
1867-02-28T06:25:51,1867-02-27T22:51:51,1867-02-28T13:59:51
1867-10-15T17:18:13,1867-10-15T09:44:13,1867-10-16T00:52:13
1867-01-10T14:33:12,1867-01-10T06:59:12,1867-01-10T22:07:12
1867-05-09T02:57:10,1867-05-08T19:23:10,1867-05-09T10:31:10
1868-08-11T01:18:11,1868-08-10T17:44:11,1868-08-11T08:52:11
1868-04-11T20:06:44,1868-04-11T12:32:44,1868-04-12T03:40:44
1868-10-12T18:11:06,1868-10-12T10:37:06,1868-10-13T01:45:06
1868-06-22T18:05:30,1868-06-22T10:31:30,1868-06-23T01:39:30
1868-04-06T22:29:58,1868-04-06T14:55:58,1868-04-07T06:03:58
1868-05-03T18:17:20,1868-05-03T10:43:20,1868-05-04T01:51:20
1868-01-24T00:29:26,1868-01-23T16:55:26,1868-01-24T08:03:26
1868-04-13T01:35:12,1868-04-12T18:01:12,1868-04-13T09:09:12
1868-03-04T01:04:13,1868-03-03T17:30:13,1868-03-04T08:38:13
1868-07-25T18:53:31,1868-07-25T11:19:31,1868-07-26T02:27:31
1869-12-03T07:26:36,1869-12-02T23:52:36,1869-12-03T15:00:36
1869-10-03T01:02:33,1869-10-02T17:28:33,1869-10-03T08:36:33
1869-09-14T07:30:34,1869-09-13T23:56:34,1869-09-14T15:04:34
1869-07-31T00:43:29,1869-07-30T17:09:29,1869-07-31T08:17:29
1869-11-05T06:47:53,1869-11-04T23:13:53,1869-11-05T14:21:53
1869-07-01T08:38:33,1869-07-01T01:04:33,1869-07-01T16:12:33
1869-11-14T03:38:57,1869-11-13T20:04:57,1869-11-14T11:12:57
1869-04-03T18:44:10,1869-04-03T11:10:10,1869-04-04T02:18:10
1869-06-08T03:27:08,1869-06-07T19:53:08,1869-06-08T11:01:08
1869-05-03T19:47:30,1869-05-03T12:13:30,1869-05-04T03:21:30
1870-09-06T01:46:17,1870-09-05T18:12:17,1870-09-06T09:20:17
1870-12-21T05:00:21,1870-12-20T21:26:21,1870-12-21T12:34:21
1870-04-17T13:41:29,1870-04-17T06:07:29,1870-04-17T21:15:29
1870-12-08T08:25:58,1870-12-08T00:51:58,1870-12-08T15:59:58
1870-09-09T13:02:20,1870-09-09T05:28:20,1870-09-09T20:36:20
1870-05-08T10:44:13,1870-05-08T03:10:13,1870-05-08T18:18:13
1870-01-31T18:22:21,1870-01-31T10:48:21,1870-02-01T01:56:21
1870-03-10T16:12:12,1870-03-10T08:38:12,1870-03-10T23:46:12
1870-12-31T10:58:50,1870-12-31T03:24:50,1870-12-31T18:32:50
1870-11-24T03:30:01,1870-11-23T19:56:01,1870-11-24T11:04:01
1871-04-18T11:25:24,1871-04-18T03:51:24,1871-04-18T18:59:24
1871-08-07T12:05:06,1871-08-07T04:31:06,1871-08-07T19:39:06
1871-09-29T05:16:34,1871-09-28T21:42:34,1871-09-29T12:50:34
1871-05-11T04:13:51,1871-05-10T20:39:51,1871-05-11T11:47:51
1871-10-02T22:03:09,1871-10-02T14:29:09,1871-10-03T05:37:09
1871-05-07T14:01:47,1871-05-07T06:27:47,1871-05-07T21:35:47
