input,UTCtoTZ,TZtoUTC
1835-11-10T11:39:37,1835-11-11T02:41:37,1835-11-09T20:37:37
1835-07-13T06:43:05,1835-07-13T21:45:05,1835-07-12T15:41:05
1836-09-13T00:45:58,1836-09-13T15:47:58,1836-09-12T09:43:58
1836-03-25T06:48:51,1836-03-25T21:50:51,1836-03-24T15:46:51
1836-07-18T10:04:40,1836-07-19T01:06:40,1836-07-17T19:02:40
1836-11-05T10:34:57,1836-11-06T01:36:57,1836-11-04T19:32:57
1836-12-04T03:15:58,1836-12-04T18:17:58,1836-12-03T12:13:58
1836-03-23T15:34:22,1836-03-24T06:36:22,1836-03-23T00:32:22
1836-10-07T13:18:10,1836-10-08T04:20:10,1836-10-06T22:16:10
1836-11-28T22:18:26,1836-11-29T13:20:26,1836-11-28T07:16:26
1836-10-19T03:59:19,1836-10-19T19:01:19,1836-10-18T12:57:19
1836-04-27T10:02:56,1836-04-28T01:04:56,1836-04-26T19:00:56
1837-08-05T18:31:31,1837-08-06T09:33:31,1837-08-05T03:29:31
1837-11-07T07:52:08,1837-11-07T22:54:08,1837-11-06T16:50:08
1837-06-10T13:37:38,1837-06-11T04:39:38,1837-06-09T22:35:38
1837-10-10T05:00:20,1837-10-10T20:02:20,1837-10-09T13:58:20
1837-08-14T19:08:54,1837-08-15T10:10:54,1837-08-14T04:06:54
1837-05-30T18:34:23,1837-05-31T09:36:23,1837-05-30T03:32:23
1837-01-28T01:38:46,1837-01-28T16:40:46,1837-01-27T10:36:46
1837-10-01T02:19:28,1837-10-01T17:21:28,1837-09-30T11:17:28
1837-07-31T09:32:25,1837-08-01T00:34:25,1837-07-30T18:30:25
1837-09-15T07:22:18,1837-09-15T22:24:18,1837-09-14T16:20:18
1838-02-06T03:07:18,1838-02-06T18:09:18,1838-02-05T12:05:18
1838-12-27T14:54:55,1838-12-28T05:56:55,1838-12-26T23:52:55
1838-04-24T17:08:45,1838-04-25T08:10:45,1838-04-24T02:06:45
1838-08-24T23:09:44,1838-08-25T14:11:44,1838-08-24T08:07:44
1838-02-13T07:23:45,1838-02-13T22:25:45,1838-02-12T16:21:45
1838-05-21T15:22:07,1838-05-22T06:24:07,1838-05-21T00:20:07
1838-12-09T21:48:54,1838-12-10T12:50:54,1838-12-09T06:46:54
1838-04-15T02:39:33,1838-04-15T17:41:33,1838-04-14T11:37:33
1838-09-09T08:25:45,1838-09-09T23:27:45,1838-09-08T17:23:45
1838-10-20T17:17:59,1838-10-21T08:19:59,1838-10-20T02:15:59
1839-11-09T17:42:00,1839-11-10T08:44:00,1839-11-09T02:40:00
1839-10-16T13:13:07,1839-10-17T04:15:07,1839-10-15T22:11:07
1839-07-22T11:06:42,1839-07-23T02:08:42,1839-07-21T20:04:42
1839-05-13T03:52:04,1839-05-13T18:54:04,1839-05-12T12:50:04
1839-03-04T10:18:00,1839-03-05T01:20:00,1839-03-03T19:16:00
1839-06-19T15:06:22,1839-06-20T06:08:22,1839-06-19T00:04:22
1839-06-28T13:58:13,1839-06-29T05:00:13,1839-06-27T22:56:13
1839-01-07T02:41:48,1839-01-07T17:43:48,1839-01-06T11:39:48
1839-03-17T10:47:08,1839-03-18T01:49:08,1839-03-16T19:45:08
1839-01-20T16:28:11,1839-01-21T07:30:11,1839-01-20T01:26:11
1840-07-25T17:30:54,1840-07-26T08:32:54,1840-07-25T02:28:54
1840-05-12T15:36:51,1840-05-13T06:38:51,1840-05-12T00:34:51
1840-07-05T16:03:46,1840-07-06T07:05:46,1840-07-05T01:01:46
1840-10-18T16:33:24,1840-10-19T07:35:24,1840-10-18T01:31:24
1840-08-10T22:06:07,1840-08-11T13:08:07,1840-08-10T07:04:07
1840-09-09T00:17:57,1840-09-09T15:19:57,1840-09-08T09:15:57
1840-03-26T20:19:08,1840-03-27T11:21:08,1840-03-26T05:17:08
1840-03-31T02:46:23,1840-03-31T17:48:23,1840-03-30T11:44:23
1840-04-12T10:30:17,1840-04-13T01:32:17,1840-04-11T19:28:17
1840-07-15T17:46:07,1840-07-16T08:48:07,1840-07-15T02:44:07
1841-09-09T18:48:43,1841-09-10T09:50:43,1841-09-09T03:46:43
1841-02-27T15:23:44,1841-02-28T06:25:44,1841-02-27T00:21:44
1841-11-16T11:46:37,1841-11-17T02:48:37,1841-11-15T20:44:37
1841-10-21T14:52:19,1841-10-22T05:54:19,1841-10-20T23:50:19
1841-09-15T21:56:57,1841-09-16T12:58:57,1841-09-15T06:54:57
1841-02-16T05:57:04,1841-02-16T20:59:04,1841-02-15T14:55:04
1841-05-12T10:35:53,1841-05-13T01:37:53,1841-05-11T19:33:53
1841-04-27T06:32:34,1841-04-27T21:34:34,1841-04-26T15:30:34
1841-03-14T00:28:44,1841-03-14T15:30:44,1841-03-13T09:26:44
1841-12-17T05:46:28,1841-12-17T20:48:28,1841-12-16T14:44:28
1842-02-16T16:23:35,1842-02-17T07:25:35,1842-02-16T01:21:35
1842-08-28T23:08:44,1842-08-29T14:10:44,1842-08-28T08:06:44
1842-03-19T05:57:20,1842-03-19T20:59:20,1842-03-18T14:55:20
1842-09-15T05:37:09,1842-09-15T20:39:09,1842-09-14T14:35:09
1842-01-14T20:29:11,1842-01-15T11:31:11,1842-01-14T05:27:11
1842-01-30T22:51:34,1842-01-31T13:53:34,1842-01-30T07:49:34
1842-03-25T23:48:39,1842-03-26T14:50:39,1842-03-25T08:46:39
1842-06-15T13:43:41,1842-06-16T04:45:41,1842-06-14T22:41:41
1842-02-08T06:31:37,1842-02-08T21:33:37,1842-02-07T15:29:37
1842-02-04T21:18:44,1842-02-05T12:20:44,1842-02-04T06:16:44
1843-12-24T07:10:38,1843-12-24T22:12:38,1843-12-23T16:08:38
1843-12-29T13:19:44,1843-12-30T04:21:44,1843-12-28T22:17:44
1843-07-04T03:32:22,1843-07-04T18:34:22,1843-07-03T12:30:22
1843-09-20T08:14:22,1843-09-20T23:16:22,1843-09-19T17:12:22
1843-07-03T17:21:25,1843-07-04T08:23:25,1843-07-03T02:19:25
1843-01-22T00:25:31,1843-01-22T15:27:31,1843-01-21T09:23:31
1843-01-27T11:13:55,1843-01-28T02:15:55,1843-01-26T20:11:55
1843-03-18T17:06:05,1843-03-19T08:08:05,1843-03-18T02:04:05
1843-07-09T16:25:39,1843-07-10T07:27:39,1843-07-09T01:23:39
1843-12-13T08:23:35,1843-12-13T23:25:35,1843-12-12T17:21:35
1844-08-03T20:42:01,1844-08-04T11:44:01,1844-08-03T05:40:01
1844-03-24T05:42:34,1844-03-24T20:44:34,1844-03-23T14:40:34
1844-09-24T20:52:39,1844-09-25T11:54:39,1844-09-24T05:50:39
1844-04-25T06:20:04,1844-04-25T21:22:04,1844-04-24T15:18:04
1844-06-28T10:27:18,1844-06-29T01:29:18,1844-06-27T19:25:18
1844-08-31T15:00:06,1844-09-01T06:02:06,1844-08-30T23:58:06
1844-05-04T07:43:27,1844-05-04T22:45:27,1844-05-03T16:41:27
1844-09-16T19:01:28,1844-09-17T10:03:28,1844-09-16T03:59:28
1844-10-09T08:18:40,1844-10-09T23:20:40,1844-10-08T17:16:40
1844-07-20T11:53:29,1844-07-21T02:55:29,1844-07-19T20:51:29
1845-01-10T13:06:16,1845-01-11T04:08:16,1845-01-09T22:04:16
1845-11-25T06:19:13,1845-11-25T21:21:13,1845-11-24T15:17:13
1845-08-03T08:56:00,1845-08-03T23:58:00,1845-08-02T17:54:00
1845-08-05T10:05:52,1845-08-06T01:07:52,1845-08-04T19:03:52
1845-08-31T05:38:47,1845-08-31T20:40:47,1845-08-30T14:36:47
1845-07-15T17:47:28,1845-07-16T08:49:28,1845-07-15T02:45:28
1845-03-03T09:26:16,1845-03-04T00:28:16,1845-03-02T18:24:16
1845-05-26T00:41:12,1845-05-26T15:43:12,1845-05-25T09:39:12
1845-03-24T22:49:21,1845-03-25T13:51:21,1845-03-24T07:47:21
1845-03-02T20:05:05,1845-03-03T11:07:05,1845-03-02T05:03:05
1846-04-25T18:54:06,1846-04-26T09:56:06,1846-04-25T03:52:06
1846-07-19T19:04:35,1846-07-20T10:06:35,1846-07-19T04:02:35
1846-06-07T01:55:08,1846-06-07T16:57:08,1846-06-06T10:53:08
1846-04-06T21:23:16,1846-04-07T12:25:16,1846-04-06T06:21:16
1846-11-08T03:10:56,1846-11-08T18:12:56,1846-11-07T12:08:56
1846-09-15T08:18:13,1846-09-15T23:20:13,1846-09-14T17:16:13
1846-03-03T02:32:54,1846-03-03T17:34:54,1846-03-02T11:30:54
1846-01-04T11:10:35,1846-01-05T02:12:35,1846-01-03T20:08:35
1846-04-12T21:18:45,1846-04-13T12:20:45,1846-04-12T06:16:45
1846-05-06T11:43:02,1846-05-07T02:45:02,1846-05-05T20:41:02
1847-11-20T04:49:27,1847-11-20T19:51:27,1847-11-19T13:47:27
1847-07-23T18:51:39,1847-07-24T09:53:39,1847-07-23T03:49:39
1847-06-26T22:28:58,1847-06-27T13:30:58,1847-06-26T07:26:58
1847-03-21T08:01:27,1847-03-21T23:03:27,1847-03-20T16:59:27
1847-10-21T14:05:18,1847-10-22T05:07:18,1847-10-20T23:03:18
1847-01-13T11:19:53,1847-01-14T02:21:53,1847-01-12T20:17:53
1847-02-02T22:09:37,1847-02-03T13:11:37,1847-02-02T07:07:37
1847-04-06T02:54:49,1847-04-06T17:56:49,1847-04-05T11:52:49
1847-12-27T22:36:05,1847-12-28T13:38:05,1847-12-27T07:34:05
1847-09-28T17:48:13,1847-09-29T08:50:13,1847-09-28T02:46:13
1848-01-08T17:09:38,1848-01-09T08:11:38,1848-01-08T02:07:38
1848-01-23T13:53:55,1848-01-24T04:55:55,1848-01-22T22:51:55
1848-11-20T21:33:53,1848-11-21T12:35:53,1848-11-20T06:31:53
1848-11-28T15:46:21,1848-11-29T06:48:21,1848-11-28T00:44:21
1848-03-28T14:57:33,1848-03-29T05:59:33,1848-03-27T23:55:33
1848-02-25T00:37:13,1848-02-25T15:39:13,1848-02-24T09:35:13
1848-12-12T03:29:18,1848-12-12T18:31:18,1848-12-11T12:27:18
1848-07-14T12:08:38,1848-07-15T03:10:38,1848-07-13T21:06:38
1848-11-16T20:07:38,1848-11-17T11:09:38,1848-11-16T05:05:38
1848-09-04T01:35:40,1848-09-04T16:37:40,1848-09-03T10:33:40
1849-08-02T18:03:42,1849-08-03T09:05:42,1849-08-02T03:01:42
1849-11-29T23:58:58,1849-11-30T15:00:58,1849-11-29T08:56:58
1849-12-21T00:07:01,1849-12-21T15:09:01,1849-12-20T09:05:01
1849-08-04T01:20:36,1849-08-04T16:22:36,1849-08-03T10:18:36
1849-06-08T09:20:48,1849-06-09T00:22:48,1849-06-07T18:18:48
1849-11-14T04:36:05,1849-11-14T19:38:05,1849-11-13T13:34:05
1849-05-15T11:30:38,1849-05-16T02:32:38,1849-05-14T20:28:38
1849-12-13T10:36:00,1849-12-14T01:38:00,1849-12-12T19:34:00
1849-05-19T12:26:40,1849-05-20T03:28:40,1849-05-18T21:24:40
1849-09-28T06:06:07,1849-09-28T21:08:07,1849-09-27T15:04:07
1850-04-26T16:08:04,1850-04-27T07:10:04,1850-04-26T01:06:04
1850-07-27T09:48:01,1850-07-28T00:50:01,1850-07-26T18:46:01
1850-01-28T07:15:41,1850-01-28T22:17:41,1850-01-27T16:13:41
1850-03-23T18:37:51,1850-03-24T09:39:51,1850-03-23T03:35:51
1850-05-29T10:55:08,1850-05-30T01:57:08,1850-05-28T19:53:08
1850-06-22T15:27:59,1850-06-23T06:29:59,1850-06-22T00:25:59
1850-09-19T23:11:53,1850-09-20T14:13:53,1850-09-19T08:09:53
1850-10-03T17:18:22,1850-10-04T08:20:22,1850-10-03T02:16:22
1850-07-13T00:58:41,1850-07-13T16:00:41,1850-07-12T09:56:41
1850-06-20T23:54:29,1850-06-21T14:56:29,1850-06-20T08:52:29
1851-03-27T03:45:54,1851-03-27T18:47:54,1851-03-26T12:43:54
1851-01-09T22:49:25,1851-01-10T13:51:25,1851-01-09T07:47:25
1851-11-24T19:42:00,1851-11-25T10:44:00,1851-11-24T04:40:00
1851-05-13T03:35:07,1851-05-13T18:37:07,1851-05-12T12:33:07
1851-06-08T03:21:26,1851-06-08T18:23:26,1851-06-07T12:19:26
1851-02-10T17:39:35,1851-02-11T08:41:35,1851-02-10T02:37:35
1851-06-09T20:55:34,1851-06-10T11:57:34,1851-06-09T05:53:34
1851-12-22T22:57:12,1851-12-23T13:59:12,1851-12-22T07:55:12
1851-12-22T01:18:43,1851-12-22T16:20:43,1851-12-21T10:16:43
1851-01-20T23:02:02,1851-01-21T14:04:02,1851-01-20T08:00:02
1852-05-03T03:19:11,1852-05-03T18:21:11,1852-05-02T12:17:11
1852-10-24T08:02:57,1852-10-24T23:04:57,1852-10-23T17:00:57
1852-04-15T20:34:43,1852-04-16T11:36:43,1852-04-15T05:32:43
1852-09-14T16:48:55,1852-09-15T07:50:55,1852-09-14T01:46:55
1852-05-28T09:34:15,1852-05-29T00:36:15,1852-05-27T18:32:15
1852-09-21T12:27:21,1852-09-22T03:29:21,1852-09-20T21:25:21
1852-03-19T14:21:23,1852-03-20T05:23:23,1852-03-18T23:19:23
1852-01-27T23:14:11,1852-01-28T14:16:11,1852-01-27T08:12:11
1852-11-25T21:00:48,1852-11-26T12:02:48,1852-11-25T05:58:48
1852-01-27T13:18:41,1852-01-28T04:20:41,1852-01-26T22:16:41
1853-12-13T00:24:17,1853-12-13T15:26:17,1853-12-12T09:22:17
1853-05-30T07:21:40,1853-05-30T22:23:40,1853-05-29T16:19:40
1853-08-06T19:30:44,1853-08-07T10:32:44,1853-08-06T04:28:44
1853-06-16T02:45:42,1853-06-16T17:47:42,1853-06-15T11:43:42
1853-07-22T18:59:00,1853-07-23T10:01:00,1853-07-22T03:57:00
1853-02-09T13:13:17,1853-02-10T04:15:17,1853-02-08T22:11:17
1853-10-18T16:41:22,1853-10-19T07:43:22,1853-10-18T01:39:22
1853-08-07T16:47:38,1853-08-08T07:49:38,1853-08-07T01:45:38
1853-01-02T17:31:13,1853-01-03T08:33:13,1853-01-02T02:29:13
1853-12-16T08:43:14,1853-12-16T23:45:14,1853-12-15T17:41:14
1854-10-10T16:20:26,1854-10-11T07:22:26,1854-10-10T01:18:26
1854-08-26T20:51:25,1854-08-27T11:53:25,1854-08-26T05:49:25
1854-04-28T10:42:47,1854-04-29T01:44:47,1854-04-27T19:40:47
1854-03-27T23:22:20,1854-03-28T14:24:20,1854-03-27T08:20:20
1854-03-09T03:23:38,1854-03-09T18:25:38,1854-03-08T12:21:38
1854-12-18T06:55:57,1854-12-18T21:57:57,1854-12-17T15:53:57
1854-07-25T23:14:31,1854-07-26T14:16:31,1854-07-25T08:12:31
1854-08-15T07:51:52,1854-08-15T22:53:52,1854-08-14T16:49:52
1854-07-30T04:32:49,1854-07-30T19:34:49,1854-07-29T13:30:49
1854-10-04T08:17:33,1854-10-04T23:19:33,1854-10-03T17:15:33
1855-06-05T00:36:42,1855-06-05T15:38:42,1855-06-04T09:34:42
1855-01-20T07:44:32,1855-01-20T22:46:32,1855-01-19T16:42:32
1855-12-03T21:45:41,1855-12-04T12:47:41,1855-12-03T06:43:41
1855-06-07T23:22:33,1855-06-08T14:24:33,1855-06-07T08:20:33
1855-08-20T21:02:37,1855-08-21T12:04:37,1855-08-20T06:00:37
1855-10-19T09:05:01,1855-10-20T00:07:01,1855-10-18T18:03:01
1855-11-22T05:08:26,1855-11-22T20:10:26,1855-11-21T14:06:26
1855-09-26T19:26:07,1855-09-27T10:28:07,1855-09-26T04:24:07
1855-09-21T16:46:39,1855-09-22T07:48:39,1855-09-21T01:44:39
1855-12-21T15:42:49,1855-12-22T06:44:49,1855-12-21T00:40:49
1856-11-03T08:14:17,1856-11-03T23:16:17,1856-11-02T17:12:17
1856-02-26T08:34:26,1856-02-26T23:36:26,1856-02-25T17:32:26
1856-06-10T17:09:05,1856-06-11T08:11:05,1856-06-10T02:07:05
1856-03-17T11:08:37,1856-03-18T02:10:37,1856-03-16T20:06:37
1856-08-17T23:55:52,1856-08-18T14:57:52,1856-08-17T08:53:52
1856-04-08T06:15:03,1856-04-08T21:17:03,1856-04-07T15:13:03
1856-08-03T21:52:24,1856-08-04T12:54:24,1856-08-03T06:50:24
1856-03-29T16:11:04,1856-03-30T07:13:04,1856-03-29T01:09:04
1856-05-19T02:14:04,1856-05-19T17:16:04,1856-05-18T11:12:04
1856-08-01T12:42:39,1856-08-02T03:44:39,1856-07-31T21:40:39
1857-12-06T18:29:30,1857-12-07T09:31:30,1857-12-06T03:27:30
1857-07-08T05:14:53,1857-07-08T20:16:53,1857-07-07T14:12:53
1857-02-21T15:48:27,1857-02-22T06:50:27,1857-02-21T00:46:27
1857-10-08T04:33:56,1857-10-08T19:35:56,1857-10-07T13:31:56
1857-08-09T19:43:10,1857-08-10T10:45:10,1857-08-09T04:41:10
1857-10-21T20:27:27,1857-10-22T11:29:27,1857-10-21T05:25:27
1857-11-06T16:51:47,1857-11-07T07:53:47,1857-11-06T01:49:47
1857-12-12T03:29:27,1857-12-12T18:31:27,1857-12-11T12:27:27
1857-02-23T02:39:02,1857-02-23T17:41:02,1857-02-22T11:37:02
1857-08-22T04:25:00,1857-08-22T19:27:00,1857-08-21T13:23:00
1858-06-24T06:51:25,1858-06-24T21:53:25,1858-06-23T15:49:25
1858-06-18T18:11:23,1858-06-19T09:13:23,1858-06-18T03:09:23
1858-03-26T07:34:37,1858-03-26T22:36:37,1858-03-25T16:32:37
1858-08-31T08:39:32,1858-08-31T23:41:32,1858-08-30T17:37:32
1858-02-25T13:24:40,1858-02-26T04:26:40,1858-02-24T22:22:40
1858-10-17T09:09:52,1858-10-18T00:11:52,1858-10-16T18:07:52
1858-12-03T07:25:38,1858-12-03T22:27:38,1858-12-02T16:23:38
1858-02-28T01:17:52,1858-02-28T16:19:52,1858-02-27T10:15:52
1858-11-24T01:59:49,1858-11-24T17:01:49,1858-11-23T10:57:49
1858-06-27T08:55:59,1858-06-27T23:57:59,1858-06-26T17:53:59
1859-02-27T15:09:08,1859-02-28T06:11:08,1859-02-27T00:07:08
1859-09-29T05:30:27,1859-09-29T20:32:27,1859-09-28T14:28:27
1859-01-11T04:30:49,1859-01-11T19:32:49,1859-01-10T13:28:49
1859-05-15T08:08:50,1859-05-15T23:10:50,1859-05-14T17:06:50
1859-01-19T13:16:15,1859-01-20T04:18:15,1859-01-18T22:14:15
1859-08-29T18:44:13,1859-08-30T09:46:13,1859-08-29T03:42:13
1859-08-20T11:51:10,1859-08-21T02:53:10,1859-08-19T20:49:10
1859-09-06T20:43:14,1859-09-07T11:45:14,1859-09-06T05:41:14
1859-11-22T12:33:39,1859-11-23T03:35:39,1859-11-21T21:31:39
1859-03-06T18:31:45,1859-03-07T09:33:45,1859-03-06T03:29:45
1860-10-05T09:48:10,1860-10-06T00:50:10,1860-10-04T18:46:10
1860-04-12T17:36:54,1860-04-13T08:38:54,1860-04-12T02:34:54
1860-06-05T01:23:51,1860-06-05T16:25:51,1860-06-04T10:21:51
1860-05-18T09:24:43,1860-05-19T00:26:43,1860-05-17T18:22:43
1860-05-31T14:06:11,1860-06-01T05:08:11,1860-05-30T23:04:11
1860-01-24T07:55:26,1860-01-24T22:57:26,1860-01-23T16:53:26
1860-02-25T09:44:45,1860-02-26T00:46:45,1860-02-24T18:42:45
1860-12-16T00:23:37,1860-12-16T15:25:37,1860-12-15T09:21:37
1860-10-17T19:20:34,1860-10-18T10:22:34,1860-10-17T04:18:34
1860-01-26T06:53:22,1860-01-26T21:55:22,1860-01-25T15:51:22
1861-11-29T20:10:20,1861-11-30T11:12:20,1861-11-29T05:08:20
1861-03-28T21:05:14,1861-03-29T12:07:14,1861-03-28T06:03:14
1861-09-27T01:46:17,1861-09-27T16:48:17,1861-09-26T10:44:17
1861-09-11T15:56:47,1861-09-12T06:58:47,1861-09-11T00:54:47
1861-02-01T05:31:09,1861-02-01T20:33:09,1861-01-31T14:29:09
1861-04-12T02:53:58,1861-04-12T17:55:58,1861-04-11T11:51:58
1861-10-03T12:53:20,1861-10-04T03:55:20,1861-10-02T21:51:20
1861-05-17T19:15:00,1861-05-18T10:17:00,1861-05-17T04:13:00
1861-01-04T06:44:02,1861-01-04T21:46:02,1861-01-03T15:42:02
1861-02-05T08:35:56,1861-02-05T23:37:56,1861-02-04T17:33:56
1862-01-12T15:01:48,1862-01-13T06:03:48,1862-01-11T23:59:48
1862-12-28T16:53:58,1862-12-29T07:55:58,1862-12-28T01:51:58
1862-03-13T23:11:26,1862-03-14T14:13:26,1862-03-13T08:09:26
1862-02-02T16:49:32,1862-02-03T07:51:32,1862-02-02T01:47:32
1862-06-06T11:43:31,1862-06-07T02:45:31,1862-06-05T20:41:31
1862-07-25T22:14:19,1862-07-26T13:16:19,1862-07-25T07:12:19
1862-01-19T21:54:49,1862-01-20T12:56:49,1862-01-19T06:52:49
1862-10-25T07:13:46,1862-10-25T22:15:46,1862-10-24T16:11:46
1862-02-24T17:28:56,1862-02-25T08:30:56,1862-02-24T02:26:56
1862-09-23T16:35:15,1862-09-24T07:37:15,1862-09-23T01:33:15
1863-04-10T19:50:23,1863-04-11T10:52:23,1863-04-10T04:48:23
1863-05-17T03:57:04,1863-05-17T18:59:04,1863-05-16T12:55:04
1863-06-04T18:01:05,1863-06-05T09:03:05,1863-06-04T02:59:05
1863-05-13T18:45:36,1863-05-14T09:47:36,1863-05-13T03:43:36
1863-10-16T07:11:31,1863-10-16T22:13:31,1863-10-15T16:09:31
1863-09-24T18:03:07,1863-09-25T09:05:07,1863-09-24T03:01:07
1863-12-22T07:14:13,1863-12-22T22:16:13,1863-12-21T16:12:13
1863-05-29T09:31:40,1863-05-30T00:33:40,1863-05-28T18:29:40
1863-04-17T16:47:19,1863-04-18T07:49:19,1863-04-17T01:45:19
1863-03-16T10:13:40,1863-03-17T01:15:40,1863-03-15T19:11:40
1864-08-01T21:08:10,1864-08-02T12:10:10,1864-08-01T06:06:10
1864-02-23T23:16:06,1864-02-24T14:18:06,1864-02-23T08:14:06
1864-08-29T07:31:43,1864-08-29T22:33:43,1864-08-28T16:29:43
1864-11-14T21:35:19,1864-11-15T12:37:19,1864-11-14T06:33:19
1864-06-26T05:06:34,1864-06-26T20:08:34,1864-06-25T14:04:34
1864-10-09T16:26:04,1864-10-10T07:28:04,1864-10-09T01:24:04
1864-08-07T03:08:20,1864-08-07T18:10:20,1864-08-06T12:06:20
1864-04-27T20:34:04,1864-04-28T11:36:04,1864-04-27T05:32:04
1864-08-03T16:41:50,1864-08-04T07:43:50,1864-08-03T01:39:50
1864-06-29T13:36:25,1864-06-30T04:38:25,1864-06-28T22:34:25
1865-11-15T14:24:41,1865-11-16T05:26:41,1865-11-14T23:22:41
1865-05-16T03:21:25,1865-05-16T18:23:25,1865-05-15T12:19:25
1865-07-14T07:26:58,1865-07-14T22:28:58,1865-07-13T16:24:58
1865-04-24T10:51:27,1865-04-25T01:53:27,1865-04-23T19:49:27
1865-07-30T13:34:09,1865-07-31T04:36:09,1865-07-29T22:32:09
1865-03-27T19:31:03,1865-03-28T10:33:03,1865-03-27T04:29:03
1865-01-19T10:35:26,1865-01-20T01:37:26,1865-01-18T19:33:26
1865-10-31T15:20:55,1865-11-01T06:22:55,1865-10-31T00:18:55
1865-06-02T18:55:18,1865-06-03T09:57:18,1865-06-02T03:53:18
1865-07-30T03:15:17,1865-07-30T18:17:17,1865-07-29T12:13:17
1866-11-09T12:06:31,1866-11-10T03:08:31,1866-11-08T21:04:31
1866-06-28T16:23:45,1866-06-29T07:25:45,1866-06-28T01:21:45
1866-06-09T20:18:49,1866-06-10T11:20:49,1866-06-09T05:16:49
1866-09-12T04:26:23,1866-09-12T19:28:23,1866-09-11T13:24:23
1866-11-01T17:35:58,1866-11-02T08:37:58,1866-11-01T02:33:58
1866-01-30T20:46:32,1866-01-31T11:48:32,1866-01-30T05:44:32
1866-09-30T15:39:36,1866-10-01T06:41:36,1866-09-30T00:37:36
1866-12-02T21:35:03,1866-12-03T12:37:03,1866-12-02T06:33:03
1866-01-23T01:57:38,1866-01-23T16:59:38,1866-01-22T10:55:38
1866-08-21T18:40:20,1866-08-22T09:42:20,1866-08-21T03:38:20
1867-09-02T22:52:51,1867-09-03T13:54:51,1867-09-02T07:50:51
1867-09-05T08:06:26,1867-09-05T23:08:26,1867-09-04T17:04:26
1867-09-21T10:26:05,1867-09-22T01:28:05,1867-09-20T19:24:05
1867-04-25T21:56:40,1867-04-26T12:58:40,1867-04-25T06:54:40
1867-09-12T15:40:51,1867-09-13T06:42:51,1867-09-12T00:38:51
1867-01-01T01:55:44,1867-01-01T16:57:44,1866-12-31T10:53:44
1867-04-16T01:54:38,1867-04-16T16:56:38,1867-04-15T10:52:38
1867-03-22T12:54:34,1867-03-23T03:56:34,1867-03-21T21:52:34
1867-09-06T10:28:09,1867-09-07T01:30:09,1867-09-05T19:26:09
1867-11-16T15:36:12,1867-11-17T06:38:12,1867-11-16T00:34:12
1868-11-01T13:08:58,1868-11-02T04:10:58,1868-10-31T22:06:58
1868-12-13T05:19:42,1868-12-13T20:21:42,1868-12-12T14:17:42
1868-05-14T14:15:32,1868-05-15T05:17:32,1868-05-13T23:13:32
1868-04-12T15:24:25,1868-04-13T06:26:25,1868-04-12T00:22:25
1868-04-13T23:25:38,1868-04-14T14:27:38,1868-04-13T08:23:38
1868-09-12T03:02:46,1868-09-12T18:04:46,1868-09-11T12:00:46
1868-05-12T07:23:35,1868-05-12T22:25:35,1868-05-11T16:21:35
1868-08-10T21:31:53,1868-08-11T12:33:53,1868-08-10T06:29:53
1868-03-10T04:46:16,1868-03-10T19:48:16,1868-03-09T13:44:16
1868-10-08T15:58:57,1868-10-09T07:00:57,1868-10-08T00:56:57
1869-11-06T07:36:17,1869-11-06T22:38:17,1869-11-05T16:34:17
1869-03-20T02:34:27,1869-03-20T17:36:27,1869-03-19T11:32:27
1869-09-18T09:31:42,1869-09-19T00:33:42,1869-09-17T18:29:42
1869-05-06T08:04:12,1869-05-06T23:06:12,1869-05-05T17:02:12
1869-07-13T18:31:55,1869-07-14T09:33:55,1869-07-13T03:29:55
1869-08-30T19:28:03,1869-08-31T10:30:03,1869-08-30T04:26:03
1869-10-03T07:34:55,1869-10-03T22:36:55,1869-10-02T16:32:55
1869-11-30T07:45:42,1869-11-30T22:47:42,1869-11-29T16:43:42
1869-06-19T21:46:29,1869-06-20T12:48:29,1869-06-19T06:44:29
1869-05-17T19:45:27,1869-05-18T10:47:27,1869-05-17T04:43:27
1870-02-11T11:25:05,1870-02-12T02:27:05,1870-02-10T20:23:05
1870-02-17T04:06:35,1870-02-17T19:08:35,1870-02-16T13:04:35
1870-04-09T02:21:12,1870-04-09T17:23:12,1870-04-08T11:19:12
1870-07-31T17:01:27,1870-08-01T08:03:27,1870-07-31T01:59:27
1870-01-14T18:06:17,1870-01-15T09:08:17,1870-01-14T03:04:17
1870-05-31T17:01:20,1870-06-01T08:03:20,1870-05-31T01:59:20
1870-10-19T01:07:18,1870-10-19T16:09:18,1870-10-18T10:05:18
1870-02-20T00:28:28,1870-02-20T15:30:28,1870-02-19T09:26:28
1870-01-23T18:00:43,1870-01-24T09:02:43,1870-01-23T02:58:43
1870-02-26T14:50:13,1870-02-27T05:52:13,1870-02-25T23:48:13
1871-10-13T14:03:25,1871-10-14T05:05:25,1871-10-12T23:01:25
1871-03-24T13:16:28,1871-03-25T04:18:28,1871-03-23T22:14:28
1871-05-24T05:56:06,1871-05-24T20:58:06,1871-05-23T14:54:06
1871-08-18T07:49:14,1871-08-18T22:51:14,1871-08-17T16:47:14
1871-06-24T21:23:12,1871-06-25T12:25:12,1871-06-24T06:21:12
1871-01-17T06:09:47,1871-01-17T21:11:47,1871-01-16T15:07:47
