input,UTCtoTZ,TZtoUTC
1835-10-12T04:21:57,1835-10-12T08:02:57,1835-10-12T00:40:57
1835-04-26T10:28:34,1835-04-26T14:09:34,1835-04-26T06:47:34
1836-06-10T10:37:43,1836-06-10T14:18:43,1836-06-10T06:56:43
1836-03-03T06:41:59,1836-03-03T10:22:59,1836-03-03T03:00:59
1836-07-26T20:44:22,1836-07-27T00:25:22,1836-07-26T17:03:22
1836-03-15T10:07:31,1836-03-15T13:48:31,1836-03-15T06:26:31
1836-04-28T17:26:31,1836-04-28T21:07:31,1836-04-28T13:45:31
1836-01-10T12:58:55,1836-01-10T16:39:55,1836-01-10T09:17:55
1836-04-26T02:50:48,1836-04-26T06:31:48,1836-04-25T23:09:48
1836-07-15T15:36:54,1836-07-15T19:17:54,1836-07-15T11:55:54
1836-03-25T14:22:46,1836-03-25T18:03:46,1836-03-25T10:41:46
1836-07-11T07:10:43,1836-07-11T10:51:43,1836-07-11T03:29:43
1837-06-30T18:36:18,1837-06-30T22:17:18,1837-06-30T14:55:18
1837-02-07T22:36:16,1837-02-08T02:17:16,1837-02-07T18:55:16
1837-02-12T12:59:16,1837-02-12T16:40:16,1837-02-12T09:18:16
1837-06-23T21:31:13,1837-06-24T01:12:13,1837-06-23T17:50:13
1837-07-12T14:52:42,1837-07-12T18:33:42,1837-07-12T11:11:42
1837-01-27T14:23:13,1837-01-27T18:04:13,1837-01-27T10:42:13
1837-02-24T23:44:29,1837-02-25T03:25:29,1837-02-24T20:03:29
1837-04-09T04:03:56,1837-04-09T07:44:56,1837-04-09T00:22:56
1837-12-28T12:47:35,1837-12-28T16:28:35,1837-12-28T09:06:35
1837-03-07T20:32:03,1837-03-08T00:13:03,1837-03-07T16:51:03
1838-06-23T23:33:00,1838-06-24T03:14:00,1838-06-23T19:52:00
1838-05-10T12:16:37,1838-05-10T15:57:37,1838-05-10T08:35:37
1838-08-01T12:45:04,1838-08-01T16:26:04,1838-08-01T09:04:04
1838-04-05T14:02:32,1838-04-05T17:43:32,1838-04-05T10:21:32
1838-12-20T22:20:47,1838-12-21T02:01:47,1838-12-20T18:39:47
1838-04-21T23:23:53,1838-04-22T03:04:53,1838-04-21T19:42:53
1838-06-04T00:01:40,1838-06-04T03:42:40,1838-06-03T20:20:40
1838-07-26T09:55:03,1838-07-26T13:36:03,1838-07-26T06:14:03
1838-11-07T12:12:32,1838-11-07T15:53:32,1838-11-07T08:31:32
1838-02-19T06:49:32,1838-02-19T10:30:32,1838-02-19T03:08:32
1839-09-12T18:11:13,1839-09-12T21:52:13,1839-09-12T14:30:13
1839-06-11T12:40:17,1839-06-11T16:21:17,1839-06-11T08:59:17
1839-02-22T02:54:32,1839-02-22T06:35:32,1839-02-21T23:13:32
1839-12-10T14:08:11,1839-12-10T17:49:11,1839-12-10T10:27:11
1839-10-12T09:53:49,1839-10-12T13:34:49,1839-10-12T06:12:49
1839-01-04T00:18:17,1839-01-04T03:59:17,1839-01-03T20:37:17
1839-12-29T20:53:32,1839-12-30T00:34:32,1839-12-29T17:12:32
1839-05-30T15:27:19,1839-05-30T19:08:19,1839-05-30T11:46:19
1839-04-09T18:56:42,1839-04-09T22:37:42,1839-04-09T15:15:42
1839-11-13T03:30:42,1839-11-13T07:11:42,1839-11-12T23:49:42
1840-12-17T10:19:21,1840-12-17T14:00:21,1840-12-17T06:38:21
1840-11-21T01:42:29,1840-11-21T05:23:29,1840-11-20T22:01:29
1840-01-12T12:30:10,1840-01-12T16:11:10,1840-01-12T08:49:10
1840-03-05T19:00:28,1840-03-05T22:41:28,1840-03-05T15:19:28
1840-10-26T23:10:37,1840-10-27T02:51:37,1840-10-26T19:29:37
1840-10-23T12:43:54,1840-10-23T16:24:54,1840-10-23T09:02:54
1840-11-29T23:15:31,1840-11-30T02:56:31,1840-11-29T19:34:31
1840-07-30T13:13:46,1840-07-30T16:54:46,1840-07-30T09:32:46
1840-08-01T08:50:27,1840-08-01T12:31:27,1840-08-01T05:09:27
1840-04-25T12:34:56,1840-04-25T16:15:56,1840-04-25T08:53:56
1841-06-02T15:21:31,1841-06-02T19:02:31,1841-06-02T11:40:31
1841-08-13T02:33:59,1841-08-13T06:14:59,1841-08-12T22:52:59
1841-02-17T19:41:19,1841-02-17T23:22:19,1841-02-17T16:00:19
1841-02-20T13:50:16,1841-02-20T17:31:16,1841-02-20T10:09:16
1841-06-23T08:33:08,1841-06-23T12:14:08,1841-06-23T04:52:08
1841-05-04T19:34:30,1841-05-04T23:15:30,1841-05-04T15:53:30
1841-06-16T19:09:02,1841-06-16T22:50:02,1841-06-16T15:28:02
1841-07-10T18:00:20,1841-07-10T21:41:20,1841-07-10T14:19:20
1841-04-08T13:21:39,1841-04-08T17:02:39,1841-04-08T09:40:39
1841-04-09T04:01:22,1841-04-09T07:42:22,1841-04-09T00:20:22
1842-11-25T10:48:40,1842-11-25T14:29:40,1842-11-25T07:07:40
1842-07-01T20:26:06,1842-07-02T00:07:06,1842-07-01T16:45:06
1842-11-24T14:52:05,1842-11-24T18:33:05,1842-11-24T11:11:05
1842-07-03T04:41:31,1842-07-03T08:22:31,1842-07-03T01:00:31
1842-04-19T10:30:25,1842-04-19T14:11:25,1842-04-19T06:49:25
1842-11-26T04:56:07,1842-11-26T08:37:07,1842-11-26T01:15:07
1842-11-06T07:41:45,1842-11-06T11:22:45,1842-11-06T04:00:45
1842-11-06T06:32:15,1842-11-06T10:13:15,1842-11-06T02:51:15
1842-07-17T15:59:36,1842-07-17T19:40:36,1842-07-17T12:18:36
1842-11-19T01:38:45,1842-11-19T05:19:45,1842-11-18T21:57:45
1843-01-18T06:51:51,1843-01-18T10:32:51,1843-01-18T03:10:51
1843-02-11T15:05:07,1843-02-11T18:46:07,1843-02-11T11:24:07
1843-08-17T12:47:42,1843-08-17T16:28:42,1843-08-17T09:06:42
1843-12-05T09:08:36,1843-12-05T12:49:36,1843-12-05T05:27:36
1843-03-04T11:48:44,1843-03-04T15:29:44,1843-03-04T08:07:44
1843-12-03T13:14:28,1843-12-03T16:55:28,1843-12-03T09:33:28
1843-07-13T17:08:59,1843-07-13T20:49:59,1843-07-13T13:27:59
1843-07-28T22:55:38,1843-07-29T02:36:38,1843-07-28T19:14:38
1843-07-03T17:25:20,1843-07-03T21:06:20,1843-07-03T13:44:20
1843-10-06T01:18:12,1843-10-06T04:59:12,1843-10-05T21:37:12
1844-04-21T12:09:42,1844-04-21T15:50:42,1844-04-21T08:28:42
1844-04-27T19:58:15,1844-04-27T23:39:15,1844-04-27T16:17:15
1844-02-28T16:58:45,1844-02-28T20:39:45,1844-02-28T13:17:45
1844-09-08T13:22:01,1844-09-08T17:03:01,1844-09-08T09:41:01
1844-02-19T02:22:38,1844-02-19T06:03:38,1844-02-18T22:41:38
1844-12-17T12:09:39,1844-12-17T15:50:39,1844-12-17T08:28:39
1844-11-22T01:52:48,1844-11-22T05:33:48,1844-11-21T22:11:48
1844-02-25T01:14:36,1844-02-25T04:55:36,1844-02-24T21:33:36
1844-05-11T14:32:22,1844-05-11T18:13:22,1844-05-11T10:51:22
1844-11-30T10:51:16,1844-11-30T14:32:16,1844-11-30T07:10:16
1845-04-06T01:02:12,1845-04-06T04:43:12,1845-04-05T21:21:12
1845-07-26T22:27:11,1845-07-27T02:08:11,1845-07-26T18:46:11
1845-06-08T15:47:27,1845-06-08T19:28:27,1845-06-08T12:06:27
1845-06-19T13:14:18,1845-06-19T16:55:18,1845-06-19T09:33:18
1845-06-09T02:19:00,1845-06-09T06:00:00,1845-06-08T22:38:00
1845-09-06T23:29:24,1845-09-07T03:10:24,1845-09-06T19:48:24
1845-04-08T15:06:34,1845-04-08T18:47:34,1845-04-08T11:25:34
1845-05-17T07:58:27,1845-05-17T11:39:27,1845-05-17T04:17:27
1845-04-17T09:11:59,1845-04-17T12:52:59,1845-04-17T05:30:59
1845-10-12T18:56:52,1845-10-12T22:37:52,1845-10-12T15:15:52
1846-04-20T15:11:07,1846-04-20T18:52:07,1846-04-20T11:30:07
1846-06-01T02:24:37,1846-06-01T06:05:37,1846-05-31T22:43:37
1846-11-07T07:26:11,1846-11-07T11:07:11,1846-11-07T03:45:11
1846-11-01T06:46:25,1846-11-01T10:27:25,1846-11-01T03:05:25
1846-06-04T13:13:15,1846-06-04T16:54:15,1846-06-04T09:32:15
1846-07-16T09:16:42,1846-07-16T12:57:42,1846-07-16T05:35:42
1846-10-18T10:27:35,1846-10-18T14:08:35,1846-10-18T06:46:35
1846-12-24T11:23:32,1846-12-24T15:04:32,1846-12-24T07:42:32
1846-01-03T12:22:00,1846-01-03T16:03:00,1846-01-03T08:41:00
1846-10-12T04:33:56,1846-10-12T08:14:56,1846-10-12T00:52:56
1847-05-16T13:28:35,1847-05-16T17:09:35,1847-05-16T09:47:35
1847-12-10T00:09:20,1847-12-10T03:50:20,1847-12-09T20:28:20
1847-03-13T04:59:48,1847-03-13T08:40:48,1847-03-13T01:18:48
1847-02-13T07:20:50,1847-02-13T11:01:50,1847-02-13T03:39:50
1847-08-07T03:23:19,1847-08-07T07:04:19,1847-08-06T23:42:19
1847-11-03T02:42:03,1847-11-03T06:23:03,1847-11-02T23:01:03
1847-01-13T01:25:02,1847-01-13T05:06:02,1847-01-12T21:44:02
1847-11-17T04:04:05,1847-11-17T07:45:05,1847-11-17T00:23:05
1847-06-23T15:42:33,1847-06-23T19:23:33,1847-06-23T12:01:33
1847-07-31T22:08:30,1847-08-01T01:49:30,1847-07-31T18:27:30
1848-02-04T14:15:49,1848-02-04T17:56:49,1848-02-04T10:34:49
1848-04-05T04:10:47,1848-04-05T07:51:47,1848-04-05T00:29:47
1848-11-25T21:45:42,1848-11-26T01:26:42,1848-11-25T18:04:42
1848-06-08T14:39:13,1848-06-08T18:20:13,1848-06-08T10:58:13
1848-02-11T12:14:24,1848-02-11T15:55:24,1848-02-11T08:33:24
1848-04-08T21:25:45,1848-04-09T01:06:45,1848-04-08T17:44:45
1848-06-03T03:23:02,1848-06-03T07:04:02,1848-06-02T23:42:02
1848-03-04T01:15:11,1848-03-04T04:56:11,1848-03-03T21:34:11
1848-12-10T14:17:43,1848-12-10T17:58:43,1848-12-10T10:36:43
1848-11-24T22:36:25,1848-11-25T02:17:25,1848-11-24T18:55:25
1849-06-28T15:45:26,1849-06-28T19:26:26,1849-06-28T12:04:26
1849-08-12T03:54:21,1849-08-12T07:35:21,1849-08-12T00:13:21
1849-12-30T01:41:19,1849-12-30T05:22:19,1849-12-29T22:00:19
1849-03-04T21:51:14,1849-03-05T01:32:14,1849-03-04T18:10:14
1849-09-30T11:09:03,1849-09-30T14:50:03,1849-09-30T07:28:03
1849-01-24T11:52:06,1849-01-24T15:33:06,1849-01-24T08:11:06
1849-05-31T00:10:54,1849-05-31T03:51:54,1849-05-30T20:29:54
1849-03-22T04:03:56,1849-03-22T07:44:56,1849-03-22T00:22:56
1849-10-17T09:14:12,1849-10-17T12:55:12,1849-10-17T05:33:12
1849-10-29T01:45:14,1849-10-29T05:26:14,1849-10-28T22:04:14
1850-12-25T21:14:48,1850-12-26T00:55:48,1850-12-25T17:33:48
1850-05-27T14:33:36,1850-05-27T18:14:36,1850-05-27T10:52:36
1850-06-08T04:17:20,1850-06-08T07:58:20,1850-06-08T00:36:20
1850-08-23T01:43:00,1850-08-23T05:24:00,1850-08-22T22:02:00
1850-12-31T15:39:01,1850-12-31T19:20:01,1850-12-31T11:58:01
1850-07-18T18:51:22,1850-07-18T22:32:22,1850-07-18T15:10:22
1850-01-16T07:00:50,1850-01-16T10:41:50,1850-01-16T03:19:50
1850-10-11T10:50:29,1850-10-11T14:31:29,1850-10-11T07:09:29
1850-10-09T08:40:38,1850-10-09T12:21:38,1850-10-09T04:59:38
1850-06-01T03:32:28,1850-06-01T07:13:28,1850-05-31T23:51:28
1851-06-30T16:45:05,1851-06-30T20:26:05,1851-06-30T13:04:05
1851-07-16T01:42:13,1851-07-16T05:23:13,1851-07-15T22:01:13
1851-12-23T03:19:33,1851-12-23T07:00:33,1851-12-22T23:38:33
1851-04-13T01:48:45,1851-04-13T05:29:45,1851-04-12T22:07:45
1851-10-10T16:45:56,1851-10-10T20:26:56,1851-10-10T13:04:56
1851-06-16T06:05:24,1851-06-16T09:46:24,1851-06-16T02:24:24
1851-11-28T19:58:07,1851-11-28T23:39:07,1851-11-28T16:17:07
1851-11-04T08:08:36,1851-11-04T11:49:36,1851-11-04T04:27:36
1851-09-11T13:31:52,1851-09-11T17:12:52,1851-09-11T09:50:52
1851-10-13T07:44:57,1851-10-13T11:25:57,1851-10-13T04:03:57
1852-03-31T06:12:32,1852-03-31T09:53:32,1852-03-31T02:31:32
1852-08-26T06:36:06,1852-08-26T10:17:06,1852-08-26T02:55:06
1852-05-06T23:40:02,1852-05-07T03:21:02,1852-05-06T19:59:02
1852-02-09T19:44:23,1852-02-09T23:25:23,1852-02-09T16:03:23
1852-12-22T09:01:40,1852-12-22T12:42:40,1852-12-22T05:20:40
1852-07-17T06:54:19,1852-07-17T10:35:19,1852-07-17T03:13:19
1852-03-04T23:31:33,1852-03-05T03:12:33,1852-03-04T19:50:33
1852-11-26T16:09:59,1852-11-26T19:50:59,1852-11-26T12:28:59
1852-05-14T01:34:23,1852-05-14T05:15:23,1852-05-13T21:53:23
1852-10-07T21:26:04,1852-10-08T01:07:04,1852-10-07T17:45:04
1853-01-27T09:22:35,1853-01-27T13:03:35,1853-01-27T05:41:35
1853-08-28T07:21:12,1853-08-28T11:02:12,1853-08-28T03:40:12
1853-06-02T06:05:32,1853-06-02T09:46:32,1853-06-02T02:24:32
1853-10-05T10:51:57,1853-10-05T14:32:57,1853-10-05T07:10:57
1853-09-07T12:17:13,1853-09-07T15:58:13,1853-09-07T08:36:13
1853-01-01T11:38:25,1853-01-01T15:19:25,1853-01-01T07:57:25
1853-06-04T05:26:01,1853-06-04T09:07:01,1853-06-04T01:45:01
1853-06-09T23:16:15,1853-06-10T02:57:15,1853-06-09T19:35:15
1853-10-04T05:33:52,1853-10-04T09:14:52,1853-10-04T01:52:52
1853-05-07T04:36:11,1853-05-07T08:17:11,1853-05-07T00:55:11
1854-12-03T16:58:42,1854-12-03T20:39:42,1854-12-03T13:17:42
1854-04-06T06:47:54,1854-04-06T10:28:54,1854-04-06T03:06:54
1854-03-31T19:58:14,1854-03-31T23:39:14,1854-03-31T16:17:14
1854-07-06T11:23:31,1854-07-06T15:04:31,1854-07-06T07:42:31
1854-01-30T04:09:45,1854-01-30T07:50:45,1854-01-30T00:28:45
1854-07-07T16:24:43,1854-07-07T20:05:43,1854-07-07T12:43:43
1854-10-12T08:18:55,1854-10-12T11:59:55,1854-10-12T04:37:55
1854-03-10T22:08:28,1854-03-11T01:49:28,1854-03-10T18:27:28
1854-10-24T18:33:18,1854-10-24T22:14:18,1854-10-24T14:52:18
1854-01-01T03:04:49,1854-01-01T06:45:49,1853-12-31T23:23:49
1855-11-19T08:34:50,1855-11-19T12:15:50,1855-11-19T04:53:50
1855-07-25T07:47:01,1855-07-25T11:28:01,1855-07-25T04:06:01
1855-03-05T00:48:42,1855-03-05T04:29:42,1855-03-04T21:07:42
1855-03-21T03:57:35,1855-03-21T07:38:35,1855-03-21T00:16:35
1855-08-25T02:04:26,1855-08-25T05:45:26,1855-08-24T22:23:26
1855-10-18T15:53:30,1855-10-18T19:34:30,1855-10-18T12:12:30
1855-11-03T00:00:37,1855-11-03T03:41:37,1855-11-02T20:19:37
1855-11-25T15:40:54,1855-11-25T19:21:54,1855-11-25T11:59:54
1855-02-25T22:38:37,1855-02-26T02:19:37,1855-02-25T18:57:37
1855-09-06T00:30:27,1855-09-06T04:11:27,1855-09-05T20:49:27
1856-12-22T21:32:08,1856-12-23T01:13:08,1856-12-22T17:51:08
1856-11-30T11:05:06,1856-11-30T14:46:06,1856-11-30T07:24:06
1856-05-02T22:28:35,1856-05-03T02:09:35,1856-05-02T18:47:35
1856-11-03T13:31:26,1856-11-03T17:12:26,1856-11-03T09:50:26
1856-07-31T04:03:06,1856-07-31T07:44:06,1856-07-31T00:22:06
1856-10-13T19:13:21,1856-10-13T22:54:21,1856-10-13T15:32:21
1856-02-03T10:40:40,1856-02-03T14:21:40,1856-02-03T06:59:40
1856-02-11T07:53:58,1856-02-11T11:34:58,1856-02-11T04:12:58
1856-06-23T10:06:35,1856-06-23T13:47:35,1856-06-23T06:25:35
1856-12-28T09:31:22,1856-12-28T13:12:22,1856-12-28T05:50:22
1857-02-06T19:57:00,1857-02-06T23:38:00,1857-02-06T16:16:00
1857-04-03T01:33:56,1857-04-03T05:14:56,1857-04-02T21:52:56
1857-03-14T10:41:23,1857-03-14T14:22:23,1857-03-14T07:00:23
1857-02-23T13:06:20,1857-02-23T16:47:20,1857-02-23T09:25:20
1857-02-09T23:40:57,1857-02-10T03:21:57,1857-02-09T19:59:57
1857-10-02T21:03:57,1857-10-03T00:44:57,1857-10-02T17:22:57
1857-07-23T00:38:49,1857-07-23T04:19:49,1857-07-22T20:57:49
1857-02-11T09:35:21,1857-02-11T13:16:21,1857-02-11T05:54:21
1857-07-04T22:25:29,1857-07-05T02:06:29,1857-07-04T18:44:29
1857-01-10T22:58:06,1857-01-11T02:39:06,1857-01-10T19:17:06
1858-09-17T23:57:15,1858-09-18T03:38:15,1858-09-17T20:16:15
1858-10-30T18:41:48,1858-10-30T22:22:48,1858-10-30T15:00:48
1858-07-10T14:10:08,1858-07-10T17:51:08,1858-07-10T10:29:08
1858-12-01T17:25:02,1858-12-01T21:06:02,1858-12-01T13:44:02
1858-09-11T06:08:12,1858-09-11T09:49:12,1858-09-11T02:27:12
1858-02-03T21:51:36,1858-02-04T01:32:36,1858-02-03T18:10:36
1858-02-06T14:20:03,1858-02-06T18:01:03,1858-02-06T10:39:03
1858-05-10T16:27:30,1858-05-10T20:08:30,1858-05-10T12:46:30
1858-06-14T11:49:03,1858-06-14T15:30:03,1858-06-14T08:08:03
1858-08-04T23:53:18,1858-08-05T03:34:18,1858-08-04T20:12:18
1859-07-28T06:18:10,1859-07-28T09:59:10,1859-07-28T02:37:10
1859-08-27T20:20:48,1859-08-28T00:01:48,1859-08-27T16:39:48
1859-08-02T06:26:34,1859-08-02T10:07:34,1859-08-02T02:45:34
1859-03-28T09:14:31,1859-03-28T12:55:31,1859-03-28T05:33:31
1859-05-31T09:55:31,1859-05-31T13:36:31,1859-05-31T06:14:31
1859-08-07T00:56:35,1859-08-07T04:37:35,1859-08-06T21:15:35
1859-11-02T03:13:08,1859-11-02T06:54:08,1859-11-01T23:32:08
1859-07-04T17:55:14,1859-07-04T21:36:14,1859-07-04T14:14:14
1859-01-06T13:20:24,1859-01-06T17:01:24,1859-01-06T09:39:24
1859-06-15T11:18:07,1859-06-15T14:59:07,1859-06-15T07:37:07
1860-10-29T05:38:55,1860-10-29T09:19:55,1860-10-29T01:57:55
1860-05-02T20:46:39,1860-05-03T00:27:39,1860-05-02T17:05:39
1860-11-16T08:52:04,1860-11-16T12:33:04,1860-11-16T05:11:04
1860-09-07T00:21:13,1860-09-07T04:02:13,1860-09-06T20:40:13
1860-08-24T02:21:42,1860-08-24T06:02:42,1860-08-23T22:40:42
1860-06-18T06:36:23,1860-06-18T10:17:23,1860-06-18T02:55:23
1860-01-23T22:49:54,1860-01-24T02:30:54,1860-01-23T19:08:54
1860-12-13T19:21:14,1860-12-13T23:02:14,1860-12-13T15:40:14
1860-07-25T11:05:11,1860-07-25T14:46:11,1860-07-25T07:24:11
1860-05-10T00:18:06,1860-05-10T03:59:06,1860-05-09T20:37:06
1861-11-05T05:15:24,1861-11-05T08:56:24,1861-11-05T01:34:24
1861-11-25T09:04:27,1861-11-25T12:45:27,1861-11-25T05:23:27
1861-08-22T13:54:29,1861-08-22T17:35:29,1861-08-22T10:13:29
1861-09-20T20:38:12,1861-09-21T00:19:12,1861-09-20T16:57:12
1861-09-26T14:05:02,1861-09-26T17:46:02,1861-09-26T10:24:02
1861-10-28T22:47:19,1861-10-29T02:28:19,1861-10-28T19:06:19
1861-03-01T17:07:15,1861-03-01T20:48:15,1861-03-01T13:26:15
1861-10-01T08:41:45,1861-10-01T12:22:45,1861-10-01T05:00:45
1861-03-12T04:03:53,1861-03-12T07:44:53,1861-03-12T00:22:53
1861-10-26T07:39:18,1861-10-26T11:20:18,1861-10-26T03:58:18
1862-06-30T09:21:30,1862-06-30T13:02:30,1862-06-30T05:40:30
1862-08-28T18:45:22,1862-08-28T22:26:22,1862-08-28T15:04:22
1862-03-31T11:10:12,1862-03-31T14:51:12,1862-03-31T07:29:12
1862-01-13T11:45:46,1862-01-13T15:26:46,1862-01-13T08:04:46
1862-11-15T17:25:52,1862-11-15T21:06:52,1862-11-15T13:44:52
1862-12-01T18:14:22,1862-12-01T21:55:22,1862-12-01T14:33:22
1862-04-11T07:20:53,1862-04-11T11:01:53,1862-04-11T03:39:53
1862-09-07T08:02:29,1862-09-07T11:43:29,1862-09-07T04:21:29
1862-02-27T19:57:35,1862-02-27T23:38:35,1862-02-27T16:16:35
1862-07-09T22:56:05,1862-07-10T02:37:05,1862-07-09T19:15:05
1863-02-18T14:00:21,1863-02-18T17:41:21,1863-02-18T10:19:21
1863-12-06T16:02:16,1863-12-06T19:43:16,1863-12-06T12:21:16
1863-07-17T17:46:20,1863-07-17T21:27:20,1863-07-17T14:05:20
1863-08-14T05:07:53,1863-08-14T08:48:53,1863-08-14T01:26:53
1863-02-19T11:09:41,1863-02-19T14:50:41,1863-02-19T07:28:41
1863-05-24T15:30:18,1863-05-24T19:11:18,1863-05-24T11:49:18
1863-01-13T01:31:21,1863-01-13T05:12:21,1863-01-12T21:50:21
1863-03-22T18:14:00,1863-03-22T21:55:00,1863-03-22T14:33:00
1863-07-28T04:14:10,1863-07-28T07:55:10,1863-07-28T00:33:10
1863-01-24T10:21:13,1863-01-24T14:02:13,1863-01-24T06:40:13
1864-03-16T01:56:28,1864-03-16T05:37:28,1864-03-15T22:15:28
1864-09-10T14:47:17,1864-09-10T18:28:17,1864-09-10T11:06:17
1864-03-14T19:40:17,1864-03-14T23:21:17,1864-03-14T15:59:17
1864-11-17T19:20:44,1864-11-17T23:01:44,1864-11-17T15:39:44
1864-05-09T08:40:03,1864-05-09T12:21:03,1864-05-09T04:59:03
1864-06-10T19:16:39,1864-06-10T22:57:39,1864-06-10T15:35:39
1864-05-06T18:22:52,1864-05-06T22:03:52,1864-05-06T14:41:52
1864-07-17T07:23:22,1864-07-17T11:04:22,1864-07-17T03:42:22
1864-06-12T21:41:12,1864-06-13T01:22:12,1864-06-12T18:00:12
1864-09-04T12:25:03,1864-09-04T16:06:03,1864-09-04T08:44:03
1865-06-28T23:14:50,1865-06-29T02:55:50,1865-06-28T19:33:50
1865-09-13T10:57:38,1865-09-13T14:38:38,1865-09-13T07:16:38
1865-04-07T03:19:08,1865-04-07T07:00:08,1865-04-06T23:38:08
1865-05-30T04:46:25,1865-05-30T08:27:25,1865-05-30T01:05:25
1865-08-27T10:51:08,1865-08-27T14:32:08,1865-08-27T07:10:08
1865-02-19T23:20:09,1865-02-20T03:01:09,1865-02-19T19:39:09
1865-04-20T02:45:08,1865-04-20T06:26:08,1865-04-19T23:04:08
1865-07-03T18:36:29,1865-07-03T22:17:29,1865-07-03T14:55:29
1865-12-16T12:37:21,1865-12-16T16:18:21,1865-12-16T08:56:21
1865-08-25T14:19:08,1865-08-25T18:00:08,1865-08-25T10:38:08
1866-03-03T22:37:30,1866-03-04T02:18:30,1866-03-03T18:56:30
1866-01-02T17:30:31,1866-01-02T21:11:31,1866-01-02T13:49:31
1866-11-12T22:55:45,1866-11-13T02:36:45,1866-11-12T19:14:45
1866-10-11T15:24:18,1866-10-11T19:05:18,1866-10-11T11:43:18
1866-02-06T19:49:53,1866-02-06T23:30:53,1866-02-06T16:08:53
1866-04-25T22:37:15,1866-04-26T02:18:15,1866-04-25T18:56:15
1866-05-12T15:15:08,1866-05-12T18:56:08,1866-05-12T11:34:08
1866-06-30T23:09:24,1866-07-01T02:50:24,1866-06-30T19:28:24
1866-11-03T00:56:35,1866-11-03T04:37:35,1866-11-02T21:15:35
1866-09-18T02:17:40,1866-09-18T05:58:40,1866-09-17T22:36:40
1867-06-12T11:24:16,1867-06-12T15:05:16,1867-06-12T07:43:16
1867-07-01T16:59:26,1867-07-01T20:40:26,1867-07-01T13:18:26
1867-07-29T01:12:56,1867-07-29T04:53:56,1867-07-28T21:31:56
1867-05-12T04:12:37,1867-05-12T07:53:37,1867-05-12T00:31:37
1867-06-24T01:04:01,1867-06-24T04:45:01,1867-06-23T21:23:01
1867-11-28T02:28:53,1867-11-28T06:09:53,1867-11-27T22:47:53
1867-06-15T07:55:23,1867-06-15T11:36:23,1867-06-15T04:14:23
1867-06-24T09:03:14,1867-06-24T12:44:14,1867-06-24T05:22:14
1867-05-22T00:28:10,1867-05-22T04:09:10,1867-05-21T20:47:10
1867-06-29T20:26:23,1867-06-30T00:07:23,1867-06-29T16:45:23
1868-01-11T23:26:25,1868-01-12T03:07:25,1868-01-11T19:45:25
1868-09-15T02:01:45,1868-09-15T05:42:45,1868-09-14T22:20:45
1868-02-24T05:28:14,1868-02-24T09:09:14,1868-02-24T01:47:14
1868-03-27T22:21:10,1868-03-28T02:02:10,1868-03-27T18:40:10
1868-10-09T10:34:22,1868-10-09T14:15:22,1868-10-09T06:53:22
1868-01-10T20:36:03,1868-01-11T00:17:03,1868-01-10T16:55:03
1868-03-01T12:16:51,1868-03-01T15:57:51,1868-03-01T08:35:51
1868-02-07T15:57:53,1868-02-07T19:38:53,1868-02-07T12:16:53
1868-06-11T17:41:15,1868-06-11T21:22:15,1868-06-11T14:00:15
1868-10-22T13:38:18,1868-10-22T17:19:18,1868-10-22T09:57:18
1869-06-17T12:00:22,1869-06-17T15:41:22,1869-06-17T08:19:22
1869-12-27T03:50:22,1869-12-27T07:31:22,1869-12-27T00:09:22
1869-01-14T18:56:44,1869-01-14T22:37:44,1869-01-14T15:15:44
1869-03-24T15:44:18,1869-03-24T19:25:18,1869-03-24T12:03:18
1869-03-28T14:17:28,1869-03-28T17:58:28,1869-03-28T10:36:28
1869-06-20T16:08:38,1869-06-20T19:49:38,1869-06-20T12:27:38
1869-04-14T11:53:15,1869-04-14T15:34:15,1869-04-14T08:12:15
1869-06-16T01:02:19,1869-06-16T04:43:19,1869-06-15T21:21:19
1869-09-18T20:10:11,1869-09-18T23:51:11,1869-09-18T16:29:11
1869-11-12T13:44:27,1869-11-12T17:25:27,1869-11-12T10:03:27
1870-08-05T17:55:16,1870-08-05T21:36:16,1870-08-05T14:14:16
1870-11-28T19:09:29,1870-11-28T22:50:29,1870-11-28T15:28:29
1870-11-11T16:33:13,1870-11-11T20:14:13,1870-11-11T12:52:13
1870-02-07T07:45:17,1870-02-07T11:26:17,1870-02-07T04:04:17
1870-06-17T01:49:24,1870-06-17T05:30:24,1870-06-16T22:08:24
1870-02-16T07:07:29,1870-02-16T10:48:29,1870-02-16T03:26:29
1870-12-30T14:05:06,1870-12-30T17:46:06,1870-12-30T10:24:06
1870-09-08T07:23:10,1870-09-08T11:04:10,1870-09-08T03:42:10
1870-03-22T04:31:55,1870-03-22T08:12:55,1870-03-22T00:50:55
1870-08-16T06:27:22,1870-08-16T10:08:22,1870-08-16T02:46:22
1871-03-01T04:23:49,1871-03-01T08:04:49,1871-03-01T00:42:49
1871-10-18T13:29:46,1871-10-18T17:10:46,1871-10-18T09:48:46
1871-09-22T09:06:49,1871-09-22T12:47:49,1871-09-22T05:25:49
1871-04-27T11:36:26,1871-04-27T15:17:26,1871-04-27T07:55:26
1871-09-27T13:28:12,1871-09-27T17:09:12,1871-09-27T09:47:12
1871-04-23T16:16:43,1871-04-23T19:57:43,1871-04-23T12:35:43
