input,UTCtoTZ,TZtoUTC
1835-11-23T18:01:57,1835-11-23T19:57:57,1835-11-23T16:05:57
1835-06-27T06:45:47,1835-06-27T08:41:47,1835-06-27T04:49:47
1836-01-06T08:34:09,1836-01-06T10:30:09,1836-01-06T06:38:09
1836-07-03T07:59:16,1836-07-03T09:55:16,1836-07-03T06:03:16
1836-09-02T20:07:29,1836-09-02T22:03:29,1836-09-02T18:11:29
1836-02-15T04:24:54,1836-02-15T06:20:54,1836-02-15T02:28:54
1836-06-28T15:48:15,1836-06-28T17:44:15,1836-06-28T13:52:15
1836-09-13T09:52:51,1836-09-13T11:48:51,1836-09-13T07:56:51
1836-11-05T06:47:43,1836-11-05T08:43:43,1836-11-05T04:51:43
1836-09-05T03:23:01,1836-09-05T05:19:01,1836-09-05T01:27:01
1836-04-16T07:08:11,1836-04-16T09:04:11,1836-04-16T05:12:11
1836-11-12T19:38:29,1836-11-12T21:34:29,1836-11-12T17:42:29
1837-07-20T07:51:08,1837-07-20T09:47:08,1837-07-20T05:55:08
1837-08-03T15:20:34,1837-08-03T17:16:34,1837-08-03T13:24:34
1837-01-17T22:02:59,1837-01-17T23:58:59,1837-01-17T20:06:59
1837-11-21T05:24:34,1837-11-21T07:20:34,1837-11-21T03:28:34
1837-08-27T20:06:51,1837-08-27T22:02:51,1837-08-27T18:10:51
1837-03-24T18:07:15,1837-03-24T20:03:15,1837-03-24T16:11:15
1837-06-18T22:35:03,1837-06-19T00:31:03,1837-06-18T20:39:03
1837-07-22T00:06:46,1837-07-22T02:02:46,1837-07-21T22:10:46
1837-10-13T14:32:46,1837-10-13T16:28:46,1837-10-13T12:36:46
1837-06-28T01:36:01,1837-06-28T03:32:01,1837-06-27T23:40:01
1838-11-22T21:04:23,1838-11-22T23:00:23,1838-11-22T19:08:23
1838-12-08T22:13:40,1838-12-09T00:09:40,1838-12-08T20:17:40
1838-10-05T08:47:33,1838-10-05T10:43:33,1838-10-05T06:51:33
1838-01-20T04:56:44,1838-01-20T06:52:44,1838-01-20T03:00:44
1838-04-23T01:58:53,1838-04-23T03:54:53,1838-04-23T00:02:53
1838-01-20T09:30:22,1838-01-20T11:26:22,1838-01-20T07:34:22
1838-08-09T08:45:21,1838-08-09T10:41:21,1838-08-09T06:49:21
1838-09-20T13:52:24,1838-09-20T15:48:24,1838-09-20T11:56:24
1838-12-25T12:49:42,1838-12-25T14:45:42,1838-12-25T10:53:42
1838-10-03T01:34:14,1838-10-03T03:30:14,1838-10-02T23:38:14
1839-07-23T21:44:02,1839-07-23T23:40:02,1839-07-23T19:48:02
1839-01-14T09:04:34,1839-01-14T11:00:34,1839-01-14T07:08:34
1839-10-01T18:18:57,1839-10-01T20:14:57,1839-10-01T16:22:57
1839-09-13T08:57:46,1839-09-13T10:53:46,1839-09-13T07:01:46
1839-05-12T03:24:41,1839-05-12T05:20:41,1839-05-12T01:28:41
1839-04-26T06:36:52,1839-04-26T08:32:52,1839-04-26T04:40:52
1839-05-31T17:26:34,1839-05-31T19:22:34,1839-05-31T15:30:34
1839-02-26T22:01:20,1839-02-26T23:57:20,1839-02-26T20:05:20
1839-08-10T06:32:17,1839-08-10T08:28:17,1839-08-10T04:36:17
1839-06-11T17:01:43,1839-06-11T18:57:43,1839-06-11T15:05:43
1840-07-29T12:33:38,1840-07-29T14:29:38,1840-07-29T10:37:38
1840-02-21T13:21:35,1840-02-21T15:17:35,1840-02-21T11:25:35
1840-01-27T08:19:07,1840-01-27T10:15:07,1840-01-27T06:23:07
1840-03-28T01:46:14,1840-03-28T03:42:14,1840-03-27T23:50:14
1840-12-18T21:20:54,1840-12-18T23:16:54,1840-12-18T19:24:54
1840-08-20T11:40:44,1840-08-20T13:36:44,1840-08-20T09:44:44
1840-10-25T18:05:58,1840-10-25T20:01:58,1840-10-25T16:09:58
1840-04-09T03:16:51,1840-04-09T05:12:51,1840-04-09T01:20:51
1840-04-15T00:12:22,1840-04-15T02:08:22,1840-04-14T22:16:22
1840-04-07T07:07:42,1840-04-07T09:03:42,1840-04-07T05:11:42
1841-12-26T18:29:55,1841-12-26T20:25:55,1841-12-26T16:33:55
1841-08-03T11:46:50,1841-08-03T13:42:50,1841-08-03T09:50:50
1841-12-18T02:55:08,1841-12-18T04:51:08,1841-12-18T00:59:08
1841-06-03T13:15:17,1841-06-03T15:11:17,1841-06-03T11:19:17
1841-05-29T06:03:01,1841-05-29T07:59:01,1841-05-29T04:07:01
1841-11-29T12:58:31,1841-11-29T14:54:31,1841-11-29T11:02:31
1841-03-02T06:09:06,1841-03-02T08:05:06,1841-03-02T04:13:06
1841-10-28T17:46:11,1841-10-28T19:42:11,1841-10-28T15:50:11
1841-10-23T10:55:08,1841-10-23T12:51:08,1841-10-23T08:59:08
1841-05-15T00:15:27,1841-05-15T02:11:27,1841-05-14T22:19:27
1842-05-25T14:07:07,1842-05-25T16:03:07,1842-05-25T12:11:07
1842-04-10T23:10:21,1842-04-11T01:06:21,1842-04-10T21:14:21
1842-08-21T20:18:51,1842-08-21T22:14:51,1842-08-21T18:22:51
1842-01-22T09:52:18,1842-01-22T11:48:18,1842-01-22T07:56:18
1842-04-01T07:07:05,1842-04-01T09:03:05,1842-04-01T05:11:05
1842-12-10T05:04:25,1842-12-10T07:00:25,1842-12-10T03:08:25
1842-04-25T06:12:48,1842-04-25T08:08:48,1842-04-25T04:16:48
1842-12-17T03:27:36,1842-12-17T05:23:36,1842-12-17T01:31:36
1842-01-10T23:42:06,1842-01-11T01:38:06,1842-01-10T21:46:06
1842-07-08T14:02:31,1842-07-08T15:58:31,1842-07-08T12:06:31
1843-01-12T02:10:04,1843-01-12T04:06:04,1843-01-12T00:14:04
1843-08-06T08:38:41,1843-08-06T10:34:41,1843-08-06T06:42:41
1843-01-16T21:46:21,1843-01-16T23:42:21,1843-01-16T19:50:21
1843-10-11T17:02:57,1843-10-11T18:58:57,1843-10-11T15:06:57
1843-05-28T01:07:05,1843-05-28T03:03:05,1843-05-27T23:11:05
1843-09-21T18:25:32,1843-09-21T20:21:32,1843-09-21T16:29:32
1843-05-30T13:35:42,1843-05-30T15:31:42,1843-05-30T11:39:42
1843-11-05T11:21:19,1843-11-05T13:17:19,1843-11-05T09:25:19
1843-02-26T15:42:57,1843-02-26T17:38:57,1843-02-26T13:46:57
1843-01-26T18:09:31,1843-01-26T20:05:31,1843-01-26T16:13:31
1844-09-20T20:45:37,1844-09-20T22:41:37,1844-09-20T18:49:37
1844-03-29T00:49:32,1844-03-29T02:45:32,1844-03-28T22:53:32
1844-02-10T04:31:27,1844-02-10T06:27:27,1844-02-10T02:35:27
1844-03-17T01:02:05,1844-03-17T02:58:05,1844-03-16T23:06:05
1844-02-05T15:38:11,1844-02-05T17:34:11,1844-02-05T13:42:11
1844-02-01T17:48:38,1844-02-01T19:44:38,1844-02-01T15:52:38
1844-11-22T18:45:03,1844-11-22T20:41:03,1844-11-22T16:49:03
1844-09-20T07:07:14,1844-09-20T09:03:14,1844-09-20T05:11:14
1844-03-07T06:30:46,1844-03-07T08:26:46,1844-03-07T04:34:46
1844-06-08T15:05:04,1844-06-08T17:01:04,1844-06-08T13:09:04
1845-12-27T21:50:06,1845-12-27T23:46:06,1845-12-27T19:54:06
1845-03-31T04:49:40,1845-03-31T06:45:40,1845-03-31T02:53:40
1845-06-24T18:47:34,1845-06-24T20:43:34,1845-06-24T16:51:34
1845-09-04T07:06:59,1845-09-04T09:02:59,1845-09-04T05:10:59
1845-11-09T13:54:24,1845-11-09T15:50:24,1845-11-09T11:58:24
1845-12-25T05:57:24,1845-12-25T07:53:24,1845-12-25T04:01:24
1845-02-24T09:42:32,1845-02-24T11:38:32,1845-02-24T07:46:32
1845-07-30T19:00:16,1845-07-30T20:56:16,1845-07-30T17:04:16
1845-11-30T22:20:52,1845-12-01T00:16:52,1845-11-30T20:24:52
1845-11-27T23:53:05,1845-11-28T01:49:05,1845-11-27T21:57:05
1846-11-10T13:25:14,1846-11-10T15:21:14,1846-11-10T11:29:14
1846-10-19T14:19:04,1846-10-19T16:15:04,1846-10-19T12:23:04
1846-07-12T11:50:11,1846-07-12T13:46:11,1846-07-12T09:54:11
1846-12-07T11:00:00,1846-12-07T12:56:00,1846-12-07T09:04:00
1846-04-06T19:30:28,1846-04-06T21:26:28,1846-04-06T17:34:28
1846-08-30T07:03:08,1846-08-30T08:59:08,1846-08-30T05:07:08
1846-04-28T09:52:00,1846-04-28T11:48:00,1846-04-28T07:56:00
1846-06-11T06:30:45,1846-06-11T08:26:45,1846-06-11T04:34:45
1846-02-06T12:08:13,1846-02-06T14:04:13,1846-02-06T10:12:13
1846-01-24T15:12:01,1846-01-24T17:08:01,1846-01-24T13:16:01
1847-02-11T14:07:18,1847-02-11T16:03:18,1847-02-11T12:11:18
1847-05-18T02:59:51,1847-05-18T04:55:51,1847-05-18T01:03:51
1847-04-01T17:03:32,1847-04-01T18:59:32,1847-04-01T15:07:32
1847-11-08T16:42:06,1847-11-08T18:38:06,1847-11-08T14:46:06
1847-11-07T00:19:41,1847-11-07T02:15:41,1847-11-06T22:23:41
1847-05-20T17:41:07,1847-05-20T19:37:07,1847-05-20T15:45:07
1847-08-03T15:56:53,1847-08-03T17:52:53,1847-08-03T14:00:53
1847-02-24T19:54:03,1847-02-24T21:50:03,1847-02-24T17:58:03
1847-02-26T10:50:42,1847-02-26T12:46:42,1847-02-26T08:54:42
1847-12-11T17:35:11,1847-12-11T19:31:11,1847-12-11T15:39:11
1848-08-16T01:51:09,1848-08-16T03:47:09,1848-08-15T23:55:09
1848-02-05T15:11:13,1848-02-05T17:07:13,1848-02-05T13:15:13
1848-12-21T02:51:09,1848-12-21T04:47:09,1848-12-21T00:55:09
1848-06-05T04:06:03,1848-06-05T06:02:03,1848-06-05T02:10:03
1848-10-12T14:22:49,1848-10-12T16:18:49,1848-10-12T12:26:49
1848-09-10T20:11:47,1848-09-10T22:07:47,1848-09-10T18:15:47
1848-07-20T03:25:21,1848-07-20T05:21:21,1848-07-20T01:29:21
1848-03-14T10:05:41,1848-03-14T12:01:41,1848-03-14T08:09:41
1848-10-01T01:01:21,1848-10-01T02:57:21,1848-09-30T23:05:21
1848-05-11T18:52:04,1848-05-11T20:48:04,1848-05-11T16:56:04
1849-08-22T23:24:06,1849-08-23T01:20:06,1849-08-22T21:28:06
1849-07-25T09:43:11,1849-07-25T11:39:11,1849-07-25T07:47:11
1849-04-25T11:51:24,1849-04-25T13:47:24,1849-04-25T09:55:24
1849-10-04T05:03:52,1849-10-04T06:59:52,1849-10-04T03:07:52
1849-04-10T16:14:18,1849-04-10T18:10:18,1849-04-10T14:18:18
1849-01-22T23:59:26,1849-01-23T01:55:26,1849-01-22T22:03:26
1849-09-09T00:12:40,1849-09-09T02:08:40,1849-09-08T22:16:40
1849-10-21T04:47:03,1849-10-21T06:43:03,1849-10-21T02:51:03
1849-07-07T22:11:45,1849-07-08T00:07:45,1849-07-07T20:15:45
1849-10-08T12:49:20,1849-10-08T14:45:20,1849-10-08T10:53:20
1850-09-26T14:37:31,1850-09-26T16:33:31,1850-09-26T12:41:31
1850-04-05T17:05:20,1850-04-05T19:01:20,1850-04-05T15:09:20
1850-03-01T00:27:43,1850-03-01T02:23:43,1850-02-28T22:31:43
1850-04-01T02:38:10,1850-04-01T04:34:10,1850-04-01T00:42:10
1850-01-22T18:29:16,1850-01-22T20:25:16,1850-01-22T16:33:16
1850-05-01T00:19:37,1850-05-01T02:15:37,1850-04-30T22:23:37
1850-01-24T05:48:13,1850-01-24T07:44:13,1850-01-24T03:52:13
1850-11-04T14:35:03,1850-11-04T16:31:03,1850-11-04T12:39:03
1850-05-19T15:01:13,1850-05-19T16:57:13,1850-05-19T13:05:13
1850-10-13T15:55:43,1850-10-13T17:51:43,1850-10-13T13:59:43
1851-02-11T09:06:49,1851-02-11T11:02:49,1851-02-11T07:10:49
1851-04-16T18:07:21,1851-04-16T20:03:21,1851-04-16T16:11:21
1851-01-15T11:16:42,1851-01-15T13:12:42,1851-01-15T09:20:42
1851-11-05T04:11:59,1851-11-05T06:07:59,1851-11-05T02:15:59
1851-06-07T20:19:54,1851-06-07T22:15:54,1851-06-07T18:23:54
1851-09-22T23:31:46,1851-09-23T01:27:46,1851-09-22T21:35:46
1851-07-23T17:23:36,1851-07-23T19:19:36,1851-07-23T15:27:36
1851-10-05T12:21:18,1851-10-05T14:17:18,1851-10-05T10:25:18
1851-01-18T17:50:44,1851-01-18T19:46:44,1851-01-18T15:54:44
1851-09-29T14:12:45,1851-09-29T16:08:45,1851-09-29T12:16:45
1852-08-06T19:15:31,1852-08-06T21:11:31,1852-08-06T17:19:31
1852-02-10T23:56:55,1852-02-11T01:52:55,1852-02-10T22:00:55
1852-04-14T11:18:03,1852-04-14T13:14:03,1852-04-14T09:22:03
1852-12-06T13:27:35,1852-12-06T15:23:35,1852-12-06T11:31:35
1852-11-06T04:01:00,1852-11-06T05:57:00,1852-11-06T02:05:00
1852-04-12T13:06:15,1852-04-12T15:02:15,1852-04-12T11:10:15
1852-07-19T19:48:13,1852-07-19T21:44:13,1852-07-19T17:52:13
1852-10-29T12:10:59,1852-10-29T14:06:59,1852-10-29T10:14:59
1852-02-18T00:06:58,1852-02-18T02:02:58,1852-02-17T22:10:58
1852-07-09T22:58:15,1852-07-10T00:54:15,1852-07-09T21:02:15
1853-03-04T06:10:46,1853-03-04T08:06:46,1853-03-04T04:14:46
1853-11-11T02:05:31,1853-11-11T04:01:31,1853-11-11T00:09:31
1853-02-23T14:55:34,1853-02-23T16:51:34,1853-02-23T12:59:34
1853-11-05T05:23:24,1853-11-05T07:19:24,1853-11-05T03:27:24
1853-04-30T17:38:21,1853-04-30T19:34:21,1853-04-30T15:42:21
1853-07-13T16:57:47,1853-07-13T18:53:47,1853-07-13T15:01:47
1853-08-29T08:17:48,1853-08-29T10:13:48,1853-08-29T06:21:48
1853-07-22T09:40:01,1853-07-22T11:36:01,1853-07-22T07:44:01
1853-08-24T23:29:55,1853-08-25T01:25:55,1853-08-24T21:33:55
1853-11-04T07:02:58,1853-11-04T08:58:58,1853-11-04T05:06:58
1854-03-15T01:02:58,1854-03-15T02:58:58,1854-03-14T23:06:58
1854-12-23T03:57:24,1854-12-23T05:53:24,1854-12-23T02:01:24
1854-10-31T12:44:53,1854-10-31T14:40:53,1854-10-31T10:48:53
1854-10-19T09:51:51,1854-10-19T11:47:51,1854-10-19T07:55:51
1854-02-13T18:16:22,1854-02-13T20:12:22,1854-02-13T16:20:22
1854-02-21T12:19:06,1854-02-21T14:15:06,1854-02-21T10:23:06
1854-06-11T11:25:00,1854-06-11T13:21:00,1854-06-11T09:29:00
1854-10-18T09:02:42,1854-10-18T10:58:42,1854-10-18T07:06:42
1854-09-28T03:49:48,1854-09-28T05:45:48,1854-09-28T01:53:48
1854-12-18T14:17:41,1854-12-18T16:13:41,1854-12-18T12:21:41
1855-01-20T10:55:47,1855-01-20T12:51:47,1855-01-20T08:59:47
1855-03-13T04:36:05,1855-03-13T06:32:05,1855-03-13T02:40:05
1855-03-07T03:25:45,1855-03-07T05:21:45,1855-03-07T01:29:45
1855-03-24T06:37:02,1855-03-24T08:33:02,1855-03-24T04:41:02
1855-01-22T00:18:32,1855-01-22T02:14:32,1855-01-21T22:22:32
1855-09-12T05:19:40,1855-09-12T07:15:40,1855-09-12T03:23:40
1855-10-13T05:04:15,1855-10-13T07:00:15,1855-10-13T03:08:15
1855-09-05T06:49:13,1855-09-05T08:45:13,1855-09-05T04:53:13
1855-12-13T10:30:12,1855-12-13T12:26:12,1855-12-13T08:34:12
1855-08-28T18:05:02,1855-08-28T20:01:02,1855-08-28T16:09:02
1856-09-25T02:22:06,1856-09-25T04:18:06,1856-09-25T00:26:06
1856-02-19T10:05:16,1856-02-19T12:01:16,1856-02-19T08:09:16
1856-05-16T08:46:01,1856-05-16T10:42:01,1856-05-16T06:50:01
1856-08-08T12:57:17,1856-08-08T14:53:17,1856-08-08T11:01:17
1856-11-06T08:45:05,1856-11-06T10:41:05,1856-11-06T06:49:05
1856-07-20T02:14:38,1856-07-20T04:10:38,1856-07-20T00:18:38
1856-10-18T01:00:46,1856-10-18T02:56:46,1856-10-17T23:04:46
1856-01-24T09:59:57,1856-01-24T11:55:57,1856-01-24T08:03:57
1856-05-17T10:19:08,1856-05-17T12:15:08,1856-05-17T08:23:08
1856-07-30T02:44:02,1856-07-30T04:40:02,1856-07-30T00:48:02
1857-03-24T14:50:59,1857-03-24T16:46:59,1857-03-24T12:54:59
1857-11-30T06:26:59,1857-11-30T08:22:59,1857-11-30T04:30:59
1857-07-20T05:30:40,1857-07-20T07:26:40,1857-07-20T03:34:40
1857-04-14T01:06:44,1857-04-14T03:02:44,1857-04-13T23:10:44
1857-09-14T18:28:04,1857-09-14T20:24:04,1857-09-14T16:32:04
1857-12-05T07:57:44,1857-12-05T09:53:44,1857-12-05T06:01:44
1857-09-13T14:28:04,1857-09-13T16:24:04,1857-09-13T12:32:04
1857-11-23T07:50:14,1857-11-23T09:46:14,1857-11-23T05:54:14
1857-10-02T04:29:53,1857-10-02T06:25:53,1857-10-02T02:33:53
1857-08-06T00:20:29,1857-08-06T02:16:29,1857-08-05T22:24:29
1858-06-15T13:04:19,1858-06-15T15:00:19,1858-06-15T11:08:19
1858-10-31T12:24:01,1858-10-31T14:20:01,1858-10-31T10:28:01
1858-07-26T01:10:04,1858-07-26T03:06:04,1858-07-25T23:14:04
1858-01-14T07:32:05,1858-01-14T09:28:05,1858-01-14T05:36:05
1858-04-30T02:06:28,1858-04-30T04:02:28,1858-04-30T00:10:28
1858-09-27T06:05:04,1858-09-27T08:01:04,1858-09-27T04:09:04
1858-10-28T08:01:50,1858-10-28T09:57:50,1858-10-28T06:05:50
1858-10-09T10:07:13,1858-10-09T12:03:13,1858-10-09T08:11:13
1858-06-25T10:21:20,1858-06-25T12:17:20,1858-06-25T08:25:20
1858-02-05T08:58:12,1858-02-05T10:54:12,1858-02-05T07:02:12
1859-08-23T22:10:25,1859-08-24T00:06:25,1859-08-23T20:14:25
1859-10-04T04:43:10,1859-10-04T06:39:10,1859-10-04T02:47:10
1859-05-10T21:35:21,1859-05-10T23:31:21,1859-05-10T19:39:21
1859-07-19T18:28:33,1859-07-19T20:24:33,1859-07-19T16:32:33
1859-09-28T19:48:17,1859-09-28T21:44:17,1859-09-28T17:52:17
1859-06-13T08:24:03,1859-06-13T10:20:03,1859-06-13T06:28:03
1859-10-29T16:29:09,1859-10-29T18:25:09,1859-10-29T14:33:09
1859-01-16T09:46:28,1859-01-16T11:42:28,1859-01-16T07:50:28
1859-12-22T20:53:04,1859-12-22T22:49:04,1859-12-22T18:57:04
1859-03-09T12:15:08,1859-03-09T14:11:08,1859-03-09T10:19:08
1860-06-28T20:07:59,1860-06-28T22:03:59,1860-06-28T18:11:59
1860-02-16T15:27:08,1860-02-16T17:23:08,1860-02-16T13:31:08
1860-11-17T14:23:36,1860-11-17T16:19:36,1860-11-17T12:27:36
1860-03-13T08:18:43,1860-03-13T10:14:43,1860-03-13T06:22:43
1860-06-14T00:47:20,1860-06-14T02:43:20,1860-06-13T22:51:20
1860-12-03T19:43:35,1860-12-03T21:39:35,1860-12-03T17:47:35
1860-06-28T05:02:44,1860-06-28T06:58:44,1860-06-28T03:06:44
1860-09-24T10:31:25,1860-09-24T12:27:25,1860-09-24T08:35:25
1860-10-11T08:34:26,1860-10-11T10:30:26,1860-10-11T06:38:26
1860-05-15T08:59:31,1860-05-15T10:55:31,1860-05-15T07:03:31
1861-01-29T14:04:50,1861-01-29T16:00:50,1861-01-29T12:08:50
1861-09-14T19:15:10,1861-09-14T21:11:10,1861-09-14T17:19:10
1861-11-11T12:14:04,1861-11-11T14:10:04,1861-11-11T10:18:04
1861-04-21T00:24:11,1861-04-21T02:20:11,1861-04-20T22:28:11
1861-08-08T20:21:21,1861-08-08T22:17:21,1861-08-08T18:25:21
1861-10-10T12:35:56,1861-10-10T14:31:56,1861-10-10T10:39:56
1861-06-25T22:56:56,1861-06-26T00:52:56,1861-06-25T21:00:56
1861-06-15T04:21:44,1861-06-15T06:17:44,1861-06-15T02:25:44
1861-02-27T23:26:12,1861-02-28T01:22:12,1861-02-27T21:30:12
1861-11-11T16:14:03,1861-11-11T18:10:03,1861-11-11T14:18:03
1862-10-12T09:36:08,1862-10-12T11:32:08,1862-10-12T07:40:08
1862-11-11T14:22:36,1862-11-11T16:18:36,1862-11-11T12:26:36
1862-12-14T16:29:25,1862-12-14T18:25:25,1862-12-14T14:33:25
1862-01-11T03:22:23,1862-01-11T05:18:23,1862-01-11T01:26:23
1862-02-23T02:02:22,1862-02-23T03:58:22,1862-02-23T00:06:22
1862-05-28T11:22:17,1862-05-28T13:18:17,1862-05-28T09:26:17
1862-05-19T17:37:05,1862-05-19T19:33:05,1862-05-19T15:41:05
1862-04-02T19:42:41,1862-04-02T21:38:41,1862-04-02T17:46:41
1862-09-24T12:37:55,1862-09-24T14:33:55,1862-09-24T10:41:55
1862-12-17T02:41:53,1862-12-17T04:37:53,1862-12-17T00:45:53
1863-10-07T06:24:40,1863-10-07T08:20:40,1863-10-07T04:28:40
1863-02-02T01:37:02,1863-02-02T03:33:02,1863-02-01T23:41:02
1863-09-19T08:27:14,1863-09-19T10:23:14,1863-09-19T06:31:14
1863-12-14T08:47:29,1863-12-14T10:43:29,1863-12-14T06:51:29
1863-04-10T03:24:42,1863-04-10T05:20:42,1863-04-10T01:28:42
1863-05-16T11:52:44,1863-05-16T13:48:44,1863-05-16T09:56:44
1863-03-24T00:26:52,1863-03-24T02:22:52,1863-03-23T22:30:52
1863-01-30T12:49:10,1863-01-30T14:45:10,1863-01-30T10:53:10
1863-09-07T02:05:56,1863-09-07T04:01:56,1863-09-07T00:09:56
1863-08-04T03:25:36,1863-08-04T05:21:36,1863-08-04T01:29:36
1864-03-21T00:44:37,1864-03-21T02:40:37,1864-03-20T22:48:37
1864-08-11T14:15:37,1864-08-11T16:11:37,1864-08-11T12:19:37
1864-01-05T08:07:46,1864-01-05T10:03:46,1864-01-05T06:11:46
1864-08-07T09:28:38,1864-08-07T11:24:38,1864-08-07T07:32:38
1864-07-29T09:18:00,1864-07-29T11:14:00,1864-07-29T07:22:00
1864-01-24T15:07:07,1864-01-24T17:03:07,1864-01-24T13:11:07
1864-02-29T06:56:02,1864-02-29T08:52:02,1864-02-29T05:00:02
1864-02-01T14:08:11,1864-02-01T16:04:11,1864-02-01T12:12:11
1864-10-28T17:57:33,1864-10-28T19:53:33,1864-10-28T16:01:33
1864-05-01T08:58:09,1864-05-01T10:54:09,1864-05-01T07:02:09
1865-01-24T12:24:34,1865-01-24T14:20:34,1865-01-24T10:28:34
1865-01-17T04:13:51,1865-01-17T06:09:51,1865-01-17T02:17:51
1865-10-31T12:33:10,1865-10-31T14:29:10,1865-10-31T10:37:10
1865-08-18T21:06:33,1865-08-18T23:02:33,1865-08-18T19:10:33
1865-06-07T05:57:23,1865-06-07T07:53:23,1865-06-07T04:01:23
1865-01-22T22:57:23,1865-01-23T00:53:23,1865-01-22T21:01:23
1865-12-29T17:55:01,1865-12-29T19:51:01,1865-12-29T15:59:01
1865-05-05T12:49:32,1865-05-05T14:45:32,1865-05-05T10:53:32
1865-09-16T23:13:39,1865-09-17T01:09:39,1865-09-16T21:17:39
1865-02-15T05:40:35,1865-02-15T07:36:35,1865-02-15T03:44:35
1866-09-21T17:34:30,1866-09-21T19:30:30,1866-09-21T15:38:30
1866-04-09T12:39:02,1866-04-09T14:35:02,1866-04-09T10:43:02
1866-06-27T14:06:32,1866-06-27T16:02:32,1866-06-27T12:10:32
1866-07-25T12:51:48,1866-07-25T14:47:48,1866-07-25T10:55:48
1866-03-10T11:25:42,1866-03-10T13:21:42,1866-03-10T09:29:42
1866-11-24T08:38:56,1866-11-24T10:34:56,1866-11-24T06:42:56
1866-07-17T12:59:00,1866-07-17T14:55:00,1866-07-17T11:03:00
1866-07-22T01:38:54,1866-07-22T03:34:54,1866-07-21T23:42:54
1866-11-28T13:21:23,1866-11-28T15:17:23,1866-11-28T11:25:23
1866-10-06T13:49:59,1866-10-06T15:45:59,1866-10-06T11:53:59
1867-07-19T00:17:37,1867-07-19T02:13:37,1867-07-18T22:21:37
1867-01-28T08:28:29,1867-01-28T10:24:29,1867-01-28T06:32:29
1867-02-15T01:29:33,1867-02-15T03:25:33,1867-02-14T23:33:33
1867-09-05T04:45:59,1867-09-05T06:41:59,1867-09-05T02:49:59
1867-05-15T19:55:24,1867-05-15T21:51:24,1867-05-15T17:59:24
1867-04-07T06:35:06,1867-04-07T08:31:06,1867-04-07T04:39:06
1867-03-10T03:49:51,1867-03-10T05:45:51,1867-03-10T01:53:51
1867-10-16T22:35:35,1867-10-17T00:31:35,1867-10-16T20:39:35
1867-09-18T21:56:24,1867-09-18T23:52:24,1867-09-18T20:00:24
1867-09-21T01:55:27,1867-09-21T03:51:27,1867-09-20T23:59:27
1868-09-15T13:26:42,1868-09-15T15:22:42,1868-09-15T11:30:42
1868-07-03T20:29:48,1868-07-03T22:25:48,1868-07-03T18:33:48
1868-05-08T03:31:05,1868-05-08T05:27:05,1868-05-08T01:35:05
1868-01-26T03:17:27,1868-01-26T05:13:27,1868-01-26T01:21:27
1868-02-20T03:04:33,1868-02-20T05:00:33,1868-02-20T01:08:33
1868-05-29T17:23:29,1868-05-29T19:19:29,1868-05-29T15:27:29
1868-04-28T07:21:39,1868-04-28T09:17:39,1868-04-28T05:25:39
1868-11-18T11:47:53,1868-11-18T13:43:53,1868-11-18T09:51:53
1868-07-07T17:00:18,1868-07-07T18:56:18,1868-07-07T15:04:18
1868-10-22T09:13:18,1868-10-22T11:09:18,1868-10-22T07:17:18
1869-12-15T17:38:47,1869-12-15T19:34:47,1869-12-15T15:42:47
1869-09-04T00:38:44,1869-09-04T02:34:44,1869-09-03T22:42:44
1869-10-20T08:58:40,1869-10-20T10:54:40,1869-10-20T07:02:40
1869-12-30T01:06:00,1869-12-30T03:02:00,1869-12-29T23:10:00
1869-11-30T00:55:57,1869-11-30T02:51:57,1869-11-29T22:59:57
1869-12-22T20:17:24,1869-12-22T22:13:24,1869-12-22T18:21:24
1869-10-06T00:22:19,1869-10-06T02:18:19,1869-10-05T22:26:19
1869-11-06T15:45:01,1869-11-06T17:41:01,1869-11-06T13:49:01
1869-12-03T14:10:25,1869-12-03T16:06:25,1869-12-03T12:14:25
1869-11-11T18:40:59,1869-11-11T20:36:59,1869-11-11T16:44:59
1870-04-14T23:55:23,1870-04-15T01:51:23,1870-04-14T21:59:23
1870-12-08T05:41:31,1870-12-08T07:37:31,1870-12-08T03:45:31
1870-02-17T08:54:04,1870-02-17T10:50:04,1870-02-17T06:58:04
1870-03-30T08:30:25,1870-03-30T10:26:25,1870-03-30T06:34:25
1870-04-12T16:53:41,1870-04-12T18:49:41,1870-04-12T14:57:41
1870-11-25T00:57:54,1870-11-25T02:53:54,1870-11-24T23:01:54
1870-04-30T07:35:27,1870-04-30T09:31:27,1870-04-30T05:39:27
1870-07-30T13:01:38,1870-07-30T14:57:38,1870-07-30T11:05:38
1870-04-22T01:02:04,1870-04-22T02:58:04,1870-04-21T23:06:04
1870-05-13T09:56:32,1870-05-13T11:52:32,1870-05-13T08:00:32
1871-11-21T22:36:28,1871-11-22T00:32:28,1871-11-21T20:40:28
1871-04-05T12:57:11,1871-04-05T14:53:11,1871-04-05T11:01:11
1871-12-23T06:31:01,1871-12-23T08:27:01,1871-12-23T04:35:01
1871-04-28T08:25:25,1871-04-28T10:21:25,1871-04-28T06:29:25
1871-09-15T07:57:43,1871-09-15T09:53:43,1871-09-15T06:01:43
1871-03-11T22:41:39,1871-03-12T00:37:39,1871-03-11T20:45:39
