input,UTCtoTZ,TZtoUTC
1835-03-07T14:08:38,1835-03-07T09:41:38,1835-03-07T18:35:38
1835-03-09T10:39:28,1835-03-09T06:12:28,1835-03-09T15:06:28
1836-07-09T13:39:12,1836-07-09T09:12:12,1836-07-09T18:06:12
1836-08-07T23:25:37,1836-08-07T18:58:37,1836-08-08T03:52:37
1836-07-05T02:12:45,1836-07-04T21:45:45,1836-07-05T06:39:45
1836-06-09T22:14:02,1836-06-09T17:47:02,1836-06-10T02:41:02
1836-02-10T06:01:27,1836-02-10T01:34:27,1836-02-10T10:28:27
1836-10-31T20:08:55,1836-10-31T15:41:55,1836-11-01T00:35:55
1836-06-06T07:18:13,1836-06-06T02:51:13,1836-06-06T11:45:13
1836-02-03T11:16:34,1836-02-03T06:49:34,1836-02-03T15:43:34
1836-10-27T15:27:48,1836-10-27T11:00:48,1836-10-27T19:54:48
1836-07-18T21:10:40,1836-07-18T16:43:40,1836-07-19T01:37:40
1837-08-15T17:16:33,1837-08-15T12:49:33,1837-08-15T21:43:33
1837-09-26T22:33:03,1837-09-26T18:06:03,1837-09-27T03:00:03
1837-04-11T09:59:19,1837-04-11T05:32:19,1837-04-11T14:26:19
1837-02-22T20:59:26,1837-02-22T16:32:26,1837-02-23T01:26:26
1837-05-08T21:59:55,1837-05-08T17:32:55,1837-05-09T02:26:55
1837-08-07T05:23:13,1837-08-07T00:56:13,1837-08-07T09:50:13
1837-06-18T05:22:59,1837-06-18T00:55:59,1837-06-18T09:49:59
1837-01-25T06:20:19,1837-01-25T01:53:19,1837-01-25T10:47:19
1837-09-19T19:18:07,1837-09-19T14:51:07,1837-09-19T23:45:07
1837-12-11T04:47:00,1837-12-11T00:20:00,1837-12-11T09:14:00
1838-10-11T17:28:49,1838-10-11T13:01:49,1838-10-11T21:55:49
1838-09-03T19:04:31,1838-09-03T14:37:31,1838-09-03T23:31:31
1838-02-08T07:55:57,1838-02-08T03:28:57,1838-02-08T12:22:57
1838-01-22T04:57:39,1838-01-22T00:30:39,1838-01-22T09:24:39
1838-03-27T16:29:57,1838-03-27T12:02:57,1838-03-27T20:56:57
1838-11-18T22:36:42,1838-11-18T18:09:42,1838-11-19T03:03:42
1838-03-22T11:33:31,1838-03-22T07:06:31,1838-03-22T16:00:31
1838-04-14T20:58:44,1838-04-14T16:31:44,1838-04-15T01:25:44
1838-05-10T13:52:23,1838-05-10T09:25:23,1838-05-10T18:19:23
1838-01-12T16:29:08,1838-01-12T12:02:08,1838-01-12T20:56:08
1839-03-20T05:03:06,1839-03-20T00:36:06,1839-03-20T09:30:06
1839-01-16T10:57:47,1839-01-16T06:30:47,1839-01-16T15:24:47
1839-08-05T19:28:26,1839-08-05T15:01:26,1839-08-05T23:55:26
1839-12-14T19:14:11,1839-12-14T14:47:11,1839-12-14T23:41:11
1839-09-06T23:32:29,1839-09-06T19:05:29,1839-09-07T03:59:29
1839-02-20T06:33:58,1839-02-20T02:06:58,1839-02-20T11:00:58
1839-02-07T16:30:14,1839-02-07T12:03:14,1839-02-07T20:57:14
1839-04-18T03:28:48,1839-04-17T23:01:48,1839-04-18T07:55:48
1839-02-08T19:09:25,1839-02-08T14:42:25,1839-02-08T23:36:25
1839-12-08T18:50:00,1839-12-08T14:23:00,1839-12-08T23:17:00
1840-09-20T16:29:21,1840-09-20T12:02:21,1840-09-20T20:56:21
1840-12-12T23:41:13,1840-12-12T19:14:13,1840-12-13T04:08:13
1840-09-17T12:14:42,1840-09-17T07:47:42,1840-09-17T16:41:42
1840-06-10T06:41:21,1840-06-10T02:14:21,1840-06-10T11:08:21
1840-09-12T17:08:18,1840-09-12T12:41:18,1840-09-12T21:35:18
1840-07-28T17:48:33,1840-07-28T13:21:33,1840-07-28T22:15:33
1840-07-14T18:53:48,1840-07-14T14:26:48,1840-07-14T23:20:48
1840-10-30T06:40:18,1840-10-30T02:13:18,1840-10-30T11:07:18
1840-05-16T10:17:24,1840-05-16T05:50:24,1840-05-16T14:44:24
1840-01-28T22:59:22,1840-01-28T18:32:22,1840-01-29T03:26:22
1841-05-25T12:23:59,1841-05-25T07:56:59,1841-05-25T16:50:59
1841-10-31T10:08:35,1841-10-31T05:41:35,1841-10-31T14:35:35
1841-10-11T02:20:24,1841-10-10T21:53:24,1841-10-11T06:47:24
1841-06-16T19:25:52,1841-06-16T14:58:52,1841-06-16T23:52:52
1841-05-04T10:00:49,1841-05-04T05:33:49,1841-05-04T14:27:49
1841-10-24T21:12:35,1841-10-24T16:45:35,1841-10-25T01:39:35
1841-12-12T02:25:57,1841-12-11T21:58:57,1841-12-12T06:52:57
1841-02-24T05:55:11,1841-02-24T01:28:11,1841-02-24T10:22:11
1841-04-13T22:37:38,1841-04-13T18:10:38,1841-04-14T03:04:38
1841-08-13T17:37:11,1841-08-13T13:10:11,1841-08-13T22:04:11
1842-05-31T06:41:41,1842-05-31T02:14:41,1842-05-31T11:08:41
1842-08-04T07:18:32,1842-08-04T02:51:32,1842-08-04T11:45:32
1842-11-13T10:23:33,1842-11-13T05:56:33,1842-11-13T14:50:33
1842-10-27T17:13:28,1842-10-27T12:46:28,1842-10-27T21:40:28
1842-03-17T10:05:57,1842-03-17T05:38:57,1842-03-17T14:32:57
1842-12-05T01:32:55,1842-12-04T21:05:55,1842-12-05T05:59:55
1842-04-07T04:19:39,1842-04-06T23:52:39,1842-04-07T08:46:39
1842-12-20T21:41:19,1842-12-20T17:14:19,1842-12-21T02:08:19
1842-02-11T18:15:07,1842-02-11T13:48:07,1842-02-11T22:42:07
1842-06-26T14:50:32,1842-06-26T10:23:32,1842-06-26T19:17:32
1843-02-25T12:16:05,1843-02-25T07:49:05,1843-02-25T16:43:05
1843-01-10T15:15:41,1843-01-10T10:48:41,1843-01-10T19:42:41
1843-07-03T07:08:40,1843-07-03T02:41:40,1843-07-03T11:35:40
1843-12-10T19:08:17,1843-12-10T14:41:17,1843-12-10T23:35:17
1843-05-22T16:12:44,1843-05-22T11:45:44,1843-05-22T20:39:44
1843-10-18T12:33:39,1843-10-18T08:06:39,1843-10-18T17:00:39
1843-12-06T23:41:04,1843-12-06T19:14:04,1843-12-07T04:08:04
1843-09-18T20:05:06,1843-09-18T15:38:06,1843-09-19T00:32:06
1843-12-01T23:32:51,1843-12-01T19:05:51,1843-12-02T03:59:51
1843-03-26T14:00:38,1843-03-26T09:33:38,1843-03-26T18:27:38
1844-05-19T17:07:30,1844-05-19T12:40:30,1844-05-19T21:34:30
1844-11-11T07:59:49,1844-11-11T03:32:49,1844-11-11T12:26:49
1844-06-01T14:22:00,1844-06-01T09:55:00,1844-06-01T18:49:00
1844-10-07T23:18:03,1844-10-07T18:51:03,1844-10-08T03:45:03
1844-12-02T16:15:31,1844-12-02T11:48:31,1844-12-02T20:42:31
1844-09-28T14:40:54,1844-09-28T10:13:54,1844-09-28T19:07:54
1844-03-03T01:54:06,1844-03-02T21:27:06,1844-03-03T06:21:06
1844-07-06T12:11:35,1844-07-06T07:44:35,1844-07-06T16:38:35
1844-07-21T14:38:01,1844-07-21T10:11:01,1844-07-21T19:05:01
1844-04-09T12:04:26,1844-04-09T07:37:26,1844-04-09T16:31:26
1845-05-04T00:18:02,1845-05-03T19:51:02,1845-05-04T04:45:02
1845-09-12T03:34:18,1845-09-11T23:07:18,1845-09-12T08:01:18
1845-07-07T23:40:34,1845-07-07T19:13:34,1845-07-08T04:07:34
1845-05-28T08:10:49,1845-05-28T03:43:49,1845-05-28T12:37:49
1845-03-17T16:39:49,1845-03-17T12:12:49,1845-03-17T21:06:49
1845-01-05T02:25:48,1845-01-04T21:58:48,1845-01-05T06:52:48
1845-03-30T00:36:32,1845-03-29T20:09:32,1845-03-30T05:03:32
1845-05-27T19:42:48,1845-05-27T15:15:48,1845-05-28T00:09:48
1845-11-15T11:54:44,1845-11-15T07:27:44,1845-11-15T16:21:44
1845-09-24T18:29:27,1845-09-24T14:02:27,1845-09-24T22:56:27
1846-09-08T02:03:01,1846-09-07T21:36:01,1846-09-08T06:30:01
1846-03-14T03:23:35,1846-03-13T22:56:35,1846-03-14T07:50:35
1846-04-04T12:47:16,1846-04-04T08:20:16,1846-04-04T17:14:16
1846-06-16T20:34:51,1846-06-16T16:07:51,1846-06-17T01:01:51
1846-12-12T22:29:09,1846-12-12T18:02:09,1846-12-13T02:56:09
1846-03-21T19:11:57,1846-03-21T14:44:57,1846-03-21T23:38:57
1846-08-04T14:18:24,1846-08-04T09:51:24,1846-08-04T18:45:24
1846-03-13T14:28:47,1846-03-13T10:01:47,1846-03-13T18:55:47
1846-06-28T22:13:05,1846-06-28T17:46:05,1846-06-29T02:40:05
1846-03-23T21:23:09,1846-03-23T16:56:09,1846-03-24T01:50:09
1847-08-08T09:12:41,1847-08-08T04:45:41,1847-08-08T13:39:41
1847-04-19T16:18:53,1847-04-19T11:51:53,1847-04-19T20:45:53
1847-09-22T07:25:56,1847-09-22T02:58:56,1847-09-22T11:52:56
1847-10-04T02:13:34,1847-10-03T21:46:34,1847-10-04T06:40:34
1847-01-02T03:00:52,1847-01-01T22:33:52,1847-01-02T07:27:52
1847-06-09T08:35:17,1847-06-09T04:08:17,1847-06-09T13:02:17
1847-12-22T00:13:26,1847-12-21T19:46:26,1847-12-22T04:40:26
1847-03-18T02:43:08,1847-03-17T22:16:08,1847-03-18T07:10:08
1847-12-25T07:14:39,1847-12-25T02:47:39,1847-12-25T11:41:39
1847-10-08T03:10:43,1847-10-07T22:43:43,1847-10-08T07:37:43
1848-12-18T19:09:09,1848-12-18T14:42:09,1848-12-18T23:36:09
1848-04-22T18:28:13,1848-04-22T14:01:13,1848-04-22T22:55:13
1848-10-24T09:20:05,1848-10-24T04:53:05,1848-10-24T13:47:05
1848-12-09T05:00:05,1848-12-09T00:33:05,1848-12-09T09:27:05
1848-02-22T06:06:26,1848-02-22T01:39:26,1848-02-22T10:33:26
1848-09-08T11:06:23,1848-09-08T06:39:23,1848-09-08T15:33:23
1848-06-01T15:02:43,1848-06-01T10:35:43,1848-06-01T19:29:43
1848-06-06T10:16:34,1848-06-06T05:49:34,1848-06-06T14:43:34
1848-08-29T22:52:47,1848-08-29T18:25:47,1848-08-30T03:19:47
1848-04-06T08:32:23,1848-04-06T04:05:23,1848-04-06T12:59:23
1849-07-23T06:49:43,1849-07-23T02:22:43,1849-07-23T11:16:43
1849-08-20T15:01:31,1849-08-20T10:34:31,1849-08-20T19:28:31
1849-01-07T17:00:38,1849-01-07T12:33:38,1849-01-07T21:27:38
1849-12-29T23:33:08,1849-12-29T19:06:08,1849-12-30T04:00:08
1849-09-03T08:09:28,1849-09-03T03:42:28,1849-09-03T12:36:28
1849-10-22T14:42:30,1849-10-22T10:15:30,1849-10-22T19:09:30
1849-02-15T06:46:07,1849-02-15T02:19:07,1849-02-15T11:13:07
1849-05-29T02:25:30,1849-05-28T21:58:30,1849-05-29T06:52:30
1849-10-09T03:14:50,1849-10-08T22:47:50,1849-10-09T07:41:50
1849-03-29T01:31:01,1849-03-28T21:04:01,1849-03-29T05:58:01
1850-02-23T05:34:15,1850-02-23T01:07:15,1850-02-23T10:01:15
1850-01-10T15:32:34,1850-01-10T11:05:34,1850-01-10T19:59:34
1850-08-31T09:04:56,1850-08-31T04:37:56,1850-08-31T13:31:56
1850-07-27T15:57:02,1850-07-27T11:30:02,1850-07-27T20:24:02
1850-06-16T19:29:39,1850-06-16T15:02:39,1850-06-16T23:56:39
1850-10-17T23:59:40,1850-10-17T19:32:40,1850-10-18T04:26:40
1850-01-13T01:19:00,1850-01-12T20:52:00,1850-01-13T05:46:00
1850-10-16T06:42:37,1850-10-16T02:15:37,1850-10-16T11:09:37
1850-11-05T15:40:04,1850-11-05T11:13:04,1850-11-05T20:07:04
1850-12-30T13:39:44,1850-12-30T09:12:44,1850-12-30T18:06:44
1851-01-01T06:41:08,1851-01-01T02:14:08,1851-01-01T11:08:08
1851-12-15T09:40:14,1851-12-15T05:13:14,1851-12-15T14:07:14
1851-02-23T01:57:24,1851-02-22T21:30:24,1851-02-23T06:24:24
1851-04-16T04:57:27,1851-04-16T00:30:27,1851-04-16T09:24:27
1851-09-09T08:55:35,1851-09-09T04:28:35,1851-09-09T13:22:35
1851-05-22T02:40:02,1851-05-21T22:13:02,1851-05-22T07:07:02
1851-02-15T12:05:51,1851-02-15T07:38:51,1851-02-15T16:32:51
1851-04-16T00:05:34,1851-04-15T19:38:34,1851-04-16T04:32:34
1851-11-10T01:34:29,1851-11-09T21:07:29,1851-11-10T06:01:29
1851-07-28T19:50:43,1851-07-28T15:23:43,1851-07-29T00:17:43
1852-02-09T09:27:02,1852-02-09T05:00:02,1852-02-09T13:54:02
1852-09-30T22:18:19,1852-09-30T17:51:19,1852-10-01T02:45:19
1852-09-06T10:44:40,1852-09-06T06:17:40,1852-09-06T15:11:40
1852-09-07T22:58:03,1852-09-07T18:31:03,1852-09-08T03:25:03
1852-07-22T11:54:04,1852-07-22T07:27:04,1852-07-22T16:21:04
1852-04-17T18:33:25,1852-04-17T14:06:25,1852-04-17T23:00:25
1852-05-19T23:40:45,1852-05-19T19:13:45,1852-05-20T04:07:45
1852-07-17T19:15:23,1852-07-17T14:48:23,1852-07-17T23:42:23
1852-09-27T03:03:41,1852-09-26T22:36:41,1852-09-27T07:30:41
1852-05-11T14:37:07,1852-05-11T10:10:07,1852-05-11T19:04:07
1853-07-14T08:48:17,1853-07-14T04:21:17,1853-07-14T13:15:17
1853-05-25T05:45:39,1853-05-25T01:18:39,1853-05-25T10:12:39
1853-10-23T08:53:15,1853-10-23T04:26:15,1853-10-23T13:20:15
1853-04-23T00:27:40,1853-04-22T20:00:40,1853-04-23T04:54:40
1853-01-18T03:13:15,1853-01-17T22:46:15,1853-01-18T07:40:15
1853-05-23T22:28:06,1853-05-23T18:01:06,1853-05-24T02:55:06
1853-03-28T07:16:00,1853-03-28T02:49:00,1853-03-28T11:43:00
1853-09-21T00:31:21,1853-09-20T20:04:21,1853-09-21T04:58:21
1853-06-28T19:05:45,1853-06-28T14:38:45,1853-06-28T23:32:45
1853-08-01T12:43:59,1853-08-01T08:16:59,1853-08-01T17:10:59
1854-07-18T16:57:42,1854-07-18T12:30:42,1854-07-18T21:24:42
1854-09-18T09:24:13,1854-09-18T04:57:13,1854-09-18T13:51:13
1854-10-28T23:54:58,1854-10-28T19:27:58,1854-10-29T04:21:58
1854-11-19T13:13:03,1854-11-19T08:46:03,1854-11-19T17:40:03
1854-03-01T16:29:42,1854-03-01T12:02:42,1854-03-01T20:56:42
1854-12-29T13:31:37,1854-12-29T09:04:37,1854-12-29T17:58:37
1854-12-07T09:51:32,1854-12-07T05:24:32,1854-12-07T14:18:32
1854-07-09T09:53:09,1854-07-09T05:26:09,1854-07-09T14:20:09
1854-07-17T04:52:21,1854-07-17T00:25:21,1854-07-17T09:19:21
1854-03-15T11:55:43,1854-03-15T07:28:43,1854-03-15T16:22:43
1855-02-13T06:42:43,1855-02-13T02:15:43,1855-02-13T11:09:43
1855-11-25T10:12:15,1855-11-25T05:45:15,1855-11-25T14:39:15
1855-02-24T21:02:55,1855-02-24T16:35:55,1855-02-25T01:29:55
1855-03-16T14:02:06,1855-03-16T09:35:06,1855-03-16T18:29:06
1855-06-30T02:14:09,1855-06-29T21:47:09,1855-06-30T06:41:09
1855-03-29T10:40:23,1855-03-29T06:13:23,1855-03-29T15:07:23
1855-12-26T10:59:30,1855-12-26T06:32:30,1855-12-26T15:26:30
1855-04-12T18:00:11,1855-04-12T13:33:11,1855-04-12T22:27:11
1855-09-30T09:05:37,1855-09-30T04:38:37,1855-09-30T13:32:37
1855-02-27T07:08:06,1855-02-27T02:41:06,1855-02-27T11:35:06
1856-12-14T12:32:39,1856-12-14T08:05:39,1856-12-14T16:59:39
1856-08-20T13:02:19,1856-08-20T08:35:19,1856-08-20T17:29:19
1856-12-05T06:06:30,1856-12-05T01:39:30,1856-12-05T10:33:30
1856-08-03T11:47:05,1856-08-03T07:20:05,1856-08-03T16:14:05
1856-01-08T19:14:30,1856-01-08T14:47:30,1856-01-08T23:41:30
1856-04-09T06:06:58,1856-04-09T01:39:58,1856-04-09T10:33:58
1856-01-24T08:48:58,1856-01-24T04:21:58,1856-01-24T13:15:58
1856-12-11T04:44:55,1856-12-11T00:17:55,1856-12-11T09:11:55
1856-07-10T20:18:06,1856-07-10T15:51:06,1856-07-11T00:45:06
1856-08-28T21:03:33,1856-08-28T16:36:33,1856-08-29T01:30:33
1857-10-17T22:09:11,1857-10-17T17:42:11,1857-10-18T02:36:11
1857-05-27T11:33:31,1857-05-27T07:06:31,1857-05-27T16:00:31
1857-06-20T18:55:14,1857-06-20T14:28:14,1857-06-20T23:22:14
1857-10-27T06:39:34,1857-10-27T02:12:34,1857-10-27T11:06:34
1857-03-11T14:01:31,1857-03-11T09:34:31,1857-03-11T18:28:31
1857-09-26T20:51:25,1857-09-26T16:24:25,1857-09-27T01:18:25
1857-02-19T14:16:55,1857-02-19T09:49:55,1857-02-19T18:43:55
1857-04-17T19:59:15,1857-04-17T15:32:15,1857-04-18T00:26:15
1857-05-31T03:50:47,1857-05-30T23:23:47,1857-05-31T08:17:47
1857-10-10T16:36:54,1857-10-10T12:09:54,1857-10-10T21:03:54
1858-04-04T05:31:24,1858-04-04T01:04:24,1858-04-04T09:58:24
1858-12-09T01:01:16,1858-12-08T20:34:16,1858-12-09T05:28:16
1858-05-25T18:32:18,1858-05-25T14:05:18,1858-05-25T22:59:18
1858-03-18T23:20:42,1858-03-18T18:53:42,1858-03-19T03:47:42
1858-11-08T23:36:43,1858-11-08T19:09:43,1858-11-09T04:03:43
1858-09-12T21:01:26,1858-09-12T16:34:26,1858-09-13T01:28:26
1858-01-14T15:13:04,1858-01-14T10:46:04,1858-01-14T19:40:04
1858-02-15T10:59:41,1858-02-15T06:32:41,1858-02-15T15:26:41
1858-09-19T15:25:54,1858-09-19T10:58:54,1858-09-19T19:52:54
1858-05-30T21:26:14,1858-05-30T16:59:14,1858-05-31T01:53:14
1859-07-14T23:32:54,1859-07-14T19:05:54,1859-07-15T03:59:54
1859-06-23T21:27:02,1859-06-23T17:00:02,1859-06-24T01:54:02
1859-05-23T03:44:28,1859-05-22T23:17:28,1859-05-23T08:11:28
1859-07-03T10:46:44,1859-07-03T06:19:44,1859-07-03T15:13:44
1859-09-27T02:22:17,1859-09-26T21:55:17,1859-09-27T06:49:17
1859-05-26T14:08:36,1859-05-26T09:41:36,1859-05-26T18:35:36
1859-12-12T03:13:07,1859-12-11T22:46:07,1859-12-12T07:40:07
1859-05-28T05:10:03,1859-05-28T00:43:03,1859-05-28T09:37:03
1859-10-04T22:24:42,1859-10-04T17:57:42,1859-10-05T02:51:42
1859-04-13T03:53:39,1859-04-12T23:26:39,1859-04-13T08:20:39
1860-08-20T09:35:16,1860-08-20T05:08:16,1860-08-20T14:02:16
1860-09-08T04:24:14,1860-09-07T23:57:14,1860-09-08T08:51:14
1860-03-14T21:02:54,1860-03-14T16:35:54,1860-03-15T01:29:54
1860-03-09T20:08:06,1860-03-09T15:41:06,1860-03-10T00:35:06
1860-08-18T10:22:02,1860-08-18T05:55:02,1860-08-18T14:49:02
1860-01-10T18:36:29,1860-01-10T14:09:29,1860-01-10T23:03:29
1860-02-25T05:22:52,1860-02-25T00:55:52,1860-02-25T09:49:52
1860-11-22T02:08:35,1860-11-21T21:41:35,1860-11-22T06:35:35
1860-08-24T06:54:54,1860-08-24T02:27:54,1860-08-24T11:21:54
1860-12-07T23:45:13,1860-12-07T19:18:13,1860-12-08T04:12:13
1861-05-12T03:08:04,1861-05-11T22:41:04,1861-05-12T07:35:04
1861-06-09T09:00:07,1861-06-09T04:33:07,1861-06-09T13:27:07
1861-09-05T23:51:26,1861-09-05T19:24:26,1861-09-06T04:18:26
1861-11-06T12:33:19,1861-11-06T08:06:19,1861-11-06T17:00:19
1861-04-24T17:26:21,1861-04-24T12:59:21,1861-04-24T21:53:21
1861-05-05T10:33:01,1861-05-05T06:06:01,1861-05-05T15:00:01
1861-02-04T13:31:53,1861-02-04T09:04:53,1861-02-04T17:58:53
1861-04-02T19:09:21,1861-04-02T14:42:21,1861-04-02T23:36:21
1861-03-10T17:02:01,1861-03-10T12:35:01,1861-03-10T21:29:01
1861-02-05T02:43:50,1861-02-04T22:16:50,1861-02-05T07:10:50
1862-09-14T05:06:18,1862-09-14T00:39:18,1862-09-14T09:33:18
1862-12-25T00:35:45,1862-12-24T20:08:45,1862-12-25T05:02:45
1862-02-10T04:10:53,1862-02-09T23:43:53,1862-02-10T08:37:53
1862-10-08T13:36:55,1862-10-08T09:09:55,1862-10-08T18:03:55
1862-12-24T12:58:16,1862-12-24T08:31:16,1862-12-24T17:25:16
1862-11-06T13:57:47,1862-11-06T09:30:47,1862-11-06T18:24:47
1862-04-01T10:41:25,1862-04-01T06:14:25,1862-04-01T15:08:25
1862-10-29T13:53:05,1862-10-29T09:26:05,1862-10-29T18:20:05
1862-08-02T20:34:25,1862-08-02T16:07:25,1862-08-03T01:01:25
1862-07-15T10:22:33,1862-07-15T05:55:33,1862-07-15T14:49:33
1863-10-05T11:59:38,1863-10-05T07:32:38,1863-10-05T16:26:38
1863-10-18T03:33:45,1863-10-17T23:06:45,1863-10-18T08:00:45
1863-11-06T07:25:56,1863-11-06T02:58:56,1863-11-06T11:52:56
1863-08-02T01:18:29,1863-08-01T20:51:29,1863-08-02T05:45:29
1863-06-29T07:01:35,1863-06-29T02:34:35,1863-06-29T11:28:35
1863-12-31T00:27:51,1863-12-30T20:00:51,1863-12-31T04:54:51
1863-09-12T18:02:09,1863-09-12T13:35:09,1863-09-12T22:29:09
1863-02-04T05:40:14,1863-02-04T01:13:14,1863-02-04T10:07:14
1863-05-27T07:13:37,1863-05-27T02:46:37,1863-05-27T11:40:37
1863-08-01T16:57:46,1863-08-01T12:30:46,1863-08-01T21:24:46
1864-11-11T03:33:24,1864-11-10T23:06:24,1864-11-11T08:00:24
1864-06-16T13:17:40,1864-06-16T08:50:40,1864-06-16T17:44:40
1864-04-21T13:04:20,1864-04-21T08:37:20,1864-04-21T17:31:20
1864-01-01T16:41:45,1864-01-01T12:14:45,1864-01-01T21:08:45
1864-04-23T02:06:33,1864-04-22T21:39:33,1864-04-23T06:33:33
1864-08-14T16:35:50,1864-08-14T12:08:50,1864-08-14T21:02:50
1864-01-31T18:03:58,1864-01-31T13:36:58,1864-01-31T22:30:58
1864-09-12T14:26:09,1864-09-12T09:59:09,1864-09-12T18:53:09
1864-01-01T08:31:12,1864-01-01T04:04:12,1864-01-01T12:58:12
1864-09-02T02:25:24,1864-09-01T21:58:24,1864-09-02T06:52:24
1865-11-14T14:45:24,1865-11-14T10:18:24,1865-11-14T19:12:24
1865-02-18T17:40:56,1865-02-18T13:13:56,1865-02-18T22:07:56
1865-06-04T07:06:58,1865-06-04T02:39:58,1865-06-04T11:33:58
1865-10-09T17:15:43,1865-10-09T12:48:43,1865-10-09T21:42:43
1865-09-20T10:54:09,1865-09-20T06:27:09,1865-09-20T15:21:09
1865-05-29T05:40:04,1865-05-29T01:13:04,1865-05-29T10:07:04
1865-02-23T08:53:57,1865-02-23T04:26:57,1865-02-23T13:20:57
1865-07-08T21:47:35,1865-07-08T17:20:35,1865-07-09T02:14:35
1865-11-23T17:15:50,1865-11-23T12:48:50,1865-11-23T21:42:50
1865-09-16T10:18:21,1865-09-16T05:51:21,1865-09-16T14:45:21
1866-06-25T18:25:29,1866-06-25T13:58:29,1866-06-25T22:52:29
1866-10-03T11:06:53,1866-10-03T06:39:53,1866-10-03T15:33:53
1866-09-03T08:32:13,1866-09-03T04:05:13,1866-09-03T12:59:13
1866-08-22T06:41:47,1866-08-22T02:14:47,1866-08-22T11:08:47
1866-02-11T15:28:57,1866-02-11T11:01:57,1866-02-11T19:55:57
1866-05-11T00:33:45,1866-05-10T20:06:45,1866-05-11T05:00:45
1866-01-02T01:37:44,1866-01-01T21:10:44,1866-01-02T06:04:44
1866-07-16T20:39:26,1866-07-16T16:12:26,1866-07-17T01:06:26
1866-11-22T19:02:34,1866-11-22T14:35:34,1866-11-22T23:29:34
1866-05-31T10:23:49,1866-05-31T05:56:49,1866-05-31T14:50:49
1867-04-16T05:47:48,1867-04-16T01:20:48,1867-04-16T10:14:48
1867-10-26T05:00:19,1867-10-26T00:33:19,1867-10-26T09:27:19
1867-02-02T11:46:21,1867-02-02T07:19:21,1867-02-02T16:13:21
1867-10-04T07:49:42,1867-10-04T03:22:42,1867-10-04T12:16:42
1867-01-24T01:43:51,1867-01-23T21:16:51,1867-01-24T06:10:51
1867-07-15T20:18:28,1867-07-15T15:51:28,1867-07-16T00:45:28
1867-10-29T18:11:21,1867-10-29T13:44:21,1867-10-29T22:38:21
1867-03-04T05:02:28,1867-03-04T00:35:28,1867-03-04T09:29:28
1867-10-09T23:17:53,1867-10-09T18:50:53,1867-10-10T03:44:53
1867-11-07T07:52:26,1867-11-07T03:25:26,1867-11-07T12:19:26
1868-01-02T10:56:57,1868-01-02T06:29:57,1868-01-02T15:23:57
1868-03-24T00:06:37,1868-03-23T19:39:37,1868-03-24T04:33:37
1868-10-03T12:46:50,1868-10-03T08:19:50,1868-10-03T17:13:50
1868-08-23T13:07:54,1868-08-23T08:40:54,1868-08-23T17:34:54
1868-04-29T15:25:53,1868-04-29T10:58:53,1868-04-29T19:52:53
1868-05-27T14:00:25,1868-05-27T09:33:25,1868-05-27T18:27:25
1868-08-08T16:16:09,1868-08-08T11:49:09,1868-08-08T20:43:09
1868-07-22T17:47:31,1868-07-22T13:20:31,1868-07-22T22:14:31
1868-09-12T12:49:12,1868-09-12T08:22:12,1868-09-12T17:16:12
1868-11-25T00:59:04,1868-11-24T20:32:04,1868-11-25T05:26:04
1869-04-23T16:05:15,1869-04-23T11:38:15,1869-04-23T20:32:15
1869-02-22T05:28:51,1869-02-22T01:01:51,1869-02-22T09:55:51
1869-07-12T03:13:59,1869-07-11T22:46:59,1869-07-12T07:40:59
1869-08-22T02:32:48,1869-08-21T22:05:48,1869-08-22T06:59:48
1869-11-25T09:47:52,1869-11-25T05:20:52,1869-11-25T14:14:52
1869-04-20T02:46:16,1869-04-19T22:19:16,1869-04-20T07:13:16
1869-01-27T15:34:47,1869-01-27T11:07:47,1869-01-27T20:01:47
1869-08-29T16:40:41,1869-08-29T12:13:41,1869-08-29T21:07:41
1869-04-18T11:20:01,1869-04-18T06:53:01,1869-04-18T15:47:01
1869-02-07T15:28:21,1869-02-07T11:01:21,1869-02-07T19:55:21
1870-09-27T06:27:08,1870-09-27T02:00:08,1870-09-27T10:54:08
1870-11-29T13:54:44,1870-11-29T09:27:44,1870-11-29T18:21:44
1870-03-02T16:48:36,1870-03-02T12:21:36,1870-03-02T21:15:36
1870-08-03T00:46:02,1870-08-02T20:19:02,1870-08-03T05:13:02
1870-09-13T17:52:37,1870-09-13T13:25:37,1870-09-13T22:19:37
1870-06-10T12:44:04,1870-06-10T08:17:04,1870-06-10T17:11:04
1870-07-01T14:02:03,1870-07-01T09:35:03,1870-07-01T18:29:03
1870-06-25T07:59:26,1870-06-25T03:32:26,1870-06-25T12:26:26
1870-09-03T05:11:59,1870-09-03T00:44:59,1870-09-03T09:38:59
1870-02-21T22:00:57,1870-02-21T17:33:57,1870-02-22T02:27:57
1871-07-19T21:38:07,1871-07-19T17:11:07,1871-07-20T02:05:07
1871-02-20T16:29:40,1871-02-20T12:02:40,1871-02-20T20:56:40
1871-10-08T15:55:44,1871-10-08T11:28:44,1871-10-08T20:22:44
1871-01-12T17:09:44,1871-01-12T12:42:44,1871-01-12T21:36:44
1871-05-27T08:27:18,1871-05-27T04:00:18,1871-05-27T12:54:18
1871-04-14T17:57:38,1871-04-14T13:30:38,1871-04-14T22:24:38
