input,UTCtoTZ,TZtoUTC
1835-09-27T05:46:17,1835-09-27T01:22:17,1835-09-27T10:10:17
1835-08-19T03:31:10,1835-08-18T23:07:10,1835-08-19T07:55:10
1836-02-22T00:04:18,1836-02-21T19:40:18,1836-02-22T04:28:18
1836-06-19T17:04:53,1836-06-19T12:40:53,1836-06-19T21:28:53
1836-10-09T08:34:56,1836-10-09T04:10:56,1836-10-09T12:58:56
1836-12-31T11:12:30,1836-12-31T06:48:30,1836-12-31T15:36:30
1836-12-02T15:32:08,1836-12-02T11:08:08,1836-12-02T19:56:08
1836-03-17T06:58:44,1836-03-17T02:34:44,1836-03-17T11:22:44
1836-06-07T21:50:52,1836-06-07T17:26:52,1836-06-08T02:14:52
1836-01-22T02:44:40,1836-01-21T22:20:40,1836-01-22T07:08:40
1836-08-18T11:03:50,1836-08-18T06:39:50,1836-08-18T15:27:50
1836-11-15T18:26:05,1836-11-15T14:02:05,1836-11-15T22:50:05
1837-06-02T04:10:01,1837-06-01T23:46:01,1837-06-02T08:34:01
1837-04-03T06:31:43,1837-04-03T02:07:43,1837-04-03T10:55:43
1837-07-19T20:01:58,1837-07-19T15:37:58,1837-07-20T00:25:58
1837-05-31T11:58:21,1837-05-31T07:34:21,1837-05-31T16:22:21
1837-07-26T06:59:51,1837-07-26T02:35:51,1837-07-26T11:23:51
1837-06-26T05:41:41,1837-06-26T01:17:41,1837-06-26T10:05:41
1837-05-05T14:31:04,1837-05-05T10:07:04,1837-05-05T18:55:04
1837-04-22T07:51:13,1837-04-22T03:27:13,1837-04-22T12:15:13
1837-01-22T15:39:39,1837-01-22T11:15:39,1837-01-22T20:03:39
1837-01-23T13:40:28,1837-01-23T09:16:28,1837-01-23T18:04:28
1838-10-07T05:19:52,1838-10-07T00:55:52,1838-10-07T09:43:52
1838-02-11T01:44:35,1838-02-10T21:20:35,1838-02-11T06:08:35
1838-09-09T04:15:00,1838-09-08T23:51:00,1838-09-09T08:39:00
1838-04-30T23:31:43,1838-04-30T19:07:43,1838-05-01T03:55:43
1838-01-21T23:26:10,1838-01-21T19:02:10,1838-01-22T03:50:10
1838-11-28T13:03:53,1838-11-28T08:39:53,1838-11-28T17:27:53
1838-10-30T18:02:24,1838-10-30T13:38:24,1838-10-30T22:26:24
1838-10-06T23:42:50,1838-10-06T19:18:50,1838-10-07T04:06:50
1838-03-15T17:16:11,1838-03-15T12:52:11,1838-03-15T21:40:11
1838-07-06T18:36:33,1838-07-06T14:12:33,1838-07-06T23:00:33
1839-04-22T18:48:41,1839-04-22T14:24:41,1839-04-22T23:12:41
1839-09-13T15:11:49,1839-09-13T10:47:49,1839-09-13T19:35:49
1839-01-14T03:35:17,1839-01-13T23:11:17,1839-01-14T07:59:17
1839-05-13T06:58:54,1839-05-13T02:34:54,1839-05-13T11:22:54
1839-06-15T03:13:09,1839-06-14T22:49:09,1839-06-15T07:37:09
1839-06-14T02:06:56,1839-06-13T21:42:56,1839-06-14T06:30:56
1839-04-10T10:26:43,1839-04-10T06:02:43,1839-04-10T14:50:43
1839-06-15T22:31:07,1839-06-15T18:07:07,1839-06-16T02:55:07
1839-07-17T13:34:36,1839-07-17T09:10:36,1839-07-17T17:58:36
1839-06-21T00:49:13,1839-06-20T20:25:13,1839-06-21T05:13:13
1840-09-28T15:52:04,1840-09-28T11:28:04,1840-09-28T20:16:04
1840-09-22T07:22:58,1840-09-22T02:58:58,1840-09-22T11:46:58
1840-11-27T09:05:53,1840-11-27T04:41:53,1840-11-27T13:29:53
1840-10-26T02:00:01,1840-10-25T21:36:01,1840-10-26T06:24:01
1840-04-29T22:58:51,1840-04-29T18:34:51,1840-04-30T03:22:51
1840-10-02T21:27:56,1840-10-02T17:03:56,1840-10-03T01:51:56
1840-07-09T12:17:57,1840-07-09T07:53:57,1840-07-09T16:41:57
1840-12-04T12:39:31,1840-12-04T08:15:31,1840-12-04T17:03:31
1840-09-28T10:09:45,1840-09-28T05:45:45,1840-09-28T14:33:45
1840-08-20T00:03:15,1840-08-19T19:39:15,1840-08-20T04:27:15
1841-04-16T17:20:38,1841-04-16T12:56:38,1841-04-16T21:44:38
1841-03-26T12:56:07,1841-03-26T08:32:07,1841-03-26T17:20:07
1841-03-30T09:17:54,1841-03-30T04:53:54,1841-03-30T13:41:54
1841-03-11T18:42:39,1841-03-11T14:18:39,1841-03-11T23:06:39
1841-01-08T09:09:24,1841-01-08T04:45:24,1841-01-08T13:33:24
1841-09-13T00:36:42,1841-09-12T20:12:42,1841-09-13T05:00:42
1841-04-12T08:09:25,1841-04-12T03:45:25,1841-04-12T12:33:25
1841-02-03T07:15:26,1841-02-03T02:51:26,1841-02-03T11:39:26
1841-10-24T23:33:03,1841-10-24T19:09:03,1841-10-25T03:57:03
1841-09-26T05:56:24,1841-09-26T01:32:24,1841-09-26T10:20:24
1842-09-05T00:46:19,1842-09-04T20:22:19,1842-09-05T05:10:19
1842-05-30T01:12:47,1842-05-29T20:48:47,1842-05-30T05:36:47
1842-07-26T16:31:05,1842-07-26T12:07:05,1842-07-26T20:55:05
1842-01-21T07:38:41,1842-01-21T03:14:41,1842-01-21T12:02:41
1842-05-09T14:38:41,1842-05-09T10:14:41,1842-05-09T19:02:41
1842-11-20T04:18:05,1842-11-19T23:54:05,1842-11-20T08:42:05
1842-10-28T16:50:09,1842-10-28T12:26:09,1842-10-28T21:14:09
1842-10-27T12:51:19,1842-10-27T08:27:19,1842-10-27T17:15:19
1842-01-18T17:27:07,1842-01-18T13:03:07,1842-01-18T21:51:07
1842-12-05T15:20:37,1842-12-05T10:56:37,1842-12-05T19:44:37
1843-04-17T10:26:31,1843-04-17T06:02:31,1843-04-17T14:50:31
1843-09-12T22:55:50,1843-09-12T18:31:50,1843-09-13T03:19:50
1843-06-06T00:53:54,1843-06-05T20:29:54,1843-06-06T05:17:54
1843-11-26T11:46:39,1843-11-26T07:22:39,1843-11-26T16:10:39
1843-10-07T18:30:43,1843-10-07T14:06:43,1843-10-07T22:54:43
1843-10-04T01:48:45,1843-10-03T21:24:45,1843-10-04T06:12:45
1843-12-25T05:23:01,1843-12-25T00:59:01,1843-12-25T09:47:01
1843-06-02T23:49:47,1843-06-02T19:25:47,1843-06-03T04:13:47
1843-11-14T06:07:19,1843-11-14T01:43:19,1843-11-14T10:31:19
1843-02-01T13:02:23,1843-02-01T08:38:23,1843-02-01T17:26:23
1844-07-11T00:45:18,1844-07-10T20:21:18,1844-07-11T05:09:18
1844-10-24T10:54:27,1844-10-24T06:30:27,1844-10-24T15:18:27
1844-12-06T17:18:54,1844-12-06T12:54:54,1844-12-06T21:42:54
1844-08-05T23:39:23,1844-08-05T19:15:23,1844-08-06T04:03:23
1844-02-10T11:30:34,1844-02-10T07:06:34,1844-02-10T15:54:34
1844-09-20T20:33:20,1844-09-20T16:09:20,1844-09-21T00:57:20
1844-07-07T05:53:12,1844-07-07T01:29:12,1844-07-07T10:17:12
1844-05-01T03:07:50,1844-04-30T22:43:50,1844-05-01T07:31:50
1844-12-30T19:57:59,1844-12-30T15:33:59,1844-12-31T00:21:59
1844-01-17T08:18:09,1844-01-17T03:54:09,1844-01-17T12:42:09
1845-06-29T23:35:34,1845-06-29T19:11:34,1845-06-30T03:59:34
1845-09-03T07:35:21,1845-09-03T03:11:21,1845-09-03T11:59:21
1845-06-30T16:45:07,1845-06-30T12:21:07,1845-06-30T21:09:07
1845-08-29T15:03:24,1845-08-29T10:39:24,1845-08-29T19:27:24
1845-07-04T16:08:33,1845-07-04T11:44:33,1845-07-04T20:32:33
1845-09-18T18:53:34,1845-09-18T14:29:34,1845-09-18T23:17:34
1845-01-07T01:30:04,1845-01-06T21:06:04,1845-01-07T05:54:04
1845-06-24T22:08:27,1845-06-24T17:44:27,1845-06-25T02:32:27
1845-01-11T21:18:25,1845-01-11T16:54:25,1845-01-12T01:42:25
1845-10-19T10:50:53,1845-10-19T06:26:53,1845-10-19T15:14:53
1846-12-09T00:30:26,1846-12-08T20:06:26,1846-12-09T04:54:26
1846-05-17T04:08:19,1846-05-16T23:44:19,1846-05-17T08:32:19
1846-10-29T12:53:40,1846-10-29T08:29:40,1846-10-29T17:17:40
1846-01-26T13:20:11,1846-01-26T08:56:11,1846-01-26T17:44:11
1846-10-09T07:11:18,1846-10-09T02:47:18,1846-10-09T11:35:18
1846-06-10T14:33:09,1846-06-10T10:09:09,1846-06-10T18:57:09
1846-05-30T13:54:51,1846-05-30T09:30:51,1846-05-30T18:18:51
1846-01-23T21:17:19,1846-01-23T16:53:19,1846-01-24T01:41:19
1846-05-13T05:04:46,1846-05-13T00:40:46,1846-05-13T09:28:46
1846-05-29T21:29:58,1846-05-29T17:05:58,1846-05-30T01:53:58
1847-04-21T01:10:01,1847-04-20T20:46:01,1847-04-21T05:34:01
1847-07-25T01:13:22,1847-07-24T20:49:22,1847-07-25T05:37:22
1847-12-30T21:39:24,1847-12-30T17:15:24,1847-12-31T02:03:24
1847-10-13T13:31:55,1847-10-13T09:07:55,1847-10-13T17:55:55
1847-05-10T17:35:14,1847-05-10T13:11:14,1847-05-10T21:59:14
1847-06-03T10:41:28,1847-06-03T06:17:28,1847-06-03T15:05:28
1847-01-07T12:48:11,1847-01-07T08:24:11,1847-01-07T17:12:11
1847-04-03T12:57:25,1847-04-03T08:33:25,1847-04-03T17:21:25
1847-09-04T09:48:58,1847-09-04T05:24:58,1847-09-04T14:12:58
1847-02-10T12:58:19,1847-02-10T08:34:19,1847-02-10T17:22:19
1848-12-24T19:35:46,1848-12-24T15:11:46,1848-12-24T23:59:46
1848-09-27T10:45:10,1848-09-27T06:21:10,1848-09-27T15:09:10
1848-06-12T01:52:57,1848-06-11T21:28:57,1848-06-12T06:16:57
1848-02-16T17:48:51,1848-02-16T13:24:51,1848-02-16T22:12:51
1848-08-25T03:19:52,1848-08-24T22:55:52,1848-08-25T07:43:52
1848-10-14T19:48:41,1848-10-14T15:24:41,1848-10-15T00:12:41
1848-06-07T07:34:55,1848-06-07T03:10:55,1848-06-07T11:58:55
1848-08-30T13:52:08,1848-08-30T09:28:08,1848-08-30T18:16:08
1848-11-22T17:14:01,1848-11-22T12:50:01,1848-11-22T21:38:01
1848-02-29T09:49:13,1848-02-29T05:25:13,1848-02-29T14:13:13
1849-11-03T14:32:41,1849-11-03T10:08:41,1849-11-03T18:56:41
1849-12-10T15:03:27,1849-12-10T10:39:27,1849-12-10T19:27:27
1849-03-19T17:08:41,1849-03-19T12:44:41,1849-03-19T21:32:41
1849-10-14T19:42:43,1849-10-14T15:18:43,1849-10-15T00:06:43
1849-01-16T17:32:43,1849-01-16T13:08:43,1849-01-16T21:56:43
1849-04-05T01:35:52,1849-04-04T21:11:52,1849-04-05T05:59:52
1849-04-01T21:53:28,1849-04-01T17:29:28,1849-04-02T02:17:28
1849-04-13T01:24:12,1849-04-12T21:00:12,1849-04-13T05:48:12
1849-02-25T04:55:14,1849-02-25T00:31:14,1849-02-25T09:19:14
1849-03-21T16:35:44,1849-03-21T12:11:44,1849-03-21T20:59:44
1850-05-04T16:52:53,1850-05-04T12:28:53,1850-05-04T21:16:53
1850-12-23T07:19:49,1850-12-23T02:55:49,1850-12-23T11:43:49
1850-08-15T15:51:48,1850-08-15T11:27:48,1850-08-15T20:15:48
1850-02-19T09:53:13,1850-02-19T05:29:13,1850-02-19T14:17:13
1850-09-02T13:43:58,1850-09-02T09:19:58,1850-09-02T18:07:58
1850-04-02T12:30:29,1850-04-02T08:06:29,1850-04-02T16:54:29
1850-02-20T07:54:27,1850-02-20T03:30:27,1850-02-20T12:18:27
1850-07-11T22:25:01,1850-07-11T18:01:01,1850-07-12T02:49:01
1850-12-16T08:05:47,1850-12-16T03:41:47,1850-12-16T12:29:47
1850-03-22T00:23:35,1850-03-21T19:59:35,1850-03-22T04:47:35
1851-09-25T13:11:21,1851-09-25T08:47:21,1851-09-25T17:35:21
1851-03-23T07:33:57,1851-03-23T03:09:57,1851-03-23T11:57:57
1851-05-07T05:25:09,1851-05-07T01:01:09,1851-05-07T09:49:09
1851-04-12T15:35:46,1851-04-12T11:11:46,1851-04-12T19:59:46
1851-12-12T06:23:24,1851-12-12T01:59:24,1851-12-12T10:47:24
1851-10-20T22:42:40,1851-10-20T18:18:40,1851-10-21T03:06:40
1851-08-07T01:48:04,1851-08-06T21:24:04,1851-08-07T06:12:04
1851-10-03T03:14:25,1851-10-02T22:50:25,1851-10-03T07:38:25
1851-12-14T12:34:41,1851-12-14T08:10:41,1851-12-14T16:58:41
1851-08-15T06:09:11,1851-08-15T01:45:11,1851-08-15T10:33:11
1852-07-26T12:09:47,1852-07-26T07:45:47,1852-07-26T16:33:47
1852-08-17T21:14:14,1852-08-17T16:50:14,1852-08-18T01:38:14
1852-04-07T02:54:25,1852-04-06T22:30:25,1852-04-07T07:18:25
1852-03-02T05:43:43,1852-03-02T01:19:43,1852-03-02T10:07:43
1852-01-06T20:21:14,1852-01-06T15:57:14,1852-01-07T00:45:14
1852-07-08T16:22:30,1852-07-08T11:58:30,1852-07-08T20:46:30
1852-10-19T01:42:49,1852-10-18T21:18:49,1852-10-19T06:06:49
1852-03-10T08:23:32,1852-03-10T03:59:32,1852-03-10T12:47:32
1852-02-22T22:54:21,1852-02-22T18:30:21,1852-02-23T03:18:21
1852-02-19T00:31:54,1852-02-18T20:07:54,1852-02-19T04:55:54
1853-11-17T10:25:16,1853-11-17T06:01:16,1853-11-17T14:49:16
1853-09-21T19:58:15,1853-09-21T15:34:15,1853-09-22T00:22:15
1853-12-23T05:23:35,1853-12-23T00:59:35,1853-12-23T09:47:35
1853-01-13T13:12:17,1853-01-13T08:48:17,1853-01-13T17:36:17
1853-05-08T21:25:57,1853-05-08T17:01:57,1853-05-09T01:49:57
1853-04-09T09:27:41,1853-04-09T05:03:41,1853-04-09T13:51:41
1853-02-26T16:23:25,1853-02-26T11:59:25,1853-02-26T20:47:25
1853-11-26T13:35:20,1853-11-26T09:11:20,1853-11-26T17:59:20
1853-04-17T08:26:58,1853-04-17T04:02:58,1853-04-17T12:50:58
1853-03-29T00:49:26,1853-03-28T20:25:26,1853-03-29T05:13:26
1854-05-02T16:47:48,1854-05-02T12:23:48,1854-05-02T21:11:48
1854-04-08T14:11:57,1854-04-08T09:47:57,1854-04-08T18:35:57
1854-03-17T05:39:17,1854-03-17T01:15:17,1854-03-17T10:03:17
1854-05-10T19:27:09,1854-05-10T15:03:09,1854-05-10T23:51:09
1854-10-13T20:09:35,1854-10-13T15:45:35,1854-10-14T00:33:35
1854-11-30T08:39:49,1854-11-30T04:15:49,1854-11-30T13:03:49
1854-01-06T08:21:18,1854-01-06T03:57:18,1854-01-06T12:45:18
1854-11-17T09:32:58,1854-11-17T05:08:58,1854-11-17T13:56:58
1854-05-22T17:29:33,1854-05-22T13:05:33,1854-05-22T21:53:33
1854-05-17T14:36:45,1854-05-17T10:12:45,1854-05-17T19:00:45
1855-02-02T14:47:21,1855-02-02T10:23:21,1855-02-02T19:11:21
1855-05-31T11:13:21,1855-05-31T06:49:21,1855-05-31T15:37:21
1855-12-20T22:24:23,1855-12-20T18:00:23,1855-12-21T02:48:23
1855-12-20T04:36:52,1855-12-20T00:12:52,1855-12-20T09:00:52
1855-09-07T06:56:20,1855-09-07T02:32:20,1855-09-07T11:20:20
1855-11-06T08:27:12,1855-11-06T04:03:12,1855-11-06T12:51:12
1855-12-18T04:24:12,1855-12-18T00:00:12,1855-12-18T08:48:12
1855-05-01T20:57:37,1855-05-01T16:33:37,1855-05-02T01:21:37
1855-10-14T18:05:11,1855-10-14T13:41:11,1855-10-14T22:29:11
1855-01-01T19:15:10,1855-01-01T14:51:10,1855-01-01T23:39:10
1856-03-26T21:46:58,1856-03-26T17:22:58,1856-03-27T02:10:58
1856-06-28T00:48:32,1856-06-27T20:24:32,1856-06-28T05:12:32
1856-07-03T11:54:54,1856-07-03T07:30:54,1856-07-03T16:18:54
1856-03-13T18:12:15,1856-03-13T13:48:15,1856-03-13T22:36:15
1856-10-15T18:09:32,1856-10-15T13:45:32,1856-10-15T22:33:32
1856-08-19T09:26:46,1856-08-19T05:02:46,1856-08-19T13:50:46
1856-12-09T14:31:54,1856-12-09T10:07:54,1856-12-09T18:55:54
1856-05-30T14:00:36,1856-05-30T09:36:36,1856-05-30T18:24:36
1856-09-22T03:14:32,1856-09-21T22:50:32,1856-09-22T07:38:32
1856-06-13T22:28:07,1856-06-13T18:04:07,1856-06-14T02:52:07
1857-06-21T17:05:55,1857-06-21T12:41:55,1857-06-21T21:29:55
1857-12-16T20:50:30,1857-12-16T16:26:30,1857-12-17T01:14:30
1857-05-26T02:52:04,1857-05-25T22:28:04,1857-05-26T07:16:04
1857-11-01T16:12:52,1857-11-01T11:48:52,1857-11-01T20:36:52
1857-03-09T07:46:15,1857-03-09T03:22:15,1857-03-09T12:10:15
1857-08-24T18:51:05,1857-08-24T14:27:05,1857-08-24T23:15:05
1857-04-07T10:45:55,1857-04-07T06:21:55,1857-04-07T15:09:55
1857-08-08T10:30:23,1857-08-08T06:06:23,1857-08-08T14:54:23
1857-04-09T08:43:30,1857-04-09T04:19:30,1857-04-09T13:07:30
1857-06-04T07:39:35,1857-06-04T03:15:35,1857-06-04T12:03:35
1858-11-02T07:30:08,1858-11-02T03:06:08,1858-11-02T11:54:08
1858-04-20T04:55:30,1858-04-20T00:31:30,1858-04-20T09:19:30
1858-10-01T10:56:31,1858-10-01T06:32:31,1858-10-01T15:20:31
1858-04-14T19:36:59,1858-04-14T15:12:59,1858-04-15T00:00:59
1858-06-21T17:54:02,1858-06-21T13:30:02,1858-06-21T22:18:02
1858-03-26T18:20:17,1858-03-26T13:56:17,1858-03-26T22:44:17
1858-06-24T21:05:49,1858-06-24T16:41:49,1858-06-25T01:29:49
1858-05-24T13:51:26,1858-05-24T09:27:26,1858-05-24T18:15:26
1858-11-10T11:51:09,1858-11-10T07:27:09,1858-11-10T16:15:09
1858-10-04T01:15:49,1858-10-03T20:51:49,1858-10-04T05:39:49
1859-03-29T18:22:31,1859-03-29T13:58:31,1859-03-29T22:46:31
1859-11-25T21:55:21,1859-11-25T17:31:21,1859-11-26T02:19:21
1859-04-08T22:42:12,1859-04-08T18:18:12,1859-04-09T03:06:12
1859-10-21T07:14:41,1859-10-21T02:50:41,1859-10-21T11:38:41
1859-08-25T23:53:56,1859-08-25T19:29:56,1859-08-26T04:17:56
1859-10-31T14:27:04,1859-10-31T10:03:04,1859-10-31T18:51:04
1859-06-20T10:41:12,1859-06-20T06:17:12,1859-06-20T15:05:12
1859-12-22T17:05:38,1859-12-22T12:41:38,1859-12-22T21:29:38
1859-09-28T17:56:40,1859-09-28T13:32:40,1859-09-28T22:20:40
1859-06-23T01:44:39,1859-06-22T21:20:39,1859-06-23T06:08:39
1860-10-07T06:13:11,1860-10-07T01:49:11,1860-10-07T10:37:11
1860-12-21T09:05:58,1860-12-21T04:41:58,1860-12-21T13:29:58
1860-12-04T05:44:03,1860-12-04T01:20:03,1860-12-04T10:08:03
1860-08-14T10:34:04,1860-08-14T06:10:04,1860-08-14T14:58:04
1860-01-22T11:28:59,1860-01-22T07:04:59,1860-01-22T15:52:59
1860-06-01T23:54:26,1860-06-01T19:30:26,1860-06-02T04:18:26
1860-01-13T11:44:39,1860-01-13T07:20:39,1860-01-13T16:08:39
1860-07-28T04:29:54,1860-07-28T00:05:54,1860-07-28T08:53:54
1860-10-28T09:42:08,1860-10-28T05:18:08,1860-10-28T14:06:08
1860-03-27T07:53:36,1860-03-27T03:29:36,1860-03-27T12:17:36
1861-05-18T19:20:20,1861-05-18T14:56:20,1861-05-18T23:44:20
1861-09-19T11:02:29,1861-09-19T06:38:29,1861-09-19T15:26:29
1861-09-25T04:10:02,1861-09-24T23:46:02,1861-09-25T08:34:02
1861-09-29T13:08:30,1861-09-29T08:44:30,1861-09-29T17:32:30
1861-09-08T02:21:23,1861-09-07T21:57:23,1861-09-08T06:45:23
1861-12-27T14:24:02,1861-12-27T10:00:02,1861-12-27T18:48:02
1861-09-22T09:38:05,1861-09-22T05:14:05,1861-09-22T14:02:05
1861-06-06T20:27:52,1861-06-06T16:03:52,1861-06-07T00:51:52
1861-08-08T02:45:15,1861-08-07T22:21:15,1861-08-08T07:09:15
1861-12-04T14:19:57,1861-12-04T09:55:57,1861-12-04T18:43:57
1862-12-31T17:33:31,1862-12-31T13:09:31,1862-12-31T21:57:31
1862-08-18T04:19:36,1862-08-17T23:55:36,1862-08-18T08:43:36
1862-10-28T03:38:56,1862-10-27T23:14:56,1862-10-28T08:02:56
1862-07-04T00:10:43,1862-07-03T19:46:43,1862-07-04T04:34:43
1862-02-03T05:22:25,1862-02-03T00:58:25,1862-02-03T09:46:25
1862-12-26T09:56:48,1862-12-26T05:32:48,1862-12-26T14:20:48
1862-11-21T05:50:36,1862-11-21T01:26:36,1862-11-21T10:14:36
1862-06-17T03:49:18,1862-06-16T23:25:18,1862-06-17T08:13:18
1862-11-17T02:55:15,1862-11-16T22:31:15,1862-11-17T07:19:15
1862-01-21T22:56:35,1862-01-21T18:32:35,1862-01-22T03:20:35
1863-05-19T20:37:20,1863-05-19T16:13:20,1863-05-20T01:01:20
1863-11-23T12:23:31,1863-11-23T07:59:31,1863-11-23T16:47:31
1863-01-21T02:07:02,1863-01-20T21:43:02,1863-01-21T06:31:02
1863-10-31T01:38:49,1863-10-30T21:14:49,1863-10-31T06:02:49
1863-03-24T23:21:44,1863-03-24T18:57:44,1863-03-25T03:45:44
1863-07-04T04:43:30,1863-07-04T00:19:30,1863-07-04T09:07:30
1863-11-25T15:25:16,1863-11-25T11:01:16,1863-11-25T19:49:16
1863-04-18T01:33:11,1863-04-17T21:09:11,1863-04-18T05:57:11
1863-12-09T12:37:00,1863-12-09T08:13:00,1863-12-09T17:01:00
1863-10-26T23:15:56,1863-10-26T18:51:56,1863-10-27T03:39:56
1864-05-01T23:49:48,1864-05-01T19:25:48,1864-05-02T04:13:48
1864-07-11T11:00:51,1864-07-11T06:36:51,1864-07-11T15:24:51
1864-02-04T06:41:38,1864-02-04T02:17:38,1864-02-04T11:05:38
1864-08-23T20:28:59,1864-08-23T16:04:59,1864-08-24T00:52:59
1864-05-17T12:02:23,1864-05-17T07:38:23,1864-05-17T16:26:23
1864-07-25T17:55:57,1864-07-25T13:31:57,1864-07-25T22:19:57
1864-12-31T08:11:09,1864-12-31T03:47:09,1864-12-31T12:35:09
1864-01-14T20:07:46,1864-01-14T15:43:46,1864-01-15T00:31:46
1864-07-27T05:55:54,1864-07-27T01:31:54,1864-07-27T10:19:54
1864-12-24T21:28:05,1864-12-24T17:04:05,1864-12-25T01:52:05
1865-12-10T10:03:19,1865-12-10T05:39:19,1865-12-10T14:27:19
1865-09-06T17:03:41,1865-09-06T12:39:41,1865-09-06T21:27:41
1865-02-20T20:42:38,1865-02-20T16:18:38,1865-02-21T01:06:38
1865-02-24T09:38:00,1865-02-24T05:14:00,1865-02-24T14:02:00
1865-07-11T11:37:07,1865-07-11T07:13:07,1865-07-11T16:01:07
1865-11-10T05:13:03,1865-11-10T00:49:03,1865-11-10T09:37:03
1865-06-20T08:44:31,1865-06-20T04:20:31,1865-06-20T13:08:31
1865-07-29T15:56:07,1865-07-29T11:32:07,1865-07-29T20:20:07
1865-06-26T04:40:04,1865-06-26T00:16:04,1865-06-26T09:04:04
1865-12-30T10:33:14,1865-12-30T06:09:14,1865-12-30T14:57:14
1866-07-01T21:20:01,1866-07-01T16:56:01,1866-07-02T01:44:01
1866-02-18T11:48:41,1866-02-18T07:24:41,1866-02-18T16:12:41
1866-02-26T03:03:52,1866-02-25T22:39:52,1866-02-26T07:27:52
1866-08-19T01:06:26,1866-08-18T20:42:26,1866-08-19T05:30:26
1866-03-01T06:00:52,1866-03-01T01:36:52,1866-03-01T10:24:52
1866-03-05T15:55:40,1866-03-05T11:31:40,1866-03-05T20:19:40
1866-06-27T05:00:37,1866-06-27T00:36:37,1866-06-27T09:24:37
1866-09-07T04:20:32,1866-09-06T23:56:32,1866-09-07T08:44:32
1866-04-17T17:33:14,1866-04-17T13:09:14,1866-04-17T21:57:14
1866-05-18T13:08:58,1866-05-18T08:44:58,1866-05-18T17:32:58
1867-07-18T09:08:21,1867-07-18T04:44:21,1867-07-18T13:32:21
1867-12-29T14:05:41,1867-12-29T09:41:41,1867-12-29T18:29:41
1867-08-17T13:33:29,1867-08-17T09:09:29,1867-08-17T17:57:29
1867-11-01T09:28:36,1867-11-01T05:04:36,1867-11-01T13:52:36
1867-11-12T12:55:10,1867-11-12T08:31:10,1867-11-12T17:19:10
1867-03-08T02:41:18,1867-03-07T22:17:18,1867-03-08T07:05:18
1867-04-13T09:49:22,1867-04-13T05:25:22,1867-04-13T14:13:22
1867-10-09T17:19:19,1867-10-09T12:55:19,1867-10-09T21:43:19
1867-03-04T06:23:44,1867-03-04T01:59:44,1867-03-04T10:47:44
1867-05-03T18:19:16,1867-05-03T13:55:16,1867-05-03T22:43:16
1868-05-19T01:44:47,1868-05-18T21:20:47,1868-05-19T06:08:47
1868-08-14T15:25:18,1868-08-14T11:01:18,1868-08-14T19:49:18
1868-12-12T01:45:28,1868-12-11T21:21:28,1868-12-12T06:09:28
1868-12-14T16:15:07,1868-12-14T11:51:07,1868-12-14T20:39:07
1868-07-14T05:28:01,1868-07-14T01:04:01,1868-07-14T09:52:01
1868-08-06T22:03:34,1868-08-06T17:39:34,1868-08-07T02:27:34
1868-07-05T08:46:02,1868-07-05T04:22:02,1868-07-05T13:10:02
1868-05-10T14:45:01,1868-05-10T10:21:01,1868-05-10T19:09:01
1868-12-20T08:18:34,1868-12-20T03:54:34,1868-12-20T12:42:34
1868-07-18T02:59:00,1868-07-17T22:35:00,1868-07-18T07:23:00
1869-12-23T08:52:00,1869-12-23T04:28:00,1869-12-23T13:16:00
1869-11-12T22:09:11,1869-11-12T17:45:11,1869-11-13T02:33:11
1869-08-11T00:29:33,1869-08-10T20:05:33,1869-08-11T04:53:33
1869-10-09T13:42:58,1869-10-09T09:18:58,1869-10-09T18:06:58
1869-11-30T22:36:39,1869-11-30T18:12:39,1869-12-01T03:00:39
1869-11-15T13:52:03,1869-11-15T09:28:03,1869-11-15T18:16:03
1869-01-25T08:44:27,1869-01-25T04:20:27,1869-01-25T13:08:27
1869-10-12T09:52:25,1869-10-12T05:28:25,1869-10-12T14:16:25
1869-05-23T13:44:05,1869-05-23T09:20:05,1869-05-23T18:08:05
1869-12-31T18:11:40,1869-12-31T13:47:40,1869-12-31T22:35:40
1870-05-26T16:54:16,1870-05-26T12:30:16,1870-05-26T21:18:16
1870-11-07T17:26:23,1870-11-07T13:02:23,1870-11-07T21:50:23
1870-07-12T03:48:50,1870-07-11T23:24:50,1870-07-12T08:12:50
1870-03-07T12:45:09,1870-03-07T08:21:09,1870-03-07T17:09:09
1870-06-05T21:42:55,1870-06-05T17:18:55,1870-06-06T02:06:55
1870-07-05T19:28:32,1870-07-05T15:04:32,1870-07-05T23:52:32
1870-10-02T05:55:13,1870-10-02T01:31:13,1870-10-02T10:19:13
1870-06-06T12:17:49,1870-06-06T07:53:49,1870-06-06T16:41:49
1870-08-13T10:54:58,1870-08-13T06:30:58,1870-08-13T15:18:58
1870-06-25T22:15:55,1870-06-25T17:51:55,1870-06-26T02:39:55
1871-05-14T04:35:25,1871-05-14T00:11:25,1871-05-14T08:59:25
1871-09-10T16:02:49,1871-09-10T11:38:49,1871-09-10T20:26:49
1871-08-18T22:02:49,1871-08-18T17:38:49,1871-08-19T02:26:49
1871-09-20T09:22:55,1871-09-20T04:58:55,1871-09-20T13:46:55
1871-05-04T07:26:14,1871-05-04T03:02:14,1871-05-04T11:50:14
1871-04-05T14:23:37,1871-04-05T09:59:37,1871-04-05T18:47:37
