input,UTCtoTZ,TZtoUTC
1835-01-26T06:42:42,1835-01-26T09:49:42,1835-01-26T03:35:42
1835-08-24T04:03:50,1835-08-24T07:10:50,1835-08-24T00:56:50
1836-06-04T09:18:11,1836-06-04T12:25:11,1836-06-04T06:11:11
1836-11-26T02:46:07,1836-11-26T05:53:07,1836-11-25T23:39:07
1836-01-17T12:11:05,1836-01-17T15:18:05,1836-01-17T09:04:05
1836-02-01T07:36:44,1836-02-01T10:43:44,1836-02-01T04:29:44
1836-08-15T16:20:41,1836-08-15T19:27:41,1836-08-15T13:13:41
1836-11-27T06:33:02,1836-11-27T09:40:02,1836-11-27T03:26:02
1836-05-31T11:25:00,1836-05-31T14:32:00,1836-05-31T08:18:00
1836-06-28T00:09:16,1836-06-28T03:16:16,1836-06-27T21:02:16
1836-03-11T09:02:36,1836-03-11T12:09:36,1836-03-11T05:55:36
1836-02-10T11:13:30,1836-02-10T14:20:30,1836-02-10T08:06:30
1837-04-10T11:17:17,1837-04-10T14:24:17,1837-04-10T08:10:17
1837-03-12T19:48:19,1837-03-12T22:55:19,1837-03-12T16:41:19
1837-01-12T06:18:17,1837-01-12T09:25:17,1837-01-12T03:11:17
1837-05-30T04:47:55,1837-05-30T07:54:55,1837-05-30T01:40:55
1837-09-18T15:07:16,1837-09-18T18:14:16,1837-09-18T12:00:16
1837-03-29T16:12:04,1837-03-29T19:19:04,1837-03-29T13:05:04
1837-12-11T17:08:15,1837-12-11T20:15:15,1837-12-11T14:01:15
1837-02-16T14:33:02,1837-02-16T17:40:02,1837-02-16T11:26:02
1837-09-06T11:25:22,1837-09-06T14:32:22,1837-09-06T08:18:22
1837-06-06T19:02:39,1837-06-06T22:09:39,1837-06-06T15:55:39
1838-01-27T03:31:54,1838-01-27T06:38:54,1838-01-27T00:24:54
1838-03-14T03:26:53,1838-03-14T06:33:53,1838-03-14T00:19:53
1838-05-01T12:15:57,1838-05-01T15:22:57,1838-05-01T09:08:57
1838-02-10T01:44:13,1838-02-10T04:51:13,1838-02-09T22:37:13
1838-10-31T10:10:02,1838-10-31T13:17:02,1838-10-31T07:03:02
1838-06-08T23:29:03,1838-06-09T02:36:03,1838-06-08T20:22:03
1838-02-14T07:43:04,1838-02-14T10:50:04,1838-02-14T04:36:04
1838-10-04T19:41:28,1838-10-04T22:48:28,1838-10-04T16:34:28
1838-12-07T07:14:15,1838-12-07T10:21:15,1838-12-07T04:07:15
1838-03-20T04:18:35,1838-03-20T07:25:35,1838-03-20T01:11:35
1839-05-25T11:01:39,1839-05-25T14:08:39,1839-05-25T07:54:39
1839-10-20T06:33:32,1839-10-20T09:40:32,1839-10-20T03:26:32
1839-05-10T21:13:15,1839-05-11T00:20:15,1839-05-10T18:06:15
1839-04-28T17:30:57,1839-04-28T20:37:57,1839-04-28T14:23:57
1839-12-23T16:02:34,1839-12-23T19:09:34,1839-12-23T12:55:34
1839-03-26T13:29:12,1839-03-26T16:36:12,1839-03-26T10:22:12
1839-04-03T12:42:45,1839-04-03T15:49:45,1839-04-03T09:35:45
1839-07-19T18:18:30,1839-07-19T21:25:30,1839-07-19T15:11:30
1839-08-30T14:18:12,1839-08-30T17:25:12,1839-08-30T11:11:12
1839-07-04T03:37:57,1839-07-04T06:44:57,1839-07-04T00:30:57
1840-06-25T07:22:29,1840-06-25T10:29:29,1840-06-25T04:15:29
1840-09-28T21:38:56,1840-09-29T00:45:56,1840-09-28T18:31:56
1840-06-23T06:32:19,1840-06-23T09:39:19,1840-06-23T03:25:19
1840-04-13T09:26:02,1840-04-13T12:33:02,1840-04-13T06:19:02
1840-08-09T15:34:44,1840-08-09T18:41:44,1840-08-09T12:27:44
1840-06-01T23:42:18,1840-06-02T02:49:18,1840-06-01T20:35:18
1840-11-03T22:28:39,1840-11-04T01:35:39,1840-11-03T19:21:39
1840-03-02T17:44:34,1840-03-02T20:51:34,1840-03-02T14:37:34
1840-11-07T23:06:24,1840-11-08T02:13:24,1840-11-07T19:59:24
1840-10-21T04:49:50,1840-10-21T07:56:50,1840-10-21T01:42:50
1841-08-31T15:06:39,1841-08-31T18:13:39,1841-08-31T11:59:39
1841-06-30T23:30:27,1841-07-01T02:37:27,1841-06-30T20:23:27
1841-06-22T12:58:54,1841-06-22T16:05:54,1841-06-22T09:51:54
1841-09-10T17:18:54,1841-09-10T20:25:54,1841-09-10T14:11:54
1841-07-10T22:01:31,1841-07-11T01:08:31,1841-07-10T18:54:31
1841-02-13T10:28:17,1841-02-13T13:35:17,1841-02-13T07:21:17
1841-01-23T21:10:20,1841-01-24T00:17:20,1841-01-23T18:03:20
1841-09-20T03:45:20,1841-09-20T06:52:20,1841-09-20T00:38:20
1841-09-03T05:21:00,1841-09-03T08:28:00,1841-09-03T02:14:00
1841-03-19T20:27:46,1841-03-19T23:34:46,1841-03-19T17:20:46
1842-06-29T17:27:11,1842-06-29T20:34:11,1842-06-29T14:20:11
1842-10-04T06:06:31,1842-10-04T09:13:31,1842-10-04T02:59:31
1842-03-02T16:34:44,1842-03-02T19:41:44,1842-03-02T13:27:44
1842-04-19T08:39:52,1842-04-19T11:46:52,1842-04-19T05:32:52
1842-08-20T10:41:25,1842-08-20T13:48:25,1842-08-20T07:34:25
1842-01-06T01:23:34,1842-01-06T04:30:34,1842-01-05T22:16:34
1842-06-21T13:45:50,1842-06-21T16:52:50,1842-06-21T10:38:50
1842-12-02T08:55:28,1842-12-02T12:02:28,1842-12-02T05:48:28
1842-12-06T05:21:27,1842-12-06T08:28:27,1842-12-06T02:14:27
1842-12-30T14:52:43,1842-12-30T17:59:43,1842-12-30T11:45:43
1843-02-22T06:20:21,1843-02-22T09:27:21,1843-02-22T03:13:21
1843-01-15T02:48:09,1843-01-15T05:55:09,1843-01-14T23:41:09
1843-07-08T21:25:36,1843-07-09T00:32:36,1843-07-08T18:18:36
1843-05-26T09:44:25,1843-05-26T12:51:25,1843-05-26T06:37:25
1843-09-12T12:36:11,1843-09-12T15:43:11,1843-09-12T09:29:11
1843-03-04T00:59:40,1843-03-04T04:06:40,1843-03-03T21:52:40
1843-12-13T23:29:41,1843-12-14T02:36:41,1843-12-13T20:22:41
1843-11-20T07:07:42,1843-11-20T10:14:42,1843-11-20T04:00:42
1843-08-18T04:54:09,1843-08-18T08:01:09,1843-08-18T01:47:09
1843-05-01T06:20:56,1843-05-01T09:27:56,1843-05-01T03:13:56
1844-02-13T19:20:47,1844-02-13T22:27:47,1844-02-13T16:13:47
1844-10-16T05:00:54,1844-10-16T08:07:54,1844-10-16T01:53:54
1844-05-17T18:09:02,1844-05-17T21:16:02,1844-05-17T15:02:02
1844-01-21T00:46:35,1844-01-21T03:53:35,1844-01-20T21:39:35
1844-03-15T08:55:58,1844-03-15T12:02:58,1844-03-15T05:48:58
1844-08-31T08:14:53,1844-08-31T11:21:53,1844-08-31T05:07:53
1844-09-02T17:30:35,1844-09-02T20:37:35,1844-09-02T14:23:35
1844-07-31T05:45:35,1844-07-31T08:52:35,1844-07-31T02:38:35
1844-01-04T12:14:31,1844-01-04T15:21:31,1844-01-04T09:07:31
1844-09-01T02:30:15,1844-09-01T05:37:15,1844-08-31T23:23:15
1845-02-26T08:16:58,1845-02-26T11:23:58,1845-02-26T05:09:58
1845-09-27T00:46:06,1845-09-27T03:53:06,1845-09-26T21:39:06
1845-02-06T09:36:12,1845-02-06T12:43:12,1845-02-06T06:29:12
1845-12-10T21:55:56,1845-12-11T01:02:56,1845-12-10T18:48:56
1845-12-06T06:57:15,1845-12-06T10:04:15,1845-12-06T03:50:15
1845-03-15T00:46:11,1845-03-15T03:53:11,1845-03-14T21:39:11
1845-03-16T20:32:58,1845-03-16T23:39:58,1845-03-16T17:25:58
1845-08-06T08:59:44,1845-08-06T12:06:44,1845-08-06T05:52:44
1845-07-23T15:06:29,1845-07-23T18:13:29,1845-07-23T11:59:29
1845-08-26T07:47:00,1845-08-26T10:54:00,1845-08-26T04:40:00
1846-08-27T03:34:26,1846-08-27T06:41:26,1846-08-27T00:27:26
1846-04-30T03:17:09,1846-04-30T06:24:09,1846-04-30T00:10:09
1846-12-02T22:55:50,1846-12-03T02:02:50,1846-12-02T19:48:50
1846-06-06T07:39:15,1846-06-06T10:46:15,1846-06-06T04:32:15
1846-10-26T05:51:07,1846-10-26T08:58:07,1846-10-26T02:44:07
1846-11-14T02:44:10,1846-11-14T05:51:10,1846-11-13T23:37:10
1846-09-05T18:01:22,1846-09-05T21:08:22,1846-09-05T14:54:22
1846-10-02T07:03:34,1846-10-02T10:10:34,1846-10-02T03:56:34
1846-10-07T14:06:58,1846-10-07T17:13:58,1846-10-07T10:59:58
1846-02-09T04:26:10,1846-02-09T07:33:10,1846-02-09T01:19:10
1847-08-31T20:33:00,1847-08-31T23:40:00,1847-08-31T17:26:00
1847-03-19T12:06:25,1847-03-19T15:13:25,1847-03-19T08:59:25
1847-12-30T22:56:20,1847-12-31T02:03:20,1847-12-30T19:49:20
1847-11-09T21:37:57,1847-11-10T00:44:57,1847-11-09T18:30:57
1847-02-18T12:29:56,1847-02-18T15:36:56,1847-02-18T09:22:56
1847-12-03T02:10:24,1847-12-03T05:17:24,1847-12-02T23:03:24
1847-04-09T01:34:29,1847-04-09T04:41:29,1847-04-08T22:27:29
1847-11-01T00:41:47,1847-11-01T03:48:47,1847-10-31T21:34:47
1847-10-11T22:43:59,1847-10-12T01:50:59,1847-10-11T19:36:59
1847-09-24T16:29:09,1847-09-24T19:36:09,1847-09-24T13:22:09
1848-09-04T19:43:50,1848-09-04T22:50:50,1848-09-04T16:36:50
1848-05-04T07:51:01,1848-05-04T10:58:01,1848-05-04T04:44:01
1848-04-20T10:20:20,1848-04-20T13:27:20,1848-04-20T07:13:20
1848-01-30T07:03:47,1848-01-30T10:10:47,1848-01-30T03:56:47
1848-08-15T14:53:44,1848-08-15T18:00:44,1848-08-15T11:46:44
1848-07-31T05:46:01,1848-07-31T08:53:01,1848-07-31T02:39:01
1848-06-25T15:06:30,1848-06-25T18:13:30,1848-06-25T11:59:30
1848-08-19T15:44:58,1848-08-19T18:51:58,1848-08-19T12:37:58
1848-01-28T12:35:11,1848-01-28T15:42:11,1848-01-28T09:28:11
1848-06-27T01:20:02,1848-06-27T04:27:02,1848-06-26T22:13:02
1849-07-28T17:11:27,1849-07-28T20:18:27,1849-07-28T14:04:27
1849-10-19T00:39:17,1849-10-19T03:46:17,1849-10-18T21:32:17
1849-12-16T12:13:37,1849-12-16T15:20:37,1849-12-16T09:06:37
1849-04-06T11:28:13,1849-04-06T14:35:13,1849-04-06T08:21:13
1849-04-11T06:33:53,1849-04-11T09:40:53,1849-04-11T03:26:53
1849-05-14T03:15:39,1849-05-14T06:22:39,1849-05-14T00:08:39
1849-02-28T08:15:55,1849-02-28T11:22:55,1849-02-28T05:08:55
1849-10-14T12:56:30,1849-10-14T16:03:30,1849-10-14T09:49:30
1849-03-10T18:37:11,1849-03-10T21:44:11,1849-03-10T15:30:11
1849-01-04T03:52:06,1849-01-04T06:59:06,1849-01-04T00:45:06
1850-04-22T14:49:03,1850-04-22T17:56:03,1850-04-22T11:42:03
1850-09-04T14:54:27,1850-09-04T18:01:27,1850-09-04T11:47:27
1850-11-13T22:50:15,1850-11-14T01:57:15,1850-11-13T19:43:15
1850-05-27T09:24:22,1850-05-27T12:31:22,1850-05-27T06:17:22
1850-09-29T13:35:03,1850-09-29T16:42:03,1850-09-29T10:28:03
1850-06-01T15:41:04,1850-06-01T18:48:04,1850-06-01T12:34:04
1850-04-30T00:21:35,1850-04-30T03:28:35,1850-04-29T21:14:35
1850-06-16T23:11:01,1850-06-17T02:18:01,1850-06-16T20:04:01
1850-04-14T22:03:50,1850-04-15T01:10:50,1850-04-14T18:56:50
1850-11-06T10:46:08,1850-11-06T13:53:08,1850-11-06T07:39:08
1851-10-01T05:08:15,1851-10-01T08:15:15,1851-10-01T02:01:15
1851-12-28T16:47:28,1851-12-28T19:54:28,1851-12-28T13:40:28
1851-01-20T21:01:40,1851-01-21T00:08:40,1851-01-20T17:54:40
1851-03-29T03:18:47,1851-03-29T06:25:47,1851-03-29T00:11:47
1851-11-11T16:04:53,1851-11-11T19:11:53,1851-11-11T12:57:53
1851-05-27T06:09:54,1851-05-27T09:16:54,1851-05-27T03:02:54
1851-10-13T09:13:26,1851-10-13T12:20:26,1851-10-13T06:06:26
1851-12-11T17:21:27,1851-12-11T20:28:27,1851-12-11T14:14:27
1851-06-06T03:37:26,1851-06-06T06:44:26,1851-06-06T00:30:26
1851-06-12T17:29:19,1851-06-12T20:36:19,1851-06-12T14:22:19
1852-09-13T23:01:30,1852-09-14T02:08:30,1852-09-13T19:54:30
1852-11-15T00:00:58,1852-11-15T03:07:58,1852-11-14T20:53:58
1852-05-12T04:34:13,1852-05-12T07:41:13,1852-05-12T01:27:13
1852-05-17T00:53:36,1852-05-17T04:00:36,1852-05-16T21:46:36
1852-04-21T14:44:14,1852-04-21T17:51:14,1852-04-21T11:37:14
1852-10-10T04:35:11,1852-10-10T07:42:11,1852-10-10T01:28:11
1852-08-24T13:35:41,1852-08-24T16:42:41,1852-08-24T10:28:41
1852-06-07T17:32:00,1852-06-07T20:39:00,1852-06-07T14:25:00
1852-11-19T14:14:26,1852-11-19T17:21:26,1852-11-19T11:07:26
1852-04-27T12:33:54,1852-04-27T15:40:54,1852-04-27T09:26:54
1853-01-22T21:12:51,1853-01-23T00:19:51,1853-01-22T18:05:51
1853-01-28T13:40:21,1853-01-28T16:47:21,1853-01-28T10:33:21
1853-05-13T19:51:49,1853-05-13T22:58:49,1853-05-13T16:44:49
1853-02-16T21:36:12,1853-02-17T00:43:12,1853-02-16T18:29:12
1853-05-26T12:44:51,1853-05-26T15:51:51,1853-05-26T09:37:51
1853-08-15T02:45:34,1853-08-15T05:52:34,1853-08-14T23:38:34
1853-09-19T13:59:31,1853-09-19T17:06:31,1853-09-19T10:52:31
1853-01-10T17:33:46,1853-01-10T20:40:46,1853-01-10T14:26:46
1853-11-11T07:14:37,1853-11-11T10:21:37,1853-11-11T04:07:37
1853-12-22T00:12:38,1853-12-22T03:19:38,1853-12-21T21:05:38
1854-06-06T20:41:04,1854-06-06T23:48:04,1854-06-06T17:34:04
1854-10-22T11:55:23,1854-10-22T15:02:23,1854-10-22T08:48:23
1854-11-30T18:28:37,1854-11-30T21:35:37,1854-11-30T15:21:37
1854-11-02T20:43:31,1854-11-02T23:50:31,1854-11-02T17:36:31
1854-02-08T17:04:53,1854-02-08T20:11:53,1854-02-08T13:57:53
1854-10-16T16:36:11,1854-10-16T19:43:11,1854-10-16T13:29:11
1854-01-26T06:32:51,1854-01-26T09:39:51,1854-01-26T03:25:51
1854-06-17T16:40:37,1854-06-17T19:47:37,1854-06-17T13:33:37
1854-10-28T22:19:48,1854-10-29T01:26:48,1854-10-28T19:12:48
1854-08-20T13:29:25,1854-08-20T16:36:25,1854-08-20T10:22:25
1855-01-21T18:42:43,1855-01-21T21:49:43,1855-01-21T15:35:43
1855-09-04T15:01:44,1855-09-04T18:08:44,1855-09-04T11:54:44
1855-12-27T04:22:21,1855-12-27T07:29:21,1855-12-27T01:15:21
1855-12-05T23:11:25,1855-12-06T02:18:25,1855-12-05T20:04:25
1855-10-17T04:24:44,1855-10-17T07:31:44,1855-10-17T01:17:44
1855-12-13T09:17:29,1855-12-13T12:24:29,1855-12-13T06:10:29
1855-12-03T17:50:05,1855-12-03T20:57:05,1855-12-03T14:43:05
1855-08-12T08:24:15,1855-08-12T11:31:15,1855-08-12T05:17:15
1855-07-26T17:27:08,1855-07-26T20:34:08,1855-07-26T14:20:08
1855-03-16T12:20:00,1855-03-16T15:27:00,1855-03-16T09:13:00
1856-07-20T10:32:20,1856-07-20T13:39:20,1856-07-20T07:25:20
1856-01-10T16:54:20,1856-01-10T20:01:20,1856-01-10T13:47:20
1856-04-25T21:36:45,1856-04-26T00:43:45,1856-04-25T18:29:45
1856-05-09T02:31:18,1856-05-09T05:38:18,1856-05-08T23:24:18
1856-10-30T02:32:38,1856-10-30T05:39:38,1856-10-29T23:25:38
1856-06-20T22:07:10,1856-06-21T01:14:10,1856-06-20T19:00:10
1856-12-03T10:38:30,1856-12-03T13:45:30,1856-12-03T07:31:30
1856-10-18T08:26:45,1856-10-18T11:33:45,1856-10-18T05:19:45
1856-05-03T19:18:41,1856-05-03T22:25:41,1856-05-03T16:11:41
1856-05-25T06:20:08,1856-05-25T09:27:08,1856-05-25T03:13:08
1857-04-26T03:18:56,1857-04-26T06:25:56,1857-04-26T00:11:56
1857-01-07T01:36:12,1857-01-07T04:43:12,1857-01-06T22:29:12
1857-03-01T05:03:29,1857-03-01T08:10:29,1857-03-01T01:56:29
1857-05-24T09:07:08,1857-05-24T12:14:08,1857-05-24T06:00:08
1857-08-04T21:25:48,1857-08-05T00:32:48,1857-08-04T18:18:48
1857-10-14T03:40:02,1857-10-14T06:47:02,1857-10-14T00:33:02
1857-12-04T18:52:49,1857-12-04T21:59:49,1857-12-04T15:45:49
1857-09-28T06:05:20,1857-09-28T09:12:20,1857-09-28T02:58:20
1857-03-06T14:37:24,1857-03-06T17:44:24,1857-03-06T11:30:24
1857-04-27T15:15:35,1857-04-27T18:22:35,1857-04-27T12:08:35
1858-09-11T18:46:37,1858-09-11T21:53:37,1858-09-11T15:39:37
1858-03-08T23:25:25,1858-03-09T02:32:25,1858-03-08T20:18:25
1858-07-01T20:00:55,1858-07-01T23:07:55,1858-07-01T16:53:55
1858-04-26T05:50:31,1858-04-26T08:57:31,1858-04-26T02:43:31
1858-08-23T20:45:37,1858-08-23T23:52:37,1858-08-23T17:38:37
1858-04-07T16:44:40,1858-04-07T19:51:40,1858-04-07T13:37:40
1858-05-22T20:43:17,1858-05-22T23:50:17,1858-05-22T17:36:17
1858-11-27T20:48:45,1858-11-27T23:55:45,1858-11-27T17:41:45
1858-03-30T10:43:01,1858-03-30T13:50:01,1858-03-30T07:36:01
1858-12-06T00:04:31,1858-12-06T03:11:31,1858-12-05T20:57:31
1859-06-11T23:53:42,1859-06-12T03:00:42,1859-06-11T20:46:42
1859-03-09T21:32:57,1859-03-10T00:39:57,1859-03-09T18:25:57
1859-12-23T08:51:44,1859-12-23T11:58:44,1859-12-23T05:44:44
1859-08-16T16:03:00,1859-08-16T19:10:00,1859-08-16T12:56:00
1859-11-29T21:42:47,1859-11-30T00:49:47,1859-11-29T18:35:47
1859-05-12T13:02:21,1859-05-12T16:09:21,1859-05-12T09:55:21
1859-12-05T04:03:57,1859-12-05T07:10:57,1859-12-05T00:56:57
1859-10-10T00:13:58,1859-10-10T03:20:58,1859-10-09T21:06:58
1859-08-24T01:02:33,1859-08-24T04:09:33,1859-08-23T21:55:33
1859-09-19T00:35:18,1859-09-19T03:42:18,1859-09-18T21:28:18
1860-08-06T14:31:24,1860-08-06T17:38:24,1860-08-06T11:24:24
1860-03-12T20:30:42,1860-03-12T23:37:42,1860-03-12T17:23:42
1860-07-14T08:49:52,1860-07-14T11:56:52,1860-07-14T05:42:52
1860-12-25T17:15:37,1860-12-25T20:22:37,1860-12-25T14:08:37
1860-04-27T06:13:45,1860-04-27T09:20:45,1860-04-27T03:06:45
1860-03-30T09:00:06,1860-03-30T12:07:06,1860-03-30T05:53:06
1860-03-07T08:54:52,1860-03-07T12:01:52,1860-03-07T05:47:52
1860-10-30T01:07:55,1860-10-30T04:14:55,1860-10-29T22:00:55
1860-07-13T14:56:40,1860-07-13T18:03:40,1860-07-13T11:49:40
1860-04-05T04:58:44,1860-04-05T08:05:44,1860-04-05T01:51:44
1861-09-09T00:33:33,1861-09-09T03:40:33,1861-09-08T21:26:33
1861-08-20T01:35:46,1861-08-20T04:42:46,1861-08-19T22:28:46
1861-02-06T16:28:56,1861-02-06T19:35:56,1861-02-06T13:21:56
1861-01-28T14:57:21,1861-01-28T18:04:21,1861-01-28T11:50:21
1861-08-25T06:36:38,1861-08-25T09:43:38,1861-08-25T03:29:38
1861-04-07T12:16:49,1861-04-07T15:23:49,1861-04-07T09:09:49
1861-09-13T16:08:53,1861-09-13T19:15:53,1861-09-13T13:01:53
1861-07-19T01:30:23,1861-07-19T04:37:23,1861-07-18T22:23:23
1861-07-23T11:24:46,1861-07-23T14:31:46,1861-07-23T08:17:46
1861-02-17T15:17:54,1861-02-17T18:24:54,1861-02-17T12:10:54
1862-05-31T19:06:35,1862-05-31T22:13:35,1862-05-31T15:59:35
1862-03-05T14:38:13,1862-03-05T17:45:13,1862-03-05T11:31:13
1862-11-07T07:51:06,1862-11-07T10:58:06,1862-11-07T04:44:06
1862-10-20T20:01:17,1862-10-20T23:08:17,1862-10-20T16:54:17
1862-10-28T02:05:21,1862-10-28T05:12:21,1862-10-27T22:58:21
1862-03-29T13:42:46,1862-03-29T16:49:46,1862-03-29T10:35:46
1862-08-13T12:44:35,1862-08-13T15:51:35,1862-08-13T09:37:35
1862-02-17T08:30:07,1862-02-17T11:37:07,1862-02-17T05:23:07
1862-04-20T17:07:21,1862-04-20T20:14:21,1862-04-20T14:00:21
1862-06-25T22:11:57,1862-06-26T01:18:57,1862-06-25T19:04:57
1863-08-31T09:44:09,1863-08-31T12:51:09,1863-08-31T06:37:09
1863-06-08T18:58:56,1863-06-08T22:05:56,1863-06-08T15:51:56
1863-09-30T23:45:46,1863-10-01T02:52:46,1863-09-30T20:38:46
1863-10-11T22:25:36,1863-10-12T01:32:36,1863-10-11T19:18:36
1863-04-10T01:58:42,1863-04-10T05:05:42,1863-04-09T22:51:42
1863-01-18T17:02:47,1863-01-18T20:09:47,1863-01-18T13:55:47
1863-08-24T04:40:19,1863-08-24T07:47:19,1863-08-24T01:33:19
1863-05-10T08:47:19,1863-05-10T11:54:19,1863-05-10T05:40:19
1863-08-09T07:36:38,1863-08-09T10:43:38,1863-08-09T04:29:38
1863-03-04T14:04:56,1863-03-04T17:11:56,1863-03-04T10:57:56
1864-12-02T22:12:32,1864-12-03T01:19:32,1864-12-02T19:05:32
1864-04-17T00:01:14,1864-04-17T03:08:14,1864-04-16T20:54:14
1864-11-06T23:36:37,1864-11-07T02:43:37,1864-11-06T20:29:37
1864-11-29T08:15:43,1864-11-29T11:22:43,1864-11-29T05:08:43
1864-07-09T15:21:06,1864-07-09T18:28:06,1864-07-09T12:14:06
1864-09-19T18:55:21,1864-09-19T22:02:21,1864-09-19T15:48:21
1864-04-25T00:42:44,1864-04-25T03:49:44,1864-04-24T21:35:44
1864-11-15T23:11:31,1864-11-16T02:18:31,1864-11-15T20:04:31
1864-11-03T17:53:19,1864-11-03T21:00:19,1864-11-03T14:46:19
1864-09-02T23:13:53,1864-09-03T02:20:53,1864-09-02T20:06:53
1865-02-08T05:43:02,1865-02-08T08:50:02,1865-02-08T02:36:02
1865-07-08T21:35:56,1865-07-09T00:42:56,1865-07-08T18:28:56
1865-02-17T23:26:25,1865-02-18T02:33:25,1865-02-17T20:19:25
1865-04-19T22:18:43,1865-04-20T01:25:43,1865-04-19T19:11:43
1865-12-26T03:53:47,1865-12-26T07:00:47,1865-12-26T00:46:47
1865-02-10T11:13:50,1865-02-10T14:20:50,1865-02-10T08:06:50
1865-11-11T07:01:36,1865-11-11T10:08:36,1865-11-11T03:54:36
1865-07-02T13:41:11,1865-07-02T16:48:11,1865-07-02T10:34:11
1865-03-16T17:42:27,1865-03-16T20:49:27,1865-03-16T14:35:27
1865-01-01T13:02:23,1865-01-01T16:09:23,1865-01-01T09:55:23
1866-10-13T02:05:05,1866-10-13T05:12:05,1866-10-12T22:58:05
1866-03-12T13:08:57,1866-03-12T16:15:57,1866-03-12T10:01:57
1866-07-12T10:09:27,1866-07-12T13:16:27,1866-07-12T07:02:27
1866-10-12T16:52:43,1866-10-12T19:59:43,1866-10-12T13:45:43
1866-06-29T13:40:36,1866-06-29T16:47:36,1866-06-29T10:33:36
1866-01-01T08:37:23,1866-01-01T11:44:23,1866-01-01T05:30:23
1866-04-14T04:02:59,1866-04-14T07:09:59,1866-04-14T00:55:59
1866-09-04T05:24:59,1866-09-04T08:31:59,1866-09-04T02:17:59
1866-11-20T05:25:38,1866-11-20T08:32:38,1866-11-20T02:18:38
1866-11-16T09:49:23,1866-11-16T12:56:23,1866-11-16T06:42:23
1867-07-03T01:24:12,1867-07-03T04:31:12,1867-07-02T22:17:12
1867-12-16T08:19:48,1867-12-16T11:26:48,1867-12-16T05:12:48
1867-07-25T07:46:32,1867-07-25T10:53:32,1867-07-25T04:39:32
1867-09-20T22:17:33,1867-09-21T01:24:33,1867-09-20T19:10:33
1867-01-27T02:05:42,1867-01-27T05:12:42,1867-01-26T22:58:42
1867-05-25T09:24:37,1867-05-25T12:31:37,1867-05-25T06:17:37
1867-07-08T22:25:46,1867-07-09T01:32:46,1867-07-08T19:18:46
1867-01-07T04:05:13,1867-01-07T07:12:13,1867-01-07T00:58:13
1867-07-30T04:40:19,1867-07-30T07:47:19,1867-07-30T01:33:19
1867-10-14T15:55:44,1867-10-14T19:02:44,1867-10-14T12:48:44
1868-02-04T05:47:53,1868-02-04T08:54:53,1868-02-04T02:40:53
1868-02-18T02:03:25,1868-02-18T05:10:25,1868-02-17T22:56:25
1868-08-25T12:30:48,1868-08-25T15:37:48,1868-08-25T09:23:48
1868-06-20T20:11:50,1868-06-20T23:18:50,1868-06-20T17:04:50
1868-09-26T10:10:16,1868-09-26T13:17:16,1868-09-26T07:03:16
1868-09-04T02:02:19,1868-09-04T05:09:19,1868-09-03T22:55:19
1868-02-22T22:19:18,1868-02-23T01:26:18,1868-02-22T19:12:18
1868-09-09T20:23:06,1868-09-09T23:30:06,1868-09-09T17:16:06
1868-06-07T19:26:14,1868-06-07T22:33:14,1868-06-07T16:19:14
1868-05-12T09:57:19,1868-05-12T13:04:19,1868-05-12T06:50:19
1869-07-30T22:33:23,1869-07-31T01:40:23,1869-07-30T19:26:23
1869-10-14T11:41:57,1869-10-14T14:48:57,1869-10-14T08:34:57
1869-02-26T00:55:29,1869-02-26T04:02:29,1869-02-25T21:48:29
1869-12-16T04:33:35,1869-12-16T07:40:35,1869-12-16T01:26:35
1869-01-19T12:34:18,1869-01-19T15:41:18,1869-01-19T09:27:18
1869-08-04T06:35:38,1869-08-04T09:42:38,1869-08-04T03:28:38
1869-09-11T22:31:19,1869-09-12T01:38:19,1869-09-11T19:24:19
1869-03-25T23:41:48,1869-03-26T02:48:48,1869-03-25T20:34:48
1869-11-22T03:37:53,1869-11-22T06:44:53,1869-11-22T00:30:53
1869-08-07T02:24:11,1869-08-07T05:31:11,1869-08-06T23:17:11
1870-09-25T07:59:44,1870-09-25T11:06:44,1870-09-25T04:52:44
1870-03-20T21:07:34,1870-03-21T00:14:34,1870-03-20T18:00:34
1870-04-03T22:10:58,1870-04-04T01:17:58,1870-04-03T19:03:58
1870-02-03T20:23:46,1870-02-03T23:30:46,1870-02-03T17:16:46
1870-05-18T15:34:12,1870-05-18T18:41:12,1870-05-18T12:27:12
1870-04-03T15:26:01,1870-04-03T18:33:01,1870-04-03T12:19:01
1870-04-23T05:49:44,1870-04-23T08:56:44,1870-04-23T02:42:44
1870-08-12T05:06:03,1870-08-12T08:13:03,1870-08-12T01:59:03
1870-03-01T16:45:19,1870-03-01T19:52:19,1870-03-01T13:38:19
1870-07-07T13:19:25,1870-07-07T16:26:25,1870-07-07T10:12:25
1871-04-26T15:03:18,1871-04-26T18:10:18,1871-04-26T11:56:18
1871-07-10T07:03:05,1871-07-10T10:10:05,1871-07-10T03:56:05
1871-12-18T03:18:19,1871-12-18T06:25:19,1871-12-18T00:11:19
1871-11-02T17:55:11,1871-11-02T21:02:11,1871-11-02T14:48:11
1871-07-22T23:08:22,1871-07-23T02:15:22,1871-07-22T20:01:22
1871-04-21T16:40:20,1871-04-21T19:47:20,1871-04-21T13:33:20
