input,UTCtoTZ,TZtoUTC
1835-08-12T14:04:26,1835-08-13T04:04:26,1835-08-12T00:04:26
1835-11-23T14:18:48,1835-11-24T04:18:48,1835-11-23T00:18:48
1836-10-08T06:19:18,1836-10-08T20:19:18,1836-10-07T16:19:18
1836-09-10T12:30:27,1836-09-11T02:30:27,1836-09-09T22:30:27
1836-01-11T21:38:00,1836-01-12T11:38:00,1836-01-11T07:38:00
1836-11-17T21:27:17,1836-11-18T11:27:17,1836-11-17T07:27:17
1836-05-28T01:23:06,1836-05-28T15:23:06,1836-05-27T11:23:06
1836-04-16T20:16:43,1836-04-17T10:16:43,1836-04-16T06:16:43
1836-07-30T10:46:42,1836-07-31T00:46:42,1836-07-29T20:46:42
1836-03-07T06:50:23,1836-03-07T20:50:23,1836-03-06T16:50:23
1836-11-06T12:42:32,1836-11-07T02:42:32,1836-11-05T22:42:32
1836-12-22T21:25:08,1836-12-23T11:25:08,1836-12-22T07:25:08
1837-11-08T10:12:41,1837-11-09T00:12:41,1837-11-07T20:12:41
1837-12-18T04:08:47,1837-12-18T18:08:47,1837-12-17T14:08:47
1837-03-06T18:18:42,1837-03-07T08:18:42,1837-03-06T04:18:42
1837-06-08T19:50:30,1837-06-09T09:50:30,1837-06-08T05:50:30
1837-08-31T18:08:04,1837-09-01T08:08:04,1837-08-31T04:08:04
1837-03-09T10:26:50,1837-03-10T00:26:50,1837-03-08T20:26:50
1837-04-24T22:21:28,1837-04-25T12:21:28,1837-04-24T08:21:28
1837-03-20T06:28:25,1837-03-20T20:28:25,1837-03-19T16:28:25
1837-01-30T20:18:12,1837-01-31T10:18:12,1837-01-30T06:18:12
1837-07-24T12:38:51,1837-07-25T02:38:51,1837-07-23T22:38:51
1838-05-20T07:14:50,1838-05-20T21:14:50,1838-05-19T17:14:50
1838-08-26T14:26:23,1838-08-27T04:26:23,1838-08-26T00:26:23
1838-09-14T05:26:50,1838-09-14T19:26:50,1838-09-13T15:26:50
1838-09-07T12:16:51,1838-09-08T02:16:51,1838-09-06T22:16:51
1838-10-30T00:55:03,1838-10-30T14:55:03,1838-10-29T10:55:03
1838-05-02T12:51:10,1838-05-03T02:51:10,1838-05-01T22:51:10
1838-09-19T13:18:46,1838-09-20T03:18:46,1838-09-18T23:18:46
1838-04-25T18:22:06,1838-04-26T08:22:06,1838-04-25T04:22:06
1838-03-18T09:51:08,1838-03-18T23:51:08,1838-03-17T19:51:08
1838-02-09T07:32:39,1838-02-09T21:32:39,1838-02-08T17:32:39
1839-08-20T02:43:11,1839-08-20T16:43:11,1839-08-19T12:43:11
1839-11-22T13:13:23,1839-11-23T03:13:23,1839-11-21T23:13:23
1839-07-04T16:01:26,1839-07-05T06:01:26,1839-07-04T02:01:26
1839-08-24T05:00:11,1839-08-24T19:00:11,1839-08-23T15:00:11
1839-01-02T09:43:38,1839-01-02T23:43:38,1839-01-01T19:43:38
1839-03-16T17:15:33,1839-03-17T07:15:33,1839-03-16T03:15:33
1839-11-01T03:52:45,1839-11-01T17:52:45,1839-10-31T13:52:45
1839-03-13T02:11:15,1839-03-13T16:11:15,1839-03-12T12:11:15
1839-12-19T21:44:12,1839-12-20T11:44:12,1839-12-19T07:44:12
1839-10-07T13:06:37,1839-10-08T03:06:37,1839-10-06T23:06:37
1840-02-16T02:03:06,1840-02-16T16:03:06,1840-02-15T12:03:06
1840-01-19T12:50:41,1840-01-20T02:50:41,1840-01-18T22:50:41
1840-05-16T00:41:36,1840-05-16T14:41:36,1840-05-15T10:41:36
1840-02-19T20:00:57,1840-02-20T10:00:57,1840-02-19T06:00:57
1840-04-28T00:07:13,1840-04-28T14:07:13,1840-04-27T10:07:13
1840-04-15T05:15:09,1840-04-15T19:15:09,1840-04-14T15:15:09
1840-06-18T04:31:40,1840-06-18T18:31:40,1840-06-17T14:31:40
1840-01-13T22:21:11,1840-01-14T12:21:11,1840-01-13T08:21:11
1840-04-07T11:29:28,1840-04-08T01:29:28,1840-04-06T21:29:28
1840-10-14T21:04:12,1840-10-15T11:04:12,1840-10-14T07:04:12
1841-05-09T14:57:52,1841-05-10T04:57:52,1841-05-09T00:57:52
1841-01-18T10:59:56,1841-01-19T00:59:56,1841-01-17T20:59:56
1841-04-26T01:34:26,1841-04-26T15:34:26,1841-04-25T11:34:26
1841-10-17T08:09:32,1841-10-17T22:09:32,1841-10-16T18:09:32
1841-04-05T20:06:03,1841-04-06T10:06:03,1841-04-05T06:06:03
1841-09-12T22:45:33,1841-09-13T12:45:33,1841-09-12T08:45:33
1841-07-18T07:27:49,1841-07-18T21:27:49,1841-07-17T17:27:49
1841-10-13T00:50:53,1841-10-13T14:50:53,1841-10-12T10:50:53
1841-05-30T05:39:33,1841-05-30T19:39:33,1841-05-29T15:39:33
1841-07-12T02:06:54,1841-07-12T16:06:54,1841-07-11T12:06:54
1842-09-16T18:43:22,1842-09-17T08:43:22,1842-09-16T04:43:22
1842-07-30T13:57:48,1842-07-31T03:57:48,1842-07-29T23:57:48
1842-06-01T02:24:48,1842-06-01T16:24:48,1842-05-31T12:24:48
1842-03-28T02:00:43,1842-03-28T16:00:43,1842-03-27T12:00:43
1842-02-25T21:58:15,1842-02-26T11:58:15,1842-02-25T07:58:15
1842-10-27T18:20:19,1842-10-28T08:20:19,1842-10-27T04:20:19
1842-09-24T17:59:25,1842-09-25T07:59:25,1842-09-24T03:59:25
1842-03-10T03:00:49,1842-03-10T17:00:49,1842-03-09T13:00:49
1842-03-27T02:38:21,1842-03-27T16:38:21,1842-03-26T12:38:21
1842-05-26T01:39:18,1842-05-26T15:39:18,1842-05-25T11:39:18
1843-11-02T23:50:10,1843-11-03T13:50:10,1843-11-02T09:50:10
1843-12-18T02:25:42,1843-12-18T16:25:42,1843-12-17T12:25:42
1843-03-21T08:57:44,1843-03-21T22:57:44,1843-03-20T18:57:44
1843-06-30T01:17:22,1843-06-30T15:17:22,1843-06-29T11:17:22
1843-04-23T13:22:28,1843-04-24T03:22:28,1843-04-22T23:22:28
1843-02-07T11:57:40,1843-02-08T01:57:40,1843-02-06T21:57:40
1843-08-20T11:47:21,1843-08-21T01:47:21,1843-08-19T21:47:21
1843-09-20T11:45:59,1843-09-21T01:45:59,1843-09-19T21:45:59
1843-11-04T02:44:02,1843-11-04T16:44:02,1843-11-03T12:44:02
1843-12-02T22:19:57,1843-12-03T12:19:57,1843-12-02T08:19:57
1844-08-16T21:17:03,1844-08-17T11:17:03,1844-08-16T07:17:03
1844-10-07T04:15:20,1844-10-07T18:15:20,1844-10-06T14:15:20
1844-09-04T09:39:08,1844-09-04T23:39:08,1844-09-03T19:39:08
1844-09-25T00:23:43,1844-09-25T14:23:43,1844-09-24T10:23:43
1844-09-04T18:27:10,1844-09-05T08:27:10,1844-09-04T04:27:10
1844-08-18T22:30:25,1844-08-19T12:30:25,1844-08-18T08:30:25
1844-04-15T07:57:53,1844-04-15T21:57:53,1844-04-14T17:57:53
1844-03-09T15:21:35,1844-03-10T05:21:35,1844-03-09T01:21:35
1844-10-17T23:32:02,1844-10-18T13:32:02,1844-10-17T09:32:02
1844-02-14T21:54:16,1844-02-15T11:54:16,1844-02-14T07:54:16
1845-01-09T07:31:40,1845-01-09T21:31:40,1845-01-08T17:31:40
1845-07-08T06:12:04,1845-07-08T20:12:04,1845-07-07T16:12:04
1845-01-17T11:33:19,1845-01-18T01:33:19,1845-01-16T21:33:19
1845-03-25T13:38:16,1845-03-26T03:38:16,1845-03-24T23:38:16
1845-11-20T04:50:07,1845-11-20T18:50:07,1845-11-19T14:50:07
1845-10-26T08:45:02,1845-10-26T22:45:02,1845-10-25T18:45:02
1845-11-20T13:28:50,1845-11-21T03:28:50,1845-11-19T23:28:50
1845-01-28T05:09:36,1845-01-28T19:09:36,1845-01-27T15:09:36
1845-03-11T02:01:22,1845-03-11T16:01:22,1845-03-10T12:01:22
1845-02-05T22:25:19,1845-02-06T12:25:19,1845-02-05T08:25:19
1846-12-09T03:58:53,1846-12-09T17:58:53,1846-12-08T13:58:53
1846-05-11T18:25:19,1846-05-12T08:25:19,1846-05-11T04:25:19
1846-04-12T01:53:45,1846-04-12T15:53:45,1846-04-11T11:53:45
1846-10-22T09:25:07,1846-10-22T23:25:07,1846-10-21T19:25:07
1846-09-13T18:11:58,1846-09-14T08:11:58,1846-09-13T04:11:58
1846-06-03T00:17:09,1846-06-03T14:17:09,1846-06-02T10:17:09
1846-10-20T09:32:32,1846-10-20T23:32:32,1846-10-19T19:32:32
1846-11-24T16:14:56,1846-11-25T06:14:56,1846-11-24T02:14:56
1846-06-30T08:16:33,1846-06-30T22:16:33,1846-06-29T18:16:33
1846-05-03T14:35:47,1846-05-04T04:35:47,1846-05-03T00:35:47
1847-11-07T09:02:48,1847-11-07T23:02:48,1847-11-06T19:02:48
1847-09-15T01:35:36,1847-09-15T15:35:36,1847-09-14T11:35:36
1847-11-30T02:07:43,1847-11-30T16:07:43,1847-11-29T12:07:43
1847-09-24T16:25:18,1847-09-25T06:25:18,1847-09-24T02:25:18
1847-03-07T13:14:36,1847-03-08T03:14:36,1847-03-06T23:14:36
1847-12-22T00:01:39,1847-12-22T14:01:39,1847-12-21T10:01:39
1847-07-20T16:15:31,1847-07-21T06:15:31,1847-07-20T02:15:31
1847-03-30T08:02:07,1847-03-30T22:02:07,1847-03-29T18:02:07
1847-12-24T06:48:19,1847-12-24T20:48:19,1847-12-23T16:48:19
1847-01-15T14:51:57,1847-01-16T04:51:57,1847-01-15T00:51:57
1848-11-08T03:55:33,1848-11-08T17:55:33,1848-11-07T13:55:33
1848-12-12T03:16:29,1848-12-12T17:16:29,1848-12-11T13:16:29
1848-05-27T17:33:17,1848-05-28T07:33:17,1848-05-27T03:33:17
1848-08-08T06:56:42,1848-08-08T20:56:42,1848-08-07T16:56:42
1848-06-12T09:50:24,1848-06-12T23:50:24,1848-06-11T19:50:24
1848-02-13T23:30:13,1848-02-14T13:30:13,1848-02-13T09:30:13
1848-01-27T06:50:57,1848-01-27T20:50:57,1848-01-26T16:50:57
1848-11-14T23:33:08,1848-11-15T13:33:08,1848-11-14T09:33:08
1848-06-09T14:04:25,1848-06-10T04:04:25,1848-06-09T00:04:25
1848-02-04T00:38:38,1848-02-04T14:38:38,1848-02-03T10:38:38
1849-08-21T20:12:16,1849-08-22T10:12:16,1849-08-21T06:12:16
1849-04-14T16:21:43,1849-04-15T06:21:43,1849-04-14T02:21:43
1849-07-04T06:43:29,1849-07-04T20:43:29,1849-07-03T16:43:29
1849-10-04T08:58:08,1849-10-04T22:58:08,1849-10-03T18:58:08
1849-06-15T04:08:58,1849-06-15T18:08:58,1849-06-14T14:08:58
1849-03-08T03:18:46,1849-03-08T17:18:46,1849-03-07T13:18:46
1849-04-19T18:59:46,1849-04-20T08:59:46,1849-04-19T04:59:46
1849-02-14T22:32:56,1849-02-15T12:32:56,1849-02-14T08:32:56
1849-08-20T09:50:27,1849-08-20T23:50:27,1849-08-19T19:50:27
1849-10-08T20:25:02,1849-10-09T10:25:02,1849-10-08T06:25:02
1850-10-04T19:24:19,1850-10-05T09:24:19,1850-10-04T05:24:19
1850-03-14T20:42:08,1850-03-15T10:42:08,1850-03-14T06:42:08
1850-11-25T08:22:22,1850-11-25T22:22:22,1850-11-24T18:22:22
1850-12-29T20:32:22,1850-12-30T10:32:22,1850-12-29T06:32:22
1850-02-28T07:57:22,1850-02-28T21:57:22,1850-02-27T17:57:22
1850-07-27T03:00:46,1850-07-27T17:00:46,1850-07-26T13:00:46
1850-11-17T21:19:40,1850-11-18T11:19:40,1850-11-17T07:19:40
1850-12-27T00:55:06,1850-12-27T14:55:06,1850-12-26T10:55:06
1850-06-14T03:30:58,1850-06-14T17:30:58,1850-06-13T13:30:58
1850-07-08T11:20:07,1850-07-09T01:20:07,1850-07-07T21:20:07
1851-05-27T07:50:23,1851-05-27T21:50:23,1851-05-26T17:50:23
1851-01-16T19:23:04,1851-01-17T09:23:04,1851-01-16T05:23:04
1851-02-20T07:51:29,1851-02-20T21:51:29,1851-02-19T17:51:29
1851-03-28T07:35:31,1851-03-28T21:35:31,1851-03-27T17:35:31
1851-02-06T09:15:17,1851-02-06T23:15:17,1851-02-05T19:15:17
1851-01-12T09:43:14,1851-01-12T23:43:14,1851-01-11T19:43:14
1851-04-19T20:52:28,1851-04-20T10:52:28,1851-04-19T06:52:28
1851-11-08T08:50:29,1851-11-08T22:50:29,1851-11-07T18:50:29
1851-03-16T10:49:48,1851-03-17T00:49:48,1851-03-15T20:49:48
1851-07-24T01:22:52,1851-07-24T15:22:52,1851-07-23T11:22:52
1852-07-10T05:17:29,1852-07-10T19:17:29,1852-07-09T15:17:29
1852-05-20T21:42:07,1852-05-21T11:42:07,1852-05-20T07:42:07
1852-09-16T00:48:58,1852-09-16T14:48:58,1852-09-15T10:48:58
1852-01-14T02:35:27,1852-01-14T16:35:27,1852-01-13T12:35:27
1852-01-07T18:42:13,1852-01-08T08:42:13,1852-01-07T04:42:13
1852-11-27T04:07:30,1852-11-27T18:07:30,1852-11-26T14:07:30
1852-02-14T19:00:30,1852-02-15T09:00:30,1852-02-14T05:00:30
1852-11-04T07:07:07,1852-11-04T21:07:07,1852-11-03T17:07:07
1852-09-21T12:01:15,1852-09-22T02:01:15,1852-09-20T22:01:15
1852-12-14T12:20:21,1852-12-15T02:20:21,1852-12-13T22:20:21
1853-06-04T22:30:47,1853-06-05T12:30:47,1853-06-04T08:30:47
1853-04-24T01:53:03,1853-04-24T15:53:03,1853-04-23T11:53:03
1853-09-29T11:18:55,1853-09-30T01:18:55,1853-09-28T21:18:55
1853-05-01T22:54:37,1853-05-02T12:54:37,1853-05-01T08:54:37
1853-10-01T20:48:59,1853-10-02T10:48:59,1853-10-01T06:48:59
1853-08-27T15:08:02,1853-08-28T05:08:02,1853-08-27T01:08:02
1853-07-17T14:03:17,1853-07-18T04:03:17,1853-07-17T00:03:17
1853-04-04T15:44:51,1853-04-05T05:44:51,1853-04-04T01:44:51
1853-01-24T14:55:19,1853-01-25T04:55:19,1853-01-24T00:55:19
1853-09-11T21:23:52,1853-09-12T11:23:52,1853-09-11T07:23:52
1854-06-16T17:44:57,1854-06-17T07:44:57,1854-06-16T03:44:57
1854-04-01T00:17:46,1854-04-01T14:17:46,1854-03-31T10:17:46
1854-05-07T23:43:43,1854-05-08T13:43:43,1854-05-07T09:43:43
1854-10-21T23:25:10,1854-10-22T13:25:10,1854-10-21T09:25:10
1854-08-13T13:13:31,1854-08-14T03:13:31,1854-08-12T23:13:31
1854-03-03T17:08:36,1854-03-04T07:08:36,1854-03-03T03:08:36
1854-01-26T09:56:19,1854-01-26T23:56:19,1854-01-25T19:56:19
1854-11-25T22:05:33,1854-11-26T12:05:33,1854-11-25T08:05:33
1854-02-03T03:34:21,1854-02-03T17:34:21,1854-02-02T13:34:21
1854-11-04T07:38:34,1854-11-04T21:38:34,1854-11-03T17:38:34
1855-12-17T17:37:41,1855-12-18T07:37:41,1855-12-17T03:37:41
1855-06-06T06:37:30,1855-06-06T20:37:30,1855-06-05T16:37:30
1855-07-13T12:56:18,1855-07-14T02:56:18,1855-07-12T22:56:18
1855-06-02T19:41:59,1855-06-03T09:41:59,1855-06-02T05:41:59
1855-09-08T07:03:31,1855-09-08T21:03:31,1855-09-07T17:03:31
1855-01-20T21:26:17,1855-01-21T11:26:17,1855-01-20T07:26:17
1855-11-18T21:20:05,1855-11-19T11:20:05,1855-11-18T07:20:05
1855-01-10T06:57:38,1855-01-10T20:57:38,1855-01-09T16:57:38
1855-04-03T00:11:35,1855-04-03T14:11:35,1855-04-02T10:11:35
1855-11-05T11:17:34,1855-11-06T01:17:34,1855-11-04T21:17:34
1856-11-21T17:22:34,1856-11-22T07:22:34,1856-11-21T03:22:34
1856-06-21T07:39:24,1856-06-21T21:39:24,1856-06-20T17:39:24
1856-04-11T12:22:13,1856-04-12T02:22:13,1856-04-10T22:22:13
1856-12-31T02:14:13,1856-12-31T16:14:13,1856-12-30T12:14:13
1856-01-21T17:25:14,1856-01-22T07:25:14,1856-01-21T03:25:14
1856-05-20T20:43:12,1856-05-21T10:43:12,1856-05-20T06:43:12
1856-08-20T23:14:33,1856-08-21T13:14:33,1856-08-20T09:14:33
1856-12-16T02:35:22,1856-12-16T16:35:22,1856-12-15T12:35:22
1856-10-24T02:20:11,1856-10-24T16:20:11,1856-10-23T12:20:11
1856-08-06T05:38:47,1856-08-06T19:38:47,1856-08-05T15:38:47
1857-01-13T01:24:56,1857-01-13T15:24:56,1857-01-12T11:24:56
1857-05-12T11:21:41,1857-05-13T01:21:41,1857-05-11T21:21:41
1857-04-30T00:13:56,1857-04-30T14:13:56,1857-04-29T10:13:56
1857-07-12T13:02:16,1857-07-13T03:02:16,1857-07-11T23:02:16
1857-09-09T07:36:03,1857-09-09T21:36:03,1857-09-08T17:36:03
1857-10-11T07:02:16,1857-10-11T21:02:16,1857-10-10T17:02:16
1857-04-07T00:50:10,1857-04-07T14:50:10,1857-04-06T10:50:10
1857-02-22T12:07:53,1857-02-23T02:07:53,1857-02-21T22:07:53
1857-09-16T00:49:47,1857-09-16T14:49:47,1857-09-15T10:49:47
1857-01-29T13:43:12,1857-01-30T03:43:12,1857-01-28T23:43:12
1858-05-27T20:35:25,1858-05-28T10:35:25,1858-05-27T06:35:25
1858-07-24T15:09:20,1858-07-25T05:09:20,1858-07-24T01:09:20
1858-05-15T23:06:42,1858-05-16T13:06:42,1858-05-15T09:06:42
1858-12-26T00:16:32,1858-12-26T14:16:32,1858-12-25T10:16:32
1858-09-17T19:07:38,1858-09-18T09:07:38,1858-09-17T05:07:38
1858-10-30T04:28:39,1858-10-30T18:28:39,1858-10-29T14:28:39
1858-04-12T08:37:30,1858-04-12T22:37:30,1858-04-11T18:37:30
1858-11-12T11:43:42,1858-11-13T01:43:42,1858-11-11T21:43:42
1858-08-26T20:11:46,1858-08-27T10:11:46,1858-08-26T06:11:46
1858-09-26T02:29:23,1858-09-26T16:29:23,1858-09-25T12:29:23
1859-07-25T23:42:14,1859-07-26T13:42:14,1859-07-25T09:42:14
1859-10-03T06:41:04,1859-10-03T20:41:04,1859-10-02T16:41:04
1859-06-20T04:30:37,1859-06-20T18:30:37,1859-06-19T14:30:37
1859-08-03T14:28:53,1859-08-04T04:28:53,1859-08-03T00:28:53
1859-11-26T19:36:22,1859-11-27T09:36:22,1859-11-26T05:36:22
1859-12-29T12:43:09,1859-12-30T02:43:09,1859-12-28T22:43:09
1859-11-22T22:54:51,1859-11-23T12:54:51,1859-11-22T08:54:51
1859-05-20T01:29:36,1859-05-20T15:29:36,1859-05-19T11:29:36
1859-09-02T09:37:49,1859-09-02T23:37:49,1859-09-01T19:37:49
1859-11-09T11:19:37,1859-11-10T01:19:37,1859-11-08T21:19:37
1860-04-30T19:44:17,1860-05-01T09:44:17,1860-04-30T05:44:17
1860-04-26T18:49:53,1860-04-27T08:49:53,1860-04-26T04:49:53
1860-12-23T03:37:12,1860-12-23T17:37:12,1860-12-22T13:37:12
1860-05-28T08:45:33,1860-05-28T22:45:33,1860-05-27T18:45:33
1860-01-21T04:32:49,1860-01-21T18:32:49,1860-01-20T14:32:49
1860-05-10T22:19:03,1860-05-11T12:19:03,1860-05-10T08:19:03
1860-02-17T09:51:48,1860-02-17T23:51:48,1860-02-16T19:51:48
1860-05-21T05:35:21,1860-05-21T19:35:21,1860-05-20T15:35:21
1860-10-19T03:06:05,1860-10-19T17:06:05,1860-10-18T13:06:05
1860-05-13T05:17:44,1860-05-13T19:17:44,1860-05-12T15:17:44
1861-11-20T05:53:46,1861-11-20T19:53:46,1861-11-19T15:53:46
1861-01-03T13:40:54,1861-01-04T03:40:54,1861-01-02T23:40:54
1861-05-18T19:01:03,1861-05-19T09:01:03,1861-05-18T05:01:03
1861-11-13T14:51:12,1861-11-14T04:51:12,1861-11-13T00:51:12
1861-07-21T12:23:44,1861-07-22T02:23:44,1861-07-20T22:23:44
1861-11-05T19:43:45,1861-11-06T09:43:45,1861-11-05T05:43:45
1861-02-02T00:07:37,1861-02-02T14:07:37,1861-02-01T10:07:37
1861-06-06T15:35:50,1861-06-07T05:35:50,1861-06-06T01:35:50
1861-08-13T23:23:00,1861-08-14T13:23:00,1861-08-13T09:23:00
1861-03-02T13:31:55,1861-03-03T03:31:55,1861-03-01T23:31:55
1862-05-31T00:24:15,1862-05-31T14:24:15,1862-05-30T10:24:15
1862-12-10T23:41:08,1862-12-11T13:41:08,1862-12-10T09:41:08
1862-10-18T02:54:57,1862-10-18T16:54:57,1862-10-17T12:54:57
1862-07-10T07:46:01,1862-07-10T21:46:01,1862-07-09T17:46:01
1862-11-30T16:02:17,1862-12-01T06:02:17,1862-11-30T02:02:17
1862-05-05T17:05:29,1862-05-06T07:05:29,1862-05-05T03:05:29
1862-11-15T08:56:49,1862-11-15T22:56:49,1862-11-14T18:56:49
1862-04-16T20:48:28,1862-04-17T10:48:28,1862-04-16T06:48:28
1862-01-31T08:36:36,1862-01-31T22:36:36,1862-01-30T18:36:36
1862-06-04T05:24:45,1862-06-04T19:24:45,1862-06-03T15:24:45
1863-07-02T08:01:25,1863-07-02T22:01:25,1863-07-01T18:01:25
1863-02-16T04:20:54,1863-02-16T18:20:54,1863-02-15T14:20:54
1863-05-26T11:15:07,1863-05-27T01:15:07,1863-05-25T21:15:07
1863-05-25T14:49:38,1863-05-26T04:49:38,1863-05-25T00:49:38
1863-08-23T12:24:10,1863-08-24T02:24:10,1863-08-22T22:24:10
1863-01-21T17:23:55,1863-01-22T07:23:55,1863-01-21T03:23:55
1863-12-29T11:09:48,1863-12-30T01:09:48,1863-12-28T21:09:48
1863-11-24T06:14:38,1863-11-24T20:14:38,1863-11-23T16:14:38
1863-11-26T15:27:52,1863-11-27T05:27:52,1863-11-26T01:27:52
1863-04-26T01:22:29,1863-04-26T15:22:29,1863-04-25T11:22:29
1864-12-27T08:14:56,1864-12-27T22:14:56,1864-12-26T18:14:56
1864-07-06T10:48:44,1864-07-07T00:48:44,1864-07-05T20:48:44
1864-08-10T14:23:34,1864-08-11T04:23:34,1864-08-10T00:23:34
1864-10-03T21:49:39,1864-10-04T11:49:39,1864-10-03T07:49:39
1864-07-08T10:15:56,1864-07-09T00:15:56,1864-07-07T20:15:56
1864-10-23T06:45:05,1864-10-23T20:45:05,1864-10-22T16:45:05
1864-04-18T07:41:32,1864-04-18T21:41:32,1864-04-17T17:41:32
1864-06-18T06:29:01,1864-06-18T20:29:01,1864-06-17T16:29:01
1864-08-18T19:31:14,1864-08-19T09:31:14,1864-08-18T05:31:14
1864-03-07T19:32:42,1864-03-08T09:32:42,1864-03-07T05:32:42
1865-06-03T12:42:19,1865-06-04T02:42:19,1865-06-02T22:42:19
1865-06-23T07:37:34,1865-06-23T21:37:34,1865-06-22T17:37:34
1865-05-21T19:32:27,1865-05-22T09:32:27,1865-05-21T05:32:27
1865-08-25T16:48:10,1865-08-26T06:48:10,1865-08-25T02:48:10
1865-10-27T17:16:03,1865-10-28T07:16:03,1865-10-27T03:16:03
1865-11-12T12:10:19,1865-11-13T02:10:19,1865-11-11T22:10:19
1865-12-06T16:35:10,1865-12-07T06:35:10,1865-12-06T02:35:10
1865-11-04T01:36:14,1865-11-04T15:36:14,1865-11-03T11:36:14
1865-07-17T11:59:15,1865-07-18T01:59:15,1865-07-16T21:59:15
1865-05-23T03:34:23,1865-05-23T17:34:23,1865-05-22T13:34:23
1866-06-11T02:40:42,1866-06-11T16:40:42,1866-06-10T12:40:42
1866-04-04T04:39:19,1866-04-04T18:39:19,1866-04-03T14:39:19
1866-04-06T11:12:18,1866-04-07T01:12:18,1866-04-05T21:12:18
1866-06-28T00:42:05,1866-06-28T14:42:05,1866-06-27T10:42:05
1866-07-21T05:04:15,1866-07-21T19:04:15,1866-07-20T15:04:15
1866-09-09T11:14:12,1866-09-10T01:14:12,1866-09-08T21:14:12
1866-02-15T01:59:36,1866-02-15T15:59:36,1866-02-14T11:59:36
1866-04-07T10:56:44,1866-04-08T00:56:44,1866-04-06T20:56:44
1866-08-22T03:17:21,1866-08-22T17:17:21,1866-08-21T13:17:21
1866-04-15T09:16:42,1866-04-15T23:16:42,1866-04-14T19:16:42
1867-06-06T08:56:43,1867-06-06T22:56:43,1867-06-05T18:56:43
1867-04-24T05:01:16,1867-04-24T19:01:16,1867-04-23T15:01:16
1867-02-04T12:17:10,1867-02-05T02:17:10,1867-02-03T22:17:10
1867-04-09T08:44:12,1867-04-09T22:44:12,1867-04-08T18:44:12
1867-12-06T22:33:41,1867-12-07T12:33:41,1867-12-06T08:33:41
1867-05-16T07:18:56,1867-05-16T21:18:56,1867-05-15T17:18:56
1867-11-20T07:40:07,1867-11-20T21:40:07,1867-11-19T17:40:07
1867-05-18T09:18:15,1867-05-18T23:18:15,1867-05-17T19:18:15
1867-11-26T06:55:08,1867-11-26T20:55:08,1867-11-25T16:55:08
1867-01-27T05:20:54,1867-01-27T19:20:54,1867-01-26T15:20:54
1868-04-01T06:12:20,1868-04-01T20:12:20,1868-03-31T16:12:20
1868-02-29T11:05:46,1868-03-01T01:05:46,1868-02-28T21:05:46
1868-08-02T17:28:33,1868-08-03T07:28:33,1868-08-02T03:28:33
1868-11-26T10:47:43,1868-11-27T00:47:43,1868-11-25T20:47:43
1868-04-08T04:05:56,1868-04-08T18:05:56,1868-04-07T14:05:56
1868-11-21T22:57:24,1868-11-22T12:57:24,1868-11-21T08:57:24
1868-01-03T03:31:08,1868-01-03T17:31:08,1868-01-02T13:31:08
1868-10-21T14:14:58,1868-10-22T04:14:58,1868-10-21T00:14:58
1868-08-15T04:57:17,1868-08-15T18:57:17,1868-08-14T14:57:17
1868-12-23T18:21:34,1868-12-24T08:21:34,1868-12-23T04:21:34
1869-10-27T07:52:08,1869-10-27T21:52:08,1869-10-26T17:52:08
1869-06-02T09:34:44,1869-06-02T23:34:44,1869-06-01T19:34:44
1869-08-10T09:07:20,1869-08-10T23:07:20,1869-08-09T19:07:20
1869-10-15T05:35:20,1869-10-15T19:35:20,1869-10-14T15:35:20
1869-01-01T16:33:44,1869-01-02T06:33:44,1869-01-01T02:33:44
1869-04-24T17:35:21,1869-04-25T07:35:21,1869-04-24T03:35:21
1869-01-24T20:28:44,1869-01-25T10:28:44,1869-01-24T06:28:44
1869-06-14T11:26:35,1869-06-15T01:26:35,1869-06-13T21:26:35
1869-12-28T03:03:43,1869-12-28T17:03:43,1869-12-27T13:03:43
1869-07-05T10:59:15,1869-07-06T00:59:15,1869-07-04T20:59:15
1870-05-09T20:09:26,1870-05-10T10:09:26,1870-05-09T06:09:26
1870-07-09T05:04:36,1870-07-09T19:04:36,1870-07-08T15:04:36
1870-01-20T15:17:47,1870-01-21T05:17:47,1870-01-20T01:17:47
1870-11-07T19:21:53,1870-11-08T09:21:53,1870-11-07T05:21:53
1870-02-02T07:43:56,1870-02-02T21:43:56,1870-02-01T17:43:56
1870-07-07T03:22:03,1870-07-07T17:22:03,1870-07-06T13:22:03
1870-11-21T20:43:01,1870-11-22T10:43:01,1870-11-21T06:43:01
1870-08-15T00:30:15,1870-08-15T14:30:15,1870-08-14T10:30:15
1870-02-17T10:40:39,1870-02-18T00:40:39,1870-02-16T20:40:39
1870-01-23T22:57:09,1870-01-24T12:57:09,1870-01-23T08:57:09
1871-09-07T12:34:04,1871-09-08T02:34:04,1871-09-06T22:34:04
1871-12-28T05:45:48,1871-12-28T19:45:48,1871-12-27T15:45:48
1871-07-03T13:59:26,1871-07-04T03:59:26,1871-07-02T23:59:26
1871-03-03T17:25:02,1871-03-04T07:25:02,1871-03-03T03:25:02
1871-05-29T19:08:16,1871-05-30T09:08:16,1871-05-29T05:08:16
1871-09-19T06:26:00,1871-09-19T20:26:00,1871-09-18T16:26:00
