input,UTCtoTZ,TZtoUTC
1835-10-28T21:25:31,1835-10-29T06:39:31,1835-10-28T12:11:31
1835-06-03T12:01:33,1835-06-03T21:15:33,1835-06-03T02:47:33
1836-03-13T02:30:23,1836-03-13T11:44:23,1836-03-12T17:16:23
1836-03-08T09:36:54,1836-03-08T18:50:54,1836-03-08T00:22:54
1836-01-31T23:58:50,1836-02-01T09:12:50,1836-01-31T14:44:50
1836-06-10T08:17:22,1836-06-10T17:31:22,1836-06-09T23:03:22
1836-08-15T10:54:39,1836-08-15T20:08:39,1836-08-15T01:40:39
1836-07-01T13:48:04,1836-07-01T23:02:04,1836-07-01T04:34:04
1836-03-30T07:24:58,1836-03-30T16:38:58,1836-03-29T22:10:58
1836-06-10T05:04:51,1836-06-10T14:18:51,1836-06-09T19:50:51
1836-10-17T02:26:25,1836-10-17T11:40:25,1836-10-16T17:12:25
1836-09-22T18:06:00,1836-09-23T03:20:00,1836-09-22T08:52:00
1837-06-02T01:37:31,1837-06-02T10:51:31,1837-06-01T16:23:31
1837-11-22T16:07:47,1837-11-23T01:21:47,1837-11-22T06:53:47
1837-03-18T12:01:39,1837-03-18T21:15:39,1837-03-18T02:47:39
1837-11-11T00:24:09,1837-11-11T09:38:09,1837-11-10T15:10:09
1837-03-03T17:39:19,1837-03-04T02:53:19,1837-03-03T08:25:19
1837-08-13T09:56:26,1837-08-13T19:10:26,1837-08-13T00:42:26
1837-06-10T06:41:51,1837-06-10T15:55:51,1837-06-09T21:27:51
1837-10-31T03:53:35,1837-10-31T13:07:35,1837-10-30T18:39:35
1837-09-04T19:26:19,1837-09-05T04:40:19,1837-09-04T10:12:19
1837-08-05T09:58:49,1837-08-05T19:12:49,1837-08-05T00:44:49
1838-01-31T00:03:47,1838-01-31T09:17:47,1838-01-30T14:49:47
1838-10-01T11:11:17,1838-10-01T20:25:17,1838-10-01T01:57:17
1838-05-10T00:24:25,1838-05-10T09:38:25,1838-05-09T15:10:25
1838-09-23T07:08:22,1838-09-23T16:22:22,1838-09-22T21:54:22
1838-08-24T23:11:05,1838-08-25T08:25:05,1838-08-24T13:57:05
1838-09-17T01:54:09,1838-09-17T11:08:09,1838-09-16T16:40:09
1838-04-15T17:06:49,1838-04-16T02:20:49,1838-04-15T07:52:49
1838-06-03T06:58:20,1838-06-03T16:12:20,1838-06-02T21:44:20
1838-08-15T01:13:02,1838-08-15T10:27:02,1838-08-14T15:59:02
1838-06-08T09:33:13,1838-06-08T18:47:13,1838-06-08T00:19:13
1839-07-05T22:35:57,1839-07-06T07:49:57,1839-07-05T13:21:57
1839-07-10T20:17:55,1839-07-11T05:31:55,1839-07-10T11:03:55
1839-12-18T13:26:24,1839-12-18T22:40:24,1839-12-18T04:12:24
1839-10-28T11:06:55,1839-10-28T20:20:55,1839-10-28T01:52:55
1839-01-03T20:12:19,1839-01-04T05:26:19,1839-01-03T10:58:19
1839-05-20T13:08:02,1839-05-20T22:22:02,1839-05-20T03:54:02
1839-03-29T15:41:20,1839-03-30T00:55:20,1839-03-29T06:27:20
1839-04-29T14:22:41,1839-04-29T23:36:41,1839-04-29T05:08:41
1839-02-10T22:14:16,1839-02-11T07:28:16,1839-02-10T13:00:16
1839-05-05T05:06:45,1839-05-05T14:20:45,1839-05-04T19:52:45
1840-01-25T22:10:37,1840-01-26T07:24:37,1840-01-25T12:56:37
1840-04-04T21:10:09,1840-04-05T06:24:09,1840-04-04T11:56:09
1840-10-17T01:14:42,1840-10-17T10:28:42,1840-10-16T16:00:42
1840-11-21T16:50:44,1840-11-22T02:04:44,1840-11-21T07:36:44
1840-05-20T12:07:53,1840-05-20T21:21:53,1840-05-20T02:53:53
1840-02-09T19:26:53,1840-02-10T04:40:53,1840-02-09T10:12:53
1840-08-01T03:34:57,1840-08-01T12:48:57,1840-07-31T18:20:57
1840-01-11T15:01:04,1840-01-12T00:15:04,1840-01-11T05:47:04
1840-07-10T01:52:49,1840-07-10T11:06:49,1840-07-09T16:38:49
1840-05-26T06:23:57,1840-05-26T15:37:57,1840-05-25T21:09:57
1841-09-03T18:36:09,1841-09-04T03:50:09,1841-09-03T09:22:09
1841-03-13T19:20:26,1841-03-14T04:34:26,1841-03-13T10:06:26
1841-08-16T15:47:43,1841-08-17T01:01:43,1841-08-16T06:33:43
1841-10-21T19:59:55,1841-10-22T05:13:55,1841-10-21T10:45:55
1841-07-05T11:25:36,1841-07-05T20:39:36,1841-07-05T02:11:36
1841-10-03T11:17:30,1841-10-03T20:31:30,1841-10-03T02:03:30
1841-12-15T07:50:11,1841-12-15T17:04:11,1841-12-14T22:36:11
1841-09-10T17:01:51,1841-09-11T02:15:51,1841-09-10T07:47:51
1841-09-20T18:11:22,1841-09-21T03:25:22,1841-09-20T08:57:22
1841-11-14T23:49:40,1841-11-15T09:03:40,1841-11-14T14:35:40
1842-12-22T21:52:56,1842-12-23T07:06:56,1842-12-22T12:38:56
1842-04-11T16:06:00,1842-04-12T01:20:00,1842-04-11T06:52:00
1842-06-28T23:52:34,1842-06-29T09:06:34,1842-06-28T14:38:34
1842-08-20T08:20:22,1842-08-20T17:34:22,1842-08-19T23:06:22
1842-08-18T01:48:02,1842-08-18T11:02:02,1842-08-17T16:34:02
1842-05-27T04:53:05,1842-05-27T14:07:05,1842-05-26T19:39:05
1842-04-28T12:44:59,1842-04-28T21:58:59,1842-04-28T03:30:59
1842-09-30T03:35:04,1842-09-30T12:49:04,1842-09-29T18:21:04
1842-03-10T23:34:24,1842-03-11T08:48:24,1842-03-10T14:20:24
1842-02-14T21:18:15,1842-02-15T06:32:15,1842-02-14T12:04:15
1843-08-28T14:13:05,1843-08-28T23:27:05,1843-08-28T04:59:05
1843-12-05T16:30:08,1843-12-06T01:44:08,1843-12-05T07:16:08
1843-06-13T17:51:47,1843-06-14T03:05:47,1843-06-13T08:37:47
1843-03-08T05:05:09,1843-03-08T14:19:09,1843-03-07T19:51:09
1843-09-07T05:19:44,1843-09-07T14:33:44,1843-09-06T20:05:44
1843-11-04T19:23:52,1843-11-05T04:37:52,1843-11-04T10:09:52
1843-08-23T14:51:49,1843-08-24T00:05:49,1843-08-23T05:37:49
1843-06-25T07:26:57,1843-06-25T16:40:57,1843-06-24T22:12:57
1843-09-25T13:13:31,1843-09-25T22:27:31,1843-09-25T03:59:31
1843-07-10T09:31:43,1843-07-10T18:45:43,1843-07-10T00:17:43
1844-06-16T12:30:19,1844-06-16T21:44:19,1844-06-16T03:16:19
1844-08-31T18:11:49,1844-09-01T03:25:49,1844-08-31T08:57:49
1844-08-15T02:13:50,1844-08-15T11:27:50,1844-08-14T16:59:50
1844-02-23T08:42:24,1844-02-23T17:56:24,1844-02-22T23:28:24
1844-08-20T14:09:52,1844-08-20T23:23:52,1844-08-20T04:55:52
1844-06-09T13:49:07,1844-06-09T23:03:07,1844-06-09T04:35:07
1844-08-28T21:38:07,1844-08-29T06:52:07,1844-08-28T12:24:07
1844-03-13T03:20:27,1844-03-13T12:34:27,1844-03-12T18:06:27
1844-02-16T19:53:46,1844-02-17T05:07:46,1844-02-16T10:39:46
1844-11-23T15:05:31,1844-11-24T00:19:31,1844-11-23T05:51:31
1845-08-20T21:14:40,1845-08-21T06:28:40,1845-08-20T12:00:40
1845-06-15T15:13:39,1845-06-16T00:27:39,1845-06-15T05:59:39
1845-08-03T08:32:40,1845-08-03T17:46:40,1845-08-02T23:18:40
1845-10-11T21:47:05,1845-10-12T07:01:05,1845-10-11T12:33:05
1845-08-21T23:14:34,1845-08-22T08:28:34,1845-08-21T14:00:34
1845-07-15T17:31:21,1845-07-16T02:45:21,1845-07-15T08:17:21
1845-09-13T13:21:46,1845-09-13T22:35:46,1845-09-13T04:07:46
1845-12-14T01:20:54,1845-12-14T10:34:54,1845-12-13T16:06:54
1845-04-24T22:44:58,1845-04-25T07:58:58,1845-04-24T13:30:58
1845-11-14T19:58:27,1845-11-15T05:12:27,1845-11-14T10:44:27
1846-09-22T05:11:53,1846-09-22T14:25:53,1846-09-21T19:57:53
1846-08-28T02:18:14,1846-08-28T11:32:14,1846-08-27T17:04:14
1846-01-22T18:56:23,1846-01-23T04:10:23,1846-01-22T09:42:23
1846-12-31T06:16:05,1846-12-31T15:30:05,1846-12-30T21:02:05
1846-04-04T22:45:16,1846-04-05T07:59:16,1846-04-04T13:31:16
1846-10-07T22:01:53,1846-10-08T07:15:53,1846-10-07T12:47:53
1846-07-24T17:34:55,1846-07-25T02:48:55,1846-07-24T08:20:55
1846-11-28T07:18:08,1846-11-28T16:32:08,1846-11-27T22:04:08
1846-06-08T16:17:45,1846-06-09T01:31:45,1846-06-08T07:03:45
1846-01-21T05:11:35,1846-01-21T14:25:35,1846-01-20T19:57:35
1847-12-14T13:41:47,1847-12-14T22:55:47,1847-12-14T04:27:47
1847-12-17T19:21:45,1847-12-18T04:35:45,1847-12-17T10:07:45
1847-10-20T14:40:02,1847-10-20T23:54:02,1847-10-20T05:26:02
1847-09-23T16:34:46,1847-09-24T01:48:46,1847-09-23T07:20:46
1847-05-08T23:47:46,1847-05-09T09:01:46,1847-05-08T14:33:46
1847-01-28T20:59:22,1847-01-29T06:13:22,1847-01-28T11:45:22
1847-11-30T19:03:24,1847-12-01T04:17:24,1847-11-30T09:49:24
1847-11-21T08:01:40,1847-11-21T17:15:40,1847-11-20T22:47:40
1847-10-23T20:23:09,1847-10-24T05:37:09,1847-10-23T11:09:09
1847-03-23T21:30:21,1847-03-24T06:44:21,1847-03-23T12:16:21
1848-12-09T18:45:39,1848-12-10T03:59:39,1848-12-09T09:31:39
1848-03-29T05:10:39,1848-03-29T14:24:39,1848-03-28T19:56:39
1848-01-05T19:18:50,1848-01-06T04:32:50,1848-01-05T10:04:50
1848-07-21T16:03:58,1848-07-22T01:17:58,1848-07-21T06:49:58
1848-03-09T19:18:48,1848-03-10T04:32:48,1848-03-09T10:04:48
1848-01-06T23:18:04,1848-01-07T08:32:04,1848-01-06T14:04:04
1848-07-01T14:07:31,1848-07-01T23:21:31,1848-07-01T04:53:31
1848-04-17T12:53:46,1848-04-17T22:07:46,1848-04-17T03:39:46
1848-09-09T07:42:00,1848-09-09T16:56:00,1848-09-08T22:28:00
1848-03-03T16:29:02,1848-03-04T01:43:02,1848-03-03T07:15:02
1849-08-12T08:29:10,1849-08-12T17:43:10,1849-08-11T23:15:10
1849-10-29T05:28:41,1849-10-29T14:42:41,1849-10-28T20:14:41
1849-01-08T03:49:27,1849-01-08T13:03:27,1849-01-07T18:35:27
1849-03-16T04:15:49,1849-03-16T13:29:49,1849-03-15T19:01:49
1849-02-19T15:17:24,1849-02-20T00:31:24,1849-02-19T06:03:24
1849-12-13T18:39:36,1849-12-14T03:53:36,1849-12-13T09:25:36
1849-02-01T04:24:04,1849-02-01T13:38:04,1849-01-31T19:10:04
1849-02-11T20:59:34,1849-02-12T06:13:34,1849-02-11T11:45:34
1849-08-16T22:38:20,1849-08-17T07:52:20,1849-08-16T13:24:20
1849-07-13T02:18:28,1849-07-13T11:32:28,1849-07-12T17:04:28
1850-07-31T14:14:00,1850-07-31T23:28:00,1850-07-31T05:00:00
1850-10-22T16:19:35,1850-10-23T01:33:35,1850-10-22T07:05:35
1850-06-02T20:32:29,1850-06-03T05:46:29,1850-06-02T11:18:29
1850-05-28T21:03:48,1850-05-29T06:17:48,1850-05-28T11:49:48
1850-12-20T07:47:59,1850-12-20T17:01:59,1850-12-19T22:33:59
1850-09-08T20:21:45,1850-09-09T05:35:45,1850-09-08T11:07:45
1850-12-24T22:34:21,1850-12-25T07:48:21,1850-12-24T13:20:21
1850-02-28T23:59:14,1850-03-01T09:13:14,1850-02-28T14:45:14
1850-02-10T12:54:35,1850-02-10T22:08:35,1850-02-10T03:40:35
1850-02-20T07:09:12,1850-02-20T16:23:12,1850-02-19T21:55:12
1851-05-16T16:13:59,1851-05-17T01:27:59,1851-05-16T06:59:59
1851-06-02T18:03:43,1851-06-03T03:17:43,1851-06-02T08:49:43
1851-03-21T15:09:21,1851-03-22T00:23:21,1851-03-21T05:55:21
1851-05-25T07:31:15,1851-05-25T16:45:15,1851-05-24T22:17:15
1851-12-15T20:03:21,1851-12-16T05:17:21,1851-12-15T10:49:21
1851-01-14T03:59:00,1851-01-14T13:13:00,1851-01-13T18:45:00
1851-05-14T18:57:04,1851-05-15T04:11:04,1851-05-14T09:43:04
1851-10-03T14:56:27,1851-10-04T00:10:27,1851-10-03T05:42:27
1851-03-31T23:18:26,1851-04-01T08:32:26,1851-03-31T14:04:26
1851-05-18T01:25:27,1851-05-18T10:39:27,1851-05-17T16:11:27
1852-04-18T14:13:48,1852-04-18T23:27:48,1852-04-18T04:59:48
1852-11-28T05:20:27,1852-11-28T14:34:27,1852-11-27T20:06:27
1852-05-16T13:53:50,1852-05-16T23:07:50,1852-05-16T04:39:50
1852-02-14T16:00:47,1852-02-15T01:14:47,1852-02-14T06:46:47
1852-06-18T10:22:45,1852-06-18T19:36:45,1852-06-18T01:08:45
1852-09-04T00:17:19,1852-09-04T09:31:19,1852-09-03T15:03:19
1852-03-12T14:09:48,1852-03-12T23:23:48,1852-03-12T04:55:48
1852-10-06T14:34:08,1852-10-06T23:48:08,1852-10-06T05:20:08
1852-07-26T09:47:03,1852-07-26T19:01:03,1852-07-26T00:33:03
1852-04-19T03:14:00,1852-04-19T12:28:00,1852-04-18T18:00:00
1853-03-24T01:54:21,1853-03-24T11:08:21,1853-03-23T16:40:21
1853-07-25T03:36:02,1853-07-25T12:50:02,1853-07-24T18:22:02
1853-08-16T19:06:32,1853-08-17T04:20:32,1853-08-16T09:52:32
1853-03-16T15:47:16,1853-03-17T01:01:16,1853-03-16T06:33:16
1853-01-02T05:36:20,1853-01-02T14:50:20,1853-01-01T20:22:20
1853-09-21T06:58:25,1853-09-21T16:12:25,1853-09-20T21:44:25
1853-07-11T10:41:58,1853-07-11T19:55:58,1853-07-11T01:27:58
1853-03-03T09:02:47,1853-03-03T18:16:47,1853-03-02T23:48:47
1853-01-16T11:51:49,1853-01-16T21:05:49,1853-01-16T02:37:49
1853-09-03T20:50:25,1853-09-04T06:04:25,1853-09-03T11:36:25
1854-02-15T05:35:35,1854-02-15T14:49:35,1854-02-14T20:21:35
1854-12-12T23:02:18,1854-12-13T08:16:18,1854-12-12T13:48:18
1854-03-19T03:17:41,1854-03-19T12:31:41,1854-03-18T18:03:41
1854-07-31T06:43:49,1854-07-31T15:57:49,1854-07-30T21:29:49
1854-04-08T04:00:02,1854-04-08T13:14:02,1854-04-07T18:46:02
1854-10-24T11:50:52,1854-10-24T21:04:52,1854-10-24T02:36:52
1854-12-05T15:17:04,1854-12-06T00:31:04,1854-12-05T06:03:04
1854-12-11T11:09:53,1854-12-11T20:23:53,1854-12-11T01:55:53
1854-07-28T16:39:09,1854-07-29T01:53:09,1854-07-28T07:25:09
1854-03-16T21:31:27,1854-03-17T06:45:27,1854-03-16T12:17:27
1855-11-13T02:24:30,1855-11-13T11:38:30,1855-11-12T17:10:30
1855-12-18T23:52:11,1855-12-19T09:06:11,1855-12-18T14:38:11
1855-10-28T06:22:54,1855-10-28T15:36:54,1855-10-27T21:08:54
1855-11-25T18:45:59,1855-11-26T03:59:59,1855-11-25T09:31:59
1855-10-08T20:09:07,1855-10-09T05:23:07,1855-10-08T10:55:07
1855-10-31T12:17:08,1855-10-31T21:31:08,1855-10-31T03:03:08
1855-01-06T08:01:21,1855-01-06T17:15:21,1855-01-05T22:47:21
1855-12-06T15:07:41,1855-12-07T00:21:41,1855-12-06T05:53:41
1855-03-19T04:38:46,1855-03-19T13:52:46,1855-03-18T19:24:46
1855-05-06T17:31:38,1855-05-07T02:45:38,1855-05-06T08:17:38
1856-03-13T05:26:34,1856-03-13T14:40:34,1856-03-12T20:12:34
1856-03-22T14:00:32,1856-03-22T23:14:32,1856-03-22T04:46:32
1856-12-19T22:34:00,1856-12-20T07:48:00,1856-12-19T13:20:00
1856-12-28T14:39:50,1856-12-28T23:53:50,1856-12-28T05:25:50
1856-05-17T10:41:36,1856-05-17T19:55:36,1856-05-17T01:27:36
1856-12-06T20:25:01,1856-12-07T05:39:01,1856-12-06T11:11:01
1856-03-04T05:20:45,1856-03-04T14:34:45,1856-03-03T20:06:45
1856-03-10T05:15:12,1856-03-10T14:29:12,1856-03-09T20:01:12
1856-07-07T20:16:38,1856-07-08T05:30:38,1856-07-07T11:02:38
1856-05-09T03:08:34,1856-05-09T12:22:34,1856-05-08T17:54:34
1857-12-12T01:56:03,1857-12-12T11:10:03,1857-12-11T16:42:03
1857-10-04T21:52:01,1857-10-05T07:06:01,1857-10-04T12:38:01
1857-06-12T11:27:15,1857-06-12T20:41:15,1857-06-12T02:13:15
1857-04-24T15:52:28,1857-04-25T01:06:28,1857-04-24T06:38:28
1857-02-15T17:12:08,1857-02-16T02:26:08,1857-02-15T07:58:08
1857-01-20T18:18:30,1857-01-21T03:32:30,1857-01-20T09:04:30
1857-02-25T00:16:36,1857-02-25T09:30:36,1857-02-24T15:02:36
1857-09-17T21:09:48,1857-09-18T06:23:48,1857-09-17T11:55:48
1857-05-09T15:05:23,1857-05-10T00:19:23,1857-05-09T05:51:23
1857-08-27T01:48:22,1857-08-27T11:02:22,1857-08-26T16:34:22
1858-11-20T19:46:51,1858-11-21T05:00:51,1858-11-20T10:32:51
1858-01-19T09:51:33,1858-01-19T19:05:33,1858-01-19T00:37:33
1858-01-09T01:36:52,1858-01-09T10:50:52,1858-01-08T16:22:52
1858-12-24T11:48:29,1858-12-24T21:02:29,1858-12-24T02:34:29
1858-07-31T09:13:30,1858-07-31T18:27:30,1858-07-30T23:59:30
1858-10-01T01:00:08,1858-10-01T10:14:08,1858-09-30T15:46:08
1858-01-19T20:41:20,1858-01-20T05:55:20,1858-01-19T11:27:20
1858-06-01T17:27:11,1858-06-02T02:41:11,1858-06-01T08:13:11
1858-10-30T10:51:13,1858-10-30T20:05:13,1858-10-30T01:37:13
1858-04-07T18:14:10,1858-04-08T03:28:10,1858-04-07T09:00:10
1859-02-09T16:15:39,1859-02-10T01:29:39,1859-02-09T07:01:39
1859-03-26T04:40:06,1859-03-26T13:54:06,1859-03-25T19:26:06
1859-09-27T01:32:47,1859-09-27T10:46:47,1859-09-26T16:18:47
1859-03-04T20:17:13,1859-03-05T05:31:13,1859-03-04T11:03:13
1859-12-16T05:40:06,1859-12-16T14:54:06,1859-12-15T20:26:06
1859-07-22T19:21:33,1859-07-23T04:35:33,1859-07-22T10:07:33
1859-04-08T05:16:32,1859-04-08T14:30:32,1859-04-07T20:02:32
1859-10-28T04:47:23,1859-10-28T14:01:23,1859-10-27T19:33:23
1859-01-13T00:50:51,1859-01-13T10:04:51,1859-01-12T15:36:51
1859-10-03T20:15:21,1859-10-04T05:29:21,1859-10-03T11:01:21
1860-12-13T02:42:21,1860-12-13T11:56:21,1860-12-12T17:28:21
1860-11-20T21:00:35,1860-11-21T06:14:35,1860-11-20T11:46:35
1860-01-07T14:07:56,1860-01-07T23:21:56,1860-01-07T04:53:56
1860-10-13T07:52:46,1860-10-13T17:06:46,1860-10-12T22:38:46
1860-12-19T22:39:17,1860-12-20T07:53:17,1860-12-19T13:25:17
1860-11-04T16:15:56,1860-11-05T01:29:56,1860-11-04T07:01:56
1860-04-12T13:17:04,1860-04-12T22:31:04,1860-04-12T04:03:04
1860-11-05T17:38:27,1860-11-06T02:52:27,1860-11-05T08:24:27
1860-06-06T08:47:40,1860-06-06T18:01:40,1860-06-05T23:33:40
1860-03-17T14:47:22,1860-03-18T00:01:22,1860-03-17T05:33:22
1861-03-17T16:31:24,1861-03-18T01:45:24,1861-03-17T07:17:24
1861-08-19T04:10:41,1861-08-19T13:24:41,1861-08-18T18:56:41
1861-06-08T22:32:52,1861-06-09T07:46:52,1861-06-08T13:18:52
1861-05-17T05:15:23,1861-05-17T14:29:23,1861-05-16T20:01:23
1861-11-26T02:51:53,1861-11-26T12:05:53,1861-11-25T17:37:53
1861-01-01T04:04:23,1861-01-01T13:18:23,1860-12-31T18:50:23
1861-08-22T06:04:04,1861-08-22T15:18:04,1861-08-21T20:50:04
1861-03-21T09:54:21,1861-03-21T19:08:21,1861-03-21T00:40:21
1861-02-21T08:27:12,1861-02-21T17:41:12,1861-02-20T23:13:12
1861-08-14T17:11:13,1861-08-15T02:25:13,1861-08-14T07:57:13
1862-08-08T12:45:31,1862-08-08T21:59:31,1862-08-08T03:31:31
1862-04-14T16:43:30,1862-04-15T01:57:30,1862-04-14T07:29:30
1862-01-07T08:56:12,1862-01-07T18:10:12,1862-01-06T23:42:12
1862-07-16T01:36:04,1862-07-16T10:50:04,1862-07-15T16:22:04
1862-08-20T19:05:11,1862-08-21T04:19:11,1862-08-20T09:51:11
1862-11-07T12:53:51,1862-11-07T22:07:51,1862-11-07T03:39:51
1862-12-05T11:16:13,1862-12-05T20:30:13,1862-12-05T02:02:13
1862-08-04T01:27:15,1862-08-04T10:41:15,1862-08-03T16:13:15
1862-11-09T18:37:34,1862-11-10T03:51:34,1862-11-09T09:23:34
1862-02-03T01:51:37,1862-02-03T11:05:37,1862-02-02T16:37:37
1863-05-30T02:06:06,1863-05-30T11:20:06,1863-05-29T16:52:06
1863-07-06T15:04:03,1863-07-07T00:18:03,1863-07-06T05:50:03
1863-02-13T06:12:32,1863-02-13T15:26:32,1863-02-12T20:58:32
1863-07-21T02:05:20,1863-07-21T11:19:20,1863-07-20T16:51:20
1863-07-05T11:18:22,1863-07-05T20:32:22,1863-07-05T02:04:22
1863-03-11T23:57:28,1863-03-12T09:11:28,1863-03-11T14:43:28
1863-03-21T10:26:40,1863-03-21T19:40:40,1863-03-21T01:12:40
1863-08-05T09:13:44,1863-08-05T18:27:44,1863-08-04T23:59:44
1863-11-13T01:35:47,1863-11-13T10:49:47,1863-11-12T16:21:47
1863-02-03T05:26:00,1863-02-03T14:40:00,1863-02-02T20:12:00
1864-08-22T11:27:01,1864-08-22T20:41:01,1864-08-22T02:13:01
1864-08-15T15:02:21,1864-08-16T00:16:21,1864-08-15T05:48:21
1864-08-30T00:32:40,1864-08-30T09:46:40,1864-08-29T15:18:40
1864-06-30T08:11:49,1864-06-30T17:25:49,1864-06-29T22:57:49
1864-07-17T10:04:03,1864-07-17T19:18:03,1864-07-17T00:50:03
1864-12-17T12:42:33,1864-12-17T21:56:33,1864-12-17T03:28:33
1864-08-11T15:22:53,1864-08-12T00:36:53,1864-08-11T06:08:53
1864-08-10T19:05:09,1864-08-11T04:19:09,1864-08-10T09:51:09
1864-06-09T01:43:37,1864-06-09T10:57:37,1864-06-08T16:29:37
1864-07-15T19:20:40,1864-07-16T04:34:40,1864-07-15T10:06:40
1865-04-12T21:46:51,1865-04-13T07:00:51,1865-04-12T12:32:51
1865-01-14T17:18:30,1865-01-15T02:32:30,1865-01-14T08:04:30
1865-12-22T03:43:58,1865-12-22T12:57:58,1865-12-21T18:29:58
1865-07-03T11:58:32,1865-07-03T21:12:32,1865-07-03T02:44:32
1865-01-23T08:50:13,1865-01-23T18:04:13,1865-01-22T23:36:13
1865-09-15T11:44:50,1865-09-15T20:58:50,1865-09-15T02:30:50
1865-01-25T14:06:17,1865-01-25T23:20:17,1865-01-25T04:52:17
1865-05-24T06:32:25,1865-05-24T15:46:25,1865-05-23T21:18:25
1865-10-28T19:13:38,1865-10-29T04:27:38,1865-10-28T09:59:38
1865-12-29T07:13:58,1865-12-29T16:27:58,1865-12-28T21:59:58
1866-07-29T03:24:33,1866-07-29T12:38:33,1866-07-28T18:10:33
1866-10-24T05:46:16,1866-10-24T15:00:16,1866-10-23T20:32:16
1866-05-29T00:44:40,1866-05-29T09:58:40,1866-05-28T15:30:40
1866-01-27T03:47:48,1866-01-27T13:01:48,1866-01-26T18:33:48
1866-06-03T10:48:20,1866-06-03T20:02:20,1866-06-03T01:34:20
1866-10-22T22:32:18,1866-10-23T07:46:18,1866-10-22T13:18:18
1866-08-27T12:29:24,1866-08-27T21:43:24,1866-08-27T03:15:24
1866-12-07T07:39:37,1866-12-07T16:53:37,1866-12-06T22:25:37
1866-10-17T11:12:24,1866-10-17T20:26:24,1866-10-17T01:58:24
1866-07-31T11:10:44,1866-07-31T20:24:44,1866-07-31T01:56:44
1867-04-24T13:38:41,1867-04-24T22:52:41,1867-04-24T04:24:41
1867-09-02T06:26:24,1867-09-02T15:40:24,1867-09-01T21:12:24
1867-04-14T02:48:55,1867-04-14T12:02:55,1867-04-13T17:34:55
1867-08-25T12:24:00,1867-08-25T21:38:00,1867-08-25T03:10:00
1867-11-25T18:40:14,1867-11-26T03:54:14,1867-11-25T09:26:14
1867-05-16T14:52:55,1867-05-17T00:06:55,1867-05-16T05:38:55
1867-05-29T15:34:11,1867-05-30T00:48:11,1867-05-29T06:20:11
1867-07-10T22:46:18,1867-07-11T08:00:18,1867-07-10T13:32:18
1867-05-09T23:14:02,1867-05-10T08:28:02,1867-05-09T14:00:02
1867-05-02T00:48:24,1867-05-02T10:02:24,1867-05-01T15:34:24
1868-03-30T06:08:11,1868-03-30T15:22:11,1868-03-29T20:54:11
1868-04-30T03:24:37,1868-04-30T12:38:37,1868-04-29T18:10:37
1868-11-09T04:03:47,1868-11-09T13:17:47,1868-11-08T18:49:47
1868-10-03T03:46:50,1868-10-03T13:00:50,1868-10-02T18:32:50
1868-11-22T11:30:58,1868-11-22T20:44:58,1868-11-22T02:16:58
1868-05-04T10:55:59,1868-05-04T20:09:59,1868-05-04T01:41:59
1868-10-21T11:51:52,1868-10-21T21:05:52,1868-10-21T02:37:52
1868-03-01T09:45:46,1868-03-01T18:59:46,1868-03-01T00:31:46
1868-08-20T12:41:18,1868-08-20T21:55:18,1868-08-20T03:27:18
1868-03-27T16:12:57,1868-03-28T01:26:57,1868-03-27T06:58:57
1869-03-15T21:53:17,1869-03-16T07:07:17,1869-03-15T12:39:17
1869-03-20T07:19:22,1869-03-20T16:33:22,1869-03-19T22:05:22
1869-04-01T00:04:01,1869-04-01T09:18:01,1869-03-31T14:50:01
1869-07-08T15:03:37,1869-07-09T00:17:37,1869-07-08T05:49:37
1869-09-20T14:33:47,1869-09-20T23:47:47,1869-09-20T05:19:47
1869-12-09T06:30:06,1869-12-09T15:44:06,1869-12-08T21:16:06
1869-05-23T02:08:53,1869-05-23T11:22:53,1869-05-22T16:54:53
1869-09-08T13:50:22,1869-09-08T23:04:22,1869-09-08T04:36:22
1869-12-22T18:20:29,1869-12-23T03:34:29,1869-12-22T09:06:29
1869-08-01T19:37:28,1869-08-02T04:51:28,1869-08-01T10:23:28
1870-01-06T14:02:28,1870-01-06T23:16:28,1870-01-06T04:48:28
1870-02-28T12:33:23,1870-02-28T21:47:23,1870-02-28T03:19:23
1870-04-14T13:10:17,1870-04-14T22:24:17,1870-04-14T03:56:17
1870-02-14T01:56:11,1870-02-14T11:10:11,1870-02-13T16:42:11
1870-06-24T05:20:47,1870-06-24T14:34:47,1870-06-23T20:06:47
1870-10-04T21:51:45,1870-10-05T07:05:45,1870-10-04T12:37:45
1870-08-09T18:54:57,1870-08-10T04:08:57,1870-08-09T09:40:57
1870-11-18T10:00:30,1870-11-18T19:14:30,1870-11-18T00:46:30
1870-02-26T01:11:38,1870-02-26T10:25:38,1870-02-25T15:57:38
1870-02-07T05:09:09,1870-02-07T14:23:09,1870-02-06T19:55:09
1871-10-05T23:30:09,1871-10-06T08:44:09,1871-10-05T14:16:09
1871-11-03T13:11:41,1871-11-03T22:25:41,1871-11-03T03:57:41
1871-10-30T01:44:27,1871-10-30T10:58:27,1871-10-29T16:30:27
1871-11-27T02:12:25,1871-11-27T11:26:25,1871-11-26T16:58:25
1871-12-20T20:01:49,1871-12-21T05:15:49,1871-12-20T10:47:49
1871-01-24T23:04:33,1871-01-25T08:18:33,1871-01-24T13:50:33
