input,UTCtoTZ,TZtoUTC
1835-01-19T21:22:56,1835-01-20T07:34:56,1835-01-19T11:10:56
1835-10-10T16:49:39,1835-10-11T03:01:39,1835-10-10T06:37:39
1836-06-03T15:07:10,1836-06-04T01:19:10,1836-06-03T04:55:10
1836-11-23T14:43:13,1836-11-24T00:55:13,1836-11-23T04:31:13
1836-12-23T23:03:45,1836-12-24T09:15:45,1836-12-23T12:51:45
1836-02-21T22:13:06,1836-02-22T08:25:06,1836-02-21T12:01:06
1836-12-04T19:44:02,1836-12-05T05:56:02,1836-12-04T09:32:02
1836-08-12T12:35:37,1836-08-12T22:47:37,1836-08-12T02:23:37
1836-04-23T23:54:15,1836-04-24T10:06:15,1836-04-23T13:42:15
1836-01-02T01:17:55,1836-01-02T11:29:55,1836-01-01T15:05:55
1836-08-11T15:31:21,1836-08-12T01:43:21,1836-08-11T05:19:21
1836-09-30T09:04:32,1836-09-30T19:16:32,1836-09-29T22:52:32
1837-01-27T02:54:53,1837-01-27T13:06:53,1837-01-26T16:42:53
1837-01-29T14:59:02,1837-01-30T01:11:02,1837-01-29T04:47:02
1837-02-19T02:50:24,1837-02-19T13:02:24,1837-02-18T16:38:24
1837-09-13T15:45:52,1837-09-14T01:57:52,1837-09-13T05:33:52
1837-12-28T17:24:34,1837-12-29T03:36:34,1837-12-28T07:12:34
1837-06-22T12:55:18,1837-06-22T23:07:18,1837-06-22T02:43:18
1837-08-30T02:01:35,1837-08-30T12:13:35,1837-08-29T15:49:35
1837-05-23T19:26:46,1837-05-24T05:38:46,1837-05-23T09:14:46
1837-08-13T16:52:14,1837-08-14T03:04:14,1837-08-13T06:40:14
1837-06-01T16:20:27,1837-06-02T02:32:27,1837-06-01T06:08:27
1838-09-07T19:35:00,1838-09-08T05:47:00,1838-09-07T09:23:00
1838-02-20T07:13:45,1838-02-20T17:25:45,1838-02-19T21:01:45
1838-03-20T20:13:31,1838-03-21T06:25:31,1838-03-20T10:01:31
1838-05-27T19:07:25,1838-05-28T05:19:25,1838-05-27T08:55:25
1838-01-29T19:27:19,1838-01-30T05:39:19,1838-01-29T09:15:19
1838-03-09T18:37:20,1838-03-10T04:49:20,1838-03-09T08:25:20
1838-11-05T18:22:38,1838-11-06T04:34:38,1838-11-05T08:10:38
1838-09-15T08:22:42,1838-09-15T18:34:42,1838-09-14T22:10:42
1838-09-28T14:45:46,1838-09-29T00:57:46,1838-09-28T04:33:46
1838-04-06T16:44:27,1838-04-07T02:56:27,1838-04-06T06:32:27
1839-09-11T08:52:14,1839-09-11T19:04:14,1839-09-10T22:40:14
1839-01-26T02:27:48,1839-01-26T12:39:48,1839-01-25T16:15:48
1839-09-06T14:00:28,1839-09-07T00:12:28,1839-09-06T03:48:28
1839-04-16T10:24:40,1839-04-16T20:36:40,1839-04-16T00:12:40
1839-04-04T20:25:12,1839-04-05T06:37:12,1839-04-04T10:13:12
1839-03-16T00:14:51,1839-03-16T10:26:51,1839-03-15T14:02:51
1839-05-20T07:54:07,1839-05-20T18:06:07,1839-05-19T21:42:07
1839-01-23T13:45:06,1839-01-23T23:57:06,1839-01-23T03:33:06
1839-07-12T21:33:20,1839-07-13T07:45:20,1839-07-12T11:21:20
1839-10-22T13:23:46,1839-10-22T23:35:46,1839-10-22T03:11:46
1840-02-13T22:35:58,1840-02-14T08:47:58,1840-02-13T12:23:58
1840-11-15T23:46:08,1840-11-16T09:58:08,1840-11-15T13:34:08
1840-06-25T18:38:31,1840-06-26T04:50:31,1840-06-25T08:26:31
1840-12-25T06:20:58,1840-12-25T16:32:58,1840-12-24T20:08:58
1840-04-28T07:20:06,1840-04-28T17:32:06,1840-04-27T21:08:06
1840-11-03T15:15:32,1840-11-04T01:27:32,1840-11-03T05:03:32
1840-01-17T12:43:47,1840-01-17T22:55:47,1840-01-17T02:31:47
1840-02-02T20:53:10,1840-02-03T07:05:10,1840-02-02T10:41:10
1840-08-14T18:03:59,1840-08-15T04:15:59,1840-08-14T07:51:59
1840-06-27T09:56:38,1840-06-27T20:08:38,1840-06-26T23:44:38
1841-05-25T20:07:57,1841-05-26T06:19:57,1841-05-25T09:55:57
1841-06-18T19:53:17,1841-06-19T06:05:17,1841-06-18T09:41:17
1841-09-18T11:54:29,1841-09-18T22:06:29,1841-09-18T01:42:29
1841-05-23T23:17:01,1841-05-24T09:29:01,1841-05-23T13:05:01
1841-02-19T05:31:12,1841-02-19T15:43:12,1841-02-18T19:19:12
1841-06-29T06:59:26,1841-06-29T17:11:26,1841-06-28T20:47:26
1841-01-01T16:35:54,1841-01-02T02:47:54,1841-01-01T06:23:54
1841-05-15T13:30:29,1841-05-15T23:42:29,1841-05-15T03:18:29
1841-10-14T15:33:59,1841-10-15T01:45:59,1841-10-14T05:21:59
1841-12-02T18:47:16,1841-12-03T04:59:16,1841-12-02T08:35:16
1842-07-26T20:58:26,1842-07-27T07:10:26,1842-07-26T10:46:26
1842-06-09T11:47:25,1842-06-09T21:59:25,1842-06-09T01:35:25
1842-04-30T20:49:16,1842-05-01T07:01:16,1842-04-30T10:37:16
1842-06-19T16:51:32,1842-06-20T03:03:32,1842-06-19T06:39:32
1842-04-19T07:47:52,1842-04-19T17:59:52,1842-04-18T21:35:52
1842-12-03T15:48:00,1842-12-04T02:00:00,1842-12-03T05:36:00
1842-04-02T06:57:13,1842-04-02T17:09:13,1842-04-01T20:45:13
1842-03-08T02:36:01,1842-03-08T12:48:01,1842-03-07T16:24:01
1842-08-23T06:42:46,1842-08-23T16:54:46,1842-08-22T20:30:46
1842-02-26T15:14:50,1842-02-27T01:26:50,1842-02-26T05:02:50
1843-04-29T20:22:44,1843-04-30T06:34:44,1843-04-29T10:10:44
1843-12-14T23:16:38,1843-12-15T09:28:38,1843-12-14T13:04:38
1843-04-21T16:09:40,1843-04-22T02:21:40,1843-04-21T05:57:40
1843-07-16T10:38:01,1843-07-16T20:50:01,1843-07-16T00:26:01
1843-02-09T11:08:33,1843-02-09T21:20:33,1843-02-09T00:56:33
1843-10-02T12:05:13,1843-10-02T22:17:13,1843-10-02T01:53:13
1843-12-31T18:59:09,1844-01-01T05:11:09,1843-12-31T08:47:09
1843-06-29T03:10:10,1843-06-29T13:22:10,1843-06-28T16:58:10
1843-01-14T23:23:17,1843-01-15T09:35:17,1843-01-14T13:11:17
1843-10-12T06:41:21,1843-10-12T16:53:21,1843-10-11T20:29:21
1844-11-16T22:18:56,1844-11-17T08:30:56,1844-11-16T12:06:56
1844-01-03T21:51:43,1844-01-04T08:03:43,1844-01-03T11:39:43
1844-01-23T17:38:26,1844-01-24T03:50:26,1844-01-23T07:26:26
1844-12-27T10:27:23,1844-12-27T20:39:23,1844-12-27T00:15:23
1844-04-26T04:13:51,1844-04-26T14:25:51,1844-04-25T18:01:51
1844-07-16T08:01:22,1844-07-16T18:13:22,1844-07-15T21:49:22
1844-08-30T20:03:07,1844-08-31T06:15:07,1844-08-30T09:51:07
1844-12-06T21:47:11,1844-12-07T07:59:11,1844-12-06T11:35:11
1844-03-14T04:32:01,1844-03-14T14:44:01,1844-03-13T18:20:01
1844-04-17T13:26:11,1844-04-17T23:38:11,1844-04-17T03:14:11
1845-04-20T07:58:19,1845-04-20T18:10:19,1845-04-19T21:46:19
1845-05-18T13:53:49,1845-05-19T00:05:49,1845-05-18T03:41:49
1845-01-13T11:41:36,1845-01-13T21:53:36,1845-01-13T01:29:36
1845-01-17T20:46:33,1845-01-18T06:58:33,1845-01-17T10:34:33
1845-10-23T15:05:38,1845-10-24T01:17:38,1845-10-23T04:53:38
1845-01-26T15:54:08,1845-01-27T02:06:08,1845-01-26T05:42:08
1845-08-28T12:54:01,1845-08-28T23:06:01,1845-08-28T02:42:01
1845-10-10T01:40:22,1845-10-10T11:52:22,1845-10-09T15:28:22
1845-06-08T12:49:30,1845-06-08T23:01:30,1845-06-08T02:37:30
1845-10-17T19:45:57,1845-10-18T05:57:57,1845-10-17T09:33:57
1846-02-19T14:41:07,1846-02-20T00:53:07,1846-02-19T04:29:07
1846-12-25T14:46:18,1846-12-26T00:58:18,1846-12-25T04:34:18
1846-09-15T09:57:50,1846-09-15T20:09:50,1846-09-14T23:45:50
1846-03-09T18:09:51,1846-03-10T04:21:51,1846-03-09T07:57:51
1846-12-26T22:06:01,1846-12-27T08:18:01,1846-12-26T11:54:01
1846-05-16T21:15:02,1846-05-17T07:27:02,1846-05-16T11:03:02
1846-01-11T21:07:58,1846-01-12T07:19:58,1846-01-11T10:55:58
1846-11-24T09:38:19,1846-11-24T19:50:19,1846-11-23T23:26:19
1846-10-03T12:25:02,1846-10-03T22:37:02,1846-10-03T02:13:02
1846-03-28T11:18:57,1846-03-28T21:30:57,1846-03-28T01:06:57
1847-10-22T14:52:30,1847-10-23T01:04:30,1847-10-22T04:40:30
1847-06-10T04:09:11,1847-06-10T14:21:11,1847-06-09T17:57:11
1847-11-14T23:38:40,1847-11-15T09:50:40,1847-11-14T13:26:40
1847-02-23T20:56:48,1847-02-24T07:08:48,1847-02-23T10:44:48
1847-09-12T15:26:16,1847-09-13T01:38:16,1847-09-12T05:14:16
1847-10-13T01:19:36,1847-10-13T11:31:36,1847-10-12T15:07:36
1847-06-29T13:45:38,1847-06-29T23:57:38,1847-06-29T03:33:38
1847-03-11T12:55:08,1847-03-11T23:07:08,1847-03-11T02:43:08
1847-05-31T03:24:55,1847-05-31T13:36:55,1847-05-30T17:12:55
1847-01-17T03:51:50,1847-01-17T14:03:50,1847-01-16T17:39:50
1848-06-24T07:52:20,1848-06-24T18:04:20,1848-06-23T21:40:20
1848-10-12T16:45:54,1848-10-13T02:57:54,1848-10-12T06:33:54
1848-05-22T09:00:55,1848-05-22T19:12:55,1848-05-21T22:48:55
1848-08-17T06:14:02,1848-08-17T16:26:02,1848-08-16T20:02:02
1848-08-23T10:41:09,1848-08-23T20:53:09,1848-08-23T00:29:09
1848-12-30T04:13:34,1848-12-30T14:25:34,1848-12-29T18:01:34
1848-07-18T05:51:35,1848-07-18T16:03:35,1848-07-17T19:39:35
1848-12-07T05:06:32,1848-12-07T15:18:32,1848-12-06T18:54:32
1848-08-29T15:52:57,1848-08-30T02:04:57,1848-08-29T05:40:57
1848-04-18T01:17:39,1848-04-18T11:29:39,1848-04-17T15:05:39
1849-06-10T10:24:02,1849-06-10T20:36:02,1849-06-10T00:12:02
1849-07-10T05:14:33,1849-07-10T15:26:33,1849-07-09T19:02:33
1849-08-26T16:22:13,1849-08-27T02:34:13,1849-08-26T06:10:13
1849-01-12T13:48:35,1849-01-13T00:00:35,1849-01-12T03:36:35
1849-08-26T22:24:04,1849-08-27T08:36:04,1849-08-26T12:12:04
1849-06-13T13:21:45,1849-06-13T23:33:45,1849-06-13T03:09:45
1849-03-19T18:56:53,1849-03-20T05:08:53,1849-03-19T08:44:53
1849-04-28T19:07:42,1849-04-29T05:19:42,1849-04-28T08:55:42
1849-06-11T10:14:18,1849-06-11T20:26:18,1849-06-11T00:02:18
1849-10-27T10:40:24,1849-10-27T20:52:24,1849-10-27T00:28:24
1850-02-13T11:01:40,1850-02-13T21:13:40,1850-02-13T00:49:40
1850-12-05T17:56:31,1850-12-06T04:08:31,1850-12-05T07:44:31
1850-05-22T12:37:07,1850-05-22T22:49:07,1850-05-22T02:25:07
1850-04-07T00:03:05,1850-04-07T10:15:05,1850-04-06T13:51:05
1850-01-15T02:24:58,1850-01-15T12:36:58,1850-01-14T16:12:58
1850-04-01T00:24:43,1850-04-01T10:36:43,1850-03-31T14:12:43
1850-04-27T09:15:55,1850-04-27T19:27:55,1850-04-26T23:03:55
1850-08-16T20:06:35,1850-08-17T06:18:35,1850-08-16T09:54:35
1850-11-30T12:11:24,1850-11-30T22:23:24,1850-11-30T01:59:24
1850-06-13T04:03:30,1850-06-13T14:15:30,1850-06-12T17:51:30
1851-01-10T17:10:06,1851-01-11T03:22:06,1851-01-10T06:58:06
1851-05-10T09:40:25,1851-05-10T19:52:25,1851-05-09T23:28:25
1851-06-12T01:20:09,1851-06-12T11:32:09,1851-06-11T15:08:09
1851-10-02T03:23:52,1851-10-02T13:35:52,1851-10-01T17:11:52
1851-07-24T03:08:46,1851-07-24T13:20:46,1851-07-23T16:56:46
1851-09-14T08:26:22,1851-09-14T18:38:22,1851-09-13T22:14:22
1851-05-10T19:49:37,1851-05-11T06:01:37,1851-05-10T09:37:37
1851-07-18T08:19:11,1851-07-18T18:31:11,1851-07-17T22:07:11
1851-12-30T20:29:47,1851-12-31T06:41:47,1851-12-30T10:17:47
1851-12-04T01:19:35,1851-12-04T11:31:35,1851-12-03T15:07:35
1852-04-10T23:34:26,1852-04-11T09:46:26,1852-04-10T13:22:26
1852-08-22T19:11:44,1852-08-23T05:23:44,1852-08-22T08:59:44
1852-10-12T06:57:20,1852-10-12T17:09:20,1852-10-11T20:45:20
1852-09-05T22:15:23,1852-09-06T08:27:23,1852-09-05T12:03:23
1852-07-06T12:44:37,1852-07-06T22:56:37,1852-07-06T02:32:37
1852-10-24T10:11:49,1852-10-24T20:23:49,1852-10-23T23:59:49
1852-07-21T20:44:26,1852-07-22T06:56:26,1852-07-21T10:32:26
1852-12-22T15:22:00,1852-12-23T01:34:00,1852-12-22T05:10:00
1852-06-01T18:36:19,1852-06-02T04:48:19,1852-06-01T08:24:19
1852-04-02T10:59:29,1852-04-02T21:11:29,1852-04-02T00:47:29
1853-12-01T13:06:26,1853-12-01T23:18:26,1853-12-01T02:54:26
1853-08-07T06:20:41,1853-08-07T16:32:41,1853-08-06T20:08:41
1853-05-28T15:46:11,1853-05-29T01:58:11,1853-05-28T05:34:11
1853-05-19T12:44:52,1853-05-19T22:56:52,1853-05-19T02:32:52
1853-04-09T14:03:48,1853-04-10T00:15:48,1853-04-09T03:51:48
1853-09-29T16:35:37,1853-09-30T02:47:37,1853-09-29T06:23:37
1853-03-10T19:28:10,1853-03-11T05:40:10,1853-03-10T09:16:10
1853-10-24T02:22:49,1853-10-24T12:34:49,1853-10-23T16:10:49
1853-07-26T16:35:57,1853-07-27T02:47:57,1853-07-26T06:23:57
1853-09-23T22:48:14,1853-09-24T09:00:14,1853-09-23T12:36:14
1854-12-31T21:17:46,1855-01-01T07:29:46,1854-12-31T11:05:46
1854-12-25T03:42:27,1854-12-25T13:54:27,1854-12-24T17:30:27
1854-04-04T19:02:47,1854-04-05T05:14:47,1854-04-04T08:50:47
1854-10-10T07:00:10,1854-10-10T17:12:10,1854-10-09T20:48:10
1854-11-10T20:25:41,1854-11-11T06:37:41,1854-11-10T10:13:41
1854-12-29T03:42:22,1854-12-29T13:54:22,1854-12-28T17:30:22
1854-08-20T12:32:22,1854-08-20T22:44:22,1854-08-20T02:20:22
1854-01-27T09:08:50,1854-01-27T19:20:50,1854-01-26T22:56:50
1854-09-17T20:27:19,1854-09-18T06:39:19,1854-09-17T10:15:19
1854-08-11T09:55:17,1854-08-11T20:07:17,1854-08-10T23:43:17
1855-02-01T20:50:36,1855-02-02T07:02:36,1855-02-01T10:38:36
1855-08-13T22:40:08,1855-08-14T08:52:08,1855-08-13T12:28:08
1855-02-13T16:56:12,1855-02-14T03:08:12,1855-02-13T06:44:12
1855-06-04T11:31:16,1855-06-04T21:43:16,1855-06-04T01:19:16
1855-10-09T16:14:54,1855-10-10T02:26:54,1855-10-09T06:02:54
1855-10-24T08:55:09,1855-10-24T19:07:09,1855-10-23T22:43:09
1855-01-16T03:58:21,1855-01-16T14:10:21,1855-01-15T17:46:21
1855-04-21T11:48:30,1855-04-21T22:00:30,1855-04-21T01:36:30
1855-09-10T15:56:02,1855-09-11T02:08:02,1855-09-10T05:44:02
1855-02-16T23:00:38,1855-02-17T09:12:38,1855-02-16T12:48:38
1856-09-19T04:03:35,1856-09-19T14:15:35,1856-09-18T17:51:35
1856-12-25T00:33:57,1856-12-25T10:45:57,1856-12-24T14:21:57
1856-09-17T04:37:35,1856-09-17T14:49:35,1856-09-16T18:25:35
1856-09-07T19:00:44,1856-09-08T05:12:44,1856-09-07T08:48:44
1856-07-13T08:52:34,1856-07-13T19:04:34,1856-07-12T22:40:34
1856-02-07T09:32:12,1856-02-07T19:44:12,1856-02-06T23:20:12
1856-11-05T08:47:55,1856-11-05T18:59:55,1856-11-04T22:35:55
1856-02-07T23:54:11,1856-02-08T10:06:11,1856-02-07T13:42:11
1856-09-08T22:55:15,1856-09-09T09:07:15,1856-09-08T12:43:15
1856-03-17T16:42:46,1856-03-18T02:54:46,1856-03-17T06:30:46
1857-11-25T03:44:09,1857-11-25T13:56:09,1857-11-24T17:32:09
1857-02-16T07:08:05,1857-02-16T17:20:05,1857-02-15T20:56:05
1857-12-10T21:10:54,1857-12-11T07:22:54,1857-12-10T10:58:54
1857-01-18T07:28:21,1857-01-18T17:40:21,1857-01-17T21:16:21
1857-08-28T08:19:40,1857-08-28T18:31:40,1857-08-27T22:07:40
1857-04-01T14:20:12,1857-04-02T00:32:12,1857-04-01T04:08:12
1857-10-03T05:47:59,1857-10-03T15:59:59,1857-10-02T19:35:59
1857-05-25T09:12:20,1857-05-25T19:24:20,1857-05-24T23:00:20
1857-05-29T18:46:50,1857-05-30T04:58:50,1857-05-29T08:34:50
1857-02-14T15:54:15,1857-02-15T02:06:15,1857-02-14T05:42:15
1858-04-05T22:52:31,1858-04-06T09:04:31,1858-04-05T12:40:31
1858-10-25T06:34:54,1858-10-25T16:46:54,1858-10-24T20:22:54
1858-09-27T19:08:26,1858-09-28T05:20:26,1858-09-27T08:56:26
1858-12-01T04:22:29,1858-12-01T14:34:29,1858-11-30T18:10:29
1858-10-13T20:17:51,1858-10-14T06:29:51,1858-10-13T10:05:51
1858-04-20T09:21:33,1858-04-20T19:33:33,1858-04-19T23:09:33
1858-06-01T09:32:35,1858-06-01T19:44:35,1858-05-31T23:20:35
1858-02-15T08:37:42,1858-02-15T18:49:42,1858-02-14T22:25:42
1858-04-02T01:50:12,1858-04-02T12:02:12,1858-04-01T15:38:12
1858-09-25T00:19:00,1858-09-25T10:31:00,1858-09-24T14:07:00
1859-11-01T02:38:21,1859-11-01T12:50:21,1859-10-31T16:26:21
1859-06-16T11:26:15,1859-06-16T21:38:15,1859-06-16T01:14:15
1859-06-26T18:44:21,1859-06-27T04:56:21,1859-06-26T08:32:21
1859-08-24T20:16:51,1859-08-25T06:28:51,1859-08-24T10:04:51
1859-03-29T10:54:55,1859-03-29T21:06:55,1859-03-29T00:42:55
1859-09-30T18:09:39,1859-10-01T04:21:39,1859-09-30T07:57:39
1859-09-09T18:34:25,1859-09-10T04:46:25,1859-09-09T08:22:25
1859-05-15T11:55:02,1859-05-15T22:07:02,1859-05-15T01:43:02
1859-01-25T10:26:57,1859-01-25T20:38:57,1859-01-25T00:14:57
1859-09-29T22:38:23,1859-09-30T08:50:23,1859-09-29T12:26:23
1860-06-30T16:10:48,1860-07-01T02:22:48,1860-06-30T05:58:48
1860-10-01T20:49:15,1860-10-02T07:01:15,1860-10-01T10:37:15
1860-09-05T02:08:01,1860-09-05T12:20:01,1860-09-04T15:56:01
1860-05-25T15:36:02,1860-05-26T01:48:02,1860-05-25T05:24:02
1860-09-06T22:58:43,1860-09-07T09:10:43,1860-09-06T12:46:43
1860-01-15T01:34:03,1860-01-15T11:46:03,1860-01-14T15:22:03
1860-05-15T07:08:21,1860-05-15T17:20:21,1860-05-14T20:56:21
1860-11-05T12:12:47,1860-11-05T22:24:47,1860-11-05T02:00:47
1860-06-01T07:05:22,1860-06-01T17:17:22,1860-05-31T20:53:22
1860-12-05T03:55:41,1860-12-05T14:07:41,1860-12-04T17:43:41
1861-02-16T20:37:50,1861-02-17T06:49:50,1861-02-16T10:25:50
1861-04-08T22:19:54,1861-04-09T08:31:54,1861-04-08T12:07:54
1861-11-17T14:03:25,1861-11-18T00:15:25,1861-11-17T03:51:25
1861-11-22T23:30:12,1861-11-23T09:42:12,1861-11-22T13:18:12
1861-03-04T03:00:46,1861-03-04T13:12:46,1861-03-03T16:48:46
1861-05-02T02:13:14,1861-05-02T12:25:14,1861-05-01T16:01:14
1861-05-01T09:25:43,1861-05-01T19:37:43,1861-04-30T23:13:43
1861-09-19T04:17:52,1861-09-19T14:29:52,1861-09-18T18:05:52
1861-07-26T23:41:26,1861-07-27T09:53:26,1861-07-26T13:29:26
1861-08-17T02:54:44,1861-08-17T13:06:44,1861-08-16T16:42:44
1862-07-19T13:54:49,1862-07-20T00:06:49,1862-07-19T03:42:49
1862-10-22T08:01:12,1862-10-22T18:13:12,1862-10-21T21:49:12
1862-04-27T15:54:18,1862-04-28T02:06:18,1862-04-27T05:42:18
1862-07-27T20:16:37,1862-07-28T06:28:37,1862-07-27T10:04:37
1862-07-30T21:28:46,1862-07-31T07:40:46,1862-07-30T11:16:46
1862-02-05T01:51:03,1862-02-05T12:03:03,1862-02-04T15:39:03
1862-12-20T14:40:23,1862-12-21T00:52:23,1862-12-20T04:28:23
1862-07-30T11:39:40,1862-07-30T21:51:40,1862-07-30T01:27:40
1862-09-13T01:24:34,1862-09-13T11:36:34,1862-09-12T15:12:34
1862-02-18T08:55:14,1862-02-18T19:07:14,1862-02-17T22:43:14
1863-09-26T03:26:37,1863-09-26T13:38:37,1863-09-25T17:14:37
1863-01-27T07:05:23,1863-01-27T17:17:23,1863-01-26T20:53:23
1863-08-02T14:03:33,1863-08-03T00:15:33,1863-08-02T03:51:33
1863-05-05T19:10:59,1863-05-06T05:22:59,1863-05-05T08:58:59
1863-05-14T16:48:22,1863-05-15T03:00:22,1863-05-14T06:36:22
1863-04-12T04:59:22,1863-04-12T15:11:22,1863-04-11T18:47:22
1863-05-19T02:21:22,1863-05-19T12:33:22,1863-05-18T16:09:22
1863-03-06T10:23:30,1863-03-06T20:35:30,1863-03-06T00:11:30
1863-09-05T08:04:24,1863-09-05T18:16:24,1863-09-04T21:52:24
1863-03-04T20:53:35,1863-03-05T07:05:35,1863-03-04T10:41:35
1864-06-17T12:34:18,1864-06-17T22:46:18,1864-06-17T02:22:18
1864-11-05T14:41:40,1864-11-06T00:53:40,1864-11-05T04:29:40
1864-07-31T15:50:21,1864-08-01T02:02:21,1864-07-31T05:38:21
1864-05-07T17:48:14,1864-05-08T04:00:14,1864-05-07T07:36:14
1864-01-15T07:55:32,1864-01-15T18:07:32,1864-01-14T21:43:32
1864-04-29T20:13:37,1864-04-30T06:25:37,1864-04-29T10:01:37
1864-05-11T00:36:17,1864-05-11T10:48:17,1864-05-10T14:24:17
1864-02-07T16:05:27,1864-02-08T02:17:27,1864-02-07T05:53:27
1864-04-04T22:43:44,1864-04-05T08:55:44,1864-04-04T12:31:44
1864-12-01T01:26:07,1864-12-01T11:38:07,1864-11-30T15:14:07
1865-05-14T03:28:14,1865-05-14T13:40:14,1865-05-13T17:16:14
1865-06-29T07:43:42,1865-06-29T17:55:42,1865-06-28T21:31:42
1865-02-20T16:05:23,1865-02-21T02:17:23,1865-02-20T05:53:23
1865-03-05T15:20:26,1865-03-06T01:32:26,1865-03-05T05:08:26
1865-12-05T15:35:15,1865-12-06T01:47:15,1865-12-05T05:23:15
1865-06-27T14:42:05,1865-06-28T00:54:05,1865-06-27T04:30:05
1865-08-16T14:02:12,1865-08-17T00:14:12,1865-08-16T03:50:12
1865-01-29T01:50:40,1865-01-29T12:02:40,1865-01-28T15:38:40
1865-08-14T01:33:25,1865-08-14T11:45:25,1865-08-13T15:21:25
1865-10-20T10:40:15,1865-10-20T20:52:15,1865-10-20T00:28:15
1866-02-01T11:09:20,1866-02-01T21:21:20,1866-02-01T00:57:20
1866-11-17T08:06:19,1866-11-17T18:18:19,1866-11-16T21:54:19
1866-04-21T12:34:54,1866-04-21T22:46:54,1866-04-21T02:22:54
1866-10-14T16:23:46,1866-10-15T02:35:46,1866-10-14T06:11:46
1866-08-31T11:49:29,1866-08-31T22:01:29,1866-08-31T01:37:29
1866-06-28T15:07:27,1866-06-29T01:19:27,1866-06-28T04:55:27
1866-01-29T17:05:59,1866-01-30T03:17:59,1866-01-29T06:53:59
1866-06-09T17:34:04,1866-06-10T03:46:04,1866-06-09T07:22:04
1866-05-20T04:50:25,1866-05-20T15:02:25,1866-05-19T18:38:25
1866-02-25T06:33:24,1866-02-25T16:45:24,1866-02-24T20:21:24
1867-07-20T10:45:28,1867-07-20T20:57:28,1867-07-20T00:33:28
1867-06-27T19:43:26,1867-06-28T05:55:26,1867-06-27T09:31:26
1867-06-20T16:20:10,1867-06-21T02:32:10,1867-06-20T06:08:10
1867-07-22T13:29:52,1867-07-22T23:41:52,1867-07-22T03:17:52
1867-12-29T00:18:20,1867-12-29T10:30:20,1867-12-28T14:06:20
1867-04-01T03:34:16,1867-04-01T13:46:16,1867-03-31T17:22:16
1867-05-29T09:29:30,1867-05-29T19:41:30,1867-05-28T23:17:30
1867-01-17T03:32:56,1867-01-17T13:44:56,1867-01-16T17:20:56
1867-11-23T00:32:09,1867-11-23T10:44:09,1867-11-22T14:20:09
1867-06-23T22:37:44,1867-06-24T08:49:44,1867-06-23T12:25:44
1868-01-11T00:01:30,1868-01-11T10:13:30,1868-01-10T13:49:30
1868-03-02T07:46:28,1868-03-02T17:58:28,1868-03-01T21:34:28
1868-05-16T20:12:52,1868-05-17T06:24:52,1868-05-16T10:00:52
1868-01-04T15:06:19,1868-01-05T01:18:19,1868-01-04T04:54:19
1868-06-25T15:49:31,1868-06-26T02:01:31,1868-06-25T05:37:31
1868-12-11T20:13:20,1868-12-12T06:25:20,1868-12-11T10:01:20
1868-12-24T04:08:33,1868-12-24T14:20:33,1868-12-23T17:56:33
1868-08-30T18:12:28,1868-08-31T04:24:28,1868-08-30T08:00:28
1868-07-02T02:36:43,1868-07-02T12:48:43,1868-07-01T16:24:43
1868-07-20T10:33:23,1868-07-20T20:45:23,1868-07-20T00:21:23
1869-10-25T08:06:21,1869-10-25T18:18:21,1869-10-24T21:54:21
1869-06-04T11:49:14,1869-06-04T22:01:14,1869-06-04T01:37:14
1869-12-17T18:41:04,1869-12-18T04:53:04,1869-12-17T08:29:04
1869-07-30T02:18:37,1869-07-30T12:30:37,1869-07-29T16:06:37
1869-04-18T02:11:53,1869-04-18T12:23:53,1869-04-17T15:59:53
1869-03-01T19:20:14,1869-03-02T05:32:14,1869-03-01T09:08:14
1869-08-10T22:40:18,1869-08-11T08:52:18,1869-08-10T12:28:18
1869-01-20T14:58:59,1869-01-21T01:10:59,1869-01-20T04:46:59
1869-09-06T01:56:07,1869-09-06T12:08:07,1869-09-05T15:44:07
1869-12-21T00:15:32,1869-12-21T10:27:32,1869-12-20T14:03:32
1870-07-22T21:51:05,1870-07-23T08:03:05,1870-07-22T11:39:05
1870-06-06T18:45:31,1870-06-07T04:57:31,1870-06-06T08:33:31
1870-07-08T09:27:17,1870-07-08T19:39:17,1870-07-07T23:15:17
1870-04-02T17:18:44,1870-04-03T03:30:44,1870-04-02T07:06:44
1870-08-17T12:26:23,1870-08-17T22:38:23,1870-08-17T02:14:23
1870-07-16T21:51:03,1870-07-17T08:03:03,1870-07-16T11:39:03
1870-11-12T15:22:56,1870-11-13T01:34:56,1870-11-12T05:10:56
1870-08-13T04:30:02,1870-08-13T14:42:02,1870-08-12T18:18:02
1870-07-06T22:35:06,1870-07-07T08:47:06,1870-07-06T12:23:06
1870-01-01T11:04:34,1870-01-01T21:16:34,1870-01-01T00:52:34
1871-04-24T12:00:48,1871-04-24T22:12:48,1871-04-24T01:48:48
1871-01-29T01:33:21,1871-01-29T11:45:21,1871-01-28T15:21:21
1871-09-06T09:06:45,1871-09-06T19:18:45,1871-09-05T22:54:45
1871-04-25T00:52:13,1871-04-25T11:04:13,1871-04-24T14:40:13
1871-07-07T12:10:17,1871-07-07T22:22:17,1871-07-07T01:58:17
1871-09-07T04:00:55,1871-09-07T14:12:55,1871-09-06T17:48:55
