input,UTCtoTZ,TZtoUTC
1835-04-16T07:41:56,1835-04-16T17:30:56,1835-04-15T21:52:56
1835-01-28T21:20:13,1835-01-29T07:09:13,1835-01-28T11:31:13
1836-11-01T23:56:36,1836-11-02T09:45:36,1836-11-01T14:07:36
1836-10-06T14:39:05,1836-10-07T00:28:05,1836-10-06T04:50:05
1836-07-29T06:01:15,1836-07-29T15:50:15,1836-07-28T20:12:15
1836-04-19T04:33:17,1836-04-19T14:22:17,1836-04-18T18:44:17
1836-04-06T20:34:36,1836-04-07T06:23:36,1836-04-06T10:45:36
1836-01-12T02:40:54,1836-01-12T12:29:54,1836-01-11T16:51:54
1836-09-06T14:43:52,1836-09-07T00:32:52,1836-09-06T04:54:52
1836-12-11T01:25:57,1836-12-11T11:14:57,1836-12-10T15:36:57
1836-05-08T11:33:52,1836-05-08T21:22:52,1836-05-08T01:44:52
1836-11-01T20:57:53,1836-11-02T06:46:53,1836-11-01T11:08:53
1837-09-27T23:28:47,1837-09-28T09:17:47,1837-09-27T13:39:47
1837-01-12T15:35:29,1837-01-13T01:24:29,1837-01-12T05:46:29
1837-08-06T09:18:31,1837-08-06T19:07:31,1837-08-05T23:29:31
1837-04-05T21:56:39,1837-04-06T07:45:39,1837-04-05T12:07:39
1837-08-10T17:55:41,1837-08-11T03:44:41,1837-08-10T08:06:41
1837-09-08T09:46:43,1837-09-08T19:35:43,1837-09-07T23:57:43
1837-07-08T02:36:54,1837-07-08T12:25:54,1837-07-07T16:47:54
1837-06-25T08:23:40,1837-06-25T18:12:40,1837-06-24T22:34:40
1837-03-24T04:49:02,1837-03-24T14:38:02,1837-03-23T19:00:02
1837-05-02T20:20:57,1837-05-03T06:09:57,1837-05-02T10:31:57
1838-11-20T08:21:36,1838-11-20T18:10:36,1838-11-19T22:32:36
1838-04-14T02:41:08,1838-04-14T12:30:08,1838-04-13T16:52:08
1838-09-25T15:20:20,1838-09-26T01:09:20,1838-09-25T05:31:20
1838-04-18T15:19:13,1838-04-19T01:08:13,1838-04-18T05:30:13
1838-09-21T01:53:10,1838-09-21T11:42:10,1838-09-20T16:04:10
1838-06-16T23:24:44,1838-06-17T09:13:44,1838-06-16T13:35:44
1838-01-10T15:11:38,1838-01-11T01:00:38,1838-01-10T05:22:38
1838-09-21T05:29:29,1838-09-21T15:18:29,1838-09-20T19:40:29
1838-10-18T16:30:44,1838-10-19T02:19:44,1838-10-18T06:41:44
1838-06-28T20:11:51,1838-06-29T06:00:51,1838-06-28T10:22:51
1839-05-26T23:33:36,1839-05-27T09:22:36,1839-05-26T13:44:36
1839-09-20T14:19:11,1839-09-21T00:08:11,1839-09-20T04:30:11
1839-01-06T00:29:36,1839-01-06T10:18:36,1839-01-05T14:40:36
1839-03-05T02:05:03,1839-03-05T11:54:03,1839-03-04T16:16:03
1839-01-13T23:02:50,1839-01-14T08:51:50,1839-01-13T13:13:50
1839-09-10T00:25:19,1839-09-10T10:14:19,1839-09-09T14:36:19
1839-04-05T11:53:14,1839-04-05T21:42:14,1839-04-05T02:04:14
1839-08-23T23:15:33,1839-08-24T09:04:33,1839-08-23T13:26:33
1839-05-26T04:13:45,1839-05-26T14:02:45,1839-05-25T18:24:45
1839-01-09T22:17:51,1839-01-10T08:06:51,1839-01-09T12:28:51
1840-12-09T14:25:52,1840-12-10T00:14:52,1840-12-09T04:36:52
1840-09-16T23:41:08,1840-09-17T09:30:08,1840-09-16T13:52:08
1840-04-20T15:35:56,1840-04-21T01:24:56,1840-04-20T05:46:56
1840-07-15T09:20:24,1840-07-15T19:09:24,1840-07-14T23:31:24
1840-05-16T09:04:21,1840-05-16T18:53:21,1840-05-15T23:15:21
1840-09-15T15:21:18,1840-09-16T01:10:18,1840-09-15T05:32:18
1840-02-16T11:07:30,1840-02-16T20:56:30,1840-02-16T01:18:30
1840-03-08T21:45:51,1840-03-09T07:34:51,1840-03-08T11:56:51
1840-01-15T03:06:31,1840-01-15T12:55:31,1840-01-14T17:17:31
1840-06-25T14:32:58,1840-06-26T00:21:58,1840-06-25T04:43:58
1841-06-10T03:05:49,1841-06-10T12:54:49,1841-06-09T17:16:49
1841-02-24T10:36:42,1841-02-24T20:25:42,1841-02-24T00:47:42
1841-12-06T08:33:10,1841-12-06T18:22:10,1841-12-05T22:44:10
1841-10-13T07:18:49,1841-10-13T17:07:49,1841-10-12T21:29:49
1841-06-09T21:46:11,1841-06-10T07:35:11,1841-06-09T11:57:11
1841-08-10T11:18:24,1841-08-10T21:07:24,1841-08-10T01:29:24
1841-08-20T12:27:52,1841-08-20T22:16:52,1841-08-20T02:38:52
1841-07-03T20:29:25,1841-07-04T06:18:25,1841-07-03T10:40:25
1841-09-01T01:54:29,1841-09-01T11:43:29,1841-08-31T16:05:29
1841-09-30T12:45:29,1841-09-30T22:34:29,1841-09-30T02:56:29
1842-11-10T20:35:11,1842-11-11T06:24:11,1842-11-10T10:46:11
1842-05-07T20:29:05,1842-05-08T06:18:05,1842-05-07T10:40:05
1842-08-13T15:43:02,1842-08-14T01:32:02,1842-08-13T05:54:02
1842-05-20T07:17:13,1842-05-20T17:06:13,1842-05-19T21:28:13
1842-10-23T07:25:17,1842-10-23T17:14:17,1842-10-22T21:36:17
1842-09-23T09:18:45,1842-09-23T19:07:45,1842-09-22T23:29:45
1842-05-27T17:50:27,1842-05-28T03:39:27,1842-05-27T08:01:27
1842-05-09T03:17:28,1842-05-09T13:06:28,1842-05-08T17:28:28
1842-04-12T06:50:43,1842-04-12T16:39:43,1842-04-11T21:01:43
1842-01-05T03:21:05,1842-01-05T13:10:05,1842-01-04T17:32:05
1843-11-15T01:55:08,1843-11-15T11:44:08,1843-11-14T16:06:08
1843-03-20T16:07:27,1843-03-21T01:56:27,1843-03-20T06:18:27
1843-03-19T23:08:53,1843-03-20T08:57:53,1843-03-19T13:19:53
1843-10-15T09:51:27,1843-10-15T19:40:27,1843-10-15T00:02:27
1843-01-22T17:31:32,1843-01-23T03:20:32,1843-01-22T07:42:32
1843-07-28T01:18:12,1843-07-28T11:07:12,1843-07-27T15:29:12
1843-05-06T10:48:54,1843-05-06T20:37:54,1843-05-06T00:59:54
1843-08-19T01:41:43,1843-08-19T11:30:43,1843-08-18T15:52:43
1843-02-13T11:29:23,1843-02-13T21:18:23,1843-02-13T01:40:23
1843-12-10T03:34:01,1843-12-10T13:23:01,1843-12-09T17:45:01
1844-08-08T15:30:34,1844-08-09T01:19:34,1844-08-08T05:41:34
1844-10-10T02:44:29,1844-10-10T12:33:29,1844-10-09T16:55:29
1844-08-23T08:00:59,1844-08-23T17:49:59,1844-08-22T22:11:59
1844-07-10T07:26:23,1844-07-10T17:15:23,1844-07-09T21:37:23
1844-03-26T22:18:46,1844-03-27T08:07:46,1844-03-26T12:29:46
1844-10-04T23:46:39,1844-10-05T09:35:39,1844-10-04T13:57:39
1844-12-08T23:23:29,1844-12-09T09:12:29,1844-12-08T13:34:29
1844-11-28T20:13:11,1844-11-29T06:02:11,1844-11-28T10:24:11
1844-11-27T10:22:28,1844-11-27T20:11:28,1844-11-27T00:33:28
1844-02-05T05:30:36,1844-02-05T15:19:36,1844-02-04T19:41:36
1845-04-25T05:41:07,1845-04-25T15:30:07,1845-04-24T19:52:07
1845-07-16T16:53:54,1845-07-17T02:42:54,1845-07-16T07:04:54
1845-12-08T16:01:09,1845-12-09T01:50:09,1845-12-08T06:12:09
1845-03-14T08:21:36,1845-03-14T18:10:36,1845-03-13T22:32:36
1845-10-25T04:31:44,1845-10-25T14:20:44,1845-10-24T18:42:44
1845-06-10T12:09:07,1845-06-10T21:58:07,1845-06-10T02:20:07
1845-11-14T08:22:55,1845-11-14T18:11:55,1845-11-13T22:33:55
1845-04-22T22:34:22,1845-04-23T08:23:22,1845-04-22T12:45:22
1845-04-06T16:54:09,1845-04-07T02:43:09,1845-04-06T07:05:09
1845-09-07T10:50:54,1845-09-07T20:39:54,1845-09-07T01:01:54
1846-11-24T08:47:49,1846-11-24T18:36:49,1846-11-23T22:58:49
1846-05-05T18:57:22,1846-05-06T04:46:22,1846-05-05T09:08:22
1846-03-08T18:18:01,1846-03-09T04:07:01,1846-03-08T08:29:01
1846-06-27T10:20:35,1846-06-27T20:09:35,1846-06-27T00:31:35
1846-09-02T01:06:35,1846-09-02T10:55:35,1846-09-01T15:17:35
1846-06-07T10:12:59,1846-06-07T20:01:59,1846-06-07T00:23:59
1846-05-26T12:10:48,1846-05-26T21:59:48,1846-05-26T02:21:48
1846-11-11T04:10:10,1846-11-11T13:59:10,1846-11-10T18:21:10
1846-08-17T16:52:53,1846-08-18T02:41:53,1846-08-17T07:03:53
1846-04-05T00:15:51,1846-04-05T10:04:51,1846-04-04T14:26:51
1847-06-19T18:51:51,1847-06-20T04:40:51,1847-06-19T09:02:51
1847-05-15T09:36:03,1847-05-15T19:25:03,1847-05-14T23:47:03
1847-08-17T08:16:33,1847-08-17T18:05:33,1847-08-16T22:27:33
1847-03-12T23:45:15,1847-03-13T09:34:15,1847-03-12T13:56:15
1847-12-14T03:59:59,1847-12-14T13:48:59,1847-12-13T18:10:59
1847-09-14T09:53:52,1847-09-14T19:42:52,1847-09-14T00:04:52
1847-11-13T14:42:16,1847-11-14T00:31:16,1847-11-13T04:53:16
1847-06-03T01:00:23,1847-06-03T10:49:23,1847-06-02T15:11:23
1847-01-15T00:49:59,1847-01-15T10:38:59,1847-01-14T15:00:59
1847-09-27T02:06:52,1847-09-27T11:55:52,1847-09-26T16:17:52
1848-02-24T21:01:36,1848-02-25T06:50:36,1848-02-24T11:12:36
1848-04-08T03:14:02,1848-04-08T13:03:02,1848-04-07T17:25:02
1848-10-22T09:30:32,1848-10-22T19:19:32,1848-10-21T23:41:32
1848-07-19T02:28:06,1848-07-19T12:17:06,1848-07-18T16:39:06
1848-01-23T05:00:50,1848-01-23T14:49:50,1848-01-22T19:11:50
1848-01-12T01:33:34,1848-01-12T11:22:34,1848-01-11T15:44:34
1848-06-20T18:41:44,1848-06-21T04:30:44,1848-06-20T08:52:44
1848-11-06T09:37:29,1848-11-06T19:26:29,1848-11-05T23:48:29
1848-10-22T07:27:03,1848-10-22T17:16:03,1848-10-21T21:38:03
1848-07-11T16:18:46,1848-07-12T02:07:46,1848-07-11T06:29:46
1849-01-29T22:28:56,1849-01-30T08:17:56,1849-01-29T12:39:56
1849-04-03T10:30:26,1849-04-03T20:19:26,1849-04-03T00:41:26
1849-02-11T09:43:37,1849-02-11T19:32:37,1849-02-10T23:54:37
1849-02-25T23:49:51,1849-02-26T09:38:51,1849-02-25T14:00:51
1849-11-20T06:50:07,1849-11-20T16:39:07,1849-11-19T21:01:07
1849-03-22T00:35:34,1849-03-22T10:24:34,1849-03-21T14:46:34
1849-05-29T00:49:31,1849-05-29T10:38:31,1849-05-28T15:00:31
1849-09-11T22:28:15,1849-09-12T08:17:15,1849-09-11T12:39:15
1849-04-17T03:11:13,1849-04-17T13:00:13,1849-04-16T17:22:13
1849-10-27T17:07:48,1849-10-28T02:56:48,1849-10-27T07:18:48
1850-11-05T19:18:11,1850-11-06T05:07:11,1850-11-05T09:29:11
1850-02-20T01:08:51,1850-02-20T10:57:51,1850-02-19T15:19:51
1850-01-12T16:59:58,1850-01-13T02:48:58,1850-01-12T07:10:58
1850-03-11T07:11:46,1850-03-11T17:00:46,1850-03-10T21:22:46
1850-10-02T15:17:41,1850-10-03T01:06:41,1850-10-02T05:28:41
1850-03-28T18:57:57,1850-03-29T04:46:57,1850-03-28T09:08:57
1850-01-04T03:02:41,1850-01-04T12:51:41,1850-01-03T17:13:41
1850-10-06T10:56:04,1850-10-06T20:45:04,1850-10-06T01:07:04
1850-08-04T07:47:09,1850-08-04T17:36:09,1850-08-03T21:58:09
1850-12-02T04:39:12,1850-12-02T14:28:12,1850-12-01T18:50:12
1851-11-17T06:39:03,1851-11-17T16:28:03,1851-11-16T20:50:03
1851-04-26T19:10:30,1851-04-27T04:59:30,1851-04-26T09:21:30
1851-09-30T20:13:10,1851-10-01T06:02:10,1851-09-30T10:24:10
1851-09-11T01:23:16,1851-09-11T11:12:16,1851-09-10T15:34:16
1851-12-03T17:36:03,1851-12-04T03:25:03,1851-12-03T07:47:03
1851-03-22T07:49:05,1851-03-22T17:38:05,1851-03-21T22:00:05
1851-07-03T12:28:50,1851-07-03T22:17:50,1851-07-03T02:39:50
1851-09-15T17:48:59,1851-09-16T03:37:59,1851-09-15T07:59:59
1851-07-09T16:37:20,1851-07-10T02:26:20,1851-07-09T06:48:20
1851-08-24T22:49:14,1851-08-25T08:38:14,1851-08-24T13:00:14
1852-06-09T02:02:04,1852-06-09T11:51:04,1852-06-08T16:13:04
1852-02-03T13:32:07,1852-02-03T23:21:07,1852-02-03T03:43:07
1852-11-19T08:57:59,1852-11-19T18:46:59,1852-11-18T23:08:59
1852-05-16T13:03:47,1852-05-16T22:52:47,1852-05-16T03:14:47
1852-04-23T02:37:52,1852-04-23T12:26:52,1852-04-22T16:48:52
1852-04-21T06:30:59,1852-04-21T16:19:59,1852-04-20T20:41:59
1852-11-21T06:51:43,1852-11-21T16:40:43,1852-11-20T21:02:43
1852-06-18T02:31:27,1852-06-18T12:20:27,1852-06-17T16:42:27
1852-03-14T15:52:20,1852-03-15T01:41:20,1852-03-14T06:03:20
1852-08-24T05:09:04,1852-08-24T14:58:04,1852-08-23T19:20:04
1853-05-09T01:25:56,1853-05-09T11:14:56,1853-05-08T15:36:56
1853-04-20T23:17:04,1853-04-21T09:06:04,1853-04-20T13:28:04
1853-11-16T12:40:03,1853-11-16T22:29:03,1853-11-16T02:51:03
1853-02-20T07:32:35,1853-02-20T17:21:35,1853-02-19T21:43:35
1853-04-06T03:33:38,1853-04-06T13:22:38,1853-04-05T17:44:38
1853-12-30T22:55:57,1853-12-31T08:44:57,1853-12-30T13:06:57
1853-05-31T11:58:03,1853-05-31T21:47:03,1853-05-31T02:09:03
1853-03-12T18:59:58,1853-03-13T04:48:58,1853-03-12T09:10:58
1853-11-30T09:49:06,1853-11-30T19:38:06,1853-11-30T00:00:06
1853-11-10T20:40:31,1853-11-11T06:29:31,1853-11-10T10:51:31
1854-08-05T20:21:22,1854-08-06T06:10:22,1854-08-05T10:32:22
1854-10-31T22:06:43,1854-11-01T07:55:43,1854-10-31T12:17:43
1854-04-02T13:44:12,1854-04-02T23:33:12,1854-04-02T03:55:12
1854-07-26T03:43:52,1854-07-26T13:32:52,1854-07-25T17:54:52
1854-08-22T23:41:14,1854-08-23T09:30:14,1854-08-22T13:52:14
1854-09-08T09:22:28,1854-09-08T19:11:28,1854-09-07T23:33:28
1854-01-09T05:38:06,1854-01-09T15:27:06,1854-01-08T19:49:06
1854-05-02T14:23:48,1854-05-03T00:12:48,1854-05-02T04:34:48
1854-02-08T14:39:49,1854-02-09T00:28:49,1854-02-08T04:50:49
1854-04-23T22:29:44,1854-04-24T08:18:44,1854-04-23T12:40:44
1855-04-12T00:06:42,1855-04-12T09:55:42,1855-04-11T14:17:42
1855-05-28T08:24:56,1855-05-28T18:13:56,1855-05-27T22:35:56
1855-07-16T00:50:09,1855-07-16T10:39:09,1855-07-15T15:01:09
1855-01-19T00:22:57,1855-01-19T10:11:57,1855-01-18T14:33:57
1855-04-04T19:27:11,1855-04-05T05:16:11,1855-04-04T09:38:11
1855-08-04T22:21:20,1855-08-05T08:10:20,1855-08-04T12:32:20
1855-04-05T21:08:47,1855-04-06T06:57:47,1855-04-05T11:19:47
1855-01-27T06:13:56,1855-01-27T16:02:56,1855-01-26T20:24:56
1855-09-15T19:27:23,1855-09-16T05:16:23,1855-09-15T09:38:23
1855-02-01T14:54:50,1855-02-02T00:43:50,1855-02-01T05:05:50
1856-01-19T20:26:05,1856-01-20T06:15:05,1856-01-19T10:37:05
1856-09-24T09:26:51,1856-09-24T19:15:51,1856-09-23T23:37:51
1856-03-17T08:37:46,1856-03-17T18:26:46,1856-03-16T22:48:46
1856-12-27T07:12:18,1856-12-27T17:01:18,1856-12-26T21:23:18
1856-09-07T02:09:48,1856-09-07T11:58:48,1856-09-06T16:20:48
1856-11-17T19:37:29,1856-11-18T05:26:29,1856-11-17T09:48:29
1856-12-29T10:50:44,1856-12-29T20:39:44,1856-12-29T01:01:44
1856-12-29T03:50:50,1856-12-29T13:39:50,1856-12-28T18:01:50
1856-03-12T18:35:54,1856-03-13T04:24:54,1856-03-12T08:46:54
1856-01-31T09:29:01,1856-01-31T19:18:01,1856-01-30T23:40:01
1857-02-06T07:12:25,1857-02-06T17:01:25,1857-02-05T21:23:25
1857-07-27T18:51:13,1857-07-28T04:40:13,1857-07-27T09:02:13
1857-10-18T09:41:41,1857-10-18T19:30:41,1857-10-17T23:52:41
1857-02-01T19:07:17,1857-02-02T04:56:17,1857-02-01T09:18:17
1857-03-20T11:13:59,1857-03-20T21:02:59,1857-03-20T01:24:59
1857-07-03T07:25:04,1857-07-03T17:14:04,1857-07-02T21:36:04
1857-11-23T18:06:26,1857-11-24T03:55:26,1857-11-23T08:17:26
1857-03-13T08:20:53,1857-03-13T18:09:53,1857-03-12T22:31:53
1857-05-19T04:22:24,1857-05-19T14:11:24,1857-05-18T18:33:24
1857-08-10T19:26:29,1857-08-11T05:15:29,1857-08-10T09:37:29
1858-06-18T01:56:47,1858-06-18T11:45:47,1858-06-17T16:07:47
1858-04-20T15:38:18,1858-04-21T01:27:18,1858-04-20T05:49:18
1858-10-17T03:46:02,1858-10-17T13:35:02,1858-10-16T17:57:02
1858-05-31T06:13:33,1858-05-31T16:02:33,1858-05-30T20:24:33
1858-09-11T17:02:17,1858-09-12T02:51:17,1858-09-11T07:13:17
1858-10-17T22:47:59,1858-10-18T08:36:59,1858-10-17T12:58:59
1858-01-22T16:39:23,1858-01-23T02:28:23,1858-01-22T06:50:23
1858-10-29T12:47:35,1858-10-29T22:36:35,1858-10-29T02:58:35
1858-12-08T04:12:37,1858-12-08T14:01:37,1858-12-07T18:23:37
1858-11-17T09:45:20,1858-11-17T19:34:20,1858-11-16T23:56:20
1859-04-10T02:20:57,1859-04-10T12:09:57,1859-04-09T16:31:57
1859-07-29T07:22:57,1859-07-29T17:11:57,1859-07-28T21:33:57
1859-12-11T11:17:20,1859-12-11T21:06:20,1859-12-11T01:28:20
1859-07-16T00:53:58,1859-07-16T10:42:58,1859-07-15T15:04:58
1859-01-31T12:48:14,1859-01-31T22:37:14,1859-01-31T02:59:14
1859-10-07T13:20:27,1859-10-07T23:09:27,1859-10-07T03:31:27
1859-07-17T00:52:13,1859-07-17T10:41:13,1859-07-16T15:03:13
1859-11-12T05:05:52,1859-11-12T14:54:52,1859-11-11T19:16:52
1859-11-23T13:40:16,1859-11-23T23:29:16,1859-11-23T03:51:16
1859-01-07T04:15:40,1859-01-07T14:04:40,1859-01-06T18:26:40
1860-03-12T04:08:51,1860-03-12T13:57:51,1860-03-11T18:19:51
1860-04-22T03:49:59,1860-04-22T13:38:59,1860-04-21T18:00:59
1860-01-25T06:56:06,1860-01-25T16:45:06,1860-01-24T21:07:06
1860-01-14T01:51:09,1860-01-14T11:40:09,1860-01-13T16:02:09
1860-06-19T08:53:56,1860-06-19T18:42:56,1860-06-18T23:04:56
1860-04-13T22:55:30,1860-04-14T08:44:30,1860-04-13T13:06:30
1860-09-01T17:38:06,1860-09-02T03:27:06,1860-09-01T07:49:06
1860-07-27T01:05:22,1860-07-27T10:54:22,1860-07-26T15:16:22
1860-06-20T11:09:46,1860-06-20T20:58:46,1860-06-20T01:20:46
1860-10-20T05:20:46,1860-10-20T15:09:46,1860-10-19T19:31:46
1861-12-22T09:34:03,1861-12-22T19:23:03,1861-12-21T23:45:03
1861-05-01T14:51:19,1861-05-02T00:40:19,1861-05-01T05:02:19
1861-07-20T20:49:20,1861-07-21T06:38:20,1861-07-20T11:00:20
1861-06-03T06:24:15,1861-06-03T16:13:15,1861-06-02T20:35:15
1861-09-24T17:06:12,1861-09-25T02:55:12,1861-09-24T07:17:12
1861-04-16T07:28:49,1861-04-16T17:17:49,1861-04-15T21:39:49
1861-05-17T04:17:31,1861-05-17T14:06:31,1861-05-16T18:28:31
1861-04-15T17:25:06,1861-04-16T03:14:06,1861-04-15T07:36:06
1861-01-17T11:07:37,1861-01-17T20:56:37,1861-01-17T01:18:37
1861-09-11T00:25:43,1861-09-11T10:14:43,1861-09-10T14:36:43
1862-09-28T16:33:15,1862-09-29T02:22:15,1862-09-28T06:44:15
1862-04-03T01:36:22,1862-04-03T11:25:22,1862-04-02T15:47:22
1862-01-21T14:02:30,1862-01-21T23:51:30,1862-01-21T04:13:30
1862-04-14T11:32:25,1862-04-14T21:21:25,1862-04-14T01:43:25
1862-02-25T05:50:05,1862-02-25T15:39:05,1862-02-24T20:01:05
1862-09-10T02:56:59,1862-09-10T12:45:59,1862-09-09T17:07:59
1862-03-24T13:37:53,1862-03-24T23:26:53,1862-03-24T03:48:53
1862-08-06T15:24:14,1862-08-07T01:13:14,1862-08-06T05:35:14
1862-09-13T00:47:25,1862-09-13T10:36:25,1862-09-12T14:58:25
1862-10-22T02:00:50,1862-10-22T11:49:50,1862-10-21T16:11:50
1863-04-11T10:06:57,1863-04-11T19:55:57,1863-04-11T00:17:57
1863-08-04T00:43:12,1863-08-04T10:32:12,1863-08-03T14:54:12
1863-10-20T02:57:00,1863-10-20T12:46:00,1863-10-19T17:08:00
1863-03-25T07:01:24,1863-03-25T16:50:24,1863-03-24T21:12:24
1863-03-07T08:38:19,1863-03-07T18:27:19,1863-03-06T22:49:19
1863-12-14T00:31:03,1863-12-14T10:20:03,1863-12-13T14:42:03
1863-04-08T04:48:43,1863-04-08T14:37:43,1863-04-07T18:59:43
1863-06-08T05:53:53,1863-06-08T15:42:53,1863-06-07T20:04:53
1863-03-19T22:25:30,1863-03-20T08:14:30,1863-03-19T12:36:30
1863-11-12T13:06:24,1863-11-12T22:55:24,1863-11-12T03:17:24
1864-06-30T03:22:54,1864-06-30T13:11:54,1864-06-29T17:33:54
1864-11-23T08:44:53,1864-11-23T18:33:53,1864-11-22T22:55:53
1864-02-23T21:39:12,1864-02-24T07:28:12,1864-02-23T11:50:12
1864-11-29T10:33:16,1864-11-29T20:22:16,1864-11-29T00:44:16
1864-08-01T20:10:18,1864-08-02T05:59:18,1864-08-01T10:21:18
1864-11-13T23:29:32,1864-11-14T09:18:32,1864-11-13T13:40:32
1864-05-27T10:09:31,1864-05-27T19:58:31,1864-05-27T00:20:31
1864-03-30T16:35:30,1864-03-31T02:24:30,1864-03-30T06:46:30
1864-07-16T14:52:26,1864-07-17T00:41:26,1864-07-16T05:03:26
1864-05-26T11:46:07,1864-05-26T21:35:07,1864-05-26T01:57:07
1865-05-30T05:54:48,1865-05-30T15:43:48,1865-05-29T20:05:48
1865-11-21T08:09:35,1865-11-21T17:58:35,1865-11-20T22:20:35
1865-11-19T04:38:55,1865-11-19T14:27:55,1865-11-18T18:49:55
1865-04-17T12:50:56,1865-04-17T22:39:56,1865-04-17T03:01:56
1865-12-31T01:14:58,1865-12-31T11:03:58,1865-12-30T15:25:58
1865-05-22T15:42:27,1865-05-23T01:31:27,1865-05-22T05:53:27
1865-10-21T12:23:11,1865-10-21T22:12:11,1865-10-21T02:34:11
1865-01-23T14:31:25,1865-01-24T00:20:25,1865-01-23T04:42:25
1865-08-20T06:23:29,1865-08-20T16:12:29,1865-08-19T20:34:29
1865-07-21T10:33:15,1865-07-21T20:22:15,1865-07-21T00:44:15
1866-11-11T14:22:12,1866-11-12T00:11:12,1866-11-11T04:33:12
1866-03-26T07:31:30,1866-03-26T17:20:30,1866-03-25T21:42:30
1866-04-12T07:17:10,1866-04-12T17:06:10,1866-04-11T21:28:10
1866-03-09T11:57:27,1866-03-09T21:46:27,1866-03-09T02:08:27
1866-07-02T00:29:44,1866-07-02T10:18:44,1866-07-01T14:40:44
1866-07-07T11:24:11,1866-07-07T21:13:11,1866-07-07T01:35:11
1866-07-22T02:36:09,1866-07-22T12:25:09,1866-07-21T16:47:09
1866-10-26T17:01:55,1866-10-27T02:50:55,1866-10-26T07:12:55
1866-10-23T01:20:55,1866-10-23T11:09:55,1866-10-22T15:31:55
1866-05-03T11:06:58,1866-05-03T20:55:58,1866-05-03T01:17:58
1867-05-17T16:20:44,1867-05-18T02:09:44,1867-05-17T06:31:44
1867-10-03T16:48:51,1867-10-04T02:37:51,1867-10-03T06:59:51
1867-05-29T23:33:55,1867-05-30T09:22:55,1867-05-29T13:44:55
1867-07-01T01:58:40,1867-07-01T11:47:40,1867-06-30T16:09:40
1867-09-21T13:31:38,1867-09-21T23:20:38,1867-09-21T03:42:38
1867-06-11T08:46:19,1867-06-11T18:35:19,1867-06-10T22:57:19
1867-04-15T15:01:16,1867-04-16T00:50:16,1867-04-15T05:12:16
1867-05-02T18:38:37,1867-05-03T04:27:37,1867-05-02T08:49:37
1867-06-10T05:11:10,1867-06-10T15:00:10,1867-06-09T19:22:10
1867-11-02T14:37:15,1867-11-03T00:26:15,1867-11-02T04:48:15
1868-01-16T14:53:43,1868-01-17T00:42:43,1868-01-16T05:04:43
1868-10-22T17:52:02,1868-10-23T03:41:02,1868-10-22T08:03:02
1868-12-18T02:50:18,1868-12-18T12:39:18,1868-12-17T17:01:18
1868-01-28T22:51:16,1868-01-29T08:40:16,1868-01-28T13:02:16
1868-03-19T08:02:57,1868-03-19T17:51:57,1868-03-18T22:13:57
1868-01-19T18:52:54,1868-01-20T04:41:54,1868-01-19T09:03:54
1868-10-07T17:27:15,1868-10-08T03:16:15,1868-10-07T07:38:15
1868-07-07T18:25:13,1868-07-08T04:14:13,1868-07-07T08:36:13
1868-10-24T21:03:56,1868-10-25T06:52:56,1868-10-24T11:14:56
1868-02-09T15:22:55,1868-02-10T01:11:55,1868-02-09T05:33:55
1869-07-13T14:01:10,1869-07-13T23:50:10,1869-07-13T04:12:10
1869-12-14T20:22:37,1869-12-15T06:11:37,1869-12-14T10:33:37
1869-05-08T19:53:53,1869-05-09T05:42:53,1869-05-08T10:04:53
1869-10-22T01:52:12,1869-10-22T11:41:12,1869-10-21T16:03:12
1869-01-11T13:25:06,1869-01-11T23:14:06,1869-01-11T03:36:06
1869-01-09T04:23:58,1869-01-09T14:12:58,1869-01-08T18:34:58
1869-09-02T03:23:20,1869-09-02T13:12:20,1869-09-01T17:34:20
1869-11-29T13:50:52,1869-11-29T23:39:52,1869-11-29T04:01:52
1869-12-13T03:30:35,1869-12-13T13:19:35,1869-12-12T17:41:35
1869-07-08T02:15:04,1869-07-08T12:04:04,1869-07-07T16:26:04
1870-05-01T23:47:13,1870-05-02T09:36:13,1870-05-01T13:58:13
1870-08-24T22:03:44,1870-08-25T07:52:44,1870-08-24T12:14:44
1870-11-28T21:12:12,1870-11-29T07:01:12,1870-11-28T11:23:12
1870-05-05T14:25:01,1870-05-06T00:14:01,1870-05-05T04:36:01
1870-01-20T12:49:50,1870-01-20T22:38:50,1870-01-20T03:00:50
1870-07-16T23:44:28,1870-07-17T09:33:28,1870-07-16T13:55:28
1870-04-04T14:40:41,1870-04-05T00:29:41,1870-04-04T04:51:41
1870-10-30T14:07:28,1870-10-30T23:56:28,1870-10-30T04:18:28
1870-06-24T08:20:48,1870-06-24T18:09:48,1870-06-23T22:31:48
1870-10-14T13:05:07,1870-10-14T22:54:07,1870-10-14T03:16:07
1871-04-25T07:29:17,1871-04-25T17:18:17,1871-04-24T21:40:17
1871-11-30T06:40:07,1871-11-30T16:29:07,1871-11-29T20:51:07
1871-10-16T10:12:36,1871-10-16T20:01:36,1871-10-16T00:23:36
1871-03-29T03:33:54,1871-03-29T13:22:54,1871-03-28T17:44:54
1871-06-12T04:01:07,1871-06-12T13:50:07,1871-06-11T18:12:07
1871-10-07T09:03:11,1871-10-07T18:52:11,1871-10-06T23:14:11
