input,UTCtoTZ,TZtoUTC
1835-10-01T10:48:21,1835-10-01T11:02:21,1835-10-01T10:34:21
1835-08-19T22:57:30,1835-08-19T23:11:30,1835-08-19T22:43:30
1836-09-11T14:20:01,1836-09-11T14:34:01,1836-09-11T14:06:01
1836-07-30T18:04:11,1836-07-30T18:18:11,1836-07-30T17:50:11
1836-05-29T17:23:47,1836-05-29T17:37:47,1836-05-29T17:09:47
1836-12-03T12:52:23,1836-12-03T13:06:23,1836-12-03T12:38:23
1836-08-22T17:25:10,1836-08-22T17:39:10,1836-08-22T17:11:10
1836-11-15T03:04:24,1836-11-15T03:18:24,1836-11-15T02:50:24
1836-03-20T06:52:16,1836-03-20T07:06:16,1836-03-20T06:38:16
1836-10-27T11:08:44,1836-10-27T11:22:44,1836-10-27T10:54:44
1836-10-03T04:12:20,1836-10-03T04:26:20,1836-10-03T03:58:20
1836-06-19T14:23:26,1836-06-19T14:37:26,1836-06-19T14:09:26
1837-10-28T17:26:59,1837-10-28T17:40:59,1837-10-28T17:12:59
1837-06-19T19:33:12,1837-06-19T19:47:12,1837-06-19T19:19:12
1837-11-28T16:13:32,1837-11-28T16:27:32,1837-11-28T15:59:32
1837-02-12T18:56:35,1837-02-12T19:10:35,1837-02-12T18:42:35
1837-07-04T08:09:33,1837-07-04T08:23:33,1837-07-04T07:55:33
1837-11-23T23:08:50,1837-11-23T23:22:50,1837-11-23T22:54:50
1837-03-11T02:46:16,1837-03-11T03:00:16,1837-03-11T02:32:16
1837-10-16T08:35:14,1837-10-16T08:49:14,1837-10-16T08:21:14
1837-06-07T18:18:16,1837-06-07T18:32:16,1837-06-07T18:04:16
1837-02-03T06:36:53,1837-02-03T06:50:53,1837-02-03T06:22:53
1838-03-26T23:02:48,1838-03-26T23:16:48,1838-03-26T22:48:48
1838-04-10T11:34:07,1838-04-10T11:48:07,1838-04-10T11:20:07
1838-11-08T18:24:55,1838-11-08T18:38:55,1838-11-08T18:10:55
1838-01-05T13:30:33,1838-01-05T13:44:33,1838-01-05T13:16:33
1838-02-24T21:14:48,1838-02-24T21:28:48,1838-02-24T21:00:48
1838-05-02T01:10:33,1838-05-02T01:24:33,1838-05-02T00:56:33
1838-02-28T05:19:08,1838-02-28T05:33:08,1838-02-28T05:05:08
1838-09-24T14:56:40,1838-09-24T15:10:40,1838-09-24T14:42:40
1838-05-07T17:26:19,1838-05-07T17:40:19,1838-05-07T17:12:19
1838-01-12T21:21:47,1838-01-12T21:35:47,1838-01-12T21:07:47
1839-05-04T21:31:11,1839-05-04T21:45:11,1839-05-04T21:17:11
1839-12-29T14:09:51,1839-12-29T14:23:51,1839-12-29T13:55:51
1839-05-01T13:52:05,1839-05-01T14:06:05,1839-05-01T13:38:05
1839-11-25T03:00:43,1839-11-25T03:14:43,1839-11-25T02:46:43
1839-10-22T06:56:37,1839-10-22T07:10:37,1839-10-22T06:42:37
1839-01-04T15:25:43,1839-01-04T15:39:43,1839-01-04T15:11:43
1839-06-08T18:47:39,1839-06-08T19:01:39,1839-06-08T18:33:39
1839-02-06T20:29:11,1839-02-06T20:43:11,1839-02-06T20:15:11
1839-12-07T21:34:08,1839-12-07T21:48:08,1839-12-07T21:20:08
1839-03-18T10:22:23,1839-03-18T10:36:23,1839-03-18T10:08:23
1840-01-17T02:11:28,1840-01-17T02:25:28,1840-01-17T01:57:28
1840-12-29T20:25:05,1840-12-29T20:39:05,1840-12-29T20:11:05
1840-12-21T18:38:37,1840-12-21T18:52:37,1840-12-21T18:24:37
1840-08-06T18:29:41,1840-08-06T18:43:41,1840-08-06T18:15:41
1840-07-18T12:01:57,1840-07-18T12:15:57,1840-07-18T11:47:57
1840-10-25T15:55:30,1840-10-25T16:09:30,1840-10-25T15:41:30
1840-02-26T13:55:13,1840-02-26T14:09:13,1840-02-26T13:41:13
1840-04-29T13:18:00,1840-04-29T13:32:00,1840-04-29T13:04:00
1840-09-07T18:57:06,1840-09-07T19:11:06,1840-09-07T18:43:06
1840-02-08T06:22:18,1840-02-08T06:36:18,1840-02-08T06:08:18
1841-10-24T03:47:23,1841-10-24T04:01:23,1841-10-24T03:33:23
1841-05-06T07:44:12,1841-05-06T07:58:12,1841-05-06T07:30:12
1841-04-14T01:11:39,1841-04-14T01:25:39,1841-04-14T00:57:39
1841-10-05T15:19:19,1841-10-05T15:33:19,1841-10-05T15:05:19
1841-07-31T00:27:10,1841-07-31T00:41:10,1841-07-31T00:13:10
1841-09-11T02:17:05,1841-09-11T02:31:05,1841-09-11T02:03:05
1841-02-03T13:57:21,1841-02-03T14:11:21,1841-02-03T13:43:21
1841-04-30T10:12:15,1841-04-30T10:26:15,1841-04-30T09:58:15
1841-02-06T17:37:30,1841-02-06T17:51:30,1841-02-06T17:23:30
1841-10-22T04:13:12,1841-10-22T04:27:12,1841-10-22T03:59:12
1842-08-01T20:31:41,1842-08-01T20:45:41,1842-08-01T20:17:41
1842-05-15T09:32:32,1842-05-15T09:46:32,1842-05-15T09:18:32
1842-05-23T00:29:46,1842-05-23T00:43:46,1842-05-23T00:15:46
1842-02-03T11:20:52,1842-02-03T11:34:52,1842-02-03T11:06:52
1842-01-13T07:18:00,1842-01-13T07:32:00,1842-01-13T07:04:00
1842-11-21T02:51:00,1842-11-21T03:05:00,1842-11-21T02:37:00
1842-11-15T19:27:10,1842-11-15T19:41:10,1842-11-15T19:13:10
1842-04-24T17:16:49,1842-04-24T17:30:49,1842-04-24T17:02:49
1842-04-10T17:03:00,1842-04-10T17:17:00,1842-04-10T16:49:00
1842-11-02T10:00:17,1842-11-02T10:14:17,1842-11-02T09:46:17
1843-03-28T21:25:46,1843-03-28T21:39:46,1843-03-28T21:11:46
1843-10-13T04:41:08,1843-10-13T04:55:08,1843-10-13T04:27:08
1843-03-13T22:20:38,1843-03-13T22:34:38,1843-03-13T22:06:38
1843-03-19T19:01:53,1843-03-19T19:15:53,1843-03-19T18:47:53
1843-02-15T18:05:13,1843-02-15T18:19:13,1843-02-15T17:51:13
1843-12-27T07:37:18,1843-12-27T07:51:18,1843-12-27T07:23:18
1843-05-30T18:00:09,1843-05-30T18:14:09,1843-05-30T17:46:09
1843-08-15T01:52:07,1843-08-15T02:06:07,1843-08-15T01:38:07
1843-09-07T15:42:08,1843-09-07T15:56:08,1843-09-07T15:28:08
1843-09-10T14:47:27,1843-09-10T15:01:27,1843-09-10T14:33:27
1844-09-14T12:44:24,1844-09-14T12:58:24,1844-09-14T12:30:24
1844-11-15T00:35:10,1844-11-15T00:49:10,1844-11-15T00:21:10
1844-04-07T22:12:12,1844-04-07T22:26:12,1844-04-07T21:58:12
1844-04-09T03:48:49,1844-04-09T04:02:49,1844-04-09T03:34:49
1844-03-03T07:50:19,1844-03-03T08:04:19,1844-03-03T07:36:19
1844-02-08T18:16:06,1844-02-08T18:30:06,1844-02-08T18:02:06
1844-10-26T00:26:47,1844-10-26T00:40:47,1844-10-26T00:12:47
1844-02-06T13:13:26,1844-02-06T13:27:26,1844-02-06T12:59:26
1844-02-23T17:21:43,1844-02-23T17:35:43,1844-02-23T17:07:43
1844-09-03T00:47:23,1844-09-03T01:01:23,1844-09-03T00:33:23
1845-01-26T09:20:26,1845-01-26T09:34:26,1845-01-26T09:06:26
1845-02-22T22:56:26,1845-02-22T23:10:26,1845-02-22T22:42:26
1845-11-17T05:53:41,1845-11-17T06:07:41,1845-11-17T05:39:41
1845-12-01T23:20:53,1845-12-01T23:34:53,1845-12-01T23:06:53
1845-06-09T17:20:42,1845-06-09T17:34:42,1845-06-09T17:06:42
1845-11-19T18:00:37,1845-11-19T18:14:37,1845-11-19T17:46:37
1845-08-22T16:07:22,1845-08-22T16:21:22,1845-08-22T15:53:22
1845-12-26T02:52:23,1845-12-26T03:06:23,1845-12-26T02:38:23
1845-12-06T08:04:12,1845-12-06T08:18:12,1845-12-06T07:50:12
1845-09-13T23:56:37,1845-09-14T00:10:37,1845-09-13T23:42:37
1846-10-04T15:10:35,1846-10-04T15:24:35,1846-10-04T14:56:35
1846-03-08T20:37:12,1846-03-08T20:51:12,1846-03-08T20:23:12
1846-11-03T22:46:36,1846-11-03T23:00:36,1846-11-03T22:32:36
1846-09-16T06:15:40,1846-09-16T06:29:40,1846-09-16T06:01:40
1846-01-29T18:39:55,1846-01-29T18:53:55,1846-01-29T18:25:55
1846-05-02T19:24:03,1846-05-02T19:38:03,1846-05-02T19:10:03
1846-09-10T18:04:53,1846-09-10T18:18:53,1846-09-10T17:50:53
1846-07-30T18:38:35,1846-07-30T18:52:35,1846-07-30T18:24:35
1846-04-01T05:32:36,1846-04-01T05:46:36,1846-04-01T05:18:36
1846-11-10T21:34:07,1846-11-10T21:48:07,1846-11-10T21:20:07
1847-11-11T05:40:11,1847-11-11T05:54:11,1847-11-11T05:26:11
1847-10-23T01:25:45,1847-10-23T01:39:45,1847-10-23T01:11:45
1847-06-24T23:54:58,1847-06-25T00:08:58,1847-06-24T23:40:58
1847-07-23T17:58:13,1847-07-23T18:12:13,1847-07-23T17:44:13
1847-03-10T23:16:28,1847-03-10T23:30:28,1847-03-10T23:02:28
1847-03-01T00:57:18,1847-03-01T01:11:18,1847-03-01T00:43:18
1847-10-30T01:15:59,1847-10-30T01:29:59,1847-10-30T01:01:59
1847-10-09T16:18:06,1847-10-09T16:32:06,1847-10-09T16:04:06
1847-09-24T00:06:58,1847-09-24T00:20:58,1847-09-23T23:52:58
1847-08-25T01:41:52,1847-08-25T01:55:52,1847-08-25T01:27:52
1848-05-07T11:39:50,1848-05-07T11:53:50,1848-05-07T11:25:50
1848-10-19T12:12:28,1848-10-19T12:26:28,1848-10-19T11:58:28
1848-03-04T00:11:55,1848-03-04T00:25:55,1848-03-03T23:57:55
1848-03-25T07:02:02,1848-03-25T07:16:02,1848-03-25T06:48:02
1848-11-19T17:18:46,1848-11-19T17:32:46,1848-11-19T17:04:46
1848-08-10T03:06:19,1848-08-10T03:20:19,1848-08-10T02:52:19
1848-10-13T13:56:31,1848-10-13T14:10:31,1848-10-13T13:42:31
1848-06-16T21:27:41,1848-06-16T21:41:41,1848-06-16T21:13:41
1848-01-16T20:30:51,1848-01-16T20:44:51,1848-01-16T20:16:51
1848-02-25T09:18:21,1848-02-25T09:32:21,1848-02-25T09:04:21
1849-09-15T18:29:58,1849-09-15T18:43:58,1849-09-15T18:15:58
1849-05-13T20:12:20,1849-05-13T20:26:20,1849-05-13T19:58:20
1849-12-21T21:12:00,1849-12-21T21:26:00,1849-12-21T20:58:00
1849-12-24T11:30:48,1849-12-24T11:44:48,1849-12-24T11:16:48
1849-09-23T00:52:56,1849-09-23T01:06:56,1849-09-23T00:38:56
1849-01-14T00:48:29,1849-01-14T01:02:29,1849-01-14T00:34:29
1849-02-02T23:23:14,1849-02-02T23:37:14,1849-02-02T23:09:14
1849-10-08T15:38:56,1849-10-08T15:52:56,1849-10-08T15:24:56
1849-04-17T22:20:09,1849-04-17T22:34:09,1849-04-17T22:06:09
1849-12-29T05:51:55,1849-12-29T06:05:55,1849-12-29T05:37:55
1850-06-14T13:09:30,1850-06-14T13:23:30,1850-06-14T12:55:30
1850-07-04T04:46:31,1850-07-04T05:00:31,1850-07-04T04:32:31
1850-05-15T04:04:19,1850-05-15T04:18:19,1850-05-15T03:50:19
1850-04-01T13:40:33,1850-04-01T13:54:33,1850-04-01T13:26:33
1850-03-19T00:43:38,1850-03-19T00:57:38,1850-03-19T00:29:38
1850-05-12T10:17:29,1850-05-12T10:31:29,1850-05-12T10:03:29
1850-03-21T01:27:04,1850-03-21T01:41:04,1850-03-21T01:13:04
1850-08-07T02:23:05,1850-08-07T02:37:05,1850-08-07T02:09:05
1850-07-27T23:01:11,1850-07-27T23:15:11,1850-07-27T22:47:11
1850-04-19T05:02:36,1850-04-19T05:16:36,1850-04-19T04:48:36
1851-01-22T04:34:41,1851-01-22T04:48:41,1851-01-22T04:20:41
1851-04-04T15:16:08,1851-04-04T15:30:08,1851-04-04T15:02:08
1851-09-04T00:09:04,1851-09-04T00:23:04,1851-09-03T23:55:04
1851-05-30T21:35:58,1851-05-30T21:49:58,1851-05-30T21:21:58
1851-08-26T12:17:10,1851-08-26T12:31:10,1851-08-26T12:03:10
1851-05-04T17:47:44,1851-05-04T18:01:44,1851-05-04T17:33:44
1851-08-30T16:16:26,1851-08-30T16:30:26,1851-08-30T16:02:26
1851-12-04T10:48:49,1851-12-04T11:02:49,1851-12-04T10:34:49
1851-09-17T01:24:04,1851-09-17T01:38:04,1851-09-17T01:10:04
1851-11-22T18:08:20,1851-11-22T18:22:20,1851-11-22T17:54:20
1852-02-09T05:31:14,1852-02-09T05:45:14,1852-02-09T05:17:14
1852-08-04T06:53:35,1852-08-04T07:07:35,1852-08-04T06:39:35
1852-08-30T17:19:41,1852-08-30T17:33:41,1852-08-30T17:05:41
1852-03-18T18:27:05,1852-03-18T18:41:05,1852-03-18T18:13:05
1852-10-30T23:50:44,1852-10-31T00:04:44,1852-10-30T23:36:44
1852-08-17T09:28:44,1852-08-17T09:42:44,1852-08-17T09:14:44
1852-06-23T14:08:05,1852-06-23T14:22:05,1852-06-23T13:54:05
1852-05-18T08:02:57,1852-05-18T08:16:57,1852-05-18T07:48:57
1852-12-28T15:56:18,1852-12-28T16:10:18,1852-12-28T15:42:18
1852-01-15T18:26:51,1852-01-15T18:40:51,1852-01-15T18:12:51
1853-04-27T04:32:19,1853-04-27T04:46:19,1853-04-27T04:18:19
1853-10-30T18:20:33,1853-10-30T18:34:33,1853-10-30T18:06:33
1853-12-26T17:44:59,1853-12-26T17:58:59,1853-12-26T17:30:59
1853-01-06T00:31:48,1853-01-06T00:45:48,1853-01-06T00:17:48
1853-01-06T01:27:50,1853-01-06T01:41:50,1853-01-06T01:13:50
1853-04-28T21:53:09,1853-04-28T22:07:09,1853-04-28T21:39:09
1853-10-26T23:26:19,1853-10-26T23:40:19,1853-10-26T23:12:19
1853-05-26T03:03:38,1853-05-26T03:17:38,1853-05-26T02:49:38
1853-07-09T06:04:35,1853-07-09T06:18:35,1853-07-09T05:50:35
1853-06-11T02:24:25,1853-06-11T02:38:25,1853-06-11T02:10:25
1854-03-17T05:27:15,1854-03-17T05:41:15,1854-03-17T05:13:15
1854-12-26T12:45:18,1854-12-26T12:59:18,1854-12-26T12:31:18
1854-12-26T14:42:16,1854-12-26T14:56:16,1854-12-26T14:28:16
1854-10-08T19:27:00,1854-10-08T19:41:00,1854-10-08T19:13:00
1854-10-10T18:09:30,1854-10-10T18:23:30,1854-10-10T17:55:30
1854-02-21T04:48:47,1854-02-21T05:02:47,1854-02-21T04:34:47
1854-10-24T00:38:17,1854-10-24T00:52:17,1854-10-24T00:24:17
1854-07-07T01:06:33,1854-07-07T01:20:33,1854-07-07T00:52:33
1854-09-02T05:34:48,1854-09-02T05:48:48,1854-09-02T05:20:48
1854-10-27T10:10:04,1854-10-27T10:24:04,1854-10-27T09:56:04
1855-11-14T02:43:22,1855-11-14T02:57:22,1855-11-14T02:29:22
1855-07-06T09:33:08,1855-07-06T09:47:08,1855-07-06T09:19:08
1855-12-07T10:42:50,1855-12-07T10:56:50,1855-12-07T10:28:50
1855-12-04T10:22:48,1855-12-04T10:36:48,1855-12-04T10:08:48
1855-05-25T02:21:25,1855-05-25T02:35:25,1855-05-25T02:07:25
1855-12-14T11:39:43,1855-12-14T11:53:43,1855-12-14T11:25:43
1855-10-05T21:44:36,1855-10-05T21:58:36,1855-10-05T21:30:36
1855-09-11T12:29:17,1855-09-11T12:43:17,1855-09-11T12:15:17
1855-10-09T06:29:16,1855-10-09T06:43:16,1855-10-09T06:15:16
1855-09-28T04:17:59,1855-09-28T04:31:59,1855-09-28T04:03:59
1856-03-29T14:01:25,1856-03-29T14:15:25,1856-03-29T13:47:25
1856-08-18T10:12:34,1856-08-18T10:26:34,1856-08-18T09:58:34
1856-08-30T00:50:28,1856-08-30T01:04:28,1856-08-30T00:36:28
1856-04-20T15:57:05,1856-04-20T16:11:05,1856-04-20T15:43:05
1856-10-21T17:55:03,1856-10-21T18:09:03,1856-10-21T17:41:03
1856-04-19T23:23:31,1856-04-19T23:37:31,1856-04-19T23:09:31
1856-06-17T13:32:56,1856-06-17T13:46:56,1856-06-17T13:18:56
1856-03-07T09:34:46,1856-03-07T09:48:46,1856-03-07T09:20:46
1856-03-13T17:59:41,1856-03-13T18:13:41,1856-03-13T17:45:41
1856-02-02T21:03:10,1856-02-02T21:17:10,1856-02-02T20:49:10
1857-04-04T13:47:37,1857-04-04T14:01:37,1857-04-04T13:33:37
1857-04-29T09:59:23,1857-04-29T10:13:23,1857-04-29T09:45:23
1857-12-28T22:32:38,1857-12-28T22:46:38,1857-12-28T22:18:38
1857-03-28T00:21:59,1857-03-28T00:35:59,1857-03-28T00:07:59
1857-05-20T10:31:06,1857-05-20T10:45:06,1857-05-20T10:17:06
1857-11-23T02:53:17,1857-11-23T03:07:17,1857-11-23T02:39:17
1857-12-15T17:59:44,1857-12-15T18:13:44,1857-12-15T17:45:44
1857-06-19T11:05:45,1857-06-19T11:19:45,1857-06-19T10:51:45
1857-11-16T09:01:17,1857-11-16T09:15:17,1857-11-16T08:47:17
1857-10-17T01:46:29,1857-10-17T02:00:29,1857-10-17T01:32:29
1858-06-04T23:14:35,1858-06-04T23:28:35,1858-06-04T23:00:35
1858-02-04T17:44:53,1858-02-04T17:58:53,1858-02-04T17:30:53
1858-03-13T03:56:26,1858-03-13T04:10:26,1858-03-13T03:42:26
1858-12-26T01:44:30,1858-12-26T01:58:30,1858-12-26T01:30:30
1858-12-07T22:34:05,1858-12-07T22:48:05,1858-12-07T22:20:05
1858-05-06T22:56:21,1858-05-06T23:10:21,1858-05-06T22:42:21
1858-07-01T00:06:11,1858-07-01T00:20:11,1858-06-30T23:52:11
1858-09-02T05:46:03,1858-09-02T06:00:03,1858-09-02T05:32:03
1858-11-22T01:46:50,1858-11-22T02:00:50,1858-11-22T01:32:50
1858-09-10T02:53:50,1858-09-10T03:07:50,1858-09-10T02:39:50
1859-04-16T14:03:52,1859-04-16T14:17:52,1859-04-16T13:49:52
1859-06-04T15:47:04,1859-06-04T16:01:04,1859-06-04T15:33:04
1859-01-25T10:35:11,1859-01-25T10:49:11,1859-01-25T10:21:11
1859-10-23T01:34:46,1859-10-23T01:48:46,1859-10-23T01:20:46
1859-12-06T19:24:19,1859-12-06T19:38:19,1859-12-06T19:10:19
1859-01-14T14:52:14,1859-01-14T15:06:14,1859-01-14T14:38:14
1859-01-03T07:41:52,1859-01-03T07:55:52,1859-01-03T07:27:52
1859-09-26T05:11:25,1859-09-26T05:25:25,1859-09-26T04:57:25
1859-01-25T01:03:20,1859-01-25T01:17:20,1859-01-25T00:49:20
1859-04-02T01:47:32,1859-04-02T02:01:32,1859-04-02T01:33:32
1860-07-19T09:43:42,1860-07-19T09:57:42,1860-07-19T09:29:42
1860-07-02T13:27:46,1860-07-02T13:41:46,1860-07-02T13:13:46
1860-04-10T14:39:13,1860-04-10T14:53:13,1860-04-10T14:25:13
1860-08-20T18:43:10,1860-08-20T18:57:10,1860-08-20T18:29:10
1860-08-07T00:37:21,1860-08-07T00:51:21,1860-08-07T00:23:21
1860-07-21T17:21:20,1860-07-21T17:35:20,1860-07-21T17:07:20
1860-09-21T01:43:04,1860-09-21T01:57:04,1860-09-21T01:29:04
1860-08-20T07:47:26,1860-08-20T08:01:26,1860-08-20T07:33:26
1860-09-06T22:00:31,1860-09-06T22:14:31,1860-09-06T21:46:31
1860-05-04T17:47:26,1860-05-04T18:01:26,1860-05-04T17:33:26
1861-12-09T05:46:49,1861-12-09T06:00:49,1861-12-09T05:32:49
1861-11-21T06:03:54,1861-11-21T06:17:54,1861-11-21T05:49:54
1861-04-29T09:48:13,1861-04-29T10:02:13,1861-04-29T09:34:13
1861-03-10T21:12:06,1861-03-10T21:26:06,1861-03-10T20:58:06
1861-01-30T04:40:22,1861-01-30T04:54:22,1861-01-30T04:26:22
1861-05-18T22:04:25,1861-05-18T22:18:25,1861-05-18T21:50:25
1861-12-19T04:37:18,1861-12-19T04:51:18,1861-12-19T04:23:18
1861-08-31T23:11:42,1861-08-31T23:25:42,1861-08-31T22:57:42
1861-08-30T04:00:15,1861-08-30T04:14:15,1861-08-30T03:46:15
1861-08-25T01:09:48,1861-08-25T01:23:48,1861-08-25T00:55:48
1862-09-12T10:15:03,1862-09-12T10:29:03,1862-09-12T10:01:03
1862-04-14T08:42:48,1862-04-14T08:56:48,1862-04-14T08:28:48
1862-06-07T22:36:54,1862-06-07T22:50:54,1862-06-07T22:22:54
1862-05-09T16:48:23,1862-05-09T17:02:23,1862-05-09T16:34:23
1862-11-16T12:19:08,1862-11-16T12:33:08,1862-11-16T12:05:08
1862-02-17T13:58:52,1862-02-17T14:12:52,1862-02-17T13:44:52
1862-10-19T23:20:36,1862-10-19T23:34:36,1862-10-19T23:06:36
1862-10-30T09:12:52,1862-10-30T09:26:52,1862-10-30T08:58:52
1862-02-12T00:40:30,1862-02-12T00:54:30,1862-02-12T00:26:30
1862-01-07T22:13:13,1862-01-07T22:27:13,1862-01-07T21:59:13
1863-08-20T13:34:14,1863-08-20T13:48:14,1863-08-20T13:20:14
1863-10-26T14:13:38,1863-10-26T14:27:38,1863-10-26T13:59:38
1863-05-28T06:25:55,1863-05-28T06:39:55,1863-05-28T06:11:55
1863-05-11T09:06:06,1863-05-11T09:20:06,1863-05-11T08:52:06
1863-05-27T10:02:11,1863-05-27T10:16:11,1863-05-27T09:48:11
1863-05-20T12:54:54,1863-05-20T13:08:54,1863-05-20T12:40:54
1863-11-02T08:00:59,1863-11-02T08:14:59,1863-11-02T07:46:59
1863-05-10T07:26:55,1863-05-10T07:40:55,1863-05-10T07:12:55
1863-03-02T12:32:05,1863-03-02T12:46:05,1863-03-02T12:18:05
1863-03-16T03:00:58,1863-03-16T03:14:58,1863-03-16T02:46:58
1864-02-02T08:41:09,1864-02-02T08:55:09,1864-02-02T08:27:09
1864-01-02T00:59:10,1864-01-02T01:13:10,1864-01-02T00:45:10
1864-11-28T10:50:15,1864-11-28T11:04:15,1864-11-28T10:36:15
1864-06-26T21:04:30,1864-06-26T21:18:30,1864-06-26T20:50:30
1864-08-30T00:42:29,1864-08-30T00:56:29,1864-08-30T00:28:29
1864-01-28T09:29:34,1864-01-28T09:43:34,1864-01-28T09:15:34
1864-08-10T20:03:59,1864-08-10T20:17:59,1864-08-10T19:49:59
1864-06-26T19:15:43,1864-06-26T19:29:43,1864-06-26T19:01:43
1864-12-27T18:00:44,1864-12-27T18:14:44,1864-12-27T17:46:44
1864-01-17T08:53:31,1864-01-17T09:07:31,1864-01-17T08:39:31
1865-08-15T20:27:12,1865-08-15T20:41:12,1865-08-15T20:13:12
1865-07-19T11:26:55,1865-07-19T11:40:55,1865-07-19T11:12:55
1865-05-09T13:06:34,1865-05-09T13:20:34,1865-05-09T12:52:34
1865-12-16T09:47:14,1865-12-16T10:01:14,1865-12-16T09:33:14
1865-09-10T19:19:36,1865-09-10T19:33:36,1865-09-10T19:05:36
1865-06-24T10:20:19,1865-06-24T10:34:19,1865-06-24T10:06:19
1865-08-17T15:34:35,1865-08-17T15:48:35,1865-08-17T15:20:35
1865-04-20T17:11:45,1865-04-20T17:25:45,1865-04-20T16:57:45
1865-07-06T17:28:32,1865-07-06T17:42:32,1865-07-06T17:14:32
1865-12-15T22:43:03,1865-12-15T22:57:03,1865-12-15T22:29:03
1866-07-19T10:02:03,1866-07-19T10:16:03,1866-07-19T09:48:03
1866-05-31T13:25:50,1866-05-31T13:39:50,1866-05-31T13:11:50
1866-12-06T15:16:12,1866-12-06T15:30:12,1866-12-06T15:02:12
1866-01-14T02:58:02,1866-01-14T03:12:02,1866-01-14T02:44:02
1866-04-04T05:11:26,1866-04-04T05:25:26,1866-04-04T04:57:26
1866-02-03T15:17:44,1866-02-03T15:31:44,1866-02-03T15:03:44
1866-07-23T21:37:35,1866-07-23T21:51:35,1866-07-23T21:23:35
1866-03-11T17:06:44,1866-03-11T17:20:44,1866-03-11T16:52:44
1866-09-07T20:49:17,1866-09-07T21:03:17,1866-09-07T20:35:17
1866-12-08T13:33:47,1866-12-08T13:47:47,1866-12-08T13:19:47
1867-04-27T21:10:26,1867-04-27T21:24:26,1867-04-27T20:56:26
1867-06-25T17:19:11,1867-06-25T17:33:11,1867-06-25T17:05:11
1867-01-26T06:34:42,1867-01-26T06:48:42,1867-01-26T06:20:42
1867-01-28T11:19:04,1867-01-28T11:33:04,1867-01-28T11:05:04
1867-06-02T13:36:06,1867-06-02T13:50:06,1867-06-02T13:22:06
1867-07-15T17:55:33,1867-07-15T18:09:33,1867-07-15T17:41:33
1867-04-24T04:29:44,1867-04-24T04:43:44,1867-04-24T04:15:44
1867-02-26T07:17:02,1867-02-26T07:31:02,1867-02-26T07:03:02
1867-12-04T05:19:26,1867-12-04T05:33:26,1867-12-04T05:05:26
1867-01-21T21:00:10,1867-01-21T21:14:10,1867-01-21T20:46:10
1868-06-15T01:42:43,1868-06-15T01:56:43,1868-06-15T01:28:43
1868-09-01T14:20:20,1868-09-01T14:34:20,1868-09-01T14:06:20
1868-08-25T10:46:33,1868-08-25T11:00:33,1868-08-25T10:32:33
1868-08-09T03:19:29,1868-08-09T03:33:29,1868-08-09T03:05:29
1868-01-19T09:15:29,1868-01-19T09:29:29,1868-01-19T09:01:29
1868-02-07T07:37:48,1868-02-07T07:51:48,1868-02-07T07:23:48
1868-04-10T02:12:04,1868-04-10T02:26:04,1868-04-10T01:58:04
1868-09-02T08:17:13,1868-09-02T08:31:13,1868-09-02T08:03:13
1868-08-23T04:15:46,1868-08-23T04:29:46,1868-08-23T04:01:46
1868-05-05T15:17:43,1868-05-05T15:31:43,1868-05-05T15:03:43
1869-06-13T17:07:10,1869-06-13T17:21:10,1869-06-13T16:53:10
1869-06-07T01:52:50,1869-06-07T02:06:50,1869-06-07T01:38:50
1869-06-12T00:31:29,1869-06-12T00:45:29,1869-06-12T00:17:29
1869-04-17T05:47:34,1869-04-17T06:01:34,1869-04-17T05:33:34
1869-12-02T14:09:28,1869-12-02T14:23:28,1869-12-02T13:55:28
1869-06-21T18:39:02,1869-06-21T18:53:02,1869-06-21T18:25:02
1869-03-08T00:11:27,1869-03-08T00:25:27,1869-03-07T23:57:27
1869-03-07T16:56:43,1869-03-07T17:10:43,1869-03-07T16:42:43
1869-03-01T22:28:08,1869-03-01T22:42:08,1869-03-01T22:14:08
1869-12-25T05:13:34,1869-12-25T05:27:34,1869-12-25T04:59:34
1870-07-01T08:04:05,1870-07-01T08:18:05,1870-07-01T07:50:05
1870-03-25T05:46:27,1870-03-25T06:00:27,1870-03-25T05:32:27
1870-01-29T04:57:00,1870-01-29T05:11:00,1870-01-29T04:43:00
1870-04-18T13:35:14,1870-04-18T13:49:14,1870-04-18T13:21:14
1870-06-20T10:47:00,1870-06-20T11:01:00,1870-06-20T10:33:00
1870-09-07T17:12:21,1870-09-07T17:26:21,1870-09-07T16:58:21
1870-06-23T16:32:23,1870-06-23T16:46:23,1870-06-23T16:18:23
1870-08-17T16:32:59,1870-08-17T16:46:59,1870-08-17T16:18:59
1870-01-27T02:07:52,1870-01-27T02:21:52,1870-01-27T01:53:52
1870-12-08T20:12:49,1870-12-08T20:26:49,1870-12-08T19:58:49
1871-07-27T04:51:38,1871-07-27T05:05:38,1871-07-27T04:37:38
1871-09-06T04:51:20,1871-09-06T05:05:20,1871-09-06T04:37:20
1871-07-17T16:19:50,1871-07-17T16:33:50,1871-07-17T16:05:50
1871-08-27T04:02:38,1871-08-27T04:16:38,1871-08-27T03:48:38
1871-09-16T17:11:37,1871-09-16T17:25:37,1871-09-16T16:57:37
1871-11-19T10:18:55,1871-11-19T10:32:55,1871-11-19T10:04:55
