input,UTCtoTZ,TZtoUTC
1835-10-21T02:18:17,1835-10-20T21:57:17,1835-10-21T06:39:17
1835-03-12T13:39:30,1835-03-12T09:18:30,1835-03-12T18:00:30
1836-11-29T05:46:32,1836-11-29T01:25:32,1836-11-29T10:07:32
1836-12-03T01:25:31,1836-12-02T21:04:31,1836-12-03T05:46:31
1836-04-22T12:31:23,1836-04-22T08:10:23,1836-04-22T16:52:23
1836-10-06T09:02:52,1836-10-06T04:41:52,1836-10-06T13:23:52
1836-05-09T04:14:43,1836-05-08T23:53:43,1836-05-09T08:35:43
1836-01-22T18:14:08,1836-01-22T13:53:08,1836-01-22T22:35:08
1836-05-05T04:20:32,1836-05-04T23:59:32,1836-05-05T08:41:32
1836-09-25T07:11:28,1836-09-25T02:50:28,1836-09-25T11:32:28
1836-01-03T20:22:49,1836-01-03T16:01:49,1836-01-04T00:43:49
1836-06-14T22:46:46,1836-06-14T18:25:46,1836-06-15T03:07:46
1837-06-16T07:41:03,1837-06-16T03:20:03,1837-06-16T12:02:03
1837-05-27T18:20:44,1837-05-27T13:59:44,1837-05-27T22:41:44
1837-04-17T04:29:56,1837-04-17T00:08:56,1837-04-17T08:50:56
1837-03-28T00:03:00,1837-03-27T19:42:00,1837-03-28T04:24:00
1837-05-20T16:03:06,1837-05-20T11:42:06,1837-05-20T20:24:06
1837-08-24T09:45:48,1837-08-24T05:24:48,1837-08-24T14:06:48
1837-07-05T01:13:24,1837-07-04T20:52:24,1837-07-05T05:34:24
1837-06-05T15:18:42,1837-06-05T10:57:42,1837-06-05T19:39:42
1837-11-16T15:39:06,1837-11-16T11:18:06,1837-11-16T20:00:06
1837-10-15T01:49:33,1837-10-14T21:28:33,1837-10-15T06:10:33
1838-01-14T21:36:20,1838-01-14T17:15:20,1838-01-15T01:57:20
1838-11-10T18:22:51,1838-11-10T14:01:51,1838-11-10T22:43:51
1838-02-17T18:46:28,1838-02-17T14:25:28,1838-02-17T23:07:28
1838-09-05T17:39:14,1838-09-05T13:18:14,1838-09-05T22:00:14
1838-03-20T21:44:04,1838-03-20T17:23:04,1838-03-21T02:05:04
1838-12-18T10:18:16,1838-12-18T05:57:16,1838-12-18T14:39:16
1838-01-29T16:01:15,1838-01-29T11:40:15,1838-01-29T20:22:15
1838-07-07T00:29:04,1838-07-06T20:08:04,1838-07-07T04:50:04
1838-11-28T09:06:48,1838-11-28T04:45:48,1838-11-28T13:27:48
1838-09-13T16:33:53,1838-09-13T12:12:53,1838-09-13T20:54:53
1839-10-06T10:14:44,1839-10-06T05:53:44,1839-10-06T14:35:44
1839-12-28T07:54:37,1839-12-28T03:33:37,1839-12-28T12:15:37
1839-08-14T22:01:27,1839-08-14T17:40:27,1839-08-15T02:22:27
1839-05-20T05:10:55,1839-05-20T00:49:55,1839-05-20T09:31:55
1839-02-08T21:21:53,1839-02-08T17:00:53,1839-02-09T01:42:53
1839-05-14T18:53:59,1839-05-14T14:32:59,1839-05-14T23:14:59
1839-12-10T05:20:32,1839-12-10T00:59:32,1839-12-10T09:41:32
1839-10-29T12:58:33,1839-10-29T08:37:33,1839-10-29T17:19:33
1839-06-28T01:27:13,1839-06-27T21:06:13,1839-06-28T05:48:13
1839-02-15T15:43:27,1839-02-15T11:22:27,1839-02-15T20:04:27
1840-12-03T16:31:16,1840-12-03T12:10:16,1840-12-03T20:52:16
1840-07-14T22:01:24,1840-07-14T17:40:24,1840-07-15T02:22:24
1840-01-06T16:41:14,1840-01-06T12:20:14,1840-01-06T21:02:14
1840-03-27T03:55:13,1840-03-26T23:34:13,1840-03-27T08:16:13
1840-09-05T21:26:03,1840-09-05T17:05:03,1840-09-06T01:47:03
1840-07-17T09:28:57,1840-07-17T05:07:57,1840-07-17T13:49:57
1840-04-05T00:15:24,1840-04-04T19:54:24,1840-04-05T04:36:24
1840-09-05T16:45:18,1840-09-05T12:24:18,1840-09-05T21:06:18
1840-08-06T20:43:04,1840-08-06T16:22:04,1840-08-07T01:04:04
1840-06-30T02:55:02,1840-06-29T22:34:02,1840-06-30T07:16:02
1841-04-29T16:49:15,1841-04-29T12:28:15,1841-04-29T21:10:15
1841-08-17T19:34:10,1841-08-17T15:13:10,1841-08-17T23:55:10
1841-03-29T18:23:25,1841-03-29T14:02:25,1841-03-29T22:44:25
1841-04-19T17:03:05,1841-04-19T12:42:05,1841-04-19T21:24:05
1841-06-01T19:45:15,1841-06-01T15:24:15,1841-06-02T00:06:15
1841-04-25T11:19:05,1841-04-25T06:58:05,1841-04-25T15:40:05
1841-07-09T05:50:24,1841-07-09T01:29:24,1841-07-09T10:11:24
1841-11-14T11:52:10,1841-11-14T07:31:10,1841-11-14T16:13:10
1841-11-02T21:27:42,1841-11-02T17:06:42,1841-11-03T01:48:42
1841-07-26T22:33:46,1841-07-26T18:12:46,1841-07-27T02:54:46
1842-05-11T01:03:21,1842-05-10T20:42:21,1842-05-11T05:24:21
1842-03-01T11:08:47,1842-03-01T06:47:47,1842-03-01T15:29:47
1842-03-16T09:45:13,1842-03-16T05:24:13,1842-03-16T14:06:13
1842-12-07T22:49:16,1842-12-07T18:28:16,1842-12-08T03:10:16
1842-12-09T09:48:43,1842-12-09T05:27:43,1842-12-09T14:09:43
1842-06-28T10:00:55,1842-06-28T05:39:55,1842-06-28T14:21:55
1842-08-05T00:24:20,1842-08-04T20:03:20,1842-08-05T04:45:20
1842-07-07T14:51:54,1842-07-07T10:30:54,1842-07-07T19:12:54
1842-05-08T18:11:51,1842-05-08T13:50:51,1842-05-08T22:32:51
1842-02-13T21:38:37,1842-02-13T17:17:37,1842-02-14T01:59:37
1843-04-14T08:59:46,1843-04-14T04:38:46,1843-04-14T13:20:46
1843-04-30T08:38:21,1843-04-30T04:17:21,1843-04-30T12:59:21
1843-02-19T13:44:10,1843-02-19T09:23:10,1843-02-19T18:05:10
1843-11-28T03:36:07,1843-11-27T23:15:07,1843-11-28T07:57:07
1843-04-28T14:08:55,1843-04-28T09:47:55,1843-04-28T18:29:55
1843-10-23T13:12:34,1843-10-23T08:51:34,1843-10-23T17:33:34
1843-12-31T21:36:20,1843-12-31T17:15:20,1844-01-01T01:57:20
1843-07-25T11:21:12,1843-07-25T07:00:12,1843-07-25T15:42:12
1843-10-22T21:02:52,1843-10-22T16:41:52,1843-10-23T01:23:52
1843-01-15T10:03:35,1843-01-15T05:42:35,1843-01-15T14:24:35
1844-01-31T13:06:25,1844-01-31T08:45:25,1844-01-31T17:27:25
1844-06-09T17:23:58,1844-06-09T13:02:58,1844-06-09T21:44:58
1844-05-09T20:11:14,1844-05-09T15:50:14,1844-05-10T00:32:14
1844-08-28T15:48:22,1844-08-28T11:27:22,1844-08-28T20:09:22
1844-11-11T17:05:18,1844-11-11T12:44:18,1844-11-11T21:26:18
1844-11-30T14:08:12,1844-11-30T09:47:12,1844-11-30T18:29:12
1844-04-03T08:16:09,1844-04-03T03:55:09,1844-04-03T12:37:09
1844-02-17T04:10:03,1844-02-16T23:49:03,1844-02-17T08:31:03
1844-09-15T08:30:27,1844-09-15T04:09:27,1844-09-15T12:51:27
1844-06-04T21:43:14,1844-06-04T17:22:14,1844-06-05T02:04:14
1845-12-14T16:48:26,1845-12-14T12:27:26,1845-12-14T21:09:26
1845-08-24T13:18:58,1845-08-24T08:57:58,1845-08-24T17:39:58
1845-08-08T08:17:50,1845-08-08T03:56:50,1845-08-08T12:38:50
1845-06-20T11:11:47,1845-06-20T06:50:47,1845-06-20T15:32:47
1845-09-29T16:48:11,1845-09-29T12:27:11,1845-09-29T21:09:11
1845-11-13T22:14:56,1845-11-13T17:53:56,1845-11-14T02:35:56
1845-02-01T14:58:59,1845-02-01T10:37:59,1845-02-01T19:19:59
1845-03-24T05:50:10,1845-03-24T01:29:10,1845-03-24T10:11:10
1845-01-14T08:24:24,1845-01-14T04:03:24,1845-01-14T12:45:24
1845-03-22T03:06:02,1845-03-21T22:45:02,1845-03-22T07:27:02
1846-03-09T05:00:03,1846-03-09T00:39:03,1846-03-09T09:21:03
1846-04-11T07:02:54,1846-04-11T02:41:54,1846-04-11T11:23:54
1846-11-13T18:02:37,1846-11-13T13:41:37,1846-11-13T22:23:37
1846-02-07T05:47:59,1846-02-07T01:26:59,1846-02-07T10:08:59
1846-01-01T01:56:31,1845-12-31T21:35:31,1846-01-01T06:17:31
1846-09-07T19:15:40,1846-09-07T14:54:40,1846-09-07T23:36:40
1846-02-01T06:22:32,1846-02-01T02:01:32,1846-02-01T10:43:32
1846-06-10T19:06:44,1846-06-10T14:45:44,1846-06-10T23:27:44
1846-06-13T13:13:24,1846-06-13T08:52:24,1846-06-13T17:34:24
1846-06-06T20:40:25,1846-06-06T16:19:25,1846-06-07T01:01:25
1847-10-14T11:44:40,1847-10-14T07:23:40,1847-10-14T16:05:40
1847-12-17T10:14:37,1847-12-17T05:53:37,1847-12-17T14:35:37
1847-07-10T10:43:49,1847-07-10T06:22:49,1847-07-10T15:04:49
1847-09-08T10:57:53,1847-09-08T06:36:53,1847-09-08T15:18:53
1847-06-18T23:56:06,1847-06-18T19:35:06,1847-06-19T04:17:06
1847-05-02T03:08:19,1847-05-01T22:47:19,1847-05-02T07:29:19
1847-04-11T21:36:24,1847-04-11T17:15:24,1847-04-12T01:57:24
1847-08-09T10:35:27,1847-08-09T06:14:27,1847-08-09T14:56:27
1847-10-03T21:13:28,1847-10-03T16:52:28,1847-10-04T01:34:28
1847-01-12T10:30:05,1847-01-12T06:09:05,1847-01-12T14:51:05
1848-08-21T14:47:37,1848-08-21T10:26:37,1848-08-21T19:08:37
1848-01-19T13:41:26,1848-01-19T09:20:26,1848-01-19T18:02:26
1848-09-26T17:36:05,1848-09-26T13:15:05,1848-09-26T21:57:05
1848-11-28T14:15:48,1848-11-28T09:54:48,1848-11-28T18:36:48
1848-01-10T16:51:35,1848-01-10T12:30:35,1848-01-10T21:12:35
1848-02-28T09:05:05,1848-02-28T04:44:05,1848-02-28T13:26:05
1848-03-25T04:04:21,1848-03-24T23:43:21,1848-03-25T08:25:21
1848-09-21T12:15:36,1848-09-21T07:54:36,1848-09-21T16:36:36
1848-09-05T06:21:19,1848-09-05T02:00:19,1848-09-05T10:42:19
1848-10-10T01:47:54,1848-10-09T21:26:54,1848-10-10T06:08:54
1849-05-22T11:37:50,1849-05-22T07:16:50,1849-05-22T15:58:50
1849-08-06T20:32:53,1849-08-06T16:11:53,1849-08-07T00:53:53
1849-02-16T03:06:11,1849-02-15T22:45:11,1849-02-16T07:27:11
1849-04-03T15:24:13,1849-04-03T11:03:13,1849-04-03T19:45:13
1849-09-08T01:13:34,1849-09-07T20:52:34,1849-09-08T05:34:34
1849-04-17T06:16:14,1849-04-17T01:55:14,1849-04-17T10:37:14
1849-09-01T11:19:08,1849-09-01T06:58:08,1849-09-01T15:40:08
1849-10-21T14:51:28,1849-10-21T10:30:28,1849-10-21T19:12:28
1849-03-16T15:30:59,1849-03-16T11:09:59,1849-03-16T19:51:59
1849-06-04T18:54:20,1849-06-04T14:33:20,1849-06-04T23:15:20
1850-07-27T09:43:04,1850-07-27T05:22:04,1850-07-27T14:04:04
1850-11-11T03:49:20,1850-11-10T23:28:20,1850-11-11T08:10:20
1850-08-07T00:32:28,1850-08-06T20:11:28,1850-08-07T04:53:28
1850-08-11T17:28:30,1850-08-11T13:07:30,1850-08-11T21:49:30
1850-09-01T10:19:53,1850-09-01T05:58:53,1850-09-01T14:40:53
1850-10-04T02:10:54,1850-10-03T21:49:54,1850-10-04T06:31:54
1850-05-13T01:51:47,1850-05-12T21:30:47,1850-05-13T06:12:47
1850-04-25T06:18:59,1850-04-25T01:57:59,1850-04-25T10:39:59
1850-01-02T15:21:13,1850-01-02T11:00:13,1850-01-02T19:42:13
1850-09-22T19:23:00,1850-09-22T15:02:00,1850-09-22T23:44:00
1851-04-02T15:05:54,1851-04-02T10:44:54,1851-04-02T19:26:54
1851-10-29T11:54:07,1851-10-29T07:33:07,1851-10-29T16:15:07
1851-03-03T05:47:13,1851-03-03T01:26:13,1851-03-03T10:08:13
1851-05-20T04:53:00,1851-05-20T00:32:00,1851-05-20T09:14:00
1851-01-28T12:48:55,1851-01-28T08:27:55,1851-01-28T17:09:55
1851-04-23T18:57:55,1851-04-23T14:36:55,1851-04-23T23:18:55
1851-06-09T09:53:14,1851-06-09T05:32:14,1851-06-09T14:14:14
1851-09-04T12:37:44,1851-09-04T08:16:44,1851-09-04T16:58:44
1851-11-22T01:30:12,1851-11-21T21:09:12,1851-11-22T05:51:12
1851-03-06T20:51:21,1851-03-06T16:30:21,1851-03-07T01:12:21
1852-07-01T22:32:04,1852-07-01T18:11:04,1852-07-02T02:53:04
1852-07-20T04:30:14,1852-07-20T00:09:14,1852-07-20T08:51:14
1852-05-06T18:17:00,1852-05-06T13:56:00,1852-05-06T22:38:00
1852-09-27T23:21:07,1852-09-27T19:00:07,1852-09-28T03:42:07
1852-02-28T01:05:36,1852-02-27T20:44:36,1852-02-28T05:26:36
1852-10-29T03:24:58,1852-10-28T23:03:58,1852-10-29T07:45:58
1852-06-04T08:48:43,1852-06-04T04:27:43,1852-06-04T13:09:43
1852-08-09T15:42:11,1852-08-09T11:21:11,1852-08-09T20:03:11
1852-04-06T01:07:12,1852-04-05T20:46:12,1852-04-06T05:28:12
1852-04-24T19:39:03,1852-04-24T15:18:03,1852-04-25T00:00:03
1853-08-17T11:41:36,1853-08-17T07:20:36,1853-08-17T16:02:36
1853-08-05T10:39:47,1853-08-05T06:18:47,1853-08-05T15:00:47
1853-05-27T17:29:01,1853-05-27T13:08:01,1853-05-27T21:50:01
1853-10-15T12:51:11,1853-10-15T08:30:11,1853-10-15T17:12:11
1853-02-23T02:36:15,1853-02-22T22:15:15,1853-02-23T06:57:15
1853-12-11T14:08:04,1853-12-11T09:47:04,1853-12-11T18:29:04
1853-02-07T19:22:38,1853-02-07T15:01:38,1853-02-07T23:43:38
1853-07-15T09:43:13,1853-07-15T05:22:13,1853-07-15T14:04:13
1853-07-29T04:01:14,1853-07-28T23:40:14,1853-07-29T08:22:14
1853-10-12T07:18:12,1853-10-12T02:57:12,1853-10-12T11:39:12
1854-12-02T16:33:35,1854-12-02T12:12:35,1854-12-02T20:54:35
1854-11-20T19:57:26,1854-11-20T15:36:26,1854-11-21T00:18:26
1854-09-23T10:15:55,1854-09-23T05:54:55,1854-09-23T14:36:55
1854-04-14T22:05:38,1854-04-14T17:44:38,1854-04-15T02:26:38
1854-04-15T16:09:05,1854-04-15T11:48:05,1854-04-15T20:30:05
1854-12-25T07:18:20,1854-12-25T02:57:20,1854-12-25T11:39:20
1854-07-30T11:53:52,1854-07-30T07:32:52,1854-07-30T16:14:52
1854-03-26T02:49:56,1854-03-25T22:28:56,1854-03-26T07:10:56
1854-03-22T23:18:44,1854-03-22T18:57:44,1854-03-23T03:39:44
1854-09-01T10:44:48,1854-09-01T06:23:48,1854-09-01T15:05:48
1855-04-17T21:34:12,1855-04-17T17:13:12,1855-04-18T01:55:12
1855-01-29T03:37:35,1855-01-28T23:16:35,1855-01-29T07:58:35
1855-03-15T09:21:41,1855-03-15T05:00:41,1855-03-15T13:42:41
1855-09-28T20:25:18,1855-09-28T16:04:18,1855-09-29T00:46:18
1855-11-12T02:04:17,1855-11-11T21:43:17,1855-11-12T06:25:17
1855-12-23T07:06:10,1855-12-23T02:45:10,1855-12-23T11:27:10
1855-09-19T18:07:25,1855-09-19T13:46:25,1855-09-19T22:28:25
1855-05-08T02:50:50,1855-05-07T22:29:50,1855-05-08T07:11:50
1855-07-20T18:44:34,1855-07-20T14:23:34,1855-07-20T23:05:34
1855-03-25T06:20:30,1855-03-25T01:59:30,1855-03-25T10:41:30
1856-05-13T21:13:10,1856-05-13T16:52:10,1856-05-14T01:34:10
1856-06-16T02:18:47,1856-06-15T21:57:47,1856-06-16T06:39:47
1856-04-14T07:00:06,1856-04-14T02:39:06,1856-04-14T11:21:06
1856-06-01T06:31:52,1856-06-01T02:10:52,1856-06-01T10:52:52
1856-06-06T00:56:29,1856-06-05T20:35:29,1856-06-06T05:17:29
1856-08-05T04:47:30,1856-08-05T00:26:30,1856-08-05T09:08:30
1856-11-04T14:44:42,1856-11-04T10:23:42,1856-11-04T19:05:42
1856-03-23T20:55:24,1856-03-23T16:34:24,1856-03-24T01:16:24
1856-12-25T13:13:24,1856-12-25T08:52:24,1856-12-25T17:34:24
1856-10-12T09:58:44,1856-10-12T05:37:44,1856-10-12T14:19:44
1857-08-19T07:00:55,1857-08-19T02:39:55,1857-08-19T11:21:55
1857-04-08T15:28:41,1857-04-08T11:07:41,1857-04-08T19:49:41
1857-11-11T06:26:10,1857-11-11T02:05:10,1857-11-11T10:47:10
1857-01-25T23:19:24,1857-01-25T18:58:24,1857-01-26T03:40:24
1857-05-17T12:47:26,1857-05-17T08:26:26,1857-05-17T17:08:26
1857-11-11T15:52:38,1857-11-11T11:31:38,1857-11-11T20:13:38
1857-03-30T08:36:36,1857-03-30T04:15:36,1857-03-30T12:57:36
1857-07-16T10:34:24,1857-07-16T06:13:24,1857-07-16T14:55:24
1857-03-29T22:43:29,1857-03-29T18:22:29,1857-03-30T03:04:29
1857-02-03T17:25:24,1857-02-03T13:04:24,1857-02-03T21:46:24
1858-03-08T11:52:58,1858-03-08T07:31:58,1858-03-08T16:13:58
1858-11-17T16:47:29,1858-11-17T12:26:29,1858-11-17T21:08:29
1858-04-05T06:12:12,1858-04-05T01:51:12,1858-04-05T10:33:12
1858-12-05T20:14:15,1858-12-05T15:53:15,1858-12-06T00:35:15
1858-02-04T13:08:39,1858-02-04T08:47:39,1858-02-04T17:29:39
1858-04-05T20:21:02,1858-04-05T16:00:02,1858-04-06T00:42:02
1858-02-27T13:24:12,1858-02-27T09:03:12,1858-02-27T17:45:12
1858-09-21T23:29:41,1858-09-21T19:08:41,1858-09-22T03:50:41
1858-02-09T02:27:06,1858-02-08T22:06:06,1858-02-09T06:48:06
1858-03-29T02:55:07,1858-03-28T22:34:07,1858-03-29T07:16:07
1859-11-13T09:57:47,1859-11-13T05:36:47,1859-11-13T14:18:47
1859-06-21T21:06:21,1859-06-21T16:45:21,1859-06-22T01:27:21
1859-10-09T13:22:17,1859-10-09T09:01:17,1859-10-09T17:43:17
1859-02-19T03:44:25,1859-02-18T23:23:25,1859-02-19T08:05:25
1859-07-19T14:01:36,1859-07-19T09:40:36,1859-07-19T18:22:36
1859-08-06T02:31:13,1859-08-05T22:10:13,1859-08-06T06:52:13
1859-05-31T18:59:56,1859-05-31T14:38:56,1859-05-31T23:20:56
1859-10-10T04:46:22,1859-10-10T00:25:22,1859-10-10T09:07:22
1859-06-07T07:48:24,1859-06-07T03:27:24,1859-06-07T12:09:24
1859-12-12T10:07:32,1859-12-12T05:46:32,1859-12-12T14:28:32
1860-05-18T04:04:56,1860-05-17T23:43:56,1860-05-18T08:25:56
1860-03-05T06:18:31,1860-03-05T01:57:31,1860-03-05T10:39:31
1860-03-14T12:32:56,1860-03-14T08:11:56,1860-03-14T16:53:56
1860-11-02T04:51:27,1860-11-02T00:30:27,1860-11-02T09:12:27
1860-06-12T23:42:05,1860-06-12T19:21:05,1860-06-13T04:03:05
1860-03-28T15:04:36,1860-03-28T10:43:36,1860-03-28T19:25:36
1860-08-03T03:18:56,1860-08-02T22:57:56,1860-08-03T07:39:56
1860-07-16T20:44:49,1860-07-16T16:23:49,1860-07-17T01:05:49
1860-07-23T00:46:06,1860-07-22T20:25:06,1860-07-23T05:07:06
1860-12-25T03:08:27,1860-12-24T22:47:27,1860-12-25T07:29:27
1861-12-23T02:37:35,1861-12-22T22:16:35,1861-12-23T06:58:35
1861-10-14T15:48:26,1861-10-14T11:27:26,1861-10-14T20:09:26
1861-12-06T05:52:33,1861-12-06T01:31:33,1861-12-06T10:13:33
1861-08-29T16:27:46,1861-08-29T12:06:46,1861-08-29T20:48:46
1861-09-25T09:44:05,1861-09-25T05:23:05,1861-09-25T14:05:05
1861-05-01T18:14:22,1861-05-01T13:53:22,1861-05-01T22:35:22
1861-04-04T10:49:21,1861-04-04T06:28:21,1861-04-04T15:10:21
1861-03-17T14:08:29,1861-03-17T09:47:29,1861-03-17T18:29:29
1861-12-02T17:06:00,1861-12-02T12:45:00,1861-12-02T21:27:00
1861-11-02T20:16:51,1861-11-02T15:55:51,1861-11-03T00:37:51
1862-10-14T17:19:38,1862-10-14T12:58:38,1862-10-14T21:40:38
1862-11-20T11:04:35,1862-11-20T06:43:35,1862-11-20T15:25:35
1862-06-05T14:02:12,1862-06-05T09:41:12,1862-06-05T18:23:12
1862-04-07T19:03:43,1862-04-07T14:42:43,1862-04-07T23:24:43
1862-09-04T20:34:48,1862-09-04T16:13:48,1862-09-05T00:55:48
1862-05-29T19:58:35,1862-05-29T15:37:35,1862-05-30T00:19:35
1862-09-08T11:32:50,1862-09-08T07:11:50,1862-09-08T15:53:50
1862-09-11T16:16:17,1862-09-11T11:55:17,1862-09-11T20:37:17
1862-09-02T17:52:05,1862-09-02T13:31:05,1862-09-02T22:13:05
1862-03-23T13:04:50,1862-03-23T08:43:50,1862-03-23T17:25:50
1863-04-29T11:44:56,1863-04-29T07:23:56,1863-04-29T16:05:56
1863-11-30T02:50:31,1863-11-29T22:29:31,1863-11-30T07:11:31
1863-07-28T00:46:58,1863-07-27T20:25:58,1863-07-28T05:07:58
1863-03-28T08:21:17,1863-03-28T04:00:17,1863-03-28T12:42:17
1863-10-24T14:43:07,1863-10-24T10:22:07,1863-10-24T19:04:07
1863-08-31T18:47:02,1863-08-31T14:26:02,1863-08-31T23:08:02
1863-09-29T15:46:33,1863-09-29T11:25:33,1863-09-29T20:07:33
1863-12-08T16:33:47,1863-12-08T12:12:47,1863-12-08T20:54:47
1863-05-30T12:50:25,1863-05-30T08:29:25,1863-05-30T17:11:25
1863-05-10T09:42:01,1863-05-10T05:21:01,1863-05-10T14:03:01
1864-10-01T20:51:29,1864-10-01T16:30:29,1864-10-02T01:12:29
1864-03-09T20:03:26,1864-03-09T15:42:26,1864-03-10T00:24:26
1864-08-30T02:44:33,1864-08-29T22:23:33,1864-08-30T07:05:33
1864-10-29T01:31:40,1864-10-28T21:10:40,1864-10-29T05:52:40
1864-04-01T22:12:07,1864-04-01T17:51:07,1864-04-02T02:33:07
1864-03-18T00:47:31,1864-03-17T20:26:31,1864-03-18T05:08:31
1864-07-04T01:02:33,1864-07-03T20:41:33,1864-07-04T05:23:33
1864-02-20T09:35:19,1864-02-20T05:14:19,1864-02-20T13:56:19
1864-01-15T01:42:18,1864-01-14T21:21:18,1864-01-15T06:03:18
1864-03-19T04:46:04,1864-03-19T00:25:04,1864-03-19T09:07:04
1865-12-07T03:58:08,1865-12-06T23:37:08,1865-12-07T08:19:08
1865-07-25T09:14:49,1865-07-25T04:53:49,1865-07-25T13:35:49
1865-12-27T01:08:03,1865-12-26T20:47:03,1865-12-27T05:29:03
1865-03-25T14:05:20,1865-03-25T09:44:20,1865-03-25T18:26:20
1865-12-25T17:56:28,1865-12-25T13:35:28,1865-12-25T22:17:28
1865-12-15T13:45:40,1865-12-15T09:24:40,1865-12-15T18:06:40
1865-01-29T18:39:57,1865-01-29T14:18:57,1865-01-29T23:00:57
1865-10-25T09:08:10,1865-10-25T04:47:10,1865-10-25T13:29:10
1865-01-05T22:03:15,1865-01-05T17:42:15,1865-01-06T02:24:15
1865-05-18T22:42:19,1865-05-18T18:21:19,1865-05-19T03:03:19
1866-05-15T20:51:34,1866-05-15T16:30:34,1866-05-16T01:12:34
1866-02-01T11:21:01,1866-02-01T07:00:01,1866-02-01T15:42:01
1866-02-24T08:26:57,1866-02-24T04:05:57,1866-02-24T12:47:57
1866-11-24T02:48:54,1866-11-23T22:27:54,1866-11-24T07:09:54
1866-03-03T22:31:22,1866-03-03T18:10:22,1866-03-04T02:52:22
1866-09-02T06:56:42,1866-09-02T02:35:42,1866-09-02T11:17:42
1866-01-12T04:44:12,1866-01-12T00:23:12,1866-01-12T09:05:12
1866-03-31T01:52:55,1866-03-30T21:31:55,1866-03-31T06:13:55
1866-06-08T09:44:16,1866-06-08T05:23:16,1866-06-08T14:05:16
1866-01-02T08:47:45,1866-01-02T04:26:45,1866-01-02T13:08:45
1867-06-28T10:43:19,1867-06-28T06:22:19,1867-06-28T15:04:19
1867-08-12T03:46:54,1867-08-11T23:25:54,1867-08-12T08:07:54
1867-09-25T07:08:09,1867-09-25T02:47:09,1867-09-25T11:29:09
1867-02-22T06:06:35,1867-02-22T01:45:35,1867-02-22T10:27:35
1867-10-14T15:32:16,1867-10-14T11:11:16,1867-10-14T19:53:16
1867-05-17T11:38:01,1867-05-17T07:17:01,1867-05-17T15:59:01
1867-05-04T02:02:20,1867-05-03T21:41:20,1867-05-04T06:23:20
1867-11-29T22:13:14,1867-11-29T17:52:14,1867-11-30T02:34:14
1867-12-14T09:32:38,1867-12-14T05:11:38,1867-12-14T13:53:38
1867-03-17T11:08:39,1867-03-17T06:47:39,1867-03-17T15:29:39
1868-05-24T22:35:42,1868-05-24T18:14:42,1868-05-25T02:56:42
1868-06-02T00:27:46,1868-06-01T20:06:46,1868-06-02T04:48:46
1868-01-25T03:48:30,1868-01-24T23:27:30,1868-01-25T08:09:30
1868-12-23T09:54:54,1868-12-23T05:33:54,1868-12-23T14:15:54
1868-05-22T06:20:33,1868-05-22T01:59:33,1868-05-22T10:41:33
1868-12-20T18:29:18,1868-12-20T14:08:18,1868-12-20T22:50:18
1868-11-15T16:35:11,1868-11-15T12:14:11,1868-11-15T20:56:11
1868-08-27T05:29:06,1868-08-27T01:08:06,1868-08-27T09:50:06
1868-08-13T14:27:20,1868-08-13T10:06:20,1868-08-13T18:48:20
1868-07-08T06:30:26,1868-07-08T02:09:26,1868-07-08T10:51:26
1869-04-06T07:55:29,1869-04-06T03:34:29,1869-04-06T12:16:29
1869-09-03T10:14:31,1869-09-03T05:53:31,1869-09-03T14:35:31
1869-03-01T10:30:02,1869-03-01T06:09:02,1869-03-01T14:51:02
1869-09-05T22:35:33,1869-09-05T18:14:33,1869-09-06T02:56:33
1869-05-10T02:22:00,1869-05-09T22:01:00,1869-05-10T06:43:00
1869-04-15T19:49:25,1869-04-15T15:28:25,1869-04-16T00:10:25
1869-06-24T08:29:57,1869-06-24T04:08:57,1869-06-24T12:50:57
1869-08-07T21:41:28,1869-08-07T17:20:28,1869-08-08T02:02:28
1869-01-24T02:36:23,1869-01-23T22:15:23,1869-01-24T06:57:23
1869-01-09T23:47:53,1869-01-09T19:26:53,1869-01-10T04:08:53
1870-02-15T22:22:44,1870-02-15T18:01:44,1870-02-16T02:43:44
1870-03-22T12:09:55,1870-03-22T07:48:55,1870-03-22T16:30:55
1870-02-06T03:07:02,1870-02-05T22:46:02,1870-02-06T07:28:02
1870-07-25T08:55:06,1870-07-25T04:34:06,1870-07-25T13:16:06
1870-03-28T18:56:36,1870-03-28T14:35:36,1870-03-28T23:17:36
1870-02-04T11:41:48,1870-02-04T07:20:48,1870-02-04T16:02:48
1870-11-13T20:12:45,1870-11-13T15:51:45,1870-11-14T00:33:45
1870-03-13T10:21:46,1870-03-13T06:00:46,1870-03-13T14:42:46
1870-06-20T16:27:11,1870-06-20T12:06:11,1870-06-20T20:48:11
1870-12-08T03:15:42,1870-12-07T22:54:42,1870-12-08T07:36:42
1871-01-11T14:36:54,1871-01-11T10:15:54,1871-01-11T18:57:54
1871-09-25T05:16:00,1871-09-25T00:55:00,1871-09-25T09:37:00
1871-05-28T01:27:53,1871-05-27T21:06:53,1871-05-28T05:48:53
1871-12-30T09:32:59,1871-12-30T05:11:59,1871-12-30T13:53:59
1871-08-23T16:31:48,1871-08-23T12:10:48,1871-08-23T20:52:48
1871-09-23T09:38:44,1871-09-23T05:17:44,1871-09-23T13:59:44
