input,UTCtoTZ,TZtoUTC
1835-03-26T09:20:52,1835-03-26T02:03:52,1835-03-26T16:37:52
1835-03-29T03:42:40,1835-03-28T20:25:40,1835-03-29T10:59:40
1836-04-26T12:33:30,1836-04-26T05:16:30,1836-04-26T19:50:30
1836-06-13T18:59:54,1836-06-13T11:42:54,1836-06-14T02:16:54
1836-08-04T19:23:19,1836-08-04T12:06:19,1836-08-05T02:40:19
1836-10-09T15:27:18,1836-10-09T08:10:18,1836-10-09T22:44:18
1836-09-12T20:57:55,1836-09-12T13:40:55,1836-09-13T04:14:55
1836-07-01T03:27:00,1836-06-30T20:10:00,1836-07-01T10:44:00
1836-07-11T11:26:13,1836-07-11T04:09:13,1836-07-11T18:43:13
1836-08-20T13:18:18,1836-08-20T06:01:18,1836-08-20T20:35:18
1836-05-30T03:23:25,1836-05-29T20:06:25,1836-05-30T10:40:25
1836-12-01T13:55:46,1836-12-01T06:38:46,1836-12-01T21:12:46
1837-03-19T10:06:37,1837-03-19T02:49:37,1837-03-19T17:23:37
1837-04-01T01:08:41,1837-03-31T17:51:41,1837-04-01T08:25:41
1837-04-12T07:28:40,1837-04-12T00:11:40,1837-04-12T14:45:40
1837-12-23T16:50:03,1837-12-23T09:33:03,1837-12-24T00:07:03
1837-10-30T22:14:22,1837-10-30T14:57:22,1837-10-31T05:31:22
1837-04-15T11:22:58,1837-04-15T04:05:58,1837-04-15T18:39:58
1837-04-10T18:58:06,1837-04-10T11:41:06,1837-04-11T02:15:06
1837-04-06T22:58:02,1837-04-06T15:41:02,1837-04-07T06:15:02
1837-05-15T05:54:34,1837-05-14T22:37:34,1837-05-15T13:11:34
1837-10-15T19:08:09,1837-10-15T11:51:09,1837-10-16T02:25:09
1838-05-05T20:56:32,1838-05-05T13:39:32,1838-05-06T04:13:32
1838-12-06T19:57:58,1838-12-06T12:40:58,1838-12-07T03:14:58
1838-08-11T02:01:20,1838-08-10T18:44:20,1838-08-11T09:18:20
1838-03-17T00:14:43,1838-03-16T16:57:43,1838-03-17T07:31:43
1838-07-12T03:34:58,1838-07-11T20:17:58,1838-07-12T10:51:58
1838-01-17T01:40:39,1838-01-16T18:23:39,1838-01-17T08:57:39
1838-03-16T05:00:55,1838-03-15T21:43:55,1838-03-16T12:17:55
1838-05-16T18:22:25,1838-05-16T11:05:25,1838-05-17T01:39:25
1838-02-19T02:11:57,1838-02-18T18:54:57,1838-02-19T09:28:57
1838-12-04T17:18:38,1838-12-04T10:01:38,1838-12-05T00:35:38
1839-02-04T13:08:10,1839-02-04T05:51:10,1839-02-04T20:25:10
1839-07-04T20:24:42,1839-07-04T13:07:42,1839-07-05T03:41:42
1839-12-29T06:58:24,1839-12-28T23:41:24,1839-12-29T14:15:24
1839-09-18T18:31:44,1839-09-18T11:14:44,1839-09-19T01:48:44
1839-11-18T18:46:47,1839-11-18T11:29:47,1839-11-19T02:03:47
1839-04-29T19:05:01,1839-04-29T11:48:01,1839-04-30T02:22:01
1839-12-04T23:53:04,1839-12-04T16:36:04,1839-12-05T07:10:04
1839-05-15T22:08:32,1839-05-15T14:51:32,1839-05-16T05:25:32
1839-05-14T04:01:20,1839-05-13T20:44:20,1839-05-14T11:18:20
1839-09-11T15:50:10,1839-09-11T08:33:10,1839-09-11T23:07:10
1840-10-30T13:57:45,1840-10-30T06:40:45,1840-10-30T21:14:45
1840-04-19T22:53:34,1840-04-19T15:36:34,1840-04-20T06:10:34
1840-03-16T23:51:52,1840-03-16T16:34:52,1840-03-17T07:08:52
1840-10-16T20:19:27,1840-10-16T13:02:27,1840-10-17T03:36:27
1840-12-17T10:52:52,1840-12-17T03:35:52,1840-12-17T18:09:52
1840-11-26T11:55:01,1840-11-26T04:38:01,1840-11-26T19:12:01
1840-06-17T10:37:49,1840-06-17T03:20:49,1840-06-17T17:54:49
1840-12-03T06:18:26,1840-12-02T23:01:26,1840-12-03T13:35:26
1840-07-08T16:12:33,1840-07-08T08:55:33,1840-07-08T23:29:33
1840-11-21T01:10:02,1840-11-20T17:53:02,1840-11-21T08:27:02
1841-04-07T04:00:33,1841-04-06T20:43:33,1841-04-07T11:17:33
1841-05-15T04:19:10,1841-05-14T21:02:10,1841-05-15T11:36:10
1841-05-06T07:20:01,1841-05-06T00:03:01,1841-05-06T14:37:01
1841-10-07T09:43:32,1841-10-07T02:26:32,1841-10-07T17:00:32
1841-12-13T06:39:15,1841-12-12T23:22:15,1841-12-13T13:56:15
1841-09-28T09:02:19,1841-09-28T01:45:19,1841-09-28T16:19:19
1841-08-04T13:33:04,1841-08-04T06:16:04,1841-08-04T20:50:04
1841-03-05T17:47:22,1841-03-05T10:30:22,1841-03-06T01:04:22
1841-10-28T02:24:55,1841-10-27T19:07:55,1841-10-28T09:41:55
1841-07-31T04:44:39,1841-07-30T21:27:39,1841-07-31T12:01:39
1842-05-26T04:34:39,1842-05-25T21:17:39,1842-05-26T11:51:39
1842-11-11T10:45:10,1842-11-11T03:28:10,1842-11-11T18:02:10
1842-10-25T21:23:43,1842-10-25T14:06:43,1842-10-26T04:40:43
1842-08-29T11:06:56,1842-08-29T03:49:56,1842-08-29T18:23:56
1842-10-31T07:19:14,1842-10-31T00:02:14,1842-10-31T14:36:14
1842-10-01T21:49:44,1842-10-01T14:32:44,1842-10-02T05:06:44
1842-12-17T11:18:24,1842-12-17T04:01:24,1842-12-17T18:35:24
1842-11-01T18:38:11,1842-11-01T11:21:11,1842-11-02T01:55:11
1842-10-23T21:18:12,1842-10-23T14:01:12,1842-10-24T04:35:12
1842-05-27T06:29:22,1842-05-26T23:12:22,1842-05-27T13:46:22
1843-02-12T07:13:10,1843-02-11T23:56:10,1843-02-12T14:30:10
1843-11-07T22:31:28,1843-11-07T15:14:28,1843-11-08T05:48:28
1843-04-13T11:17:31,1843-04-13T04:00:31,1843-04-13T18:34:31
1843-01-11T22:15:14,1843-01-11T14:58:14,1843-01-12T05:32:14
1843-12-08T14:24:49,1843-12-08T07:07:49,1843-12-08T21:41:49
1843-12-31T08:22:13,1843-12-31T01:05:13,1843-12-31T15:39:13
1843-09-14T05:15:40,1843-09-13T21:58:40,1843-09-14T12:32:40
1843-07-07T13:45:42,1843-07-07T06:28:42,1843-07-07T21:02:42
1843-01-11T21:05:24,1843-01-11T13:48:24,1843-01-12T04:22:24
1843-08-05T22:16:00,1843-08-05T14:59:00,1843-08-06T05:33:00
1844-09-20T22:39:13,1844-09-20T15:22:13,1844-09-21T05:56:13
1844-09-15T05:20:29,1844-09-14T22:03:29,1844-09-15T12:37:29
1844-03-07T08:54:19,1844-03-07T01:37:19,1844-03-07T16:11:19
1844-10-09T10:15:50,1844-10-09T02:58:50,1844-10-09T17:32:50
1844-04-19T20:34:22,1844-04-19T13:17:22,1844-04-20T03:51:22
1844-06-21T13:14:01,1844-06-21T05:57:01,1844-06-21T20:31:01
1844-08-25T05:40:46,1844-08-24T22:23:46,1844-08-25T12:57:46
1844-04-12T13:19:21,1844-04-12T06:02:21,1844-04-12T20:36:21
1844-07-04T20:17:41,1844-07-04T13:00:41,1844-07-05T03:34:41
1844-05-03T02:53:47,1844-05-02T19:36:47,1844-05-03T10:10:47
1845-08-02T21:54:32,1845-08-02T14:37:32,1845-08-03T05:11:32
1845-10-25T00:23:00,1845-10-24T17:06:00,1845-10-25T07:40:00
1845-11-23T20:55:28,1845-11-23T13:38:28,1845-11-24T04:12:28
1845-12-08T06:31:31,1845-12-07T23:14:31,1845-12-08T13:48:31
1845-04-10T07:09:53,1845-04-09T23:52:53,1845-04-10T14:26:53
1845-12-12T15:31:29,1845-12-12T08:14:29,1845-12-12T22:48:29
1845-01-03T21:33:34,1845-01-03T14:16:34,1845-01-04T04:50:34
1845-04-23T23:12:31,1845-04-23T15:55:31,1845-04-24T06:29:31
1845-09-14T07:23:04,1845-09-14T00:06:04,1845-09-14T14:40:04
1845-08-04T22:59:41,1845-08-04T15:42:41,1845-08-05T06:16:41
1846-05-13T12:03:23,1846-05-13T04:46:23,1846-05-13T19:20:23
1846-05-08T16:11:48,1846-05-08T08:54:48,1846-05-08T23:28:48
1846-04-12T14:24:17,1846-04-12T07:07:17,1846-04-12T21:41:17
1846-05-05T08:16:02,1846-05-05T00:59:02,1846-05-05T15:33:02
1846-05-13T04:08:33,1846-05-12T20:51:33,1846-05-13T11:25:33
1846-11-18T12:39:33,1846-11-18T05:22:33,1846-11-18T19:56:33
1846-11-07T06:37:26,1846-11-06T23:20:26,1846-11-07T13:54:26
1846-05-27T03:40:08,1846-05-26T20:23:08,1846-05-27T10:57:08
1846-02-21T14:28:25,1846-02-21T07:11:25,1846-02-21T21:45:25
1846-05-01T17:27:19,1846-05-01T10:10:19,1846-05-02T00:44:19
1847-08-04T02:42:26,1847-08-03T19:25:26,1847-08-04T09:59:26
1847-12-15T09:17:46,1847-12-15T02:00:46,1847-12-15T16:34:46
1847-12-03T21:38:10,1847-12-03T14:21:10,1847-12-04T04:55:10
1847-10-15T20:28:56,1847-10-15T13:11:56,1847-10-16T03:45:56
1847-02-23T13:13:40,1847-02-23T05:56:40,1847-02-23T20:30:40
1847-02-09T06:45:18,1847-02-08T23:28:18,1847-02-09T14:02:18
1847-06-17T05:37:11,1847-06-16T22:20:11,1847-06-17T12:54:11
1847-03-06T20:13:13,1847-03-06T12:56:13,1847-03-07T03:30:13
1847-05-25T21:32:54,1847-05-25T14:15:54,1847-05-26T04:49:54
1847-10-12T13:06:55,1847-10-12T05:49:55,1847-10-12T20:23:55
1848-12-30T11:04:21,1848-12-30T03:47:21,1848-12-30T18:21:21
1848-02-20T07:25:03,1848-02-20T00:08:03,1848-02-20T14:42:03
1848-08-15T05:53:39,1848-08-14T22:36:39,1848-08-15T13:10:39
1848-03-20T19:48:17,1848-03-20T12:31:17,1848-03-21T03:05:17
1848-12-25T09:48:27,1848-12-25T02:31:27,1848-12-25T17:05:27
1848-03-10T11:04:17,1848-03-10T03:47:17,1848-03-10T18:21:17
1848-11-07T12:40:41,1848-11-07T05:23:41,1848-11-07T19:57:41
1848-11-22T16:16:00,1848-11-22T08:59:00,1848-11-22T23:33:00
1848-10-27T22:06:22,1848-10-27T14:49:22,1848-10-28T05:23:22
1848-05-24T15:07:07,1848-05-24T07:50:07,1848-05-24T22:24:07
1849-08-29T12:11:36,1849-08-29T04:54:36,1849-08-29T19:28:36
1849-10-03T01:16:15,1849-10-02T17:59:15,1849-10-03T08:33:15
1849-10-03T12:06:58,1849-10-03T04:49:58,1849-10-03T19:23:58
1849-03-09T23:41:37,1849-03-09T16:24:37,1849-03-10T06:58:37
1849-08-23T17:40:14,1849-08-23T10:23:14,1849-08-24T00:57:14
1849-07-28T02:00:02,1849-07-27T18:43:02,1849-07-28T09:17:02
1849-08-23T10:58:20,1849-08-23T03:41:20,1849-08-23T18:15:20
1849-02-04T00:34:22,1849-02-03T17:17:22,1849-02-04T07:51:22
1849-08-09T02:31:56,1849-08-08T19:14:56,1849-08-09T09:48:56
1849-02-10T22:03:07,1849-02-10T14:46:07,1849-02-11T05:20:07
1850-02-01T08:24:40,1850-02-01T01:07:40,1850-02-01T15:41:40
1850-01-30T03:17:46,1850-01-29T20:00:46,1850-01-30T10:34:46
1850-06-27T11:14:12,1850-06-27T03:57:12,1850-06-27T18:31:12
1850-11-15T07:29:14,1850-11-15T00:12:14,1850-11-15T14:46:14
1850-01-10T19:42:09,1850-01-10T12:25:09,1850-01-11T02:59:09
1850-10-18T13:40:17,1850-10-18T06:23:17,1850-10-18T20:57:17
1850-07-30T04:22:57,1850-07-29T21:05:57,1850-07-30T11:39:57
1850-05-23T09:47:16,1850-05-23T02:30:16,1850-05-23T17:04:16
1850-01-18T02:17:29,1850-01-17T19:00:29,1850-01-18T09:34:29
1850-02-20T13:56:16,1850-02-20T06:39:16,1850-02-20T21:13:16
1851-09-26T17:36:47,1851-09-26T10:19:47,1851-09-27T00:53:47
1851-02-15T04:19:23,1851-02-14T21:02:23,1851-02-15T11:36:23
1851-11-15T05:39:36,1851-11-14T22:22:36,1851-11-15T12:56:36
1851-04-16T03:54:29,1851-04-15T20:37:29,1851-04-16T11:11:29
1851-11-14T00:12:15,1851-11-13T16:55:15,1851-11-14T07:29:15
1851-08-10T11:12:27,1851-08-10T03:55:27,1851-08-10T18:29:27
1851-10-11T13:19:06,1851-10-11T06:02:06,1851-10-11T20:36:06
1851-02-08T22:04:54,1851-02-08T14:47:54,1851-02-09T05:21:54
1851-06-06T13:07:15,1851-06-06T05:50:15,1851-06-06T20:24:15
1851-09-02T18:40:16,1851-09-02T11:23:16,1851-09-03T01:57:16
1852-11-16T11:53:10,1852-11-16T04:36:10,1852-11-16T19:10:10
1852-10-09T13:09:01,1852-10-09T05:52:01,1852-10-09T20:26:01
1852-02-22T15:59:44,1852-02-22T08:42:44,1852-02-22T23:16:44
1852-03-10T11:34:52,1852-03-10T04:17:52,1852-03-10T18:51:52
1852-11-25T23:34:14,1852-11-25T16:17:14,1852-11-26T06:51:14
1852-01-10T03:07:54,1852-01-09T19:50:54,1852-01-10T10:24:54
1852-07-26T12:49:55,1852-07-26T05:32:55,1852-07-26T20:06:55
1852-03-26T20:21:13,1852-03-26T13:04:13,1852-03-27T03:38:13
1852-01-02T13:29:08,1852-01-02T06:12:08,1852-01-02T20:46:08
1852-01-11T04:31:37,1852-01-10T21:14:37,1852-01-11T11:48:37
1853-05-27T17:30:33,1853-05-27T10:13:33,1853-05-28T00:47:33
1853-08-30T11:16:05,1853-08-30T03:59:05,1853-08-30T18:33:05
1853-07-12T15:29:49,1853-07-12T08:12:49,1853-07-12T22:46:49
1853-10-28T16:22:55,1853-10-28T09:05:55,1853-10-28T23:39:55
1853-08-31T20:11:04,1853-08-31T12:54:04,1853-09-01T03:28:04
1853-12-02T12:21:21,1853-12-02T05:04:21,1853-12-02T19:38:21
1853-01-31T19:51:07,1853-01-31T12:34:07,1853-02-01T03:08:07
1853-11-20T18:48:48,1853-11-20T11:31:48,1853-11-21T02:05:48
1853-07-09T08:48:35,1853-07-09T01:31:35,1853-07-09T16:05:35
1853-01-21T03:33:58,1853-01-20T20:16:58,1853-01-21T10:50:58
1854-04-20T02:50:59,1854-04-19T19:33:59,1854-04-20T10:07:59
1854-04-18T05:17:26,1854-04-17T22:00:26,1854-04-18T12:34:26
1854-07-31T23:01:09,1854-07-31T15:44:09,1854-08-01T06:18:09
1854-06-05T02:00:30,1854-06-04T18:43:30,1854-06-05T09:17:30
1854-12-18T23:29:33,1854-12-18T16:12:33,1854-12-19T06:46:33
1854-01-06T01:00:34,1854-01-05T17:43:34,1854-01-06T08:17:34
1854-04-14T14:01:02,1854-04-14T06:44:02,1854-04-14T21:18:02
1854-11-17T23:59:26,1854-11-17T16:42:26,1854-11-18T07:16:26
1854-12-20T07:35:09,1854-12-20T00:18:09,1854-12-20T14:52:09
1854-04-20T08:52:28,1854-04-20T01:35:28,1854-04-20T16:09:28
1855-01-15T15:44:10,1855-01-15T08:27:10,1855-01-15T23:01:10
1855-09-21T02:39:51,1855-09-20T19:22:51,1855-09-21T09:56:51
1855-12-10T22:43:31,1855-12-10T15:26:31,1855-12-11T06:00:31
1855-01-21T08:06:48,1855-01-21T00:49:48,1855-01-21T15:23:48
1855-05-02T09:10:02,1855-05-02T01:53:02,1855-05-02T16:27:02
1855-12-13T10:31:36,1855-12-13T03:14:36,1855-12-13T17:48:36
1855-09-25T18:55:55,1855-09-25T11:38:55,1855-09-26T02:12:55
1855-04-18T22:57:48,1855-04-18T15:40:48,1855-04-19T06:14:48
1855-01-23T23:01:46,1855-01-23T15:44:46,1855-01-24T06:18:46
1855-03-04T00:02:52,1855-03-03T16:45:52,1855-03-04T07:19:52
1856-01-28T00:37:06,1856-01-27T17:20:06,1856-01-28T07:54:06
1856-03-29T09:27:33,1856-03-29T02:10:33,1856-03-29T16:44:33
1856-02-22T15:04:27,1856-02-22T07:47:27,1856-02-22T22:21:27
1856-06-05T09:00:20,1856-06-05T01:43:20,1856-06-05T16:17:20
1856-09-02T08:23:38,1856-09-02T01:06:38,1856-09-02T15:40:38
1856-12-17T04:52:56,1856-12-16T21:35:56,1856-12-17T12:09:56
1856-09-26T07:17:21,1856-09-26T00:00:21,1856-09-26T14:34:21
1856-05-22T03:08:41,1856-05-21T19:51:41,1856-05-22T10:25:41
1856-07-03T17:47:53,1856-07-03T10:30:53,1856-07-04T01:04:53
1856-10-02T01:51:25,1856-10-01T18:34:25,1856-10-02T09:08:25
1857-08-23T15:53:39,1857-08-23T08:36:39,1857-08-23T23:10:39
1857-07-05T21:12:21,1857-07-05T13:55:21,1857-07-06T04:29:21
1857-01-19T00:10:13,1857-01-18T16:53:13,1857-01-19T07:27:13
1857-07-31T06:19:17,1857-07-30T23:02:17,1857-07-31T13:36:17
1857-12-01T07:01:56,1857-11-30T23:44:56,1857-12-01T14:18:56
1857-08-12T12:39:28,1857-08-12T05:22:28,1857-08-12T19:56:28
1857-09-25T09:33:37,1857-09-25T02:16:37,1857-09-25T16:50:37
1857-09-06T02:49:16,1857-09-05T19:32:16,1857-09-06T10:06:16
1857-09-10T18:22:08,1857-09-10T11:05:08,1857-09-11T01:39:08
1857-09-18T07:03:50,1857-09-17T23:46:50,1857-09-18T14:20:50
1858-09-22T09:32:37,1858-09-22T02:15:37,1858-09-22T16:49:37
1858-11-14T02:54:39,1858-11-13T19:37:39,1858-11-14T10:11:39
1858-10-31T11:46:39,1858-10-31T04:29:39,1858-10-31T19:03:39
1858-02-05T05:14:46,1858-02-04T21:57:46,1858-02-05T12:31:46
1858-08-27T05:28:33,1858-08-26T22:11:33,1858-08-27T12:45:33
1858-07-09T15:27:11,1858-07-09T08:10:11,1858-07-09T22:44:11
1858-10-11T02:40:26,1858-10-10T19:23:26,1858-10-11T09:57:26
1858-09-12T09:02:15,1858-09-12T01:45:15,1858-09-12T16:19:15
1858-07-02T18:37:03,1858-07-02T11:20:03,1858-07-03T01:54:03
1858-05-19T02:43:40,1858-05-18T19:26:40,1858-05-19T10:00:40
1859-04-22T08:44:10,1859-04-22T01:27:10,1859-04-22T16:01:10
1859-10-07T04:34:29,1859-10-06T21:17:29,1859-10-07T11:51:29
1859-12-03T03:18:33,1859-12-02T20:01:33,1859-12-03T10:35:33
1859-08-10T06:55:48,1859-08-09T23:38:48,1859-08-10T14:12:48
1859-12-05T04:30:38,1859-12-04T21:13:38,1859-12-05T11:47:38
1859-11-06T21:36:49,1859-11-06T14:19:49,1859-11-07T04:53:49
1859-07-04T19:10:30,1859-07-04T11:53:30,1859-07-05T02:27:30
1859-06-28T08:06:35,1859-06-28T00:49:35,1859-06-28T15:23:35
1859-02-28T16:39:51,1859-02-28T09:22:51,1859-02-28T23:56:51
1859-03-28T02:29:39,1859-03-27T19:12:39,1859-03-28T09:46:39
1860-01-29T07:10:28,1860-01-28T23:53:28,1860-01-29T14:27:28
1860-09-12T01:25:34,1860-09-11T18:08:34,1860-09-12T08:42:34
1860-09-26T07:52:39,1860-09-26T00:35:39,1860-09-26T15:09:39
1860-03-09T12:04:32,1860-03-09T04:47:32,1860-03-09T19:21:32
1860-03-31T16:55:08,1860-03-31T09:38:08,1860-04-01T00:12:08
1860-07-19T20:18:11,1860-07-19T13:01:11,1860-07-20T03:35:11
1860-11-04T17:40:03,1860-11-04T10:23:03,1860-11-05T00:57:03
1860-05-30T09:12:09,1860-05-30T01:55:09,1860-05-30T16:29:09
1860-05-28T06:12:31,1860-05-27T22:55:31,1860-05-28T13:29:31
1860-09-25T16:11:05,1860-09-25T08:54:05,1860-09-25T23:28:05
1861-04-05T13:08:29,1861-04-05T05:51:29,1861-04-05T20:25:29
1861-04-04T18:26:14,1861-04-04T11:09:14,1861-04-05T01:43:14
1861-03-16T13:19:27,1861-03-16T06:02:27,1861-03-16T20:36:27
1861-10-26T10:27:45,1861-10-26T03:10:45,1861-10-26T17:44:45
1861-08-10T10:46:13,1861-08-10T03:29:13,1861-08-10T18:03:13
1861-08-03T17:16:05,1861-08-03T09:59:05,1861-08-04T00:33:05
1861-03-13T09:49:53,1861-03-13T02:32:53,1861-03-13T17:06:53
1861-03-15T06:14:24,1861-03-14T22:57:24,1861-03-15T13:31:24
1861-03-20T06:18:47,1861-03-19T23:01:47,1861-03-20T13:35:47
1861-10-01T11:12:55,1861-10-01T03:55:55,1861-10-01T18:29:55
1862-11-16T19:54:14,1862-11-16T12:37:14,1862-11-17T03:11:14
1862-12-05T19:38:52,1862-12-05T12:21:52,1862-12-06T02:55:52
1862-08-23T09:10:19,1862-08-23T01:53:19,1862-08-23T16:27:19
1862-02-27T20:02:40,1862-02-27T12:45:40,1862-02-28T03:19:40
1862-02-13T22:49:15,1862-02-13T15:32:15,1862-02-14T06:06:15
1862-06-27T12:45:53,1862-06-27T05:28:53,1862-06-27T20:02:53
1862-10-15T12:45:36,1862-10-15T05:28:36,1862-10-15T20:02:36
1862-12-13T23:01:15,1862-12-13T15:44:15,1862-12-14T06:18:15
1862-11-26T06:48:21,1862-11-25T23:31:21,1862-11-26T14:05:21
1862-09-14T21:24:16,1862-09-14T14:07:16,1862-09-15T04:41:16
1863-06-29T19:11:16,1863-06-29T11:54:16,1863-06-30T02:28:16
1863-11-17T19:37:18,1863-11-17T12:20:18,1863-11-18T02:54:18
1863-03-14T10:57:55,1863-03-14T03:40:55,1863-03-14T18:14:55
1863-12-05T10:49:26,1863-12-05T03:32:26,1863-12-05T18:06:26
1863-09-26T12:03:12,1863-09-26T04:46:12,1863-09-26T19:20:12
1863-04-18T18:56:12,1863-04-18T11:39:12,1863-04-19T02:13:12
1863-05-06T21:14:43,1863-05-06T13:57:43,1863-05-07T04:31:43
1863-02-13T18:29:29,1863-02-13T11:12:29,1863-02-14T01:46:29
1863-01-19T19:56:25,1863-01-19T12:39:25,1863-01-20T03:13:25
1863-12-01T11:52:29,1863-12-01T04:35:29,1863-12-01T19:09:29
1864-10-22T12:22:07,1864-10-22T05:05:07,1864-10-22T19:39:07
1864-09-28T10:12:59,1864-09-28T02:55:59,1864-09-28T17:29:59
1864-04-04T05:06:46,1864-04-03T21:49:46,1864-04-04T12:23:46
1864-09-22T02:51:01,1864-09-21T19:34:01,1864-09-22T10:08:01
1864-04-22T00:30:38,1864-04-21T17:13:38,1864-04-22T07:47:38
1864-12-09T01:22:38,1864-12-08T18:05:38,1864-12-09T08:39:38
1864-06-23T23:07:46,1864-06-23T15:50:46,1864-06-24T06:24:46
1864-01-03T11:25:35,1864-01-03T04:08:35,1864-01-03T18:42:35
1864-08-13T22:37:36,1864-08-13T15:20:36,1864-08-14T05:54:36
1864-08-12T01:01:11,1864-08-11T17:44:11,1864-08-12T08:18:11
1865-07-10T06:59:59,1865-07-09T23:42:59,1865-07-10T14:16:59
1865-09-13T03:26:17,1865-09-12T20:09:17,1865-09-13T10:43:17
1865-06-13T01:19:44,1865-06-12T18:02:44,1865-06-13T08:36:44
1865-07-21T06:06:58,1865-07-20T22:49:58,1865-07-21T13:23:58
1865-08-09T18:44:24,1865-08-09T11:27:24,1865-08-10T02:01:24
1865-04-18T23:55:09,1865-04-18T16:38:09,1865-04-19T07:12:09
1865-04-18T04:29:32,1865-04-17T21:12:32,1865-04-18T11:46:32
1865-02-17T11:27:00,1865-02-17T04:10:00,1865-02-17T18:44:00
1865-10-03T22:58:43,1865-10-03T15:41:43,1865-10-04T06:15:43
1865-04-11T08:37:59,1865-04-11T01:20:59,1865-04-11T15:54:59
1866-05-07T22:38:09,1866-05-07T15:21:09,1866-05-08T05:55:09
1866-05-14T20:55:30,1866-05-14T13:38:30,1866-05-15T04:12:30
1866-03-25T00:25:37,1866-03-24T17:08:37,1866-03-25T07:42:37
1866-12-09T15:23:09,1866-12-09T08:06:09,1866-12-09T22:40:09
1866-08-28T05:30:37,1866-08-27T22:13:37,1866-08-28T12:47:37
1866-07-06T07:14:18,1866-07-05T23:57:18,1866-07-06T14:31:18
1866-01-06T23:02:42,1866-01-06T15:45:42,1866-01-07T06:19:42
1866-01-02T01:37:01,1866-01-01T18:20:01,1866-01-02T08:54:01
1866-08-11T00:17:29,1866-08-10T17:00:29,1866-08-11T07:34:29
1866-12-24T05:39:57,1866-12-23T22:22:57,1866-12-24T12:56:57
1867-09-13T01:23:28,1867-09-12T18:06:28,1867-09-13T08:40:28
1867-03-06T19:47:00,1867-03-06T12:30:00,1867-03-07T03:04:00
1867-04-19T16:01:26,1867-04-19T08:44:26,1867-04-19T23:18:26
1867-11-26T20:12:55,1867-11-26T12:55:55,1867-11-27T03:29:55
1867-12-09T15:39:21,1867-12-09T08:22:21,1867-12-09T22:56:21
1867-09-28T18:26:59,1867-09-28T11:09:59,1867-09-29T01:43:59
1867-03-21T08:33:05,1867-03-21T01:16:05,1867-03-21T15:50:05
1867-09-15T05:47:33,1867-09-14T22:30:33,1867-09-15T13:04:33
1867-12-05T15:55:25,1867-12-05T08:38:25,1867-12-05T23:12:25
1867-01-02T08:08:36,1867-01-02T00:51:36,1867-01-02T15:25:36
1868-04-04T12:41:57,1868-04-04T05:24:57,1868-04-04T19:58:57
1868-02-21T10:56:32,1868-02-21T03:39:32,1868-02-21T18:13:32
1868-02-05T00:58:04,1868-02-04T17:41:04,1868-02-05T08:15:04
1868-06-06T16:25:59,1868-06-06T09:08:59,1868-06-06T23:42:59
1868-11-05T03:16:34,1868-11-04T19:59:34,1868-11-05T10:33:34
1868-04-22T19:34:45,1868-04-22T12:17:45,1868-04-23T02:51:45
1868-01-10T16:30:41,1868-01-10T09:13:41,1868-01-10T23:47:41
1868-07-13T08:47:32,1868-07-13T01:30:32,1868-07-13T16:04:32
1868-05-12T02:44:07,1868-05-11T19:27:07,1868-05-12T10:01:07
1868-08-09T01:45:08,1868-08-08T18:28:08,1868-08-09T09:02:08
1869-09-17T19:56:03,1869-09-17T12:39:03,1869-09-18T03:13:03
1869-11-04T23:12:39,1869-11-04T15:55:39,1869-11-05T06:29:39
1869-01-02T00:25:56,1869-01-01T17:08:56,1869-01-02T07:42:56
1869-10-15T13:33:46,1869-10-15T06:16:46,1869-10-15T20:50:46
1869-06-29T11:57:25,1869-06-29T04:40:25,1869-06-29T19:14:25
1869-05-25T03:55:58,1869-05-24T20:38:58,1869-05-25T11:12:58
1869-02-27T04:47:59,1869-02-26T21:30:59,1869-02-27T12:04:59
1869-06-18T01:47:46,1869-06-17T18:30:46,1869-06-18T09:04:46
1869-12-16T05:14:34,1869-12-15T21:57:34,1869-12-16T12:31:34
1869-03-16T15:25:38,1869-03-16T08:08:38,1869-03-16T22:42:38
1870-08-24T08:52:46,1870-08-24T01:35:46,1870-08-24T16:09:46
1870-11-12T21:00:47,1870-11-12T13:43:47,1870-11-13T04:17:47
1870-03-29T16:31:40,1870-03-29T09:14:40,1870-03-29T23:48:40
1870-03-03T05:51:31,1870-03-02T22:34:31,1870-03-03T13:08:31
1870-03-24T09:28:14,1870-03-24T02:11:14,1870-03-24T16:45:14
1870-08-16T00:03:39,1870-08-15T16:46:39,1870-08-16T07:20:39
1870-11-05T03:36:12,1870-11-04T20:19:12,1870-11-05T10:53:12
1870-05-21T03:08:28,1870-05-20T19:51:28,1870-05-21T10:25:28
1870-04-09T15:11:56,1870-04-09T07:54:56,1870-04-09T22:28:56
1870-10-13T05:09:27,1870-10-12T21:52:27,1870-10-13T12:26:27
1871-06-30T13:32:19,1871-06-30T06:15:19,1871-06-30T20:49:19
1871-04-01T23:48:49,1871-04-01T16:31:49,1871-04-02T07:05:49
1871-05-31T14:04:42,1871-05-31T06:47:42,1871-05-31T21:21:42
1871-04-14T04:59:08,1871-04-13T21:42:08,1871-04-14T12:16:08
1871-08-05T11:33:40,1871-08-05T04:16:40,1871-08-05T18:50:40
1871-02-17T03:18:08,1871-02-16T20:01:08,1871-02-17T10:35:08
