input,UTCtoTZ,TZtoUTC
1835-12-01T19:21:43,1835-12-01T11:57:43,1835-12-02T02:45:43
1835-09-05T01:55:52,1835-09-04T18:31:52,1835-09-05T09:19:52
1836-09-07T23:18:28,1836-09-07T15:54:28,1836-09-08T06:42:28
1836-04-30T04:56:14,1836-04-29T21:32:14,1836-04-30T12:20:14
1836-12-16T17:55:38,1836-12-16T10:31:38,1836-12-17T01:19:38
1836-01-26T22:53:58,1836-01-26T15:29:58,1836-01-27T06:17:58
1836-09-08T03:58:35,1836-09-07T20:34:35,1836-09-08T11:22:35
1836-04-27T16:31:15,1836-04-27T09:07:15,1836-04-27T23:55:15
1836-01-02T16:47:23,1836-01-02T09:23:23,1836-01-03T00:11:23
1836-03-23T08:16:15,1836-03-23T00:52:15,1836-03-23T15:40:15
1836-10-29T07:41:35,1836-10-29T00:17:35,1836-10-29T15:05:35
1836-11-09T16:39:40,1836-11-09T09:15:40,1836-11-10T00:03:40
1837-02-05T09:42:41,1837-02-05T02:18:41,1837-02-05T17:06:41
1837-06-21T08:23:37,1837-06-21T00:59:37,1837-06-21T15:47:37
1837-09-23T08:39:25,1837-09-23T01:15:25,1837-09-23T16:03:25
1837-12-29T10:33:19,1837-12-29T03:09:19,1837-12-29T17:57:19
1837-01-19T07:28:28,1837-01-19T00:04:28,1837-01-19T14:52:28
1837-09-25T17:37:21,1837-09-25T10:13:21,1837-09-26T01:01:21
1837-04-10T18:56:09,1837-04-10T11:32:09,1837-04-11T02:20:09
1837-07-03T09:29:01,1837-07-03T02:05:01,1837-07-03T16:53:01
1837-11-20T05:43:18,1837-11-19T22:19:18,1837-11-20T13:07:18
1837-01-18T03:34:04,1837-01-17T20:10:04,1837-01-18T10:58:04
1838-09-07T19:20:14,1838-09-07T11:56:14,1838-09-08T02:44:14
1838-04-26T23:48:41,1838-04-26T16:24:41,1838-04-27T07:12:41
1838-07-17T10:48:32,1838-07-17T03:24:32,1838-07-17T18:12:32
1838-12-31T22:04:00,1838-12-31T14:40:00,1839-01-01T05:28:00
1838-01-20T08:21:48,1838-01-20T00:57:48,1838-01-20T15:45:48
1838-06-22T07:40:39,1838-06-22T00:16:39,1838-06-22T15:04:39
1838-01-21T19:57:14,1838-01-21T12:33:14,1838-01-22T03:21:14
1838-07-12T12:03:11,1838-07-12T04:39:11,1838-07-12T19:27:11
1838-03-14T04:53:31,1838-03-13T21:29:31,1838-03-14T12:17:31
1838-07-16T11:38:36,1838-07-16T04:14:36,1838-07-16T19:02:36
1839-10-25T13:58:40,1839-10-25T06:34:40,1839-10-25T21:22:40
1839-03-28T00:20:02,1839-03-27T16:56:02,1839-03-28T07:44:02
1839-10-18T09:01:30,1839-10-18T01:37:30,1839-10-18T16:25:30
1839-07-12T18:51:31,1839-07-12T11:27:31,1839-07-13T02:15:31
1839-11-16T23:59:35,1839-11-16T16:35:35,1839-11-17T07:23:35
1839-10-30T04:14:59,1839-10-29T20:50:59,1839-10-30T11:38:59
1839-11-30T13:33:55,1839-11-30T06:09:55,1839-11-30T20:57:55
1839-11-13T07:29:27,1839-11-13T00:05:27,1839-11-13T14:53:27
1839-12-30T08:07:52,1839-12-30T00:43:52,1839-12-30T15:31:52
1839-08-05T00:18:40,1839-08-04T16:54:40,1839-08-05T07:42:40
1840-10-27T20:18:29,1840-10-27T12:54:29,1840-10-28T03:42:29
1840-08-12T07:32:26,1840-08-12T00:08:26,1840-08-12T14:56:26
1840-10-05T05:38:09,1840-10-04T22:14:09,1840-10-05T13:02:09
1840-07-14T12:18:59,1840-07-14T04:54:59,1840-07-14T19:42:59
1840-02-27T13:51:56,1840-02-27T06:27:56,1840-02-27T21:15:56
1840-02-08T04:53:05,1840-02-07T21:29:05,1840-02-08T12:17:05
1840-08-13T09:05:46,1840-08-13T01:41:46,1840-08-13T16:29:46
1840-11-04T07:04:04,1840-11-03T23:40:04,1840-11-04T14:28:04
1840-08-22T05:19:36,1840-08-21T21:55:36,1840-08-22T12:43:36
1840-03-16T10:52:44,1840-03-16T03:28:44,1840-03-16T18:16:44
1841-09-27T02:04:54,1841-09-26T18:40:54,1841-09-27T09:28:54
1841-07-29T07:48:47,1841-07-29T00:24:47,1841-07-29T15:12:47
1841-08-18T05:22:36,1841-08-17T21:58:36,1841-08-18T12:46:36
1841-11-11T01:19:39,1841-11-10T17:55:39,1841-11-11T08:43:39
1841-01-08T10:29:12,1841-01-08T03:05:12,1841-01-08T17:53:12
1841-08-11T10:25:15,1841-08-11T03:01:15,1841-08-11T17:49:15
1841-01-16T04:29:26,1841-01-15T21:05:26,1841-01-16T11:53:26
1841-10-02T03:28:45,1841-10-01T20:04:45,1841-10-02T10:52:45
1841-11-20T22:23:19,1841-11-20T14:59:19,1841-11-21T05:47:19
1841-04-06T21:18:16,1841-04-06T13:54:16,1841-04-07T04:42:16
1842-09-03T05:51:06,1842-09-02T22:27:06,1842-09-03T13:15:06
1842-07-16T10:29:32,1842-07-16T03:05:32,1842-07-16T17:53:32
1842-08-13T09:33:56,1842-08-13T02:09:56,1842-08-13T16:57:56
1842-12-05T04:33:23,1842-12-04T21:09:23,1842-12-05T11:57:23
1842-12-29T17:59:50,1842-12-29T10:35:50,1842-12-30T01:23:50
1842-02-22T18:50:08,1842-02-22T11:26:08,1842-02-23T02:14:08
1842-09-27T18:54:40,1842-09-27T11:30:40,1842-09-28T02:18:40
1842-08-09T10:04:33,1842-08-09T02:40:33,1842-08-09T17:28:33
1842-05-11T04:00:54,1842-05-10T20:36:54,1842-05-11T11:24:54
1842-03-17T00:52:55,1842-03-16T17:28:55,1842-03-17T08:16:55
1843-06-20T09:00:48,1843-06-20T01:36:48,1843-06-20T16:24:48
1843-04-24T05:31:33,1843-04-23T22:07:33,1843-04-24T12:55:33
1843-02-05T17:03:38,1843-02-05T09:39:38,1843-02-06T00:27:38
1843-09-26T05:18:04,1843-09-25T21:54:04,1843-09-26T12:42:04
1843-06-04T01:11:03,1843-06-03T17:47:03,1843-06-04T08:35:03
1843-12-19T17:17:30,1843-12-19T09:53:30,1843-12-20T00:41:30
1843-03-21T15:20:22,1843-03-21T07:56:22,1843-03-21T22:44:22
1843-12-17T19:21:38,1843-12-17T11:57:38,1843-12-18T02:45:38
1843-02-08T16:54:28,1843-02-08T09:30:28,1843-02-09T00:18:28
1843-08-10T01:46:46,1843-08-09T18:22:46,1843-08-10T09:10:46
1844-07-01T06:01:15,1844-06-30T22:37:15,1844-07-01T13:25:15
1844-06-11T11:07:41,1844-06-11T03:43:41,1844-06-11T18:31:41
1844-12-03T23:54:57,1844-12-03T16:30:57,1844-12-04T07:18:57
1844-11-24T12:38:09,1844-11-24T05:14:09,1844-11-24T20:02:09
1844-10-15T00:26:14,1844-10-14T17:02:14,1844-10-15T07:50:14
1844-06-21T04:33:26,1844-06-20T21:09:26,1844-06-21T11:57:26
1844-11-17T18:32:39,1844-11-17T11:08:39,1844-11-18T01:56:39
1844-12-28T22:01:38,1844-12-28T14:37:38,1844-12-29T05:25:38
1844-08-29T20:02:07,1844-08-29T12:38:07,1844-08-30T03:26:07
1844-02-28T10:34:36,1844-02-28T03:10:36,1844-02-28T17:58:36
1845-10-16T20:08:13,1845-10-16T12:44:13,1845-10-17T03:32:13
1845-04-19T03:18:56,1845-04-18T19:54:56,1845-04-19T10:42:56
1845-07-12T09:46:53,1845-07-12T02:22:53,1845-07-12T17:10:53
1845-01-17T05:54:47,1845-01-16T22:30:47,1845-01-17T13:18:47
1845-04-07T02:31:24,1845-04-06T19:07:24,1845-04-07T09:55:24
1845-11-24T17:13:14,1845-11-24T09:49:14,1845-11-25T00:37:14
1845-10-29T04:24:01,1845-10-28T21:00:01,1845-10-29T11:48:01
1845-04-01T09:44:12,1845-04-01T02:20:12,1845-04-01T17:08:12
1845-08-19T09:17:43,1845-08-19T01:53:43,1845-08-19T16:41:43
1845-09-07T18:39:22,1845-09-07T11:15:22,1845-09-08T02:03:22
1846-01-17T01:21:23,1846-01-16T17:57:23,1846-01-17T08:45:23
1846-01-21T07:59:26,1846-01-21T00:35:26,1846-01-21T15:23:26
1846-07-20T11:46:07,1846-07-20T04:22:07,1846-07-20T19:10:07
1846-11-28T06:27:55,1846-11-27T23:03:55,1846-11-28T13:51:55
1846-07-24T22:35:36,1846-07-24T15:11:36,1846-07-25T05:59:36
1846-04-13T23:06:45,1846-04-13T15:42:45,1846-04-14T06:30:45
1846-11-30T14:03:46,1846-11-30T06:39:46,1846-11-30T21:27:46
1846-08-11T00:26:11,1846-08-10T17:02:11,1846-08-11T07:50:11
1846-05-17T03:21:31,1846-05-16T19:57:31,1846-05-17T10:45:31
1846-07-02T11:26:18,1846-07-02T04:02:18,1846-07-02T18:50:18
1847-04-20T23:26:46,1847-04-20T16:02:46,1847-04-21T06:50:46
1847-10-30T19:34:37,1847-10-30T12:10:37,1847-10-31T02:58:37
1847-09-07T22:54:34,1847-09-07T15:30:34,1847-09-08T06:18:34
1847-12-16T09:10:29,1847-12-16T01:46:29,1847-12-16T16:34:29
1847-05-20T14:24:21,1847-05-20T07:00:21,1847-05-20T21:48:21
1847-03-21T00:30:46,1847-03-20T17:06:46,1847-03-21T07:54:46
1847-09-21T09:01:20,1847-09-21T01:37:20,1847-09-21T16:25:20
1847-04-25T00:18:49,1847-04-24T16:54:49,1847-04-25T07:42:49
1847-10-14T07:38:44,1847-10-14T00:14:44,1847-10-14T15:02:44
1847-04-19T13:56:09,1847-04-19T06:32:09,1847-04-19T21:20:09
1848-06-17T21:06:43,1848-06-17T13:42:43,1848-06-18T04:30:43
1848-03-06T01:09:00,1848-03-05T17:45:00,1848-03-06T08:33:00
1848-07-14T16:31:36,1848-07-14T09:07:36,1848-07-14T23:55:36
1848-06-25T12:34:48,1848-06-25T05:10:48,1848-06-25T19:58:48
1848-06-30T01:16:23,1848-06-29T17:52:23,1848-06-30T08:40:23
1848-08-22T14:28:31,1848-08-22T07:04:31,1848-08-22T21:52:31
1848-04-16T09:45:10,1848-04-16T02:21:10,1848-04-16T17:09:10
1848-07-15T20:06:31,1848-07-15T12:42:31,1848-07-16T03:30:31
1848-09-17T06:33:27,1848-09-16T23:09:27,1848-09-17T13:57:27
1848-10-09T15:25:43,1848-10-09T08:01:43,1848-10-09T22:49:43
1849-07-18T22:46:14,1849-07-18T15:22:14,1849-07-19T06:10:14
1849-05-06T20:58:54,1849-05-06T13:34:54,1849-05-07T04:22:54
1849-03-21T11:53:56,1849-03-21T04:29:56,1849-03-21T19:17:56
1849-12-21T11:47:56,1849-12-21T04:23:56,1849-12-21T19:11:56
1849-06-26T22:08:02,1849-06-26T14:44:02,1849-06-27T05:32:02
1849-05-21T18:42:24,1849-05-21T11:18:24,1849-05-22T02:06:24
1849-02-14T15:57:27,1849-02-14T08:33:27,1849-02-14T23:21:27
1849-09-09T09:16:20,1849-09-09T01:52:20,1849-09-09T16:40:20
1849-06-02T04:51:59,1849-06-01T21:27:59,1849-06-02T12:15:59
1849-07-01T00:06:40,1849-06-30T16:42:40,1849-07-01T07:30:40
1850-11-20T18:11:52,1850-11-20T10:47:52,1850-11-21T01:35:52
1850-11-01T21:27:33,1850-11-01T14:03:33,1850-11-02T04:51:33
1850-11-07T18:15:20,1850-11-07T10:51:20,1850-11-08T01:39:20
1850-10-15T21:52:28,1850-10-15T14:28:28,1850-10-16T05:16:28
1850-02-15T22:29:58,1850-02-15T15:05:58,1850-02-16T05:53:58
1850-09-09T14:33:48,1850-09-09T07:09:48,1850-09-09T21:57:48
1850-05-27T05:46:29,1850-05-26T22:22:29,1850-05-27T13:10:29
1850-02-02T11:33:24,1850-02-02T04:09:24,1850-02-02T18:57:24
1850-07-13T00:03:19,1850-07-12T16:39:19,1850-07-13T07:27:19
1850-12-17T18:06:21,1850-12-17T10:42:21,1850-12-18T01:30:21
1851-11-05T07:52:30,1851-11-05T00:28:30,1851-11-05T15:16:30
1851-11-22T21:48:14,1851-11-22T14:24:14,1851-11-23T05:12:14
1851-10-22T08:33:22,1851-10-22T01:09:22,1851-10-22T15:57:22
1851-06-28T16:57:38,1851-06-28T09:33:38,1851-06-29T00:21:38
1851-02-09T21:09:22,1851-02-09T13:45:22,1851-02-10T04:33:22
1851-07-18T20:04:57,1851-07-18T12:40:57,1851-07-19T03:28:57
1851-03-21T14:39:59,1851-03-21T07:15:59,1851-03-21T22:03:59
1851-02-18T05:34:51,1851-02-17T22:10:51,1851-02-18T12:58:51
1851-05-09T08:39:42,1851-05-09T01:15:42,1851-05-09T16:03:42
1851-01-25T08:41:33,1851-01-25T01:17:33,1851-01-25T16:05:33
1852-11-15T13:45:18,1852-11-15T06:21:18,1852-11-15T21:09:18
1852-11-27T13:25:34,1852-11-27T06:01:34,1852-11-27T20:49:34
1852-09-04T02:11:35,1852-09-03T18:47:35,1852-09-04T09:35:35
1852-08-16T14:39:29,1852-08-16T07:15:29,1852-08-16T22:03:29
1852-05-28T01:05:24,1852-05-27T17:41:24,1852-05-28T08:29:24
1852-08-24T00:04:48,1852-08-23T16:40:48,1852-08-24T07:28:48
1852-07-30T05:51:01,1852-07-29T22:27:01,1852-07-30T13:15:01
1852-06-02T13:07:33,1852-06-02T05:43:33,1852-06-02T20:31:33
1852-07-01T14:53:20,1852-07-01T07:29:20,1852-07-01T22:17:20
1852-08-29T17:24:25,1852-08-29T10:00:25,1852-08-30T00:48:25
1853-04-09T16:05:27,1853-04-09T08:41:27,1853-04-09T23:29:27
1853-01-10T19:34:45,1853-01-10T12:10:45,1853-01-11T02:58:45
1853-10-07T08:38:39,1853-10-07T01:14:39,1853-10-07T16:02:39
1853-01-24T11:13:31,1853-01-24T03:49:31,1853-01-24T18:37:31
1853-10-13T11:52:59,1853-10-13T04:28:59,1853-10-13T19:16:59
1853-08-20T23:11:23,1853-08-20T15:47:23,1853-08-21T06:35:23
1853-02-17T04:33:27,1853-02-16T21:09:27,1853-02-17T11:57:27
1853-05-06T00:29:51,1853-05-05T17:05:51,1853-05-06T07:53:51
1853-03-26T01:23:56,1853-03-25T17:59:56,1853-03-26T08:47:56
1853-01-21T04:45:21,1853-01-20T21:21:21,1853-01-21T12:09:21
1854-10-20T23:18:16,1854-10-20T15:54:16,1854-10-21T06:42:16
1854-07-27T09:44:37,1854-07-27T02:20:37,1854-07-27T17:08:37
1854-02-27T16:53:26,1854-02-27T09:29:26,1854-02-28T00:17:26
1854-04-02T01:11:57,1854-04-01T17:47:57,1854-04-02T08:35:57
1854-12-19T08:57:48,1854-12-19T01:33:48,1854-12-19T16:21:48
1854-02-24T06:10:34,1854-02-23T22:46:34,1854-02-24T13:34:34
1854-12-20T23:16:07,1854-12-20T15:52:07,1854-12-21T06:40:07
1854-09-12T15:19:58,1854-09-12T07:55:58,1854-09-12T22:43:58
1854-12-19T10:53:09,1854-12-19T03:29:09,1854-12-19T18:17:09
1854-02-02T20:45:21,1854-02-02T13:21:21,1854-02-03T04:09:21
1855-04-04T16:21:35,1855-04-04T08:57:35,1855-04-04T23:45:35
1855-09-10T19:49:49,1855-09-10T12:25:49,1855-09-11T03:13:49
1855-10-12T12:51:44,1855-10-12T05:27:44,1855-10-12T20:15:44
1855-03-18T14:21:34,1855-03-18T06:57:34,1855-03-18T21:45:34
1855-07-18T18:38:55,1855-07-18T11:14:55,1855-07-19T02:02:55
1855-11-07T15:25:51,1855-11-07T08:01:51,1855-11-07T22:49:51
1855-11-19T20:37:23,1855-11-19T13:13:23,1855-11-20T04:01:23
1855-04-23T08:06:05,1855-04-23T00:42:05,1855-04-23T15:30:05
1855-09-24T18:55:21,1855-09-24T11:31:21,1855-09-25T02:19:21
1855-09-27T06:59:14,1855-09-26T23:35:14,1855-09-27T14:23:14
1856-05-13T15:13:44,1856-05-13T07:49:44,1856-05-13T22:37:44
1856-02-24T06:06:11,1856-02-23T22:42:11,1856-02-24T13:30:11
1856-10-18T07:43:54,1856-10-18T00:19:54,1856-10-18T15:07:54
1856-04-20T20:48:15,1856-04-20T13:24:15,1856-04-21T04:12:15
1856-03-04T10:58:23,1856-03-04T03:34:23,1856-03-04T18:22:23
1856-04-08T09:36:30,1856-04-08T02:12:30,1856-04-08T17:00:30
1856-09-23T03:44:03,1856-09-22T20:20:03,1856-09-23T11:08:03
1856-10-09T12:27:19,1856-10-09T05:03:19,1856-10-09T19:51:19
1856-08-17T05:30:21,1856-08-16T22:06:21,1856-08-17T12:54:21
1856-05-18T07:23:48,1856-05-17T23:59:48,1856-05-18T14:47:48
1857-08-02T02:53:28,1857-08-01T19:29:28,1857-08-02T10:17:28
1857-07-24T17:52:16,1857-07-24T10:28:16,1857-07-25T01:16:16
1857-06-03T01:04:57,1857-06-02T17:40:57,1857-06-03T08:28:57
1857-07-12T16:00:06,1857-07-12T08:36:06,1857-07-12T23:24:06
1857-03-28T20:04:57,1857-03-28T12:40:57,1857-03-29T03:28:57
1857-10-22T02:50:27,1857-10-21T19:26:27,1857-10-22T10:14:27
1857-04-17T23:14:36,1857-04-17T15:50:36,1857-04-18T06:38:36
1857-08-27T09:41:22,1857-08-27T02:17:22,1857-08-27T17:05:22
1857-06-22T01:07:08,1857-06-21T17:43:08,1857-06-22T08:31:08
1857-10-08T18:13:18,1857-10-08T10:49:18,1857-10-09T01:37:18
1858-02-05T01:20:41,1858-02-04T17:56:41,1858-02-05T08:44:41
1858-01-23T11:25:29,1858-01-23T04:01:29,1858-01-23T18:49:29
1858-04-01T23:31:55,1858-04-01T16:07:55,1858-04-02T06:55:55
1858-12-27T07:06:38,1858-12-26T23:42:38,1858-12-27T14:30:38
1858-03-30T15:57:41,1858-03-30T08:33:41,1858-03-30T23:21:41
1858-03-06T05:28:19,1858-03-05T22:04:19,1858-03-06T12:52:19
1858-02-25T11:51:12,1858-02-25T04:27:12,1858-02-25T19:15:12
1858-07-21T19:37:26,1858-07-21T12:13:26,1858-07-22T03:01:26
1858-05-07T03:36:22,1858-05-06T20:12:22,1858-05-07T11:00:22
1858-04-10T09:54:31,1858-04-10T02:30:31,1858-04-10T17:18:31
1859-07-12T06:13:35,1859-07-11T22:49:35,1859-07-12T13:37:35
1859-03-11T18:53:20,1859-03-11T11:29:20,1859-03-12T02:17:20
1859-04-09T01:39:48,1859-04-08T18:15:48,1859-04-09T09:03:48
1859-12-31T12:12:07,1859-12-31T04:48:07,1859-12-31T19:36:07
1859-11-14T03:04:36,1859-11-13T19:40:36,1859-11-14T10:28:36
1859-10-25T23:16:26,1859-10-25T15:52:26,1859-10-26T06:40:26
1859-03-20T23:19:43,1859-03-20T15:55:43,1859-03-21T06:43:43
1859-09-26T05:22:21,1859-09-25T21:58:21,1859-09-26T12:46:21
1859-12-19T15:48:54,1859-12-19T08:24:54,1859-12-19T23:12:54
1859-03-27T01:15:00,1859-03-26T17:51:00,1859-03-27T08:39:00
1860-05-18T02:17:03,1860-05-17T18:53:03,1860-05-18T09:41:03
1860-06-05T17:53:05,1860-06-05T10:29:05,1860-06-06T01:17:05
1860-10-18T14:58:47,1860-10-18T07:34:47,1860-10-18T22:22:47
1860-02-27T04:17:53,1860-02-26T20:53:53,1860-02-27T11:41:53
1860-10-26T06:34:05,1860-10-25T23:10:05,1860-10-26T13:58:05
1860-03-13T18:56:34,1860-03-13T11:32:34,1860-03-14T02:20:34
1860-06-26T10:20:12,1860-06-26T02:56:12,1860-06-26T17:44:12
1860-07-25T15:38:42,1860-07-25T08:14:42,1860-07-25T23:02:42
1860-04-11T18:42:34,1860-04-11T11:18:34,1860-04-12T02:06:34
1860-06-29T12:29:50,1860-06-29T05:05:50,1860-06-29T19:53:50
1861-09-04T00:33:23,1861-09-03T17:09:23,1861-09-04T07:57:23
1861-10-16T04:50:27,1861-10-15T21:26:27,1861-10-16T12:14:27
1861-02-22T12:40:28,1861-02-22T05:16:28,1861-02-22T20:04:28
1861-11-26T15:55:20,1861-11-26T08:31:20,1861-11-26T23:19:20
1861-12-22T12:33:33,1861-12-22T05:09:33,1861-12-22T19:57:33
1861-04-07T06:00:10,1861-04-06T22:36:10,1861-04-07T13:24:10
1861-12-05T23:32:14,1861-12-05T16:08:14,1861-12-06T06:56:14
1861-08-31T20:47:58,1861-08-31T13:23:58,1861-09-01T04:11:58
1861-09-04T02:55:00,1861-09-03T19:31:00,1861-09-04T10:19:00
1861-05-17T07:31:14,1861-05-17T00:07:14,1861-05-17T14:55:14
1862-05-24T08:30:34,1862-05-24T01:06:34,1862-05-24T15:54:34
1862-10-02T10:53:57,1862-10-02T03:29:57,1862-10-02T18:17:57
1862-09-07T19:11:37,1862-09-07T11:47:37,1862-09-08T02:35:37
1862-05-29T09:21:43,1862-05-29T01:57:43,1862-05-29T16:45:43
1862-06-07T14:12:50,1862-06-07T06:48:50,1862-06-07T21:36:50
1862-12-13T13:39:23,1862-12-13T06:15:23,1862-12-13T21:03:23
1862-08-13T13:06:23,1862-08-13T05:42:23,1862-08-13T20:30:23
1862-03-17T22:20:55,1862-03-17T14:56:55,1862-03-18T05:44:55
1862-11-21T03:18:52,1862-11-20T19:54:52,1862-11-21T10:42:52
1862-03-06T14:46:22,1862-03-06T07:22:22,1862-03-06T22:10:22
1863-05-18T07:47:41,1863-05-18T00:23:41,1863-05-18T15:11:41
1863-02-02T04:45:55,1863-02-01T21:21:55,1863-02-02T12:09:55
1863-04-10T21:19:59,1863-04-10T13:55:59,1863-04-11T04:43:59
1863-07-15T18:17:08,1863-07-15T10:53:08,1863-07-16T01:41:08
1863-05-11T13:54:24,1863-05-11T06:30:24,1863-05-11T21:18:24
1863-05-18T07:37:09,1863-05-18T00:13:09,1863-05-18T15:01:09
1863-01-11T01:59:32,1863-01-10T18:35:32,1863-01-11T09:23:32
1863-05-31T16:51:27,1863-05-31T09:27:27,1863-06-01T00:15:27
1863-12-25T22:03:54,1863-12-25T14:39:54,1863-12-26T05:27:54
1863-12-20T14:41:41,1863-12-20T07:17:41,1863-12-20T22:05:41
1864-08-27T01:54:08,1864-08-26T18:30:08,1864-08-27T09:18:08
1864-05-09T23:11:56,1864-05-09T15:47:56,1864-05-10T06:35:56
1864-01-22T02:35:46,1864-01-21T19:11:46,1864-01-22T09:59:46
1864-12-09T10:43:14,1864-12-09T03:19:14,1864-12-09T18:07:14
1864-09-10T19:30:31,1864-09-10T12:06:31,1864-09-11T02:54:31
1864-11-04T16:16:26,1864-11-04T08:52:26,1864-11-04T23:40:26
1864-01-02T23:46:17,1864-01-02T16:22:17,1864-01-03T07:10:17
1864-03-23T11:20:23,1864-03-23T03:56:23,1864-03-23T18:44:23
1864-09-14T02:25:03,1864-09-13T19:01:03,1864-09-14T09:49:03
1864-10-26T21:47:39,1864-10-26T14:23:39,1864-10-27T05:11:39
1865-04-11T19:08:08,1865-04-11T11:44:08,1865-04-12T02:32:08
1865-01-19T00:43:05,1865-01-18T17:19:05,1865-01-19T08:07:05
1865-08-29T23:32:02,1865-08-29T16:08:02,1865-08-30T06:56:02
1865-06-05T17:14:19,1865-06-05T09:50:19,1865-06-06T00:38:19
1865-12-17T17:51:06,1865-12-17T10:27:06,1865-12-18T01:15:06
1865-03-26T18:55:17,1865-03-26T11:31:17,1865-03-27T02:19:17
1865-02-09T15:54:58,1865-02-09T08:30:58,1865-02-09T23:18:58
1865-09-21T15:45:38,1865-09-21T08:21:38,1865-09-21T23:09:38
1865-08-28T23:50:12,1865-08-28T16:26:12,1865-08-29T07:14:12
1865-04-14T17:38:42,1865-04-14T10:14:42,1865-04-15T01:02:42
1866-03-23T14:54:01,1866-03-23T07:30:01,1866-03-23T22:18:01
1866-12-22T18:59:43,1866-12-22T11:35:43,1866-12-23T02:23:43
1866-04-11T16:27:34,1866-04-11T09:03:34,1866-04-11T23:51:34
1866-07-16T04:29:08,1866-07-15T21:05:08,1866-07-16T11:53:08
1866-02-05T21:37:37,1866-02-05T14:13:37,1866-02-06T05:01:37
1866-05-24T10:15:27,1866-05-24T02:51:27,1866-05-24T17:39:27
1866-07-26T06:08:33,1866-07-25T22:44:33,1866-07-26T13:32:33
1866-09-18T04:50:16,1866-09-17T21:26:16,1866-09-18T12:14:16
1866-03-24T03:30:38,1866-03-23T20:06:38,1866-03-24T10:54:38
1866-05-13T14:28:33,1866-05-13T07:04:33,1866-05-13T21:52:33
1867-06-04T23:26:33,1867-06-04T16:02:33,1867-06-05T06:50:33
1867-11-02T11:58:56,1867-11-02T04:34:56,1867-11-02T19:22:56
1867-01-23T07:53:50,1867-01-23T00:29:50,1867-01-23T15:17:50
1867-01-07T12:34:16,1867-01-07T05:10:16,1867-01-07T19:58:16
1867-03-09T10:43:51,1867-03-09T03:19:51,1867-03-09T18:07:51
1867-04-21T07:30:52,1867-04-21T00:06:52,1867-04-21T14:54:52
1867-10-25T20:35:29,1867-10-25T13:11:29,1867-10-26T03:59:29
1867-05-30T03:20:48,1867-05-29T19:56:48,1867-05-30T10:44:48
1867-11-15T12:37:43,1867-11-15T05:13:43,1867-11-15T20:01:43
1867-12-22T23:18:20,1867-12-22T15:54:20,1867-12-23T06:42:20
1868-09-17T12:10:30,1868-09-17T04:46:30,1868-09-17T19:34:30
1868-01-08T09:57:24,1868-01-08T02:33:24,1868-01-08T17:21:24
1868-03-31T10:14:39,1868-03-31T02:50:39,1868-03-31T17:38:39
1868-11-11T12:56:39,1868-11-11T05:32:39,1868-11-11T20:20:39
1868-04-04T00:11:56,1868-04-03T16:47:56,1868-04-04T07:35:56
1868-10-28T05:36:28,1868-10-27T22:12:28,1868-10-28T13:00:28
1868-01-06T08:54:32,1868-01-06T01:30:32,1868-01-06T16:18:32
1868-09-03T14:13:30,1868-09-03T06:49:30,1868-09-03T21:37:30
1868-09-10T08:20:28,1868-09-10T00:56:28,1868-09-10T15:44:28
1868-05-05T09:40:41,1868-05-05T02:16:41,1868-05-05T17:04:41
1869-10-12T20:18:58,1869-10-12T12:54:58,1869-10-13T03:42:58
1869-03-28T13:57:08,1869-03-28T06:33:08,1869-03-28T21:21:08
1869-10-26T11:51:00,1869-10-26T04:27:00,1869-10-26T19:15:00
1869-05-03T07:30:07,1869-05-03T00:06:07,1869-05-03T14:54:07
1869-06-01T03:35:34,1869-05-31T20:11:34,1869-06-01T10:59:34
1869-08-10T04:07:34,1869-08-09T20:43:34,1869-08-10T11:31:34
1869-05-08T03:47:52,1869-05-07T20:23:52,1869-05-08T11:11:52
1869-07-09T07:02:20,1869-07-08T23:38:20,1869-07-09T14:26:20
1869-07-12T22:01:07,1869-07-12T14:37:07,1869-07-13T05:25:07
1869-03-15T17:07:06,1869-03-15T09:43:06,1869-03-16T00:31:06
1870-04-02T04:16:38,1870-04-01T20:52:38,1870-04-02T11:40:38
1870-05-28T09:37:16,1870-05-28T02:13:16,1870-05-28T17:01:16
1870-10-24T03:35:54,1870-10-23T20:11:54,1870-10-24T10:59:54
1870-12-19T09:49:25,1870-12-19T02:25:25,1870-12-19T17:13:25
1870-08-28T18:48:33,1870-08-28T11:24:33,1870-08-29T02:12:33
1870-11-12T18:53:59,1870-11-12T11:29:59,1870-11-13T02:17:59
1870-08-30T19:42:53,1870-08-30T12:18:53,1870-08-31T03:06:53
1870-12-16T09:35:50,1870-12-16T02:11:50,1870-12-16T16:59:50
1870-10-14T22:43:31,1870-10-14T15:19:31,1870-10-15T06:07:31
1870-10-24T20:11:39,1870-10-24T12:47:39,1870-10-25T03:35:39
1871-01-19T06:14:53,1871-01-18T22:50:53,1871-01-19T13:38:53
1871-06-25T05:11:56,1871-06-24T21:47:56,1871-06-25T12:35:56
1871-06-03T23:54:05,1871-06-03T16:30:05,1871-06-04T07:18:05
1871-10-28T22:05:09,1871-10-28T14:41:09,1871-10-29T05:29:09
1871-08-08T13:22:52,1871-08-08T05:58:52,1871-08-08T20:46:52
1871-08-12T00:30:54,1871-08-11T17:06:54,1871-08-12T07:54:54
