input,UTCtoTZ,TZtoUTC
1835-10-02T09:50:50,1835-10-02T05:15:50,1835-10-02T14:25:50
1835-11-21T16:44:44,1835-11-21T12:09:44,1835-11-21T21:19:44
1836-11-16T03:31:58,1836-11-15T22:56:58,1836-11-16T08:06:58
1836-06-28T16:40:32,1836-06-28T12:05:32,1836-06-28T21:15:32
1836-10-24T11:08:36,1836-10-24T06:33:36,1836-10-24T15:43:36
1836-03-13T05:39:02,1836-03-13T01:04:02,1836-03-13T10:14:02
1836-01-07T05:43:44,1836-01-07T01:08:44,1836-01-07T10:18:44
1836-05-10T14:56:03,1836-05-10T10:21:03,1836-05-10T19:31:03
1836-09-12T12:10:48,1836-09-12T07:35:48,1836-09-12T16:45:48
1836-09-09T14:43:00,1836-09-09T10:08:00,1836-09-09T19:18:00
1836-12-07T17:26:51,1836-12-07T12:51:51,1836-12-07T22:01:51
1836-02-09T06:14:03,1836-02-09T01:39:03,1836-02-09T10:49:03
1837-06-24T01:00:07,1837-06-23T20:25:07,1837-06-24T05:35:07
1837-12-31T22:22:01,1837-12-31T17:47:01,1838-01-01T02:57:01
1837-01-31T06:39:20,1837-01-31T02:04:20,1837-01-31T11:14:20
1837-02-08T13:52:01,1837-02-08T09:17:01,1837-02-08T18:27:01
1837-05-12T20:41:10,1837-05-12T16:06:10,1837-05-13T01:16:10
1837-06-27T20:35:57,1837-06-27T16:00:57,1837-06-28T01:10:57
1837-03-02T01:16:25,1837-03-01T20:41:25,1837-03-02T05:51:25
1837-10-08T08:53:31,1837-10-08T04:18:31,1837-10-08T13:28:31
1837-04-29T01:05:20,1837-04-28T20:30:20,1837-04-29T05:40:20
1837-12-13T02:02:33,1837-12-12T21:27:33,1837-12-13T06:37:33
1838-11-29T11:50:26,1838-11-29T07:15:26,1838-11-29T16:25:26
1838-07-05T02:14:26,1838-07-04T21:39:26,1838-07-05T06:49:26
1838-04-10T12:53:39,1838-04-10T08:18:39,1838-04-10T17:28:39
1838-09-24T20:34:25,1838-09-24T15:59:25,1838-09-25T01:09:25
1838-04-04T12:07:14,1838-04-04T07:32:14,1838-04-04T16:42:14
1838-05-21T11:44:14,1838-05-21T07:09:14,1838-05-21T16:19:14
1838-08-30T17:10:53,1838-08-30T12:35:53,1838-08-30T21:45:53
1838-10-17T11:59:13,1838-10-17T07:24:13,1838-10-17T16:34:13
1838-09-25T17:51:39,1838-09-25T13:16:39,1838-09-25T22:26:39
1838-11-16T06:09:43,1838-11-16T01:34:43,1838-11-16T10:44:43
1839-03-02T06:57:29,1839-03-02T02:22:29,1839-03-02T11:32:29
1839-04-14T23:40:39,1839-04-14T19:05:39,1839-04-15T04:15:39
1839-05-20T22:36:00,1839-05-20T18:01:00,1839-05-21T03:11:00
1839-03-23T22:18:02,1839-03-23T17:43:02,1839-03-24T02:53:02
1839-06-11T09:21:28,1839-06-11T04:46:28,1839-06-11T13:56:28
1839-11-24T02:49:15,1839-11-23T22:14:15,1839-11-24T07:24:15
1839-12-25T06:03:26,1839-12-25T01:28:26,1839-12-25T10:38:26
1839-01-26T11:45:16,1839-01-26T07:10:16,1839-01-26T16:20:16
1839-01-08T19:54:55,1839-01-08T15:19:55,1839-01-09T00:29:55
1839-09-24T05:42:24,1839-09-24T01:07:24,1839-09-24T10:17:24
1840-04-19T05:56:20,1840-04-19T01:21:20,1840-04-19T10:31:20
1840-07-30T22:10:22,1840-07-30T17:35:22,1840-07-31T02:45:22
1840-02-28T18:01:54,1840-02-28T13:26:54,1840-02-28T22:36:54
1840-09-24T23:46:32,1840-09-24T19:11:32,1840-09-25T04:21:32
1840-02-16T16:27:24,1840-02-16T11:52:24,1840-02-16T21:02:24
1840-10-25T08:54:24,1840-10-25T04:19:24,1840-10-25T13:29:24
1840-02-25T22:26:25,1840-02-25T17:51:25,1840-02-26T03:01:25
1840-12-28T10:14:47,1840-12-28T05:39:47,1840-12-28T14:49:47
1840-04-08T13:27:42,1840-04-08T08:52:42,1840-04-08T18:02:42
1840-10-24T17:15:37,1840-10-24T12:40:37,1840-10-24T21:50:37
1841-12-02T15:22:19,1841-12-02T10:47:19,1841-12-02T19:57:19
1841-03-30T16:40:59,1841-03-30T12:05:59,1841-03-30T21:15:59
1841-02-26T20:46:31,1841-02-26T16:11:31,1841-02-27T01:21:31
1841-10-25T00:55:31,1841-10-24T20:20:31,1841-10-25T05:30:31
1841-04-01T15:03:18,1841-04-01T10:28:18,1841-04-01T19:38:18
1841-09-06T03:37:29,1841-09-05T23:02:29,1841-09-06T08:12:29
1841-01-30T08:55:52,1841-01-30T04:20:52,1841-01-30T13:30:52
1841-10-28T00:09:12,1841-10-27T19:34:12,1841-10-28T04:44:12
1841-05-04T07:13:45,1841-05-04T02:38:45,1841-05-04T11:48:45
1841-03-03T09:56:15,1841-03-03T05:21:15,1841-03-03T14:31:15
1842-03-10T01:22:07,1842-03-09T20:47:07,1842-03-10T05:57:07
1842-10-22T03:52:29,1842-10-21T23:17:29,1842-10-22T08:27:29
1842-11-11T03:21:25,1842-11-10T22:46:25,1842-11-11T07:56:25
1842-03-27T10:57:32,1842-03-27T06:22:32,1842-03-27T15:32:32
1842-03-13T20:17:04,1842-03-13T15:42:04,1842-03-14T00:52:04
1842-01-28T01:37:51,1842-01-27T21:02:51,1842-01-28T06:12:51
1842-06-14T07:43:09,1842-06-14T03:08:09,1842-06-14T12:18:09
1842-01-22T09:34:30,1842-01-22T04:59:30,1842-01-22T14:09:30
1842-03-05T20:36:58,1842-03-05T16:01:58,1842-03-06T01:11:58
1842-09-02T18:40:52,1842-09-02T14:05:52,1842-09-02T23:15:52
1843-09-26T21:11:53,1843-09-26T16:36:53,1843-09-27T01:46:53
1843-01-08T18:14:46,1843-01-08T13:39:46,1843-01-08T22:49:46
1843-12-17T13:31:58,1843-12-17T08:56:58,1843-12-17T18:06:58
1843-12-25T00:51:09,1843-12-24T20:16:09,1843-12-25T05:26:09
1843-10-05T08:40:54,1843-10-05T04:05:54,1843-10-05T13:15:54
1843-12-08T09:22:23,1843-12-08T04:47:23,1843-12-08T13:57:23
1843-03-03T04:36:05,1843-03-03T00:01:05,1843-03-03T09:11:05
1843-12-19T02:19:07,1843-12-18T21:44:07,1843-12-19T06:54:07
1843-01-09T17:57:19,1843-01-09T13:22:19,1843-01-09T22:32:19
1843-04-29T18:42:27,1843-04-29T14:07:27,1843-04-29T23:17:27
1844-11-26T07:28:29,1844-11-26T02:53:29,1844-11-26T12:03:29
1844-11-10T06:01:19,1844-11-10T01:26:19,1844-11-10T10:36:19
1844-07-11T04:44:15,1844-07-11T00:09:15,1844-07-11T09:19:15
1844-07-01T06:58:11,1844-07-01T02:23:11,1844-07-01T11:33:11
1844-05-03T20:26:43,1844-05-03T15:51:43,1844-05-04T01:01:43
1844-04-20T08:50:25,1844-04-20T04:15:25,1844-04-20T13:25:25
1844-12-02T22:13:31,1844-12-02T17:38:31,1844-12-03T02:48:31
1844-03-19T03:32:42,1844-03-18T22:57:42,1844-03-19T08:07:42
1844-03-28T01:19:40,1844-03-27T20:44:40,1844-03-28T05:54:40
1844-07-25T07:25:48,1844-07-25T02:50:48,1844-07-25T12:00:48
1845-03-23T03:48:45,1845-03-22T23:13:45,1845-03-23T08:23:45
1845-01-06T09:31:25,1845-01-06T04:56:25,1845-01-06T14:06:25
1845-11-06T03:29:42,1845-11-05T22:54:42,1845-11-06T08:04:42
1845-08-22T23:18:31,1845-08-22T18:43:31,1845-08-23T03:53:31
1845-01-03T23:25:42,1845-01-03T18:50:42,1845-01-04T04:00:42
1845-05-25T11:07:44,1845-05-25T06:32:44,1845-05-25T15:42:44
1845-03-08T21:46:23,1845-03-08T17:11:23,1845-03-09T02:21:23
1845-10-06T18:36:30,1845-10-06T14:01:30,1845-10-06T23:11:30
1845-01-06T13:59:31,1845-01-06T09:24:31,1845-01-06T18:34:31
1845-12-19T04:11:22,1845-12-18T23:36:22,1845-12-19T08:46:22
1846-08-04T21:40:33,1846-08-04T17:05:33,1846-08-05T02:15:33
1846-09-24T04:56:40,1846-09-24T00:21:40,1846-09-24T09:31:40
1846-02-05T03:33:43,1846-02-04T22:58:43,1846-02-05T08:08:43
1846-07-04T22:52:15,1846-07-04T18:17:15,1846-07-05T03:27:15
1846-10-17T12:00:46,1846-10-17T07:25:46,1846-10-17T16:35:46
1846-09-23T01:36:00,1846-09-22T21:01:00,1846-09-23T06:11:00
1846-02-27T07:58:35,1846-02-27T03:23:35,1846-02-27T12:33:35
1846-05-01T22:16:39,1846-05-01T17:41:39,1846-05-02T02:51:39
1846-08-01T04:12:54,1846-07-31T23:37:54,1846-08-01T08:47:54
1846-02-03T19:35:03,1846-02-03T15:00:03,1846-02-04T00:10:03
1847-10-10T00:33:49,1847-10-09T19:58:49,1847-10-10T05:08:49
1847-12-31T23:01:19,1847-12-31T18:26:19,1848-01-01T03:36:19
1847-06-20T01:11:22,1847-06-19T20:36:22,1847-06-20T05:46:22
1847-06-26T18:18:13,1847-06-26T13:43:13,1847-06-26T22:53:13
1847-08-11T18:53:34,1847-08-11T14:18:34,1847-08-11T23:28:34
1847-03-20T10:00:00,1847-03-20T05:25:00,1847-03-20T14:35:00
1847-09-09T02:34:45,1847-09-08T21:59:45,1847-09-09T07:09:45
1847-10-29T19:12:52,1847-10-29T14:37:52,1847-10-29T23:47:52
1847-10-18T02:05:08,1847-10-17T21:30:08,1847-10-18T06:40:08
1847-01-04T15:59:22,1847-01-04T11:24:22,1847-01-04T20:34:22
1848-02-25T02:40:19,1848-02-24T22:05:19,1848-02-25T07:15:19
1848-09-16T11:04:20,1848-09-16T06:29:20,1848-09-16T15:39:20
1848-01-19T23:01:30,1848-01-19T18:26:30,1848-01-20T03:36:30
1848-11-28T17:47:43,1848-11-28T13:12:43,1848-11-28T22:22:43
1848-06-30T10:23:03,1848-06-30T05:48:03,1848-06-30T14:58:03
1848-06-16T23:04:15,1848-06-16T18:29:15,1848-06-17T03:39:15
1848-06-26T19:23:22,1848-06-26T14:48:22,1848-06-26T23:58:22
1848-06-10T22:53:41,1848-06-10T18:18:41,1848-06-11T03:28:41
1848-07-26T04:29:04,1848-07-25T23:54:04,1848-07-26T09:04:04
1848-07-04T08:47:22,1848-07-04T04:12:22,1848-07-04T13:22:22
1849-10-13T13:11:41,1849-10-13T08:36:41,1849-10-13T17:46:41
1849-10-15T08:14:36,1849-10-15T03:39:36,1849-10-15T12:49:36
1849-11-09T20:44:34,1849-11-09T16:09:34,1849-11-10T01:19:34
1849-12-03T23:02:54,1849-12-03T18:27:54,1849-12-04T03:37:54
1849-09-16T20:05:45,1849-09-16T15:30:45,1849-09-17T00:40:45
1849-06-03T06:29:57,1849-06-03T01:54:57,1849-06-03T11:04:57
1849-03-17T00:20:43,1849-03-16T19:45:43,1849-03-17T04:55:43
1849-05-22T18:39:07,1849-05-22T14:04:07,1849-05-22T23:14:07
1849-02-10T17:27:51,1849-02-10T12:52:51,1849-02-10T22:02:51
1849-09-25T19:59:09,1849-09-25T15:24:09,1849-09-26T00:34:09
1850-04-28T20:06:13,1850-04-28T15:31:13,1850-04-29T00:41:13
1850-05-12T16:49:28,1850-05-12T12:14:28,1850-05-12T21:24:28
1850-01-19T21:07:49,1850-01-19T16:32:49,1850-01-20T01:42:49
1850-09-12T21:42:27,1850-09-12T17:07:27,1850-09-13T02:17:27
1850-04-16T19:59:58,1850-04-16T15:24:58,1850-04-17T00:34:58
1850-01-16T20:10:07,1850-01-16T15:35:07,1850-01-17T00:45:07
1850-03-14T22:20:48,1850-03-14T17:45:48,1850-03-15T02:55:48
1850-02-02T10:14:44,1850-02-02T05:39:44,1850-02-02T14:49:44
1850-07-21T05:39:48,1850-07-21T01:04:48,1850-07-21T10:14:48
1850-04-18T00:17:46,1850-04-17T19:42:46,1850-04-18T04:52:46
1851-05-22T07:51:42,1851-05-22T03:16:42,1851-05-22T12:26:42
1851-10-06T19:18:02,1851-10-06T14:43:02,1851-10-06T23:53:02
1851-03-10T06:54:06,1851-03-10T02:19:06,1851-03-10T11:29:06
1851-10-05T09:56:41,1851-10-05T05:21:41,1851-10-05T14:31:41
1851-11-14T19:21:00,1851-11-14T14:46:00,1851-11-14T23:56:00
1851-07-03T03:52:40,1851-07-02T23:17:40,1851-07-03T08:27:40
1851-03-13T06:03:59,1851-03-13T01:28:59,1851-03-13T10:38:59
1851-05-24T01:56:02,1851-05-23T21:21:02,1851-05-24T06:31:02
1851-06-18T07:46:15,1851-06-18T03:11:15,1851-06-18T12:21:15
1851-03-22T04:00:39,1851-03-21T23:25:39,1851-03-22T08:35:39
1852-08-30T18:57:58,1852-08-30T14:22:58,1852-08-30T23:32:58
1852-08-15T15:20:29,1852-08-15T10:45:29,1852-08-15T19:55:29
1852-02-21T10:55:23,1852-02-21T06:20:23,1852-02-21T15:30:23
1852-02-01T16:42:12,1852-02-01T12:07:12,1852-02-01T21:17:12
1852-05-06T21:34:49,1852-05-06T16:59:49,1852-05-07T02:09:49
1852-02-03T09:44:48,1852-02-03T05:09:48,1852-02-03T14:19:48
1852-08-04T17:29:54,1852-08-04T12:54:54,1852-08-04T22:04:54
1852-08-17T22:11:38,1852-08-17T17:36:38,1852-08-18T02:46:38
1852-12-13T08:22:16,1852-12-13T03:47:16,1852-12-13T12:57:16
1852-11-14T07:21:28,1852-11-14T02:46:28,1852-11-14T11:56:28
1853-08-15T18:43:14,1853-08-15T14:08:14,1853-08-15T23:18:14
1853-01-29T19:01:34,1853-01-29T14:26:34,1853-01-29T23:36:34
1853-05-30T00:48:34,1853-05-29T20:13:34,1853-05-30T05:23:34
1853-12-07T09:25:20,1853-12-07T04:50:20,1853-12-07T14:00:20
1853-05-26T14:22:39,1853-05-26T09:47:39,1853-05-26T18:57:39
1853-11-26T23:06:45,1853-11-26T18:31:45,1853-11-27T03:41:45
1853-02-17T15:19:22,1853-02-17T10:44:22,1853-02-17T19:54:22
1853-11-22T20:17:52,1853-11-22T15:42:52,1853-11-23T00:52:52
1853-06-26T11:27:31,1853-06-26T06:52:31,1853-06-26T16:02:31
1853-06-17T17:40:20,1853-06-17T13:05:20,1853-06-17T22:15:20
1854-08-18T06:47:31,1854-08-18T02:12:31,1854-08-18T11:22:31
1854-06-30T02:29:24,1854-06-29T21:54:24,1854-06-30T07:04:24
1854-04-27T11:05:30,1854-04-27T06:30:30,1854-04-27T15:40:30
1854-08-31T10:59:51,1854-08-31T06:24:51,1854-08-31T15:34:51
1854-05-12T17:16:03,1854-05-12T12:41:03,1854-05-12T21:51:03
1854-12-19T00:39:58,1854-12-18T20:04:58,1854-12-19T05:14:58
1854-05-23T18:23:44,1854-05-23T13:48:44,1854-05-23T22:58:44
1854-03-21T13:36:32,1854-03-21T09:01:32,1854-03-21T18:11:32
1854-07-26T09:00:48,1854-07-26T04:25:48,1854-07-26T13:35:48
1854-12-10T17:22:35,1854-12-10T12:47:35,1854-12-10T21:57:35
1855-11-28T13:38:04,1855-11-28T09:03:04,1855-11-28T18:13:04
1855-07-25T16:53:39,1855-07-25T12:18:39,1855-07-25T21:28:39
1855-10-27T01:02:17,1855-10-26T20:27:17,1855-10-27T05:37:17
1855-11-08T08:54:59,1855-11-08T04:19:59,1855-11-08T13:29:59
1855-05-09T00:10:50,1855-05-08T19:35:50,1855-05-09T04:45:50
1855-03-07T16:26:08,1855-03-07T11:51:08,1855-03-07T21:01:08
1855-02-07T05:11:02,1855-02-07T00:36:02,1855-02-07T09:46:02
1855-05-02T07:50:01,1855-05-02T03:15:01,1855-05-02T12:25:01
1855-03-09T03:15:01,1855-03-08T22:40:01,1855-03-09T07:50:01
1855-04-14T21:42:35,1855-04-14T17:07:35,1855-04-15T02:17:35
1856-06-15T06:52:28,1856-06-15T02:17:28,1856-06-15T11:27:28
1856-08-02T17:52:35,1856-08-02T13:17:35,1856-08-02T22:27:35
1856-12-05T11:34:34,1856-12-05T06:59:34,1856-12-05T16:09:34
1856-03-17T23:15:32,1856-03-17T18:40:32,1856-03-18T03:50:32
1856-09-29T16:53:56,1856-09-29T12:18:56,1856-09-29T21:28:56
1856-01-23T21:00:09,1856-01-23T16:25:09,1856-01-24T01:35:09
1856-11-02T23:13:10,1856-11-02T18:38:10,1856-11-03T03:48:10
1856-08-16T00:53:35,1856-08-15T20:18:35,1856-08-16T05:28:35
1856-10-27T08:09:06,1856-10-27T03:34:06,1856-10-27T12:44:06
1856-04-02T07:50:01,1856-04-02T03:15:01,1856-04-02T12:25:01
1857-05-06T12:49:36,1857-05-06T08:14:36,1857-05-06T17:24:36
1857-07-31T00:00:43,1857-07-30T19:25:43,1857-07-31T04:35:43
1857-08-22T23:07:46,1857-08-22T18:32:46,1857-08-23T03:42:46
1857-12-12T07:58:44,1857-12-12T03:23:44,1857-12-12T12:33:44
1857-05-03T05:22:21,1857-05-03T00:47:21,1857-05-03T09:57:21
1857-08-04T22:49:31,1857-08-04T18:14:31,1857-08-05T03:24:31
1857-09-04T01:56:30,1857-09-03T21:21:30,1857-09-04T06:31:30
1857-03-21T11:47:56,1857-03-21T07:12:56,1857-03-21T16:22:56
1857-06-25T14:08:14,1857-06-25T09:33:14,1857-06-25T18:43:14
1857-04-02T23:33:58,1857-04-02T18:58:58,1857-04-03T04:08:58
1858-06-03T20:04:27,1858-06-03T15:29:27,1858-06-04T00:39:27
1858-09-11T17:06:17,1858-09-11T12:31:17,1858-09-11T21:41:17
1858-09-03T04:20:56,1858-09-02T23:45:56,1858-09-03T08:55:56
1858-03-13T19:16:32,1858-03-13T14:41:32,1858-03-13T23:51:32
1858-04-29T03:52:25,1858-04-28T23:17:25,1858-04-29T08:27:25
1858-08-12T23:18:17,1858-08-12T18:43:17,1858-08-13T03:53:17
1858-05-21T21:09:40,1858-05-21T16:34:40,1858-05-22T01:44:40
1858-07-06T02:28:11,1858-07-05T21:53:11,1858-07-06T07:03:11
1858-07-08T09:54:57,1858-07-08T05:19:57,1858-07-08T14:29:57
1858-04-23T18:56:04,1858-04-23T14:21:04,1858-04-23T23:31:04
1859-09-16T21:35:30,1859-09-16T17:00:30,1859-09-17T02:10:30
1859-11-29T23:28:31,1859-11-29T18:53:31,1859-11-30T04:03:31
1859-08-23T22:17:12,1859-08-23T17:42:12,1859-08-24T02:52:12
1859-10-23T18:44:05,1859-10-23T14:09:05,1859-10-23T23:19:05
1859-11-19T01:37:44,1859-11-18T21:02:44,1859-11-19T06:12:44
1859-11-16T07:55:10,1859-11-16T03:20:10,1859-11-16T12:30:10
1859-04-08T08:44:32,1859-04-08T04:09:32,1859-04-08T13:19:32
1859-07-21T17:58:56,1859-07-21T13:23:56,1859-07-21T22:33:56
1859-05-07T03:51:06,1859-05-06T23:16:06,1859-05-07T08:26:06
1859-12-27T00:36:48,1859-12-26T20:01:48,1859-12-27T05:11:48
1860-03-14T10:16:31,1860-03-14T05:41:31,1860-03-14T14:51:31
1860-12-12T14:09:58,1860-12-12T09:34:58,1860-12-12T18:44:58
1860-12-30T17:41:12,1860-12-30T13:06:12,1860-12-30T22:16:12
1860-10-10T18:11:47,1860-10-10T13:36:47,1860-10-10T22:46:47
1860-08-21T15:22:53,1860-08-21T10:47:53,1860-08-21T19:57:53
1860-09-23T18:46:10,1860-09-23T14:11:10,1860-09-23T23:21:10
1860-08-02T20:55:53,1860-08-02T16:20:53,1860-08-03T01:30:53
1860-12-28T14:17:01,1860-12-28T09:42:01,1860-12-28T18:52:01
1860-08-27T22:59:31,1860-08-27T18:24:31,1860-08-28T03:34:31
1860-04-03T07:37:52,1860-04-03T03:02:52,1860-04-03T12:12:52
1861-12-21T16:51:41,1861-12-21T12:16:41,1861-12-21T21:26:41
1861-07-22T04:15:28,1861-07-21T23:40:28,1861-07-22T08:50:28
1861-01-08T07:57:12,1861-01-08T03:22:12,1861-01-08T12:32:12
1861-10-20T03:34:31,1861-10-19T22:59:31,1861-10-20T08:09:31
1861-09-12T11:38:24,1861-09-12T07:03:24,1861-09-12T16:13:24
1861-03-01T10:07:37,1861-03-01T05:32:37,1861-03-01T14:42:37
1861-06-25T21:45:09,1861-06-25T17:10:09,1861-06-26T02:20:09
1861-02-01T00:18:40,1861-01-31T19:43:40,1861-02-01T04:53:40
1861-08-12T22:59:25,1861-08-12T18:24:25,1861-08-13T03:34:25
1861-02-28T09:50:48,1861-02-28T05:15:48,1861-02-28T14:25:48
1862-05-09T17:42:06,1862-05-09T13:07:06,1862-05-09T22:17:06
1862-05-14T03:58:29,1862-05-13T23:23:29,1862-05-14T08:33:29
1862-12-21T11:53:55,1862-12-21T07:18:55,1862-12-21T16:28:55
1862-06-21T11:25:01,1862-06-21T06:50:01,1862-06-21T16:00:01
1862-09-06T08:10:38,1862-09-06T03:35:38,1862-09-06T12:45:38
1862-09-09T23:02:10,1862-09-09T18:27:10,1862-09-10T03:37:10
1862-05-18T17:15:20,1862-05-18T12:40:20,1862-05-18T21:50:20
1862-04-18T11:25:08,1862-04-18T06:50:08,1862-04-18T16:00:08
1862-04-28T11:40:19,1862-04-28T07:05:19,1862-04-28T16:15:19
1862-06-02T16:53:08,1862-06-02T12:18:08,1862-06-02T21:28:08
1863-02-05T02:18:01,1863-02-04T21:43:01,1863-02-05T06:53:01
1863-09-07T22:28:38,1863-09-07T17:53:38,1863-09-08T03:03:38
1863-06-19T11:45:05,1863-06-19T07:10:05,1863-06-19T16:20:05
1863-11-06T15:42:10,1863-11-06T11:07:10,1863-11-06T20:17:10
1863-03-08T21:59:23,1863-03-08T17:24:23,1863-03-09T02:34:23
1863-08-06T18:45:01,1863-08-06T14:10:01,1863-08-06T23:20:01
1863-11-20T15:17:28,1863-11-20T10:42:28,1863-11-20T19:52:28
1863-12-27T14:59:57,1863-12-27T10:24:57,1863-12-27T19:34:57
1863-02-22T15:14:10,1863-02-22T10:39:10,1863-02-22T19:49:10
1863-04-12T15:56:13,1863-04-12T11:21:13,1863-04-12T20:31:13
1864-02-26T02:46:09,1864-02-25T22:11:09,1864-02-26T07:21:09
1864-05-21T04:41:30,1864-05-21T00:06:30,1864-05-21T09:16:30
1864-11-06T22:05:05,1864-11-06T17:30:05,1864-11-07T02:40:05
1864-09-10T05:14:04,1864-09-10T00:39:04,1864-09-10T09:49:04
1864-09-22T04:35:02,1864-09-22T00:00:02,1864-09-22T09:10:02
1864-08-30T05:59:42,1864-08-30T01:24:42,1864-08-30T10:34:42
1864-08-08T15:41:23,1864-08-08T11:06:23,1864-08-08T20:16:23
1864-05-07T07:37:58,1864-05-07T03:02:58,1864-05-07T12:12:58
1864-10-27T23:14:30,1864-10-27T18:39:30,1864-10-28T03:49:30
1864-05-10T04:05:35,1864-05-09T23:30:35,1864-05-10T08:40:35
1865-08-13T04:12:16,1865-08-12T23:37:16,1865-08-13T08:47:16
1865-03-02T18:14:19,1865-03-02T13:39:19,1865-03-02T22:49:19
1865-05-25T00:04:42,1865-05-24T19:29:42,1865-05-25T04:39:42
1865-07-31T08:08:35,1865-07-31T03:33:35,1865-07-31T12:43:35
1865-03-06T14:31:50,1865-03-06T09:56:50,1865-03-06T19:06:50
1865-01-29T12:32:21,1865-01-29T07:57:21,1865-01-29T17:07:21
1865-03-17T03:55:45,1865-03-16T23:20:45,1865-03-17T08:30:45
1865-01-18T15:56:51,1865-01-18T11:21:51,1865-01-18T20:31:51
1865-04-30T23:43:10,1865-04-30T19:08:10,1865-05-01T04:18:10
1865-05-22T14:03:00,1865-05-22T09:28:00,1865-05-22T18:38:00
1866-04-13T18:27:34,1866-04-13T13:52:34,1866-04-13T23:02:34
1866-08-31T10:52:55,1866-08-31T06:17:55,1866-08-31T15:27:55
1866-11-25T12:17:08,1866-11-25T07:42:08,1866-11-25T16:52:08
1866-02-26T03:48:43,1866-02-25T23:13:43,1866-02-26T08:23:43
1866-07-19T17:45:41,1866-07-19T13:10:41,1866-07-19T22:20:41
1866-02-04T19:40:45,1866-02-04T15:05:45,1866-02-05T00:15:45
1866-07-17T08:32:18,1866-07-17T03:57:18,1866-07-17T13:07:18
1866-05-28T11:01:01,1866-05-28T06:26:01,1866-05-28T15:36:01
1866-01-01T11:14:43,1866-01-01T06:39:43,1866-01-01T15:49:43
1866-10-15T07:33:17,1866-10-15T02:58:17,1866-10-15T12:08:17
1867-12-29T17:06:52,1867-12-29T12:31:52,1867-12-29T21:41:52
1867-07-22T06:07:18,1867-07-22T01:32:18,1867-07-22T10:42:18
1867-02-13T15:14:27,1867-02-13T10:39:27,1867-02-13T19:49:27
1867-04-05T05:36:03,1867-04-05T01:01:03,1867-04-05T10:11:03
1867-09-27T15:37:12,1867-09-27T11:02:12,1867-09-27T20:12:12
1867-01-09T04:31:26,1867-01-08T23:56:26,1867-01-09T09:06:26
1867-05-27T20:14:23,1867-05-27T15:39:23,1867-05-28T00:49:23
1867-07-05T10:38:41,1867-07-05T06:03:41,1867-07-05T15:13:41
1867-08-03T06:11:59,1867-08-03T01:36:59,1867-08-03T10:46:59
1867-08-29T13:59:04,1867-08-29T09:24:04,1867-08-29T18:34:04
1868-07-25T00:51:59,1868-07-24T20:16:59,1868-07-25T05:26:59
1868-02-24T05:53:18,1868-02-24T01:18:18,1868-02-24T10:28:18
1868-01-19T07:10:50,1868-01-19T02:35:50,1868-01-19T11:45:50
1868-07-31T18:59:35,1868-07-31T14:24:35,1868-07-31T23:34:35
1868-02-29T22:16:21,1868-02-29T17:41:21,1868-03-01T02:51:21
1868-06-21T03:49:47,1868-06-20T23:14:47,1868-06-21T08:24:47
1868-08-21T19:48:22,1868-08-21T15:13:22,1868-08-22T00:23:22
1868-08-19T18:36:42,1868-08-19T14:01:42,1868-08-19T23:11:42
1868-03-19T17:57:17,1868-03-19T13:22:17,1868-03-19T22:32:17
1868-10-05T12:09:32,1868-10-05T07:34:32,1868-10-05T16:44:32
1869-03-15T00:19:59,1869-03-14T19:44:59,1869-03-15T04:54:59
1869-04-06T02:22:36,1869-04-05T21:47:36,1869-04-06T06:57:36
1869-03-22T11:33:17,1869-03-22T06:58:17,1869-03-22T16:08:17
1869-11-07T02:45:02,1869-11-06T22:10:02,1869-11-07T07:20:02
1869-05-02T08:26:53,1869-05-02T03:51:53,1869-05-02T13:01:53
1869-01-09T03:53:09,1869-01-08T23:18:09,1869-01-09T08:28:09
1869-03-09T09:37:27,1869-03-09T05:02:27,1869-03-09T14:12:27
1869-09-21T04:34:13,1869-09-20T23:59:13,1869-09-21T09:09:13
1869-08-17T08:25:45,1869-08-17T03:50:45,1869-08-17T13:00:45
1869-12-13T19:26:26,1869-12-13T14:51:26,1869-12-14T00:01:26
1870-12-02T12:58:15,1870-12-02T08:23:15,1870-12-02T17:33:15
1870-04-09T07:02:44,1870-04-09T02:27:44,1870-04-09T11:37:44
1870-03-26T12:57:31,1870-03-26T08:22:31,1870-03-26T17:32:31
1870-12-31T22:12:01,1870-12-31T17:37:01,1871-01-01T02:47:01
1870-04-07T19:08:49,1870-04-07T14:33:49,1870-04-07T23:43:49
1870-07-14T22:55:59,1870-07-14T18:20:59,1870-07-15T03:30:59
1870-04-03T07:20:41,1870-04-03T02:45:41,1870-04-03T11:55:41
1870-01-15T06:43:12,1870-01-15T02:08:12,1870-01-15T11:18:12
1870-01-08T06:24:55,1870-01-08T01:49:55,1870-01-08T10:59:55
1870-02-23T01:50:41,1870-02-22T21:15:41,1870-02-23T06:25:41
1871-06-16T13:45:40,1871-06-16T09:10:40,1871-06-16T18:20:40
1871-08-25T14:53:53,1871-08-25T10:18:53,1871-08-25T19:28:53
1871-03-17T11:43:13,1871-03-17T07:08:13,1871-03-17T16:18:13
1871-08-30T08:22:34,1871-08-30T03:47:34,1871-08-30T12:57:34
1871-05-30T19:13:06,1871-05-30T14:38:06,1871-05-30T23:48:06
1871-03-14T07:29:16,1871-03-14T02:54:16,1871-03-14T12:04:16
