input,UTCtoTZ,TZtoUTC
1835-04-12T06:13:05,1835-04-12T01:52:05,1835-04-12T10:34:05
1835-08-01T07:25:08,1835-08-01T03:04:08,1835-08-01T11:46:08
1836-12-03T04:19:25,1836-12-02T23:58:25,1836-12-03T08:40:25
1836-11-06T22:27:30,1836-11-06T18:06:30,1836-11-07T02:48:30
1836-10-21T13:47:56,1836-10-21T09:26:56,1836-10-21T18:08:56
1836-10-10T09:28:06,1836-10-10T05:07:06,1836-10-10T13:49:06
1836-01-18T19:56:27,1836-01-18T15:35:27,1836-01-19T00:17:27
1836-07-24T13:04:25,1836-07-24T08:43:25,1836-07-24T17:25:25
1836-02-20T01:35:28,1836-02-19T21:14:28,1836-02-20T05:56:28
1836-03-06T03:51:50,1836-03-05T23:30:50,1836-03-06T08:12:50
1836-07-22T03:14:49,1836-07-21T22:53:49,1836-07-22T07:35:49
1836-11-09T01:55:33,1836-11-08T21:34:33,1836-11-09T06:16:33
1837-05-03T18:10:22,1837-05-03T13:49:22,1837-05-03T22:31:22
1837-11-27T02:39:18,1837-11-26T22:18:18,1837-11-27T07:00:18
1837-05-30T07:04:41,1837-05-30T02:43:41,1837-05-30T11:25:41
1837-08-30T22:12:13,1837-08-30T17:51:13,1837-08-31T02:33:13
1837-08-16T06:04:50,1837-08-16T01:43:50,1837-08-16T10:25:50
1837-08-25T19:59:06,1837-08-25T15:38:06,1837-08-26T00:20:06
1837-08-01T03:23:51,1837-07-31T23:02:51,1837-08-01T07:44:51
1837-12-18T00:56:19,1837-12-17T20:35:19,1837-12-18T05:17:19
1837-01-11T22:28:43,1837-01-11T18:07:43,1837-01-12T02:49:43
1837-06-04T07:49:04,1837-06-04T03:28:04,1837-06-04T12:10:04
1838-07-21T10:32:52,1838-07-21T06:11:52,1838-07-21T14:53:52
1838-07-08T21:24:24,1838-07-08T17:03:24,1838-07-09T01:45:24
1838-05-21T04:53:21,1838-05-21T00:32:21,1838-05-21T09:14:21
1838-10-15T01:53:28,1838-10-14T21:32:28,1838-10-15T06:14:28
1838-09-26T13:57:59,1838-09-26T09:36:59,1838-09-26T18:18:59
1838-11-26T10:13:30,1838-11-26T05:52:30,1838-11-26T14:34:30
1838-02-23T00:41:15,1838-02-22T20:20:15,1838-02-23T05:02:15
1838-07-31T16:49:00,1838-07-31T12:28:00,1838-07-31T21:10:00
1838-08-22T00:41:44,1838-08-21T20:20:44,1838-08-22T05:02:44
1838-02-14T20:21:17,1838-02-14T16:00:17,1838-02-15T00:42:17
1839-05-20T04:56:29,1839-05-20T00:35:29,1839-05-20T09:17:29
1839-08-05T23:34:03,1839-08-05T19:13:03,1839-08-06T03:55:03
1839-06-15T18:30:55,1839-06-15T14:09:55,1839-06-15T22:51:55
1839-06-20T00:06:48,1839-06-19T19:45:48,1839-06-20T04:27:48
1839-04-20T01:51:31,1839-04-19T21:30:31,1839-04-20T06:12:31
1839-04-13T21:11:19,1839-04-13T16:50:19,1839-04-14T01:32:19
1839-08-27T17:14:57,1839-08-27T12:53:57,1839-08-27T21:35:57
1839-12-23T13:31:52,1839-12-23T09:10:52,1839-12-23T17:52:52
1839-07-26T00:40:52,1839-07-25T20:19:52,1839-07-26T05:01:52
1839-08-01T11:53:37,1839-08-01T07:32:37,1839-08-01T16:14:37
1840-08-22T11:51:12,1840-08-22T07:30:12,1840-08-22T16:12:12
1840-11-19T03:49:46,1840-11-18T23:28:46,1840-11-19T08:10:46
1840-01-03T21:56:24,1840-01-03T17:35:24,1840-01-04T02:17:24
1840-01-17T11:24:32,1840-01-17T07:03:32,1840-01-17T15:45:32
1840-10-15T03:16:59,1840-10-14T22:55:59,1840-10-15T07:37:59
1840-03-06T21:19:58,1840-03-06T16:58:58,1840-03-07T01:40:58
1840-01-05T06:12:58,1840-01-05T01:51:58,1840-01-05T10:33:58
1840-08-01T18:55:51,1840-08-01T14:34:51,1840-08-01T23:16:51
1840-05-14T11:59:52,1840-05-14T07:38:52,1840-05-14T16:20:52
1840-11-26T01:23:44,1840-11-25T21:02:44,1840-11-26T05:44:44
1841-02-27T18:11:38,1841-02-27T13:50:38,1841-02-27T22:32:38
1841-03-21T22:58:26,1841-03-21T18:37:26,1841-03-22T03:19:26
1841-01-29T07:59:09,1841-01-29T03:38:09,1841-01-29T12:20:09
1841-04-23T03:30:46,1841-04-22T23:09:46,1841-04-23T07:51:46
1841-10-09T08:25:57,1841-10-09T04:04:57,1841-10-09T12:46:57
1841-11-14T20:18:48,1841-11-14T15:57:48,1841-11-15T00:39:48
1841-12-05T10:28:37,1841-12-05T06:07:37,1841-12-05T14:49:37
1841-01-08T02:25:51,1841-01-07T22:04:51,1841-01-08T06:46:51
1841-01-06T12:20:28,1841-01-06T07:59:28,1841-01-06T16:41:28
1841-02-09T12:39:24,1841-02-09T08:18:24,1841-02-09T17:00:24
1842-01-12T19:55:27,1842-01-12T15:34:27,1842-01-13T00:16:27
1842-01-21T23:52:53,1842-01-21T19:31:53,1842-01-22T04:13:53
1842-10-12T23:56:55,1842-10-12T19:35:55,1842-10-13T04:17:55
1842-12-29T01:51:09,1842-12-28T21:30:09,1842-12-29T06:12:09
1842-11-16T20:18:47,1842-11-16T15:57:47,1842-11-17T00:39:47
1842-10-25T03:09:48,1842-10-24T22:48:48,1842-10-25T07:30:48
1842-07-25T23:31:32,1842-07-25T19:10:32,1842-07-26T03:52:32
1842-03-20T09:33:49,1842-03-20T05:12:49,1842-03-20T13:54:49
1842-07-04T18:26:13,1842-07-04T14:05:13,1842-07-04T22:47:13
1842-10-15T17:20:19,1842-10-15T12:59:19,1842-10-15T21:41:19
1843-11-14T02:33:00,1843-11-13T22:12:00,1843-11-14T06:54:00
1843-08-02T22:31:38,1843-08-02T18:10:38,1843-08-03T02:52:38
1843-11-17T14:23:50,1843-11-17T10:02:50,1843-11-17T18:44:50
1843-04-02T22:46:54,1843-04-02T18:25:54,1843-04-03T03:07:54
1843-09-03T14:37:31,1843-09-03T10:16:31,1843-09-03T18:58:31
1843-06-24T22:36:52,1843-06-24T18:15:52,1843-06-25T02:57:52
1843-08-04T15:11:52,1843-08-04T10:50:52,1843-08-04T19:32:52
1843-10-25T23:53:33,1843-10-25T19:32:33,1843-10-26T04:14:33
1843-08-17T06:12:29,1843-08-17T01:51:29,1843-08-17T10:33:29
1843-09-14T14:57:51,1843-09-14T10:36:51,1843-09-14T19:18:51
1844-04-13T13:10:05,1844-04-13T08:49:05,1844-04-13T17:31:05
1844-04-13T19:00:05,1844-04-13T14:39:05,1844-04-13T23:21:05
1844-05-27T15:16:43,1844-05-27T10:55:43,1844-05-27T19:37:43
1844-09-21T18:32:51,1844-09-21T14:11:51,1844-09-21T22:53:51
1844-07-23T13:19:09,1844-07-23T08:58:09,1844-07-23T17:40:09
1844-07-03T17:07:01,1844-07-03T12:46:01,1844-07-03T21:28:01
1844-11-26T14:51:22,1844-11-26T10:30:22,1844-11-26T19:12:22
1844-04-09T12:06:40,1844-04-09T07:45:40,1844-04-09T16:27:40
1844-05-06T18:55:40,1844-05-06T14:34:40,1844-05-06T23:16:40
1844-06-16T02:33:50,1844-06-15T22:12:50,1844-06-16T06:54:50
1845-12-01T10:52:41,1845-12-01T06:31:41,1845-12-01T15:13:41
1845-01-03T18:49:35,1845-01-03T14:28:35,1845-01-03T23:10:35
1845-01-24T02:10:00,1845-01-23T21:49:00,1845-01-24T06:31:00
1845-08-29T10:56:17,1845-08-29T06:35:17,1845-08-29T15:17:17
1845-08-02T09:01:48,1845-08-02T04:40:48,1845-08-02T13:22:48
1845-08-17T18:51:18,1845-08-17T14:30:18,1845-08-17T23:12:18
1845-03-18T04:11:03,1845-03-17T23:50:03,1845-03-18T08:32:03
1845-04-30T03:29:31,1845-04-29T23:08:31,1845-04-30T07:50:31
1845-08-29T06:56:48,1845-08-29T02:35:48,1845-08-29T11:17:48
1845-07-14T06:39:34,1845-07-14T02:18:34,1845-07-14T11:00:34
1846-11-03T21:01:50,1846-11-03T16:40:50,1846-11-04T01:22:50
1846-09-15T16:15:52,1846-09-15T11:54:52,1846-09-15T20:36:52
1846-06-03T18:29:53,1846-06-03T14:08:53,1846-06-03T22:50:53
1846-10-11T10:10:39,1846-10-11T05:49:39,1846-10-11T14:31:39
1846-06-22T01:28:22,1846-06-21T21:07:22,1846-06-22T05:49:22
1846-07-10T20:16:24,1846-07-10T15:55:24,1846-07-11T00:37:24
1846-08-09T20:24:49,1846-08-09T16:03:49,1846-08-10T00:45:49
1846-05-08T18:42:05,1846-05-08T14:21:05,1846-05-08T23:03:05
1846-01-22T19:22:23,1846-01-22T15:01:23,1846-01-22T23:43:23
1846-06-23T12:51:47,1846-06-23T08:30:47,1846-06-23T17:12:47
1847-03-18T19:09:17,1847-03-18T14:48:17,1847-03-18T23:30:17
1847-06-18T08:11:26,1847-06-18T03:50:26,1847-06-18T12:32:26
1847-01-19T16:22:38,1847-01-19T12:01:38,1847-01-19T20:43:38
1847-06-08T22:16:04,1847-06-08T17:55:04,1847-06-09T02:37:04
1847-11-12T21:08:05,1847-11-12T16:47:05,1847-11-13T01:29:05
1847-03-27T17:25:32,1847-03-27T13:04:32,1847-03-27T21:46:32
1847-03-25T12:59:30,1847-03-25T08:38:30,1847-03-25T17:20:30
1847-12-07T00:42:33,1847-12-06T20:21:33,1847-12-07T05:03:33
1847-03-30T01:23:27,1847-03-29T21:02:27,1847-03-30T05:44:27
1847-07-30T11:03:12,1847-07-30T06:42:12,1847-07-30T15:24:12
1848-08-24T14:16:03,1848-08-24T09:55:03,1848-08-24T18:37:03
1848-08-22T19:31:25,1848-08-22T15:10:25,1848-08-22T23:52:25
1848-05-26T18:50:23,1848-05-26T14:29:23,1848-05-26T23:11:23
1848-12-03T09:40:18,1848-12-03T05:19:18,1848-12-03T14:01:18
1848-06-03T20:11:28,1848-06-03T15:50:28,1848-06-04T00:32:28
1848-06-15T22:58:54,1848-06-15T18:37:54,1848-06-16T03:19:54
1848-12-08T17:29:09,1848-12-08T13:08:09,1848-12-08T21:50:09
1848-06-28T03:13:14,1848-06-27T22:52:14,1848-06-28T07:34:14
1848-04-30T13:52:02,1848-04-30T09:31:02,1848-04-30T18:13:02
1848-04-03T16:49:02,1848-04-03T12:28:02,1848-04-03T21:10:02
1849-08-26T07:58:05,1849-08-26T03:37:05,1849-08-26T12:19:05
1849-08-25T08:11:53,1849-08-25T03:50:53,1849-08-25T12:32:53
1849-09-20T22:59:04,1849-09-20T18:38:04,1849-09-21T03:20:04
1849-01-05T18:28:35,1849-01-05T14:07:35,1849-01-05T22:49:35
1849-03-21T01:21:05,1849-03-20T21:00:05,1849-03-21T05:42:05
1849-06-12T17:56:53,1849-06-12T13:35:53,1849-06-12T22:17:53
1849-03-21T05:15:09,1849-03-21T00:54:09,1849-03-21T09:36:09
1849-08-01T15:17:09,1849-08-01T10:56:09,1849-08-01T19:38:09
1849-06-14T07:28:18,1849-06-14T03:07:18,1849-06-14T11:49:18
1849-05-16T16:09:28,1849-05-16T11:48:28,1849-05-16T20:30:28
1850-07-13T19:00:42,1850-07-13T14:39:42,1850-07-13T23:21:42
1850-11-30T03:01:33,1850-11-29T22:40:33,1850-11-30T07:22:33
1850-10-29T01:17:30,1850-10-28T20:56:30,1850-10-29T05:38:30
1850-11-18T12:56:54,1850-11-18T08:35:54,1850-11-18T17:17:54
1850-07-05T10:36:19,1850-07-05T06:15:19,1850-07-05T14:57:19
1850-11-16T22:26:42,1850-11-16T18:05:42,1850-11-17T02:47:42
1850-09-07T05:50:42,1850-09-07T01:29:42,1850-09-07T10:11:42
1850-09-18T09:28:04,1850-09-18T05:07:04,1850-09-18T13:49:04
1850-01-04T14:48:43,1850-01-04T10:27:43,1850-01-04T19:09:43
1850-08-29T13:52:09,1850-08-29T09:31:09,1850-08-29T18:13:09
1851-03-03T03:29:34,1851-03-02T23:08:34,1851-03-03T07:50:34
1851-10-13T08:20:01,1851-10-13T03:59:01,1851-10-13T12:41:01
1851-05-23T11:50:48,1851-05-23T07:29:48,1851-05-23T16:11:48
1851-01-26T22:33:38,1851-01-26T18:12:38,1851-01-27T02:54:38
1851-04-09T01:44:29,1851-04-08T21:23:29,1851-04-09T06:05:29
1851-07-05T02:15:10,1851-07-04T21:54:10,1851-07-05T06:36:10
1851-08-14T11:43:53,1851-08-14T07:22:53,1851-08-14T16:04:53
1851-11-01T23:01:28,1851-11-01T18:40:28,1851-11-02T03:22:28
1851-11-02T06:50:47,1851-11-02T02:29:47,1851-11-02T11:11:47
1851-05-13T03:09:08,1851-05-12T22:48:08,1851-05-13T07:30:08
1852-12-06T12:43:28,1852-12-06T08:22:28,1852-12-06T17:04:28
1852-02-10T07:36:06,1852-02-10T03:15:06,1852-02-10T11:57:06
1852-02-25T06:59:11,1852-02-25T02:38:11,1852-02-25T11:20:11
1852-12-19T03:30:59,1852-12-18T23:09:59,1852-12-19T07:51:59
1852-08-31T16:02:57,1852-08-31T11:41:57,1852-08-31T20:23:57
1852-01-06T06:45:23,1852-01-06T02:24:23,1852-01-06T11:06:23
1852-07-31T13:26:45,1852-07-31T09:05:45,1852-07-31T17:47:45
1852-01-30T17:19:11,1852-01-30T12:58:11,1852-01-30T21:40:11
1852-11-30T20:50:27,1852-11-30T16:29:27,1852-12-01T01:11:27
1852-08-30T16:57:51,1852-08-30T12:36:51,1852-08-30T21:18:51
1853-04-04T01:49:27,1853-04-03T21:28:27,1853-04-04T06:10:27
1853-08-09T16:41:07,1853-08-09T12:20:07,1853-08-09T21:02:07
1853-05-28T11:27:56,1853-05-28T07:06:56,1853-05-28T15:48:56
1853-09-09T08:56:03,1853-09-09T04:35:03,1853-09-09T13:17:03
1853-08-29T19:18:07,1853-08-29T14:57:07,1853-08-29T23:39:07
1853-10-12T08:48:39,1853-10-12T04:27:39,1853-10-12T13:09:39
1853-03-30T08:35:12,1853-03-30T04:14:12,1853-03-30T12:56:12
1853-06-05T01:51:28,1853-06-04T21:30:28,1853-06-05T06:12:28
1853-04-04T20:13:39,1853-04-04T15:52:39,1853-04-05T00:34:39
1853-12-09T21:49:59,1853-12-09T17:28:59,1853-12-10T02:10:59
1854-05-21T21:29:30,1854-05-21T17:08:30,1854-05-22T01:50:30
1854-12-13T12:28:15,1854-12-13T08:07:15,1854-12-13T16:49:15
1854-10-13T09:40:23,1854-10-13T05:19:23,1854-10-13T14:01:23
1854-01-17T17:30:28,1854-01-17T13:09:28,1854-01-17T21:51:28
1854-09-27T05:41:49,1854-09-27T01:20:49,1854-09-27T10:02:49
1854-11-16T04:28:24,1854-11-16T00:07:24,1854-11-16T08:49:24
1854-10-21T16:48:19,1854-10-21T12:27:19,1854-10-21T21:09:19
1854-09-21T06:39:04,1854-09-21T02:18:04,1854-09-21T11:00:04
1854-11-06T02:07:51,1854-11-05T21:46:51,1854-11-06T06:28:51
1854-10-24T22:21:59,1854-10-24T18:00:59,1854-10-25T02:42:59
1855-03-26T18:05:48,1855-03-26T13:44:48,1855-03-26T22:26:48
1855-10-24T11:10:10,1855-10-24T06:49:10,1855-10-24T15:31:10
1855-06-06T16:28:33,1855-06-06T12:07:33,1855-06-06T20:49:33
1855-04-06T08:45:03,1855-04-06T04:24:03,1855-04-06T13:06:03
1855-04-26T00:36:54,1855-04-25T20:15:54,1855-04-26T04:57:54
1855-03-30T19:53:52,1855-03-30T15:32:52,1855-03-31T00:14:52
1855-04-30T09:29:17,1855-04-30T05:08:17,1855-04-30T13:50:17
1855-07-18T10:02:12,1855-07-18T05:41:12,1855-07-18T14:23:12
1855-04-23T04:17:04,1855-04-22T23:56:04,1855-04-23T08:38:04
1855-11-15T21:43:27,1855-11-15T17:22:27,1855-11-16T02:04:27
1856-05-18T23:30:04,1856-05-18T19:09:04,1856-05-19T03:51:04
1856-05-02T13:07:24,1856-05-02T08:46:24,1856-05-02T17:28:24
1856-09-19T15:40:43,1856-09-19T11:19:43,1856-09-19T20:01:43
1856-10-26T16:56:36,1856-10-26T12:35:36,1856-10-26T21:17:36
1856-05-26T17:00:19,1856-05-26T12:39:19,1856-05-26T21:21:19
1856-01-01T16:09:38,1856-01-01T11:48:38,1856-01-01T20:30:38
1856-01-20T20:19:39,1856-01-20T15:58:39,1856-01-21T00:40:39
1856-08-15T20:17:58,1856-08-15T15:56:58,1856-08-16T00:38:58
1856-09-23T01:49:34,1856-09-22T21:28:34,1856-09-23T06:10:34
1856-06-04T10:38:02,1856-06-04T06:17:02,1856-06-04T14:59:02
1857-12-19T03:08:49,1857-12-18T22:47:49,1857-12-19T07:29:49
1857-11-07T15:12:42,1857-11-07T10:51:42,1857-11-07T19:33:42
1857-02-03T07:53:56,1857-02-03T03:32:56,1857-02-03T12:14:56
1857-04-11T04:05:17,1857-04-10T23:44:17,1857-04-11T08:26:17
1857-04-13T15:04:35,1857-04-13T10:43:35,1857-04-13T19:25:35
1857-09-04T18:56:56,1857-09-04T14:35:56,1857-09-04T23:17:56
1857-10-20T03:55:08,1857-10-19T23:34:08,1857-10-20T08:16:08
1857-11-05T05:30:20,1857-11-05T01:09:20,1857-11-05T09:51:20
1857-08-03T03:45:59,1857-08-02T23:24:59,1857-08-03T08:06:59
1857-02-27T04:08:58,1857-02-26T23:47:58,1857-02-27T08:29:58
1858-03-05T07:15:04,1858-03-05T02:54:04,1858-03-05T11:36:04
1858-05-14T14:45:16,1858-05-14T10:24:16,1858-05-14T19:06:16
1858-10-18T09:09:43,1858-10-18T04:48:43,1858-10-18T13:30:43
1858-10-30T17:05:37,1858-10-30T12:44:37,1858-10-30T21:26:37
1858-01-25T11:55:50,1858-01-25T07:34:50,1858-01-25T16:16:50
1858-10-16T06:27:23,1858-10-16T02:06:23,1858-10-16T10:48:23
1858-03-20T19:41:17,1858-03-20T15:20:17,1858-03-21T00:02:17
1858-01-22T02:04:00,1858-01-21T21:43:00,1858-01-22T06:25:00
1858-06-23T11:04:34,1858-06-23T06:43:34,1858-06-23T15:25:34
1858-04-19T03:17:56,1858-04-18T22:56:56,1858-04-19T07:38:56
1859-07-14T00:07:35,1859-07-13T19:46:35,1859-07-14T04:28:35
1859-04-12T10:13:08,1859-04-12T05:52:08,1859-04-12T14:34:08
1859-09-21T14:06:55,1859-09-21T09:45:55,1859-09-21T18:27:55
1859-10-10T21:04:58,1859-10-10T16:43:58,1859-10-11T01:25:58
1859-10-04T13:13:52,1859-10-04T08:52:52,1859-10-04T17:34:52
1859-11-24T18:22:27,1859-11-24T14:01:27,1859-11-24T22:43:27
1859-05-14T05:29:13,1859-05-14T01:08:13,1859-05-14T09:50:13
1859-03-09T17:39:51,1859-03-09T13:18:51,1859-03-09T22:00:51
1859-09-24T14:30:31,1859-09-24T10:09:31,1859-09-24T18:51:31
1859-07-22T22:06:27,1859-07-22T17:45:27,1859-07-23T02:27:27
1860-12-22T23:10:31,1860-12-22T18:49:31,1860-12-23T03:31:31
1860-05-13T01:32:50,1860-05-12T21:11:50,1860-05-13T05:53:50
1860-05-22T00:15:18,1860-05-21T19:54:18,1860-05-22T04:36:18
1860-05-03T02:03:51,1860-05-02T21:42:51,1860-05-03T06:24:51
1860-02-17T01:59:12,1860-02-16T21:38:12,1860-02-17T06:20:12
1860-09-30T06:10:42,1860-09-30T01:49:42,1860-09-30T10:31:42
1860-03-07T03:49:10,1860-03-06T23:28:10,1860-03-07T08:10:10
1860-04-25T06:47:40,1860-04-25T02:26:40,1860-04-25T11:08:40
1860-10-29T02:22:15,1860-10-28T22:01:15,1860-10-29T06:43:15
1860-06-12T13:47:25,1860-06-12T09:26:25,1860-06-12T18:08:25
1861-10-04T18:28:58,1861-10-04T14:07:58,1861-10-04T22:49:58
1861-06-14T20:33:54,1861-06-14T16:12:54,1861-06-15T00:54:54
1861-07-02T15:40:35,1861-07-02T11:19:35,1861-07-02T20:01:35
1861-02-28T13:56:21,1861-02-28T09:35:21,1861-02-28T18:17:21
1861-01-11T22:26:20,1861-01-11T18:05:20,1861-01-12T02:47:20
1861-08-06T17:10:16,1861-08-06T12:49:16,1861-08-06T21:31:16
1861-10-31T08:09:45,1861-10-31T03:48:45,1861-10-31T12:30:45
1861-12-03T18:52:14,1861-12-03T14:31:14,1861-12-03T23:13:14
1861-01-10T08:54:37,1861-01-10T04:33:37,1861-01-10T13:15:37
1861-12-07T10:03:50,1861-12-07T05:42:50,1861-12-07T14:24:50
1862-01-26T13:55:13,1862-01-26T09:34:13,1862-01-26T18:16:13
1862-07-11T09:13:54,1862-07-11T04:52:54,1862-07-11T13:34:54
1862-11-02T12:52:25,1862-11-02T08:31:25,1862-11-02T17:13:25
1862-07-25T14:13:25,1862-07-25T09:52:25,1862-07-25T18:34:25
1862-12-03T00:03:32,1862-12-02T19:42:32,1862-12-03T04:24:32
1862-06-12T17:39:38,1862-06-12T13:18:38,1862-06-12T22:00:38
1862-05-16T05:43:48,1862-05-16T01:22:48,1862-05-16T10:04:48
1862-09-21T13:43:58,1862-09-21T09:22:58,1862-09-21T18:04:58
1862-06-26T07:27:37,1862-06-26T03:06:37,1862-06-26T11:48:37
1862-03-21T21:05:44,1862-03-21T16:44:44,1862-03-22T01:26:44
1863-07-11T06:22:45,1863-07-11T02:01:45,1863-07-11T10:43:45
1863-05-26T18:24:24,1863-05-26T14:03:24,1863-05-26T22:45:24
1863-03-17T05:29:50,1863-03-17T01:08:50,1863-03-17T09:50:50
1863-09-05T10:59:14,1863-09-05T06:38:14,1863-09-05T15:20:14
1863-08-23T03:14:47,1863-08-22T22:53:47,1863-08-23T07:35:47
1863-03-25T07:05:21,1863-03-25T02:44:21,1863-03-25T11:26:21
1863-08-19T03:36:40,1863-08-18T23:15:40,1863-08-19T07:57:40
1863-01-02T16:54:59,1863-01-02T12:33:59,1863-01-02T21:15:59
1863-08-11T01:47:47,1863-08-10T21:26:47,1863-08-11T06:08:47
1863-11-26T22:31:39,1863-11-26T18:10:39,1863-11-27T02:52:39
1864-01-22T01:39:51,1864-01-21T21:18:51,1864-01-22T06:00:51
1864-11-06T10:34:21,1864-11-06T06:13:21,1864-11-06T14:55:21
1864-10-14T18:14:57,1864-10-14T13:53:57,1864-10-14T22:35:57
1864-07-29T01:49:40,1864-07-28T21:28:40,1864-07-29T06:10:40
1864-08-21T13:58:19,1864-08-21T09:37:19,1864-08-21T18:19:19
1864-06-05T20:27:47,1864-06-05T16:06:47,1864-06-06T00:48:47
1864-06-20T08:25:05,1864-06-20T04:04:05,1864-06-20T12:46:05
1864-06-28T15:43:14,1864-06-28T11:22:14,1864-06-28T20:04:14
1864-06-23T02:38:30,1864-06-22T22:17:30,1864-06-23T06:59:30
1864-01-24T07:07:22,1864-01-24T02:46:22,1864-01-24T11:28:22
1865-02-17T19:03:17,1865-02-17T14:42:17,1865-02-17T23:24:17
1865-04-05T05:13:09,1865-04-05T00:52:09,1865-04-05T09:34:09
1865-12-27T09:29:53,1865-12-27T05:08:53,1865-12-27T13:50:53
1865-03-24T17:32:23,1865-03-24T13:11:23,1865-03-24T21:53:23
1865-08-06T13:21:25,1865-08-06T09:00:25,1865-08-06T17:42:25
1865-08-21T15:26:38,1865-08-21T11:05:38,1865-08-21T19:47:38
1865-08-26T02:08:04,1865-08-25T21:47:04,1865-08-26T06:29:04
1865-09-08T11:53:13,1865-09-08T07:32:13,1865-09-08T16:14:13
1865-11-27T09:57:06,1865-11-27T05:36:06,1865-11-27T14:18:06
1865-09-06T15:09:06,1865-09-06T10:48:06,1865-09-06T19:30:06
1866-10-15T20:41:13,1866-10-15T16:20:13,1866-10-16T01:02:13
1866-03-11T19:40:52,1866-03-11T15:19:52,1866-03-12T00:01:52
1866-07-31T04:55:24,1866-07-31T00:34:24,1866-07-31T09:16:24
1866-04-17T21:21:18,1866-04-17T17:00:18,1866-04-18T01:42:18
1866-01-17T09:26:30,1866-01-17T05:05:30,1866-01-17T13:47:30
1866-11-20T03:51:28,1866-11-19T23:30:28,1866-11-20T08:12:28
1866-10-01T06:50:22,1866-10-01T02:29:22,1866-10-01T11:11:22
1866-10-30T09:17:06,1866-10-30T04:56:06,1866-10-30T13:38:06
1866-08-13T11:53:32,1866-08-13T07:32:32,1866-08-13T16:14:32
1866-05-24T06:05:22,1866-05-24T01:44:22,1866-05-24T10:26:22
1867-11-11T20:00:22,1867-11-11T15:39:22,1867-11-12T00:21:22
1867-12-25T06:29:19,1867-12-25T02:08:19,1867-12-25T10:50:19
1867-04-01T16:57:29,1867-04-01T12:36:29,1867-04-01T21:18:29
1867-07-29T00:09:24,1867-07-28T19:48:24,1867-07-29T04:30:24
1867-04-15T21:05:40,1867-04-15T16:44:40,1867-04-16T01:26:40
1867-08-31T06:35:01,1867-08-31T02:14:01,1867-08-31T10:56:01
1867-03-22T06:41:12,1867-03-22T02:20:12,1867-03-22T11:02:12
1867-05-22T04:26:46,1867-05-22T00:05:46,1867-05-22T08:47:46
1867-10-18T01:19:55,1867-10-17T20:58:55,1867-10-18T05:40:55
1867-04-13T08:16:38,1867-04-13T03:55:38,1867-04-13T12:37:38
1868-04-05T22:02:51,1868-04-05T17:41:51,1868-04-06T02:23:51
1868-12-23T11:10:03,1868-12-23T06:49:03,1868-12-23T15:31:03
1868-10-26T20:54:30,1868-10-26T16:33:30,1868-10-27T01:15:30
1868-03-14T05:20:53,1868-03-14T00:59:53,1868-03-14T09:41:53
1868-12-14T22:53:10,1868-12-14T18:32:10,1868-12-15T03:14:10
1868-02-24T01:59:05,1868-02-23T21:38:05,1868-02-24T06:20:05
1868-08-08T07:34:14,1868-08-08T03:13:14,1868-08-08T11:55:14
1868-02-17T07:45:07,1868-02-17T03:24:07,1868-02-17T12:06:07
1868-02-23T17:58:29,1868-02-23T13:37:29,1868-02-23T22:19:29
1868-10-28T00:48:01,1868-10-27T20:27:01,1868-10-28T05:09:01
1869-01-24T14:33:58,1869-01-24T10:12:58,1869-01-24T18:54:58
1869-08-06T02:41:46,1869-08-05T22:20:46,1869-08-06T07:02:46
1869-01-04T23:55:46,1869-01-04T19:34:46,1869-01-05T04:16:46
1869-08-27T23:50:38,1869-08-27T19:29:38,1869-08-28T04:11:38
1869-08-03T06:51:12,1869-08-03T02:30:12,1869-08-03T11:12:12
1869-12-07T06:11:48,1869-12-07T01:50:48,1869-12-07T10:32:48
1869-10-13T05:57:24,1869-10-13T01:36:24,1869-10-13T10:18:24
1869-03-20T09:01:39,1869-03-20T04:40:39,1869-03-20T13:22:39
1869-02-03T13:43:00,1869-02-03T09:22:00,1869-02-03T18:04:00
1869-05-01T17:39:25,1869-05-01T13:18:25,1869-05-01T22:00:25
1870-11-26T13:54:45,1870-11-26T09:33:45,1870-11-26T18:15:45
1870-09-27T07:13:59,1870-09-27T02:52:59,1870-09-27T11:34:59
1870-09-28T11:32:15,1870-09-28T07:11:15,1870-09-28T15:53:15
1870-07-12T17:25:57,1870-07-12T13:04:57,1870-07-12T21:46:57
1870-02-05T00:40:15,1870-02-04T20:19:15,1870-02-05T05:01:15
1870-08-12T20:59:28,1870-08-12T16:38:28,1870-08-13T01:20:28
1870-04-01T02:14:10,1870-03-31T21:53:10,1870-04-01T06:35:10
1870-05-28T08:19:43,1870-05-28T03:58:43,1870-05-28T12:40:43
1870-01-10T20:04:14,1870-01-10T15:43:14,1870-01-11T00:25:14
1870-10-20T03:46:31,1870-10-19T23:25:31,1870-10-20T08:07:31
1871-05-04T22:13:52,1871-05-04T17:52:52,1871-05-05T02:34:52
1871-05-31T08:16:34,1871-05-31T03:55:34,1871-05-31T12:37:34
1871-01-24T18:17:21,1871-01-24T13:56:21,1871-01-24T22:38:21
1871-04-25T15:33:52,1871-04-25T11:12:52,1871-04-25T19:54:52
1871-02-16T11:38:50,1871-02-16T07:17:50,1871-02-16T15:59:50
1871-11-13T08:26:52,1871-11-13T04:05:52,1871-11-13T12:47:52
