input,UTCtoTZ,TZtoUTC
1835-11-18T09:24:16,1835-11-18T02:55:16,1835-11-18T15:53:16
1835-03-31T04:28:25,1835-03-30T21:59:25,1835-03-31T10:57:25
1836-11-16T23:49:44,1836-11-16T17:20:44,1836-11-17T06:18:44
1836-10-02T04:20:26,1836-10-01T21:51:26,1836-10-02T10:49:26
1836-08-11T11:30:12,1836-08-11T05:01:12,1836-08-11T17:59:12
1836-10-19T10:38:07,1836-10-19T04:09:07,1836-10-19T17:07:07
1836-08-21T19:54:06,1836-08-21T13:25:06,1836-08-22T02:23:06
1836-09-15T21:17:08,1836-09-15T14:48:08,1836-09-16T03:46:08
1836-11-12T04:32:46,1836-11-11T22:03:46,1836-11-12T11:01:46
1836-10-18T12:22:38,1836-10-18T05:53:38,1836-10-18T18:51:38
1836-10-21T13:09:38,1836-10-21T06:40:38,1836-10-21T19:38:38
1836-02-16T18:17:28,1836-02-16T11:48:28,1836-02-17T00:46:28
1837-10-19T18:46:16,1837-10-19T12:17:16,1837-10-20T01:15:16
1837-09-07T02:50:07,1837-09-06T20:21:07,1837-09-07T09:19:07
1837-02-18T15:30:24,1837-02-18T09:01:24,1837-02-18T21:59:24
1837-05-19T08:19:01,1837-05-19T01:50:01,1837-05-19T14:48:01
1837-11-22T17:04:13,1837-11-22T10:35:13,1837-11-22T23:33:13
1837-08-15T06:39:41,1837-08-15T00:10:41,1837-08-15T13:08:41
1837-02-25T20:57:56,1837-02-25T14:28:56,1837-02-26T03:26:56
1837-11-26T06:38:51,1837-11-26T00:09:51,1837-11-26T13:07:51
1837-08-30T16:20:42,1837-08-30T09:51:42,1837-08-30T22:49:42
1837-06-18T09:37:17,1837-06-18T03:08:17,1837-06-18T16:06:17
1838-05-21T16:18:40,1838-05-21T09:49:40,1838-05-21T22:47:40
1838-01-13T17:48:51,1838-01-13T11:19:51,1838-01-14T00:17:51
1838-04-20T02:45:07,1838-04-19T20:16:07,1838-04-20T09:14:07
1838-07-06T03:12:29,1838-07-05T20:43:29,1838-07-06T09:41:29
1838-11-08T11:59:53,1838-11-08T05:30:53,1838-11-08T18:28:53
1838-11-08T22:18:16,1838-11-08T15:49:16,1838-11-09T04:47:16
1838-07-13T07:23:11,1838-07-13T00:54:11,1838-07-13T13:52:11
1838-05-13T01:29:16,1838-05-12T19:00:16,1838-05-13T07:58:16
1838-01-05T09:15:47,1838-01-05T02:46:47,1838-01-05T15:44:47
1838-06-08T15:55:37,1838-06-08T09:26:37,1838-06-08T22:24:37
1839-07-20T07:26:57,1839-07-20T00:57:57,1839-07-20T13:55:57
1839-09-10T14:06:14,1839-09-10T07:37:14,1839-09-10T20:35:14
1839-06-14T22:52:39,1839-06-14T16:23:39,1839-06-15T05:21:39
1839-12-30T02:24:15,1839-12-29T19:55:15,1839-12-30T08:53:15
1839-09-03T12:16:01,1839-09-03T05:47:01,1839-09-03T18:45:01
1839-09-17T02:50:02,1839-09-16T20:21:02,1839-09-17T09:19:02
1839-02-13T06:08:13,1839-02-12T23:39:13,1839-02-13T12:37:13
1839-10-13T16:21:14,1839-10-13T09:52:14,1839-10-13T22:50:14
1839-09-19T23:21:55,1839-09-19T16:52:55,1839-09-20T05:50:55
1839-04-07T03:19:42,1839-04-06T20:50:42,1839-04-07T09:48:42
1840-12-18T02:39:04,1840-12-17T20:10:04,1840-12-18T09:08:04
1840-08-14T18:35:37,1840-08-14T12:06:37,1840-08-15T01:04:37
1840-10-02T01:41:36,1840-10-01T19:12:36,1840-10-02T08:10:36
1840-08-07T17:01:06,1840-08-07T10:32:06,1840-08-07T23:30:06
1840-01-08T16:25:22,1840-01-08T09:56:22,1840-01-08T22:54:22
1840-04-25T00:13:51,1840-04-24T17:44:51,1840-04-25T06:42:51
1840-06-17T09:23:25,1840-06-17T02:54:25,1840-06-17T15:52:25
1840-07-22T06:07:44,1840-07-21T23:38:44,1840-07-22T12:36:44
1840-11-15T22:27:17,1840-11-15T15:58:17,1840-11-16T04:56:17
1840-06-08T15:18:01,1840-06-08T08:49:01,1840-06-08T21:47:01
1841-07-29T23:35:45,1841-07-29T17:06:45,1841-07-30T06:04:45
1841-10-25T08:22:54,1841-10-25T01:53:54,1841-10-25T14:51:54
1841-01-19T14:25:50,1841-01-19T07:56:50,1841-01-19T20:54:50
1841-03-18T09:26:06,1841-03-18T02:57:06,1841-03-18T15:55:06
1841-04-30T19:34:29,1841-04-30T13:05:29,1841-05-01T02:03:29
1841-08-20T01:21:47,1841-08-19T18:52:47,1841-08-20T07:50:47
1841-05-18T04:55:40,1841-05-17T22:26:40,1841-05-18T11:24:40
1841-12-27T16:09:43,1841-12-27T09:40:43,1841-12-27T22:38:43
1841-03-30T02:31:58,1841-03-29T20:02:58,1841-03-30T09:00:58
1841-07-22T14:48:06,1841-07-22T08:19:06,1841-07-22T21:17:06
1842-10-03T22:45:56,1842-10-03T16:16:56,1842-10-04T05:14:56
1842-08-16T11:19:52,1842-08-16T04:50:52,1842-08-16T17:48:52
1842-01-23T06:49:09,1842-01-23T00:20:09,1842-01-23T13:18:09
1842-09-27T23:56:17,1842-09-27T17:27:17,1842-09-28T06:25:17
1842-05-12T15:23:15,1842-05-12T08:54:15,1842-05-12T21:52:15
1842-07-20T17:22:19,1842-07-20T10:53:19,1842-07-20T23:51:19
1842-06-05T22:09:57,1842-06-05T15:40:57,1842-06-06T04:38:57
1842-07-19T11:41:48,1842-07-19T05:12:48,1842-07-19T18:10:48
1842-09-08T12:29:23,1842-09-08T06:00:23,1842-09-08T18:58:23
1842-12-18T06:38:28,1842-12-18T00:09:28,1842-12-18T13:07:28
1843-04-11T05:44:54,1843-04-10T23:15:54,1843-04-11T12:13:54
1843-06-20T12:28:34,1843-06-20T05:59:34,1843-06-20T18:57:34
1843-09-01T03:03:21,1843-08-31T20:34:21,1843-09-01T09:32:21
1843-12-03T10:06:45,1843-12-03T03:37:45,1843-12-03T16:35:45
1843-02-09T20:20:05,1843-02-09T13:51:05,1843-02-10T02:49:05
1843-12-17T03:24:45,1843-12-16T20:55:45,1843-12-17T09:53:45
1843-12-25T13:39:59,1843-12-25T07:10:59,1843-12-25T20:08:59
1843-01-17T02:02:06,1843-01-16T19:33:06,1843-01-17T08:31:06
1843-04-06T20:15:06,1843-04-06T13:46:06,1843-04-07T02:44:06
1843-05-17T01:44:29,1843-05-16T19:15:29,1843-05-17T08:13:29
1844-04-11T02:51:32,1844-04-10T20:22:32,1844-04-11T09:20:32
1844-06-05T13:00:35,1844-06-05T06:31:35,1844-06-05T19:29:35
1844-06-16T21:20:15,1844-06-16T14:51:15,1844-06-17T03:49:15
1844-03-27T09:58:19,1844-03-27T03:29:19,1844-03-27T16:27:19
1844-10-06T23:41:16,1844-10-06T17:12:16,1844-10-07T06:10:16
1844-06-10T19:31:58,1844-06-10T13:02:58,1844-06-11T02:00:58
1844-01-29T11:55:08,1844-01-29T05:26:08,1844-01-29T18:24:08
1844-04-13T09:29:59,1844-04-13T03:00:59,1844-04-13T15:58:59
1844-03-23T14:34:21,1844-03-23T08:05:21,1844-03-23T21:03:21
1844-09-14T04:07:56,1844-09-13T21:38:56,1844-09-14T10:36:56
1845-03-30T04:27:06,1845-03-29T21:58:06,1845-03-30T10:56:06
1845-04-12T22:00:28,1845-04-12T15:31:28,1845-04-13T04:29:28
1845-06-15T14:27:29,1845-06-15T07:58:29,1845-06-15T20:56:29
1845-10-24T01:33:19,1845-10-23T19:04:19,1845-10-24T08:02:19
1845-09-07T00:31:23,1845-09-06T18:02:23,1845-09-07T07:00:23
1845-10-26T20:47:51,1845-10-26T14:18:51,1845-10-27T03:16:51
1845-08-06T10:26:06,1845-08-06T03:57:06,1845-08-06T16:55:06
1845-02-16T12:16:39,1845-02-16T05:47:39,1845-02-16T18:45:39
1845-12-03T14:45:09,1845-12-03T08:16:09,1845-12-03T21:14:09
1845-02-17T01:20:47,1845-02-16T18:51:47,1845-02-17T07:49:47
1846-07-17T04:17:38,1846-07-16T21:48:38,1846-07-17T10:46:38
1846-10-24T14:29:18,1846-10-24T08:00:18,1846-10-24T20:58:18
1846-09-11T23:35:43,1846-09-11T17:06:43,1846-09-12T06:04:43
1846-06-04T07:34:41,1846-06-04T01:05:41,1846-06-04T14:03:41
1846-07-27T16:16:45,1846-07-27T09:47:45,1846-07-27T22:45:45
1846-05-18T06:11:36,1846-05-17T23:42:36,1846-05-18T12:40:36
1846-02-15T15:53:26,1846-02-15T09:24:26,1846-02-15T22:22:26
1846-09-19T18:25:37,1846-09-19T11:56:37,1846-09-20T00:54:37
1846-02-12T07:51:46,1846-02-12T01:22:46,1846-02-12T14:20:46
1846-04-14T07:09:03,1846-04-14T00:40:03,1846-04-14T13:38:03
1847-01-26T05:37:11,1847-01-25T23:08:11,1847-01-26T12:06:11
1847-12-05T21:55:31,1847-12-05T15:26:31,1847-12-06T04:24:31
1847-09-30T14:26:00,1847-09-30T07:57:00,1847-09-30T20:55:00
1847-09-20T08:59:37,1847-09-20T02:30:37,1847-09-20T15:28:37
1847-04-30T07:45:00,1847-04-30T01:16:00,1847-04-30T14:14:00
1847-09-09T15:10:33,1847-09-09T08:41:33,1847-09-09T21:39:33
1847-10-03T02:05:22,1847-10-02T19:36:22,1847-10-03T08:34:22
1847-06-08T21:23:50,1847-06-08T14:54:50,1847-06-09T03:52:50
1847-12-13T17:49:09,1847-12-13T11:20:09,1847-12-14T00:18:09
1847-03-01T18:25:14,1847-03-01T11:56:14,1847-03-02T00:54:14
1848-07-01T12:30:35,1848-07-01T06:01:35,1848-07-01T18:59:35
1848-08-18T15:42:15,1848-08-18T09:13:15,1848-08-18T22:11:15
1848-06-07T00:00:50,1848-06-06T17:31:50,1848-06-07T06:29:50
1848-02-22T22:30:23,1848-02-22T16:01:23,1848-02-23T04:59:23
1848-08-21T11:39:07,1848-08-21T05:10:07,1848-08-21T18:08:07
1848-09-26T08:33:18,1848-09-26T02:04:18,1848-09-26T15:02:18
1848-01-06T09:24:29,1848-01-06T02:55:29,1848-01-06T15:53:29
1848-10-15T07:48:06,1848-10-15T01:19:06,1848-10-15T14:17:06
1848-11-17T11:28:40,1848-11-17T04:59:40,1848-11-17T17:57:40
1848-04-28T22:17:41,1848-04-28T15:48:41,1848-04-29T04:46:41
1849-09-22T06:47:07,1849-09-22T00:18:07,1849-09-22T13:16:07
1849-07-16T11:38:53,1849-07-16T05:09:53,1849-07-16T18:07:53
1849-02-19T17:36:14,1849-02-19T11:07:14,1849-02-20T00:05:14
1849-05-07T05:02:51,1849-05-06T22:33:51,1849-05-07T11:31:51
1849-11-07T02:24:27,1849-11-06T19:55:27,1849-11-07T08:53:27
1849-01-09T07:17:22,1849-01-09T00:48:22,1849-01-09T13:46:22
1849-07-01T00:51:57,1849-06-30T18:22:57,1849-07-01T07:20:57
1849-09-05T12:17:14,1849-09-05T05:48:14,1849-09-05T18:46:14
1849-10-12T12:02:41,1849-10-12T05:33:41,1849-10-12T18:31:41
1849-04-19T05:10:09,1849-04-18T22:41:09,1849-04-19T11:39:09
1850-12-14T18:48:13,1850-12-14T12:19:13,1850-12-15T01:17:13
1850-10-19T14:06:13,1850-10-19T07:37:13,1850-10-19T20:35:13
1850-05-23T09:16:36,1850-05-23T02:47:36,1850-05-23T15:45:36
1850-04-19T19:29:24,1850-04-19T13:00:24,1850-04-20T01:58:24
1850-07-03T05:50:28,1850-07-02T23:21:28,1850-07-03T12:19:28
1850-12-14T17:11:42,1850-12-14T10:42:42,1850-12-14T23:40:42
1850-09-24T03:19:35,1850-09-23T20:50:35,1850-09-24T09:48:35
1850-04-27T15:36:04,1850-04-27T09:07:04,1850-04-27T22:05:04
1850-04-06T23:18:22,1850-04-06T16:49:22,1850-04-07T05:47:22
1850-12-19T11:33:09,1850-12-19T05:04:09,1850-12-19T18:02:09
1851-09-19T05:40:30,1851-09-18T23:11:30,1851-09-19T12:09:30
1851-07-31T19:18:24,1851-07-31T12:49:24,1851-08-01T01:47:24
1851-06-05T09:42:00,1851-06-05T03:13:00,1851-06-05T16:11:00
1851-05-20T05:03:47,1851-05-19T22:34:47,1851-05-20T11:32:47
1851-06-04T11:25:37,1851-06-04T04:56:37,1851-06-04T17:54:37
1851-07-24T00:36:19,1851-07-23T18:07:19,1851-07-24T07:05:19
1851-11-08T07:05:34,1851-11-08T00:36:34,1851-11-08T13:34:34
1851-05-23T18:06:45,1851-05-23T11:37:45,1851-05-24T00:35:45
1851-07-26T11:12:09,1851-07-26T04:43:09,1851-07-26T17:41:09
1851-02-08T22:10:42,1851-02-08T15:41:42,1851-02-09T04:39:42
1852-12-16T06:22:50,1852-12-15T23:53:50,1852-12-16T12:51:50
1852-11-03T15:41:20,1852-11-03T09:12:20,1852-11-03T22:10:20
1852-09-01T03:24:18,1852-08-31T20:55:18,1852-09-01T09:53:18
1852-07-31T00:01:17,1852-07-30T17:32:17,1852-07-31T06:30:17
1852-11-07T10:02:46,1852-11-07T03:33:46,1852-11-07T16:31:46
1852-12-02T09:40:15,1852-12-02T03:11:15,1852-12-02T16:09:15
1852-06-04T22:20:02,1852-06-04T15:51:02,1852-06-05T04:49:02
1852-01-28T23:25:18,1852-01-28T16:56:18,1852-01-29T05:54:18
1852-07-29T12:58:15,1852-07-29T06:29:15,1852-07-29T19:27:15
1852-01-30T05:53:01,1852-01-29T23:24:01,1852-01-30T12:22:01
1853-08-24T23:06:01,1853-08-24T16:37:01,1853-08-25T05:35:01
1853-06-13T14:17:53,1853-06-13T07:48:53,1853-06-13T20:46:53
1853-06-30T15:11:29,1853-06-30T08:42:29,1853-06-30T21:40:29
1853-10-20T20:29:34,1853-10-20T14:00:34,1853-10-21T02:58:34
1853-07-24T09:46:28,1853-07-24T03:17:28,1853-07-24T16:15:28
1853-09-29T02:06:08,1853-09-28T19:37:08,1853-09-29T08:35:08
1853-09-21T01:48:55,1853-09-20T19:19:55,1853-09-21T08:17:55
1853-10-12T03:20:20,1853-10-11T20:51:20,1853-10-12T09:49:20
1853-06-29T08:29:44,1853-06-29T02:00:44,1853-06-29T14:58:44
1853-08-18T14:55:55,1853-08-18T08:26:55,1853-08-18T21:24:55
1854-07-05T08:34:06,1854-07-05T02:05:06,1854-07-05T15:03:06
1854-04-14T01:34:26,1854-04-13T19:05:26,1854-04-14T08:03:26
1854-04-07T08:26:32,1854-04-07T01:57:32,1854-04-07T14:55:32
1854-07-01T09:03:10,1854-07-01T02:34:10,1854-07-01T15:32:10
1854-06-11T18:08:23,1854-06-11T11:39:23,1854-06-12T00:37:23
1854-08-03T09:25:45,1854-08-03T02:56:45,1854-08-03T15:54:45
1854-07-02T05:45:40,1854-07-01T23:16:40,1854-07-02T12:14:40
1854-04-17T05:57:53,1854-04-16T23:28:53,1854-04-17T12:26:53
1854-06-02T09:56:58,1854-06-02T03:27:58,1854-06-02T16:25:58
1854-01-25T12:47:17,1854-01-25T06:18:17,1854-01-25T19:16:17
1855-02-27T15:52:29,1855-02-27T09:23:29,1855-02-27T22:21:29
1855-10-07T19:04:06,1855-10-07T12:35:06,1855-10-08T01:33:06
1855-05-16T22:26:58,1855-05-16T15:57:58,1855-05-17T04:55:58
1855-07-26T19:34:28,1855-07-26T13:05:28,1855-07-27T02:03:28
1855-08-22T02:50:27,1855-08-21T20:21:27,1855-08-22T09:19:27
1855-10-06T09:36:42,1855-10-06T03:07:42,1855-10-06T16:05:42
1855-05-18T18:12:19,1855-05-18T11:43:19,1855-05-19T00:41:19
1855-11-09T18:47:53,1855-11-09T12:18:53,1855-11-10T01:16:53
1855-11-14T02:49:22,1855-11-13T20:20:22,1855-11-14T09:18:22
1855-04-17T09:16:41,1855-04-17T02:47:41,1855-04-17T15:45:41
1856-11-24T13:43:08,1856-11-24T07:14:08,1856-11-24T20:12:08
1856-02-15T00:17:31,1856-02-14T17:48:31,1856-02-15T06:46:31
1856-10-02T18:02:04,1856-10-02T11:33:04,1856-10-03T00:31:04
1856-12-09T15:03:11,1856-12-09T08:34:11,1856-12-09T21:32:11
1856-02-04T13:45:50,1856-02-04T07:16:50,1856-02-04T20:14:50
1856-12-01T15:56:31,1856-12-01T09:27:31,1856-12-01T22:25:31
1856-07-21T03:23:46,1856-07-20T20:54:46,1856-07-21T09:52:46
1856-11-29T07:43:01,1856-11-29T01:14:01,1856-11-29T14:12:01
1856-09-26T16:02:29,1856-09-26T09:33:29,1856-09-26T22:31:29
1856-10-09T11:06:29,1856-10-09T04:37:29,1856-10-09T17:35:29
1857-02-20T12:24:25,1857-02-20T05:55:25,1857-02-20T18:53:25
1857-08-25T01:53:46,1857-08-24T19:24:46,1857-08-25T08:22:46
1857-10-08T17:39:22,1857-10-08T11:10:22,1857-10-09T00:08:22
1857-05-15T10:13:11,1857-05-15T03:44:11,1857-05-15T16:42:11
1857-08-19T09:39:38,1857-08-19T03:10:38,1857-08-19T16:08:38
1857-06-10T23:35:01,1857-06-10T17:06:01,1857-06-11T06:04:01
1857-02-12T14:25:57,1857-02-12T07:56:57,1857-02-12T20:54:57
1857-09-06T20:22:43,1857-09-06T13:53:43,1857-09-07T02:51:43
1857-08-21T13:47:29,1857-08-21T07:18:29,1857-08-21T20:16:29
1857-12-26T10:09:05,1857-12-26T03:40:05,1857-12-26T16:38:05
1858-11-11T20:36:33,1858-11-11T14:07:33,1858-11-12T03:05:33
1858-06-01T19:02:18,1858-06-01T12:33:18,1858-06-02T01:31:18
1858-08-25T06:50:55,1858-08-25T00:21:55,1858-08-25T13:19:55
1858-11-27T20:25:34,1858-11-27T13:56:34,1858-11-28T02:54:34
1858-06-13T15:01:29,1858-06-13T08:32:29,1858-06-13T21:30:29
1858-09-10T07:09:26,1858-09-10T00:40:26,1858-09-10T13:38:26
1858-11-18T10:09:47,1858-11-18T03:40:47,1858-11-18T16:38:47
1858-03-29T14:30:31,1858-03-29T08:01:31,1858-03-29T20:59:31
1858-08-15T02:41:56,1858-08-14T20:12:56,1858-08-15T09:10:56
1858-02-19T05:52:25,1858-02-18T23:23:25,1858-02-19T12:21:25
1859-04-13T18:24:40,1859-04-13T11:55:40,1859-04-14T00:53:40
1859-05-08T19:31:23,1859-05-08T13:02:23,1859-05-09T02:00:23
1859-05-26T01:22:56,1859-05-25T18:53:56,1859-05-26T07:51:56
1859-09-04T10:36:37,1859-09-04T04:07:37,1859-09-04T17:05:37
1859-12-11T05:01:11,1859-12-10T22:32:11,1859-12-11T11:30:11
1859-01-15T04:47:05,1859-01-14T22:18:05,1859-01-15T11:16:05
1859-02-09T22:14:04,1859-02-09T15:45:04,1859-02-10T04:43:04
1859-04-30T06:06:28,1859-04-29T23:37:28,1859-04-30T12:35:28
1859-05-07T14:09:13,1859-05-07T07:40:13,1859-05-07T20:38:13
1859-10-14T13:01:50,1859-10-14T06:32:50,1859-10-14T19:30:50
1860-02-01T16:59:04,1860-02-01T10:30:04,1860-02-01T23:28:04
1860-04-22T19:38:28,1860-04-22T13:09:28,1860-04-23T02:07:28
1860-10-29T20:33:32,1860-10-29T14:04:32,1860-10-30T03:02:32
1860-06-14T21:08:21,1860-06-14T14:39:21,1860-06-15T03:37:21
1860-05-03T03:41:27,1860-05-02T21:12:27,1860-05-03T10:10:27
1860-09-21T06:46:36,1860-09-21T00:17:36,1860-09-21T13:15:36
1860-01-03T05:59:51,1860-01-02T23:30:51,1860-01-03T12:28:51
1860-02-17T09:27:17,1860-02-17T02:58:17,1860-02-17T15:56:17
1860-05-11T03:02:37,1860-05-10T20:33:37,1860-05-11T09:31:37
1860-08-22T02:59:21,1860-08-21T20:30:21,1860-08-22T09:28:21
1861-01-14T16:54:20,1861-01-14T10:25:20,1861-01-14T23:23:20
1861-07-08T11:42:55,1861-07-08T05:13:55,1861-07-08T18:11:55
1861-02-13T23:20:28,1861-02-13T16:51:28,1861-02-14T05:49:28
1861-11-08T05:18:30,1861-11-07T22:49:30,1861-11-08T11:47:30
1861-10-04T08:34:26,1861-10-04T02:05:26,1861-10-04T15:03:26
1861-01-29T19:26:34,1861-01-29T12:57:34,1861-01-30T01:55:34
1861-01-24T01:03:22,1861-01-23T18:34:22,1861-01-24T07:32:22
1861-12-03T06:27:30,1861-12-02T23:58:30,1861-12-03T12:56:30
1861-01-05T20:22:55,1861-01-05T13:53:55,1861-01-06T02:51:55
1861-08-18T11:08:41,1861-08-18T04:39:41,1861-08-18T17:37:41
1862-06-29T07:58:03,1862-06-29T01:29:03,1862-06-29T14:27:03
1862-09-11T11:57:32,1862-09-11T05:28:32,1862-09-11T18:26:32
1862-10-06T00:38:29,1862-10-05T18:09:29,1862-10-06T07:07:29
1862-04-16T04:13:27,1862-04-15T21:44:27,1862-04-16T10:42:27
1862-09-27T05:14:20,1862-09-26T22:45:20,1862-09-27T11:43:20
1862-08-25T23:38:36,1862-08-25T17:09:36,1862-08-26T06:07:36
1862-01-16T21:14:00,1862-01-16T14:45:00,1862-01-17T03:43:00
1862-01-31T06:10:21,1862-01-30T23:41:21,1862-01-31T12:39:21
1862-05-31T02:27:46,1862-05-30T19:58:46,1862-05-31T08:56:46
1862-03-18T02:27:43,1862-03-17T19:58:43,1862-03-18T08:56:43
1863-02-28T19:06:28,1863-02-28T12:37:28,1863-03-01T01:35:28
1863-12-15T07:40:32,1863-12-15T01:11:32,1863-12-15T14:09:32
1863-09-08T05:31:43,1863-09-07T23:02:43,1863-09-08T12:00:43
1863-03-29T20:20:28,1863-03-29T13:51:28,1863-03-30T02:49:28
1863-02-15T11:46:24,1863-02-15T05:17:24,1863-02-15T18:15:24
1863-11-26T07:09:18,1863-11-26T00:40:18,1863-11-26T13:38:18
1863-04-22T00:21:29,1863-04-21T17:52:29,1863-04-22T06:50:29
1863-01-30T02:58:54,1863-01-29T20:29:54,1863-01-30T09:27:54
1863-09-05T13:57:25,1863-09-05T07:28:25,1863-09-05T20:26:25
1863-12-17T23:36:46,1863-12-17T17:07:46,1863-12-18T06:05:46
1864-11-18T14:50:14,1864-11-18T08:21:14,1864-11-18T21:19:14
1864-02-29T13:03:23,1864-02-29T06:34:23,1864-02-29T19:32:23
1864-10-28T09:23:30,1864-10-28T02:54:30,1864-10-28T15:52:30
1864-03-12T21:52:14,1864-03-12T15:23:14,1864-03-13T04:21:14
1864-03-18T09:30:38,1864-03-18T03:01:38,1864-03-18T15:59:38
1864-10-22T23:24:33,1864-10-22T16:55:33,1864-10-23T05:53:33
1864-01-05T11:43:37,1864-01-05T05:14:37,1864-01-05T18:12:37
1864-11-13T01:37:20,1864-11-12T19:08:20,1864-11-13T08:06:20
1864-07-05T02:09:50,1864-07-04T19:40:50,1864-07-05T08:38:50
1864-07-07T11:05:07,1864-07-07T04:36:07,1864-07-07T17:34:07
1865-06-24T14:28:23,1865-06-24T07:59:23,1865-06-24T20:57:23
1865-11-27T19:08:08,1865-11-27T12:39:08,1865-11-28T01:37:08
1865-11-25T03:54:22,1865-11-24T21:25:22,1865-11-25T10:23:22
1865-08-12T17:46:09,1865-08-12T11:17:09,1865-08-13T00:15:09
1865-03-04T13:44:04,1865-03-04T07:15:04,1865-03-04T20:13:04
1865-07-25T23:03:26,1865-07-25T16:34:26,1865-07-26T05:32:26
1865-10-02T14:39:14,1865-10-02T08:10:14,1865-10-02T21:08:14
1865-08-24T14:23:37,1865-08-24T07:54:37,1865-08-24T20:52:37
1865-05-28T09:50:00,1865-05-28T03:21:00,1865-05-28T16:19:00
1865-11-30T06:03:25,1865-11-29T23:34:25,1865-11-30T12:32:25
1866-06-01T03:27:14,1866-05-31T20:58:14,1866-06-01T09:56:14
1866-05-14T11:58:54,1866-05-14T05:29:54,1866-05-14T18:27:54
1866-01-18T05:35:41,1866-01-17T23:06:41,1866-01-18T12:04:41
1866-12-07T05:20:01,1866-12-06T22:51:01,1866-12-07T11:49:01
1866-05-30T18:08:15,1866-05-30T11:39:15,1866-05-31T00:37:15
1866-02-21T04:51:36,1866-02-20T22:22:36,1866-02-21T11:20:36
1866-05-31T16:27:59,1866-05-31T09:58:59,1866-05-31T22:56:59
1866-07-29T01:12:49,1866-07-28T18:43:49,1866-07-29T07:41:49
1866-03-08T23:33:35,1866-03-08T17:04:35,1866-03-09T06:02:35
1866-03-17T01:35:31,1866-03-16T19:06:31,1866-03-17T08:04:31
1867-09-18T20:08:47,1867-09-18T13:39:47,1867-09-19T02:37:47
1867-03-03T08:32:58,1867-03-03T02:03:58,1867-03-03T15:01:58
1867-12-03T16:27:36,1867-12-03T09:58:36,1867-12-03T22:56:36
1867-07-09T13:37:22,1867-07-09T07:08:22,1867-07-09T20:06:22
1867-09-19T12:17:33,1867-09-19T05:48:33,1867-09-19T18:46:33
1867-03-02T09:00:47,1867-03-02T02:31:47,1867-03-02T15:29:47
1867-04-30T01:50:14,1867-04-29T19:21:14,1867-04-30T08:19:14
1867-10-03T00:54:48,1867-10-02T18:25:48,1867-10-03T07:23:48
1867-09-14T21:35:01,1867-09-14T15:06:01,1867-09-15T04:04:01
1867-05-22T18:54:09,1867-05-22T12:25:09,1867-05-23T01:23:09
1868-10-02T13:57:29,1868-10-02T07:28:29,1868-10-02T20:26:29
1868-04-24T13:44:28,1868-04-24T07:15:28,1868-04-24T20:13:28
1868-03-31T08:47:58,1868-03-31T02:18:58,1868-03-31T15:16:58
1868-05-08T00:47:42,1868-05-07T18:18:42,1868-05-08T07:16:42
1868-05-28T04:16:19,1868-05-27T21:47:19,1868-05-28T10:45:19
1868-06-05T04:37:26,1868-06-04T22:08:26,1868-06-05T11:06:26
1868-12-04T20:14:02,1868-12-04T13:45:02,1868-12-05T02:43:02
1868-11-01T23:05:45,1868-11-01T16:36:45,1868-11-02T05:34:45
1868-10-21T22:36:54,1868-10-21T16:07:54,1868-10-22T05:05:54
1868-09-14T03:01:05,1868-09-13T20:32:05,1868-09-14T09:30:05
1869-06-04T11:54:09,1869-06-04T05:25:09,1869-06-04T18:23:09
1869-05-16T06:44:21,1869-05-16T00:15:21,1869-05-16T13:13:21
1869-05-13T21:10:48,1869-05-13T14:41:48,1869-05-14T03:39:48
1869-04-04T01:39:09,1869-04-03T19:10:09,1869-04-04T08:08:09
1869-11-16T11:42:30,1869-11-16T05:13:30,1869-11-16T18:11:30
1869-12-04T04:09:06,1869-12-03T21:40:06,1869-12-04T10:38:06
1869-09-25T20:35:19,1869-09-25T14:06:19,1869-09-26T03:04:19
1869-07-28T12:54:52,1869-07-28T06:25:52,1869-07-28T19:23:52
1869-01-26T12:53:30,1869-01-26T06:24:30,1869-01-26T19:22:30
1869-08-30T07:15:35,1869-08-30T00:46:35,1869-08-30T13:44:35
1870-09-01T17:17:56,1870-09-01T10:48:56,1870-09-01T23:46:56
1870-12-27T19:42:55,1870-12-27T13:13:55,1870-12-28T02:11:55
1870-10-27T12:44:57,1870-10-27T06:15:57,1870-10-27T19:13:57
1870-08-13T00:39:59,1870-08-12T18:10:59,1870-08-13T07:08:59
1870-01-01T11:03:13,1870-01-01T04:34:13,1870-01-01T17:32:13
1870-06-29T21:54:36,1870-06-29T15:25:36,1870-06-30T04:23:36
1870-11-17T14:50:28,1870-11-17T08:21:28,1870-11-17T21:19:28
1870-07-07T17:16:23,1870-07-07T10:47:23,1870-07-07T23:45:23
1870-01-12T02:38:56,1870-01-11T20:09:56,1870-01-12T09:07:56
1870-09-24T14:10:16,1870-09-24T07:41:16,1870-09-24T20:39:16
1871-01-07T13:06:12,1871-01-07T06:37:12,1871-01-07T19:35:12
1871-07-21T04:14:35,1871-07-20T21:45:35,1871-07-21T10:43:35
1871-11-28T09:38:13,1871-11-28T03:09:13,1871-11-28T16:07:13
1871-10-24T02:43:42,1871-10-23T20:14:42,1871-10-24T09:12:42
1871-12-18T14:34:36,1871-12-18T08:05:36,1871-12-18T21:03:36
1871-06-21T10:38:41,1871-06-21T04:09:41,1871-06-21T17:07:41
