input,UTCtoTZ,TZtoUTC
1835-10-06T17:55:07,1835-10-06T19:32:07,1835-10-06T16:18:07
1835-10-09T12:45:43,1835-10-09T14:22:43,1835-10-09T11:08:43
1836-12-07T12:36:18,1836-12-07T14:13:18,1836-12-07T10:59:18
1836-01-10T19:01:38,1836-01-10T20:38:38,1836-01-10T17:24:38
1836-03-11T02:13:18,1836-03-11T03:50:18,1836-03-11T00:36:18
1836-11-15T22:06:41,1836-11-15T23:43:41,1836-11-15T20:29:41
1836-07-11T12:53:10,1836-07-11T14:30:10,1836-07-11T11:16:10
1836-07-29T03:11:26,1836-07-29T04:48:26,1836-07-29T01:34:26
1836-08-08T18:03:37,1836-08-08T19:40:37,1836-08-08T16:26:37
1836-11-14T04:50:24,1836-11-14T06:27:24,1836-11-14T03:13:24
1836-12-27T07:58:47,1836-12-27T09:35:47,1836-12-27T06:21:47
1836-08-05T03:24:46,1836-08-05T05:01:46,1836-08-05T01:47:46
1837-10-19T23:45:49,1837-10-20T01:22:49,1837-10-19T22:08:49
1837-07-27T05:01:02,1837-07-27T06:38:02,1837-07-27T03:24:02
1837-08-20T13:38:14,1837-08-20T15:15:14,1837-08-20T12:01:14
1837-07-31T03:56:04,1837-07-31T05:33:04,1837-07-31T02:19:04
1837-06-16T09:06:46,1837-06-16T10:43:46,1837-06-16T07:29:46
1837-04-06T19:26:53,1837-04-06T21:03:53,1837-04-06T17:49:53
1837-02-28T21:44:01,1837-02-28T23:21:01,1837-02-28T20:07:01
1837-08-27T11:29:00,1837-08-27T13:06:00,1837-08-27T09:52:00
1837-03-28T14:45:56,1837-03-28T16:22:56,1837-03-28T13:08:56
1837-11-18T10:20:26,1837-11-18T11:57:26,1837-11-18T08:43:26
1838-07-05T04:39:59,1838-07-05T06:16:59,1838-07-05T03:02:59
1838-05-30T18:37:21,1838-05-30T20:14:21,1838-05-30T17:00:21
1838-02-07T11:30:38,1838-02-07T13:07:38,1838-02-07T09:53:38
1838-11-12T03:37:08,1838-11-12T05:14:08,1838-11-12T02:00:08
1838-12-27T00:00:02,1838-12-27T01:37:02,1838-12-26T22:23:02
1838-11-26T13:57:20,1838-11-26T15:34:20,1838-11-26T12:20:20
1838-03-10T19:44:00,1838-03-10T21:21:00,1838-03-10T18:07:00
1838-04-26T20:30:10,1838-04-26T22:07:10,1838-04-26T18:53:10
1838-04-08T16:38:07,1838-04-08T18:15:07,1838-04-08T15:01:07
1838-12-25T07:19:55,1838-12-25T08:56:55,1838-12-25T05:42:55
1839-12-13T06:53:42,1839-12-13T08:30:42,1839-12-13T05:16:42
1839-02-28T18:17:26,1839-02-28T19:54:26,1839-02-28T16:40:26
1839-08-24T19:24:09,1839-08-24T21:01:09,1839-08-24T17:47:09
1839-05-27T03:19:40,1839-05-27T04:56:40,1839-05-27T01:42:40
1839-07-08T16:59:19,1839-07-08T18:36:19,1839-07-08T15:22:19
1839-10-16T22:39:45,1839-10-17T00:16:45,1839-10-16T21:02:45
1839-09-28T17:02:24,1839-09-28T18:39:24,1839-09-28T15:25:24
1839-08-21T17:38:40,1839-08-21T19:15:40,1839-08-21T16:01:40
1839-01-18T04:49:40,1839-01-18T06:26:40,1839-01-18T03:12:40
1839-01-05T21:16:37,1839-01-05T22:53:37,1839-01-05T19:39:37
1840-12-24T22:06:20,1840-12-24T23:43:20,1840-12-24T20:29:20
1840-12-28T03:39:50,1840-12-28T05:16:50,1840-12-28T02:02:50
1840-07-07T18:32:31,1840-07-07T20:09:31,1840-07-07T16:55:31
1840-12-04T03:09:44,1840-12-04T04:46:44,1840-12-04T01:32:44
1840-05-13T05:47:31,1840-05-13T07:24:31,1840-05-13T04:10:31
1840-02-02T01:50:07,1840-02-02T03:27:07,1840-02-02T00:13:07
1840-12-10T01:37:46,1840-12-10T03:14:46,1840-12-10T00:00:46
1840-04-12T04:22:33,1840-04-12T05:59:33,1840-04-12T02:45:33
1840-12-06T03:35:43,1840-12-06T05:12:43,1840-12-06T01:58:43
1840-05-06T10:18:46,1840-05-06T11:55:46,1840-05-06T08:41:46
1841-10-26T07:38:07,1841-10-26T09:15:07,1841-10-26T06:01:07
1841-03-23T20:16:00,1841-03-23T21:53:00,1841-03-23T18:39:00
1841-01-30T17:23:42,1841-01-30T19:00:42,1841-01-30T15:46:42
1841-02-10T14:41:56,1841-02-10T16:18:56,1841-02-10T13:04:56
1841-02-14T15:25:36,1841-02-14T17:02:36,1841-02-14T13:48:36
1841-09-25T17:46:27,1841-09-25T19:23:27,1841-09-25T16:09:27
1841-05-06T20:45:15,1841-05-06T22:22:15,1841-05-06T19:08:15
1841-09-23T04:12:16,1841-09-23T05:49:16,1841-09-23T02:35:16
1841-05-26T14:11:57,1841-05-26T15:48:57,1841-05-26T12:34:57
1841-05-23T11:37:00,1841-05-23T13:14:00,1841-05-23T10:00:00
1842-03-11T08:25:21,1842-03-11T10:02:21,1842-03-11T06:48:21
1842-10-26T21:40:46,1842-10-26T23:17:46,1842-10-26T20:03:46
1842-05-08T19:47:13,1842-05-08T21:24:13,1842-05-08T18:10:13
1842-12-06T15:33:42,1842-12-06T17:10:42,1842-12-06T13:56:42
1842-03-23T06:23:22,1842-03-23T08:00:22,1842-03-23T04:46:22
1842-06-15T21:30:09,1842-06-15T23:07:09,1842-06-15T19:53:09
1842-02-08T05:21:28,1842-02-08T06:58:28,1842-02-08T03:44:28
1842-02-11T17:16:04,1842-02-11T18:53:04,1842-02-11T15:39:04
1842-12-15T01:01:37,1842-12-15T02:38:37,1842-12-14T23:24:37
1842-11-07T08:39:16,1842-11-07T10:16:16,1842-11-07T07:02:16
1843-04-01T20:10:08,1843-04-01T21:47:08,1843-04-01T18:33:08
1843-12-06T04:31:12,1843-12-06T06:08:12,1843-12-06T02:54:12
1843-05-13T13:17:35,1843-05-13T14:54:35,1843-05-13T11:40:35
1843-02-04T12:56:18,1843-02-04T14:33:18,1843-02-04T11:19:18
1843-09-19T02:49:27,1843-09-19T04:26:27,1843-09-19T01:12:27
1843-11-09T20:38:58,1843-11-09T22:15:58,1843-11-09T19:01:58
1843-04-22T14:30:37,1843-04-22T16:07:37,1843-04-22T12:53:37
1843-09-13T23:34:44,1843-09-14T01:11:44,1843-09-13T21:57:44
1843-03-26T12:16:51,1843-03-26T13:53:51,1843-03-26T10:39:51
1843-08-03T19:11:56,1843-08-03T20:48:56,1843-08-03T17:34:56
1844-03-11T13:21:00,1844-03-11T14:58:00,1844-03-11T11:44:00
1844-07-06T10:45:41,1844-07-06T12:22:41,1844-07-06T09:08:41
1844-12-27T21:16:14,1844-12-27T22:53:14,1844-12-27T19:39:14
1844-05-06T04:47:36,1844-05-06T06:24:36,1844-05-06T03:10:36
1844-11-03T20:26:37,1844-11-03T22:03:37,1844-11-03T18:49:37
1844-08-20T15:34:00,1844-08-20T17:11:00,1844-08-20T13:57:00
1844-12-11T23:56:30,1844-12-12T01:33:30,1844-12-11T22:19:30
1844-12-15T09:23:24,1844-12-15T11:00:24,1844-12-15T07:46:24
1844-09-13T02:45:34,1844-09-13T04:22:34,1844-09-13T01:08:34
1844-11-11T14:30:09,1844-11-11T16:07:09,1844-11-11T12:53:09
1845-10-03T04:51:21,1845-10-03T06:28:21,1845-10-03T03:14:21
1845-04-18T19:43:13,1845-04-18T21:20:13,1845-04-18T18:06:13
1845-06-14T08:47:37,1845-06-14T10:24:37,1845-06-14T07:10:37
1845-01-06T21:17:28,1845-01-06T22:54:28,1845-01-06T19:40:28
1845-02-07T18:01:30,1845-02-07T19:38:30,1845-02-07T16:24:30
1845-05-23T17:00:21,1845-05-23T18:37:21,1845-05-23T15:23:21
1845-11-12T23:57:38,1845-11-13T01:34:38,1845-11-12T22:20:38
1845-12-12T20:28:52,1845-12-12T22:05:52,1845-12-12T18:51:52
1845-10-26T22:07:31,1845-10-26T23:44:31,1845-10-26T20:30:31
1845-01-10T04:59:41,1845-01-10T06:36:41,1845-01-10T03:22:41
1846-05-18T05:40:37,1846-05-18T07:17:37,1846-05-18T04:03:37
1846-03-29T08:00:42,1846-03-29T09:37:42,1846-03-29T06:23:42
1846-02-23T00:24:49,1846-02-23T02:01:49,1846-02-22T22:47:49
1846-12-19T10:11:20,1846-12-19T11:48:20,1846-12-19T08:34:20
1846-09-21T22:37:08,1846-09-22T00:14:08,1846-09-21T21:00:08
1846-12-26T05:29:28,1846-12-26T07:06:28,1846-12-26T03:52:28
1846-06-20T06:13:54,1846-06-20T07:50:54,1846-06-20T04:36:54
1846-11-04T17:17:29,1846-11-04T18:54:29,1846-11-04T15:40:29
1846-04-04T15:06:16,1846-04-04T16:43:16,1846-04-04T13:29:16
1846-03-01T13:09:39,1846-03-01T14:46:39,1846-03-01T11:32:39
1847-01-19T16:49:57,1847-01-19T18:26:57,1847-01-19T15:12:57
1847-09-27T05:53:38,1847-09-27T07:30:38,1847-09-27T04:16:38
1847-01-18T21:52:39,1847-01-18T23:29:39,1847-01-18T20:15:39
1847-07-28T13:50:36,1847-07-28T15:27:36,1847-07-28T12:13:36
1847-01-08T07:50:22,1847-01-08T09:27:22,1847-01-08T06:13:22
1847-03-13T22:40:10,1847-03-14T00:17:10,1847-03-13T21:03:10
1847-09-01T21:34:45,1847-09-01T23:11:45,1847-09-01T19:57:45
1847-02-16T05:41:07,1847-02-16T07:18:07,1847-02-16T04:04:07
1847-04-10T11:14:20,1847-04-10T12:51:20,1847-04-10T09:37:20
1847-07-01T09:08:59,1847-07-01T10:45:59,1847-07-01T07:31:59
1848-03-28T09:13:14,1848-03-28T10:50:14,1848-03-28T07:36:14
1848-06-14T17:13:18,1848-06-14T18:50:18,1848-06-14T15:36:18
1848-01-06T20:58:22,1848-01-06T22:35:22,1848-01-06T19:21:22
1848-06-18T23:20:38,1848-06-19T00:57:38,1848-06-18T21:43:38
1848-12-29T00:20:32,1848-12-29T01:57:32,1848-12-28T22:43:32
1848-11-16T03:11:52,1848-11-16T04:48:52,1848-11-16T01:34:52
1848-06-26T07:40:10,1848-06-26T09:17:10,1848-06-26T06:03:10
1848-08-05T21:57:06,1848-08-05T23:34:06,1848-08-05T20:20:06
1848-09-02T20:30:54,1848-09-02T22:07:54,1848-09-02T18:53:54
1848-04-26T02:20:52,1848-04-26T03:57:52,1848-04-26T00:43:52
1849-03-27T16:17:48,1849-03-27T17:54:48,1849-03-27T14:40:48
1849-06-18T03:42:05,1849-06-18T05:19:05,1849-06-18T02:05:05
1849-04-17T02:41:58,1849-04-17T04:18:58,1849-04-17T01:04:58
1849-08-19T05:42:04,1849-08-19T07:19:04,1849-08-19T04:05:04
1849-02-08T06:47:53,1849-02-08T08:24:53,1849-02-08T05:10:53
1849-05-04T11:19:17,1849-05-04T12:56:17,1849-05-04T09:42:17
1849-04-24T22:40:48,1849-04-25T00:17:48,1849-04-24T21:03:48
1849-03-02T14:18:01,1849-03-02T15:55:01,1849-03-02T12:41:01
1849-09-10T05:19:13,1849-09-10T06:56:13,1849-09-10T03:42:13
1849-07-04T02:34:52,1849-07-04T04:11:52,1849-07-04T00:57:52
1850-12-30T11:15:26,1850-12-30T12:52:26,1850-12-30T09:38:26
1850-11-19T05:51:55,1850-11-19T07:28:55,1850-11-19T04:14:55
1850-05-24T08:06:31,1850-05-24T09:43:31,1850-05-24T06:29:31
1850-06-19T14:36:24,1850-06-19T16:13:24,1850-06-19T12:59:24
1850-05-09T11:47:26,1850-05-09T13:24:26,1850-05-09T10:10:26
1850-06-05T20:51:03,1850-06-05T22:28:03,1850-06-05T19:14:03
1850-10-10T03:44:10,1850-10-10T05:21:10,1850-10-10T02:07:10
1850-12-03T17:50:52,1850-12-03T19:27:52,1850-12-03T16:13:52
1850-08-14T22:11:06,1850-08-14T23:48:06,1850-08-14T20:34:06
1850-06-11T02:39:15,1850-06-11T04:16:15,1850-06-11T01:02:15
1851-10-07T13:49:33,1851-10-07T15:26:33,1851-10-07T12:12:33
1851-05-17T10:21:29,1851-05-17T11:58:29,1851-05-17T08:44:29
1851-02-24T14:07:43,1851-02-24T15:44:43,1851-02-24T12:30:43
1851-05-14T04:18:04,1851-05-14T05:55:04,1851-05-14T02:41:04
1851-05-15T13:15:21,1851-05-15T14:52:21,1851-05-15T11:38:21
1851-10-24T00:23:28,1851-10-24T02:00:28,1851-10-23T22:46:28
1851-04-13T08:12:04,1851-04-13T09:49:04,1851-04-13T06:35:04
1851-09-10T05:58:59,1851-09-10T07:35:59,1851-09-10T04:21:59
1851-01-24T19:30:22,1851-01-24T21:07:22,1851-01-24T17:53:22
1851-01-26T02:05:36,1851-01-26T03:42:36,1851-01-26T00:28:36
1852-05-24T16:00:31,1852-05-24T17:37:31,1852-05-24T14:23:31
1852-10-26T17:26:02,1852-10-26T19:03:02,1852-10-26T15:49:02
1852-07-25T00:33:38,1852-07-25T02:10:38,1852-07-24T22:56:38
1852-01-30T16:07:18,1852-01-30T17:44:18,1852-01-30T14:30:18
1852-11-21T15:27:09,1852-11-21T17:04:09,1852-11-21T13:50:09
1852-08-19T13:24:54,1852-08-19T15:01:54,1852-08-19T11:47:54
1852-02-05T00:43:30,1852-02-05T02:20:30,1852-02-04T23:06:30
1852-12-03T08:31:13,1852-12-03T10:08:13,1852-12-03T06:54:13
1852-07-30T21:01:58,1852-07-30T22:38:58,1852-07-30T19:24:58
1852-09-28T03:36:39,1852-09-28T05:13:39,1852-09-28T01:59:39
1853-11-23T14:43:15,1853-11-23T16:20:15,1853-11-23T13:06:15
1853-02-05T14:37:16,1853-02-05T16:14:16,1853-02-05T13:00:16
1853-05-25T06:32:32,1853-05-25T08:09:32,1853-05-25T04:55:32
1853-08-13T15:48:03,1853-08-13T17:25:03,1853-08-13T14:11:03
1853-01-31T18:29:55,1853-01-31T20:06:55,1853-01-31T16:52:55
1853-10-01T00:39:56,1853-10-01T02:16:56,1853-09-30T23:02:56
1853-11-20T13:35:16,1853-11-20T15:12:16,1853-11-20T11:58:16
1853-07-05T12:16:15,1853-07-05T13:53:15,1853-07-05T10:39:15
1853-02-24T08:41:29,1853-02-24T10:18:29,1853-02-24T07:04:29
1853-11-06T14:19:46,1853-11-06T15:56:46,1853-11-06T12:42:46
1854-12-15T09:31:17,1854-12-15T11:08:17,1854-12-15T07:54:17
1854-12-08T08:18:22,1854-12-08T09:55:22,1854-12-08T06:41:22
1854-11-11T06:31:04,1854-11-11T08:08:04,1854-11-11T04:54:04
1854-04-09T06:16:19,1854-04-09T07:53:19,1854-04-09T04:39:19
1854-10-25T09:17:55,1854-10-25T10:54:55,1854-10-25T07:40:55
1854-12-21T18:11:02,1854-12-21T19:48:02,1854-12-21T16:34:02
1854-04-20T23:11:13,1854-04-21T00:48:13,1854-04-20T21:34:13
1854-07-04T10:34:12,1854-07-04T12:11:12,1854-07-04T08:57:12
1854-09-17T14:59:43,1854-09-17T16:36:43,1854-09-17T13:22:43
1854-03-18T02:55:42,1854-03-18T04:32:42,1854-03-18T01:18:42
1855-11-15T07:33:54,1855-11-15T09:10:54,1855-11-15T05:56:54
1855-08-31T05:11:33,1855-08-31T06:48:33,1855-08-31T03:34:33
1855-03-16T16:00:01,1855-03-16T17:37:01,1855-03-16T14:23:01
1855-11-14T15:17:47,1855-11-14T16:54:47,1855-11-14T13:40:47
1855-05-13T15:40:39,1855-05-13T17:17:39,1855-05-13T14:03:39
1855-07-18T18:48:43,1855-07-18T20:25:43,1855-07-18T17:11:43
1855-01-04T23:39:39,1855-01-05T01:16:39,1855-01-04T22:02:39
1855-11-07T20:13:35,1855-11-07T21:50:35,1855-11-07T18:36:35
1855-06-29T11:16:22,1855-06-29T12:53:22,1855-06-29T09:39:22
1855-07-01T22:58:40,1855-07-02T00:35:40,1855-07-01T21:21:40
1856-11-04T03:39:37,1856-11-04T05:16:37,1856-11-04T02:02:37
1856-05-28T08:35:33,1856-05-28T10:12:33,1856-05-28T06:58:33
1856-04-04T05:44:08,1856-04-04T07:21:08,1856-04-04T04:07:08
1856-03-31T15:01:57,1856-03-31T16:38:57,1856-03-31T13:24:57
1856-12-17T20:46:03,1856-12-17T22:23:03,1856-12-17T19:09:03
1856-01-29T04:26:20,1856-01-29T06:03:20,1856-01-29T02:49:20
1856-12-26T02:32:35,1856-12-26T04:09:35,1856-12-26T00:55:35
1856-11-06T20:15:16,1856-11-06T21:52:16,1856-11-06T18:38:16
1856-01-08T13:58:47,1856-01-08T15:35:47,1856-01-08T12:21:47
1856-01-19T12:13:04,1856-01-19T13:50:04,1856-01-19T10:36:04
1857-11-18T06:38:13,1857-11-18T08:15:13,1857-11-18T05:01:13
1857-01-12T18:28:02,1857-01-12T20:05:02,1857-01-12T16:51:02
1857-05-14T04:10:24,1857-05-14T05:47:24,1857-05-14T02:33:24
1857-02-27T08:30:32,1857-02-27T10:07:32,1857-02-27T06:53:32
1857-11-07T10:12:32,1857-11-07T11:49:32,1857-11-07T08:35:32
1857-02-02T19:12:18,1857-02-02T20:49:18,1857-02-02T17:35:18
1857-07-06T14:57:21,1857-07-06T16:34:21,1857-07-06T13:20:21
1857-12-29T07:10:27,1857-12-29T08:47:27,1857-12-29T05:33:27
1857-08-24T05:49:31,1857-08-24T07:26:31,1857-08-24T04:12:31
1857-07-12T10:45:08,1857-07-12T12:22:08,1857-07-12T09:08:08
1858-09-16T15:16:54,1858-09-16T16:53:54,1858-09-16T13:39:54
1858-08-20T12:08:14,1858-08-20T13:45:14,1858-08-20T10:31:14
1858-07-08T13:27:39,1858-07-08T15:04:39,1858-07-08T11:50:39
1858-08-15T16:58:50,1858-08-15T18:35:50,1858-08-15T15:21:50
1858-11-27T05:21:33,1858-11-27T06:58:33,1858-11-27T03:44:33
1858-11-12T18:44:19,1858-11-12T20:21:19,1858-11-12T17:07:19
1858-10-11T09:57:22,1858-10-11T11:34:22,1858-10-11T08:20:22
1858-05-23T22:26:44,1858-05-24T00:03:44,1858-05-23T20:49:44
1858-11-12T19:46:18,1858-11-12T21:23:18,1858-11-12T18:09:18
1858-03-09T00:36:02,1858-03-09T02:13:02,1858-03-08T22:59:02
1859-07-20T22:34:48,1859-07-21T00:11:48,1859-07-20T20:57:48
1859-07-03T23:11:26,1859-07-04T00:48:26,1859-07-03T21:34:26
1859-07-29T03:44:55,1859-07-29T05:21:55,1859-07-29T02:07:55
1859-08-18T21:57:40,1859-08-18T23:34:40,1859-08-18T20:20:40
1859-06-04T04:25:28,1859-06-04T06:02:28,1859-06-04T02:48:28
1859-06-18T05:21:47,1859-06-18T06:58:47,1859-06-18T03:44:47
1859-09-15T06:35:26,1859-09-15T08:12:26,1859-09-15T04:58:26
1859-05-09T15:30:17,1859-05-09T17:07:17,1859-05-09T13:53:17
1859-01-04T02:04:27,1859-01-04T03:41:27,1859-01-04T00:27:27
1859-09-24T11:19:08,1859-09-24T12:56:08,1859-09-24T09:42:08
1860-01-29T18:37:14,1860-01-29T20:14:14,1860-01-29T17:00:14
1860-06-04T12:23:38,1860-06-04T14:00:38,1860-06-04T10:46:38
1860-06-23T14:16:09,1860-06-23T15:53:09,1860-06-23T12:39:09
1860-08-22T20:44:14,1860-08-22T22:21:14,1860-08-22T19:07:14
1860-08-25T00:31:52,1860-08-25T02:08:52,1860-08-24T22:54:52
1860-02-28T19:37:49,1860-02-28T21:14:49,1860-02-28T18:00:49
1860-06-03T12:29:33,1860-06-03T14:06:33,1860-06-03T10:52:33
1860-02-03T06:37:04,1860-02-03T08:14:04,1860-02-03T05:00:04
1860-03-07T08:43:29,1860-03-07T10:20:29,1860-03-07T07:06:29
1860-02-19T18:49:16,1860-02-19T20:26:16,1860-02-19T17:12:16
1861-06-23T06:56:47,1861-06-23T08:33:47,1861-06-23T05:19:47
1861-12-01T08:10:14,1861-12-01T09:47:14,1861-12-01T06:33:14
1861-03-12T22:02:56,1861-03-12T23:39:56,1861-03-12T20:25:56
1861-04-05T00:52:47,1861-04-05T02:29:47,1861-04-04T23:15:47
1861-10-12T18:06:52,1861-10-12T19:43:52,1861-10-12T16:29:52
1861-12-22T16:40:40,1861-12-22T18:17:40,1861-12-22T15:03:40
1861-08-18T16:05:42,1861-08-18T17:42:42,1861-08-18T14:28:42
1861-02-24T04:11:23,1861-02-24T05:48:23,1861-02-24T02:34:23
1861-07-05T23:59:10,1861-07-06T01:36:10,1861-07-05T22:22:10
1861-12-23T11:10:56,1861-12-23T12:47:56,1861-12-23T09:33:56
1862-04-03T00:57:38,1862-04-03T02:34:38,1862-04-02T23:20:38
1862-07-04T17:28:02,1862-07-04T19:05:02,1862-07-04T15:51:02
1862-08-09T23:23:43,1862-08-10T01:00:43,1862-08-09T21:46:43
1862-04-12T17:35:05,1862-04-12T19:12:05,1862-04-12T15:58:05
1862-11-16T15:52:16,1862-11-16T17:29:16,1862-11-16T14:15:16
1862-09-23T01:48:22,1862-09-23T03:25:22,1862-09-23T00:11:22
1862-06-26T20:35:52,1862-06-26T22:12:52,1862-06-26T18:58:52
1862-12-11T11:12:35,1862-12-11T12:49:35,1862-12-11T09:35:35
1862-02-06T22:35:49,1862-02-07T00:12:49,1862-02-06T20:58:49
1862-09-29T16:26:07,1862-09-29T18:03:07,1862-09-29T14:49:07
1863-05-08T21:55:02,1863-05-08T23:32:02,1863-05-08T20:18:02
1863-05-27T21:51:02,1863-05-27T23:28:02,1863-05-27T20:14:02
1863-07-22T14:17:23,1863-07-22T15:54:23,1863-07-22T12:40:23
1863-04-22T01:21:52,1863-04-22T02:58:52,1863-04-21T23:44:52
1863-02-08T20:49:54,1863-02-08T22:26:54,1863-02-08T19:12:54
1863-10-11T05:27:55,1863-10-11T07:04:55,1863-10-11T03:50:55
1863-09-29T23:47:59,1863-09-30T01:24:59,1863-09-29T22:10:59
1863-05-06T12:48:38,1863-05-06T14:25:38,1863-05-06T11:11:38
1863-05-29T19:08:52,1863-05-29T20:45:52,1863-05-29T17:31:52
1863-04-17T13:53:35,1863-04-17T15:30:35,1863-04-17T12:16:35
1864-02-21T15:35:38,1864-02-21T17:12:38,1864-02-21T13:58:38
1864-06-19T11:07:35,1864-06-19T12:44:35,1864-06-19T09:30:35
1864-07-06T06:12:07,1864-07-06T07:49:07,1864-07-06T04:35:07
1864-05-18T04:56:05,1864-05-18T06:33:05,1864-05-18T03:19:05
1864-10-16T05:44:42,1864-10-16T07:21:42,1864-10-16T04:07:42
1864-11-07T09:14:12,1864-11-07T10:51:12,1864-11-07T07:37:12
1864-12-03T20:57:30,1864-12-03T22:34:30,1864-12-03T19:20:30
1864-11-03T10:32:41,1864-11-03T12:09:41,1864-11-03T08:55:41
1864-09-18T21:38:55,1864-09-18T23:15:55,1864-09-18T20:01:55
1864-05-20T02:26:45,1864-05-20T04:03:45,1864-05-20T00:49:45
1865-08-08T02:43:06,1865-08-08T04:20:06,1865-08-08T01:06:06
1865-09-14T05:14:02,1865-09-14T06:51:02,1865-09-14T03:37:02
1865-06-09T16:51:47,1865-06-09T18:28:47,1865-06-09T15:14:47
1865-12-19T10:46:54,1865-12-19T12:23:54,1865-12-19T09:09:54
1865-01-09T05:15:44,1865-01-09T06:52:44,1865-01-09T03:38:44
1865-08-22T09:33:13,1865-08-22T11:10:13,1865-08-22T07:56:13
1865-06-04T03:27:56,1865-06-04T05:04:56,1865-06-04T01:50:56
1865-06-26T15:35:35,1865-06-26T17:12:35,1865-06-26T13:58:35
1865-08-02T01:24:50,1865-08-02T03:01:50,1865-08-01T23:47:50
1865-05-07T20:04:52,1865-05-07T21:41:52,1865-05-07T18:27:52
1866-07-28T10:27:43,1866-07-28T12:04:43,1866-07-28T08:50:43
1866-01-26T21:16:35,1866-01-26T22:53:35,1866-01-26T19:39:35
1866-10-22T22:27:28,1866-10-23T00:04:28,1866-10-22T20:50:28
1866-06-30T20:02:56,1866-06-30T21:39:56,1866-06-30T18:25:56
1866-05-29T17:45:52,1866-05-29T19:22:52,1866-05-29T16:08:52
1866-04-21T12:28:17,1866-04-21T14:05:17,1866-04-21T10:51:17
1866-11-04T15:17:23,1866-11-04T16:54:23,1866-11-04T13:40:23
1866-03-26T19:28:23,1866-03-26T21:05:23,1866-03-26T17:51:23
1866-09-29T04:06:39,1866-09-29T05:43:39,1866-09-29T02:29:39
1866-05-29T21:17:17,1866-05-29T22:54:17,1866-05-29T19:40:17
1867-01-14T01:35:38,1867-01-14T03:12:38,1867-01-13T23:58:38
1867-11-27T22:15:28,1867-11-27T23:52:28,1867-11-27T20:38:28
1867-02-24T07:50:26,1867-02-24T09:27:26,1867-02-24T06:13:26
1867-05-09T14:28:36,1867-05-09T16:05:36,1867-05-09T12:51:36
1867-12-11T10:30:20,1867-12-11T12:07:20,1867-12-11T08:53:20
1867-04-16T19:34:22,1867-04-16T21:11:22,1867-04-16T17:57:22
1867-11-13T12:22:39,1867-11-13T13:59:39,1867-11-13T10:45:39
1867-07-16T03:23:05,1867-07-16T05:00:05,1867-07-16T01:46:05
1867-12-23T22:57:31,1867-12-24T00:34:31,1867-12-23T21:20:31
1867-12-21T20:41:34,1867-12-21T22:18:34,1867-12-21T19:04:34
1868-10-24T06:50:00,1868-10-24T08:27:00,1868-10-24T05:13:00
1868-03-12T19:45:46,1868-03-12T21:22:46,1868-03-12T18:08:46
1868-04-26T05:45:15,1868-04-26T07:22:15,1868-04-26T04:08:15
1868-11-05T16:36:36,1868-11-05T18:13:36,1868-11-05T14:59:36
1868-08-25T04:04:01,1868-08-25T05:41:01,1868-08-25T02:27:01
1868-04-21T09:00:14,1868-04-21T10:37:14,1868-04-21T07:23:14
1868-09-18T23:04:53,1868-09-19T00:41:53,1868-09-18T21:27:53
1868-02-27T08:26:52,1868-02-27T10:03:52,1868-02-27T06:49:52
1868-07-20T20:47:44,1868-07-20T22:24:44,1868-07-20T19:10:44
1868-03-31T06:48:36,1868-03-31T08:25:36,1868-03-31T05:11:36
1869-02-21T12:02:45,1869-02-21T13:39:45,1869-02-21T10:25:45
1869-05-24T15:07:23,1869-05-24T16:44:23,1869-05-24T13:30:23
1869-04-11T11:23:22,1869-04-11T13:00:22,1869-04-11T09:46:22
1869-06-19T12:06:40,1869-06-19T13:43:40,1869-06-19T10:29:40
1869-01-21T18:12:28,1869-01-21T19:49:28,1869-01-21T16:35:28
1869-08-15T00:07:34,1869-08-15T01:44:34,1869-08-14T22:30:34
1869-10-26T06:03:17,1869-10-26T07:40:17,1869-10-26T04:26:17
1869-07-12T05:52:39,1869-07-12T07:29:39,1869-07-12T04:15:39
1869-02-14T03:04:12,1869-02-14T04:41:12,1869-02-14T01:27:12
1869-09-06T23:40:16,1869-09-07T01:17:16,1869-09-06T22:03:16
1870-05-28T08:06:24,1870-05-28T09:43:24,1870-05-28T06:29:24
1870-02-13T22:04:08,1870-02-13T23:41:08,1870-02-13T20:27:08
1870-03-15T07:02:41,1870-03-15T08:39:41,1870-03-15T05:25:41
1870-02-11T14:05:53,1870-02-11T15:42:53,1870-02-11T12:28:53
1870-12-30T15:45:32,1870-12-30T17:22:32,1870-12-30T14:08:32
1870-08-20T03:54:22,1870-08-20T05:31:22,1870-08-20T02:17:22
1870-05-31T00:27:43,1870-05-31T02:04:43,1870-05-30T22:50:43
1870-10-08T15:36:09,1870-10-08T17:13:09,1870-10-08T13:59:09
1870-01-10T16:39:17,1870-01-10T18:16:17,1870-01-10T15:02:17
1870-12-16T18:09:50,1870-12-16T19:46:50,1870-12-16T16:32:50
1871-01-14T04:54:10,1871-01-14T06:31:10,1871-01-14T03:17:10
1871-07-26T22:31:16,1871-07-27T00:08:16,1871-07-26T20:54:16
1871-05-23T15:31:31,1871-05-23T17:08:31,1871-05-23T13:54:31
1871-10-09T17:15:02,1871-10-09T18:52:02,1871-10-09T15:38:02
1871-09-23T13:23:25,1871-09-23T15:00:25,1871-09-23T11:46:25
1871-10-01T10:00:00,1871-10-01T11:37:00,1871-10-01T08:23:00
