input,UTCtoTZ,TZtoUTC
1835-03-30T03:09:55,1835-03-30T03:23:55,1835-03-30T02:55:55
1835-07-08T18:25:15,1835-07-08T18:39:15,1835-07-08T18:11:15
1836-10-26T00:31:41,1836-10-26T00:45:41,1836-10-26T00:17:41
1836-01-14T18:55:06,1836-01-14T19:09:06,1836-01-14T18:41:06
1836-02-19T15:40:04,1836-02-19T15:54:04,1836-02-19T15:26:04
1836-02-04T22:34:38,1836-02-04T22:48:38,1836-02-04T22:20:38
1836-02-14T11:33:57,1836-02-14T11:47:57,1836-02-14T11:19:57
1836-02-01T20:20:47,1836-02-01T20:34:47,1836-02-01T20:06:47
1836-12-30T02:41:46,1836-12-30T02:55:46,1836-12-30T02:27:46
1836-04-21T05:07:34,1836-04-21T05:21:34,1836-04-21T04:53:34
1836-07-06T23:51:20,1836-07-07T00:05:20,1836-07-06T23:37:20
1836-09-09T01:37:09,1836-09-09T01:51:09,1836-09-09T01:23:09
1837-02-19T14:09:12,1837-02-19T14:23:12,1837-02-19T13:55:12
1837-04-06T04:28:25,1837-04-06T04:42:25,1837-04-06T04:14:25
1837-09-20T10:27:12,1837-09-20T10:41:12,1837-09-20T10:13:12
1837-10-26T04:25:35,1837-10-26T04:39:35,1837-10-26T04:11:35
1837-04-01T17:16:14,1837-04-01T17:30:14,1837-04-01T17:02:14
1837-08-28T05:33:11,1837-08-28T05:47:11,1837-08-28T05:19:11
1837-08-09T11:14:23,1837-08-09T11:28:23,1837-08-09T11:00:23
1837-09-28T17:52:35,1837-09-28T18:06:35,1837-09-28T17:38:35
1837-11-03T14:02:09,1837-11-03T14:16:09,1837-11-03T13:48:09
1837-07-23T07:23:32,1837-07-23T07:37:32,1837-07-23T07:09:32
1838-10-02T22:12:02,1838-10-02T22:26:02,1838-10-02T21:58:02
1838-09-11T16:17:54,1838-09-11T16:31:54,1838-09-11T16:03:54
1838-05-10T05:07:38,1838-05-10T05:21:38,1838-05-10T04:53:38
1838-02-02T05:09:33,1838-02-02T05:23:33,1838-02-02T04:55:33
1838-07-24T22:08:41,1838-07-24T22:22:41,1838-07-24T21:54:41
1838-05-04T21:25:43,1838-05-04T21:39:43,1838-05-04T21:11:43
1838-12-16T00:11:37,1838-12-16T00:25:37,1838-12-15T23:57:37
1838-04-04T08:35:47,1838-04-04T08:49:47,1838-04-04T08:21:47
1838-02-17T16:02:36,1838-02-17T16:16:36,1838-02-17T15:48:36
1838-08-24T12:20:17,1838-08-24T12:34:17,1838-08-24T12:06:17
1839-04-24T07:14:06,1839-04-24T07:28:06,1839-04-24T07:00:06
1839-01-16T16:04:54,1839-01-16T16:18:54,1839-01-16T15:50:54
1839-02-27T03:11:18,1839-02-27T03:25:18,1839-02-27T02:57:18
1839-01-29T21:40:06,1839-01-29T21:54:06,1839-01-29T21:26:06
1839-02-05T17:58:49,1839-02-05T18:12:49,1839-02-05T17:44:49
1839-07-12T18:49:50,1839-07-12T19:03:50,1839-07-12T18:35:50
1839-09-14T03:06:33,1839-09-14T03:20:33,1839-09-14T02:52:33
1839-06-22T23:57:15,1839-06-23T00:11:15,1839-06-22T23:43:15
1839-06-01T20:06:36,1839-06-01T20:20:36,1839-06-01T19:52:36
1839-01-04T07:08:26,1839-01-04T07:22:26,1839-01-04T06:54:26
1840-11-24T16:41:45,1840-11-24T16:55:45,1840-11-24T16:27:45
1840-07-11T11:28:18,1840-07-11T11:42:18,1840-07-11T11:14:18
1840-04-13T07:45:45,1840-04-13T07:59:45,1840-04-13T07:31:45
1840-12-24T07:30:22,1840-12-24T07:44:22,1840-12-24T07:16:22
1840-10-20T21:08:52,1840-10-20T21:22:52,1840-10-20T20:54:52
1840-08-13T12:53:07,1840-08-13T13:07:07,1840-08-13T12:39:07
1840-07-24T01:46:38,1840-07-24T02:00:38,1840-07-24T01:32:38
1840-04-27T21:49:30,1840-04-27T22:03:30,1840-04-27T21:35:30
1840-02-11T13:41:30,1840-02-11T13:55:30,1840-02-11T13:27:30
1840-03-07T04:34:40,1840-03-07T04:48:40,1840-03-07T04:20:40
1841-06-24T09:37:54,1841-06-24T09:51:54,1841-06-24T09:23:54
1841-08-13T22:08:55,1841-08-13T22:22:55,1841-08-13T21:54:55
1841-03-19T11:46:20,1841-03-19T12:00:20,1841-03-19T11:32:20
1841-10-02T01:28:31,1841-10-02T01:42:31,1841-10-02T01:14:31
1841-01-27T20:34:15,1841-01-27T20:48:15,1841-01-27T20:20:15
1841-06-26T14:45:05,1841-06-26T14:59:05,1841-06-26T14:31:05
1841-02-01T07:05:46,1841-02-01T07:19:46,1841-02-01T06:51:46
1841-05-28T11:34:30,1841-05-28T11:48:30,1841-05-28T11:20:30
1841-10-14T03:00:31,1841-10-14T03:14:31,1841-10-14T02:46:31
1841-07-10T06:31:07,1841-07-10T06:45:07,1841-07-10T06:17:07
1842-02-15T19:16:45,1842-02-15T19:30:45,1842-02-15T19:02:45
1842-04-03T06:42:00,1842-04-03T06:56:00,1842-04-03T06:28:00
1842-11-21T23:15:48,1842-11-21T23:29:48,1842-11-21T23:01:48
1842-09-08T12:50:17,1842-09-08T13:04:17,1842-09-08T12:36:17
1842-07-06T23:40:57,1842-07-06T23:54:57,1842-07-06T23:26:57
1842-08-11T05:48:31,1842-08-11T06:02:31,1842-08-11T05:34:31
1842-02-21T23:59:41,1842-02-22T00:13:41,1842-02-21T23:45:41
1842-08-14T14:05:33,1842-08-14T14:19:33,1842-08-14T13:51:33
1842-09-21T02:25:04,1842-09-21T02:39:04,1842-09-21T02:11:04
1842-09-20T07:06:07,1842-09-20T07:20:07,1842-09-20T06:52:07
1843-02-13T01:43:13,1843-02-13T01:57:13,1843-02-13T01:29:13
1843-05-05T12:51:52,1843-05-05T13:05:52,1843-05-05T12:37:52
1843-02-09T01:32:58,1843-02-09T01:46:58,1843-02-09T01:18:58
1843-01-05T22:46:02,1843-01-05T23:00:02,1843-01-05T22:32:02
1843-06-26T13:19:36,1843-06-26T13:33:36,1843-06-26T13:05:36
1843-11-10T05:22:07,1843-11-10T05:36:07,1843-11-10T05:08:07
1843-02-28T13:36:46,1843-02-28T13:50:46,1843-02-28T13:22:46
1843-06-10T16:57:27,1843-06-10T17:11:27,1843-06-10T16:43:27
1843-03-16T12:48:08,1843-03-16T13:02:08,1843-03-16T12:34:08
1843-06-07T23:33:02,1843-06-07T23:47:02,1843-06-07T23:19:02
1844-03-26T18:06:44,1844-03-26T18:20:44,1844-03-26T17:52:44
1844-02-07T06:59:33,1844-02-07T07:13:33,1844-02-07T06:45:33
1844-10-19T21:26:47,1844-10-19T21:40:47,1844-10-19T21:12:47
1844-01-28T05:01:06,1844-01-28T05:15:06,1844-01-28T04:47:06
1844-06-19T17:55:32,1844-06-19T18:09:32,1844-06-19T17:41:32
1844-03-17T22:09:37,1844-03-17T22:23:37,1844-03-17T21:55:37
1844-10-04T18:58:50,1844-10-04T19:12:50,1844-10-04T18:44:50
1844-05-08T09:17:46,1844-05-08T09:31:46,1844-05-08T09:03:46
1844-10-05T19:59:25,1844-10-05T20:13:25,1844-10-05T19:45:25
1844-08-31T04:04:14,1844-08-31T04:18:14,1844-08-31T03:50:14
1845-08-24T02:18:58,1845-08-24T02:32:58,1845-08-24T02:04:58
1845-08-20T03:50:44,1845-08-20T04:04:44,1845-08-20T03:36:44
1845-05-19T03:16:26,1845-05-19T03:30:26,1845-05-19T03:02:26
1845-09-30T11:09:14,1845-09-30T11:23:14,1845-09-30T10:55:14
1845-01-14T07:12:53,1845-01-14T07:26:53,1845-01-14T06:58:53
1845-01-10T00:52:45,1845-01-10T01:06:45,1845-01-10T00:38:45
1845-08-28T01:32:23,1845-08-28T01:46:23,1845-08-28T01:18:23
1845-02-02T20:28:38,1845-02-02T20:42:38,1845-02-02T20:14:38
1845-11-25T18:05:59,1845-11-25T18:19:59,1845-11-25T17:51:59
1845-02-07T21:18:48,1845-02-07T21:32:48,1845-02-07T21:04:48
1846-03-01T05:07:06,1846-03-01T05:21:06,1846-03-01T04:53:06
1846-08-11T13:47:39,1846-08-11T14:01:39,1846-08-11T13:33:39
1846-10-18T20:17:41,1846-10-18T20:31:41,1846-10-18T20:03:41
1846-11-30T09:29:53,1846-11-30T09:43:53,1846-11-30T09:15:53
1846-06-05T05:46:12,1846-06-05T06:00:12,1846-06-05T05:32:12
1846-08-23T06:39:47,1846-08-23T06:53:47,1846-08-23T06:25:47
1846-11-28T21:14:05,1846-11-28T21:28:05,1846-11-28T21:00:05
1846-06-20T06:19:07,1846-06-20T06:33:07,1846-06-20T06:05:07
1846-05-10T15:25:30,1846-05-10T15:39:30,1846-05-10T15:11:30
1846-01-20T04:02:45,1846-01-20T04:16:45,1846-01-20T03:48:45
1847-07-27T17:47:16,1847-07-27T18:01:16,1847-07-27T17:33:16
1847-06-11T17:08:21,1847-06-11T17:22:21,1847-06-11T16:54:21
1847-06-12T15:27:45,1847-06-12T15:41:45,1847-06-12T15:13:45
1847-03-10T22:03:44,1847-03-10T22:17:44,1847-03-10T21:49:44
1847-02-08T07:06:04,1847-02-08T07:20:04,1847-02-08T06:52:04
1847-04-15T09:53:21,1847-04-15T10:07:21,1847-04-15T09:39:21
1847-01-28T18:27:59,1847-01-28T18:41:59,1847-01-28T18:13:59
1847-04-21T08:15:27,1847-04-21T08:29:27,1847-04-21T08:01:27
1847-08-17T09:42:21,1847-08-17T09:56:21,1847-08-17T09:28:21
1847-03-28T06:57:33,1847-03-28T07:11:33,1847-03-28T06:43:33
1848-12-06T13:21:44,1848-12-06T13:35:44,1848-12-06T13:07:44
1848-10-20T04:30:33,1848-10-20T04:44:33,1848-10-20T04:16:33
1848-03-30T05:24:33,1848-03-30T05:38:33,1848-03-30T05:10:33
1848-09-11T07:24:48,1848-09-11T07:38:48,1848-09-11T07:10:48
1848-08-01T00:32:07,1848-08-01T00:46:07,1848-08-01T00:18:07
1848-06-09T04:44:29,1848-06-09T04:58:29,1848-06-09T04:30:29
1848-07-31T18:05:42,1848-07-31T18:19:42,1848-07-31T17:51:42
1848-09-02T20:17:49,1848-09-02T20:31:49,1848-09-02T20:03:49
1848-10-16T19:32:36,1848-10-16T19:46:36,1848-10-16T19:18:36
1848-04-02T17:50:50,1848-04-02T18:04:50,1848-04-02T17:36:50
1849-03-04T00:43:09,1849-03-04T00:57:09,1849-03-04T00:29:09
1849-04-28T14:18:47,1849-04-28T14:32:47,1849-04-28T14:04:47
1849-03-17T08:54:43,1849-03-17T09:08:43,1849-03-17T08:40:43
1849-08-19T15:29:06,1849-08-19T15:43:06,1849-08-19T15:15:06
1849-01-16T02:34:46,1849-01-16T02:48:46,1849-01-16T02:20:46
1849-07-05T18:22:49,1849-07-05T18:36:49,1849-07-05T18:08:49
1849-10-29T02:41:32,1849-10-29T02:55:32,1849-10-29T02:27:32
1849-09-13T16:11:56,1849-09-13T16:25:56,1849-09-13T15:57:56
1849-04-02T21:57:48,1849-04-02T22:11:48,1849-04-02T21:43:48
1849-07-20T20:30:42,1849-07-20T20:44:42,1849-07-20T20:16:42
1850-07-24T11:44:49,1850-07-24T11:58:49,1850-07-24T11:30:49
1850-11-25T02:43:12,1850-11-25T02:57:12,1850-11-25T02:29:12
1850-12-27T19:12:41,1850-12-27T19:26:41,1850-12-27T18:58:41
1850-08-06T11:38:45,1850-08-06T11:52:45,1850-08-06T11:24:45
1850-04-10T11:01:36,1850-04-10T11:15:36,1850-04-10T10:47:36
1850-10-25T10:05:21,1850-10-25T10:19:21,1850-10-25T09:51:21
1850-04-20T22:52:29,1850-04-20T23:06:29,1850-04-20T22:38:29
1850-03-27T10:04:08,1850-03-27T10:18:08,1850-03-27T09:50:08
1850-03-15T06:47:41,1850-03-15T07:01:41,1850-03-15T06:33:41
1850-11-14T21:18:26,1850-11-14T21:32:26,1850-11-14T21:04:26
1851-10-07T14:36:22,1851-10-07T14:50:22,1851-10-07T14:22:22
1851-11-02T00:39:27,1851-11-02T00:53:27,1851-11-02T00:25:27
1851-09-07T22:13:18,1851-09-07T22:27:18,1851-09-07T21:59:18
1851-11-24T15:24:12,1851-11-24T15:38:12,1851-11-24T15:10:12
1851-07-15T08:26:26,1851-07-15T08:40:26,1851-07-15T08:12:26
1851-04-14T03:49:44,1851-04-14T04:03:44,1851-04-14T03:35:44
1851-03-10T13:28:28,1851-03-10T13:42:28,1851-03-10T13:14:28
1851-01-17T20:21:09,1851-01-17T20:35:09,1851-01-17T20:07:09
1851-08-04T20:42:44,1851-08-04T20:56:44,1851-08-04T20:28:44
1851-04-15T14:47:50,1851-04-15T15:01:50,1851-04-15T14:33:50
1852-01-19T06:06:18,1852-01-19T06:20:18,1852-01-19T05:52:18
1852-06-06T13:55:45,1852-06-06T14:09:45,1852-06-06T13:41:45
1852-06-17T09:10:07,1852-06-17T09:24:07,1852-06-17T08:56:07
1852-10-03T06:25:25,1852-10-03T06:39:25,1852-10-03T06:11:25
1852-06-10T05:43:11,1852-06-10T05:57:11,1852-06-10T05:29:11
1852-09-12T02:29:27,1852-09-12T02:43:27,1852-09-12T02:15:27
1852-05-02T01:01:04,1852-05-02T01:15:04,1852-05-02T00:47:04
1852-12-14T12:25:20,1852-12-14T12:39:20,1852-12-14T12:11:20
1852-09-26T23:09:58,1852-09-26T23:23:58,1852-09-26T22:55:58
1852-11-10T09:06:31,1852-11-10T09:20:31,1852-11-10T08:52:31
1853-08-19T00:00:14,1853-08-19T00:14:14,1853-08-18T23:46:14
1853-07-11T05:29:07,1853-07-11T05:43:07,1853-07-11T05:15:07
1853-10-29T10:45:03,1853-10-29T10:59:03,1853-10-29T10:31:03
1853-01-21T10:52:39,1853-01-21T11:06:39,1853-01-21T10:38:39
1853-08-17T08:52:10,1853-08-17T09:06:10,1853-08-17T08:38:10
1853-08-18T18:57:19,1853-08-18T19:11:19,1853-08-18T18:43:19
1853-11-06T07:09:19,1853-11-06T07:23:19,1853-11-06T06:55:19
1853-11-01T15:37:28,1853-11-01T15:51:28,1853-11-01T15:23:28
1853-10-18T10:39:23,1853-10-18T10:53:23,1853-10-18T10:25:23
1853-04-23T01:17:33,1853-04-23T01:31:33,1853-04-23T01:03:33
1854-11-11T21:33:00,1854-11-11T21:47:00,1854-11-11T21:19:00
1854-09-09T13:03:22,1854-09-09T13:17:22,1854-09-09T12:49:22
1854-08-18T20:27:20,1854-08-18T20:41:20,1854-08-18T20:13:20
1854-12-03T07:51:00,1854-12-03T08:05:00,1854-12-03T07:37:00
1854-06-21T11:19:05,1854-06-21T11:33:05,1854-06-21T11:05:05
1854-04-30T22:50:47,1854-04-30T23:04:47,1854-04-30T22:36:47
1854-05-29T11:52:21,1854-05-29T12:06:21,1854-05-29T11:38:21
1854-01-08T22:12:58,1854-01-08T22:26:58,1854-01-08T21:58:58
1854-10-19T03:10:20,1854-10-19T03:24:20,1854-10-19T02:56:20
1854-11-06T07:49:14,1854-11-06T08:03:14,1854-11-06T07:35:14
1855-08-13T17:00:32,1855-08-13T17:14:32,1855-08-13T16:46:32
1855-06-01T02:49:42,1855-06-01T03:03:42,1855-06-01T02:35:42
1855-06-06T09:41:25,1855-06-06T09:55:25,1855-06-06T09:27:25
1855-11-24T07:47:28,1855-11-24T08:01:28,1855-11-24T07:33:28
1855-11-27T20:37:33,1855-11-27T20:51:33,1855-11-27T20:23:33
1855-11-22T12:55:55,1855-11-22T13:09:55,1855-11-22T12:41:55
1855-08-23T03:46:30,1855-08-23T04:00:30,1855-08-23T03:32:30
1855-10-18T14:10:24,1855-10-18T14:24:24,1855-10-18T13:56:24
1855-01-17T05:40:06,1855-01-17T05:54:06,1855-01-17T05:26:06
1855-11-30T20:05:07,1855-11-30T20:19:07,1855-11-30T19:51:07
1856-12-25T04:23:01,1856-12-25T04:37:01,1856-12-25T04:09:01
1856-04-22T00:13:20,1856-04-22T00:27:20,1856-04-21T23:59:20
1856-06-12T14:48:56,1856-06-12T15:02:56,1856-06-12T14:34:56
1856-02-12T12:58:41,1856-02-12T13:12:41,1856-02-12T12:44:41
1856-09-30T14:57:23,1856-09-30T15:11:23,1856-09-30T14:43:23
1856-10-22T05:32:59,1856-10-22T05:46:59,1856-10-22T05:18:59
1856-03-25T10:49:43,1856-03-25T11:03:43,1856-03-25T10:35:43
1856-03-15T18:02:36,1856-03-15T18:16:36,1856-03-15T17:48:36
1856-09-26T00:39:18,1856-09-26T00:53:18,1856-09-26T00:25:18
1856-10-30T20:18:16,1856-10-30T20:32:16,1856-10-30T20:04:16
1857-08-23T11:22:12,1857-08-23T11:36:12,1857-08-23T11:08:12
1857-10-30T01:59:25,1857-10-30T02:13:25,1857-10-30T01:45:25
1857-06-04T04:41:45,1857-06-04T04:55:45,1857-06-04T04:27:45
1857-11-14T04:41:58,1857-11-14T04:55:58,1857-11-14T04:27:58
1857-12-04T22:15:49,1857-12-04T22:29:49,1857-12-04T22:01:49
1857-04-06T20:45:58,1857-04-06T20:59:58,1857-04-06T20:31:58
1857-08-23T19:22:48,1857-08-23T19:36:48,1857-08-23T19:08:48
1857-04-14T22:22:03,1857-04-14T22:36:03,1857-04-14T22:08:03
1857-01-24T10:44:39,1857-01-24T10:58:39,1857-01-24T10:30:39
1857-08-10T06:15:47,1857-08-10T06:29:47,1857-08-10T06:01:47
1858-03-03T02:37:20,1858-03-03T02:51:20,1858-03-03T02:23:20
1858-02-12T22:10:24,1858-02-12T22:24:24,1858-02-12T21:56:24
1858-06-01T20:35:30,1858-06-01T20:49:30,1858-06-01T20:21:30
1858-03-22T01:35:47,1858-03-22T01:49:47,1858-03-22T01:21:47
1858-09-25T00:00:14,1858-09-25T00:14:14,1858-09-24T23:46:14
1858-05-22T20:22:19,1858-05-22T20:36:19,1858-05-22T20:08:19
1858-12-06T22:28:46,1858-12-06T22:42:46,1858-12-06T22:14:46
1858-02-05T05:52:42,1858-02-05T06:06:42,1858-02-05T05:38:42
1858-04-01T17:14:15,1858-04-01T17:28:15,1858-04-01T17:00:15
1858-05-27T07:29:40,1858-05-27T07:43:40,1858-05-27T07:15:40
1859-04-22T06:46:58,1859-04-22T07:00:58,1859-04-22T06:32:58
1859-05-07T06:46:00,1859-05-07T07:00:00,1859-05-07T06:32:00
1859-09-28T17:00:46,1859-09-28T17:14:46,1859-09-28T16:46:46
1859-12-08T08:16:05,1859-12-08T08:30:05,1859-12-08T08:02:05
1859-09-30T10:37:45,1859-09-30T10:51:45,1859-09-30T10:23:45
1859-02-01T15:13:57,1859-02-01T15:27:57,1859-02-01T14:59:57
1859-04-26T04:00:33,1859-04-26T04:14:33,1859-04-26T03:46:33
1859-06-28T01:54:13,1859-06-28T02:08:13,1859-06-28T01:40:13
1859-04-13T06:26:39,1859-04-13T06:40:39,1859-04-13T06:12:39
1859-08-02T00:09:45,1859-08-02T00:23:45,1859-08-01T23:55:45
1860-05-01T14:35:16,1860-05-01T14:49:16,1860-05-01T14:21:16
1860-06-08T20:00:06,1860-06-08T20:14:06,1860-06-08T19:46:06
1860-06-14T07:49:50,1860-06-14T08:03:50,1860-06-14T07:35:50
1860-05-20T22:20:10,1860-05-20T22:34:10,1860-05-20T22:06:10
1860-10-10T10:01:41,1860-10-10T10:15:41,1860-10-10T09:47:41
1860-12-17T05:00:37,1860-12-17T05:14:37,1860-12-17T04:46:37
1860-11-27T19:11:12,1860-11-27T19:25:12,1860-11-27T18:57:12
1860-03-22T09:28:19,1860-03-22T09:42:19,1860-03-22T09:14:19
1860-10-24T16:06:34,1860-10-24T16:20:34,1860-10-24T15:52:34
1860-11-22T09:17:32,1860-11-22T09:31:32,1860-11-22T09:03:32
1861-10-22T03:41:21,1861-10-22T03:55:21,1861-10-22T03:27:21
1861-07-25T20:29:39,1861-07-25T20:43:39,1861-07-25T20:15:39
1861-12-11T17:01:44,1861-12-11T17:15:44,1861-12-11T16:47:44
1861-06-04T12:18:07,1861-06-04T12:32:07,1861-06-04T12:04:07
1861-10-30T06:08:35,1861-10-30T06:22:35,1861-10-30T05:54:35
1861-09-09T05:41:33,1861-09-09T05:55:33,1861-09-09T05:27:33
1861-07-22T20:55:19,1861-07-22T21:09:19,1861-07-22T20:41:19
1861-11-25T04:23:44,1861-11-25T04:37:44,1861-11-25T04:09:44
1861-07-21T01:03:13,1861-07-21T01:17:13,1861-07-21T00:49:13
1861-04-09T22:46:33,1861-04-09T23:00:33,1861-04-09T22:32:33
1862-11-11T04:26:10,1862-11-11T04:40:10,1862-11-11T04:12:10
1862-03-30T19:05:59,1862-03-30T19:19:59,1862-03-30T18:51:59
1862-01-31T08:21:32,1862-01-31T08:35:32,1862-01-31T08:07:32
1862-08-15T14:35:22,1862-08-15T14:49:22,1862-08-15T14:21:22
1862-01-06T14:57:14,1862-01-06T15:11:14,1862-01-06T14:43:14
1862-09-26T13:31:58,1862-09-26T13:45:58,1862-09-26T13:17:58
1862-03-02T15:22:57,1862-03-02T15:36:57,1862-03-02T15:08:57
1862-03-15T08:58:26,1862-03-15T09:12:26,1862-03-15T08:44:26
1862-05-28T07:36:24,1862-05-28T07:50:24,1862-05-28T07:22:24
1862-01-23T06:47:57,1862-01-23T07:01:57,1862-01-23T06:33:57
1863-03-06T07:47:25,1863-03-06T08:01:25,1863-03-06T07:33:25
1863-10-05T11:17:48,1863-10-05T11:31:48,1863-10-05T11:03:48
1863-11-29T06:24:43,1863-11-29T06:38:43,1863-11-29T06:10:43
1863-06-23T02:08:40,1863-06-23T02:22:40,1863-06-23T01:54:40
1863-01-06T14:35:39,1863-01-06T14:49:39,1863-01-06T14:21:39
1863-06-09T22:40:13,1863-06-09T22:54:13,1863-06-09T22:26:13
1863-05-22T00:32:54,1863-05-22T00:46:54,1863-05-22T00:18:54
1863-01-19T12:39:09,1863-01-19T12:53:09,1863-01-19T12:25:09
1863-11-17T06:06:12,1863-11-17T06:20:12,1863-11-17T05:52:12
1863-09-26T22:10:16,1863-09-26T22:24:16,1863-09-26T21:56:16
1864-11-07T18:36:28,1864-11-07T18:50:28,1864-11-07T18:22:28
1864-07-11T17:40:10,1864-07-11T17:54:10,1864-07-11T17:26:10
1864-08-31T06:35:56,1864-08-31T06:49:56,1864-08-31T06:21:56
1864-10-07T02:26:57,1864-10-07T02:40:57,1864-10-07T02:12:57
1864-09-03T09:47:26,1864-09-03T10:01:26,1864-09-03T09:33:26
1864-07-07T04:08:11,1864-07-07T04:22:11,1864-07-07T03:54:11
1864-11-12T17:49:53,1864-11-12T18:03:53,1864-11-12T17:35:53
1864-08-26T20:42:21,1864-08-26T20:56:21,1864-08-26T20:28:21
1864-04-12T15:44:42,1864-04-12T15:58:42,1864-04-12T15:30:42
1864-05-19T09:16:51,1864-05-19T09:30:51,1864-05-19T09:02:51
1865-03-14T12:43:41,1865-03-14T12:57:41,1865-03-14T12:29:41
1865-03-31T09:54:36,1865-03-31T10:08:36,1865-03-31T09:40:36
1865-04-24T01:54:02,1865-04-24T02:08:02,1865-04-24T01:40:02
1865-10-30T18:59:36,1865-10-30T19:13:36,1865-10-30T18:45:36
1865-12-08T01:09:05,1865-12-08T01:23:05,1865-12-08T00:55:05
1865-04-26T02:03:21,1865-04-26T02:17:21,1865-04-26T01:49:21
1865-10-10T22:26:28,1865-10-10T22:40:28,1865-10-10T22:12:28
1865-11-11T08:18:14,1865-11-11T08:32:14,1865-11-11T08:04:14
1865-08-10T22:18:43,1865-08-10T22:32:43,1865-08-10T22:04:43
1865-06-26T23:43:00,1865-06-26T23:57:00,1865-06-26T23:29:00
1866-09-14T00:21:46,1866-09-14T00:35:46,1866-09-14T00:07:46
1866-04-16T18:04:35,1866-04-16T18:18:35,1866-04-16T17:50:35
1866-08-09T01:22:19,1866-08-09T01:36:19,1866-08-09T01:08:19
1866-07-13T04:15:04,1866-07-13T04:29:04,1866-07-13T04:01:04
1866-06-04T07:43:20,1866-06-04T07:57:20,1866-06-04T07:29:20
1866-08-01T05:03:20,1866-08-01T05:17:20,1866-08-01T04:49:20
1866-09-28T18:24:13,1866-09-28T18:38:13,1866-09-28T18:10:13
1866-12-20T03:18:57,1866-12-20T03:32:57,1866-12-20T03:04:57
1866-06-05T11:21:52,1866-06-05T11:35:52,1866-06-05T11:07:52
1866-03-13T08:31:47,1866-03-13T08:45:47,1866-03-13T08:17:47
1867-06-23T03:21:57,1867-06-23T03:35:57,1867-06-23T03:07:57
1867-03-05T22:53:03,1867-03-05T23:07:03,1867-03-05T22:39:03
1867-04-13T06:04:49,1867-04-13T06:18:49,1867-04-13T05:50:49
1867-01-21T10:48:36,1867-01-21T11:02:36,1867-01-21T10:34:36
1867-12-30T05:13:43,1867-12-30T05:27:43,1867-12-30T04:59:43
1867-10-10T07:18:59,1867-10-10T07:32:59,1867-10-10T07:04:59
1867-12-31T10:01:53,1867-12-31T10:15:53,1867-12-31T09:47:53
1867-02-24T17:09:17,1867-02-24T17:23:17,1867-02-24T16:55:17
1867-02-08T18:51:26,1867-02-08T19:05:26,1867-02-08T18:37:26
1867-11-27T12:54:57,1867-11-27T13:08:57,1867-11-27T12:40:57
1868-06-09T15:35:37,1868-06-09T15:49:37,1868-06-09T15:21:37
1868-12-10T16:06:03,1868-12-10T16:20:03,1868-12-10T15:52:03
1868-06-29T00:11:20,1868-06-29T00:25:20,1868-06-28T23:57:20
1868-01-27T06:43:19,1868-01-27T06:57:19,1868-01-27T06:29:19
1868-01-04T18:03:05,1868-01-04T18:17:05,1868-01-04T17:49:05
1868-06-24T00:58:20,1868-06-24T01:12:20,1868-06-24T00:44:20
1868-07-12T17:47:50,1868-07-12T18:01:50,1868-07-12T17:33:50
1868-01-07T02:27:02,1868-01-07T02:41:02,1868-01-07T02:13:02
1868-09-22T02:49:52,1868-09-22T03:03:52,1868-09-22T02:35:52
1868-04-27T04:47:47,1868-04-27T05:01:47,1868-04-27T04:33:47
1869-06-15T22:08:54,1869-06-15T22:22:54,1869-06-15T21:54:54
1869-05-22T13:53:21,1869-05-22T14:07:21,1869-05-22T13:39:21
1869-06-07T18:44:55,1869-06-07T18:58:55,1869-06-07T18:30:55
1869-03-31T13:24:42,1869-03-31T13:38:42,1869-03-31T13:10:42
1869-06-03T18:36:07,1869-06-03T18:50:07,1869-06-03T18:22:07
1869-09-27T18:29:40,1869-09-27T18:43:40,1869-09-27T18:15:40
1869-09-04T13:43:39,1869-09-04T13:57:39,1869-09-04T13:29:39
1869-09-18T19:59:50,1869-09-18T20:13:50,1869-09-18T19:45:50
1869-09-06T00:09:29,1869-09-06T00:23:29,1869-09-05T23:55:29
1869-11-04T05:41:54,1869-11-04T05:55:54,1869-11-04T05:27:54
1870-09-14T20:15:42,1870-09-14T20:29:42,1870-09-14T20:01:42
1870-03-09T23:38:29,1870-03-09T23:52:29,1870-03-09T23:24:29
1870-01-05T02:24:36,1870-01-05T02:38:36,1870-01-05T02:10:36
1870-12-26T05:58:20,1870-12-26T06:12:20,1870-12-26T05:44:20
1870-10-15T22:57:34,1870-10-15T23:11:34,1870-10-15T22:43:34
1870-09-30T04:09:53,1870-09-30T04:23:53,1870-09-30T03:55:53
1870-11-01T17:52:01,1870-11-01T18:06:01,1870-11-01T17:38:01
1870-11-11T15:00:40,1870-11-11T15:14:40,1870-11-11T14:46:40
1870-05-30T17:24:05,1870-05-30T17:38:05,1870-05-30T17:10:05
1870-04-13T09:00:47,1870-04-13T09:14:47,1870-04-13T08:46:47
1871-01-10T03:39:43,1871-01-10T03:53:43,1871-01-10T03:25:43
1871-10-13T04:51:16,1871-10-13T05:05:16,1871-10-13T04:37:16
1871-03-26T17:59:21,1871-03-26T18:13:21,1871-03-26T17:45:21
1871-03-23T17:06:08,1871-03-23T17:20:08,1871-03-23T16:52:08
1871-01-27T19:15:47,1871-01-27T19:29:47,1871-01-27T19:01:47
1871-06-08T15:32:00,1871-06-08T15:46:00,1871-06-08T15:18:00
