input,UTCtoTZ,TZtoUTC
1835-07-13T22:48:52,1835-07-13T15:49:52,1835-07-14T05:47:52
1835-11-04T02:39:34,1835-11-03T19:40:34,1835-11-04T09:38:34
1836-10-19T21:32:17,1836-10-19T14:33:17,1836-10-20T04:31:17
1836-12-17T15:05:47,1836-12-17T08:06:47,1836-12-17T22:04:47
1836-10-20T16:28:54,1836-10-20T09:29:54,1836-10-20T23:27:54
1836-07-28T11:28:37,1836-07-28T04:29:37,1836-07-28T18:27:37
1836-12-01T04:59:47,1836-11-30T22:00:47,1836-12-01T11:58:47
1836-05-09T01:56:41,1836-05-08T18:57:41,1836-05-09T08:55:41
1836-12-30T06:15:28,1836-12-29T23:16:28,1836-12-30T13:14:28
1836-07-25T03:18:56,1836-07-24T20:19:56,1836-07-25T10:17:56
1836-08-27T00:56:31,1836-08-26T17:57:31,1836-08-27T07:55:31
1836-07-02T03:15:40,1836-07-01T20:16:40,1836-07-02T10:14:40
1837-08-31T01:40:14,1837-08-30T18:41:14,1837-08-31T08:39:14
1837-10-14T16:56:00,1837-10-14T09:57:00,1837-10-14T23:55:00
1837-11-03T10:16:21,1837-11-03T03:17:21,1837-11-03T17:15:21
1837-08-09T02:43:01,1837-08-08T19:44:01,1837-08-09T09:42:01
1837-10-27T23:13:36,1837-10-27T16:14:36,1837-10-28T06:12:36
1837-12-31T17:14:45,1837-12-31T10:15:45,1838-01-01T00:13:45
1837-08-22T00:05:06,1837-08-21T17:06:06,1837-08-22T07:04:06
1837-03-26T09:07:47,1837-03-26T02:08:47,1837-03-26T16:06:47
1837-12-17T00:06:19,1837-12-16T17:07:19,1837-12-17T07:05:19
1837-07-27T02:44:38,1837-07-26T19:45:38,1837-07-27T09:43:38
1838-01-16T08:37:20,1838-01-16T01:38:20,1838-01-16T15:36:20
1838-07-30T22:03:15,1838-07-30T15:04:15,1838-07-31T05:02:15
1838-04-04T07:46:51,1838-04-04T00:47:51,1838-04-04T14:45:51
1838-02-12T01:52:22,1838-02-11T18:53:22,1838-02-12T08:51:22
1838-04-23T11:18:04,1838-04-23T04:19:04,1838-04-23T18:17:04
1838-11-01T05:25:58,1838-10-31T22:26:58,1838-11-01T12:24:58
1838-11-13T12:42:22,1838-11-13T05:43:22,1838-11-13T19:41:22
1838-01-19T04:43:41,1838-01-18T21:44:41,1838-01-19T11:42:41
1838-10-24T08:10:08,1838-10-24T01:11:08,1838-10-24T15:09:08
1838-02-03T06:59:16,1838-02-03T00:00:16,1838-02-03T13:58:16
1839-09-09T04:18:36,1839-09-08T21:19:36,1839-09-09T11:17:36
1839-05-22T13:21:37,1839-05-22T06:22:37,1839-05-22T20:20:37
1839-05-15T22:04:04,1839-05-15T15:05:04,1839-05-16T05:03:04
1839-02-23T20:06:37,1839-02-23T13:07:37,1839-02-24T03:05:37
1839-03-25T12:19:47,1839-03-25T05:20:47,1839-03-25T19:18:47
1839-02-23T19:54:53,1839-02-23T12:55:53,1839-02-24T02:53:53
1839-09-23T02:23:18,1839-09-22T19:24:18,1839-09-23T09:22:18
1839-11-29T05:32:28,1839-11-28T22:33:28,1839-11-29T12:31:28
1839-09-26T10:43:29,1839-09-26T03:44:29,1839-09-26T17:42:29
1839-12-31T19:18:47,1839-12-31T12:19:47,1840-01-01T02:17:47
1840-02-23T02:42:15,1840-02-22T19:43:15,1840-02-23T09:41:15
1840-08-20T07:36:21,1840-08-20T00:37:21,1840-08-20T14:35:21
1840-06-20T07:29:42,1840-06-20T00:30:42,1840-06-20T14:28:42
1840-08-01T08:40:57,1840-08-01T01:41:57,1840-08-01T15:39:57
1840-05-26T02:14:23,1840-05-25T19:15:23,1840-05-26T09:13:23
1840-11-30T16:36:23,1840-11-30T09:37:23,1840-11-30T23:35:23
1840-07-26T02:54:30,1840-07-25T19:55:30,1840-07-26T09:53:30
1840-06-23T11:06:24,1840-06-23T04:07:24,1840-06-23T18:05:24
1840-07-28T05:27:54,1840-07-27T22:28:54,1840-07-28T12:26:54
1840-12-25T12:29:28,1840-12-25T05:30:28,1840-12-25T19:28:28
1841-01-17T18:52:47,1841-01-17T11:53:47,1841-01-18T01:51:47
1841-03-16T16:38:13,1841-03-16T09:39:13,1841-03-16T23:37:13
1841-07-14T06:02:38,1841-07-13T23:03:38,1841-07-14T13:01:38
1841-05-29T06:24:38,1841-05-28T23:25:38,1841-05-29T13:23:38
1841-01-12T20:10:51,1841-01-12T13:11:51,1841-01-13T03:09:51
1841-10-02T13:56:14,1841-10-02T06:57:14,1841-10-02T20:55:14
1841-08-03T02:26:12,1841-08-02T19:27:12,1841-08-03T09:25:12
1841-02-09T14:39:52,1841-02-09T07:40:52,1841-02-09T21:38:52
1841-11-24T23:35:42,1841-11-24T16:36:42,1841-11-25T06:34:42
1841-03-14T11:45:58,1841-03-14T04:46:58,1841-03-14T18:44:58
1842-04-22T00:01:52,1842-04-21T17:02:52,1842-04-22T07:00:52
1842-11-21T13:19:29,1842-11-21T06:20:29,1842-11-21T20:18:29
1842-07-15T07:26:37,1842-07-15T00:27:37,1842-07-15T14:25:37
1842-07-25T03:42:40,1842-07-24T20:43:40,1842-07-25T10:41:40
1842-09-27T17:00:39,1842-09-27T10:01:39,1842-09-27T23:59:39
1842-08-10T22:06:00,1842-08-10T15:07:00,1842-08-11T05:05:00
1842-08-19T01:27:24,1842-08-18T18:28:24,1842-08-19T08:26:24
1842-07-25T08:44:51,1842-07-25T01:45:51,1842-07-25T15:43:51
1842-12-24T14:25:56,1842-12-24T07:26:56,1842-12-24T21:24:56
1842-01-25T11:45:06,1842-01-25T04:46:06,1842-01-25T18:44:06
1843-06-28T16:27:51,1843-06-28T09:28:51,1843-06-28T23:26:51
1843-02-19T16:21:05,1843-02-19T09:22:05,1843-02-19T23:20:05
1843-01-25T05:06:32,1843-01-24T22:07:32,1843-01-25T12:05:32
1843-10-29T13:26:27,1843-10-29T06:27:27,1843-10-29T20:25:27
1843-05-28T20:39:49,1843-05-28T13:40:49,1843-05-29T03:38:49
1843-09-22T04:06:08,1843-09-21T21:07:08,1843-09-22T11:05:08
1843-05-19T18:59:55,1843-05-19T12:00:55,1843-05-20T01:58:55
1843-05-16T02:47:12,1843-05-15T19:48:12,1843-05-16T09:46:12
1843-02-22T03:58:00,1843-02-21T20:59:00,1843-02-22T10:57:00
1843-07-18T11:15:03,1843-07-18T04:16:03,1843-07-18T18:14:03
1844-03-20T17:08:38,1844-03-20T10:09:38,1844-03-21T00:07:38
1844-11-26T23:07:48,1844-11-26T16:08:48,1844-11-27T06:06:48
1844-10-15T13:49:13,1844-10-15T06:50:13,1844-10-15T20:48:13
1844-12-04T13:49:16,1844-12-04T06:50:16,1844-12-04T20:48:16
1844-05-04T07:45:15,1844-05-04T00:46:15,1844-05-04T14:44:15
1844-07-03T23:54:34,1844-07-03T16:55:34,1844-07-04T06:53:34
1844-11-10T05:06:35,1844-11-09T22:07:35,1844-11-10T12:05:35
1844-12-07T20:20:07,1844-12-07T13:21:07,1844-12-08T03:19:07
1844-11-26T04:27:15,1844-11-25T21:28:15,1844-11-26T11:26:15
1844-07-10T18:35:00,1844-07-10T11:36:00,1844-07-11T01:34:00
1845-02-12T23:53:11,1845-02-12T16:54:11,1845-02-13T06:52:11
1845-03-29T16:34:23,1845-03-29T09:35:23,1845-03-29T23:33:23
1845-05-22T21:19:43,1845-05-22T14:20:43,1845-05-23T04:18:43
1845-02-09T18:45:07,1845-02-09T11:46:07,1845-02-10T01:44:07
1845-04-16T21:53:05,1845-04-16T14:54:05,1845-04-17T04:52:05
1845-11-20T03:48:44,1845-11-19T20:49:44,1845-11-20T10:47:44
1845-03-31T15:30:47,1845-03-31T08:31:47,1845-03-31T22:29:47
1845-12-14T02:34:26,1845-12-13T19:35:26,1845-12-14T09:33:26
1845-06-25T02:33:14,1845-06-24T19:34:14,1845-06-25T09:32:14
1845-10-28T19:40:05,1845-10-28T12:41:05,1845-10-29T02:39:05
1846-09-06T15:29:03,1846-09-06T08:30:03,1846-09-06T22:28:03
1846-01-14T10:14:39,1846-01-14T03:15:39,1846-01-14T17:13:39
1846-04-21T19:42:34,1846-04-21T12:43:34,1846-04-22T02:41:34
1846-12-07T06:14:18,1846-12-06T23:15:18,1846-12-07T13:13:18
1846-04-12T14:16:05,1846-04-12T07:17:05,1846-04-12T21:15:05
1846-02-23T15:47:00,1846-02-23T08:48:00,1846-02-23T22:46:00
1846-12-17T10:40:40,1846-12-17T03:41:40,1846-12-17T17:39:40
1846-10-31T22:54:51,1846-10-31T15:55:51,1846-11-01T05:53:51
1846-01-21T10:09:11,1846-01-21T03:10:11,1846-01-21T17:08:11
1846-06-04T05:57:51,1846-06-03T22:58:51,1846-06-04T12:56:51
1847-03-01T06:40:44,1847-02-28T23:41:44,1847-03-01T13:39:44
1847-07-31T04:15:14,1847-07-30T21:16:14,1847-07-31T11:14:14
1847-12-19T07:29:11,1847-12-19T00:30:11,1847-12-19T14:28:11
1847-08-18T21:22:53,1847-08-18T14:23:53,1847-08-19T04:21:53
1847-07-03T11:16:06,1847-07-03T04:17:06,1847-07-03T18:15:06
1847-01-14T04:10:39,1847-01-13T21:11:39,1847-01-14T11:09:39
1847-01-15T15:04:20,1847-01-15T08:05:20,1847-01-15T22:03:20
1847-09-28T07:19:59,1847-09-28T00:20:59,1847-09-28T14:18:59
1847-05-14T19:59:15,1847-05-14T13:00:15,1847-05-15T02:58:15
1847-05-27T01:51:36,1847-05-26T18:52:36,1847-05-27T08:50:36
1848-04-17T22:30:27,1848-04-17T15:31:27,1848-04-18T05:29:27
1848-07-09T13:01:24,1848-07-09T06:02:24,1848-07-09T20:00:24
1848-06-29T08:09:14,1848-06-29T01:10:14,1848-06-29T15:08:14
1848-01-03T16:35:13,1848-01-03T09:36:13,1848-01-03T23:34:13
1848-04-12T00:57:27,1848-04-11T17:58:27,1848-04-12T07:56:27
1848-09-06T02:45:52,1848-09-05T19:46:52,1848-09-06T09:44:52
1848-02-13T23:31:22,1848-02-13T16:32:22,1848-02-14T06:30:22
1848-10-08T02:09:32,1848-10-07T19:10:32,1848-10-08T09:08:32
1848-12-20T11:42:07,1848-12-20T04:43:07,1848-12-20T18:41:07
1848-06-11T15:04:21,1848-06-11T08:05:21,1848-06-11T22:03:21
1849-11-10T01:49:36,1849-11-09T18:50:36,1849-11-10T08:48:36
1849-05-14T23:43:52,1849-05-14T16:44:52,1849-05-15T06:42:52
1849-09-13T01:02:37,1849-09-12T18:03:37,1849-09-13T08:01:37
1849-02-08T11:51:36,1849-02-08T04:52:36,1849-02-08T18:50:36
1849-06-04T03:07:53,1849-06-03T20:08:53,1849-06-04T10:06:53
1849-09-25T22:40:04,1849-09-25T15:41:04,1849-09-26T05:39:04
1849-01-20T18:45:59,1849-01-20T11:46:59,1849-01-21T01:44:59
1849-12-23T11:44:09,1849-12-23T04:45:09,1849-12-23T18:43:09
1849-09-11T06:49:34,1849-09-10T23:50:34,1849-09-11T13:48:34
1849-03-14T01:16:23,1849-03-13T18:17:23,1849-03-14T08:15:23
1850-02-17T02:23:00,1850-02-16T19:24:00,1850-02-17T09:22:00
1850-08-20T09:16:44,1850-08-20T02:17:44,1850-08-20T16:15:44
1850-08-04T21:24:38,1850-08-04T14:25:38,1850-08-05T04:23:38
1850-06-01T12:54:15,1850-06-01T05:55:15,1850-06-01T19:53:15
1850-07-11T04:59:23,1850-07-10T22:00:23,1850-07-11T11:58:23
1850-12-27T03:26:59,1850-12-26T20:27:59,1850-12-27T10:25:59
1850-06-29T09:08:22,1850-06-29T02:09:22,1850-06-29T16:07:22
1850-09-28T10:40:16,1850-09-28T03:41:16,1850-09-28T17:39:16
1850-03-30T15:29:35,1850-03-30T08:30:35,1850-03-30T22:28:35
1850-08-10T13:11:23,1850-08-10T06:12:23,1850-08-10T20:10:23
1851-12-18T13:07:42,1851-12-18T06:08:42,1851-12-18T20:06:42
1851-08-11T13:38:42,1851-08-11T06:39:42,1851-08-11T20:37:42
1851-02-27T16:28:20,1851-02-27T09:29:20,1851-02-27T23:27:20
1851-12-06T16:35:00,1851-12-06T09:36:00,1851-12-06T23:34:00
1851-07-02T21:47:34,1851-07-02T14:48:34,1851-07-03T04:46:34
1851-02-06T16:18:46,1851-02-06T09:19:46,1851-02-06T23:17:46
1851-10-26T03:23:05,1851-10-25T20:24:05,1851-10-26T10:22:05
1851-08-04T04:46:19,1851-08-03T21:47:19,1851-08-04T11:45:19
1851-02-05T01:33:11,1851-02-04T18:34:11,1851-02-05T08:32:11
1851-12-12T09:15:34,1851-12-12T02:16:34,1851-12-12T16:14:34
1852-03-10T10:04:22,1852-03-10T03:05:22,1852-03-10T17:03:22
1852-03-27T00:33:20,1852-03-26T17:34:20,1852-03-27T07:32:20
1852-09-30T03:05:48,1852-09-29T20:06:48,1852-09-30T10:04:48
1852-10-15T06:14:09,1852-10-14T23:15:09,1852-10-15T13:13:09
1852-04-19T17:21:57,1852-04-19T10:22:57,1852-04-20T00:20:57
1852-03-01T03:11:57,1852-02-29T20:12:57,1852-03-01T10:10:57
1852-10-22T12:05:49,1852-10-22T05:06:49,1852-10-22T19:04:49
1852-03-02T07:51:36,1852-03-02T00:52:36,1852-03-02T14:50:36
1852-06-22T11:45:09,1852-06-22T04:46:09,1852-06-22T18:44:09
1852-09-09T05:49:13,1852-09-08T22:50:13,1852-09-09T12:48:13
1853-04-20T09:05:51,1853-04-20T02:06:51,1853-04-20T16:04:51
1853-04-19T06:01:57,1853-04-18T23:02:57,1853-04-19T13:00:57
1853-05-24T19:02:23,1853-05-24T12:03:23,1853-05-25T02:01:23
1853-04-12T23:27:59,1853-04-12T16:28:59,1853-04-13T06:26:59
1853-07-08T02:45:08,1853-07-07T19:46:08,1853-07-08T09:44:08
1853-06-30T08:26:01,1853-06-30T01:27:01,1853-06-30T15:25:01
1853-10-21T23:19:56,1853-10-21T16:20:56,1853-10-22T06:18:56
1853-04-02T07:18:44,1853-04-02T00:19:44,1853-04-02T14:17:44
1853-12-16T18:20:42,1853-12-16T11:21:42,1853-12-17T01:19:42
1853-12-30T16:57:30,1853-12-30T09:58:30,1853-12-30T23:56:30
1854-07-23T12:31:11,1854-07-23T05:32:11,1854-07-23T19:30:11
1854-06-22T03:55:49,1854-06-21T20:56:49,1854-06-22T10:54:49
1854-09-12T05:10:26,1854-09-11T22:11:26,1854-09-12T12:09:26
1854-06-17T04:13:16,1854-06-16T21:14:16,1854-06-17T11:12:16
1854-09-01T07:05:30,1854-09-01T00:06:30,1854-09-01T14:04:30
1854-03-13T23:35:19,1854-03-13T16:36:19,1854-03-14T06:34:19
1854-08-22T12:27:22,1854-08-22T05:28:22,1854-08-22T19:26:22
1854-05-16T02:03:03,1854-05-15T19:04:03,1854-05-16T09:02:03
1854-06-04T14:20:51,1854-06-04T07:21:51,1854-06-04T21:19:51
1854-08-15T07:31:26,1854-08-15T00:32:26,1854-08-15T14:30:26
1855-11-26T05:39:44,1855-11-25T22:40:44,1855-11-26T12:38:44
1855-02-04T22:47:05,1855-02-04T15:48:05,1855-02-05T05:46:05
1855-12-08T15:51:38,1855-12-08T08:52:38,1855-12-08T22:50:38
1855-02-28T10:01:46,1855-02-28T03:02:46,1855-02-28T17:00:46
1855-03-26T20:12:48,1855-03-26T13:13:48,1855-03-27T03:11:48
1855-08-13T22:48:10,1855-08-13T15:49:10,1855-08-14T05:47:10
1855-06-17T00:50:03,1855-06-16T17:51:03,1855-06-17T07:49:03
1855-05-03T19:43:54,1855-05-03T12:44:54,1855-05-04T02:42:54
1855-02-26T08:06:33,1855-02-26T01:07:33,1855-02-26T15:05:33
1855-02-11T10:08:19,1855-02-11T03:09:19,1855-02-11T17:07:19
1856-08-04T14:48:09,1856-08-04T07:49:09,1856-08-04T21:47:09
1856-01-02T22:09:43,1856-01-02T15:10:43,1856-01-03T05:08:43
1856-05-17T04:26:36,1856-05-16T21:27:36,1856-05-17T11:25:36
1856-01-30T00:38:04,1856-01-29T17:39:04,1856-01-30T07:37:04
1856-08-31T20:51:29,1856-08-31T13:52:29,1856-09-01T03:50:29
1856-03-02T22:38:50,1856-03-02T15:39:50,1856-03-03T05:37:50
1856-12-22T16:20:02,1856-12-22T09:21:02,1856-12-22T23:19:02
1856-10-03T05:30:12,1856-10-02T22:31:12,1856-10-03T12:29:12
1856-06-01T21:29:40,1856-06-01T14:30:40,1856-06-02T04:28:40
1856-07-10T14:49:52,1856-07-10T07:50:52,1856-07-10T21:48:52
1857-07-20T08:59:37,1857-07-20T02:00:37,1857-07-20T15:58:37
1857-06-29T07:50:44,1857-06-29T00:51:44,1857-06-29T14:49:44
1857-11-20T07:35:56,1857-11-20T00:36:56,1857-11-20T14:34:56
1857-08-13T04:46:15,1857-08-12T21:47:15,1857-08-13T11:45:15
1857-05-19T07:05:33,1857-05-19T00:06:33,1857-05-19T14:04:33
1857-11-06T14:02:52,1857-11-06T07:03:52,1857-11-06T21:01:52
1857-10-01T18:14:40,1857-10-01T11:15:40,1857-10-02T01:13:40
1857-03-16T20:30:57,1857-03-16T13:31:57,1857-03-17T03:29:57
1857-05-30T01:59:21,1857-05-29T19:00:21,1857-05-30T08:58:21
1857-12-03T02:59:00,1857-12-02T20:00:00,1857-12-03T09:58:00
1858-01-01T13:58:34,1858-01-01T06:59:34,1858-01-01T20:57:34
1858-03-10T01:03:04,1858-03-09T18:04:04,1858-03-10T08:02:04
1858-05-29T06:43:58,1858-05-28T23:44:58,1858-05-29T13:42:58
1858-01-15T09:55:57,1858-01-15T02:56:57,1858-01-15T16:54:57
1858-09-27T06:05:25,1858-09-26T23:06:25,1858-09-27T13:04:25
1858-06-18T19:11:10,1858-06-18T12:12:10,1858-06-19T02:10:10
1858-07-04T11:35:57,1858-07-04T04:36:57,1858-07-04T18:34:57
1858-11-13T21:32:10,1858-11-13T14:33:10,1858-11-14T04:31:10
1858-08-01T07:05:22,1858-08-01T00:06:22,1858-08-01T14:04:22
1858-05-28T04:13:56,1858-05-27T21:14:56,1858-05-28T11:12:56
1859-11-24T16:58:23,1859-11-24T09:59:23,1859-11-24T23:57:23
1859-11-22T03:04:57,1859-11-21T20:05:57,1859-11-22T10:03:57
1859-04-18T23:28:36,1859-04-18T16:29:36,1859-04-19T06:27:36
1859-11-22T15:10:23,1859-11-22T08:11:23,1859-11-22T22:09:23
1859-09-10T07:13:52,1859-09-10T00:14:52,1859-09-10T14:12:52
1859-09-02T14:34:33,1859-09-02T07:35:33,1859-09-02T21:33:33
1859-01-18T09:42:20,1859-01-18T02:43:20,1859-01-18T16:41:20
1859-09-11T20:44:37,1859-09-11T13:45:37,1859-09-12T03:43:37
1859-05-22T12:50:30,1859-05-22T05:51:30,1859-05-22T19:49:30
1859-12-19T21:17:26,1859-12-19T14:18:26,1859-12-20T04:16:26
1860-06-18T18:32:07,1860-06-18T11:33:07,1860-06-19T01:31:07
1860-11-07T01:20:49,1860-11-06T18:21:49,1860-11-07T08:19:49
1860-06-25T10:43:18,1860-06-25T03:44:18,1860-06-25T17:42:18
1860-09-01T00:34:35,1860-08-31T17:35:35,1860-09-01T07:33:35
1860-06-14T05:30:52,1860-06-13T22:31:52,1860-06-14T12:29:52
1860-10-22T10:02:11,1860-10-22T03:03:11,1860-10-22T17:01:11
1860-09-19T20:33:22,1860-09-19T13:34:22,1860-09-20T03:32:22
1860-04-22T10:36:25,1860-04-22T03:37:25,1860-04-22T17:35:25
1860-10-13T08:54:42,1860-10-13T01:55:42,1860-10-13T15:53:42
1860-11-14T13:32:27,1860-11-14T06:33:27,1860-11-14T20:31:27
1861-07-03T08:20:22,1861-07-03T01:21:22,1861-07-03T15:19:22
1861-06-03T22:45:27,1861-06-03T15:46:27,1861-06-04T05:44:27
1861-09-24T04:53:55,1861-09-23T21:54:55,1861-09-24T11:52:55
1861-01-11T15:50:18,1861-01-11T08:51:18,1861-01-11T22:49:18
1861-12-13T07:41:24,1861-12-13T00:42:24,1861-12-13T14:40:24
1861-05-19T11:43:10,1861-05-19T04:44:10,1861-05-19T18:42:10
1861-06-15T06:37:43,1861-06-14T23:38:43,1861-06-15T13:36:43
1861-01-21T16:53:46,1861-01-21T09:54:46,1861-01-21T23:52:46
1861-09-29T07:41:01,1861-09-29T00:42:01,1861-09-29T14:40:01
1861-10-09T16:51:11,1861-10-09T09:52:11,1861-10-09T23:50:11
1862-04-02T01:06:32,1862-04-01T18:07:32,1862-04-02T08:05:32
1862-04-16T01:49:31,1862-04-15T18:50:31,1862-04-16T08:48:31
1862-02-04T19:03:55,1862-02-04T12:04:55,1862-02-05T02:02:55
1862-11-22T08:45:40,1862-11-22T01:46:40,1862-11-22T15:44:40
1862-08-28T06:26:07,1862-08-27T23:27:07,1862-08-28T13:25:07
1862-08-30T21:22:08,1862-08-30T14:23:08,1862-08-31T04:21:08
1862-01-21T13:52:51,1862-01-21T06:53:51,1862-01-21T20:51:51
1862-02-06T01:13:50,1862-02-05T18:14:50,1862-02-06T08:12:50
1862-02-01T14:38:03,1862-02-01T07:39:03,1862-02-01T21:37:03
1862-11-05T13:54:49,1862-11-05T06:55:49,1862-11-05T20:53:49
1863-08-15T02:21:24,1863-08-14T19:22:24,1863-08-15T09:20:24
1863-06-30T12:39:23,1863-06-30T05:40:23,1863-06-30T19:38:23
1863-07-10T11:48:07,1863-07-10T04:49:07,1863-07-10T18:47:07
1863-12-08T05:08:31,1863-12-07T22:09:31,1863-12-08T12:07:31
1863-02-04T14:16:40,1863-02-04T07:17:40,1863-02-04T21:15:40
1863-09-09T02:17:15,1863-09-08T19:18:15,1863-09-09T09:16:15
1863-09-29T12:59:30,1863-09-29T06:00:30,1863-09-29T19:58:30
1863-09-03T11:26:34,1863-09-03T04:27:34,1863-09-03T18:25:34
1863-05-11T00:32:33,1863-05-10T17:33:33,1863-05-11T07:31:33
1863-07-05T14:49:54,1863-07-05T07:50:54,1863-07-05T21:48:54
1864-10-21T12:22:10,1864-10-21T05:23:10,1864-10-21T19:21:10
1864-07-12T20:32:49,1864-07-12T13:33:49,1864-07-13T03:31:49
1864-08-02T06:58:43,1864-08-01T23:59:43,1864-08-02T13:57:43
1864-09-02T01:56:04,1864-09-01T18:57:04,1864-09-02T08:55:04
1864-01-17T08:13:44,1864-01-17T01:14:44,1864-01-17T15:12:44
1864-01-08T11:55:55,1864-01-08T04:56:55,1864-01-08T18:54:55
1864-03-12T04:00:27,1864-03-11T21:01:27,1864-03-12T10:59:27
1864-05-22T01:37:44,1864-05-21T18:38:44,1864-05-22T08:36:44
1864-09-02T07:04:12,1864-09-02T00:05:12,1864-09-02T14:03:12
1864-11-01T05:28:57,1864-10-31T22:29:57,1864-11-01T12:27:57
1865-12-06T02:16:07,1865-12-05T19:17:07,1865-12-06T09:15:07
1865-06-20T01:59:23,1865-06-19T19:00:23,1865-06-20T08:58:23
1865-05-06T18:26:20,1865-05-06T11:27:20,1865-05-07T01:25:20
1865-11-14T19:19:29,1865-11-14T12:20:29,1865-11-15T02:18:29
1865-03-25T03:43:11,1865-03-24T20:44:11,1865-03-25T10:42:11
1865-05-28T16:38:03,1865-05-28T09:39:03,1865-05-28T23:37:03
1865-02-26T21:25:46,1865-02-26T14:26:46,1865-02-27T04:24:46
1865-04-13T10:19:48,1865-04-13T03:20:48,1865-04-13T17:18:48
1865-11-16T04:16:58,1865-11-15T21:17:58,1865-11-16T11:15:58
1865-09-05T04:34:05,1865-09-04T21:35:05,1865-09-05T11:33:05
1866-05-27T19:17:58,1866-05-27T12:18:58,1866-05-28T02:16:58
1866-03-22T15:11:25,1866-03-22T08:12:25,1866-03-22T22:10:25
1866-01-16T14:53:32,1866-01-16T07:54:32,1866-01-16T21:52:32
1866-04-09T23:03:31,1866-04-09T16:04:31,1866-04-10T06:02:31
1866-12-25T17:21:41,1866-12-25T10:22:41,1866-12-26T00:20:41
1866-01-21T09:10:29,1866-01-21T02:11:29,1866-01-21T16:09:29
1866-09-14T03:54:11,1866-09-13T20:55:11,1866-09-14T10:53:11
1866-12-09T02:52:01,1866-12-08T19:53:01,1866-12-09T09:51:01
1866-07-08T20:35:08,1866-07-08T13:36:08,1866-07-09T03:34:08
1866-08-18T19:23:54,1866-08-18T12:24:54,1866-08-19T02:22:54
1867-03-24T18:40:40,1867-03-24T11:41:40,1867-03-25T01:39:40
1867-08-20T21:58:29,1867-08-20T14:59:29,1867-08-21T04:57:29
1867-04-06T10:29:04,1867-04-06T03:30:04,1867-04-06T17:28:04
1867-08-09T08:07:58,1867-08-09T01:08:58,1867-08-09T15:06:58
1867-05-02T19:48:49,1867-05-02T12:49:49,1867-05-03T02:47:49
1867-10-11T08:37:47,1867-10-11T01:38:47,1867-10-11T15:36:47
1867-03-08T03:27:12,1867-03-07T20:28:12,1867-03-08T10:26:12
1867-12-10T07:35:00,1867-12-10T00:36:00,1867-12-10T14:34:00
1867-06-17T06:39:14,1867-06-16T23:40:14,1867-06-17T13:38:14
1867-09-09T20:20:04,1867-09-09T13:21:04,1867-09-10T03:19:04
1868-05-01T09:53:02,1868-05-01T02:54:02,1868-05-01T16:52:02
1868-01-21T05:10:43,1868-01-20T22:11:43,1868-01-21T12:09:43
1868-09-12T14:11:04,1868-09-12T07:12:04,1868-09-12T21:10:04
1868-08-22T04:58:27,1868-08-21T21:59:27,1868-08-22T11:57:27
1868-10-22T07:16:13,1868-10-22T00:17:13,1868-10-22T14:15:13
1868-08-15T06:48:37,1868-08-14T23:49:37,1868-08-15T13:47:37
1868-04-04T17:49:21,1868-04-04T10:50:21,1868-04-05T00:48:21
1868-10-10T02:04:15,1868-10-09T19:05:15,1868-10-10T09:03:15
1868-06-21T14:56:10,1868-06-21T07:57:10,1868-06-21T21:55:10
1868-02-23T23:48:10,1868-02-23T16:49:10,1868-02-24T06:47:10
1869-01-13T16:58:43,1869-01-13T09:59:43,1869-01-13T23:57:43
1869-02-14T14:11:33,1869-02-14T07:12:33,1869-02-14T21:10:33
1869-07-07T20:40:06,1869-07-07T13:41:06,1869-07-08T03:39:06
1869-02-03T17:25:34,1869-02-03T10:26:34,1869-02-04T00:24:34
1869-10-26T19:26:46,1869-10-26T12:27:46,1869-10-27T02:25:46
1869-10-18T09:11:57,1869-10-18T02:12:57,1869-10-18T16:10:57
1869-11-28T22:18:17,1869-11-28T15:19:17,1869-11-29T05:17:17
1869-07-06T06:06:40,1869-07-05T23:07:40,1869-07-06T13:05:40
1869-08-05T02:10:13,1869-08-04T19:11:13,1869-08-05T09:09:13
1869-05-19T15:09:13,1869-05-19T08:10:13,1869-05-19T22:08:13
1870-11-26T10:13:53,1870-11-26T03:14:53,1870-11-26T17:12:53
1870-03-13T17:19:31,1870-03-13T10:20:31,1870-03-14T00:18:31
1870-02-09T06:23:33,1870-02-08T23:24:33,1870-02-09T13:22:33
1870-05-17T15:53:12,1870-05-17T08:54:12,1870-05-17T22:52:12
1870-07-31T01:19:32,1870-07-30T18:20:32,1870-07-31T08:18:32
1870-04-07T19:09:31,1870-04-07T12:10:31,1870-04-08T02:08:31
1870-01-28T00:42:08,1870-01-27T17:43:08,1870-01-28T07:41:08
1870-08-29T14:33:02,1870-08-29T07:34:02,1870-08-29T21:32:02
1870-06-21T07:54:54,1870-06-21T00:55:54,1870-06-21T14:53:54
1870-10-28T23:56:13,1870-10-28T16:57:13,1870-10-29T06:55:13
1871-02-22T08:11:27,1871-02-22T01:12:27,1871-02-22T15:10:27
1871-10-28T09:52:53,1871-10-28T02:53:53,1871-10-28T16:51:53
1871-06-07T03:07:02,1871-06-06T20:08:02,1871-06-07T10:06:02
1871-10-15T12:05:31,1871-10-15T05:06:31,1871-10-15T19:04:31
1871-11-11T19:02:45,1871-11-11T12:03:45,1871-11-12T02:01:45
1871-01-13T13:10:01,1871-01-13T06:11:01,1871-01-13T20:09:01
