input,UTCtoTZ,TZtoUTC
1835-02-11T16:49:14,1835-02-11T16:33:14,1835-02-11T17:05:14
1835-09-03T16:16:07,1835-09-03T16:00:07,1835-09-03T16:32:07
1836-06-08T01:15:29,1836-06-08T00:59:29,1836-06-08T01:31:29
1836-02-14T03:46:27,1836-02-14T03:30:27,1836-02-14T04:02:27
1836-10-22T19:43:06,1836-10-22T19:27:06,1836-10-22T19:59:06
1836-10-16T19:32:16,1836-10-16T19:16:16,1836-10-16T19:48:16
1836-12-14T05:30:02,1836-12-14T05:14:02,1836-12-14T05:46:02
1836-09-08T19:06:28,1836-09-08T18:50:28,1836-09-08T19:22:28
1836-11-01T00:30:11,1836-11-01T00:14:11,1836-11-01T00:46:11
1836-08-27T11:39:34,1836-08-27T11:23:34,1836-08-27T11:55:34
1836-02-13T23:54:11,1836-02-13T23:38:11,1836-02-14T00:10:11
1836-07-20T07:29:49,1836-07-20T07:13:49,1836-07-20T07:45:49
1837-07-06T15:20:28,1837-07-06T15:04:28,1837-07-06T15:36:28
1837-12-12T20:54:44,1837-12-12T20:38:44,1837-12-12T21:10:44
1837-02-05T13:15:46,1837-02-05T12:59:46,1837-02-05T13:31:46
1837-10-29T17:32:41,1837-10-29T17:16:41,1837-10-29T17:48:41
1837-05-14T23:45:16,1837-05-14T23:29:16,1837-05-15T00:01:16
1837-04-23T00:22:44,1837-04-23T00:06:44,1837-04-23T00:38:44
1837-02-16T18:43:40,1837-02-16T18:27:40,1837-02-16T18:59:40
1837-06-04T23:37:40,1837-06-04T23:21:40,1837-06-04T23:53:40
1837-10-01T13:16:24,1837-10-01T13:00:24,1837-10-01T13:32:24
1837-04-30T04:31:52,1837-04-30T04:15:52,1837-04-30T04:47:52
1838-08-22T11:29:29,1838-08-22T11:13:29,1838-08-22T11:45:29
1838-08-08T11:57:53,1838-08-08T11:41:53,1838-08-08T12:13:53
1838-04-03T20:47:07,1838-04-03T20:31:07,1838-04-03T21:03:07
1838-10-21T09:23:09,1838-10-21T09:07:09,1838-10-21T09:39:09
1838-01-08T12:20:53,1838-01-08T12:04:53,1838-01-08T12:36:53
1838-12-10T12:29:35,1838-12-10T12:13:35,1838-12-10T12:45:35
1838-05-06T11:22:18,1838-05-06T11:06:18,1838-05-06T11:38:18
1838-09-06T08:56:31,1838-09-06T08:40:31,1838-09-06T09:12:31
1838-10-05T16:00:08,1838-10-05T15:44:08,1838-10-05T16:16:08
1838-04-11T21:54:18,1838-04-11T21:38:18,1838-04-11T22:10:18
1839-03-14T12:12:53,1839-03-14T11:56:53,1839-03-14T12:28:53
1839-12-12T04:27:54,1839-12-12T04:11:54,1839-12-12T04:43:54
1839-03-03T19:49:20,1839-03-03T19:33:20,1839-03-03T20:05:20
1839-05-27T17:11:08,1839-05-27T16:55:08,1839-05-27T17:27:08
1839-04-30T14:54:52,1839-04-30T14:38:52,1839-04-30T15:10:52
1839-08-03T10:43:27,1839-08-03T10:27:27,1839-08-03T10:59:27
1839-07-06T15:13:53,1839-07-06T14:57:53,1839-07-06T15:29:53
1839-07-10T00:47:18,1839-07-10T00:31:18,1839-07-10T01:03:18
1839-08-16T23:24:39,1839-08-16T23:08:39,1839-08-16T23:40:39
1839-04-30T17:57:37,1839-04-30T17:41:37,1839-04-30T18:13:37
1840-01-04T19:10:54,1840-01-04T18:54:54,1840-01-04T19:26:54
1840-10-29T18:45:13,1840-10-29T18:29:13,1840-10-29T19:01:13
1840-08-02T04:24:35,1840-08-02T04:08:35,1840-08-02T04:40:35
1840-03-11T10:34:35,1840-03-11T10:18:35,1840-03-11T10:50:35
1840-11-02T13:06:28,1840-11-02T12:50:28,1840-11-02T13:22:28
1840-05-03T17:23:23,1840-05-03T17:07:23,1840-05-03T17:39:23
1840-01-10T20:19:47,1840-01-10T20:03:47,1840-01-10T20:35:47
1840-07-16T08:45:58,1840-07-16T08:29:58,1840-07-16T09:01:58
1840-08-04T01:47:00,1840-08-04T01:31:00,1840-08-04T02:03:00
1840-08-26T16:58:02,1840-08-26T16:42:02,1840-08-26T17:14:02
1841-11-10T20:54:53,1841-11-10T20:38:53,1841-11-10T21:10:53
1841-11-25T01:53:46,1841-11-25T01:37:46,1841-11-25T02:09:46
1841-10-30T03:35:36,1841-10-30T03:19:36,1841-10-30T03:51:36
1841-12-22T07:00:08,1841-12-22T06:44:08,1841-12-22T07:16:08
1841-04-20T17:40:50,1841-04-20T17:24:50,1841-04-20T17:56:50
1841-11-05T08:07:35,1841-11-05T07:51:35,1841-11-05T08:23:35
1841-10-13T16:59:33,1841-10-13T16:43:33,1841-10-13T17:15:33
1841-09-06T21:31:53,1841-09-06T21:15:53,1841-09-06T21:47:53
1841-03-27T13:46:50,1841-03-27T13:30:50,1841-03-27T14:02:50
1841-08-07T04:13:41,1841-08-07T03:57:41,1841-08-07T04:29:41
1842-11-24T21:30:23,1842-11-24T21:14:23,1842-11-24T21:46:23
1842-01-23T03:45:13,1842-01-23T03:29:13,1842-01-23T04:01:13
1842-11-07T15:14:01,1842-11-07T14:58:01,1842-11-07T15:30:01
1842-04-29T17:53:21,1842-04-29T17:37:21,1842-04-29T18:09:21
1842-11-04T13:31:26,1842-11-04T13:15:26,1842-11-04T13:47:26
1842-01-22T15:38:18,1842-01-22T15:22:18,1842-01-22T15:54:18
1842-01-27T08:24:52,1842-01-27T08:08:52,1842-01-27T08:40:52
1842-05-14T07:28:59,1842-05-14T07:12:59,1842-05-14T07:44:59
1842-12-24T10:59:28,1842-12-24T10:43:28,1842-12-24T11:15:28
1842-02-17T20:52:33,1842-02-17T20:36:33,1842-02-17T21:08:33
1843-12-02T05:11:36,1843-12-02T04:55:36,1843-12-02T05:27:36
1843-05-20T07:46:05,1843-05-20T07:30:05,1843-05-20T08:02:05
1843-01-04T21:34:52,1843-01-04T21:18:52,1843-01-04T21:50:52
1843-07-02T19:32:04,1843-07-02T19:16:04,1843-07-02T19:48:04
1843-05-02T14:21:18,1843-05-02T14:05:18,1843-05-02T14:37:18
1843-08-21T19:12:17,1843-08-21T18:56:17,1843-08-21T19:28:17
1843-11-26T18:38:01,1843-11-26T18:22:01,1843-11-26T18:54:01
1843-03-07T07:46:48,1843-03-07T07:30:48,1843-03-07T08:02:48
1843-11-17T10:37:38,1843-11-17T10:21:38,1843-11-17T10:53:38
1843-04-10T02:55:22,1843-04-10T02:39:22,1843-04-10T03:11:22
1844-09-23T17:36:03,1844-09-23T17:20:03,1844-09-23T17:52:03
1844-08-03T21:41:14,1844-08-03T21:25:14,1844-08-03T21:57:14
1844-08-11T13:58:11,1844-08-11T13:42:11,1844-08-11T14:14:11
1844-08-16T04:54:45,1844-08-16T04:38:45,1844-08-16T05:10:45
1844-02-17T02:01:22,1844-02-17T01:45:22,1844-02-17T02:17:22
1844-03-08T09:10:47,1844-03-08T08:54:47,1844-03-08T09:26:47
1844-12-03T10:37:37,1844-12-03T10:21:37,1844-12-03T10:53:37
1844-10-18T17:22:16,1844-10-18T17:06:16,1844-10-18T17:38:16
1844-09-30T10:39:06,1844-09-30T10:23:06,1844-09-30T10:55:06
1844-01-06T16:06:43,1844-01-06T15:50:43,1844-01-06T16:22:43
1845-08-03T18:17:43,1845-08-03T18:01:43,1845-08-03T18:33:43
1845-01-05T08:20:09,1845-01-05T08:04:09,1845-01-05T08:36:09
1845-11-09T05:19:10,1845-11-09T05:03:10,1845-11-09T05:35:10
1845-04-13T20:41:53,1845-04-13T20:25:53,1845-04-13T20:57:53
1845-06-05T03:58:00,1845-06-05T03:42:00,1845-06-05T04:14:00
1845-08-13T03:27:56,1845-08-13T03:11:56,1845-08-13T03:43:56
1845-06-14T17:24:49,1845-06-14T17:08:49,1845-06-14T17:40:49
1845-09-27T08:58:40,1845-09-27T08:42:40,1845-09-27T09:14:40
1845-02-28T03:05:27,1845-02-28T02:49:27,1845-02-28T03:21:27
1845-01-19T04:42:51,1845-01-19T04:26:51,1845-01-19T04:58:51
1846-10-27T03:24:30,1846-10-27T03:08:30,1846-10-27T03:40:30
1846-06-30T22:12:22,1846-06-30T21:56:22,1846-06-30T22:28:22
1846-07-19T09:27:01,1846-07-19T09:11:01,1846-07-19T09:43:01
1846-12-22T15:54:53,1846-12-22T15:38:53,1846-12-22T16:10:53
1846-04-03T13:38:27,1846-04-03T13:22:27,1846-04-03T13:54:27
1846-08-16T22:22:00,1846-08-16T22:06:00,1846-08-16T22:38:00
1846-08-12T05:29:53,1846-08-12T05:13:53,1846-08-12T05:45:53
1846-02-23T23:41:42,1846-02-23T23:25:42,1846-02-23T23:57:42
1846-11-14T13:21:30,1846-11-14T13:05:30,1846-11-14T13:37:30
1846-06-30T04:47:54,1846-06-30T04:31:54,1846-06-30T05:03:54
1847-10-21T05:17:03,1847-10-21T05:01:03,1847-10-21T05:33:03
1847-01-28T04:14:21,1847-01-28T03:58:21,1847-01-28T04:30:21
1847-05-12T09:43:48,1847-05-12T09:27:48,1847-05-12T09:59:48
1847-12-20T09:46:46,1847-12-20T09:30:46,1847-12-20T10:02:46
1847-07-29T20:55:18,1847-07-29T20:39:18,1847-07-29T21:11:18
1847-01-04T11:30:20,1847-01-04T11:14:20,1847-01-04T11:46:20
1847-10-30T16:27:24,1847-10-30T16:11:24,1847-10-30T16:43:24
1847-10-02T10:03:05,1847-10-02T09:47:05,1847-10-02T10:19:05
1847-12-30T08:19:31,1847-12-30T08:03:31,1847-12-30T08:35:31
1847-02-26T19:49:42,1847-02-26T19:33:42,1847-02-26T20:05:42
1848-12-22T23:58:35,1848-12-22T23:42:35,1848-12-23T00:14:35
1848-01-16T16:04:45,1848-01-16T15:48:45,1848-01-16T16:20:45
1848-09-08T03:29:17,1848-09-08T03:13:17,1848-09-08T03:45:17
1848-09-21T15:07:00,1848-09-21T14:51:00,1848-09-21T15:23:00
1848-08-11T14:01:23,1848-08-11T13:45:23,1848-08-11T14:17:23
1848-02-29T04:22:43,1848-02-29T04:06:43,1848-02-29T04:38:43
1848-07-07T15:50:13,1848-07-07T15:34:13,1848-07-07T16:06:13
1848-06-12T05:07:21,1848-06-12T04:51:21,1848-06-12T05:23:21
1848-06-12T06:48:08,1848-06-12T06:32:08,1848-06-12T07:04:08
1848-11-07T12:19:10,1848-11-07T12:03:10,1848-11-07T12:35:10
1849-01-27T06:18:17,1849-01-27T06:02:17,1849-01-27T06:34:17
1849-03-13T23:57:13,1849-03-13T23:41:13,1849-03-14T00:13:13
1849-03-27T15:24:43,1849-03-27T15:08:43,1849-03-27T15:40:43
1849-03-17T04:07:37,1849-03-17T03:51:37,1849-03-17T04:23:37
1849-05-16T10:10:17,1849-05-16T09:54:17,1849-05-16T10:26:17
1849-04-20T03:37:53,1849-04-20T03:21:53,1849-04-20T03:53:53
1849-11-20T21:56:35,1849-11-20T21:40:35,1849-11-20T22:12:35
1849-11-19T03:14:53,1849-11-19T02:58:53,1849-11-19T03:30:53
1849-05-19T07:18:39,1849-05-19T07:02:39,1849-05-19T07:34:39
1849-08-13T02:18:38,1849-08-13T02:02:38,1849-08-13T02:34:38
1850-07-26T02:11:35,1850-07-26T01:55:35,1850-07-26T02:27:35
1850-09-18T08:34:50,1850-09-18T08:18:50,1850-09-18T08:50:50
1850-01-04T17:16:32,1850-01-04T17:00:32,1850-01-04T17:32:32
1850-10-06T12:35:23,1850-10-06T12:19:23,1850-10-06T12:51:23
1850-05-26T05:27:04,1850-05-26T05:11:04,1850-05-26T05:43:04
1850-02-09T16:35:44,1850-02-09T16:19:44,1850-02-09T16:51:44
1850-03-10T19:19:55,1850-03-10T19:03:55,1850-03-10T19:35:55
1850-11-01T14:05:23,1850-11-01T13:49:23,1850-11-01T14:21:23
1850-10-26T11:24:48,1850-10-26T11:08:48,1850-10-26T11:40:48
1850-05-11T05:29:59,1850-05-11T05:13:59,1850-05-11T05:45:59
1851-09-02T20:38:52,1851-09-02T20:22:52,1851-09-02T20:54:52
1851-07-15T11:30:12,1851-07-15T11:14:12,1851-07-15T11:46:12
1851-12-20T19:30:36,1851-12-20T19:14:36,1851-12-20T19:46:36
1851-05-27T17:57:34,1851-05-27T17:41:34,1851-05-27T18:13:34
1851-11-06T03:12:02,1851-11-06T02:56:02,1851-11-06T03:28:02
1851-07-14T15:34:10,1851-07-14T15:18:10,1851-07-14T15:50:10
1851-08-16T13:40:29,1851-08-16T13:24:29,1851-08-16T13:56:29
1851-03-07T15:50:37,1851-03-07T15:34:37,1851-03-07T16:06:37
1851-04-26T16:23:55,1851-04-26T16:07:55,1851-04-26T16:39:55
1851-05-20T17:02:29,1851-05-20T16:46:29,1851-05-20T17:18:29
1852-04-30T03:16:44,1852-04-30T03:00:44,1852-04-30T03:32:44
1852-07-22T17:36:12,1852-07-22T17:20:12,1852-07-22T17:52:12
1852-09-23T18:42:12,1852-09-23T18:26:12,1852-09-23T18:58:12
1852-09-01T05:06:38,1852-09-01T04:50:38,1852-09-01T05:22:38
1852-11-16T13:29:11,1852-11-16T13:13:11,1852-11-16T13:45:11
1852-06-17T06:27:03,1852-06-17T06:11:03,1852-06-17T06:43:03
1852-06-28T02:09:01,1852-06-28T01:53:01,1852-06-28T02:25:01
1852-05-24T07:23:58,1852-05-24T07:07:58,1852-05-24T07:39:58
1852-02-07T12:22:33,1852-02-07T12:06:33,1852-02-07T12:38:33
1852-09-15T07:52:00,1852-09-15T07:36:00,1852-09-15T08:08:00
1853-11-08T15:15:37,1853-11-08T14:59:37,1853-11-08T15:31:37
1853-11-26T15:54:58,1853-11-26T15:38:58,1853-11-26T16:10:58
1853-05-19T20:41:16,1853-05-19T20:25:16,1853-05-19T20:57:16
1853-07-06T03:12:46,1853-07-06T02:56:46,1853-07-06T03:28:46
1853-01-21T03:12:29,1853-01-21T02:56:29,1853-01-21T03:28:29
1853-02-02T16:22:22,1853-02-02T16:06:22,1853-02-02T16:38:22
1853-06-23T08:10:53,1853-06-23T07:54:53,1853-06-23T08:26:53
1853-03-07T07:18:49,1853-03-07T07:02:49,1853-03-07T07:34:49
1853-11-02T11:33:09,1853-11-02T11:17:09,1853-11-02T11:49:09
1853-01-28T07:45:28,1853-01-28T07:29:28,1853-01-28T08:01:28
1854-06-23T23:13:54,1854-06-23T22:57:54,1854-06-23T23:29:54
1854-04-17T10:42:38,1854-04-17T10:26:38,1854-04-17T10:58:38
1854-02-17T00:28:09,1854-02-17T00:12:09,1854-02-17T00:44:09
1854-01-01T01:41:22,1854-01-01T01:25:22,1854-01-01T01:57:22
1854-02-23T09:28:32,1854-02-23T09:12:32,1854-02-23T09:44:32
1854-02-23T21:32:45,1854-02-23T21:16:45,1854-02-23T21:48:45
1854-09-11T19:56:42,1854-09-11T19:40:42,1854-09-11T20:12:42
1854-09-26T13:47:53,1854-09-26T13:31:53,1854-09-26T14:03:53
1854-07-20T07:52:59,1854-07-20T07:36:59,1854-07-20T08:08:59
1854-04-18T09:02:06,1854-04-18T08:46:06,1854-04-18T09:18:06
1855-04-09T06:56:29,1855-04-09T06:40:29,1855-04-09T07:12:29
1855-02-16T05:15:30,1855-02-16T04:59:30,1855-02-16T05:31:30
1855-07-19T21:50:35,1855-07-19T21:34:35,1855-07-19T22:06:35
1855-02-26T13:04:43,1855-02-26T12:48:43,1855-02-26T13:20:43
1855-05-25T10:49:40,1855-05-25T10:33:40,1855-05-25T11:05:40
1855-09-07T02:05:19,1855-09-07T01:49:19,1855-09-07T02:21:19
1855-09-06T04:04:51,1855-09-06T03:48:51,1855-09-06T04:20:51
1855-12-26T01:03:01,1855-12-26T00:47:01,1855-12-26T01:19:01
1855-06-04T22:00:07,1855-06-04T21:44:07,1855-06-04T22:16:07
1855-02-20T20:12:21,1855-02-20T19:56:21,1855-02-20T20:28:21
1856-08-23T17:36:59,1856-08-23T17:20:59,1856-08-23T17:52:59
1856-06-18T06:35:29,1856-06-18T06:19:29,1856-06-18T06:51:29
1856-01-11T22:37:05,1856-01-11T22:21:05,1856-01-11T22:53:05
1856-03-21T06:07:44,1856-03-21T05:51:44,1856-03-21T06:23:44
1856-11-03T01:10:28,1856-11-03T00:54:28,1856-11-03T01:26:28
1856-02-24T05:38:10,1856-02-24T05:22:10,1856-02-24T05:54:10
1856-11-09T17:52:06,1856-11-09T17:36:06,1856-11-09T18:08:06
1856-01-07T16:44:06,1856-01-07T16:28:06,1856-01-07T17:00:06
1856-07-18T00:20:55,1856-07-18T00:04:55,1856-07-18T00:36:55
1856-07-07T10:08:49,1856-07-07T09:52:49,1856-07-07T10:24:49
1857-05-30T18:23:40,1857-05-30T18:07:40,1857-05-30T18:39:40
1857-08-23T05:51:03,1857-08-23T05:35:03,1857-08-23T06:07:03
1857-07-06T05:37:42,1857-07-06T05:21:42,1857-07-06T05:53:42
1857-11-07T12:26:01,1857-11-07T12:10:01,1857-11-07T12:42:01
1857-07-24T06:47:06,1857-07-24T06:31:06,1857-07-24T07:03:06
1857-11-23T16:44:15,1857-11-23T16:28:15,1857-11-23T17:00:15
1857-04-23T16:02:57,1857-04-23T15:46:57,1857-04-23T16:18:57
1857-06-23T18:59:37,1857-06-23T18:43:37,1857-06-23T19:15:37
1857-08-30T01:47:20,1857-08-30T01:31:20,1857-08-30T02:03:20
1857-08-23T03:16:00,1857-08-23T03:00:00,1857-08-23T03:32:00
1858-05-01T14:27:04,1858-05-01T14:11:04,1858-05-01T14:43:04
1858-11-14T14:00:26,1858-11-14T13:44:26,1858-11-14T14:16:26
1858-07-19T10:32:43,1858-07-19T10:16:43,1858-07-19T10:48:43
1858-11-13T16:14:36,1858-11-13T15:58:36,1858-11-13T16:30:36
1858-08-04T18:01:51,1858-08-04T17:45:51,1858-08-04T18:17:51
1858-08-20T18:45:39,1858-08-20T18:29:39,1858-08-20T19:01:39
1858-05-27T10:26:56,1858-05-27T10:10:56,1858-05-27T10:42:56
1858-09-06T09:17:30,1858-09-06T09:01:30,1858-09-06T09:33:30
1858-08-16T13:33:35,1858-08-16T13:17:35,1858-08-16T13:49:35
1858-09-07T18:07:46,1858-09-07T17:51:46,1858-09-07T18:23:46
1859-01-27T16:43:58,1859-01-27T16:27:58,1859-01-27T16:59:58
1859-09-10T20:29:55,1859-09-10T20:13:55,1859-09-10T20:45:55
1859-09-27T07:13:22,1859-09-27T06:57:22,1859-09-27T07:29:22
1859-11-27T12:06:38,1859-11-27T11:50:38,1859-11-27T12:22:38
1859-11-01T11:03:52,1859-11-01T10:47:52,1859-11-01T11:19:52
1859-04-19T23:10:24,1859-04-19T22:54:24,1859-04-19T23:26:24
1859-01-18T09:28:08,1859-01-18T09:12:08,1859-01-18T09:44:08
1859-03-24T15:37:51,1859-03-24T15:21:51,1859-03-24T15:53:51
1859-07-31T20:47:39,1859-07-31T20:31:39,1859-07-31T21:03:39
1859-07-26T13:49:44,1859-07-26T13:33:44,1859-07-26T14:05:44
1860-03-29T12:59:58,1860-03-29T12:43:58,1860-03-29T13:15:58
1860-12-03T09:34:23,1860-12-03T09:18:23,1860-12-03T09:50:23
1860-06-04T17:36:32,1860-06-04T17:20:32,1860-06-04T17:52:32
1860-04-14T21:56:05,1860-04-14T21:40:05,1860-04-14T22:12:05
1860-03-02T21:04:53,1860-03-02T20:48:53,1860-03-02T21:20:53
1860-01-20T04:32:12,1860-01-20T04:16:12,1860-01-20T04:48:12
1860-02-05T09:42:32,1860-02-05T09:26:32,1860-02-05T09:58:32
1860-08-16T09:56:58,1860-08-16T09:40:58,1860-08-16T10:12:58
1860-02-01T03:22:38,1860-02-01T03:06:38,1860-02-01T03:38:38
1860-09-28T23:44:55,1860-09-28T23:28:55,1860-09-29T00:00:55
1861-01-05T11:41:58,1861-01-05T11:25:58,1861-01-05T11:57:58
1861-07-26T15:09:30,1861-07-26T14:53:30,1861-07-26T15:25:30
1861-12-08T11:07:04,1861-12-08T10:51:04,1861-12-08T11:23:04
1861-08-24T05:28:50,1861-08-24T05:12:50,1861-08-24T05:44:50
1861-03-31T14:56:49,1861-03-31T14:40:49,1861-03-31T15:12:49
1861-01-13T07:09:13,1861-01-13T06:53:13,1861-01-13T07:25:13
1861-10-24T03:40:09,1861-10-24T03:24:09,1861-10-24T03:56:09
1861-12-18T03:39:20,1861-12-18T03:23:20,1861-12-18T03:55:20
1861-06-19T22:33:42,1861-06-19T22:17:42,1861-06-19T22:49:42
1861-10-19T23:16:22,1861-10-19T23:00:22,1861-10-19T23:32:22
1862-01-08T19:40:53,1862-01-08T19:24:53,1862-01-08T19:56:53
1862-11-09T14:09:56,1862-11-09T13:53:56,1862-11-09T14:25:56
1862-10-11T17:44:50,1862-10-11T17:28:50,1862-10-11T18:00:50
1862-06-18T02:19:34,1862-06-18T02:03:34,1862-06-18T02:35:34
1862-01-21T02:26:50,1862-01-21T02:10:50,1862-01-21T02:42:50
1862-07-20T23:58:01,1862-07-20T23:42:01,1862-07-21T00:14:01
1862-04-25T20:19:16,1862-04-25T20:03:16,1862-04-25T20:35:16
1862-05-22T00:24:36,1862-05-22T00:08:36,1862-05-22T00:40:36
1862-09-20T23:52:01,1862-09-20T23:36:01,1862-09-21T00:08:01
1862-09-29T16:15:42,1862-09-29T15:59:42,1862-09-29T16:31:42
1863-12-04T06:49:46,1863-12-04T06:33:46,1863-12-04T07:05:46
1863-11-13T08:30:04,1863-11-13T08:14:04,1863-11-13T08:46:04
1863-10-22T00:18:25,1863-10-22T00:02:25,1863-10-22T00:34:25
1863-02-05T22:10:50,1863-02-05T21:54:50,1863-02-05T22:26:50
1863-05-26T02:06:44,1863-05-26T01:50:44,1863-05-26T02:22:44
1863-06-04T06:11:20,1863-06-04T05:55:20,1863-06-04T06:27:20
1863-03-04T07:43:48,1863-03-04T07:27:48,1863-03-04T07:59:48
1863-08-05T03:37:27,1863-08-05T03:21:27,1863-08-05T03:53:27
1863-03-21T10:09:32,1863-03-21T09:53:32,1863-03-21T10:25:32
1863-05-04T14:09:22,1863-05-04T13:53:22,1863-05-04T14:25:22
1864-01-27T13:03:39,1864-01-27T12:47:39,1864-01-27T13:19:39
1864-10-28T00:03:29,1864-10-27T23:47:29,1864-10-28T00:19:29
1864-11-10T17:47:14,1864-11-10T17:31:14,1864-11-10T18:03:14
1864-09-14T11:18:45,1864-09-14T11:02:45,1864-09-14T11:34:45
1864-04-25T20:30:03,1864-04-25T20:14:03,1864-04-25T20:46:03
1864-07-11T05:17:10,1864-07-11T05:01:10,1864-07-11T05:33:10
1864-02-18T12:35:49,1864-02-18T12:19:49,1864-02-18T12:51:49
1864-12-17T02:30:28,1864-12-17T02:14:28,1864-12-17T02:46:28
1864-07-22T16:49:07,1864-07-22T16:33:07,1864-07-22T17:05:07
1864-02-06T18:25:11,1864-02-06T18:09:11,1864-02-06T18:41:11
1865-11-11T08:57:37,1865-11-11T08:41:37,1865-11-11T09:13:37
1865-10-15T16:11:54,1865-10-15T15:55:54,1865-10-15T16:27:54
1865-03-18T00:43:21,1865-03-18T00:27:21,1865-03-18T00:59:21
1865-02-01T12:03:40,1865-02-01T11:47:40,1865-02-01T12:19:40
1865-12-06T07:11:54,1865-12-06T06:55:54,1865-12-06T07:27:54
1865-12-06T17:46:24,1865-12-06T17:30:24,1865-12-06T18:02:24
1865-08-02T12:46:24,1865-08-02T12:30:24,1865-08-02T13:02:24
1865-11-30T10:25:45,1865-11-30T10:09:45,1865-11-30T10:41:45
1865-12-02T06:59:13,1865-12-02T06:43:13,1865-12-02T07:15:13
1865-09-13T04:34:12,1865-09-13T04:18:12,1865-09-13T04:50:12
1866-09-28T03:43:24,1866-09-28T03:27:24,1866-09-28T03:59:24
1866-06-02T16:39:34,1866-06-02T16:23:34,1866-06-02T16:55:34
1866-03-09T13:23:51,1866-03-09T13:07:51,1866-03-09T13:39:51
1866-03-28T17:29:11,1866-03-28T17:13:11,1866-03-28T17:45:11
1866-10-19T08:59:39,1866-10-19T08:43:39,1866-10-19T09:15:39
1866-10-24T10:12:36,1866-10-24T09:56:36,1866-10-24T10:28:36
1866-11-08T13:04:59,1866-11-08T12:48:59,1866-11-08T13:20:59
1866-02-10T10:49:43,1866-02-10T10:33:43,1866-02-10T11:05:43
1866-09-15T08:57:30,1866-09-15T08:41:30,1866-09-15T09:13:30
1866-12-25T14:52:49,1866-12-25T14:36:49,1866-12-25T15:08:49
1867-12-28T04:03:38,1867-12-28T03:47:38,1867-12-28T04:19:38
1867-09-28T16:18:12,1867-09-28T16:02:12,1867-09-28T16:34:12
1867-01-04T05:46:42,1867-01-04T05:30:42,1867-01-04T06:02:42
1867-09-03T19:15:01,1867-09-03T18:59:01,1867-09-03T19:31:01
1867-11-28T09:46:50,1867-11-28T09:30:50,1867-11-28T10:02:50
1867-04-28T05:35:26,1867-04-28T05:19:26,1867-04-28T05:51:26
1867-07-09T20:19:34,1867-07-09T20:03:34,1867-07-09T20:35:34
1867-02-22T22:50:29,1867-02-22T22:34:29,1867-02-22T23:06:29
1867-09-27T13:52:31,1867-09-27T13:36:31,1867-09-27T14:08:31
1867-07-06T09:28:02,1867-07-06T09:12:02,1867-07-06T09:44:02
1868-06-29T13:21:46,1868-06-29T13:05:46,1868-06-29T13:37:46
1868-07-27T02:29:34,1868-07-27T02:13:34,1868-07-27T02:45:34
1868-06-17T02:04:18,1868-06-17T01:48:18,1868-06-17T02:20:18
1868-06-09T22:11:51,1868-06-09T21:55:51,1868-06-09T22:27:51
1868-04-10T10:47:41,1868-04-10T10:31:41,1868-04-10T11:03:41
1868-06-13T06:44:02,1868-06-13T06:28:02,1868-06-13T07:00:02
1868-09-01T12:33:40,1868-09-01T12:17:40,1868-09-01T12:49:40
1868-12-20T23:40:17,1868-12-20T23:24:17,1868-12-20T23:56:17
1868-03-13T07:30:06,1868-03-13T07:14:06,1868-03-13T07:46:06
1868-02-01T06:24:00,1868-02-01T06:08:00,1868-02-01T06:40:00
1869-03-05T08:14:29,1869-03-05T07:58:29,1869-03-05T08:30:29
1869-10-23T18:19:21,1869-10-23T18:03:21,1869-10-23T18:35:21
1869-07-12T19:49:46,1869-07-12T19:33:46,1869-07-12T20:05:46
1869-03-12T14:58:27,1869-03-12T14:42:27,1869-03-12T15:14:27
1869-11-25T22:32:28,1869-11-25T22:16:28,1869-11-25T22:48:28
1869-10-01T07:03:33,1869-10-01T06:47:33,1869-10-01T07:19:33
1869-08-17T11:41:43,1869-08-17T11:25:43,1869-08-17T11:57:43
1869-09-28T21:07:40,1869-09-28T20:51:40,1869-09-28T21:23:40
1869-05-24T08:13:21,1869-05-24T07:57:21,1869-05-24T08:29:21
1869-01-13T15:25:40,1869-01-13T15:09:40,1869-01-13T15:41:40
1870-09-03T23:15:07,1870-09-03T22:59:07,1870-09-03T23:31:07
1870-09-30T12:43:25,1870-09-30T12:27:25,1870-09-30T12:59:25
1870-07-12T08:08:49,1870-07-12T07:52:49,1870-07-12T08:24:49
1870-03-26T19:31:12,1870-03-26T19:15:12,1870-03-26T19:47:12
1870-05-19T06:18:25,1870-05-19T06:02:25,1870-05-19T06:34:25
1870-06-10T03:12:45,1870-06-10T02:56:45,1870-06-10T03:28:45
1870-03-21T02:00:01,1870-03-21T01:44:01,1870-03-21T02:16:01
1870-12-17T11:31:46,1870-12-17T11:15:46,1870-12-17T11:47:46
1870-10-03T04:12:04,1870-10-03T03:56:04,1870-10-03T04:28:04
1870-08-28T02:09:06,1870-08-28T01:53:06,1870-08-28T02:25:06
1871-01-31T00:51:16,1871-01-31T00:35:16,1871-01-31T01:07:16
1871-10-12T05:36:20,1871-10-12T05:20:20,1871-10-12T05:52:20
1871-09-16T23:01:40,1871-09-16T22:45:40,1871-09-16T23:17:40
1871-11-13T13:05:09,1871-11-13T12:49:09,1871-11-13T13:21:09
1871-03-23T19:44:24,1871-03-23T19:28:24,1871-03-23T20:00:24
1871-11-16T13:37:59,1871-11-16T13:21:59,1871-11-16T13:53:59
