input,UTCtoTZ,TZtoUTC
1835-03-22T05:09:09,1835-03-21T21:21:09,1835-03-22T12:57:09
1835-03-24T21:21:02,1835-03-24T13:33:02,1835-03-25T05:09:02
1836-02-21T20:19:02,1836-02-21T12:31:02,1836-02-22T04:07:02
1836-01-18T16:43:12,1836-01-18T08:55:12,1836-01-19T00:31:12
1836-06-24T21:07:01,1836-06-24T13:19:01,1836-06-25T04:55:01
1836-10-29T19:21:40,1836-10-29T11:33:40,1836-10-30T03:09:40
1836-02-07T02:39:53,1836-02-06T18:51:53,1836-02-07T10:27:53
1836-01-30T06:27:31,1836-01-29T22:39:31,1836-01-30T14:15:31
1836-02-06T21:59:06,1836-02-06T14:11:06,1836-02-07T05:47:06
1836-03-15T21:34:48,1836-03-15T13:46:48,1836-03-16T05:22:48
1836-07-30T08:25:10,1836-07-30T00:37:10,1836-07-30T16:13:10
1836-02-07T19:42:18,1836-02-07T11:54:18,1836-02-08T03:30:18
1837-05-06T15:31:47,1837-05-06T07:43:47,1837-05-06T23:19:47
1837-09-17T02:35:47,1837-09-16T18:47:47,1837-09-17T10:23:47
1837-09-15T16:09:35,1837-09-15T08:21:35,1837-09-15T23:57:35
1837-03-03T20:39:01,1837-03-03T12:51:01,1837-03-04T04:27:01
1837-06-01T03:06:26,1837-05-31T19:18:26,1837-06-01T10:54:26
1837-05-05T11:50:54,1837-05-05T04:02:54,1837-05-05T19:38:54
1837-12-20T22:30:29,1837-12-20T14:42:29,1837-12-21T06:18:29
1837-08-27T02:43:47,1837-08-26T18:55:47,1837-08-27T10:31:47
1837-02-24T11:37:29,1837-02-24T03:49:29,1837-02-24T19:25:29
1837-10-06T21:58:58,1837-10-06T14:10:58,1837-10-07T05:46:58
1838-10-19T14:32:12,1838-10-19T06:44:12,1838-10-19T22:20:12
1838-09-14T04:13:40,1838-09-13T20:25:40,1838-09-14T12:01:40
1838-07-25T20:18:40,1838-07-25T12:30:40,1838-07-26T04:06:40
1838-10-31T00:27:22,1838-10-30T16:39:22,1838-10-31T08:15:22
1838-09-27T04:58:05,1838-09-26T21:10:05,1838-09-27T12:46:05
1838-05-16T17:42:14,1838-05-16T09:54:14,1838-05-17T01:30:14
1838-12-09T20:25:37,1838-12-09T12:37:37,1838-12-10T04:13:37
1838-11-04T01:12:48,1838-11-03T17:24:48,1838-11-04T09:00:48
1838-03-10T22:26:47,1838-03-10T14:38:47,1838-03-11T06:14:47
1838-08-14T10:24:39,1838-08-14T02:36:39,1838-08-14T18:12:39
1839-09-09T06:26:34,1839-09-08T22:38:34,1839-09-09T14:14:34
1839-12-19T02:40:19,1839-12-18T18:52:19,1839-12-19T10:28:19
1839-10-29T02:43:47,1839-10-28T18:55:47,1839-10-29T10:31:47
1839-02-28T08:21:56,1839-02-28T00:33:56,1839-02-28T16:09:56
1839-11-21T16:03:13,1839-11-21T08:15:13,1839-11-21T23:51:13
1839-05-15T12:21:29,1839-05-15T04:33:29,1839-05-15T20:09:29
1839-04-18T04:32:58,1839-04-17T20:44:58,1839-04-18T12:20:58
1839-08-25T02:06:18,1839-08-24T18:18:18,1839-08-25T09:54:18
1839-06-20T21:36:29,1839-06-20T13:48:29,1839-06-21T05:24:29
1839-07-20T07:00:36,1839-07-19T23:12:36,1839-07-20T14:48:36
1840-04-19T20:50:07,1840-04-19T13:02:07,1840-04-20T04:38:07
1840-10-22T17:08:20,1840-10-22T09:20:20,1840-10-23T00:56:20
1840-03-19T01:20:04,1840-03-18T17:32:04,1840-03-19T09:08:04
1840-12-23T13:44:01,1840-12-23T05:56:01,1840-12-23T21:32:01
1840-05-18T11:50:50,1840-05-18T04:02:50,1840-05-18T19:38:50
1840-12-19T15:02:52,1840-12-19T07:14:52,1840-12-19T22:50:52
1840-01-19T11:03:11,1840-01-19T03:15:11,1840-01-19T18:51:11
1840-03-12T09:47:48,1840-03-12T01:59:48,1840-03-12T17:35:48
1840-01-28T19:54:10,1840-01-28T12:06:10,1840-01-29T03:42:10
1840-02-03T04:14:19,1840-02-02T20:26:19,1840-02-03T12:02:19
1841-04-03T10:09:48,1841-04-03T02:21:48,1841-04-03T17:57:48
1841-09-27T15:50:04,1841-09-27T08:02:04,1841-09-27T23:38:04
1841-11-14T00:45:30,1841-11-13T16:57:30,1841-11-14T08:33:30
1841-11-14T18:47:30,1841-11-14T10:59:30,1841-11-15T02:35:30
1841-10-15T08:43:06,1841-10-15T00:55:06,1841-10-15T16:31:06
1841-12-29T04:14:35,1841-12-28T20:26:35,1841-12-29T12:02:35
1841-02-20T17:41:03,1841-02-20T09:53:03,1841-02-21T01:29:03
1841-02-25T13:12:50,1841-02-25T05:24:50,1841-02-25T21:00:50
1841-07-19T09:55:52,1841-07-19T02:07:52,1841-07-19T17:43:52
1841-02-04T05:01:13,1841-02-03T21:13:13,1841-02-04T12:49:13
1842-03-08T06:02:39,1842-03-07T22:14:39,1842-03-08T13:50:39
1842-09-21T08:08:44,1842-09-21T00:20:44,1842-09-21T15:56:44
1842-08-03T21:39:26,1842-08-03T13:51:26,1842-08-04T05:27:26
1842-03-31T00:29:08,1842-03-30T16:41:08,1842-03-31T08:17:08
1842-01-22T23:56:57,1842-01-22T16:08:57,1842-01-23T07:44:57
1842-09-14T08:38:32,1842-09-14T00:50:32,1842-09-14T16:26:32
1842-03-23T16:54:39,1842-03-23T09:06:39,1842-03-24T00:42:39
1842-03-30T06:10:48,1842-03-29T22:22:48,1842-03-30T13:58:48
1842-05-22T23:14:54,1842-05-22T15:26:54,1842-05-23T07:02:54
1842-05-31T21:44:14,1842-05-31T13:56:14,1842-06-01T05:32:14
1843-12-22T07:08:19,1843-12-21T23:20:19,1843-12-22T14:56:19
1843-08-17T23:43:37,1843-08-17T15:55:37,1843-08-18T07:31:37
1843-01-14T14:36:29,1843-01-14T06:48:29,1843-01-14T22:24:29
1843-05-19T04:22:54,1843-05-18T20:34:54,1843-05-19T12:10:54
1843-03-05T17:33:11,1843-03-05T09:45:11,1843-03-06T01:21:11
1843-02-14T14:41:05,1843-02-14T06:53:05,1843-02-14T22:29:05
1843-04-21T18:01:53,1843-04-21T10:13:53,1843-04-22T01:49:53
1843-08-20T09:30:04,1843-08-20T01:42:04,1843-08-20T17:18:04
1843-07-29T14:27:52,1843-07-29T06:39:52,1843-07-29T22:15:52
1843-08-24T11:03:09,1843-08-24T03:15:09,1843-08-24T18:51:09
1844-01-18T19:04:13,1844-01-18T11:16:13,1844-01-19T02:52:13
1844-03-06T22:50:54,1844-03-06T15:02:54,1844-03-07T06:38:54
1844-05-03T01:35:28,1844-05-02T17:47:28,1844-05-03T09:23:28
1844-02-27T19:47:37,1844-02-27T11:59:37,1844-02-28T03:35:37
1844-06-06T00:04:43,1844-06-05T16:16:43,1844-06-06T07:52:43
1844-09-12T05:00:14,1844-09-11T21:12:14,1844-09-12T12:48:14
1844-10-08T10:57:27,1844-10-08T03:09:27,1844-10-08T18:45:27
1844-10-21T17:21:56,1844-10-21T09:33:56,1844-10-22T01:09:56
1844-02-28T16:13:12,1844-02-28T08:25:12,1844-02-29T00:01:12
1844-11-11T19:57:18,1844-11-11T12:09:18,1844-11-12T03:45:18
1845-04-10T11:40:51,1845-04-10T03:52:51,1845-04-10T19:28:51
1845-12-06T20:10:47,1845-12-06T12:22:47,1845-12-07T03:58:47
1845-09-25T05:35:37,1845-09-24T21:47:37,1845-09-25T13:23:37
1845-02-18T15:04:56,1845-02-18T07:16:56,1845-02-18T22:52:56
1845-04-26T12:46:51,1845-04-26T04:58:51,1845-04-26T20:34:51
1845-09-13T09:06:07,1845-09-13T01:18:07,1845-09-13T16:54:07
1845-09-02T05:13:11,1845-09-01T21:25:11,1845-09-02T13:01:11
1845-12-27T16:40:19,1845-12-27T08:52:19,1845-12-28T00:28:19
1845-03-07T10:11:26,1845-03-07T02:23:26,1845-03-07T17:59:26
1845-11-13T16:00:56,1845-11-13T08:12:56,1845-11-13T23:48:56
1846-05-18T03:27:53,1846-05-17T19:39:53,1846-05-18T11:15:53
1846-09-25T03:50:50,1846-09-24T20:02:50,1846-09-25T11:38:50
1846-10-24T11:58:48,1846-10-24T04:10:48,1846-10-24T19:46:48
1846-08-25T10:32:47,1846-08-25T02:44:47,1846-08-25T18:20:47
1846-10-06T15:50:48,1846-10-06T08:02:48,1846-10-06T23:38:48
1846-11-22T06:45:48,1846-11-21T22:57:48,1846-11-22T14:33:48
1846-07-06T06:16:56,1846-07-05T22:28:56,1846-07-06T14:04:56
1846-06-24T19:07:40,1846-06-24T11:19:40,1846-06-25T02:55:40
1846-07-04T20:49:12,1846-07-04T13:01:12,1846-07-05T04:37:12
1846-01-08T14:00:37,1846-01-08T06:12:37,1846-01-08T21:48:37
1847-08-19T17:10:42,1847-08-19T09:22:42,1847-08-20T00:58:42
1847-06-23T23:54:57,1847-06-23T16:06:57,1847-06-24T07:42:57
1847-03-24T21:28:20,1847-03-24T13:40:20,1847-03-25T05:16:20
1847-08-08T09:23:01,1847-08-08T01:35:01,1847-08-08T17:11:01
1847-11-13T05:48:21,1847-11-12T22:00:21,1847-11-13T13:36:21
1847-04-15T00:00:32,1847-04-14T16:12:32,1847-04-15T07:48:32
1847-12-07T11:02:25,1847-12-07T03:14:25,1847-12-07T18:50:25
1847-07-04T08:00:52,1847-07-04T00:12:52,1847-07-04T15:48:52
1847-09-02T14:26:22,1847-09-02T06:38:22,1847-09-02T22:14:22
1847-02-21T07:44:07,1847-02-20T23:56:07,1847-02-21T15:32:07
1848-01-19T19:31:49,1848-01-19T11:43:49,1848-01-20T03:19:49
1848-09-01T06:17:51,1848-08-31T22:29:51,1848-09-01T14:05:51
1848-11-02T00:43:22,1848-11-01T16:55:22,1848-11-02T08:31:22
1848-12-01T13:03:49,1848-12-01T05:15:49,1848-12-01T20:51:49
1848-05-26T08:09:19,1848-05-26T00:21:19,1848-05-26T15:57:19
1848-10-12T03:02:30,1848-10-11T19:14:30,1848-10-12T10:50:30
1848-12-01T20:37:47,1848-12-01T12:49:47,1848-12-02T04:25:47
1848-05-31T03:31:59,1848-05-30T19:43:59,1848-05-31T11:19:59
1848-09-18T04:00:17,1848-09-17T20:12:17,1848-09-18T11:48:17
1848-09-12T18:14:42,1848-09-12T10:26:42,1848-09-13T02:02:42
1849-12-09T16:15:34,1849-12-09T08:27:34,1849-12-10T00:03:34
1849-03-10T11:15:27,1849-03-10T03:27:27,1849-03-10T19:03:27
1849-10-09T03:33:03,1849-10-08T19:45:03,1849-10-09T11:21:03
1849-10-02T00:39:23,1849-10-01T16:51:23,1849-10-02T08:27:23
1849-03-28T21:15:14,1849-03-28T13:27:14,1849-03-29T05:03:14
1849-12-30T20:03:52,1849-12-30T12:15:52,1849-12-31T03:51:52
1849-04-21T04:18:56,1849-04-20T20:30:56,1849-04-21T12:06:56
1849-03-28T11:54:03,1849-03-28T04:06:03,1849-03-28T19:42:03
1849-03-21T14:25:44,1849-03-21T06:37:44,1849-03-21T22:13:44
1849-12-06T01:52:58,1849-12-05T18:04:58,1849-12-06T09:40:58
1850-07-10T22:00:35,1850-07-10T14:12:35,1850-07-11T05:48:35
1850-12-26T18:54:43,1850-12-26T11:06:43,1850-12-27T02:42:43
1850-11-03T19:59:32,1850-11-03T12:11:32,1850-11-04T03:47:32
1850-11-06T15:20:17,1850-11-06T07:32:17,1850-11-06T23:08:17
1850-04-07T20:12:42,1850-04-07T12:24:42,1850-04-08T04:00:42
1850-09-06T02:27:44,1850-09-05T18:39:44,1850-09-06T10:15:44
1850-11-15T13:27:41,1850-11-15T05:39:41,1850-11-15T21:15:41
1850-05-20T12:14:50,1850-05-20T04:26:50,1850-05-20T20:02:50
1850-07-18T15:27:56,1850-07-18T07:39:56,1850-07-18T23:15:56
1850-06-21T13:26:59,1850-06-21T05:38:59,1850-06-21T21:14:59
1851-03-04T11:54:22,1851-03-04T04:06:22,1851-03-04T19:42:22
1851-04-20T14:52:36,1851-04-20T07:04:36,1851-04-20T22:40:36
1851-02-22T17:09:28,1851-02-22T09:21:28,1851-02-23T00:57:28
1851-09-26T20:10:54,1851-09-26T12:22:54,1851-09-27T03:58:54
1851-12-04T10:55:29,1851-12-04T03:07:29,1851-12-04T18:43:29
1851-01-11T15:43:42,1851-01-11T07:55:42,1851-01-11T23:31:42
1851-01-19T14:36:16,1851-01-19T06:48:16,1851-01-19T22:24:16
1851-09-25T14:00:13,1851-09-25T06:12:13,1851-09-25T21:48:13
1851-11-14T15:14:01,1851-11-14T07:26:01,1851-11-14T23:02:01
1851-06-21T23:32:55,1851-06-21T15:44:55,1851-06-22T07:20:55
1852-06-16T09:10:21,1852-06-16T01:22:21,1852-06-16T16:58:21
1852-11-19T19:52:47,1852-11-19T12:04:47,1852-11-20T03:40:47
1852-04-20T12:29:45,1852-04-20T04:41:45,1852-04-20T20:17:45
1852-05-16T20:21:58,1852-05-16T12:33:58,1852-05-17T04:09:58
1852-04-03T12:30:12,1852-04-03T04:42:12,1852-04-03T20:18:12
1852-02-06T11:42:52,1852-02-06T03:54:52,1852-02-06T19:30:52
1852-03-04T23:34:04,1852-03-04T15:46:04,1852-03-05T07:22:04
1852-08-23T06:18:21,1852-08-22T22:30:21,1852-08-23T14:06:21
1852-02-03T08:26:18,1852-02-03T00:38:18,1852-02-03T16:14:18
1852-03-30T22:38:27,1852-03-30T14:50:27,1852-03-31T06:26:27
1853-05-09T20:22:45,1853-05-09T12:34:45,1853-05-10T04:10:45
1853-07-16T12:00:04,1853-07-16T04:12:04,1853-07-16T19:48:04
1853-12-18T21:23:42,1853-12-18T13:35:42,1853-12-19T05:11:42
1853-01-27T08:53:44,1853-01-27T01:05:44,1853-01-27T16:41:44
1853-10-18T16:13:41,1853-10-18T08:25:41,1853-10-19T00:01:41
1853-05-24T03:41:09,1853-05-23T19:53:09,1853-05-24T11:29:09
1853-01-09T22:18:06,1853-01-09T14:30:06,1853-01-10T06:06:06
1853-06-13T00:09:27,1853-06-12T16:21:27,1853-06-13T07:57:27
1853-01-17T15:25:55,1853-01-17T07:37:55,1853-01-17T23:13:55
1853-01-07T14:53:05,1853-01-07T07:05:05,1853-01-07T22:41:05
1854-05-09T12:56:57,1854-05-09T05:08:57,1854-05-09T20:44:57
1854-05-10T16:04:58,1854-05-10T08:16:58,1854-05-10T23:52:58
1854-03-20T05:12:05,1854-03-19T21:24:05,1854-03-20T13:00:05
1854-05-17T15:08:38,1854-05-17T07:20:38,1854-05-17T22:56:38
1854-10-19T12:02:09,1854-10-19T04:14:09,1854-10-19T19:50:09
1854-12-01T21:09:30,1854-12-01T13:21:30,1854-12-02T04:57:30
1854-08-18T06:39:13,1854-08-17T22:51:13,1854-08-18T14:27:13
1854-01-11T18:42:00,1854-01-11T10:54:00,1854-01-12T02:30:00
1854-10-21T14:57:10,1854-10-21T07:09:10,1854-10-21T22:45:10
1854-10-10T22:04:34,1854-10-10T14:16:34,1854-10-11T05:52:34
1855-11-28T12:25:34,1855-11-28T04:37:34,1855-11-28T20:13:34
1855-12-10T20:00:51,1855-12-10T12:12:51,1855-12-11T03:48:51
1855-03-02T14:58:25,1855-03-02T07:10:25,1855-03-02T22:46:25
1855-03-18T20:20:42,1855-03-18T12:32:42,1855-03-19T04:08:42
1855-12-12T06:38:22,1855-12-11T22:50:22,1855-12-12T14:26:22
1855-02-12T05:31:33,1855-02-11T21:43:33,1855-02-12T13:19:33
1855-10-25T22:38:11,1855-10-25T14:50:11,1855-10-26T06:26:11
1855-09-16T23:16:12,1855-09-16T15:28:12,1855-09-17T07:04:12
1855-07-31T18:24:27,1855-07-31T10:36:27,1855-08-01T02:12:27
1855-11-20T19:25:46,1855-11-20T11:37:46,1855-11-21T03:13:46
1856-11-01T19:40:18,1856-11-01T11:52:18,1856-11-02T03:28:18
1856-06-10T23:56:37,1856-06-10T16:08:37,1856-06-11T07:44:37
1856-01-15T05:26:32,1856-01-14T21:38:32,1856-01-15T13:14:32
1856-03-09T13:06:12,1856-03-09T05:18:12,1856-03-09T20:54:12
1856-11-15T00:20:04,1856-11-14T16:32:04,1856-11-15T08:08:04
1856-11-07T03:23:51,1856-11-06T19:35:51,1856-11-07T11:11:51
1856-03-31T07:59:00,1856-03-31T00:11:00,1856-03-31T15:47:00
1856-06-01T16:00:24,1856-06-01T08:12:24,1856-06-01T23:48:24
1856-11-24T04:07:50,1856-11-23T20:19:50,1856-11-24T11:55:50
1856-03-17T01:46:47,1856-03-16T17:58:47,1856-03-17T09:34:47
1857-09-01T10:41:27,1857-09-01T02:53:27,1857-09-01T18:29:27
1857-10-09T09:35:51,1857-10-09T01:47:51,1857-10-09T17:23:51
1857-03-08T11:37:57,1857-03-08T03:49:57,1857-03-08T19:25:57
1857-12-02T21:23:37,1857-12-02T13:35:37,1857-12-03T05:11:37
1857-10-08T23:08:32,1857-10-08T15:20:32,1857-10-09T06:56:32
1857-03-04T12:13:32,1857-03-04T04:25:32,1857-03-04T20:01:32
1857-12-19T02:24:15,1857-12-18T18:36:15,1857-12-19T10:12:15
1857-09-05T20:53:44,1857-09-05T13:05:44,1857-09-06T04:41:44
1857-05-13T08:08:35,1857-05-13T00:20:35,1857-05-13T15:56:35
1857-05-23T21:03:42,1857-05-23T13:15:42,1857-05-24T04:51:42
1858-05-27T21:57:14,1858-05-27T14:09:14,1858-05-28T05:45:14
1858-02-12T20:40:28,1858-02-12T12:52:28,1858-02-13T04:28:28
1858-03-03T07:19:25,1858-03-02T23:31:25,1858-03-03T15:07:25
1858-09-01T07:01:40,1858-08-31T23:13:40,1858-09-01T14:49:40
1858-12-12T20:52:48,1858-12-12T13:04:48,1858-12-13T04:40:48
1858-12-11T16:42:14,1858-12-11T08:54:14,1858-12-12T00:30:14
1858-01-12T13:32:41,1858-01-12T05:44:41,1858-01-12T21:20:41
1858-03-20T07:24:57,1858-03-19T23:36:57,1858-03-20T15:12:57
1858-06-05T13:13:37,1858-06-05T05:25:37,1858-06-05T21:01:37
1858-07-28T19:39:41,1858-07-28T11:51:41,1858-07-29T03:27:41
1859-09-27T18:07:08,1859-09-27T10:19:08,1859-09-28T01:55:08
1859-04-13T07:25:56,1859-04-12T23:37:56,1859-04-13T15:13:56
1859-09-09T19:26:33,1859-09-09T11:38:33,1859-09-10T03:14:33
1859-09-05T13:26:26,1859-09-05T05:38:26,1859-09-05T21:14:26
1859-06-06T21:21:49,1859-06-06T13:33:49,1859-06-07T05:09:49
1859-06-06T16:24:58,1859-06-06T08:36:58,1859-06-07T00:12:58
1859-10-09T02:41:38,1859-10-08T18:53:38,1859-10-09T10:29:38
1859-09-25T16:56:25,1859-09-25T09:08:25,1859-09-26T00:44:25
1859-02-20T03:55:53,1859-02-19T20:07:53,1859-02-20T11:43:53
1859-03-31T16:41:23,1859-03-31T08:53:23,1859-04-01T00:29:23
1860-02-09T05:45:49,1860-02-08T21:57:49,1860-02-09T13:33:49
1860-01-27T00:58:57,1860-01-26T17:10:57,1860-01-27T08:46:57
1860-12-27T11:32:51,1860-12-27T03:44:51,1860-12-27T19:20:51
1860-10-09T09:29:29,1860-10-09T01:41:29,1860-10-09T17:17:29
1860-12-15T20:28:00,1860-12-15T12:40:00,1860-12-16T04:16:00
1860-01-03T11:56:28,1860-01-03T04:08:28,1860-01-03T19:44:28
1860-06-28T20:43:02,1860-06-28T12:55:02,1860-06-29T04:31:02
1860-02-15T07:30:27,1860-02-14T23:42:27,1860-02-15T15:18:27
1860-06-30T10:34:14,1860-06-30T02:46:14,1860-06-30T18:22:14
1860-11-15T18:12:43,1860-11-15T10:24:43,1860-11-16T02:00:43
1861-12-02T01:49:18,1861-12-01T18:01:18,1861-12-02T09:37:18
1861-04-08T22:55:05,1861-04-08T15:07:05,1861-04-09T06:43:05
1861-03-24T19:40:52,1861-03-24T11:52:52,1861-03-25T03:28:52
1861-07-10T14:48:50,1861-07-10T07:00:50,1861-07-10T22:36:50
1861-01-21T19:45:31,1861-01-21T11:57:31,1861-01-22T03:33:31
1861-01-31T02:16:23,1861-01-30T18:28:23,1861-01-31T10:04:23
1861-09-24T09:04:19,1861-09-24T01:16:19,1861-09-24T16:52:19
1861-09-13T23:19:27,1861-09-13T15:31:27,1861-09-14T07:07:27
1861-05-09T05:36:35,1861-05-08T21:48:35,1861-05-09T13:24:35
1861-03-17T04:37:27,1861-03-16T20:49:27,1861-03-17T12:25:27
1862-04-14T19:04:52,1862-04-14T11:16:52,1862-04-15T02:52:52
1862-08-01T22:47:27,1862-08-01T14:59:27,1862-08-02T06:35:27
1862-11-05T15:34:42,1862-11-05T07:46:42,1862-11-05T23:22:42
1862-08-09T02:41:02,1862-08-08T18:53:02,1862-08-09T10:29:02
1862-07-24T07:45:18,1862-07-23T23:57:18,1862-07-24T15:33:18
1862-09-10T15:26:33,1862-09-10T07:38:33,1862-09-10T23:14:33
1862-04-07T20:34:19,1862-04-07T12:46:19,1862-04-08T04:22:19
1862-11-19T17:25:58,1862-11-19T09:37:58,1862-11-20T01:13:58
1862-04-25T17:24:44,1862-04-25T09:36:44,1862-04-26T01:12:44
1862-09-24T19:49:14,1862-09-24T12:01:14,1862-09-25T03:37:14
1863-09-13T20:56:38,1863-09-13T13:08:38,1863-09-14T04:44:38
1863-08-24T06:42:26,1863-08-23T22:54:26,1863-08-24T14:30:26
1863-10-23T22:14:36,1863-10-23T14:26:36,1863-10-24T06:02:36
1863-04-26T11:51:27,1863-04-26T04:03:27,1863-04-26T19:39:27
1863-07-16T20:45:27,1863-07-16T12:57:27,1863-07-17T04:33:27
1863-04-13T03:04:57,1863-04-12T19:16:57,1863-04-13T10:52:57
1863-02-07T09:44:56,1863-02-07T01:56:56,1863-02-07T17:32:56
1863-08-30T18:27:17,1863-08-30T10:39:17,1863-08-31T02:15:17
1863-06-29T16:34:25,1863-06-29T08:46:25,1863-06-30T00:22:25
1863-10-17T14:25:10,1863-10-17T06:37:10,1863-10-17T22:13:10
1864-05-13T12:01:22,1864-05-13T04:13:22,1864-05-13T19:49:22
1864-02-15T08:49:50,1864-02-15T01:01:50,1864-02-15T16:37:50
1864-12-29T10:05:34,1864-12-29T02:17:34,1864-12-29T17:53:34
1864-07-16T11:24:20,1864-07-16T03:36:20,1864-07-16T19:12:20
1864-05-03T20:26:42,1864-05-03T12:38:42,1864-05-04T04:14:42
1864-06-19T23:18:50,1864-06-19T15:30:50,1864-06-20T07:06:50
1864-12-22T14:28:58,1864-12-22T06:40:58,1864-12-22T22:16:58
1864-06-28T08:08:55,1864-06-28T00:20:55,1864-06-28T15:56:55
1864-07-14T09:02:34,1864-07-14T01:14:34,1864-07-14T16:50:34
1864-05-12T01:59:08,1864-05-11T18:11:08,1864-05-12T09:47:08
1865-10-28T05:41:33,1865-10-27T21:53:33,1865-10-28T13:29:33
1865-09-23T22:30:27,1865-09-23T14:42:27,1865-09-24T06:18:27
1865-08-25T09:15:45,1865-08-25T01:27:45,1865-08-25T17:03:45
1865-04-10T01:13:38,1865-04-09T17:25:38,1865-04-10T09:01:38
1865-03-09T15:52:11,1865-03-09T08:04:11,1865-03-09T23:40:11
1865-10-06T01:01:18,1865-10-05T17:13:18,1865-10-06T08:49:18
1865-02-08T01:25:08,1865-02-07T17:37:08,1865-02-08T09:13:08
1865-04-27T06:04:37,1865-04-26T22:16:37,1865-04-27T13:52:37
1865-12-19T10:12:19,1865-12-19T02:24:19,1865-12-19T18:00:19
1865-06-09T22:38:16,1865-06-09T14:50:16,1865-06-10T06:26:16
1866-11-26T17:15:47,1866-11-26T09:27:47,1866-11-27T01:03:47
1866-05-14T14:24:44,1866-05-14T06:36:44,1866-05-14T22:12:44
1866-05-19T18:05:57,1866-05-19T10:17:57,1866-05-20T01:53:57
1866-09-03T12:07:40,1866-09-03T04:19:40,1866-09-03T19:55:40
1866-05-19T21:05:58,1866-05-19T13:17:58,1866-05-20T04:53:58
1866-03-07T22:06:45,1866-03-07T14:18:45,1866-03-08T05:54:45
1866-10-13T15:01:54,1866-10-13T07:13:54,1866-10-13T22:49:54
1866-02-04T08:55:07,1866-02-04T01:07:07,1866-02-04T16:43:07
1866-11-14T05:37:24,1866-11-13T21:49:24,1866-11-14T13:25:24
1866-12-26T06:46:26,1866-12-25T22:58:26,1866-12-26T14:34:26
1867-01-30T14:04:07,1867-01-30T06:16:07,1867-01-30T21:52:07
1867-02-13T09:19:59,1867-02-13T01:31:59,1867-02-13T17:07:59
1867-06-24T13:54:05,1867-06-24T06:06:05,1867-06-24T21:42:05
1867-07-02T15:50:11,1867-07-02T08:02:11,1867-07-02T23:38:11
1867-03-04T19:09:14,1867-03-04T11:21:14,1867-03-05T02:57:14
1867-10-07T02:51:17,1867-10-06T19:03:17,1867-10-07T10:39:17
1867-01-04T22:47:51,1867-01-04T14:59:51,1867-01-05T06:35:51
1867-01-08T16:54:48,1867-01-08T09:06:48,1867-01-09T00:42:48
1867-07-28T04:58:24,1867-07-27T21:10:24,1867-07-28T12:46:24
1867-02-13T22:16:34,1867-02-13T14:28:34,1867-02-14T06:04:34
1868-05-06T23:42:18,1868-05-06T15:54:18,1868-05-07T07:30:18
1868-01-13T01:42:31,1868-01-12T17:54:31,1868-01-13T09:30:31
1868-01-08T21:53:59,1868-01-08T14:05:59,1868-01-09T05:41:59
1868-02-13T03:05:44,1868-02-12T19:17:44,1868-02-13T10:53:44
1868-12-19T05:11:57,1868-12-18T21:23:57,1868-12-19T12:59:57
1868-01-02T16:14:50,1868-01-02T08:26:50,1868-01-03T00:02:50
1868-04-15T21:37:37,1868-04-15T13:49:37,1868-04-16T05:25:37
1868-08-17T11:04:03,1868-08-17T03:16:03,1868-08-17T18:52:03
1868-12-11T19:25:16,1868-12-11T11:37:16,1868-12-12T03:13:16
1868-08-01T06:07:01,1868-07-31T22:19:01,1868-08-01T13:55:01
1869-10-07T13:58:41,1869-10-07T06:10:41,1869-10-07T21:46:41
1869-11-29T18:54:28,1869-11-29T11:06:28,1869-11-30T02:42:28
1869-01-14T01:03:31,1869-01-13T17:15:31,1869-01-14T08:51:31
1869-06-19T19:19:19,1869-06-19T11:31:19,1869-06-20T03:07:19
1869-01-06T23:27:40,1869-01-06T15:39:40,1869-01-07T07:15:40
1869-06-24T13:07:29,1869-06-24T05:19:29,1869-06-24T20:55:29
1869-10-08T06:42:38,1869-10-07T22:54:38,1869-10-08T14:30:38
1869-08-12T20:44:23,1869-08-12T12:56:23,1869-08-13T04:32:23
1869-04-30T14:58:32,1869-04-30T07:10:32,1869-04-30T22:46:32
1869-05-05T15:53:55,1869-05-05T08:05:55,1869-05-05T23:41:55
1870-11-13T21:26:23,1870-11-13T13:38:23,1870-11-14T05:14:23
1870-10-30T18:07:00,1870-10-30T10:19:00,1870-10-31T01:55:00
1870-11-12T05:14:05,1870-11-11T21:26:05,1870-11-12T13:02:05
1870-09-04T05:47:32,1870-09-03T21:59:32,1870-09-04T13:35:32
1870-02-28T06:59:40,1870-02-27T23:11:40,1870-02-28T14:47:40
1870-01-15T18:52:51,1870-01-15T11:04:51,1870-01-16T02:40:51
1870-09-16T15:53:50,1870-09-16T08:05:50,1870-09-16T23:41:50
1870-06-16T03:20:10,1870-06-15T19:32:10,1870-06-16T11:08:10
1870-12-17T03:05:13,1870-12-16T19:17:13,1870-12-17T10:53:13
1870-01-26T03:26:15,1870-01-25T19:38:15,1870-01-26T11:14:15
1871-06-16T19:01:04,1871-06-16T11:13:04,1871-06-17T02:49:04
1871-05-20T03:18:03,1871-05-19T19:30:03,1871-05-20T11:06:03
1871-12-24T07:27:04,1871-12-23T23:39:04,1871-12-24T15:15:04
1871-12-24T06:31:20,1871-12-23T22:43:20,1871-12-24T14:19:20
1871-12-28T19:23:56,1871-12-28T11:35:56,1871-12-29T03:11:56
1871-08-22T19:48:13,1871-08-22T12:00:13,1871-08-23T03:36:13
