input,UTCtoTZ,TZtoUTC
1835-11-24T06:20:40,1835-11-23T21:20:40,1835-11-24T15:20:40
1835-09-09T18:54:36,1835-09-09T09:54:36,1835-09-10T03:54:36
1836-02-26T22:00:02,1836-02-26T13:00:02,1836-02-27T07:00:02
1836-01-04T20:02:51,1836-01-04T11:02:51,1836-01-05T05:02:51
1836-06-20T01:34:53,1836-06-19T16:34:53,1836-06-20T10:34:53
1836-02-13T02:16:45,1836-02-12T17:16:45,1836-02-13T11:16:45
1836-05-19T09:53:01,1836-05-19T00:53:01,1836-05-19T18:53:01
1836-01-07T22:14:11,1836-01-07T13:14:11,1836-01-08T07:14:11
1836-09-01T03:53:29,1836-08-31T18:53:29,1836-09-01T12:53:29
1836-02-13T21:41:52,1836-02-13T12:41:52,1836-02-14T06:41:52
1836-11-29T03:10:58,1836-11-28T18:10:58,1836-11-29T12:10:58
1836-04-01T00:21:04,1836-03-31T15:21:04,1836-04-01T09:21:04
1837-07-08T14:25:47,1837-07-08T05:25:47,1837-07-08T23:25:47
1837-06-11T13:44:14,1837-06-11T04:44:14,1837-06-11T22:44:14
1837-09-25T07:43:30,1837-09-24T22:43:30,1837-09-25T16:43:30
1837-08-28T22:46:30,1837-08-28T13:46:30,1837-08-29T07:46:30
1837-10-12T02:40:21,1837-10-11T17:40:21,1837-10-12T11:40:21
1837-03-18T18:18:29,1837-03-18T09:18:29,1837-03-19T03:18:29
1837-11-29T11:22:29,1837-11-29T02:22:29,1837-11-29T20:22:29
1837-12-18T16:49:23,1837-12-18T07:49:23,1837-12-19T01:49:23
1837-06-14T07:20:41,1837-06-13T22:20:41,1837-06-14T16:20:41
1837-08-06T17:39:49,1837-08-06T08:39:49,1837-08-07T02:39:49
1838-02-18T22:56:06,1838-02-18T13:56:06,1838-02-19T07:56:06
1838-12-31T06:30:33,1838-12-30T21:30:33,1838-12-31T15:30:33
1838-04-01T16:39:30,1838-04-01T07:39:30,1838-04-02T01:39:30
1838-11-22T06:23:51,1838-11-21T21:23:51,1838-11-22T15:23:51
1838-02-09T00:33:18,1838-02-08T15:33:18,1838-02-09T09:33:18
1838-08-27T01:41:12,1838-08-26T16:41:12,1838-08-27T10:41:12
1838-12-01T18:16:49,1838-12-01T09:16:49,1838-12-02T03:16:49
1838-06-14T00:13:06,1838-06-13T15:13:06,1838-06-14T09:13:06
1838-11-08T17:01:20,1838-11-08T08:01:20,1838-11-09T02:01:20
1838-04-13T12:54:45,1838-04-13T03:54:45,1838-04-13T21:54:45
1839-02-01T06:25:33,1839-01-31T21:25:33,1839-02-01T15:25:33
1839-12-07T05:39:50,1839-12-06T20:39:50,1839-12-07T14:39:50
1839-04-18T21:08:44,1839-04-18T12:08:44,1839-04-19T06:08:44
1839-07-29T11:29:19,1839-07-29T02:29:19,1839-07-29T20:29:19
1839-08-19T22:06:42,1839-08-19T13:06:42,1839-08-20T07:06:42
1839-06-23T23:15:51,1839-06-23T14:15:51,1839-06-24T08:15:51
1839-03-03T14:21:16,1839-03-03T05:21:16,1839-03-03T23:21:16
1839-07-02T22:57:42,1839-07-02T13:57:42,1839-07-03T07:57:42
1839-07-01T02:00:01,1839-06-30T17:00:01,1839-07-01T11:00:01
1839-03-02T05:53:38,1839-03-01T20:53:38,1839-03-02T14:53:38
1840-10-02T03:40:46,1840-10-01T18:40:46,1840-10-02T12:40:46
1840-10-11T15:45:19,1840-10-11T06:45:19,1840-10-12T00:45:19
1840-12-27T21:39:18,1840-12-27T12:39:18,1840-12-28T06:39:18
1840-02-19T08:52:44,1840-02-18T23:52:44,1840-02-19T17:52:44
1840-07-09T12:52:12,1840-07-09T03:52:12,1840-07-09T21:52:12
1840-02-04T06:13:52,1840-02-03T21:13:52,1840-02-04T15:13:52
1840-04-17T13:09:28,1840-04-17T04:09:28,1840-04-17T22:09:28
1840-11-21T17:53:34,1840-11-21T08:53:34,1840-11-22T02:53:34
1840-01-25T00:17:57,1840-01-24T15:17:57,1840-01-25T09:17:57
1840-05-29T15:53:33,1840-05-29T06:53:33,1840-05-30T00:53:33
1841-04-08T11:59:03,1841-04-08T02:59:03,1841-04-08T20:59:03
1841-05-01T21:11:40,1841-05-01T12:11:40,1841-05-02T06:11:40
1841-12-24T19:04:54,1841-12-24T10:04:54,1841-12-25T04:04:54
1841-12-29T08:52:38,1841-12-28T23:52:38,1841-12-29T17:52:38
1841-09-16T08:45:43,1841-09-15T23:45:43,1841-09-16T17:45:43
1841-04-12T06:35:32,1841-04-11T21:35:32,1841-04-12T15:35:32
1841-05-29T05:35:38,1841-05-28T20:35:38,1841-05-29T14:35:38
1841-11-14T05:13:01,1841-11-13T20:13:01,1841-11-14T14:13:01
1841-11-20T12:15:46,1841-11-20T03:15:46,1841-11-20T21:15:46
1841-06-26T12:03:28,1841-06-26T03:03:28,1841-06-26T21:03:28
1842-08-27T19:45:03,1842-08-27T10:45:03,1842-08-28T04:45:03
1842-05-27T06:04:39,1842-05-26T21:04:39,1842-05-27T15:04:39
1842-04-23T00:50:14,1842-04-22T15:50:14,1842-04-23T09:50:14
1842-10-19T03:09:17,1842-10-18T18:09:17,1842-10-19T12:09:17
1842-01-29T01:42:36,1842-01-28T16:42:36,1842-01-29T10:42:36
1842-06-22T12:49:13,1842-06-22T03:49:13,1842-06-22T21:49:13
1842-12-02T17:06:13,1842-12-02T08:06:13,1842-12-03T02:06:13
1842-04-01T21:38:14,1842-04-01T12:38:14,1842-04-02T06:38:14
1842-07-22T05:02:48,1842-07-21T20:02:48,1842-07-22T14:02:48
1842-05-06T05:04:17,1842-05-05T20:04:17,1842-05-06T14:04:17
1843-09-03T07:13:51,1843-09-02T22:13:51,1843-09-03T16:13:51
1843-09-22T21:58:31,1843-09-22T12:58:31,1843-09-23T06:58:31
1843-11-29T02:34:29,1843-11-28T17:34:29,1843-11-29T11:34:29
1843-07-20T15:24:30,1843-07-20T06:24:30,1843-07-21T00:24:30
1843-05-14T10:18:32,1843-05-14T01:18:32,1843-05-14T19:18:32
1843-01-06T02:29:27,1843-01-05T17:29:27,1843-01-06T11:29:27
1843-06-28T15:44:10,1843-06-28T06:44:10,1843-06-29T00:44:10
1843-11-07T11:18:41,1843-11-07T02:18:41,1843-11-07T20:18:41
1843-06-22T14:18:16,1843-06-22T05:18:16,1843-06-22T23:18:16
1843-07-17T05:01:49,1843-07-16T20:01:49,1843-07-17T14:01:49
1844-06-27T18:33:02,1844-06-27T09:33:02,1844-06-28T03:33:02
1844-04-05T18:25:09,1844-04-05T09:25:09,1844-04-06T03:25:09
1844-10-28T02:37:19,1844-10-27T17:37:19,1844-10-28T11:37:19
1844-06-17T10:07:23,1844-06-17T01:07:23,1844-06-17T19:07:23
1844-03-20T23:37:51,1844-03-20T14:37:51,1844-03-21T08:37:51
1844-06-27T09:11:18,1844-06-27T00:11:18,1844-06-27T18:11:18
1844-04-29T08:41:51,1844-04-28T23:41:51,1844-04-29T17:41:51
1844-08-14T04:29:11,1844-08-13T19:29:11,1844-08-14T13:29:11
1844-04-16T23:33:34,1844-04-16T14:33:34,1844-04-17T08:33:34
1844-05-27T10:22:17,1844-05-27T01:22:17,1844-05-27T19:22:17
1845-12-30T00:17:29,1845-12-29T15:17:29,1845-12-30T09:17:29
1845-06-25T04:04:44,1845-06-24T19:04:44,1845-06-25T13:04:44
1845-08-04T23:42:57,1845-08-04T14:42:57,1845-08-05T08:42:57
1845-05-27T07:04:29,1845-05-26T22:04:29,1845-05-27T16:04:29
1845-02-11T07:29:41,1845-02-10T22:29:41,1845-02-11T16:29:41
1845-12-22T09:13:08,1845-12-22T00:13:08,1845-12-22T18:13:08
1845-09-01T15:13:35,1845-09-01T06:13:35,1845-09-02T00:13:35
1845-12-16T23:30:11,1845-12-16T14:30:11,1845-12-17T08:30:11
1845-02-18T05:32:23,1845-02-17T20:32:23,1845-02-18T14:32:23
1845-03-01T15:42:27,1845-03-01T06:42:27,1845-03-02T00:42:27
1846-03-11T18:35:46,1846-03-11T09:35:46,1846-03-12T03:35:46
1846-10-07T12:00:18,1846-10-07T03:00:18,1846-10-07T21:00:18
1846-03-06T13:41:50,1846-03-06T04:41:50,1846-03-06T22:41:50
1846-05-27T07:34:48,1846-05-26T22:34:48,1846-05-27T16:34:48
1846-07-23T17:55:12,1846-07-23T08:55:12,1846-07-24T02:55:12
1846-09-06T02:08:38,1846-09-05T17:08:38,1846-09-06T11:08:38
1846-10-01T17:47:58,1846-10-01T08:47:58,1846-10-02T02:47:58
1846-01-22T15:20:37,1846-01-22T06:20:37,1846-01-23T00:20:37
1846-02-14T06:52:53,1846-02-13T21:52:53,1846-02-14T15:52:53
1846-05-24T06:52:41,1846-05-23T21:52:41,1846-05-24T15:52:41
1847-10-14T14:29:06,1847-10-14T05:29:06,1847-10-14T23:29:06
1847-10-14T23:18:53,1847-10-14T14:18:53,1847-10-15T08:18:53
1847-09-04T00:37:48,1847-09-03T15:37:48,1847-09-04T09:37:48
1847-04-04T05:20:16,1847-04-03T20:20:16,1847-04-04T14:20:16
1847-04-10T03:52:34,1847-04-09T18:52:34,1847-04-10T12:52:34
1847-12-05T06:16:02,1847-12-04T21:16:02,1847-12-05T15:16:02
1847-09-11T02:25:18,1847-09-10T17:25:18,1847-09-11T11:25:18
1847-04-26T08:21:14,1847-04-25T23:21:14,1847-04-26T17:21:14
1847-07-23T20:05:06,1847-07-23T11:05:06,1847-07-24T05:05:06
1847-10-29T03:39:11,1847-10-28T18:39:11,1847-10-29T12:39:11
1848-10-28T10:52:19,1848-10-28T01:52:19,1848-10-28T19:52:19
1848-07-18T20:23:21,1848-07-18T11:23:21,1848-07-19T05:23:21
1848-07-09T03:08:11,1848-07-08T18:08:11,1848-07-09T12:08:11
1848-12-20T21:51:00,1848-12-20T12:51:00,1848-12-21T06:51:00
1848-08-01T06:14:46,1848-07-31T21:14:46,1848-08-01T15:14:46
1848-11-25T16:45:40,1848-11-25T07:45:40,1848-11-26T01:45:40
1848-06-24T16:20:16,1848-06-24T07:20:16,1848-06-25T01:20:16
1848-01-31T15:32:06,1848-01-31T06:32:06,1848-02-01T00:32:06
1848-04-12T11:39:33,1848-04-12T02:39:33,1848-04-12T20:39:33
1848-05-28T21:26:17,1848-05-28T12:26:17,1848-05-29T06:26:17
1849-02-19T18:15:45,1849-02-19T09:15:45,1849-02-20T03:15:45
1849-03-20T17:27:02,1849-03-20T08:27:02,1849-03-21T02:27:02
1849-11-10T22:15:06,1849-11-10T13:15:06,1849-11-11T07:15:06
1849-04-08T18:21:49,1849-04-08T09:21:49,1849-04-09T03:21:49
1849-03-07T16:26:51,1849-03-07T07:26:51,1849-03-08T01:26:51
1849-05-02T07:56:45,1849-05-01T22:56:45,1849-05-02T16:56:45
1849-09-19T04:58:56,1849-09-18T19:58:56,1849-09-19T13:58:56
1849-09-15T16:21:25,1849-09-15T07:21:25,1849-09-16T01:21:25
1849-06-08T02:48:05,1849-06-07T17:48:05,1849-06-08T11:48:05
1849-05-03T11:57:53,1849-05-03T02:57:53,1849-05-03T20:57:53
1850-04-09T04:48:27,1850-04-08T19:48:27,1850-04-09T13:48:27
1850-05-14T06:25:35,1850-05-13T21:25:35,1850-05-14T15:25:35
1850-12-24T17:43:04,1850-12-24T08:43:04,1850-12-25T02:43:04
1850-07-05T11:57:28,1850-07-05T02:57:28,1850-07-05T20:57:28
1850-09-24T12:19:10,1850-09-24T03:19:10,1850-09-24T21:19:10
1850-02-22T20:44:20,1850-02-22T11:44:20,1850-02-23T05:44:20
1850-07-29T00:29:20,1850-07-28T15:29:20,1850-07-29T09:29:20
1850-04-06T08:44:02,1850-04-05T23:44:02,1850-04-06T17:44:02
1850-06-19T12:20:25,1850-06-19T03:20:25,1850-06-19T21:20:25
1850-05-28T23:09:35,1850-05-28T14:09:35,1850-05-29T08:09:35
1851-03-28T10:32:00,1851-03-28T01:32:00,1851-03-28T19:32:00
1851-11-19T21:53:45,1851-11-19T12:53:45,1851-11-20T06:53:45
1851-01-17T06:45:27,1851-01-16T21:45:27,1851-01-17T15:45:27
1851-02-03T16:04:43,1851-02-03T07:04:43,1851-02-04T01:04:43
1851-02-20T01:02:24,1851-02-19T16:02:24,1851-02-20T10:02:24
1851-02-01T18:20:28,1851-02-01T09:20:28,1851-02-02T03:20:28
1851-06-05T15:24:27,1851-06-05T06:24:27,1851-06-06T00:24:27
1851-03-15T03:00:05,1851-03-14T18:00:05,1851-03-15T12:00:05
1851-11-17T05:40:51,1851-11-16T20:40:51,1851-11-17T14:40:51
1851-07-13T11:44:08,1851-07-13T02:44:08,1851-07-13T20:44:08
1852-03-29T03:37:31,1852-03-28T18:37:31,1852-03-29T12:37:31
1852-04-26T13:59:47,1852-04-26T04:59:47,1852-04-26T22:59:47
1852-03-19T13:34:05,1852-03-19T04:34:05,1852-03-19T22:34:05
1852-07-16T07:39:56,1852-07-15T22:39:56,1852-07-16T16:39:56
1852-06-28T03:45:59,1852-06-27T18:45:59,1852-06-28T12:45:59
1852-03-07T12:01:19,1852-03-07T03:01:19,1852-03-07T21:01:19
1852-12-07T19:46:03,1852-12-07T10:46:03,1852-12-08T04:46:03
1852-05-07T08:36:35,1852-05-06T23:36:35,1852-05-07T17:36:35
1852-07-30T18:34:02,1852-07-30T09:34:02,1852-07-31T03:34:02
1852-05-09T20:31:48,1852-05-09T11:31:48,1852-05-10T05:31:48
1853-11-17T04:15:34,1853-11-16T19:15:34,1853-11-17T13:15:34
1853-10-20T05:15:50,1853-10-19T20:15:50,1853-10-20T14:15:50
1853-08-31T04:50:15,1853-08-30T19:50:15,1853-08-31T13:50:15
1853-05-10T22:43:06,1853-05-10T13:43:06,1853-05-11T07:43:06
1853-02-03T19:28:32,1853-02-03T10:28:32,1853-02-04T04:28:32
1853-05-07T13:50:32,1853-05-07T04:50:32,1853-05-07T22:50:32
1853-04-05T09:38:51,1853-04-05T00:38:51,1853-04-05T18:38:51
1853-09-08T04:25:23,1853-09-07T19:25:23,1853-09-08T13:25:23
1853-10-09T23:26:28,1853-10-09T14:26:28,1853-10-10T08:26:28
1853-12-10T03:07:38,1853-12-09T18:07:38,1853-12-10T12:07:38
1854-02-10T16:11:45,1854-02-10T07:11:45,1854-02-11T01:11:45
1854-07-04T18:48:25,1854-07-04T09:48:25,1854-07-05T03:48:25
1854-12-06T19:09:55,1854-12-06T10:09:55,1854-12-07T04:09:55
1854-07-13T03:34:25,1854-07-12T18:34:25,1854-07-13T12:34:25
1854-09-16T15:11:08,1854-09-16T06:11:08,1854-09-17T00:11:08
1854-08-08T02:48:56,1854-08-07T17:48:56,1854-08-08T11:48:56
1854-09-20T08:54:17,1854-09-19T23:54:17,1854-09-20T17:54:17
1854-09-17T05:38:31,1854-09-16T20:38:31,1854-09-17T14:38:31
1854-08-06T22:06:13,1854-08-06T13:06:13,1854-08-07T07:06:13
1854-03-22T02:19:53,1854-03-21T17:19:53,1854-03-22T11:19:53
1855-10-04T01:15:46,1855-10-03T16:15:46,1855-10-04T10:15:46
1855-01-31T00:20:30,1855-01-30T15:20:30,1855-01-31T09:20:30
1855-12-14T19:03:52,1855-12-14T10:03:52,1855-12-15T04:03:52
1855-12-21T23:34:10,1855-12-21T14:34:10,1855-12-22T08:34:10
1855-02-03T04:06:08,1855-02-02T19:06:08,1855-02-03T13:06:08
1855-12-23T01:12:28,1855-12-22T16:12:28,1855-12-23T10:12:28
1855-02-11T17:00:09,1855-02-11T08:00:09,1855-02-12T02:00:09
1855-08-23T04:29:37,1855-08-22T19:29:37,1855-08-23T13:29:37
1855-12-19T07:52:30,1855-12-18T22:52:30,1855-12-19T16:52:30
1855-06-25T00:37:43,1855-06-24T15:37:43,1855-06-25T09:37:43
1856-05-23T23:03:24,1856-05-23T14:03:24,1856-05-24T08:03:24
1856-02-17T08:51:04,1856-02-16T23:51:04,1856-02-17T17:51:04
1856-03-11T08:31:59,1856-03-10T23:31:59,1856-03-11T17:31:59
1856-08-14T11:24:51,1856-08-14T02:24:51,1856-08-14T20:24:51
1856-11-22T02:22:35,1856-11-21T17:22:35,1856-11-22T11:22:35
1856-09-08T09:08:46,1856-09-08T00:08:46,1856-09-08T18:08:46
1856-01-14T22:55:31,1856-01-14T13:55:31,1856-01-15T07:55:31
1856-03-01T11:32:03,1856-03-01T02:32:03,1856-03-01T20:32:03
1856-06-26T22:50:56,1856-06-26T13:50:56,1856-06-27T07:50:56
1856-11-06T02:09:49,1856-11-05T17:09:49,1856-11-06T11:09:49
1857-11-30T15:07:42,1857-11-30T06:07:42,1857-12-01T00:07:42
1857-06-01T07:44:53,1857-05-31T22:44:53,1857-06-01T16:44:53
1857-04-28T08:57:36,1857-04-27T23:57:36,1857-04-28T17:57:36
1857-08-24T08:31:11,1857-08-23T23:31:11,1857-08-24T17:31:11
1857-11-03T11:56:25,1857-11-03T02:56:25,1857-11-03T20:56:25
1857-05-04T04:05:21,1857-05-03T19:05:21,1857-05-04T13:05:21
1857-06-08T23:50:36,1857-06-08T14:50:36,1857-06-09T08:50:36
1857-01-29T13:17:09,1857-01-29T04:17:09,1857-01-29T22:17:09
1857-01-04T01:15:16,1857-01-03T16:15:16,1857-01-04T10:15:16
1857-11-19T00:38:18,1857-11-18T15:38:18,1857-11-19T09:38:18
1858-09-04T14:04:13,1858-09-04T05:04:13,1858-09-04T23:04:13
1858-04-09T07:50:36,1858-04-08T22:50:36,1858-04-09T16:50:36
1858-01-09T01:32:46,1858-01-08T16:32:46,1858-01-09T10:32:46
1858-10-29T05:44:27,1858-10-28T20:44:27,1858-10-29T14:44:27
1858-03-20T09:14:14,1858-03-20T00:14:14,1858-03-20T18:14:14
1858-03-23T05:42:45,1858-03-22T20:42:45,1858-03-23T14:42:45
1858-04-14T02:40:37,1858-04-13T17:40:37,1858-04-14T11:40:37
1858-05-21T03:12:25,1858-05-20T18:12:25,1858-05-21T12:12:25
1858-01-09T20:28:51,1858-01-09T11:28:51,1858-01-10T05:28:51
1858-01-30T02:57:32,1858-01-29T17:57:32,1858-01-30T11:57:32
1859-09-16T09:45:08,1859-09-16T00:45:08,1859-09-16T18:45:08
1859-08-04T04:15:01,1859-08-03T19:15:01,1859-08-04T13:15:01
1859-03-11T15:22:24,1859-03-11T06:22:24,1859-03-12T00:22:24
1859-08-18T01:44:05,1859-08-17T16:44:05,1859-08-18T10:44:05
1859-11-17T10:15:54,1859-11-17T01:15:54,1859-11-17T19:15:54
1859-08-07T11:21:00,1859-08-07T02:21:00,1859-08-07T20:21:00
1859-12-22T08:56:45,1859-12-21T23:56:45,1859-12-22T17:56:45
1859-12-13T10:16:15,1859-12-13T01:16:15,1859-12-13T19:16:15
1859-09-25T00:37:20,1859-09-24T15:37:20,1859-09-25T09:37:20
1859-07-12T04:35:13,1859-07-11T19:35:13,1859-07-12T13:35:13
1860-07-03T14:52:13,1860-07-03T05:52:13,1860-07-03T23:52:13
1860-05-28T17:58:40,1860-05-28T08:58:40,1860-05-29T02:58:40
1860-05-06T06:12:15,1860-05-05T21:12:15,1860-05-06T15:12:15
1860-02-01T19:49:29,1860-02-01T10:49:29,1860-02-02T04:49:29
1860-09-08T22:56:14,1860-09-08T13:56:14,1860-09-09T07:56:14
1860-11-11T23:28:40,1860-11-11T14:28:40,1860-11-12T08:28:40
1860-11-15T06:02:48,1860-11-14T21:02:48,1860-11-15T15:02:48
1860-04-07T23:24:51,1860-04-07T14:24:51,1860-04-08T08:24:51
1860-07-26T00:56:16,1860-07-25T15:56:16,1860-07-26T09:56:16
1860-06-14T04:43:08,1860-06-13T19:43:08,1860-06-14T13:43:08
1861-06-06T03:12:09,1861-06-05T18:12:09,1861-06-06T12:12:09
1861-03-25T10:53:32,1861-03-25T01:53:32,1861-03-25T19:53:32
1861-12-16T05:15:07,1861-12-15T20:15:07,1861-12-16T14:15:07
1861-04-18T14:49:24,1861-04-18T05:49:24,1861-04-18T23:49:24
1861-07-20T19:17:09,1861-07-20T10:17:09,1861-07-21T04:17:09
1861-01-21T19:38:31,1861-01-21T10:38:31,1861-01-22T04:38:31
1861-12-14T07:41:32,1861-12-13T22:41:32,1861-12-14T16:41:32
1861-01-23T23:40:04,1861-01-23T14:40:04,1861-01-24T08:40:04
1861-02-28T01:49:56,1861-02-27T16:49:56,1861-02-28T10:49:56
1861-01-03T19:46:01,1861-01-03T10:46:01,1861-01-04T04:46:01
1862-11-20T15:11:18,1862-11-20T06:11:18,1862-11-21T00:11:18
1862-04-21T05:00:58,1862-04-20T20:00:58,1862-04-21T14:00:58
1862-08-08T13:02:59,1862-08-08T04:02:59,1862-08-08T22:02:59
1862-03-04T20:28:02,1862-03-04T11:28:02,1862-03-05T05:28:02
1862-10-29T23:35:28,1862-10-29T14:35:28,1862-10-30T08:35:28
1862-07-05T07:37:40,1862-07-04T22:37:40,1862-07-05T16:37:40
1862-07-23T01:47:44,1862-07-22T16:47:44,1862-07-23T10:47:44
1862-02-17T16:47:32,1862-02-17T07:47:32,1862-02-18T01:47:32
1862-10-04T00:53:53,1862-10-03T15:53:53,1862-10-04T09:53:53
1862-01-17T13:23:27,1862-01-17T04:23:27,1862-01-17T22:23:27
1863-05-04T12:26:37,1863-05-04T03:26:37,1863-05-04T21:26:37
1863-01-09T02:33:27,1863-01-08T17:33:27,1863-01-09T11:33:27
1863-11-25T22:08:25,1863-11-25T13:08:25,1863-11-26T07:08:25
1863-12-07T22:25:47,1863-12-07T13:25:47,1863-12-08T07:25:47
1863-02-21T04:08:17,1863-02-20T19:08:17,1863-02-21T13:08:17
1863-11-14T15:45:09,1863-11-14T06:45:09,1863-11-15T00:45:09
1863-01-01T00:07:51,1862-12-31T15:07:51,1863-01-01T09:07:51
1863-09-11T18:49:37,1863-09-11T09:49:37,1863-09-12T03:49:37
1863-09-05T10:27:06,1863-09-05T01:27:06,1863-09-05T19:27:06
1863-12-23T18:18:12,1863-12-23T09:18:12,1863-12-24T03:18:12
1864-08-24T10:55:09,1864-08-24T01:55:09,1864-08-24T19:55:09
1864-09-04T20:48:11,1864-09-04T11:48:11,1864-09-05T05:48:11
1864-04-04T00:27:37,1864-04-03T15:27:37,1864-04-04T09:27:37
1864-12-05T13:47:55,1864-12-05T04:47:55,1864-12-05T22:47:55
1864-09-14T17:19:01,1864-09-14T08:19:01,1864-09-15T02:19:01
1864-02-19T13:11:57,1864-02-19T04:11:57,1864-02-19T22:11:57
1864-04-19T02:19:39,1864-04-18T17:19:39,1864-04-19T11:19:39
1864-08-20T19:34:51,1864-08-20T10:34:51,1864-08-21T04:34:51
1864-06-21T03:51:10,1864-06-20T18:51:10,1864-06-21T12:51:10
1864-04-11T16:26:03,1864-04-11T07:26:03,1864-04-12T01:26:03
1865-10-25T11:07:16,1865-10-25T02:07:16,1865-10-25T20:07:16
1865-01-25T21:24:59,1865-01-25T12:24:59,1865-01-26T06:24:59
1865-02-01T23:00:18,1865-02-01T14:00:18,1865-02-02T08:00:18
1865-02-13T15:42:56,1865-02-13T06:42:56,1865-02-14T00:42:56
1865-05-16T14:08:58,1865-05-16T05:08:58,1865-05-16T23:08:58
1865-07-06T14:36:22,1865-07-06T05:36:22,1865-07-06T23:36:22
1865-10-15T21:52:20,1865-10-15T12:52:20,1865-10-16T06:52:20
1865-07-14T23:47:10,1865-07-14T14:47:10,1865-07-15T08:47:10
1865-12-19T18:38:56,1865-12-19T09:38:56,1865-12-20T03:38:56
1865-03-19T16:19:12,1865-03-19T07:19:12,1865-03-20T01:19:12
1866-08-06T02:39:56,1866-08-05T17:39:56,1866-08-06T11:39:56
1866-03-18T08:26:34,1866-03-17T23:26:34,1866-03-18T17:26:34
1866-03-05T19:28:55,1866-03-05T10:28:55,1866-03-06T04:28:55
1866-12-30T19:52:03,1866-12-30T10:52:03,1866-12-31T04:52:03
1866-11-02T10:43:25,1866-11-02T01:43:25,1866-11-02T19:43:25
1866-07-01T10:35:21,1866-07-01T01:35:21,1866-07-01T19:35:21
1866-06-22T13:49:18,1866-06-22T04:49:18,1866-06-22T22:49:18
1866-08-09T21:35:52,1866-08-09T12:35:52,1866-08-10T06:35:52
1866-05-21T12:08:15,1866-05-21T03:08:15,1866-05-21T21:08:15
1866-06-07T12:39:58,1866-06-07T03:39:58,1866-06-07T21:39:58
1867-03-11T00:42:20,1867-03-10T15:42:20,1867-03-11T09:42:20
1867-12-11T23:44:15,1867-12-11T14:44:15,1867-12-12T08:44:15
1867-12-17T20:15:56,1867-12-17T11:15:56,1867-12-18T05:15:56
1867-12-10T07:46:37,1867-12-09T22:46:37,1867-12-10T16:46:37
1867-08-21T22:08:07,1867-08-21T13:08:07,1867-08-22T07:08:07
1867-12-13T08:16:02,1867-12-12T23:16:02,1867-12-13T17:16:02
1867-09-13T09:06:55,1867-09-13T00:06:55,1867-09-13T18:06:55
1867-04-09T04:23:41,1867-04-08T19:23:41,1867-04-09T13:23:41
1867-12-10T17:42:20,1867-12-10T08:42:20,1867-12-11T02:42:20
1867-10-03T18:46:17,1867-10-03T09:46:17,1867-10-04T03:46:17
1868-10-01T19:36:16,1868-10-01T10:36:16,1868-10-02T04:36:16
1868-01-19T17:30:19,1868-01-19T08:30:19,1868-01-20T02:30:19
1868-01-24T01:19:54,1868-01-23T16:19:54,1868-01-24T10:19:54
1868-07-30T14:30:17,1868-07-30T05:30:17,1868-07-30T23:30:17
1868-01-04T00:10:25,1868-01-03T15:10:25,1868-01-04T09:10:25
1868-04-16T08:19:53,1868-04-15T23:19:53,1868-04-16T17:19:53
1868-07-05T13:14:00,1868-07-05T04:14:00,1868-07-05T22:14:00
1868-10-18T23:35:31,1868-10-18T14:35:31,1868-10-19T08:35:31
1868-09-01T07:43:26,1868-08-31T22:43:26,1868-09-01T16:43:26
1868-11-17T20:18:41,1868-11-17T11:18:41,1868-11-18T05:18:41
1869-11-26T14:24:16,1869-11-26T05:24:16,1869-11-26T23:24:16
1869-05-24T11:51:05,1869-05-24T02:51:05,1869-05-24T20:51:05
1869-10-08T20:57:47,1869-10-08T11:57:47,1869-10-09T05:57:47
1869-04-07T18:24:24,1869-04-07T09:24:24,1869-04-08T03:24:24
1869-08-11T17:19:15,1869-08-11T08:19:15,1869-08-12T02:19:15
1869-03-31T22:30:28,1869-03-31T13:30:28,1869-04-01T07:30:28
1869-02-01T20:58:22,1869-02-01T11:58:22,1869-02-02T05:58:22
1869-12-09T08:12:41,1869-12-08T23:12:41,1869-12-09T17:12:41
1869-06-10T09:57:41,1869-06-10T00:57:41,1869-06-10T18:57:41
1869-10-24T02:18:18,1869-10-23T17:18:18,1869-10-24T11:18:18
1870-10-10T07:16:59,1870-10-09T22:16:59,1870-10-10T16:16:59
1870-09-18T11:50:26,1870-09-18T02:50:26,1870-09-18T20:50:26
1870-02-28T23:44:46,1870-02-28T14:44:46,1870-03-01T08:44:46
1870-01-14T10:07:10,1870-01-14T01:07:10,1870-01-14T19:07:10
1870-07-21T06:30:33,1870-07-20T21:30:33,1870-07-21T15:30:33
1870-08-19T05:55:18,1870-08-18T20:55:18,1870-08-19T14:55:18
1870-04-13T07:57:10,1870-04-12T22:57:10,1870-04-13T16:57:10
1870-07-03T10:29:58,1870-07-03T01:29:58,1870-07-03T19:29:58
1870-10-15T01:55:35,1870-10-14T16:55:35,1870-10-15T10:55:35
1870-05-08T00:21:19,1870-05-07T15:21:19,1870-05-08T09:21:19
1871-08-26T15:26:25,1871-08-26T06:26:25,1871-08-27T00:26:25
1871-01-28T06:57:48,1871-01-27T21:57:48,1871-01-28T15:57:48
1871-10-08T02:56:01,1871-10-07T17:56:01,1871-10-08T11:56:01
1871-11-03T20:08:38,1871-11-03T11:08:38,1871-11-04T05:08:38
1871-04-21T10:13:28,1871-04-21T01:13:28,1871-04-21T19:13:28
1871-07-02T14:04:18,1871-07-02T05:04:18,1871-07-02T23:04:18
