input,UTCtoTZ,TZtoUTC
1835-09-07T16:03:26,1835-09-07T18:13:26,1835-09-07T13:53:26
1835-10-23T18:37:12,1835-10-23T20:47:12,1835-10-23T16:27:12
1836-03-03T12:56:04,1836-03-03T15:06:04,1836-03-03T10:46:04
1836-03-24T00:25:25,1836-03-24T02:35:25,1836-03-23T22:15:25
1836-05-08T17:55:21,1836-05-08T20:05:21,1836-05-08T15:45:21
1836-04-05T13:22:20,1836-04-05T15:32:20,1836-04-05T11:12:20
1836-01-16T23:56:40,1836-01-17T02:06:40,1836-01-16T21:46:40
1836-03-22T07:56:58,1836-03-22T10:06:58,1836-03-22T05:46:58
1836-01-28T18:41:21,1836-01-28T20:51:21,1836-01-28T16:31:21
1836-10-13T18:13:26,1836-10-13T20:23:26,1836-10-13T16:03:26
1836-04-13T03:10:39,1836-04-13T05:20:39,1836-04-13T01:00:39
1836-12-18T12:53:09,1836-12-18T15:03:09,1836-12-18T10:43:09
1837-08-07T09:19:46,1837-08-07T11:29:46,1837-08-07T07:09:46
1837-05-23T00:41:51,1837-05-23T02:51:51,1837-05-22T22:31:51
1837-11-17T09:34:19,1837-11-17T11:44:19,1837-11-17T07:24:19
1837-02-13T06:48:53,1837-02-13T08:58:53,1837-02-13T04:38:53
1837-09-09T20:19:03,1837-09-09T22:29:03,1837-09-09T18:09:03
1837-02-11T23:02:36,1837-02-12T01:12:36,1837-02-11T20:52:36
1837-11-03T20:39:52,1837-11-03T22:49:52,1837-11-03T18:29:52
1837-09-16T08:42:52,1837-09-16T10:52:52,1837-09-16T06:32:52
1837-11-24T11:17:59,1837-11-24T13:27:59,1837-11-24T09:07:59
1837-04-19T10:11:38,1837-04-19T12:21:38,1837-04-19T08:01:38
1838-08-12T20:01:15,1838-08-12T22:11:15,1838-08-12T17:51:15
1838-12-04T10:32:22,1838-12-04T12:42:22,1838-12-04T08:22:22
1838-01-21T08:31:52,1838-01-21T10:41:52,1838-01-21T06:21:52
1838-10-16T15:47:39,1838-10-16T17:57:39,1838-10-16T13:37:39
1838-10-20T00:53:08,1838-10-20T03:03:08,1838-10-19T22:43:08
1838-01-03T17:47:53,1838-01-03T19:57:53,1838-01-03T15:37:53
1838-01-08T11:36:46,1838-01-08T13:46:46,1838-01-08T09:26:46
1838-09-23T21:16:57,1838-09-23T23:26:57,1838-09-23T19:06:57
1838-05-19T02:50:45,1838-05-19T05:00:45,1838-05-19T00:40:45
1838-10-22T10:33:15,1838-10-22T12:43:15,1838-10-22T08:23:15
1839-07-08T21:12:11,1839-07-08T23:22:11,1839-07-08T19:02:11
1839-07-17T14:19:43,1839-07-17T16:29:43,1839-07-17T12:09:43
1839-10-18T09:36:12,1839-10-18T11:46:12,1839-10-18T07:26:12
1839-04-11T13:19:48,1839-04-11T15:29:48,1839-04-11T11:09:48
1839-10-06T04:40:22,1839-10-06T06:50:22,1839-10-06T02:30:22
1839-03-26T18:05:35,1839-03-26T20:15:35,1839-03-26T15:55:35
1839-08-07T10:19:01,1839-08-07T12:29:01,1839-08-07T08:09:01
1839-03-24T05:24:41,1839-03-24T07:34:41,1839-03-24T03:14:41
1839-08-02T06:30:09,1839-08-02T08:40:09,1839-08-02T04:20:09
1839-07-12T19:32:01,1839-07-12T21:42:01,1839-07-12T17:22:01
1840-06-30T04:39:00,1840-06-30T06:49:00,1840-06-30T02:29:00
1840-03-02T17:32:36,1840-03-02T19:42:36,1840-03-02T15:22:36
1840-09-01T12:28:42,1840-09-01T14:38:42,1840-09-01T10:18:42
1840-09-13T21:21:34,1840-09-13T23:31:34,1840-09-13T19:11:34
1840-01-17T17:24:30,1840-01-17T19:34:30,1840-01-17T15:14:30
1840-03-09T12:33:10,1840-03-09T14:43:10,1840-03-09T10:23:10
1840-04-01T15:59:07,1840-04-01T18:09:07,1840-04-01T13:49:07
1840-01-24T00:38:07,1840-01-24T02:48:07,1840-01-23T22:28:07
1840-01-14T14:10:14,1840-01-14T16:20:14,1840-01-14T12:00:14
1840-04-18T10:35:17,1840-04-18T12:45:17,1840-04-18T08:25:17
1841-06-18T00:02:52,1841-06-18T02:12:52,1841-06-17T21:52:52
1841-02-15T11:14:53,1841-02-15T13:24:53,1841-02-15T09:04:53
1841-06-03T14:58:54,1841-06-03T17:08:54,1841-06-03T12:48:54
1841-12-11T10:41:32,1841-12-11T12:51:32,1841-12-11T08:31:32
1841-09-02T08:38:16,1841-09-02T10:48:16,1841-09-02T06:28:16
1841-04-09T17:34:11,1841-04-09T19:44:11,1841-04-09T15:24:11
1841-10-06T01:38:54,1841-10-06T03:48:54,1841-10-05T23:28:54
1841-11-18T04:37:35,1841-11-18T06:47:35,1841-11-18T02:27:35
1841-01-16T14:02:13,1841-01-16T16:12:13,1841-01-16T11:52:13
1841-07-05T01:49:35,1841-07-05T03:59:35,1841-07-04T23:39:35
1842-01-29T18:06:23,1842-01-29T20:16:23,1842-01-29T15:56:23
1842-05-12T12:02:21,1842-05-12T14:12:21,1842-05-12T09:52:21
1842-01-19T04:20:26,1842-01-19T06:30:26,1842-01-19T02:10:26
1842-03-23T08:20:31,1842-03-23T10:30:31,1842-03-23T06:10:31
1842-01-13T23:18:54,1842-01-14T01:28:54,1842-01-13T21:08:54
1842-06-07T19:16:38,1842-06-07T21:26:38,1842-06-07T17:06:38
1842-01-23T18:32:53,1842-01-23T20:42:53,1842-01-23T16:22:53
1842-09-21T01:18:54,1842-09-21T03:28:54,1842-09-20T23:08:54
1842-01-27T15:12:30,1842-01-27T17:22:30,1842-01-27T13:02:30
1842-06-09T00:08:44,1842-06-09T02:18:44,1842-06-08T21:58:44
1843-02-23T20:41:25,1843-02-23T22:51:25,1843-02-23T18:31:25
1843-11-17T09:06:52,1843-11-17T11:16:52,1843-11-17T06:56:52
1843-09-02T19:19:30,1843-09-02T21:29:30,1843-09-02T17:09:30
1843-10-20T00:00:42,1843-10-20T02:10:42,1843-10-19T21:50:42
1843-12-06T04:14:06,1843-12-06T06:24:06,1843-12-06T02:04:06
1843-07-15T07:44:42,1843-07-15T09:54:42,1843-07-15T05:34:42
1843-11-15T09:27:37,1843-11-15T11:37:37,1843-11-15T07:17:37
1843-02-09T12:20:44,1843-02-09T14:30:44,1843-02-09T10:10:44
1843-05-28T06:23:38,1843-05-28T08:33:38,1843-05-28T04:13:38
1843-08-01T22:39:25,1843-08-02T00:49:25,1843-08-01T20:29:25
1844-11-23T06:01:45,1844-11-23T08:11:45,1844-11-23T03:51:45
1844-09-28T23:00:54,1844-09-29T01:10:54,1844-09-28T20:50:54
1844-11-21T10:18:02,1844-11-21T12:28:02,1844-11-21T08:08:02
1844-04-02T11:47:15,1844-04-02T13:57:15,1844-04-02T09:37:15
1844-01-20T04:14:06,1844-01-20T06:24:06,1844-01-20T02:04:06
1844-04-27T19:46:26,1844-04-27T21:56:26,1844-04-27T17:36:26
1844-12-13T20:33:45,1844-12-13T22:43:45,1844-12-13T18:23:45
1844-10-08T16:28:16,1844-10-08T18:38:16,1844-10-08T14:18:16
1844-05-08T02:18:39,1844-05-08T04:28:39,1844-05-08T00:08:39
1844-09-18T01:44:29,1844-09-18T03:54:29,1844-09-17T23:34:29
1845-04-02T15:49:37,1845-04-02T17:59:37,1845-04-02T13:39:37
1845-12-21T11:30:12,1845-12-21T13:40:12,1845-12-21T09:20:12
1845-10-21T04:23:31,1845-10-21T06:33:31,1845-10-21T02:13:31
1845-07-28T21:44:49,1845-07-28T23:54:49,1845-07-28T19:34:49
1845-10-25T19:51:41,1845-10-25T22:01:41,1845-10-25T17:41:41
1845-09-03T20:47:09,1845-09-03T22:57:09,1845-09-03T18:37:09
1845-10-08T00:45:17,1845-10-08T02:55:17,1845-10-07T22:35:17
1845-05-05T03:23:37,1845-05-05T05:33:37,1845-05-05T01:13:37
1845-10-30T11:16:49,1845-10-30T13:26:49,1845-10-30T09:06:49
1845-05-10T06:42:46,1845-05-10T08:52:46,1845-05-10T04:32:46
1846-02-26T00:16:23,1846-02-26T02:26:23,1846-02-25T22:06:23
1846-08-19T19:10:08,1846-08-19T21:20:08,1846-08-19T17:00:08
1846-11-04T11:46:07,1846-11-04T13:56:07,1846-11-04T09:36:07
1846-08-02T08:44:36,1846-08-02T10:54:36,1846-08-02T06:34:36
1846-10-05T22:25:27,1846-10-06T00:35:27,1846-10-05T20:15:27
1846-03-16T11:57:37,1846-03-16T14:07:37,1846-03-16T09:47:37
1846-07-29T18:55:17,1846-07-29T21:05:17,1846-07-29T16:45:17
1846-02-09T20:19:48,1846-02-09T22:29:48,1846-02-09T18:09:48
1846-06-29T05:37:29,1846-06-29T07:47:29,1846-06-29T03:27:29
1846-08-18T15:16:03,1846-08-18T17:26:03,1846-08-18T13:06:03
1847-07-24T10:29:23,1847-07-24T12:39:23,1847-07-24T08:19:23
1847-01-31T13:39:34,1847-01-31T15:49:34,1847-01-31T11:29:34
1847-04-23T02:15:51,1847-04-23T04:25:51,1847-04-23T00:05:51
1847-07-04T11:01:40,1847-07-04T13:11:40,1847-07-04T08:51:40
1847-11-02T14:46:10,1847-11-02T16:56:10,1847-11-02T12:36:10
1847-01-01T07:15:02,1847-01-01T09:25:02,1847-01-01T05:05:02
1847-04-29T21:23:10,1847-04-29T23:33:10,1847-04-29T19:13:10
1847-03-29T14:09:05,1847-03-29T16:19:05,1847-03-29T11:59:05
1847-10-13T05:06:13,1847-10-13T07:16:13,1847-10-13T02:56:13
1847-08-09T23:27:47,1847-08-10T01:37:47,1847-08-09T21:17:47
1848-12-14T18:41:21,1848-12-14T20:51:21,1848-12-14T16:31:21
1848-05-26T18:11:36,1848-05-26T20:21:36,1848-05-26T16:01:36
1848-02-22T08:24:27,1848-02-22T10:34:27,1848-02-22T06:14:27
1848-08-19T20:16:34,1848-08-19T22:26:34,1848-08-19T18:06:34
1848-06-08T07:58:08,1848-06-08T10:08:08,1848-06-08T05:48:08
1848-05-21T01:25:23,1848-05-21T03:35:23,1848-05-20T23:15:23
1848-01-14T08:10:22,1848-01-14T10:20:22,1848-01-14T06:00:22
1848-09-12T08:02:04,1848-09-12T10:12:04,1848-09-12T05:52:04
1848-06-19T20:50:25,1848-06-19T23:00:25,1848-06-19T18:40:25
1848-11-10T23:34:08,1848-11-11T01:44:08,1848-11-10T21:24:08
1849-11-07T13:49:31,1849-11-07T15:59:31,1849-11-07T11:39:31
1849-10-31T21:28:46,1849-10-31T23:38:46,1849-10-31T19:18:46
1849-08-03T02:27:38,1849-08-03T04:37:38,1849-08-03T00:17:38
1849-02-03T11:46:37,1849-02-03T13:56:37,1849-02-03T09:36:37
1849-03-29T21:59:49,1849-03-30T00:09:49,1849-03-29T19:49:49
1849-08-30T19:50:57,1849-08-30T22:00:57,1849-08-30T17:40:57
1849-11-12T23:37:28,1849-11-13T01:47:28,1849-11-12T21:27:28
1849-12-29T07:06:09,1849-12-29T09:16:09,1849-12-29T04:56:09
1849-01-14T14:06:11,1849-01-14T16:16:11,1849-01-14T11:56:11
1849-07-03T05:28:51,1849-07-03T07:38:51,1849-07-03T03:18:51
1850-08-10T06:24:04,1850-08-10T08:34:04,1850-08-10T04:14:04
1850-02-07T09:32:19,1850-02-07T11:42:19,1850-02-07T07:22:19
1850-12-13T01:40:44,1850-12-13T03:50:44,1850-12-12T23:30:44
1850-02-08T00:16:05,1850-02-08T02:26:05,1850-02-07T22:06:05
1850-09-12T02:24:33,1850-09-12T04:34:33,1850-09-12T00:14:33
1850-07-02T23:31:27,1850-07-03T01:41:27,1850-07-02T21:21:27
1850-12-19T05:50:40,1850-12-19T08:00:40,1850-12-19T03:40:40
1850-05-10T07:20:59,1850-05-10T09:30:59,1850-05-10T05:10:59
1850-12-21T04:26:12,1850-12-21T06:36:12,1850-12-21T02:16:12
1850-10-04T18:19:28,1850-10-04T20:29:28,1850-10-04T16:09:28
1851-11-21T21:57:19,1851-11-22T00:07:19,1851-11-21T19:47:19
1851-07-21T02:02:26,1851-07-21T04:12:26,1851-07-20T23:52:26
1851-08-31T19:28:06,1851-08-31T21:38:06,1851-08-31T17:18:06
1851-04-21T08:23:56,1851-04-21T10:33:56,1851-04-21T06:13:56
1851-10-29T18:45:22,1851-10-29T20:55:22,1851-10-29T16:35:22
1851-10-05T10:48:49,1851-10-05T12:58:49,1851-10-05T08:38:49
1851-08-31T05:33:17,1851-08-31T07:43:17,1851-08-31T03:23:17
1851-09-17T09:30:04,1851-09-17T11:40:04,1851-09-17T07:20:04
1851-07-28T01:06:04,1851-07-28T03:16:04,1851-07-27T22:56:04
1851-12-14T18:42:34,1851-12-14T20:52:34,1851-12-14T16:32:34
1852-04-20T18:18:49,1852-04-20T20:28:49,1852-04-20T16:08:49
1852-06-27T03:42:48,1852-06-27T05:52:48,1852-06-27T01:32:48
1852-12-08T02:29:37,1852-12-08T04:39:37,1852-12-08T00:19:37
1852-04-12T15:36:16,1852-04-12T17:46:16,1852-04-12T13:26:16
1852-01-17T20:39:58,1852-01-17T22:49:58,1852-01-17T18:29:58
1852-10-08T12:35:46,1852-10-08T14:45:46,1852-10-08T10:25:46
1852-11-22T23:02:17,1852-11-23T01:12:17,1852-11-22T20:52:17
1852-05-19T05:31:59,1852-05-19T07:41:59,1852-05-19T03:21:59
1852-06-17T00:35:28,1852-06-17T02:45:28,1852-06-16T22:25:28
1852-12-27T07:27:57,1852-12-27T09:37:57,1852-12-27T05:17:57
1853-01-26T07:24:36,1853-01-26T09:34:36,1853-01-26T05:14:36
1853-11-10T14:19:13,1853-11-10T16:29:13,1853-11-10T12:09:13
1853-10-13T17:05:15,1853-10-13T19:15:15,1853-10-13T14:55:15
1853-12-19T02:28:28,1853-12-19T04:38:28,1853-12-19T00:18:28
1853-07-30T07:56:47,1853-07-30T10:06:47,1853-07-30T05:46:47
1853-04-14T02:19:36,1853-04-14T04:29:36,1853-04-14T00:09:36
1853-12-24T21:28:50,1853-12-24T23:38:50,1853-12-24T19:18:50
1853-09-21T10:02:46,1853-09-21T12:12:46,1853-09-21T07:52:46
1853-02-10T20:47:31,1853-02-10T22:57:31,1853-02-10T18:37:31
1853-05-08T02:54:55,1853-05-08T05:04:55,1853-05-08T00:44:55
1854-08-15T10:07:39,1854-08-15T12:17:39,1854-08-15T07:57:39
1854-10-30T09:06:27,1854-10-30T11:16:27,1854-10-30T06:56:27
1854-04-14T11:04:32,1854-04-14T13:14:32,1854-04-14T08:54:32
1854-05-28T20:16:12,1854-05-28T22:26:12,1854-05-28T18:06:12
1854-09-23T17:21:43,1854-09-23T19:31:43,1854-09-23T15:11:43
1854-07-14T09:14:54,1854-07-14T11:24:54,1854-07-14T07:04:54
1854-09-28T02:59:41,1854-09-28T05:09:41,1854-09-28T00:49:41
1854-12-18T12:40:04,1854-12-18T14:50:04,1854-12-18T10:30:04
1854-08-16T07:36:22,1854-08-16T09:46:22,1854-08-16T05:26:22
1854-06-11T14:49:36,1854-06-11T16:59:36,1854-06-11T12:39:36
1855-09-15T00:03:38,1855-09-15T02:13:38,1855-09-14T21:53:38
1855-05-13T05:41:13,1855-05-13T07:51:13,1855-05-13T03:31:13
1855-08-14T06:35:59,1855-08-14T08:45:59,1855-08-14T04:25:59
1855-11-10T20:25:28,1855-11-10T22:35:28,1855-11-10T18:15:28
1855-08-18T01:03:35,1855-08-18T03:13:35,1855-08-17T22:53:35
1855-06-20T17:15:47,1855-06-20T19:25:47,1855-06-20T15:05:47
1855-09-16T01:18:46,1855-09-16T03:28:46,1855-09-15T23:08:46
1855-04-07T19:05:25,1855-04-07T21:15:25,1855-04-07T16:55:25
1855-03-16T11:14:37,1855-03-16T13:24:37,1855-03-16T09:04:37
1855-06-20T17:28:50,1855-06-20T19:38:50,1855-06-20T15:18:50
1856-12-05T07:33:34,1856-12-05T09:43:34,1856-12-05T05:23:34
1856-11-28T02:40:47,1856-11-28T04:50:47,1856-11-28T00:30:47
1856-07-26T06:37:03,1856-07-26T08:47:03,1856-07-26T04:27:03
1856-01-30T16:06:23,1856-01-30T18:16:23,1856-01-30T13:56:23
1856-12-02T19:13:01,1856-12-02T21:23:01,1856-12-02T17:03:01
1856-06-19T12:49:19,1856-06-19T14:59:19,1856-06-19T10:39:19
1856-09-17T16:26:59,1856-09-17T18:36:59,1856-09-17T14:16:59
1856-07-27T19:55:39,1856-07-27T22:05:39,1856-07-27T17:45:39
1856-10-03T12:44:31,1856-10-03T14:54:31,1856-10-03T10:34:31
1856-01-14T18:58:38,1856-01-14T21:08:38,1856-01-14T16:48:38
1857-10-03T22:28:06,1857-10-04T00:38:06,1857-10-03T20:18:06
1857-01-23T23:19:01,1857-01-24T01:29:01,1857-01-23T21:09:01
1857-02-25T17:20:40,1857-02-25T19:30:40,1857-02-25T15:10:40
1857-08-29T23:29:05,1857-08-30T01:39:05,1857-08-29T21:19:05
1857-03-29T10:07:30,1857-03-29T12:17:30,1857-03-29T07:57:30
1857-04-20T01:46:14,1857-04-20T03:56:14,1857-04-19T23:36:14
1857-06-14T11:01:02,1857-06-14T13:11:02,1857-06-14T08:51:02
1857-11-04T23:26:37,1857-11-05T01:36:37,1857-11-04T21:16:37
1857-03-16T02:55:07,1857-03-16T05:05:07,1857-03-16T00:45:07
1857-12-22T20:40:43,1857-12-22T22:50:43,1857-12-22T18:30:43
1858-01-28T07:38:15,1858-01-28T09:48:15,1858-01-28T05:28:15
1858-06-17T21:05:33,1858-06-17T23:15:33,1858-06-17T18:55:33
1858-12-27T06:01:09,1858-12-27T08:11:09,1858-12-27T03:51:09
1858-12-15T10:55:24,1858-12-15T13:05:24,1858-12-15T08:45:24
1858-04-15T03:09:13,1858-04-15T05:19:13,1858-04-15T00:59:13
1858-05-08T03:27:36,1858-05-08T05:37:36,1858-05-08T01:17:36
1858-06-25T09:54:24,1858-06-25T12:04:24,1858-06-25T07:44:24
1858-06-19T05:56:41,1858-06-19T08:06:41,1858-06-19T03:46:41
1858-12-07T02:40:49,1858-12-07T04:50:49,1858-12-07T00:30:49
1858-08-22T08:34:12,1858-08-22T10:44:12,1858-08-22T06:24:12
1859-04-17T10:52:42,1859-04-17T13:02:42,1859-04-17T08:42:42
1859-06-14T01:18:39,1859-06-14T03:28:39,1859-06-13T23:08:39
1859-07-22T17:55:09,1859-07-22T20:05:09,1859-07-22T15:45:09
1859-11-25T14:57:40,1859-11-25T17:07:40,1859-11-25T12:47:40
1859-07-10T19:48:07,1859-07-10T21:58:07,1859-07-10T17:38:07
1859-01-28T22:17:44,1859-01-29T00:27:44,1859-01-28T20:07:44
1859-08-12T03:46:23,1859-08-12T05:56:23,1859-08-12T01:36:23
1859-10-31T00:31:36,1859-10-31T02:41:36,1859-10-30T22:21:36
1859-08-01T12:48:48,1859-08-01T14:58:48,1859-08-01T10:38:48
1859-09-27T19:38:13,1859-09-27T21:48:13,1859-09-27T17:28:13
1860-04-21T03:02:50,1860-04-21T05:12:50,1860-04-21T00:52:50
1860-03-16T13:44:20,1860-03-16T15:54:20,1860-03-16T11:34:20
1860-08-13T15:25:11,1860-08-13T17:35:11,1860-08-13T13:15:11
1860-08-12T20:28:27,1860-08-12T22:38:27,1860-08-12T18:18:27
1860-08-18T23:19:53,1860-08-19T01:29:53,1860-08-18T21:09:53
1860-03-23T08:38:44,1860-03-23T10:48:44,1860-03-23T06:28:44
1860-03-28T08:10:08,1860-03-28T10:20:08,1860-03-28T06:00:08
1860-01-13T19:05:35,1860-01-13T21:15:35,1860-01-13T16:55:35
1860-12-24T02:25:32,1860-12-24T04:35:32,1860-12-24T00:15:32
1860-04-26T18:38:16,1860-04-26T20:48:16,1860-04-26T16:28:16
1861-01-02T06:52:51,1861-01-02T09:02:51,1861-01-02T04:42:51
1861-11-26T03:04:28,1861-11-26T05:14:28,1861-11-26T00:54:28
1861-01-15T08:05:20,1861-01-15T10:15:20,1861-01-15T05:55:20
1861-06-16T16:41:40,1861-06-16T18:51:40,1861-06-16T14:31:40
1861-12-05T09:18:38,1861-12-05T11:28:38,1861-12-05T07:08:38
1861-09-03T19:06:19,1861-09-03T21:16:19,1861-09-03T16:56:19
1861-08-04T22:52:49,1861-08-05T01:02:49,1861-08-04T20:42:49
1861-03-17T02:17:33,1861-03-17T04:27:33,1861-03-17T00:07:33
1861-02-04T04:07:46,1861-02-04T06:17:46,1861-02-04T01:57:46
1861-06-13T05:45:07,1861-06-13T07:55:07,1861-06-13T03:35:07
1862-08-30T07:43:16,1862-08-30T09:53:16,1862-08-30T05:33:16
1862-04-05T05:31:30,1862-04-05T07:41:30,1862-04-05T03:21:30
1862-06-10T18:05:14,1862-06-10T20:15:14,1862-06-10T15:55:14
1862-11-19T04:11:20,1862-11-19T06:21:20,1862-11-19T02:01:20
1862-09-14T02:32:01,1862-09-14T04:42:01,1862-09-14T00:22:01
1862-12-09T08:06:43,1862-12-09T10:16:43,1862-12-09T05:56:43
1862-05-19T06:55:26,1862-05-19T09:05:26,1862-05-19T04:45:26
1862-11-03T05:28:57,1862-11-03T07:38:57,1862-11-03T03:18:57
1862-05-20T20:52:09,1862-05-20T23:02:09,1862-05-20T18:42:09
1862-05-31T23:53:38,1862-06-01T02:03:38,1862-05-31T21:43:38
1863-12-24T08:12:16,1863-12-24T10:22:16,1863-12-24T06:02:16
1863-04-18T01:29:33,1863-04-18T03:39:33,1863-04-17T23:19:33
1863-04-18T17:21:08,1863-04-18T19:31:08,1863-04-18T15:11:08
1863-05-31T21:35:03,1863-05-31T23:45:03,1863-05-31T19:25:03
1863-03-16T21:19:09,1863-03-16T23:29:09,1863-03-16T19:09:09
1863-10-12T07:17:24,1863-10-12T09:27:24,1863-10-12T05:07:24
1863-09-25T08:21:58,1863-09-25T10:31:58,1863-09-25T06:11:58
1863-01-20T14:03:03,1863-01-20T16:13:03,1863-01-20T11:53:03
1863-03-12T01:22:45,1863-03-12T03:32:45,1863-03-11T23:12:45
1863-06-09T13:49:25,1863-06-09T15:59:25,1863-06-09T11:39:25
1864-08-24T16:29:02,1864-08-24T18:39:02,1864-08-24T14:19:02
1864-09-02T19:07:27,1864-09-02T21:17:27,1864-09-02T16:57:27
1864-11-18T21:49:50,1864-11-18T23:59:50,1864-11-18T19:39:50
1864-05-05T06:11:11,1864-05-05T08:21:11,1864-05-05T04:01:11
1864-07-04T18:52:13,1864-07-04T21:02:13,1864-07-04T16:42:13
1864-12-23T14:57:49,1864-12-23T17:07:49,1864-12-23T12:47:49
1864-02-28T20:44:42,1864-02-28T22:54:42,1864-02-28T18:34:42
1864-05-28T04:34:01,1864-05-28T06:44:01,1864-05-28T02:24:01
1864-09-04T13:11:14,1864-09-04T15:21:14,1864-09-04T11:01:14
1864-03-10T19:15:41,1864-03-10T21:25:41,1864-03-10T17:05:41
1865-01-14T17:40:52,1865-01-14T19:50:52,1865-01-14T15:30:52
1865-10-15T19:07:22,1865-10-15T21:17:22,1865-10-15T16:57:22
1865-11-06T06:28:24,1865-11-06T08:38:24,1865-11-06T04:18:24
1865-01-10T06:21:35,1865-01-10T08:31:35,1865-01-10T04:11:35
1865-01-14T15:53:17,1865-01-14T18:03:17,1865-01-14T13:43:17
1865-01-02T09:51:33,1865-01-02T12:01:33,1865-01-02T07:41:33
1865-06-26T00:42:46,1865-06-26T02:52:46,1865-06-25T22:32:46
1865-11-10T06:21:03,1865-11-10T08:31:03,1865-11-10T04:11:03
1865-04-03T09:35:08,1865-04-03T11:45:08,1865-04-03T07:25:08
1865-03-27T10:43:07,1865-03-27T12:53:07,1865-03-27T08:33:07
1866-05-18T09:07:05,1866-05-18T11:17:05,1866-05-18T06:57:05
1866-05-07T10:02:13,1866-05-07T12:12:13,1866-05-07T07:52:13
1866-08-22T01:44:24,1866-08-22T03:54:24,1866-08-21T23:34:24
1866-01-12T11:54:42,1866-01-12T14:04:42,1866-01-12T09:44:42
1866-05-30T06:42:06,1866-05-30T08:52:06,1866-05-30T04:32:06
1866-04-29T00:29:37,1866-04-29T02:39:37,1866-04-28T22:19:37
1866-06-17T10:25:24,1866-06-17T12:35:24,1866-06-17T08:15:24
1866-01-11T14:58:59,1866-01-11T17:08:59,1866-01-11T12:48:59
1866-09-28T07:25:07,1866-09-28T09:35:07,1866-09-28T05:15:07
1866-04-15T13:35:30,1866-04-15T15:45:30,1866-04-15T11:25:30
1867-10-28T19:09:47,1867-10-28T21:19:47,1867-10-28T16:59:47
1867-12-06T15:36:02,1867-12-06T17:46:02,1867-12-06T13:26:02
1867-10-30T13:37:12,1867-10-30T15:47:12,1867-10-30T11:27:12
1867-02-05T00:53:21,1867-02-05T03:03:21,1867-02-04T22:43:21
1867-09-05T00:43:37,1867-09-05T02:53:37,1867-09-04T22:33:37
1867-07-14T21:22:19,1867-07-14T23:32:19,1867-07-14T19:12:19
1867-04-07T13:08:44,1867-04-07T15:18:44,1867-04-07T10:58:44
1867-07-05T01:34:07,1867-07-05T03:44:07,1867-07-04T23:24:07
1867-10-17T00:07:08,1867-10-17T02:17:08,1867-10-16T21:57:08
1867-08-22T17:06:35,1867-08-22T19:16:35,1867-08-22T14:56:35
1868-01-10T00:29:01,1868-01-10T02:39:01,1868-01-09T22:19:01
1868-10-25T12:43:40,1868-10-25T14:53:40,1868-10-25T10:33:40
1868-01-02T09:54:42,1868-01-02T12:04:42,1868-01-02T07:44:42
1868-04-10T00:17:55,1868-04-10T02:27:55,1868-04-09T22:07:55
1868-11-10T05:02:30,1868-11-10T07:12:30,1868-11-10T02:52:30
1868-12-28T11:54:15,1868-12-28T14:04:15,1868-12-28T09:44:15
1868-08-10T17:14:43,1868-08-10T19:24:43,1868-08-10T15:04:43
1868-02-10T07:38:26,1868-02-10T09:48:26,1868-02-10T05:28:26
1868-09-20T03:20:55,1868-09-20T05:30:55,1868-09-20T01:10:55
1868-07-17T05:48:03,1868-07-17T07:58:03,1868-07-17T03:38:03
1869-10-05T14:15:48,1869-10-05T16:25:48,1869-10-05T12:05:48
1869-12-26T19:19:34,1869-12-26T21:29:34,1869-12-26T17:09:34
1869-09-08T20:59:58,1869-09-08T23:09:58,1869-09-08T18:49:58
1869-06-28T10:28:22,1869-06-28T12:38:22,1869-06-28T08:18:22
1869-03-29T00:26:23,1869-03-29T02:36:23,1869-03-28T22:16:23
1869-02-04T08:33:46,1869-02-04T10:43:46,1869-02-04T06:23:46
1869-08-19T03:41:05,1869-08-19T05:51:05,1869-08-19T01:31:05
1869-11-04T08:14:19,1869-11-04T10:24:19,1869-11-04T06:04:19
1869-05-10T22:23:51,1869-05-11T00:33:51,1869-05-10T20:13:51
1869-04-29T09:04:05,1869-04-29T11:14:05,1869-04-29T06:54:05
1870-05-25T10:57:28,1870-05-25T13:07:28,1870-05-25T08:47:28
1870-04-06T16:01:26,1870-04-06T18:11:26,1870-04-06T13:51:26
1870-11-13T16:01:35,1870-11-13T18:11:35,1870-11-13T13:51:35
1870-12-19T22:35:15,1870-12-20T00:45:15,1870-12-19T20:25:15
1870-03-25T15:23:19,1870-03-25T17:33:19,1870-03-25T13:13:19
1870-08-03T15:34:56,1870-08-03T17:44:56,1870-08-03T13:24:56
1870-01-08T18:57:35,1870-01-08T21:07:35,1870-01-08T16:47:35
1870-03-21T06:48:33,1870-03-21T08:58:33,1870-03-21T04:38:33
1870-01-21T00:27:10,1870-01-21T02:37:10,1870-01-20T22:17:10
1870-09-14T14:42:36,1870-09-14T16:52:36,1870-09-14T12:32:36
1871-12-23T12:45:42,1871-12-23T14:55:42,1871-12-23T10:35:42
1871-06-07T13:19:09,1871-06-07T15:29:09,1871-06-07T11:09:09
1871-03-24T18:08:19,1871-03-24T20:18:19,1871-03-24T15:58:19
1871-11-16T00:22:19,1871-11-16T02:32:19,1871-11-15T22:12:19
1871-02-18T06:02:04,1871-02-18T08:12:04,1871-02-18T03:52:04
1871-09-23T12:41:10,1871-09-23T14:51:10,1871-09-23T10:31:10
