input,UTCtoTZ,TZtoUTC
1835-10-28T21:46:47,1835-10-28T12:28:47,1835-10-29T07:04:47
1835-10-04T00:11:10,1835-10-03T14:53:10,1835-10-04T09:29:10
1836-04-25T12:15:15,1836-04-25T02:57:15,1836-04-25T21:33:15
1836-06-06T15:20:03,1836-06-06T06:02:03,1836-06-07T00:38:03
1836-10-15T23:09:22,1836-10-15T13:51:22,1836-10-16T08:27:22
1836-06-23T12:45:04,1836-06-23T03:27:04,1836-06-23T22:03:04
1836-11-01T11:38:46,1836-11-01T02:20:46,1836-11-01T20:56:46
1836-08-30T07:43:36,1836-08-29T22:25:36,1836-08-30T17:01:36
1836-11-26T13:08:43,1836-11-26T03:50:43,1836-11-26T22:26:43
1836-07-23T08:28:35,1836-07-22T23:10:35,1836-07-23T17:46:35
1836-02-06T19:14:50,1836-02-06T09:56:50,1836-02-07T04:32:50
1836-10-07T07:47:57,1836-10-06T22:29:57,1836-10-07T17:05:57
1837-04-01T19:25:52,1837-04-01T10:07:52,1837-04-02T04:43:52
1837-02-25T19:12:48,1837-02-25T09:54:48,1837-02-26T04:30:48
1837-09-18T05:08:22,1837-09-17T19:50:22,1837-09-18T14:26:22
1837-02-04T04:36:15,1837-02-03T19:18:15,1837-02-04T13:54:15
1837-08-27T02:41:15,1837-08-26T17:23:15,1837-08-27T11:59:15
1837-08-13T08:41:40,1837-08-12T23:23:40,1837-08-13T17:59:40
1837-12-02T00:19:24,1837-12-01T15:01:24,1837-12-02T09:37:24
1837-08-07T22:17:37,1837-08-07T12:59:37,1837-08-08T07:35:37
1837-06-12T07:05:45,1837-06-11T21:47:45,1837-06-12T16:23:45
1837-07-05T02:57:13,1837-07-04T17:39:13,1837-07-05T12:15:13
1838-05-18T20:48:55,1838-05-18T11:30:55,1838-05-19T06:06:55
1838-09-02T18:39:09,1838-09-02T09:21:09,1838-09-03T03:57:09
1838-12-01T08:34:03,1838-11-30T23:16:03,1838-12-01T17:52:03
1838-09-08T22:08:50,1838-09-08T12:50:50,1838-09-09T07:26:50
1838-12-10T15:33:13,1838-12-10T06:15:13,1838-12-11T00:51:13
1838-10-22T10:53:01,1838-10-22T01:35:01,1838-10-22T20:11:01
1838-09-25T08:42:20,1838-09-24T23:24:20,1838-09-25T18:00:20
1838-12-04T00:58:36,1838-12-03T15:40:36,1838-12-04T10:16:36
1838-04-29T21:42:08,1838-04-29T12:24:08,1838-04-30T07:00:08
1838-06-11T14:00:18,1838-06-11T04:42:18,1838-06-11T23:18:18
1839-02-04T03:02:51,1839-02-03T17:44:51,1839-02-04T12:20:51
1839-06-17T12:59:10,1839-06-17T03:41:10,1839-06-17T22:17:10
1839-01-06T10:19:56,1839-01-06T01:01:56,1839-01-06T19:37:56
1839-12-13T23:14:21,1839-12-13T13:56:21,1839-12-14T08:32:21
1839-11-10T04:35:22,1839-11-09T19:17:22,1839-11-10T13:53:22
1839-12-15T01:32:11,1839-12-14T16:14:11,1839-12-15T10:50:11
1839-05-23T16:58:19,1839-05-23T07:40:19,1839-05-24T02:16:19
1839-09-27T05:51:41,1839-09-26T20:33:41,1839-09-27T15:09:41
1839-10-28T14:38:42,1839-10-28T05:20:42,1839-10-28T23:56:42
1839-07-29T06:40:23,1839-07-28T21:22:23,1839-07-29T15:58:23
1840-01-16T00:37:54,1840-01-15T15:19:54,1840-01-16T09:55:54
1840-04-04T18:27:54,1840-04-04T09:09:54,1840-04-05T03:45:54
1840-04-26T17:33:26,1840-04-26T08:15:26,1840-04-27T02:51:26
1840-03-14T21:32:57,1840-03-14T12:14:57,1840-03-15T06:50:57
1840-11-17T01:49:22,1840-11-16T16:31:22,1840-11-17T11:07:22
1840-03-26T20:07:08,1840-03-26T10:49:08,1840-03-27T05:25:08
1840-06-15T10:58:23,1840-06-15T01:40:23,1840-06-15T20:16:23
1840-02-01T09:27:50,1840-02-01T00:09:50,1840-02-01T18:45:50
1840-12-05T16:22:16,1840-12-05T07:04:16,1840-12-06T01:40:16
1840-12-10T11:00:37,1840-12-10T01:42:37,1840-12-10T20:18:37
1841-11-28T14:52:54,1841-11-28T05:34:54,1841-11-29T00:10:54
1841-08-16T17:17:05,1841-08-16T07:59:05,1841-08-17T02:35:05
1841-08-09T12:41:59,1841-08-09T03:23:59,1841-08-09T21:59:59
1841-02-22T06:45:25,1841-02-21T21:27:25,1841-02-22T16:03:25
1841-09-29T13:09:20,1841-09-29T03:51:20,1841-09-29T22:27:20
1841-02-28T06:11:11,1841-02-27T20:53:11,1841-02-28T15:29:11
1841-05-18T19:03:07,1841-05-18T09:45:07,1841-05-19T04:21:07
1841-02-04T07:58:03,1841-02-03T22:40:03,1841-02-04T17:16:03
1841-12-29T20:58:38,1841-12-29T11:40:38,1841-12-30T06:16:38
1841-10-26T03:47:46,1841-10-25T18:29:46,1841-10-26T13:05:46
1842-02-28T18:07:26,1842-02-28T08:49:26,1842-03-01T03:25:26
1842-03-05T07:20:08,1842-03-04T22:02:08,1842-03-05T16:38:08
1842-08-10T14:53:17,1842-08-10T05:35:17,1842-08-11T00:11:17
1842-09-16T23:37:07,1842-09-16T14:19:07,1842-09-17T08:55:07
1842-01-25T14:47:53,1842-01-25T05:29:53,1842-01-26T00:05:53
1842-12-15T10:20:13,1842-12-15T01:02:13,1842-12-15T19:38:13
1842-06-30T02:46:31,1842-06-29T17:28:31,1842-06-30T12:04:31
1842-04-27T22:08:22,1842-04-27T12:50:22,1842-04-28T07:26:22
1842-12-05T20:22:31,1842-12-05T11:04:31,1842-12-06T05:40:31
1842-11-19T02:20:02,1842-11-18T17:02:02,1842-11-19T11:38:02
1843-02-05T19:23:30,1843-02-05T10:05:30,1843-02-06T04:41:30
1843-04-20T07:24:34,1843-04-19T22:06:34,1843-04-20T16:42:34
1843-03-15T09:14:41,1843-03-14T23:56:41,1843-03-15T18:32:41
1843-01-06T04:53:11,1843-01-05T19:35:11,1843-01-06T14:11:11
1843-12-21T12:10:39,1843-12-21T02:52:39,1843-12-21T21:28:39
1843-10-30T03:01:07,1843-10-29T17:43:07,1843-10-30T12:19:07
1843-11-23T03:19:17,1843-11-22T18:01:17,1843-11-23T12:37:17
1843-07-16T12:16:52,1843-07-16T02:58:52,1843-07-16T21:34:52
1843-11-26T10:24:48,1843-11-26T01:06:48,1843-11-26T19:42:48
1843-11-27T20:44:04,1843-11-27T11:26:04,1843-11-28T06:02:04
1844-06-28T11:14:33,1844-06-28T01:56:33,1844-06-28T20:32:33
1844-06-18T16:01:21,1844-06-18T06:43:21,1844-06-19T01:19:21
1844-05-22T11:11:53,1844-05-22T01:53:53,1844-05-22T20:29:53
1844-08-04T00:57:19,1844-08-03T15:39:19,1844-08-04T10:15:19
1844-04-24T14:31:46,1844-04-24T05:13:46,1844-04-24T23:49:46
1844-10-24T00:48:19,1844-10-23T15:30:19,1844-10-24T10:06:19
1844-03-23T22:27:05,1844-03-23T13:09:05,1844-03-24T07:45:05
1844-03-15T14:40:39,1844-03-15T05:22:39,1844-03-15T23:58:39
1844-03-13T20:44:17,1844-03-13T11:26:17,1844-03-14T06:02:17
1844-06-08T23:47:15,1844-06-08T14:29:15,1844-06-09T09:05:15
1845-08-01T16:55:04,1845-08-01T07:37:04,1845-08-02T02:13:04
1845-10-30T13:51:29,1845-10-30T04:33:29,1845-10-30T23:09:29
1845-05-01T05:51:20,1845-04-30T20:33:20,1845-05-01T15:09:20
1845-04-19T05:34:23,1845-04-18T20:16:23,1845-04-19T14:52:23
1845-07-19T22:51:26,1845-07-19T13:33:26,1845-07-20T08:09:26
1845-08-15T07:55:57,1845-08-14T22:37:57,1845-08-15T17:13:57
1845-05-10T23:33:37,1845-05-10T14:15:37,1845-05-11T08:51:37
1845-06-21T19:29:06,1845-06-21T10:11:06,1845-06-22T04:47:06
1845-05-22T04:39:55,1845-05-21T19:21:55,1845-05-22T13:57:55
1845-09-05T04:34:10,1845-09-04T19:16:10,1845-09-05T13:52:10
1846-10-06T02:25:23,1846-10-05T17:07:23,1846-10-06T11:43:23
1846-06-03T16:50:19,1846-06-03T07:32:19,1846-06-04T02:08:19
1846-04-19T04:29:21,1846-04-18T19:11:21,1846-04-19T13:47:21
1846-12-04T23:12:15,1846-12-04T13:54:15,1846-12-05T08:30:15
1846-04-05T21:40:03,1846-04-05T12:22:03,1846-04-06T06:58:03
1846-03-05T20:03:30,1846-03-05T10:45:30,1846-03-06T05:21:30
1846-10-29T07:52:05,1846-10-28T22:34:05,1846-10-29T17:10:05
1846-10-01T19:22:51,1846-10-01T10:04:51,1846-10-02T04:40:51
1846-06-01T03:13:15,1846-05-31T17:55:15,1846-06-01T12:31:15
1846-07-19T03:23:14,1846-07-18T18:05:14,1846-07-19T12:41:14
1847-11-06T10:20:05,1847-11-06T01:02:05,1847-11-06T19:38:05
1847-09-05T20:49:30,1847-09-05T11:31:30,1847-09-06T06:07:30
1847-11-10T16:08:57,1847-11-10T06:50:57,1847-11-11T01:26:57
1847-09-29T18:40:30,1847-09-29T09:22:30,1847-09-30T03:58:30
1847-12-12T09:03:38,1847-12-11T23:45:38,1847-12-12T18:21:38
1847-02-03T13:08:55,1847-02-03T03:50:55,1847-02-03T22:26:55
1847-02-28T11:59:33,1847-02-28T02:41:33,1847-02-28T21:17:33
1847-08-20T18:11:05,1847-08-20T08:53:05,1847-08-21T03:29:05
1847-09-01T18:47:25,1847-09-01T09:29:25,1847-09-02T04:05:25
1847-08-18T10:36:51,1847-08-18T01:18:51,1847-08-18T19:54:51
1848-02-13T08:03:58,1848-02-12T22:45:58,1848-02-13T17:21:58
1848-04-07T03:44:19,1848-04-06T18:26:19,1848-04-07T13:02:19
1848-03-26T09:51:34,1848-03-26T00:33:34,1848-03-26T19:09:34
1848-12-27T09:26:39,1848-12-27T00:08:39,1848-12-27T18:44:39
1848-06-17T08:05:34,1848-06-16T22:47:34,1848-06-17T17:23:34
1848-01-12T03:47:38,1848-01-11T18:29:38,1848-01-12T13:05:38
1848-01-17T02:38:07,1848-01-16T17:20:07,1848-01-17T11:56:07
1848-01-23T17:33:02,1848-01-23T08:15:02,1848-01-24T02:51:02
1848-12-07T03:12:46,1848-12-06T17:54:46,1848-12-07T12:30:46
1848-03-28T01:40:47,1848-03-27T16:22:47,1848-03-28T10:58:47
1849-06-04T06:36:30,1849-06-03T21:18:30,1849-06-04T15:54:30
1849-06-14T07:38:21,1849-06-13T22:20:21,1849-06-14T16:56:21
1849-02-25T15:58:33,1849-02-25T06:40:33,1849-02-26T01:16:33
1849-08-23T20:12:38,1849-08-23T10:54:38,1849-08-24T05:30:38
1849-07-27T23:21:23,1849-07-27T14:03:23,1849-07-28T08:39:23
1849-01-04T08:59:17,1849-01-03T23:41:17,1849-01-04T18:17:17
1849-05-12T04:48:15,1849-05-11T19:30:15,1849-05-12T14:06:15
1849-10-10T04:08:35,1849-10-09T18:50:35,1849-10-10T13:26:35
1849-04-23T04:21:38,1849-04-22T19:03:38,1849-04-23T13:39:38
1849-11-08T14:09:54,1849-11-08T04:51:54,1849-11-08T23:27:54
1850-06-16T18:31:19,1850-06-16T09:13:19,1850-06-17T03:49:19
1850-11-18T23:30:14,1850-11-18T14:12:14,1850-11-19T08:48:14
1850-10-23T22:49:08,1850-10-23T13:31:08,1850-10-24T08:07:08
1850-09-12T14:16:13,1850-09-12T04:58:13,1850-09-12T23:34:13
1850-05-09T09:17:21,1850-05-08T23:59:21,1850-05-09T18:35:21
1850-09-14T20:18:39,1850-09-14T11:00:39,1850-09-15T05:36:39
1850-01-25T16:17:24,1850-01-25T06:59:24,1850-01-26T01:35:24
1850-04-26T18:42:22,1850-04-26T09:24:22,1850-04-27T04:00:22
1850-11-06T10:33:11,1850-11-06T01:15:11,1850-11-06T19:51:11
1850-04-26T10:51:54,1850-04-26T01:33:54,1850-04-26T20:09:54
1851-10-12T02:40:15,1851-10-11T17:22:15,1851-10-12T11:58:15
1851-02-12T22:05:49,1851-02-12T12:47:49,1851-02-13T07:23:49
1851-08-14T05:03:26,1851-08-13T19:45:26,1851-08-14T14:21:26
1851-01-26T07:33:51,1851-01-25T22:15:51,1851-01-26T16:51:51
1851-11-13T20:02:51,1851-11-13T10:44:51,1851-11-14T05:20:51
1851-02-05T04:45:59,1851-02-04T19:27:59,1851-02-05T14:03:59
1851-03-21T14:09:28,1851-03-21T04:51:28,1851-03-21T23:27:28
1851-08-05T14:17:35,1851-08-05T04:59:35,1851-08-05T23:35:35
1851-07-31T20:59:28,1851-07-31T11:41:28,1851-08-01T06:17:28
1851-02-21T13:15:58,1851-02-21T03:57:58,1851-02-21T22:33:58
1852-01-25T04:25:23,1852-01-24T19:07:23,1852-01-25T13:43:23
1852-01-23T10:14:58,1852-01-23T00:56:58,1852-01-23T19:32:58
1852-06-26T12:13:18,1852-06-26T02:55:18,1852-06-26T21:31:18
1852-11-06T17:06:00,1852-11-06T07:48:00,1852-11-07T02:24:00
1852-06-09T02:43:08,1852-06-08T17:25:08,1852-06-09T12:01:08
1852-03-06T09:04:27,1852-03-05T23:46:27,1852-03-06T18:22:27
1852-07-17T04:52:14,1852-07-16T19:34:14,1852-07-17T14:10:14
1852-02-28T00:06:36,1852-02-27T14:48:36,1852-02-28T09:24:36
1852-04-07T04:54:19,1852-04-06T19:36:19,1852-04-07T14:12:19
1852-12-09T12:40:23,1852-12-09T03:22:23,1852-12-09T21:58:23
1853-06-05T12:08:11,1853-06-05T02:50:11,1853-06-05T21:26:11
1853-06-25T22:42:34,1853-06-25T13:24:34,1853-06-26T08:00:34
1853-07-30T13:43:09,1853-07-30T04:25:09,1853-07-30T23:01:09
1853-04-21T20:53:11,1853-04-21T11:35:11,1853-04-22T06:11:11
1853-09-03T21:42:12,1853-09-03T12:24:12,1853-09-04T07:00:12
1853-03-08T21:34:54,1853-03-08T12:16:54,1853-03-09T06:52:54
1853-04-03T18:04:24,1853-04-03T08:46:24,1853-04-04T03:22:24
1853-09-13T09:43:30,1853-09-13T00:25:30,1853-09-13T19:01:30
1853-06-16T19:43:40,1853-06-16T10:25:40,1853-06-17T05:01:40
1853-12-15T06:13:31,1853-12-14T20:55:31,1853-12-15T15:31:31
1854-05-16T13:58:25,1854-05-16T04:40:25,1854-05-16T23:16:25
1854-09-15T13:23:08,1854-09-15T04:05:08,1854-09-15T22:41:08
1854-09-29T05:04:03,1854-09-28T19:46:03,1854-09-29T14:22:03
1854-02-08T22:19:25,1854-02-08T13:01:25,1854-02-09T07:37:25
1854-01-26T22:53:59,1854-01-26T13:35:59,1854-01-27T08:11:59
1854-10-06T01:34:08,1854-10-05T16:16:08,1854-10-06T10:52:08
1854-07-17T00:16:45,1854-07-16T14:58:45,1854-07-17T09:34:45
1854-09-26T13:21:41,1854-09-26T04:03:41,1854-09-26T22:39:41
1854-02-06T09:20:30,1854-02-06T00:02:30,1854-02-06T18:38:30
1854-10-30T04:37:57,1854-10-29T19:19:57,1854-10-30T13:55:57
1855-07-28T01:12:39,1855-07-27T15:54:39,1855-07-28T10:30:39
1855-05-16T13:25:13,1855-05-16T04:07:13,1855-05-16T22:43:13
1855-03-23T08:01:39,1855-03-22T22:43:39,1855-03-23T17:19:39
1855-11-18T10:04:20,1855-11-18T00:46:20,1855-11-18T19:22:20
1855-05-09T06:31:02,1855-05-08T21:13:02,1855-05-09T15:49:02
1855-11-30T07:22:48,1855-11-29T22:04:48,1855-11-30T16:40:48
1855-09-11T21:44:17,1855-09-11T12:26:17,1855-09-12T07:02:17
1855-11-24T19:27:47,1855-11-24T10:09:47,1855-11-25T04:45:47
1855-03-15T17:11:29,1855-03-15T07:53:29,1855-03-16T02:29:29
1855-10-29T16:31:10,1855-10-29T07:13:10,1855-10-30T01:49:10
1856-08-25T19:44:06,1856-08-25T10:26:06,1856-08-26T05:02:06
1856-03-29T21:38:35,1856-03-29T12:20:35,1856-03-30T06:56:35
1856-07-31T23:32:15,1856-07-31T14:14:15,1856-08-01T08:50:15
1856-08-26T20:50:21,1856-08-26T11:32:21,1856-08-27T06:08:21
1856-02-28T01:37:27,1856-02-27T16:19:27,1856-02-28T10:55:27
1856-11-23T20:34:17,1856-11-23T11:16:17,1856-11-24T05:52:17
1856-07-12T14:13:36,1856-07-12T04:55:36,1856-07-12T23:31:36
1856-11-16T01:09:43,1856-11-15T15:51:43,1856-11-16T10:27:43
1856-01-07T20:42:41,1856-01-07T11:24:41,1856-01-08T06:00:41
1856-12-13T03:48:55,1856-12-12T18:30:55,1856-12-13T13:06:55
1857-12-23T05:08:04,1857-12-22T19:50:04,1857-12-23T14:26:04
1857-03-29T03:59:53,1857-03-28T18:41:53,1857-03-29T13:17:53
1857-01-12T08:43:42,1857-01-11T23:25:42,1857-01-12T18:01:42
1857-08-08T09:19:06,1857-08-08T00:01:06,1857-08-08T18:37:06
1857-12-09T08:45:05,1857-12-08T23:27:05,1857-12-09T18:03:05
1857-08-27T16:43:35,1857-08-27T07:25:35,1857-08-28T02:01:35
1857-11-19T20:43:08,1857-11-19T11:25:08,1857-11-20T06:01:08
1857-06-02T15:45:38,1857-06-02T06:27:38,1857-06-03T01:03:38
1857-09-22T02:34:36,1857-09-21T17:16:36,1857-09-22T11:52:36
1857-11-25T20:22:21,1857-11-25T11:04:21,1857-11-26T05:40:21
1858-04-18T01:40:40,1858-04-17T16:22:40,1858-04-18T10:58:40
1858-04-10T02:03:42,1858-04-09T16:45:42,1858-04-10T11:21:42
1858-05-07T18:06:13,1858-05-07T08:48:13,1858-05-08T03:24:13
1858-01-28T02:28:58,1858-01-27T17:10:58,1858-01-28T11:46:58
1858-10-04T02:43:40,1858-10-03T17:25:40,1858-10-04T12:01:40
1858-07-25T10:19:43,1858-07-25T01:01:43,1858-07-25T19:37:43
1858-02-02T04:39:43,1858-02-01T19:21:43,1858-02-02T13:57:43
1858-08-20T17:50:56,1858-08-20T08:32:56,1858-08-21T03:08:56
1858-05-16T10:17:58,1858-05-16T00:59:58,1858-05-16T19:35:58
1858-05-12T03:35:39,1858-05-11T18:17:39,1858-05-12T12:53:39
1859-07-26T21:35:49,1859-07-26T12:17:49,1859-07-27T06:53:49
1859-09-30T06:24:47,1859-09-29T21:06:47,1859-09-30T15:42:47
1859-04-13T04:32:44,1859-04-12T19:14:44,1859-04-13T13:50:44
1859-01-21T04:04:04,1859-01-20T18:46:04,1859-01-21T13:22:04
1859-11-22T06:07:54,1859-11-21T20:49:54,1859-11-22T15:25:54
1859-04-02T12:43:49,1859-04-02T03:25:49,1859-04-02T22:01:49
1859-08-07T22:38:20,1859-08-07T13:20:20,1859-08-08T07:56:20
1859-05-24T14:45:33,1859-05-24T05:27:33,1859-05-25T00:03:33
1859-01-04T08:55:51,1859-01-03T23:37:51,1859-01-04T18:13:51
1859-11-21T00:58:17,1859-11-20T15:40:17,1859-11-21T10:16:17
1860-01-13T08:47:14,1860-01-12T23:29:14,1860-01-13T18:05:14
1860-02-06T17:01:52,1860-02-06T07:43:52,1860-02-07T02:19:52
1860-01-18T09:57:26,1860-01-18T00:39:26,1860-01-18T19:15:26
1860-10-01T15:09:20,1860-10-01T05:51:20,1860-10-02T00:27:20
1860-03-28T18:23:45,1860-03-28T09:05:45,1860-03-29T03:41:45
1860-10-19T22:41:46,1860-10-19T13:23:46,1860-10-20T07:59:46
1860-06-02T12:57:29,1860-06-02T03:39:29,1860-06-02T22:15:29
1860-09-23T02:32:37,1860-09-22T17:14:37,1860-09-23T11:50:37
1860-03-12T05:23:39,1860-03-11T20:05:39,1860-03-12T14:41:39
1860-04-16T12:22:06,1860-04-16T03:04:06,1860-04-16T21:40:06
1861-12-24T13:23:13,1861-12-24T04:05:13,1861-12-24T22:41:13
1861-08-25T08:24:42,1861-08-24T23:06:42,1861-08-25T17:42:42
1861-07-05T11:06:20,1861-07-05T01:48:20,1861-07-05T20:24:20
1861-06-02T23:54:44,1861-06-02T14:36:44,1861-06-03T09:12:44
1861-07-16T11:14:05,1861-07-16T01:56:05,1861-07-16T20:32:05
1861-02-26T08:23:45,1861-02-25T23:05:45,1861-02-26T17:41:45
1861-11-20T23:04:08,1861-11-20T13:46:08,1861-11-21T08:22:08
1861-11-06T02:37:18,1861-11-05T17:19:18,1861-11-06T11:55:18
1861-05-16T15:40:53,1861-05-16T06:22:53,1861-05-17T00:58:53
1861-03-06T00:17:05,1861-03-05T14:59:05,1861-03-06T09:35:05
1862-10-11T10:23:23,1862-10-11T01:05:23,1862-10-11T19:41:23
1862-07-14T23:39:34,1862-07-14T14:21:34,1862-07-15T08:57:34
1862-01-31T01:57:10,1862-01-30T16:39:10,1862-01-31T11:15:10
1862-04-17T11:24:37,1862-04-17T02:06:37,1862-04-17T20:42:37
1862-06-23T06:11:37,1862-06-22T20:53:37,1862-06-23T15:29:37
1862-10-22T16:59:45,1862-10-22T07:41:45,1862-10-23T02:17:45
1862-11-07T00:13:33,1862-11-06T14:55:33,1862-11-07T09:31:33
1862-06-29T19:45:26,1862-06-29T10:27:26,1862-06-30T05:03:26
1862-11-13T01:29:05,1862-11-12T16:11:05,1862-11-13T10:47:05
1862-03-28T01:38:00,1862-03-27T16:20:00,1862-03-28T10:56:00
1863-05-21T03:47:59,1863-05-20T18:29:59,1863-05-21T13:05:59
1863-12-08T17:40:15,1863-12-08T08:22:15,1863-12-09T02:58:15
1863-03-16T17:13:45,1863-03-16T07:55:45,1863-03-17T02:31:45
1863-03-28T01:26:41,1863-03-27T16:08:41,1863-03-28T10:44:41
1863-02-14T12:40:05,1863-02-14T03:22:05,1863-02-14T21:58:05
1863-02-02T14:01:37,1863-02-02T04:43:37,1863-02-02T23:19:37
1863-11-30T13:39:31,1863-11-30T04:21:31,1863-11-30T22:57:31
1863-11-30T01:44:39,1863-11-29T16:26:39,1863-11-30T11:02:39
1863-12-14T12:07:36,1863-12-14T02:49:36,1863-12-14T21:25:36
1863-09-12T02:26:52,1863-09-11T17:08:52,1863-09-12T11:44:52
1864-10-29T17:27:32,1864-10-29T08:09:32,1864-10-30T02:45:32
1864-10-11T01:08:56,1864-10-10T15:50:56,1864-10-11T10:26:56
1864-05-08T04:55:24,1864-05-07T19:37:24,1864-05-08T14:13:24
1864-11-02T15:56:17,1864-11-02T06:38:17,1864-11-03T01:14:17
1864-04-12T13:01:31,1864-04-12T03:43:31,1864-04-12T22:19:31
1864-02-29T13:14:02,1864-02-29T03:56:02,1864-02-29T22:32:02
1864-05-11T20:01:57,1864-05-11T10:43:57,1864-05-12T05:19:57
1864-04-15T07:36:00,1864-04-14T22:18:00,1864-04-15T16:54:00
1864-06-13T09:02:17,1864-06-12T23:44:17,1864-06-13T18:20:17
1864-05-18T18:46:53,1864-05-18T09:28:53,1864-05-19T04:04:53
1865-11-30T06:51:12,1865-11-29T21:33:12,1865-11-30T16:09:12
1865-06-09T17:00:49,1865-06-09T07:42:49,1865-06-10T02:18:49
1865-04-26T06:53:08,1865-04-25T21:35:08,1865-04-26T16:11:08
1865-10-22T15:27:21,1865-10-22T06:09:21,1865-10-23T00:45:21
1865-01-22T08:23:56,1865-01-21T23:05:56,1865-01-22T17:41:56
1865-09-24T14:23:54,1865-09-24T05:05:54,1865-09-24T23:41:54
1865-02-16T14:08:56,1865-02-16T04:50:56,1865-02-16T23:26:56
1865-08-15T13:36:00,1865-08-15T04:18:00,1865-08-15T22:54:00
1865-07-26T02:47:23,1865-07-25T17:29:23,1865-07-26T12:05:23
1865-07-05T05:37:09,1865-07-04T20:19:09,1865-07-05T14:55:09
1866-02-21T03:38:20,1866-02-20T18:20:20,1866-02-21T12:56:20
1866-07-26T20:38:41,1866-07-26T11:20:41,1866-07-27T05:56:41
1866-04-15T04:09:04,1866-04-14T18:51:04,1866-04-15T13:27:04
1866-12-27T12:35:35,1866-12-27T03:17:35,1866-12-27T21:53:35
1866-09-13T18:44:43,1866-09-13T09:26:43,1866-09-14T04:02:43
1866-08-02T03:06:15,1866-08-01T17:48:15,1866-08-02T12:24:15
1866-07-28T02:58:21,1866-07-27T17:40:21,1866-07-28T12:16:21
1866-12-20T20:02:29,1866-12-20T10:44:29,1866-12-21T05:20:29
1866-02-21T23:32:09,1866-02-21T14:14:09,1866-02-22T08:50:09
1866-06-21T15:06:10,1866-06-21T05:48:10,1866-06-22T00:24:10
1867-08-07T18:31:06,1867-08-07T09:13:06,1867-08-08T03:49:06
1867-06-12T08:43:06,1867-06-11T23:25:06,1867-06-12T18:01:06
1867-06-10T22:34:13,1867-06-10T13:16:13,1867-06-11T07:52:13
1867-12-25T02:56:20,1867-12-24T17:38:20,1867-12-25T12:14:20
1867-04-18T20:18:09,1867-04-18T11:00:09,1867-04-19T05:36:09
1867-06-06T11:02:26,1867-06-06T01:44:26,1867-06-06T20:20:26
1867-11-18T07:36:17,1867-11-17T22:18:17,1867-11-18T16:54:17
1867-11-15T10:58:47,1867-11-15T01:40:47,1867-11-15T20:16:47
1867-05-21T03:19:28,1867-05-20T18:01:28,1867-05-21T12:37:28
1867-09-07T21:05:55,1867-09-07T11:47:55,1867-09-08T06:23:55
1868-08-02T10:10:56,1868-08-02T00:52:56,1868-08-02T19:28:56
1868-10-14T04:43:17,1868-10-13T19:25:17,1868-10-14T14:01:17
1868-06-01T22:40:21,1868-06-01T13:22:21,1868-06-02T07:58:21
1868-02-10T00:03:27,1868-02-09T14:45:27,1868-02-10T09:21:27
1868-03-03T17:04:24,1868-03-03T07:46:24,1868-03-04T02:22:24
1868-02-25T06:59:28,1868-02-24T21:41:28,1868-02-25T16:17:28
1868-05-03T05:33:41,1868-05-02T20:15:41,1868-05-03T14:51:41
1868-08-18T10:19:34,1868-08-18T01:01:34,1868-08-18T19:37:34
1868-11-16T17:10:44,1868-11-16T07:52:44,1868-11-17T02:28:44
1868-06-10T15:34:57,1868-06-10T06:16:57,1868-06-11T00:52:57
1869-07-09T22:37:06,1869-07-09T13:19:06,1869-07-10T07:55:06
1869-06-14T04:48:44,1869-06-13T19:30:44,1869-06-14T14:06:44
1869-11-01T07:54:59,1869-10-31T22:36:59,1869-11-01T17:12:59
1869-01-15T14:01:55,1869-01-15T04:43:55,1869-01-15T23:19:55
1869-04-05T00:30:18,1869-04-04T15:12:18,1869-04-05T09:48:18
1869-03-14T09:26:17,1869-03-14T00:08:17,1869-03-14T18:44:17
1869-09-04T22:25:51,1869-09-04T13:07:51,1869-09-05T07:43:51
1869-03-02T20:44:14,1869-03-02T11:26:14,1869-03-03T06:02:14
1869-04-13T04:34:19,1869-04-12T19:16:19,1869-04-13T13:52:19
1869-01-02T07:17:29,1869-01-01T21:59:29,1869-01-02T16:35:29
1870-06-09T12:39:02,1870-06-09T03:21:02,1870-06-09T21:57:02
1870-06-27T08:01:54,1870-06-26T22:43:54,1870-06-27T17:19:54
1870-06-18T00:41:09,1870-06-17T15:23:09,1870-06-18T09:59:09
1870-07-13T03:26:46,1870-07-12T18:08:46,1870-07-13T12:44:46
1870-11-07T05:21:24,1870-11-06T20:03:24,1870-11-07T14:39:24
1870-05-04T20:13:21,1870-05-04T10:55:21,1870-05-05T05:31:21
1870-08-13T16:42:21,1870-08-13T07:24:21,1870-08-14T02:00:21
1870-03-05T12:04:45,1870-03-05T02:46:45,1870-03-05T21:22:45
1870-03-11T21:29:32,1870-03-11T12:11:32,1870-03-12T06:47:32
1870-03-25T14:14:13,1870-03-25T04:56:13,1870-03-25T23:32:13
1871-12-07T21:05:32,1871-12-07T11:47:32,1871-12-08T06:23:32
1871-11-30T01:31:39,1871-11-29T16:13:39,1871-11-30T10:49:39
1871-03-28T15:06:42,1871-03-28T05:48:42,1871-03-29T00:24:42
1871-05-02T04:56:25,1871-05-01T19:38:25,1871-05-02T14:14:25
1871-03-22T22:16:31,1871-03-22T12:58:31,1871-03-23T07:34:31
1871-10-18T19:00:20,1871-10-18T09:42:20,1871-10-19T04:18:20
