input,UTCtoTZ,TZtoUTC
1835-12-07T19:46:08,1835-12-07T13:55:08,1835-12-08T01:37:08
1835-03-30T18:31:46,1835-03-30T12:40:46,1835-03-31T00:22:46
1836-01-28T03:53:42,1836-01-27T22:02:42,1836-01-28T09:44:42
1836-08-05T04:42:53,1836-08-04T22:51:53,1836-08-05T10:33:53
1836-08-29T05:06:35,1836-08-28T23:15:35,1836-08-29T10:57:35
1836-09-17T19:05:52,1836-09-17T13:14:52,1836-09-18T00:56:52
1836-03-13T13:27:29,1836-03-13T07:36:29,1836-03-13T19:18:29
1836-03-18T04:32:11,1836-03-17T22:41:11,1836-03-18T10:23:11
1836-10-11T09:01:30,1836-10-11T03:10:30,1836-10-11T14:52:30
1836-09-15T01:38:26,1836-09-14T19:47:26,1836-09-15T07:29:26
1836-10-20T17:29:57,1836-10-20T11:38:57,1836-10-20T23:20:57
1836-12-29T09:39:34,1836-12-29T03:48:34,1836-12-29T15:30:34
1837-05-06T11:58:41,1837-05-06T06:07:41,1837-05-06T17:49:41
1837-08-15T20:48:40,1837-08-15T14:57:40,1837-08-16T02:39:40
1837-07-20T01:29:30,1837-07-19T19:38:30,1837-07-20T07:20:30
1837-01-06T11:04:27,1837-01-06T05:13:27,1837-01-06T16:55:27
1837-04-08T13:43:26,1837-04-08T07:52:26,1837-04-08T19:34:26
1837-09-12T11:42:35,1837-09-12T05:51:35,1837-09-12T17:33:35
1837-11-12T18:49:24,1837-11-12T12:58:24,1837-11-13T00:40:24
1837-05-28T04:08:15,1837-05-27T22:17:15,1837-05-28T09:59:15
1837-12-10T03:08:56,1837-12-09T21:17:56,1837-12-10T08:59:56
1837-08-02T17:04:04,1837-08-02T11:13:04,1837-08-02T22:55:04
1838-06-12T13:22:57,1838-06-12T07:31:57,1838-06-12T19:13:57
1838-10-14T00:03:51,1838-10-13T18:12:51,1838-10-14T05:54:51
1838-12-28T17:40:24,1838-12-28T11:49:24,1838-12-28T23:31:24
1838-04-12T23:39:04,1838-04-12T17:48:04,1838-04-13T05:30:04
1838-01-25T19:55:26,1838-01-25T14:04:26,1838-01-26T01:46:26
1838-04-19T06:25:37,1838-04-19T00:34:37,1838-04-19T12:16:37
1838-04-16T07:30:58,1838-04-16T01:39:58,1838-04-16T13:21:58
1838-01-31T07:19:22,1838-01-31T01:28:22,1838-01-31T13:10:22
1838-11-16T22:55:24,1838-11-16T17:04:24,1838-11-17T04:46:24
1838-12-15T15:02:06,1838-12-15T09:11:06,1838-12-15T20:53:06
1839-07-28T04:01:49,1839-07-27T22:10:49,1839-07-28T09:52:49
1839-04-14T06:52:27,1839-04-14T01:01:27,1839-04-14T12:43:27
1839-01-04T03:05:16,1839-01-03T21:14:16,1839-01-04T08:56:16
1839-12-30T21:28:31,1839-12-30T15:37:31,1839-12-31T03:19:31
1839-04-06T13:50:07,1839-04-06T07:59:07,1839-04-06T19:41:07
1839-03-14T07:39:34,1839-03-14T01:48:34,1839-03-14T13:30:34
1839-10-27T13:08:19,1839-10-27T07:17:19,1839-10-27T18:59:19
1839-12-11T02:08:44,1839-12-10T20:17:44,1839-12-11T07:59:44
1839-05-01T02:36:48,1839-04-30T20:45:48,1839-05-01T08:27:48
1839-01-20T18:20:45,1839-01-20T12:29:45,1839-01-21T00:11:45
1840-12-02T12:17:58,1840-12-02T06:26:58,1840-12-02T18:08:58
1840-02-08T15:02:19,1840-02-08T09:11:19,1840-02-08T20:53:19
1840-03-17T18:34:03,1840-03-17T12:43:03,1840-03-18T00:25:03
1840-06-09T02:56:46,1840-06-08T21:05:46,1840-06-09T08:47:46
1840-06-13T19:46:27,1840-06-13T13:55:27,1840-06-14T01:37:27
1840-04-23T07:43:32,1840-04-23T01:52:32,1840-04-23T13:34:32
1840-08-15T22:31:38,1840-08-15T16:40:38,1840-08-16T04:22:38
1840-03-25T01:23:41,1840-03-24T19:32:41,1840-03-25T07:14:41
1840-01-27T11:13:06,1840-01-27T05:22:06,1840-01-27T17:04:06
1840-07-26T16:01:32,1840-07-26T10:10:32,1840-07-26T21:52:32
1841-02-26T01:16:36,1841-02-25T19:25:36,1841-02-26T07:07:36
1841-03-07T22:49:55,1841-03-07T16:58:55,1841-03-08T04:40:55
1841-09-03T11:47:00,1841-09-03T05:56:00,1841-09-03T17:38:00
1841-01-28T01:29:31,1841-01-27T19:38:31,1841-01-28T07:20:31
1841-09-22T07:14:39,1841-09-22T01:23:39,1841-09-22T13:05:39
1841-12-01T04:00:51,1841-11-30T22:09:51,1841-12-01T09:51:51
1841-11-04T16:46:04,1841-11-04T10:55:04,1841-11-04T22:37:04
1841-08-20T05:56:17,1841-08-20T00:05:17,1841-08-20T11:47:17
1841-01-24T11:19:50,1841-01-24T05:28:50,1841-01-24T17:10:50
1841-12-24T12:15:17,1841-12-24T06:24:17,1841-12-24T18:06:17
1842-10-22T03:28:13,1842-10-21T21:37:13,1842-10-22T09:19:13
1842-02-07T18:16:17,1842-02-07T12:25:17,1842-02-08T00:07:17
1842-08-19T06:00:47,1842-08-19T00:09:47,1842-08-19T11:51:47
1842-12-21T05:06:56,1842-12-20T23:15:56,1842-12-21T10:57:56
1842-02-27T08:32:14,1842-02-27T02:41:14,1842-02-27T14:23:14
1842-10-01T09:56:26,1842-10-01T04:05:26,1842-10-01T15:47:26
1842-06-26T06:11:27,1842-06-26T00:20:27,1842-06-26T12:02:27
1842-12-26T04:49:32,1842-12-25T22:58:32,1842-12-26T10:40:32
1842-12-30T06:02:25,1842-12-30T00:11:25,1842-12-30T11:53:25
1842-11-22T16:32:36,1842-11-22T10:41:36,1842-11-22T22:23:36
1843-12-31T17:25:33,1843-12-31T11:34:33,1843-12-31T23:16:33
1843-10-18T13:59:36,1843-10-18T08:08:36,1843-10-18T19:50:36
1843-08-17T23:30:34,1843-08-17T17:39:34,1843-08-18T05:21:34
1843-02-20T02:46:26,1843-02-19T20:55:26,1843-02-20T08:37:26
1843-07-03T06:38:30,1843-07-03T00:47:30,1843-07-03T12:29:30
1843-08-04T13:05:51,1843-08-04T07:14:51,1843-08-04T18:56:51
1843-05-30T05:27:45,1843-05-29T23:36:45,1843-05-30T11:18:45
1843-11-05T17:53:39,1843-11-05T12:02:39,1843-11-05T23:44:39
1843-12-15T05:27:28,1843-12-14T23:36:28,1843-12-15T11:18:28
1843-11-26T15:12:38,1843-11-26T09:21:38,1843-11-26T21:03:38
1844-04-15T02:16:08,1844-04-14T20:25:08,1844-04-15T08:07:08
1844-04-08T08:08:20,1844-04-08T02:17:20,1844-04-08T13:59:20
1844-11-26T13:21:48,1844-11-26T07:30:48,1844-11-26T19:12:48
1844-10-07T21:11:44,1844-10-07T15:20:44,1844-10-08T03:02:44
1844-07-31T22:55:46,1844-07-31T17:04:46,1844-08-01T04:46:46
1844-10-20T11:04:24,1844-10-20T05:13:24,1844-10-20T16:55:24
1844-11-05T06:57:34,1844-11-05T01:06:34,1844-11-05T12:48:34
1844-05-30T18:32:36,1844-05-30T12:41:36,1844-05-31T00:23:36
1844-12-28T12:33:12,1844-12-28T06:42:12,1844-12-28T18:24:12
1844-10-08T17:52:53,1844-10-08T12:01:53,1844-10-08T23:43:53
1845-03-08T18:49:08,1845-03-08T12:58:08,1845-03-09T00:40:08
1845-04-07T06:59:39,1845-04-07T01:08:39,1845-04-07T12:50:39
1845-07-22T02:32:16,1845-07-21T20:41:16,1845-07-22T08:23:16
1845-03-21T10:37:51,1845-03-21T04:46:51,1845-03-21T16:28:51
1845-06-08T18:12:37,1845-06-08T12:21:37,1845-06-09T00:03:37
1845-06-04T23:41:39,1845-06-04T17:50:39,1845-06-05T05:32:39
1845-03-29T19:16:19,1845-03-29T13:25:19,1845-03-30T01:07:19
1845-01-19T16:04:12,1845-01-19T10:13:12,1845-01-19T21:55:12
1845-09-22T18:22:46,1845-09-22T12:31:46,1845-09-23T00:13:46
1845-10-10T20:28:35,1845-10-10T14:37:35,1845-10-11T02:19:35
1846-10-31T17:05:15,1846-10-31T11:14:15,1846-10-31T22:56:15
1846-11-19T10:41:45,1846-11-19T04:50:45,1846-11-19T16:32:45
1846-10-28T13:24:02,1846-10-28T07:33:02,1846-10-28T19:15:02
1846-07-22T13:31:45,1846-07-22T07:40:45,1846-07-22T19:22:45
1846-10-24T22:08:43,1846-10-24T16:17:43,1846-10-25T03:59:43
1846-11-16T17:29:08,1846-11-16T11:38:08,1846-11-16T23:20:08
1846-08-29T11:38:49,1846-08-29T05:47:49,1846-08-29T17:29:49
1846-05-01T11:20:56,1846-05-01T05:29:56,1846-05-01T17:11:56
1846-12-27T14:04:59,1846-12-27T08:13:59,1846-12-27T19:55:59
1846-07-08T08:40:05,1846-07-08T02:49:05,1846-07-08T14:31:05
1847-04-30T00:22:08,1847-04-29T18:31:08,1847-04-30T06:13:08
1847-05-27T18:54:12,1847-05-27T13:03:12,1847-05-28T00:45:12
1847-07-15T13:52:09,1847-07-15T08:01:09,1847-07-15T19:43:09
1847-08-12T16:22:49,1847-08-12T10:31:49,1847-08-12T22:13:49
1847-10-23T01:46:42,1847-10-22T19:55:42,1847-10-23T07:37:42
1847-12-17T23:02:40,1847-12-17T17:11:40,1847-12-18T04:53:40
1847-12-30T18:12:27,1847-12-30T12:21:27,1847-12-31T00:03:27
1847-09-29T09:50:49,1847-09-29T03:59:49,1847-09-29T15:41:49
1847-04-15T15:23:23,1847-04-15T09:32:23,1847-04-15T21:14:23
1847-03-03T05:07:42,1847-03-02T23:16:42,1847-03-03T10:58:42
1848-05-20T14:39:52,1848-05-20T08:48:52,1848-05-20T20:30:52
1848-09-05T14:48:31,1848-09-05T08:57:31,1848-09-05T20:39:31
1848-08-03T11:33:00,1848-08-03T05:42:00,1848-08-03T17:24:00
1848-09-18T23:52:11,1848-09-18T18:01:11,1848-09-19T05:43:11
1848-05-13T10:18:16,1848-05-13T04:27:16,1848-05-13T16:09:16
1848-01-31T08:38:52,1848-01-31T02:47:52,1848-01-31T14:29:52
1848-09-29T16:24:20,1848-09-29T10:33:20,1848-09-29T22:15:20
1848-10-31T10:10:29,1848-10-31T04:19:29,1848-10-31T16:01:29
1848-01-09T23:08:32,1848-01-09T17:17:32,1848-01-10T04:59:32
1848-05-04T03:49:43,1848-05-03T21:58:43,1848-05-04T09:40:43
1849-09-15T05:15:06,1849-09-14T23:24:06,1849-09-15T11:06:06
1849-09-17T04:00:35,1849-09-16T22:09:35,1849-09-17T09:51:35
1849-12-07T04:27:04,1849-12-06T22:36:04,1849-12-07T10:18:04
1849-08-27T08:54:52,1849-08-27T03:03:52,1849-08-27T14:45:52
1849-10-04T17:01:25,1849-10-04T11:10:25,1849-10-04T22:52:25
1849-10-12T11:34:24,1849-10-12T05:43:24,1849-10-12T17:25:24
1849-05-31T15:53:25,1849-05-31T10:02:25,1849-05-31T21:44:25
1849-05-15T03:08:00,1849-05-14T21:17:00,1849-05-15T08:59:00
1849-07-20T12:03:57,1849-07-20T06:12:57,1849-07-20T17:54:57
1849-05-29T23:31:56,1849-05-29T17:40:56,1849-05-30T05:22:56
1850-07-07T04:04:28,1850-07-06T22:13:28,1850-07-07T09:55:28
1850-11-09T21:55:13,1850-11-09T16:04:13,1850-11-10T03:46:13
1850-10-05T15:01:50,1850-10-05T09:10:50,1850-10-05T20:52:50
1850-07-17T07:40:03,1850-07-17T01:49:03,1850-07-17T13:31:03
1850-05-07T03:09:16,1850-05-06T21:18:16,1850-05-07T09:00:16
1850-12-13T22:50:39,1850-12-13T16:59:39,1850-12-14T04:41:39
1850-03-16T22:19:32,1850-03-16T16:28:32,1850-03-17T04:10:32
1850-05-16T05:10:56,1850-05-15T23:19:56,1850-05-16T11:01:56
1850-05-27T14:47:02,1850-05-27T08:56:02,1850-05-27T20:38:02
1850-05-22T04:22:24,1850-05-21T22:31:24,1850-05-22T10:13:24
1851-09-28T07:56:34,1851-09-28T02:05:34,1851-09-28T13:47:34
1851-03-24T13:00:27,1851-03-24T07:09:27,1851-03-24T18:51:27
1851-01-18T14:11:04,1851-01-18T08:20:04,1851-01-18T20:02:04
1851-04-11T02:32:51,1851-04-10T20:41:51,1851-04-11T08:23:51
1851-06-11T11:18:38,1851-06-11T05:27:38,1851-06-11T17:09:38
1851-07-22T23:01:02,1851-07-22T17:10:02,1851-07-23T04:52:02
1851-03-25T13:00:34,1851-03-25T07:09:34,1851-03-25T18:51:34
1851-06-26T11:05:35,1851-06-26T05:14:35,1851-06-26T16:56:35
1851-07-10T20:39:28,1851-07-10T14:48:28,1851-07-11T02:30:28
1851-01-10T07:18:33,1851-01-10T01:27:33,1851-01-10T13:09:33
1852-06-26T15:32:27,1852-06-26T09:41:27,1852-06-26T21:23:27
1852-04-07T14:25:03,1852-04-07T08:34:03,1852-04-07T20:16:03
1852-01-14T15:57:47,1852-01-14T10:06:47,1852-01-14T21:48:47
1852-08-13T20:24:36,1852-08-13T14:33:36,1852-08-14T02:15:36
1852-09-03T13:56:07,1852-09-03T08:05:07,1852-09-03T19:47:07
1852-11-19T12:02:30,1852-11-19T06:11:30,1852-11-19T17:53:30
1852-04-07T05:31:44,1852-04-06T23:40:44,1852-04-07T11:22:44
1852-12-18T12:10:45,1852-12-18T06:19:45,1852-12-18T18:01:45
1852-02-03T07:05:51,1852-02-03T01:14:51,1852-02-03T12:56:51
1852-08-10T03:40:39,1852-08-09T21:49:39,1852-08-10T09:31:39
1853-12-22T19:38:18,1853-12-22T13:47:18,1853-12-23T01:29:18
1853-08-13T19:49:42,1853-08-13T13:58:42,1853-08-14T01:40:42
1853-11-24T02:14:07,1853-11-23T20:23:07,1853-11-24T08:05:07
1853-08-06T13:59:03,1853-08-06T08:08:03,1853-08-06T19:50:03
1853-06-16T17:42:57,1853-06-16T11:51:57,1853-06-16T23:33:57
1853-12-14T07:11:17,1853-12-14T01:20:17,1853-12-14T13:02:17
1853-06-03T12:37:02,1853-06-03T06:46:02,1853-06-03T18:28:02
1853-01-27T16:57:43,1853-01-27T11:06:43,1853-01-27T22:48:43
1853-04-13T01:17:38,1853-04-12T19:26:38,1853-04-13T07:08:38
1853-01-09T08:12:17,1853-01-09T02:21:17,1853-01-09T14:03:17
1854-04-01T23:25:46,1854-04-01T17:34:46,1854-04-02T05:16:46
1854-12-10T04:33:08,1854-12-09T22:42:08,1854-12-10T10:24:08
1854-11-10T03:33:32,1854-11-09T21:42:32,1854-11-10T09:24:32
1854-07-18T13:37:40,1854-07-18T07:46:40,1854-07-18T19:28:40
1854-09-29T23:51:31,1854-09-29T18:00:31,1854-09-30T05:42:31
1854-06-13T17:44:37,1854-06-13T11:53:37,1854-06-13T23:35:37
1854-12-13T03:47:29,1854-12-12T21:56:29,1854-12-13T09:38:29
1854-08-17T19:29:52,1854-08-17T13:38:52,1854-08-18T01:20:52
1854-09-07T21:35:07,1854-09-07T15:44:07,1854-09-08T03:26:07
1854-05-28T19:19:05,1854-05-28T13:28:05,1854-05-29T01:10:05
1855-12-24T20:17:28,1855-12-24T14:26:28,1855-12-25T02:08:28
1855-08-31T06:27:30,1855-08-31T00:36:30,1855-08-31T12:18:30
1855-09-24T06:58:38,1855-09-24T01:07:38,1855-09-24T12:49:38
1855-09-24T11:20:18,1855-09-24T05:29:18,1855-09-24T17:11:18
1855-05-18T22:01:48,1855-05-18T16:10:48,1855-05-19T03:52:48
1855-10-26T15:30:55,1855-10-26T09:39:55,1855-10-26T21:21:55
1855-11-25T12:29:43,1855-11-25T06:38:43,1855-11-25T18:20:43
1855-04-02T16:36:29,1855-04-02T10:45:29,1855-04-02T22:27:29
1855-06-25T05:45:27,1855-06-24T23:54:27,1855-06-25T11:36:27
1855-06-10T12:44:52,1855-06-10T06:53:52,1855-06-10T18:35:52
1856-02-25T01:42:52,1856-02-24T19:51:52,1856-02-25T07:33:52
1856-01-21T06:20:57,1856-01-21T00:29:57,1856-01-21T12:11:57
1856-02-13T03:46:52,1856-02-12T21:55:52,1856-02-13T09:37:52
1856-05-12T00:39:13,1856-05-11T18:48:13,1856-05-12T06:30:13
1856-08-09T02:42:48,1856-08-08T20:51:48,1856-08-09T08:33:48
1856-10-09T18:28:31,1856-10-09T12:37:31,1856-10-10T00:19:31
1856-11-14T08:11:10,1856-11-14T02:20:10,1856-11-14T14:02:10
1856-02-20T11:22:55,1856-02-20T05:31:55,1856-02-20T17:13:55
1856-11-24T03:15:21,1856-11-23T21:24:21,1856-11-24T09:06:21
1856-06-17T14:01:32,1856-06-17T08:10:32,1856-06-17T19:52:32
1857-06-26T11:20:07,1857-06-26T05:29:07,1857-06-26T17:11:07
1857-09-13T03:38:49,1857-09-12T21:47:49,1857-09-13T09:29:49
1857-02-15T16:50:59,1857-02-15T10:59:59,1857-02-15T22:41:59
1857-04-22T06:55:17,1857-04-22T01:04:17,1857-04-22T12:46:17
1857-01-25T10:30:47,1857-01-25T04:39:47,1857-01-25T16:21:47
1857-12-22T16:16:58,1857-12-22T10:25:58,1857-12-22T22:07:58
1857-12-23T21:09:24,1857-12-23T15:18:24,1857-12-24T03:00:24
1857-02-25T15:37:58,1857-02-25T09:46:58,1857-02-25T21:28:58
1857-05-22T12:03:18,1857-05-22T06:12:18,1857-05-22T17:54:18
1857-10-04T15:04:09,1857-10-04T09:13:09,1857-10-04T20:55:09
1858-09-18T02:53:52,1858-09-17T21:02:52,1858-09-18T08:44:52
1858-06-07T04:33:41,1858-06-06T22:42:41,1858-06-07T10:24:41
1858-02-07T09:32:04,1858-02-07T03:41:04,1858-02-07T15:23:04
1858-08-26T18:19:05,1858-08-26T12:28:05,1858-08-27T00:10:05
1858-12-07T16:04:02,1858-12-07T10:13:02,1858-12-07T21:55:02
1858-09-03T11:15:29,1858-09-03T05:24:29,1858-09-03T17:06:29
1858-05-23T16:03:48,1858-05-23T10:12:48,1858-05-23T21:54:48
1858-11-08T12:03:28,1858-11-08T06:12:28,1858-11-08T17:54:28
1858-10-30T08:30:24,1858-10-30T02:39:24,1858-10-30T14:21:24
1858-12-05T20:32:35,1858-12-05T14:41:35,1858-12-06T02:23:35
1859-12-20T13:51:17,1859-12-20T08:00:17,1859-12-20T19:42:17
1859-07-31T23:43:49,1859-07-31T17:52:49,1859-08-01T05:34:49
1859-11-19T15:57:48,1859-11-19T10:06:48,1859-11-19T21:48:48
1859-11-09T11:17:22,1859-11-09T05:26:22,1859-11-09T17:08:22
1859-05-19T19:04:03,1859-05-19T13:13:03,1859-05-20T00:55:03
1859-02-13T07:31:55,1859-02-13T01:40:55,1859-02-13T13:22:55
1859-11-29T03:54:36,1859-11-28T22:03:36,1859-11-29T09:45:36
1859-04-11T06:51:43,1859-04-11T01:00:43,1859-04-11T12:42:43
1859-07-10T17:29:14,1859-07-10T11:38:14,1859-07-10T23:20:14
1859-06-20T03:12:16,1859-06-19T21:21:16,1859-06-20T09:03:16
1860-10-12T20:30:47,1860-10-12T14:39:47,1860-10-13T02:21:47
1860-10-06T08:06:31,1860-10-06T02:15:31,1860-10-06T13:57:31
1860-03-18T10:28:48,1860-03-18T04:37:48,1860-03-18T16:19:48
1860-10-03T19:24:38,1860-10-03T13:33:38,1860-10-04T01:15:38
1860-10-04T13:30:52,1860-10-04T07:39:52,1860-10-04T19:21:52
1860-10-30T01:31:05,1860-10-29T19:40:05,1860-10-30T07:22:05
1860-09-18T16:34:55,1860-09-18T10:43:55,1860-09-18T22:25:55
1860-02-27T06:53:48,1860-02-27T01:02:48,1860-02-27T12:44:48
1860-05-15T13:18:30,1860-05-15T07:27:30,1860-05-15T19:09:30
1860-11-28T19:53:07,1860-11-28T14:02:07,1860-11-29T01:44:07
1861-06-12T18:51:30,1861-06-12T13:00:30,1861-06-13T00:42:30
1861-10-04T07:55:00,1861-10-04T02:04:00,1861-10-04T13:46:00
1861-11-06T00:08:11,1861-11-05T18:17:11,1861-11-06T05:59:11
1861-01-31T16:28:03,1861-01-31T10:37:03,1861-01-31T22:19:03
1861-04-05T11:41:36,1861-04-05T05:50:36,1861-04-05T17:32:36
1861-07-21T01:32:32,1861-07-20T19:41:32,1861-07-21T07:23:32
1861-06-24T11:35:51,1861-06-24T05:44:51,1861-06-24T17:26:51
1861-01-29T07:03:59,1861-01-29T01:12:59,1861-01-29T12:54:59
1861-12-21T11:19:59,1861-12-21T05:28:59,1861-12-21T17:10:59
1861-03-24T21:36:56,1861-03-24T15:45:56,1861-03-25T03:27:56
1862-07-27T00:03:40,1862-07-26T18:12:40,1862-07-27T05:54:40
1862-03-13T08:06:58,1862-03-13T02:15:58,1862-03-13T13:57:58
1862-04-26T14:51:22,1862-04-26T09:00:22,1862-04-26T20:42:22
1862-05-15T18:57:40,1862-05-15T13:06:40,1862-05-16T00:48:40
1862-08-10T02:08:04,1862-08-09T20:17:04,1862-08-10T07:59:04
1862-07-04T06:59:34,1862-07-04T01:08:34,1862-07-04T12:50:34
1862-05-30T18:43:27,1862-05-30T12:52:27,1862-05-31T00:34:27
1862-06-04T07:09:28,1862-06-04T01:18:28,1862-06-04T13:00:28
1862-03-30T04:39:38,1862-03-29T22:48:38,1862-03-30T10:30:38
1862-04-08T01:19:45,1862-04-07T19:28:45,1862-04-08T07:10:45
1863-03-04T19:20:55,1863-03-04T13:29:55,1863-03-05T01:11:55
1863-12-22T08:00:40,1863-12-22T02:09:40,1863-12-22T13:51:40
1863-02-01T15:45:58,1863-02-01T09:54:58,1863-02-01T21:36:58
1863-06-25T22:34:37,1863-06-25T16:43:37,1863-06-26T04:25:37
1863-04-08T08:33:03,1863-04-08T02:42:03,1863-04-08T14:24:03
1863-11-28T20:09:41,1863-11-28T14:18:41,1863-11-29T02:00:41
1863-10-29T11:36:05,1863-10-29T05:45:05,1863-10-29T17:27:05
1863-09-03T17:33:55,1863-09-03T11:42:55,1863-09-03T23:24:55
1863-10-10T11:25:17,1863-10-10T05:34:17,1863-10-10T17:16:17
1863-06-12T04:12:22,1863-06-11T22:21:22,1863-06-12T10:03:22
1864-05-20T18:14:07,1864-05-20T12:23:07,1864-05-21T00:05:07
1864-12-22T03:49:52,1864-12-21T21:58:52,1864-12-22T09:40:52
1864-02-03T01:24:55,1864-02-02T19:33:55,1864-02-03T07:15:55
1864-10-27T07:10:46,1864-10-27T01:19:46,1864-10-27T13:01:46
1864-12-27T10:24:00,1864-12-27T04:33:00,1864-12-27T16:15:00
1864-06-08T19:19:26,1864-06-08T13:28:26,1864-06-09T01:10:26
1864-12-03T16:10:14,1864-12-03T10:19:14,1864-12-03T22:01:14
1864-02-05T09:15:11,1864-02-05T03:24:11,1864-02-05T15:06:11
1864-10-18T09:59:55,1864-10-18T04:08:55,1864-10-18T15:50:55
1864-06-11T09:24:48,1864-06-11T03:33:48,1864-06-11T15:15:48
1865-02-22T00:13:19,1865-02-21T18:22:19,1865-02-22T06:04:19
1865-12-18T19:33:02,1865-12-18T13:42:02,1865-12-19T01:24:02
1865-08-28T04:37:31,1865-08-27T22:46:31,1865-08-28T10:28:31
1865-06-23T00:59:59,1865-06-22T19:08:59,1865-06-23T06:50:59
1865-05-23T12:19:32,1865-05-23T06:28:32,1865-05-23T18:10:32
1865-06-02T21:11:47,1865-06-02T15:20:47,1865-06-03T03:02:47
1865-11-19T14:30:33,1865-11-19T08:39:33,1865-11-19T20:21:33
1865-01-23T11:43:10,1865-01-23T05:52:10,1865-01-23T17:34:10
1865-05-30T03:04:23,1865-05-29T21:13:23,1865-05-30T08:55:23
1865-07-06T01:55:49,1865-07-05T20:04:49,1865-07-06T07:46:49
1866-10-08T12:12:30,1866-10-08T06:21:30,1866-10-08T18:03:30
1866-06-28T16:36:57,1866-06-28T10:45:57,1866-06-28T22:27:57
1866-08-29T13:42:56,1866-08-29T07:51:56,1866-08-29T19:33:56
1866-10-12T09:40:18,1866-10-12T03:49:18,1866-10-12T15:31:18
1866-11-22T05:47:19,1866-11-21T23:56:19,1866-11-22T11:38:19
1866-12-07T14:20:38,1866-12-07T08:29:38,1866-12-07T20:11:38
1866-08-11T08:16:08,1866-08-11T02:25:08,1866-08-11T14:07:08
1866-09-06T09:25:06,1866-09-06T03:34:06,1866-09-06T15:16:06
1866-11-15T03:52:11,1866-11-14T22:01:11,1866-11-15T09:43:11
1866-12-25T08:12:40,1866-12-25T02:21:40,1866-12-25T14:03:40
1867-07-05T13:06:30,1867-07-05T07:15:30,1867-07-05T18:57:30
1867-10-30T04:59:48,1867-10-29T23:08:48,1867-10-30T10:50:48
1867-01-20T16:19:57,1867-01-20T10:28:57,1867-01-20T22:10:57
1867-04-24T07:41:07,1867-04-24T01:50:07,1867-04-24T13:32:07
1867-09-13T23:25:20,1867-09-13T17:34:20,1867-09-14T05:16:20
1867-11-27T16:32:18,1867-11-27T10:41:18,1867-11-27T22:23:18
1867-10-26T23:56:23,1867-10-26T18:05:23,1867-10-27T05:47:23
1867-09-16T09:01:32,1867-09-16T03:10:32,1867-09-16T14:52:32
1867-06-18T07:14:25,1867-06-18T01:23:25,1867-06-18T13:05:25
1867-05-13T22:21:28,1867-05-13T16:30:28,1867-05-14T04:12:28
1868-10-21T04:42:01,1868-10-20T22:51:01,1868-10-21T10:33:01
1868-05-06T02:03:12,1868-05-05T20:12:12,1868-05-06T07:54:12
1868-07-31T10:15:35,1868-07-31T04:24:35,1868-07-31T16:06:35
1868-11-21T11:57:35,1868-11-21T06:06:35,1868-11-21T17:48:35
1868-01-29T09:58:46,1868-01-29T04:07:46,1868-01-29T15:49:46
1868-10-10T04:24:58,1868-10-09T22:33:58,1868-10-10T10:15:58
1868-01-26T13:59:09,1868-01-26T08:08:09,1868-01-26T19:50:09
1868-04-27T07:51:51,1868-04-27T02:00:51,1868-04-27T13:42:51
1868-12-06T03:12:48,1868-12-05T21:21:48,1868-12-06T09:03:48
1868-08-13T08:10:50,1868-08-13T02:19:50,1868-08-13T14:01:50
1869-07-29T15:17:42,1869-07-29T09:26:42,1869-07-29T21:08:42
1869-01-28T13:55:19,1869-01-28T08:04:19,1869-01-28T19:46:19
1869-09-19T16:50:53,1869-09-19T10:59:53,1869-09-19T22:41:53
1869-04-30T10:36:10,1869-04-30T04:45:10,1869-04-30T16:27:10
1869-06-06T04:50:50,1869-06-05T22:59:50,1869-06-06T10:41:50
1869-07-11T23:52:59,1869-07-11T18:01:59,1869-07-12T05:43:59
1869-08-18T05:37:39,1869-08-17T23:46:39,1869-08-18T11:28:39
1869-09-08T11:24:18,1869-09-08T05:33:18,1869-09-08T17:15:18
1869-09-19T20:14:20,1869-09-19T14:23:20,1869-09-20T02:05:20
1869-04-06T01:51:24,1869-04-05T20:00:24,1869-04-06T07:42:24
1870-11-24T05:35:30,1870-11-23T23:44:30,1870-11-24T11:26:30
1870-09-13T01:24:20,1870-09-12T19:33:20,1870-09-13T07:15:20
1870-07-24T06:23:43,1870-07-24T00:32:43,1870-07-24T12:14:43
1870-11-12T10:43:07,1870-11-12T04:52:07,1870-11-12T16:34:07
1870-08-13T08:55:37,1870-08-13T03:04:37,1870-08-13T14:46:37
1870-01-13T02:07:46,1870-01-12T20:16:46,1870-01-13T07:58:46
1870-04-15T17:41:01,1870-04-15T11:50:01,1870-04-15T23:32:01
1870-02-03T18:44:20,1870-02-03T12:53:20,1870-02-04T00:35:20
1870-11-11T14:12:44,1870-11-11T08:21:44,1870-11-11T20:03:44
1870-10-20T05:50:14,1870-10-19T23:59:14,1870-10-20T11:41:14
1871-12-28T16:57:43,1871-12-28T11:06:43,1871-12-28T22:48:43
1871-04-09T20:26:36,1871-04-09T14:35:36,1871-04-10T02:17:36
1871-03-09T00:23:29,1871-03-08T18:32:29,1871-03-09T06:14:29
1871-03-30T06:03:16,1871-03-30T00:12:16,1871-03-30T11:54:16
1871-11-12T12:10:50,1871-11-12T06:19:50,1871-11-12T18:01:50
1871-07-25T22:39:59,1871-07-25T16:48:59,1871-07-26T04:30:59
