input,UTCtoTZ,TZtoUTC
1835-05-16T18:42:43,1835-05-16T15:36:43,1835-05-16T21:48:43
1835-08-12T10:36:05,1835-08-12T07:30:05,1835-08-12T13:42:05
1836-04-04T00:25:05,1836-04-03T21:19:05,1836-04-04T03:31:05
1836-01-31T19:29:54,1836-01-31T16:23:54,1836-01-31T22:35:54
1836-08-24T00:41:09,1836-08-23T21:35:09,1836-08-24T03:47:09
1836-05-16T17:43:23,1836-05-16T14:37:23,1836-05-16T20:49:23
1836-10-06T04:27:06,1836-10-06T01:21:06,1836-10-06T07:33:06
1836-10-21T09:29:09,1836-10-21T06:23:09,1836-10-21T12:35:09
1836-07-29T17:12:54,1836-07-29T14:06:54,1836-07-29T20:18:54
1836-02-13T17:50:51,1836-02-13T14:44:51,1836-02-13T20:56:51
1836-03-24T19:28:00,1836-03-24T16:22:00,1836-03-24T22:34:00
1836-02-01T05:01:17,1836-02-01T01:55:17,1836-02-01T08:07:17
1837-06-21T08:36:35,1837-06-21T05:30:35,1837-06-21T11:42:35
1837-09-10T06:17:40,1837-09-10T03:11:40,1837-09-10T09:23:40
1837-06-05T01:25:32,1837-06-04T22:19:32,1837-06-05T04:31:32
1837-11-12T09:55:10,1837-11-12T06:49:10,1837-11-12T13:01:10
1837-01-07T17:09:07,1837-01-07T14:03:07,1837-01-07T20:15:07
1837-04-23T05:49:32,1837-04-23T02:43:32,1837-04-23T08:55:32
1837-05-05T13:42:20,1837-05-05T10:36:20,1837-05-05T16:48:20
1837-05-31T12:35:57,1837-05-31T09:29:57,1837-05-31T15:41:57
1837-05-13T13:43:49,1837-05-13T10:37:49,1837-05-13T16:49:49
1837-02-18T03:07:08,1837-02-18T00:01:08,1837-02-18T06:13:08
1838-09-27T03:04:20,1838-09-26T23:58:20,1838-09-27T06:10:20
1838-01-29T20:51:27,1838-01-29T17:45:27,1838-01-29T23:57:27
1838-08-25T03:35:16,1838-08-25T00:29:16,1838-08-25T06:41:16
1838-09-02T08:27:12,1838-09-02T05:21:12,1838-09-02T11:33:12
1838-01-07T18:38:26,1838-01-07T15:32:26,1838-01-07T21:44:26
1838-10-04T08:29:44,1838-10-04T05:23:44,1838-10-04T11:35:44
1838-01-06T07:59:30,1838-01-06T04:53:30,1838-01-06T11:05:30
1838-05-22T02:46:11,1838-05-21T23:40:11,1838-05-22T05:52:11
1838-08-07T13:40:39,1838-08-07T10:34:39,1838-08-07T16:46:39
1838-03-04T15:31:48,1838-03-04T12:25:48,1838-03-04T18:37:48
1839-06-21T11:20:25,1839-06-21T08:14:25,1839-06-21T14:26:25
1839-11-15T01:44:28,1839-11-14T22:38:28,1839-11-15T04:50:28
1839-07-10T03:44:47,1839-07-10T00:38:47,1839-07-10T06:50:47
1839-10-23T23:37:57,1839-10-23T20:31:57,1839-10-24T02:43:57
1839-12-11T12:09:08,1839-12-11T09:03:08,1839-12-11T15:15:08
1839-08-04T01:30:14,1839-08-03T22:24:14,1839-08-04T04:36:14
1839-11-01T07:38:21,1839-11-01T04:32:21,1839-11-01T10:44:21
1839-11-15T21:50:07,1839-11-15T18:44:07,1839-11-16T00:56:07
1839-07-21T08:26:56,1839-07-21T05:20:56,1839-07-21T11:32:56
1839-07-14T18:47:37,1839-07-14T15:41:37,1839-07-14T21:53:37
1840-04-24T09:41:05,1840-04-24T06:35:05,1840-04-24T12:47:05
1840-04-09T03:39:25,1840-04-09T00:33:25,1840-04-09T06:45:25
1840-07-01T23:00:19,1840-07-01T19:54:19,1840-07-02T02:06:19
1840-05-08T00:51:13,1840-05-07T21:45:13,1840-05-08T03:57:13
1840-09-10T22:51:47,1840-09-10T19:45:47,1840-09-11T01:57:47
1840-02-14T03:47:32,1840-02-14T00:41:32,1840-02-14T06:53:32
1840-08-28T02:45:22,1840-08-27T23:39:22,1840-08-28T05:51:22
1840-12-09T11:47:18,1840-12-09T08:41:18,1840-12-09T14:53:18
1840-12-03T01:03:07,1840-12-02T21:57:07,1840-12-03T04:09:07
1840-03-28T02:44:23,1840-03-27T23:38:23,1840-03-28T05:50:23
1841-07-28T05:21:16,1841-07-28T02:15:16,1841-07-28T08:27:16
1841-09-17T00:39:42,1841-09-16T21:33:42,1841-09-17T03:45:42
1841-07-17T12:31:10,1841-07-17T09:25:10,1841-07-17T15:37:10
1841-01-04T06:18:08,1841-01-04T03:12:08,1841-01-04T09:24:08
1841-12-22T04:10:07,1841-12-22T01:04:07,1841-12-22T07:16:07
1841-02-20T18:04:26,1841-02-20T14:58:26,1841-02-20T21:10:26
1841-10-08T12:53:42,1841-10-08T09:47:42,1841-10-08T15:59:42
1841-03-07T09:16:30,1841-03-07T06:10:30,1841-03-07T12:22:30
1841-12-12T23:30:42,1841-12-12T20:24:42,1841-12-13T02:36:42
1841-07-06T10:57:14,1841-07-06T07:51:14,1841-07-06T14:03:14
1842-09-26T17:14:42,1842-09-26T14:08:42,1842-09-26T20:20:42
1842-04-24T17:01:57,1842-04-24T13:55:57,1842-04-24T20:07:57
1842-05-01T03:51:24,1842-05-01T00:45:24,1842-05-01T06:57:24
1842-05-24T21:09:18,1842-05-24T18:03:18,1842-05-25T00:15:18
1842-10-28T13:07:20,1842-10-28T10:01:20,1842-10-28T16:13:20
1842-12-07T06:03:28,1842-12-07T02:57:28,1842-12-07T09:09:28
1842-05-31T12:09:08,1842-05-31T09:03:08,1842-05-31T15:15:08
1842-03-03T14:33:54,1842-03-03T11:27:54,1842-03-03T17:39:54
1842-11-10T01:01:43,1842-11-09T21:55:43,1842-11-10T04:07:43
1842-03-31T09:42:19,1842-03-31T06:36:19,1842-03-31T12:48:19
1843-11-18T12:45:32,1843-11-18T09:39:32,1843-11-18T15:51:32
1843-09-02T21:37:33,1843-09-02T18:31:33,1843-09-03T00:43:33
1843-10-11T04:01:10,1843-10-11T00:55:10,1843-10-11T07:07:10
1843-05-16T22:50:45,1843-05-16T19:44:45,1843-05-17T01:56:45
1843-11-08T05:58:01,1843-11-08T02:52:01,1843-11-08T09:04:01
1843-12-27T16:11:06,1843-12-27T13:05:06,1843-12-27T19:17:06
1843-02-06T09:32:21,1843-02-06T06:26:21,1843-02-06T12:38:21
1843-09-09T08:44:31,1843-09-09T05:38:31,1843-09-09T11:50:31
1843-09-12T14:34:27,1843-09-12T11:28:27,1843-09-12T17:40:27
1843-09-11T03:48:20,1843-09-11T00:42:20,1843-09-11T06:54:20
1844-11-19T03:02:15,1844-11-18T23:56:15,1844-11-19T06:08:15
1844-07-29T15:00:13,1844-07-29T11:54:13,1844-07-29T18:06:13
1844-05-09T17:59:33,1844-05-09T14:53:33,1844-05-09T21:05:33
1844-03-04T09:28:24,1844-03-04T06:22:24,1844-03-04T12:34:24
1844-10-02T16:10:50,1844-10-02T13:04:50,1844-10-02T19:16:50
1844-02-17T03:22:48,1844-02-17T00:16:48,1844-02-17T06:28:48
1844-03-22T22:11:23,1844-03-22T19:05:23,1844-03-23T01:17:23
1844-06-05T10:47:19,1844-06-05T07:41:19,1844-06-05T13:53:19
1844-10-22T07:26:49,1844-10-22T04:20:49,1844-10-22T10:32:49
1844-05-23T19:09:28,1844-05-23T16:03:28,1844-05-23T22:15:28
1845-08-12T10:18:23,1845-08-12T07:12:23,1845-08-12T13:24:23
1845-01-26T02:41:32,1845-01-25T23:35:32,1845-01-26T05:47:32
1845-09-17T20:49:46,1845-09-17T17:43:46,1845-09-17T23:55:46
1845-03-01T04:11:00,1845-03-01T01:05:00,1845-03-01T07:17:00
1845-04-02T19:51:20,1845-04-02T16:45:20,1845-04-02T22:57:20
1845-02-11T12:26:39,1845-02-11T09:20:39,1845-02-11T15:32:39
1845-11-16T19:19:54,1845-11-16T16:13:54,1845-11-16T22:25:54
1845-09-03T20:07:20,1845-09-03T17:01:20,1845-09-03T23:13:20
1845-07-12T13:30:53,1845-07-12T10:24:53,1845-07-12T16:36:53
1845-05-25T04:56:12,1845-05-25T01:50:12,1845-05-25T08:02:12
1846-03-30T15:13:01,1846-03-30T12:07:01,1846-03-30T18:19:01
1846-11-28T14:34:02,1846-11-28T11:28:02,1846-11-28T17:40:02
1846-11-06T02:50:02,1846-11-05T23:44:02,1846-11-06T05:56:02
1846-01-28T19:25:11,1846-01-28T16:19:11,1846-01-28T22:31:11
1846-08-31T10:15:56,1846-08-31T07:09:56,1846-08-31T13:21:56
1846-09-10T12:48:38,1846-09-10T09:42:38,1846-09-10T15:54:38
1846-08-03T18:13:18,1846-08-03T15:07:18,1846-08-03T21:19:18
1846-03-29T03:30:57,1846-03-29T00:24:57,1846-03-29T06:36:57
1846-08-31T07:10:26,1846-08-31T04:04:26,1846-08-31T10:16:26
1846-11-02T11:21:21,1846-11-02T08:15:21,1846-11-02T14:27:21
1847-01-06T10:00:22,1847-01-06T06:54:22,1847-01-06T13:06:22
1847-12-16T05:08:35,1847-12-16T02:02:35,1847-12-16T08:14:35
1847-04-01T02:48:09,1847-03-31T23:42:09,1847-04-01T05:54:09
1847-04-09T04:29:21,1847-04-09T01:23:21,1847-04-09T07:35:21
1847-06-24T17:56:21,1847-06-24T14:50:21,1847-06-24T21:02:21
1847-01-19T06:15:21,1847-01-19T03:09:21,1847-01-19T09:21:21
1847-06-17T00:17:21,1847-06-16T21:11:21,1847-06-17T03:23:21
1847-01-23T02:07:53,1847-01-22T23:01:53,1847-01-23T05:13:53
1847-08-27T20:26:38,1847-08-27T17:20:38,1847-08-27T23:32:38
1847-09-05T23:32:34,1847-09-05T20:26:34,1847-09-06T02:38:34
1848-11-15T06:03:29,1848-11-15T02:57:29,1848-11-15T09:09:29
1848-09-24T12:23:26,1848-09-24T09:17:26,1848-09-24T15:29:26
1848-01-13T22:24:47,1848-01-13T19:18:47,1848-01-14T01:30:47
1848-06-20T20:14:27,1848-06-20T17:08:27,1848-06-20T23:20:27
1848-11-20T15:45:40,1848-11-20T12:39:40,1848-11-20T18:51:40
1848-08-14T03:25:28,1848-08-14T00:19:28,1848-08-14T06:31:28
1848-06-04T18:08:47,1848-06-04T15:02:47,1848-06-04T21:14:47
1848-03-05T12:43:00,1848-03-05T09:37:00,1848-03-05T15:49:00
1848-09-16T16:59:07,1848-09-16T13:53:07,1848-09-16T20:05:07
1848-08-24T21:15:35,1848-08-24T18:09:35,1848-08-25T00:21:35
1849-04-13T13:58:22,1849-04-13T10:52:22,1849-04-13T17:04:22
1849-11-10T02:11:06,1849-11-09T23:05:06,1849-11-10T05:17:06
1849-04-21T23:32:34,1849-04-21T20:26:34,1849-04-22T02:38:34
1849-07-23T01:54:16,1849-07-22T22:48:16,1849-07-23T05:00:16
1849-04-05T00:46:18,1849-04-04T21:40:18,1849-04-05T03:52:18
1849-05-14T02:25:29,1849-05-13T23:19:29,1849-05-14T05:31:29
1849-03-27T10:20:17,1849-03-27T07:14:17,1849-03-27T13:26:17
1849-04-04T08:40:57,1849-04-04T05:34:57,1849-04-04T11:46:57
1849-05-07T00:49:15,1849-05-06T21:43:15,1849-05-07T03:55:15
1849-08-21T19:17:38,1849-08-21T16:11:38,1849-08-21T22:23:38
1850-01-29T10:58:52,1850-01-29T07:52:52,1850-01-29T14:04:52
1850-03-03T11:16:03,1850-03-03T08:10:03,1850-03-03T14:22:03
1850-10-02T13:02:41,1850-10-02T09:56:41,1850-10-02T16:08:41
1850-08-24T00:04:52,1850-08-23T20:58:52,1850-08-24T03:10:52
1850-03-28T10:41:02,1850-03-28T07:35:02,1850-03-28T13:47:02
1850-01-27T01:49:32,1850-01-26T22:43:32,1850-01-27T04:55:32
1850-12-22T15:11:25,1850-12-22T12:05:25,1850-12-22T18:17:25
1850-12-15T20:02:42,1850-12-15T16:56:42,1850-12-15T23:08:42
1850-09-11T16:56:03,1850-09-11T13:50:03,1850-09-11T20:02:03
1850-06-27T03:09:13,1850-06-27T00:03:13,1850-06-27T06:15:13
1851-06-19T02:33:59,1851-06-18T23:27:59,1851-06-19T05:39:59
1851-11-08T12:49:48,1851-11-08T09:43:48,1851-11-08T15:55:48
1851-10-14T12:51:46,1851-10-14T09:45:46,1851-10-14T15:57:46
1851-11-20T11:31:28,1851-11-20T08:25:28,1851-11-20T14:37:28
1851-06-24T19:54:31,1851-06-24T16:48:31,1851-06-24T23:00:31
1851-09-12T22:56:14,1851-09-12T19:50:14,1851-09-13T02:02:14
1851-02-15T08:50:15,1851-02-15T05:44:15,1851-02-15T11:56:15
1851-07-25T16:26:01,1851-07-25T13:20:01,1851-07-25T19:32:01
1851-04-03T19:45:53,1851-04-03T16:39:53,1851-04-03T22:51:53
1851-02-03T20:28:20,1851-02-03T17:22:20,1851-02-03T23:34:20
1852-10-31T17:23:02,1852-10-31T14:17:02,1852-10-31T20:29:02
1852-08-15T15:51:32,1852-08-15T12:45:32,1852-08-15T18:57:32
1852-12-21T02:39:33,1852-12-20T23:33:33,1852-12-21T05:45:33
1852-09-27T06:15:24,1852-09-27T03:09:24,1852-09-27T09:21:24
1852-03-29T18:21:02,1852-03-29T15:15:02,1852-03-29T21:27:02
1852-11-21T02:06:54,1852-11-20T23:00:54,1852-11-21T05:12:54
1852-08-22T00:49:00,1852-08-21T21:43:00,1852-08-22T03:55:00
1852-08-04T15:02:13,1852-08-04T11:56:13,1852-08-04T18:08:13
1852-07-25T21:03:14,1852-07-25T17:57:14,1852-07-26T00:09:14
1852-10-23T01:18:04,1852-10-22T22:12:04,1852-10-23T04:24:04
1853-03-04T15:46:54,1853-03-04T12:40:54,1853-03-04T18:52:54
1853-05-19T19:42:08,1853-05-19T16:36:08,1853-05-19T22:48:08
1853-12-16T13:02:10,1853-12-16T09:56:10,1853-12-16T16:08:10
1853-08-02T17:33:32,1853-08-02T14:27:32,1853-08-02T20:39:32
1853-05-19T11:44:15,1853-05-19T08:38:15,1853-05-19T14:50:15
1853-05-07T14:25:09,1853-05-07T11:19:09,1853-05-07T17:31:09
1853-04-21T08:45:45,1853-04-21T05:39:45,1853-04-21T11:51:45
1853-02-03T01:35:16,1853-02-02T22:29:16,1853-02-03T04:41:16
1853-10-05T01:52:38,1853-10-04T22:46:38,1853-10-05T04:58:38
1853-02-06T04:46:25,1853-02-06T01:40:25,1853-02-06T07:52:25
1854-08-29T17:32:08,1854-08-29T14:26:08,1854-08-29T20:38:08
1854-01-29T15:47:13,1854-01-29T12:41:13,1854-01-29T18:53:13
1854-12-25T12:32:10,1854-12-25T09:26:10,1854-12-25T15:38:10
1854-10-04T16:28:05,1854-10-04T13:22:05,1854-10-04T19:34:05
1854-10-14T06:48:12,1854-10-14T03:42:12,1854-10-14T09:54:12
1854-07-14T22:51:11,1854-07-14T19:45:11,1854-07-15T01:57:11
1854-08-26T11:52:31,1854-08-26T08:46:31,1854-08-26T14:58:31
1854-11-19T10:02:13,1854-11-19T06:56:13,1854-11-19T13:08:13
1854-07-23T05:44:17,1854-07-23T02:38:17,1854-07-23T08:50:17
1854-09-25T18:00:58,1854-09-25T14:54:58,1854-09-25T21:06:58
1855-01-06T19:48:24,1855-01-06T16:42:24,1855-01-06T22:54:24
1855-09-11T04:52:56,1855-09-11T01:46:56,1855-09-11T07:58:56
1855-04-21T21:13:39,1855-04-21T18:07:39,1855-04-22T00:19:39
1855-12-28T03:57:42,1855-12-28T00:51:42,1855-12-28T07:03:42
1855-05-23T16:35:10,1855-05-23T13:29:10,1855-05-23T19:41:10
1855-03-13T21:43:13,1855-03-13T18:37:13,1855-03-14T00:49:13
1855-06-12T15:52:09,1855-06-12T12:46:09,1855-06-12T18:58:09
1855-01-23T07:35:00,1855-01-23T04:29:00,1855-01-23T10:41:00
1855-10-01T13:06:44,1855-10-01T10:00:44,1855-10-01T16:12:44
1855-07-20T06:43:49,1855-07-20T03:37:49,1855-07-20T09:49:49
1856-10-08T13:22:34,1856-10-08T10:16:34,1856-10-08T16:28:34
1856-04-04T14:28:12,1856-04-04T11:22:12,1856-04-04T17:34:12
1856-09-21T03:54:07,1856-09-21T00:48:07,1856-09-21T07:00:07
1856-05-20T18:19:51,1856-05-20T15:13:51,1856-05-20T21:25:51
1856-09-09T05:51:04,1856-09-09T02:45:04,1856-09-09T08:57:04
1856-12-05T06:13:43,1856-12-05T03:07:43,1856-12-05T09:19:43
1856-12-15T05:51:12,1856-12-15T02:45:12,1856-12-15T08:57:12
1856-08-26T18:59:54,1856-08-26T15:53:54,1856-08-26T22:05:54
1856-02-01T18:09:14,1856-02-01T15:03:14,1856-02-01T21:15:14
1856-02-24T06:28:53,1856-02-24T03:22:53,1856-02-24T09:34:53
1857-05-25T01:09:20,1857-05-24T22:03:20,1857-05-25T04:15:20
1857-04-19T04:09:50,1857-04-19T01:03:50,1857-04-19T07:15:50
1857-11-11T20:48:33,1857-11-11T17:42:33,1857-11-11T23:54:33
1857-06-25T20:04:22,1857-06-25T16:58:22,1857-06-25T23:10:22
1857-03-27T18:11:09,1857-03-27T15:05:09,1857-03-27T21:17:09
1857-02-13T19:49:28,1857-02-13T16:43:28,1857-02-13T22:55:28
1857-08-14T07:04:34,1857-08-14T03:58:34,1857-08-14T10:10:34
1857-06-15T05:27:16,1857-06-15T02:21:16,1857-06-15T08:33:16
1857-06-29T22:01:57,1857-06-29T18:55:57,1857-06-30T01:07:57
1857-12-22T12:03:42,1857-12-22T08:57:42,1857-12-22T15:09:42
1858-01-21T23:53:51,1858-01-21T20:47:51,1858-01-22T02:59:51
1858-07-12T23:26:50,1858-07-12T20:20:50,1858-07-13T02:32:50
1858-01-27T01:23:50,1858-01-26T22:17:50,1858-01-27T04:29:50
1858-12-29T03:19:14,1858-12-29T00:13:14,1858-12-29T06:25:14
1858-02-27T03:26:03,1858-02-27T00:20:03,1858-02-27T06:32:03
1858-01-20T19:08:53,1858-01-20T16:02:53,1858-01-20T22:14:53
1858-11-23T09:24:26,1858-11-23T06:18:26,1858-11-23T12:30:26
1858-08-13T13:07:00,1858-08-13T10:01:00,1858-08-13T16:13:00
1858-07-15T17:13:53,1858-07-15T14:07:53,1858-07-15T20:19:53
1858-02-05T18:37:15,1858-02-05T15:31:15,1858-02-05T21:43:15
1859-01-21T21:19:18,1859-01-21T18:13:18,1859-01-22T00:25:18
1859-07-13T08:20:07,1859-07-13T05:14:07,1859-07-13T11:26:07
1859-11-25T11:15:58,1859-11-25T08:09:58,1859-11-25T14:21:58
1859-01-11T13:13:13,1859-01-11T10:07:13,1859-01-11T16:19:13
1859-12-13T08:40:17,1859-12-13T05:34:17,1859-12-13T11:46:17
1859-11-30T07:07:45,1859-11-30T04:01:45,1859-11-30T10:13:45
1859-05-29T12:11:28,1859-05-29T09:05:28,1859-05-29T15:17:28
1859-05-11T18:54:23,1859-05-11T15:48:23,1859-05-11T22:00:23
1859-02-20T03:22:46,1859-02-20T00:16:46,1859-02-20T06:28:46
1859-10-20T01:54:09,1859-10-19T22:48:09,1859-10-20T05:00:09
1860-06-23T19:05:04,1860-06-23T15:59:04,1860-06-23T22:11:04
1860-01-20T16:49:05,1860-01-20T13:43:05,1860-01-20T19:55:05
1860-03-30T11:46:31,1860-03-30T08:40:31,1860-03-30T14:52:31
1860-06-23T12:54:37,1860-06-23T09:48:37,1860-06-23T16:00:37
1860-03-31T04:12:44,1860-03-31T01:06:44,1860-03-31T07:18:44
1860-04-15T23:39:44,1860-04-15T20:33:44,1860-04-16T02:45:44
1860-03-22T15:54:44,1860-03-22T12:48:44,1860-03-22T19:00:44
1860-01-22T20:16:03,1860-01-22T17:10:03,1860-01-22T23:22:03
1860-06-08T22:26:20,1860-06-08T19:20:20,1860-06-09T01:32:20
1860-09-03T16:49:40,1860-09-03T13:43:40,1860-09-03T19:55:40
1861-11-14T10:18:05,1861-11-14T07:12:05,1861-11-14T13:24:05
1861-01-02T06:56:50,1861-01-02T03:50:50,1861-01-02T10:02:50
1861-07-07T05:33:55,1861-07-07T02:27:55,1861-07-07T08:39:55
1861-02-14T22:43:17,1861-02-14T19:37:17,1861-02-15T01:49:17
1861-06-20T22:51:19,1861-06-20T19:45:19,1861-06-21T01:57:19
1861-03-18T20:11:56,1861-03-18T17:05:56,1861-03-18T23:17:56
1861-09-24T18:54:01,1861-09-24T15:48:01,1861-09-24T22:00:01
1861-10-02T20:27:16,1861-10-02T17:21:16,1861-10-02T23:33:16
1861-01-27T07:48:26,1861-01-27T04:42:26,1861-01-27T10:54:26
1861-05-16T08:29:58,1861-05-16T05:23:58,1861-05-16T11:35:58
1862-08-21T21:41:31,1862-08-21T18:35:31,1862-08-22T00:47:31
1862-05-29T07:32:11,1862-05-29T04:26:11,1862-05-29T10:38:11
1862-01-05T07:36:40,1862-01-05T04:30:40,1862-01-05T10:42:40
1862-02-11T11:33:45,1862-02-11T08:27:45,1862-02-11T14:39:45
1862-04-02T06:28:44,1862-04-02T03:22:44,1862-04-02T09:34:44
1862-06-17T13:35:45,1862-06-17T10:29:45,1862-06-17T16:41:45
1862-12-16T20:21:59,1862-12-16T17:15:59,1862-12-16T23:27:59
1862-04-25T10:13:04,1862-04-25T07:07:04,1862-04-25T13:19:04
1862-01-08T18:44:34,1862-01-08T15:38:34,1862-01-08T21:50:34
1862-05-24T13:27:08,1862-05-24T10:21:08,1862-05-24T16:33:08
1863-04-02T21:42:53,1863-04-02T18:36:53,1863-04-03T00:48:53
1863-06-16T10:06:12,1863-06-16T07:00:12,1863-06-16T13:12:12
1863-09-24T19:24:34,1863-09-24T16:18:34,1863-09-24T22:30:34
1863-11-11T13:33:05,1863-11-11T10:27:05,1863-11-11T16:39:05
1863-12-29T05:28:18,1863-12-29T02:22:18,1863-12-29T08:34:18
1863-04-22T23:10:15,1863-04-22T20:04:15,1863-04-23T02:16:15
1863-07-01T21:10:49,1863-07-01T18:04:49,1863-07-02T00:16:49
1863-09-30T17:47:00,1863-09-30T14:41:00,1863-09-30T20:53:00
1863-09-29T18:04:50,1863-09-29T14:58:50,1863-09-29T21:10:50
1863-10-08T12:28:01,1863-10-08T09:22:01,1863-10-08T15:34:01
1864-11-12T12:32:35,1864-11-12T09:26:35,1864-11-12T15:38:35
1864-10-09T02:37:56,1864-10-08T23:31:56,1864-10-09T05:43:56
1864-04-13T16:55:28,1864-04-13T13:49:28,1864-04-13T20:01:28
1864-09-15T06:01:53,1864-09-15T02:55:53,1864-09-15T09:07:53
1864-02-24T03:04:36,1864-02-23T23:58:36,1864-02-24T06:10:36
1864-05-04T20:25:24,1864-05-04T17:19:24,1864-05-04T23:31:24
1864-01-05T00:12:50,1864-01-04T21:06:50,1864-01-05T03:18:50
1864-05-21T07:24:16,1864-05-21T04:18:16,1864-05-21T10:30:16
1864-02-01T09:50:03,1864-02-01T06:44:03,1864-02-01T12:56:03
1864-08-29T11:48:16,1864-08-29T08:42:16,1864-08-29T14:54:16
1865-09-23T21:51:34,1865-09-23T18:45:34,1865-09-24T00:57:34
1865-01-04T07:34:35,1865-01-04T04:28:35,1865-01-04T10:40:35
1865-10-21T08:43:51,1865-10-21T05:37:51,1865-10-21T11:49:51
1865-10-29T23:10:10,1865-10-29T20:04:10,1865-10-30T02:16:10
1865-11-24T00:06:49,1865-11-23T21:00:49,1865-11-24T03:12:49
1865-12-15T10:34:21,1865-12-15T07:28:21,1865-12-15T13:40:21
1865-06-11T03:51:56,1865-06-11T00:45:56,1865-06-11T06:57:56
1865-07-26T07:37:28,1865-07-26T04:31:28,1865-07-26T10:43:28
1865-03-27T15:47:11,1865-03-27T12:41:11,1865-03-27T18:53:11
1865-03-13T08:01:10,1865-03-13T04:55:10,1865-03-13T11:07:10
1866-12-22T21:48:15,1866-12-22T18:42:15,1866-12-23T00:54:15
1866-05-19T06:18:44,1866-05-19T03:12:44,1866-05-19T09:24:44
1866-03-13T06:25:28,1866-03-13T03:19:28,1866-03-13T09:31:28
1866-09-03T05:10:01,1866-09-03T02:04:01,1866-09-03T08:16:01
1866-02-28T23:59:52,1866-02-28T20:53:52,1866-03-01T03:05:52
1866-07-16T04:51:21,1866-07-16T01:45:21,1866-07-16T07:57:21
1866-07-28T14:53:51,1866-07-28T11:47:51,1866-07-28T17:59:51
1866-12-06T05:08:10,1866-12-06T02:02:10,1866-12-06T08:14:10
1866-02-21T23:45:34,1866-02-21T20:39:34,1866-02-22T02:51:34
1866-01-27T12:05:42,1866-01-27T08:59:42,1866-01-27T15:11:42
1867-06-04T17:33:37,1867-06-04T14:27:37,1867-06-04T20:39:37
1867-04-21T06:38:09,1867-04-21T03:32:09,1867-04-21T09:44:09
1867-03-11T01:28:34,1867-03-10T22:22:34,1867-03-11T04:34:34
1867-03-04T11:42:20,1867-03-04T08:36:20,1867-03-04T14:48:20
1867-02-25T06:16:21,1867-02-25T03:10:21,1867-02-25T09:22:21
1867-03-02T21:43:29,1867-03-02T18:37:29,1867-03-03T00:49:29
1867-06-07T18:37:34,1867-06-07T15:31:34,1867-06-07T21:43:34
1867-01-12T12:02:07,1867-01-12T08:56:07,1867-01-12T15:08:07
1867-10-19T16:07:09,1867-10-19T13:01:09,1867-10-19T19:13:09
1867-07-03T03:10:16,1867-07-03T00:04:16,1867-07-03T06:16:16
1868-06-07T15:53:15,1868-06-07T12:47:15,1868-06-07T18:59:15
1868-01-10T14:45:10,1868-01-10T11:39:10,1868-01-10T17:51:10
1868-12-25T15:58:33,1868-12-25T12:52:33,1868-12-25T19:04:33
1868-01-21T06:28:04,1868-01-21T03:22:04,1868-01-21T09:34:04
1868-06-20T06:47:02,1868-06-20T03:41:02,1868-06-20T09:53:02
1868-03-04T19:16:06,1868-03-04T16:10:06,1868-03-04T22:22:06
1868-11-16T10:21:43,1868-11-16T07:15:43,1868-11-16T13:27:43
1868-02-14T13:48:56,1868-02-14T10:42:56,1868-02-14T16:54:56
1868-05-07T09:40:34,1868-05-07T06:34:34,1868-05-07T12:46:34
1868-05-27T15:30:18,1868-05-27T12:24:18,1868-05-27T18:36:18
1869-01-14T03:08:15,1869-01-14T00:02:15,1869-01-14T06:14:15
1869-10-24T17:04:15,1869-10-24T13:58:15,1869-10-24T20:10:15
1869-03-21T22:00:06,1869-03-21T18:54:06,1869-03-22T01:06:06
1869-12-26T05:48:51,1869-12-26T02:42:51,1869-12-26T08:54:51
1869-06-10T22:32:07,1869-06-10T19:26:07,1869-06-11T01:38:07
1869-07-13T08:43:46,1869-07-13T05:37:46,1869-07-13T11:49:46
1869-06-20T05:10:38,1869-06-20T02:04:38,1869-06-20T08:16:38
1869-02-09T01:07:45,1869-02-08T22:01:45,1869-02-09T04:13:45
1869-12-06T08:32:37,1869-12-06T05:26:37,1869-12-06T11:38:37
1869-11-26T06:19:25,1869-11-26T03:13:25,1869-11-26T09:25:25
1870-11-23T18:25:03,1870-11-23T15:19:03,1870-11-23T21:31:03
1870-01-24T03:39:31,1870-01-24T00:33:31,1870-01-24T06:45:31
1870-11-15T21:16:25,1870-11-15T18:10:25,1870-11-16T00:22:25
1870-12-04T11:45:16,1870-12-04T08:39:16,1870-12-04T14:51:16
1870-05-19T16:35:30,1870-05-19T13:29:30,1870-05-19T19:41:30
1870-11-05T08:44:39,1870-11-05T05:38:39,1870-11-05T11:50:39
1870-04-25T01:00:40,1870-04-24T21:54:40,1870-04-25T04:06:40
1870-04-04T14:52:09,1870-04-04T11:46:09,1870-04-04T17:58:09
1870-05-21T11:16:10,1870-05-21T08:10:10,1870-05-21T14:22:10
1870-04-13T02:15:40,1870-04-12T23:09:40,1870-04-13T05:21:40
1871-04-16T17:14:53,1871-04-16T14:08:53,1871-04-16T20:20:53
1871-10-30T14:06:25,1871-10-30T11:00:25,1871-10-30T17:12:25
1871-04-21T22:12:16,1871-04-21T19:06:16,1871-04-22T01:18:16
1871-07-06T17:54:13,1871-07-06T14:48:13,1871-07-06T21:00:13
1871-03-07T00:29:35,1871-03-06T21:23:35,1871-03-07T03:35:35
1871-05-11T13:05:52,1871-05-11T09:59:52,1871-05-11T16:11:52
