input,UTCtoTZ,TZtoUTC
1835-01-17T21:00:37,1835-01-17T20:59:37,1835-01-17T21:01:37
1835-11-20T07:41:04,1835-11-20T07:40:04,1835-11-20T07:42:04
1836-11-02T06:45:05,1836-11-02T06:44:05,1836-11-02T06:46:05
1836-08-16T08:08:01,1836-08-16T08:07:01,1836-08-16T08:09:01
1836-10-31T20:54:30,1836-10-31T20:53:30,1836-10-31T20:55:30
1836-05-19T20:48:16,1836-05-19T20:47:16,1836-05-19T20:49:16
1836-03-02T00:48:59,1836-03-02T00:47:59,1836-03-02T00:49:59
1836-05-03T18:53:04,1836-05-03T18:52:04,1836-05-03T18:54:04
1836-02-20T17:30:38,1836-02-20T17:29:38,1836-02-20T17:31:38
1836-10-09T16:50:52,1836-10-09T16:49:52,1836-10-09T16:51:52
1836-11-21T09:02:08,1836-11-21T09:01:08,1836-11-21T09:03:08
1836-05-12T01:03:44,1836-05-12T01:02:44,1836-05-12T01:04:44
1837-04-15T11:16:31,1837-04-15T11:15:31,1837-04-15T11:17:31
1837-12-04T10:22:39,1837-12-04T10:21:39,1837-12-04T10:23:39
1837-08-21T09:43:58,1837-08-21T09:42:58,1837-08-21T09:44:58
1837-04-18T13:08:21,1837-04-18T13:07:21,1837-04-18T13:09:21
1837-04-29T00:10:02,1837-04-29T00:09:02,1837-04-29T00:11:02
1837-12-25T11:30:08,1837-12-25T11:29:08,1837-12-25T11:31:08
1837-06-07T22:44:02,1837-06-07T22:43:02,1837-06-07T22:45:02
1837-12-30T07:49:24,1837-12-30T07:48:24,1837-12-30T07:50:24
1837-11-18T18:36:18,1837-11-18T18:35:18,1837-11-18T18:37:18
1837-01-17T17:53:49,1837-01-17T17:52:49,1837-01-17T17:54:49
1838-11-05T20:04:57,1838-11-05T20:03:57,1838-11-05T20:05:57
1838-08-24T05:20:21,1838-08-24T05:19:21,1838-08-24T05:21:21
1838-10-25T06:03:48,1838-10-25T06:02:48,1838-10-25T06:04:48
1838-02-15T16:09:21,1838-02-15T16:08:21,1838-02-15T16:10:21
1838-04-09T14:33:14,1838-04-09T14:32:14,1838-04-09T14:34:14
1838-01-07T04:02:39,1838-01-07T04:01:39,1838-01-07T04:03:39
1838-03-26T11:37:51,1838-03-26T11:36:51,1838-03-26T11:38:51
1838-03-21T04:18:20,1838-03-21T04:17:20,1838-03-21T04:19:20
1838-05-17T12:56:03,1838-05-17T12:55:03,1838-05-17T12:57:03
1838-02-01T16:39:24,1838-02-01T16:38:24,1838-02-01T16:40:24
1839-10-26T05:17:11,1839-10-26T05:16:11,1839-10-26T05:18:11
1839-09-10T00:29:48,1839-09-10T00:28:48,1839-09-10T00:30:48
1839-05-11T03:48:21,1839-05-11T03:47:21,1839-05-11T03:49:21
1839-11-25T09:55:46,1839-11-25T09:54:46,1839-11-25T09:56:46
1839-03-01T03:36:52,1839-03-01T03:35:52,1839-03-01T03:37:52
1839-10-28T08:31:32,1839-10-28T08:30:32,1839-10-28T08:32:32
1839-09-11T02:48:12,1839-09-11T02:47:12,1839-09-11T02:49:12
1839-08-23T06:39:56,1839-08-23T06:38:56,1839-08-23T06:40:56
1839-03-26T21:56:11,1839-03-26T21:55:11,1839-03-26T21:57:11
1839-01-09T12:06:55,1839-01-09T12:05:55,1839-01-09T12:07:55
1840-01-01T04:33:38,1840-01-01T04:32:38,1840-01-01T04:34:38
1840-03-03T13:47:10,1840-03-03T13:46:10,1840-03-03T13:48:10
1840-01-25T12:00:18,1840-01-25T11:59:18,1840-01-25T12:01:18
1840-02-04T03:21:43,1840-02-04T03:20:43,1840-02-04T03:22:43
1840-08-29T13:50:39,1840-08-29T13:49:39,1840-08-29T13:51:39
1840-03-10T15:10:27,1840-03-10T15:09:27,1840-03-10T15:11:27
1840-04-03T16:57:23,1840-04-03T16:56:23,1840-04-03T16:58:23
1840-10-17T10:25:17,1840-10-17T10:24:17,1840-10-17T10:26:17
1840-06-09T01:11:54,1840-06-09T01:10:54,1840-06-09T01:12:54
1840-06-26T03:53:31,1840-06-26T03:52:31,1840-06-26T03:54:31
1841-10-26T10:39:04,1841-10-26T10:38:04,1841-10-26T10:40:04
1841-05-01T06:36:11,1841-05-01T06:35:11,1841-05-01T06:37:11
1841-12-15T05:14:34,1841-12-15T05:13:34,1841-12-15T05:15:34
1841-05-14T03:57:48,1841-05-14T03:56:48,1841-05-14T03:58:48
1841-09-19T04:40:35,1841-09-19T04:39:35,1841-09-19T04:41:35
1841-08-27T21:58:52,1841-08-27T21:57:52,1841-08-27T21:59:52
1841-08-09T20:04:36,1841-08-09T20:03:36,1841-08-09T20:05:36
1841-09-28T02:47:33,1841-09-28T02:46:33,1841-09-28T02:48:33
1841-03-22T22:41:13,1841-03-22T22:40:13,1841-03-22T22:42:13
1841-10-18T06:20:19,1841-10-18T06:19:19,1841-10-18T06:21:19
1842-04-16T19:34:13,1842-04-16T19:33:13,1842-04-16T19:35:13
1842-09-10T12:52:48,1842-09-10T12:51:48,1842-09-10T12:53:48
1842-01-06T23:35:08,1842-01-06T23:34:08,1842-01-06T23:36:08
1842-03-09T19:10:58,1842-03-09T19:09:58,1842-03-09T19:11:58
1842-12-08T04:55:37,1842-12-08T04:54:37,1842-12-08T04:56:37
1842-03-15T14:00:37,1842-03-15T13:59:37,1842-03-15T14:01:37
1842-03-26T17:49:21,1842-03-26T17:48:21,1842-03-26T17:50:21
1842-01-11T10:07:49,1842-01-11T10:06:49,1842-01-11T10:08:49
1842-05-16T09:49:37,1842-05-16T09:48:37,1842-05-16T09:50:37
1842-11-12T19:27:51,1842-11-12T19:26:51,1842-11-12T19:28:51
1843-02-02T00:57:34,1843-02-02T00:56:34,1843-02-02T00:58:34
1843-10-14T16:27:40,1843-10-14T16:26:40,1843-10-14T16:28:40
1843-09-03T06:22:16,1843-09-03T06:21:16,1843-09-03T06:23:16
1843-03-31T17:05:03,1843-03-31T17:04:03,1843-03-31T17:06:03
1843-05-10T12:51:59,1843-05-10T12:50:59,1843-05-10T12:52:59
1843-03-07T17:45:58,1843-03-07T17:44:58,1843-03-07T17:46:58
1843-11-10T22:09:25,1843-11-10T22:08:25,1843-11-10T22:10:25
1843-12-19T00:27:58,1843-12-19T00:26:58,1843-12-19T00:28:58
1843-07-19T07:50:19,1843-07-19T07:49:19,1843-07-19T07:51:19
1843-10-13T22:30:32,1843-10-13T22:29:32,1843-10-13T22:31:32
1844-12-01T00:48:36,1844-12-01T00:47:36,1844-12-01T00:49:36
1844-11-19T08:51:22,1844-11-19T08:50:22,1844-11-19T08:52:22
1844-09-15T12:12:01,1844-09-15T12:11:01,1844-09-15T12:13:01
1844-02-24T11:34:01,1844-02-24T11:33:01,1844-02-24T11:35:01
1844-01-03T21:04:46,1844-01-03T21:03:46,1844-01-03T21:05:46
1844-12-05T09:04:39,1844-12-05T09:03:39,1844-12-05T09:05:39
1844-09-06T13:25:24,1844-09-06T13:24:24,1844-09-06T13:26:24
1844-04-27T11:10:00,1844-04-27T11:09:00,1844-04-27T11:11:00
1844-08-25T08:13:20,1844-08-25T08:12:20,1844-08-25T08:14:20
1844-11-29T06:12:14,1844-11-29T06:11:14,1844-11-29T06:13:14
1845-10-14T08:53:37,1845-10-14T08:52:37,1845-10-14T08:54:37
1845-12-14T05:25:21,1845-12-14T05:24:21,1845-12-14T05:26:21
1845-06-06T15:11:12,1845-06-06T15:10:12,1845-06-06T15:12:12
1845-07-25T14:47:44,1845-07-25T14:46:44,1845-07-25T14:48:44
1845-10-10T09:07:24,1845-10-10T09:06:24,1845-10-10T09:08:24
1845-05-28T15:58:03,1845-05-28T15:57:03,1845-05-28T15:59:03
1845-06-16T11:50:55,1845-06-16T11:49:55,1845-06-16T11:51:55
1845-09-22T21:18:07,1845-09-22T21:17:07,1845-09-22T21:19:07
1845-06-14T10:25:10,1845-06-14T10:24:10,1845-06-14T10:26:10
1845-01-27T01:52:58,1845-01-27T01:51:58,1845-01-27T01:53:58
1846-08-18T22:25:08,1846-08-18T22:24:08,1846-08-18T22:26:08
1846-07-20T09:00:09,1846-07-20T08:59:09,1846-07-20T09:01:09
1846-05-04T18:32:55,1846-05-04T18:31:55,1846-05-04T18:33:55
1846-08-14T11:59:42,1846-08-14T11:58:42,1846-08-14T12:00:42
1846-12-27T07:59:18,1846-12-27T07:58:18,1846-12-27T08:00:18
1846-08-17T04:46:15,1846-08-17T04:45:15,1846-08-17T04:47:15
1846-05-31T20:18:23,1846-05-31T20:17:23,1846-05-31T20:19:23
1846-10-06T23:06:48,1846-10-06T23:05:48,1846-10-06T23:07:48
1846-07-28T23:07:35,1846-07-28T23:06:35,1846-07-28T23:08:35
1846-09-11T13:10:48,1846-09-11T13:09:48,1846-09-11T13:11:48
1847-06-21T21:50:22,1847-06-21T21:49:22,1847-06-21T21:51:22
1847-12-23T04:16:17,1847-12-23T04:15:17,1847-12-23T04:17:17
1847-02-26T14:51:55,1847-02-26T14:50:55,1847-02-26T14:52:55
1847-01-23T13:43:20,1847-01-23T13:42:20,1847-01-23T13:44:20
1847-07-18T04:37:17,1847-07-18T04:36:17,1847-07-18T04:38:17
1847-04-10T09:45:26,1847-04-10T09:44:26,1847-04-10T09:46:26
1847-10-29T14:53:24,1847-10-29T14:52:24,1847-10-29T14:54:24
1847-10-21T08:45:57,1847-10-21T08:44:57,1847-10-21T08:46:57
1847-11-05T12:43:57,1847-11-05T12:42:57,1847-11-05T12:44:57
1847-04-06T20:17:53,1847-04-06T20:16:53,1847-04-06T20:18:53
1848-04-06T04:41:13,1848-04-06T04:40:13,1848-04-06T04:42:13
1848-11-08T02:53:37,1848-11-08T02:52:37,1848-11-08T02:54:37
1848-09-17T09:55:07,1848-09-17T09:54:07,1848-09-17T09:56:07
1848-07-15T07:07:02,1848-07-15T07:06:02,1848-07-15T07:08:02
1848-12-08T15:37:08,1848-12-08T15:36:08,1848-12-08T15:38:08
1848-11-07T07:09:17,1848-11-07T07:08:17,1848-11-07T07:10:17
1848-01-11T12:15:34,1848-01-11T12:14:34,1848-01-11T12:16:34
1848-02-15T20:23:17,1848-02-15T20:22:17,1848-02-15T20:24:17
1848-05-31T08:29:39,1848-05-31T08:28:39,1848-05-31T08:30:39
1848-08-20T06:33:39,1848-08-20T06:32:39,1848-08-20T06:34:39
1849-07-12T16:04:35,1849-07-12T16:03:35,1849-07-12T16:05:35
1849-02-03T00:03:20,1849-02-03T00:02:20,1849-02-03T00:04:20
1849-06-04T08:47:54,1849-06-04T08:46:54,1849-06-04T08:48:54
1849-03-14T03:13:54,1849-03-14T03:12:54,1849-03-14T03:14:54
1849-08-21T02:21:38,1849-08-21T02:20:38,1849-08-21T02:22:38
1849-04-22T00:32:38,1849-04-22T00:31:38,1849-04-22T00:33:38
1849-04-13T16:17:25,1849-04-13T16:16:25,1849-04-13T16:18:25
1849-02-03T19:04:29,1849-02-03T19:03:29,1849-02-03T19:05:29
1849-11-20T02:11:55,1849-11-20T02:10:55,1849-11-20T02:12:55
1849-12-30T11:26:53,1849-12-30T11:25:53,1849-12-30T11:27:53
1850-12-19T09:58:04,1850-12-19T09:57:04,1850-12-19T09:59:04
1850-07-04T03:31:25,1850-07-04T03:30:25,1850-07-04T03:32:25
1850-03-06T03:19:33,1850-03-06T03:18:33,1850-03-06T03:20:33
1850-04-12T21:40:22,1850-04-12T21:39:22,1850-04-12T21:41:22
1850-10-06T03:51:31,1850-10-06T03:50:31,1850-10-06T03:52:31
1850-11-09T05:17:07,1850-11-09T05:16:07,1850-11-09T05:18:07
1850-09-07T23:36:51,1850-09-07T23:35:51,1850-09-07T23:37:51
1850-06-30T19:01:34,1850-06-30T19:00:34,1850-06-30T19:02:34
1850-07-25T15:58:43,1850-07-25T15:57:43,1850-07-25T15:59:43
1850-11-19T04:59:50,1850-11-19T04:58:50,1850-11-19T05:00:50
1851-12-19T10:37:16,1851-12-19T10:36:16,1851-12-19T10:38:16
1851-07-16T04:29:55,1851-07-16T04:28:55,1851-07-16T04:30:55
1851-12-02T03:33:51,1851-12-02T03:32:51,1851-12-02T03:34:51
1851-02-27T22:11:28,1851-02-27T22:10:28,1851-02-27T22:12:28
1851-05-12T22:22:45,1851-05-12T22:21:45,1851-05-12T22:23:45
1851-07-10T06:40:47,1851-07-10T06:39:47,1851-07-10T06:41:47
1851-03-02T00:09:07,1851-03-02T00:08:07,1851-03-02T00:10:07
1851-06-24T10:34:06,1851-06-24T10:33:06,1851-06-24T10:35:06
1851-11-09T01:00:48,1851-11-09T00:59:48,1851-11-09T01:01:48
1851-09-13T04:17:08,1851-09-13T04:16:08,1851-09-13T04:18:08
1852-09-15T07:54:08,1852-09-15T07:53:08,1852-09-15T07:55:08
1852-11-15T07:56:59,1852-11-15T07:55:59,1852-11-15T07:57:59
1852-04-21T22:59:14,1852-04-21T22:58:14,1852-04-21T23:00:14
1852-02-27T18:59:02,1852-02-27T18:58:02,1852-02-27T19:00:02
1852-04-13T06:41:54,1852-04-13T06:40:54,1852-04-13T06:42:54
1852-02-09T18:03:36,1852-02-09T18:02:36,1852-02-09T18:04:36
1852-11-21T09:11:54,1852-11-21T09:10:54,1852-11-21T09:12:54
1852-10-10T02:43:08,1852-10-10T02:42:08,1852-10-10T02:44:08
1852-10-13T12:15:41,1852-10-13T12:14:41,1852-10-13T12:16:41
1852-03-02T04:01:06,1852-03-02T04:00:06,1852-03-02T04:02:06
1853-09-06T12:37:44,1853-09-06T12:36:44,1853-09-06T12:38:44
1853-01-22T13:24:46,1853-01-22T13:23:46,1853-01-22T13:25:46
1853-12-28T15:56:07,1853-12-28T15:55:07,1853-12-28T15:57:07
1853-02-09T10:04:28,1853-02-09T10:03:28,1853-02-09T10:05:28
1853-05-22T05:33:44,1853-05-22T05:32:44,1853-05-22T05:34:44
1853-12-11T12:04:10,1853-12-11T12:03:10,1853-12-11T12:05:10
1853-05-15T15:05:21,1853-05-15T15:04:21,1853-05-15T15:06:21
1853-03-21T19:00:20,1853-03-21T18:59:20,1853-03-21T19:01:20
1853-08-12T23:04:26,1853-08-12T23:03:26,1853-08-12T23:05:26
1853-10-06T13:41:10,1853-10-06T13:40:10,1853-10-06T13:42:10
1854-10-13T08:20:06,1854-10-13T08:19:06,1854-10-13T08:21:06
1854-09-03T17:53:01,1854-09-03T17:52:01,1854-09-03T17:54:01
1854-01-09T03:53:51,1854-01-09T03:52:51,1854-01-09T03:54:51
1854-08-23T09:48:06,1854-08-23T09:47:06,1854-08-23T09:49:06
1854-12-08T13:04:25,1854-12-08T13:03:25,1854-12-08T13:05:25
1854-03-28T04:52:17,1854-03-28T04:51:17,1854-03-28T04:53:17
1854-11-27T08:28:03,1854-11-27T08:27:03,1854-11-27T08:29:03
1854-06-13T20:39:09,1854-06-13T20:38:09,1854-06-13T20:40:09
1854-12-24T23:22:04,1854-12-24T23:21:04,1854-12-24T23:23:04
1854-12-25T14:49:13,1854-12-25T14:48:13,1854-12-25T14:50:13
1855-01-08T22:01:42,1855-01-08T22:00:42,1855-01-08T22:02:42
1855-10-05T09:40:18,1855-10-05T09:39:18,1855-10-05T09:41:18
1855-07-09T14:42:09,1855-07-09T14:41:09,1855-07-09T14:43:09
1855-08-31T10:48:01,1855-08-31T10:47:01,1855-08-31T10:49:01
1855-08-08T23:03:05,1855-08-08T23:02:05,1855-08-08T23:04:05
1855-03-22T13:35:26,1855-03-22T13:34:26,1855-03-22T13:36:26
1855-02-18T00:41:27,1855-02-18T00:40:27,1855-02-18T00:42:27
1855-09-07T22:15:14,1855-09-07T22:14:14,1855-09-07T22:16:14
1855-01-30T01:25:28,1855-01-30T01:24:28,1855-01-30T01:26:28
1855-07-05T15:10:09,1855-07-05T15:09:09,1855-07-05T15:11:09
1856-12-12T16:04:48,1856-12-12T16:03:48,1856-12-12T16:05:48
1856-12-26T21:36:20,1856-12-26T21:35:20,1856-12-26T21:37:20
1856-02-07T17:16:35,1856-02-07T17:15:35,1856-02-07T17:17:35
1856-05-24T22:20:38,1856-05-24T22:19:38,1856-05-24T22:21:38
1856-08-19T00:29:00,1856-08-19T00:28:00,1856-08-19T00:30:00
1856-02-02T00:44:58,1856-02-02T00:43:58,1856-02-02T00:45:58
1856-06-18T16:19:15,1856-06-18T16:18:15,1856-06-18T16:20:15
1856-08-22T00:42:04,1856-08-22T00:41:04,1856-08-22T00:43:04
1856-11-04T13:07:18,1856-11-04T13:06:18,1856-11-04T13:08:18
1856-05-11T02:02:16,1856-05-11T02:01:16,1856-05-11T02:03:16
1857-04-28T15:09:36,1857-04-28T15:08:36,1857-04-28T15:10:36
1857-07-01T15:21:21,1857-07-01T15:20:21,1857-07-01T15:22:21
1857-09-18T08:15:04,1857-09-18T08:14:04,1857-09-18T08:16:04
1857-07-13T02:52:16,1857-07-13T02:51:16,1857-07-13T02:53:16
1857-03-22T10:13:37,1857-03-22T10:12:37,1857-03-22T10:14:37
1857-01-19T16:02:48,1857-01-19T16:01:48,1857-01-19T16:03:48
1857-11-28T08:17:43,1857-11-28T08:16:43,1857-11-28T08:18:43
1857-08-28T04:20:33,1857-08-28T04:19:33,1857-08-28T04:21:33
1857-04-13T18:04:56,1857-04-13T18:03:56,1857-04-13T18:05:56
1857-11-15T01:06:47,1857-11-15T01:05:47,1857-11-15T01:07:47
1858-04-09T04:34:35,1858-04-09T04:33:35,1858-04-09T04:35:35
1858-09-18T02:16:31,1858-09-18T02:15:31,1858-09-18T02:17:31
1858-08-12T02:25:13,1858-08-12T02:24:13,1858-08-12T02:26:13
1858-01-15T07:41:06,1858-01-15T07:40:06,1858-01-15T07:42:06
1858-02-01T19:38:37,1858-02-01T19:37:37,1858-02-01T19:39:37
1858-10-01T18:42:52,1858-10-01T18:41:52,1858-10-01T18:43:52
1858-03-05T14:20:21,1858-03-05T14:19:21,1858-03-05T14:21:21
1858-12-11T17:24:43,1858-12-11T17:23:43,1858-12-11T17:25:43
1858-05-24T05:22:53,1858-05-24T05:21:53,1858-05-24T05:23:53
1858-05-05T11:31:13,1858-05-05T11:30:13,1858-05-05T11:32:13
1859-01-04T12:59:32,1859-01-04T12:58:32,1859-01-04T13:00:32
1859-01-17T06:57:21,1859-01-17T06:56:21,1859-01-17T06:58:21
1859-12-08T05:07:39,1859-12-08T05:06:39,1859-12-08T05:08:39
1859-10-21T14:54:10,1859-10-21T14:53:10,1859-10-21T14:55:10
1859-12-15T03:20:41,1859-12-15T03:19:41,1859-12-15T03:21:41
1859-01-23T17:02:24,1859-01-23T17:01:24,1859-01-23T17:03:24
1859-06-18T13:26:12,1859-06-18T13:25:12,1859-06-18T13:27:12
1859-12-30T01:26:45,1859-12-30T01:25:45,1859-12-30T01:27:45
1859-07-07T16:45:07,1859-07-07T16:44:07,1859-07-07T16:46:07
1859-12-15T05:28:43,1859-12-15T05:27:43,1859-12-15T05:29:43
1860-08-20T20:20:12,1860-08-20T20:19:12,1860-08-20T20:21:12
1860-12-04T05:14:20,1860-12-04T05:13:20,1860-12-04T05:15:20
1860-12-27T08:32:14,1860-12-27T08:31:14,1860-12-27T08:33:14
1860-11-06T03:16:24,1860-11-06T03:15:24,1860-11-06T03:17:24
1860-02-23T01:06:53,1860-02-23T01:05:53,1860-02-23T01:07:53
1860-02-24T18:55:54,1860-02-24T18:54:54,1860-02-24T18:56:54
1860-04-21T00:39:45,1860-04-21T00:38:45,1860-04-21T00:40:45
1860-04-01T03:53:09,1860-04-01T03:52:09,1860-04-01T03:54:09
1860-10-27T23:57:41,1860-10-27T23:56:41,1860-10-27T23:58:41
1860-06-17T22:19:35,1860-06-17T22:18:35,1860-06-17T22:20:35
1861-07-11T12:07:28,1861-07-11T12:06:28,1861-07-11T12:08:28
1861-09-01T15:55:12,1861-09-01T15:54:12,1861-09-01T15:56:12
1861-04-19T10:10:33,1861-04-19T10:09:33,1861-04-19T10:11:33
1861-10-08T10:17:46,1861-10-08T10:16:46,1861-10-08T10:18:46
1861-11-27T09:05:15,1861-11-27T09:04:15,1861-11-27T09:06:15
1861-09-25T19:36:58,1861-09-25T19:35:58,1861-09-25T19:37:58
1861-03-26T22:22:49,1861-03-26T22:21:49,1861-03-26T22:23:49
1861-01-31T22:39:14,1861-01-31T22:38:14,1861-01-31T22:40:14
1861-05-11T10:17:34,1861-05-11T10:16:34,1861-05-11T10:18:34
1861-04-29T21:46:08,1861-04-29T21:45:08,1861-04-29T21:47:08
1862-05-31T23:04:42,1862-05-31T23:03:42,1862-05-31T23:05:42
1862-12-03T14:16:51,1862-12-03T14:15:51,1862-12-03T14:17:51
1862-02-24T16:51:31,1862-02-24T16:50:31,1862-02-24T16:52:31
1862-08-08T10:34:27,1862-08-08T10:33:27,1862-08-08T10:35:27
1862-08-15T20:01:52,1862-08-15T20:00:52,1862-08-15T20:02:52
1862-04-02T09:42:32,1862-04-02T09:41:32,1862-04-02T09:43:32
1862-12-22T20:32:36,1862-12-22T20:31:36,1862-12-22T20:33:36
1862-10-25T08:44:33,1862-10-25T08:43:33,1862-10-25T08:45:33
1862-01-05T11:28:10,1862-01-05T11:27:10,1862-01-05T11:29:10
1862-10-08T09:08:38,1862-10-08T09:07:38,1862-10-08T09:09:38
1863-02-24T11:35:59,1863-02-24T11:34:59,1863-02-24T11:36:59
1863-05-06T02:12:13,1863-05-06T02:11:13,1863-05-06T02:13:13
1863-07-23T07:08:27,1863-07-23T07:07:27,1863-07-23T07:09:27
1863-04-26T00:30:35,1863-04-26T00:29:35,1863-04-26T00:31:35
1863-03-11T08:15:36,1863-03-11T08:14:36,1863-03-11T08:16:36
1863-12-13T21:25:12,1863-12-13T21:24:12,1863-12-13T21:26:12
1863-08-06T11:14:08,1863-08-06T11:13:08,1863-08-06T11:15:08
1863-01-13T10:30:07,1863-01-13T10:29:07,1863-01-13T10:31:07
1863-08-08T02:47:10,1863-08-08T02:46:10,1863-08-08T02:48:10
1863-04-11T00:09:36,1863-04-11T00:08:36,1863-04-11T00:10:36
1864-03-20T00:08:49,1864-03-20T00:07:49,1864-03-20T00:09:49
1864-03-27T10:03:23,1864-03-27T10:02:23,1864-03-27T10:04:23
1864-12-22T16:06:10,1864-12-22T16:05:10,1864-12-22T16:07:10
1864-06-30T05:49:58,1864-06-30T05:48:58,1864-06-30T05:50:58
1864-12-15T10:58:34,1864-12-15T10:57:34,1864-12-15T10:59:34
1864-11-16T22:37:27,1864-11-16T22:36:27,1864-11-16T22:38:27
1864-08-16T23:12:40,1864-08-16T23:11:40,1864-08-16T23:13:40
1864-11-24T13:42:29,1864-11-24T13:41:29,1864-11-24T13:43:29
1864-07-11T22:33:24,1864-07-11T22:32:24,1864-07-11T22:34:24
1864-03-29T16:01:12,1864-03-29T16:00:12,1864-03-29T16:02:12
1865-06-24T08:45:31,1865-06-24T08:44:31,1865-06-24T08:46:31
1865-04-21T04:59:05,1865-04-21T04:58:05,1865-04-21T05:00:05
1865-06-14T00:26:48,1865-06-14T00:25:48,1865-06-14T00:27:48
1865-10-26T07:47:10,1865-10-26T07:46:10,1865-10-26T07:48:10
1865-04-27T10:44:34,1865-04-27T10:43:34,1865-04-27T10:45:34
1865-09-09T16:15:54,1865-09-09T16:14:54,1865-09-09T16:16:54
1865-10-17T02:33:35,1865-10-17T02:32:35,1865-10-17T02:34:35
1865-06-23T16:01:52,1865-06-23T16:00:52,1865-06-23T16:02:52
1865-05-23T00:47:37,1865-05-23T00:46:37,1865-05-23T00:48:37
1865-11-27T14:28:18,1865-11-27T14:27:18,1865-11-27T14:29:18
1866-11-17T05:39:21,1866-11-17T05:38:21,1866-11-17T05:40:21
1866-12-12T07:51:46,1866-12-12T07:50:46,1866-12-12T07:52:46
1866-10-29T05:43:58,1866-10-29T05:42:58,1866-10-29T05:44:58
1866-11-23T22:25:25,1866-11-23T22:24:25,1866-11-23T22:26:25
1866-09-09T14:32:14,1866-09-09T14:31:14,1866-09-09T14:33:14
1866-02-11T17:02:42,1866-02-11T17:01:42,1866-02-11T17:03:42
1866-03-15T21:53:35,1866-03-15T21:52:35,1866-03-15T21:54:35
1866-10-31T04:03:45,1866-10-31T04:02:45,1866-10-31T04:04:45
1866-01-03T03:05:09,1866-01-03T03:04:09,1866-01-03T03:06:09
1866-07-12T03:42:45,1866-07-12T03:41:45,1866-07-12T03:43:45
1867-04-14T04:58:28,1867-04-14T04:57:28,1867-04-14T04:59:28
1867-06-17T12:29:26,1867-06-17T12:28:26,1867-06-17T12:30:26
1867-09-21T19:26:21,1867-09-21T19:25:21,1867-09-21T19:27:21
1867-09-28T09:53:46,1867-09-28T09:52:46,1867-09-28T09:54:46
1867-12-02T16:29:24,1867-12-02T16:28:24,1867-12-02T16:30:24
1867-05-09T22:58:21,1867-05-09T22:57:21,1867-05-09T22:59:21
1867-01-01T05:57:23,1867-01-01T05:56:23,1867-01-01T05:58:23
1867-07-23T01:45:48,1867-07-23T01:44:48,1867-07-23T01:46:48
1867-06-22T05:33:49,1867-06-22T05:32:49,1867-06-22T05:34:49
1867-07-11T08:13:16,1867-07-11T08:12:16,1867-07-11T08:14:16
1868-01-23T21:13:56,1868-01-23T21:12:56,1868-01-23T21:14:56
1868-07-24T11:42:27,1868-07-24T11:41:27,1868-07-24T11:43:27
1868-10-29T09:05:57,1868-10-29T09:04:57,1868-10-29T09:06:57
1868-08-21T18:22:02,1868-08-21T18:21:02,1868-08-21T18:23:02
1868-12-29T09:37:51,1868-12-29T09:36:51,1868-12-29T09:38:51
1868-09-01T16:15:56,1868-09-01T16:14:56,1868-09-01T16:16:56
1868-05-14T20:20:43,1868-05-14T20:19:43,1868-05-14T20:21:43
1868-12-14T02:15:24,1868-12-14T02:14:24,1868-12-14T02:16:24
1868-03-03T14:30:17,1868-03-03T14:29:17,1868-03-03T14:31:17
1868-06-04T14:55:20,1868-06-04T14:54:20,1868-06-04T14:56:20
1869-06-17T19:04:35,1869-06-17T19:03:35,1869-06-17T19:05:35
1869-02-22T20:45:40,1869-02-22T20:44:40,1869-02-22T20:46:40
1869-03-24T18:10:57,1869-03-24T18:09:57,1869-03-24T18:11:57
1869-05-01T02:56:51,1869-05-01T02:55:51,1869-05-01T02:57:51
1869-02-16T00:31:54,1869-02-16T00:30:54,1869-02-16T00:32:54
1869-04-07T20:39:28,1869-04-07T20:38:28,1869-04-07T20:40:28
1869-10-07T00:23:41,1869-10-07T00:22:41,1869-10-07T00:24:41
1869-05-19T21:04:35,1869-05-19T21:03:35,1869-05-19T21:05:35
1869-09-18T05:47:15,1869-09-18T05:46:15,1869-09-18T05:48:15
1869-12-06T07:36:07,1869-12-06T07:35:07,1869-12-06T07:37:07
1870-10-03T09:48:15,1870-10-03T09:47:15,1870-10-03T09:49:15
1870-10-10T13:24:10,1870-10-10T13:23:10,1870-10-10T13:25:10
1870-11-18T02:58:04,1870-11-18T02:57:04,1870-11-18T02:59:04
1870-03-08T00:32:09,1870-03-08T00:31:09,1870-03-08T00:33:09
1870-05-08T00:20:03,1870-05-08T00:19:03,1870-05-08T00:21:03
1870-01-24T13:49:34,1870-01-24T13:48:34,1870-01-24T13:50:34
1870-11-03T20:01:06,1870-11-03T20:00:06,1870-11-03T20:02:06
1870-12-07T16:31:35,1870-12-07T16:30:35,1870-12-07T16:32:35
1870-05-22T15:03:41,1870-05-22T15:02:41,1870-05-22T15:04:41
1870-04-14T20:04:24,1870-04-14T20:03:24,1870-04-14T20:05:24
1871-03-26T16:12:54,1871-03-26T16:11:54,1871-03-26T16:13:54
1871-08-08T13:39:59,1871-08-08T13:38:59,1871-08-08T13:40:59
1871-08-09T17:56:53,1871-08-09T17:55:53,1871-08-09T17:57:53
1871-01-15T03:27:38,1871-01-15T03:26:38,1871-01-15T03:28:38
1871-03-22T16:46:39,1871-03-22T16:45:39,1871-03-22T16:47:39
1871-11-28T22:56:21,1871-11-28T22:55:21,1871-11-28T22:57:21
