input,UTCtoTZ,TZtoUTC
1835-05-05T12:23:19,1835-05-05T17:21:19,1835-05-05T07:25:19
1835-08-31T08:59:51,1835-08-31T13:57:51,1835-08-31T04:01:51
1836-07-16T09:19:22,1836-07-16T14:17:22,1836-07-16T04:21:22
1836-10-29T09:29:10,1836-10-29T14:27:10,1836-10-29T04:31:10
1836-08-01T22:23:58,1836-08-02T03:21:58,1836-08-01T17:25:58
1836-01-16T13:53:46,1836-01-16T18:51:46,1836-01-16T08:55:46
1836-08-30T01:36:23,1836-08-30T06:34:23,1836-08-29T20:38:23
1836-11-13T04:20:12,1836-11-13T09:18:12,1836-11-12T23:22:12
1836-12-01T07:03:24,1836-12-01T12:01:24,1836-12-01T02:05:24
1836-01-06T23:26:20,1836-01-07T04:24:20,1836-01-06T18:28:20
1836-02-23T03:15:13,1836-02-23T08:13:13,1836-02-22T22:17:13
1836-02-17T07:27:45,1836-02-17T12:25:45,1836-02-17T02:29:45
1837-05-16T01:32:54,1837-05-16T06:30:54,1837-05-15T20:34:54
1837-05-31T00:58:36,1837-05-31T05:56:36,1837-05-30T20:00:36
1837-05-12T01:56:41,1837-05-12T06:54:41,1837-05-11T20:58:41
1837-11-20T18:18:48,1837-11-20T23:16:48,1837-11-20T13:20:48
1837-03-31T10:09:39,1837-03-31T15:07:39,1837-03-31T05:11:39
1837-01-09T19:19:06,1837-01-10T00:17:06,1837-01-09T14:21:06
1837-04-04T07:45:31,1837-04-04T12:43:31,1837-04-04T02:47:31
1837-03-16T04:17:34,1837-03-16T09:15:34,1837-03-15T23:19:34
1837-04-21T08:03:26,1837-04-21T13:01:26,1837-04-21T03:05:26
1837-09-13T07:57:22,1837-09-13T12:55:22,1837-09-13T02:59:22
1838-02-20T13:01:58,1838-02-20T17:59:58,1838-02-20T08:03:58
1838-09-11T19:38:47,1838-09-12T00:36:47,1838-09-11T14:40:47
1838-08-01T04:32:40,1838-08-01T09:30:40,1838-07-31T23:34:40
1838-01-16T21:40:06,1838-01-17T02:38:06,1838-01-16T16:42:06
1838-02-13T13:53:28,1838-02-13T18:51:28,1838-02-13T08:55:28
1838-08-17T17:41:19,1838-08-17T22:39:19,1838-08-17T12:43:19
1838-10-03T23:22:57,1838-10-04T04:20:57,1838-10-03T18:24:57
1838-07-03T05:32:36,1838-07-03T10:30:36,1838-07-03T00:34:36
1838-08-30T19:01:09,1838-08-30T23:59:09,1838-08-30T14:03:09
1838-08-06T14:43:41,1838-08-06T19:41:41,1838-08-06T09:45:41
1839-11-25T19:32:07,1839-11-26T00:30:07,1839-11-25T14:34:07
1839-01-19T15:51:17,1839-01-19T20:49:17,1839-01-19T10:53:17
1839-02-05T16:55:54,1839-02-05T21:53:54,1839-02-05T11:57:54
1839-07-14T19:22:04,1839-07-15T00:20:04,1839-07-14T14:24:04
1839-01-12T05:01:28,1839-01-12T09:59:28,1839-01-12T00:03:28
1839-03-22T02:14:58,1839-03-22T07:12:58,1839-03-21T21:16:58
1839-02-05T01:51:29,1839-02-05T06:49:29,1839-02-04T20:53:29
1839-04-03T05:18:07,1839-04-03T10:16:07,1839-04-03T00:20:07
1839-11-17T01:56:13,1839-11-17T06:54:13,1839-11-16T20:58:13
1839-07-03T04:53:24,1839-07-03T09:51:24,1839-07-02T23:55:24
1840-03-14T19:16:25,1840-03-15T00:14:25,1840-03-14T14:18:25
1840-09-25T06:36:40,1840-09-25T11:34:40,1840-09-25T01:38:40
1840-11-08T23:37:42,1840-11-09T04:35:42,1840-11-08T18:39:42
1840-09-14T00:36:51,1840-09-14T05:34:51,1840-09-13T19:38:51
1840-05-01T14:56:00,1840-05-01T19:54:00,1840-05-01T09:58:00
1840-09-11T07:59:58,1840-09-11T12:57:58,1840-09-11T03:01:58
1840-06-27T20:08:26,1840-06-28T01:06:26,1840-06-27T15:10:26
1840-02-10T14:47:35,1840-02-10T19:45:35,1840-02-10T09:49:35
1840-03-13T12:56:54,1840-03-13T17:54:54,1840-03-13T07:58:54
1840-11-08T16:51:34,1840-11-08T21:49:34,1840-11-08T11:53:34
1841-04-26T08:15:47,1841-04-26T13:13:47,1841-04-26T03:17:47
1841-10-31T17:20:15,1841-10-31T22:18:15,1841-10-31T12:22:15
1841-11-09T01:49:54,1841-11-09T06:47:54,1841-11-08T20:51:54
1841-07-06T00:25:24,1841-07-06T05:23:24,1841-07-05T19:27:24
1841-12-23T20:48:13,1841-12-24T01:46:13,1841-12-23T15:50:13
1841-05-24T01:10:08,1841-05-24T06:08:08,1841-05-23T20:12:08
1841-08-21T10:14:55,1841-08-21T15:12:55,1841-08-21T05:16:55
1841-08-21T04:28:18,1841-08-21T09:26:18,1841-08-20T23:30:18
1841-06-23T15:59:54,1841-06-23T20:57:54,1841-06-23T11:01:54
1841-02-14T05:13:02,1841-02-14T10:11:02,1841-02-14T00:15:02
1842-11-27T02:10:14,1842-11-27T07:08:14,1842-11-26T21:12:14
1842-05-16T15:33:47,1842-05-16T20:31:47,1842-05-16T10:35:47
1842-10-10T15:08:49,1842-10-10T20:06:49,1842-10-10T10:10:49
1842-11-26T11:56:12,1842-11-26T16:54:12,1842-11-26T06:58:12
1842-08-28T10:37:43,1842-08-28T15:35:43,1842-08-28T05:39:43
1842-07-09T20:53:25,1842-07-10T01:51:25,1842-07-09T15:55:25
1842-05-21T00:05:25,1842-05-21T05:03:25,1842-05-20T19:07:25
1842-04-15T19:38:19,1842-04-16T00:36:19,1842-04-15T14:40:19
1842-04-02T00:39:25,1842-04-02T05:37:25,1842-04-01T19:41:25
1842-08-09T18:23:27,1842-08-09T23:21:27,1842-08-09T13:25:27
1843-05-01T14:26:10,1843-05-01T19:24:10,1843-05-01T09:28:10
1843-02-04T05:45:07,1843-02-04T10:43:07,1843-02-04T00:47:07
1843-05-12T07:19:25,1843-05-12T12:17:25,1843-05-12T02:21:25
1843-12-26T13:50:23,1843-12-26T18:48:23,1843-12-26T08:52:23
1843-05-23T21:01:55,1843-05-24T01:59:55,1843-05-23T16:03:55
1843-08-07T05:38:49,1843-08-07T10:36:49,1843-08-07T00:40:49
1843-09-22T23:01:47,1843-09-23T03:59:47,1843-09-22T18:03:47
1843-12-12T16:42:05,1843-12-12T21:40:05,1843-12-12T11:44:05
1843-03-27T13:12:40,1843-03-27T18:10:40,1843-03-27T08:14:40
1843-12-14T16:51:17,1843-12-14T21:49:17,1843-12-14T11:53:17
1844-11-04T17:30:03,1844-11-04T22:28:03,1844-11-04T12:32:03
1844-06-11T15:57:47,1844-06-11T20:55:47,1844-06-11T10:59:47
1844-03-14T14:09:02,1844-03-14T19:07:02,1844-03-14T09:11:02
1844-12-10T22:09:38,1844-12-11T03:07:38,1844-12-10T17:11:38
1844-12-29T19:39:54,1844-12-30T00:37:54,1844-12-29T14:41:54
1844-12-24T05:31:15,1844-12-24T10:29:15,1844-12-24T00:33:15
1844-03-26T01:35:42,1844-03-26T06:33:42,1844-03-25T20:37:42
1844-05-20T06:47:17,1844-05-20T11:45:17,1844-05-20T01:49:17
1844-12-07T11:23:50,1844-12-07T16:21:50,1844-12-07T06:25:50
1844-11-23T18:59:17,1844-11-23T23:57:17,1844-11-23T14:01:17
1845-11-04T14:32:07,1845-11-04T19:30:07,1845-11-04T09:34:07
1845-05-27T17:43:42,1845-05-27T22:41:42,1845-05-27T12:45:42
1845-01-13T17:01:53,1845-01-13T21:59:53,1845-01-13T12:03:53
1845-04-30T20:20:54,1845-05-01T01:18:54,1845-04-30T15:22:54
1845-01-13T02:25:57,1845-01-13T07:23:57,1845-01-12T21:27:57
1845-12-29T01:56:42,1845-12-29T06:54:42,1845-12-28T20:58:42
1845-03-21T15:09:44,1845-03-21T20:07:44,1845-03-21T10:11:44
1845-07-07T10:08:47,1845-07-07T15:06:47,1845-07-07T05:10:47
1845-05-09T11:37:43,1845-05-09T16:35:43,1845-05-09T06:39:43
1845-06-13T23:25:30,1845-06-14T04:23:30,1845-06-13T18:27:30
1846-05-05T05:33:24,1846-05-05T10:31:24,1846-05-05T00:35:24
1846-09-19T22:05:21,1846-09-20T03:03:21,1846-09-19T17:07:21
1846-10-27T16:22:42,1846-10-27T21:20:42,1846-10-27T11:24:42
1846-05-10T00:17:18,1846-05-10T05:15:18,1846-05-09T19:19:18
1846-05-01T18:22:37,1846-05-01T23:20:37,1846-05-01T13:24:37
1846-09-07T04:48:16,1846-09-07T09:46:16,1846-09-06T23:50:16
1846-05-02T04:41:35,1846-05-02T09:39:35,1846-05-01T23:43:35
1846-03-11T19:38:22,1846-03-12T00:36:22,1846-03-11T14:40:22
1846-10-28T17:05:04,1846-10-28T22:03:04,1846-10-28T12:07:04
1846-11-24T05:01:05,1846-11-24T09:59:05,1846-11-24T00:03:05
1847-04-20T11:48:38,1847-04-20T16:46:38,1847-04-20T06:50:38
1847-10-16T23:29:12,1847-10-17T04:27:12,1847-10-16T18:31:12
1847-03-05T10:26:56,1847-03-05T15:24:56,1847-03-05T05:28:56
1847-09-02T23:04:28,1847-09-03T04:02:28,1847-09-02T18:06:28
1847-01-19T21:50:27,1847-01-20T02:48:27,1847-01-19T16:52:27
1847-07-22T13:09:13,1847-07-22T18:07:13,1847-07-22T08:11:13
1847-12-20T14:10:11,1847-12-20T19:08:11,1847-12-20T09:12:11
1847-09-12T11:17:58,1847-09-12T16:15:58,1847-09-12T06:19:58
1847-06-01T17:57:28,1847-06-01T22:55:28,1847-06-01T12:59:28
1847-10-14T06:50:28,1847-10-14T11:48:28,1847-10-14T01:52:28
1848-01-16T05:30:22,1848-01-16T10:28:22,1848-01-16T00:32:22
1848-06-22T03:43:24,1848-06-22T08:41:24,1848-06-21T22:45:24
1848-10-30T11:49:22,1848-10-30T16:47:22,1848-10-30T06:51:22
1848-06-17T06:35:19,1848-06-17T11:33:19,1848-06-17T01:37:19
1848-03-21T08:36:45,1848-03-21T13:34:45,1848-03-21T03:38:45
1848-03-22T20:59:18,1848-03-23T01:57:18,1848-03-22T16:01:18
1848-04-10T15:50:22,1848-04-10T20:48:22,1848-04-10T10:52:22
1848-06-24T09:24:48,1848-06-24T14:22:48,1848-06-24T04:26:48
1848-06-14T02:36:01,1848-06-14T07:34:01,1848-06-13T21:38:01
1848-08-20T21:24:54,1848-08-21T02:22:54,1848-08-20T16:26:54
1849-05-28T18:31:31,1849-05-28T23:29:31,1849-05-28T13:33:31
1849-12-19T20:13:09,1849-12-20T01:11:09,1849-12-19T15:15:09
1849-07-24T09:47:47,1849-07-24T14:45:47,1849-07-24T04:49:47
1849-10-09T20:42:00,1849-10-10T01:40:00,1849-10-09T15:44:00
1849-01-04T14:48:46,1849-01-04T19:46:46,1849-01-04T09:50:46
1849-09-26T15:48:10,1849-09-26T20:46:10,1849-09-26T10:50:10
1849-03-26T06:46:06,1849-03-26T11:44:06,1849-03-26T01:48:06
1849-12-21T19:55:04,1849-12-22T00:53:04,1849-12-21T14:57:04
1849-10-15T08:48:23,1849-10-15T13:46:23,1849-10-15T03:50:23
1849-02-23T11:55:23,1849-02-23T16:53:23,1849-02-23T06:57:23
1850-06-16T00:35:48,1850-06-16T05:33:48,1850-06-15T19:37:48
1850-04-05T23:02:45,1850-04-06T04:00:45,1850-04-05T18:04:45
1850-04-08T04:14:04,1850-04-08T09:12:04,1850-04-07T23:16:04
1850-09-16T18:17:46,1850-09-16T23:15:46,1850-09-16T13:19:46
1850-12-02T11:22:40,1850-12-02T16:20:40,1850-12-02T06:24:40
1850-12-18T20:05:50,1850-12-19T01:03:50,1850-12-18T15:07:50
1850-08-23T00:08:53,1850-08-23T05:06:53,1850-08-22T19:10:53
1850-11-10T04:29:04,1850-11-10T09:27:04,1850-11-09T23:31:04
1850-02-11T05:53:21,1850-02-11T10:51:21,1850-02-11T00:55:21
1850-01-30T09:42:30,1850-01-30T14:40:30,1850-01-30T04:44:30
1851-08-04T14:27:12,1851-08-04T19:25:12,1851-08-04T09:29:12
1851-03-18T22:01:59,1851-03-19T02:59:59,1851-03-18T17:03:59
1851-01-02T05:20:01,1851-01-02T10:18:01,1851-01-02T00:22:01
1851-05-05T05:06:45,1851-05-05T10:04:45,1851-05-05T00:08:45
1851-12-30T01:23:51,1851-12-30T06:21:51,1851-12-29T20:25:51
1851-03-16T06:12:27,1851-03-16T11:10:27,1851-03-16T01:14:27
1851-12-16T19:50:55,1851-12-17T00:48:55,1851-12-16T14:52:55
1851-03-21T00:48:01,1851-03-21T05:46:01,1851-03-20T19:50:01
1851-12-07T13:39:24,1851-12-07T18:37:24,1851-12-07T08:41:24
1851-10-09T09:32:00,1851-10-09T14:30:00,1851-10-09T04:34:00
1852-02-07T08:10:24,1852-02-07T13:08:24,1852-02-07T03:12:24
1852-10-03T02:52:51,1852-10-03T07:50:51,1852-10-02T21:54:51
1852-02-21T09:49:36,1852-02-21T14:47:36,1852-02-21T04:51:36
1852-04-29T20:26:28,1852-04-30T01:24:28,1852-04-29T15:28:28
1852-09-11T01:36:30,1852-09-11T06:34:30,1852-09-10T20:38:30
1852-02-10T08:20:17,1852-02-10T13:18:17,1852-02-10T03:22:17
1852-01-10T06:14:34,1852-01-10T11:12:34,1852-01-10T01:16:34
1852-10-31T03:26:34,1852-10-31T08:24:34,1852-10-30T22:28:34
1852-07-24T11:55:21,1852-07-24T16:53:21,1852-07-24T06:57:21
1852-08-09T15:56:27,1852-08-09T20:54:27,1852-08-09T10:58:27
1853-11-23T16:01:57,1853-11-23T20:59:57,1853-11-23T11:03:57
1853-05-01T13:09:11,1853-05-01T18:07:11,1853-05-01T08:11:11
1853-10-31T13:41:51,1853-10-31T18:39:51,1853-10-31T08:43:51
1853-04-11T00:48:19,1853-04-11T05:46:19,1853-04-10T19:50:19
1853-04-26T22:48:33,1853-04-27T03:46:33,1853-04-26T17:50:33
1853-03-06T00:34:51,1853-03-06T05:32:51,1853-03-05T19:36:51
1853-06-06T21:45:56,1853-06-07T02:43:56,1853-06-06T16:47:56
1853-11-28T06:41:04,1853-11-28T11:39:04,1853-11-28T01:43:04
1853-01-17T09:52:46,1853-01-17T14:50:46,1853-01-17T04:54:46
1853-07-29T00:27:33,1853-07-29T05:25:33,1853-07-28T19:29:33
1854-06-07T07:02:42,1854-06-07T12:00:42,1854-06-07T02:04:42
1854-08-23T21:54:54,1854-08-24T02:52:54,1854-08-23T16:56:54
1854-05-31T05:39:11,1854-05-31T10:37:11,1854-05-31T00:41:11
1854-04-25T18:57:07,1854-04-25T23:55:07,1854-04-25T13:59:07
1854-05-30T12:33:15,1854-05-30T17:31:15,1854-05-30T07:35:15
1854-01-08T17:21:42,1854-01-08T22:19:42,1854-01-08T12:23:42
1854-06-27T21:00:16,1854-06-28T01:58:16,1854-06-27T16:02:16
1854-02-20T15:37:26,1854-02-20T20:35:26,1854-02-20T10:39:26
1854-09-25T23:35:05,1854-09-26T04:33:05,1854-09-25T18:37:05
1854-01-06T20:28:24,1854-01-07T01:26:24,1854-01-06T15:30:24
1855-07-02T11:32:01,1855-07-02T16:30:01,1855-07-02T06:34:01
1855-02-02T22:48:44,1855-02-03T03:46:44,1855-02-02T17:50:44
1855-05-03T18:30:27,1855-05-03T23:28:27,1855-05-03T13:32:27
1855-06-26T05:16:08,1855-06-26T10:14:08,1855-06-26T00:18:08
1855-01-09T16:45:46,1855-01-09T21:43:46,1855-01-09T11:47:46
1855-10-30T12:35:59,1855-10-30T17:33:59,1855-10-30T07:37:59
1855-10-21T18:08:36,1855-10-21T23:06:36,1855-10-21T13:10:36
1855-11-06T01:11:38,1855-11-06T06:09:38,1855-11-05T20:13:38
1855-04-25T23:43:44,1855-04-26T04:41:44,1855-04-25T18:45:44
1855-07-21T05:24:01,1855-07-21T10:22:01,1855-07-21T00:26:01
1856-04-19T19:15:29,1856-04-20T00:13:29,1856-04-19T14:17:29
1856-03-16T14:35:53,1856-03-16T19:33:53,1856-03-16T09:37:53
1856-10-10T14:34:10,1856-10-10T19:32:10,1856-10-10T09:36:10
1856-10-25T07:40:21,1856-10-25T12:38:21,1856-10-25T02:42:21
1856-04-15T06:47:59,1856-04-15T11:45:59,1856-04-15T01:49:59
1856-12-07T11:36:48,1856-12-07T16:34:48,1856-12-07T06:38:48
1856-06-20T18:26:10,1856-06-20T23:24:10,1856-06-20T13:28:10
1856-01-17T01:42:24,1856-01-17T06:40:24,1856-01-16T20:44:24
1856-03-16T05:26:31,1856-03-16T10:24:31,1856-03-16T00:28:31
1856-02-26T03:43:16,1856-02-26T08:41:16,1856-02-25T22:45:16
1857-07-12T20:08:54,1857-07-13T01:06:54,1857-07-12T15:10:54
1857-07-05T13:35:56,1857-07-05T18:33:56,1857-07-05T08:37:56
1857-12-17T06:05:38,1857-12-17T11:03:38,1857-12-17T01:07:38
1857-06-27T05:55:05,1857-06-27T10:53:05,1857-06-27T00:57:05
1857-07-19T09:15:42,1857-07-19T14:13:42,1857-07-19T04:17:42
1857-10-30T13:10:15,1857-10-30T18:08:15,1857-10-30T08:12:15
1857-11-20T17:05:41,1857-11-20T22:03:41,1857-11-20T12:07:41
1857-06-21T01:21:08,1857-06-21T06:19:08,1857-06-20T20:23:08
1857-09-04T22:50:15,1857-09-05T03:48:15,1857-09-04T17:52:15
1857-08-01T22:08:58,1857-08-02T03:06:58,1857-08-01T17:10:58
1858-08-01T18:37:26,1858-08-01T23:35:26,1858-08-01T13:39:26
1858-04-22T17:11:05,1858-04-22T22:09:05,1858-04-22T12:13:05
1858-07-27T07:06:18,1858-07-27T12:04:18,1858-07-27T02:08:18
1858-05-28T09:28:52,1858-05-28T14:26:52,1858-05-28T04:30:52
1858-06-05T07:43:20,1858-06-05T12:41:20,1858-06-05T02:45:20
1858-10-07T18:35:03,1858-10-07T23:33:03,1858-10-07T13:37:03
1858-09-23T16:51:42,1858-09-23T21:49:42,1858-09-23T11:53:42
1858-03-17T13:47:07,1858-03-17T18:45:07,1858-03-17T08:49:07
1858-07-01T02:33:56,1858-07-01T07:31:56,1858-06-30T21:35:56
1858-07-28T21:29:04,1858-07-29T02:27:04,1858-07-28T16:31:04
1859-02-14T11:17:58,1859-02-14T16:15:58,1859-02-14T06:19:58
1859-02-22T15:39:13,1859-02-22T20:37:13,1859-02-22T10:41:13
1859-05-22T15:23:23,1859-05-22T20:21:23,1859-05-22T10:25:23
1859-08-13T16:14:57,1859-08-13T21:12:57,1859-08-13T11:16:57
1859-05-24T00:04:48,1859-05-24T05:02:48,1859-05-23T19:06:48
1859-09-19T20:14:12,1859-09-20T01:12:12,1859-09-19T15:16:12
1859-09-08T05:37:54,1859-09-08T10:35:54,1859-09-08T00:39:54
1859-11-04T15:12:20,1859-11-04T20:10:20,1859-11-04T10:14:20
1859-08-11T12:17:03,1859-08-11T17:15:03,1859-08-11T07:19:03
1859-01-20T20:36:36,1859-01-21T01:34:36,1859-01-20T15:38:36
1860-12-15T12:03:05,1860-12-15T17:01:05,1860-12-15T07:05:05
1860-07-18T18:25:35,1860-07-18T23:23:35,1860-07-18T13:27:35
1860-07-05T06:18:30,1860-07-05T11:16:30,1860-07-05T01:20:30
1860-02-18T14:49:53,1860-02-18T19:47:53,1860-02-18T09:51:53
1860-04-25T23:24:11,1860-04-26T04:22:11,1860-04-25T18:26:11
1860-09-12T20:32:10,1860-09-13T01:30:10,1860-09-12T15:34:10
1860-10-11T05:28:21,1860-10-11T10:26:21,1860-10-11T00:30:21
1860-11-23T21:49:09,1860-11-24T02:47:09,1860-11-23T16:51:09
1860-07-23T00:08:43,1860-07-23T05:06:43,1860-07-22T19:10:43
1860-06-10T15:55:20,1860-06-10T20:53:20,1860-06-10T10:57:20
1861-10-02T08:47:26,1861-10-02T13:45:26,1861-10-02T03:49:26
1861-03-19T22:46:43,1861-03-20T03:44:43,1861-03-19T17:48:43
1861-11-18T01:47:30,1861-11-18T06:45:30,1861-11-17T20:49:30
1861-04-17T10:39:25,1861-04-17T15:37:25,1861-04-17T05:41:25
1861-05-20T11:07:39,1861-05-20T16:05:39,1861-05-20T06:09:39
1861-04-09T23:27:21,1861-04-10T04:25:21,1861-04-09T18:29:21
1861-01-07T23:46:51,1861-01-08T04:44:51,1861-01-07T18:48:51
1861-09-20T23:57:35,1861-09-21T04:55:35,1861-09-20T18:59:35
1861-12-31T01:34:55,1861-12-31T06:32:55,1861-12-30T20:36:55
1861-05-03T21:55:16,1861-05-04T02:53:16,1861-05-03T16:57:16
1862-01-20T22:13:05,1862-01-21T03:11:05,1862-01-20T17:15:05
1862-10-19T11:15:55,1862-10-19T16:13:55,1862-10-19T06:17:55
1862-07-24T02:24:35,1862-07-24T07:22:35,1862-07-23T21:26:35
1862-02-26T06:34:45,1862-02-26T11:32:45,1862-02-26T01:36:45
1862-05-24T17:26:08,1862-05-24T22:24:08,1862-05-24T12:28:08
1862-05-16T04:05:00,1862-05-16T09:03:00,1862-05-15T23:07:00
1862-06-11T20:37:32,1862-06-12T01:35:32,1862-06-11T15:39:32
1862-05-12T11:17:51,1862-05-12T16:15:51,1862-05-12T06:19:51
1862-03-18T04:41:15,1862-03-18T09:39:15,1862-03-17T23:43:15
1862-10-24T22:03:10,1862-10-25T03:01:10,1862-10-24T17:05:10
1863-11-25T02:23:16,1863-11-25T07:21:16,1863-11-24T21:25:16
1863-01-25T15:46:04,1863-01-25T20:44:04,1863-01-25T10:48:04
1863-07-19T10:29:11,1863-07-19T15:27:11,1863-07-19T05:31:11
1863-09-07T23:17:40,1863-09-08T04:15:40,1863-09-07T18:19:40
1863-11-23T08:29:43,1863-11-23T13:27:43,1863-11-23T03:31:43
1863-03-14T15:30:16,1863-03-14T20:28:16,1863-03-14T10:32:16
1863-04-01T13:41:12,1863-04-01T18:39:12,1863-04-01T08:43:12
1863-07-26T17:35:12,1863-07-26T22:33:12,1863-07-26T12:37:12
1863-03-10T03:23:03,1863-03-10T08:21:03,1863-03-09T22:25:03
1863-09-07T04:57:33,1863-09-07T09:55:33,1863-09-06T23:59:33
1864-02-27T04:39:47,1864-02-27T09:37:47,1864-02-26T23:41:47
1864-11-18T23:50:19,1864-11-19T04:48:19,1864-11-18T18:52:19
1864-06-12T23:21:08,1864-06-13T04:19:08,1864-06-12T18:23:08
1864-08-14T08:52:47,1864-08-14T13:50:47,1864-08-14T03:54:47
1864-03-10T00:01:14,1864-03-10T04:59:14,1864-03-09T19:03:14
1864-11-19T08:57:14,1864-11-19T13:55:14,1864-11-19T03:59:14
1864-06-02T13:26:07,1864-06-02T18:24:07,1864-06-02T08:28:07
1864-08-29T01:30:55,1864-08-29T06:28:55,1864-08-28T20:32:55
1864-01-21T21:02:37,1864-01-22T02:00:37,1864-01-21T16:04:37
1864-03-26T03:21:34,1864-03-26T08:19:34,1864-03-25T22:23:34
1865-12-10T16:19:11,1865-12-10T21:17:11,1865-12-10T11:21:11
1865-10-23T11:44:18,1865-10-23T16:42:18,1865-10-23T06:46:18
1865-01-26T22:21:47,1865-01-27T03:19:47,1865-01-26T17:23:47
1865-09-23T07:54:57,1865-09-23T12:52:57,1865-09-23T02:56:57
1865-09-07T13:00:14,1865-09-07T17:58:14,1865-09-07T08:02:14
1865-01-28T08:16:27,1865-01-28T13:14:27,1865-01-28T03:18:27
1865-12-27T14:54:59,1865-12-27T19:52:59,1865-12-27T09:56:59
1865-01-09T13:43:43,1865-01-09T18:41:43,1865-01-09T08:45:43
1865-01-09T22:27:05,1865-01-10T03:25:05,1865-01-09T17:29:05
1865-11-30T03:24:51,1865-11-30T08:22:51,1865-11-29T22:26:51
1866-01-04T01:59:36,1866-01-04T06:57:36,1866-01-03T21:01:36
1866-11-16T14:38:55,1866-11-16T19:36:55,1866-11-16T09:40:55
1866-03-15T22:29:56,1866-03-16T03:27:56,1866-03-15T17:31:56
1866-11-24T00:33:22,1866-11-24T05:31:22,1866-11-23T19:35:22
1866-07-30T11:18:21,1866-07-30T16:16:21,1866-07-30T06:20:21
1866-03-13T23:44:23,1866-03-14T04:42:23,1866-03-13T18:46:23
1866-06-20T19:50:07,1866-06-21T00:48:07,1866-06-20T14:52:07
1866-04-05T10:47:54,1866-04-05T15:45:54,1866-04-05T05:49:54
1866-04-27T05:12:27,1866-04-27T10:10:27,1866-04-27T00:14:27
1866-12-03T17:43:29,1866-12-03T22:41:29,1866-12-03T12:45:29
1867-03-21T16:36:22,1867-03-21T21:34:22,1867-03-21T11:38:22
1867-12-02T02:24:04,1867-12-02T07:22:04,1867-12-01T21:26:04
1867-10-29T18:43:18,1867-10-29T23:41:18,1867-10-29T13:45:18
1867-11-22T08:20:42,1867-11-22T13:18:42,1867-11-22T03:22:42
1867-04-17T00:25:01,1867-04-17T05:23:01,1867-04-16T19:27:01
1867-01-27T04:48:58,1867-01-27T09:46:58,1867-01-26T23:50:58
1867-05-07T02:40:34,1867-05-07T07:38:34,1867-05-06T21:42:34
1867-02-27T12:21:20,1867-02-27T17:19:20,1867-02-27T07:23:20
1867-04-06T02:03:56,1867-04-06T07:01:56,1867-04-05T21:05:56
1867-03-28T04:33:03,1867-03-28T09:31:03,1867-03-27T23:35:03
1868-06-03T00:32:54,1868-06-03T05:30:54,1868-06-02T19:34:54
1868-10-09T08:17:11,1868-10-09T13:15:11,1868-10-09T03:19:11
1868-07-20T06:11:49,1868-07-20T11:09:49,1868-07-20T01:13:49
1868-01-09T00:14:21,1868-01-09T05:12:21,1868-01-08T19:16:21
1868-12-15T21:50:53,1868-12-16T02:48:53,1868-12-15T16:52:53
1868-11-15T16:02:17,1868-11-15T21:00:17,1868-11-15T11:04:17
1868-08-31T13:31:45,1868-08-31T18:29:45,1868-08-31T08:33:45
1868-06-29T14:55:12,1868-06-29T19:53:12,1868-06-29T09:57:12
1868-10-24T01:09:15,1868-10-24T06:07:15,1868-10-23T20:11:15
1868-08-17T17:39:24,1868-08-17T22:37:24,1868-08-17T12:41:24
1869-10-11T17:51:18,1869-10-11T22:49:18,1869-10-11T12:53:18
1869-07-25T21:05:08,1869-07-26T02:03:08,1869-07-25T16:07:08
1869-09-11T03:48:04,1869-09-11T08:46:04,1869-09-10T22:50:04
1869-02-15T19:50:55,1869-02-16T00:48:55,1869-02-15T14:52:55
1869-02-14T18:29:33,1869-02-14T23:27:33,1869-02-14T13:31:33
1869-12-06T21:13:41,1869-12-07T02:11:41,1869-12-06T16:15:41
1869-05-04T18:35:45,1869-05-04T23:33:45,1869-05-04T13:37:45
1869-01-12T18:08:12,1869-01-12T23:06:12,1869-01-12T13:10:12
1869-04-14T02:01:29,1869-04-14T06:59:29,1869-04-13T21:03:29
1869-06-19T20:23:46,1869-06-20T01:21:46,1869-06-19T15:25:46
1870-09-22T03:08:37,1870-09-22T08:06:37,1870-09-21T22:10:37
1870-01-13T22:53:43,1870-01-14T03:51:43,1870-01-13T17:55:43
1870-01-07T13:22:56,1870-01-07T18:20:56,1870-01-07T08:24:56
1870-04-02T07:22:11,1870-04-02T12:20:11,1870-04-02T02:24:11
1870-11-18T22:04:10,1870-11-19T03:02:10,1870-11-18T17:06:10
1870-08-02T04:24:09,1870-08-02T09:22:09,1870-08-01T23:26:09
1870-03-24T16:49:12,1870-03-24T21:47:12,1870-03-24T11:51:12
1870-04-07T14:26:35,1870-04-07T19:24:35,1870-04-07T09:28:35
1870-08-05T01:02:57,1870-08-05T06:00:57,1870-08-04T20:04:57
1870-05-16T21:14:02,1870-05-17T02:12:02,1870-05-16T16:16:02
1871-03-12T18:28:21,1871-03-12T23:26:21,1871-03-12T13:30:21
1871-02-19T01:44:37,1871-02-19T06:42:37,1871-02-18T20:46:37
1871-01-06T08:14:15,1871-01-06T13:12:15,1871-01-06T03:16:15
1871-06-08T06:54:01,1871-06-08T11:52:01,1871-06-08T01:56:01
1871-06-16T13:40:36,1871-06-16T18:38:36,1871-06-16T08:42:36
1871-02-18T21:40:26,1871-02-19T02:38:26,1871-02-18T16:42:26
