input,UTCtoTZ,TZtoUTC
1835-02-01T15:57:46,1835-02-01T12:04:46,1835-02-01T19:50:46
1835-05-25T00:07:19,1835-05-24T20:14:19,1835-05-25T04:00:19
1836-08-01T06:07:54,1836-08-01T02:14:54,1836-08-01T10:00:54
1836-08-21T01:55:00,1836-08-20T22:02:00,1836-08-21T05:48:00
1836-11-13T20:21:37,1836-11-13T16:28:37,1836-11-14T00:14:37
1836-08-18T11:08:33,1836-08-18T07:15:33,1836-08-18T15:01:33
1836-11-27T21:00:00,1836-11-27T17:07:00,1836-11-28T00:53:00
1836-06-27T04:33:00,1836-06-27T00:40:00,1836-06-27T08:26:00
1836-12-25T00:57:39,1836-12-24T21:04:39,1836-12-25T04:50:39
1836-01-16T15:50:18,1836-01-16T11:57:18,1836-01-16T19:43:18
1836-05-29T11:20:38,1836-05-29T07:27:38,1836-05-29T15:13:38
1836-07-10T02:35:32,1836-07-09T22:42:32,1836-07-10T06:28:32
1837-11-30T03:13:19,1837-11-29T23:20:19,1837-11-30T07:06:19
1837-11-29T19:43:59,1837-11-29T15:50:59,1837-11-29T23:36:59
1837-04-14T05:40:59,1837-04-14T01:47:59,1837-04-14T09:33:59
1837-04-23T15:33:18,1837-04-23T11:40:18,1837-04-23T19:26:18
1837-10-19T07:59:59,1837-10-19T04:06:59,1837-10-19T11:52:59
1837-12-04T23:22:58,1837-12-04T19:29:58,1837-12-05T03:15:58
1837-10-22T05:46:52,1837-10-22T01:53:52,1837-10-22T09:39:52
1837-04-15T08:54:46,1837-04-15T05:01:46,1837-04-15T12:47:46
1837-12-03T22:47:33,1837-12-03T18:54:33,1837-12-04T02:40:33
1837-03-03T04:53:59,1837-03-03T01:00:59,1837-03-03T08:46:59
1838-01-26T06:03:54,1838-01-26T02:10:54,1838-01-26T09:56:54
1838-05-21T22:33:05,1838-05-21T18:40:05,1838-05-22T02:26:05
1838-02-05T01:08:15,1838-02-04T21:15:15,1838-02-05T05:01:15
1838-12-02T17:17:38,1838-12-02T13:24:38,1838-12-02T21:10:38
1838-03-09T08:08:53,1838-03-09T04:15:53,1838-03-09T12:01:53
1838-01-21T13:20:07,1838-01-21T09:27:07,1838-01-21T17:13:07
1838-02-09T04:58:30,1838-02-09T01:05:30,1838-02-09T08:51:30
1838-12-25T19:57:33,1838-12-25T16:04:33,1838-12-25T23:50:33
1838-02-07T18:49:53,1838-02-07T14:56:53,1838-02-07T22:42:53
1838-05-21T21:11:26,1838-05-21T17:18:26,1838-05-22T01:04:26
1839-12-24T06:36:46,1839-12-24T02:43:46,1839-12-24T10:29:46
1839-08-25T10:30:18,1839-08-25T06:37:18,1839-08-25T14:23:18
1839-02-18T06:28:02,1839-02-18T02:35:02,1839-02-18T10:21:02
1839-07-27T03:31:25,1839-07-26T23:38:25,1839-07-27T07:24:25
1839-04-05T05:32:26,1839-04-05T01:39:26,1839-04-05T09:25:26
1839-09-30T10:12:48,1839-09-30T06:19:48,1839-09-30T14:05:48
1839-03-21T07:24:28,1839-03-21T03:31:28,1839-03-21T11:17:28
1839-08-28T07:52:49,1839-08-28T03:59:49,1839-08-28T11:45:49
1839-10-15T17:22:50,1839-10-15T13:29:50,1839-10-15T21:15:50
1839-10-26T22:48:34,1839-10-26T18:55:34,1839-10-27T02:41:34
1840-08-11T21:49:33,1840-08-11T17:56:33,1840-08-12T01:42:33
1840-04-17T19:20:54,1840-04-17T15:27:54,1840-04-17T23:13:54
1840-01-18T20:05:41,1840-01-18T16:12:41,1840-01-18T23:58:41
1840-08-08T03:10:49,1840-08-07T23:17:49,1840-08-08T07:03:49
1840-10-29T04:14:10,1840-10-29T00:21:10,1840-10-29T08:07:10
1840-11-07T13:33:28,1840-11-07T09:40:28,1840-11-07T17:26:28
1840-06-27T22:15:44,1840-06-27T18:22:44,1840-06-28T02:08:44
1840-06-18T04:53:26,1840-06-18T01:00:26,1840-06-18T08:46:26
1840-01-05T22:15:20,1840-01-05T18:22:20,1840-01-06T02:08:20
1840-11-07T00:48:52,1840-11-06T20:55:52,1840-11-07T04:41:52
1841-01-19T18:36:59,1841-01-19T14:43:59,1841-01-19T22:29:59
1841-03-23T09:12:51,1841-03-23T05:19:51,1841-03-23T13:05:51
1841-04-15T16:51:42,1841-04-15T12:58:42,1841-04-15T20:44:42
1841-08-26T10:13:35,1841-08-26T06:20:35,1841-08-26T14:06:35
1841-10-24T14:13:48,1841-10-24T10:20:48,1841-10-24T18:06:48
1841-04-19T07:02:55,1841-04-19T03:09:55,1841-04-19T10:55:55
1841-10-19T11:54:41,1841-10-19T08:01:41,1841-10-19T15:47:41
1841-06-02T13:29:30,1841-06-02T09:36:30,1841-06-02T17:22:30
1841-12-07T12:50:28,1841-12-07T08:57:28,1841-12-07T16:43:28
1841-11-05T14:42:56,1841-11-05T10:49:56,1841-11-05T18:35:56
1842-02-12T17:39:56,1842-02-12T13:46:56,1842-02-12T21:32:56
1842-01-03T01:59:54,1842-01-02T22:06:54,1842-01-03T05:52:54
1842-10-08T21:54:57,1842-10-08T18:01:57,1842-10-09T01:47:57
1842-05-13T02:54:33,1842-05-12T23:01:33,1842-05-13T06:47:33
1842-12-21T06:56:56,1842-12-21T03:03:56,1842-12-21T10:49:56
1842-09-27T10:13:37,1842-09-27T06:20:37,1842-09-27T14:06:37
1842-04-03T10:47:43,1842-04-03T06:54:43,1842-04-03T14:40:43
1842-01-29T11:08:39,1842-01-29T07:15:39,1842-01-29T15:01:39
1842-01-25T03:51:05,1842-01-24T23:58:05,1842-01-25T07:44:05
1842-06-13T22:10:37,1842-06-13T18:17:37,1842-06-14T02:03:37
1843-07-04T16:21:38,1843-07-04T12:28:38,1843-07-04T20:14:38
1843-12-01T21:19:29,1843-12-01T17:26:29,1843-12-02T01:12:29
1843-11-26T13:29:59,1843-11-26T09:36:59,1843-11-26T17:22:59
1843-04-13T12:09:52,1843-04-13T08:16:52,1843-04-13T16:02:52
1843-11-04T03:26:59,1843-11-03T23:33:59,1843-11-04T07:19:59
1843-11-02T21:17:40,1843-11-02T17:24:40,1843-11-03T01:10:40
1843-12-14T06:05:56,1843-12-14T02:12:56,1843-12-14T09:58:56
1843-07-21T18:43:54,1843-07-21T14:50:54,1843-07-21T22:36:54
1843-08-13T04:29:03,1843-08-13T00:36:03,1843-08-13T08:22:03
1843-10-03T10:44:04,1843-10-03T06:51:04,1843-10-03T14:37:04
1844-03-26T20:19:58,1844-03-26T16:26:58,1844-03-27T00:12:58
1844-12-26T18:48:17,1844-12-26T14:55:17,1844-12-26T22:41:17
1844-09-30T17:26:51,1844-09-30T13:33:51,1844-09-30T21:19:51
1844-11-09T06:06:07,1844-11-09T02:13:07,1844-11-09T09:59:07
1844-06-25T13:40:06,1844-06-25T09:47:06,1844-06-25T17:33:06
1844-03-29T21:18:06,1844-03-29T17:25:06,1844-03-30T01:11:06
1844-11-14T22:38:47,1844-11-14T18:45:47,1844-11-15T02:31:47
1844-03-27T15:22:02,1844-03-27T11:29:02,1844-03-27T19:15:02
1844-12-22T15:28:05,1844-12-22T11:35:05,1844-12-22T19:21:05
1844-06-19T14:55:30,1844-06-19T11:02:30,1844-06-19T18:48:30
1845-07-26T07:01:10,1845-07-26T03:08:10,1845-07-26T10:54:10
1845-02-06T22:41:02,1845-02-06T18:48:02,1845-02-07T02:34:02
1845-11-18T05:37:42,1845-11-18T01:44:42,1845-11-18T09:30:42
1845-08-27T19:47:47,1845-08-27T15:54:47,1845-08-27T23:40:47
1845-05-26T23:04:11,1845-05-26T19:11:11,1845-05-27T02:57:11
1845-06-02T06:04:37,1845-06-02T02:11:37,1845-06-02T09:57:37
1845-03-11T04:46:19,1845-03-11T00:53:19,1845-03-11T08:39:19
1845-10-14T05:23:29,1845-10-14T01:30:29,1845-10-14T09:16:29
1845-09-29T21:29:03,1845-09-29T17:36:03,1845-09-30T01:22:03
1845-01-08T20:04:27,1845-01-08T16:11:27,1845-01-08T23:57:27
1846-11-27T10:09:16,1846-11-27T06:16:16,1846-11-27T14:02:16
1846-04-19T20:36:24,1846-04-19T16:43:24,1846-04-20T00:29:24
1846-12-10T19:01:12,1846-12-10T15:08:12,1846-12-10T22:54:12
1846-01-17T11:16:03,1846-01-17T07:23:03,1846-01-17T15:09:03
1846-03-15T23:27:01,1846-03-15T19:34:01,1846-03-16T03:20:01
1846-11-01T04:48:58,1846-11-01T00:55:58,1846-11-01T08:41:58
1846-09-02T05:06:22,1846-09-02T01:13:22,1846-09-02T08:59:22
1846-11-28T05:56:40,1846-11-28T02:03:40,1846-11-28T09:49:40
1846-06-19T07:51:39,1846-06-19T03:58:39,1846-06-19T11:44:39
1846-11-20T09:17:18,1846-11-20T05:24:18,1846-11-20T13:10:18
1847-06-04T04:10:55,1847-06-04T00:17:55,1847-06-04T08:03:55
1847-03-16T08:05:44,1847-03-16T04:12:44,1847-03-16T11:58:44
1847-09-24T17:46:49,1847-09-24T13:53:49,1847-09-24T21:39:49
1847-09-14T07:56:17,1847-09-14T04:03:17,1847-09-14T11:49:17
1847-01-16T22:20:47,1847-01-16T18:27:47,1847-01-17T02:13:47
1847-06-28T03:50:53,1847-06-27T23:57:53,1847-06-28T07:43:53
1847-04-01T05:40:55,1847-04-01T01:47:55,1847-04-01T09:33:55
1847-12-30T05:30:30,1847-12-30T01:37:30,1847-12-30T09:23:30
1847-05-14T17:55:12,1847-05-14T14:02:12,1847-05-14T21:48:12
1847-06-02T20:47:00,1847-06-02T16:54:00,1847-06-03T00:40:00
1848-01-06T07:56:28,1848-01-06T04:03:28,1848-01-06T11:49:28
1848-10-31T11:02:54,1848-10-31T07:09:54,1848-10-31T14:55:54
1848-08-04T10:32:49,1848-08-04T06:39:49,1848-08-04T14:25:49
1848-09-08T15:23:51,1848-09-08T11:30:51,1848-09-08T19:16:51
1848-04-11T06:38:00,1848-04-11T02:45:00,1848-04-11T10:31:00
1848-05-16T21:20:54,1848-05-16T17:27:54,1848-05-17T01:13:54
1848-05-28T17:15:43,1848-05-28T13:22:43,1848-05-28T21:08:43
1848-11-21T21:06:32,1848-11-21T17:13:32,1848-11-22T00:59:32
1848-03-10T21:15:48,1848-03-10T17:22:48,1848-03-11T01:08:48
1848-09-28T11:55:24,1848-09-28T08:02:24,1848-09-28T15:48:24
1849-10-18T16:01:00,1849-10-18T12:08:00,1849-10-18T19:54:00
1849-08-13T01:49:29,1849-08-12T21:56:29,1849-08-13T05:42:29
1849-01-31T03:54:39,1849-01-31T00:01:39,1849-01-31T07:47:39
1849-08-24T00:53:24,1849-08-23T21:00:24,1849-08-24T04:46:24
1849-05-18T01:26:09,1849-05-17T21:33:09,1849-05-18T05:19:09
1849-04-25T10:01:33,1849-04-25T06:08:33,1849-04-25T13:54:33
1849-02-15T10:32:24,1849-02-15T06:39:24,1849-02-15T14:25:24
1849-12-27T04:45:51,1849-12-27T00:52:51,1849-12-27T08:38:51
1849-02-22T22:24:50,1849-02-22T18:31:50,1849-02-23T02:17:50
1849-07-05T11:08:07,1849-07-05T07:15:07,1849-07-05T15:01:07
1850-11-02T06:54:35,1850-11-02T03:01:35,1850-11-02T10:47:35
1850-05-11T08:39:56,1850-05-11T04:46:56,1850-05-11T12:32:56
1850-06-27T11:01:37,1850-06-27T07:08:37,1850-06-27T14:54:37
1850-06-29T03:48:37,1850-06-28T23:55:37,1850-06-29T07:41:37
1850-05-22T12:05:22,1850-05-22T08:12:22,1850-05-22T15:58:22
1850-01-26T08:37:35,1850-01-26T04:44:35,1850-01-26T12:30:35
1850-06-17T20:09:12,1850-06-17T16:16:12,1850-06-18T00:02:12
1850-01-04T19:16:51,1850-01-04T15:23:51,1850-01-04T23:09:51
1850-07-07T12:00:08,1850-07-07T08:07:08,1850-07-07T15:53:08
1850-06-22T21:46:29,1850-06-22T17:53:29,1850-06-23T01:39:29
1851-09-03T10:40:58,1851-09-03T06:47:58,1851-09-03T14:33:58
1851-06-20T08:08:54,1851-06-20T04:15:54,1851-06-20T12:01:54
1851-06-25T07:23:41,1851-06-25T03:30:41,1851-06-25T11:16:41
1851-11-05T11:55:14,1851-11-05T08:02:14,1851-11-05T15:48:14
1851-01-28T13:56:16,1851-01-28T10:03:16,1851-01-28T17:49:16
1851-01-27T10:13:36,1851-01-27T06:20:36,1851-01-27T14:06:36
1851-05-16T17:55:51,1851-05-16T14:02:51,1851-05-16T21:48:51
1851-02-12T00:32:55,1851-02-11T20:39:55,1851-02-12T04:25:55
1851-08-01T02:14:56,1851-07-31T22:21:56,1851-08-01T06:07:56
1851-08-04T17:39:49,1851-08-04T13:46:49,1851-08-04T21:32:49
1852-04-05T00:31:42,1852-04-04T20:38:42,1852-04-05T04:24:42
1852-08-25T23:01:22,1852-08-25T19:08:22,1852-08-26T02:54:22
1852-11-17T10:52:29,1852-11-17T06:59:29,1852-11-17T14:45:29
1852-11-12T00:06:58,1852-11-11T20:13:58,1852-11-12T03:59:58
1852-07-23T14:19:57,1852-07-23T10:26:57,1852-07-23T18:12:57
1852-10-28T11:55:15,1852-10-28T08:02:15,1852-10-28T15:48:15
1852-06-02T03:07:46,1852-06-01T23:14:46,1852-06-02T07:00:46
1852-01-13T02:37:41,1852-01-12T22:44:41,1852-01-13T06:30:41
1852-12-16T00:41:10,1852-12-15T20:48:10,1852-12-16T04:34:10
1852-11-03T13:05:42,1852-11-03T09:12:42,1852-11-03T16:58:42
1853-02-16T19:10:08,1853-02-16T15:17:08,1853-02-16T23:03:08
1853-09-30T01:56:15,1853-09-29T22:03:15,1853-09-30T05:49:15
1853-12-23T18:35:06,1853-12-23T14:42:06,1853-12-23T22:28:06
1853-10-23T12:52:25,1853-10-23T08:59:25,1853-10-23T16:45:25
1853-09-22T03:20:42,1853-09-21T23:27:42,1853-09-22T07:13:42
1853-07-02T16:03:43,1853-07-02T12:10:43,1853-07-02T19:56:43
1853-09-17T22:30:22,1853-09-17T18:37:22,1853-09-18T02:23:22
1853-11-14T12:49:01,1853-11-14T08:56:01,1853-11-14T16:42:01
1853-10-15T17:15:35,1853-10-15T13:22:35,1853-10-15T21:08:35
1853-04-27T23:18:45,1853-04-27T19:25:45,1853-04-28T03:11:45
1854-03-16T12:45:52,1854-03-16T08:52:52,1854-03-16T16:38:52
1854-03-19T00:53:15,1854-03-18T21:00:15,1854-03-19T04:46:15
1854-02-15T00:17:12,1854-02-14T20:24:12,1854-02-15T04:10:12
1854-01-04T23:51:22,1854-01-04T19:58:22,1854-01-05T03:44:22
1854-04-05T02:33:30,1854-04-04T22:40:30,1854-04-05T06:26:30
1854-05-12T05:49:05,1854-05-12T01:56:05,1854-05-12T09:42:05
1854-02-02T18:01:43,1854-02-02T14:08:43,1854-02-02T21:54:43
1854-06-21T23:55:27,1854-06-21T20:02:27,1854-06-22T03:48:27
1854-11-07T22:59:42,1854-11-07T19:06:42,1854-11-08T02:52:42
1854-05-14T03:24:39,1854-05-13T23:31:39,1854-05-14T07:17:39
1855-04-16T18:14:56,1855-04-16T14:21:56,1855-04-16T22:07:56
1855-03-21T19:34:56,1855-03-21T15:41:56,1855-03-21T23:27:56
1855-06-29T23:56:38,1855-06-29T20:03:38,1855-06-30T03:49:38
1855-01-02T04:58:17,1855-01-02T01:05:17,1855-01-02T08:51:17
1855-07-15T17:16:21,1855-07-15T13:23:21,1855-07-15T21:09:21
1855-04-05T09:29:27,1855-04-05T05:36:27,1855-04-05T13:22:27
1855-01-19T02:45:35,1855-01-18T22:52:35,1855-01-19T06:38:35
1855-10-14T14:57:13,1855-10-14T11:04:13,1855-10-14T18:50:13
1855-11-23T23:43:07,1855-11-23T19:50:07,1855-11-24T03:36:07
1855-06-08T20:08:59,1855-06-08T16:15:59,1855-06-09T00:01:59
1856-03-26T20:12:30,1856-03-26T16:19:30,1856-03-27T00:05:30
1856-05-31T17:12:57,1856-05-31T13:19:57,1856-05-31T21:05:57
1856-10-04T23:42:14,1856-10-04T19:49:14,1856-10-05T03:35:14
1856-09-28T11:50:19,1856-09-28T07:57:19,1856-09-28T15:43:19
1856-03-03T04:13:21,1856-03-03T00:20:21,1856-03-03T08:06:21
1856-08-24T11:37:07,1856-08-24T07:44:07,1856-08-24T15:30:07
1856-02-21T13:25:33,1856-02-21T09:32:33,1856-02-21T17:18:33
1856-10-07T07:06:08,1856-10-07T03:13:08,1856-10-07T10:59:08
1856-08-04T00:34:15,1856-08-03T20:41:15,1856-08-04T04:27:15
1856-01-30T09:17:21,1856-01-30T05:24:21,1856-01-30T13:10:21
1857-03-15T05:44:33,1857-03-15T01:51:33,1857-03-15T09:37:33
1857-04-26T09:56:53,1857-04-26T06:03:53,1857-04-26T13:49:53
1857-06-12T19:20:15,1857-06-12T15:27:15,1857-06-12T23:13:15
1857-03-13T23:27:31,1857-03-13T19:34:31,1857-03-14T03:20:31
1857-12-22T00:58:56,1857-12-21T21:05:56,1857-12-22T04:51:56
1857-05-15T01:37:51,1857-05-14T21:44:51,1857-05-15T05:30:51
1857-08-22T10:54:02,1857-08-22T07:01:02,1857-08-22T14:47:02
1857-01-18T21:01:39,1857-01-18T17:08:39,1857-01-19T00:54:39
1857-06-30T21:20:34,1857-06-30T17:27:34,1857-07-01T01:13:34
1857-03-04T14:55:27,1857-03-04T11:02:27,1857-03-04T18:48:27
1858-09-16T14:00:15,1858-09-16T10:07:15,1858-09-16T17:53:15
1858-06-07T20:40:40,1858-06-07T16:47:40,1858-06-08T00:33:40
1858-03-31T09:18:54,1858-03-31T05:25:54,1858-03-31T13:11:54
1858-03-03T07:53:13,1858-03-03T04:00:13,1858-03-03T11:46:13
1858-05-14T08:31:14,1858-05-14T04:38:14,1858-05-14T12:24:14
1858-09-22T07:04:06,1858-09-22T03:11:06,1858-09-22T10:57:06
1858-05-02T02:43:19,1858-05-01T22:50:19,1858-05-02T06:36:19
1858-02-16T21:43:05,1858-02-16T17:50:05,1858-02-17T01:36:05
1858-06-23T09:35:14,1858-06-23T05:42:14,1858-06-23T13:28:14
1858-03-31T01:56:44,1858-03-30T22:03:44,1858-03-31T05:49:44
1859-03-14T08:16:05,1859-03-14T04:23:05,1859-03-14T12:09:05
1859-01-03T19:28:32,1859-01-03T15:35:32,1859-01-03T23:21:32
1859-05-12T19:35:28,1859-05-12T15:42:28,1859-05-12T23:28:28
1859-07-25T20:20:48,1859-07-25T16:27:48,1859-07-26T00:13:48
1859-10-04T10:04:23,1859-10-04T06:11:23,1859-10-04T13:57:23
1859-11-04T02:23:09,1859-11-03T22:30:09,1859-11-04T06:16:09
1859-04-28T20:44:09,1859-04-28T16:51:09,1859-04-29T00:37:09
1859-09-29T10:56:40,1859-09-29T07:03:40,1859-09-29T14:49:40
1859-06-13T06:33:30,1859-06-13T02:40:30,1859-06-13T10:26:30
1859-11-01T11:17:11,1859-11-01T07:24:11,1859-11-01T15:10:11
1860-11-30T04:02:16,1860-11-30T00:09:16,1860-11-30T07:55:16
1860-06-10T19:46:12,1860-06-10T15:53:12,1860-06-10T23:39:12
1860-03-24T23:48:00,1860-03-24T19:55:00,1860-03-25T03:41:00
1860-09-16T13:34:22,1860-09-16T09:41:22,1860-09-16T17:27:22
1860-10-09T20:05:57,1860-10-09T16:12:57,1860-10-09T23:58:57
1860-07-29T17:52:58,1860-07-29T13:59:58,1860-07-29T21:45:58
1860-04-01T08:09:37,1860-04-01T04:16:37,1860-04-01T12:02:37
1860-05-17T14:24:37,1860-05-17T10:31:37,1860-05-17T18:17:37
1860-09-19T00:35:32,1860-09-18T20:42:32,1860-09-19T04:28:32
1860-10-17T09:15:04,1860-10-17T05:22:04,1860-10-17T13:08:04
1861-02-10T21:15:14,1861-02-10T17:22:14,1861-02-11T01:08:14
1861-04-20T23:02:04,1861-04-20T19:09:04,1861-04-21T02:55:04
1861-04-03T16:33:15,1861-04-03T12:40:15,1861-04-03T20:26:15
1861-02-12T15:06:36,1861-02-12T11:13:36,1861-02-12T18:59:36
1861-09-12T12:18:33,1861-09-12T08:25:33,1861-09-12T16:11:33
1861-03-16T12:28:24,1861-03-16T08:35:24,1861-03-16T16:21:24
1861-10-27T12:32:08,1861-10-27T08:39:08,1861-10-27T16:25:08
1861-08-04T18:27:26,1861-08-04T14:34:26,1861-08-04T22:20:26
1861-11-29T21:18:50,1861-11-29T17:25:50,1861-11-30T01:11:50
1861-07-31T00:40:04,1861-07-30T20:47:04,1861-07-31T04:33:04
1862-09-17T13:46:06,1862-09-17T09:53:06,1862-09-17T17:39:06
1862-06-27T18:11:28,1862-06-27T14:18:28,1862-06-27T22:04:28
1862-09-20T19:18:45,1862-09-20T15:25:45,1862-09-20T23:11:45
1862-09-02T23:08:20,1862-09-02T19:15:20,1862-09-03T03:01:20
1862-03-29T07:45:10,1862-03-29T03:52:10,1862-03-29T11:38:10
1862-01-21T06:50:04,1862-01-21T02:57:04,1862-01-21T10:43:04
1862-10-25T00:00:30,1862-10-24T20:07:30,1862-10-25T03:53:30
1862-06-21T20:30:01,1862-06-21T16:37:01,1862-06-22T00:23:01
1862-06-10T20:55:30,1862-06-10T17:02:30,1862-06-11T00:48:30
1862-09-20T03:46:40,1862-09-19T23:53:40,1862-09-20T07:39:40
1863-08-15T16:18:44,1863-08-15T12:25:44,1863-08-15T20:11:44
1863-05-04T11:56:23,1863-05-04T08:03:23,1863-05-04T15:49:23
1863-04-01T11:49:40,1863-04-01T07:56:40,1863-04-01T15:42:40
1863-01-27T23:11:21,1863-01-27T19:18:21,1863-01-28T03:04:21
1863-12-09T18:12:00,1863-12-09T14:19:00,1863-12-09T22:05:00
1863-10-29T10:11:51,1863-10-29T06:18:51,1863-10-29T14:04:51
1863-06-02T17:10:11,1863-06-02T13:17:11,1863-06-02T21:03:11
1863-04-28T01:20:45,1863-04-27T21:27:45,1863-04-28T05:13:45
1863-04-26T18:27:26,1863-04-26T14:34:26,1863-04-26T22:20:26
1863-10-09T14:44:54,1863-10-09T10:51:54,1863-10-09T18:37:54
1864-07-11T03:26:19,1864-07-10T23:33:19,1864-07-11T07:19:19
1864-03-20T05:16:49,1864-03-20T01:23:49,1864-03-20T09:09:49
1864-09-27T19:06:10,1864-09-27T15:13:10,1864-09-27T22:59:10
1864-06-10T19:13:55,1864-06-10T15:20:55,1864-06-10T23:06:55
1864-04-28T13:50:15,1864-04-28T09:57:15,1864-04-28T17:43:15
1864-12-28T22:15:02,1864-12-28T18:22:02,1864-12-29T02:08:02
1864-03-25T06:55:01,1864-03-25T03:02:01,1864-03-25T10:48:01
1864-09-14T19:41:27,1864-09-14T15:48:27,1864-09-14T23:34:27
1864-04-16T11:06:09,1864-04-16T07:13:09,1864-04-16T14:59:09
1864-07-08T08:36:07,1864-07-08T04:43:07,1864-07-08T12:29:07
1865-10-27T00:58:04,1865-10-26T21:05:04,1865-10-27T04:51:04
1865-01-28T18:04:30,1865-01-28T14:11:30,1865-01-28T21:57:30
1865-08-12T15:25:51,1865-08-12T11:32:51,1865-08-12T19:18:51
1865-06-01T13:44:03,1865-06-01T09:51:03,1865-06-01T17:37:03
1865-07-19T07:37:59,1865-07-19T03:44:59,1865-07-19T11:30:59
1865-03-07T06:43:47,1865-03-07T02:50:47,1865-03-07T10:36:47
1865-07-15T02:23:41,1865-07-14T22:30:41,1865-07-15T06:16:41
1865-03-13T08:56:53,1865-03-13T05:03:53,1865-03-13T12:49:53
1865-05-28T04:54:52,1865-05-28T01:01:52,1865-05-28T08:47:52
1865-02-21T20:31:38,1865-02-21T16:38:38,1865-02-22T00:24:38
1866-08-15T22:02:51,1866-08-15T18:09:51,1866-08-16T01:55:51
1866-02-13T17:41:20,1866-02-13T13:48:20,1866-02-13T21:34:20
1866-08-11T02:20:30,1866-08-10T22:27:30,1866-08-11T06:13:30
1866-05-13T13:41:52,1866-05-13T09:48:52,1866-05-13T17:34:52
1866-12-23T16:41:35,1866-12-23T12:48:35,1866-12-23T20:34:35
1866-10-25T17:15:11,1866-10-25T13:22:11,1866-10-25T21:08:11
1866-10-31T05:19:09,1866-10-31T01:26:09,1866-10-31T09:12:09
1866-03-23T10:17:45,1866-03-23T06:24:45,1866-03-23T14:10:45
1866-07-14T02:18:31,1866-07-13T22:25:31,1866-07-14T06:11:31
1866-11-08T14:34:52,1866-11-08T10:41:52,1866-11-08T18:27:52
1867-10-18T15:25:14,1867-10-18T11:32:14,1867-10-18T19:18:14
1867-10-23T13:19:26,1867-10-23T09:26:26,1867-10-23T17:12:26
1867-10-16T05:44:21,1867-10-16T01:51:21,1867-10-16T09:37:21
1867-08-27T18:51:55,1867-08-27T14:58:55,1867-08-27T22:44:55
1867-03-18T17:48:03,1867-03-18T13:55:03,1867-03-18T21:41:03
1867-03-22T17:42:10,1867-03-22T13:49:10,1867-03-22T21:35:10
1867-08-26T07:57:35,1867-08-26T04:04:35,1867-08-26T11:50:35
1867-02-17T06:50:38,1867-02-17T02:57:38,1867-02-17T10:43:38
1867-10-22T22:32:17,1867-10-22T18:39:17,1867-10-23T02:25:17
1867-03-30T18:47:59,1867-03-30T14:54:59,1867-03-30T22:40:59
1868-07-06T00:58:16,1868-07-05T21:05:16,1868-07-06T04:51:16
1868-07-18T09:12:19,1868-07-18T05:19:19,1868-07-18T13:05:19
1868-02-07T18:35:15,1868-02-07T14:42:15,1868-02-07T22:28:15
1868-11-26T03:39:48,1868-11-25T23:46:48,1868-11-26T07:32:48
1868-10-28T20:51:14,1868-10-28T16:58:14,1868-10-29T00:44:14
1868-08-26T00:48:27,1868-08-25T20:55:27,1868-08-26T04:41:27
1868-07-04T18:43:00,1868-07-04T14:50:00,1868-07-04T22:36:00
1868-11-15T14:46:33,1868-11-15T10:53:33,1868-11-15T18:39:33
1868-09-30T08:52:02,1868-09-30T04:59:02,1868-09-30T12:45:02
1868-09-04T21:25:33,1868-09-04T17:32:33,1868-09-05T01:18:33
1869-07-27T11:32:16,1869-07-27T07:39:16,1869-07-27T15:25:16
1869-10-11T05:23:58,1869-10-11T01:30:58,1869-10-11T09:16:58
1869-03-13T17:36:08,1869-03-13T13:43:08,1869-03-13T21:29:08
1869-04-02T22:53:03,1869-04-02T19:00:03,1869-04-03T02:46:03
1869-12-30T05:44:28,1869-12-30T01:51:28,1869-12-30T09:37:28
1869-11-22T02:37:52,1869-11-21T22:44:52,1869-11-22T06:30:52
1869-11-13T15:38:41,1869-11-13T11:45:41,1869-11-13T19:31:41
1869-04-05T10:22:06,1869-04-05T06:29:06,1869-04-05T14:15:06
1869-09-02T20:41:47,1869-09-02T16:48:47,1869-09-03T00:34:47
1869-07-28T09:40:12,1869-07-28T05:47:12,1869-07-28T13:33:12
1870-02-21T18:14:18,1870-02-21T14:21:18,1870-02-21T22:07:18
1870-07-09T10:28:00,1870-07-09T06:35:00,1870-07-09T14:21:00
1870-01-19T23:46:16,1870-01-19T19:53:16,1870-01-20T03:39:16
1870-04-26T18:11:31,1870-04-26T14:18:31,1870-04-26T22:04:31
1870-03-06T13:28:38,1870-03-06T09:35:38,1870-03-06T17:21:38
1870-06-27T19:06:33,1870-06-27T15:13:33,1870-06-27T22:59:33
1870-04-17T18:40:40,1870-04-17T14:47:40,1870-04-17T22:33:40
1870-10-05T03:31:56,1870-10-04T23:38:56,1870-10-05T07:24:56
1870-07-11T09:20:05,1870-07-11T05:27:05,1870-07-11T13:13:05
1870-08-31T00:14:09,1870-08-30T20:21:09,1870-08-31T04:07:09
1871-11-04T11:34:05,1871-11-04T07:41:05,1871-11-04T15:27:05
1871-06-10T18:32:29,1871-06-10T14:39:29,1871-06-10T22:25:29
1871-06-26T09:48:36,1871-06-26T05:55:36,1871-06-26T13:41:36
1871-04-17T17:20:32,1871-04-17T13:27:32,1871-04-17T21:13:32
1871-01-11T08:07:37,1871-01-11T04:14:37,1871-01-11T12:00:37
1871-09-13T00:04:39,1871-09-12T20:11:39,1871-09-13T03:57:39
