input,UTCtoTZ,TZtoUTC
1835-05-11T22:51:16,1835-05-12T01:18:16,1835-05-11T20:24:16
1835-10-27T18:20:12,1835-10-27T20:47:12,1835-10-27T15:53:12
1836-04-02T10:23:32,1836-04-02T12:50:32,1836-04-02T07:56:32
1836-07-06T17:59:01,1836-07-06T20:26:01,1836-07-06T15:32:01
1836-01-28T01:34:46,1836-01-28T04:01:46,1836-01-27T23:07:46
1836-03-07T16:01:46,1836-03-07T18:28:46,1836-03-07T13:34:46
1836-10-03T20:14:45,1836-10-03T22:41:45,1836-10-03T17:47:45
1836-01-22T23:54:08,1836-01-23T02:21:08,1836-01-22T21:27:08
1836-09-05T13:28:01,1836-09-05T15:55:01,1836-09-05T11:01:01
1836-08-26T00:35:35,1836-08-26T03:02:35,1836-08-25T22:08:35
1836-10-09T12:42:57,1836-10-09T15:09:57,1836-10-09T10:15:57
1836-05-06T12:55:03,1836-05-06T15:22:03,1836-05-06T10:28:03
1837-12-22T19:13:51,1837-12-22T21:40:51,1837-12-22T16:46:51
1837-10-08T00:32:03,1837-10-08T02:59:03,1837-10-07T22:05:03
1837-10-03T10:29:56,1837-10-03T12:56:56,1837-10-03T08:02:56
1837-12-31T13:14:03,1837-12-31T15:41:03,1837-12-31T10:47:03
1837-05-31T19:54:19,1837-05-31T22:21:19,1837-05-31T17:27:19
1837-07-27T22:28:48,1837-07-28T00:55:48,1837-07-27T20:01:48
1837-10-12T16:30:56,1837-10-12T18:57:56,1837-10-12T14:03:56
1837-02-25T08:41:34,1837-02-25T11:08:34,1837-02-25T06:14:34
1837-05-13T22:25:54,1837-05-14T00:52:54,1837-05-13T19:58:54
1837-05-10T09:41:16,1837-05-10T12:08:16,1837-05-10T07:14:16
1838-12-29T21:04:44,1838-12-29T23:31:44,1838-12-29T18:37:44
1838-04-24T07:35:52,1838-04-24T10:02:52,1838-04-24T05:08:52
1838-07-04T17:28:16,1838-07-04T19:55:16,1838-07-04T15:01:16
1838-06-26T02:55:10,1838-06-26T05:22:10,1838-06-26T00:28:10
1838-06-20T21:09:36,1838-06-20T23:36:36,1838-06-20T18:42:36
1838-02-08T08:32:24,1838-02-08T10:59:24,1838-02-08T06:05:24
1838-12-06T19:30:28,1838-12-06T21:57:28,1838-12-06T17:03:28
1838-01-19T12:15:40,1838-01-19T14:42:40,1838-01-19T09:48:40
1838-02-04T10:25:51,1838-02-04T12:52:51,1838-02-04T07:58:51
1838-07-15T04:05:55,1838-07-15T06:32:55,1838-07-15T01:38:55
1839-02-08T03:28:53,1839-02-08T05:55:53,1839-02-08T01:01:53
1839-06-04T19:01:50,1839-06-04T21:28:50,1839-06-04T16:34:50
1839-10-18T08:11:14,1839-10-18T10:38:14,1839-10-18T05:44:14
1839-01-29T14:19:01,1839-01-29T16:46:01,1839-01-29T11:52:01
1839-02-15T03:51:28,1839-02-15T06:18:28,1839-02-15T01:24:28
1839-09-19T09:03:47,1839-09-19T11:30:47,1839-09-19T06:36:47
1839-06-30T07:04:37,1839-06-30T09:31:37,1839-06-30T04:37:37
1839-06-27T08:03:11,1839-06-27T10:30:11,1839-06-27T05:36:11
1839-07-07T05:04:25,1839-07-07T07:31:25,1839-07-07T02:37:25
1839-06-04T05:06:57,1839-06-04T07:33:57,1839-06-04T02:39:57
1840-04-06T19:26:43,1840-04-06T21:53:43,1840-04-06T16:59:43
1840-08-31T10:03:15,1840-08-31T12:30:15,1840-08-31T07:36:15
1840-12-21T03:38:02,1840-12-21T06:05:02,1840-12-21T01:11:02
1840-07-15T17:14:30,1840-07-15T19:41:30,1840-07-15T14:47:30
1840-09-05T08:45:53,1840-09-05T11:12:53,1840-09-05T06:18:53
1840-04-28T11:18:29,1840-04-28T13:45:29,1840-04-28T08:51:29
1840-12-29T21:01:41,1840-12-29T23:28:41,1840-12-29T18:34:41
1840-05-25T03:59:26,1840-05-25T06:26:26,1840-05-25T01:32:26
1840-09-30T07:29:50,1840-09-30T09:56:50,1840-09-30T05:02:50
1840-12-15T18:21:04,1840-12-15T20:48:04,1840-12-15T15:54:04
1841-07-21T15:50:32,1841-07-21T18:17:32,1841-07-21T13:23:32
1841-02-25T23:50:32,1841-02-26T02:17:32,1841-02-25T21:23:32
1841-07-28T10:20:40,1841-07-28T12:47:40,1841-07-28T07:53:40
1841-04-11T10:57:13,1841-04-11T13:24:13,1841-04-11T08:30:13
1841-05-10T21:53:51,1841-05-11T00:20:51,1841-05-10T19:26:51
1841-08-24T21:31:52,1841-08-24T23:58:52,1841-08-24T19:04:52
1841-02-03T15:14:56,1841-02-03T17:41:56,1841-02-03T12:47:56
1841-10-19T04:12:41,1841-10-19T06:39:41,1841-10-19T01:45:41
1841-10-16T16:05:14,1841-10-16T18:32:14,1841-10-16T13:38:14
1841-12-20T05:41:17,1841-12-20T08:08:17,1841-12-20T03:14:17
1842-11-15T13:29:25,1842-11-15T15:56:25,1842-11-15T11:02:25
1842-02-16T22:39:01,1842-02-17T01:06:01,1842-02-16T20:12:01
1842-07-06T16:18:30,1842-07-06T18:45:30,1842-07-06T13:51:30
1842-01-30T09:42:08,1842-01-30T12:09:08,1842-01-30T07:15:08
1842-06-13T05:31:32,1842-06-13T07:58:32,1842-06-13T03:04:32
1842-03-25T01:08:36,1842-03-25T03:35:36,1842-03-24T22:41:36
1842-07-23T11:39:56,1842-07-23T14:06:56,1842-07-23T09:12:56
1842-07-21T10:03:46,1842-07-21T12:30:46,1842-07-21T07:36:46
1842-02-18T15:53:08,1842-02-18T18:20:08,1842-02-18T13:26:08
1842-05-10T12:35:38,1842-05-10T15:02:38,1842-05-10T10:08:38
1843-09-18T05:27:23,1843-09-18T07:54:23,1843-09-18T03:00:23
1843-05-23T13:45:48,1843-05-23T16:12:48,1843-05-23T11:18:48
1843-12-02T04:26:56,1843-12-02T06:53:56,1843-12-02T01:59:56
1843-01-09T18:49:32,1843-01-09T21:16:32,1843-01-09T16:22:32
1843-02-20T09:05:43,1843-02-20T11:32:43,1843-02-20T06:38:43
1843-06-16T16:40:49,1843-06-16T19:07:49,1843-06-16T14:13:49
1843-09-27T15:17:27,1843-09-27T17:44:27,1843-09-27T12:50:27
1843-04-16T22:11:35,1843-04-17T00:38:35,1843-04-16T19:44:35
1843-06-10T00:57:56,1843-06-10T03:24:56,1843-06-09T22:30:56
1843-01-24T16:32:38,1843-01-24T18:59:38,1843-01-24T14:05:38
1844-05-14T23:22:32,1844-05-15T01:49:32,1844-05-14T20:55:32
1844-01-07T05:28:46,1844-01-07T07:55:46,1844-01-07T03:01:46
1844-12-20T22:34:39,1844-12-21T01:01:39,1844-12-20T20:07:39
1844-01-25T01:50:17,1844-01-25T04:17:17,1844-01-24T23:23:17
1844-03-19T20:25:36,1844-03-19T22:52:36,1844-03-19T17:58:36
1844-06-11T22:39:50,1844-06-12T01:06:50,1844-06-11T20:12:50
1844-04-05T06:19:57,1844-04-05T08:46:57,1844-04-05T03:52:57
1844-08-03T04:09:04,1844-08-03T06:36:04,1844-08-03T01:42:04
1844-02-12T02:34:59,1844-02-12T05:01:59,1844-02-12T00:07:59
1844-12-29T17:17:50,1844-12-29T19:44:50,1844-12-29T14:50:50
1845-09-21T22:53:52,1845-09-22T01:20:52,1845-09-21T20:26:52
1845-05-02T15:14:09,1845-05-02T17:41:09,1845-05-02T12:47:09
1845-09-05T05:30:48,1845-09-05T07:57:48,1845-09-05T03:03:48
1845-09-23T22:24:47,1845-09-24T00:51:47,1845-09-23T19:57:47
1845-04-28T19:06:23,1845-04-28T21:33:23,1845-04-28T16:39:23
1845-09-23T05:37:16,1845-09-23T08:04:16,1845-09-23T03:10:16
1845-02-13T16:42:05,1845-02-13T19:09:05,1845-02-13T14:15:05
1845-07-02T04:52:38,1845-07-02T07:19:38,1845-07-02T02:25:38
1845-09-01T04:54:55,1845-09-01T07:21:55,1845-09-01T02:27:55
1845-08-17T08:05:40,1845-08-17T10:32:40,1845-08-17T05:38:40
1846-10-28T13:05:59,1846-10-28T15:32:59,1846-10-28T10:38:59
1846-04-20T08:42:38,1846-04-20T11:09:38,1846-04-20T06:15:38
1846-05-16T11:05:27,1846-05-16T13:32:27,1846-05-16T08:38:27
1846-09-20T07:50:43,1846-09-20T10:17:43,1846-09-20T05:23:43
1846-06-11T17:13:34,1846-06-11T19:40:34,1846-06-11T14:46:34
1846-01-03T08:20:58,1846-01-03T10:47:58,1846-01-03T05:53:58
1846-08-06T00:40:20,1846-08-06T03:07:20,1846-08-05T22:13:20
1846-12-02T19:24:11,1846-12-02T21:51:11,1846-12-02T16:57:11
1846-03-10T19:32:47,1846-03-10T21:59:47,1846-03-10T17:05:47
1846-01-24T18:10:20,1846-01-24T20:37:20,1846-01-24T15:43:20
1847-03-22T05:12:14,1847-03-22T07:39:14,1847-03-22T02:45:14
1847-09-25T16:05:19,1847-09-25T18:32:19,1847-09-25T13:38:19
1847-10-14T19:19:09,1847-10-14T21:46:09,1847-10-14T16:52:09
1847-09-14T17:00:11,1847-09-14T19:27:11,1847-09-14T14:33:11
1847-07-15T05:48:26,1847-07-15T08:15:26,1847-07-15T03:21:26
1847-02-18T02:51:33,1847-02-18T05:18:33,1847-02-18T00:24:33
1847-07-05T20:10:42,1847-07-05T22:37:42,1847-07-05T17:43:42
1847-12-12T23:46:45,1847-12-13T02:13:45,1847-12-12T21:19:45
1847-07-26T11:17:25,1847-07-26T13:44:25,1847-07-26T08:50:25
1847-12-14T23:11:37,1847-12-15T01:38:37,1847-12-14T20:44:37
1848-02-14T09:25:37,1848-02-14T11:52:37,1848-02-14T06:58:37
1848-05-11T00:23:15,1848-05-11T02:50:15,1848-05-10T21:56:15
1848-07-07T03:30:23,1848-07-07T05:57:23,1848-07-07T01:03:23
1848-06-05T10:08:00,1848-06-05T12:35:00,1848-06-05T07:41:00
1848-06-14T04:43:34,1848-06-14T07:10:34,1848-06-14T02:16:34
1848-06-01T02:53:58,1848-06-01T05:20:58,1848-06-01T00:26:58
1848-01-31T22:47:02,1848-02-01T01:14:02,1848-01-31T20:20:02
1848-04-17T09:35:26,1848-04-17T12:02:26,1848-04-17T07:08:26
1848-03-29T03:22:12,1848-03-29T05:49:12,1848-03-29T00:55:12
1848-08-28T22:03:40,1848-08-29T00:30:40,1848-08-28T19:36:40
1849-06-19T17:52:26,1849-06-19T20:19:26,1849-06-19T15:25:26
1849-07-07T12:45:08,1849-07-07T15:12:08,1849-07-07T10:18:08
1849-05-14T10:59:30,1849-05-14T13:26:30,1849-05-14T08:32:30
1849-11-28T13:35:20,1849-11-28T16:02:20,1849-11-28T11:08:20
1849-08-12T01:05:57,1849-08-12T03:32:57,1849-08-11T22:38:57
1849-04-21T03:17:19,1849-04-21T05:44:19,1849-04-21T00:50:19
1849-05-31T03:59:41,1849-05-31T06:26:41,1849-05-31T01:32:41
1849-05-27T22:36:35,1849-05-28T01:03:35,1849-05-27T20:09:35
1849-07-11T22:55:27,1849-07-12T01:22:27,1849-07-11T20:28:27
1849-05-06T03:32:41,1849-05-06T05:59:41,1849-05-06T01:05:41
1850-05-06T22:50:56,1850-05-07T01:17:56,1850-05-06T20:23:56
1850-02-09T14:01:57,1850-02-09T16:28:57,1850-02-09T11:34:57
1850-06-28T13:50:40,1850-06-28T16:17:40,1850-06-28T11:23:40
1850-02-16T09:19:35,1850-02-16T11:46:35,1850-02-16T06:52:35
1850-10-22T13:30:59,1850-10-22T15:57:59,1850-10-22T11:03:59
1850-02-16T06:08:41,1850-02-16T08:35:41,1850-02-16T03:41:41
1850-02-05T16:32:32,1850-02-05T18:59:32,1850-02-05T14:05:32
1850-04-20T18:31:48,1850-04-20T20:58:48,1850-04-20T16:04:48
1850-05-07T13:21:07,1850-05-07T15:48:07,1850-05-07T10:54:07
1850-07-11T01:30:45,1850-07-11T03:57:45,1850-07-10T23:03:45
1851-06-26T02:16:08,1851-06-26T04:43:08,1851-06-25T23:49:08
1851-06-18T11:28:58,1851-06-18T13:55:58,1851-06-18T09:01:58
1851-03-06T17:40:03,1851-03-06T20:07:03,1851-03-06T15:13:03
1851-08-28T10:37:19,1851-08-28T13:04:19,1851-08-28T08:10:19
1851-05-05T21:55:19,1851-05-06T00:22:19,1851-05-05T19:28:19
1851-11-05T11:44:54,1851-11-05T14:11:54,1851-11-05T09:17:54
1851-06-21T13:52:13,1851-06-21T16:19:13,1851-06-21T11:25:13
1851-11-13T19:20:11,1851-11-13T21:47:11,1851-11-13T16:53:11
1851-12-24T08:57:30,1851-12-24T11:24:30,1851-12-24T06:30:30
1851-12-10T17:31:35,1851-12-10T19:58:35,1851-12-10T15:04:35
1852-04-17T11:07:08,1852-04-17T13:34:08,1852-04-17T08:40:08
1852-07-02T03:30:43,1852-07-02T05:57:43,1852-07-02T01:03:43
1852-04-26T01:27:12,1852-04-26T03:54:12,1852-04-25T23:00:12
1852-04-28T19:52:18,1852-04-28T22:19:18,1852-04-28T17:25:18
1852-05-10T18:32:25,1852-05-10T20:59:25,1852-05-10T16:05:25
1852-08-26T19:52:20,1852-08-26T22:19:20,1852-08-26T17:25:20
1852-01-31T00:58:18,1852-01-31T03:25:18,1852-01-30T22:31:18
1852-11-07T09:34:10,1852-11-07T12:01:10,1852-11-07T07:07:10
1852-12-17T02:59:41,1852-12-17T05:26:41,1852-12-17T00:32:41
1852-08-26T11:37:02,1852-08-26T14:04:02,1852-08-26T09:10:02
1853-11-11T23:14:21,1853-11-12T01:41:21,1853-11-11T20:47:21
1853-10-19T08:13:15,1853-10-19T10:40:15,1853-10-19T05:46:15
1853-02-03T07:29:53,1853-02-03T09:56:53,1853-02-03T05:02:53
1853-07-17T14:35:27,1853-07-17T17:02:27,1853-07-17T12:08:27
1853-10-01T18:05:04,1853-10-01T20:32:04,1853-10-01T15:38:04
1853-12-17T18:08:55,1853-12-17T20:35:55,1853-12-17T15:41:55
1853-04-17T12:17:46,1853-04-17T14:44:46,1853-04-17T09:50:46
1853-12-29T07:43:58,1853-12-29T10:10:58,1853-12-29T05:16:58
1853-11-19T03:48:22,1853-11-19T06:15:22,1853-11-19T01:21:22
1853-09-09T18:28:10,1853-09-09T20:55:10,1853-09-09T16:01:10
1854-05-20T12:22:41,1854-05-20T14:49:41,1854-05-20T09:55:41
1854-09-18T23:02:04,1854-09-19T01:29:04,1854-09-18T20:35:04
1854-03-31T01:01:23,1854-03-31T03:28:23,1854-03-30T22:34:23
1854-08-22T20:17:04,1854-08-22T22:44:04,1854-08-22T17:50:04
1854-12-13T00:49:22,1854-12-13T03:16:22,1854-12-12T22:22:22
1854-11-24T12:40:02,1854-11-24T15:07:02,1854-11-24T10:13:02
1854-12-16T04:29:39,1854-12-16T06:56:39,1854-12-16T02:02:39
1854-07-12T03:21:21,1854-07-12T05:48:21,1854-07-12T00:54:21
1854-12-02T07:35:51,1854-12-02T10:02:51,1854-12-02T05:08:51
1854-08-08T17:09:42,1854-08-08T19:36:42,1854-08-08T14:42:42
1855-09-09T18:53:36,1855-09-09T21:20:36,1855-09-09T16:26:36
1855-08-17T00:41:07,1855-08-17T03:08:07,1855-08-16T22:14:07
1855-12-05T00:57:27,1855-12-05T03:24:27,1855-12-04T22:30:27
1855-10-08T11:54:36,1855-10-08T14:21:36,1855-10-08T09:27:36
1855-11-11T20:14:06,1855-11-11T22:41:06,1855-11-11T17:47:06
1855-08-21T20:15:20,1855-08-21T22:42:20,1855-08-21T17:48:20
1855-06-06T19:04:21,1855-06-06T21:31:21,1855-06-06T16:37:21
1855-05-30T01:03:40,1855-05-30T03:30:40,1855-05-29T22:36:40
1855-09-18T11:55:03,1855-09-18T14:22:03,1855-09-18T09:28:03
1855-08-17T05:06:53,1855-08-17T07:33:53,1855-08-17T02:39:53
1856-03-13T09:40:33,1856-03-13T12:07:33,1856-03-13T07:13:33
1856-09-06T05:51:56,1856-09-06T08:18:56,1856-09-06T03:24:56
1856-02-09T17:15:42,1856-02-09T19:42:42,1856-02-09T14:48:42
1856-09-29T03:44:59,1856-09-29T06:11:59,1856-09-29T01:17:59
1856-02-03T11:35:44,1856-02-03T14:02:44,1856-02-03T09:08:44
1856-07-01T17:42:23,1856-07-01T20:09:23,1856-07-01T15:15:23
1856-08-28T16:08:31,1856-08-28T18:35:31,1856-08-28T13:41:31
1856-01-21T06:28:54,1856-01-21T08:55:54,1856-01-21T04:01:54
1856-04-09T15:09:48,1856-04-09T17:36:48,1856-04-09T12:42:48
1856-09-20T15:09:05,1856-09-20T17:36:05,1856-09-20T12:42:05
1857-04-13T15:20:10,1857-04-13T17:47:10,1857-04-13T12:53:10
1857-12-20T06:02:00,1857-12-20T08:29:00,1857-12-20T03:35:00
1857-05-02T18:32:41,1857-05-02T20:59:41,1857-05-02T16:05:41
1857-08-03T19:08:37,1857-08-03T21:35:37,1857-08-03T16:41:37
1857-11-07T18:18:39,1857-11-07T20:45:39,1857-11-07T15:51:39
1857-08-26T18:53:03,1857-08-26T21:20:03,1857-08-26T16:26:03
1857-10-15T13:51:19,1857-10-15T16:18:19,1857-10-15T11:24:19
1857-06-28T02:09:50,1857-06-28T04:36:50,1857-06-27T23:42:50
1857-04-06T13:26:08,1857-04-06T15:53:08,1857-04-06T10:59:08
1857-01-30T10:11:25,1857-01-30T12:38:25,1857-01-30T07:44:25
1858-02-04T06:16:30,1858-02-04T08:43:30,1858-02-04T03:49:30
1858-11-20T19:28:34,1858-11-20T21:55:34,1858-11-20T17:01:34
1858-12-23T13:04:59,1858-12-23T15:31:59,1858-12-23T10:37:59
1858-12-15T14:25:54,1858-12-15T16:52:54,1858-12-15T11:58:54
1858-09-29T12:40:25,1858-09-29T15:07:25,1858-09-29T10:13:25
1858-07-21T03:53:41,1858-07-21T06:20:41,1858-07-21T01:26:41
1858-10-29T20:33:27,1858-10-29T23:00:27,1858-10-29T18:06:27
1858-09-14T11:52:34,1858-09-14T14:19:34,1858-09-14T09:25:34
1858-12-25T10:22:51,1858-12-25T12:49:51,1858-12-25T07:55:51
1858-02-08T09:32:48,1858-02-08T11:59:48,1858-02-08T07:05:48
1859-09-20T05:51:19,1859-09-20T08:18:19,1859-09-20T03:24:19
1859-04-22T07:17:27,1859-04-22T09:44:27,1859-04-22T04:50:27
1859-06-28T21:13:09,1859-06-28T23:40:09,1859-06-28T18:46:09
1859-10-13T12:14:17,1859-10-13T14:41:17,1859-10-13T09:47:17
1859-05-08T07:09:05,1859-05-08T09:36:05,1859-05-08T04:42:05
1859-12-15T13:05:36,1859-12-15T15:32:36,1859-12-15T10:38:36
1859-10-12T02:40:33,1859-10-12T05:07:33,1859-10-12T00:13:33
1859-05-13T04:35:56,1859-05-13T07:02:56,1859-05-13T02:08:56
1859-12-22T11:23:22,1859-12-22T13:50:22,1859-12-22T08:56:22
1859-07-17T14:28:54,1859-07-17T16:55:54,1859-07-17T12:01:54
1860-06-28T00:37:54,1860-06-28T03:04:54,1860-06-27T22:10:54
1860-10-03T12:49:23,1860-10-03T15:16:23,1860-10-03T10:22:23
1860-05-27T17:17:45,1860-05-27T19:44:45,1860-05-27T14:50:45
1860-01-11T20:32:45,1860-01-11T22:59:45,1860-01-11T18:05:45
1860-05-03T17:00:49,1860-05-03T19:27:49,1860-05-03T14:33:49
1860-08-27T16:47:47,1860-08-27T19:14:47,1860-08-27T14:20:47
1860-08-08T12:12:27,1860-08-08T14:39:27,1860-08-08T09:45:27
1860-03-20T07:05:38,1860-03-20T09:32:38,1860-03-20T04:38:38
1860-06-06T13:03:39,1860-06-06T15:30:39,1860-06-06T10:36:39
1860-01-04T03:04:28,1860-01-04T05:31:28,1860-01-04T00:37:28
1861-06-20T06:14:35,1861-06-20T08:41:35,1861-06-20T03:47:35
1861-02-28T12:49:37,1861-02-28T15:16:37,1861-02-28T10:22:37
1861-05-21T20:08:56,1861-05-21T22:35:56,1861-05-21T17:41:56
1861-11-19T14:08:03,1861-11-19T16:35:03,1861-11-19T11:41:03
1861-11-15T02:03:03,1861-11-15T04:30:03,1861-11-14T23:36:03
1861-04-04T09:55:51,1861-04-04T12:22:51,1861-04-04T07:28:51
1861-06-08T18:10:36,1861-06-08T20:37:36,1861-06-08T15:43:36
1861-01-15T02:34:59,1861-01-15T05:01:59,1861-01-15T00:07:59
1861-05-30T20:32:12,1861-05-30T22:59:12,1861-05-30T18:05:12
1861-03-19T17:23:05,1861-03-19T19:50:05,1861-03-19T14:56:05
1862-09-21T12:34:59,1862-09-21T15:01:59,1862-09-21T10:07:59
1862-03-26T08:08:32,1862-03-26T10:35:32,1862-03-26T05:41:32
1862-01-22T18:59:51,1862-01-22T21:26:51,1862-01-22T16:32:51
1862-08-03T03:32:39,1862-08-03T05:59:39,1862-08-03T01:05:39
1862-02-24T04:25:35,1862-02-24T06:52:35,1862-02-24T01:58:35
1862-08-06T22:20:42,1862-08-07T00:47:42,1862-08-06T19:53:42
1862-07-27T14:26:57,1862-07-27T16:53:57,1862-07-27T11:59:57
1862-03-29T01:15:25,1862-03-29T03:42:25,1862-03-28T22:48:25
1862-07-30T04:50:19,1862-07-30T07:17:19,1862-07-30T02:23:19
1862-12-25T08:18:23,1862-12-25T10:45:23,1862-12-25T05:51:23
1863-03-23T04:36:54,1863-03-23T07:03:54,1863-03-23T02:09:54
1863-04-24T17:53:41,1863-04-24T20:20:41,1863-04-24T15:26:41
1863-10-05T09:13:40,1863-10-05T11:40:40,1863-10-05T06:46:40
1863-03-29T20:27:06,1863-03-29T22:54:06,1863-03-29T18:00:06
1863-02-18T22:37:41,1863-02-19T01:04:41,1863-02-18T20:10:41
1863-02-18T07:59:12,1863-02-18T10:26:12,1863-02-18T05:32:12
1863-03-03T10:37:16,1863-03-03T13:04:16,1863-03-03T08:10:16
1863-05-04T15:09:50,1863-05-04T17:36:50,1863-05-04T12:42:50
1863-09-17T16:38:55,1863-09-17T19:05:55,1863-09-17T14:11:55
1863-11-07T08:39:35,1863-11-07T11:06:35,1863-11-07T06:12:35
1864-06-03T13:07:18,1864-06-03T15:34:18,1864-06-03T10:40:18
1864-11-27T17:48:37,1864-11-27T20:15:37,1864-11-27T15:21:37
1864-05-31T01:22:34,1864-05-31T03:49:34,1864-05-30T22:55:34
1864-06-16T18:16:59,1864-06-16T20:43:59,1864-06-16T15:49:59
1864-06-02T17:55:13,1864-06-02T20:22:13,1864-06-02T15:28:13
1864-03-22T21:18:38,1864-03-22T23:45:38,1864-03-22T18:51:38
1864-08-05T23:19:30,1864-08-06T01:46:30,1864-08-05T20:52:30
1864-09-15T11:49:16,1864-09-15T14:16:16,1864-09-15T09:22:16
1864-01-18T10:05:22,1864-01-18T12:32:22,1864-01-18T07:38:22
1864-04-21T08:49:49,1864-04-21T11:16:49,1864-04-21T06:22:49
1865-10-28T21:46:03,1865-10-29T00:13:03,1865-10-28T19:19:03
1865-07-23T16:49:53,1865-07-23T19:16:53,1865-07-23T14:22:53
1865-02-27T02:01:29,1865-02-27T04:28:29,1865-02-26T23:34:29
1865-01-04T13:26:19,1865-01-04T15:53:19,1865-01-04T10:59:19
1865-12-02T23:43:20,1865-12-03T02:10:20,1865-12-02T21:16:20
1865-08-14T04:21:22,1865-08-14T06:48:22,1865-08-14T01:54:22
1865-04-20T23:32:24,1865-04-21T01:59:24,1865-04-20T21:05:24
1865-05-14T02:21:55,1865-05-14T04:48:55,1865-05-13T23:54:55
1865-06-13T09:01:02,1865-06-13T11:28:02,1865-06-13T06:34:02
1865-10-30T07:02:56,1865-10-30T09:29:56,1865-10-30T04:35:56
1866-07-28T00:23:17,1866-07-28T02:50:17,1866-07-27T21:56:17
1866-03-19T10:51:10,1866-03-19T13:18:10,1866-03-19T08:24:10
1866-08-31T18:46:48,1866-08-31T21:13:48,1866-08-31T16:19:48
1866-04-24T03:25:45,1866-04-24T05:52:45,1866-04-24T00:58:45
1866-09-19T17:24:30,1866-09-19T19:51:30,1866-09-19T14:57:30
1866-04-26T15:23:59,1866-04-26T17:50:59,1866-04-26T12:56:59
1866-04-22T06:20:40,1866-04-22T08:47:40,1866-04-22T03:53:40
1866-11-07T05:02:59,1866-11-07T07:29:59,1866-11-07T02:35:59
1866-12-10T04:23:28,1866-12-10T06:50:28,1866-12-10T01:56:28
1866-12-15T07:11:09,1866-12-15T09:38:09,1866-12-15T04:44:09
1867-09-16T04:06:25,1867-09-16T06:33:25,1867-09-16T01:39:25
1867-09-14T05:03:27,1867-09-14T07:30:27,1867-09-14T02:36:27
1867-10-27T20:59:22,1867-10-27T23:26:22,1867-10-27T18:32:22
1867-09-17T04:24:39,1867-09-17T06:51:39,1867-09-17T01:57:39
1867-10-28T03:24:25,1867-10-28T05:51:25,1867-10-28T00:57:25
1867-05-26T00:21:47,1867-05-26T02:48:47,1867-05-25T21:54:47
1867-10-01T01:39:58,1867-10-01T04:06:58,1867-09-30T23:12:58
1867-01-28T03:51:14,1867-01-28T06:18:14,1867-01-28T01:24:14
1867-09-21T17:26:52,1867-09-21T19:53:52,1867-09-21T14:59:52
1867-11-20T18:46:24,1867-11-20T21:13:24,1867-11-20T16:19:24
1868-12-26T10:30:06,1868-12-26T12:57:06,1868-12-26T08:03:06
1868-08-29T05:41:22,1868-08-29T08:08:22,1868-08-29T03:14:22
1868-12-14T17:43:43,1868-12-14T20:10:43,1868-12-14T15:16:43
1868-03-07T14:15:53,1868-03-07T16:42:53,1868-03-07T11:48:53
1868-09-10T04:27:14,1868-09-10T06:54:14,1868-09-10T02:00:14
1868-04-17T07:09:46,1868-04-17T09:36:46,1868-04-17T04:42:46
1868-06-17T09:08:37,1868-06-17T11:35:37,1868-06-17T06:41:37
1868-08-07T18:38:05,1868-08-07T21:05:05,1868-08-07T16:11:05
1868-04-25T12:06:13,1868-04-25T14:33:13,1868-04-25T09:39:13
1868-10-17T23:44:56,1868-10-18T02:11:56,1868-10-17T21:17:56
1869-11-02T03:26:37,1869-11-02T05:53:37,1869-11-02T00:59:37
1869-05-17T13:55:40,1869-05-17T16:22:40,1869-05-17T11:28:40
1869-11-25T01:19:39,1869-11-25T03:46:39,1869-11-24T22:52:39
1869-11-07T11:58:06,1869-11-07T14:25:06,1869-11-07T09:31:06
1869-01-12T20:15:17,1869-01-12T22:42:17,1869-01-12T17:48:17
1869-11-25T19:42:49,1869-11-25T22:09:49,1869-11-25T17:15:49
1869-10-29T17:01:18,1869-10-29T19:28:18,1869-10-29T14:34:18
1869-12-02T12:58:47,1869-12-02T15:25:47,1869-12-02T10:31:47
1869-03-20T11:30:07,1869-03-20T13:57:07,1869-03-20T09:03:07
1869-11-19T22:55:12,1869-11-20T01:22:12,1869-11-19T20:28:12
1870-06-08T14:00:36,1870-06-08T16:27:36,1870-06-08T11:33:36
1870-01-29T22:47:40,1870-01-30T01:14:40,1870-01-29T20:20:40
1870-10-15T11:52:24,1870-10-15T14:19:24,1870-10-15T09:25:24
1870-04-13T10:40:49,1870-04-13T13:07:49,1870-04-13T08:13:49
1870-03-16T21:12:42,1870-03-16T23:39:42,1870-03-16T18:45:42
1870-01-31T21:00:34,1870-01-31T23:27:34,1870-01-31T18:33:34
1870-12-22T16:47:31,1870-12-22T19:14:31,1870-12-22T14:20:31
1870-08-24T02:45:56,1870-08-24T05:12:56,1870-08-24T00:18:56
1870-12-13T01:45:36,1870-12-13T04:12:36,1870-12-12T23:18:36
1870-12-07T03:51:38,1870-12-07T06:18:38,1870-12-07T01:24:38
1871-04-06T20:46:18,1871-04-06T23:13:18,1871-04-06T18:19:18
1871-12-14T02:03:08,1871-12-14T04:30:08,1871-12-13T23:36:08
1871-07-18T12:07:29,1871-07-18T14:34:29,1871-07-18T09:40:29
1871-04-08T17:18:26,1871-04-08T19:45:26,1871-04-08T14:51:26
1871-09-17T21:27:31,1871-09-17T23:54:31,1871-09-17T19:00:31
1871-04-22T02:29:48,1871-04-22T04:56:48,1871-04-22T00:02:48
