input,UTCtoTZ,TZtoUTC
1835-09-19T03:18:09,1835-09-19T00:04:09,1835-09-19T06:32:09
1835-01-22T22:10:27,1835-01-22T18:56:27,1835-01-23T01:24:27
1836-06-28T10:17:35,1836-06-28T07:03:35,1836-06-28T13:31:35
1836-03-24T03:08:09,1836-03-23T23:54:09,1836-03-24T06:22:09
1836-07-11T17:43:50,1836-07-11T14:29:50,1836-07-11T20:57:50
1836-10-09T05:47:22,1836-10-09T02:33:22,1836-10-09T09:01:22
1836-11-08T13:44:23,1836-11-08T10:30:23,1836-11-08T16:58:23
1836-12-05T00:34:13,1836-12-04T21:20:13,1836-12-05T03:48:13
1836-11-17T02:44:49,1836-11-16T23:30:49,1836-11-17T05:58:49
1836-06-15T09:06:51,1836-06-15T05:52:51,1836-06-15T12:20:51
1836-11-02T01:41:06,1836-11-01T22:27:06,1836-11-02T04:55:06
1836-09-14T07:50:02,1836-09-14T04:36:02,1836-09-14T11:04:02
1837-10-17T13:19:40,1837-10-17T10:05:40,1837-10-17T16:33:40
1837-10-13T09:56:34,1837-10-13T06:42:34,1837-10-13T13:10:34
1837-02-01T23:01:34,1837-02-01T19:47:34,1837-02-02T02:15:34
1837-03-05T11:01:03,1837-03-05T07:47:03,1837-03-05T14:15:03
1837-05-09T16:36:54,1837-05-09T13:22:54,1837-05-09T19:50:54
1837-12-01T14:34:19,1837-12-01T11:20:19,1837-12-01T17:48:19
1837-02-10T18:33:13,1837-02-10T15:19:13,1837-02-10T21:47:13
1837-08-06T18:40:08,1837-08-06T15:26:08,1837-08-06T21:54:08
1837-05-22T09:35:59,1837-05-22T06:21:59,1837-05-22T12:49:59
1837-08-27T19:21:16,1837-08-27T16:07:16,1837-08-27T22:35:16
1838-08-02T07:31:02,1838-08-02T04:17:02,1838-08-02T10:45:02
1838-07-05T06:22:55,1838-07-05T03:08:55,1838-07-05T09:36:55
1838-08-26T17:42:24,1838-08-26T14:28:24,1838-08-26T20:56:24
1838-06-01T06:23:26,1838-06-01T03:09:26,1838-06-01T09:37:26
1838-02-01T03:33:11,1838-02-01T00:19:11,1838-02-01T06:47:11
1838-04-14T05:17:07,1838-04-14T02:03:07,1838-04-14T08:31:07
1838-07-01T09:25:54,1838-07-01T06:11:54,1838-07-01T12:39:54
1838-06-15T22:53:25,1838-06-15T19:39:25,1838-06-16T02:07:25
1838-01-05T11:46:17,1838-01-05T08:32:17,1838-01-05T15:00:17
1838-02-09T09:13:49,1838-02-09T05:59:49,1838-02-09T12:27:49
1839-12-13T10:55:08,1839-12-13T07:41:08,1839-12-13T14:09:08
1839-02-11T21:45:01,1839-02-11T18:31:01,1839-02-12T00:59:01
1839-02-19T09:41:46,1839-02-19T06:27:46,1839-02-19T12:55:46
1839-04-23T06:52:16,1839-04-23T03:38:16,1839-04-23T10:06:16
1839-01-15T16:38:04,1839-01-15T13:24:04,1839-01-15T19:52:04
1839-06-18T00:02:05,1839-06-17T20:48:05,1839-06-18T03:16:05
1839-03-06T22:06:35,1839-03-06T18:52:35,1839-03-07T01:20:35
1839-10-28T15:44:39,1839-10-28T12:30:39,1839-10-28T18:58:39
1839-08-19T05:21:17,1839-08-19T02:07:17,1839-08-19T08:35:17
1839-07-16T09:22:15,1839-07-16T06:08:15,1839-07-16T12:36:15
1840-04-26T04:45:17,1840-04-26T01:31:17,1840-04-26T07:59:17
1840-05-20T12:04:01,1840-05-20T08:50:01,1840-05-20T15:18:01
1840-04-10T07:12:16,1840-04-10T03:58:16,1840-04-10T10:26:16
1840-07-28T04:45:50,1840-07-28T01:31:50,1840-07-28T07:59:50
1840-01-04T22:43:29,1840-01-04T19:29:29,1840-01-05T01:57:29
1840-02-17T05:24:59,1840-02-17T02:10:59,1840-02-17T08:38:59
1840-08-23T01:57:53,1840-08-22T22:43:53,1840-08-23T05:11:53
1840-05-20T11:44:55,1840-05-20T08:30:55,1840-05-20T14:58:55
1840-12-15T21:44:15,1840-12-15T18:30:15,1840-12-16T00:58:15
1840-07-14T04:19:13,1840-07-14T01:05:13,1840-07-14T07:33:13
1841-01-02T10:14:38,1841-01-02T07:00:38,1841-01-02T13:28:38
1841-01-09T01:20:07,1841-01-08T22:06:07,1841-01-09T04:34:07
1841-12-05T05:26:48,1841-12-05T02:12:48,1841-12-05T08:40:48
1841-11-02T16:38:04,1841-11-02T13:24:04,1841-11-02T19:52:04
1841-03-16T06:03:06,1841-03-16T02:49:06,1841-03-16T09:17:06
1841-04-04T21:30:43,1841-04-04T18:16:43,1841-04-05T00:44:43
1841-05-11T08:15:16,1841-05-11T05:01:16,1841-05-11T11:29:16
1841-08-23T09:57:31,1841-08-23T06:43:31,1841-08-23T13:11:31
1841-01-16T23:04:42,1841-01-16T19:50:42,1841-01-17T02:18:42
1841-01-02T08:43:12,1841-01-02T05:29:12,1841-01-02T11:57:12
1842-09-05T02:20:26,1842-09-04T23:06:26,1842-09-05T05:34:26
1842-01-13T01:02:03,1842-01-12T21:48:03,1842-01-13T04:16:03
1842-09-02T04:29:23,1842-09-02T01:15:23,1842-09-02T07:43:23
1842-03-02T00:53:10,1842-03-01T21:39:10,1842-03-02T04:07:10
1842-08-14T19:52:33,1842-08-14T16:38:33,1842-08-14T23:06:33
1842-08-30T14:21:25,1842-08-30T11:07:25,1842-08-30T17:35:25
1842-02-09T07:29:23,1842-02-09T04:15:23,1842-02-09T10:43:23
1842-12-30T11:10:08,1842-12-30T07:56:08,1842-12-30T14:24:08
1842-02-10T23:31:26,1842-02-10T20:17:26,1842-02-11T02:45:26
1842-11-11T02:50:48,1842-11-10T23:36:48,1842-11-11T06:04:48
1843-02-03T16:46:29,1843-02-03T13:32:29,1843-02-03T20:00:29
1843-12-21T17:55:02,1843-12-21T14:41:02,1843-12-21T21:09:02
1843-02-08T04:29:50,1843-02-08T01:15:50,1843-02-08T07:43:50
1843-01-05T02:26:48,1843-01-04T23:12:48,1843-01-05T05:40:48
1843-12-14T17:34:20,1843-12-14T14:20:20,1843-12-14T20:48:20
1843-02-28T07:46:55,1843-02-28T04:32:55,1843-02-28T11:00:55
1843-03-05T05:07:39,1843-03-05T01:53:39,1843-03-05T08:21:39
1843-01-21T08:23:25,1843-01-21T05:09:25,1843-01-21T11:37:25
1843-04-27T05:35:43,1843-04-27T02:21:43,1843-04-27T08:49:43
1843-04-03T18:58:25,1843-04-03T15:44:25,1843-04-03T22:12:25
1844-12-19T23:08:19,1844-12-19T19:54:19,1844-12-20T02:22:19
1844-01-25T16:10:43,1844-01-25T12:56:43,1844-01-25T19:24:43
1844-06-16T23:32:53,1844-06-16T20:18:53,1844-06-17T02:46:53
1844-09-25T13:03:57,1844-09-25T09:49:57,1844-09-25T16:17:57
1844-03-15T05:58:20,1844-03-15T02:44:20,1844-03-15T09:12:20
1844-04-28T16:14:16,1844-04-28T13:00:16,1844-04-28T19:28:16
1844-02-15T16:01:12,1844-02-15T12:47:12,1844-02-15T19:15:12
1844-01-15T07:39:32,1844-01-15T04:25:32,1844-01-15T10:53:32
1844-12-18T12:57:19,1844-12-18T09:43:19,1844-12-18T16:11:19
1844-12-09T10:26:57,1844-12-09T07:12:57,1844-12-09T13:40:57
1845-06-03T20:21:07,1845-06-03T17:07:07,1845-06-03T23:35:07
1845-11-22T23:32:50,1845-11-22T20:18:50,1845-11-23T02:46:50
1845-02-21T07:02:26,1845-02-21T03:48:26,1845-02-21T10:16:26
1845-08-16T18:37:11,1845-08-16T15:23:11,1845-08-16T21:51:11
1845-12-27T15:28:00,1845-12-27T12:14:00,1845-12-27T18:42:00
1845-11-22T00:53:30,1845-11-21T21:39:30,1845-11-22T04:07:30
1845-05-21T01:53:23,1845-05-20T22:39:23,1845-05-21T05:07:23
1845-04-11T07:47:20,1845-04-11T04:33:20,1845-04-11T11:01:20
1845-09-18T04:09:43,1845-09-18T00:55:43,1845-09-18T07:23:43
1845-03-04T03:28:29,1845-03-04T00:14:29,1845-03-04T06:42:29
1846-05-08T09:22:06,1846-05-08T06:08:06,1846-05-08T12:36:06
1846-10-21T11:51:17,1846-10-21T08:37:17,1846-10-21T15:05:17
1846-03-15T16:25:03,1846-03-15T13:11:03,1846-03-15T19:39:03
1846-01-07T04:35:37,1846-01-07T01:21:37,1846-01-07T07:49:37
1846-09-16T00:49:08,1846-09-15T21:35:08,1846-09-16T04:03:08
1846-02-13T05:25:54,1846-02-13T02:11:54,1846-02-13T08:39:54
1846-08-07T02:34:05,1846-08-06T23:20:05,1846-08-07T05:48:05
1846-12-31T01:20:09,1846-12-30T22:06:09,1846-12-31T04:34:09
1846-07-30T11:40:10,1846-07-30T08:26:10,1846-07-30T14:54:10
1846-12-04T01:43:38,1846-12-03T22:29:38,1846-12-04T04:57:38
1847-12-04T14:39:54,1847-12-04T11:25:54,1847-12-04T17:53:54
1847-03-05T20:47:18,1847-03-05T17:33:18,1847-03-06T00:01:18
1847-02-02T20:45:10,1847-02-02T17:31:10,1847-02-02T23:59:10
1847-11-29T06:05:29,1847-11-29T02:51:29,1847-11-29T09:19:29
1847-05-11T05:31:59,1847-05-11T02:17:59,1847-05-11T08:45:59
1847-05-11T03:11:44,1847-05-10T23:57:44,1847-05-11T06:25:44
1847-05-02T18:52:41,1847-05-02T15:38:41,1847-05-02T22:06:41
1847-03-10T20:02:37,1847-03-10T16:48:37,1847-03-10T23:16:37
1847-02-18T17:28:37,1847-02-18T14:14:37,1847-02-18T20:42:37
1847-09-22T21:09:39,1847-09-22T17:55:39,1847-09-23T00:23:39
1848-11-26T15:02:13,1848-11-26T11:48:13,1848-11-26T18:16:13
1848-10-22T14:14:54,1848-10-22T11:00:54,1848-10-22T17:28:54
1848-07-13T18:01:03,1848-07-13T14:47:03,1848-07-13T21:15:03
1848-11-20T15:11:47,1848-11-20T11:57:47,1848-11-20T18:25:47
1848-02-15T22:45:41,1848-02-15T19:31:41,1848-02-16T01:59:41
1848-12-29T04:12:49,1848-12-29T00:58:49,1848-12-29T07:26:49
1848-03-30T10:04:40,1848-03-30T06:50:40,1848-03-30T13:18:40
1848-10-01T01:39:50,1848-09-30T22:25:50,1848-10-01T04:53:50
1848-08-18T05:54:05,1848-08-18T02:40:05,1848-08-18T09:08:05
1848-01-10T06:20:58,1848-01-10T03:06:58,1848-01-10T09:34:58
1849-02-10T12:02:25,1849-02-10T08:48:25,1849-02-10T15:16:25
1849-05-24T05:17:11,1849-05-24T02:03:11,1849-05-24T08:31:11
1849-11-07T04:22:51,1849-11-07T01:08:51,1849-11-07T07:36:51
1849-08-11T11:44:00,1849-08-11T08:30:00,1849-08-11T14:58:00
1849-09-23T13:52:47,1849-09-23T10:38:47,1849-09-23T17:06:47
1849-08-05T09:41:20,1849-08-05T06:27:20,1849-08-05T12:55:20
1849-07-25T02:12:25,1849-07-24T22:58:25,1849-07-25T05:26:25
1849-09-23T03:30:27,1849-09-23T00:16:27,1849-09-23T06:44:27
1849-06-17T18:32:26,1849-06-17T15:18:26,1849-06-17T21:46:26
1849-03-08T13:11:40,1849-03-08T09:57:40,1849-03-08T16:25:40
1850-07-03T19:09:28,1850-07-03T15:55:28,1850-07-03T22:23:28
1850-12-09T18:01:33,1850-12-09T14:47:33,1850-12-09T21:15:33
1850-09-10T06:07:36,1850-09-10T02:53:36,1850-09-10T09:21:36
1850-05-09T10:48:06,1850-05-09T07:34:06,1850-05-09T14:02:06
1850-09-02T17:13:48,1850-09-02T13:59:48,1850-09-02T20:27:48
1850-01-25T08:00:41,1850-01-25T04:46:41,1850-01-25T11:14:41
1850-09-06T23:50:51,1850-09-06T20:36:51,1850-09-07T03:04:51
1850-02-24T03:06:28,1850-02-23T23:52:28,1850-02-24T06:20:28
1850-09-21T18:55:29,1850-09-21T15:41:29,1850-09-21T22:09:29
1850-06-06T17:08:54,1850-06-06T13:54:54,1850-06-06T20:22:54
1851-06-29T13:25:05,1851-06-29T10:11:05,1851-06-29T16:39:05
1851-02-21T21:24:05,1851-02-21T18:10:05,1851-02-22T00:38:05
1851-04-12T07:27:42,1851-04-12T04:13:42,1851-04-12T10:41:42
1851-03-03T00:35:38,1851-03-02T21:21:38,1851-03-03T03:49:38
1851-09-24T00:18:26,1851-09-23T21:04:26,1851-09-24T03:32:26
1851-09-18T04:45:46,1851-09-18T01:31:46,1851-09-18T07:59:46
1851-05-01T18:23:37,1851-05-01T15:09:37,1851-05-01T21:37:37
1851-06-02T15:30:57,1851-06-02T12:16:57,1851-06-02T18:44:57
1851-05-23T08:47:06,1851-05-23T05:33:06,1851-05-23T12:01:06
1851-09-01T05:11:26,1851-09-01T01:57:26,1851-09-01T08:25:26
1852-09-06T23:22:43,1852-09-06T20:08:43,1852-09-07T02:36:43
1852-10-14T13:16:00,1852-10-14T10:02:00,1852-10-14T16:30:00
1852-12-18T01:53:36,1852-12-17T22:39:36,1852-12-18T05:07:36
1852-10-05T10:23:07,1852-10-05T07:09:07,1852-10-05T13:37:07
1852-05-30T09:20:26,1852-05-30T06:06:26,1852-05-30T12:34:26
1852-06-29T19:22:02,1852-06-29T16:08:02,1852-06-29T22:36:02
1852-10-14T16:35:35,1852-10-14T13:21:35,1852-10-14T19:49:35
1852-10-15T03:27:00,1852-10-15T00:13:00,1852-10-15T06:41:00
1852-03-27T12:13:53,1852-03-27T08:59:53,1852-03-27T15:27:53
1852-04-07T10:02:48,1852-04-07T06:48:48,1852-04-07T13:16:48
1853-11-12T21:56:41,1853-11-12T18:42:41,1853-11-13T01:10:41
1853-01-30T05:35:40,1853-01-30T02:21:40,1853-01-30T08:49:40
1853-02-11T12:16:16,1853-02-11T09:02:16,1853-02-11T15:30:16
1853-06-16T01:32:26,1853-06-15T22:18:26,1853-06-16T04:46:26
1853-07-16T18:45:32,1853-07-16T15:31:32,1853-07-16T21:59:32
1853-01-10T08:25:57,1853-01-10T05:11:57,1853-01-10T11:39:57
1853-08-10T19:42:25,1853-08-10T16:28:25,1853-08-10T22:56:25
1853-02-07T10:41:44,1853-02-07T07:27:44,1853-02-07T13:55:44
1853-07-14T17:20:08,1853-07-14T14:06:08,1853-07-14T20:34:08
1853-09-21T07:26:29,1853-09-21T04:12:29,1853-09-21T10:40:29
1854-02-04T18:43:54,1854-02-04T15:29:54,1854-02-04T21:57:54
1854-06-06T13:06:42,1854-06-06T09:52:42,1854-06-06T16:20:42
1854-04-10T18:11:11,1854-04-10T14:57:11,1854-04-10T21:25:11
1854-09-09T15:00:39,1854-09-09T11:46:39,1854-09-09T18:14:39
1854-12-30T14:24:28,1854-12-30T11:10:28,1854-12-30T17:38:28
1854-02-17T22:13:05,1854-02-17T18:59:05,1854-02-18T01:27:05
1854-09-11T09:33:21,1854-09-11T06:19:21,1854-09-11T12:47:21
1854-01-30T14:51:31,1854-01-30T11:37:31,1854-01-30T18:05:31
1854-04-18T11:04:58,1854-04-18T07:50:58,1854-04-18T14:18:58
1854-01-08T13:50:05,1854-01-08T10:36:05,1854-01-08T17:04:05
1855-03-14T03:37:54,1855-03-14T00:23:54,1855-03-14T06:51:54
1855-07-23T10:48:47,1855-07-23T07:34:47,1855-07-23T14:02:47
1855-12-23T13:29:53,1855-12-23T10:15:53,1855-12-23T16:43:53
1855-06-25T17:53:36,1855-06-25T14:39:36,1855-06-25T21:07:36
1855-06-18T23:49:19,1855-06-18T20:35:19,1855-06-19T03:03:19
1855-04-06T22:49:22,1855-04-06T19:35:22,1855-04-07T02:03:22
1855-07-27T21:30:02,1855-07-27T18:16:02,1855-07-28T00:44:02
1855-03-26T02:51:14,1855-03-25T23:37:14,1855-03-26T06:05:14
1855-10-15T16:50:30,1855-10-15T13:36:30,1855-10-15T20:04:30
1855-03-01T16:14:52,1855-03-01T13:00:52,1855-03-01T19:28:52
1856-10-12T03:18:59,1856-10-12T00:04:59,1856-10-12T06:32:59
1856-04-06T21:02:03,1856-04-06T17:48:03,1856-04-07T00:16:03
1856-06-23T22:25:49,1856-06-23T19:11:49,1856-06-24T01:39:49
1856-12-30T00:44:55,1856-12-29T21:30:55,1856-12-30T03:58:55
1856-04-17T23:39:05,1856-04-17T20:25:05,1856-04-18T02:53:05
1856-04-19T04:03:10,1856-04-19T00:49:10,1856-04-19T07:17:10
1856-02-28T19:57:58,1856-02-28T16:43:58,1856-02-28T23:11:58
1856-01-26T19:46:05,1856-01-26T16:32:05,1856-01-26T23:00:05
1856-09-23T23:57:36,1856-09-23T20:43:36,1856-09-24T03:11:36
1856-11-10T02:56:00,1856-11-09T23:42:00,1856-11-10T06:10:00
1857-06-12T15:25:33,1857-06-12T12:11:33,1857-06-12T18:39:33
1857-03-06T04:54:07,1857-03-06T01:40:07,1857-03-06T08:08:07
1857-11-23T10:59:50,1857-11-23T07:45:50,1857-11-23T14:13:50
1857-02-08T19:20:44,1857-02-08T16:06:44,1857-02-08T22:34:44
1857-05-21T14:45:49,1857-05-21T11:31:49,1857-05-21T17:59:49
1857-11-04T00:59:33,1857-11-03T21:45:33,1857-11-04T04:13:33
1857-08-11T05:19:45,1857-08-11T02:05:45,1857-08-11T08:33:45
1857-08-01T17:29:57,1857-08-01T14:15:57,1857-08-01T20:43:57
1857-02-02T12:11:31,1857-02-02T08:57:31,1857-02-02T15:25:31
1857-06-22T07:13:29,1857-06-22T03:59:29,1857-06-22T10:27:29
1858-06-29T11:22:08,1858-06-29T08:08:08,1858-06-29T14:36:08
1858-09-10T01:02:20,1858-09-09T21:48:20,1858-09-10T04:16:20
1858-04-24T04:08:07,1858-04-24T00:54:07,1858-04-24T07:22:07
1858-06-18T08:28:29,1858-06-18T05:14:29,1858-06-18T11:42:29
1858-06-17T04:56:00,1858-06-17T01:42:00,1858-06-17T08:10:00
1858-01-27T02:47:01,1858-01-26T23:33:01,1858-01-27T06:01:01
1858-09-03T14:43:34,1858-09-03T11:29:34,1858-09-03T17:57:34
1858-08-02T05:59:58,1858-08-02T02:45:58,1858-08-02T09:13:58
1858-02-14T12:16:04,1858-02-14T09:02:04,1858-02-14T15:30:04
1858-05-22T02:23:43,1858-05-21T23:09:43,1858-05-22T05:37:43
1859-11-18T04:11:54,1859-11-18T00:57:54,1859-11-18T07:25:54
1859-08-15T00:05:13,1859-08-14T20:51:13,1859-08-15T03:19:13
1859-10-06T19:23:40,1859-10-06T16:09:40,1859-10-06T22:37:40
1859-07-15T07:04:06,1859-07-15T03:50:06,1859-07-15T10:18:06
1859-11-19T12:15:05,1859-11-19T09:01:05,1859-11-19T15:29:05
1859-02-16T16:04:39,1859-02-16T12:50:39,1859-02-16T19:18:39
1859-11-10T07:21:44,1859-11-10T04:07:44,1859-11-10T10:35:44
1859-02-02T23:47:21,1859-02-02T20:33:21,1859-02-03T03:01:21
1859-11-30T06:15:40,1859-11-30T03:01:40,1859-11-30T09:29:40
1859-05-21T11:40:26,1859-05-21T08:26:26,1859-05-21T14:54:26
1860-04-04T07:07:31,1860-04-04T03:53:31,1860-04-04T10:21:31
1860-12-06T10:32:04,1860-12-06T07:18:04,1860-12-06T13:46:04
1860-08-27T04:03:53,1860-08-27T00:49:53,1860-08-27T07:17:53
1860-04-10T09:55:42,1860-04-10T06:41:42,1860-04-10T13:09:42
1860-08-15T13:00:50,1860-08-15T09:46:50,1860-08-15T16:14:50
1860-10-23T13:50:29,1860-10-23T10:36:29,1860-10-23T17:04:29
1860-07-28T07:15:51,1860-07-28T04:01:51,1860-07-28T10:29:51
1860-11-21T20:08:55,1860-11-21T16:54:55,1860-11-21T23:22:55
1860-03-27T07:11:05,1860-03-27T03:57:05,1860-03-27T10:25:05
1860-06-05T13:31:56,1860-06-05T10:17:56,1860-06-05T16:45:56
1861-02-05T19:33:20,1861-02-05T16:19:20,1861-02-05T22:47:20
1861-09-04T17:57:16,1861-09-04T14:43:16,1861-09-04T21:11:16
1861-11-29T12:56:08,1861-11-29T09:42:08,1861-11-29T16:10:08
1861-06-21T23:30:19,1861-06-21T20:16:19,1861-06-22T02:44:19
1861-06-04T14:13:43,1861-06-04T10:59:43,1861-06-04T17:27:43
1861-02-16T17:02:59,1861-02-16T13:48:59,1861-02-16T20:16:59
1861-07-21T14:01:17,1861-07-21T10:47:17,1861-07-21T17:15:17
1861-08-05T09:43:59,1861-08-05T06:29:59,1861-08-05T12:57:59
1861-06-16T04:24:44,1861-06-16T01:10:44,1861-06-16T07:38:44
1861-06-14T17:05:47,1861-06-14T13:51:47,1861-06-14T20:19:47
1862-11-27T05:30:08,1862-11-27T02:16:08,1862-11-27T08:44:08
1862-07-28T07:24:55,1862-07-28T04:10:55,1862-07-28T10:38:55
1862-02-05T12:29:46,1862-02-05T09:15:46,1862-02-05T15:43:46
1862-08-02T16:17:03,1862-08-02T13:03:03,1862-08-02T19:31:03
1862-04-23T14:21:30,1862-04-23T11:07:30,1862-04-23T17:35:30
1862-09-09T01:55:07,1862-09-08T22:41:07,1862-09-09T05:09:07
1862-04-11T07:19:07,1862-04-11T04:05:07,1862-04-11T10:33:07
1862-04-23T22:27:01,1862-04-23T19:13:01,1862-04-24T01:41:01
1862-02-20T07:24:55,1862-02-20T04:10:55,1862-02-20T10:38:55
1862-07-08T13:29:35,1862-07-08T10:15:35,1862-07-08T16:43:35
1863-06-01T02:34:24,1863-05-31T23:20:24,1863-06-01T05:48:24
1863-11-06T06:20:19,1863-11-06T03:06:19,1863-11-06T09:34:19
1863-01-27T11:02:02,1863-01-27T07:48:02,1863-01-27T14:16:02
1863-10-02T21:16:43,1863-10-02T18:02:43,1863-10-03T00:30:43
1863-04-13T11:56:46,1863-04-13T08:42:46,1863-04-13T15:10:46
1863-10-20T08:42:40,1863-10-20T05:28:40,1863-10-20T11:56:40
1863-04-22T03:41:12,1863-04-22T00:27:12,1863-04-22T06:55:12
1863-10-15T21:45:49,1863-10-15T18:31:49,1863-10-16T00:59:49
1863-03-26T17:32:16,1863-03-26T14:18:16,1863-03-26T20:46:16
1863-05-08T14:55:53,1863-05-08T11:41:53,1863-05-08T18:09:53
1864-02-23T13:04:14,1864-02-23T09:50:14,1864-02-23T16:18:14
1864-09-01T03:22:36,1864-09-01T00:08:36,1864-09-01T06:36:36
1864-03-24T23:19:15,1864-03-24T20:05:15,1864-03-25T02:33:15
1864-01-18T17:18:05,1864-01-18T14:04:05,1864-01-18T20:32:05
1864-12-12T20:34:32,1864-12-12T17:20:32,1864-12-12T23:48:32
1864-01-04T10:52:36,1864-01-04T07:38:36,1864-01-04T14:06:36
1864-03-08T05:00:43,1864-03-08T01:46:43,1864-03-08T08:14:43
1864-03-17T10:09:49,1864-03-17T06:55:49,1864-03-17T13:23:49
1864-08-10T06:59:00,1864-08-10T03:45:00,1864-08-10T10:13:00
1864-08-24T05:10:45,1864-08-24T01:56:45,1864-08-24T08:24:45
1865-09-28T07:21:37,1865-09-28T04:07:37,1865-09-28T10:35:37
1865-12-26T02:59:49,1865-12-25T23:45:49,1865-12-26T06:13:49
1865-03-12T03:32:55,1865-03-12T00:18:55,1865-03-12T06:46:55
1865-09-02T18:00:05,1865-09-02T14:46:05,1865-09-02T21:14:05
1865-11-12T09:48:10,1865-11-12T06:34:10,1865-11-12T13:02:10
1865-11-04T15:29:23,1865-11-04T12:15:23,1865-11-04T18:43:23
1865-07-23T11:21:59,1865-07-23T08:07:59,1865-07-23T14:35:59
1865-08-26T23:52:43,1865-08-26T20:38:43,1865-08-27T03:06:43
1865-03-29T00:45:04,1865-03-28T21:31:04,1865-03-29T03:59:04
1865-05-13T07:47:12,1865-05-13T04:33:12,1865-05-13T11:01:12
1866-01-19T13:28:27,1866-01-19T10:14:27,1866-01-19T16:42:27
1866-05-28T00:22:59,1866-05-27T21:08:59,1866-05-28T03:36:59
1866-12-18T08:59:20,1866-12-18T05:45:20,1866-12-18T12:13:20
1866-10-12T23:59:19,1866-10-12T20:45:19,1866-10-13T03:13:19
1866-06-11T21:02:21,1866-06-11T17:48:21,1866-06-12T00:16:21
1866-04-03T16:17:43,1866-04-03T13:03:43,1866-04-03T19:31:43
1866-03-11T05:33:00,1866-03-11T02:19:00,1866-03-11T08:47:00
1866-07-06T18:22:37,1866-07-06T15:08:37,1866-07-06T21:36:37
1866-09-11T12:20:28,1866-09-11T09:06:28,1866-09-11T15:34:28
1866-06-13T03:39:23,1866-06-13T00:25:23,1866-06-13T06:53:23
1867-09-20T18:50:44,1867-09-20T15:36:44,1867-09-20T22:04:44
1867-12-06T05:50:32,1867-12-06T02:36:32,1867-12-06T09:04:32
1867-01-30T14:17:18,1867-01-30T11:03:18,1867-01-30T17:31:18
1867-09-23T23:36:21,1867-09-23T20:22:21,1867-09-24T02:50:21
1867-04-19T13:21:15,1867-04-19T10:07:15,1867-04-19T16:35:15
1867-02-02T02:32:38,1867-02-01T23:18:38,1867-02-02T05:46:38
1867-08-26T16:48:59,1867-08-26T13:34:59,1867-08-26T20:02:59
1867-12-11T22:31:17,1867-12-11T19:17:17,1867-12-12T01:45:17
1867-10-21T08:34:14,1867-10-21T05:20:14,1867-10-21T11:48:14
1867-07-10T03:21:19,1867-07-10T00:07:19,1867-07-10T06:35:19
1868-05-04T03:29:22,1868-05-04T00:15:22,1868-05-04T06:43:22
1868-11-16T05:30:53,1868-11-16T02:16:53,1868-11-16T08:44:53
1868-01-21T05:16:46,1868-01-21T02:02:46,1868-01-21T08:30:46
1868-09-27T03:40:07,1868-09-27T00:26:07,1868-09-27T06:54:07
1868-11-24T07:27:09,1868-11-24T04:13:09,1868-11-24T10:41:09
1868-03-22T03:41:46,1868-03-22T00:27:46,1868-03-22T06:55:46
1868-04-22T12:44:40,1868-04-22T09:30:40,1868-04-22T15:58:40
1868-07-06T00:08:42,1868-07-05T20:54:42,1868-07-06T03:22:42
1868-07-01T15:49:06,1868-07-01T12:35:06,1868-07-01T19:03:06
1868-02-19T22:15:29,1868-02-19T19:01:29,1868-02-20T01:29:29
1869-01-23T11:43:15,1869-01-23T08:29:15,1869-01-23T14:57:15
1869-01-23T01:42:18,1869-01-22T22:28:18,1869-01-23T04:56:18
1869-07-23T07:20:00,1869-07-23T04:06:00,1869-07-23T10:34:00
1869-01-20T02:34:04,1869-01-19T23:20:04,1869-01-20T05:48:04
1869-08-09T04:25:51,1869-08-09T01:11:51,1869-08-09T07:39:51
1869-02-02T06:45:42,1869-02-02T03:31:42,1869-02-02T09:59:42
1869-10-21T16:22:49,1869-10-21T13:08:49,1869-10-21T19:36:49
1869-07-07T15:31:21,1869-07-07T12:17:21,1869-07-07T18:45:21
1869-11-12T15:32:36,1869-11-12T12:18:36,1869-11-12T18:46:36
1869-06-18T11:35:14,1869-06-18T08:21:14,1869-06-18T14:49:14
1870-12-08T15:17:05,1870-12-08T12:03:05,1870-12-08T18:31:05
1870-03-01T13:26:21,1870-03-01T10:12:21,1870-03-01T16:40:21
1870-03-11T07:43:31,1870-03-11T04:29:31,1870-03-11T10:57:31
1870-12-03T04:45:10,1870-12-03T01:31:10,1870-12-03T07:59:10
1870-09-12T16:25:27,1870-09-12T13:11:27,1870-09-12T19:39:27
1870-04-03T00:01:02,1870-04-02T20:47:02,1870-04-03T03:15:02
1870-06-01T07:04:27,1870-06-01T03:50:27,1870-06-01T10:18:27
1870-11-23T12:44:14,1870-11-23T09:30:14,1870-11-23T15:58:14
1870-08-26T16:58:30,1870-08-26T13:44:30,1870-08-26T20:12:30
1870-03-15T21:58:44,1870-03-15T18:44:44,1870-03-16T01:12:44
1871-02-28T07:45:04,1871-02-28T04:31:04,1871-02-28T10:59:04
1871-04-29T07:43:42,1871-04-29T04:29:42,1871-04-29T10:57:42
1871-01-13T00:07:36,1871-01-12T20:53:36,1871-01-13T03:21:36
1871-05-05T23:15:51,1871-05-05T20:01:51,1871-05-06T02:29:51
1871-09-28T13:48:16,1871-09-28T10:34:16,1871-09-28T17:02:16
1871-06-16T06:37:48,1871-06-16T03:23:48,1871-06-16T09:51:48
