input,UTCtoTZ,TZtoUTC
1835-06-19T23:38:35,1835-06-20T01:22:35,1835-06-19T21:54:35
1835-04-04T04:54:05,1835-04-04T06:38:05,1835-04-04T03:10:05
1836-11-17T01:54:53,1836-11-17T03:38:53,1836-11-17T00:10:53
1836-07-22T07:15:17,1836-07-22T08:59:17,1836-07-22T05:31:17
1836-03-22T05:05:53,1836-03-22T06:49:53,1836-03-22T03:21:53
1836-03-13T13:13:44,1836-03-13T14:57:44,1836-03-13T11:29:44
1836-02-25T07:20:20,1836-02-25T09:04:20,1836-02-25T05:36:20
1836-09-02T06:01:10,1836-09-02T07:45:10,1836-09-02T04:17:10
1836-10-23T04:29:47,1836-10-23T06:13:47,1836-10-23T02:45:47
1836-10-25T13:26:23,1836-10-25T15:10:23,1836-10-25T11:42:23
1836-03-27T01:44:13,1836-03-27T03:28:13,1836-03-27T00:00:13
1836-04-22T08:25:09,1836-04-22T10:09:09,1836-04-22T06:41:09
1837-09-14T20:39:26,1837-09-14T22:23:26,1837-09-14T18:55:26
1837-10-09T04:59:25,1837-10-09T06:43:25,1837-10-09T03:15:25
1837-08-23T20:23:54,1837-08-23T22:07:54,1837-08-23T18:39:54
1837-01-23T13:57:41,1837-01-23T15:41:41,1837-01-23T12:13:41
1837-11-10T13:41:39,1837-11-10T15:25:39,1837-11-10T11:57:39
1837-10-29T04:26:35,1837-10-29T06:10:35,1837-10-29T02:42:35
1837-06-12T03:56:41,1837-06-12T05:40:41,1837-06-12T02:12:41
1837-11-02T23:59:08,1837-11-03T01:43:08,1837-11-02T22:15:08
1837-01-20T22:15:36,1837-01-20T23:59:36,1837-01-20T20:31:36
1837-12-01T11:41:08,1837-12-01T13:25:08,1837-12-01T09:57:08
1838-11-24T18:20:31,1838-11-24T20:04:31,1838-11-24T16:36:31
1838-08-27T17:53:02,1838-08-27T19:37:02,1838-08-27T16:09:02
1838-07-31T19:05:24,1838-07-31T20:49:24,1838-07-31T17:21:24
1838-07-03T19:14:40,1838-07-03T20:58:40,1838-07-03T17:30:40
1838-04-14T22:07:27,1838-04-14T23:51:27,1838-04-14T20:23:27
1838-06-13T16:37:34,1838-06-13T18:21:34,1838-06-13T14:53:34
1838-02-15T16:54:39,1838-02-15T18:38:39,1838-02-15T15:10:39
1838-08-20T18:20:08,1838-08-20T20:04:08,1838-08-20T16:36:08
1838-07-06T05:59:16,1838-07-06T07:43:16,1838-07-06T04:15:16
1838-08-17T01:38:00,1838-08-17T03:22:00,1838-08-16T23:54:00
1839-09-11T21:18:35,1839-09-11T23:02:35,1839-09-11T19:34:35
1839-03-18T11:07:34,1839-03-18T12:51:34,1839-03-18T09:23:34
1839-07-24T22:31:41,1839-07-25T00:15:41,1839-07-24T20:47:41
1839-05-26T20:26:12,1839-05-26T22:10:12,1839-05-26T18:42:12
1839-02-02T23:31:54,1839-02-03T01:15:54,1839-02-02T21:47:54
1839-10-05T20:15:15,1839-10-05T21:59:15,1839-10-05T18:31:15
1839-07-24T22:30:59,1839-07-25T00:14:59,1839-07-24T20:46:59
1839-07-07T18:50:31,1839-07-07T20:34:31,1839-07-07T17:06:31
1839-09-28T12:02:20,1839-09-28T13:46:20,1839-09-28T10:18:20
1839-10-06T03:02:10,1839-10-06T04:46:10,1839-10-06T01:18:10
1840-08-23T17:06:36,1840-08-23T18:50:36,1840-08-23T15:22:36
1840-03-20T17:11:57,1840-03-20T18:55:57,1840-03-20T15:27:57
1840-10-06T00:28:54,1840-10-06T02:12:54,1840-10-05T22:44:54
1840-05-23T06:03:56,1840-05-23T07:47:56,1840-05-23T04:19:56
1840-05-02T06:06:56,1840-05-02T07:50:56,1840-05-02T04:22:56
1840-07-02T19:33:19,1840-07-02T21:17:19,1840-07-02T17:49:19
1840-01-28T04:08:54,1840-01-28T05:52:54,1840-01-28T02:24:54
1840-12-21T15:15:26,1840-12-21T16:59:26,1840-12-21T13:31:26
1840-06-21T11:33:11,1840-06-21T13:17:11,1840-06-21T09:49:11
1840-03-31T09:07:38,1840-03-31T10:51:38,1840-03-31T07:23:38
1841-12-29T22:53:48,1841-12-30T00:37:48,1841-12-29T21:09:48
1841-10-27T18:48:40,1841-10-27T20:32:40,1841-10-27T17:04:40
1841-05-30T17:16:07,1841-05-30T19:00:07,1841-05-30T15:32:07
1841-07-23T13:23:14,1841-07-23T15:07:14,1841-07-23T11:39:14
1841-02-02T00:25:12,1841-02-02T02:09:12,1841-02-01T22:41:12
1841-12-09T03:44:19,1841-12-09T05:28:19,1841-12-09T02:00:19
1841-08-25T16:58:25,1841-08-25T18:42:25,1841-08-25T15:14:25
1841-01-19T15:36:26,1841-01-19T17:20:26,1841-01-19T13:52:26
1841-04-09T01:57:19,1841-04-09T03:41:19,1841-04-09T00:13:19
1841-06-14T08:27:01,1841-06-14T10:11:01,1841-06-14T06:43:01
1842-03-25T12:59:26,1842-03-25T14:43:26,1842-03-25T11:15:26
1842-12-12T08:02:31,1842-12-12T09:46:31,1842-12-12T06:18:31
1842-03-21T22:29:07,1842-03-22T00:13:07,1842-03-21T20:45:07
1842-05-12T05:31:57,1842-05-12T07:15:57,1842-05-12T03:47:57
1842-12-20T17:38:29,1842-12-20T19:22:29,1842-12-20T15:54:29
1842-10-01T10:51:53,1842-10-01T12:35:53,1842-10-01T09:07:53
1842-07-26T10:30:48,1842-07-26T12:14:48,1842-07-26T08:46:48
1842-02-24T19:57:05,1842-02-24T21:41:05,1842-02-24T18:13:05
1842-01-20T09:25:47,1842-01-20T11:09:47,1842-01-20T07:41:47
1842-02-23T10:30:17,1842-02-23T12:14:17,1842-02-23T08:46:17
1843-04-23T13:37:14,1843-04-23T15:21:14,1843-04-23T11:53:14
1843-12-31T22:58:54,1844-01-01T00:42:54,1843-12-31T21:14:54
1843-09-03T01:12:49,1843-09-03T02:56:49,1843-09-02T23:28:49
1843-11-10T04:55:57,1843-11-10T06:39:57,1843-11-10T03:11:57
1843-11-21T22:41:19,1843-11-22T00:25:19,1843-11-21T20:57:19
1843-11-30T01:22:44,1843-11-30T03:06:44,1843-11-29T23:38:44
1843-08-08T08:09:01,1843-08-08T09:53:01,1843-08-08T06:25:01
1843-09-13T08:11:47,1843-09-13T09:55:47,1843-09-13T06:27:47
1843-12-08T02:39:11,1843-12-08T04:23:11,1843-12-08T00:55:11
1843-05-30T01:20:36,1843-05-30T03:04:36,1843-05-29T23:36:36
1844-09-04T08:03:51,1844-09-04T09:47:51,1844-09-04T06:19:51
1844-08-23T11:01:49,1844-08-23T12:45:49,1844-08-23T09:17:49
1844-10-07T23:53:18,1844-10-08T01:37:18,1844-10-07T22:09:18
1844-03-03T16:11:19,1844-03-03T17:55:19,1844-03-03T14:27:19
1844-05-23T18:05:23,1844-05-23T19:49:23,1844-05-23T16:21:23
1844-11-17T16:03:00,1844-11-17T17:47:00,1844-11-17T14:19:00
1844-05-31T11:35:27,1844-05-31T13:19:27,1844-05-31T09:51:27
1844-09-12T19:53:13,1844-09-12T21:37:13,1844-09-12T18:09:13
1844-04-23T12:58:29,1844-04-23T14:42:29,1844-04-23T11:14:29
1844-05-07T06:40:59,1844-05-07T08:24:59,1844-05-07T04:56:59
1845-06-30T01:18:55,1845-06-30T03:02:55,1845-06-29T23:34:55
1845-02-20T00:56:43,1845-02-20T02:40:43,1845-02-19T23:12:43
1845-08-26T08:56:31,1845-08-26T10:40:31,1845-08-26T07:12:31
1845-04-14T03:46:28,1845-04-14T05:30:28,1845-04-14T02:02:28
1845-10-17T02:23:53,1845-10-17T04:07:53,1845-10-17T00:39:53
1845-07-19T21:45:06,1845-07-19T23:29:06,1845-07-19T20:01:06
1845-02-11T11:17:23,1845-02-11T13:01:23,1845-02-11T09:33:23
1845-04-09T12:20:35,1845-04-09T14:04:35,1845-04-09T10:36:35
1845-05-01T14:44:32,1845-05-01T16:28:32,1845-05-01T13:00:32
1845-07-10T12:59:34,1845-07-10T14:43:34,1845-07-10T11:15:34
1846-11-05T11:27:30,1846-11-05T13:11:30,1846-11-05T09:43:30
1846-12-19T19:14:15,1846-12-19T20:58:15,1846-12-19T17:30:15
1846-04-27T10:01:58,1846-04-27T11:45:58,1846-04-27T08:17:58
1846-03-23T01:07:09,1846-03-23T02:51:09,1846-03-22T23:23:09
1846-03-29T18:19:44,1846-03-29T20:03:44,1846-03-29T16:35:44
1846-09-20T00:16:12,1846-09-20T02:00:12,1846-09-19T22:32:12
1846-04-06T00:07:56,1846-04-06T01:51:56,1846-04-05T22:23:56
1846-09-01T01:16:34,1846-09-01T03:00:34,1846-08-31T23:32:34
1846-12-16T09:01:10,1846-12-16T10:45:10,1846-12-16T07:17:10
1846-07-12T11:20:02,1846-07-12T13:04:02,1846-07-12T09:36:02
1847-02-22T14:48:00,1847-02-22T16:32:00,1847-02-22T13:04:00
1847-04-03T03:10:57,1847-04-03T04:54:57,1847-04-03T01:26:57
1847-01-22T21:16:38,1847-01-22T23:00:38,1847-01-22T19:32:38
1847-03-06T00:31:21,1847-03-06T02:15:21,1847-03-05T22:47:21
1847-07-03T19:31:52,1847-07-03T21:15:52,1847-07-03T17:47:52
1847-07-22T06:21:04,1847-07-22T08:05:04,1847-07-22T04:37:04
1847-04-20T18:40:02,1847-04-20T20:24:02,1847-04-20T16:56:02
1847-07-06T22:54:35,1847-07-07T00:38:35,1847-07-06T21:10:35
1847-08-17T20:50:30,1847-08-17T22:34:30,1847-08-17T19:06:30
1847-08-20T10:54:18,1847-08-20T12:38:18,1847-08-20T09:10:18
1848-10-07T21:15:39,1848-10-07T22:59:39,1848-10-07T19:31:39
1848-12-18T07:41:58,1848-12-18T09:25:58,1848-12-18T05:57:58
1848-10-06T21:27:15,1848-10-06T23:11:15,1848-10-06T19:43:15
1848-09-01T23:59:22,1848-09-02T01:43:22,1848-09-01T22:15:22
1848-11-01T03:26:18,1848-11-01T05:10:18,1848-11-01T01:42:18
1848-07-27T20:12:08,1848-07-27T21:56:08,1848-07-27T18:28:08
1848-09-22T03:22:55,1848-09-22T05:06:55,1848-09-22T01:38:55
1848-07-07T11:15:44,1848-07-07T12:59:44,1848-07-07T09:31:44
1848-08-19T12:16:21,1848-08-19T14:00:21,1848-08-19T10:32:21
1848-07-01T08:43:04,1848-07-01T10:27:04,1848-07-01T06:59:04
1849-11-07T12:14:30,1849-11-07T13:58:30,1849-11-07T10:30:30
1849-03-15T19:17:55,1849-03-15T21:01:55,1849-03-15T17:33:55
1849-01-15T15:51:03,1849-01-15T17:35:03,1849-01-15T14:07:03
1849-04-09T04:44:15,1849-04-09T06:28:15,1849-04-09T03:00:15
1849-09-21T23:03:57,1849-09-22T00:47:57,1849-09-21T21:19:57
1849-02-10T22:57:26,1849-02-11T00:41:26,1849-02-10T21:13:26
1849-05-17T22:44:28,1849-05-18T00:28:28,1849-05-17T21:00:28
1849-01-29T13:27:26,1849-01-29T15:11:26,1849-01-29T11:43:26
1849-05-18T20:51:01,1849-05-18T22:35:01,1849-05-18T19:07:01
1849-01-13T20:29:16,1849-01-13T22:13:16,1849-01-13T18:45:16
1850-06-18T19:30:09,1850-06-18T21:14:09,1850-06-18T17:46:09
1850-11-19T11:13:28,1850-11-19T12:57:28,1850-11-19T09:29:28
1850-07-08T10:11:03,1850-07-08T11:55:03,1850-07-08T08:27:03
1850-03-28T08:20:48,1850-03-28T10:04:48,1850-03-28T06:36:48
1850-03-22T02:01:25,1850-03-22T03:45:25,1850-03-22T00:17:25
1850-01-03T16:27:54,1850-01-03T18:11:54,1850-01-03T14:43:54
1850-04-09T13:48:38,1850-04-09T15:32:38,1850-04-09T12:04:38
1850-01-29T14:45:41,1850-01-29T16:29:41,1850-01-29T13:01:41
1850-01-17T13:12:24,1850-01-17T14:56:24,1850-01-17T11:28:24
1850-07-26T05:28:00,1850-07-26T07:12:00,1850-07-26T03:44:00
1851-05-25T11:48:39,1851-05-25T13:32:39,1851-05-25T10:04:39
1851-12-31T12:47:55,1851-12-31T14:31:55,1851-12-31T11:03:55
1851-06-28T12:55:26,1851-06-28T14:39:26,1851-06-28T11:11:26
1851-02-05T06:48:19,1851-02-05T08:32:19,1851-02-05T05:04:19
1851-04-01T15:56:54,1851-04-01T17:40:54,1851-04-01T14:12:54
1851-10-22T07:23:05,1851-10-22T09:07:05,1851-10-22T05:39:05
1851-10-28T22:02:40,1851-10-28T23:46:40,1851-10-28T20:18:40
1851-05-20T21:20:24,1851-05-20T23:04:24,1851-05-20T19:36:24
1851-08-19T23:00:29,1851-08-20T00:44:29,1851-08-19T21:16:29
1851-06-16T12:35:00,1851-06-16T14:19:00,1851-06-16T10:51:00
1852-11-08T09:15:41,1852-11-08T10:59:41,1852-11-08T07:31:41
1852-10-06T00:47:42,1852-10-06T02:31:42,1852-10-05T23:03:42
1852-11-06T02:57:17,1852-11-06T04:41:17,1852-11-06T01:13:17
1852-12-09T18:22:44,1852-12-09T20:06:44,1852-12-09T16:38:44
1852-04-01T22:21:00,1852-04-02T00:05:00,1852-04-01T20:37:00
1852-09-29T00:06:19,1852-09-29T01:50:19,1852-09-28T22:22:19
1852-06-25T07:50:16,1852-06-25T09:34:16,1852-06-25T06:06:16
1852-06-24T22:52:41,1852-06-25T00:36:41,1852-06-24T21:08:41
1852-09-12T06:43:27,1852-09-12T08:27:27,1852-09-12T04:59:27
1852-12-08T08:38:03,1852-12-08T10:22:03,1852-12-08T06:54:03
1853-01-06T21:07:41,1853-01-06T22:51:41,1853-01-06T19:23:41
1853-07-02T05:41:44,1853-07-02T07:25:44,1853-07-02T03:57:44
1853-09-07T08:03:44,1853-09-07T09:47:44,1853-09-07T06:19:44
1853-04-19T10:39:14,1853-04-19T12:23:14,1853-04-19T08:55:14
1853-11-18T05:10:45,1853-11-18T06:54:45,1853-11-18T03:26:45
1853-07-28T23:06:07,1853-07-29T00:50:07,1853-07-28T21:22:07
1853-02-09T09:40:08,1853-02-09T11:24:08,1853-02-09T07:56:08
1853-01-06T13:20:58,1853-01-06T15:04:58,1853-01-06T11:36:58
1853-12-10T06:51:10,1853-12-10T08:35:10,1853-12-10T05:07:10
1853-06-19T23:04:10,1853-06-20T00:48:10,1853-06-19T21:20:10
1854-12-07T04:36:50,1854-12-07T06:20:50,1854-12-07T02:52:50
1854-01-22T03:22:01,1854-01-22T05:06:01,1854-01-22T01:38:01
1854-11-17T17:54:07,1854-11-17T19:38:07,1854-11-17T16:10:07
1854-07-07T18:40:47,1854-07-07T20:24:47,1854-07-07T16:56:47
1854-01-31T20:52:33,1854-01-31T22:36:33,1854-01-31T19:08:33
1854-06-02T00:55:32,1854-06-02T02:39:32,1854-06-01T23:11:32
1854-01-06T00:36:14,1854-01-06T02:20:14,1854-01-05T22:52:14
1854-11-03T06:32:15,1854-11-03T08:16:15,1854-11-03T04:48:15
1854-05-04T22:44:46,1854-05-05T00:28:46,1854-05-04T21:00:46
1854-02-12T12:58:26,1854-02-12T14:42:26,1854-02-12T11:14:26
1855-07-07T05:18:24,1855-07-07T07:02:24,1855-07-07T03:34:24
1855-03-31T06:49:10,1855-03-31T08:33:10,1855-03-31T05:05:10
1855-07-25T14:47:29,1855-07-25T16:31:29,1855-07-25T13:03:29
1855-09-07T22:35:19,1855-09-08T00:19:19,1855-09-07T20:51:19
1855-09-20T08:39:57,1855-09-20T10:23:57,1855-09-20T06:55:57
1855-02-05T02:15:46,1855-02-05T03:59:46,1855-02-05T00:31:46
1855-11-04T20:08:07,1855-11-04T21:52:07,1855-11-04T18:24:07
1855-01-07T00:15:49,1855-01-07T01:59:49,1855-01-06T22:31:49
1855-06-25T11:52:56,1855-06-25T13:36:56,1855-06-25T10:08:56
1855-01-07T13:26:42,1855-01-07T15:10:42,1855-01-07T11:42:42
1856-05-18T00:51:37,1856-05-18T02:35:37,1856-05-17T23:07:37
1856-09-16T16:50:49,1856-09-16T18:34:49,1856-09-16T15:06:49
1856-07-31T21:21:32,1856-07-31T23:05:32,1856-07-31T19:37:32
1856-07-10T10:56:08,1856-07-10T12:40:08,1856-07-10T09:12:08
1856-06-26T16:20:43,1856-06-26T18:04:43,1856-06-26T14:36:43
1856-12-26T11:57:16,1856-12-26T13:41:16,1856-12-26T10:13:16
1856-03-02T07:56:39,1856-03-02T09:40:39,1856-03-02T06:12:39
1856-06-19T08:56:32,1856-06-19T10:40:32,1856-06-19T07:12:32
1856-05-14T01:53:04,1856-05-14T03:37:04,1856-05-14T00:09:04
1856-06-21T01:47:05,1856-06-21T03:31:05,1856-06-21T00:03:05
1857-08-28T11:52:58,1857-08-28T13:36:58,1857-08-28T10:08:58
1857-09-29T22:56:46,1857-09-30T00:40:46,1857-09-29T21:12:46
1857-02-13T19:31:17,1857-02-13T21:15:17,1857-02-13T17:47:17
1857-08-01T16:55:07,1857-08-01T18:39:07,1857-08-01T15:11:07
1857-02-13T21:46:55,1857-02-13T23:30:55,1857-02-13T20:02:55
1857-11-07T11:23:35,1857-11-07T13:07:35,1857-11-07T09:39:35
1857-09-01T08:06:39,1857-09-01T09:50:39,1857-09-01T06:22:39
1857-04-11T08:04:35,1857-04-11T09:48:35,1857-04-11T06:20:35
1857-11-26T19:07:13,1857-11-26T20:51:13,1857-11-26T17:23:13
1857-08-25T06:53:31,1857-08-25T08:37:31,1857-08-25T05:09:31
1858-05-12T23:28:26,1858-05-13T01:12:26,1858-05-12T21:44:26
1858-11-01T13:56:02,1858-11-01T15:40:02,1858-11-01T12:12:02
1858-10-11T14:19:58,1858-10-11T16:03:58,1858-10-11T12:35:58
1858-03-28T10:22:38,1858-03-28T12:06:38,1858-03-28T08:38:38
1858-10-29T05:48:01,1858-10-29T07:32:01,1858-10-29T04:04:01
1858-08-29T08:47:06,1858-08-29T10:31:06,1858-08-29T07:03:06
1858-08-12T00:07:04,1858-08-12T01:51:04,1858-08-11T22:23:04
1858-05-18T06:36:36,1858-05-18T08:20:36,1858-05-18T04:52:36
1858-08-08T18:46:34,1858-08-08T20:30:34,1858-08-08T17:02:34
1858-07-07T14:06:34,1858-07-07T15:50:34,1858-07-07T12:22:34
1859-12-28T12:09:20,1859-12-28T13:53:20,1859-12-28T10:25:20
1859-03-16T12:13:41,1859-03-16T13:57:41,1859-03-16T10:29:41
1859-11-27T12:54:04,1859-11-27T14:38:04,1859-11-27T11:10:04
1859-05-16T06:00:10,1859-05-16T07:44:10,1859-05-16T04:16:10
1859-09-30T04:18:15,1859-09-30T06:02:15,1859-09-30T02:34:15
1859-04-03T10:19:56,1859-04-03T12:03:56,1859-04-03T08:35:56
1859-04-23T21:32:47,1859-04-23T23:16:47,1859-04-23T19:48:47
1859-12-23T09:14:23,1859-12-23T10:58:23,1859-12-23T07:30:23
1859-01-11T12:34:33,1859-01-11T14:18:33,1859-01-11T10:50:33
1859-07-31T00:09:44,1859-07-31T01:53:44,1859-07-30T22:25:44
1860-12-16T08:24:30,1860-12-16T10:08:30,1860-12-16T06:40:30
1860-06-28T11:37:36,1860-06-28T13:21:36,1860-06-28T09:53:36
1860-01-14T23:18:32,1860-01-15T01:02:32,1860-01-14T21:34:32
1860-09-25T22:47:47,1860-09-26T00:31:47,1860-09-25T21:03:47
1860-05-02T14:41:51,1860-05-02T16:25:51,1860-05-02T12:57:51
1860-12-02T12:26:59,1860-12-02T14:10:59,1860-12-02T10:42:59
1860-04-07T06:00:31,1860-04-07T07:44:31,1860-04-07T04:16:31
1860-02-13T15:27:24,1860-02-13T17:11:24,1860-02-13T13:43:24
1860-03-03T20:07:20,1860-03-03T21:51:20,1860-03-03T18:23:20
1860-04-01T12:51:16,1860-04-01T14:35:16,1860-04-01T11:07:16
1861-07-23T09:05:14,1861-07-23T10:49:14,1861-07-23T07:21:14
1861-07-08T18:09:47,1861-07-08T19:53:47,1861-07-08T16:25:47
1861-02-15T00:23:39,1861-02-15T02:07:39,1861-02-14T22:39:39
1861-12-31T12:18:27,1861-12-31T14:02:27,1861-12-31T10:34:27
1861-10-18T00:32:33,1861-10-18T02:16:33,1861-10-17T22:48:33
1861-03-04T19:41:02,1861-03-04T21:25:02,1861-03-04T17:57:02
1861-09-18T22:14:43,1861-09-18T23:58:43,1861-09-18T20:30:43
1861-06-26T00:54:58,1861-06-26T02:38:58,1861-06-25T23:10:58
1861-12-22T19:02:34,1861-12-22T20:46:34,1861-12-22T17:18:34
1861-01-26T22:51:42,1861-01-27T00:35:42,1861-01-26T21:07:42
1862-01-08T13:43:29,1862-01-08T15:27:29,1862-01-08T11:59:29
1862-01-07T20:46:39,1862-01-07T22:30:39,1862-01-07T19:02:39
1862-11-20T04:03:01,1862-11-20T05:47:01,1862-11-20T02:19:01
1862-02-25T01:13:16,1862-02-25T02:57:16,1862-02-24T23:29:16
1862-05-31T00:21:16,1862-05-31T02:05:16,1862-05-30T22:37:16
1862-01-26T21:29:09,1862-01-26T23:13:09,1862-01-26T19:45:09
1862-12-26T14:34:10,1862-12-26T16:18:10,1862-12-26T12:50:10
1862-08-11T22:00:59,1862-08-11T23:44:59,1862-08-11T20:16:59
1862-05-11T17:42:27,1862-05-11T19:26:27,1862-05-11T15:58:27
1862-07-31T17:40:06,1862-07-31T19:24:06,1862-07-31T15:56:06
1863-08-17T22:00:48,1863-08-17T23:44:48,1863-08-17T20:16:48
1863-06-25T00:11:27,1863-06-25T01:55:27,1863-06-24T22:27:27
1863-07-16T13:06:18,1863-07-16T14:50:18,1863-07-16T11:22:18
1863-04-15T11:12:39,1863-04-15T12:56:39,1863-04-15T09:28:39
1863-12-03T14:05:30,1863-12-03T15:49:30,1863-12-03T12:21:30
1863-05-18T09:00:25,1863-05-18T10:44:25,1863-05-18T07:16:25
1863-07-27T00:59:30,1863-07-27T02:43:30,1863-07-26T23:15:30
1863-03-29T18:41:35,1863-03-29T20:25:35,1863-03-29T16:57:35
1863-04-27T18:12:52,1863-04-27T19:56:52,1863-04-27T16:28:52
1863-06-26T08:57:03,1863-06-26T10:41:03,1863-06-26T07:13:03
1864-09-07T08:06:56,1864-09-07T09:50:56,1864-09-07T06:22:56
1864-12-13T08:41:04,1864-12-13T10:25:04,1864-12-13T06:57:04
1864-07-10T20:03:37,1864-07-10T21:47:37,1864-07-10T18:19:37
1864-03-27T06:08:31,1864-03-27T07:52:31,1864-03-27T04:24:31
1864-03-18T01:03:30,1864-03-18T02:47:30,1864-03-17T23:19:30
1864-05-03T04:05:15,1864-05-03T05:49:15,1864-05-03T02:21:15
1864-12-22T07:21:56,1864-12-22T09:05:56,1864-12-22T05:37:56
1864-05-16T02:05:34,1864-05-16T03:49:34,1864-05-16T00:21:34
1864-11-24T07:09:47,1864-11-24T08:53:47,1864-11-24T05:25:47
1864-06-12T17:40:06,1864-06-12T19:24:06,1864-06-12T15:56:06
1865-05-25T11:19:23,1865-05-25T13:03:23,1865-05-25T09:35:23
1865-10-07T13:13:54,1865-10-07T14:57:54,1865-10-07T11:29:54
1865-06-12T07:59:45,1865-06-12T09:43:45,1865-06-12T06:15:45
1865-09-11T11:04:43,1865-09-11T12:48:43,1865-09-11T09:20:43
1865-10-01T09:42:03,1865-10-01T11:26:03,1865-10-01T07:58:03
1865-05-11T19:58:46,1865-05-11T21:42:46,1865-05-11T18:14:46
1865-03-01T20:06:37,1865-03-01T21:50:37,1865-03-01T18:22:37
1865-06-25T06:50:45,1865-06-25T08:34:45,1865-06-25T05:06:45
1865-07-30T22:28:39,1865-07-31T00:12:39,1865-07-30T20:44:39
1865-12-27T02:49:33,1865-12-27T04:33:33,1865-12-27T01:05:33
1866-09-03T23:46:08,1866-09-04T01:30:08,1866-09-03T22:02:08
1866-09-23T09:28:17,1866-09-23T11:12:17,1866-09-23T07:44:17
1866-07-24T22:54:21,1866-07-25T00:38:21,1866-07-24T21:10:21
1866-03-31T02:58:57,1866-03-31T04:42:57,1866-03-31T01:14:57
1866-11-07T08:10:28,1866-11-07T09:54:28,1866-11-07T06:26:28
1866-06-09T04:32:43,1866-06-09T06:16:43,1866-06-09T02:48:43
1866-10-07T17:12:37,1866-10-07T18:56:37,1866-10-07T15:28:37
1866-05-07T10:39:39,1866-05-07T12:23:39,1866-05-07T08:55:39
1866-02-06T18:06:17,1866-02-06T19:50:17,1866-02-06T16:22:17
1866-10-11T18:43:37,1866-10-11T20:27:37,1866-10-11T16:59:37
1867-02-22T22:21:28,1867-02-23T00:05:28,1867-02-22T20:37:28
1867-01-13T02:03:45,1867-01-13T03:47:45,1867-01-13T00:19:45
1867-08-23T07:27:49,1867-08-23T09:11:49,1867-08-23T05:43:49
1867-11-11T14:22:43,1867-11-11T16:06:43,1867-11-11T12:38:43
1867-04-06T04:14:19,1867-04-06T05:58:19,1867-04-06T02:30:19
1867-10-29T03:52:47,1867-10-29T05:36:47,1867-10-29T02:08:47
1867-09-16T11:59:50,1867-09-16T13:43:50,1867-09-16T10:15:50
1867-10-03T08:37:50,1867-10-03T10:21:50,1867-10-03T06:53:50
1867-08-22T01:22:49,1867-08-22T03:06:49,1867-08-21T23:38:49
1867-02-05T07:22:45,1867-02-05T09:06:45,1867-02-05T05:38:45
1868-12-28T20:18:26,1868-12-28T22:02:26,1868-12-28T18:34:26
1868-01-15T15:28:23,1868-01-15T17:12:23,1868-01-15T13:44:23
1868-07-24T03:26:38,1868-07-24T05:10:38,1868-07-24T01:42:38
1868-08-13T09:24:38,1868-08-13T11:08:38,1868-08-13T07:40:38
1868-10-27T09:15:24,1868-10-27T10:59:24,1868-10-27T07:31:24
1868-02-25T16:17:06,1868-02-25T18:01:06,1868-02-25T14:33:06
1868-02-24T14:43:51,1868-02-24T16:27:51,1868-02-24T12:59:51
1868-11-14T20:33:30,1868-11-14T22:17:30,1868-11-14T18:49:30
1868-12-23T07:01:50,1868-12-23T08:45:50,1868-12-23T05:17:50
1868-01-09T19:18:00,1868-01-09T21:02:00,1868-01-09T17:34:00
1869-05-07T00:34:46,1869-05-07T02:18:46,1869-05-06T22:50:46
1869-08-09T07:53:10,1869-08-09T09:37:10,1869-08-09T06:09:10
1869-05-19T20:52:55,1869-05-19T22:36:55,1869-05-19T19:08:55
1869-12-23T21:52:58,1869-12-23T23:36:58,1869-12-23T20:08:58
1869-02-24T23:02:59,1869-02-25T00:46:59,1869-02-24T21:18:59
1869-11-08T18:25:53,1869-11-08T20:09:53,1869-11-08T16:41:53
1869-01-29T10:31:35,1869-01-29T12:15:35,1869-01-29T08:47:35
1869-12-12T10:00:54,1869-12-12T11:44:54,1869-12-12T08:16:54
1869-01-23T09:48:41,1869-01-23T11:32:41,1869-01-23T08:04:41
1869-11-23T12:09:06,1869-11-23T13:53:06,1869-11-23T10:25:06
1870-05-06T23:44:35,1870-05-07T01:28:35,1870-05-06T22:00:35
1870-06-10T18:10:02,1870-06-10T19:54:02,1870-06-10T16:26:02
1870-08-12T03:19:11,1870-08-12T05:03:11,1870-08-12T01:35:11
1870-09-22T23:29:53,1870-09-23T01:13:53,1870-09-22T21:45:53
1870-11-20T09:46:52,1870-11-20T11:30:52,1870-11-20T08:02:52
1870-03-10T20:33:49,1870-03-10T22:17:49,1870-03-10T18:49:49
1870-03-10T17:56:06,1870-03-10T19:40:06,1870-03-10T16:12:06
1870-02-07T17:40:16,1870-02-07T19:24:16,1870-02-07T15:56:16
1870-10-07T08:29:26,1870-10-07T10:13:26,1870-10-07T06:45:26
1870-08-08T04:07:39,1870-08-08T05:51:39,1870-08-08T02:23:39
1871-12-09T04:03:15,1871-12-09T05:47:15,1871-12-09T02:19:15
1871-02-09T06:30:29,1871-02-09T08:14:29,1871-02-09T04:46:29
1871-05-15T12:32:53,1871-05-15T14:16:53,1871-05-15T10:48:53
1871-10-16T10:11:01,1871-10-16T11:55:01,1871-10-16T08:27:01
1871-01-22T14:56:55,1871-01-22T16:40:55,1871-01-22T13:12:55
1871-03-29T19:28:35,1871-03-29T21:12:35,1871-03-29T17:44:35
