input,UTCtoTZ,TZtoUTC
1835-04-06T04:37:15,1835-04-06T08:03:15,1835-04-06T01:11:15
1835-11-04T14:43:38,1835-11-04T18:09:38,1835-11-04T11:17:38
1836-09-24T08:21:55,1836-09-24T11:47:55,1836-09-24T04:55:55
1836-09-22T06:18:33,1836-09-22T09:44:33,1836-09-22T02:52:33
1836-06-19T02:00:30,1836-06-19T05:26:30,1836-06-18T22:34:30
1836-07-21T14:55:24,1836-07-21T18:21:24,1836-07-21T11:29:24
1836-02-05T15:59:23,1836-02-05T19:25:23,1836-02-05T12:33:23
1836-10-13T01:50:51,1836-10-13T05:16:51,1836-10-12T22:24:51
1836-03-03T23:49:10,1836-03-04T03:15:10,1836-03-03T20:23:10
1836-06-13T14:21:41,1836-06-13T17:47:41,1836-06-13T10:55:41
1836-08-15T03:38:31,1836-08-15T07:04:31,1836-08-15T00:12:31
1836-05-05T19:25:01,1836-05-05T22:51:01,1836-05-05T15:59:01
1837-03-08T14:54:09,1837-03-08T18:20:09,1837-03-08T11:28:09
1837-03-29T02:15:26,1837-03-29T05:41:26,1837-03-28T22:49:26
1837-11-09T10:18:03,1837-11-09T13:44:03,1837-11-09T06:52:03
1837-07-09T03:21:05,1837-07-09T06:47:05,1837-07-08T23:55:05
1837-10-25T21:08:46,1837-10-26T00:34:46,1837-10-25T17:42:46
1837-05-31T02:04:21,1837-05-31T05:30:21,1837-05-30T22:38:21
1837-07-30T07:33:20,1837-07-30T10:59:20,1837-07-30T04:07:20
1837-12-13T18:59:03,1837-12-13T22:25:03,1837-12-13T15:33:03
1837-08-16T09:24:26,1837-08-16T12:50:26,1837-08-16T05:58:26
1837-10-22T16:40:15,1837-10-22T20:06:15,1837-10-22T13:14:15
1838-05-22T09:10:22,1838-05-22T12:36:22,1838-05-22T05:44:22
1838-07-27T23:28:41,1838-07-28T02:54:41,1838-07-27T20:02:41
1838-04-16T00:04:28,1838-04-16T03:30:28,1838-04-15T20:38:28
1838-05-28T07:48:13,1838-05-28T11:14:13,1838-05-28T04:22:13
1838-12-13T22:38:27,1838-12-14T02:04:27,1838-12-13T19:12:27
1838-04-15T08:23:00,1838-04-15T11:49:00,1838-04-15T04:57:00
1838-08-29T09:47:59,1838-08-29T13:13:59,1838-08-29T06:21:59
1838-02-21T15:37:13,1838-02-21T19:03:13,1838-02-21T12:11:13
1838-02-16T22:32:44,1838-02-17T01:58:44,1838-02-16T19:06:44
1838-11-27T17:55:10,1838-11-27T21:21:10,1838-11-27T14:29:10
1839-09-08T09:30:55,1839-09-08T12:56:55,1839-09-08T06:04:55
1839-05-11T01:50:55,1839-05-11T05:16:55,1839-05-10T22:24:55
1839-06-07T12:38:55,1839-06-07T16:04:55,1839-06-07T09:12:55
1839-12-04T23:13:30,1839-12-05T02:39:30,1839-12-04T19:47:30
1839-12-09T15:32:56,1839-12-09T18:58:56,1839-12-09T12:06:56
1839-12-12T04:20:32,1839-12-12T07:46:32,1839-12-12T00:54:32
1839-05-18T19:17:41,1839-05-18T22:43:41,1839-05-18T15:51:41
1839-03-12T06:04:12,1839-03-12T09:30:12,1839-03-12T02:38:12
1839-11-13T04:30:17,1839-11-13T07:56:17,1839-11-13T01:04:17
1839-08-09T16:57:38,1839-08-09T20:23:38,1839-08-09T13:31:38
1840-09-20T00:48:12,1840-09-20T04:14:12,1840-09-19T21:22:12
1840-06-17T19:43:50,1840-06-17T23:09:50,1840-06-17T16:17:50
1840-07-24T23:12:34,1840-07-25T02:38:34,1840-07-24T19:46:34
1840-09-14T16:53:19,1840-09-14T20:19:19,1840-09-14T13:27:19
1840-06-03T05:16:21,1840-06-03T08:42:21,1840-06-03T01:50:21
1840-12-01T21:40:29,1840-12-02T01:06:29,1840-12-01T18:14:29
1840-03-15T04:44:43,1840-03-15T08:10:43,1840-03-15T01:18:43
1840-02-27T12:22:50,1840-02-27T15:48:50,1840-02-27T08:56:50
1840-05-04T00:49:31,1840-05-04T04:15:31,1840-05-03T21:23:31
1840-02-06T21:51:49,1840-02-07T01:17:49,1840-02-06T18:25:49
1841-11-06T13:42:51,1841-11-06T17:08:51,1841-11-06T10:16:51
1841-04-06T09:29:38,1841-04-06T12:55:38,1841-04-06T06:03:38
1841-10-05T13:51:15,1841-10-05T17:17:15,1841-10-05T10:25:15
1841-11-02T04:46:02,1841-11-02T08:12:02,1841-11-02T01:20:02
1841-10-09T09:38:20,1841-10-09T13:04:20,1841-10-09T06:12:20
1841-11-26T21:59:09,1841-11-27T01:25:09,1841-11-26T18:33:09
1841-08-05T09:29:51,1841-08-05T12:55:51,1841-08-05T06:03:51
1841-07-10T12:54:43,1841-07-10T16:20:43,1841-07-10T09:28:43
1841-02-12T23:11:42,1841-02-13T02:37:42,1841-02-12T19:45:42
1841-02-20T04:20:48,1841-02-20T07:46:48,1841-02-20T00:54:48
1842-11-07T07:35:55,1842-11-07T11:01:55,1842-11-07T04:09:55
1842-04-17T18:11:12,1842-04-17T21:37:12,1842-04-17T14:45:12
1842-09-27T17:53:48,1842-09-27T21:19:48,1842-09-27T14:27:48
1842-12-09T13:07:29,1842-12-09T16:33:29,1842-12-09T09:41:29
1842-03-20T05:44:56,1842-03-20T09:10:56,1842-03-20T02:18:56
1842-12-25T17:40:56,1842-12-25T21:06:56,1842-12-25T14:14:56
1842-01-21T12:48:19,1842-01-21T16:14:19,1842-01-21T09:22:19
1842-12-03T03:15:49,1842-12-03T06:41:49,1842-12-02T23:49:49
1842-10-03T22:18:53,1842-10-04T01:44:53,1842-10-03T18:52:53
1842-09-04T05:43:48,1842-09-04T09:09:48,1842-09-04T02:17:48
1843-08-01T19:35:17,1843-08-01T23:01:17,1843-08-01T16:09:17
1843-12-16T17:51:13,1843-12-16T21:17:13,1843-12-16T14:25:13
1843-01-04T06:00:15,1843-01-04T09:26:15,1843-01-04T02:34:15
1843-01-29T05:54:54,1843-01-29T09:20:54,1843-01-29T02:28:54
1843-07-21T04:25:29,1843-07-21T07:51:29,1843-07-21T00:59:29
1843-09-03T19:56:43,1843-09-03T23:22:43,1843-09-03T16:30:43
1843-04-08T20:21:48,1843-04-08T23:47:48,1843-04-08T16:55:48
1843-09-19T03:29:44,1843-09-19T06:55:44,1843-09-19T00:03:44
1843-08-09T00:43:38,1843-08-09T04:09:38,1843-08-08T21:17:38
1843-11-24T06:48:08,1843-11-24T10:14:08,1843-11-24T03:22:08
1844-06-25T01:57:46,1844-06-25T05:23:46,1844-06-24T22:31:46
1844-11-01T12:15:03,1844-11-01T15:41:03,1844-11-01T08:49:03
1844-01-04T22:41:10,1844-01-05T02:07:10,1844-01-04T19:15:10
1844-01-06T06:20:22,1844-01-06T09:46:22,1844-01-06T02:54:22
1844-12-20T20:59:50,1844-12-21T00:25:50,1844-12-20T17:33:50
1844-09-29T09:33:01,1844-09-29T12:59:01,1844-09-29T06:07:01
1844-12-26T01:45:49,1844-12-26T05:11:49,1844-12-25T22:19:49
1844-03-02T07:58:09,1844-03-02T11:24:09,1844-03-02T04:32:09
1844-09-16T12:04:46,1844-09-16T15:30:46,1844-09-16T08:38:46
1844-08-20T23:16:00,1844-08-21T02:42:00,1844-08-20T19:50:00
1845-10-14T19:02:05,1845-10-14T22:28:05,1845-10-14T15:36:05
1845-12-16T13:51:49,1845-12-16T17:17:49,1845-12-16T10:25:49
1845-04-21T20:15:16,1845-04-21T23:41:16,1845-04-21T16:49:16
1845-08-24T15:38:43,1845-08-24T19:04:43,1845-08-24T12:12:43
1845-08-23T08:29:35,1845-08-23T11:55:35,1845-08-23T05:03:35
1845-10-14T04:35:39,1845-10-14T08:01:39,1845-10-14T01:09:39
1845-02-04T19:39:03,1845-02-04T23:05:03,1845-02-04T16:13:03
1845-01-29T05:35:44,1845-01-29T09:01:44,1845-01-29T02:09:44
1845-06-21T16:21:35,1845-06-21T19:47:35,1845-06-21T12:55:35
1845-07-11T23:15:20,1845-07-12T02:41:20,1845-07-11T19:49:20
1846-12-10T18:07:02,1846-12-10T21:33:02,1846-12-10T14:41:02
1846-11-10T11:59:10,1846-11-10T15:25:10,1846-11-10T08:33:10
1846-10-12T20:13:01,1846-10-12T23:39:01,1846-10-12T16:47:01
1846-06-20T07:07:15,1846-06-20T10:33:15,1846-06-20T03:41:15
1846-10-06T08:00:12,1846-10-06T11:26:12,1846-10-06T04:34:12
1846-03-05T09:42:19,1846-03-05T13:08:19,1846-03-05T06:16:19
1846-02-16T22:33:09,1846-02-17T01:59:09,1846-02-16T19:07:09
1846-03-14T12:47:02,1846-03-14T16:13:02,1846-03-14T09:21:02
1846-09-08T05:57:06,1846-09-08T09:23:06,1846-09-08T02:31:06
1846-10-22T06:43:00,1846-10-22T10:09:00,1846-10-22T03:17:00
1847-11-24T10:13:09,1847-11-24T13:39:09,1847-11-24T06:47:09
1847-01-15T13:59:04,1847-01-15T17:25:04,1847-01-15T10:33:04
1847-05-20T10:56:09,1847-05-20T14:22:09,1847-05-20T07:30:09
1847-12-17T11:44:51,1847-12-17T15:10:51,1847-12-17T08:18:51
1847-03-23T00:25:04,1847-03-23T03:51:04,1847-03-22T20:59:04
1847-07-06T11:44:09,1847-07-06T15:10:09,1847-07-06T08:18:09
1847-09-27T21:14:22,1847-09-28T00:40:22,1847-09-27T17:48:22
1847-12-31T21:10:02,1848-01-01T00:36:02,1847-12-31T17:44:02
1847-04-07T10:40:51,1847-04-07T14:06:51,1847-04-07T07:14:51
1847-09-18T13:14:08,1847-09-18T16:40:08,1847-09-18T09:48:08
1848-07-26T05:09:33,1848-07-26T08:35:33,1848-07-26T01:43:33
1848-10-02T08:26:55,1848-10-02T11:52:55,1848-10-02T05:00:55
1848-11-09T15:34:03,1848-11-09T19:00:03,1848-11-09T12:08:03
1848-06-06T01:55:01,1848-06-06T05:21:01,1848-06-05T22:29:01
1848-07-14T10:42:07,1848-07-14T14:08:07,1848-07-14T07:16:07
1848-09-21T22:22:29,1848-09-22T01:48:29,1848-09-21T18:56:29
1848-12-11T06:31:18,1848-12-11T09:57:18,1848-12-11T03:05:18
1848-06-20T22:13:02,1848-06-21T01:39:02,1848-06-20T18:47:02
1848-07-26T18:58:08,1848-07-26T22:24:08,1848-07-26T15:32:08
1848-06-01T13:20:27,1848-06-01T16:46:27,1848-06-01T09:54:27
1849-01-18T11:10:06,1849-01-18T14:36:06,1849-01-18T07:44:06
1849-02-21T15:53:09,1849-02-21T19:19:09,1849-02-21T12:27:09
1849-07-23T06:29:16,1849-07-23T09:55:16,1849-07-23T03:03:16
1849-12-08T00:55:38,1849-12-08T04:21:38,1849-12-07T21:29:38
1849-10-27T01:36:01,1849-10-27T05:02:01,1849-10-26T22:10:01
1849-11-24T04:42:15,1849-11-24T08:08:15,1849-11-24T01:16:15
1849-09-14T20:49:43,1849-09-15T00:15:43,1849-09-14T17:23:43
1849-04-11T10:33:50,1849-04-11T13:59:50,1849-04-11T07:07:50
1849-06-06T15:51:51,1849-06-06T19:17:51,1849-06-06T12:25:51
1849-11-10T03:58:13,1849-11-10T07:24:13,1849-11-10T00:32:13
1850-01-17T03:06:23,1850-01-17T06:32:23,1850-01-16T23:40:23
1850-05-23T16:23:23,1850-05-23T19:49:23,1850-05-23T12:57:23
1850-08-01T08:36:37,1850-08-01T12:02:37,1850-08-01T05:10:37
1850-05-12T14:24:01,1850-05-12T17:50:01,1850-05-12T10:58:01
1850-11-20T19:07:58,1850-11-20T22:33:58,1850-11-20T15:41:58
1850-08-17T14:04:05,1850-08-17T17:30:05,1850-08-17T10:38:05
1850-09-12T04:26:22,1850-09-12T07:52:22,1850-09-12T01:00:22
1850-11-18T18:32:51,1850-11-18T21:58:51,1850-11-18T15:06:51
1850-09-05T10:44:44,1850-09-05T14:10:44,1850-09-05T07:18:44
1850-09-20T18:31:13,1850-09-20T21:57:13,1850-09-20T15:05:13
1851-11-29T01:19:47,1851-11-29T04:45:47,1851-11-28T21:53:47
1851-11-27T07:40:57,1851-11-27T11:06:57,1851-11-27T04:14:57
1851-01-21T10:28:14,1851-01-21T13:54:14,1851-01-21T07:02:14
1851-07-20T01:17:42,1851-07-20T04:43:42,1851-07-19T21:51:42
1851-10-15T22:50:59,1851-10-16T02:16:59,1851-10-15T19:24:59
1851-07-12T21:53:41,1851-07-13T01:19:41,1851-07-12T18:27:41
1851-06-23T01:51:37,1851-06-23T05:17:37,1851-06-22T22:25:37
1851-05-08T14:58:31,1851-05-08T18:24:31,1851-05-08T11:32:31
1851-11-09T06:03:48,1851-11-09T09:29:48,1851-11-09T02:37:48
1851-03-11T20:22:31,1851-03-11T23:48:31,1851-03-11T16:56:31
1852-01-24T23:02:04,1852-01-25T02:28:04,1852-01-24T19:36:04
1852-09-21T11:41:01,1852-09-21T15:07:01,1852-09-21T08:15:01
1852-06-16T03:26:26,1852-06-16T06:52:26,1852-06-16T00:00:26
1852-09-28T00:55:18,1852-09-28T04:21:18,1852-09-27T21:29:18
1852-03-11T06:07:06,1852-03-11T09:33:06,1852-03-11T02:41:06
1852-04-11T10:11:31,1852-04-11T13:37:31,1852-04-11T06:45:31
1852-11-11T23:34:05,1852-11-12T03:00:05,1852-11-11T20:08:05
1852-10-17T03:08:05,1852-10-17T06:34:05,1852-10-16T23:42:05
1852-08-14T15:41:28,1852-08-14T19:07:28,1852-08-14T12:15:28
1852-06-16T14:01:09,1852-06-16T17:27:09,1852-06-16T10:35:09
1853-03-19T21:16:28,1853-03-20T00:42:28,1853-03-19T17:50:28
1853-05-14T08:42:43,1853-05-14T12:08:43,1853-05-14T05:16:43
1853-01-29T07:00:04,1853-01-29T10:26:04,1853-01-29T03:34:04
1853-01-20T23:53:58,1853-01-21T03:19:58,1853-01-20T20:27:58
1853-01-31T08:59:36,1853-01-31T12:25:36,1853-01-31T05:33:36
1853-07-19T10:52:45,1853-07-19T14:18:45,1853-07-19T07:26:45
1853-03-11T07:29:55,1853-03-11T10:55:55,1853-03-11T04:03:55
1853-09-12T14:34:08,1853-09-12T18:00:08,1853-09-12T11:08:08
1853-12-30T11:32:31,1853-12-30T14:58:31,1853-12-30T08:06:31
1853-07-16T12:01:53,1853-07-16T15:27:53,1853-07-16T08:35:53
1854-09-30T20:24:11,1854-09-30T23:50:11,1854-09-30T16:58:11
1854-08-01T00:06:30,1854-08-01T03:32:30,1854-07-31T20:40:30
1854-08-24T10:10:08,1854-08-24T13:36:08,1854-08-24T06:44:08
1854-10-14T03:17:00,1854-10-14T06:43:00,1854-10-13T23:51:00
1854-04-17T18:42:45,1854-04-17T22:08:45,1854-04-17T15:16:45
1854-03-22T12:54:00,1854-03-22T16:20:00,1854-03-22T09:28:00
1854-02-03T09:01:29,1854-02-03T12:27:29,1854-02-03T05:35:29
1854-09-12T04:35:44,1854-09-12T08:01:44,1854-09-12T01:09:44
1854-09-13T03:51:24,1854-09-13T07:17:24,1854-09-13T00:25:24
1854-11-18T13:22:16,1854-11-18T16:48:16,1854-11-18T09:56:16
1855-01-02T01:56:28,1855-01-02T05:22:28,1855-01-01T22:30:28
1855-09-16T09:07:52,1855-09-16T12:33:52,1855-09-16T05:41:52
1855-11-22T06:09:46,1855-11-22T09:35:46,1855-11-22T02:43:46
1855-02-27T15:58:58,1855-02-27T19:24:58,1855-02-27T12:32:58
1855-06-28T02:44:35,1855-06-28T06:10:35,1855-06-27T23:18:35
1855-05-03T05:30:49,1855-05-03T08:56:49,1855-05-03T02:04:49
1855-08-28T06:33:19,1855-08-28T09:59:19,1855-08-28T03:07:19
1855-07-18T21:24:45,1855-07-19T00:50:45,1855-07-18T17:58:45
1855-11-29T06:26:27,1855-11-29T09:52:27,1855-11-29T03:00:27
1855-03-04T10:47:09,1855-03-04T14:13:09,1855-03-04T07:21:09
1856-07-05T10:16:51,1856-07-05T13:42:51,1856-07-05T06:50:51
1856-05-28T02:16:33,1856-05-28T05:42:33,1856-05-27T22:50:33
1856-04-27T16:16:39,1856-04-27T19:42:39,1856-04-27T12:50:39
1856-02-23T22:44:59,1856-02-24T02:10:59,1856-02-23T19:18:59
1856-11-19T14:59:41,1856-11-19T18:25:41,1856-11-19T11:33:41
1856-07-15T23:21:15,1856-07-16T02:47:15,1856-07-15T19:55:15
1856-09-07T11:17:07,1856-09-07T14:43:07,1856-09-07T07:51:07
1856-05-19T13:14:47,1856-05-19T16:40:47,1856-05-19T09:48:47
1856-02-26T04:44:45,1856-02-26T08:10:45,1856-02-26T01:18:45
1856-12-13T06:59:45,1856-12-13T10:25:45,1856-12-13T03:33:45
1857-12-31T15:58:16,1857-12-31T19:24:16,1857-12-31T12:32:16
1857-05-14T19:39:49,1857-05-14T23:05:49,1857-05-14T16:13:49
1857-02-06T02:06:23,1857-02-06T05:32:23,1857-02-05T22:40:23
1857-03-16T00:32:57,1857-03-16T03:58:57,1857-03-15T21:06:57
1857-10-28T05:28:33,1857-10-28T08:54:33,1857-10-28T02:02:33
1857-02-06T06:55:21,1857-02-06T10:21:21,1857-02-06T03:29:21
1857-10-21T14:47:02,1857-10-21T18:13:02,1857-10-21T11:21:02
1857-01-16T11:24:40,1857-01-16T14:50:40,1857-01-16T07:58:40
1857-09-10T03:19:57,1857-09-10T06:45:57,1857-09-09T23:53:57
1857-10-25T17:41:07,1857-10-25T21:07:07,1857-10-25T14:15:07
1858-03-11T18:38:56,1858-03-11T22:04:56,1858-03-11T15:12:56
1858-11-19T16:34:42,1858-11-19T20:00:42,1858-11-19T13:08:42
1858-11-18T18:09:00,1858-11-18T21:35:00,1858-11-18T14:43:00
1858-04-12T17:49:12,1858-04-12T21:15:12,1858-04-12T14:23:12
1858-12-18T04:49:46,1858-12-18T08:15:46,1858-12-18T01:23:46
1858-08-02T11:35:21,1858-08-02T15:01:21,1858-08-02T08:09:21
1858-02-05T11:35:21,1858-02-05T15:01:21,1858-02-05T08:09:21
1858-01-12T09:11:13,1858-01-12T12:37:13,1858-01-12T05:45:13
1858-06-09T01:46:18,1858-06-09T05:12:18,1858-06-08T22:20:18
1858-12-30T04:27:14,1858-12-30T07:53:14,1858-12-30T01:01:14
1859-10-11T04:37:50,1859-10-11T08:03:50,1859-10-11T01:11:50
1859-07-11T20:17:17,1859-07-11T23:43:17,1859-07-11T16:51:17
1859-03-03T03:26:42,1859-03-03T06:52:42,1859-03-03T00:00:42
1859-03-21T02:45:35,1859-03-21T06:11:35,1859-03-20T23:19:35
1859-10-20T11:28:04,1859-10-20T14:54:04,1859-10-20T08:02:04
1859-02-09T09:14:46,1859-02-09T12:40:46,1859-02-09T05:48:46
1859-09-24T23:59:24,1859-09-25T03:25:24,1859-09-24T20:33:24
1859-07-03T23:17:12,1859-07-04T02:43:12,1859-07-03T19:51:12
1859-12-21T17:38:57,1859-12-21T21:04:57,1859-12-21T14:12:57
1859-04-08T23:03:45,1859-04-09T02:29:45,1859-04-08T19:37:45
1860-07-29T08:27:52,1860-07-29T11:53:52,1860-07-29T05:01:52
1860-07-25T23:27:25,1860-07-26T02:53:25,1860-07-25T20:01:25
1860-01-16T19:06:30,1860-01-16T22:32:30,1860-01-16T15:40:30
1860-08-31T04:48:41,1860-08-31T08:14:41,1860-08-31T01:22:41
1860-02-22T02:55:47,1860-02-22T06:21:47,1860-02-21T23:29:47
1860-12-14T16:25:48,1860-12-14T19:51:48,1860-12-14T12:59:48
1860-08-02T09:35:03,1860-08-02T13:01:03,1860-08-02T06:09:03
1860-05-29T10:11:28,1860-05-29T13:37:28,1860-05-29T06:45:28
1860-01-04T19:59:05,1860-01-04T23:25:05,1860-01-04T16:33:05
1860-03-19T09:13:15,1860-03-19T12:39:15,1860-03-19T05:47:15
1861-05-07T05:33:19,1861-05-07T08:59:19,1861-05-07T02:07:19
1861-12-09T02:14:58,1861-12-09T05:40:58,1861-12-08T22:48:58
1861-03-07T22:57:08,1861-03-08T02:23:08,1861-03-07T19:31:08
1861-09-20T01:12:29,1861-09-20T04:38:29,1861-09-19T21:46:29
1861-02-12T02:25:24,1861-02-12T05:51:24,1861-02-11T22:59:24
1861-08-16T18:43:10,1861-08-16T22:09:10,1861-08-16T15:17:10
1861-02-12T20:14:04,1861-02-12T23:40:04,1861-02-12T16:48:04
1861-08-23T17:45:52,1861-08-23T21:11:52,1861-08-23T14:19:52
1861-08-23T10:45:15,1861-08-23T14:11:15,1861-08-23T07:19:15
1861-08-29T14:35:34,1861-08-29T18:01:34,1861-08-29T11:09:34
1862-05-06T02:07:23,1862-05-06T05:33:23,1862-05-05T22:41:23
1862-06-13T02:01:37,1862-06-13T05:27:37,1862-06-12T22:35:37
1862-07-23T23:08:23,1862-07-24T02:34:23,1862-07-23T19:42:23
1862-07-02T09:32:29,1862-07-02T12:58:29,1862-07-02T06:06:29
1862-07-14T16:14:33,1862-07-14T19:40:33,1862-07-14T12:48:33
1862-05-09T18:11:48,1862-05-09T21:37:48,1862-05-09T14:45:48
1862-03-20T01:43:07,1862-03-20T05:09:07,1862-03-19T22:17:07
1862-01-23T22:39:38,1862-01-24T02:05:38,1862-01-23T19:13:38
1862-12-21T13:39:15,1862-12-21T17:05:15,1862-12-21T10:13:15
1862-03-25T08:36:54,1862-03-25T12:02:54,1862-03-25T05:10:54
1863-03-07T16:38:13,1863-03-07T20:04:13,1863-03-07T13:12:13
1863-12-26T20:41:58,1863-12-27T00:07:58,1863-12-26T17:15:58
1863-05-31T08:12:48,1863-05-31T11:38:48,1863-05-31T04:46:48
1863-02-23T19:34:46,1863-02-23T23:00:46,1863-02-23T16:08:46
1863-09-11T04:00:58,1863-09-11T07:26:58,1863-09-11T00:34:58
1863-06-06T06:13:22,1863-06-06T09:39:22,1863-06-06T02:47:22
1863-02-17T16:17:04,1863-02-17T19:43:04,1863-02-17T12:51:04
1863-09-04T22:50:04,1863-09-05T02:16:04,1863-09-04T19:24:04
1863-07-17T23:18:47,1863-07-18T02:44:47,1863-07-17T19:52:47
1863-08-03T02:27:03,1863-08-03T05:53:03,1863-08-02T23:01:03
1864-01-12T21:37:45,1864-01-13T01:03:45,1864-01-12T18:11:45
1864-04-24T14:25:38,1864-04-24T17:51:38,1864-04-24T10:59:38
1864-04-18T10:11:28,1864-04-18T13:37:28,1864-04-18T06:45:28
1864-11-24T19:16:41,1864-11-24T22:42:41,1864-11-24T15:50:41
1864-07-15T10:25:39,1864-07-15T13:51:39,1864-07-15T06:59:39
1864-06-09T22:07:55,1864-06-10T01:33:55,1864-06-09T18:41:55
1864-09-10T18:41:04,1864-09-10T22:07:04,1864-09-10T15:15:04
1864-07-17T14:01:41,1864-07-17T17:27:41,1864-07-17T10:35:41
1864-10-20T09:54:13,1864-10-20T13:20:13,1864-10-20T06:28:13
1864-07-27T02:03:20,1864-07-27T05:29:20,1864-07-26T22:37:20
1865-08-18T06:00:05,1865-08-18T09:26:05,1865-08-18T02:34:05
1865-10-05T16:36:42,1865-10-05T20:02:42,1865-10-05T13:10:42
1865-04-29T02:27:08,1865-04-29T05:53:08,1865-04-28T23:01:08
1865-11-20T02:08:38,1865-11-20T05:34:38,1865-11-19T22:42:38
1865-12-07T12:01:30,1865-12-07T15:27:30,1865-12-07T08:35:30
1865-07-31T01:39:44,1865-07-31T05:05:44,1865-07-30T22:13:44
1865-08-17T15:49:37,1865-08-17T19:15:37,1865-08-17T12:23:37
1865-07-20T02:25:50,1865-07-20T05:51:50,1865-07-19T22:59:50
1865-06-07T07:38:30,1865-06-07T11:04:30,1865-06-07T04:12:30
1865-03-18T13:10:35,1865-03-18T16:36:35,1865-03-18T09:44:35
1866-05-14T10:40:56,1866-05-14T14:06:56,1866-05-14T07:14:56
1866-05-21T13:20:48,1866-05-21T16:46:48,1866-05-21T09:54:48
1866-11-01T23:49:29,1866-11-02T03:15:29,1866-11-01T20:23:29
1866-07-30T21:36:17,1866-07-31T01:02:17,1866-07-30T18:10:17
1866-09-21T16:13:02,1866-09-21T19:39:02,1866-09-21T12:47:02
1866-10-30T07:05:59,1866-10-30T10:31:59,1866-10-30T03:39:59
1866-03-27T08:58:45,1866-03-27T12:24:45,1866-03-27T05:32:45
1866-03-08T08:42:45,1866-03-08T12:08:45,1866-03-08T05:16:45
1866-08-12T09:14:45,1866-08-12T12:40:45,1866-08-12T05:48:45
1866-11-12T02:25:55,1866-11-12T05:51:55,1866-11-11T22:59:55
1867-08-31T05:10:47,1867-08-31T08:36:47,1867-08-31T01:44:47
1867-06-26T19:40:40,1867-06-26T23:06:40,1867-06-26T16:14:40
1867-06-21T21:36:32,1867-06-22T01:02:32,1867-06-21T18:10:32
1867-01-25T02:53:05,1867-01-25T06:19:05,1867-01-24T23:27:05
1867-05-06T04:44:13,1867-05-06T08:10:13,1867-05-06T01:18:13
1867-06-09T16:13:21,1867-06-09T19:39:21,1867-06-09T12:47:21
1867-03-14T00:08:30,1867-03-14T03:34:30,1867-03-13T20:42:30
1867-12-19T21:03:12,1867-12-20T00:29:12,1867-12-19T17:37:12
1867-04-10T20:03:14,1867-04-10T23:29:14,1867-04-10T16:37:14
1867-07-10T21:54:55,1867-07-11T01:20:55,1867-07-10T18:28:55
1868-05-16T09:06:51,1868-05-16T12:32:51,1868-05-16T05:40:51
1868-08-14T13:12:36,1868-08-14T16:38:36,1868-08-14T09:46:36
1868-07-08T16:03:11,1868-07-08T19:29:11,1868-07-08T12:37:11
1868-08-13T18:50:14,1868-08-13T22:16:14,1868-08-13T15:24:14
1868-08-09T15:42:27,1868-08-09T19:08:27,1868-08-09T12:16:27
1868-04-16T11:50:18,1868-04-16T15:16:18,1868-04-16T08:24:18
1868-12-30T05:07:31,1868-12-30T08:33:31,1868-12-30T01:41:31
1868-05-19T21:20:05,1868-05-20T00:46:05,1868-05-19T17:54:05
1868-04-09T21:05:03,1868-04-10T00:31:03,1868-04-09T17:39:03
1868-08-13T12:54:17,1868-08-13T16:20:17,1868-08-13T09:28:17
1869-11-18T02:40:40,1869-11-18T06:06:40,1869-11-17T23:14:40
1869-04-29T02:36:23,1869-04-29T06:02:23,1869-04-28T23:10:23
1869-10-16T04:19:49,1869-10-16T07:45:49,1869-10-16T00:53:49
1869-06-14T17:01:46,1869-06-14T20:27:46,1869-06-14T13:35:46
1869-10-04T03:47:53,1869-10-04T07:13:53,1869-10-04T00:21:53
1869-01-23T20:25:30,1869-01-23T23:51:30,1869-01-23T16:59:30
1869-07-24T04:25:55,1869-07-24T07:51:55,1869-07-24T00:59:55
1869-12-29T08:17:45,1869-12-29T11:43:45,1869-12-29T04:51:45
1869-04-26T07:59:12,1869-04-26T11:25:12,1869-04-26T04:33:12
1869-05-30T00:59:44,1869-05-30T04:25:44,1869-05-29T21:33:44
1870-11-30T14:26:48,1870-11-30T17:52:48,1870-11-30T11:00:48
1870-06-28T08:26:42,1870-06-28T11:52:42,1870-06-28T05:00:42
1870-09-12T18:05:56,1870-09-12T21:31:56,1870-09-12T14:39:56
1870-04-11T02:55:27,1870-04-11T06:21:27,1870-04-10T23:29:27
1870-07-07T19:24:43,1870-07-07T22:50:43,1870-07-07T15:58:43
1870-05-02T11:16:16,1870-05-02T14:42:16,1870-05-02T07:50:16
1870-06-20T13:33:54,1870-06-20T16:59:54,1870-06-20T10:07:54
1870-10-05T09:52:46,1870-10-05T13:18:46,1870-10-05T06:26:46
1870-12-18T20:44:31,1870-12-19T00:10:31,1870-12-18T17:18:31
1870-01-08T13:50:56,1870-01-08T17:16:56,1870-01-08T10:24:56
1871-12-11T15:05:19,1871-12-11T18:31:19,1871-12-11T11:39:19
1871-04-26T18:40:36,1871-04-26T22:06:36,1871-04-26T15:14:36
1871-09-18T02:12:42,1871-09-18T05:38:42,1871-09-17T22:46:42
1871-05-13T20:28:52,1871-05-13T23:54:52,1871-05-13T17:02:52
1871-02-10T17:49:37,1871-02-10T21:15:37,1871-02-10T14:23:37
1871-08-12T16:58:18,1871-08-12T20:24:18,1871-08-12T13:32:18
