input,UTCtoTZ,TZtoUTC
1835-01-14T22:02:31,1835-01-15T10:39:31,1835-01-14T09:25:31
1835-09-02T10:31:29,1835-09-02T23:08:29,1835-09-01T21:54:29
1836-04-09T11:50:17,1836-04-10T00:27:17,1836-04-08T23:13:17
1836-07-27T04:50:54,1836-07-27T17:27:54,1836-07-26T16:13:54
1836-11-03T05:25:20,1836-11-03T18:02:20,1836-11-02T16:48:20
1836-12-11T07:17:10,1836-12-11T19:54:10,1836-12-10T18:40:10
1836-02-16T09:37:28,1836-02-16T22:14:28,1836-02-15T21:00:28
1836-06-16T12:03:30,1836-06-17T00:40:30,1836-06-15T23:26:30
1836-02-23T23:23:41,1836-02-24T12:00:41,1836-02-23T10:46:41
1836-12-01T20:45:34,1836-12-02T09:22:34,1836-12-01T08:08:34
1836-01-17T04:13:30,1836-01-17T16:50:30,1836-01-16T15:36:30
1836-09-05T16:28:49,1836-09-06T05:05:49,1836-09-05T03:51:49
1837-05-10T19:15:17,1837-05-11T07:52:17,1837-05-10T06:38:17
1837-11-23T10:08:53,1837-11-23T22:45:53,1837-11-22T21:31:53
1837-05-08T13:14:19,1837-05-09T01:51:19,1837-05-08T00:37:19
1837-09-15T16:14:01,1837-09-16T04:51:01,1837-09-15T03:37:01
1837-09-19T22:04:25,1837-09-20T10:41:25,1837-09-19T09:27:25
1837-09-10T08:32:32,1837-09-10T21:09:32,1837-09-09T19:55:32
1837-11-06T21:55:50,1837-11-07T10:32:50,1837-11-06T09:18:50
1837-10-17T11:53:48,1837-10-18T00:30:48,1837-10-16T23:16:48
1837-11-22T15:50:55,1837-11-23T04:27:55,1837-11-22T03:13:55
1837-05-08T00:23:32,1837-05-08T13:00:32,1837-05-07T11:46:32
1838-10-04T11:31:11,1838-10-05T00:08:11,1838-10-03T22:54:11
1838-10-06T12:05:19,1838-10-07T00:42:19,1838-10-05T23:28:19
1838-09-15T10:05:33,1838-09-15T22:42:33,1838-09-14T21:28:33
1838-03-07T07:48:43,1838-03-07T20:25:43,1838-03-06T19:11:43
1838-08-11T15:41:28,1838-08-12T04:18:28,1838-08-11T03:04:28
1838-02-10T17:41:21,1838-02-11T06:18:21,1838-02-10T05:04:21
1838-09-16T17:16:35,1838-09-17T05:53:35,1838-09-16T04:39:35
1838-11-23T00:50:26,1838-11-23T13:27:26,1838-11-22T12:13:26
1838-04-15T03:16:04,1838-04-15T15:53:04,1838-04-14T14:39:04
1838-09-12T07:39:38,1838-09-12T20:16:38,1838-09-11T19:02:38
1839-11-21T03:27:01,1839-11-21T16:04:01,1839-11-20T14:50:01
1839-06-18T20:12:59,1839-06-19T08:49:59,1839-06-18T07:35:59
1839-10-08T02:31:50,1839-10-08T15:08:50,1839-10-07T13:54:50
1839-10-06T16:52:24,1839-10-07T05:29:24,1839-10-06T04:15:24
1839-12-02T19:20:39,1839-12-03T07:57:39,1839-12-02T06:43:39
1839-10-02T03:05:47,1839-10-02T15:42:47,1839-10-01T14:28:47
1839-07-19T12:47:49,1839-07-20T01:24:49,1839-07-19T00:10:49
1839-01-15T00:14:23,1839-01-15T12:51:23,1839-01-14T11:37:23
1839-09-28T04:37:57,1839-09-28T17:14:57,1839-09-27T16:00:57
1839-09-02T09:48:14,1839-09-02T22:25:14,1839-09-01T21:11:14
1840-07-20T08:50:27,1840-07-20T21:27:27,1840-07-19T20:13:27
1840-03-18T03:05:54,1840-03-18T15:42:54,1840-03-17T14:28:54
1840-03-08T03:40:39,1840-03-08T16:17:39,1840-03-07T15:03:39
1840-10-15T18:23:36,1840-10-16T07:00:36,1840-10-15T05:46:36
1840-06-06T10:26:52,1840-06-06T23:03:52,1840-06-05T21:49:52
1840-10-21T00:01:24,1840-10-21T12:38:24,1840-10-20T11:24:24
1840-05-23T03:35:29,1840-05-23T16:12:29,1840-05-22T14:58:29
1840-07-30T01:00:12,1840-07-30T13:37:12,1840-07-29T12:23:12
1840-07-27T22:38:54,1840-07-28T11:15:54,1840-07-27T10:01:54
1840-02-14T05:42:16,1840-02-14T18:19:16,1840-02-13T17:05:16
1841-12-18T13:16:25,1841-12-19T01:53:25,1841-12-18T00:39:25
1841-08-14T15:31:42,1841-08-15T04:08:42,1841-08-14T02:54:42
1841-07-13T22:56:04,1841-07-14T11:33:04,1841-07-13T10:19:04
1841-04-02T17:59:39,1841-04-03T06:36:39,1841-04-02T05:22:39
1841-05-02T09:21:52,1841-05-02T21:58:52,1841-05-01T20:44:52
1841-04-25T13:31:56,1841-04-26T02:08:56,1841-04-25T00:54:56
1841-11-19T22:21:48,1841-11-20T10:58:48,1841-11-19T09:44:48
1841-12-01T13:10:46,1841-12-02T01:47:46,1841-12-01T00:33:46
1841-06-05T14:19:48,1841-06-06T02:56:48,1841-06-05T01:42:48
1841-07-31T17:37:18,1841-08-01T06:14:18,1841-07-31T05:00:18
1842-10-01T13:24:12,1842-10-02T02:01:12,1842-10-01T00:47:12
1842-05-09T15:13:45,1842-05-10T03:50:45,1842-05-09T02:36:45
1842-12-30T02:51:56,1842-12-30T15:28:56,1842-12-29T14:14:56
1842-11-02T03:59:55,1842-11-02T16:36:55,1842-11-01T15:22:55
1842-09-06T18:35:48,1842-09-07T07:12:48,1842-09-06T05:58:48
1842-02-27T03:53:06,1842-02-27T16:30:06,1842-02-26T15:16:06
1842-05-05T10:42:48,1842-05-05T23:19:48,1842-05-04T22:05:48
1842-01-07T18:30:19,1842-01-08T07:07:19,1842-01-07T05:53:19
1842-09-26T08:38:49,1842-09-26T21:15:49,1842-09-25T20:01:49
1842-03-13T10:33:13,1842-03-13T23:10:13,1842-03-12T21:56:13
1843-01-10T08:40:00,1843-01-10T21:17:00,1843-01-09T20:03:00
1843-12-24T17:29:13,1843-12-25T06:06:13,1843-12-24T04:52:13
1843-01-07T04:22:09,1843-01-07T16:59:09,1843-01-06T15:45:09
1843-04-30T16:47:57,1843-05-01T05:24:57,1843-04-30T04:10:57
1843-05-09T15:06:10,1843-05-10T03:43:10,1843-05-09T02:29:10
1843-05-25T05:37:34,1843-05-25T18:14:34,1843-05-24T17:00:34
1843-03-08T19:36:59,1843-03-09T08:13:59,1843-03-08T06:59:59
1843-03-08T05:12:00,1843-03-08T17:49:00,1843-03-07T16:35:00
1843-11-12T10:57:28,1843-11-12T23:34:28,1843-11-11T22:20:28
1843-07-24T07:04:39,1843-07-24T19:41:39,1843-07-23T18:27:39
1844-06-03T10:43:38,1844-06-03T23:20:38,1844-06-02T22:06:38
1844-06-09T18:24:32,1844-06-10T07:01:32,1844-06-09T05:47:32
1844-10-05T13:51:06,1844-10-06T02:28:06,1844-10-05T01:14:06
1844-11-26T16:08:18,1844-11-27T04:45:18,1844-11-26T03:31:18
1844-10-18T03:42:27,1844-10-18T16:19:27,1844-10-17T15:05:27
1844-04-30T23:39:18,1844-05-01T12:16:18,1844-04-30T11:02:18
1844-11-13T07:04:14,1844-11-13T19:41:14,1844-11-12T18:27:14
1844-12-24T03:57:29,1844-12-24T16:34:29,1844-12-23T15:20:29
1844-04-09T20:41:46,1844-04-10T09:18:46,1844-04-09T08:04:46
1844-04-23T11:28:37,1844-04-24T00:05:37,1844-04-22T22:51:37
1845-07-10T06:18:44,1845-07-10T18:55:44,1845-07-09T17:41:44
1845-12-13T03:20:09,1845-12-13T15:57:09,1845-12-12T14:43:09
1845-06-25T04:47:33,1845-06-25T17:24:33,1845-06-24T16:10:33
1845-07-07T16:15:00,1845-07-08T04:52:00,1845-07-07T03:38:00
1845-03-02T05:55:14,1845-03-02T18:32:14,1845-03-01T17:18:14
1845-09-02T01:30:25,1845-09-02T14:07:25,1845-09-01T12:53:25
1845-03-25T12:45:17,1845-03-26T01:22:17,1845-03-25T00:08:17
1845-04-01T06:08:02,1845-04-01T18:45:02,1845-03-31T17:31:02
1845-05-03T01:04:39,1845-05-03T13:41:39,1845-05-02T12:27:39
1845-08-21T18:14:31,1845-08-22T06:51:31,1845-08-21T05:37:31
1846-12-30T19:06:58,1846-12-31T07:43:58,1846-12-30T06:29:58
1846-06-03T15:30:55,1846-06-04T04:07:55,1846-06-03T02:53:55
1846-04-14T13:53:15,1846-04-15T02:30:15,1846-04-14T01:16:15
1846-11-14T04:52:20,1846-11-14T17:29:20,1846-11-13T16:15:20
1846-07-11T03:29:02,1846-07-11T16:06:02,1846-07-10T14:52:02
1846-06-29T17:23:12,1846-06-30T06:00:12,1846-06-29T04:46:12
1846-04-27T08:52:14,1846-04-27T21:29:14,1846-04-26T20:15:14
1846-11-06T18:33:20,1846-11-07T07:10:20,1846-11-06T05:56:20
1846-09-09T20:45:04,1846-09-10T09:22:04,1846-09-09T08:08:04
1846-11-17T06:55:47,1846-11-17T19:32:47,1846-11-16T18:18:47
1847-09-12T03:30:48,1847-09-12T16:07:48,1847-09-11T14:53:48
1847-12-10T00:03:55,1847-12-10T12:40:55,1847-12-09T11:26:55
1847-06-01T09:40:17,1847-06-01T22:17:17,1847-05-31T21:03:17
1847-10-28T14:09:58,1847-10-29T02:46:58,1847-10-28T01:32:58
1847-12-27T21:57:39,1847-12-28T10:34:39,1847-12-27T09:20:39
1847-05-19T05:26:56,1847-05-19T18:03:56,1847-05-18T16:49:56
1847-11-17T23:48:11,1847-11-18T12:25:11,1847-11-17T11:11:11
1847-05-16T17:33:31,1847-05-17T06:10:31,1847-05-16T04:56:31
1847-11-24T06:15:26,1847-11-24T18:52:26,1847-11-23T17:38:26
1847-01-22T15:42:37,1847-01-23T04:19:37,1847-01-22T03:05:37
1848-09-15T06:32:28,1848-09-15T19:09:28,1848-09-14T17:55:28
1848-02-13T04:20:37,1848-02-13T16:57:37,1848-02-12T15:43:37
1848-12-21T05:39:53,1848-12-21T18:16:53,1848-12-20T17:02:53
1848-03-19T16:02:46,1848-03-20T04:39:46,1848-03-19T03:25:46
1848-01-25T12:55:47,1848-01-26T01:32:47,1848-01-25T00:18:47
1848-03-13T21:14:14,1848-03-14T09:51:14,1848-03-13T08:37:14
1848-09-19T14:27:22,1848-09-20T03:04:22,1848-09-19T01:50:22
1848-07-10T08:39:24,1848-07-10T21:16:24,1848-07-09T20:02:24
1848-05-01T17:17:56,1848-05-02T05:54:56,1848-05-01T04:40:56
1848-03-06T18:15:02,1848-03-07T06:52:02,1848-03-06T05:38:02
1849-04-18T23:17:42,1849-04-19T11:54:42,1849-04-18T10:40:42
1849-11-28T09:50:41,1849-11-28T22:27:41,1849-11-27T21:13:41
1849-09-07T12:32:04,1849-09-08T01:09:04,1849-09-06T23:55:04
1849-10-18T17:23:59,1849-10-19T06:00:59,1849-10-18T04:46:59
1849-06-13T03:12:22,1849-06-13T15:49:22,1849-06-12T14:35:22
1849-10-22T01:19:24,1849-10-22T13:56:24,1849-10-21T12:42:24
1849-06-19T17:21:55,1849-06-20T05:58:55,1849-06-19T04:44:55
1849-09-17T00:12:33,1849-09-17T12:49:33,1849-09-16T11:35:33
1849-09-27T08:40:08,1849-09-27T21:17:08,1849-09-26T20:03:08
1849-02-21T11:28:03,1849-02-22T00:05:03,1849-02-20T22:51:03
1850-10-09T07:00:13,1850-10-09T19:37:13,1850-10-08T18:23:13
1850-07-15T04:51:00,1850-07-15T17:28:00,1850-07-14T16:14:00
1850-01-03T17:52:47,1850-01-04T06:29:47,1850-01-03T05:15:47
1850-08-31T19:24:36,1850-09-01T08:01:36,1850-08-31T06:47:36
1850-03-30T01:33:27,1850-03-30T14:10:27,1850-03-29T12:56:27
1850-01-26T03:33:40,1850-01-26T16:10:40,1850-01-25T14:56:40
1850-06-09T13:40:39,1850-06-10T02:17:39,1850-06-09T01:03:39
1850-12-19T16:51:21,1850-12-20T05:28:21,1850-12-19T04:14:21
1850-06-18T23:50:36,1850-06-19T12:27:36,1850-06-18T11:13:36
1850-08-17T11:55:55,1850-08-18T00:32:55,1850-08-16T23:18:55
1851-10-08T05:23:02,1851-10-08T18:00:02,1851-10-07T16:46:02
1851-05-10T17:32:51,1851-05-11T06:09:51,1851-05-10T04:55:51
1851-08-07T09:41:53,1851-08-07T22:18:53,1851-08-06T21:04:53
1851-11-30T16:55:07,1851-12-01T05:32:07,1851-11-30T04:18:07
1851-02-13T22:52:14,1851-02-14T11:29:14,1851-02-13T10:15:14
1851-10-06T18:59:23,1851-10-07T07:36:23,1851-10-06T06:22:23
1851-03-31T04:09:06,1851-03-31T16:46:06,1851-03-30T15:32:06
1851-06-22T10:25:43,1851-06-22T23:02:43,1851-06-21T21:48:43
1851-09-25T16:51:26,1851-09-26T05:28:26,1851-09-25T04:14:26
1851-02-12T08:07:48,1851-02-12T20:44:48,1851-02-11T19:30:48
1852-07-25T10:47:51,1852-07-25T23:24:51,1852-07-24T22:10:51
1852-04-28T17:19:34,1852-04-29T05:56:34,1852-04-28T04:42:34
1852-05-26T05:32:50,1852-05-26T18:09:50,1852-05-25T16:55:50
1852-02-27T10:58:22,1852-02-27T23:35:22,1852-02-26T22:21:22
1852-10-08T06:56:49,1852-10-08T19:33:49,1852-10-07T18:19:49
1852-02-08T06:39:59,1852-02-08T19:16:59,1852-02-07T18:02:59
1852-10-21T03:00:59,1852-10-21T15:37:59,1852-10-20T14:23:59
1852-06-27T02:47:14,1852-06-27T15:24:14,1852-06-26T14:10:14
1852-08-08T20:28:39,1852-08-09T09:05:39,1852-08-08T07:51:39
1852-04-01T01:55:19,1852-04-01T14:32:19,1852-03-31T13:18:19
1853-12-10T13:34:19,1853-12-11T02:11:19,1853-12-10T00:57:19
1853-05-01T15:08:13,1853-05-02T03:45:13,1853-05-01T02:31:13
1853-03-15T08:45:42,1853-03-15T21:22:42,1853-03-14T20:08:42
1853-09-14T18:20:10,1853-09-15T06:57:10,1853-09-14T05:43:10
1853-08-22T05:33:36,1853-08-22T18:10:36,1853-08-21T16:56:36
1853-02-09T08:03:56,1853-02-09T20:40:56,1853-02-08T19:26:56
1853-11-04T21:55:52,1853-11-05T10:32:52,1853-11-04T09:18:52
1853-09-09T12:10:16,1853-09-10T00:47:16,1853-09-08T23:33:16
1853-04-05T06:02:52,1853-04-05T18:39:52,1853-04-04T17:25:52
1853-07-02T07:41:02,1853-07-02T20:18:02,1853-07-01T19:04:02
1854-12-31T05:32:12,1854-12-31T18:09:12,1854-12-30T16:55:12
1854-10-10T16:26:04,1854-10-11T05:03:04,1854-10-10T03:49:04
1854-03-22T08:35:57,1854-03-22T21:12:57,1854-03-21T19:58:57
1854-11-29T18:03:32,1854-11-30T06:40:32,1854-11-29T05:26:32
1854-08-26T17:33:46,1854-08-27T06:10:46,1854-08-26T04:56:46
1854-12-14T14:26:59,1854-12-15T03:03:59,1854-12-14T01:49:59
1854-12-06T12:11:57,1854-12-07T00:48:57,1854-12-05T23:34:57
1854-08-11T09:26:47,1854-08-11T22:03:47,1854-08-10T20:49:47
1854-02-23T11:56:21,1854-02-24T00:33:21,1854-02-22T23:19:21
1854-06-29T20:14:59,1854-06-30T08:51:59,1854-06-29T07:37:59
1855-02-08T23:42:16,1855-02-09T12:19:16,1855-02-08T11:05:16
1855-05-02T19:13:30,1855-05-03T07:50:30,1855-05-02T06:36:30
1855-02-01T05:23:05,1855-02-01T18:00:05,1855-01-31T16:46:05
1855-03-03T20:01:43,1855-03-04T08:38:43,1855-03-03T07:24:43
1855-01-02T13:39:12,1855-01-03T02:16:12,1855-01-02T01:02:12
1855-09-29T23:50:18,1855-09-30T12:27:18,1855-09-29T11:13:18
1855-05-04T19:27:14,1855-05-05T08:04:14,1855-05-04T06:50:14
1855-05-21T02:19:02,1855-05-21T14:56:02,1855-05-20T13:42:02
1855-04-22T06:42:58,1855-04-22T19:19:58,1855-04-21T18:05:58
1855-01-07T15:29:33,1855-01-08T04:06:33,1855-01-07T02:52:33
1856-02-25T05:35:47,1856-02-25T18:12:47,1856-02-24T16:58:47
1856-12-26T07:05:24,1856-12-26T19:42:24,1856-12-25T18:28:24
1856-07-17T01:27:35,1856-07-17T14:04:35,1856-07-16T12:50:35
1856-06-25T05:48:41,1856-06-25T18:25:41,1856-06-24T17:11:41
1856-03-02T08:24:17,1856-03-02T21:01:17,1856-03-01T19:47:17
1856-11-03T23:42:47,1856-11-04T12:19:47,1856-11-03T11:05:47
1856-01-27T04:13:34,1856-01-27T16:50:34,1856-01-26T15:36:34
1856-07-26T13:41:07,1856-07-27T02:18:07,1856-07-26T01:04:07
1856-04-04T21:36:26,1856-04-05T10:13:26,1856-04-04T08:59:26
1856-03-24T23:49:09,1856-03-25T12:26:09,1856-03-24T11:12:09
1857-12-31T06:19:01,1857-12-31T18:56:01,1857-12-30T17:42:01
1857-10-19T16:18:51,1857-10-20T04:55:51,1857-10-19T03:41:51
1857-02-21T01:22:22,1857-02-21T13:59:22,1857-02-20T12:45:22
1857-05-09T05:24:45,1857-05-09T18:01:45,1857-05-08T16:47:45
1857-10-20T03:32:07,1857-10-20T16:09:07,1857-10-19T14:55:07
1857-09-18T03:01:28,1857-09-18T15:38:28,1857-09-17T14:24:28
1857-03-24T16:18:30,1857-03-25T04:55:30,1857-03-24T03:41:30
1857-02-05T21:50:54,1857-02-06T10:27:54,1857-02-05T09:13:54
1857-02-10T07:54:04,1857-02-10T20:31:04,1857-02-09T19:17:04
1857-01-12T18:53:45,1857-01-13T07:30:45,1857-01-12T06:16:45
1858-08-11T05:13:21,1858-08-11T17:50:21,1858-08-10T16:36:21
1858-01-05T03:29:16,1858-01-05T16:06:16,1858-01-04T14:52:16
1858-02-08T11:14:47,1858-02-08T23:51:47,1858-02-07T22:37:47
1858-12-02T15:30:24,1858-12-03T04:07:24,1858-12-02T02:53:24
1858-05-22T11:57:53,1858-05-23T00:34:53,1858-05-21T23:20:53
1858-04-20T10:19:51,1858-04-20T22:56:51,1858-04-19T21:42:51
1858-09-26T03:35:02,1858-09-26T16:12:02,1858-09-25T14:58:02
1858-11-17T23:09:00,1858-11-18T11:46:00,1858-11-17T10:32:00
1858-12-13T18:17:10,1858-12-14T06:54:10,1858-12-13T05:40:10
1858-11-08T18:51:08,1858-11-09T07:28:08,1858-11-08T06:14:08
1859-05-01T06:37:09,1859-05-01T19:14:09,1859-04-30T18:00:09
1859-08-15T23:58:30,1859-08-16T12:35:30,1859-08-15T11:21:30
1859-11-14T21:52:15,1859-11-15T10:29:15,1859-11-14T09:15:15
1859-08-21T22:44:14,1859-08-22T11:21:14,1859-08-21T10:07:14
1859-11-20T03:23:04,1859-11-20T16:00:04,1859-11-19T14:46:04
1859-11-28T13:44:33,1859-11-29T02:21:33,1859-11-28T01:07:33
1859-08-05T04:31:55,1859-08-05T17:08:55,1859-08-04T15:54:55
1859-10-09T03:55:43,1859-10-09T16:32:43,1859-10-08T15:18:43
1859-11-04T01:39:08,1859-11-04T14:16:08,1859-11-03T13:02:08
1859-06-25T23:36:49,1859-06-26T12:13:49,1859-06-25T10:59:49
1860-03-23T11:16:03,1860-03-23T23:53:03,1860-03-22T22:39:03
1860-06-28T16:00:45,1860-06-29T04:37:45,1860-06-28T03:23:45
1860-10-26T17:22:44,1860-10-27T05:59:44,1860-10-26T04:45:44
1860-06-28T11:39:08,1860-06-29T00:16:08,1860-06-27T23:02:08
1860-12-10T06:11:44,1860-12-10T18:48:44,1860-12-09T17:34:44
1860-11-28T13:03:36,1860-11-29T01:40:36,1860-11-28T00:26:36
1860-11-27T11:14:29,1860-11-27T23:51:29,1860-11-26T22:37:29
1860-11-14T19:46:27,1860-11-15T08:23:27,1860-11-14T07:09:27
1860-02-28T03:22:39,1860-02-28T15:59:39,1860-02-27T14:45:39
1860-07-31T18:40:42,1860-08-01T07:17:42,1860-07-31T06:03:42
1861-09-15T11:59:21,1861-09-16T00:36:21,1861-09-14T23:22:21
1861-01-14T06:52:36,1861-01-14T19:29:36,1861-01-13T18:15:36
1861-01-26T03:39:57,1861-01-26T16:16:57,1861-01-25T15:02:57
1861-05-02T14:08:02,1861-05-03T02:45:02,1861-05-02T01:31:02
1861-01-12T19:10:13,1861-01-13T07:47:13,1861-01-12T06:33:13
1861-04-23T08:55:37,1861-04-23T21:32:37,1861-04-22T20:18:37
1861-09-21T11:05:45,1861-09-21T23:42:45,1861-09-20T22:28:45
1861-02-07T06:11:39,1861-02-07T18:48:39,1861-02-06T17:34:39
1861-03-30T18:06:53,1861-03-31T06:43:53,1861-03-30T05:29:53
1861-10-04T10:35:46,1861-10-04T23:12:46,1861-10-03T21:58:46
1862-10-22T11:27:06,1862-10-23T00:04:06,1862-10-21T22:50:06
1862-08-24T17:45:50,1862-08-25T06:22:50,1862-08-24T05:08:50
1862-06-28T11:13:02,1862-06-28T23:50:02,1862-06-27T22:36:02
1862-06-01T03:12:40,1862-06-01T15:49:40,1862-05-31T14:35:40
1862-02-04T05:50:14,1862-02-04T18:27:14,1862-02-03T17:13:14
1862-11-09T10:53:45,1862-11-09T23:30:45,1862-11-08T22:16:45
1862-07-16T20:26:10,1862-07-17T09:03:10,1862-07-16T07:49:10
1862-05-26T16:14:10,1862-05-27T04:51:10,1862-05-26T03:37:10
1862-01-07T18:42:52,1862-01-08T07:19:52,1862-01-07T06:05:52
1862-11-28T06:52:28,1862-11-28T19:29:28,1862-11-27T18:15:28
1863-05-20T15:30:29,1863-05-21T04:07:29,1863-05-20T02:53:29
1863-11-19T14:29:53,1863-11-20T03:06:53,1863-11-19T01:52:53
1863-06-03T13:18:17,1863-06-04T01:55:17,1863-06-03T00:41:17
1863-02-23T18:59:37,1863-02-24T07:36:37,1863-02-23T06:22:37
1863-07-15T15:34:30,1863-07-16T04:11:30,1863-07-15T02:57:30
1863-06-08T01:01:07,1863-06-08T13:38:07,1863-06-07T12:24:07
1863-05-19T14:02:58,1863-05-20T02:39:58,1863-05-19T01:25:58
1863-04-23T06:00:09,1863-04-23T18:37:09,1863-04-22T17:23:09
1863-05-20T18:49:33,1863-05-21T07:26:33,1863-05-20T06:12:33
1863-10-08T08:03:17,1863-10-08T20:40:17,1863-10-07T19:26:17
1864-09-21T18:00:45,1864-09-22T06:37:45,1864-09-21T05:23:45
1864-09-19T10:22:48,1864-09-19T22:59:48,1864-09-18T21:45:48
1864-11-01T11:14:05,1864-11-01T23:51:05,1864-10-31T22:37:05
1864-03-02T08:11:13,1864-03-02T20:48:13,1864-03-01T19:34:13
1864-03-17T11:03:17,1864-03-17T23:40:17,1864-03-16T22:26:17
1864-10-26T11:27:27,1864-10-27T00:04:27,1864-10-25T22:50:27
1864-03-04T16:21:47,1864-03-05T04:58:47,1864-03-04T03:44:47
1864-02-20T18:35:55,1864-02-21T07:12:55,1864-02-20T05:58:55
1864-05-12T16:16:31,1864-05-13T04:53:31,1864-05-12T03:39:31
1864-04-18T05:01:30,1864-04-18T17:38:30,1864-04-17T16:24:30
1865-06-29T15:35:59,1865-06-30T04:12:59,1865-06-29T02:58:59
1865-02-05T20:45:28,1865-02-06T09:22:28,1865-02-05T08:08:28
1865-01-08T11:05:31,1865-01-08T23:42:31,1865-01-07T22:28:31
1865-08-03T22:54:32,1865-08-04T11:31:32,1865-08-03T10:17:32
1865-01-14T00:49:57,1865-01-14T13:26:57,1865-01-13T12:12:57
1865-12-26T13:12:17,1865-12-27T01:49:17,1865-12-26T00:35:17
1865-09-13T19:12:44,1865-09-14T07:49:44,1865-09-13T06:35:44
1865-03-23T12:10:59,1865-03-24T00:47:59,1865-03-22T23:33:59
1865-01-06T18:35:27,1865-01-07T07:12:27,1865-01-06T05:58:27
1865-01-31T07:39:44,1865-01-31T20:16:44,1865-01-30T19:02:44
1866-01-28T02:14:54,1866-01-28T14:51:54,1866-01-27T13:37:54
1866-06-02T03:42:37,1866-06-02T16:19:37,1866-06-01T15:05:37
1866-03-07T22:00:57,1866-03-08T10:37:57,1866-03-07T09:23:57
1866-07-29T01:25:03,1866-07-29T14:02:03,1866-07-28T12:48:03
1866-01-28T02:39:39,1866-01-28T15:16:39,1866-01-27T14:02:39
1866-04-24T05:12:51,1866-04-24T17:49:51,1866-04-23T16:35:51
1866-12-13T02:49:39,1866-12-13T15:26:39,1866-12-12T14:12:39
1866-04-27T21:14:01,1866-04-28T09:51:01,1866-04-27T08:37:01
1866-07-05T17:30:17,1866-07-06T06:07:17,1866-07-05T04:53:17
1866-06-21T01:45:53,1866-06-21T14:22:53,1866-06-20T13:08:53
1867-03-30T17:32:19,1867-03-31T06:09:19,1867-03-30T04:55:19
1867-09-29T16:39:23,1867-09-30T05:16:23,1867-09-29T04:02:23
1867-05-27T06:27:25,1867-05-27T19:04:25,1867-05-26T17:50:25
1867-06-20T06:21:34,1867-06-20T18:58:34,1867-06-19T17:44:34
1867-09-24T17:45:12,1867-09-25T06:22:12,1867-09-24T05:08:12
1867-11-28T14:00:09,1867-11-29T02:37:09,1867-11-28T01:23:09
1867-08-31T01:43:04,1867-08-31T14:20:04,1867-08-30T13:06:04
1867-02-10T00:03:10,1867-02-10T12:40:10,1867-02-09T11:26:10
1867-09-05T18:19:58,1867-09-06T06:56:58,1867-09-05T05:42:58
1867-08-30T04:58:23,1867-08-30T17:35:23,1867-08-29T16:21:23
1868-01-11T08:12:55,1868-01-11T20:49:55,1868-01-10T19:35:55
1868-04-26T13:46:22,1868-04-27T02:23:22,1868-04-26T01:09:22
1868-10-17T18:08:29,1868-10-18T06:45:29,1868-10-17T05:31:29
1868-07-13T19:10:36,1868-07-14T07:47:36,1868-07-13T06:33:36
1868-03-27T09:53:35,1868-03-27T22:30:35,1868-03-26T21:16:35
1868-05-07T11:24:52,1868-05-08T00:01:52,1868-05-06T22:47:52
1868-10-06T19:17:56,1868-10-07T07:54:56,1868-10-06T06:40:56
1868-11-09T12:59:56,1868-11-10T01:36:56,1868-11-09T00:22:56
1868-05-30T22:00:10,1868-05-31T10:37:10,1868-05-30T09:23:10
1868-07-18T23:05:11,1868-07-19T11:42:11,1868-07-18T10:28:11
1869-04-07T19:51:08,1869-04-08T08:28:08,1869-04-07T07:14:08
1869-11-16T03:47:14,1869-11-16T16:24:14,1869-11-15T15:10:14
1869-04-03T23:26:33,1869-04-04T12:03:33,1869-04-03T10:49:33
1869-03-07T23:42:37,1869-03-08T12:19:37,1869-03-07T11:05:37
1869-07-01T06:00:19,1869-07-01T18:37:19,1869-06-30T17:23:19
1869-10-10T13:57:15,1869-10-11T02:34:15,1869-10-10T01:20:15
1869-03-04T22:06:48,1869-03-05T10:43:48,1869-03-04T09:29:48
1869-09-03T14:11:28,1869-09-04T02:48:28,1869-09-03T01:34:28
1869-08-11T08:26:38,1869-08-11T21:03:38,1869-08-10T19:49:38
1869-12-05T09:56:58,1869-12-05T22:33:58,1869-12-04T21:19:58
1870-01-30T00:13:13,1870-01-30T12:50:13,1870-01-29T11:36:13
1870-09-04T02:11:49,1870-09-04T14:48:49,1870-09-03T13:34:49
1870-09-30T08:01:49,1870-09-30T20:38:49,1870-09-29T19:24:49
1870-05-27T23:01:55,1870-05-28T11:38:55,1870-05-27T10:24:55
1870-08-17T02:02:15,1870-08-17T14:39:15,1870-08-16T13:25:15
1870-11-09T16:30:37,1870-11-10T05:07:37,1870-11-09T03:53:37
1870-10-24T13:07:44,1870-10-25T01:44:44,1870-10-24T00:30:44
1870-04-25T08:13:44,1870-04-25T20:50:44,1870-04-24T19:36:44
1870-03-29T19:22:17,1870-03-30T07:59:17,1870-03-29T06:45:17
1870-08-27T05:47:11,1870-08-27T18:24:11,1870-08-26T17:10:11
1871-12-19T00:42:21,1871-12-19T13:19:21,1871-12-18T12:05:21
1871-02-03T03:41:29,1871-02-03T16:18:29,1871-02-02T15:04:29
1871-06-10T11:27:21,1871-06-11T00:04:21,1871-06-09T22:50:21
1871-03-07T13:33:53,1871-03-08T02:10:53,1871-03-07T00:56:53
1871-10-28T23:30:12,1871-10-29T12:07:12,1871-10-28T10:53:12
1871-08-25T10:18:38,1871-08-25T22:55:38,1871-08-24T21:41:38
