input,UTCtoTZ,TZtoUTC
1835-09-24T04:18:19,1835-09-24T14:23:19,1835-09-23T18:13:19
1835-08-29T12:05:27,1835-08-29T22:10:27,1835-08-29T02:00:27
1836-08-10T19:26:27,1836-08-11T05:31:27,1836-08-10T09:21:27
1836-07-05T04:39:29,1836-07-05T14:44:29,1836-07-04T18:34:29
1836-05-09T11:38:14,1836-05-09T21:43:14,1836-05-09T01:33:14
1836-01-04T17:08:59,1836-01-05T03:13:59,1836-01-04T07:03:59
1836-12-26T02:39:13,1836-12-26T12:44:13,1836-12-25T16:34:13
1836-10-22T08:35:52,1836-10-22T18:40:52,1836-10-21T22:30:52
1836-09-23T13:45:05,1836-09-23T23:50:05,1836-09-23T03:40:05
1836-03-17T13:12:52,1836-03-17T23:17:52,1836-03-17T03:07:52
1836-08-11T05:11:38,1836-08-11T15:16:38,1836-08-10T19:06:38
1836-11-08T16:47:03,1836-11-09T02:52:03,1836-11-08T06:42:03
1837-01-08T08:21:07,1837-01-08T18:26:07,1837-01-07T22:16:07
1837-06-16T02:21:16,1837-06-16T12:26:16,1837-06-15T16:16:16
1837-09-06T13:18:51,1837-09-06T23:23:51,1837-09-06T03:13:51
1837-04-15T10:22:36,1837-04-15T20:27:36,1837-04-15T00:17:36
1837-03-12T14:57:52,1837-03-13T01:02:52,1837-03-12T04:52:52
1837-09-13T12:33:00,1837-09-13T22:38:00,1837-09-13T02:28:00
1837-12-31T06:21:42,1837-12-31T16:26:42,1837-12-30T20:16:42
1837-01-15T20:16:31,1837-01-16T06:21:31,1837-01-15T10:11:31
1837-12-29T04:17:35,1837-12-29T14:22:35,1837-12-28T18:12:35
1837-05-15T11:18:32,1837-05-15T21:23:32,1837-05-15T01:13:32
1838-02-06T02:53:25,1838-02-06T12:58:25,1838-02-05T16:48:25
1838-11-17T13:54:30,1838-11-17T23:59:30,1838-11-17T03:49:30
1838-01-26T18:58:34,1838-01-27T05:03:34,1838-01-26T08:53:34
1838-05-30T10:13:15,1838-05-30T20:18:15,1838-05-30T00:08:15
1838-07-12T06:54:15,1838-07-12T16:59:15,1838-07-11T20:49:15
1838-03-14T23:51:32,1838-03-15T09:56:32,1838-03-14T13:46:32
1838-01-10T15:06:40,1838-01-11T01:11:40,1838-01-10T05:01:40
1838-12-19T12:04:17,1838-12-19T22:09:17,1838-12-19T01:59:17
1838-11-19T00:55:07,1838-11-19T11:00:07,1838-11-18T14:50:07
1838-07-22T14:14:08,1838-07-23T00:19:08,1838-07-22T04:09:08
1839-06-07T13:20:35,1839-06-07T23:25:35,1839-06-07T03:15:35
1839-05-26T14:36:54,1839-05-27T00:41:54,1839-05-26T04:31:54
1839-04-21T23:11:35,1839-04-22T09:16:35,1839-04-21T13:06:35
1839-08-14T06:32:46,1839-08-14T16:37:46,1839-08-13T20:27:46
1839-06-30T16:01:15,1839-07-01T02:06:15,1839-06-30T05:56:15
1839-08-27T14:38:21,1839-08-28T00:43:21,1839-08-27T04:33:21
1839-01-24T22:28:18,1839-01-25T08:33:18,1839-01-24T12:23:18
1839-07-29T07:18:07,1839-07-29T17:23:07,1839-07-28T21:13:07
1839-02-04T10:32:43,1839-02-04T20:37:43,1839-02-04T00:27:43
1839-02-02T02:29:40,1839-02-02T12:34:40,1839-02-01T16:24:40
1840-06-09T04:40:38,1840-06-09T14:45:38,1840-06-08T18:35:38
1840-09-12T18:40:29,1840-09-13T04:45:29,1840-09-12T08:35:29
1840-11-02T20:12:14,1840-11-03T06:17:14,1840-11-02T10:07:14
1840-08-14T01:30:52,1840-08-14T11:35:52,1840-08-13T15:25:52
1840-07-23T21:42:08,1840-07-24T07:47:08,1840-07-23T11:37:08
1840-03-27T07:43:02,1840-03-27T17:48:02,1840-03-26T21:38:02
1840-09-02T21:58:39,1840-09-03T08:03:39,1840-09-02T11:53:39
1840-11-21T13:15:10,1840-11-21T23:20:10,1840-11-21T03:10:10
1840-10-16T04:19:26,1840-10-16T14:24:26,1840-10-15T18:14:26
1840-03-20T00:57:56,1840-03-20T11:02:56,1840-03-19T14:52:56
1841-04-23T10:58:13,1841-04-23T21:03:13,1841-04-23T00:53:13
1841-02-07T03:22:57,1841-02-07T13:27:57,1841-02-06T17:17:57
1841-11-20T10:40:34,1841-11-20T20:45:34,1841-11-20T00:35:34
1841-05-19T21:16:53,1841-05-20T07:21:53,1841-05-19T11:11:53
1841-06-30T10:33:11,1841-06-30T20:38:11,1841-06-30T00:28:11
1841-08-18T17:58:23,1841-08-19T04:03:23,1841-08-18T07:53:23
1841-03-04T22:30:24,1841-03-05T08:35:24,1841-03-04T12:25:24
1841-12-14T05:12:25,1841-12-14T15:17:25,1841-12-13T19:07:25
1841-01-16T17:20:31,1841-01-17T03:25:31,1841-01-16T07:15:31
1841-08-05T08:51:50,1841-08-05T18:56:50,1841-08-04T22:46:50
1842-01-12T12:50:19,1842-01-12T22:55:19,1842-01-12T02:45:19
1842-09-06T14:55:34,1842-09-07T01:00:34,1842-09-06T04:50:34
1842-12-04T11:45:17,1842-12-04T21:50:17,1842-12-04T01:40:17
1842-03-20T23:21:58,1842-03-21T09:26:58,1842-03-20T13:16:58
1842-10-17T05:00:21,1842-10-17T15:05:21,1842-10-16T18:55:21
1842-10-22T09:56:36,1842-10-22T20:01:36,1842-10-21T23:51:36
1842-12-11T09:53:27,1842-12-11T19:58:27,1842-12-10T23:48:27
1842-07-20T16:31:59,1842-07-21T02:36:59,1842-07-20T06:26:59
1842-12-26T02:06:06,1842-12-26T12:11:06,1842-12-25T16:01:06
1842-07-12T07:55:39,1842-07-12T18:00:39,1842-07-11T21:50:39
1843-04-26T21:46:54,1843-04-27T07:51:54,1843-04-26T11:41:54
1843-12-13T00:32:22,1843-12-13T10:37:22,1843-12-12T14:27:22
1843-03-30T23:46:02,1843-03-31T09:51:02,1843-03-30T13:41:02
1843-03-31T19:51:27,1843-04-01T05:56:27,1843-03-31T09:46:27
1843-02-27T17:54:46,1843-02-28T03:59:46,1843-02-27T07:49:46
1843-11-29T03:15:04,1843-11-29T13:20:04,1843-11-28T17:10:04
1843-05-13T15:06:35,1843-05-14T01:11:35,1843-05-13T05:01:35
1843-03-20T17:16:37,1843-03-21T03:21:37,1843-03-20T07:11:37
1843-07-04T21:26:42,1843-07-05T07:31:42,1843-07-04T11:21:42
1843-07-22T19:17:01,1843-07-23T05:22:01,1843-07-22T09:12:01
1844-03-04T22:07:49,1844-03-05T08:12:49,1844-03-04T12:02:49
1844-06-03T10:26:05,1844-06-03T20:31:05,1844-06-03T00:21:05
1844-03-24T09:24:25,1844-03-24T19:29:25,1844-03-23T23:19:25
1844-10-20T21:23:58,1844-10-21T07:28:58,1844-10-20T11:18:58
1844-01-10T08:44:21,1844-01-10T18:49:21,1844-01-09T22:39:21
1844-05-19T06:35:04,1844-05-19T16:40:04,1844-05-18T20:30:04
1844-01-12T07:42:48,1844-01-12T17:47:48,1844-01-11T21:37:48
1844-12-14T08:37:40,1844-12-14T18:42:40,1844-12-13T22:32:40
1844-06-17T20:03:21,1844-06-18T06:08:21,1844-06-17T09:58:21
1844-12-27T20:29:17,1844-12-28T06:34:17,1844-12-27T10:24:17
1845-07-22T07:48:20,1845-07-22T17:53:20,1845-07-21T21:43:20
1845-10-30T09:14:24,1845-10-30T19:19:24,1845-10-29T23:09:24
1845-02-12T17:07:13,1845-02-13T03:12:13,1845-02-12T07:02:13
1845-08-15T11:08:30,1845-08-15T21:13:30,1845-08-15T01:03:30
1845-05-19T03:23:54,1845-05-19T13:28:54,1845-05-18T17:18:54
1845-05-07T18:13:40,1845-05-08T04:18:40,1845-05-07T08:08:40
1845-10-26T12:03:41,1845-10-26T22:08:41,1845-10-26T01:58:41
1845-08-30T07:22:56,1845-08-30T17:27:56,1845-08-29T21:17:56
1845-03-22T12:48:28,1845-03-22T22:53:28,1845-03-22T02:43:28
1845-04-26T05:04:56,1845-04-26T15:09:56,1845-04-25T18:59:56
1846-07-25T19:33:02,1846-07-26T05:38:02,1846-07-25T09:28:02
1846-02-18T19:18:41,1846-02-19T05:23:41,1846-02-18T09:13:41
1846-09-06T21:23:06,1846-09-07T07:28:06,1846-09-06T11:18:06
1846-12-13T05:28:52,1846-12-13T15:33:52,1846-12-12T19:23:52
1846-08-17T15:17:26,1846-08-18T01:22:26,1846-08-17T05:12:26
1846-01-14T14:54:33,1846-01-15T00:59:33,1846-01-14T04:49:33
1846-04-15T11:58:06,1846-04-15T22:03:06,1846-04-15T01:53:06
1846-07-15T00:46:35,1846-07-15T10:51:35,1846-07-14T14:41:35
1846-11-30T05:20:20,1846-11-30T15:25:20,1846-11-29T19:15:20
1846-05-19T09:16:19,1846-05-19T19:21:19,1846-05-18T23:11:19
1847-05-04T21:49:44,1847-05-05T07:54:44,1847-05-04T11:44:44
1847-10-29T18:13:32,1847-10-30T04:18:32,1847-10-29T08:08:32
1847-09-13T15:50:59,1847-09-14T01:55:59,1847-09-13T05:45:59
1847-05-10T16:22:27,1847-05-11T02:27:27,1847-05-10T06:17:27
1847-02-08T00:23:24,1847-02-08T10:28:24,1847-02-07T14:18:24
1847-11-02T06:40:56,1847-11-02T16:45:56,1847-11-01T20:35:56
1847-06-01T03:52:42,1847-06-01T13:57:42,1847-05-31T17:47:42
1847-06-08T08:44:21,1847-06-08T18:49:21,1847-06-07T22:39:21
1847-03-13T13:38:01,1847-03-13T23:43:01,1847-03-13T03:33:01
1847-07-20T19:27:45,1847-07-21T05:32:45,1847-07-20T09:22:45
1848-08-24T02:09:56,1848-08-24T12:14:56,1848-08-23T16:04:56
1848-03-17T03:16:05,1848-03-17T13:21:05,1848-03-16T17:11:05
1848-04-22T18:55:12,1848-04-23T05:00:12,1848-04-22T08:50:12
1848-04-07T17:57:20,1848-04-08T04:02:20,1848-04-07T07:52:20
1848-07-01T22:25:03,1848-07-02T08:30:03,1848-07-01T12:20:03
1848-06-25T15:14:38,1848-06-26T01:19:38,1848-06-25T05:09:38
1848-08-12T01:55:37,1848-08-12T12:00:37,1848-08-11T15:50:37
1848-07-19T11:30:51,1848-07-19T21:35:51,1848-07-19T01:25:51
1848-01-01T17:39:10,1848-01-02T03:44:10,1848-01-01T07:34:10
1848-05-27T16:48:44,1848-05-28T02:53:44,1848-05-27T06:43:44
1849-10-09T05:55:37,1849-10-09T16:00:37,1849-10-08T19:50:37
1849-10-12T05:34:58,1849-10-12T15:39:58,1849-10-11T19:29:58
1849-11-24T01:11:08,1849-11-24T11:16:08,1849-11-23T15:06:08
1849-02-10T01:55:45,1849-02-10T12:00:45,1849-02-09T15:50:45
1849-02-21T06:17:03,1849-02-21T16:22:03,1849-02-20T20:12:03
1849-12-02T09:43:43,1849-12-02T19:48:43,1849-12-01T23:38:43
1849-12-11T01:55:07,1849-12-11T12:00:07,1849-12-10T15:50:07
1849-06-21T18:01:14,1849-06-22T04:06:14,1849-06-21T07:56:14
1849-01-31T15:40:12,1849-02-01T01:45:12,1849-01-31T05:35:12
1849-12-01T16:11:32,1849-12-02T02:16:32,1849-12-01T06:06:32
1850-08-24T16:34:42,1850-08-25T02:39:42,1850-08-24T06:29:42
1850-03-08T18:13:56,1850-03-09T04:18:56,1850-03-08T08:08:56
1850-03-07T10:36:40,1850-03-07T20:41:40,1850-03-07T00:31:40
1850-07-30T19:28:35,1850-07-31T05:33:35,1850-07-30T09:23:35
1850-06-11T04:48:52,1850-06-11T14:53:52,1850-06-10T18:43:52
1850-03-02T12:35:15,1850-03-02T22:40:15,1850-03-02T02:30:15
1850-04-13T03:28:20,1850-04-13T13:33:20,1850-04-12T17:23:20
1850-07-07T21:03:38,1850-07-08T07:08:38,1850-07-07T10:58:38
1850-01-16T18:28:26,1850-01-17T04:33:26,1850-01-16T08:23:26
1850-02-09T21:06:07,1850-02-10T07:11:07,1850-02-09T11:01:07
1851-08-31T20:17:04,1851-09-01T06:22:04,1851-08-31T10:12:04
1851-05-28T14:42:46,1851-05-29T00:47:46,1851-05-28T04:37:46
1851-03-11T17:16:03,1851-03-12T03:21:03,1851-03-11T07:11:03
1851-07-04T06:05:31,1851-07-04T16:10:31,1851-07-03T20:00:31
1851-09-16T08:39:40,1851-09-16T18:44:40,1851-09-15T22:34:40
1851-05-23T16:22:35,1851-05-24T02:27:35,1851-05-23T06:17:35
1851-01-31T20:36:38,1851-02-01T06:41:38,1851-01-31T10:31:38
1851-11-16T09:47:50,1851-11-16T19:52:50,1851-11-15T23:42:50
1851-05-12T12:55:17,1851-05-12T23:00:17,1851-05-12T02:50:17
1851-09-26T01:38:48,1851-09-26T11:43:48,1851-09-25T15:33:48
1852-08-20T13:20:58,1852-08-20T23:25:58,1852-08-20T03:15:58
1852-01-27T23:21:54,1852-01-28T09:26:54,1852-01-27T13:16:54
1852-03-04T03:07:58,1852-03-04T13:12:58,1852-03-03T17:02:58
1852-05-12T12:22:21,1852-05-12T22:27:21,1852-05-12T02:17:21
1852-01-04T03:14:25,1852-01-04T13:19:25,1852-01-03T17:09:25
1852-06-09T19:36:04,1852-06-10T05:41:04,1852-06-09T09:31:04
1852-11-03T23:24:49,1852-11-04T09:29:49,1852-11-03T13:19:49
1852-03-29T18:12:06,1852-03-30T04:17:06,1852-03-29T08:07:06
1852-08-02T23:54:02,1852-08-03T09:59:02,1852-08-02T13:49:02
1852-12-16T06:06:12,1852-12-16T16:11:12,1852-12-15T20:01:12
1853-08-13T14:09:48,1853-08-14T00:14:48,1853-08-13T04:04:48
1853-12-14T18:50:42,1853-12-15T04:55:42,1853-12-14T08:45:42
1853-07-14T12:08:50,1853-07-14T22:13:50,1853-07-14T02:03:50
1853-05-03T17:58:05,1853-05-04T04:03:05,1853-05-03T07:53:05
1853-03-02T02:47:07,1853-03-02T12:52:07,1853-03-01T16:42:07
1853-07-24T22:35:16,1853-07-25T08:40:16,1853-07-24T12:30:16
1853-10-16T20:04:27,1853-10-17T06:09:27,1853-10-16T09:59:27
1853-04-25T14:54:14,1853-04-26T00:59:14,1853-04-25T04:49:14
1853-10-06T00:27:04,1853-10-06T10:32:04,1853-10-05T14:22:04
1853-12-03T22:24:59,1853-12-04T08:29:59,1853-12-03T12:19:59
1854-07-23T19:57:51,1854-07-24T06:02:51,1854-07-23T09:52:51
1854-04-26T22:25:39,1854-04-27T08:30:39,1854-04-26T12:20:39
1854-02-05T21:06:22,1854-02-06T07:11:22,1854-02-05T11:01:22
1854-09-14T19:05:58,1854-09-15T05:10:58,1854-09-14T09:00:58
1854-01-09T01:29:46,1854-01-09T11:34:46,1854-01-08T15:24:46
1854-03-21T05:09:04,1854-03-21T15:14:04,1854-03-20T19:04:04
1854-08-28T16:40:56,1854-08-29T02:45:56,1854-08-28T06:35:56
1854-11-11T14:29:55,1854-11-12T00:34:55,1854-11-11T04:24:55
1854-04-26T10:49:16,1854-04-26T20:54:16,1854-04-26T00:44:16
1854-08-04T18:04:10,1854-08-05T04:09:10,1854-08-04T07:59:10
1855-06-07T08:22:56,1855-06-07T18:27:56,1855-06-06T22:17:56
1855-08-08T00:00:18,1855-08-08T10:05:18,1855-08-07T13:55:18
1855-11-30T01:39:11,1855-11-30T11:44:11,1855-11-29T15:34:11
1855-05-15T01:42:16,1855-05-15T11:47:16,1855-05-14T15:37:16
1855-12-17T14:25:41,1855-12-18T00:30:41,1855-12-17T04:20:41
1855-09-21T14:26:16,1855-09-22T00:31:16,1855-09-21T04:21:16
1855-02-07T11:19:20,1855-02-07T21:24:20,1855-02-07T01:14:20
1855-07-23T23:54:01,1855-07-24T09:59:01,1855-07-23T13:49:01
1855-03-10T08:34:51,1855-03-10T18:39:51,1855-03-09T22:29:51
1855-12-30T07:25:42,1855-12-30T17:30:42,1855-12-29T21:20:42
1856-11-28T22:59:10,1856-11-29T09:04:10,1856-11-28T12:54:10
1856-01-16T11:47:18,1856-01-16T21:52:18,1856-01-16T01:42:18
1856-07-30T17:09:02,1856-07-31T03:14:02,1856-07-30T07:04:02
1856-10-23T21:47:39,1856-10-24T07:52:39,1856-10-23T11:42:39
1856-12-19T01:45:47,1856-12-19T11:50:47,1856-12-18T15:40:47
1856-09-13T06:14:56,1856-09-13T16:19:56,1856-09-12T20:09:56
1856-12-14T10:17:42,1856-12-14T20:22:42,1856-12-14T00:12:42
1856-08-30T10:04:04,1856-08-30T20:09:04,1856-08-29T23:59:04
1856-03-21T07:27:07,1856-03-21T17:32:07,1856-03-20T21:22:07
1856-07-09T03:03:12,1856-07-09T13:08:12,1856-07-08T16:58:12
1857-01-23T05:12:32,1857-01-23T15:17:32,1857-01-22T19:07:32
1857-01-31T11:03:18,1857-01-31T21:08:18,1857-01-31T00:58:18
1857-09-03T21:01:29,1857-09-04T07:06:29,1857-09-03T10:56:29
1857-01-09T17:16:54,1857-01-10T03:21:54,1857-01-09T07:11:54
1857-02-21T06:01:02,1857-02-21T16:06:02,1857-02-20T19:56:02
1857-06-04T00:05:59,1857-06-04T10:10:59,1857-06-03T14:00:59
1857-12-07T09:26:47,1857-12-07T19:31:47,1857-12-06T23:21:47
1857-04-01T01:17:54,1857-04-01T11:22:54,1857-03-31T15:12:54
1857-12-11T04:58:05,1857-12-11T15:03:05,1857-12-10T18:53:05
1857-03-11T00:52:19,1857-03-11T10:57:19,1857-03-10T14:47:19
1858-11-03T08:56:11,1858-11-03T19:01:11,1858-11-02T22:51:11
1858-08-23T01:01:31,1858-08-23T11:06:31,1858-08-22T14:56:31
1858-05-18T22:03:37,1858-05-19T08:08:37,1858-05-18T11:58:37
1858-11-12T07:33:49,1858-11-12T17:38:49,1858-11-11T21:28:49
1858-10-13T16:54:39,1858-10-14T02:59:39,1858-10-13T06:49:39
1858-08-03T02:05:46,1858-08-03T12:10:46,1858-08-02T16:00:46
1858-08-05T18:39:35,1858-08-06T04:44:35,1858-08-05T08:34:35
1858-06-02T01:08:36,1858-06-02T11:13:36,1858-06-01T15:03:36
1858-12-29T16:10:23,1858-12-30T02:15:23,1858-12-29T06:05:23
1858-07-26T12:46:51,1858-07-26T22:51:51,1858-07-26T02:41:51
1859-02-17T09:46:26,1859-02-17T19:51:26,1859-02-16T23:41:26
1859-11-13T05:35:06,1859-11-13T15:40:06,1859-11-12T19:30:06
1859-05-23T05:43:15,1859-05-23T15:48:15,1859-05-22T19:38:15
1859-01-13T17:56:36,1859-01-14T04:01:36,1859-01-13T07:51:36
1859-07-12T16:04:16,1859-07-13T02:09:16,1859-07-12T05:59:16
1859-10-20T01:56:10,1859-10-20T12:01:10,1859-10-19T15:51:10
1859-09-04T02:42:57,1859-09-04T12:47:57,1859-09-03T16:37:57
1859-04-06T23:49:18,1859-04-07T09:54:18,1859-04-06T13:44:18
1859-10-13T16:14:47,1859-10-14T02:19:47,1859-10-13T06:09:47
1859-10-15T11:50:23,1859-10-15T21:55:23,1859-10-15T01:45:23
1860-01-12T14:12:23,1860-01-13T00:17:23,1860-01-12T04:07:23
1860-04-12T12:34:59,1860-04-12T22:39:59,1860-04-12T02:29:59
1860-09-08T15:56:01,1860-09-09T02:01:01,1860-09-08T05:51:01
1860-05-30T04:54:16,1860-05-30T14:59:16,1860-05-29T18:49:16
1860-08-28T17:52:30,1860-08-29T03:57:30,1860-08-28T07:47:30
1860-12-07T15:57:00,1860-12-08T02:02:00,1860-12-07T05:52:00
1860-09-28T23:08:20,1860-09-29T09:13:20,1860-09-28T13:03:20
1860-06-16T17:41:31,1860-06-17T03:46:31,1860-06-16T07:36:31
1860-05-24T10:02:15,1860-05-24T20:07:15,1860-05-23T23:57:15
1860-07-17T00:32:45,1860-07-17T10:37:45,1860-07-16T14:27:45
1861-04-04T17:38:17,1861-04-05T03:43:17,1861-04-04T07:33:17
1861-02-06T10:17:30,1861-02-06T20:22:30,1861-02-06T00:12:30
1861-10-28T22:55:09,1861-10-29T09:00:09,1861-10-28T12:50:09
1861-06-21T05:35:56,1861-06-21T15:40:56,1861-06-20T19:30:56
1861-05-10T22:54:04,1861-05-11T08:59:04,1861-05-10T12:49:04
1861-01-08T20:40:46,1861-01-09T06:45:46,1861-01-08T10:35:46
1861-03-23T19:45:09,1861-03-24T05:50:09,1861-03-23T09:40:09
1861-08-11T17:42:21,1861-08-12T03:47:21,1861-08-11T07:37:21
1861-11-29T09:54:09,1861-11-29T19:59:09,1861-11-28T23:49:09
1861-12-25T07:28:26,1861-12-25T17:33:26,1861-12-24T21:23:26
1862-10-24T12:40:11,1862-10-24T22:45:11,1862-10-24T02:35:11
1862-04-13T17:54:04,1862-04-14T03:59:04,1862-04-13T07:49:04
1862-01-04T21:10:28,1862-01-05T07:15:28,1862-01-04T11:05:28
1862-08-20T22:55:19,1862-08-21T09:00:19,1862-08-20T12:50:19
1862-12-05T16:58:02,1862-12-06T03:03:02,1862-12-05T06:53:02
1862-06-13T12:35:37,1862-06-13T22:40:37,1862-06-13T02:30:37
1862-02-17T20:02:56,1862-02-18T06:07:56,1862-02-17T09:57:56
1862-10-12T12:34:23,1862-10-12T22:39:23,1862-10-12T02:29:23
1862-08-14T17:44:08,1862-08-15T03:49:08,1862-08-14T07:39:08
1862-03-29T18:43:05,1862-03-30T04:48:05,1862-03-29T08:38:05
1863-12-01T19:42:50,1863-12-02T05:47:50,1863-12-01T09:37:50
1863-05-08T13:51:23,1863-05-08T23:56:23,1863-05-08T03:46:23
1863-05-17T20:14:06,1863-05-18T06:19:06,1863-05-17T10:09:06
1863-03-31T01:06:48,1863-03-31T11:11:48,1863-03-30T15:01:48
1863-05-21T17:57:35,1863-05-22T04:02:35,1863-05-21T07:52:35
1863-09-10T09:29:06,1863-09-10T19:34:06,1863-09-09T23:24:06
1863-01-03T05:29:16,1863-01-03T15:34:16,1863-01-02T19:24:16
1863-08-27T15:08:50,1863-08-28T01:13:50,1863-08-27T05:03:50
1863-11-17T02:44:44,1863-11-17T12:49:44,1863-11-16T16:39:44
1863-06-19T12:24:27,1863-06-19T22:29:27,1863-06-19T02:19:27
1864-08-22T07:05:35,1864-08-22T17:10:35,1864-08-21T21:00:35
1864-02-24T17:55:53,1864-02-25T04:00:53,1864-02-24T07:50:53
1864-05-09T17:40:18,1864-05-10T03:45:18,1864-05-09T07:35:18
1864-05-09T14:37:38,1864-05-10T00:42:38,1864-05-09T04:32:38
1864-09-11T15:11:23,1864-09-12T01:16:23,1864-09-11T05:06:23
1864-08-09T06:11:06,1864-08-09T16:16:06,1864-08-08T20:06:06
1864-12-14T11:51:14,1864-12-14T21:56:14,1864-12-14T01:46:14
1864-03-06T01:01:34,1864-03-06T11:06:34,1864-03-05T14:56:34
1864-10-11T23:32:42,1864-10-12T09:37:42,1864-10-11T13:27:42
1864-02-20T12:45:35,1864-02-20T22:50:35,1864-02-20T02:40:35
1865-11-03T16:45:58,1865-11-04T02:50:58,1865-11-03T06:40:58
1865-11-08T00:34:03,1865-11-08T10:39:03,1865-11-07T14:29:03
1865-09-11T16:16:51,1865-09-12T02:21:51,1865-09-11T06:11:51
1865-06-04T05:44:19,1865-06-04T15:49:19,1865-06-03T19:39:19
1865-07-03T05:58:02,1865-07-03T16:03:02,1865-07-02T19:53:02
1865-08-04T20:33:46,1865-08-05T06:38:46,1865-08-04T10:28:46
1865-12-22T16:15:42,1865-12-23T02:20:42,1865-12-22T06:10:42
1865-11-20T12:00:29,1865-11-20T22:05:29,1865-11-20T01:55:29
1865-09-08T21:43:15,1865-09-09T07:48:15,1865-09-08T11:38:15
1865-08-21T05:35:34,1865-08-21T15:40:34,1865-08-20T19:30:34
1866-12-31T02:11:23,1866-12-31T12:16:23,1866-12-30T16:06:23
1866-02-06T06:55:46,1866-02-06T17:00:46,1866-02-05T20:50:46
1866-11-25T11:47:42,1866-11-25T21:52:42,1866-11-25T01:42:42
1866-09-05T12:08:50,1866-09-05T22:13:50,1866-09-05T02:03:50
1866-06-09T21:37:38,1866-06-10T07:42:38,1866-06-09T11:32:38
1866-12-16T13:27:56,1866-12-16T23:32:56,1866-12-16T03:22:56
1866-06-21T16:25:00,1866-06-22T02:30:00,1866-06-21T06:20:00
1866-02-02T09:14:21,1866-02-02T19:19:21,1866-02-01T23:09:21
1866-01-26T12:59:37,1866-01-26T23:04:37,1866-01-26T02:54:37
1866-02-26T13:23:07,1866-02-26T23:28:07,1866-02-26T03:18:07
1867-05-18T10:43:48,1867-05-18T20:48:48,1867-05-18T00:38:48
1867-04-17T22:56:23,1867-04-18T09:01:23,1867-04-17T12:51:23
1867-11-02T00:29:20,1867-11-02T10:34:20,1867-11-01T14:24:20
1867-05-26T09:33:03,1867-05-26T19:38:03,1867-05-25T23:28:03
1867-07-01T15:36:59,1867-07-02T01:41:59,1867-07-01T05:31:59
1867-08-12T23:39:35,1867-08-13T09:44:35,1867-08-12T13:34:35
1867-11-07T21:41:53,1867-11-08T07:46:53,1867-11-07T11:36:53
1867-09-28T08:21:31,1867-09-28T18:26:31,1867-09-27T22:16:31
1867-07-17T06:19:27,1867-07-17T16:24:27,1867-07-16T20:14:27
1867-12-17T03:12:11,1867-12-17T13:17:11,1867-12-16T17:07:11
1868-02-15T11:33:42,1868-02-15T21:38:42,1868-02-15T01:28:42
1868-09-25T03:21:22,1868-09-25T13:26:22,1868-09-24T17:16:22
1868-07-29T17:05:39,1868-07-30T03:10:39,1868-07-29T07:00:39
1868-07-08T17:55:21,1868-07-09T04:00:21,1868-07-08T07:50:21
1868-01-15T16:23:34,1868-01-16T02:28:34,1868-01-15T06:18:34
1868-01-03T13:36:30,1868-01-03T23:41:30,1868-01-03T03:31:30
1868-12-07T16:14:22,1868-12-08T02:19:22,1868-12-07T06:09:22
1868-12-18T10:01:47,1868-12-18T20:06:47,1868-12-17T23:56:47
1868-01-31T18:21:38,1868-02-01T04:26:38,1868-01-31T08:16:38
1868-05-11T21:32:08,1868-05-12T07:37:08,1868-05-11T11:27:08
1869-09-27T02:08:37,1869-09-27T12:13:37,1869-09-26T16:03:37
1869-06-14T06:47:21,1869-06-14T16:52:21,1869-06-13T20:42:21
1869-03-02T17:47:06,1869-03-03T03:52:06,1869-03-02T07:42:06
1869-12-01T15:33:57,1869-12-02T01:38:57,1869-12-01T05:28:57
1869-07-31T01:32:09,1869-07-31T11:37:09,1869-07-30T15:27:09
1869-07-23T20:46:57,1869-07-24T06:51:57,1869-07-23T10:41:57
1869-03-25T15:49:47,1869-03-26T01:54:47,1869-03-25T05:44:47
1869-09-18T00:12:44,1869-09-18T10:17:44,1869-09-17T14:07:44
1869-12-15T16:59:47,1869-12-16T03:04:47,1869-12-15T06:54:47
1869-12-24T14:34:48,1869-12-25T00:39:48,1869-12-24T04:29:48
1870-01-31T07:24:12,1870-01-31T17:29:12,1870-01-30T21:19:12
1870-04-08T14:57:44,1870-04-09T01:02:44,1870-04-08T04:52:44
1870-06-10T17:24:31,1870-06-11T03:29:31,1870-06-10T07:19:31
1870-11-17T09:37:33,1870-11-17T19:42:33,1870-11-16T23:32:33
1870-01-28T18:27:25,1870-01-29T04:32:25,1870-01-28T08:22:25
1870-08-06T17:24:17,1870-08-07T03:29:17,1870-08-06T07:19:17
1870-11-30T00:40:43,1870-11-30T10:45:43,1870-11-29T14:35:43
1870-10-06T06:26:49,1870-10-06T16:31:49,1870-10-05T20:21:49
1870-04-04T16:37:56,1870-04-05T02:42:56,1870-04-04T06:32:56
1870-10-31T14:49:56,1870-11-01T00:54:56,1870-10-31T04:44:56
1871-07-22T15:34:40,1871-07-23T01:39:40,1871-07-22T05:29:40
1871-12-14T18:22:34,1871-12-15T04:27:34,1871-12-14T08:17:34
1871-10-14T17:41:59,1871-10-15T03:46:59,1871-10-14T07:36:59
1871-11-08T12:47:55,1871-11-08T22:52:55,1871-11-08T02:42:55
1871-03-12T00:38:35,1871-03-12T10:43:35,1871-03-11T14:33:35
1871-01-29T04:34:58,1871-01-29T14:39:58,1871-01-28T18:29:58
