input,UTCtoTZ,TZtoUTC
1835-07-20T14:37:23,1835-07-20T20:30:23,1835-07-20T08:44:23
1835-01-11T12:33:15,1835-01-11T18:26:15,1835-01-11T06:40:15
1836-08-14T02:26:39,1836-08-14T08:19:39,1836-08-13T20:33:39
1836-03-07T04:57:05,1836-03-07T10:50:05,1836-03-06T23:04:05
1836-05-02T10:29:49,1836-05-02T16:22:49,1836-05-02T04:36:49
1836-11-05T04:04:00,1836-11-05T09:57:00,1836-11-04T22:11:00
1836-06-23T14:17:16,1836-06-23T20:10:16,1836-06-23T08:24:16
1836-11-30T11:36:24,1836-11-30T17:29:24,1836-11-30T05:43:24
1836-11-08T14:31:23,1836-11-08T20:24:23,1836-11-08T08:38:23
1836-12-29T09:41:34,1836-12-29T15:34:34,1836-12-29T03:48:34
1836-04-15T09:25:54,1836-04-15T15:18:54,1836-04-15T03:32:54
1836-08-14T16:27:08,1836-08-14T22:20:08,1836-08-14T10:34:08
1837-10-09T20:00:18,1837-10-10T01:53:18,1837-10-09T14:07:18
1837-05-16T11:06:06,1837-05-16T16:59:06,1837-05-16T05:13:06
1837-06-26T03:19:54,1837-06-26T09:12:54,1837-06-25T21:26:54
1837-09-19T11:42:58,1837-09-19T17:35:58,1837-09-19T05:49:58
1837-10-19T00:34:09,1837-10-19T06:27:09,1837-10-18T18:41:09
1837-06-03T02:57:17,1837-06-03T08:50:17,1837-06-02T21:04:17
1837-03-05T05:43:05,1837-03-05T11:36:05,1837-03-04T23:50:05
1837-10-05T02:30:43,1837-10-05T08:23:43,1837-10-04T20:37:43
1837-08-27T23:27:29,1837-08-28T05:20:29,1837-08-27T17:34:29
1837-10-28T19:11:55,1837-10-29T01:04:55,1837-10-28T13:18:55
1838-11-03T20:07:43,1838-11-04T02:00:43,1838-11-03T14:14:43
1838-04-30T09:10:22,1838-04-30T15:03:22,1838-04-30T03:17:22
1838-10-29T23:08:25,1838-10-30T05:01:25,1838-10-29T17:15:25
1838-09-24T22:50:38,1838-09-25T04:43:38,1838-09-24T16:57:38
1838-07-27T12:05:15,1838-07-27T17:58:15,1838-07-27T06:12:15
1838-02-27T09:31:04,1838-02-27T15:24:04,1838-02-27T03:38:04
1838-03-22T11:38:20,1838-03-22T17:31:20,1838-03-22T05:45:20
1838-05-08T20:12:31,1838-05-09T02:05:31,1838-05-08T14:19:31
1838-08-18T05:34:15,1838-08-18T11:27:15,1838-08-17T23:41:15
1838-07-29T04:44:56,1838-07-29T10:37:56,1838-07-28T22:51:56
1839-05-07T22:49:09,1839-05-08T04:42:09,1839-05-07T16:56:09
1839-02-28T11:07:33,1839-02-28T17:00:33,1839-02-28T05:14:33
1839-09-20T11:03:50,1839-09-20T16:56:50,1839-09-20T05:10:50
1839-04-20T20:25:45,1839-04-21T02:18:45,1839-04-20T14:32:45
1839-12-12T14:06:14,1839-12-12T19:59:14,1839-12-12T08:13:14
1839-01-30T08:24:06,1839-01-30T14:17:06,1839-01-30T02:31:06
1839-04-06T00:27:44,1839-04-06T06:20:44,1839-04-05T18:34:44
1839-10-21T01:01:41,1839-10-21T06:54:41,1839-10-20T19:08:41
1839-03-25T14:20:57,1839-03-25T20:13:57,1839-03-25T08:27:57
1839-03-04T08:19:02,1839-03-04T14:12:02,1839-03-04T02:26:02
1840-04-18T15:46:51,1840-04-18T21:39:51,1840-04-18T09:53:51
1840-05-15T23:40:25,1840-05-16T05:33:25,1840-05-15T17:47:25
1840-10-09T02:52:22,1840-10-09T08:45:22,1840-10-08T20:59:22
1840-10-21T21:59:04,1840-10-22T03:52:04,1840-10-21T16:06:04
1840-01-06T15:17:10,1840-01-06T21:10:10,1840-01-06T09:24:10
1840-08-21T19:15:50,1840-08-22T01:08:50,1840-08-21T13:22:50
1840-02-12T05:36:17,1840-02-12T11:29:17,1840-02-11T23:43:17
1840-08-20T03:44:28,1840-08-20T09:37:28,1840-08-19T21:51:28
1840-08-08T09:16:20,1840-08-08T15:09:20,1840-08-08T03:23:20
1840-10-22T05:36:26,1840-10-22T11:29:26,1840-10-21T23:43:26
1841-11-16T20:13:58,1841-11-17T02:06:58,1841-11-16T14:20:58
1841-08-31T23:35:05,1841-09-01T05:28:05,1841-08-31T17:42:05
1841-10-07T01:49:34,1841-10-07T07:42:34,1841-10-06T19:56:34
1841-06-13T20:13:06,1841-06-14T02:06:06,1841-06-13T14:20:06
1841-01-16T22:04:17,1841-01-17T03:57:17,1841-01-16T16:11:17
1841-05-08T18:17:15,1841-05-09T00:10:15,1841-05-08T12:24:15
1841-10-02T08:11:16,1841-10-02T14:04:16,1841-10-02T02:18:16
1841-02-05T14:11:04,1841-02-05T20:04:04,1841-02-05T08:18:04
1841-05-07T16:25:51,1841-05-07T22:18:51,1841-05-07T10:32:51
1841-08-13T19:52:18,1841-08-14T01:45:18,1841-08-13T13:59:18
1842-05-23T13:33:40,1842-05-23T19:26:40,1842-05-23T07:40:40
1842-11-09T05:56:19,1842-11-09T11:49:19,1842-11-09T00:03:19
1842-05-16T20:55:55,1842-05-17T02:48:55,1842-05-16T15:02:55
1842-08-07T04:53:12,1842-08-07T10:46:12,1842-08-06T23:00:12
1842-12-31T22:08:11,1843-01-01T04:01:11,1842-12-31T16:15:11
1842-12-10T00:55:48,1842-12-10T06:48:48,1842-12-09T19:02:48
1842-12-02T17:18:15,1842-12-02T23:11:15,1842-12-02T11:25:15
1842-03-09T00:35:32,1842-03-09T06:28:32,1842-03-08T18:42:32
1842-12-14T10:14:01,1842-12-14T16:07:01,1842-12-14T04:21:01
1842-10-13T06:52:32,1842-10-13T12:45:32,1842-10-13T00:59:32
1843-11-10T14:47:46,1843-11-10T20:40:46,1843-11-10T08:54:46
1843-09-14T00:43:40,1843-09-14T06:36:40,1843-09-13T18:50:40
1843-07-01T12:56:44,1843-07-01T18:49:44,1843-07-01T07:03:44
1843-12-01T11:51:30,1843-12-01T17:44:30,1843-12-01T05:58:30
1843-12-06T22:50:49,1843-12-07T04:43:49,1843-12-06T16:57:49
1843-02-26T07:43:24,1843-02-26T13:36:24,1843-02-26T01:50:24
1843-10-17T18:05:47,1843-10-17T23:58:47,1843-10-17T12:12:47
1843-05-11T10:30:40,1843-05-11T16:23:40,1843-05-11T04:37:40
1843-01-14T23:26:12,1843-01-15T05:19:12,1843-01-14T17:33:12
1843-05-02T04:13:43,1843-05-02T10:06:43,1843-05-01T22:20:43
1844-04-01T21:21:28,1844-04-02T03:14:28,1844-04-01T15:28:28
1844-05-27T16:31:38,1844-05-27T22:24:38,1844-05-27T10:38:38
1844-01-03T14:38:17,1844-01-03T20:31:17,1844-01-03T08:45:17
1844-09-20T04:09:33,1844-09-20T10:02:33,1844-09-19T22:16:33
1844-12-25T11:01:28,1844-12-25T16:54:28,1844-12-25T05:08:28
1844-04-25T20:25:14,1844-04-26T02:18:14,1844-04-25T14:32:14
1844-09-11T16:05:32,1844-09-11T21:58:32,1844-09-11T10:12:32
1844-07-21T07:34:02,1844-07-21T13:27:02,1844-07-21T01:41:02
1844-08-17T23:37:46,1844-08-18T05:30:46,1844-08-17T17:44:46
1844-11-06T23:54:22,1844-11-07T05:47:22,1844-11-06T18:01:22
1845-03-24T05:54:51,1845-03-24T11:47:51,1845-03-24T00:01:51
1845-10-26T23:16:11,1845-10-27T05:09:11,1845-10-26T17:23:11
1845-06-29T15:26:52,1845-06-29T21:19:52,1845-06-29T09:33:52
1845-01-11T11:18:59,1845-01-11T17:11:59,1845-01-11T05:25:59
1845-02-09T20:37:49,1845-02-10T02:30:49,1845-02-09T14:44:49
1845-07-02T11:21:27,1845-07-02T17:14:27,1845-07-02T05:28:27
1845-12-09T03:23:55,1845-12-09T09:16:55,1845-12-08T21:30:55
1845-02-24T03:09:31,1845-02-24T09:02:31,1845-02-23T21:16:31
1845-11-15T02:42:13,1845-11-15T08:35:13,1845-11-14T20:49:13
1845-08-09T12:05:27,1845-08-09T17:58:27,1845-08-09T06:12:27
1846-11-25T02:09:20,1846-11-25T08:02:20,1846-11-24T20:16:20
1846-11-29T23:01:41,1846-11-30T04:54:41,1846-11-29T17:08:41
1846-10-07T07:41:29,1846-10-07T13:34:29,1846-10-07T01:48:29
1846-11-20T16:34:37,1846-11-20T22:27:37,1846-11-20T10:41:37
1846-03-03T17:38:49,1846-03-03T23:31:49,1846-03-03T11:45:49
1846-03-14T07:44:31,1846-03-14T13:37:31,1846-03-14T01:51:31
1846-01-21T02:28:11,1846-01-21T08:21:11,1846-01-20T20:35:11
1846-10-14T04:37:00,1846-10-14T10:30:00,1846-10-13T22:44:00
1846-04-22T01:01:45,1846-04-22T06:54:45,1846-04-21T19:08:45
1846-04-04T21:09:57,1846-04-05T03:02:57,1846-04-04T15:16:57
1847-01-30T05:13:14,1847-01-30T11:06:14,1847-01-29T23:20:14
1847-07-10T19:49:06,1847-07-11T01:42:06,1847-07-10T13:56:06
1847-12-27T23:19:31,1847-12-28T05:12:31,1847-12-27T17:26:31
1847-12-04T20:03:55,1847-12-05T01:56:55,1847-12-04T14:10:55
1847-07-27T01:10:32,1847-07-27T07:03:32,1847-07-26T19:17:32
1847-09-20T10:34:45,1847-09-20T16:27:45,1847-09-20T04:41:45
1847-01-04T17:37:58,1847-01-04T23:30:58,1847-01-04T11:44:58
1847-01-30T10:21:54,1847-01-30T16:14:54,1847-01-30T04:28:54
1847-09-06T06:45:27,1847-09-06T12:38:27,1847-09-06T00:52:27
1847-09-01T14:52:57,1847-09-01T20:45:57,1847-09-01T08:59:57
1848-11-04T13:27:28,1848-11-04T19:20:28,1848-11-04T07:34:28
1848-10-30T11:50:18,1848-10-30T17:43:18,1848-10-30T05:57:18
1848-11-17T14:00:10,1848-11-17T19:53:10,1848-11-17T08:07:10
1848-07-25T15:21:49,1848-07-25T21:14:49,1848-07-25T09:28:49
1848-03-25T05:08:58,1848-03-25T11:01:58,1848-03-24T23:15:58
1848-05-10T17:49:00,1848-05-10T23:42:00,1848-05-10T11:56:00
1848-10-31T12:27:48,1848-10-31T18:20:48,1848-10-31T06:34:48
1848-09-23T07:24:10,1848-09-23T13:17:10,1848-09-23T01:31:10
1848-07-16T14:17:51,1848-07-16T20:10:51,1848-07-16T08:24:51
1848-09-28T19:57:14,1848-09-29T01:50:14,1848-09-28T14:04:14
1849-03-15T12:32:48,1849-03-15T18:25:48,1849-03-15T06:39:48
1849-03-13T17:09:33,1849-03-13T23:02:33,1849-03-13T11:16:33
1849-10-27T03:31:07,1849-10-27T09:24:07,1849-10-26T21:38:07
1849-06-27T17:30:43,1849-06-27T23:23:43,1849-06-27T11:37:43
1849-02-09T03:19:04,1849-02-09T09:12:04,1849-02-08T21:26:04
1849-09-09T05:04:59,1849-09-09T10:57:59,1849-09-08T23:11:59
1849-12-05T18:50:18,1849-12-06T00:43:18,1849-12-05T12:57:18
1849-08-31T10:10:01,1849-08-31T16:03:01,1849-08-31T04:17:01
1849-02-03T01:11:29,1849-02-03T07:04:29,1849-02-02T19:18:29
1849-11-12T22:24:47,1849-11-13T04:17:47,1849-11-12T16:31:47
1850-05-06T01:35:17,1850-05-06T07:28:17,1850-05-05T19:42:17
1850-12-19T01:17:33,1850-12-19T07:10:33,1850-12-18T19:24:33
1850-06-28T08:04:38,1850-06-28T13:57:38,1850-06-28T02:11:38
1850-09-09T10:17:15,1850-09-09T16:10:15,1850-09-09T04:24:15
1850-05-11T17:16:04,1850-05-11T23:09:04,1850-05-11T11:23:04
1850-11-28T23:05:49,1850-11-29T04:58:49,1850-11-28T17:12:49
1850-09-04T23:11:10,1850-09-05T05:04:10,1850-09-04T17:18:10
1850-07-01T21:17:26,1850-07-02T03:10:26,1850-07-01T15:24:26
1850-04-05T20:41:28,1850-04-06T02:34:28,1850-04-05T14:48:28
1850-12-12T11:14:11,1850-12-12T17:07:11,1850-12-12T05:21:11
1851-02-15T10:20:47,1851-02-15T16:13:47,1851-02-15T04:27:47
1851-05-12T22:10:48,1851-05-13T04:03:48,1851-05-12T16:17:48
1851-02-12T07:57:28,1851-02-12T13:50:28,1851-02-12T02:04:28
1851-02-06T02:39:27,1851-02-06T08:32:27,1851-02-05T20:46:27
1851-02-07T21:15:58,1851-02-08T03:08:58,1851-02-07T15:22:58
1851-08-14T17:39:59,1851-08-14T23:32:59,1851-08-14T11:46:59
1851-05-09T03:45:25,1851-05-09T09:38:25,1851-05-08T21:52:25
1851-10-16T13:20:39,1851-10-16T19:13:39,1851-10-16T07:27:39
1851-06-10T11:03:55,1851-06-10T16:56:55,1851-06-10T05:10:55
1851-05-08T14:10:24,1851-05-08T20:03:24,1851-05-08T08:17:24
1852-05-31T12:52:13,1852-05-31T18:45:13,1852-05-31T06:59:13
1852-08-21T13:01:41,1852-08-21T18:54:41,1852-08-21T07:08:41
1852-12-25T04:20:03,1852-12-25T10:13:03,1852-12-24T22:27:03
1852-10-06T10:33:25,1852-10-06T16:26:25,1852-10-06T04:40:25
1852-12-26T12:32:31,1852-12-26T18:25:31,1852-12-26T06:39:31
1852-09-07T00:52:03,1852-09-07T06:45:03,1852-09-06T18:59:03
1852-08-12T14:05:02,1852-08-12T19:58:02,1852-08-12T08:12:02
1852-07-25T10:10:51,1852-07-25T16:03:51,1852-07-25T04:17:51
1852-08-04T21:04:49,1852-08-05T02:57:49,1852-08-04T15:11:49
1852-08-04T03:06:03,1852-08-04T08:59:03,1852-08-03T21:13:03
1853-05-12T05:34:49,1853-05-12T11:27:49,1853-05-11T23:41:49
1853-09-26T07:06:02,1853-09-26T12:59:02,1853-09-26T01:13:02
1853-05-28T04:14:24,1853-05-28T10:07:24,1853-05-27T22:21:24
1853-04-19T08:34:04,1853-04-19T14:27:04,1853-04-19T02:41:04
1853-09-09T11:38:29,1853-09-09T17:31:29,1853-09-09T05:45:29
1853-07-22T18:06:33,1853-07-22T23:59:33,1853-07-22T12:13:33
1853-09-04T00:40:46,1853-09-04T06:33:46,1853-09-03T18:47:46
1853-07-02T12:49:38,1853-07-02T18:42:38,1853-07-02T06:56:38
1853-03-17T19:51:25,1853-03-18T01:44:25,1853-03-17T13:58:25
1853-10-29T21:58:01,1853-10-30T03:51:01,1853-10-29T16:05:01
1854-09-13T09:29:39,1854-09-13T15:22:39,1854-09-13T03:36:39
1854-05-19T10:35:45,1854-05-19T16:28:45,1854-05-19T04:42:45
1854-04-28T09:05:18,1854-04-28T14:58:18,1854-04-28T03:12:18
1854-07-09T05:14:41,1854-07-09T11:07:41,1854-07-08T23:21:41
1854-12-21T10:45:47,1854-12-21T16:38:47,1854-12-21T04:52:47
1854-08-13T08:02:10,1854-08-13T13:55:10,1854-08-13T02:09:10
1854-09-19T10:03:49,1854-09-19T15:56:49,1854-09-19T04:10:49
1854-08-12T05:03:14,1854-08-12T10:56:14,1854-08-11T23:10:14
1854-07-27T20:41:49,1854-07-28T02:34:49,1854-07-27T14:48:49
1854-04-27T22:16:23,1854-04-28T04:09:23,1854-04-27T16:23:23
1855-09-21T04:48:21,1855-09-21T10:41:21,1855-09-20T22:55:21
1855-01-20T08:00:53,1855-01-20T13:53:53,1855-01-20T02:07:53
1855-02-14T01:47:44,1855-02-14T07:40:44,1855-02-13T19:54:44
1855-01-25T11:27:32,1855-01-25T17:20:32,1855-01-25T05:34:32
1855-02-04T03:21:28,1855-02-04T09:14:28,1855-02-03T21:28:28
1855-03-30T23:54:15,1855-03-31T05:47:15,1855-03-30T18:01:15
1855-07-08T06:03:48,1855-07-08T11:56:48,1855-07-08T00:10:48
1855-08-12T04:41:25,1855-08-12T10:34:25,1855-08-11T22:48:25
1855-12-07T17:16:26,1855-12-07T23:09:26,1855-12-07T11:23:26
1855-10-15T18:40:53,1855-10-16T00:33:53,1855-10-15T12:47:53
1856-01-10T15:22:53,1856-01-10T21:15:53,1856-01-10T09:29:53
1856-03-02T15:41:57,1856-03-02T21:34:57,1856-03-02T09:48:57
1856-01-24T12:52:55,1856-01-24T18:45:55,1856-01-24T06:59:55
1856-05-25T22:06:49,1856-05-26T03:59:49,1856-05-25T16:13:49
1856-08-11T06:35:56,1856-08-11T12:28:56,1856-08-11T00:42:56
1856-03-23T01:18:39,1856-03-23T07:11:39,1856-03-22T19:25:39
1856-11-02T05:41:45,1856-11-02T11:34:45,1856-11-01T23:48:45
1856-04-02T15:31:28,1856-04-02T21:24:28,1856-04-02T09:38:28
1856-03-08T14:36:41,1856-03-08T20:29:41,1856-03-08T08:43:41
1856-12-02T02:20:53,1856-12-02T08:13:53,1856-12-01T20:27:53
1857-07-11T21:23:54,1857-07-12T03:16:54,1857-07-11T15:30:54
1857-01-03T20:18:03,1857-01-04T02:11:03,1857-01-03T14:25:03
1857-06-20T11:46:02,1857-06-20T17:39:02,1857-06-20T05:53:02
1857-11-25T18:41:24,1857-11-26T00:34:24,1857-11-25T12:48:24
1857-02-03T13:39:45,1857-02-03T19:32:45,1857-02-03T07:46:45
1857-05-13T05:32:08,1857-05-13T11:25:08,1857-05-12T23:39:08
1857-01-13T18:43:12,1857-01-14T00:36:12,1857-01-13T12:50:12
1857-11-17T02:39:09,1857-11-17T08:32:09,1857-11-16T20:46:09
1857-04-21T23:00:47,1857-04-22T04:53:47,1857-04-21T17:07:47
1857-06-17T08:15:33,1857-06-17T14:08:33,1857-06-17T02:22:33
1858-01-26T04:08:54,1858-01-26T10:01:54,1858-01-25T22:15:54
1858-04-18T17:42:43,1858-04-18T23:35:43,1858-04-18T11:49:43
1858-02-07T08:48:48,1858-02-07T14:41:48,1858-02-07T02:55:48
1858-06-10T23:08:41,1858-06-11T05:01:41,1858-06-10T17:15:41
1858-10-29T10:07:19,1858-10-29T16:00:19,1858-10-29T04:14:19
1858-12-19T02:43:36,1858-12-19T08:36:36,1858-12-18T20:50:36
1858-07-28T09:55:16,1858-07-28T15:48:16,1858-07-28T04:02:16
1858-06-20T19:47:16,1858-06-21T01:40:16,1858-06-20T13:54:16
1858-07-28T03:44:47,1858-07-28T09:37:47,1858-07-27T21:51:47
1858-02-07T03:20:24,1858-02-07T09:13:24,1858-02-06T21:27:24
1859-09-03T19:54:31,1859-09-04T01:47:31,1859-09-03T14:01:31
1859-11-06T09:59:14,1859-11-06T15:52:14,1859-11-06T04:06:14
1859-09-10T09:29:40,1859-09-10T15:22:40,1859-09-10T03:36:40
1859-12-13T03:17:01,1859-12-13T09:10:01,1859-12-12T21:24:01
1859-07-04T08:53:19,1859-07-04T14:46:19,1859-07-04T03:00:19
1859-04-13T03:34:16,1859-04-13T09:27:16,1859-04-12T21:41:16
1859-08-04T16:46:31,1859-08-04T22:39:31,1859-08-04T10:53:31
1859-05-05T06:18:29,1859-05-05T12:11:29,1859-05-05T00:25:29
1859-02-04T00:37:53,1859-02-04T06:30:53,1859-02-03T18:44:53
1859-03-08T17:17:51,1859-03-08T23:10:51,1859-03-08T11:24:51
1860-01-06T07:10:03,1860-01-06T13:03:03,1860-01-06T01:17:03
1860-09-21T07:14:49,1860-09-21T13:07:49,1860-09-21T01:21:49
1860-08-13T08:17:28,1860-08-13T14:10:28,1860-08-13T02:24:28
1860-10-01T16:18:20,1860-10-01T22:11:20,1860-10-01T10:25:20
1860-07-06T00:54:23,1860-07-06T06:47:23,1860-07-05T19:01:23
1860-08-04T04:50:36,1860-08-04T10:43:36,1860-08-03T22:57:36
1860-02-29T08:03:04,1860-02-29T13:56:04,1860-02-29T02:10:04
1860-02-06T17:06:51,1860-02-06T22:59:51,1860-02-06T11:13:51
1860-02-21T04:01:56,1860-02-21T09:54:56,1860-02-20T22:08:56
1860-11-28T17:53:14,1860-11-28T23:46:14,1860-11-28T12:00:14
1861-02-05T11:08:35,1861-02-05T17:01:35,1861-02-05T05:15:35
1861-07-24T10:38:06,1861-07-24T16:31:06,1861-07-24T04:45:06
1861-09-23T06:32:16,1861-09-23T12:25:16,1861-09-23T00:39:16
1861-11-20T02:03:11,1861-11-20T07:56:11,1861-11-19T20:10:11
1861-10-23T22:05:12,1861-10-24T03:58:12,1861-10-23T16:12:12
1861-10-26T01:30:33,1861-10-26T07:23:33,1861-10-25T19:37:33
1861-02-03T11:11:48,1861-02-03T17:04:48,1861-02-03T05:18:48
1861-03-03T03:37:49,1861-03-03T09:30:49,1861-03-02T21:44:49
1861-08-03T03:22:33,1861-08-03T09:15:33,1861-08-02T21:29:33
1861-02-17T12:45:13,1861-02-17T18:38:13,1861-02-17T06:52:13
1862-05-19T17:18:18,1862-05-19T23:11:18,1862-05-19T11:25:18
1862-02-19T18:32:47,1862-02-20T00:25:47,1862-02-19T12:39:47
1862-10-23T06:50:46,1862-10-23T12:43:46,1862-10-23T00:57:46
1862-07-22T14:09:27,1862-07-22T20:02:27,1862-07-22T08:16:27
1862-12-23T23:37:53,1862-12-24T05:30:53,1862-12-23T17:44:53
1862-05-14T13:54:31,1862-05-14T19:47:31,1862-05-14T08:01:31
1862-11-01T14:16:02,1862-11-01T20:09:02,1862-11-01T08:23:02
1862-05-12T01:28:17,1862-05-12T07:21:17,1862-05-11T19:35:17
1862-02-10T14:28:02,1862-02-10T20:21:02,1862-02-10T08:35:02
1862-03-04T08:44:33,1862-03-04T14:37:33,1862-03-04T02:51:33
1863-11-19T08:51:19,1863-11-19T14:44:19,1863-11-19T02:58:19
1863-12-19T16:35:20,1863-12-19T22:28:20,1863-12-19T10:42:20
1863-12-25T00:44:38,1863-12-25T06:37:38,1863-12-24T18:51:38
1863-02-10T18:49:36,1863-02-11T00:42:36,1863-02-10T12:56:36
1863-12-17T01:44:28,1863-12-17T07:37:28,1863-12-16T19:51:28
1863-04-12T07:31:47,1863-04-12T13:24:47,1863-04-12T01:38:47
1863-12-18T00:41:25,1863-12-18T06:34:25,1863-12-17T18:48:25
1863-09-03T03:08:14,1863-09-03T09:01:14,1863-09-02T21:15:14
1863-09-18T11:06:31,1863-09-18T16:59:31,1863-09-18T05:13:31
1863-03-11T12:00:01,1863-03-11T17:53:01,1863-03-11T06:07:01
1864-04-17T10:50:36,1864-04-17T16:43:36,1864-04-17T04:57:36
1864-11-23T06:22:28,1864-11-23T12:15:28,1864-11-23T00:29:28
1864-10-02T03:42:13,1864-10-02T09:35:13,1864-10-01T21:49:13
1864-07-07T23:12:19,1864-07-08T05:05:19,1864-07-07T17:19:19
1864-04-02T16:25:15,1864-04-02T22:18:15,1864-04-02T10:32:15
1864-07-21T17:43:18,1864-07-21T23:36:18,1864-07-21T11:50:18
1864-02-19T04:12:40,1864-02-19T10:05:40,1864-02-18T22:19:40
1864-12-24T19:07:17,1864-12-25T01:00:17,1864-12-24T13:14:17
1864-08-24T16:55:19,1864-08-24T22:48:19,1864-08-24T11:02:19
1864-03-08T21:19:46,1864-03-09T03:12:46,1864-03-08T15:26:46
1865-11-02T10:56:39,1865-11-02T16:49:39,1865-11-02T05:03:39
1865-11-16T09:52:14,1865-11-16T15:45:14,1865-11-16T03:59:14
1865-03-24T06:28:34,1865-03-24T12:21:34,1865-03-24T00:35:34
1865-02-12T09:51:43,1865-02-12T15:44:43,1865-02-12T03:58:43
1865-02-01T07:39:51,1865-02-01T13:32:51,1865-02-01T01:46:51
1865-08-25T19:32:43,1865-08-26T01:25:43,1865-08-25T13:39:43
1865-08-05T23:58:39,1865-08-06T05:51:39,1865-08-05T18:05:39
1865-11-01T13:22:17,1865-11-01T19:15:17,1865-11-01T07:29:17
1865-11-08T08:45:08,1865-11-08T14:38:08,1865-11-08T02:52:08
1865-03-10T18:44:25,1865-03-11T00:37:25,1865-03-10T12:51:25
1866-05-02T20:05:22,1866-05-03T01:58:22,1866-05-02T14:12:22
1866-05-04T10:07:01,1866-05-04T16:00:01,1866-05-04T04:14:01
1866-01-18T16:00:50,1866-01-18T21:53:50,1866-01-18T10:07:50
1866-02-28T22:31:27,1866-03-01T04:24:27,1866-02-28T16:38:27
1866-02-01T01:43:02,1866-02-01T07:36:02,1866-01-31T19:50:02
1866-02-28T08:09:33,1866-02-28T14:02:33,1866-02-28T02:16:33
1866-10-18T17:54:09,1866-10-18T23:47:09,1866-10-18T12:01:09
1866-08-19T15:09:40,1866-08-19T21:02:40,1866-08-19T09:16:40
1866-08-17T19:38:41,1866-08-18T01:31:41,1866-08-17T13:45:41
1866-03-22T07:45:57,1866-03-22T13:38:57,1866-03-22T01:52:57
1867-09-07T22:47:50,1867-09-08T04:40:50,1867-09-07T16:54:50
1867-10-19T02:28:03,1867-10-19T08:21:03,1867-10-18T20:35:03
1867-04-27T10:07:18,1867-04-27T16:00:18,1867-04-27T04:14:18
1867-07-28T13:40:37,1867-07-28T19:33:37,1867-07-28T07:47:37
1867-02-13T21:07:59,1867-02-14T03:00:59,1867-02-13T15:14:59
1867-12-30T04:02:49,1867-12-30T09:55:49,1867-12-29T22:09:49
1867-02-18T11:49:19,1867-02-18T17:42:19,1867-02-18T05:56:19
1867-09-26T04:48:59,1867-09-26T10:41:59,1867-09-25T22:55:59
1867-08-31T07:36:29,1867-08-31T13:29:29,1867-08-31T01:43:29
1867-05-24T04:36:54,1867-05-24T10:29:54,1867-05-23T22:43:54
1868-09-02T02:15:09,1868-09-02T08:08:09,1868-09-01T20:22:09
1868-08-24T01:34:09,1868-08-24T07:27:09,1868-08-23T19:41:09
1868-03-08T16:41:22,1868-03-08T22:34:22,1868-03-08T10:48:22
1868-03-19T01:53:31,1868-03-19T07:46:31,1868-03-18T20:00:31
1868-05-27T09:48:45,1868-05-27T15:41:45,1868-05-27T03:55:45
1868-08-27T10:51:29,1868-08-27T16:44:29,1868-08-27T04:58:29
1868-06-17T15:17:03,1868-06-17T21:10:03,1868-06-17T09:24:03
1868-09-18T12:12:29,1868-09-18T18:05:29,1868-09-18T06:19:29
1868-05-03T23:01:37,1868-05-04T04:54:37,1868-05-03T17:08:37
1868-08-12T16:46:13,1868-08-12T22:39:13,1868-08-12T10:53:13
1869-03-01T05:10:35,1869-03-01T11:03:35,1869-02-28T23:17:35
1869-12-24T02:26:26,1869-12-24T08:19:26,1869-12-23T20:33:26
1869-10-20T12:58:51,1869-10-20T18:51:51,1869-10-20T07:05:51
1869-10-28T05:58:38,1869-10-28T11:51:38,1869-10-28T00:05:38
1869-12-23T20:34:25,1869-12-24T02:27:25,1869-12-23T14:41:25
1869-09-09T18:45:52,1869-09-10T00:38:52,1869-09-09T12:52:52
1869-09-29T02:12:47,1869-09-29T08:05:47,1869-09-28T20:19:47
1869-05-02T06:59:45,1869-05-02T12:52:45,1869-05-02T01:06:45
1869-04-14T17:29:53,1869-04-14T23:22:53,1869-04-14T11:36:53
1869-06-10T15:16:17,1869-06-10T21:09:17,1869-06-10T09:23:17
1870-03-02T18:04:54,1870-03-02T23:57:54,1870-03-02T12:11:54
1870-06-14T05:50:29,1870-06-14T11:43:29,1870-06-13T23:57:29
1870-08-27T18:36:23,1870-08-28T00:29:23,1870-08-27T12:43:23
1870-01-19T21:15:35,1870-01-20T03:08:35,1870-01-19T15:22:35
1870-12-25T22:01:53,1870-12-26T03:54:53,1870-12-25T16:08:53
1870-04-28T13:02:41,1870-04-28T18:55:41,1870-04-28T07:09:41
1870-03-01T23:41:57,1870-03-02T05:34:57,1870-03-01T17:48:57
1870-04-17T08:12:49,1870-04-17T14:05:49,1870-04-17T02:19:49
1870-08-07T10:08:03,1870-08-07T16:01:03,1870-08-07T04:15:03
1870-04-13T05:51:12,1870-04-13T11:44:12,1870-04-12T23:58:12
1871-10-20T04:22:23,1871-10-20T10:15:23,1871-10-19T22:29:23
1871-05-26T02:03:20,1871-05-26T07:56:20,1871-05-25T20:10:20
1871-01-18T14:03:33,1871-01-18T19:56:33,1871-01-18T08:10:33
1871-01-10T03:57:54,1871-01-10T09:50:54,1871-01-09T22:04:54
1871-03-28T12:00:22,1871-03-28T17:53:22,1871-03-28T06:07:22
1871-03-21T10:57:51,1871-03-21T16:50:51,1871-03-21T05:04:51
