input,UTCtoTZ,TZtoUTC
1835-07-08T09:42:14,1835-07-08T20:51:14,1835-07-07T22:33:14
1835-12-06T07:20:53,1835-12-06T18:29:53,1835-12-05T20:11:53
1836-01-06T23:45:32,1836-01-07T10:54:32,1836-01-06T12:36:32
1836-09-06T03:38:51,1836-09-06T14:47:51,1836-09-05T16:29:51
1836-08-19T22:09:32,1836-08-20T09:18:32,1836-08-19T11:00:32
1836-11-09T12:53:10,1836-11-10T00:02:10,1836-11-09T01:44:10
1836-01-25T05:33:39,1836-01-25T16:42:39,1836-01-24T18:24:39
1836-08-31T19:30:48,1836-09-01T06:39:48,1836-08-31T08:21:48
1836-06-11T09:22:39,1836-06-11T20:31:39,1836-06-10T22:13:39
1836-11-30T23:03:03,1836-12-01T10:12:03,1836-11-30T11:54:03
1836-06-07T19:30:45,1836-06-08T06:39:45,1836-06-07T08:21:45
1836-10-14T15:27:04,1836-10-15T02:36:04,1836-10-14T04:18:04
1837-02-14T08:08:50,1837-02-14T19:17:50,1837-02-13T20:59:50
1837-12-12T01:31:34,1837-12-12T12:40:34,1837-12-11T14:22:34
1837-11-30T14:54:39,1837-12-01T02:03:39,1837-11-30T03:45:39
1837-08-29T17:55:33,1837-08-30T05:04:33,1837-08-29T06:46:33
1837-12-13T23:15:12,1837-12-14T10:24:12,1837-12-13T12:06:12
1837-03-19T04:05:42,1837-03-19T15:14:42,1837-03-18T16:56:42
1837-12-27T16:50:40,1837-12-28T03:59:40,1837-12-27T05:41:40
1837-03-30T08:31:34,1837-03-30T19:40:34,1837-03-29T21:22:34
1837-03-22T03:51:35,1837-03-22T15:00:35,1837-03-21T16:42:35
1837-01-26T18:23:17,1837-01-27T05:32:17,1837-01-26T07:14:17
1838-05-07T11:08:48,1838-05-07T22:17:48,1838-05-06T23:59:48
1838-09-12T07:07:44,1838-09-12T18:16:44,1838-09-11T19:58:44
1838-05-30T21:54:52,1838-05-31T09:03:52,1838-05-30T10:45:52
1838-11-07T10:52:03,1838-11-07T22:01:03,1838-11-06T23:43:03
1838-11-01T19:05:20,1838-11-02T06:14:20,1838-11-01T07:56:20
1838-06-19T02:02:25,1838-06-19T13:11:25,1838-06-18T14:53:25
1838-10-18T11:27:35,1838-10-18T22:36:35,1838-10-18T00:18:35
1838-05-21T18:25:35,1838-05-22T05:34:35,1838-05-21T07:16:35
1838-08-03T01:15:30,1838-08-03T12:24:30,1838-08-02T14:06:30
1838-08-15T00:32:16,1838-08-15T11:41:16,1838-08-14T13:23:16
1839-09-05T20:38:55,1839-09-06T07:47:55,1839-09-05T09:29:55
1839-05-14T06:50:56,1839-05-14T17:59:56,1839-05-13T19:41:56
1839-08-08T13:15:26,1839-08-09T00:24:26,1839-08-08T02:06:26
1839-08-11T06:07:31,1839-08-11T17:16:31,1839-08-10T18:58:31
1839-03-17T04:28:15,1839-03-17T15:37:15,1839-03-16T17:19:15
1839-07-10T16:38:48,1839-07-11T03:47:48,1839-07-10T05:29:48
1839-09-15T11:29:40,1839-09-15T22:38:40,1839-09-15T00:20:40
1839-10-01T19:05:15,1839-10-02T06:14:15,1839-10-01T07:56:15
1839-04-07T11:42:56,1839-04-07T22:51:56,1839-04-07T00:33:56
1839-07-22T21:50:47,1839-07-23T08:59:47,1839-07-22T10:41:47
1840-08-12T10:04:44,1840-08-12T21:13:44,1840-08-11T22:55:44
1840-05-02T23:39:58,1840-05-03T10:48:58,1840-05-02T12:30:58
1840-06-01T00:03:34,1840-06-01T11:12:34,1840-05-31T12:54:34
1840-05-09T16:23:20,1840-05-10T03:32:20,1840-05-09T05:14:20
1840-03-08T08:10:56,1840-03-08T19:19:56,1840-03-07T21:01:56
1840-02-26T22:56:50,1840-02-27T10:05:50,1840-02-26T11:47:50
1840-02-06T18:22:32,1840-02-07T05:31:32,1840-02-06T07:13:32
1840-05-20T15:47:58,1840-05-21T02:56:58,1840-05-20T04:38:58
1840-10-17T11:41:52,1840-10-17T22:50:52,1840-10-17T00:32:52
1840-09-21T10:25:33,1840-09-21T21:34:33,1840-09-20T23:16:33
1841-06-09T20:29:25,1841-06-10T07:38:25,1841-06-09T09:20:25
1841-02-16T12:34:41,1841-02-16T23:43:41,1841-02-16T01:25:41
1841-07-16T19:45:37,1841-07-17T06:54:37,1841-07-16T08:36:37
1841-10-03T20:43:21,1841-10-04T07:52:21,1841-10-03T09:34:21
1841-03-03T14:56:25,1841-03-04T02:05:25,1841-03-03T03:47:25
1841-07-03T08:13:19,1841-07-03T19:22:19,1841-07-02T21:04:19
1841-01-17T10:47:25,1841-01-17T21:56:25,1841-01-16T23:38:25
1841-11-19T03:38:11,1841-11-19T14:47:11,1841-11-18T16:29:11
1841-09-22T17:28:55,1841-09-23T04:37:55,1841-09-22T06:19:55
1841-09-17T16:15:03,1841-09-18T03:24:03,1841-09-17T05:06:03
1842-12-24T04:42:04,1842-12-24T15:51:04,1842-12-23T17:33:04
1842-02-15T02:01:21,1842-02-15T13:10:21,1842-02-14T14:52:21
1842-08-23T04:04:09,1842-08-23T15:13:09,1842-08-22T16:55:09
1842-12-14T16:58:57,1842-12-15T04:07:57,1842-12-14T05:49:57
1842-10-07T06:40:15,1842-10-07T17:49:15,1842-10-06T19:31:15
1842-06-30T21:12:12,1842-07-01T08:21:12,1842-06-30T10:03:12
1842-11-04T09:07:04,1842-11-04T20:16:04,1842-11-03T21:58:04
1842-06-30T17:04:49,1842-07-01T04:13:49,1842-06-30T05:55:49
1842-09-12T10:08:55,1842-09-12T21:17:55,1842-09-11T22:59:55
1842-04-10T22:58:27,1842-04-11T10:07:27,1842-04-10T11:49:27
1843-06-16T01:11:39,1843-06-16T12:20:39,1843-06-15T14:02:39
1843-10-18T09:57:44,1843-10-18T21:06:44,1843-10-17T22:48:44
1843-11-10T23:38:40,1843-11-11T10:47:40,1843-11-10T12:29:40
1843-07-13T11:32:38,1843-07-13T22:41:38,1843-07-13T00:23:38
1843-10-31T17:44:24,1843-11-01T04:53:24,1843-10-31T06:35:24
1843-04-16T02:24:38,1843-04-16T13:33:38,1843-04-15T15:15:38
1843-07-21T16:17:38,1843-07-22T03:26:38,1843-07-21T05:08:38
1843-11-01T00:18:25,1843-11-01T11:27:25,1843-10-31T13:09:25
1843-10-31T05:30:47,1843-10-31T16:39:47,1843-10-30T18:21:47
1843-02-13T01:05:28,1843-02-13T12:14:28,1843-02-12T13:56:28
1844-04-29T02:25:24,1844-04-29T13:34:24,1844-04-28T15:16:24
1844-10-23T04:30:01,1844-10-23T15:39:01,1844-10-22T17:21:01
1844-08-08T23:57:54,1844-08-09T11:06:54,1844-08-08T12:48:54
1844-08-12T18:18:40,1844-08-13T05:27:40,1844-08-12T07:09:40
1844-09-20T00:44:06,1844-09-20T11:53:06,1844-09-19T13:35:06
1844-07-13T13:16:24,1844-07-14T00:25:24,1844-07-13T02:07:24
1844-02-27T08:28:42,1844-02-27T19:37:42,1844-02-26T21:19:42
1844-11-21T02:47:50,1844-11-21T13:56:50,1844-11-20T15:38:50
1844-05-22T13:34:35,1844-05-23T00:43:35,1844-05-22T02:25:35
1844-04-19T23:47:31,1844-04-20T10:56:31,1844-04-19T12:38:31
1845-01-11T23:59:38,1845-01-12T11:08:38,1845-01-11T12:50:38
1845-06-30T18:58:33,1845-07-01T06:07:33,1845-06-30T07:49:33
1845-10-14T23:25:43,1845-10-15T10:34:43,1845-10-14T12:16:43
1845-10-23T22:21:34,1845-10-24T09:30:34,1845-10-23T11:12:34
1845-05-17T17:18:01,1845-05-18T04:27:01,1845-05-17T06:09:01
1845-12-27T18:33:52,1845-12-28T05:42:52,1845-12-27T07:24:52
1845-01-22T23:03:11,1845-01-23T10:12:11,1845-01-22T11:54:11
1845-09-23T01:33:11,1845-09-23T12:42:11,1845-09-22T14:24:11
1845-09-24T22:25:44,1845-09-25T09:34:44,1845-09-24T11:16:44
1845-07-03T12:06:18,1845-07-03T23:15:18,1845-07-03T00:57:18
1846-05-13T16:17:56,1846-05-14T03:26:56,1846-05-13T05:08:56
1846-02-10T05:48:59,1846-02-10T16:57:59,1846-02-09T18:39:59
1846-02-25T22:56:57,1846-02-26T10:05:57,1846-02-25T11:47:57
1846-04-03T21:33:47,1846-04-04T08:42:47,1846-04-03T10:24:47
1846-11-06T03:53:29,1846-11-06T15:02:29,1846-11-05T16:44:29
1846-09-20T21:56:03,1846-09-21T09:05:03,1846-09-20T10:47:03
1846-11-09T19:09:38,1846-11-10T06:18:38,1846-11-09T08:00:38
1846-10-03T19:29:57,1846-10-04T06:38:57,1846-10-03T08:20:57
1846-02-25T05:23:53,1846-02-25T16:32:53,1846-02-24T18:14:53
1846-06-07T14:31:32,1846-06-08T01:40:32,1846-06-07T03:22:32
1847-01-27T05:11:06,1847-01-27T16:20:06,1847-01-26T18:02:06
1847-01-09T01:33:51,1847-01-09T12:42:51,1847-01-08T14:24:51
1847-04-04T22:22:32,1847-04-05T09:31:32,1847-04-04T11:13:32
1847-07-21T11:33:14,1847-07-21T22:42:14,1847-07-21T00:24:14
1847-04-19T15:28:58,1847-04-20T02:37:58,1847-04-19T04:19:58
1847-10-07T15:35:16,1847-10-08T02:44:16,1847-10-07T04:26:16
1847-12-06T21:28:01,1847-12-07T08:37:01,1847-12-06T10:19:01
1847-04-25T10:50:24,1847-04-25T21:59:24,1847-04-24T23:41:24
1847-04-16T14:28:30,1847-04-17T01:37:30,1847-04-16T03:19:30
1847-08-23T14:43:54,1847-08-24T01:52:54,1847-08-23T03:34:54
1848-10-22T09:36:40,1848-10-22T20:45:40,1848-10-21T22:27:40
1848-08-27T17:23:32,1848-08-28T04:32:32,1848-08-27T06:14:32
1848-05-18T04:26:00,1848-05-18T15:35:00,1848-05-17T17:17:00
1848-04-13T12:20:05,1848-04-13T23:29:05,1848-04-13T01:11:05
1848-08-07T13:41:03,1848-08-08T00:50:03,1848-08-07T02:32:03
1848-02-25T21:10:53,1848-02-26T08:19:53,1848-02-25T10:01:53
1848-03-27T00:35:35,1848-03-27T11:44:35,1848-03-26T13:26:35
1848-01-21T19:16:06,1848-01-22T06:25:06,1848-01-21T08:07:06
1848-09-19T21:38:19,1848-09-20T08:47:19,1848-09-19T10:29:19
1848-12-13T10:02:48,1848-12-13T21:11:48,1848-12-12T22:53:48
1849-10-22T09:25:04,1849-10-22T20:34:04,1849-10-21T22:16:04
1849-11-17T11:08:25,1849-11-17T22:17:25,1849-11-16T23:59:25
1849-09-18T09:45:50,1849-09-18T20:54:50,1849-09-17T22:36:50
1849-12-23T18:39:09,1849-12-24T05:48:09,1849-12-23T07:30:09
1849-07-26T05:32:26,1849-07-26T16:41:26,1849-07-25T18:23:26
1849-09-27T03:09:25,1849-09-27T14:18:25,1849-09-26T16:00:25
1849-10-28T04:18:28,1849-10-28T15:27:28,1849-10-27T17:09:28
1849-10-10T17:02:34,1849-10-11T04:11:34,1849-10-10T05:53:34
1849-07-21T17:25:27,1849-07-22T04:34:27,1849-07-21T06:16:27
1849-09-23T12:09:36,1849-09-23T23:18:36,1849-09-23T01:00:36
1850-03-28T14:48:52,1850-03-29T01:57:52,1850-03-28T03:39:52
1850-01-18T09:36:28,1850-01-18T20:45:28,1850-01-17T22:27:28
1850-07-31T09:07:02,1850-07-31T20:16:02,1850-07-30T21:58:02
1850-11-22T07:47:23,1850-11-22T18:56:23,1850-11-21T20:38:23
1850-04-12T05:15:29,1850-04-12T16:24:29,1850-04-11T18:06:29
1850-04-28T05:52:48,1850-04-28T17:01:48,1850-04-27T18:43:48
1850-04-12T12:16:40,1850-04-12T23:25:40,1850-04-12T01:07:40
1850-03-03T15:50:03,1850-03-04T02:59:03,1850-03-03T04:41:03
1850-03-27T20:31:14,1850-03-28T07:40:14,1850-03-27T09:22:14
1850-03-13T01:09:24,1850-03-13T12:18:24,1850-03-12T14:00:24
1851-06-16T07:55:28,1851-06-16T19:04:28,1851-06-15T20:46:28
1851-08-11T08:01:07,1851-08-11T19:10:07,1851-08-10T20:52:07
1851-02-27T12:30:45,1851-02-27T23:39:45,1851-02-27T01:21:45
1851-08-07T09:42:46,1851-08-07T20:51:46,1851-08-06T22:33:46
1851-10-30T01:23:44,1851-10-30T12:32:44,1851-10-29T14:14:44
1851-01-24T21:20:03,1851-01-25T08:29:03,1851-01-24T10:11:03
1851-02-13T00:18:57,1851-02-13T11:27:57,1851-02-12T13:09:57
1851-12-02T15:26:32,1851-12-03T02:35:32,1851-12-02T04:17:32
1851-04-21T18:45:33,1851-04-22T05:54:33,1851-04-21T07:36:33
1851-11-17T14:16:06,1851-11-18T01:25:06,1851-11-17T03:07:06
1852-02-24T17:22:11,1852-02-25T04:31:11,1852-02-24T06:13:11
1852-08-09T15:26:13,1852-08-10T02:35:13,1852-08-09T04:17:13
1852-07-05T14:00:45,1852-07-06T01:09:45,1852-07-05T02:51:45
1852-08-02T14:54:48,1852-08-03T02:03:48,1852-08-02T03:45:48
1852-05-08T13:22:43,1852-05-09T00:31:43,1852-05-08T02:13:43
1852-08-17T02:58:31,1852-08-17T14:07:31,1852-08-16T15:49:31
1852-06-14T23:30:43,1852-06-15T10:39:43,1852-06-14T12:21:43
1852-09-20T11:10:14,1852-09-20T22:19:14,1852-09-20T00:01:14
1852-10-31T13:43:53,1852-11-01T00:52:53,1852-10-31T02:34:53
1852-10-31T12:10:12,1852-10-31T23:19:12,1852-10-31T01:01:12
1853-10-15T06:01:43,1853-10-15T17:10:43,1853-10-14T18:52:43
1853-02-22T19:00:21,1853-02-23T06:09:21,1853-02-22T07:51:21
1853-01-18T17:33:20,1853-01-19T04:42:20,1853-01-18T06:24:20
1853-06-25T18:13:17,1853-06-26T05:22:17,1853-06-25T07:04:17
1853-12-17T20:59:09,1853-12-18T08:08:09,1853-12-17T09:50:09
1853-09-24T01:25:54,1853-09-24T12:34:54,1853-09-23T14:16:54
1853-03-01T06:13:50,1853-03-01T17:22:50,1853-02-28T19:04:50
1853-06-17T19:18:46,1853-06-18T06:27:46,1853-06-17T08:09:46
1853-04-29T07:30:07,1853-04-29T18:39:07,1853-04-28T20:21:07
1853-02-28T07:27:15,1853-02-28T18:36:15,1853-02-27T20:18:15
1854-03-07T22:57:25,1854-03-08T10:06:25,1854-03-07T11:48:25
1854-08-16T21:46:09,1854-08-17T08:55:09,1854-08-16T10:37:09
1854-12-23T17:42:10,1854-12-24T04:51:10,1854-12-23T06:33:10
1854-02-02T03:55:04,1854-02-02T15:04:04,1854-02-01T16:46:04
1854-01-10T10:47:19,1854-01-10T21:56:19,1854-01-09T23:38:19
1854-04-13T02:10:29,1854-04-13T13:19:29,1854-04-12T15:01:29
1854-11-12T06:51:47,1854-11-12T18:00:47,1854-11-11T19:42:47
1854-12-16T11:11:45,1854-12-16T22:20:45,1854-12-16T00:02:45
1854-10-15T11:53:56,1854-10-15T23:02:56,1854-10-15T00:44:56
1854-10-29T11:09:15,1854-10-29T22:18:15,1854-10-29T00:00:15
1855-02-10T18:52:16,1855-02-11T06:01:16,1855-02-10T07:43:16
1855-05-19T17:22:49,1855-05-20T04:31:49,1855-05-19T06:13:49
1855-05-21T10:59:57,1855-05-21T22:08:57,1855-05-20T23:50:57
1855-07-08T08:21:51,1855-07-08T19:30:51,1855-07-07T21:12:51
1855-07-21T21:09:23,1855-07-22T08:18:23,1855-07-21T10:00:23
1855-06-05T00:46:30,1855-06-05T11:55:30,1855-06-04T13:37:30
1855-11-22T17:42:59,1855-11-23T04:51:59,1855-11-22T06:33:59
1855-08-03T08:24:18,1855-08-03T19:33:18,1855-08-02T21:15:18
1855-09-17T01:42:06,1855-09-17T12:51:06,1855-09-16T14:33:06
1855-10-05T10:09:44,1855-10-05T21:18:44,1855-10-04T23:00:44
1856-05-10T11:48:19,1856-05-10T22:57:19,1856-05-10T00:39:19
1856-02-22T19:42:37,1856-02-23T06:51:37,1856-02-22T08:33:37
1856-10-26T21:06:38,1856-10-27T08:15:38,1856-10-26T09:57:38
1856-05-24T08:53:45,1856-05-24T20:02:45,1856-05-23T21:44:45
1856-07-24T18:40:34,1856-07-25T05:49:34,1856-07-24T07:31:34
1856-12-07T22:23:19,1856-12-08T09:32:19,1856-12-07T11:14:19
1856-02-25T01:58:20,1856-02-25T13:07:20,1856-02-24T14:49:20
1856-05-02T18:26:08,1856-05-03T05:35:08,1856-05-02T07:17:08
1856-12-08T11:44:38,1856-12-08T22:53:38,1856-12-08T00:35:38
1856-08-21T21:25:05,1856-08-22T08:34:05,1856-08-21T10:16:05
1857-01-14T02:51:33,1857-01-14T14:00:33,1857-01-13T15:42:33
1857-06-07T00:26:47,1857-06-07T11:35:47,1857-06-06T13:17:47
1857-07-12T23:56:38,1857-07-13T11:05:38,1857-07-12T12:47:38
1857-02-25T09:22:20,1857-02-25T20:31:20,1857-02-24T22:13:20
1857-02-24T01:58:55,1857-02-24T13:07:55,1857-02-23T14:49:55
1857-12-11T12:42:02,1857-12-11T23:51:02,1857-12-11T01:33:02
1857-05-18T06:02:30,1857-05-18T17:11:30,1857-05-17T18:53:30
1857-09-02T01:07:33,1857-09-02T12:16:33,1857-09-01T13:58:33
1857-03-23T20:54:33,1857-03-24T08:03:33,1857-03-23T09:45:33
1857-08-28T08:23:24,1857-08-28T19:32:24,1857-08-27T21:14:24
1858-02-06T12:23:02,1858-02-06T23:32:02,1858-02-06T01:14:02
1858-08-11T19:13:38,1858-08-12T06:22:38,1858-08-11T08:04:38
1858-07-19T11:44:59,1858-07-19T22:53:59,1858-07-19T00:35:59
1858-03-24T22:04:06,1858-03-25T09:13:06,1858-03-24T10:55:06
1858-06-18T09:25:59,1858-06-18T20:34:59,1858-06-17T22:16:59
1858-02-06T04:04:46,1858-02-06T15:13:46,1858-02-05T16:55:46
1858-02-01T03:21:58,1858-02-01T14:30:58,1858-01-31T16:12:58
1858-08-19T09:38:59,1858-08-19T20:47:59,1858-08-18T22:29:59
1858-04-29T23:36:52,1858-04-30T10:45:52,1858-04-29T12:27:52
1858-11-11T02:48:29,1858-11-11T13:57:29,1858-11-10T15:39:29
1859-08-10T17:53:08,1859-08-11T05:02:08,1859-08-10T06:44:08
1859-08-19T12:17:16,1859-08-19T23:26:16,1859-08-19T01:08:16
1859-05-30T18:09:47,1859-05-31T05:18:47,1859-05-30T07:00:47
1859-08-18T17:16:58,1859-08-19T04:25:58,1859-08-18T06:07:58
1859-06-09T06:57:43,1859-06-09T18:06:43,1859-06-08T19:48:43
1859-02-11T08:59:13,1859-02-11T20:08:13,1859-02-10T21:50:13
1859-02-13T07:00:27,1859-02-13T18:09:27,1859-02-12T19:51:27
1859-01-30T05:06:52,1859-01-30T16:15:52,1859-01-29T17:57:52
1859-11-16T00:17:37,1859-11-16T11:26:37,1859-11-15T13:08:37
1859-09-24T16:40:41,1859-09-25T03:49:41,1859-09-24T05:31:41
1860-08-15T15:01:59,1860-08-16T02:10:59,1860-08-15T03:52:59
1860-05-29T22:19:03,1860-05-30T09:28:03,1860-05-29T11:10:03
1860-02-11T02:47:21,1860-02-11T13:56:21,1860-02-10T15:38:21
1860-10-16T07:07:01,1860-10-16T18:16:01,1860-10-15T19:58:01
1860-08-10T12:01:11,1860-08-10T23:10:11,1860-08-10T00:52:11
1860-05-11T13:41:08,1860-05-12T00:50:08,1860-05-11T02:32:08
1860-11-22T00:13:56,1860-11-22T11:22:56,1860-11-21T13:04:56
1860-10-01T20:15:13,1860-10-02T07:24:13,1860-10-01T09:06:13
1860-07-24T02:49:34,1860-07-24T13:58:34,1860-07-23T15:40:34
1860-12-31T00:56:29,1860-12-31T12:05:29,1860-12-30T13:47:29
1861-02-25T15:25:10,1861-02-26T02:34:10,1861-02-25T04:16:10
1861-08-31T17:54:37,1861-09-01T05:03:37,1861-08-31T06:45:37
1861-10-09T06:43:27,1861-10-09T17:52:27,1861-10-08T19:34:27
1861-07-29T02:04:49,1861-07-29T13:13:49,1861-07-28T14:55:49
1861-02-26T10:11:37,1861-02-26T21:20:37,1861-02-25T23:02:37
1861-08-18T18:44:12,1861-08-19T05:53:12,1861-08-18T07:35:12
1861-04-17T16:35:58,1861-04-18T03:44:58,1861-04-17T05:26:58
1861-08-09T21:04:44,1861-08-10T08:13:44,1861-08-09T09:55:44
1861-04-22T07:00:58,1861-04-22T18:09:58,1861-04-21T19:51:58
1861-03-26T18:14:56,1861-03-27T05:23:56,1861-03-26T07:05:56
1862-10-29T04:44:27,1862-10-29T15:53:27,1862-10-28T17:35:27
1862-05-14T23:33:40,1862-05-15T10:42:40,1862-05-14T12:24:40
1862-01-23T05:17:14,1862-01-23T16:26:14,1862-01-22T18:08:14
1862-11-30T05:39:25,1862-11-30T16:48:25,1862-11-29T18:30:25
1862-01-30T14:51:57,1862-01-31T02:00:57,1862-01-30T03:42:57
1862-01-22T23:08:12,1862-01-23T10:17:12,1862-01-22T11:59:12
1862-05-02T08:11:30,1862-05-02T19:20:30,1862-05-01T21:02:30
1862-01-17T15:37:42,1862-01-18T02:46:42,1862-01-17T04:28:42
1862-03-23T23:18:38,1862-03-24T10:27:38,1862-03-23T12:09:38
1862-11-04T10:22:06,1862-11-04T21:31:06,1862-11-03T23:13:06
1863-04-15T05:08:21,1863-04-15T16:17:21,1863-04-14T17:59:21
1863-10-27T15:12:42,1863-10-28T02:21:42,1863-10-27T04:03:42
1863-11-04T13:37:34,1863-11-05T00:46:34,1863-11-04T02:28:34
1863-10-09T03:45:03,1863-10-09T14:54:03,1863-10-08T16:36:03
1863-03-08T05:08:12,1863-03-08T16:17:12,1863-03-07T17:59:12
1863-02-15T16:07:47,1863-02-16T03:16:47,1863-02-15T04:58:47
1863-04-08T23:55:47,1863-04-09T11:04:47,1863-04-08T12:46:47
1863-12-07T15:31:37,1863-12-08T02:40:37,1863-12-07T04:22:37
1863-10-13T07:22:25,1863-10-13T18:31:25,1863-10-12T20:13:25
1863-10-16T10:33:18,1863-10-16T21:42:18,1863-10-15T23:24:18
1864-05-12T05:56:45,1864-05-12T17:05:45,1864-05-11T18:47:45
1864-05-20T07:29:42,1864-05-20T18:38:42,1864-05-19T20:20:42
1864-07-07T17:30:36,1864-07-08T04:39:36,1864-07-07T06:21:36
1864-09-14T01:37:15,1864-09-14T12:46:15,1864-09-13T14:28:15
1864-09-06T15:30:26,1864-09-07T02:39:26,1864-09-06T04:21:26
1864-08-26T08:33:30,1864-08-26T19:42:30,1864-08-25T21:24:30
1864-08-08T23:02:14,1864-08-09T10:11:14,1864-08-08T11:53:14
1864-04-19T23:10:33,1864-04-20T10:19:33,1864-04-19T12:01:33
1864-02-20T17:36:39,1864-02-21T04:45:39,1864-02-20T06:27:39
1864-05-06T22:01:53,1864-05-07T09:10:53,1864-05-06T10:52:53
1865-09-06T07:07:29,1865-09-06T18:16:29,1865-09-05T19:58:29
1865-12-25T03:25:39,1865-12-25T14:34:39,1865-12-24T16:16:39
1865-06-18T00:39:08,1865-06-18T11:48:08,1865-06-17T13:30:08
1865-03-10T03:35:45,1865-03-10T14:44:45,1865-03-09T16:26:45
1865-09-03T07:29:56,1865-09-03T18:38:56,1865-09-02T20:20:56
1865-12-12T17:56:51,1865-12-13T05:05:51,1865-12-12T06:47:51
1865-07-12T05:51:07,1865-07-12T17:00:07,1865-07-11T18:42:07
1865-08-15T02:55:24,1865-08-15T14:04:24,1865-08-14T15:46:24
1865-03-15T11:16:05,1865-03-15T22:25:05,1865-03-15T00:07:05
1865-06-07T02:28:20,1865-06-07T13:37:20,1865-06-06T15:19:20
1866-02-14T23:41:51,1866-02-15T10:50:51,1866-02-14T12:32:51
1866-01-24T00:35:51,1866-01-24T11:44:51,1866-01-23T13:26:51
1866-10-31T02:01:32,1866-10-31T13:10:32,1866-10-30T14:52:32
1866-07-09T13:28:14,1866-07-10T00:37:14,1866-07-09T02:19:14
1866-10-12T20:41:02,1866-10-13T07:50:02,1866-10-12T09:32:02
1866-03-19T19:06:59,1866-03-20T06:15:59,1866-03-19T07:57:59
1866-09-23T16:36:41,1866-09-24T03:45:41,1866-09-23T05:27:41
1866-07-11T00:53:59,1866-07-11T12:02:59,1866-07-10T13:44:59
1866-09-02T04:05:22,1866-09-02T15:14:22,1866-09-01T16:56:22
1866-03-19T06:20:38,1866-03-19T17:29:38,1866-03-18T19:11:38
1867-12-20T02:15:53,1867-12-20T13:24:53,1867-12-19T15:06:53
1867-04-11T23:06:39,1867-04-12T10:15:39,1867-04-11T11:57:39
1867-08-16T02:38:55,1867-08-16T13:47:55,1867-08-15T15:29:55
1867-12-09T06:40:11,1867-12-09T17:49:11,1867-12-08T19:31:11
1867-03-13T20:53:46,1867-03-14T08:02:46,1867-03-13T09:44:46
1867-10-22T17:46:17,1867-10-23T04:55:17,1867-10-22T06:37:17
1867-04-10T18:15:47,1867-04-11T05:24:47,1867-04-10T07:06:47
1867-02-01T05:25:32,1867-02-01T16:34:32,1867-01-31T18:16:32
1867-08-02T13:31:19,1867-08-03T00:40:19,1867-08-02T02:22:19
1867-04-29T03:02:25,1867-04-29T14:11:25,1867-04-28T15:53:25
1868-06-15T19:37:48,1868-06-16T06:46:48,1868-06-15T08:28:48
1868-09-02T03:04:52,1868-09-02T14:13:52,1868-09-01T15:55:52
1868-09-25T03:19:24,1868-09-25T14:28:24,1868-09-24T16:10:24
1868-08-17T12:31:03,1868-08-17T23:40:03,1868-08-17T01:22:03
1868-10-21T17:51:06,1868-10-22T05:00:06,1868-10-21T06:42:06
1868-11-17T21:12:48,1868-11-18T08:21:48,1868-11-17T10:03:48
1868-11-03T19:47:00,1868-11-04T06:56:00,1868-11-03T08:38:00
1868-12-27T09:21:44,1868-12-27T20:30:44,1868-12-26T22:12:44
1868-06-27T08:57:34,1868-06-27T20:06:34,1868-06-26T21:48:34
1868-03-11T02:12:30,1868-03-11T13:21:30,1868-03-10T15:03:30
1869-08-21T09:40:54,1869-08-21T20:49:54,1869-08-20T22:31:54
1869-03-23T01:41:10,1869-03-23T12:50:10,1869-03-22T14:32:10
1869-03-09T08:45:38,1869-03-09T19:54:38,1869-03-08T21:36:38
1869-01-29T15:38:06,1869-01-30T02:47:06,1869-01-29T04:29:06
1869-11-15T00:43:19,1869-11-15T11:52:19,1869-11-14T13:34:19
1869-03-28T16:27:21,1869-03-29T03:36:21,1869-03-28T05:18:21
1869-07-24T03:22:56,1869-07-24T14:31:56,1869-07-23T16:13:56
1869-12-21T03:37:20,1869-12-21T14:46:20,1869-12-20T16:28:20
1869-03-09T10:31:50,1869-03-09T21:40:50,1869-03-08T23:22:50
1869-06-02T06:46:17,1869-06-02T17:55:17,1869-06-01T19:37:17
1870-12-10T04:49:57,1870-12-10T15:58:57,1870-12-09T17:40:57
1870-12-19T15:53:55,1870-12-20T03:02:55,1870-12-19T04:44:55
1870-03-07T21:16:08,1870-03-08T08:25:08,1870-03-07T10:07:08
1870-05-22T02:27:45,1870-05-22T13:36:45,1870-05-21T15:18:45
1870-01-03T13:24:13,1870-01-04T00:33:13,1870-01-03T02:15:13
1870-02-21T14:11:48,1870-02-22T01:20:48,1870-02-21T03:02:48
1870-08-23T14:44:00,1870-08-24T01:53:00,1870-08-23T03:35:00
1870-07-28T13:19:54,1870-07-29T00:28:54,1870-07-28T02:10:54
1870-01-06T03:09:21,1870-01-06T14:18:21,1870-01-05T16:00:21
1870-09-03T20:42:25,1870-09-04T07:51:25,1870-09-03T09:33:25
1871-08-05T19:16:55,1871-08-06T06:25:55,1871-08-05T08:07:55
1871-10-30T13:30:21,1871-10-31T00:39:21,1871-10-30T02:21:21
1871-01-23T03:52:58,1871-01-23T15:01:58,1871-01-22T16:43:58
1871-05-27T12:14:04,1871-05-27T23:23:04,1871-05-27T01:05:04
1871-03-15T18:23:36,1871-03-16T05:32:36,1871-03-15T07:14:36
1871-03-29T18:54:26,1871-03-30T06:03:26,1871-03-29T07:45:26
