input,UTCtoTZ,TZtoUTC
1835-01-14T20:56:44,1835-01-14T22:36:44,1835-01-14T19:16:44
1835-05-29T10:58:47,1835-05-29T12:38:47,1835-05-29T09:18:47
1836-01-19T18:41:55,1836-01-19T20:21:55,1836-01-19T17:01:55
1836-05-22T23:14:58,1836-05-23T00:54:58,1836-05-22T21:34:58
1836-04-06T09:02:00,1836-04-06T10:42:00,1836-04-06T07:22:00
1836-04-01T03:18:41,1836-04-01T04:58:41,1836-04-01T01:38:41
1836-04-03T01:53:24,1836-04-03T03:33:24,1836-04-03T00:13:24
1836-04-01T06:25:34,1836-04-01T08:05:34,1836-04-01T04:45:34
1836-12-09T18:30:54,1836-12-09T20:10:54,1836-12-09T16:50:54
1836-04-19T18:47:24,1836-04-19T20:27:24,1836-04-19T17:07:24
1836-07-23T12:56:57,1836-07-23T14:36:57,1836-07-23T11:16:57
1836-05-13T04:43:49,1836-05-13T06:23:49,1836-05-13T03:03:49
1837-06-26T06:09:51,1837-06-26T07:49:51,1837-06-26T04:29:51
1837-12-19T19:26:16,1837-12-19T21:06:16,1837-12-19T17:46:16
1837-10-10T19:55:45,1837-10-10T21:35:45,1837-10-10T18:15:45
1837-12-11T00:59:34,1837-12-11T02:39:34,1837-12-10T23:19:34
1837-12-30T07:07:37,1837-12-30T08:47:37,1837-12-30T05:27:37
1837-03-30T11:10:34,1837-03-30T12:50:34,1837-03-30T09:30:34
1837-04-16T17:10:48,1837-04-16T18:50:48,1837-04-16T15:30:48
1837-10-09T13:17:11,1837-10-09T14:57:11,1837-10-09T11:37:11
1837-03-31T02:34:40,1837-03-31T04:14:40,1837-03-31T00:54:40
1837-06-20T09:17:36,1837-06-20T10:57:36,1837-06-20T07:37:36
1838-04-07T21:52:31,1838-04-07T23:32:31,1838-04-07T20:12:31
1838-04-11T09:42:16,1838-04-11T11:22:16,1838-04-11T08:02:16
1838-12-08T20:45:27,1838-12-08T22:25:27,1838-12-08T19:05:27
1838-04-06T16:35:43,1838-04-06T18:15:43,1838-04-06T14:55:43
1838-04-23T14:44:34,1838-04-23T16:24:34,1838-04-23T13:04:34
1838-03-05T15:46:32,1838-03-05T17:26:32,1838-03-05T14:06:32
1838-04-07T00:48:21,1838-04-07T02:28:21,1838-04-06T23:08:21
1838-05-25T17:04:11,1838-05-25T18:44:11,1838-05-25T15:24:11
1838-03-10T03:57:00,1838-03-10T05:37:00,1838-03-10T02:17:00
1838-12-20T21:14:02,1838-12-20T22:54:02,1838-12-20T19:34:02
1839-08-01T03:51:08,1839-08-01T05:31:08,1839-08-01T02:11:08
1839-03-04T11:53:50,1839-03-04T13:33:50,1839-03-04T10:13:50
1839-03-20T20:48:10,1839-03-20T22:28:10,1839-03-20T19:08:10
1839-10-07T13:08:20,1839-10-07T14:48:20,1839-10-07T11:28:20
1839-06-15T21:52:55,1839-06-15T23:32:55,1839-06-15T20:12:55
1839-04-11T20:53:39,1839-04-11T22:33:39,1839-04-11T19:13:39
1839-05-14T10:12:37,1839-05-14T11:52:37,1839-05-14T08:32:37
1839-08-17T19:31:29,1839-08-17T21:11:29,1839-08-17T17:51:29
1839-09-01T04:28:46,1839-09-01T06:08:46,1839-09-01T02:48:46
1839-12-28T11:09:16,1839-12-28T12:49:16,1839-12-28T09:29:16
1840-11-04T23:18:53,1840-11-05T00:58:53,1840-11-04T21:38:53
1840-08-19T13:49:07,1840-08-19T15:29:07,1840-08-19T12:09:07
1840-06-03T09:33:08,1840-06-03T11:13:08,1840-06-03T07:53:08
1840-01-19T01:20:12,1840-01-19T03:00:12,1840-01-18T23:40:12
1840-11-11T11:39:09,1840-11-11T13:19:09,1840-11-11T09:59:09
1840-01-27T13:08:07,1840-01-27T14:48:07,1840-01-27T11:28:07
1840-12-12T17:24:12,1840-12-12T19:04:12,1840-12-12T15:44:12
1840-02-17T20:49:05,1840-02-17T22:29:05,1840-02-17T19:09:05
1840-09-01T14:16:01,1840-09-01T15:56:01,1840-09-01T12:36:01
1840-08-30T21:01:53,1840-08-30T22:41:53,1840-08-30T19:21:53
1841-06-26T05:52:54,1841-06-26T07:32:54,1841-06-26T04:12:54
1841-07-23T18:16:37,1841-07-23T19:56:37,1841-07-23T16:36:37
1841-05-08T09:13:32,1841-05-08T10:53:32,1841-05-08T07:33:32
1841-12-14T12:35:51,1841-12-14T14:15:51,1841-12-14T10:55:51
1841-03-17T09:16:29,1841-03-17T10:56:29,1841-03-17T07:36:29
1841-08-09T23:01:18,1841-08-10T00:41:18,1841-08-09T21:21:18
1841-07-02T00:19:11,1841-07-02T01:59:11,1841-07-01T22:39:11
1841-10-15T17:00:23,1841-10-15T18:40:23,1841-10-15T15:20:23
1841-08-25T08:02:43,1841-08-25T09:42:43,1841-08-25T06:22:43
1841-09-12T11:01:28,1841-09-12T12:41:28,1841-09-12T09:21:28
1842-10-28T07:26:47,1842-10-28T09:06:47,1842-10-28T05:46:47
1842-10-26T09:32:13,1842-10-26T11:12:13,1842-10-26T07:52:13
1842-05-27T09:29:16,1842-05-27T11:09:16,1842-05-27T07:49:16
1842-12-01T01:42:13,1842-12-01T03:22:13,1842-12-01T00:02:13
1842-02-27T10:27:42,1842-02-27T12:07:42,1842-02-27T08:47:42
1842-04-27T17:24:24,1842-04-27T19:04:24,1842-04-27T15:44:24
1842-04-26T13:36:22,1842-04-26T15:16:22,1842-04-26T11:56:22
1842-10-02T14:48:33,1842-10-02T16:28:33,1842-10-02T13:08:33
1842-11-12T03:24:11,1842-11-12T05:04:11,1842-11-12T01:44:11
1842-03-20T19:08:10,1842-03-20T20:48:10,1842-03-20T17:28:10
1843-01-28T03:16:58,1843-01-28T04:56:58,1843-01-28T01:36:58
1843-08-02T00:24:43,1843-08-02T02:04:43,1843-08-01T22:44:43
1843-08-03T08:19:52,1843-08-03T09:59:52,1843-08-03T06:39:52
1843-11-03T13:46:30,1843-11-03T15:26:30,1843-11-03T12:06:30
1843-12-06T09:54:02,1843-12-06T11:34:02,1843-12-06T08:14:02
1843-09-09T03:50:39,1843-09-09T05:30:39,1843-09-09T02:10:39
1843-09-01T00:34:30,1843-09-01T02:14:30,1843-08-31T22:54:30
1843-06-19T07:55:16,1843-06-19T09:35:16,1843-06-19T06:15:16
1843-08-31T12:24:55,1843-08-31T14:04:55,1843-08-31T10:44:55
1843-10-24T05:18:35,1843-10-24T06:58:35,1843-10-24T03:38:35
1844-03-10T00:02:12,1844-03-10T01:42:12,1844-03-09T22:22:12
1844-03-10T23:53:33,1844-03-11T01:33:33,1844-03-10T22:13:33
1844-12-22T13:56:26,1844-12-22T15:36:26,1844-12-22T12:16:26
1844-03-10T15:55:59,1844-03-10T17:35:59,1844-03-10T14:15:59
1844-01-01T00:51:25,1844-01-01T02:31:25,1843-12-31T23:11:25
1844-01-30T19:54:21,1844-01-30T21:34:21,1844-01-30T18:14:21
1844-05-20T17:45:16,1844-05-20T19:25:16,1844-05-20T16:05:16
1844-03-13T11:24:22,1844-03-13T13:04:22,1844-03-13T09:44:22
1844-08-17T19:30:36,1844-08-17T21:10:36,1844-08-17T17:50:36
1844-01-17T07:06:21,1844-01-17T08:46:21,1844-01-17T05:26:21
1845-10-09T04:07:58,1845-10-09T05:47:58,1845-10-09T02:27:58
1845-10-10T12:06:51,1845-10-10T13:46:51,1845-10-10T10:26:51
1845-01-29T15:40:45,1845-01-29T17:20:45,1845-01-29T14:00:45
1845-02-23T11:12:29,1845-02-23T12:52:29,1845-02-23T09:32:29
1845-11-13T10:00:45,1845-11-13T11:40:45,1845-11-13T08:20:45
1845-10-06T16:18:15,1845-10-06T17:58:15,1845-10-06T14:38:15
1845-11-06T03:31:43,1845-11-06T05:11:43,1845-11-06T01:51:43
1845-01-31T04:09:05,1845-01-31T05:49:05,1845-01-31T02:29:05
1845-08-09T15:48:47,1845-08-09T17:28:47,1845-08-09T14:08:47
1845-04-17T20:02:03,1845-04-17T21:42:03,1845-04-17T18:22:03
1846-06-05T11:33:00,1846-06-05T13:13:00,1846-06-05T09:53:00
1846-12-08T08:15:56,1846-12-08T09:55:56,1846-12-08T06:35:56
1846-10-12T21:28:51,1846-10-12T23:08:51,1846-10-12T19:48:51
1846-10-30T11:06:27,1846-10-30T12:46:27,1846-10-30T09:26:27
1846-11-07T04:50:04,1846-11-07T06:30:04,1846-11-07T03:10:04
1846-04-29T00:05:15,1846-04-29T01:45:15,1846-04-28T22:25:15
1846-12-23T13:46:39,1846-12-23T15:26:39,1846-12-23T12:06:39
1846-01-08T15:44:26,1846-01-08T17:24:26,1846-01-08T14:04:26
1846-04-30T14:24:00,1846-04-30T16:04:00,1846-04-30T12:44:00
1846-07-04T22:45:52,1846-07-05T00:25:52,1846-07-04T21:05:52
1847-06-28T00:05:16,1847-06-28T01:45:16,1847-06-27T22:25:16
1847-08-21T05:14:26,1847-08-21T06:54:26,1847-08-21T03:34:26
1847-10-24T04:20:53,1847-10-24T06:00:53,1847-10-24T02:40:53
1847-01-15T09:06:01,1847-01-15T10:46:01,1847-01-15T07:26:01
1847-11-20T16:58:07,1847-11-20T18:38:07,1847-11-20T15:18:07
1847-05-03T20:01:51,1847-05-03T21:41:51,1847-05-03T18:21:51
1847-11-07T14:00:14,1847-11-07T15:40:14,1847-11-07T12:20:14
1847-03-08T05:04:23,1847-03-08T06:44:23,1847-03-08T03:24:23
1847-09-25T06:16:22,1847-09-25T07:56:22,1847-09-25T04:36:22
1847-06-12T12:28:49,1847-06-12T14:08:49,1847-06-12T10:48:49
1848-02-15T05:00:35,1848-02-15T06:40:35,1848-02-15T03:20:35
1848-11-05T05:26:45,1848-11-05T07:06:45,1848-11-05T03:46:45
1848-03-20T00:31:13,1848-03-20T02:11:13,1848-03-19T22:51:13
1848-04-15T10:56:03,1848-04-15T12:36:03,1848-04-15T09:16:03
1848-12-06T04:12:35,1848-12-06T05:52:35,1848-12-06T02:32:35
1848-06-26T19:33:11,1848-06-26T21:13:11,1848-06-26T17:53:11
1848-03-29T03:07:22,1848-03-29T04:47:22,1848-03-29T01:27:22
1848-09-12T05:24:47,1848-09-12T07:04:47,1848-09-12T03:44:47
1848-01-14T09:34:52,1848-01-14T11:14:52,1848-01-14T07:54:52
1848-06-07T16:54:57,1848-06-07T18:34:57,1848-06-07T15:14:57
1849-02-08T07:04:18,1849-02-08T08:44:18,1849-02-08T05:24:18
1849-12-26T11:35:48,1849-12-26T13:15:48,1849-12-26T09:55:48
1849-10-16T23:52:51,1849-10-17T01:32:51,1849-10-16T22:12:51
1849-02-02T01:35:56,1849-02-02T03:15:56,1849-02-01T23:55:56
1849-12-27T10:00:35,1849-12-27T11:40:35,1849-12-27T08:20:35
1849-10-28T20:14:10,1849-10-28T21:54:10,1849-10-28T18:34:10
1849-10-17T17:31:54,1849-10-17T19:11:54,1849-10-17T15:51:54
1849-06-22T19:46:43,1849-06-22T21:26:43,1849-06-22T18:06:43
1849-09-14T00:16:45,1849-09-14T01:56:45,1849-09-13T22:36:45
1849-05-26T02:23:28,1849-05-26T04:03:28,1849-05-26T00:43:28
1850-07-20T14:37:24,1850-07-20T16:17:24,1850-07-20T12:57:24
1850-02-20T13:00:35,1850-02-20T14:40:35,1850-02-20T11:20:35
1850-07-08T06:15:02,1850-07-08T07:55:02,1850-07-08T04:35:02
1850-08-21T20:23:04,1850-08-21T22:03:04,1850-08-21T18:43:04
1850-01-04T08:53:42,1850-01-04T10:33:42,1850-01-04T07:13:42
1850-11-29T05:52:50,1850-11-29T07:32:50,1850-11-29T04:12:50
1850-11-15T16:52:04,1850-11-15T18:32:04,1850-11-15T15:12:04
1850-04-09T08:14:34,1850-04-09T09:54:34,1850-04-09T06:34:34
1850-09-01T02:29:35,1850-09-01T04:09:35,1850-09-01T00:49:35
1850-04-09T17:10:10,1850-04-09T18:50:10,1850-04-09T15:30:10
1851-02-09T05:25:44,1851-02-09T07:05:44,1851-02-09T03:45:44
1851-04-22T20:01:52,1851-04-22T21:41:52,1851-04-22T18:21:52
1851-08-05T15:16:19,1851-08-05T16:56:19,1851-08-05T13:36:19
1851-10-03T02:01:27,1851-10-03T03:41:27,1851-10-03T00:21:27
1851-12-23T13:22:48,1851-12-23T15:02:48,1851-12-23T11:42:48
1851-06-21T05:21:15,1851-06-21T07:01:15,1851-06-21T03:41:15
1851-06-15T11:39:30,1851-06-15T13:19:30,1851-06-15T09:59:30
1851-02-23T00:41:43,1851-02-23T02:21:43,1851-02-22T23:01:43
1851-09-13T10:16:31,1851-09-13T11:56:31,1851-09-13T08:36:31
1851-02-25T10:14:19,1851-02-25T11:54:19,1851-02-25T08:34:19
1852-01-15T23:40:14,1852-01-16T01:20:14,1852-01-15T22:00:14
1852-11-16T11:08:33,1852-11-16T12:48:33,1852-11-16T09:28:33
1852-01-22T11:18:46,1852-01-22T12:58:46,1852-01-22T09:38:46
1852-05-07T23:56:55,1852-05-08T01:36:55,1852-05-07T22:16:55
1852-04-17T09:31:32,1852-04-17T11:11:32,1852-04-17T07:51:32
1852-04-08T11:34:25,1852-04-08T13:14:25,1852-04-08T09:54:25
1852-02-05T23:10:42,1852-02-06T00:50:42,1852-02-05T21:30:42
1852-12-12T02:57:45,1852-12-12T04:37:45,1852-12-12T01:17:45
1852-12-11T12:44:54,1852-12-11T14:24:54,1852-12-11T11:04:54
1852-01-21T19:30:17,1852-01-21T21:10:17,1852-01-21T17:50:17
1853-03-27T06:17:50,1853-03-27T07:57:50,1853-03-27T04:37:50
1853-05-12T23:01:54,1853-05-13T00:41:54,1853-05-12T21:21:54
1853-10-17T06:34:42,1853-10-17T08:14:42,1853-10-17T04:54:42
1853-10-25T02:51:08,1853-10-25T04:31:08,1853-10-25T01:11:08
1853-12-28T02:11:50,1853-12-28T03:51:50,1853-12-28T00:31:50
1853-09-16T13:19:47,1853-09-16T14:59:47,1853-09-16T11:39:47
1853-08-28T22:20:29,1853-08-29T00:00:29,1853-08-28T20:40:29
1853-01-02T18:43:03,1853-01-02T20:23:03,1853-01-02T17:03:03
1853-12-29T15:31:56,1853-12-29T17:11:56,1853-12-29T13:51:56
1853-12-13T11:56:46,1853-12-13T13:36:46,1853-12-13T10:16:46
1854-11-04T00:12:14,1854-11-04T01:52:14,1854-11-03T22:32:14
1854-11-20T09:21:26,1854-11-20T11:01:26,1854-11-20T07:41:26
1854-02-21T22:48:40,1854-02-22T00:28:40,1854-02-21T21:08:40
1854-06-13T04:25:29,1854-06-13T06:05:29,1854-06-13T02:45:29
1854-10-02T05:30:02,1854-10-02T07:10:02,1854-10-02T03:50:02
1854-01-17T06:40:52,1854-01-17T08:20:52,1854-01-17T05:00:52
1854-07-20T06:51:38,1854-07-20T08:31:38,1854-07-20T05:11:38
1854-08-28T17:15:18,1854-08-28T18:55:18,1854-08-28T15:35:18
1854-10-19T00:24:51,1854-10-19T02:04:51,1854-10-18T22:44:51
1854-01-30T03:46:53,1854-01-30T05:26:53,1854-01-30T02:06:53
1855-08-26T01:08:53,1855-08-26T02:48:53,1855-08-25T23:28:53
1855-03-17T09:31:51,1855-03-17T11:11:51,1855-03-17T07:51:51
1855-03-02T15:03:09,1855-03-02T16:43:09,1855-03-02T13:23:09
1855-01-19T07:20:49,1855-01-19T09:00:49,1855-01-19T05:40:49
1855-01-04T21:48:11,1855-01-04T23:28:11,1855-01-04T20:08:11
1855-12-24T20:40:38,1855-12-24T22:20:38,1855-12-24T19:00:38
1855-04-25T20:05:50,1855-04-25T21:45:50,1855-04-25T18:25:50
1855-03-05T01:11:18,1855-03-05T02:51:18,1855-03-04T23:31:18
1855-10-28T13:21:18,1855-10-28T15:01:18,1855-10-28T11:41:18
1855-07-31T15:40:09,1855-07-31T17:20:09,1855-07-31T14:00:09
1856-03-27T18:26:48,1856-03-27T20:06:48,1856-03-27T16:46:48
1856-12-26T08:52:22,1856-12-26T10:32:22,1856-12-26T07:12:22
1856-12-27T02:22:37,1856-12-27T04:02:37,1856-12-27T00:42:37
1856-07-17T21:37:04,1856-07-17T23:17:04,1856-07-17T19:57:04
1856-11-30T19:12:44,1856-11-30T20:52:44,1856-11-30T17:32:44
1856-10-29T02:48:50,1856-10-29T04:28:50,1856-10-29T01:08:50
1856-01-02T09:26:08,1856-01-02T11:06:08,1856-01-02T07:46:08
1856-04-07T18:34:13,1856-04-07T20:14:13,1856-04-07T16:54:13
1856-08-02T16:47:47,1856-08-02T18:27:47,1856-08-02T15:07:47
1856-08-12T14:38:20,1856-08-12T16:18:20,1856-08-12T12:58:20
1857-09-19T17:32:25,1857-09-19T19:12:25,1857-09-19T15:52:25
1857-02-20T19:50:29,1857-02-20T21:30:29,1857-02-20T18:10:29
1857-10-03T06:30:50,1857-10-03T08:10:50,1857-10-03T04:50:50
1857-08-07T19:22:00,1857-08-07T21:02:00,1857-08-07T17:42:00
1857-10-14T22:45:05,1857-10-15T00:25:05,1857-10-14T21:05:05
1857-02-18T07:36:55,1857-02-18T09:16:55,1857-02-18T05:56:55
1857-11-19T05:44:25,1857-11-19T07:24:25,1857-11-19T04:04:25
1857-12-01T07:50:25,1857-12-01T09:30:25,1857-12-01T06:10:25
1857-06-26T04:06:05,1857-06-26T05:46:05,1857-06-26T02:26:05
1857-09-09T18:52:11,1857-09-09T20:32:11,1857-09-09T17:12:11
1858-12-17T10:43:29,1858-12-17T12:23:29,1858-12-17T09:03:29
1858-03-07T15:57:06,1858-03-07T17:37:06,1858-03-07T14:17:06
1858-12-12T14:56:27,1858-12-12T16:36:27,1858-12-12T13:16:27
1858-06-16T15:35:23,1858-06-16T17:15:23,1858-06-16T13:55:23
1858-09-17T06:07:27,1858-09-17T07:47:27,1858-09-17T04:27:27
1858-12-14T17:16:48,1858-12-14T18:56:48,1858-12-14T15:36:48
1858-10-13T10:25:06,1858-10-13T12:05:06,1858-10-13T08:45:06
1858-10-05T13:24:22,1858-10-05T15:04:22,1858-10-05T11:44:22
1858-01-10T20:35:52,1858-01-10T22:15:52,1858-01-10T18:55:52
1858-02-27T22:01:50,1858-02-27T23:41:50,1858-02-27T20:21:50
1859-04-03T16:06:23,1859-04-03T17:46:23,1859-04-03T14:26:23
1859-08-18T05:41:07,1859-08-18T07:21:07,1859-08-18T04:01:07
1859-01-24T08:23:08,1859-01-24T10:03:08,1859-01-24T06:43:08
1859-05-10T08:18:52,1859-05-10T09:58:52,1859-05-10T06:38:52
1859-06-02T20:16:41,1859-06-02T21:56:41,1859-06-02T18:36:41
1859-07-14T19:51:09,1859-07-14T21:31:09,1859-07-14T18:11:09
1859-02-23T07:33:47,1859-02-23T09:13:47,1859-02-23T05:53:47
1859-09-26T20:44:32,1859-09-26T22:24:32,1859-09-26T19:04:32
1859-10-23T17:15:11,1859-10-23T18:55:11,1859-10-23T15:35:11
1859-08-19T00:48:14,1859-08-19T02:28:14,1859-08-18T23:08:14
1860-03-25T01:18:15,1860-03-25T02:58:15,1860-03-24T23:38:15
1860-02-15T13:29:21,1860-02-15T15:09:21,1860-02-15T11:49:21
1860-11-08T03:34:05,1860-11-08T05:14:05,1860-11-08T01:54:05
1860-11-02T14:58:46,1860-11-02T16:38:46,1860-11-02T13:18:46
1860-09-16T18:46:22,1860-09-16T20:26:22,1860-09-16T17:06:22
1860-01-01T13:47:40,1860-01-01T15:27:40,1860-01-01T12:07:40
1860-03-12T11:22:39,1860-03-12T13:02:39,1860-03-12T09:42:39
1860-07-21T00:26:29,1860-07-21T02:06:29,1860-07-20T22:46:29
1860-08-03T15:36:14,1860-08-03T17:16:14,1860-08-03T13:56:14
1860-08-22T04:32:51,1860-08-22T06:12:51,1860-08-22T02:52:51
1861-03-27T10:25:59,1861-03-27T12:05:59,1861-03-27T08:45:59
1861-12-13T23:14:49,1861-12-14T00:54:49,1861-12-13T21:34:49
1861-06-15T10:03:05,1861-06-15T11:43:05,1861-06-15T08:23:05
1861-03-27T16:16:48,1861-03-27T17:56:48,1861-03-27T14:36:48
1861-06-15T12:07:19,1861-06-15T13:47:19,1861-06-15T10:27:19
1861-04-04T06:49:47,1861-04-04T08:29:47,1861-04-04T05:09:47
1861-09-17T21:08:17,1861-09-17T22:48:17,1861-09-17T19:28:17
1861-10-22T19:43:11,1861-10-22T21:23:11,1861-10-22T18:03:11
1861-06-27T00:45:56,1861-06-27T02:25:56,1861-06-26T23:05:56
1861-10-21T11:22:11,1861-10-21T13:02:11,1861-10-21T09:42:11
1862-08-29T20:14:59,1862-08-29T21:54:59,1862-08-29T18:34:59
1862-11-29T09:36:52,1862-11-29T11:16:52,1862-11-29T07:56:52
1862-12-15T01:59:23,1862-12-15T03:39:23,1862-12-15T00:19:23
1862-01-21T09:43:27,1862-01-21T11:23:27,1862-01-21T08:03:27
1862-02-16T12:26:09,1862-02-16T14:06:09,1862-02-16T10:46:09
1862-03-28T22:01:31,1862-03-28T23:41:31,1862-03-28T20:21:31
1862-09-23T07:49:37,1862-09-23T09:29:37,1862-09-23T06:09:37
1862-03-06T08:54:27,1862-03-06T10:34:27,1862-03-06T07:14:27
1862-04-25T02:00:12,1862-04-25T03:40:12,1862-04-25T00:20:12
1862-07-04T17:07:28,1862-07-04T18:47:28,1862-07-04T15:27:28
1863-06-26T15:49:12,1863-06-26T17:29:12,1863-06-26T14:09:12
1863-08-15T13:51:24,1863-08-15T15:31:24,1863-08-15T12:11:24
1863-07-05T15:32:33,1863-07-05T17:12:33,1863-07-05T13:52:33
1863-08-12T18:17:03,1863-08-12T19:57:03,1863-08-12T16:37:03
1863-11-27T20:25:06,1863-11-27T22:05:06,1863-11-27T18:45:06
1863-11-02T11:03:24,1863-11-02T12:43:24,1863-11-02T09:23:24
1863-11-06T09:15:07,1863-11-06T10:55:07,1863-11-06T07:35:07
1863-12-30T02:09:55,1863-12-30T03:49:55,1863-12-30T00:29:55
1863-09-18T04:31:23,1863-09-18T06:11:23,1863-09-18T02:51:23
1863-03-28T22:57:44,1863-03-29T00:37:44,1863-03-28T21:17:44
1864-02-13T06:58:21,1864-02-13T08:38:21,1864-02-13T05:18:21
1864-02-19T09:44:02,1864-02-19T11:24:02,1864-02-19T08:04:02
1864-10-22T22:16:13,1864-10-22T23:56:13,1864-10-22T20:36:13
1864-03-02T02:35:17,1864-03-02T04:15:17,1864-03-02T00:55:17
1864-08-03T05:36:15,1864-08-03T07:16:15,1864-08-03T03:56:15
1864-03-25T05:30:51,1864-03-25T07:10:51,1864-03-25T03:50:51
1864-05-28T02:15:56,1864-05-28T03:55:56,1864-05-28T00:35:56
1864-10-09T05:39:54,1864-10-09T07:19:54,1864-10-09T03:59:54
1864-10-08T00:23:41,1864-10-08T02:03:41,1864-10-07T22:43:41
1864-05-11T03:53:47,1864-05-11T05:33:47,1864-05-11T02:13:47
1865-02-01T16:09:12,1865-02-01T17:49:12,1865-02-01T14:29:12
1865-09-20T09:10:40,1865-09-20T10:50:40,1865-09-20T07:30:40
1865-03-24T14:07:44,1865-03-24T15:47:44,1865-03-24T12:27:44
1865-12-10T00:03:01,1865-12-10T01:43:01,1865-12-09T22:23:01
1865-01-11T13:52:37,1865-01-11T15:32:37,1865-01-11T12:12:37
1865-12-06T18:03:01,1865-12-06T19:43:01,1865-12-06T16:23:01
1865-09-12T16:05:30,1865-09-12T17:45:30,1865-09-12T14:25:30
1865-12-29T12:07:58,1865-12-29T13:47:58,1865-12-29T10:27:58
1865-11-23T16:34:50,1865-11-23T18:14:50,1865-11-23T14:54:50
1865-09-18T15:33:11,1865-09-18T17:13:11,1865-09-18T13:53:11
1866-06-13T17:47:01,1866-06-13T19:27:01,1866-06-13T16:07:01
1866-03-27T13:22:48,1866-03-27T15:02:48,1866-03-27T11:42:48
1866-08-31T08:24:30,1866-08-31T10:04:30,1866-08-31T06:44:30
1866-01-17T18:33:02,1866-01-17T20:13:02,1866-01-17T16:53:02
1866-02-11T17:45:53,1866-02-11T19:25:53,1866-02-11T16:05:53
1866-01-22T21:12:52,1866-01-22T22:52:52,1866-01-22T19:32:52
1866-04-19T09:03:20,1866-04-19T10:43:20,1866-04-19T07:23:20
1866-12-03T11:21:34,1866-12-03T13:01:34,1866-12-03T09:41:34
1866-01-30T01:27:29,1866-01-30T03:07:29,1866-01-29T23:47:29
1866-04-22T14:26:45,1866-04-22T16:06:45,1866-04-22T12:46:45
1867-11-27T22:16:13,1867-11-27T23:56:13,1867-11-27T20:36:13
1867-10-13T16:40:55,1867-10-13T18:20:55,1867-10-13T15:00:55
1867-02-18T08:15:57,1867-02-18T09:55:57,1867-02-18T06:35:57
1867-01-16T05:08:20,1867-01-16T06:48:20,1867-01-16T03:28:20
1867-05-30T17:38:49,1867-05-30T19:18:49,1867-05-30T15:58:49
1867-06-17T09:28:50,1867-06-17T11:08:50,1867-06-17T07:48:50
1867-08-19T22:03:15,1867-08-19T23:43:15,1867-08-19T20:23:15
1867-04-18T17:01:52,1867-04-18T18:41:52,1867-04-18T15:21:52
1867-10-23T06:36:00,1867-10-23T08:16:00,1867-10-23T04:56:00
1867-07-09T16:19:53,1867-07-09T17:59:53,1867-07-09T14:39:53
1868-04-01T03:13:30,1868-04-01T04:53:30,1868-04-01T01:33:30
1868-03-13T11:47:58,1868-03-13T13:27:58,1868-03-13T10:07:58
1868-06-22T04:56:34,1868-06-22T06:36:34,1868-06-22T03:16:34
1868-08-15T11:11:16,1868-08-15T12:51:16,1868-08-15T09:31:16
1868-02-13T01:51:39,1868-02-13T03:31:39,1868-02-13T00:11:39
1868-01-04T00:47:52,1868-01-04T02:27:52,1868-01-03T23:07:52
1868-02-04T06:10:58,1868-02-04T07:50:58,1868-02-04T04:30:58
1868-02-23T16:57:39,1868-02-23T18:37:39,1868-02-23T15:17:39
1868-03-23T05:17:32,1868-03-23T06:57:32,1868-03-23T03:37:32
1868-12-16T06:44:28,1868-12-16T08:24:28,1868-12-16T05:04:28
1869-12-28T17:24:01,1869-12-28T19:04:01,1869-12-28T15:44:01
1869-12-01T18:22:12,1869-12-01T20:02:12,1869-12-01T16:42:12
1869-10-11T04:31:50,1869-10-11T06:11:50,1869-10-11T02:51:50
1869-01-06T10:08:28,1869-01-06T11:48:28,1869-01-06T08:28:28
1869-10-07T12:41:51,1869-10-07T14:21:51,1869-10-07T11:01:51
1869-09-17T04:59:19,1869-09-17T06:39:19,1869-09-17T03:19:19
1869-08-19T20:01:56,1869-08-19T21:41:56,1869-08-19T18:21:56
1869-07-30T02:52:31,1869-07-30T04:32:31,1869-07-30T01:12:31
1869-07-16T20:27:13,1869-07-16T22:07:13,1869-07-16T18:47:13
1869-09-29T19:43:14,1869-09-29T21:23:14,1869-09-29T18:03:14
1870-11-17T14:24:47,1870-11-17T16:04:47,1870-11-17T12:44:47
1870-08-25T20:14:27,1870-08-25T21:54:27,1870-08-25T18:34:27
1870-03-01T22:46:35,1870-03-02T00:26:35,1870-03-01T21:06:35
1870-10-27T18:59:20,1870-10-27T20:39:20,1870-10-27T17:19:20
1870-10-30T10:42:05,1870-10-30T12:22:05,1870-10-30T09:02:05
1870-05-04T09:19:45,1870-05-04T10:59:45,1870-05-04T07:39:45
1870-09-22T21:21:10,1870-09-22T23:01:10,1870-09-22T19:41:10
1870-06-12T06:34:28,1870-06-12T08:14:28,1870-06-12T04:54:28
1870-06-22T06:06:12,1870-06-22T07:46:12,1870-06-22T04:26:12
1870-07-23T05:20:09,1870-07-23T07:00:09,1870-07-23T03:40:09
1871-06-18T20:48:56,1871-06-18T22:28:56,1871-06-18T19:08:56
1871-11-13T08:06:03,1871-11-13T09:46:03,1871-11-13T06:26:03
1871-06-04T08:48:51,1871-06-04T10:28:51,1871-06-04T07:08:51
1871-09-15T11:35:32,1871-09-15T13:15:32,1871-09-15T09:55:32
1871-06-04T18:51:41,1871-06-04T20:31:41,1871-06-04T17:11:41
1871-01-31T18:34:39,1871-01-31T20:14:39,1871-01-31T16:54:39
