input,UTCtoTZ,TZtoUTC
1835-07-26T22:00:35,1835-07-26T23:24:35,1835-07-26T20:36:35
1835-03-15T23:51:32,1835-03-16T01:15:32,1835-03-15T22:27:32
1836-05-21T13:25:49,1836-05-21T14:49:49,1836-05-21T12:01:49
1836-12-21T22:50:26,1836-12-22T00:14:26,1836-12-21T21:26:26
1836-06-17T22:31:54,1836-06-17T23:55:54,1836-06-17T21:07:54
1836-07-30T00:18:46,1836-07-30T01:42:46,1836-07-29T22:54:46
1836-04-23T05:32:13,1836-04-23T06:56:13,1836-04-23T04:08:13
1836-10-24T01:38:21,1836-10-24T03:02:21,1836-10-24T00:14:21
1836-03-04T03:59:00,1836-03-04T05:23:00,1836-03-04T02:35:00
1836-05-27T06:04:50,1836-05-27T07:28:50,1836-05-27T04:40:50
1836-01-25T10:22:11,1836-01-25T11:46:11,1836-01-25T08:58:11
1836-10-25T23:35:18,1836-10-26T00:59:18,1836-10-25T22:11:18
1837-03-06T03:41:45,1837-03-06T05:05:45,1837-03-06T02:17:45
1837-03-02T00:42:00,1837-03-02T02:06:00,1837-03-01T23:18:00
1837-07-26T04:53:28,1837-07-26T06:17:28,1837-07-26T03:29:28
1837-02-10T02:37:38,1837-02-10T04:01:38,1837-02-10T01:13:38
1837-01-12T10:45:39,1837-01-12T12:09:39,1837-01-12T09:21:39
1837-12-05T14:20:40,1837-12-05T15:44:40,1837-12-05T12:56:40
1837-12-18T13:51:36,1837-12-18T15:15:36,1837-12-18T12:27:36
1837-09-21T16:10:24,1837-09-21T17:34:24,1837-09-21T14:46:24
1837-04-03T13:21:30,1837-04-03T14:45:30,1837-04-03T11:57:30
1837-01-22T11:14:32,1837-01-22T12:38:32,1837-01-22T09:50:32
1838-12-10T13:38:06,1838-12-10T15:02:06,1838-12-10T12:14:06
1838-10-08T17:38:20,1838-10-08T19:02:20,1838-10-08T16:14:20
1838-08-24T07:49:33,1838-08-24T09:13:33,1838-08-24T06:25:33
1838-12-09T01:09:46,1838-12-09T02:33:46,1838-12-08T23:45:46
1838-10-04T06:45:25,1838-10-04T08:09:25,1838-10-04T05:21:25
1838-06-07T13:35:29,1838-06-07T14:59:29,1838-06-07T12:11:29
1838-06-18T14:00:48,1838-06-18T15:24:48,1838-06-18T12:36:48
1838-10-25T14:12:49,1838-10-25T15:36:49,1838-10-25T12:48:49
1838-09-28T10:54:54,1838-09-28T12:18:54,1838-09-28T09:30:54
1838-12-04T07:56:42,1838-12-04T09:20:42,1838-12-04T06:32:42
1839-08-27T15:45:26,1839-08-27T17:09:26,1839-08-27T14:21:26
1839-03-11T04:18:12,1839-03-11T05:42:12,1839-03-11T02:54:12
1839-09-08T12:51:46,1839-09-08T14:15:46,1839-09-08T11:27:46
1839-05-20T01:17:42,1839-05-20T02:41:42,1839-05-19T23:53:42
1839-07-31T20:56:46,1839-07-31T22:20:46,1839-07-31T19:32:46
1839-11-05T05:37:37,1839-11-05T07:01:37,1839-11-05T04:13:37
1839-02-10T00:37:03,1839-02-10T02:01:03,1839-02-09T23:13:03
1839-11-21T02:07:37,1839-11-21T03:31:37,1839-11-21T00:43:37
1839-11-19T20:25:56,1839-11-19T21:49:56,1839-11-19T19:01:56
1839-03-16T05:59:00,1839-03-16T07:23:00,1839-03-16T04:35:00
1840-09-04T22:22:31,1840-09-04T23:46:31,1840-09-04T20:58:31
1840-11-13T13:25:24,1840-11-13T14:49:24,1840-11-13T12:01:24
1840-04-15T05:38:57,1840-04-15T07:02:57,1840-04-15T04:14:57
1840-05-09T05:38:13,1840-05-09T07:02:13,1840-05-09T04:14:13
1840-02-01T23:20:04,1840-02-02T00:44:04,1840-02-01T21:56:04
1840-09-01T02:08:18,1840-09-01T03:32:18,1840-09-01T00:44:18
1840-05-13T23:13:46,1840-05-14T00:37:46,1840-05-13T21:49:46
1840-03-19T03:50:06,1840-03-19T05:14:06,1840-03-19T02:26:06
1840-01-19T14:40:39,1840-01-19T16:04:39,1840-01-19T13:16:39
1840-06-21T15:23:28,1840-06-21T16:47:28,1840-06-21T13:59:28
1841-07-11T19:52:00,1841-07-11T21:16:00,1841-07-11T18:28:00
1841-09-24T15:07:18,1841-09-24T16:31:18,1841-09-24T13:43:18
1841-04-19T22:02:40,1841-04-19T23:26:40,1841-04-19T20:38:40
1841-04-17T15:35:14,1841-04-17T16:59:14,1841-04-17T14:11:14
1841-04-20T14:59:28,1841-04-20T16:23:28,1841-04-20T13:35:28
1841-11-13T01:19:15,1841-11-13T02:43:15,1841-11-12T23:55:15
1841-08-12T18:27:46,1841-08-12T19:51:46,1841-08-12T17:03:46
1841-10-19T17:14:47,1841-10-19T18:38:47,1841-10-19T15:50:47
1841-06-19T18:01:56,1841-06-19T19:25:56,1841-06-19T16:37:56
1841-09-21T00:12:26,1841-09-21T01:36:26,1841-09-20T22:48:26
1842-09-13T18:31:13,1842-09-13T19:55:13,1842-09-13T17:07:13
1842-06-28T19:56:52,1842-06-28T21:20:52,1842-06-28T18:32:52
1842-04-19T02:50:15,1842-04-19T04:14:15,1842-04-19T01:26:15
1842-01-26T14:53:12,1842-01-26T16:17:12,1842-01-26T13:29:12
1842-03-26T09:37:20,1842-03-26T11:01:20,1842-03-26T08:13:20
1842-05-11T09:59:18,1842-05-11T11:23:18,1842-05-11T08:35:18
1842-03-15T03:13:51,1842-03-15T04:37:51,1842-03-15T01:49:51
1842-12-23T02:35:01,1842-12-23T03:59:01,1842-12-23T01:11:01
1842-02-24T13:13:32,1842-02-24T14:37:32,1842-02-24T11:49:32
1842-08-24T07:46:47,1842-08-24T09:10:47,1842-08-24T06:22:47
1843-01-04T22:17:13,1843-01-04T23:41:13,1843-01-04T20:53:13
1843-02-18T01:25:54,1843-02-18T02:49:54,1843-02-18T00:01:54
1843-07-09T13:30:22,1843-07-09T14:54:22,1843-07-09T12:06:22
1843-09-22T11:53:44,1843-09-22T13:17:44,1843-09-22T10:29:44
1843-01-18T09:22:05,1843-01-18T10:46:05,1843-01-18T07:58:05
1843-03-12T16:39:30,1843-03-12T18:03:30,1843-03-12T15:15:30
1843-01-24T18:48:33,1843-01-24T20:12:33,1843-01-24T17:24:33
1843-08-07T15:41:25,1843-08-07T17:05:25,1843-08-07T14:17:25
1843-03-27T05:15:00,1843-03-27T06:39:00,1843-03-27T03:51:00
1843-12-15T23:52:38,1843-12-16T01:16:38,1843-12-15T22:28:38
1844-02-11T21:31:25,1844-02-11T22:55:25,1844-02-11T20:07:25
1844-03-17T22:02:57,1844-03-17T23:26:57,1844-03-17T20:38:57
1844-02-09T13:10:47,1844-02-09T14:34:47,1844-02-09T11:46:47
1844-06-04T17:41:17,1844-06-04T19:05:17,1844-06-04T16:17:17
1844-07-21T04:54:40,1844-07-21T06:18:40,1844-07-21T03:30:40
1844-09-18T11:52:07,1844-09-18T13:16:07,1844-09-18T10:28:07
1844-03-16T19:43:04,1844-03-16T21:07:04,1844-03-16T18:19:04
1844-01-20T20:12:12,1844-01-20T21:36:12,1844-01-20T18:48:12
1844-02-12T20:21:51,1844-02-12T21:45:51,1844-02-12T18:57:51
1844-08-19T02:45:40,1844-08-19T04:09:40,1844-08-19T01:21:40
1845-01-27T07:07:45,1845-01-27T08:31:45,1845-01-27T05:43:45
1845-05-10T16:16:19,1845-05-10T17:40:19,1845-05-10T14:52:19
1845-07-10T02:26:31,1845-07-10T03:50:31,1845-07-10T01:02:31
1845-05-09T08:17:26,1845-05-09T09:41:26,1845-05-09T06:53:26
1845-06-06T18:40:20,1845-06-06T20:04:20,1845-06-06T17:16:20
1845-01-08T03:18:36,1845-01-08T04:42:36,1845-01-08T01:54:36
1845-01-25T06:04:02,1845-01-25T07:28:02,1845-01-25T04:40:02
1845-09-02T11:09:12,1845-09-02T12:33:12,1845-09-02T09:45:12
1845-03-19T00:43:25,1845-03-19T02:07:25,1845-03-18T23:19:25
1845-12-25T06:35:17,1845-12-25T07:59:17,1845-12-25T05:11:17
1846-09-11T10:02:54,1846-09-11T11:26:54,1846-09-11T08:38:54
1846-03-12T03:47:19,1846-03-12T05:11:19,1846-03-12T02:23:19
1846-07-25T11:12:21,1846-07-25T12:36:21,1846-07-25T09:48:21
1846-09-30T10:54:01,1846-09-30T12:18:01,1846-09-30T09:30:01
1846-12-16T23:35:47,1846-12-17T00:59:47,1846-12-16T22:11:47
1846-04-06T19:33:15,1846-04-06T20:57:15,1846-04-06T18:09:15
1846-01-14T01:38:53,1846-01-14T03:02:53,1846-01-14T00:14:53
1846-10-29T06:57:01,1846-10-29T08:21:01,1846-10-29T05:33:01
1846-05-01T14:10:11,1846-05-01T15:34:11,1846-05-01T12:46:11
1846-06-02T13:11:25,1846-06-02T14:35:25,1846-06-02T11:47:25
1847-11-26T21:57:33,1847-11-26T23:21:33,1847-11-26T20:33:33
1847-09-06T13:39:01,1847-09-06T15:03:01,1847-09-06T12:15:01
1847-05-07T15:32:58,1847-05-07T16:56:58,1847-05-07T14:08:58
1847-08-31T16:40:53,1847-08-31T18:04:53,1847-08-31T15:16:53
1847-03-27T16:47:32,1847-03-27T18:11:32,1847-03-27T15:23:32
1847-06-04T06:27:05,1847-06-04T07:51:05,1847-06-04T05:03:05
1847-06-10T13:10:43,1847-06-10T14:34:43,1847-06-10T11:46:43
1847-08-31T18:35:18,1847-08-31T19:59:18,1847-08-31T17:11:18
1847-03-06T05:19:57,1847-03-06T06:43:57,1847-03-06T03:55:57
1847-08-11T16:34:48,1847-08-11T17:58:48,1847-08-11T15:10:48
1848-03-08T16:24:36,1848-03-08T17:48:36,1848-03-08T15:00:36
1848-05-02T19:31:34,1848-05-02T20:55:34,1848-05-02T18:07:34
1848-11-21T01:50:21,1848-11-21T03:14:21,1848-11-21T00:26:21
1848-02-20T08:47:51,1848-02-20T10:11:51,1848-02-20T07:23:51
1848-10-16T04:16:28,1848-10-16T05:40:28,1848-10-16T02:52:28
1848-09-24T01:38:23,1848-09-24T03:02:23,1848-09-24T00:14:23
1848-05-06T04:04:30,1848-05-06T05:28:30,1848-05-06T02:40:30
1848-02-29T12:20:39,1848-02-29T13:44:39,1848-02-29T10:56:39
1848-02-19T16:05:46,1848-02-19T17:29:46,1848-02-19T14:41:46
1848-09-24T22:33:50,1848-09-24T23:57:50,1848-09-24T21:09:50
1849-04-14T14:22:08,1849-04-14T15:46:08,1849-04-14T12:58:08
1849-05-06T15:57:14,1849-05-06T17:21:14,1849-05-06T14:33:14
1849-09-26T09:18:42,1849-09-26T10:42:42,1849-09-26T07:54:42
1849-05-02T07:54:22,1849-05-02T09:18:22,1849-05-02T06:30:22
1849-10-03T01:05:19,1849-10-03T02:29:19,1849-10-02T23:41:19
1849-12-22T17:37:41,1849-12-22T19:01:41,1849-12-22T16:13:41
1849-03-19T10:14:40,1849-03-19T11:38:40,1849-03-19T08:50:40
1849-03-29T08:24:46,1849-03-29T09:48:46,1849-03-29T07:00:46
1849-06-17T00:04:03,1849-06-17T01:28:03,1849-06-16T22:40:03
1849-01-24T23:32:42,1849-01-25T00:56:42,1849-01-24T22:08:42
1850-12-15T16:05:43,1850-12-15T17:29:43,1850-12-15T14:41:43
1850-11-27T11:14:52,1850-11-27T12:38:52,1850-11-27T09:50:52
1850-05-16T12:40:42,1850-05-16T14:04:42,1850-05-16T11:16:42
1850-09-17T23:35:46,1850-09-18T00:59:46,1850-09-17T22:11:46
1850-01-19T00:25:30,1850-01-19T01:49:30,1850-01-18T23:01:30
1850-12-26T06:38:30,1850-12-26T08:02:30,1850-12-26T05:14:30
1850-11-11T08:56:06,1850-11-11T10:20:06,1850-11-11T07:32:06
1850-02-18T03:50:33,1850-02-18T05:14:33,1850-02-18T02:26:33
1850-02-19T23:51:04,1850-02-20T01:15:04,1850-02-19T22:27:04
1850-04-08T08:21:26,1850-04-08T09:45:26,1850-04-08T06:57:26
1851-02-02T22:12:54,1851-02-02T23:36:54,1851-02-02T20:48:54
1851-05-16T02:35:54,1851-05-16T03:59:54,1851-05-16T01:11:54
1851-08-01T08:21:44,1851-08-01T09:45:44,1851-08-01T06:57:44
1851-04-11T05:48:01,1851-04-11T07:12:01,1851-04-11T04:24:01
1851-11-08T01:15:40,1851-11-08T02:39:40,1851-11-07T23:51:40
1851-07-23T19:13:01,1851-07-23T20:37:01,1851-07-23T17:49:01
1851-05-22T20:47:03,1851-05-22T22:11:03,1851-05-22T19:23:03
1851-10-21T11:02:54,1851-10-21T12:26:54,1851-10-21T09:38:54
1851-05-22T15:47:07,1851-05-22T17:11:07,1851-05-22T14:23:07
1851-04-12T12:23:13,1851-04-12T13:47:13,1851-04-12T10:59:13
1852-10-20T18:24:08,1852-10-20T19:48:08,1852-10-20T17:00:08
1852-04-05T13:44:09,1852-04-05T15:08:09,1852-04-05T12:20:09
1852-11-10T08:58:14,1852-11-10T10:22:14,1852-11-10T07:34:14
1852-09-23T15:51:46,1852-09-23T17:15:46,1852-09-23T14:27:46
1852-08-10T10:48:24,1852-08-10T12:12:24,1852-08-10T09:24:24
1852-03-01T09:56:11,1852-03-01T11:20:11,1852-03-01T08:32:11
1852-04-12T13:17:54,1852-04-12T14:41:54,1852-04-12T11:53:54
1852-10-17T01:30:07,1852-10-17T02:54:07,1852-10-17T00:06:07
1852-04-17T18:12:56,1852-04-17T19:36:56,1852-04-17T16:48:56
1852-09-04T11:40:40,1852-09-04T13:04:40,1852-09-04T10:16:40
1853-02-15T06:47:17,1853-02-15T08:11:17,1853-02-15T05:23:17
1853-07-30T08:10:46,1853-07-30T09:34:46,1853-07-30T06:46:46
1853-10-02T05:25:08,1853-10-02T06:49:08,1853-10-02T04:01:08
1853-11-08T23:06:05,1853-11-09T00:30:05,1853-11-08T21:42:05
1853-05-17T10:47:08,1853-05-17T12:11:08,1853-05-17T09:23:08
1853-12-23T21:49:30,1853-12-23T23:13:30,1853-12-23T20:25:30
1853-03-31T13:10:13,1853-03-31T14:34:13,1853-03-31T11:46:13
1853-08-05T21:48:26,1853-08-05T23:12:26,1853-08-05T20:24:26
1853-04-03T09:48:01,1853-04-03T11:12:01,1853-04-03T08:24:01
1853-10-13T15:31:28,1853-10-13T16:55:28,1853-10-13T14:07:28
1854-07-16T23:43:23,1854-07-17T01:07:23,1854-07-16T22:19:23
1854-04-04T00:57:00,1854-04-04T02:21:00,1854-04-03T23:33:00
1854-12-06T23:07:39,1854-12-07T00:31:39,1854-12-06T21:43:39
1854-10-09T11:25:20,1854-10-09T12:49:20,1854-10-09T10:01:20
1854-10-31T00:58:43,1854-10-31T02:22:43,1854-10-30T23:34:43
1854-01-28T22:53:59,1854-01-29T00:17:59,1854-01-28T21:29:59
1854-08-28T05:27:52,1854-08-28T06:51:52,1854-08-28T04:03:52
1854-10-31T06:51:15,1854-10-31T08:15:15,1854-10-31T05:27:15
1854-03-16T01:55:23,1854-03-16T03:19:23,1854-03-16T00:31:23
1854-06-15T05:16:16,1854-06-15T06:40:16,1854-06-15T03:52:16
1855-07-06T09:07:48,1855-07-06T10:31:48,1855-07-06T07:43:48
1855-04-21T02:02:28,1855-04-21T03:26:28,1855-04-21T00:38:28
1855-04-29T01:55:09,1855-04-29T03:19:09,1855-04-29T00:31:09
1855-10-18T14:48:38,1855-10-18T16:12:38,1855-10-18T13:24:38
1855-02-15T02:50:19,1855-02-15T04:14:19,1855-02-15T01:26:19
1855-08-21T04:48:04,1855-08-21T06:12:04,1855-08-21T03:24:04
1855-04-29T22:59:11,1855-04-30T00:23:11,1855-04-29T21:35:11
1855-05-22T11:00:13,1855-05-22T12:24:13,1855-05-22T09:36:13
1855-02-03T07:29:16,1855-02-03T08:53:16,1855-02-03T06:05:16
1855-08-12T23:33:34,1855-08-13T00:57:34,1855-08-12T22:09:34
1856-09-01T23:17:45,1856-09-02T00:41:45,1856-09-01T21:53:45
1856-11-03T18:38:15,1856-11-03T20:02:15,1856-11-03T17:14:15
1856-08-04T15:33:27,1856-08-04T16:57:27,1856-08-04T14:09:27
1856-12-12T19:32:41,1856-12-12T20:56:41,1856-12-12T18:08:41
1856-08-24T01:00:57,1856-08-24T02:24:57,1856-08-23T23:36:57
1856-01-05T19:57:57,1856-01-05T21:21:57,1856-01-05T18:33:57
1856-08-20T18:50:12,1856-08-20T20:14:12,1856-08-20T17:26:12
1856-01-27T14:13:00,1856-01-27T15:37:00,1856-01-27T12:49:00
1856-03-14T23:14:29,1856-03-15T00:38:29,1856-03-14T21:50:29
1856-08-07T12:41:39,1856-08-07T14:05:39,1856-08-07T11:17:39
1857-11-12T14:54:06,1857-11-12T16:18:06,1857-11-12T13:30:06
1857-11-29T19:33:36,1857-11-29T20:57:36,1857-11-29T18:09:36
1857-10-05T02:53:49,1857-10-05T04:17:49,1857-10-05T01:29:49
1857-03-25T10:29:06,1857-03-25T11:53:06,1857-03-25T09:05:06
1857-02-05T01:28:17,1857-02-05T02:52:17,1857-02-05T00:04:17
1857-05-03T23:46:35,1857-05-04T01:10:35,1857-05-03T22:22:35
1857-05-13T01:29:45,1857-05-13T02:53:45,1857-05-13T00:05:45
1857-03-07T00:28:47,1857-03-07T01:52:47,1857-03-06T23:04:47
1857-02-06T22:52:18,1857-02-07T00:16:18,1857-02-06T21:28:18
1857-01-01T10:27:41,1857-01-01T11:51:41,1857-01-01T09:03:41
1858-11-25T05:03:47,1858-11-25T06:27:47,1858-11-25T03:39:47
1858-10-24T11:22:01,1858-10-24T12:46:01,1858-10-24T09:58:01
1858-06-12T23:21:23,1858-06-13T00:45:23,1858-06-12T21:57:23
1858-10-12T05:46:21,1858-10-12T07:10:21,1858-10-12T04:22:21
1858-09-28T23:11:20,1858-09-29T00:35:20,1858-09-28T21:47:20
1858-01-29T22:16:53,1858-01-29T23:40:53,1858-01-29T20:52:53
1858-01-20T07:17:09,1858-01-20T08:41:09,1858-01-20T05:53:09
1858-10-25T12:19:36,1858-10-25T13:43:36,1858-10-25T10:55:36
1858-12-07T06:34:10,1858-12-07T07:58:10,1858-12-07T05:10:10
1858-03-13T09:47:12,1858-03-13T11:11:12,1858-03-13T08:23:12
1859-02-24T15:10:48,1859-02-24T16:34:48,1859-02-24T13:46:48
1859-05-22T19:20:05,1859-05-22T20:44:05,1859-05-22T17:56:05
1859-09-24T22:27:52,1859-09-24T23:51:52,1859-09-24T21:03:52
1859-03-01T07:13:17,1859-03-01T08:37:17,1859-03-01T05:49:17
1859-11-24T15:50:54,1859-11-24T17:14:54,1859-11-24T14:26:54
1859-06-22T08:11:42,1859-06-22T09:35:42,1859-06-22T06:47:42
1859-01-22T00:59:29,1859-01-22T02:23:29,1859-01-21T23:35:29
1859-09-08T18:01:11,1859-09-08T19:25:11,1859-09-08T16:37:11
1859-05-16T00:41:06,1859-05-16T02:05:06,1859-05-15T23:17:06
1859-09-22T17:00:43,1859-09-22T18:24:43,1859-09-22T15:36:43
1860-03-28T09:11:58,1860-03-28T10:35:58,1860-03-28T07:47:58
1860-12-22T09:15:00,1860-12-22T10:39:00,1860-12-22T07:51:00
1860-06-08T15:15:14,1860-06-08T16:39:14,1860-06-08T13:51:14
1860-01-12T05:04:55,1860-01-12T06:28:55,1860-01-12T03:40:55
1860-04-27T06:50:46,1860-04-27T08:14:46,1860-04-27T05:26:46
1860-10-21T10:02:37,1860-10-21T11:26:37,1860-10-21T08:38:37
1860-06-08T07:03:18,1860-06-08T08:27:18,1860-06-08T05:39:18
1860-05-15T16:18:38,1860-05-15T17:42:38,1860-05-15T14:54:38
1860-03-24T08:51:41,1860-03-24T10:15:41,1860-03-24T07:27:41
1860-11-10T17:31:27,1860-11-10T18:55:27,1860-11-10T16:07:27
1861-01-26T01:00:24,1861-01-26T02:24:24,1861-01-25T23:36:24
1861-08-07T03:41:33,1861-08-07T05:05:33,1861-08-07T02:17:33
1861-08-03T19:22:34,1861-08-03T20:46:34,1861-08-03T17:58:34
1861-10-31T22:34:35,1861-10-31T23:58:35,1861-10-31T21:10:35
1861-10-19T23:15:48,1861-10-20T00:39:48,1861-10-19T21:51:48
1861-05-25T00:20:40,1861-05-25T01:44:40,1861-05-24T22:56:40
1861-07-24T15:36:25,1861-07-24T17:00:25,1861-07-24T14:12:25
1861-05-24T07:11:08,1861-05-24T08:35:08,1861-05-24T05:47:08
1861-02-13T10:25:42,1861-02-13T11:49:42,1861-02-13T09:01:42
1861-10-26T22:45:29,1861-10-27T00:09:29,1861-10-26T21:21:29
1862-06-14T00:13:22,1862-06-14T01:37:22,1862-06-13T22:49:22
1862-08-28T21:17:51,1862-08-28T22:41:51,1862-08-28T19:53:51
1862-05-20T13:40:50,1862-05-20T15:04:50,1862-05-20T12:16:50
1862-10-29T03:05:57,1862-10-29T04:29:57,1862-10-29T01:41:57
1862-11-23T00:55:02,1862-11-23T02:19:02,1862-11-22T23:31:02
1862-07-27T12:35:07,1862-07-27T13:59:07,1862-07-27T11:11:07
1862-01-04T04:22:29,1862-01-04T05:46:29,1862-01-04T02:58:29
1862-04-13T18:54:20,1862-04-13T20:18:20,1862-04-13T17:30:20
1862-12-14T05:20:11,1862-12-14T06:44:11,1862-12-14T03:56:11
1862-07-03T01:18:17,1862-07-03T02:42:17,1862-07-02T23:54:17
1863-06-08T14:27:15,1863-06-08T15:51:15,1863-06-08T13:03:15
1863-08-07T03:31:52,1863-08-07T04:55:52,1863-08-07T02:07:52
1863-01-30T04:40:15,1863-01-30T06:04:15,1863-01-30T03:16:15
1863-07-22T11:16:01,1863-07-22T12:40:01,1863-07-22T09:52:01
1863-08-27T16:51:47,1863-08-27T18:15:47,1863-08-27T15:27:47
1863-09-08T15:09:20,1863-09-08T16:33:20,1863-09-08T13:45:20
1863-08-15T14:24:56,1863-08-15T15:48:56,1863-08-15T13:00:56
1863-07-28T13:18:49,1863-07-28T14:42:49,1863-07-28T11:54:49
1863-03-24T20:20:51,1863-03-24T21:44:51,1863-03-24T18:56:51
1863-02-27T15:57:02,1863-02-27T17:21:02,1863-02-27T14:33:02
1864-11-08T13:44:41,1864-11-08T15:08:41,1864-11-08T12:20:41
1864-12-16T10:57:14,1864-12-16T12:21:14,1864-12-16T09:33:14
1864-07-03T13:57:57,1864-07-03T15:21:57,1864-07-03T12:33:57
1864-07-27T04:48:48,1864-07-27T06:12:48,1864-07-27T03:24:48
1864-03-19T13:29:55,1864-03-19T14:53:55,1864-03-19T12:05:55
1864-11-27T09:24:35,1864-11-27T10:48:35,1864-11-27T08:00:35
1864-03-31T01:52:38,1864-03-31T03:16:38,1864-03-31T00:28:38
1864-05-12T02:06:54,1864-05-12T03:30:54,1864-05-12T00:42:54
1864-08-05T18:31:16,1864-08-05T19:55:16,1864-08-05T17:07:16
1864-12-04T00:42:31,1864-12-04T02:06:31,1864-12-03T23:18:31
1865-06-20T15:00:21,1865-06-20T16:24:21,1865-06-20T13:36:21
1865-08-25T00:16:36,1865-08-25T01:40:36,1865-08-24T22:52:36
1865-08-31T06:29:25,1865-08-31T07:53:25,1865-08-31T05:05:25
1865-11-04T17:23:26,1865-11-04T18:47:26,1865-11-04T15:59:26
1865-10-14T05:44:08,1865-10-14T07:08:08,1865-10-14T04:20:08
1865-11-18T15:37:39,1865-11-18T17:01:39,1865-11-18T14:13:39
1865-11-27T01:04:57,1865-11-27T02:28:57,1865-11-26T23:40:57
1865-03-04T15:45:07,1865-03-04T17:09:07,1865-03-04T14:21:07
1865-01-17T20:37:01,1865-01-17T22:01:01,1865-01-17T19:13:01
1865-12-01T00:19:03,1865-12-01T01:43:03,1865-11-30T22:55:03
1866-06-29T17:53:50,1866-06-29T19:17:50,1866-06-29T16:29:50
1866-01-16T00:44:34,1866-01-16T02:08:34,1866-01-15T23:20:34
1866-04-30T18:25:56,1866-04-30T19:49:56,1866-04-30T17:01:56
1866-09-09T07:14:26,1866-09-09T08:38:26,1866-09-09T05:50:26
1866-02-08T02:21:44,1866-02-08T03:45:44,1866-02-08T00:57:44
1866-12-28T14:15:12,1866-12-28T15:39:12,1866-12-28T12:51:12
1866-08-09T08:18:42,1866-08-09T09:42:42,1866-08-09T06:54:42
1866-08-10T06:29:24,1866-08-10T07:53:24,1866-08-10T05:05:24
1866-03-12T03:19:46,1866-03-12T04:43:46,1866-03-12T01:55:46
1866-11-11T20:08:22,1866-11-11T21:32:22,1866-11-11T18:44:22
1867-09-17T22:52:41,1867-09-18T00:16:41,1867-09-17T21:28:41
1867-05-14T09:36:03,1867-05-14T11:00:03,1867-05-14T08:12:03
1867-07-20T04:21:21,1867-07-20T05:45:21,1867-07-20T02:57:21
1867-05-03T15:13:02,1867-05-03T16:37:02,1867-05-03T13:49:02
1867-09-26T12:29:18,1867-09-26T13:53:18,1867-09-26T11:05:18
1867-08-26T10:32:29,1867-08-26T11:56:29,1867-08-26T09:08:29
1867-04-19T19:29:23,1867-04-19T20:53:23,1867-04-19T18:05:23
1867-05-29T07:19:27,1867-05-29T08:43:27,1867-05-29T05:55:27
1867-03-18T20:01:38,1867-03-18T21:25:38,1867-03-18T18:37:38
1867-06-05T06:43:38,1867-06-05T08:07:38,1867-06-05T05:19:38
1868-11-01T05:43:29,1868-11-01T07:07:29,1868-11-01T04:19:29
1868-02-10T05:25:22,1868-02-10T06:49:22,1868-02-10T04:01:22
1868-08-22T01:00:32,1868-08-22T02:24:32,1868-08-21T23:36:32
1868-06-06T09:54:07,1868-06-06T11:18:07,1868-06-06T08:30:07
1868-12-17T09:20:10,1868-12-17T10:44:10,1868-12-17T07:56:10
1868-10-24T23:33:39,1868-10-25T00:57:39,1868-10-24T22:09:39
1868-07-07T23:25:47,1868-07-08T00:49:47,1868-07-07T22:01:47
1868-09-04T16:44:56,1868-09-04T18:08:56,1868-09-04T15:20:56
1868-02-27T08:37:16,1868-02-27T10:01:16,1868-02-27T07:13:16
1868-07-19T22:30:50,1868-07-19T23:54:50,1868-07-19T21:06:50
1869-01-07T11:13:25,1869-01-07T12:37:25,1869-01-07T09:49:25
1869-05-17T04:44:51,1869-05-17T06:08:51,1869-05-17T03:20:51
1869-04-13T09:09:41,1869-04-13T10:33:41,1869-04-13T07:45:41
1869-11-27T04:28:29,1869-11-27T05:52:29,1869-11-27T03:04:29
1869-02-19T21:26:35,1869-02-19T22:50:35,1869-02-19T20:02:35
1869-10-05T17:17:22,1869-10-05T18:41:22,1869-10-05T15:53:22
1869-10-19T12:14:52,1869-10-19T13:38:52,1869-10-19T10:50:52
1869-06-09T03:04:29,1869-06-09T04:28:29,1869-06-09T01:40:29
1869-03-06T04:56:55,1869-03-06T06:20:55,1869-03-06T03:32:55
1869-09-20T10:37:40,1869-09-20T12:01:40,1869-09-20T09:13:40
1870-05-04T06:11:26,1870-05-04T07:35:26,1870-05-04T04:47:26
1870-08-27T07:22:54,1870-08-27T08:46:54,1870-08-27T05:58:54
1870-02-18T01:51:32,1870-02-18T03:15:32,1870-02-18T00:27:32
1870-06-25T00:19:51,1870-06-25T01:43:51,1870-06-24T22:55:51
1870-11-21T10:57:55,1870-11-21T12:21:55,1870-11-21T09:33:55
1870-07-14T01:09:15,1870-07-14T02:33:15,1870-07-13T23:45:15
1870-03-08T07:18:08,1870-03-08T08:42:08,1870-03-08T05:54:08
1870-04-29T01:04:33,1870-04-29T02:28:33,1870-04-28T23:40:33
1870-12-18T03:06:06,1870-12-18T04:30:06,1870-12-18T01:42:06
1870-05-25T03:22:03,1870-05-25T04:46:03,1870-05-25T01:58:03
1871-06-15T13:17:16,1871-06-15T14:41:16,1871-06-15T11:53:16
1871-01-13T12:42:20,1871-01-13T14:06:20,1871-01-13T11:18:20
1871-10-22T12:54:41,1871-10-22T14:18:41,1871-10-22T11:30:41
1871-10-23T16:57:13,1871-10-23T18:21:13,1871-10-23T15:33:13
1871-12-30T19:25:19,1871-12-30T20:49:19,1871-12-30T18:01:19
1871-08-21T13:17:35,1871-08-21T14:41:35,1871-08-21T11:53:35
