input,UTCtoTZ,TZtoUTC
1835-03-28T13:51:40,1835-03-28T16:58:40,1835-03-28T10:44:40
1835-09-03T21:09:20,1835-09-04T00:16:20,1835-09-03T18:02:20
1836-08-07T17:14:08,1836-08-07T20:21:08,1836-08-07T14:07:08
1836-11-04T03:32:00,1836-11-04T06:39:00,1836-11-04T00:25:00
1836-12-26T05:21:44,1836-12-26T08:28:44,1836-12-26T02:14:44
1836-07-24T12:32:50,1836-07-24T15:39:50,1836-07-24T09:25:50
1836-01-29T09:55:32,1836-01-29T13:02:32,1836-01-29T06:48:32
1836-10-09T08:05:32,1836-10-09T11:12:32,1836-10-09T04:58:32
1836-05-18T07:27:48,1836-05-18T10:34:48,1836-05-18T04:20:48
1836-02-28T09:33:50,1836-02-28T12:40:50,1836-02-28T06:26:50
1836-10-14T05:03:50,1836-10-14T08:10:50,1836-10-14T01:56:50
1836-09-27T10:43:37,1836-09-27T13:50:37,1836-09-27T07:36:37
1837-06-16T16:15:30,1837-06-16T19:22:30,1837-06-16T13:08:30
1837-11-14T17:50:54,1837-11-14T20:57:54,1837-11-14T14:43:54
1837-11-14T07:32:16,1837-11-14T10:39:16,1837-11-14T04:25:16
1837-10-22T04:52:31,1837-10-22T07:59:31,1837-10-22T01:45:31
1837-10-18T03:38:33,1837-10-18T06:45:33,1837-10-18T00:31:33
1837-05-15T07:28:09,1837-05-15T10:35:09,1837-05-15T04:21:09
1837-07-14T05:41:01,1837-07-14T08:48:01,1837-07-14T02:34:01
1837-09-12T10:10:20,1837-09-12T13:17:20,1837-09-12T07:03:20
1837-05-17T19:24:53,1837-05-17T22:31:53,1837-05-17T16:17:53
1837-08-08T22:34:19,1837-08-09T01:41:19,1837-08-08T19:27:19
1838-03-03T13:32:21,1838-03-03T16:39:21,1838-03-03T10:25:21
1838-11-25T04:58:16,1838-11-25T08:05:16,1838-11-25T01:51:16
1838-06-21T16:10:47,1838-06-21T19:17:47,1838-06-21T13:03:47
1838-12-29T16:19:18,1838-12-29T19:26:18,1838-12-29T13:12:18
1838-04-08T05:04:16,1838-04-08T08:11:16,1838-04-08T01:57:16
1838-04-09T04:59:40,1838-04-09T08:06:40,1838-04-09T01:52:40
1838-03-27T12:30:50,1838-03-27T15:37:50,1838-03-27T09:23:50
1838-11-14T00:01:28,1838-11-14T03:08:28,1838-11-13T20:54:28
1838-06-30T12:25:36,1838-06-30T15:32:36,1838-06-30T09:18:36
1838-02-04T13:56:42,1838-02-04T17:03:42,1838-02-04T10:49:42
1839-10-19T04:07:02,1839-10-19T07:14:02,1839-10-19T01:00:02
1839-12-25T00:58:16,1839-12-25T04:05:16,1839-12-24T21:51:16
1839-06-24T09:57:25,1839-06-24T13:04:25,1839-06-24T06:50:25
1839-08-02T04:47:16,1839-08-02T07:54:16,1839-08-02T01:40:16
1839-01-21T17:17:34,1839-01-21T20:24:34,1839-01-21T14:10:34
1839-06-25T18:52:50,1839-06-25T21:59:50,1839-06-25T15:45:50
1839-11-16T06:36:19,1839-11-16T09:43:19,1839-11-16T03:29:19
1839-04-21T06:03:23,1839-04-21T09:10:23,1839-04-21T02:56:23
1839-08-11T23:41:28,1839-08-12T02:48:28,1839-08-11T20:34:28
1839-08-05T19:08:11,1839-08-05T22:15:11,1839-08-05T16:01:11
1840-07-26T18:10:42,1840-07-26T21:17:42,1840-07-26T15:03:42
1840-09-13T08:55:06,1840-09-13T12:02:06,1840-09-13T05:48:06
1840-11-25T08:53:24,1840-11-25T12:00:24,1840-11-25T05:46:24
1840-01-18T07:43:52,1840-01-18T10:50:52,1840-01-18T04:36:52
1840-06-12T13:56:14,1840-06-12T17:03:14,1840-06-12T10:49:14
1840-09-10T04:06:05,1840-09-10T07:13:05,1840-09-10T00:59:05
1840-08-10T07:07:41,1840-08-10T10:14:41,1840-08-10T04:00:41
1840-10-15T12:36:24,1840-10-15T15:43:24,1840-10-15T09:29:24
1840-12-09T07:27:27,1840-12-09T10:34:27,1840-12-09T04:20:27
1840-03-15T06:03:32,1840-03-15T09:10:32,1840-03-15T02:56:32
1841-02-11T02:11:34,1841-02-11T05:18:34,1841-02-10T23:04:34
1841-05-27T10:44:05,1841-05-27T13:51:05,1841-05-27T07:37:05
1841-07-09T07:42:23,1841-07-09T10:49:23,1841-07-09T04:35:23
1841-03-16T19:57:53,1841-03-16T23:04:53,1841-03-16T16:50:53
1841-03-23T16:49:44,1841-03-23T19:56:44,1841-03-23T13:42:44
1841-12-13T13:15:01,1841-12-13T16:22:01,1841-12-13T10:08:01
1841-10-20T14:49:19,1841-10-20T17:56:19,1841-10-20T11:42:19
1841-12-25T05:57:01,1841-12-25T09:04:01,1841-12-25T02:50:01
1841-10-31T21:48:05,1841-11-01T00:55:05,1841-10-31T18:41:05
1841-08-17T16:18:57,1841-08-17T19:25:57,1841-08-17T13:11:57
1842-11-12T04:05:02,1842-11-12T07:12:02,1842-11-12T00:58:02
1842-05-04T11:10:32,1842-05-04T14:17:32,1842-05-04T08:03:32
1842-04-14T21:13:43,1842-04-15T00:20:43,1842-04-14T18:06:43
1842-05-17T05:31:14,1842-05-17T08:38:14,1842-05-17T02:24:14
1842-03-02T13:36:32,1842-03-02T16:43:32,1842-03-02T10:29:32
1842-06-16T10:50:32,1842-06-16T13:57:32,1842-06-16T07:43:32
1842-01-20T20:58:32,1842-01-21T00:05:32,1842-01-20T17:51:32
1842-09-27T12:17:32,1842-09-27T15:24:32,1842-09-27T09:10:32
1842-04-23T05:49:41,1842-04-23T08:56:41,1842-04-23T02:42:41
1842-09-08T20:31:21,1842-09-08T23:38:21,1842-09-08T17:24:21
1843-04-01T20:56:35,1843-04-02T00:03:35,1843-04-01T17:49:35
1843-09-25T14:43:13,1843-09-25T17:50:13,1843-09-25T11:36:13
1843-04-28T14:06:26,1843-04-28T17:13:26,1843-04-28T10:59:26
1843-04-07T17:09:17,1843-04-07T20:16:17,1843-04-07T14:02:17
1843-02-10T07:14:43,1843-02-10T10:21:43,1843-02-10T04:07:43
1843-10-20T02:54:30,1843-10-20T06:01:30,1843-10-19T23:47:30
1843-04-26T00:05:31,1843-04-26T03:12:31,1843-04-25T20:58:31
1843-02-02T06:48:09,1843-02-02T09:55:09,1843-02-02T03:41:09
1843-12-20T07:48:33,1843-12-20T10:55:33,1843-12-20T04:41:33
1843-07-24T23:29:57,1843-07-25T02:36:57,1843-07-24T20:22:57
1844-07-08T13:59:45,1844-07-08T17:06:45,1844-07-08T10:52:45
1844-01-22T16:26:20,1844-01-22T19:33:20,1844-01-22T13:19:20
1844-05-31T20:33:13,1844-05-31T23:40:13,1844-05-31T17:26:13
1844-09-25T20:37:29,1844-09-25T23:44:29,1844-09-25T17:30:29
1844-11-13T00:24:42,1844-11-13T03:31:42,1844-11-12T21:17:42
1844-11-18T02:17:07,1844-11-18T05:24:07,1844-11-17T23:10:07
1844-09-15T13:36:51,1844-09-15T16:43:51,1844-09-15T10:29:51
1844-05-14T22:45:05,1844-05-15T01:52:05,1844-05-14T19:38:05
1844-08-12T12:17:28,1844-08-12T15:24:28,1844-08-12T09:10:28
1844-04-19T08:06:47,1844-04-19T11:13:47,1844-04-19T04:59:47
1845-03-11T15:46:47,1845-03-11T18:53:47,1845-03-11T12:39:47
1845-01-25T20:22:29,1845-01-25T23:29:29,1845-01-25T17:15:29
1845-10-22T02:39:16,1845-10-22T05:46:16,1845-10-21T23:32:16
1845-03-27T19:56:34,1845-03-27T23:03:34,1845-03-27T16:49:34
1845-10-06T09:00:33,1845-10-06T12:07:33,1845-10-06T05:53:33
1845-01-18T00:53:59,1845-01-18T04:00:59,1845-01-17T21:46:59
1845-04-30T16:16:00,1845-04-30T19:23:00,1845-04-30T13:09:00
1845-02-24T00:36:13,1845-02-24T03:43:13,1845-02-23T21:29:13
1845-01-01T03:08:06,1845-01-01T06:15:06,1845-01-01T00:01:06
1845-12-29T17:34:14,1845-12-29T20:41:14,1845-12-29T14:27:14
1846-02-15T13:44:46,1846-02-15T16:51:46,1846-02-15T10:37:46
1846-03-18T05:48:22,1846-03-18T08:55:22,1846-03-18T02:41:22
1846-04-28T23:07:12,1846-04-29T02:14:12,1846-04-28T20:00:12
1846-05-15T08:56:22,1846-05-15T12:03:22,1846-05-15T05:49:22
1846-06-30T16:05:07,1846-06-30T19:12:07,1846-06-30T12:58:07
1846-04-04T03:31:08,1846-04-04T06:38:08,1846-04-04T00:24:08
1846-12-05T21:54:28,1846-12-06T01:01:28,1846-12-05T18:47:28
1846-09-05T06:59:25,1846-09-05T10:06:25,1846-09-05T03:52:25
1846-07-04T04:36:10,1846-07-04T07:43:10,1846-07-04T01:29:10
1846-04-18T22:53:55,1846-04-19T02:00:55,1846-04-18T19:46:55
1847-11-15T21:41:05,1847-11-16T00:48:05,1847-11-15T18:34:05
1847-10-27T23:19:27,1847-10-28T02:26:27,1847-10-27T20:12:27
1847-03-16T09:30:43,1847-03-16T12:37:43,1847-03-16T06:23:43
1847-10-18T07:43:05,1847-10-18T10:50:05,1847-10-18T04:36:05
1847-07-02T07:58:18,1847-07-02T11:05:18,1847-07-02T04:51:18
1847-08-11T13:25:04,1847-08-11T16:32:04,1847-08-11T10:18:04
1847-07-05T09:10:03,1847-07-05T12:17:03,1847-07-05T06:03:03
1847-07-11T12:49:03,1847-07-11T15:56:03,1847-07-11T09:42:03
1847-08-13T14:34:25,1847-08-13T17:41:25,1847-08-13T11:27:25
1847-01-02T01:16:18,1847-01-02T04:23:18,1847-01-01T22:09:18
1848-02-22T05:19:25,1848-02-22T08:26:25,1848-02-22T02:12:25
1848-07-17T15:40:04,1848-07-17T18:47:04,1848-07-17T12:33:04
1848-06-07T05:52:36,1848-06-07T08:59:36,1848-06-07T02:45:36
1848-07-07T05:41:24,1848-07-07T08:48:24,1848-07-07T02:34:24
1848-02-11T04:00:51,1848-02-11T07:07:51,1848-02-11T00:53:51
1848-01-10T13:01:46,1848-01-10T16:08:46,1848-01-10T09:54:46
1848-10-25T03:22:33,1848-10-25T06:29:33,1848-10-25T00:15:33
1848-11-18T09:16:00,1848-11-18T12:23:00,1848-11-18T06:09:00
1848-08-16T10:33:38,1848-08-16T13:40:38,1848-08-16T07:26:38
1848-10-27T23:57:53,1848-10-28T03:04:53,1848-10-27T20:50:53
1849-02-17T16:19:29,1849-02-17T19:26:29,1849-02-17T13:12:29
1849-12-16T17:54:25,1849-12-16T21:01:25,1849-12-16T14:47:25
1849-07-07T22:58:10,1849-07-08T02:05:10,1849-07-07T19:51:10
1849-05-07T17:13:35,1849-05-07T20:20:35,1849-05-07T14:06:35
1849-08-30T00:43:13,1849-08-30T03:50:13,1849-08-29T21:36:13
1849-03-21T05:01:40,1849-03-21T08:08:40,1849-03-21T01:54:40
1849-12-28T19:00:06,1849-12-28T22:07:06,1849-12-28T15:53:06
1849-03-01T13:14:49,1849-03-01T16:21:49,1849-03-01T10:07:49
1849-06-12T05:15:02,1849-06-12T08:22:02,1849-06-12T02:08:02
1849-03-04T23:15:34,1849-03-05T02:22:34,1849-03-04T20:08:34
1850-03-03T06:18:22,1850-03-03T09:25:22,1850-03-03T03:11:22
1850-11-13T05:12:36,1850-11-13T08:19:36,1850-11-13T02:05:36
1850-02-13T19:44:05,1850-02-13T22:51:05,1850-02-13T16:37:05
1850-11-04T02:51:17,1850-11-04T05:58:17,1850-11-03T23:44:17
1850-04-09T07:15:24,1850-04-09T10:22:24,1850-04-09T04:08:24
1850-11-10T07:21:09,1850-11-10T10:28:09,1850-11-10T04:14:09
1850-06-10T17:39:25,1850-06-10T20:46:25,1850-06-10T14:32:25
1850-10-12T09:55:37,1850-10-12T13:02:37,1850-10-12T06:48:37
1850-09-23T20:24:17,1850-09-23T23:31:17,1850-09-23T17:17:17
1850-01-26T10:13:50,1850-01-26T13:20:50,1850-01-26T07:06:50
1851-04-10T01:25:07,1851-04-10T04:32:07,1851-04-09T22:18:07
1851-05-05T22:11:32,1851-05-06T01:18:32,1851-05-05T19:04:32
1851-09-12T09:58:02,1851-09-12T13:05:02,1851-09-12T06:51:02
1851-04-02T06:51:34,1851-04-02T09:58:34,1851-04-02T03:44:34
1851-09-14T09:57:56,1851-09-14T13:04:56,1851-09-14T06:50:56
1851-08-31T17:53:06,1851-08-31T21:00:06,1851-08-31T14:46:06
1851-03-27T17:09:43,1851-03-27T20:16:43,1851-03-27T14:02:43
1851-03-07T09:50:01,1851-03-07T12:57:01,1851-03-07T06:43:01
1851-11-20T00:51:42,1851-11-20T03:58:42,1851-11-19T21:44:42
1851-08-20T06:48:14,1851-08-20T09:55:14,1851-08-20T03:41:14
1852-06-01T23:33:18,1852-06-02T02:40:18,1852-06-01T20:26:18
1852-10-18T01:00:29,1852-10-18T04:07:29,1852-10-17T21:53:29
1852-04-01T00:36:19,1852-04-01T03:43:19,1852-03-31T21:29:19
1852-03-08T19:51:06,1852-03-08T22:58:06,1852-03-08T16:44:06
1852-06-05T02:14:45,1852-06-05T05:21:45,1852-06-04T23:07:45
1852-09-19T08:10:42,1852-09-19T11:17:42,1852-09-19T05:03:42
1852-02-21T17:34:26,1852-02-21T20:41:26,1852-02-21T14:27:26
1852-10-24T13:09:10,1852-10-24T16:16:10,1852-10-24T10:02:10
1852-06-06T13:45:07,1852-06-06T16:52:07,1852-06-06T10:38:07
1852-01-02T06:20:00,1852-01-02T09:27:00,1852-01-02T03:13:00
1853-07-11T10:48:28,1853-07-11T13:55:28,1853-07-11T07:41:28
1853-07-07T08:55:28,1853-07-07T12:02:28,1853-07-07T05:48:28
1853-11-01T14:55:11,1853-11-01T18:02:11,1853-11-01T11:48:11
1853-10-22T10:39:00,1853-10-22T13:46:00,1853-10-22T07:32:00
1853-03-17T03:29:46,1853-03-17T06:36:46,1853-03-17T00:22:46
1853-09-13T06:30:06,1853-09-13T09:37:06,1853-09-13T03:23:06
1853-05-09T06:30:51,1853-05-09T09:37:51,1853-05-09T03:23:51
1853-04-02T09:49:04,1853-04-02T12:56:04,1853-04-02T06:42:04
1853-06-02T21:56:39,1853-06-03T01:03:39,1853-06-02T18:49:39
1853-04-30T23:25:11,1853-05-01T02:32:11,1853-04-30T20:18:11
1854-09-21T18:49:36,1854-09-21T21:56:36,1854-09-21T15:42:36
1854-09-02T17:20:43,1854-09-02T20:27:43,1854-09-02T14:13:43
1854-02-28T09:59:43,1854-02-28T13:06:43,1854-02-28T06:52:43
1854-06-27T18:14:24,1854-06-27T21:21:24,1854-06-27T15:07:24
1854-09-17T05:42:59,1854-09-17T08:49:59,1854-09-17T02:35:59
1854-07-22T06:07:09,1854-07-22T09:14:09,1854-07-22T03:00:09
1854-03-29T11:21:24,1854-03-29T14:28:24,1854-03-29T08:14:24
1854-11-23T13:01:25,1854-11-23T16:08:25,1854-11-23T09:54:25
1854-11-28T20:15:36,1854-11-28T23:22:36,1854-11-28T17:08:36
1854-06-17T23:04:08,1854-06-18T02:11:08,1854-06-17T19:57:08
1855-05-06T11:06:42,1855-05-06T14:13:42,1855-05-06T07:59:42
1855-07-17T14:06:05,1855-07-17T17:13:05,1855-07-17T10:59:05
1855-04-18T19:34:40,1855-04-18T22:41:40,1855-04-18T16:27:40
1855-09-06T19:30:19,1855-09-06T22:37:19,1855-09-06T16:23:19
1855-01-10T15:52:00,1855-01-10T18:59:00,1855-01-10T12:45:00
1855-12-09T08:48:03,1855-12-09T11:55:03,1855-12-09T05:41:03
1855-09-10T19:51:56,1855-09-10T22:58:56,1855-09-10T16:44:56
1855-12-05T04:39:17,1855-12-05T07:46:17,1855-12-05T01:32:17
1855-08-02T12:43:07,1855-08-02T15:50:07,1855-08-02T09:36:07
1855-03-15T19:51:54,1855-03-15T22:58:54,1855-03-15T16:44:54
1856-06-04T13:33:33,1856-06-04T16:40:33,1856-06-04T10:26:33
1856-10-17T14:09:23,1856-10-17T17:16:23,1856-10-17T11:02:23
1856-01-25T08:23:40,1856-01-25T11:30:40,1856-01-25T05:16:40
1856-04-15T21:02:04,1856-04-16T00:09:04,1856-04-15T17:55:04
1856-07-10T06:04:47,1856-07-10T09:11:47,1856-07-10T02:57:47
1856-03-26T11:47:35,1856-03-26T14:54:35,1856-03-26T08:40:35
1856-04-03T23:51:21,1856-04-04T02:58:21,1856-04-03T20:44:21
1856-01-27T00:49:47,1856-01-27T03:56:47,1856-01-26T21:42:47
1856-09-17T20:06:14,1856-09-17T23:13:14,1856-09-17T16:59:14
1856-09-17T18:45:20,1856-09-17T21:52:20,1856-09-17T15:38:20
1857-10-16T04:02:46,1857-10-16T07:09:46,1857-10-16T00:55:46
1857-03-22T10:59:42,1857-03-22T14:06:42,1857-03-22T07:52:42
1857-09-05T14:52:18,1857-09-05T17:59:18,1857-09-05T11:45:18
1857-02-16T20:04:06,1857-02-16T23:11:06,1857-02-16T16:57:06
1857-05-29T23:45:07,1857-05-30T02:52:07,1857-05-29T20:38:07
1857-01-07T20:59:26,1857-01-08T00:06:26,1857-01-07T17:52:26
1857-01-22T09:51:28,1857-01-22T12:58:28,1857-01-22T06:44:28
1857-09-25T00:10:45,1857-09-25T03:17:45,1857-09-24T21:03:45
1857-05-27T02:07:43,1857-05-27T05:14:43,1857-05-26T23:00:43
1857-05-03T05:19:55,1857-05-03T08:26:55,1857-05-03T02:12:55
1858-07-24T10:30:09,1858-07-24T13:37:09,1858-07-24T07:23:09
1858-11-18T11:41:12,1858-11-18T14:48:12,1858-11-18T08:34:12
1858-04-18T21:54:54,1858-04-19T01:01:54,1858-04-18T18:47:54
1858-12-06T22:04:22,1858-12-07T01:11:22,1858-12-06T18:57:22
1858-11-02T14:55:51,1858-11-02T18:02:51,1858-11-02T11:48:51
1858-09-04T18:31:17,1858-09-04T21:38:17,1858-09-04T15:24:17
1858-05-16T13:00:01,1858-05-16T16:07:01,1858-05-16T09:53:01
1858-06-04T13:01:51,1858-06-04T16:08:51,1858-06-04T09:54:51
1858-08-19T15:24:00,1858-08-19T18:31:00,1858-08-19T12:17:00
1858-01-15T13:30:59,1858-01-15T16:37:59,1858-01-15T10:23:59
1859-03-07T06:47:05,1859-03-07T09:54:05,1859-03-07T03:40:05
1859-12-05T17:30:22,1859-12-05T20:37:22,1859-12-05T14:23:22
1859-10-06T09:00:06,1859-10-06T12:07:06,1859-10-06T05:53:06
1859-02-12T07:07:40,1859-02-12T10:14:40,1859-02-12T04:00:40
1859-11-21T21:30:45,1859-11-22T00:37:45,1859-11-21T18:23:45
1859-04-12T19:42:10,1859-04-12T22:49:10,1859-04-12T16:35:10
1859-05-15T23:27:07,1859-05-16T02:34:07,1859-05-15T20:20:07
1859-06-14T13:29:05,1859-06-14T16:36:05,1859-06-14T10:22:05
1859-07-09T23:44:03,1859-07-10T02:51:03,1859-07-09T20:37:03
1859-02-06T03:47:54,1859-02-06T06:54:54,1859-02-06T00:40:54
1860-05-03T09:28:18,1860-05-03T12:35:18,1860-05-03T06:21:18
1860-05-03T11:07:42,1860-05-03T14:14:42,1860-05-03T08:00:42
1860-03-10T09:26:40,1860-03-10T12:33:40,1860-03-10T06:19:40
1860-02-13T14:02:05,1860-02-13T17:09:05,1860-02-13T10:55:05
1860-11-16T04:28:23,1860-11-16T07:35:23,1860-11-16T01:21:23
1860-11-13T18:39:42,1860-11-13T21:46:42,1860-11-13T15:32:42
1860-04-24T15:04:53,1860-04-24T18:11:53,1860-04-24T11:57:53
1860-11-06T01:54:25,1860-11-06T05:01:25,1860-11-05T22:47:25
1860-12-04T15:52:29,1860-12-04T18:59:29,1860-12-04T12:45:29
1860-11-10T13:49:11,1860-11-10T16:56:11,1860-11-10T10:42:11
1861-04-26T04:14:00,1861-04-26T07:21:00,1861-04-26T01:07:00
1861-06-14T11:20:30,1861-06-14T14:27:30,1861-06-14T08:13:30
1861-08-06T01:00:34,1861-08-06T04:07:34,1861-08-05T21:53:34
1861-01-04T15:12:36,1861-01-04T18:19:36,1861-01-04T12:05:36
1861-07-29T14:20:32,1861-07-29T17:27:32,1861-07-29T11:13:32
1861-05-08T03:17:11,1861-05-08T06:24:11,1861-05-08T00:10:11
1861-02-01T01:05:07,1861-02-01T04:12:07,1861-01-31T21:58:07
1861-11-10T04:22:31,1861-11-10T07:29:31,1861-11-10T01:15:31
1861-08-12T22:13:32,1861-08-13T01:20:32,1861-08-12T19:06:32
1861-11-21T21:19:03,1861-11-22T00:26:03,1861-11-21T18:12:03
1862-06-13T12:18:01,1862-06-13T15:25:01,1862-06-13T09:11:01
1862-10-14T02:35:03,1862-10-14T05:42:03,1862-10-13T23:28:03
1862-12-25T14:19:28,1862-12-25T17:26:28,1862-12-25T11:12:28
1862-05-01T05:02:56,1862-05-01T08:09:56,1862-05-01T01:55:56
1862-04-12T13:20:24,1862-04-12T16:27:24,1862-04-12T10:13:24
1862-04-25T18:09:21,1862-04-25T21:16:21,1862-04-25T15:02:21
1862-02-17T06:16:51,1862-02-17T09:23:51,1862-02-17T03:09:51
1862-02-02T22:01:01,1862-02-03T01:08:01,1862-02-02T18:54:01
1862-09-15T05:55:40,1862-09-15T09:02:40,1862-09-15T02:48:40
1862-12-29T17:57:27,1862-12-29T21:04:27,1862-12-29T14:50:27
1863-04-23T20:13:39,1863-04-23T23:20:39,1863-04-23T17:06:39
1863-11-18T19:36:42,1863-11-18T22:43:42,1863-11-18T16:29:42
1863-02-13T03:56:04,1863-02-13T07:03:04,1863-02-13T00:49:04
1863-03-26T00:08:45,1863-03-26T03:15:45,1863-03-25T21:01:45
1863-08-20T13:16:25,1863-08-20T16:23:25,1863-08-20T10:09:25
1863-03-29T14:45:42,1863-03-29T17:52:42,1863-03-29T11:38:42
1863-08-07T23:40:14,1863-08-08T02:47:14,1863-08-07T20:33:14
1863-04-30T13:12:38,1863-04-30T16:19:38,1863-04-30T10:05:38
1863-09-30T19:16:41,1863-09-30T22:23:41,1863-09-30T16:09:41
1863-09-05T10:06:31,1863-09-05T13:13:31,1863-09-05T06:59:31
1864-05-04T11:27:10,1864-05-04T14:34:10,1864-05-04T08:20:10
1864-10-24T14:36:22,1864-10-24T17:43:22,1864-10-24T11:29:22
1864-06-24T14:07:31,1864-06-24T17:14:31,1864-06-24T11:00:31
1864-11-21T16:11:43,1864-11-21T19:18:43,1864-11-21T13:04:43
1864-07-07T11:58:18,1864-07-07T15:05:18,1864-07-07T08:51:18
1864-09-16T21:30:03,1864-09-17T00:37:03,1864-09-16T18:23:03
1864-04-16T11:23:29,1864-04-16T14:30:29,1864-04-16T08:16:29
1864-08-06T04:17:46,1864-08-06T07:24:46,1864-08-06T01:10:46
1864-12-18T15:00:05,1864-12-18T18:07:05,1864-12-18T11:53:05
1864-05-26T02:56:09,1864-05-26T06:03:09,1864-05-25T23:49:09
1865-11-23T23:43:11,1865-11-24T02:50:11,1865-11-23T20:36:11
1865-07-11T09:52:53,1865-07-11T12:59:53,1865-07-11T06:45:53
1865-04-10T17:29:10,1865-04-10T20:36:10,1865-04-10T14:22:10
1865-09-29T02:46:31,1865-09-29T05:53:31,1865-09-28T23:39:31
1865-03-29T20:57:23,1865-03-30T00:04:23,1865-03-29T17:50:23
1865-10-04T16:17:35,1865-10-04T19:24:35,1865-10-04T13:10:35
1865-05-18T01:03:19,1865-05-18T04:10:19,1865-05-17T21:56:19
1865-10-28T04:14:27,1865-10-28T07:21:27,1865-10-28T01:07:27
1865-07-18T12:24:26,1865-07-18T15:31:26,1865-07-18T09:17:26
1865-11-05T16:58:50,1865-11-05T20:05:50,1865-11-05T13:51:50
1866-11-09T21:24:15,1866-11-10T00:31:15,1866-11-09T18:17:15
1866-05-19T20:27:33,1866-05-19T23:34:33,1866-05-19T17:20:33
1866-05-21T15:09:52,1866-05-21T18:16:52,1866-05-21T12:02:52
1866-02-14T18:49:27,1866-02-14T21:56:27,1866-02-14T15:42:27
1866-08-10T13:04:05,1866-08-10T16:11:05,1866-08-10T09:57:05
1866-06-13T00:34:06,1866-06-13T03:41:06,1866-06-12T21:27:06
1866-10-04T21:23:40,1866-10-05T00:30:40,1866-10-04T18:16:40
1866-10-28T18:18:10,1866-10-28T21:25:10,1866-10-28T15:11:10
1866-01-04T01:59:52,1866-01-04T05:06:52,1866-01-03T22:52:52
1866-04-14T04:08:43,1866-04-14T07:15:43,1866-04-14T01:01:43
1867-03-25T09:21:27,1867-03-25T12:28:27,1867-03-25T06:14:27
1867-01-21T16:05:33,1867-01-21T19:12:33,1867-01-21T12:58:33
1867-10-12T09:15:26,1867-10-12T12:22:26,1867-10-12T06:08:26
1867-04-07T18:01:18,1867-04-07T21:08:18,1867-04-07T14:54:18
1867-08-14T12:32:18,1867-08-14T15:39:18,1867-08-14T09:25:18
1867-10-15T02:26:36,1867-10-15T05:33:36,1867-10-14T23:19:36
1867-01-16T09:48:37,1867-01-16T12:55:37,1867-01-16T06:41:37
1867-06-11T21:50:47,1867-06-12T00:57:47,1867-06-11T18:43:47
1867-03-19T22:04:46,1867-03-20T01:11:46,1867-03-19T18:57:46
1867-03-10T02:18:56,1867-03-10T05:25:56,1867-03-09T23:11:56
1868-01-26T18:33:42,1868-01-26T21:40:42,1868-01-26T15:26:42
1868-10-25T08:15:05,1868-10-25T11:22:05,1868-10-25T05:08:05
1868-02-29T08:45:31,1868-02-29T11:52:31,1868-02-29T05:38:31
1868-07-08T08:01:10,1868-07-08T11:08:10,1868-07-08T04:54:10
1868-12-24T03:43:04,1868-12-24T06:50:04,1868-12-24T00:36:04
1868-06-19T03:01:28,1868-06-19T06:08:28,1868-06-18T23:54:28
1868-09-19T13:25:15,1868-09-19T16:32:15,1868-09-19T10:18:15
1868-02-26T10:54:19,1868-02-26T14:01:19,1868-02-26T07:47:19
1868-03-14T22:08:49,1868-03-15T01:15:49,1868-03-14T19:01:49
1868-07-09T09:45:39,1868-07-09T12:52:39,1868-07-09T06:38:39
1869-02-02T22:25:31,1869-02-03T01:32:31,1869-02-02T19:18:31
1869-05-10T12:50:46,1869-05-10T15:57:46,1869-05-10T09:43:46
1869-02-05T09:43:38,1869-02-05T12:50:38,1869-02-05T06:36:38
1869-09-20T02:58:18,1869-09-20T06:05:18,1869-09-19T23:51:18
1869-02-17T01:30:28,1869-02-17T04:37:28,1869-02-16T22:23:28
1869-01-30T06:11:12,1869-01-30T09:18:12,1869-01-30T03:04:12
1869-12-13T11:12:45,1869-12-13T14:19:45,1869-12-13T08:05:45
1869-03-22T21:01:10,1869-03-23T00:08:10,1869-03-22T17:54:10
1869-08-17T22:42:50,1869-08-18T01:49:50,1869-08-17T19:35:50
1869-12-05T17:27:08,1869-12-05T20:34:08,1869-12-05T14:20:08
1870-01-14T08:02:17,1870-01-14T11:09:17,1870-01-14T04:55:17
1870-07-13T21:33:56,1870-07-14T00:40:56,1870-07-13T18:26:56
1870-08-09T03:25:23,1870-08-09T06:32:23,1870-08-09T00:18:23
1870-06-17T11:18:57,1870-06-17T14:25:57,1870-06-17T08:11:57
1870-10-16T04:44:48,1870-10-16T07:51:48,1870-10-16T01:37:48
1870-08-23T06:03:22,1870-08-23T09:10:22,1870-08-23T02:56:22
1870-12-17T07:32:44,1870-12-17T10:39:44,1870-12-17T04:25:44
1870-04-05T10:08:44,1870-04-05T13:15:44,1870-04-05T07:01:44
1870-09-11T20:44:33,1870-09-11T23:51:33,1870-09-11T17:37:33
1870-12-30T15:42:51,1870-12-30T18:49:51,1870-12-30T12:35:51
1871-12-05T08:35:34,1871-12-05T11:42:34,1871-12-05T05:28:34
1871-03-01T13:55:32,1871-03-01T17:02:32,1871-03-01T10:48:32
1871-09-14T17:47:51,1871-09-14T20:54:51,1871-09-14T14:40:51
1871-03-13T03:00:44,1871-03-13T06:07:44,1871-03-12T23:53:44
1871-11-10T12:39:58,1871-11-10T15:46:58,1871-11-10T09:32:58
1871-06-28T15:56:15,1871-06-28T19:03:15,1871-06-28T12:49:15
