input,UTCtoTZ,TZtoUTC
1835-01-10T12:31:56,1835-01-10T17:39:56,1835-01-10T07:23:56
1835-02-24T16:01:22,1835-02-24T21:09:22,1835-02-24T10:53:22
1836-05-22T16:31:09,1836-05-22T21:39:09,1836-05-22T11:23:09
1836-07-08T08:07:02,1836-07-08T13:15:02,1836-07-08T02:59:02
1836-01-26T23:38:25,1836-01-27T04:46:25,1836-01-26T18:30:25
1836-10-22T05:02:25,1836-10-22T10:10:25,1836-10-21T23:54:25
1836-02-05T09:33:14,1836-02-05T14:41:14,1836-02-05T04:25:14
1836-02-20T14:44:45,1836-02-20T19:52:45,1836-02-20T09:36:45
1836-09-04T22:41:41,1836-09-05T03:49:41,1836-09-04T17:33:41
1836-11-03T17:02:03,1836-11-03T22:10:03,1836-11-03T11:54:03
1836-11-17T12:19:21,1836-11-17T17:27:21,1836-11-17T07:11:21
1836-01-06T07:10:26,1836-01-06T12:18:26,1836-01-06T02:02:26
1837-02-06T06:19:17,1837-02-06T11:27:17,1837-02-06T01:11:17
1837-01-01T15:17:30,1837-01-01T20:25:30,1837-01-01T10:09:30
1837-05-18T12:53:05,1837-05-18T18:01:05,1837-05-18T07:45:05
1837-10-23T02:02:59,1837-10-23T07:10:59,1837-10-22T20:54:59
1837-02-26T16:01:42,1837-02-26T21:09:42,1837-02-26T10:53:42
1837-06-25T07:34:17,1837-06-25T12:42:17,1837-06-25T02:26:17
1837-11-15T04:40:13,1837-11-15T09:48:13,1837-11-14T23:32:13
1837-11-01T01:19:12,1837-11-01T06:27:12,1837-10-31T20:11:12
1837-12-25T20:54:21,1837-12-26T02:02:21,1837-12-25T15:46:21
1837-12-02T21:10:03,1837-12-03T02:18:03,1837-12-02T16:02:03
1838-11-28T17:02:12,1838-11-28T22:10:12,1838-11-28T11:54:12
1838-07-11T00:28:39,1838-07-11T05:36:39,1838-07-10T19:20:39
1838-05-04T16:47:27,1838-05-04T21:55:27,1838-05-04T11:39:27
1838-06-30T01:57:10,1838-06-30T07:05:10,1838-06-29T20:49:10
1838-07-08T17:46:04,1838-07-08T22:54:04,1838-07-08T12:38:04
1838-12-06T10:46:08,1838-12-06T15:54:08,1838-12-06T05:38:08
1838-12-14T09:28:18,1838-12-14T14:36:18,1838-12-14T04:20:18
1838-04-04T11:55:34,1838-04-04T17:03:34,1838-04-04T06:47:34
1838-01-12T21:07:24,1838-01-13T02:15:24,1838-01-12T15:59:24
1838-08-23T22:20:13,1838-08-24T03:28:13,1838-08-23T17:12:13
1839-10-04T02:29:18,1839-10-04T07:37:18,1839-10-03T21:21:18
1839-12-11T08:36:56,1839-12-11T13:44:56,1839-12-11T03:28:56
1839-06-20T04:06:32,1839-06-20T09:14:32,1839-06-19T22:58:32
1839-04-01T13:15:34,1839-04-01T18:23:34,1839-04-01T08:07:34
1839-11-11T21:03:12,1839-11-12T02:11:12,1839-11-11T15:55:12
1839-09-07T07:03:16,1839-09-07T12:11:16,1839-09-07T01:55:16
1839-12-02T08:19:39,1839-12-02T13:27:39,1839-12-02T03:11:39
1839-03-26T12:20:16,1839-03-26T17:28:16,1839-03-26T07:12:16
1839-05-26T02:09:16,1839-05-26T07:17:16,1839-05-25T21:01:16
1839-07-09T01:10:47,1839-07-09T06:18:47,1839-07-08T20:02:47
1840-05-04T18:28:45,1840-05-04T23:36:45,1840-05-04T13:20:45
1840-03-10T00:07:41,1840-03-10T05:15:41,1840-03-09T18:59:41
1840-08-20T13:06:26,1840-08-20T18:14:26,1840-08-20T07:58:26
1840-12-15T14:52:20,1840-12-15T20:00:20,1840-12-15T09:44:20
1840-07-23T23:33:25,1840-07-24T04:41:25,1840-07-23T18:25:25
1840-01-03T09:59:35,1840-01-03T15:07:35,1840-01-03T04:51:35
1840-01-31T01:28:05,1840-01-31T06:36:05,1840-01-30T20:20:05
1840-01-27T07:43:07,1840-01-27T12:51:07,1840-01-27T02:35:07
1840-06-20T23:41:10,1840-06-21T04:49:10,1840-06-20T18:33:10
1840-04-06T16:13:39,1840-04-06T21:21:39,1840-04-06T11:05:39
1841-06-10T19:29:53,1841-06-11T00:37:53,1841-06-10T14:21:53
1841-08-15T17:19:39,1841-08-15T22:27:39,1841-08-15T12:11:39
1841-05-07T10:39:52,1841-05-07T15:47:52,1841-05-07T05:31:52
1841-02-06T12:07:17,1841-02-06T17:15:17,1841-02-06T06:59:17
1841-07-08T17:11:22,1841-07-08T22:19:22,1841-07-08T12:03:22
1841-11-15T18:38:20,1841-11-15T23:46:20,1841-11-15T13:30:20
1841-02-12T15:34:58,1841-02-12T20:42:58,1841-02-12T10:26:58
1841-07-04T10:23:25,1841-07-04T15:31:25,1841-07-04T05:15:25
1841-09-09T23:34:19,1841-09-10T04:42:19,1841-09-09T18:26:19
1841-08-17T08:51:43,1841-08-17T13:59:43,1841-08-17T03:43:43
1842-09-19T07:19:58,1842-09-19T12:27:58,1842-09-19T02:11:58
1842-06-24T03:40:27,1842-06-24T08:48:27,1842-06-23T22:32:27
1842-03-11T00:17:35,1842-03-11T05:25:35,1842-03-10T19:09:35
1842-12-01T23:26:14,1842-12-02T04:34:14,1842-12-01T18:18:14
1842-08-31T10:19:44,1842-08-31T15:27:44,1842-08-31T05:11:44
1842-04-22T23:47:30,1842-04-23T04:55:30,1842-04-22T18:39:30
1842-04-27T01:54:37,1842-04-27T07:02:37,1842-04-26T20:46:37
1842-08-26T18:59:39,1842-08-27T00:07:39,1842-08-26T13:51:39
1842-03-24T13:25:24,1842-03-24T18:33:24,1842-03-24T08:17:24
1842-10-29T18:57:56,1842-10-30T00:05:56,1842-10-29T13:49:56
1843-05-02T21:49:34,1843-05-03T02:57:34,1843-05-02T16:41:34
1843-12-05T19:53:02,1843-12-06T01:01:02,1843-12-05T14:45:02
1843-01-10T06:03:59,1843-01-10T11:11:59,1843-01-10T00:55:59
1843-08-14T00:10:46,1843-08-14T05:18:46,1843-08-13T19:02:46
1843-11-13T08:36:00,1843-11-13T13:44:00,1843-11-13T03:28:00
1843-08-19T08:11:51,1843-08-19T13:19:51,1843-08-19T03:03:51
1843-11-22T17:20:01,1843-11-22T22:28:01,1843-11-22T12:12:01
1843-03-03T06:09:05,1843-03-03T11:17:05,1843-03-03T01:01:05
1843-07-21T22:54:24,1843-07-22T04:02:24,1843-07-21T17:46:24
1843-10-04T18:52:54,1843-10-05T00:00:54,1843-10-04T13:44:54
1844-09-19T17:06:24,1844-09-19T22:14:24,1844-09-19T11:58:24
1844-02-01T13:34:26,1844-02-01T18:42:26,1844-02-01T08:26:26
1844-09-09T00:11:20,1844-09-09T05:19:20,1844-09-08T19:03:20
1844-09-24T18:08:18,1844-09-24T23:16:18,1844-09-24T13:00:18
1844-07-29T00:10:23,1844-07-29T05:18:23,1844-07-28T19:02:23
1844-05-18T19:37:19,1844-05-19T00:45:19,1844-05-18T14:29:19
1844-03-07T15:36:56,1844-03-07T20:44:56,1844-03-07T10:28:56
1844-12-04T07:55:52,1844-12-04T13:03:52,1844-12-04T02:47:52
1844-10-15T10:04:59,1844-10-15T15:12:59,1844-10-15T04:56:59
1844-10-25T23:36:57,1844-10-26T04:44:57,1844-10-25T18:28:57
1845-04-19T04:28:05,1845-04-19T09:36:05,1845-04-18T23:20:05
1845-06-17T16:44:51,1845-06-17T21:52:51,1845-06-17T11:36:51
1845-09-16T11:57:36,1845-09-16T17:05:36,1845-09-16T06:49:36
1845-04-22T10:24:53,1845-04-22T15:32:53,1845-04-22T05:16:53
1845-12-21T23:44:34,1845-12-22T04:52:34,1845-12-21T18:36:34
1845-11-24T11:30:47,1845-11-24T16:38:47,1845-11-24T06:22:47
1845-03-10T01:16:06,1845-03-10T06:24:06,1845-03-09T20:08:06
1845-10-25T01:33:58,1845-10-25T06:41:58,1845-10-24T20:25:58
1845-08-06T08:34:19,1845-08-06T13:42:19,1845-08-06T03:26:19
1845-12-15T14:31:29,1845-12-15T19:39:29,1845-12-15T09:23:29
1846-09-08T06:22:39,1846-09-08T11:30:39,1846-09-08T01:14:39
1846-07-24T01:44:05,1846-07-24T06:52:05,1846-07-23T20:36:05
1846-10-29T14:00:00,1846-10-29T19:08:00,1846-10-29T08:52:00
1846-12-23T12:37:54,1846-12-23T17:45:54,1846-12-23T07:29:54
1846-03-31T06:30:52,1846-03-31T11:38:52,1846-03-31T01:22:52
1846-03-21T11:57:33,1846-03-21T17:05:33,1846-03-21T06:49:33
1846-08-29T05:27:15,1846-08-29T10:35:15,1846-08-29T00:19:15
1846-05-15T08:48:33,1846-05-15T13:56:33,1846-05-15T03:40:33
1846-09-27T22:08:58,1846-09-28T03:16:58,1846-09-27T17:00:58
1846-07-22T20:37:09,1846-07-23T01:45:09,1846-07-22T15:29:09
1847-07-09T13:01:09,1847-07-09T18:09:09,1847-07-09T07:53:09
1847-10-26T01:11:01,1847-10-26T06:19:01,1847-10-25T20:03:01
1847-02-16T20:50:17,1847-02-17T01:58:17,1847-02-16T15:42:17
1847-08-28T20:40:47,1847-08-29T01:48:47,1847-08-28T15:32:47
1847-10-06T22:58:10,1847-10-07T04:06:10,1847-10-06T17:50:10
1847-02-19T14:15:49,1847-02-19T19:23:49,1847-02-19T09:07:49
1847-12-08T13:18:14,1847-12-08T18:26:14,1847-12-08T08:10:14
1847-10-15T19:09:15,1847-10-16T00:17:15,1847-10-15T14:01:15
1847-03-11T10:33:51,1847-03-11T15:41:51,1847-03-11T05:25:51
1847-06-07T05:37:13,1847-06-07T10:45:13,1847-06-07T00:29:13
1848-09-08T09:11:41,1848-09-08T14:19:41,1848-09-08T04:03:41
1848-01-10T12:25:57,1848-01-10T17:33:57,1848-01-10T07:17:57
1848-06-23T04:47:45,1848-06-23T09:55:45,1848-06-22T23:39:45
1848-10-21T11:11:05,1848-10-21T16:19:05,1848-10-21T06:03:05
1848-08-05T03:36:52,1848-08-05T08:44:52,1848-08-04T22:28:52
1848-09-27T19:06:11,1848-09-28T00:14:11,1848-09-27T13:58:11
1848-11-19T06:47:13,1848-11-19T11:55:13,1848-11-19T01:39:13
1848-01-04T11:12:11,1848-01-04T16:20:11,1848-01-04T06:04:11
1848-07-19T20:36:34,1848-07-20T01:44:34,1848-07-19T15:28:34
1848-02-13T08:45:26,1848-02-13T13:53:26,1848-02-13T03:37:26
1849-03-10T13:09:47,1849-03-10T18:17:47,1849-03-10T08:01:47
1849-03-07T19:07:24,1849-03-08T00:15:24,1849-03-07T13:59:24
1849-11-20T15:42:17,1849-11-20T20:50:17,1849-11-20T10:34:17
1849-02-17T18:47:31,1849-02-17T23:55:31,1849-02-17T13:39:31
1849-02-25T15:07:06,1849-02-25T20:15:06,1849-02-25T09:59:06
1849-04-24T07:11:22,1849-04-24T12:19:22,1849-04-24T02:03:22
1849-07-16T16:49:05,1849-07-16T21:57:05,1849-07-16T11:41:05
1849-03-02T03:02:44,1849-03-02T08:10:44,1849-03-01T21:54:44
1849-03-16T20:33:22,1849-03-17T01:41:22,1849-03-16T15:25:22
1849-03-29T15:45:46,1849-03-29T20:53:46,1849-03-29T10:37:46
1850-11-20T02:06:53,1850-11-20T07:14:53,1850-11-19T20:58:53
1850-07-13T10:33:55,1850-07-13T15:41:55,1850-07-13T05:25:55
1850-04-02T07:17:44,1850-04-02T12:25:44,1850-04-02T02:09:44
1850-07-18T14:03:44,1850-07-18T19:11:44,1850-07-18T08:55:44
1850-05-23T00:22:28,1850-05-23T05:30:28,1850-05-22T19:14:28
1850-12-07T15:30:39,1850-12-07T20:38:39,1850-12-07T10:22:39
1850-11-08T07:53:14,1850-11-08T13:01:14,1850-11-08T02:45:14
1850-04-05T20:32:36,1850-04-06T01:40:36,1850-04-05T15:24:36
1850-06-06T09:44:45,1850-06-06T14:52:45,1850-06-06T04:36:45
1850-06-17T19:27:08,1850-06-18T00:35:08,1850-06-17T14:19:08
1851-11-17T19:23:57,1851-11-18T00:31:57,1851-11-17T14:15:57
1851-07-31T10:57:22,1851-07-31T16:05:22,1851-07-31T05:49:22
1851-05-30T18:30:56,1851-05-30T23:38:56,1851-05-30T13:22:56
1851-07-11T09:05:01,1851-07-11T14:13:01,1851-07-11T03:57:01
1851-01-03T09:21:00,1851-01-03T14:29:00,1851-01-03T04:13:00
1851-12-15T07:08:31,1851-12-15T12:16:31,1851-12-15T02:00:31
1851-12-28T11:02:28,1851-12-28T16:10:28,1851-12-28T05:54:28
1851-11-06T09:06:44,1851-11-06T14:14:44,1851-11-06T03:58:44
1851-09-10T00:18:39,1851-09-10T05:26:39,1851-09-09T19:10:39
1851-03-07T13:35:29,1851-03-07T18:43:29,1851-03-07T08:27:29
1852-06-21T00:56:47,1852-06-21T06:04:47,1852-06-20T19:48:47
1852-12-17T22:10:31,1852-12-18T03:18:31,1852-12-17T17:02:31
1852-07-09T00:20:27,1852-07-09T05:28:27,1852-07-08T19:12:27
1852-01-14T22:36:57,1852-01-15T03:44:57,1852-01-14T17:28:57
1852-02-29T15:49:38,1852-02-29T20:57:38,1852-02-29T10:41:38
1852-06-23T04:03:48,1852-06-23T09:11:48,1852-06-22T22:55:48
1852-04-18T12:18:17,1852-04-18T17:26:17,1852-04-18T07:10:17
1852-07-30T20:21:44,1852-07-31T01:29:44,1852-07-30T15:13:44
1852-04-18T21:54:51,1852-04-19T03:02:51,1852-04-18T16:46:51
1852-07-16T05:36:27,1852-07-16T10:44:27,1852-07-16T00:28:27
1853-09-26T01:17:38,1853-09-26T06:25:38,1853-09-25T20:09:38
1853-08-29T14:39:31,1853-08-29T19:47:31,1853-08-29T09:31:31
1853-07-19T13:34:03,1853-07-19T18:42:03,1853-07-19T08:26:03
1853-12-20T07:37:07,1853-12-20T12:45:07,1853-12-20T02:29:07
1853-11-21T02:06:13,1853-11-21T07:14:13,1853-11-20T20:58:13
1853-10-21T07:27:24,1853-10-21T12:35:24,1853-10-21T02:19:24
1853-04-09T20:32:50,1853-04-10T01:40:50,1853-04-09T15:24:50
1853-08-27T14:11:40,1853-08-27T19:19:40,1853-08-27T09:03:40
1853-08-10T13:34:07,1853-08-10T18:42:07,1853-08-10T08:26:07
1853-10-21T04:52:38,1853-10-21T10:00:38,1853-10-20T23:44:38
1854-10-22T10:28:44,1854-10-22T15:36:44,1854-10-22T05:20:44
1854-02-06T21:48:54,1854-02-07T02:56:54,1854-02-06T16:40:54
1854-09-01T10:08:52,1854-09-01T15:16:52,1854-09-01T05:00:52
1854-10-05T20:08:19,1854-10-06T01:16:19,1854-10-05T15:00:19
1854-12-28T12:25:11,1854-12-28T17:33:11,1854-12-28T07:17:11
1854-12-15T20:02:44,1854-12-16T01:10:44,1854-12-15T14:54:44
1854-06-03T05:24:50,1854-06-03T10:32:50,1854-06-03T00:16:50
1854-02-12T06:19:26,1854-02-12T11:27:26,1854-02-12T01:11:26
1854-07-09T07:31:38,1854-07-09T12:39:38,1854-07-09T02:23:38
1854-10-20T15:54:34,1854-10-20T21:02:34,1854-10-20T10:46:34
1855-10-07T00:02:27,1855-10-07T05:10:27,1855-10-06T18:54:27
1855-10-07T23:48:51,1855-10-08T04:56:51,1855-10-07T18:40:51
1855-02-14T09:50:46,1855-02-14T14:58:46,1855-02-14T04:42:46
1855-08-20T02:42:42,1855-08-20T07:50:42,1855-08-19T21:34:42
1855-05-11T11:53:53,1855-05-11T17:01:53,1855-05-11T06:45:53
1855-12-15T10:25:09,1855-12-15T15:33:09,1855-12-15T05:17:09
1855-03-02T12:10:38,1855-03-02T17:18:38,1855-03-02T07:02:38
1855-12-18T06:18:45,1855-12-18T11:26:45,1855-12-18T01:10:45
1855-01-13T07:35:03,1855-01-13T12:43:03,1855-01-13T02:27:03
1855-05-13T19:01:57,1855-05-14T00:09:57,1855-05-13T13:53:57
1856-02-22T07:34:24,1856-02-22T12:42:24,1856-02-22T02:26:24
1856-09-11T16:09:47,1856-09-11T21:17:47,1856-09-11T11:01:47
1856-10-27T08:50:07,1856-10-27T13:58:07,1856-10-27T03:42:07
1856-09-28T14:53:59,1856-09-28T20:01:59,1856-09-28T09:45:59
1856-02-26T04:18:00,1856-02-26T09:26:00,1856-02-25T23:10:00
1856-02-13T00:59:26,1856-02-13T06:07:26,1856-02-12T19:51:26
1856-11-22T04:43:11,1856-11-22T09:51:11,1856-11-21T23:35:11
1856-03-29T10:17:59,1856-03-29T15:25:59,1856-03-29T05:09:59
1856-10-03T01:10:49,1856-10-03T06:18:49,1856-10-02T20:02:49
1856-04-20T04:28:21,1856-04-20T09:36:21,1856-04-19T23:20:21
1857-04-17T15:28:10,1857-04-17T20:36:10,1857-04-17T10:20:10
1857-11-16T23:54:21,1857-11-17T05:02:21,1857-11-16T18:46:21
1857-09-11T12:02:49,1857-09-11T17:10:49,1857-09-11T06:54:49
1857-05-14T15:40:41,1857-05-14T20:48:41,1857-05-14T10:32:41
1857-11-05T01:59:26,1857-11-05T07:07:26,1857-11-04T20:51:26
1857-06-11T23:11:03,1857-06-12T04:19:03,1857-06-11T18:03:03
1857-03-21T19:51:19,1857-03-22T00:59:19,1857-03-21T14:43:19
1857-10-08T22:43:43,1857-10-09T03:51:43,1857-10-08T17:35:43
1857-10-17T20:34:39,1857-10-18T01:42:39,1857-10-17T15:26:39
1857-10-12T21:37:02,1857-10-13T02:45:02,1857-10-12T16:29:02
1858-12-16T07:06:07,1858-12-16T12:14:07,1858-12-16T01:58:07
1858-07-31T11:53:21,1858-07-31T17:01:21,1858-07-31T06:45:21
1858-04-24T16:46:38,1858-04-24T21:54:38,1858-04-24T11:38:38
1858-08-10T19:50:50,1858-08-11T00:58:50,1858-08-10T14:42:50
1858-01-03T02:15:56,1858-01-03T07:23:56,1858-01-02T21:07:56
1858-05-12T01:59:11,1858-05-12T07:07:11,1858-05-11T20:51:11
1858-11-02T11:48:46,1858-11-02T16:56:46,1858-11-02T06:40:46
1858-09-05T10:39:39,1858-09-05T15:47:39,1858-09-05T05:31:39
1858-08-15T00:24:17,1858-08-15T05:32:17,1858-08-14T19:16:17
1858-12-01T13:05:21,1858-12-01T18:13:21,1858-12-01T07:57:21
1859-02-03T20:03:53,1859-02-04T01:11:53,1859-02-03T14:55:53
1859-09-04T16:03:44,1859-09-04T21:11:44,1859-09-04T10:55:44
1859-12-16T04:01:47,1859-12-16T09:09:47,1859-12-15T22:53:47
1859-11-15T19:26:31,1859-11-16T00:34:31,1859-11-15T14:18:31
1859-11-27T01:22:28,1859-11-27T06:30:28,1859-11-26T20:14:28
1859-12-12T07:56:25,1859-12-12T13:04:25,1859-12-12T02:48:25
1859-03-19T19:19:41,1859-03-20T00:27:41,1859-03-19T14:11:41
1859-12-16T02:31:56,1859-12-16T07:39:56,1859-12-15T21:23:56
1859-05-16T10:27:51,1859-05-16T15:35:51,1859-05-16T05:19:51
1859-07-20T05:55:19,1859-07-20T11:03:19,1859-07-20T00:47:19
1860-03-25T21:36:26,1860-03-26T02:44:26,1860-03-25T16:28:26
1860-06-05T10:58:58,1860-06-05T16:06:58,1860-06-05T05:50:58
1860-07-04T08:59:58,1860-07-04T14:07:58,1860-07-04T03:51:58
1860-06-02T17:22:20,1860-06-02T22:30:20,1860-06-02T12:14:20
1860-10-24T08:56:32,1860-10-24T14:04:32,1860-10-24T03:48:32
1860-04-01T04:11:40,1860-04-01T09:19:40,1860-03-31T23:03:40
1860-07-20T18:47:54,1860-07-20T23:55:54,1860-07-20T13:39:54
1860-09-13T13:14:30,1860-09-13T18:22:30,1860-09-13T08:06:30
1860-04-16T19:33:32,1860-04-17T00:41:32,1860-04-16T14:25:32
1860-02-01T03:34:42,1860-02-01T08:42:42,1860-01-31T22:26:42
1861-07-29T03:48:01,1861-07-29T08:56:01,1861-07-28T22:40:01
1861-04-08T05:42:15,1861-04-08T10:50:15,1861-04-08T00:34:15
1861-09-15T02:55:00,1861-09-15T08:03:00,1861-09-14T21:47:00
1861-03-23T22:14:36,1861-03-24T03:22:36,1861-03-23T17:06:36
1861-02-06T17:53:38,1861-02-06T23:01:38,1861-02-06T12:45:38
1861-05-21T16:26:31,1861-05-21T21:34:31,1861-05-21T11:18:31
1861-04-24T05:59:30,1861-04-24T11:07:30,1861-04-24T00:51:30
1861-03-12T00:47:57,1861-03-12T05:55:57,1861-03-11T19:39:57
1861-11-20T23:29:54,1861-11-21T04:37:54,1861-11-20T18:21:54
1861-01-10T14:21:42,1861-01-10T19:29:42,1861-01-10T09:13:42
1862-07-17T12:55:09,1862-07-17T18:03:09,1862-07-17T07:47:09
1862-05-06T18:10:26,1862-05-06T23:18:26,1862-05-06T13:02:26
1862-07-09T05:02:55,1862-07-09T10:10:55,1862-07-08T23:54:55
1862-12-11T02:57:04,1862-12-11T08:05:04,1862-12-10T21:49:04
1862-10-12T21:36:48,1862-10-13T02:44:48,1862-10-12T16:28:48
1862-01-19T15:21:22,1862-01-19T20:29:22,1862-01-19T10:13:22
1862-01-04T22:20:54,1862-01-05T03:28:54,1862-01-04T17:12:54
1862-09-09T14:10:28,1862-09-09T19:18:28,1862-09-09T09:02:28
1862-04-27T12:20:38,1862-04-27T17:28:38,1862-04-27T07:12:38
1862-06-13T00:06:42,1862-06-13T05:14:42,1862-06-12T18:58:42
1863-05-15T11:59:55,1863-05-15T17:07:55,1863-05-15T06:51:55
1863-02-21T07:09:12,1863-02-21T12:17:12,1863-02-21T02:01:12
1863-11-02T10:09:54,1863-11-02T15:17:54,1863-11-02T05:01:54
1863-12-07T15:20:24,1863-12-07T20:28:24,1863-12-07T10:12:24
1863-10-14T08:30:52,1863-10-14T13:38:52,1863-10-14T03:22:52
1863-02-22T00:48:50,1863-02-22T05:56:50,1863-02-21T19:40:50
1863-07-20T06:29:03,1863-07-20T11:37:03,1863-07-20T01:21:03
1863-11-24T02:13:07,1863-11-24T07:21:07,1863-11-23T21:05:07
1863-06-04T16:01:42,1863-06-04T21:09:42,1863-06-04T10:53:42
1863-05-21T12:25:55,1863-05-21T17:33:55,1863-05-21T07:17:55
1864-06-16T21:21:24,1864-06-17T02:29:24,1864-06-16T16:13:24
1864-05-25T06:45:24,1864-05-25T11:53:24,1864-05-25T01:37:24
1864-10-30T22:19:29,1864-10-31T03:27:29,1864-10-30T17:11:29
1864-06-01T09:36:28,1864-06-01T14:44:28,1864-06-01T04:28:28
1864-10-03T10:41:56,1864-10-03T15:49:56,1864-10-03T05:33:56
1864-11-20T00:04:59,1864-11-20T05:12:59,1864-11-19T18:56:59
1864-04-20T14:56:17,1864-04-20T20:04:17,1864-04-20T09:48:17
1864-10-15T21:05:13,1864-10-16T02:13:13,1864-10-15T15:57:13
1864-12-16T14:30:41,1864-12-16T19:38:41,1864-12-16T09:22:41
1864-10-07T10:37:15,1864-10-07T15:45:15,1864-10-07T05:29:15
1865-10-15T20:04:31,1865-10-16T01:12:31,1865-10-15T14:56:31
1865-07-04T22:26:54,1865-07-05T03:34:54,1865-07-04T17:18:54
1865-06-21T14:51:40,1865-06-21T19:59:40,1865-06-21T09:43:40
1865-04-19T14:34:30,1865-04-19T19:42:30,1865-04-19T09:26:30
1865-06-29T18:18:36,1865-06-29T23:26:36,1865-06-29T13:10:36
1865-03-15T17:31:26,1865-03-15T22:39:26,1865-03-15T12:23:26
1865-05-26T04:41:51,1865-05-26T09:49:51,1865-05-25T23:33:51
1865-11-23T23:16:56,1865-11-24T04:24:56,1865-11-23T18:08:56
1865-11-21T17:26:58,1865-11-21T22:34:58,1865-11-21T12:18:58
1865-07-17T09:02:58,1865-07-17T14:10:58,1865-07-17T03:54:58
1866-02-16T15:51:53,1866-02-16T20:59:53,1866-02-16T10:43:53
1866-12-27T18:27:28,1866-12-27T23:35:28,1866-12-27T13:19:28
1866-12-07T01:07:55,1866-12-07T06:15:55,1866-12-06T19:59:55
1866-01-10T09:24:43,1866-01-10T14:32:43,1866-01-10T04:16:43
1866-08-12T06:27:13,1866-08-12T11:35:13,1866-08-12T01:19:13
1866-04-19T18:13:25,1866-04-19T23:21:25,1866-04-19T13:05:25
1866-04-25T19:54:27,1866-04-26T01:02:27,1866-04-25T14:46:27
1866-05-29T03:45:11,1866-05-29T08:53:11,1866-05-28T22:37:11
1866-09-29T22:00:01,1866-09-30T03:08:01,1866-09-29T16:52:01
1866-02-14T08:19:13,1866-02-14T13:27:13,1866-02-14T03:11:13
1867-10-09T13:18:16,1867-10-09T18:26:16,1867-10-09T08:10:16
1867-12-05T05:00:49,1867-12-05T10:08:49,1867-12-04T23:52:49
1867-01-23T12:18:05,1867-01-23T17:26:05,1867-01-23T07:10:05
1867-10-20T22:15:02,1867-10-21T03:23:02,1867-10-20T17:07:02
1867-06-11T23:13:18,1867-06-12T04:21:18,1867-06-11T18:05:18
1867-12-05T10:00:33,1867-12-05T15:08:33,1867-12-05T04:52:33
1867-06-27T02:08:29,1867-06-27T07:16:29,1867-06-26T21:00:29
1867-05-02T20:10:55,1867-05-03T01:18:55,1867-05-02T15:02:55
1867-10-01T09:39:58,1867-10-01T14:47:58,1867-10-01T04:31:58
1867-10-08T10:15:23,1867-10-08T15:23:23,1867-10-08T05:07:23
1868-12-01T21:38:11,1868-12-02T02:46:11,1868-12-01T16:30:11
1868-11-04T16:37:59,1868-11-04T21:45:59,1868-11-04T11:29:59
1868-08-11T10:23:34,1868-08-11T15:31:34,1868-08-11T05:15:34
1868-04-10T15:03:15,1868-04-10T20:11:15,1868-04-10T09:55:15
1868-05-11T14:39:01,1868-05-11T19:47:01,1868-05-11T09:31:01
1868-07-21T12:41:34,1868-07-21T17:49:34,1868-07-21T07:33:34
1868-04-03T00:50:58,1868-04-03T05:58:58,1868-04-02T19:42:58
1868-04-08T17:15:42,1868-04-08T22:23:42,1868-04-08T12:07:42
1868-12-29T02:55:40,1868-12-29T08:03:40,1868-12-28T21:47:40
1868-04-03T10:09:40,1868-04-03T15:17:40,1868-04-03T05:01:40
1869-10-06T03:52:16,1869-10-06T09:00:16,1869-10-05T22:44:16
1869-06-01T18:18:48,1869-06-01T23:26:48,1869-06-01T13:10:48
1869-09-11T09:05:29,1869-09-11T14:13:29,1869-09-11T03:57:29
1869-05-22T04:05:34,1869-05-22T09:13:34,1869-05-21T22:57:34
1869-12-17T19:02:42,1869-12-18T00:10:42,1869-12-17T13:54:42
1869-12-23T04:46:06,1869-12-23T09:54:06,1869-12-22T23:38:06
1869-11-26T11:30:40,1869-11-26T16:38:40,1869-11-26T06:22:40
1869-07-29T14:02:23,1869-07-29T19:10:23,1869-07-29T08:54:23
1869-05-18T16:49:29,1869-05-18T21:57:29,1869-05-18T11:41:29
1869-01-21T22:05:26,1869-01-22T03:13:26,1869-01-21T16:57:26
1870-12-10T20:56:29,1870-12-11T02:04:29,1870-12-10T15:48:29
1870-06-07T07:55:58,1870-06-07T13:03:58,1870-06-07T02:47:58
1870-07-17T14:42:07,1870-07-17T19:50:07,1870-07-17T09:34:07
1870-09-29T22:30:32,1870-09-30T03:38:32,1870-09-29T17:22:32
1870-06-19T23:51:57,1870-06-20T04:59:57,1870-06-19T18:43:57
1870-12-02T18:31:48,1870-12-02T23:39:48,1870-12-02T13:23:48
1870-08-08T23:03:38,1870-08-09T04:11:38,1870-08-08T17:55:38
1870-02-24T19:45:20,1870-02-25T00:53:20,1870-02-24T14:37:20
1870-12-10T19:53:35,1870-12-11T01:01:35,1870-12-10T14:45:35
1870-08-15T02:40:39,1870-08-15T07:48:39,1870-08-14T21:32:39
1871-08-05T10:54:54,1871-08-05T16:02:54,1871-08-05T05:46:54
1871-08-29T10:15:03,1871-08-29T15:23:03,1871-08-29T05:07:03
1871-02-13T07:12:11,1871-02-13T12:20:11,1871-02-13T02:04:11
1871-02-21T16:40:19,1871-02-21T21:48:19,1871-02-21T11:32:19
1871-05-12T07:03:57,1871-05-12T12:11:57,1871-05-12T01:55:57
1871-07-11T06:44:30,1871-07-11T11:52:30,1871-07-11T01:36:30
